,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy
4862,10.125999,56.6324,-74.7494,0.0,0.0,0.0,2617298434573,1
4863,9.7722,56.693398,-76.042595,0.0,0.0,0.0,2617308435061,1
4864,9.7234,56.12,-76.030396,0.0,0.0,0.0,2617318224123,1
4865,10.6384,57.34,-74.1394,0.0,0.0,0.0,2617328424123,1
4866,9.9186,56.8032,-75.3838,0.0,0.0,0.0,2617338229739,1
4867,10.6262,56.364,-75.8596,0.0,0.0,0.0,2617348427737,1
4868,9.503799,56.071198,-75.3228,0.0,0.0,0.0,2617358434817,1
4869,10.6994,56.9496,-75.103195,0.0,0.0,0.0,2617368225832,1
4870,10.6872,57.0594,-74.4932,0.0,0.0,0.0,2617378394289,1
4871,9.9064,56.73,-75.0422,0.0,0.0,0.0,2617388436037,1
4872,10.6994,57.3766,-74.8836,0.0,0.0,0.0,2617398427981,1
4873,9.698999,56.3396,-74.798195,0.0,0.0,0.0,2617408434573,1
4874,8.662,56.9618,-75.9572,0.0,0.0,0.0,2617418434328,1
4875,9.1256,56.73,-76.433,0.0,0.0,0.0,2617428427248,1
4876,9.7112,56.974,-75.9084,0.0,0.0,0.0,2617438434817,1
4877,10.0406,56.913,-75.3838,0.0,0.0,0.0,2617448213381,1
4878,10.6384,57.096,-74.0784,0.0,0.0,0.0,2617458413381,1
4879,9.3574,56.6324,-75.8108,0.0,0.0,0.0,2617468225344,1
4880,11.5412,57.096,-73.846596,0.0,0.0,0.0,2617478291994,1
4881,12.0292,57.5718,-74.6884,0.0,0.0,0.0,2617488491994,1
4882,10.418799,56.8276,-75.0422,0.0,0.0,0.0,2617498448244,1
4883,10.675,57.035,-74.175995,0.0,0.0,0.0,2617508648244,1
4884,9.503799,56.0102,-74.5542,0.0,0.0,0.0,2617518434817,1
4885,9.076799,56.6324,-74.5786,0.0,0.0,0.0,2617528425784,1
4886,9.406199,56.461597,-75.1154,0.0,0.0,0.0,2617538483401,1
4887,11.565599,56.5836,-73.9808,0.0,0.0,0.0,2617548683401,1
4888,9.9796,56.9496,-75.1886,0.0,0.0,0.0,2617558435061,1
4889,9.577,57.2912,-75.8962,0.0,0.0,0.0,2617568628420,1
4890,10.5042,56.546997,-74.7494,0.0,0.0,0.0,2617578425784,1
4891,11.370399,57.1814,-74.3834,0.0,0.0,0.0,2617588625784,1
4892,9.406199,56.6446,-74.6152,0.0,0.0,0.0,2617598441164,1
4893,10.9312,56.913,-75.152,0.0,0.0,0.0,2617608502200,1
4894,9.882,57.230198,-75.8108,0.0,0.0,0.0,2617618434573,1
4895,8.174,56.5836,-76.957596,0.0,0.0,0.0,2617628634573,1
4896,9.0036,56.9862,-75.4326,0.0,0.0,0.0,2617638435061,1
4897,10.1016,57.2058,-76.2866,0.0,0.0,0.0,2617648340090,1
4898,9.9186,56.8032,-75.3838,0.0,0.0,0.0,2617658483401,1
4899,9.3818,56.8886,-75.3228,0.0,0.0,0.0,2617668425539,1
4900,11.712,57.3034,-75.3716,0.0,0.0,0.0,2617678426272,1
4901,9.6868,56.9008,-75.7864,0.0,0.0,0.0,2617688483157,1
4902,9.601399,56.73,-74.468796,0.0,0.0,0.0,2617698427004,1
4903,10.858,57.315598,-74.6152,0.0,0.0,0.0,2617708590578,1
4904,12.4074,57.2668,-73.7856,0.0,0.0,0.0,2617718425539,1
4905,9.6502,56.693398,-75.103195,0.0,0.0,0.0,2617728465334,1
4906,10.1382,56.7056,-74.9812,0.0,0.0,0.0,2617738426272,1
4907,11.1874,56.8276,-74.2004,0.0,0.0,0.0,2617748485842,1
4908,8.723,56.8032,-74.9202,0.0,0.0,0.0,2617758214602,1
4909,10.028399,57.035,-74.017395,0.0,0.0,0.0,2617768414602,1
4910,10.089399,56.998398,-74.7372,0.0,0.0,0.0,2617778437258,1
4911,12.773399,57.2912,-73.0414,0.0,0.0,0.0,2617788428469,1
4912,10.2846,57.071598,-74.5908,0.0,0.0,0.0,2617798437258,1
4913,10.613999,57.083797,-74.7372,0.0,0.0,0.0,2617808212893,1
4914,9.894199,56.9862,-75.64,0.0,0.0,0.0,2617818412893,1
4915,10.6262,56.974,-75.2374,0.0,0.0,0.0,2617828214358,1
4916,9.4428,56.607998,-75.566795,0.0,0.0,0.0,2617838414358,1
4917,9.7722,57.3644,-75.9816,0.0,0.0,0.0,2617848426028,1
4918,11.1508,57.1326,-75.6888,0.0,0.0,0.0,2617858435061,1
4919,9.4794,56.7544,-75.701,0.0,0.0,0.0,2617868584231,1
4920,10.5652,57.3278,-75.883995,0.0,0.0,0.0,2617878436037,1
4921,11.9316,57.388798,-74.798195,0.0,0.0,0.0,2617888526858,1
4922,10.9556,57.035,-73.7734,0.0,0.0,0.0,2617898410891,1
4923,11.0044,56.937397,-73.541595,0.0,0.0,0.0,2617908610891,1
4924,9.2476,56.6446,-74.4322,0.0,0.0,0.0,2617918434328,1
4925,9.5404,57.1448,-75.7742,0.0,0.0,0.0,2617928225832,1
4926,10.125999,57.2058,-75.7498,0.0,0.0,0.0,2617938425832,1
4927,9.5404,56.3274,-74.5054,0.0,0.0,0.0,2617948425295,1
4928,8.9304,57.1936,-75.2862,0.0,0.0,0.0,2617958434817,1
4929,10.4676,57.035,-75.8352,0.0,0.0,0.0,2617968439455,1
4930,9.76,57.0472,-75.4814,0.0,0.0,0.0,2617978435305,1
4931,11.4192,57.1204,-75.0788,0.0,0.0,0.0,2617988212893,1
4932,12.017,57.4986,-75.4448,0.0,0.0,0.0,2617998412893,1
4933,10.943399,56.5958,-74.322395,0.0,0.0,0.0,2618008468996,1
4934,10.3944,56.6812,-74.7006,0.0,0.0,0.0,2618018434328,1
4935,10.1138,56.388397,-74.8104,0.0,0.0,0.0,2618028225588,1
4936,9.698999,57.083797,-75.1764,0.0,0.0,0.0,2618038425588,1
4937,9.2476,56.9618,-75.152,0.0,0.0,0.0,2618048451907,1
4938,11.651,56.839798,-74.847,0.0,0.0,0.0,2618058426272,1
4939,9.0036,56.1932,-76.4452,0.0,0.0,0.0,2618068503909,1
4940,9.2354,56.9618,-75.4814,0.0,0.0,0.0,2618078426028,1
4941,12.566,57.9134,-75.5058,0.0,0.0,0.0,2618088454836,1
4942,10.3822,56.937397,-75.0788,0.0,0.0,0.0,2618098425539,1
4943,10.004,57.096,-75.7498,0.0,0.0,0.0,2618108429201,1
4944,10.675,57.4376,-76.0914,0.0,0.0,0.0,2618118212649,1
4945,10.2846,57.1448,-75.3716,0.0,0.0,0.0,2618128401858,1
4946,10.7604,57.584,-75.457,0.0,0.0,0.0,2618138436282,1
4947,10.6384,57.010597,-75.152,0.0,0.0,0.0,2618148636282,1
4948,12.3952,57.8768,-73.5904,0.0,0.0,0.0,2618158479494,1
4949,8.979199,56.4128,-75.213,0.0,0.0,0.0,2618168446291,1
4950,8.418,56.3152,-76.188995,0.0,0.0,0.0,2618178435061,1
4951,12.1634,57.242397,-75.6766,0.0,0.0,0.0,2618188501467,1
4952,13.115,57.4376,-73.858795,0.0,0.0,0.0,2618198435061,1
4953,9.894199,56.669,-74.8226,0.0,0.0,0.0,2618208431399,1
4954,11.163,56.7544,-74.0906,0.0,0.0,0.0,2618218426760,1
4955,9.7478,57.0472,-75.701,0.0,0.0,0.0,2618228434573,1
4956,8.7352,56.4372,-75.3838,0.0,0.0,0.0,2618238426760,1
4957,10.089399,56.693398,-74.6884,0.0,0.0,0.0,2618248626760,1
4958,10.3578,56.8642,-75.0666,0.0,0.0,0.0,2618258426516,1
4959,9.15,56.5592,-76.1646,0.0,0.0,0.0,2618268426272,1
4960,9.5892,56.791,-75.4692,0.0,0.0,0.0,2618278435793,1
4961,10.223599,56.7422,-75.2984,0.0,0.0,0.0,2618288440676,1
4962,10.5042,56.620197,-75.0788,0.0,0.0,0.0,2618298425295,1
4963,10.0528,56.7422,-75.4448,0.0,0.0,0.0,2618308225832,1
4964,10.3944,56.7544,-75.249596,0.0,0.0,0.0,2618318425832,1
4965,10.4432,57.3278,-75.0422,0.0,0.0,0.0,2618328332034,1
4966,12.0048,57.9866,-76.1036,0.0,0.0,0.0,2618338434817,1
4967,9.2109995,57.0594,-75.1886,0.0,0.0,0.0,2618348434573,1
4968,10.1626,56.778797,-75.103195,0.0,0.0,0.0,2618358435061,1
4969,12.7368,57.6694,-74.0418,0.0,0.0,0.0,2618368635061,1
4970,8.5766,56.7544,-75.9206,0.0,0.0,0.0,2618378435061,1
4971,10.8214,57.4864,-74.8714,0.0,0.0,0.0,2618388212649,1
4972,11.7364,57.0594,-74.664,0.0,0.0,0.0,2618398412649,1
4973,9.3208,56.5592,-75.9084,0.0,0.0,0.0,2618408479739,1
4974,10.6384,56.778797,-73.4684,0.0,0.0,0.0,2618418436770,1
4975,9.882,56.913,-75.3106,0.0,0.0,0.0,2618428425051,1
4976,9.3818,57.071598,-75.0422,0.0,0.0,0.0,2618438435061,1
4977,10.613999,57.083797,-74.5176,0.0,0.0,0.0,2618448422610,1
4978,10.187,57.279,-74.8836,0.0,0.0,0.0,2618458213137,1
4979,9.5526,57.083797,-74.8836,0.0,0.0,0.0,2618468413137,1
4980,8.9548,56.3396,-75.2008,0.0,0.0,0.0,2618478435061,1
4981,9.028,56.620197,-75.6766,0.0,0.0,0.0,2618488225588,1
4982,10.4553995,56.5836,-74.2248,0.0,0.0,0.0,2618498425588,1
4983,10.9556,57.4254,-75.0422,0.0,0.0,0.0,2618508583498,1
4984,11.1508,56.8642,-73.5782,0.0,0.0,0.0,2618518437258,1
4985,9.9552,56.998398,-74.115,0.0,0.0,0.0,2618528497073,1
4986,10.7848,57.4864,-75.7498,0.0,0.0,0.0,2618538431643,1
4987,9.577,56.534798,-75.6278,0.0,0.0,0.0,2618548478030,1
4988,9.1988,56.2054,-75.7498,0.0,0.0,0.0,2618558434817,1
4989,11.1874,57.2058,-75.274,0.0,0.0,0.0,2618568634817,1
4990,9.2842,57.1082,-75.5058,0.0,0.0,0.0,2618578435061,1
4991,10.3334,57.035,-75.1154,0.0,0.0,0.0,2618588212893,1
4992,10.3578,56.425,-75.1886,0.0,0.0,0.0,2618598412893,1
4993,9.7355995,56.6568,-75.213,0.0,0.0,0.0,2618608612893,1
4994,9.638,56.693398,-75.213,0.0,0.0,0.0,2618618437258,1
4995,11.333799,57.2546,-74.3712,0.0,0.0,0.0,2618628485842,1
4996,8.783999,56.3274,-75.2374,0.0,0.0,0.0,2618638214358,1
4997,7.503,56.7422,-76.4086,0.0,0.0,0.0,2618648414358,1
4998,9.577,56.546997,-75.408195,0.0,0.0,0.0,2618658434573,1
4999,9.7844,56.4372,-75.4448,0.0,0.0,0.0,2618668461184,1
5000,10.431,57.010597,-74.542,0.0,0.0,0.0,2618678437258,1
5001,9.7234,56.73,-75.518,0.0,0.0,0.0,2618688225344,1
5002,9.7478,56.6812,-76.372,0.0,0.0,0.0,2618698425344,1
5003,12.151199,57.3644,-75.0544,0.0,0.0,0.0,2618708423830,1
5004,11.6876,57.461998,-73.4684,0.0,0.0,0.0,2618718437014,1
5005,9.8088,56.766598,-75.725395,0.0,0.0,0.0,2618728474123,1
5006,8.8694,56.12,-75.274,0.0,0.0,0.0,2618738434573,1
5007,8.662,56.4738,-75.408195,0.0,0.0,0.0,2618748213137,1
5008,8.9182,56.8276,-76.176796,0.0,0.0,0.0,2618758260989,1
5009,10.4798,56.73,-74.6884,0.0,0.0,0.0,2618768460989,1
5010,8.3082,55.9492,-75.701,0.0,0.0,0.0,2618778434817,1
5011,8.723,56.242,-75.6644,0.0,0.0,0.0,2618788634817,1
5012,11.1996,57.1448,-74.5908,0.0,0.0,0.0,2618798425539,1
5013,11.1264,56.693398,-74.4078,0.0,0.0,0.0,2618808625539,1
5014,9.76,56.4372,-75.9938,0.0,0.0,0.0,2618818434573,1
5015,11.3948,57.3644,-75.566795,0.0,0.0,0.0,2618828425539,1
5016,10.3944,57.4986,-75.5302,0.0,0.0,0.0,2618838434817,1
5017,10.3822,57.1814,-75.1398,0.0,0.0,0.0,2618848425295,1
5018,9.821,57.2668,-75.725395,0.0,0.0,0.0,2618858225588,1
5019,8.4668,56.144398,-75.6034,0.0,0.0,0.0,2618868425588,1
5020,11.5046,57.584,-75.0544,0.0,0.0,0.0,2618878426028,1
5021,9.7844,57.096,-75.1764,0.0,0.0,0.0,2618888626028,1
5022,9.601399,57.0472,-75.1886,0.0,0.0,0.0,2618898426516,1
5023,12.993,57.645,-73.9442,0.0,0.0,0.0,2618908626516,1
5024,10.3334,56.974,-74.664,0.0,0.0,0.0,2618918428225,1
5025,11.3582,57.230198,-74.2736,0.0,0.0,0.0,2618928628225,1
5026,9.2232,56.461597,-75.3716,0.0,0.0,0.0,2618938425539,1
5027,8.967,56.229797,-75.823,0.0,0.0,0.0,2618948454592,1
5028,10.1016,56.998398,-74.4078,0.0,0.0,0.0,2618958362551,1
5029,10.248,56.7544,-74.7494,0.0,0.0,0.0,2618968226076,1
5030,8.723,56.12,-75.103195,0.0,0.0,0.0,2618978426076,1
5031,9.796599,56.766598,-75.945,0.0,0.0,0.0,2618988426516,1
5032,8.979199,56.6812,-77.5432,0.0,0.0,0.0,2618998473391,1
5033,12.0048,57.1082,-74.4932,0.0,0.0,0.0,2619008435305,1
5034,11.4192,57.1814,-75.420395,0.0,0.0,0.0,2619018428225,1
5035,10.1504,56.534798,-75.5912,0.0,0.0,0.0,2619028628225,1
5036,10.516399,57.2912,-74.798195,0.0,0.0,0.0,2619038494143,1
5037,10.2602,56.839798,-75.3838,0.0,0.0,0.0,2619048694143,1
5038,7.3322,56.229797,-76.2256,0.0,0.0,0.0,2619058212649,1
5039,9.5282,56.5714,-75.0056,0.0,0.0,0.0,2619068412649,1
5040,10.3456,56.791,-74.7372,0.0,0.0,0.0,2619078434573,1
5041,8.8938,56.449398,-75.457,0.0,0.0,0.0,2619088448489,1
5042,9.174399,56.7422,-75.3472,0.0,0.0,0.0,2619098617922,1
5043,10.7604,57.156998,-75.578995,0.0,0.0,0.0,2619108212893,1
5044,12.2244,57.7548,-74.6884,0.0,0.0,0.0,2619118221926,1
5045,10.187,56.778797,-74.664,0.0,0.0,0.0,2619128421926,1
5046,11.1508,57.4376,-74.237,0.0,0.0,0.0,2619138434328,1
5047,9.8331995,56.9496,-74.6762,0.0,0.0,0.0,2619148423342,1
5048,9.4672,56.998398,-76.0792,0.0,0.0,0.0,2619158225344,1
5049,9.2232,56.534798,-76.3598,0.0,0.0,0.0,2619168425344,1
5050,9.0646,56.5226,-76.0792,0.0,0.0,0.0,2619178425539,1
5051,8.2472,55.839397,-76.9454,0.0,0.0,0.0,2619188625539,1
5052,9.5404,57.279,-76.8844,0.0,0.0,0.0,2619198644534,1
5053,12.968599,57.2546,-73.749,0.0,0.0,0.0,2619208426516,1
5054,12.017,57.242397,-75.1642,0.0,0.0,0.0,2619218436282,1
5055,11.5168,57.388798,-72.834,0.0,0.0,0.0,2619228467532,1
5056,11.2606,57.7182,-74.2736,0.0,0.0,0.0,2619238217043,1
5057,10.0772,56.998398,-75.0544,0.0,0.0,0.0,2619248417043,1
5058,8.845,55.8028,-75.213,0.0,0.0,0.0,2619258434817,1
5059,10.5286,56.998398,-75.9206,0.0,0.0,0.0,2619268476076,1
5060,10.5896,57.083797,-75.0544,0.0,0.0,0.0,2619278424319,1
5061,7.2711997,55.766197,-75.823,0.0,0.0,0.0,2619288216799,1
5062,10.2602,57.071598,-75.1398,0.0,0.0,0.0,2619298416799,1
5063,10.1382,56.2054,-74.7616,0.0,0.0,0.0,2619308422366,1
5064,12.017,57.4254,-74.9934,0.0,0.0,0.0,2619318422610,1
5065,10.5652,57.1936,-74.6518,0.0,0.0,0.0,2619328428713,1
5066,10.8946,56.9618,-74.4078,0.0,0.0,0.0,2619338251223,1
5067,10.5529995,57.2912,-74.2614,0.0,0.0,0.0,2619348451223,1
5068,9.271999,56.73,-76.8356,0.0,0.0,0.0,2619358434817,1
5069,10.0772,57.242397,-75.2252,0.0,0.0,0.0,2619368425784,1
5070,9.4672,56.925198,-75.6278,0.0,0.0,0.0,2619378434573,1
5071,12.017,57.559597,-76.1036,0.0,0.0,0.0,2619388425784,1
5072,10.1138,57.1326,-75.408195,0.0,0.0,0.0,2619398427737,1
5073,9.4428,56.607998,-75.3472,0.0,0.0,0.0,2619408425784,1
5074,12.187799,57.2546,-75.0178,0.0,0.0,0.0,2619418307619,1
5075,10.809199,56.669,-74.2614,0.0,0.0,0.0,2619428472414,1
5076,10.2846,57.071598,-74.7006,0.0,0.0,0.0,2619438212649,1
5077,9.4916,56.998398,-75.5302,0.0,0.0,0.0,2619448412649,1
5078,10.675,57.4376,-76.201195,0.0,0.0,0.0,2619458424563,1
5079,9.4794,56.8642,-74.8592,0.0,0.0,0.0,2619468434328,1
5080,11.3826,57.2912,-75.335,0.0,0.0,0.0,2619478435061,1
5081,7.7714,56.7178,-75.6888,0.0,0.0,0.0,2619488426028,1
5082,9.638,56.8032,-74.3712,0.0,0.0,0.0,2619498435061,1
5083,9.9186,56.4372,-76.1646,0.0,0.0,0.0,2619508425295,1
5084,11.7242,57.4864,-74.6518,0.0,0.0,0.0,2619518225588,1
5085,9.821,56.839798,-75.9572,0.0,0.0,0.0,2619528425588,1
5086,10.6872,56.6812,-74.9202,0.0,0.0,0.0,2619538625588,1
5087,10.321199,56.8276,-73.6636,0.0,0.0,0.0,2619548426516,1
5088,9.0157995,56.486,-74.9934,0.0,0.0,0.0,2619558426272,1
5089,9.3818,56.7056,-75.3716,0.0,0.0,0.0,2619568626272,1
5090,10.3334,57.474197,-74.773796,0.0,0.0,0.0,2619578486330,1
5091,9.5526,56.9862,-76.5184,0.0,0.0,0.0,2619588686330,1
5092,9.601399,56.791,-75.249596,0.0,0.0,0.0,2619598222170,1
5093,8.662,56.546997,-76.7746,0.0,0.0,0.0,2619608422170,1
5094,11.5778,57.3644,-75.3106,0.0,0.0,0.0,2619618213869,1
5095,12.1756,57.1082,-74.3468,0.0,0.0,0.0,2619628413869,1
5096,10.2358,56.607998,-73.858795,0.0,0.0,0.0,2619638437258,1
5097,10.2724,56.8886,-75.420395,0.0,0.0,0.0,2619648477297,1
5098,9.174399,56.4982,-75.0666,0.0,0.0,0.0,2619658490969,1
5099,11.6144,57.010597,-75.1154,0.0,0.0,0.0,2619668430910,1
5100,10.8946,57.2058,-74.798195,0.0,0.0,0.0,2619678213869,1
5101,9.7112,56.7178,-75.8474,0.0,0.0,0.0,2619688413869,1
5102,9.3574,56.6324,-75.8108,0.0,0.0,0.0,2619698434328,1
5103,8.5644,56.4982,-76.0914,0.0,0.0,0.0,2619708458254,1
5104,11.5534,57.230198,-74.7494,0.0,0.0,0.0,2619718218020,1
5105,11.9804,57.5962,-75.152,0.0,0.0,0.0,2619728418020,1
5106,9.8698,56.7056,-73.6392,0.0,0.0,0.0,2619738437014,1
5107,10.9556,56.9008,-74.639595,0.0,0.0,0.0,2619748637014,1
5108,9.2598,56.534798,-75.3838,0.0,0.0,0.0,2619758212649,1
5109,8.7108,56.6812,-76.0914,0.0,0.0,0.0,2619768412649,1
5110,10.2846,56.7178,-75.3838,0.0,0.0,0.0,2619778435061,1
5111,9.638,57.1814,-75.6522,0.0,0.0,0.0,2619788425539,1
5112,9.5892,57.0472,-75.6278,0.0,0.0,0.0,2619798435305,1
5113,9.5648,56.7178,-75.3472,0.0,0.0,0.0,2619808614504,1
5114,9.698999,56.5836,-74.9568,0.0,0.0,0.0,2619818373537,1
5115,11.8949995,57.767,-76.8356,0.0,0.0,0.0,2619828462405,1
5116,11.773,57.2058,-74.8958,0.0,0.0,0.0,2619838437258,1
5117,11.102,56.851997,-74.4444,0.0,0.0,0.0,2619848637258,1
5118,9.7844,56.620197,-75.0544,0.0,0.0,0.0,2619858434084,1
5119,10.0162,56.839798,-74.944595,0.0,0.0,0.0,2619868634084,1
5120,9.821,56.9496,-75.1154,0.0,0.0,0.0,2619878431155,1
5121,10.089399,56.8154,-75.1276,0.0,0.0,0.0,2619888425295,1
5122,10.3578,56.2908,-74.1882,0.0,0.0,0.0,2619898425784,1
5123,7.1247997,56.0102,-76.1158,0.0,0.0,0.0,2619908625784,1
5124,8.7474,56.620197,-74.664,0.0,0.0,0.0,2619918437258,1
5125,12.248799,57.083797,-74.2126,0.0,0.0,0.0,2619928428957,1
5126,10.2114,56.851997,-74.6762,0.0,0.0,0.0,2619938212649,1
5127,10.4553995,56.8276,-74.2858,0.0,0.0,0.0,2619948412649,1
5128,10.5286,57.1814,-75.5302,0.0,0.0,0.0,2619958434573,1
5129,10.1504,56.9008,-74.944595,0.0,0.0,0.0,2619968634573,1
5130,10.5408,57.1814,-75.3106,0.0,0.0,0.0,2619978427004,1
5131,9.5526,57.083797,-74.773796,0.0,0.0,0.0,2619988458987,1
5132,11.0776,57.279,-74.7616,0.0,0.0,0.0,2619998212649,1
5133,9.308599,56.7422,-76.0548,0.0,0.0,0.0,2620008412649,1
5134,8.052,56.5226,-75.03,0.0,0.0,0.0,2620018435549,1
5135,10.7604,57.0228,-74.359,0.0,0.0,0.0,2620028212649,1
5136,12.6636,57.559597,-73.993,0.0,0.0,0.0,2620038412649,1
5137,11.333799,57.2546,-74.3712,0.0,0.0,0.0,2620048569826,1
5138,10.919,57.2058,-74.0296,0.0,0.0,0.0,2620058434328,1
5139,9.3818,56.6446,-75.261795,0.0,0.0,0.0,2620068425051,1
5140,9.308599,57.035,-74.5054,0.0,0.0,0.0,2620078235598,1
5141,8.0886,56.425,-75.8352,0.0,0.0,0.0,2620088435598,1
5142,10.0406,56.851997,-74.8226,0.0,0.0,0.0,2620098450198,1
5143,7.2102,56.059,-75.7864,0.0,0.0,0.0,2620108540530,1
5144,8.8084,56.0468,-76.030396,0.0,0.0,0.0,2620118427248,1
5145,9.9674,56.7056,-75.3472,0.0,0.0,0.0,2620128427493,1
5146,10.675,56.8764,-75.213,0.0,0.0,0.0,2620138434817,1
5147,10.089399,56.8154,-75.2374,0.0,0.0,0.0,2620148634817,1
5148,10.845799,57.242397,-74.2736,0.0,0.0,0.0,2620158212405,1
5149,9.0157995,56.486,-75.103195,0.0,0.0,0.0,2620168412405,1
5150,9.882,57.230198,-75.9206,0.0,0.0,0.0,2620178225344,1
5151,9.2232,56.7056,-75.8596,0.0,0.0,0.0,2620188425344,1
5152,9.076799,56.839798,-76.3598,0.0,0.0,0.0,2620198425539,1
5153,8.1984,57.1326,-75.0422,0.0,0.0,0.0,2620208625539,1
5154,8.5278,56.925198,-76.8356,0.0,0.0,0.0,2620218434084,1
5155,10.9922,57.0594,-74.9568,0.0,0.0,0.0,2620228436526,1
5156,12.4318,57.4132,-74.5664,0.0,0.0,0.0,2620238434817,1
5157,10.0772,56.925198,-74.6152,0.0,0.0,0.0,2620248503664,1
5158,10.3578,56.9008,-73.3464,0.0,0.0,0.0,2620258434328,1
5159,11.0166,57.071598,-74.4078,0.0,0.0,0.0,2620268426760,1
5160,9.3696,56.388397,-75.4326,0.0,0.0,0.0,2620278227785,1
5161,9.943,56.851997,-74.480995,0.0,0.0,0.0,2620288427785,1
5162,12.2,57.7548,-75.1276,0.0,0.0,0.0,2620298434084,1
5163,8.1984,56.3396,-75.9328,0.0,0.0,0.0,2620308428713,1
5164,9.455,56.8642,-75.408195,0.0,0.0,0.0,2620318437014,1
5165,10.1016,56.4982,-74.1882,0.0,0.0,0.0,2620328500735,1
5166,12.688,57.632797,-74.115,0.0,0.0,0.0,2620338439944,1
5167,9.943,56.6324,-75.1154,0.0,0.0,0.0,2620348424563,1
5168,10.3578,56.974,-74.017395,0.0,0.0,0.0,2620358225588,1
5169,9.6746,56.937397,-74.9202,0.0,0.0,0.0,2620368425588,1
5170,10.4798,56.974,-74.9568,0.0,0.0,0.0,2620378214114,1
5171,9.2476,56.461597,-75.152,0.0,0.0,0.0,2620388414114,1
5172,9.1012,56.5226,-75.090996,0.0,0.0,0.0,2620398435061,1
5173,12.3586,57.3034,-73.3708,0.0,0.0,0.0,2620408212893,1
5174,7.8568,56.5104,-75.8352,0.0,0.0,0.0,2620418412893,1
5175,11.2972,56.8276,-74.932396,0.0,0.0,0.0,2620428612893,1
5176,12.4928,57.9866,-73.9198,0.0,0.0,0.0,2620438435305,1
5177,11.0532,57.388798,-74.359,0.0,0.0,0.0,2620448339114,1
5178,10.6384,56.913,-74.5786,0.0,0.0,0.0,2620458538088,1
5179,9.601399,57.0472,-75.2984,0.0,0.0,0.0,2620468456301,1
5180,8.601,56.5104,-75.3228,0.0,0.0,0.0,2620478212649,1
5181,10.5652,57.2546,-75.103195,0.0,0.0,0.0,2620488412649,1
5182,9.7844,56.5592,-74.4932,0.0,0.0,0.0,2620498434328,1
5183,8.4424,56.6568,-75.6034,0.0,0.0,0.0,2620508634328,1
5184,8.601,57.0472,-74.151596,0.0,0.0,0.0,2620518437258,1
5185,10.3456,56.974,-74.3468,0.0,0.0,0.0,2620528428225,1
5186,12.9808,57.2546,-73.6392,0.0,0.0,0.0,2620538437502,1
5187,11.6144,57.3766,-74.4322,0.0,0.0,0.0,2620548225100,1
5188,10.6872,56.620197,-74.932396,0.0,0.0,0.0,2620558425100,1
5189,9.9307995,56.8764,-75.725395,0.0,0.0,0.0,2620568425051,1
5190,11.3826,57.2912,-75.4448,0.0,0.0,0.0,2620578425784,1
5191,9.8331995,56.839798,-75.8474,0.0,0.0,0.0,2620588218020,1
5192,9.6136,56.546997,-74.7616,0.0,0.0,0.0,2620598418020,1
5193,11.4802,57.400997,-75.7742,0.0,0.0,0.0,2620608495852,1
5194,8.0154,56.2664,-75.7376,0.0,0.0,0.0,2620618437014,1
5195,9.6624,57.010597,-75.3838,0.0,0.0,0.0,2620628426760,1
5196,12.1634,57.6816,-75.335,0.0,0.0,0.0,2620638434573,1
5197,12.2244,57.828,-75.249596,0.0,0.0,0.0,2620648214358,1
5198,10.2114,56.925198,-75.1154,0.0,0.0,0.0,2620658225588,1
5199,10.845799,57.1326,-75.0056,0.0,0.0,0.0,2620668425588,1
5200,10.1138,56.6324,-75.0788,0.0,0.0,0.0,2620678434573,1
5201,10.2968,57.1448,-74.932396,0.0,0.0,0.0,2620688427004,1
5202,10.187,57.461998,-74.603,0.0,0.0,0.0,2620698212893,1
5203,10.2724,57.1448,-75.578995,0.0,0.0,0.0,2620708412893,1
5204,9.9064,57.3522,-74.322395,0.0,0.0,0.0,2620718436770,1
5205,9.4916,56.7544,-75.3716,0.0,0.0,0.0,2620728429201,1
5206,11.6388,57.083797,-75.2252,0.0,0.0,0.0,2620738439211,1
5207,12.8832,57.1448,-73.2,0.0,0.0,0.0,2620748225588,1
5208,11.1996,57.5718,-74.3712,0.0,0.0,0.0,2620758425588,1
5209,10.9678,57.2546,-73.9808,0.0,0.0,0.0,2620768625588,1
5210,9.5648,56.8276,-74.5054,0.0,0.0,0.0,2620778434573,1
5211,8.356999,56.461597,-74.944595,0.0,0.0,0.0,2620788423830,1
5212,9.9186,57.4864,-75.213,0.0,0.0,0.0,2620798435061,1
5213,9.1378,56.534798,-74.3346,0.0,0.0,0.0,2620808426760,1
5214,8.4058,56.925198,-75.7864,0.0,0.0,0.0,2620818434328,1
5215,9.394,57.1448,-75.152,0.0,0.0,0.0,2620828596194,1
5216,10.37,56.546997,-74.017395,0.0,0.0,0.0,2620838435061,1
5217,8.454599,55.937,-80.4224,0.0,0.0,0.0,2620848635061,1
5218,10.004,57.156998,-76.201195,0.0,0.0,0.0,2620858436526,1
5219,10.5529995,57.218,-75.5912,0.0,0.0,0.0,2620868636526,1
5220,9.9796,56.2786,-75.1398,0.0,0.0,0.0,2620878225832,1
5221,9.821,56.5836,-75.7864,0.0,0.0,0.0,2620888425832,1
5222,9.2476,56.7056,-75.103195,0.0,0.0,0.0,2620898434328,1
