,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy
3589,10.919,57.169197,-75.7498,0.0,0.0,0.0,2678097942434,1
3590,12.809999,57.8158,-74.5542,0.0,0.0,0.0,2678107950686,1
3591,12.749,57.3034,-75.6522,0.0,0.0,0.0,2678117950198,1
3592,11.0166,56.6324,-74.7494,0.0,0.0,0.0,2678127952639,1
3593,11.773,57.767,-75.7864,0.0,0.0,0.0,2678137957278,1
3594,10.3578,57.1814,-75.6766,0.0,0.0,0.0,2678147950198,1
3595,10.6505995,57.620598,-76.25,0.0,0.0,0.0,2678157885744,1
3596,12.6514,57.559597,-74.322395,0.0,0.0,0.0,2678167952395,1
3597,11.4802,57.3766,-73.7124,0.0,0.0,0.0,2678177951662,1
3598,9.6136,56.620197,-75.2008,0.0,0.0,0.0,2678188001711,1
3599,10.943399,57.169197,-75.213,0.0,0.0,0.0,2678197951662,1
3600,10.7848,57.230198,-75.6888,0.0,0.0,0.0,2678207949709,1
3601,13.5786,57.95,-74.8226,0.0,0.0,0.0,2678217949709,1
3602,11.6144,57.4498,-74.9934,0.0,0.0,0.0,2678227750735,1
3603,12.2732,57.3766,-74.054,0.0,0.0,0.0,2678237950735,1
3604,10.858,57.2668,-76.006,0.0,0.0,0.0,2678247950198,1
3605,12.3952,57.584,-74.932396,0.0,0.0,0.0,2678257755129,1
3606,11.565599,57.3644,-75.64,0.0,0.0,0.0,2678267951907,1
3607,10.7604,57.096,-74.908,0.0,0.0,0.0,2678277949709,1
3608,12.0048,57.7426,-75.9328,0.0,0.0,0.0,2678288002200,1
3609,11.0044,57.632797,-75.6156,0.0,0.0,0.0,2678297951174,1
3610,11.163,56.998398,-74.2492,0.0,0.0,0.0,2678307950198,1
3611,14.762,57.937798,-73.3342,0.0,0.0,0.0,2678317950198,1
3612,11.8462,57.3522,-74.480995,0.0,0.0,0.0,2678327952639,1
3613,13.0784,57.864597,-74.3956,0.0,0.0,0.0,2678338021243,1
3614,11.7242,57.3034,-74.932396,0.0,0.0,0.0,2678347949221,1
3615,11.0166,57.0228,-76.018196,0.0,0.0,0.0,2678357742434,1
3616,11.1508,57.1814,-74.0784,0.0,0.0,0.0,2678367755373,1
3617,12.8832,57.1082,-74.7006,0.0,0.0,0.0,2678377951418,1
3618,10.125999,57.071598,-74.42,0.0,0.0,0.0,2678387979983,1
3619,12.053599,57.632797,-75.6766,0.0,0.0,0.0,2678397951418,1
3620,12.773399,57.4986,-74.603,0.0,0.0,0.0,2678407950686,1
3621,13.6396,57.5352,-73.749,0.0,0.0,0.0,2678417951174,1
3622,12.1634,57.3644,-74.725,0.0,0.0,0.0,2678427953127,1
3623,12.443999,57.474197,-74.6884,0.0,0.0,0.0,2678437741946,1
3624,11.7852,57.4498,-74.7372,0.0,0.0,0.0,2678447941946,1
3625,11.2118,57.035,-75.4326,0.0,0.0,0.0,2678457755129,1
3626,10.8336,57.1936,-76.1036,0.0,0.0,0.0,2678467950198,1
3627,10.089399,56.8764,-75.8962,0.0,0.0,0.0,2678477951174,1
3628,11.6022,57.620598,-74.8226,0.0,0.0,0.0,2678487950442,1
3629,9.455,57.0472,-74.798195,0.0,0.0,0.0,2678497950442,1
3630,9.796599,56.937397,-75.6644,0.0,0.0,0.0,2678507950198,1
3631,11.9072,57.2668,-76.067,0.0,0.0,0.0,2678517926516,1
3632,12.9198,57.9256,-74.9934,0.0,0.0,0.0,2678527952639,1
3633,12.285399,57.2912,-75.1154,0.0,0.0,0.0,2678537953371,1
3634,11.1142,57.242397,-75.5058,0.0,0.0,0.0,2678547949953,1
3635,11.8462,58.413597,-75.6888,0.0,0.0,0.0,2678557755129,1
3636,12.0292,57.4986,-75.1154,0.0,0.0,0.0,2678567950442,1
3637,12.6147995,57.4864,-74.639595,0.0,0.0,0.0,2678577950686,1
3638,10.1504,56.851997,-75.9816,0.0,0.0,0.0,2678587949953,1
3639,11.7852,57.2668,-75.3472,0.0,0.0,0.0,2678597951418,1
3640,15.1036,57.95,-73.1512,0.0,0.0,0.0,2678607950198,1
3641,12.7246,57.096,-74.42,0.0,0.0,0.0,2678617992190,1
3642,11.2484,57.7182,-74.4932,0.0,0.0,0.0,2678627954348,1
3643,12.6026,57.4132,-74.2004,0.0,0.0,0.0,2678637985842,1
3644,11.651,57.2668,-74.6152,0.0,0.0,0.0,2678647963869,1
3645,11.102,57.6694,-75.713196,0.0,0.0,0.0,2678657980715,1
3646,11.4436,57.1936,-75.090996,0.0,0.0,0.0,2678667955569,1
3647,10.8946,57.096,-75.64,0.0,0.0,0.0,2678677964602,1
3648,13.2858,58.2672,-74.6518,0.0,0.0,0.0,2678687954836,1
3649,9.4672,56.925198,-75.5302,0.0,0.0,0.0,2678697742434,1
3650,11.3216,57.7548,-74.7006,0.0,0.0,0.0,2678707942434,1
3651,13.0174,57.1448,-73.8222,0.0,0.0,0.0,2678718016848,1
3652,13.8592,57.889,-75.395996,0.0,0.0,0.0,2678727966799,1
3653,11.2727995,57.1082,-74.5664,0.0,0.0,0.0,2678737770022,1
3654,11.712,57.3034,-75.1398,0.0,0.0,0.0,2678747970022,1
3655,10.8824,56.9496,-74.7372,0.0,0.0,0.0,2678757955813,1
3656,10.8214,57.3766,-76.042595,0.0,0.0,0.0,2678767979494,1
3657,10.6018,57.083797,-74.944595,0.0,0.0,0.0,2678777955325,1
3658,11.955999,57.279,-75.090996,0.0,0.0,0.0,2678787949465,1
3659,10.6384,57.767,-74.1272,0.0,0.0,0.0,2678797951418,1
3660,10.2724,56.9618,-75.871796,0.0,0.0,0.0,2678807994387,1
3661,11.9682,56.669,-75.4936,0.0,0.0,0.0,2678817783450,1
3662,11.9316,57.1448,-74.4078,0.0,0.0,0.0,2678827952395,1
3663,11.9438,56.9618,-74.6762,0.0,0.0,0.0,2678838152395,1
3664,10.0528,56.669,-74.9934,0.0,0.0,0.0,2678847950442,1
3665,12.0414,57.4986,-74.8958,0.0,0.0,0.0,2678857950930,1
3666,11.0044,57.705997,-76.176796,0.0,0.0,0.0,2678867847903,1
3667,12.2732,56.974,-74.6152,0.0,0.0,0.0,2678877742190,1
3668,11.5534,57.523,-73.4074,0.0,0.0,0.0,2678887942190,1
3669,11.467999,57.2546,-75.090996,0.0,0.0,0.0,2678897950442,1
3670,12.078,57.388798,-74.969,0.0,0.0,0.0,2678907950686,1
3671,10.9678,57.4864,-75.4936,0.0,0.0,0.0,2678917747317,1
3672,11.285,57.8158,-76.347595,0.0,0.0,0.0,2678927947317,1
3673,11.2727995,57.5718,-76.4086,0.0,0.0,0.0,2678937950686,1
3674,11.3948,57.547398,-75.2862,0.0,0.0,0.0,2678947951907,1
3675,12.675799,57.705997,-74.8958,0.0,0.0,0.0,2678957951418,1
3676,12.078,57.645,-75.1398,0.0,0.0,0.0,2678967950686,1
3677,11.8096,57.34,-75.1398,0.0,0.0,0.0,2678977950930,1
3678,11.7852,57.2668,-75.3472,0.0,0.0,0.0,2678987952395,1
3679,11.9438,57.1448,-74.0906,0.0,0.0,0.0,2678998152395,1
3680,12.017,57.4254,-74.8836,0.0,0.0,0.0,2679007950686,1
3681,12.5416,57.4498,-74.005196,0.0,0.0,0.0,2679017753420,1
3682,11.5534,57.3644,-75.8596,0.0,0.0,0.0,2679027951418,1
3683,13.297999,58.084198,-74.8226,0.0,0.0,0.0,2679037948489,1
3684,11.0776,57.3522,-75.4326,0.0,0.0,0.0,2679047951418,1
3685,16.1772,61.0244,-69.4546,0.0,0.0,0.0,2679057949709,1
3686,11.5534,57.34,-73.687996,0.0,0.0,0.0,2679067950442,1
3687,14.0788,58.023197,-72.9804,0.0,0.0,0.0,2679077950198,1
3688,12.248799,57.8768,-72.9804,0.0,0.0,0.0,2679087949709,1
3689,12.675799,57.632797,-74.4444,0.0,0.0,0.0,2679097950930,1
3690,12.6636,57.9988,-73.8832,0.0,0.0,0.0,2679107951174,1
3691,11.9194,57.5718,-74.5054,0.0,0.0,0.0,2679117755373,1
3692,12.8466,57.889,-74.4566,0.0,0.0,0.0,2679127950686,1
3693,15.6282,58.6576,-72.1996,0.0,0.0,0.0,2679137970461,1
3694,11.8462,57.5352,-74.0906,0.0,0.0,0.0,2679147952151,1
3695,12.7002,57.889,-73.9564,0.0,0.0,0.0,2679157742434,1
3696,11.5534,57.6572,-74.627396,0.0,0.0,0.0,2679167942434,1
3697,10.613999,57.8402,-75.0056,0.0,0.0,0.0,2679177950686,1
3698,11.1996,57.693798,-73.3098,0.0,0.0,0.0,2679187950198,1
3699,11.7852,57.315598,-73.7368,0.0,0.0,0.0,2679197950198,1
3700,11.9682,57.388798,-73.9198,0.0,0.0,0.0,2679207951174,1
3701,12.5904,58.023197,-73.9076,0.0,0.0,0.0,2679217951174,1
3702,10.028399,57.035,-74.542,0.0,0.0,0.0,2679227952151,1
3703,13.2736,57.620598,-73.6392,0.0,0.0,0.0,2679237951418,1
3704,12.8222,57.388798,-74.6762,0.0,0.0,0.0,2679247951907,1
3705,12.4684,57.9134,-73.9076,0.0,0.0,0.0,2679257950930,1
3706,12.261,57.584,-74.2126,0.0,0.0,0.0,2679267950198,1
3707,12.2732,57.9012,-74.603,0.0,0.0,0.0,2679278020022,1
3708,11.663199,57.95,-74.2248,0.0,0.0,0.0,2679287950442,1
3709,11.0166,56.8886,-74.798195,0.0,0.0,0.0,2679297950686,1
3710,13.785999,57.9622,-73.81,0.0,0.0,0.0,2679307950198,1
3711,11.7364,57.9866,-74.7616,0.0,0.0,0.0,2679317950930,1
3712,12.9564,58.0476,-73.1634,0.0,0.0,0.0,2679327949465,1
3713,14.7741995,58.1208,-72.7242,0.0,0.0,0.0,2679337949709,1
3714,12.6514,57.9256,-73.4318,0.0,0.0,0.0,2679347742434,1
3715,13.0784,57.6572,-72.834,0.0,0.0,0.0,2679357942434,1
3716,11.4192,57.5962,-73.236595,0.0,0.0,0.0,2679367948977,1
3717,11.7364,57.693798,-75.9938,0.0,0.0,0.0,2679377949953,1
3718,11.5778,57.6694,-73.858795,0.0,0.0,0.0,2679387951174,1
3719,11.9682,58.072,-73.858795,0.0,0.0,0.0,2679397874514,1
3720,12.261,57.95,-73.541595,0.0,0.0,0.0,2679407949953,1
3721,11.0532,57.705997,-75.0788,0.0,0.0,0.0,2679417950930,1
3722,12.0292,57.791397,-73.6636,0.0,0.0,0.0,2679427951907,1
3723,13.5664,57.8158,-73.8222,0.0,0.0,0.0,2679437950442,1
3724,12.932,57.1814,-74.0662,0.0,0.0,0.0,2679447950686,1
3725,12.0292,57.852398,-74.4444,0.0,0.0,0.0,2679457952151,1
3726,12.4684,58.3038,-75.408195,0.0,0.0,0.0,2679467950930,1
3727,11.8462,57.889,-73.3098,0.0,0.0,0.0,2679477792239,1
3728,10.5408,57.169197,-73.2488,0.0,0.0,0.0,2679487950442,1
3729,10.9678,57.169197,-74.664,0.0,0.0,0.0,2679497961916,1
3730,11.3582,57.3278,-74.4932,0.0,0.0,0.0,2679507951174,1
3731,12.0414,58.3648,-74.3346,0.0,0.0,0.0,2679517949953,1
3732,11.236199,57.791397,-75.3838,0.0,0.0,0.0,2679527808596,1
3733,10.125999,56.998398,-73.858795,0.0,0.0,0.0,2679537953127,1
3734,12.7978,57.315598,-74.005196,0.0,0.0,0.0,2679548153127,1
3735,13.1394,57.767,-74.0296,0.0,0.0,0.0,2679557951418,1
3736,12.505,57.6694,-73.0902,0.0,0.0,0.0,2679567951174,1
3737,12.1146,57.584,-73.81,0.0,0.0,0.0,2679577754885,1
3738,11.467999,57.8036,-73.81,0.0,0.0,0.0,2679587951907,1
3739,10.5286,57.864597,-75.578995,0.0,0.0,0.0,2679597950442,1
3740,13.5176,57.9134,-74.0784,0.0,0.0,0.0,2679607951662,1
3741,11.3216,57.1936,-73.932,0.0,0.0,0.0,2679617950930,1
3742,10.2114,56.851997,-74.6762,0.0,0.0,0.0,2679627951174,1
3743,12.3098,57.864597,-75.457,0.0,0.0,0.0,2679637742678,1
3744,11.6876,57.547398,-76.0792,0.0,0.0,0.0,2679647942678,1
3745,7.9178,55.9736,-75.701,0.0,0.0,0.0,2679657949465,1
3746,12.346399,58.706398,-72.0654,0.0,0.0,0.0,2679667949709,1
3747,11.040999,57.2546,-73.4684,0.0,0.0,0.0,2679677750979,1
3748,12.078,57.937798,-73.7978,0.0,0.0,0.0,2679687950979,1
3749,11.236199,56.9008,-73.6636,0.0,0.0,0.0,2679697949953,1
3750,13.200399,59.2432,-71.6384,0.0,0.0,0.0,2679707950930,1
3751,10.736,57.2668,-75.0666,0.0,0.0,0.0,2679717742678,1
3752,11.3826,57.9012,-74.6152,0.0,0.0,0.0,2679727942678,1
3753,10.4432,57.5108,-74.542,0.0,0.0,0.0,2679737950930,1
3754,12.187799,57.3644,-74.0784,0.0,0.0,0.0,2679747950930,1
3755,11.0288,57.1326,-74.8592,0.0,0.0,0.0,2679757950686,1
3756,12.1634,58.2184,-74.163795,0.0,0.0,0.0,2679767950930,1
3757,10.004,57.632797,-74.5786,0.0,0.0,0.0,2679777755373,1
3758,13.2369995,57.9866,-73.627,0.0,0.0,0.0,2679787951662,1
3759,10.1138,57.388798,-75.457,0.0,0.0,0.0,2679797949953,1
3760,10.028399,57.461998,-74.42,0.0,0.0,0.0,2679807950198,1
3761,11.407,56.974,-73.9686,0.0,0.0,0.0,2679817751955,1
3762,11.285,57.6084,-74.6762,0.0,0.0,0.0,2679827950930,1
3763,10.736,57.5108,-75.4448,0.0,0.0,0.0,2679837950198,1
3764,11.8706,57.169197,-74.2126,0.0,0.0,0.0,2679847742678,1
3765,9.9552,56.8154,-74.6152,0.0,0.0,0.0,2679857942678,1
3766,11.5778,57.5962,-73.4196,0.0,0.0,0.0,2679867949709,1
3767,10.9922,57.9256,-74.4932,0.0,0.0,0.0,2679877929446,1
3768,9.9064,57.169197,-74.932396,0.0,0.0,0.0,2679887950930,1
3769,10.3944,57.3644,-74.42,0.0,0.0,0.0,2679897950442,1
3770,11.102,57.2912,-74.3346,0.0,0.0,0.0,2679907950930,1
3771,11.040999,57.461998,-75.1398,0.0,0.0,0.0,2679917949709,1
3772,9.394,57.1448,-75.261795,0.0,0.0,0.0,2679927950198,1
3773,9.5648,56.974,-75.395996,0.0,0.0,0.0,2679937949709,1
3774,11.6144,57.1326,-74.3834,0.0,0.0,0.0,2679947755129,1
3775,12.4562,56.9862,-74.1394,0.0,0.0,0.0,2679957954592,1
3776,11.3582,57.2668,-73.7124,0.0,0.0,0.0,2679967951662,1
3777,11.7486,57.4864,-74.1028,0.0,0.0,0.0,2679977950198,1
3778,10.0162,57.0228,-74.8714,0.0,0.0,0.0,2679987951174,1
3779,10.906799,57.889,-74.4078,0.0,0.0,0.0,2679997748537,1
3780,10.5042,57.34,-73.627,0.0,0.0,0.0,2680007948537,1
3781,10.5529995,56.620197,-74.2126,0.0,0.0,0.0,2680017950442,1
3782,9.516,56.8764,-73.871,0.0,0.0,0.0,2680027951174,1
3783,10.8702,57.3766,-74.944595,0.0,0.0,0.0,2680038073733,1
3784,12.5416,57.559597,-73.0536,0.0,0.0,0.0,2680047742678,1
3785,10.7238,56.998398,-73.2732,0.0,0.0,0.0,2680057781008,1
3786,9.5892,57.156998,-74.6762,0.0,0.0,0.0,2680067949709,1
3787,11.955999,57.5718,-73.749,0.0,0.0,0.0,2680077913821,1
3788,10.3578,57.218,-74.2858,0.0,0.0,0.0,2680087951174,1
3789,11.5534,57.4132,-74.1394,0.0,0.0,0.0,2680097950198,1
3790,11.1264,57.1082,-74.0662,0.0,0.0,0.0,2680107952883,1
3791,10.2724,58.072,-75.4692,0.0,0.0,0.0,2680117949709,1
3792,8.979199,57.6572,-76.1402,0.0,0.0,0.0,2680127950198,1
3793,10.321199,57.584,-74.054,0.0,0.0,0.0,2680137973635,1
3794,12.809999,57.7426,-74.115,0.0,0.0,0.0,2680147742434,1
3795,13.1272,57.620598,-73.2488,0.0,0.0,0.0,2680157942434,1
3796,11.651,57.632797,-73.7246,0.0,0.0,0.0,2680167951174,1
3797,10.0406,56.9618,-73.871,0.0,0.0,0.0,2680177878420,1
3798,10.6628,57.230198,-74.7494,0.0,0.0,0.0,2680187951418,1
3799,10.492,56.974,-74.7372,0.0,0.0,0.0,2680197998293,1
3800,9.9552,56.925198,-73.6758,0.0,0.0,0.0,2680208056399,1
3801,13.0296,57.828,-73.529396,0.0,0.0,0.0,2680217950930,1
3802,10.065,56.669,-74.5542,0.0,0.0,0.0,2680227951907,1
3803,11.3826,57.2912,-75.4448,0.0,0.0,0.0,2680237950198,1
3804,13.054,58.2184,-74.2614,0.0,0.0,0.0,2680247975344,1
3805,12.4928,57.7426,-73.749,0.0,0.0,0.0,2680258057864,1
3806,10.858,57.4986,-74.115,0.0,0.0,0.0,2680267953860,1
3807,11.9438,57.3766,-73.9076,0.0,0.0,0.0,2680278153860,1
3808,11.3216,57.693798,-74.359,0.0,0.0,0.0,2680287951418,1
3809,9.503799,57.3644,-74.639595,0.0,0.0,0.0,2680297952883,1
3810,11.3216,57.4376,-74.0906,0.0,0.0,0.0,2680307949221,1
3811,11.1264,57.2912,-73.8954,0.0,0.0,0.0,2680317951418,1
3812,10.6872,57.547398,-74.9202,0.0,0.0,0.0,2680327950930,1
3813,11.3216,57.7548,-74.9202,0.0,0.0,0.0,2680337950442,1
3814,11.5534,57.6572,-74.5176,0.0,0.0,0.0,2680347949709,1
3815,10.004,57.0228,-75.1886,0.0,0.0,0.0,2680358149709,1
3816,12.2732,58.133,-72.712,0.0,0.0,0.0,2680367953860,1
3817,11.236199,57.584,-74.017395,0.0,0.0,0.0,2680378153860,1
3818,12.2122,58.181797,-74.6884,0.0,0.0,0.0,2680387950930,1
3819,11.040999,57.4986,-73.749,0.0,0.0,0.0,2680397949709,1
3820,9.7844,56.925198,-73.932,0.0,0.0,0.0,2680408149709,1
3821,12.7368,57.5962,-74.5298,0.0,0.0,0.0,2680417951418,1
3822,9.455,57.1082,-75.457,0.0,0.0,0.0,2680427755373,1
3823,10.0772,57.1082,-74.005196,0.0,0.0,0.0,2680437948733,1
3824,13.4566,58.315998,-72.9926,0.0,0.0,0.0,2680447949465,1
3825,13.3712,57.9866,-74.237,0.0,0.0,0.0,2680457949953,1
3826,12.1756,57.547398,-74.115,0.0,0.0,0.0,2680467742190,1
3827,12.7856,58.0354,-73.1146,0.0,0.0,0.0,2680477942190,1
3828,10.98,58.194,-71.431,0.0,0.0,0.0,2680487950930,1
3829,10.9678,57.3522,-74.2736,0.0,0.0,0.0,2680497949953,1
3830,11.370399,57.035,-75.395996,0.0,0.0,0.0,2680507755129,1
3831,11.9438,57.388798,-74.468796,0.0,0.0,0.0,2680517904543,1
3832,10.3578,57.4986,-76.506195,0.0,0.0,0.0,2680527950686,1
3833,10.6994,56.937397,-75.3228,0.0,0.0,0.0,2680537949709,1
3834,10.8946,56.974,-76.5794,0.0,0.0,0.0,2680547949465,1
3835,12.6147995,57.620598,-75.64,0.0,0.0,0.0,2680557949709,1
3836,9.7844,57.2546,-76.493996,0.0,0.0,0.0,2680567953371,1
3837,11.6388,57.2668,-74.725,0.0,0.0,0.0,2680577950930,1
3838,10.2602,57.388798,-75.9694,0.0,0.0,0.0,2680587949953,1
3839,8.9182,56.766598,-75.8474,0.0,0.0,0.0,2680597746828,1
3840,7.7591996,56.1078,-76.5306,0.0,0.0,0.0,2680607755129,1
3841,10.5042,57.6084,-75.7376,0.0,0.0,0.0,2680617949709,1
3842,10.1748,56.9618,-74.3834,0.0,0.0,0.0,2680627949465,1
3843,9.1866,56.998398,-75.0666,0.0,0.0,0.0,2680637948733,1
3844,9.5282,56.461597,-76.0548,0.0,0.0,0.0,2680647752688,1
3845,10.5408,57.1448,-76.7014,0.0,0.0,0.0,2680657949465,1
3846,8.5766,56.071198,-75.9938,0.0,0.0,0.0,2680667949465,1
3847,8.356999,56.0956,-75.725395,0.0,0.0,0.0,2680677948977,1
3848,8.3448,56.913,-77.104,0.0,0.0,0.0,2680687949709,1
3849,9.3452,57.2058,-76.9088,0.0,0.0,0.0,2680697949709,1
3850,9.577,56.851997,-76.347595,0.0,0.0,0.0,2680707742922,1
3851,8.8328,56.3152,-76.5184,0.0,0.0,0.0,2680717942922,1
3852,6.771,56.5226,-78.4826,0.0,0.0,0.0,2680727949465,1
3853,9.1622,57.169197,-75.2252,0.0,0.0,0.0,2680737948977,1
3854,10.1626,57.279,-75.4326,0.0,0.0,0.0,2680747949465,1
3855,11.0288,57.2058,-75.2984,0.0,0.0,0.0,2680757949709,1
3856,9.882,56.974,-75.8596,0.0,0.0,0.0,2680767950198,1
3857,8.9304,56.974,-77.0796,0.0,0.0,0.0,2680777949221,1
3858,9.2598,56.851997,-75.883995,0.0,0.0,0.0,2680787949953,1
3859,11.2727995,57.315598,-76.2378,0.0,0.0,0.0,2680797949709,1
3860,9.271999,56.669,-76.0548,0.0,0.0,0.0,2680807742434,1
3861,9.1012,56.839798,-75.9206,0.0,0.0,0.0,2680817942434,1
3862,10.6872,57.645,-77.653,0.0,0.0,0.0,2680827949465,1
3863,9.9674,56.839798,-76.4574,0.0,0.0,0.0,2680837949221,1
3864,7.1614,56.546997,-77.3114,0.0,0.0,0.0,2680847949709,1
3865,10.8824,57.096,-75.8474,0.0,0.0,0.0,2680857949709,1
3866,10.5286,57.5718,-76.811195,0.0,0.0,0.0,2680867950686,1
3867,9.9064,56.937397,-76.823395,0.0,0.0,0.0,2680877949709,1
3868,9.7478,57.1204,-76.3598,0.0,0.0,0.0,2680887950198,1
3869,7.6127996,56.0346,-75.7864,0.0,0.0,0.0,2680897949465,1
3870,9.4306,57.6694,-76.9942,0.0,0.0,0.0,2680907949221,1
3871,9.7355995,56.302998,-75.420395,0.0,0.0,0.0,2680917948977,1
3872,9.7234,56.791,-75.9694,0.0,0.0,0.0,2680927949221,1
3873,9.7234,57.230198,-75.7376,0.0,0.0,0.0,2680938100344,1
3874,8.356999,56.4128,-76.4452,0.0,0.0,0.0,2680947949465,1
3875,11.2727995,57.2546,-75.6888,0.0,0.0,0.0,2680957949709,1
3876,9.406199,56.851997,-76.493996,0.0,0.0,0.0,2680967988039,1
3877,9.9796,56.839798,-76.2378,0.0,0.0,0.0,2680977950686,1
3878,9.9796,56.766598,-75.578995,0.0,0.0,0.0,2680987956057,1
3879,9.8698,57.0472,-76.640396,0.0,0.0,0.0,2680997742678,1
3880,9.2354,57.096,-76.5916,0.0,0.0,0.0,2681007942678,1
3881,8.1496,56.974,-78.4582,0.0,0.0,0.0,2681017950686,1
3882,9.4184,56.925198,-76.616,0.0,0.0,0.0,2681027949221,1
3883,9.174399,57.1326,-76.506195,0.0,0.0,0.0,2681038005618,1
3884,9.028,56.620197,-75.6766,0.0,0.0,0.0,2681047947756,1
3885,10.9556,57.4254,-75.0422,0.0,0.0,0.0,2681057949709,1
3886,10.736,57.6572,-76.4452,0.0,0.0,0.0,2681068125735,1
3887,9.0036,57.4376,-77.4822,0.0,0.0,0.0,2681077746828,1
3888,8.8328,57.0472,-76.1402,0.0,0.0,0.0,2681087755373,1
3889,10.2846,57.2058,-75.9206,0.0,0.0,0.0,2681097949465,1
3890,8.8694,56.376198,-75.554596,0.0,0.0,0.0,2681107949465,1
3891,10.9312,56.913,-75.3716,0.0,0.0,0.0,2681117742678,1
3892,9.4794,57.071598,-76.5306,0.0,0.0,0.0,2681127942678,1
3893,8.7718,56.217598,-76.6282,0.0,0.0,0.0,2681137949465,1
3894,12.5171995,57.8036,-73.9808,0.0,0.0,0.0,2681147949221,1
3895,12.505,57.9256,-73.2488,0.0,0.0,0.0,2681157949465,1
3896,10.1016,57.4986,-74.847,0.0,0.0,0.0,2681167758059,1
3897,10.98,57.6694,-74.5542,0.0,0.0,0.0,2681177949709,1
3898,10.4432,57.2546,-74.4932,0.0,0.0,0.0,2681187948977,1
3899,8.9182,57.2668,-76.176796,0.0,0.0,0.0,2681197949465,1
3900,9.455,57.6816,-76.347595,0.0,0.0,0.0,2681207949465,1
3901,8.588799,56.7544,-75.8108,0.0,0.0,0.0,2681217949709,1
3902,10.1138,57.4986,-74.627396,0.0,0.0,0.0,2681227950442,1
3903,10.2724,57.620598,-73.6392,0.0,0.0,0.0,2681237949953,1
3904,10.065,56.9862,-75.274,0.0,0.0,0.0,2681247949221,1
3905,12.0292,57.791397,-73.6636,0.0,0.0,0.0,2681257949709,1
3906,11.6144,57.632797,-74.603,0.0,0.0,0.0,2681267753664,1
3907,9.9307995,56.791,-72.8828,0.0,0.0,0.0,2681277951174,1
3908,8.5766,56.2908,-79.934395,0.0,0.0,0.0,2681287968020,1
3909,10.0406,56.9862,-75.823,0.0,0.0,0.0,2681297749026,1
3910,9.1622,57.3522,-74.8348,0.0,0.0,0.0,2681307949026,1
3911,10.516399,57.3644,-75.3594,0.0,0.0,0.0,2681318007082,1
3912,10.492,56.364,-75.249596,0.0,0.0,0.0,2681327949221,1
3913,8.6254,56.8276,-75.3838,0.0,0.0,0.0,2681337950442,1
3914,9.5648,56.974,-75.5058,0.0,0.0,0.0,2681347949221,1
3915,9.9796,57.2668,-75.9084,0.0,0.0,0.0,2681357949709,1
3916,8.54,56.8154,-77.348,0.0,0.0,0.0,2681367742678,1
3917,9.333,56.8154,-75.9694,0.0,0.0,0.0,2681377942678,1
3918,8.686399,56.925198,-76.798996,0.0,0.0,0.0,2681387949709,1
3919,10.2968,57.035,-75.883995,0.0,0.0,0.0,2681397949465,1
3920,9.516,56.8886,-76.042595,0.0,0.0,0.0,2681407951174,1
3921,7.2468,55.839397,-76.811195,0.0,0.0,0.0,2681417949709,1
3922,10.065,57.1936,-77.0552,0.0,0.0,0.0,2681427854983,1
3923,8.6986,57.242397,-77.409,0.0,0.0,0.0,2681437949465,1
3924,9.2109995,56.5226,-76.4696,0.0,0.0,0.0,2681447950686,1
3925,11.7242,57.3034,-74.932396,0.0,0.0,0.0,2681457946535,1
3926,11.2606,57.071598,-76.2988,0.0,0.0,0.0,2681467752932,1
3927,9.3696,57.071598,-75.3716,0.0,0.0,0.0,2681477952932,1
3928,9.7722,57.010597,-76.5428,0.0,0.0,0.0,2681487949221,1
3929,9.406199,57.6694,-77.433395,0.0,0.0,0.0,2681498064944,1
3930,7.686,56.4372,-75.4326,0.0,0.0,0.0,2681507950198,1
3931,8.552199,55.997997,-75.9816,0.0,0.0,0.0,2681517949953,1
3932,8.5034,56.3518,-76.2866,0.0,0.0,0.0,2681527949221,1
3933,9.0402,56.8764,-75.725395,0.0,0.0,0.0,2681537755373,1
3934,9.2232,56.9496,-75.9206,0.0,0.0,0.0,2681547949465,1
3935,8.6742,56.2908,-75.578995,0.0,0.0,0.0,2681557948977,1
3936,10.675,56.693398,-75.713196,0.0,0.0,0.0,2681567948733,1
3937,10.711599,57.010597,-75.554596,0.0,0.0,0.0,2681577952639,1
3938,9.796599,56.449398,-75.2252,0.0,0.0,0.0,2681588019045,1
3939,9.76,56.9862,-74.8104,0.0,0.0,0.0,2681597950442,1
3940,10.223599,57.315598,-76.2866,0.0,0.0,0.0,2681607949953,1
3941,7.3687997,56.1932,-77.0796,0.0,0.0,0.0,2681617986819,1
3942,11.040999,56.5958,-75.8108,0.0,0.0,0.0,2681627951418,1
3943,9.271999,56.8032,-77.165,0.0,0.0,0.0,2681637754885,1
3944,8.479,57.096,-77.5432,0.0,0.0,0.0,2681647954348,1
3945,9.9307995,57.5108,-77.165,0.0,0.0,0.0,2681657949709,1
3946,10.6505995,57.3644,-75.9694,0.0,0.0,0.0,2681667949221,1
3947,8.6254,56.778797,-76.9942,0.0,0.0,0.0,2681677950930,1
3948,8.9426,56.7178,-76.6892,0.0,0.0,0.0,2681687949221,1
3949,8.418,56.376198,-76.7502,0.0,0.0,0.0,2681697983889,1
