,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy
5191,8.9914,56.620197,-76.5428,0.0,0.0,0.0,2946468024416,1
5192,11.9804,56.9862,-75.9938,0.0,0.0,0.0,2946478023928,1
5193,11.6022,57.4498,-75.213,0.0,0.0,0.0,2946488218020,1
5194,9.882,56.913,-75.3106,0.0,0.0,0.0,2946498035891,1
5195,9.406199,56.2786,-75.5058,0.0,0.0,0.0,2946508031985,1
5196,9.0402,57.0594,-75.335,0.0,0.0,0.0,2946517810793,1
5197,8.418,56.8764,-77.1772,0.0,0.0,0.0,2946528010793,1
5198,7.9788,56.4372,-76.1158,0.0,0.0,0.0,2946538022219,1
5199,7.5274,56.5592,-76.4696,0.0,0.0,0.0,2946548049563,1
5200,9.0402,56.8764,-75.6156,0.0,0.0,0.0,2946558022463,1
5201,9.455,57.1082,-75.3472,0.0,0.0,0.0,2946568024905,1
5202,8.7718,56.5836,-75.725395,0.0,0.0,0.0,2946578019045,1
5203,11.8462,56.925198,-74.7128,0.0,0.0,0.0,2946587823733,1
5204,12.2244,57.1448,-75.3106,0.0,0.0,0.0,2946598023733,1
5205,10.028399,56.851997,-75.152,0.0,0.0,0.0,2946608020022,1
5206,10.5896,56.9008,-75.457,0.0,0.0,0.0,2946618018801,1
5207,9.9307995,56.6324,-75.4448,0.0,0.0,0.0,2946628019045,1
5208,9.0646,56.2664,-75.9084,0.0,0.0,0.0,2946637810549,1
5209,11.285,56.7544,-75.1398,0.0,0.0,0.0,2946648010549,1
5210,8.8938,56.693398,-75.6156,0.0,0.0,0.0,2946658019778,1
5211,10.089399,57.1326,-75.9572,0.0,0.0,0.0,2946668019045,1
5212,12.7123995,57.705997,-74.017395,0.0,0.0,0.0,2946677810549,1
5213,11.1996,56.778797,-75.3838,0.0,0.0,0.0,2946687824953,1
5214,9.3208,56.6812,-74.969,0.0,0.0,0.0,2946697969485,1
5215,10.309,56.9008,-74.5542,0.0,0.0,0.0,2946708034914,1
5216,9.3208,57.242397,-75.9572,0.0,0.0,0.0,2946718055422,1
5217,8.3448,56.5958,-76.493996,0.0,0.0,0.0,2946728033450,1
5218,9.4428,56.998398,-76.738,0.0,0.0,0.0,2946738032717,1
5219,8.8938,56.937397,-75.9938,0.0,0.0,0.0,2946748032717,1
5220,7.7836,56.1078,-76.0914,0.0,0.0,0.0,2946758232717,1
5221,9.5648,56.7178,-75.2374,0.0,0.0,0.0,2946768026369,1
5222,9.6258,56.8642,-75.0422,0.0,0.0,0.0,2946778033694,1
5223,11.3216,56.5836,-74.6518,0.0,0.0,0.0,2946787823977,1
5224,10.3334,57.169197,-76.2256,0.0,0.0,0.0,2946797823244,1
5225,8.4302,56.7422,-75.64,0.0,0.0,0.0,2946808023244,1
5226,9.8454,56.3396,-75.1886,0.0,0.0,0.0,2946817818362,1
5227,10.37,56.5714,-75.9694,0.0,0.0,0.0,2946828018362,1
5228,8.906,56.2664,-75.6278,0.0,0.0,0.0,2946838054934,1
5229,9.3818,56.778797,-76.372,0.0,0.0,0.0,2946848023928,1
5230,9.7722,56.2542,-76.2744,0.0,0.0,0.0,2946858033450,1
5231,9.333,56.6324,-76.3598,0.0,0.0,0.0,2946868032961,1
5232,8.9426,56.6568,-76.030396,0.0,0.0,0.0,2946878057864,1
5233,12.6514,56.8154,-73.8344,0.0,0.0,0.0,2946887823489,1
5234,9.2476,56.6446,-74.6518,0.0,0.0,0.0,2946898023489,1
5235,9.7478,56.6568,-74.310196,0.0,0.0,0.0,2946908034914,1
5236,8.723,56.376198,-75.3594,0.0,0.0,0.0,2946918234914,1
5237,8.2106,56.5226,-75.103195,0.0,0.0,0.0,2946928033205,1
5238,9.516,57.1448,-76.1036,0.0,0.0,0.0,2946938032229,1
5239,9.1133995,56.778797,-75.152,0.0,0.0,0.0,2946948232229,1
5240,9.601399,56.937397,-76.1402,0.0,0.0,0.0,2946958083010,1
5241,8.979199,56.73,-75.823,0.0,0.0,0.0,2946968032717,1
5242,9.2232,56.449398,-75.5912,0.0,0.0,0.0,2946978032229,1
5243,11.6144,56.9496,-74.773796,0.0,0.0,0.0,2946988032229,1
5244,11.0532,56.7178,-74.4322,0.0,0.0,0.0,2946998169192,1
5245,9.3574,56.5714,-75.152,0.0,0.0,0.0,2947008032717,1
5246,10.2602,56.8886,-75.5302,0.0,0.0,0.0,2947018031985,1
5247,10.906799,56.73,-76.0914,0.0,0.0,0.0,2947028031985,1
5248,8.3814,56.913,-76.335396,0.0,0.0,0.0,2947038032229,1
5249,9.3208,56.425,-74.908,0.0,0.0,0.0,2947048032961,1
5250,11.2972,56.5104,-74.542,0.0,0.0,0.0,2947058032473,1
5251,9.2109995,56.6324,-75.3106,0.0,0.0,0.0,2947067955569,1
5252,9.516,56.388397,-75.713196,0.0,0.0,0.0,2947077900637,1
5253,11.8828,57.1326,-75.6156,0.0,0.0,0.0,2947088033205,1
5254,11.6998,56.913,-74.2004,0.0,0.0,0.0,2947098034426,1
5255,9.3452,56.7544,-75.0788,0.0,0.0,0.0,2947108058596,1
5256,9.796599,56.766598,-75.945,0.0,0.0,0.0,2947118136965,1
5257,8.8084,56.4738,-76.018196,0.0,0.0,0.0,2947128024660,1
5258,10.2968,57.218,-75.5912,0.0,0.0,0.0,2947138023684,1
5259,9.455,56.925198,-75.8474,0.0,0.0,0.0,2947147989748,1
5260,11.467999,57.2668,-74.9934,0.0,0.0,0.0,2947157823733,1
5261,9.0157995,56.376198,-76.0548,0.0,0.0,0.0,2947168023733,1
5262,9.6624,56.2664,-75.0056,0.0,0.0,0.0,2947178123049,1
5263,13.005199,58.2184,-75.249596,0.0,0.0,0.0,2947188061526,1
5264,11.8462,57.4864,-75.4814,0.0,0.0,0.0,2947198033694,1
5265,10.8214,57.169197,-74.2614,0.0,0.0,0.0,2947208035403,1
5266,10.2968,57.3278,-74.4322,0.0,0.0,0.0,2947218026858,1
5267,9.9552,56.9008,-77.128395,0.0,0.0,0.0,2947228031496,1
5268,8.967,56.5958,-75.03,0.0,0.0,0.0,2947238231496,1
5269,9.8698,56.6568,-75.249596,0.0,0.0,0.0,2947247823244,1
5270,10.6872,56.376198,-74.4444,0.0,0.0,0.0,2947258023244,1
5271,8.8206,56.9008,-75.4692,0.0,0.0,0.0,2947268032473,1
5272,10.5774,57.010597,-74.8348,0.0,0.0,0.0,2947278029299,1
5273,8.6376,56.0346,-76.2866,0.0,0.0,0.0,2947287810793,1
5274,11.285,56.937397,-74.5298,0.0,0.0,0.0,2947298010793,1
5275,9.6258,56.4372,-75.3716,0.0,0.0,0.0,2947308034670,1
5276,10.37,57.1082,-74.798195,0.0,0.0,0.0,2947318029543,1
5277,9.821,57.083797,-76.1158,0.0,0.0,0.0,2947328068362,1
5278,10.919,56.778797,-74.480995,0.0,0.0,0.0,2947338032473,1
5279,9.4428,57.035,-75.1276,0.0,0.0,0.0,2947347810061,1
5280,8.8328,56.302998,-75.8596,0.0,0.0,0.0,2947358010061,1
5281,10.9678,56.925198,-74.3834,0.0,0.0,0.0,2947368032717,1
5282,9.7355995,56.4738,-74.9202,0.0,0.0,0.0,2947378033938,1
5283,9.516,57.071598,-75.5424,0.0,0.0,0.0,2947388022707,1
5284,11.285,57.1814,-74.908,0.0,0.0,0.0,2947397810549,1
5285,9.5892,56.791,-75.566795,0.0,0.0,0.0,2947408010549,1
5286,9.8698,56.778797,-74.310196,0.0,0.0,0.0,2947418034914,1
5287,9.1133995,56.3518,-75.152,0.0,0.0,0.0,2947428031985,1
5288,8.356999,56.851997,-76.3232,0.0,0.0,0.0,2947438084475,1
5289,9.0157995,56.8032,-75.713196,0.0,0.0,0.0,2947447823244,1
5290,9.4306,57.1082,-76.006,0.0,0.0,0.0,2947458023244,1
5291,8.0276,56.0224,-75.249596,0.0,0.0,0.0,2947467822512,1
5292,9.174399,56.669,-74.6762,0.0,0.0,0.0,2947478022512,1
5293,11.224,57.2912,-75.1642,0.0,0.0,0.0,2947488033205,1
5294,11.8096,57.388798,-73.846596,0.0,0.0,0.0,2947498033938,1
5295,10.858,57.0228,-75.8474,0.0,0.0,0.0,2947508035647,1
5296,10.5286,57.547398,-74.8592,0.0,0.0,0.0,2947518062014,1
5297,10.3334,57.3522,-75.725395,0.0,0.0,0.0,2947528024416,1
5298,9.9552,57.010597,-76.2866,0.0,0.0,0.0,2947537811282,1
5299,9.5526,56.9618,-75.8352,0.0,0.0,0.0,2947547954592,1
5300,6.832,55.4002,-81.252,0.0,0.0,0.0,2947558058108,1
5301,11.102,57.169197,-75.3838,0.0,0.0,0.0,2947568031496,1
5302,9.0036,56.229797,-75.0544,0.0,0.0,0.0,2947578033938,1
5303,8.5278,56.1688,-76.128,0.0,0.0,0.0,2947588033938,1
5304,12.0048,57.169197,-74.944595,0.0,0.0,0.0,2947598057375,1
5305,12.017,57.3522,-74.3346,0.0,0.0,0.0,2947608058108,1
5306,10.613999,57.584,-74.944595,0.0,0.0,0.0,2947618035647,1
5307,9.6258,56.8032,-74.480995,0.0,0.0,0.0,2947628023440,1
5308,9.7722,56.620197,-75.3838,0.0,0.0,0.0,2947638056643,1
5309,9.8331995,56.839798,-75.8474,0.0,0.0,0.0,2947648039797,1
5310,9.894199,56.937397,-76.9332,0.0,0.0,0.0,2947658024660,1
5311,8.2228,56.669,-76.1036,0.0,0.0,0.0,2947668031741,1
5312,9.821,57.083797,-76.2256,0.0,0.0,0.0,2947677973147,1
5313,9.7112,56.839798,-74.798195,0.0,0.0,0.0,2947688034182,1
5314,11.5168,56.5836,-74.0662,0.0,0.0,0.0,2947698146731,1
5315,10.6505995,56.8642,-75.8596,0.0,0.0,0.0,2947708034914,1
5316,10.2846,56.5714,-74.2614,0.0,0.0,0.0,2947718062258,1
5317,9.2476,56.5958,-76.042595,0.0,0.0,0.0,2947727823733,1
5318,10.431,56.851997,-77.104,0.0,0.0,0.0,2947738023733,1
5319,9.1866,57.0594,-75.7376,0.0,0.0,0.0,2947748032717,1
5320,9.7844,56.8764,-75.213,0.0,0.0,0.0,2947757810549,1
5321,12.1146,57.461998,-74.7616,0.0,0.0,0.0,2947768010549,1
5322,8.686399,56.791,-75.7986,0.0,0.0,0.0,2947778024905,1
5323,9.8454,57.2668,-75.2862,0.0,0.0,0.0,2947788026369,1
5324,12.0658,56.998398,-74.0296,0.0,0.0,0.0,2947797960451,1
5325,12.3708,57.1936,-74.2004,0.0,0.0,0.0,2947807820071,1
5326,8.967,56.839798,-75.2008,0.0,0.0,0.0,2947818020071,1
5327,10.2358,56.8642,-73.9076,0.0,0.0,0.0,2947828122073,1
5328,9.2842,56.9862,-76.555,0.0,0.0,0.0,2947838058352,1
5329,7.8079996,56.4982,-76.9332,0.0,0.0,0.0,2947848032229,1
5330,9.4306,56.425,-75.9572,0.0,0.0,0.0,2947858023684,1
5331,8.9548,56.6568,-75.9206,0.0,0.0,0.0,2947868033205,1
5332,9.638,56.7544,-75.871796,0.0,0.0,0.0,2947878056643,1
5333,9.6258,56.8642,-75.261795,0.0,0.0,0.0,2947888057131,1
5334,12.505,57.620598,-74.5908,0.0,0.0,0.0,2947898035159,1
5335,11.8462,57.4254,-74.932396,0.0,0.0,0.0,2947907823489,1
5336,10.248,56.6812,-74.298,0.0,0.0,0.0,2947918023489,1
5337,10.2724,57.3278,-74.9812,0.0,0.0,0.0,2947928038332,1
5338,10.2602,56.8154,-75.090996,0.0,0.0,0.0,2947937810793,1
5339,9.4184,56.2908,-75.1764,0.0,0.0,0.0,2947948010793,1
5340,9.0036,56.546997,-75.883995,0.0,0.0,0.0,2947958024660,1
5341,11.1996,56.791,-74.847,0.0,0.0,0.0,2947968224660,1
5342,9.0036,56.620197,-76.3232,0.0,0.0,0.0,2947978033938,1
5343,10.809199,57.230198,-75.0422,0.0,0.0,0.0,2947988033450,1
5344,11.7364,57.1326,-75.103195,0.0,0.0,0.0,2947998055422,1
5345,12.675799,57.388798,-74.2858,0.0,0.0,0.0,2948007810549,1
5346,10.8702,56.8886,-74.725,0.0,0.0,0.0,2948018010549,1
5347,9.821,56.6324,-74.3956,0.0,0.0,0.0,2948028047610,1
5348,9.394,57.096,-76.7746,0.0,0.0,0.0,2948038049807,1
5349,8.9304,56.5836,-75.9084,0.0,0.0,0.0,2948048032961,1
5350,8.845,56.546997,-75.701,0.0,0.0,0.0,2948058024660,1
5351,7.9909997,56.0834,-76.7868,0.0,0.0,0.0,2948068032473,1
5352,10.4432,57.083797,-74.8836,0.0,0.0,0.0,2948078057619,1
5353,9.601399,56.607998,-75.64,0.0,0.0,0.0,2948088033205,1
5354,8.9182,57.083797,-76.347595,0.0,0.0,0.0,2948098022951,1
5355,10.0528,56.486,-75.1642,0.0,0.0,0.0,2948107810793,1
5356,11.163,57.071598,-75.0178,0.0,0.0,0.0,2948117824465,1
5357,10.065,56.5592,-75.725395,0.0,0.0,0.0,2948128024465,1
5358,9.6502,56.8276,-76.1036,0.0,0.0,0.0,2948138093264,1
5359,10.5652,56.9618,-76.7746,0.0,0.0,0.0,2948148032717,1
5360,8.906,56.5836,-76.347595,0.0,0.0,0.0,2948158053957,1
5361,9.2964,56.7422,-76.2866,0.0,0.0,0.0,2948168032229,1
5362,7.625,56.425,-76.6282,0.0,0.0,0.0,2948177810549,1
5363,8.5766,56.7422,-76.1402,0.0,0.0,0.0,2948188010549,1
5364,13.2858,58.010998,-74.5908,0.0,0.0,0.0,2948198055666,1
5365,10.6994,56.8764,-74.5542,0.0,0.0,0.0,2948208023684,1
5366,10.4066,57.3278,-75.8108,0.0,0.0,0.0,2948218033450,1
5367,9.7844,56.937397,-75.7742,0.0,0.0,0.0,2948228032961,1
5368,9.7844,56.8032,-74.773796,0.0,0.0,0.0,2948238029299,1
5369,9.6136,56.8642,-75.4692,0.0,0.0,0.0,2948248022951,1
5370,8.9548,56.4128,-75.7498,0.0,0.0,0.0,2948258029787,1
5371,10.1504,57.461998,-75.3594,0.0,0.0,0.0,2948268023684,1
5372,10.6994,57.5108,-76.1036,0.0,0.0,0.0,2948277823244,1
5373,9.4672,56.998398,-76.188995,0.0,0.0,0.0,2948288023244,1
5374,8.7474,56.5104,-75.823,0.0,0.0,0.0,2948298063235,1
5375,11.651,56.913,-75.408195,0.0,0.0,0.0,2948308025149,1
5376,11.4436,56.937397,-74.9202,0.0,0.0,0.0,2948318065676,1
5377,10.736,57.2668,-75.1764,0.0,0.0,0.0,2948328033938,1
5378,10.0772,57.0594,-75.6156,0.0,0.0,0.0,2948338033205,1
5379,10.2114,57.0594,-76.2378,0.0,0.0,0.0,2948348024905,1
5380,9.2476,56.9618,-75.261795,0.0,0.0,0.0,2948358047366,1
5381,10.223599,57.0594,-75.9084,0.0,0.0,0.0,2948368031741,1
5382,11.0044,56.8886,-75.2374,0.0,0.0,0.0,2948377820803,1
5383,9.4184,56.7178,-75.5912,0.0,0.0,0.0,2948388020803,1
5384,9.5892,57.1082,-76.188995,0.0,0.0,0.0,2948398023684,1
5385,10.845799,56.9496,-75.5058,0.0,0.0,0.0,2948407810793,1
5386,9.5892,56.9008,-74.5176,0.0,0.0,0.0,2948418010793,1
5387,10.5896,57.1326,-73.6636,0.0,0.0,0.0,2948428034426,1
5388,9.0646,56.5226,-76.0792,0.0,0.0,0.0,2948438057375,1
5389,7.7469997,56.607998,-77.1772,0.0,0.0,0.0,2948448033938,1
5390,9.2964,57.4864,-76.555,0.0,0.0,0.0,2948458025149,1
5391,10.3822,56.8642,-74.42,0.0,0.0,0.0,2948468023196,1
5392,7.9178,56.7178,-76.0792,0.0,0.0,0.0,2948477810549,1
5393,9.8088,56.9496,-75.1154,0.0,0.0,0.0,2948488010549,1
5394,9.6502,56.693398,-75.103195,0.0,0.0,0.0,2948498024905,1
5395,12.2122,57.071598,-74.8714,0.0,0.0,0.0,2948508023684,1
5396,11.59,56.937397,-75.213,0.0,0.0,0.0,2948517956301,1
5397,9.9186,57.230198,-75.152,0.0,0.0,0.0,2948528034426,1
5398,10.5408,57.1204,-74.6518,0.0,0.0,0.0,2948538106448,1
5399,11.0532,56.851997,-75.6522,0.0,0.0,0.0,2948548031985,1
5400,9.0402,56.449398,-75.8474,0.0,0.0,0.0,2948558059084,1
5401,9.076799,56.449398,-75.0788,0.0,0.0,0.0,2948568022951,1
5402,11.0776,57.169197,-75.823,0.0,0.0,0.0,2948578032229,1
5403,9.7112,57.474197,-76.347595,0.0,0.0,0.0,2948587811037,1
5404,9.6746,56.766598,-75.1154,0.0,0.0,0.0,2948598011037,1
5405,11.2972,56.5104,-74.542,0.0,0.0,0.0,2948608033205,1
5406,12.0292,57.4254,-74.664,0.0,0.0,0.0,2948618035891,1
5407,9.4184,56.778797,-75.6156,0.0,0.0,0.0,2948628035403,1
5408,10.4432,56.8276,-74.603,0.0,0.0,0.0,2948638022707,1
5409,9.2476,57.0228,-75.823,0.0,0.0,0.0,2948648032229,1
5410,9.882,56.8032,-76.042595,0.0,0.0,0.0,2948658038576,1
5411,9.406199,56.9618,-75.4448,0.0,0.0,0.0,2948668104983,1
5412,10.736,57.767,-75.5058,0.0,0.0,0.0,2948678063235,1
5413,9.5404,56.4006,-75.2862,0.0,0.0,0.0,2948688034426,1
5414,9.4184,56.6446,-74.5054,0.0,0.0,0.0,2948698154299,1
5415,11.0044,57.242397,-74.3468,0.0,0.0,0.0,2948708031985,1
5416,11.0532,56.8886,-74.1394,0.0,0.0,0.0,2948718039553,1
5417,9.9307995,56.6324,-75.4448,0.0,0.0,0.0,2948728034182,1
5418,10.065,56.9862,-75.3838,0.0,0.0,0.0,2948738029299,1
5419,9.0524,57.083797,-77.0674,0.0,0.0,0.0,2948748031741,1
5420,8.0398,56.3396,-75.7498,0.0,0.0,0.0,2948757823244,1
5421,10.1748,56.5958,-75.274,0.0,0.0,0.0,2948767812502,1
5422,9.9064,55.985798,-74.5542,0.0,0.0,0.0,2948778012502,1
5423,7.9544,56.486,-75.0422,0.0,0.0,0.0,2948788024905,1
5424,9.9064,56.73,-75.0422,0.0,0.0,0.0,2948798064700,1
5425,10.6262,57.547398,-76.128,0.0,0.0,0.0,2948807812014,1
5426,8.5644,56.3152,-76.4818,0.0,0.0,0.0,2948818012014,1
5427,9.9186,57.3766,-76.1524,0.0,0.0,0.0,2948828034670,1
5428,10.1626,56.9008,-74.0418,0.0,0.0,0.0,2948837823244,1
5429,10.37,56.925198,-75.2984,0.0,0.0,0.0,2948848023244,1
5430,10.4553995,56.851997,-76.4452,0.0,0.0,0.0,2948858201907,1
5431,9.1012,56.461597,-74.6518,0.0,0.0,0.0,2948868033205,1
5432,8.113,56.302998,-75.725395,0.0,0.0,0.0,2948878032229,1
5433,10.3456,56.925198,-75.7376,0.0,0.0,0.0,2948888031985,1
5434,7.9544,56.620197,-76.1524,0.0,0.0,0.0,2948898024172,1
5435,8.113,56.5592,-75.7864,0.0,0.0,0.0,2948908022707,1
5436,10.845799,56.6324,-74.8958,0.0,0.0,0.0,2948918022707,1
5437,10.3822,56.937397,-75.0788,0.0,0.0,0.0,2948928034670,1
5438,10.5652,57.4376,-74.8226,0.0,0.0,0.0,2948938069094,1
5439,10.0772,56.6324,-75.8474,0.0,0.0,0.0,2948948032961,1
5440,8.4911995,56.0346,-76.006,0.0,0.0,0.0,2948958024172,1
5441,9.1988,56.449398,-76.1402,0.0,0.0,0.0,2948968033450,1
5442,8.9182,56.4006,-76.4086,0.0,0.0,0.0,2948978032473,1
5443,8.4668,56.7056,-76.2622,0.0,0.0,0.0,2948988033938,1
5444,10.1626,57.096,-75.9328,0.0,0.0,0.0,2948998059573,1
5445,10.3334,56.851997,-75.395996,0.0,0.0,0.0,2949008022219,1
5446,10.321199,56.851997,-75.725395,0.0,0.0,0.0,2949018024416,1
5447,9.0646,56.449398,-75.408195,0.0,0.0,0.0,2949028034914,1
5448,10.1382,57.315598,-74.359,0.0,0.0,0.0,2949037823244,1
5449,10.4066,57.010597,-74.9812,0.0,0.0,0.0,2949048023244,1
5450,9.4916,56.8886,-76.4818,0.0,0.0,0.0,2949057810793,1
5451,9.7844,56.8764,-75.3228,0.0,0.0,0.0,2949068010793,1
5452,8.174,56.2664,-75.8108,0.0,0.0,0.0,2949078056155,1
5453,10.5652,57.010597,-75.274,0.0,0.0,0.0,2949088031496,1
5454,8.686399,56.6812,-76.640396,0.0,0.0,0.0,2949098034182,1
5455,8.9426,56.6568,-76.25,0.0,0.0,0.0,2949108079104,1
5456,11.1874,57.1448,-74.9202,0.0,0.0,0.0,2949118061282,1
5457,12.053599,57.5718,-75.1276,0.0,0.0,0.0,2949128034182,1
5458,10.943399,57.169197,-75.103195,0.0,0.0,0.0,2949138111330,1
5459,10.004,57.0228,-75.090996,0.0,0.0,0.0,2949148032229,1
5460,10.187,56.5592,-76.4452,0.0,0.0,0.0,2949158055178,1
5461,7.7957997,56.425,-76.5916,0.0,0.0,0.0,2949168024660,1
5462,12.078,57.5718,-74.5786,0.0,0.0,0.0,2949178032961,1
5463,7.7957997,55.924797,-76.2622,0.0,0.0,0.0,2949188032717,1
5464,9.3818,57.388798,-75.6522,0.0,0.0,0.0,2949198113039,1
5465,12.566,57.096,-74.3468,0.0,0.0,0.0,2949208024172,1
5466,11.467999,56.766598,-74.773796,0.0,0.0,0.0,2949218034182,1
5467,8.3814,56.242,-76.2866,0.0,0.0,0.0,2949228034914,1
5468,9.9674,57.083797,-76.5184,0.0,0.0,0.0,2949237810549,1
5469,9.406199,56.7178,-75.395996,0.0,0.0,0.0,2949248010549,1
5470,7.8324,56.4372,-75.713196,0.0,0.0,0.0,2949258032473,1
5471,9.5648,57.218,-75.6766,0.0,0.0,0.0,2949268023928,1
5472,9.455,56.7422,-76.347595,0.0,0.0,0.0,2949278058840,1
5473,8.783999,57.083797,-75.8352,0.0,0.0,0.0,2949288032961,1
5474,10.37,56.925198,-75.408195,0.0,0.0,0.0,2949298026858,1
5475,9.516,57.071598,-75.5424,0.0,0.0,0.0,2949308022707,1
5476,11.2972,56.937397,-74.5298,0.0,0.0,0.0,2949317823733,1
5477,10.431,56.5836,-74.773796,0.0,0.0,0.0,2949328023733,1
5478,9.6868,56.925198,-74.932396,0.0,0.0,0.0,2949338223733,1
5479,8.552199,56.2908,-74.7494,0.0,0.0,0.0,2949348032717,1
5480,10.8702,57.2668,-75.7864,0.0,0.0,0.0,2949358091311,1
5481,9.638,57.0472,-74.542,0.0,0.0,0.0,2949368024905,1
5482,9.7355995,56.620197,-76.1402,0.0,0.0,0.0,2949378032717,1
5483,11.9682,57.169197,-75.9206,0.0,0.0,0.0,2949388033450,1
5484,9.9307995,57.0594,-75.1154,0.0,0.0,0.0,2949397823733,1
5485,8.1496,56.693398,-76.128,0.0,0.0,0.0,2949408022951,1
5486,11.1142,57.242397,-75.5058,0.0,0.0,0.0,2949417814455,1
5487,9.3452,56.4372,-74.3712,0.0,0.0,0.0,2949428014455,1
5488,9.174399,56.1688,-74.3468,0.0,0.0,0.0,2949438001467,1
5489,8.7718,56.5836,-75.6156,0.0,0.0,0.0,2949448032717,1
5490,7.6127996,56.3518,-77.226,0.0,0.0,0.0,2949458232717,1
5491,9.5404,57.279,-76.8844,0.0,0.0,0.0,2949468148440,1
5492,9.3818,56.7056,-75.823,0.0,0.0,0.0,2949478269534,1
5493,7.5884,56.144398,-75.1764,0.0,0.0,0.0,2949488031985,1
5494,9.455,56.6812,-75.7986,0.0,0.0,0.0,2949497814455,1
5495,9.7722,56.8764,-75.4326,0.0,0.0,0.0,2949508014455,1
5496,12.6392,57.645,-74.785995,0.0,0.0,0.0,2949518214455,1
5497,10.8336,56.8764,-75.274,0.0,0.0,0.0,2949528036135,1
5498,10.1382,57.523,-76.030396,0.0,0.0,0.0,2949538033694,1
5499,9.3696,56.7056,-75.9328,0.0,0.0,0.0,2949548031985,1
5500,9.455,56.3152,-76.4696,0.0,0.0,0.0,2949557848391,1
5501,8.7474,56.5104,-75.6156,0.0,0.0,0.0,2949568033450,1
5502,9.4306,56.669,-76.128,0.0,0.0,0.0,2949578032961,1
5503,11.3094,57.071598,-75.420395,0.0,0.0,0.0,2949588033205,1
5504,10.2724,57.1448,-75.5912,0.0,0.0,0.0,2949597821291,1
5505,9.8454,57.7182,-77.116196,0.0,0.0,0.0,2949608021291,1
5506,11.6998,56.9862,-74.9812,0.0,0.0,0.0,2949618032717,1
5507,11.0776,57.035,-74.603,0.0,0.0,0.0,2949628034914,1
5508,9.1133995,56.5958,-75.5424,0.0,0.0,0.0,2949638030764,1
5509,9.7478,57.230198,-75.3106,0.0,0.0,0.0,2949648023684,1
5510,8.5278,55.924797,-76.0792,0.0,0.0,0.0,2949658032961,1
5511,9.455,57.3522,-75.7376,0.0,0.0,0.0,2949667810793,1
5512,9.1378,56.486,-75.8352,0.0,0.0,0.0,2949678010793,1
5513,8.259399,56.1688,-75.0056,0.0,0.0,0.0,2949688031985,1
5514,9.6746,56.766598,-74.8958,0.0,0.0,0.0,2949697823244,1
5515,9.2598,57.035,-75.6034,0.0,0.0,0.0,2949707810549,1
5516,10.4432,56.7178,-75.4448,0.0,0.0,0.0,2949718010549,1
5517,10.1992,56.851997,-74.8958,0.0,0.0,0.0,2949728035159,1
5518,9.5648,56.7178,-75.2374,0.0,0.0,0.0,2949738034670,1
5519,10.1748,56.778797,-74.8836,0.0,0.0,0.0,2949748032961,1
5520,8.418,56.5592,-76.25,0.0,0.0,0.0,2949758054446,1
5521,9.1012,57.096,-75.9816,0.0,0.0,0.0,2949767835696,1
5522,9.7844,56.7056,-75.1886,0.0,0.0,0.0,2949778035696,1
5523,10.7848,56.9862,-75.5302,0.0,0.0,0.0,2949788033450,1
5524,10.125999,56.7056,-75.3106,0.0,0.0,0.0,2949798052981,1
5525,9.7722,56.8642,-75.6522,0.0,0.0,0.0,2949808119631,1
5526,11.4192,56.8642,-74.8104,0.0,0.0,0.0,2949818033450,1
5527,12.2,57.4986,-75.0788,0.0,0.0,0.0,2949828026369,1
5528,9.7355995,57.4132,-75.2374,0.0,0.0,0.0,2949838062991,1
5529,9.1256,56.3518,-74.944595,0.0,0.0,0.0,2949848032717,1
5530,10.1016,56.449398,-75.6888,0.0,0.0,0.0,2949858038821,1
5531,8.4424,56.8886,-76.5306,0.0,0.0,0.0,2949867822268,1
5532,8.7718,56.5836,-75.8352,0.0,0.0,0.0,2949878022268,1
5533,10.8214,56.693398,-75.9938,0.0,0.0,0.0,2949887810549,1
5534,8.4668,56.461597,-76.2134,0.0,0.0,0.0,2949898010549,1
5535,9.2842,56.669,-75.8352,0.0,0.0,0.0,2949908023440,1
5536,8.2838,56.534798,-79.1902,0.0,0.0,0.0,2949918023928,1
5537,8.418,56.5592,-76.25,0.0,0.0,0.0,2949928023196,1
5538,10.8214,57.242397,-74.7128,0.0,0.0,0.0,2949938034914,1
5539,9.9307995,56.8032,-74.944595,0.0,0.0,0.0,2949948034914,1
5540,8.7108,56.791,-75.249596,0.0,0.0,0.0,2949958053469,1
5541,9.3208,56.5592,-76.018196,0.0,0.0,0.0,2949967810549,1
5542,9.943,56.6324,-75.335,0.0,0.0,0.0,2949977823244,1
5543,12.749,57.5962,-74.310196,0.0,0.0,0.0,2949988023244,1
5544,8.9426,56.9008,-76.188995,0.0,0.0,0.0,2949998029055,1
5545,10.2724,57.2546,-74.639595,0.0,0.0,0.0,2950008023196,1
5546,10.797,56.8032,-75.4814,0.0,0.0,0.0,2950018023440,1
5547,11.138599,57.071598,-75.3472,0.0,0.0,0.0,2950028022707,1
5548,9.7722,56.376198,-75.103195,0.0,0.0,0.0,2950038062502,1
5549,9.5892,56.4738,-74.639595,0.0,0.0,0.0,2950048032961,1
5550,9.2842,56.425,-75.6766,0.0,0.0,0.0,2950058031985,1
