,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
1065,-33.42,12.42,-175.56,56.879997,-10.8,-96.299995,3386305115763725,1,e08d976ac75c011e,Kitchen2
1066,-33.42,12.599999,-175.2,56.879997,-10.8,-96.299995,3386305125762691,1,e08d976ac75c011e,Kitchen2
1067,-33.78,12.66,-174.72,56.879997,-10.8,-96.299995,3386305135761724,1,e08d976ac75c011e,Kitchen2
1068,-34.32,12.78,-174.66,56.879997,-10.8,-96.299995,3386305145760757,1,e08d976ac75c011e,Kitchen2
1069,-34.079998,12.78,-174.48,56.879997,-10.8,-96.299995,3386305155759790,1,e08d976ac75c011e,Kitchen2
1070,-33.899998,12.3,-174.66,56.879997,-10.8,-96.299995,3386305165758890,1,e08d976ac75c011e,Kitchen2
1071,-33.84,11.639999,-175.01999,56.879997,-10.8,-96.299995,3386305175757990,1,e08d976ac75c011e,Kitchen2
1072,-33.84,11.639999,-174.95999,56.879997,-10.8,-96.299995,3386305185757090,1,e08d976ac75c011e,Kitchen2
1073,-34.079998,11.4,-175.5,56.879997,-10.8,-96.299995,3386305195756190,1,e08d976ac75c011e,Kitchen2
1074,-34.02,11.759999,-175.5,56.879997,-10.8,-96.299995,3386305205755223,1,e08d976ac75c011e,Kitchen2
1075,-34.079998,12.179999,-175.37999,56.879997,-10.8,-96.299995,3386305215754323,1,e08d976ac75c011e,Kitchen2
1076,-33.84,12.3,-175.44,56.879997,-10.8,-96.299995,3386305225753423,1,e08d976ac75c011e,Kitchen2
1077,-33.719997,12.66,-175.26,56.879997,-10.8,-96.299995,3386305235752456,1,e08d976ac75c011e,Kitchen2
1078,-33.66,12.66,-174.9,56.879997,-10.8,-96.299995,3386305245751556,1,e08d976ac75c011e,Kitchen2
1079,-33.6,12.9,-174.72,56.879997,-10.8,-96.299995,3386305255750656,1,e08d976ac75c011e,Kitchen2
1080,-33.84,13.0199995,-175.2,56.879997,-10.8,-96.299995,3386305265749689,1,e08d976ac75c011e,Kitchen2
1081,-34.38,12.719999,-174.9,56.879997,-10.8,-96.299995,3386305275748789,1,e08d976ac75c011e,Kitchen2
1082,-33.96,12.719999,-175.44,56.879997,-10.8,-96.299995,3386305285747889,1,e08d976ac75c011e,Kitchen2
1083,-33.84,12.42,-175.44,56.879997,-10.8,-96.299995,3386305295746989,1,e08d976ac75c011e,Kitchen2
1084,-33.78,12.36,-174.78,56.879997,-10.8,-96.299995,3386305305746089,1,e08d976ac75c011e,Kitchen2
1085,-33.059998,12.12,-175.2,56.879997,-10.8,-96.299995,3386305315745189,1,e08d976ac75c011e,Kitchen2
1086,-34.079998,11.7,-175.26,56.879997,-10.8,-96.299995,3386305325744289,1,e08d976ac75c011e,Kitchen2
1087,-34.44,11.88,-175.26,56.879997,-10.8,-96.299995,3386305335743389,1,e08d976ac75c011e,Kitchen2
1088,-34.32,12.0,-175.56,56.879997,-10.8,-96.299995,3386305345742422,1,e08d976ac75c011e,Kitchen2
1089,-35.04,12.36,-175.26,56.879997,-10.8,-96.299995,3386305355741522,1,e08d976ac75c011e,Kitchen2
1090,-34.5,12.599999,-175.08,56.879997,-10.8,-96.299995,3386305365740588,1,e08d976ac75c011e,Kitchen2
1091,-34.5,12.54,-175.68,56.879997,-10.8,-96.299995,3386305375739588,1,e08d976ac75c011e,Kitchen2
1092,-34.62,12.42,-175.5,56.879997,-10.8,-96.299995,3386305385738554,1,e08d976ac75c011e,Kitchen2
1093,-33.719997,12.78,-175.44,56.879997,-10.8,-96.299995,3386305395737454,1,e08d976ac75c011e,Kitchen2
1094,-33.66,12.96,-175.37999,56.879997,-10.8,-96.299995,3386305405736354,1,e08d976ac75c011e,Kitchen2
1095,-33.54,12.66,-175.31999,56.879997,-10.8,-96.299995,3386305415735220,1,e08d976ac75c011e,Kitchen2
1096,-33.36,12.66,-175.31999,56.879997,-10.8,-96.299995,3386305425734053,1,e08d976ac75c011e,Kitchen2
1097,-33.96,12.42,-175.68,56.879997,-10.8,-96.299995,3386305435732886,1,e08d976ac75c011e,Kitchen2
1098,-34.5,12.36,-175.44,56.879997,-10.8,-96.299995,3386305445731686,1,e08d976ac75c011e,Kitchen2
1099,-34.38,12.48,-175.73999,56.879997,-10.8,-96.299995,3386305455730419,1,e08d976ac75c011e,Kitchen2
1100,-34.44,12.179999,-176.09999,56.879997,-10.8,-96.299995,3386305465729152,1,e08d976ac75c011e,Kitchen2
1101,-34.44,12.12,-175.8,56.879997,-10.8,-96.299995,3386305475727885,1,e08d976ac75c011e,Kitchen2
1102,-34.44,12.3,-175.86,56.879997,-10.8,-96.299995,3386305485726551,1,e08d976ac75c011e,Kitchen2
1103,-34.2,12.179999,-175.73999,56.879997,-10.8,-96.299995,3386305495725284,1,e08d976ac75c011e,Kitchen2
1104,-34.44,12.48,-175.56,56.879997,-10.8,-96.299995,3386305505724050,1,e08d976ac75c011e,Kitchen2
1105,-33.96,12.24,-175.62,56.879997,-10.8,-96.299995,3386305515722750,1,e08d976ac75c011e,Kitchen2
1106,-33.84,11.94,-175.62,56.879997,-10.8,-96.299995,3386305525721516,1,e08d976ac75c011e,Kitchen2
1107,-33.899998,11.94,-175.62,56.879997,-10.8,-96.299995,3386305535720282,1,e08d976ac75c011e,Kitchen2
1108,-33.6,11.88,-175.44,56.879997,-10.8,-96.299995,3386305545719048,1,e08d976ac75c011e,Kitchen2
1109,-33.78,12.179999,-175.8,56.879997,-10.8,-96.299995,3386305555717814,1,e08d976ac75c011e,Kitchen2
1110,-33.899998,12.36,-176.28,56.879997,-10.8,-96.299995,3386305565716580,1,e08d976ac75c011e,Kitchen2
1111,-33.54,12.599999,-176.28,56.879997,-10.8,-96.299995,3386305575715346,1,e08d976ac75c011e,Kitchen2
1112,-33.78,12.48,-176.7,56.879997,-10.8,-96.299995,3386305585714112,1,e08d976ac75c011e,Kitchen2
1113,-33.96,12.42,-176.81999,56.879997,-10.8,-96.299995,3386305595712812,1,e08d976ac75c011e,Kitchen2
1114,-33.54,12.54,-176.58,56.879997,-10.8,-96.299995,3386305605711578,1,e08d976ac75c011e,Kitchen2
1115,-33.6,12.42,-176.51999,56.879997,-10.8,-96.299995,3386305615710344,1,e08d976ac75c011e,Kitchen2
1116,-33.18,12.54,-176.34,56.879997,-10.8,-96.299995,3386305625709044,1,e08d976ac75c011e,Kitchen2
1117,-32.94,12.48,-176.04,56.879997,-10.8,-96.299995,3386305635707810,1,e08d976ac75c011e,Kitchen2
1118,-32.76,11.759999,-175.86,56.879997,-10.8,-96.299995,3386305645706576,1,e08d976ac75c011e,Kitchen2
1119,-33.18,12.12,-175.98,56.879997,-10.8,-96.299995,3386305655705342,1,e08d976ac75c011e,Kitchen2
1120,-33.719997,12.3,-175.56,56.879997,-10.8,-96.299995,3386305665704108,1,e08d976ac75c011e,Kitchen2
1121,-33.78,12.12,-175.31999,56.879997,-10.8,-96.299995,3386305675702874,1,e08d976ac75c011e,Kitchen2
1122,-34.079998,12.66,-175.44,56.879997,-10.8,-96.299995,3386305685701640,1,e08d976ac75c011e,Kitchen2
1123,-33.899998,12.0,-175.14,56.879997,-10.8,-96.299995,3386305695700406,1,e08d976ac75c011e,Kitchen2
1124,-34.079998,12.0,-175.31999,56.879997,-10.8,-96.299995,3386305705699106,1,e08d976ac75c011e,Kitchen2
1125,-34.02,12.3,-175.5,56.879997,-10.8,-96.299995,3386305715697872,1,e08d976ac75c011e,Kitchen2
1126,-33.84,12.179999,-175.31999,56.879997,-10.8,-96.299995,3386305725696638,1,e08d976ac75c011e,Kitchen2
1127,-33.899998,12.599999,-175.08,56.879997,-10.8,-96.299995,3386305735695338,1,e08d976ac75c011e,Kitchen2
1128,-33.48,12.54,-175.5,56.879997,-10.8,-96.299995,3386305745694104,1,e08d976ac75c011e,Kitchen2
1129,-33.42,12.48,-175.62,56.879997,-10.8,-96.299995,3386305755692870,1,e08d976ac75c011e,Kitchen2
1130,-33.66,12.599999,-176.04,56.879997,-10.8,-96.299995,3386305765691570,1,e08d976ac75c011e,Kitchen2
1131,-33.899998,12.48,-176.16,56.879997,-10.8,-96.299995,3386305775690336,1,e08d976ac75c011e,Kitchen2
1132,-34.079998,12.48,-175.73999,56.879997,-10.8,-96.299995,3386305785689102,1,e08d976ac75c011e,Kitchen2
1133,-34.44,12.48,-175.8,56.879997,-10.8,-96.299995,3386305795687868,1,e08d976ac75c011e,Kitchen2
1134,-34.26,12.48,-175.5,56.879997,-10.8,-96.299995,3386305805686601,1,e08d976ac75c011e,Kitchen2
1135,-34.2,12.42,-175.56,56.879997,-10.8,-96.299995,3386305815685334,1,e08d976ac75c011e,Kitchen2
1136,-34.02,12.3,-175.92,56.879997,-10.8,-96.299995,3386305825684067,1,e08d976ac75c011e,Kitchen2
1137,-34.32,12.3,-175.73999,56.879997,-10.8,-96.299995,3386305835682800,1,e08d976ac75c011e,Kitchen2
1138,-34.44,12.179999,-175.92,56.879997,-10.8,-96.299995,3386305845681466,1,e08d976ac75c011e,Kitchen2
1139,-34.26,12.36,-175.86,56.879997,-10.8,-96.299995,3386305855680199,1,e08d976ac75c011e,Kitchen2
1140,-34.559998,12.599999,-175.68,56.879997,-10.8,-96.299995,3386305865678932,1,e08d976ac75c011e,Kitchen2
1141,-34.02,12.42,-175.92,56.879997,-10.8,-96.299995,3386305875677598,1,e08d976ac75c011e,Kitchen2
1142,-33.66,12.24,-175.86,56.879997,-10.8,-96.299995,3386305885676331,1,e08d976ac75c011e,Kitchen2
1143,-33.66,12.54,-176.09999,56.879997,-10.8,-96.299995,3386305895675064,1,e08d976ac75c011e,Kitchen2
1144,-33.36,12.78,-175.37999,56.879997,-10.8,-96.299995,3386305905673797,1,e08d976ac75c011e,Kitchen2
1145,-33.54,12.9,-174.9,56.879997,-10.8,-96.299995,3386305915672563,1,e08d976ac75c011e,Kitchen2
1146,-33.66,12.96,-175.31999,56.879997,-10.8,-96.299995,3386305925671329,1,e08d976ac75c011e,Kitchen2
1147,-33.78,12.66,-175.14,56.879997,-10.8,-96.299995,3386305935670095,1,e08d976ac75c011e,Kitchen2
1148,-33.78,12.66,-175.68,56.879997,-10.8,-96.299995,3386305945668861,1,e08d976ac75c011e,Kitchen2
1149,-33.84,12.66,-175.92,56.879997,-10.8,-96.299995,3386305955667561,1,e08d976ac75c011e,Kitchen2
1150,-34.26,12.9,-175.92,56.879997,-10.8,-96.299995,3386305965666327,1,e08d976ac75c011e,Kitchen2
1151,-34.5,12.719999,-175.92,56.879997,-10.8,-96.299995,3386305975665093,1,e08d976ac75c011e,Kitchen2
1152,-34.92,12.54,-175.92,56.879997,-10.8,-96.299995,3386305985663793,1,e08d976ac75c011e,Kitchen2
1153,-34.86,12.54,-176.04,56.879997,-10.8,-96.299995,3386305995662559,1,e08d976ac75c011e,Kitchen2
1154,-34.559998,12.599999,-175.44,56.879997,-10.8,-96.299995,3386306005661325,1,e08d976ac75c011e,Kitchen2
1155,-34.32,13.0199995,-175.31999,56.879997,-10.8,-96.299995,3386306015660025,1,e08d976ac75c011e,Kitchen2
1156,-34.2,13.08,-175.56,56.879997,-10.8,-96.299995,3386306025658791,1,e08d976ac75c011e,Kitchen2
1157,-33.84,13.0199995,-175.31999,56.879997,-10.8,-96.299995,3386306035657557,1,e08d976ac75c011e,Kitchen2
1158,-33.96,13.08,-175.31999,56.879997,-10.8,-96.299995,3386306045656323,1,e08d976ac75c011e,Kitchen2
1159,-34.02,12.9,-175.5,56.879997,-10.8,-96.299995,3386306055655089,1,e08d976ac75c011e,Kitchen2
1160,-33.66,12.719999,-175.5,56.879997,-10.8,-96.299995,3386306065653855,1,e08d976ac75c011e,Kitchen2
1161,-34.079998,13.0199995,-175.5,56.879997,-10.8,-96.299995,3386306075652621,1,e08d976ac75c011e,Kitchen2
1162,-34.079998,12.9,-175.86,56.879997,-10.8,-96.299995,3386306085651387,1,e08d976ac75c011e,Kitchen2
1163,-33.96,12.719999,-176.09999,56.879997,-10.8,-96.299995,3386306095650087,1,e08d976ac75c011e,Kitchen2
1164,-34.2,12.84,-176.28,56.879997,-10.8,-96.299995,3386306105648853,1,e08d976ac75c011e,Kitchen2
1165,-34.14,12.66,-176.51999,56.879997,-10.8,-96.299995,3386306115647619,1,e08d976ac75c011e,Kitchen2
1166,-34.32,12.48,-176.51999,56.879997,-10.8,-96.299995,3386306125646319,1,e08d976ac75c011e,Kitchen2
1167,-34.32,12.599999,-176.28,56.879997,-10.8,-96.299995,3386306135645085,1,e08d976ac75c011e,Kitchen2
1168,-34.14,12.36,-175.86,56.879997,-10.8,-96.299995,3386306145643851,1,e08d976ac75c011e,Kitchen2
1169,-34.02,12.36,-175.86,56.879997,-10.8,-96.299995,3386306155642617,1,e08d976ac75c011e,Kitchen2
1170,-33.719997,12.84,-175.68,56.879997,-10.8,-96.299995,3386306165641417,1,e08d976ac75c011e,Kitchen2
1171,-33.719997,13.0199995,-175.56,56.879997,-10.8,-96.299995,3386306175640317,1,e08d976ac75c011e,Kitchen2
1172,-33.6,13.2,-175.68,56.879997,-10.8,-96.299995,3386306185639217,1,e08d976ac75c011e,Kitchen2
1173,-33.36,12.84,-175.73999,56.879997,-10.8,-96.299995,3386306195638183,1,e08d976ac75c011e,Kitchen2
1174,-33.54,12.0,-175.8,56.879997,-10.8,-96.299995,3386306205637116,1,e08d976ac75c011e,Kitchen2
1175,-33.54,11.94,-175.98,56.879997,-10.8,-96.299995,3386306215636082,1,e08d976ac75c011e,Kitchen2
1176,-33.6,11.82,-176.28,56.879997,-10.8,-96.299995,3386306225635082,1,e08d976ac75c011e,Kitchen2
1177,-33.84,12.12,-176.22,56.879997,-10.8,-96.299995,3386306235634082,1,e08d976ac75c011e,Kitchen2
1178,-33.54,12.84,-175.86,56.879997,-10.8,-96.299995,3386306245633148,1,e08d976ac75c011e,Kitchen2
1179,-33.6,12.719999,-175.92,56.879997,-10.8,-96.299995,3386306255632214,1,e08d976ac75c011e,Kitchen2
1180,-33.78,12.719999,-175.98,56.879997,-10.8,-96.299995,3386306265631214,1,e08d976ac75c011e,Kitchen2
1181,-33.66,12.719999,-175.5,56.879997,-10.8,-96.299995,3386306275630280,1,e08d976ac75c011e,Kitchen2
1182,-33.54,12.599999,-175.98,56.879997,-10.8,-96.299995,3386306285629346,1,e08d976ac75c011e,Kitchen2
1183,-33.84,12.36,-175.86,56.879997,-10.8,-96.299995,3386306295628412,1,e08d976ac75c011e,Kitchen2
1184,-33.78,12.9,-175.68,56.879997,-10.8,-96.299995,3386306305627478,1,e08d976ac75c011e,Kitchen2
1185,-33.84,12.96,-175.86,56.879997,-10.8,-96.299995,3386306315626544,1,e08d976ac75c011e,Kitchen2
1186,-33.96,12.9,-175.62,56.879997,-10.8,-96.299995,3386306325625610,1,e08d976ac75c011e,Kitchen2
1187,-33.899998,13.08,-175.98,56.879997,-10.8,-96.299995,3386306335624676,1,e08d976ac75c011e,Kitchen2
1188,-33.96,12.599999,-176.09999,56.879997,-10.8,-96.299995,3386306345623676,1,e08d976ac75c011e,Kitchen2
1189,-34.14,12.66,-176.09999,56.879997,-10.8,-96.299995,3386306355622742,1,e08d976ac75c011e,Kitchen2
1190,-34.079998,12.599999,-175.92,56.879997,-10.8,-96.299995,3386306365621808,1,e08d976ac75c011e,Kitchen2
1191,-33.899998,12.48,-175.26,56.879997,-10.8,-96.299995,3386306375620808,1,e08d976ac75c011e,Kitchen2
1192,-33.54,12.66,-174.84,56.879997,-10.8,-96.299995,3386306385619874,1,e08d976ac75c011e,Kitchen2
1193,-33.3,12.42,-175.2,56.879997,-10.8,-96.299995,3386306395618940,1,e08d976ac75c011e,Kitchen2
1194,-33.78,12.3,-175.31999,56.879997,-10.8,-96.299995,3386306405618006,1,e08d976ac75c011e,Kitchen2
1195,-33.719997,11.94,-175.8,56.879997,-10.8,-96.299995,3386306415617072,1,e08d976ac75c011e,Kitchen2
1196,-33.84,11.7,-176.51999,56.879997,-10.8,-96.299995,3386306425616138,1,e08d976ac75c011e,Kitchen2
1197,-34.38,11.94,-176.64,56.879997,-10.8,-96.299995,3386306435615204,1,e08d976ac75c011e,Kitchen2
1198,-33.84,12.36,-176.76,56.879997,-10.8,-96.299995,3386306445614270,1,e08d976ac75c011e,Kitchen2
1199,-33.96,12.54,-176.64,56.879997,-10.8,-96.299995,3386306455613270,1,e08d976ac75c011e,Kitchen2
1200,-34.26,12.599999,-176.34,56.879997,-10.8,-96.299995,3386306465612303,1,e08d976ac75c011e,Kitchen2
1201,-33.78,12.48,-176.22,56.879997,-10.8,-96.299995,3386306475611236,1,e08d976ac75c011e,Kitchen2
1202,-34.14,12.3,-175.98,56.879997,-10.8,-96.299995,3386306485610102,1,e08d976ac75c011e,Kitchen2
1203,-34.14,12.719999,-175.8,56.879997,-10.8,-96.299995,3386306495608968,1,e08d976ac75c011e,Kitchen2
1204,-33.84,12.96,-175.62,56.879997,-10.8,-96.299995,3386306505607801,1,e08d976ac75c011e,Kitchen2
1205,-33.899998,12.66,-175.31999,56.879997,-10.8,-96.299995,3386306515606567,1,e08d976ac75c011e,Kitchen2
1206,-33.66,12.78,-175.92,56.879997,-10.8,-96.299995,3386306525605367,1,e08d976ac75c011e,Kitchen2
1207,-33.3,12.48,-175.92,56.879997,-10.8,-96.299995,3386306535604100,1,e08d976ac75c011e,Kitchen2
1208,-33.18,12.48,-176.16,56.879997,-10.8,-96.299995,3386306545602833,1,e08d976ac75c011e,Kitchen2
1209,-33.6,12.599999,-176.28,56.879997,-10.8,-96.299995,3386306555601566,1,e08d976ac75c011e,Kitchen2
1210,-33.66,12.179999,-175.5,56.879997,-10.8,-96.299995,3386306565600299,1,e08d976ac75c011e,Kitchen2
1211,-33.84,12.42,-175.73999,56.879997,-10.8,-96.299995,3386306575599032,1,e08d976ac75c011e,Kitchen2
1212,-33.84,12.059999,-175.56,56.879997,-10.8,-96.299995,3386306585597765,1,e08d976ac75c011e,Kitchen2
1213,-33.54,12.059999,-175.01999,56.879997,-10.8,-96.299995,3386306595596431,1,e08d976ac75c011e,Kitchen2
1214,-33.48,11.88,-175.14,56.879997,-10.8,-96.299995,3386306605595164,1,e08d976ac75c011e,Kitchen2
1215,-33.36,11.58,-174.59999,56.879997,-10.8,-96.299995,3386306615593897,1,e08d976ac75c011e,Kitchen2
1216,-33.84,11.7,-174.59999,56.879997,-10.8,-96.299995,3386306625592597,1,e08d976ac75c011e,Kitchen2
1217,-34.38,11.639999,-175.01999,56.879997,-10.8,-96.299995,3386306635591363,1,e08d976ac75c011e,Kitchen2
1218,-34.38,12.179999,-175.08,56.879997,-10.8,-96.299995,3386306645590129,1,e08d976ac75c011e,Kitchen2
1219,-34.5,12.719999,-175.26,56.879997,-10.8,-96.299995,3386306655588895,1,e08d976ac75c011e,Kitchen2
1220,-34.44,12.9,-175.31999,56.879997,-10.8,-96.299995,3386306665587661,1,e08d976ac75c011e,Kitchen2
1221,-34.2,12.66,-174.72,56.879997,-10.8,-96.299995,3386306675586427,1,e08d976ac75c011e,Kitchen2
1222,-34.079998,12.48,-174.84,56.879997,-10.8,-96.299995,3386306685585193,1,e08d976ac75c011e,Kitchen2
1223,-34.079998,11.82,-174.72,56.879997,-10.8,-96.299995,3386306695583959,1,e08d976ac75c011e,Kitchen2
1224,-33.719997,11.5199995,-174.84,56.879997,-10.8,-96.299995,3386306705582659,1,e08d976ac75c011e,Kitchen2
1225,-33.719997,12.059999,-175.08,56.879997,-10.8,-96.299995,3386306715581425,1,e08d976ac75c011e,Kitchen2
1226,-33.96,12.24,-175.08,56.879997,-10.8,-96.299995,3386306725580191,1,e08d976ac75c011e,Kitchen2
1227,-34.14,12.66,-175.2,56.879997,-10.8,-96.299995,3386306735578891,1,e08d976ac75c011e,Kitchen2
1228,-34.14,13.0199995,-174.95999,56.879997,-10.8,-96.299995,3386306745577657,1,e08d976ac75c011e,Kitchen2
1229,-34.079998,12.9,-175.01999,56.879997,-10.8,-96.299995,3386306755576423,1,e08d976ac75c011e,Kitchen2
1230,-33.96,12.9,-175.37999,56.879997,-10.8,-96.299995,3386306765575123,1,e08d976ac75c011e,Kitchen2
1231,-33.6,12.9,-175.73999,56.879997,-10.8,-96.299995,3386306775573889,1,e08d976ac75c011e,Kitchen2
1232,-33.059998,13.0199995,-175.44,56.879997,-10.8,-96.299995,3386306785572655,1,e08d976ac75c011e,Kitchen2
1233,-33.0,13.0199995,-175.8,56.879997,-10.8,-96.299995,3386306795571421,1,e08d976ac75c011e,Kitchen2
1234,-33.3,12.42,-175.44,56.879997,-10.8,-96.299995,3386306805570187,1,e08d976ac75c011e,Kitchen2
1235,-34.14,12.54,-175.2,56.879997,-10.8,-96.299995,3386306815568953,1,e08d976ac75c011e,Kitchen2
1236,-34.86,12.42,-175.8,56.879997,-10.8,-96.299995,3386306825567719,1,e08d976ac75c011e,Kitchen2
1237,-35.04,12.42,-175.86,56.879997,-10.8,-96.299995,3386306835566485,1,e08d976ac75c011e,Kitchen2
1238,-34.86,12.78,-176.22,56.879997,-10.8,-96.299995,3386306845565185,1,e08d976ac75c011e,Kitchen2
1239,-34.14,12.54,-176.28,56.879997,-10.8,-96.299995,3386306855563951,1,e08d976ac75c011e,Kitchen2
1240,-33.96,12.179999,-175.62,56.879997,-10.8,-96.299995,3386306865562717,1,e08d976ac75c011e,Kitchen2
1241,-34.02,12.42,-175.8,56.879997,-10.8,-96.299995,3386306875561417,1,e08d976ac75c011e,Kitchen2
1242,-34.14,12.42,-175.68,56.879997,-10.8,-96.299995,3386306885560183,1,e08d976ac75c011e,Kitchen2
1243,-34.62,12.3,-175.44,56.879997,-10.8,-96.299995,3386306895558949,1,e08d976ac75c011e,Kitchen2
1244,-34.68,12.66,-175.68,56.879997,-10.8,-96.299995,3386306905557715,1,e08d976ac75c011e,Kitchen2
1245,-34.739998,12.48,-175.31999,56.879997,-10.8,-96.299995,3386306915556481,1,e08d976ac75c011e,Kitchen2
1246,-34.62,12.3,-175.01999,56.879997,-10.8,-96.299995,3386306925555214,1,e08d976ac75c011e,Kitchen2
1247,-34.5,12.0,-175.44,56.879997,-10.8,-96.299995,3386306935553947,1,e08d976ac75c011e,Kitchen2
1248,-34.5,11.5199995,-175.62,56.879997,-10.8,-96.299995,3386306945552680,1,e08d976ac75c011e,Kitchen2
1249,-34.32,11.58,-175.68,56.879997,-10.8,-96.299995,3386306955551346,1,e08d976ac75c011e,Kitchen2
1250,-33.899998,11.4,-175.98,56.879997,-10.8,-96.299995,3386306965550079,1,e08d976ac75c011e,Kitchen2
1251,-33.96,11.7,-175.86,56.879997,-10.8,-96.299995,3386306975548812,1,e08d976ac75c011e,Kitchen2
1252,-33.96,12.24,-175.86,56.879997,-10.8,-96.299995,3386306985547478,1,e08d976ac75c011e,Kitchen2
1253,-33.96,12.24,-176.16,56.879997,-10.8,-96.299995,3386306995546211,1,e08d976ac75c011e,Kitchen2
1254,-34.2,12.66,-176.16,56.879997,-10.8,-96.299995,3386307005544944,1,e08d976ac75c011e,Kitchen2
1255,-34.14,13.0199995,-175.92,56.879997,-10.8,-96.299995,3386307015543677,1,e08d976ac75c011e,Kitchen2
1256,-34.079998,12.78,-175.73999,56.879997,-10.8,-96.299995,3386307025542410,1,e08d976ac75c011e,Kitchen2
1257,-33.84,12.719999,-175.31999,56.879997,-10.8,-96.299995,3386307035541176,1,e08d976ac75c011e,Kitchen2
1258,-33.84,12.179999,-174.95999,56.879997,-10.8,-96.299995,3386307045539942,1,e08d976ac75c011e,Kitchen2
1259,-34.02,12.059999,-174.95999,56.879997,-10.8,-96.299995,3386307055538708,1,e08d976ac75c011e,Kitchen2
1260,-33.84,12.059999,-175.01999,56.879997,-10.8,-96.299995,3386307065537474,1,e08d976ac75c011e,Kitchen2
1261,-33.899998,12.179999,-175.37999,56.879997,-10.8,-96.299995,3386307075536240,1,e08d976ac75c011e,Kitchen2
1262,-33.78,12.66,-175.73999,56.879997,-10.8,-96.299995,3386307085535006,1,e08d976ac75c011e,Kitchen2
1263,-33.3,12.48,-175.68,56.879997,-10.8,-96.299995,3386307095533706,1,e08d976ac75c011e,Kitchen2
1264,-33.3,12.059999,-176.09999,56.879997,-10.8,-96.299995,3386307105532472,1,e08d976ac75c011e,Kitchen2
1265,-33.12,11.759999,-176.09999,56.879997,-10.8,-96.299995,3386307115531238,1,e08d976ac75c011e,Kitchen2
1266,-33.54,11.759999,-175.98,56.879997,-10.8,-96.299995,3386307125529938,1,e08d976ac75c011e,Kitchen2
1267,-33.84,11.82,-175.98,56.879997,-10.8,-96.299995,3386307135528704,1,e08d976ac75c011e,Kitchen2
1268,-33.84,12.42,-175.62,56.879997,-10.8,-96.299995,3386307145527470,1,e08d976ac75c011e,Kitchen2
1269,-34.2,12.42,-175.37999,56.879997,-10.8,-96.299995,3386307155526236,1,e08d976ac75c011e,Kitchen2
1270,-33.899998,12.66,-175.31999,56.879997,-10.8,-96.299995,3386307165525002,1,e08d976ac75c011e,Kitchen2
1271,-33.78,12.599999,-175.92,56.879997,-10.8,-96.299995,3386307175523768,1,e08d976ac75c011e,Kitchen2
1272,-33.54,12.599999,-175.73999,56.879997,-10.8,-96.299995,3386307185522534,1,e08d976ac75c011e,Kitchen2
1273,-33.42,12.9,-175.5,56.879997,-10.8,-96.299995,3386307195521300,1,e08d976ac75c011e,Kitchen2
1274,-33.719997,12.54,-175.26,56.879997,-10.8,-96.299995,3386307205520000,1,e08d976ac75c011e,Kitchen2
1275,-33.96,12.48,-174.95999,56.879997,-10.8,-96.299995,3386307215518766,1,e08d976ac75c011e,Kitchen2
1276,-34.079998,12.54,-175.44,56.879997,-10.8,-96.299995,3386307225517532,1,e08d976ac75c011e,Kitchen2
1277,-34.38,12.0,-175.62,56.879997,-10.8,-96.299995,3386307235516232,1,e08d976ac75c011e,Kitchen2
1278,-34.02,12.179999,-175.31999,56.879997,-10.8,-96.299995,3386307245514998,1,e08d976ac75c011e,Kitchen2
1279,-33.78,12.54,-175.01999,56.879997,-10.8,-96.299995,3386307255513798,1,e08d976ac75c011e,Kitchen2
1280,-33.66,12.48,-174.36,56.879997,-10.8,-96.299995,3386307265512598,1,e08d976ac75c011e,Kitchen2
1281,-33.36,12.66,-174.72,56.879997,-10.8,-96.299995,3386307275511431,1,e08d976ac75c011e,Kitchen2
1282,-33.6,12.48,-174.95999,56.879997,-10.8,-96.299995,3386307285510331,1,e08d976ac75c011e,Kitchen2
1283,-33.66,12.48,-175.14,56.879997,-10.8,-96.299995,3386307295509231,1,e08d976ac75c011e,Kitchen2
1284,-34.14,12.36,-175.8,56.879997,-10.8,-96.299995,3386307305508131,1,e08d976ac75c011e,Kitchen2
