,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy
4574,-12.059999,15.78,-175.8,56.879997,-10.8,-96.299995,3386519435881823,1
4575,-12.599999,15.78,-175.92,56.879997,-10.8,-96.299995,3386519445880589,1
4576,-12.36,16.08,-176.04,56.879997,-10.8,-96.299995,3386519455879289,1
4577,-13.0199995,16.74,-175.98,56.879997,-10.8,-96.299995,3386519465878055,1
4578,-12.66,16.38,-175.68,56.879997,-10.8,-96.299995,3386519475876821,1
4579,-12.3,16.14,-175.37999,56.879997,-10.8,-96.299995,3386519485875521,1
4580,-12.9,15.66,-175.31999,56.879997,-10.8,-96.299995,3386519495874287,1
4581,-13.08,15.48,-175.56,56.879997,-10.8,-96.299995,3386519505873053,1
4582,-13.139999,15.719999,-175.62,56.879997,-10.8,-96.299995,3386519515871819,1
4583,-13.2,15.839999,-175.62,56.879997,-10.8,-96.299995,3386519525870552,1
4584,-12.66,16.26,-175.44,56.879997,-10.8,-96.299995,3386519535869285,1
4585,-12.84,16.08,-175.56,56.879997,-10.8,-96.299995,3386519545868018,1
4586,-12.78,15.9,-175.26,56.879997,-10.8,-96.299995,3386519555866751,1
4587,-12.78,15.78,-175.31999,56.879997,-10.8,-96.299995,3386519565865417,1
4588,-12.96,15.9,-175.92,56.879997,-10.8,-96.299995,3386519575864150,1
4589,-13.0199995,16.02,-175.68,56.879997,-10.8,-96.299995,3386519585862883,1
4590,-13.259999,16.619999,-176.22,56.879997,-10.8,-96.299995,3386519595861549,1
4591,-13.08,16.619999,-176.22,56.879997,-10.8,-96.299995,3386519605860282,1
4592,-12.719999,16.56,-175.73999,56.879997,-10.8,-96.299995,3386519615859015,1
4593,-12.42,16.26,-175.98,56.879997,-10.8,-96.299995,3386519625857748,1
4594,-12.179999,15.599999,-175.56,56.879997,-10.8,-96.299995,3386519635856514,1
4595,-12.36,15.599999,-175.31999,56.879997,-10.8,-96.299995,3386519645855280,1
4596,-12.599999,15.599999,-175.2,56.879997,-10.8,-96.299995,3386519655854046,1
4597,-12.599999,15.36,-175.31999,56.879997,-10.8,-96.299995,3386519665852812,1
4598,-12.96,15.36,-175.73999,56.879997,-10.8,-96.299995,3386519675851512,1
4599,-12.78,15.24,-175.86,56.879997,-10.8,-96.299995,3386519685850278,1
4600,-13.08,15.0,-175.73999,56.879997,-10.8,-96.299995,3386519695849044,1
4601,-13.0199995,15.36,-175.5,56.879997,-10.8,-96.299995,3386519705847744,1
4602,-12.96,15.48,-175.68,56.879997,-10.8,-96.299995,3386519715846510,1
4603,-13.08,15.839999,-175.37999,56.879997,-10.8,-96.299995,3386519725845276,1
4604,-12.9,16.26,-175.26,56.879997,-10.8,-96.299995,3386519735843976,1
4605,-12.78,16.38,-175.37999,56.879997,-10.8,-96.299995,3386519745842742,1
4606,-12.599999,16.56,-174.95999,56.879997,-10.8,-96.299995,3386519755841508,1
4607,-12.719999,16.38,-175.08,56.879997,-10.8,-96.299995,3386519765840274,1
4608,-12.78,16.199999,-175.26,56.879997,-10.8,-96.299995,3386519775839040,1
4609,-12.78,15.96,-174.66,56.879997,-10.8,-96.299995,3386519785837806,1
4610,-12.78,15.839999,-174.84,56.879997,-10.8,-96.299995,3386519795836572,1
4611,-12.78,15.66,-175.08,56.879997,-10.8,-96.299995,3386519806064752,1
4612,-12.9,15.9,-175.56,56.879997,-10.8,-96.299995,3386519816063452,1
4613,-13.139999,15.96,-175.98,56.879997,-10.8,-96.299995,3386519826062218,1
4614,-13.38,16.08,-175.8,56.879997,-10.8,-96.299995,3386519836060984,1
4615,-13.2,16.619999,-176.16,56.879997,-10.8,-96.299995,3386519846059684,1
4616,-12.96,16.32,-175.98,56.879997,-10.8,-96.299995,3386519856058450,1
4617,-13.08,16.38,-175.98,56.879997,-10.8,-96.299995,3386519866057250,1
4618,-12.719999,16.38,-176.34,56.879997,-10.8,-96.299995,3386519876056050,1
4619,-13.0199995,15.839999,-175.86,56.879997,-10.8,-96.299995,3386519886054950,1
4620,-13.139999,16.02,-176.16,56.879997,-10.8,-96.299995,3386519896053916,1
4621,-13.139999,16.26,-176.22,56.879997,-10.8,-96.299995,3386519906052882,1
4622,-13.559999,16.32,-176.22,56.879997,-10.8,-96.299995,3386519916051882,1
4623,-13.5,16.5,-176.7,56.879997,-10.8,-96.299995,3386519926050848,1
4624,-13.139999,16.38,-176.34,56.879997,-10.8,-96.299995,3386519936049848,1
4625,-12.719999,16.32,-176.28,56.879997,-10.8,-96.299995,3386519946048914,1
4626,-12.42,15.719999,-175.86,56.879997,-10.8,-96.299995,3386519956047914,1
4627,-12.0,15.66,-175.68,56.879997,-10.8,-96.299995,3386519966046980,1
4628,-12.54,15.78,-175.8,56.879997,-10.8,-96.299995,3386519976046046,1
4629,-12.54,15.42,-175.98,56.879997,-10.8,-96.299995,3386519986045046,1
4630,-12.36,15.719999,-176.22,56.879997,-10.8,-96.299995,3386519996044112,1
4631,-12.42,15.719999,-175.86,56.879997,-10.8,-96.299995,3386520006043178,1
4632,-12.54,15.54,-175.56,56.879997,-10.8,-96.299995,3386520016042244,1
4633,-12.54,15.719999,-175.14,56.879997,-10.8,-96.299995,3386520026041310,1
4634,-12.9,15.9,-175.26,56.879997,-10.8,-96.299995,3386520036040376,1
4635,-13.08,15.9,-175.26,56.879997,-10.8,-96.299995,3386520046039442,1
4636,-12.66,15.839999,-175.62,56.879997,-10.8,-96.299995,3386520056038508,1
4637,-13.0199995,15.719999,-175.86,56.879997,-10.8,-96.299995,3386520066037508,1
4638,-12.84,16.02,-175.8,56.879997,-10.8,-96.299995,3386520076036574,1
4639,-12.66,16.38,-175.37999,56.879997,-10.8,-96.299995,3386520086035640,1
4640,-12.96,16.859999,-175.5,56.879997,-10.8,-96.299995,3386520096034640,1
4641,-12.599999,17.039999,-175.56,56.879997,-10.8,-96.299995,3386520106033706,1
4642,-12.84,16.8,-175.62,56.879997,-10.8,-96.299995,3386520116032772,1
4643,-12.78,16.619999,-176.34,56.879997,-10.8,-96.299995,3386520126031838,1
4644,-12.96,15.96,-175.8,56.879997,-10.8,-96.299995,3386520136030904,1
4645,-13.139999,15.599999,-175.8,56.879997,-10.8,-96.299995,3386520146029970,1
4646,-12.78,15.36,-175.56,56.879997,-10.8,-96.299995,3386520156029036,1
4647,-13.38,15.0,-175.2,56.879997,-10.8,-96.299995,3386520166028069,1
4648,-13.32,15.299999,-175.44,56.879997,-10.8,-96.299995,3386520176027035,1
4649,-13.259999,15.48,-175.62,56.879997,-10.8,-96.299995,3386520186025968,1
4650,-13.5,15.96,-175.73999,56.879997,-10.8,-96.299995,3386520196024834,1
4651,-13.0199995,15.839999,-176.09999,56.879997,-10.8,-96.299995,3386520206023634,1
4652,-12.48,16.02,-176.09999,56.879997,-10.8,-96.299995,3386520216022467,1
4653,-12.3,16.32,-175.8,56.879997,-10.8,-96.299995,3386520226021267,1
4654,-11.82,15.78,-176.09999,56.879997,-10.8,-96.299995,3386520236020000,1
4655,-12.42,16.14,-175.62,56.879997,-10.8,-96.299995,3386520246018733,1
4656,-12.48,15.96,-175.86,56.879997,-10.8,-96.299995,3386520256017466,1
4657,-12.42,15.9,-175.92,56.879997,-10.8,-96.299995,3386520266016199,1
4658,-12.78,16.38,-175.44,56.879997,-10.8,-96.299995,3386520276014932,1
4659,-12.179999,16.02,-175.8,56.879997,-10.8,-96.299995,3386520286013665,1
4660,-12.54,16.14,-175.62,56.879997,-10.8,-96.299995,3386520296012398,1
4661,-12.84,15.78,-175.5,56.879997,-10.8,-96.299995,3386520306011131,1
4662,-12.66,15.719999,-175.73999,56.879997,-10.8,-96.299995,3386520316009797,1
4663,-12.84,16.08,-175.86,56.879997,-10.8,-96.299995,3386520326008530,1
4664,-12.84,16.199999,-175.86,56.879997,-10.8,-96.299995,3386520336007263,1
4665,-12.66,16.38,-175.8,56.879997,-10.8,-96.299995,3386520346005963,1
4666,-12.719999,16.44,-175.8,56.879997,-10.8,-96.299995,3386520356004729,1
4667,-12.9,16.26,-175.8,56.879997,-10.8,-96.299995,3386520366003495,1
4668,-12.78,16.14,-175.8,56.879997,-10.8,-96.299995,3386520376002261,1
4669,-12.54,15.599999,-175.92,56.879997,-10.8,-96.299995,3386520386001027,1
4670,-12.48,15.42,-176.09999,56.879997,-10.8,-96.299995,3386520395999793,1
4671,-12.599999,15.24,-175.56,56.879997,-10.8,-96.299995,3386520405998559,1
4672,-12.54,15.179999,-175.73999,56.879997,-10.8,-96.299995,3386520415997325,1
4673,-13.08,15.599999,-175.68,56.879997,-10.8,-96.299995,3386520425996025,1
4674,-13.259999,15.839999,-175.62,56.879997,-10.8,-96.299995,3386520435994791,1
4675,-13.139999,16.26,-175.92,56.879997,-10.8,-96.299995,3386520445993557,1
4676,-13.32,16.199999,-175.73999,56.879997,-10.8,-96.299995,3386520455992257,1
4677,-13.259999,16.38,-175.62,56.879997,-10.8,-96.299995,3386520465991023,1
4678,-13.2,16.14,-175.56,56.879997,-10.8,-96.299995,3386520475989789,1
4679,-12.96,15.719999,-175.73999,56.879997,-10.8,-96.299995,3386520485988489,1
4680,-12.84,15.66,-175.8,56.879997,-10.8,-96.299995,3386520495987255,1
4681,-12.599999,15.599999,-176.04,56.879997,-10.8,-96.299995,3386520505986021,1
4682,-12.599999,15.719999,-175.8,56.879997,-10.8,-96.299995,3386520515984787,1
4683,-12.84,15.66,-175.37999,56.879997,-10.8,-96.299995,3386520525983553,1
4684,-12.599999,15.66,-175.44,56.879997,-10.8,-96.299995,3386520535982319,1
4685,-12.66,15.839999,-175.31999,56.879997,-10.8,-96.299995,3386520545981085,1
4686,-12.84,15.96,-175.5,56.879997,-10.8,-96.299995,3386520555979851,1
4687,-13.0199995,16.14,-175.56,56.879997,-10.8,-96.299995,3386520565978551,1
4688,-13.44,15.96,-175.86,56.879997,-10.8,-96.299995,3386520575977317,1
4689,-13.679999,15.839999,-175.8,56.879997,-10.8,-96.299995,3386520585976083,1
4690,-13.2,15.66,-176.28,56.879997,-10.8,-96.299995,3386520595974783,1
4691,-12.66,15.48,-176.34,56.879997,-10.8,-96.299995,3386520605973549,1
4692,-12.66,15.48,-175.92,56.879997,-10.8,-96.299995,3386520615972315,1
4693,-12.42,15.24,-176.22,56.879997,-10.8,-96.299995,3386520625971081,1
4694,-12.54,15.36,-175.98,56.879997,-10.8,-96.299995,3386520635969847,1
4695,-12.599999,15.54,-176.34,56.879997,-10.8,-96.299995,3386520645968580,1
4696,-12.54,15.96,-176.51999,56.879997,-10.8,-96.299995,3386520655967313,1
4697,-12.42,16.08,-176.34,56.879997,-10.8,-96.299995,3386520665966046,1
4698,-12.719999,15.839999,-176.51999,56.879997,-10.8,-96.299995,3386520675964712,1
4699,-12.9,16.08,-176.34,56.879997,-10.8,-96.299995,3386520685963445,1
4700,-13.0199995,16.199999,-176.28,56.879997,-10.8,-96.299995,3386520695962178,1
4701,-13.08,16.619999,-176.64,56.879997,-10.8,-96.299995,3386520705960844,1
4702,-13.0199995,17.16,-176.45999,56.879997,-10.8,-96.299995,3386520715959577,1
4703,-13.0199995,16.619999,-176.58,56.879997,-10.8,-96.299995,3386520725958310,1
4704,-12.84,16.56,-176.51999,56.879997,-10.8,-96.299995,3386520735956976,1
4705,-12.96,16.199999,-176.09999,56.879997,-10.8,-96.299995,3386520745955709,1
4706,-12.54,15.66,-175.73999,56.879997,-10.8,-96.299995,3386520755954475,1
4707,-12.48,15.9,-175.68,56.879997,-10.8,-96.299995,3386520765953241,1
4708,-12.12,15.839999,-175.92,56.879997,-10.8,-96.299995,3386520775952007,1
4709,-12.12,16.08,-175.5,56.879997,-10.8,-96.299995,3386520785950773,1
4710,-12.24,16.02,-175.31999,56.879997,-10.8,-96.299995,3386520795949539,1
4711,-12.3,15.96,-175.44,56.879997,-10.8,-96.299995,3386520805948305,1
4712,-12.84,15.839999,-174.95999,56.879997,-10.8,-96.299995,3386520815947005,1
4713,-12.66,15.719999,-174.95999,56.879997,-10.8,-96.299995,3386520825945771,1
4714,-13.139999,16.08,-175.37999,56.879997,-10.8,-96.299995,3386520835944537,1
4715,-12.9,16.08,-175.37999,56.879997,-10.8,-96.299995,3386520845943237,1
4716,-12.54,16.14,-175.92,56.879997,-10.8,-96.299995,3386520855942003,1
4717,-12.54,16.5,-175.92,56.879997,-10.8,-96.299995,3386520865940769,1
4718,-12.599999,16.38,-175.62,56.879997,-10.8,-96.299995,3386520875939535,1
4719,-12.78,16.68,-175.44,56.879997,-10.8,-96.299995,3386520885938301,1
4720,-13.0199995,16.92,-175.01999,56.879997,-10.8,-96.299995,3386520895937067,1
4721,-13.0199995,16.56,-175.62,56.879997,-10.8,-96.299995,3386520905935833,1
4722,-12.78,16.56,-175.86,56.879997,-10.8,-96.299995,3386520915934599,1
4723,-12.84,16.56,-175.8,56.879997,-10.8,-96.299995,3386520925933299,1
4724,-12.78,16.56,-175.98,56.879997,-10.8,-96.299995,3386520935932065,1
4725,-12.78,16.619999,-175.86,56.879997,-10.8,-96.299995,3386520945930831,1
4726,-12.78,16.8,-176.04,56.879997,-10.8,-96.299995,3386520955929564,1
4727,-12.66,16.26,-176.34,56.879997,-10.8,-96.299995,3386520965928364,1
4728,-12.54,16.14,-176.4,56.879997,-10.8,-96.299995,3386520975927197,1
4729,-12.719999,15.9,-175.98,56.879997,-10.8,-96.299995,3386520985926030,1
4730,-12.42,15.36,-175.92,56.879997,-10.8,-96.299995,3386520995924930,1
4731,-12.3,15.9,-175.5,56.879997,-10.8,-96.299995,3386521005923830,1
4732,-12.12,15.9,-175.92,56.879997,-10.8,-96.299995,3386521015922730,1
4733,-12.12,16.199999,-176.04,56.879997,-10.8,-96.299995,3386521025921630,1
4734,-12.3,16.8,-176.22,56.879997,-10.8,-96.299995,3386521035920530,1
4735,-12.36,16.619999,-176.4,56.879997,-10.8,-96.299995,3386521045919430,1
4736,-13.0199995,16.44,-175.92,56.879997,-10.8,-96.299995,3386521055918296,1
4737,-13.08,16.32,-175.98,56.879997,-10.8,-96.299995,3386521065917096,1
4738,-13.139999,15.42,-175.14,56.879997,-10.8,-96.299995,3386521075915962,1
4739,-13.08,15.599999,-174.95999,56.879997,-10.8,-96.299995,3386521085914828,1
4740,-12.84,15.54,-174.95999,56.879997,-10.8,-96.299995,3386521095913628,1
4741,-12.42,15.599999,-174.9,56.879997,-10.8,-96.299995,3386521105912494,1
4742,-12.36,16.38,-175.31999,56.879997,-10.8,-96.299995,3386521115911360,1
4743,-12.54,16.14,-175.56,56.879997,-10.8,-96.299995,3386521125910226,1
4744,-12.54,16.26,-175.31999,56.879997,-10.8,-96.299995,3386521135909092,1
4745,-12.96,16.14,-175.73999,56.879997,-10.8,-96.299995,3386521145907958,1
4746,-12.96,15.839999,-175.92,56.879997,-10.8,-96.299995,3386521155906824,1
4747,-12.48,15.96,-175.62,56.879997,-10.8,-96.299995,3386521165905690,1
4748,-12.179999,15.839999,-175.73999,56.879997,-10.8,-96.299995,3386521175904490,1
4749,-12.54,15.9,-175.2,56.879997,-10.8,-96.299995,3386521185903356,1
4750,-12.42,15.839999,-175.01999,56.879997,-10.8,-96.299995,3386521195902222,1
4751,-12.719999,15.42,-175.37999,56.879997,-10.8,-96.299995,3386521205901022,1
4752,-12.9,15.48,-175.5,56.879997,-10.8,-96.299995,3386521215899888,1
4753,-12.24,15.78,-175.5,56.879997,-10.8,-96.299995,3386521225898754,1
4754,-12.54,15.66,-175.62,56.879997,-10.8,-96.299995,3386521235897554,1
4755,-12.54,16.14,-175.56,56.879997,-10.8,-96.299995,3386521245896420,1
4756,-12.48,15.96,-175.44,56.879997,-10.8,-96.299995,3386521255895253,1
4757,-12.48,15.78,-175.92,56.879997,-10.8,-96.299995,3386521265894086,1
4758,-12.42,15.839999,-175.86,56.879997,-10.8,-96.299995,3386521275892886,1
4759,-12.48,16.08,-175.8,56.879997,-10.8,-96.299995,3386521285891619,1
4760,-12.719999,16.199999,-175.92,56.879997,-10.8,-96.299995,3386521295890352,1
4761,-13.0199995,16.199999,-175.62,56.879997,-10.8,-96.299995,3386521305889085,1
4762,-12.9,16.56,-175.62,56.879997,-10.8,-96.299995,3386521315887751,1
4763,-12.9,16.02,-175.62,56.879997,-10.8,-96.299995,3386521325886484,1
4764,-12.78,16.02,-175.5,56.879997,-10.8,-96.299995,3386521335885217,1
4765,-12.66,15.78,-175.73999,56.879997,-10.8,-96.299995,3386521345883883,1
4766,-13.0199995,15.96,-175.86,56.879997,-10.8,-96.299995,3386521355882616,1
4767,-13.259999,16.32,-176.04,56.879997,-10.8,-96.299995,3386521365881349,1
4768,-12.96,16.199999,-175.92,56.879997,-10.8,-96.299995,3386521375880082,1
4769,-12.96,16.199999,-175.68,56.879997,-10.8,-96.299995,3386521385878848,1
4770,-13.259999,15.719999,-175.56,56.879997,-10.8,-96.299995,3386521395877614,1
4771,-12.9,15.599999,-175.44,56.879997,-10.8,-96.299995,3386521405876380,1
4772,-13.32,15.719999,-175.8,56.879997,-10.8,-96.299995,3386521415875146,1
4773,-13.139999,15.78,-176.09999,56.879997,-10.8,-96.299995,3386521425873846,1
4774,-12.48,16.08,-176.28,56.879997,-10.8,-96.299995,3386521435872612,1
4775,-12.36,16.02,-176.34,56.879997,-10.8,-96.299995,3386521445871378,1
4776,-11.94,15.839999,-176.04,56.879997,-10.8,-96.299995,3386521455870078,1
4777,-12.0,15.719999,-175.92,56.879997,-10.8,-96.299995,3386521465868844,1
4778,-12.179999,15.42,-175.86,56.879997,-10.8,-96.299995,3386521475867610,1
4779,-12.54,15.9,-175.62,56.879997,-10.8,-96.299995,3386521485866310,1
4780,-12.9,16.26,-175.62,56.879997,-10.8,-96.299995,3386521495865076,1
4781,-13.259999,16.619999,-175.73999,56.879997,-10.8,-96.299995,3386521505863842,1
4782,-13.139999,16.92,-175.73999,56.879997,-10.8,-96.299995,3386521515862608,1
4783,-12.719999,16.56,-176.09999,56.879997,-10.8,-96.299995,3386521525861374,1
4784,-12.719999,16.44,-176.64,56.879997,-10.8,-96.299995,3386521535860140,1
4785,-12.54,16.32,-176.51999,56.879997,-10.8,-96.299995,3386521545858906,1
4786,-12.54,16.26,-176.16,56.879997,-10.8,-96.299995,3386521555857672,1
4787,-13.08,16.32,-175.8,56.879997,-10.8,-96.299995,3386521565856372,1
4788,-13.08,16.02,-175.08,56.879997,-10.8,-96.299995,3386521575855138,1
4789,-13.08,16.08,-174.59999,56.879997,-10.8,-96.299995,3386521585853904,1
4790,-13.08,16.199999,-174.84,56.879997,-10.8,-96.299995,3386521595852604,1
4791,-12.78,16.26,-174.9,56.879997,-10.8,-96.299995,3386521605851370,1
4792,-12.42,16.32,-175.56,56.879997,-10.8,-96.299995,3386521615850136,1
4793,-12.24,16.14,-175.8,56.879997,-10.8,-96.299995,3386521625848902,1
4794,-12.12,16.26,-175.73999,56.879997,-10.8,-96.299995,3386521635847668,1
4795,-12.179999,16.08,-175.68,56.879997,-10.8,-96.299995,3386521645846434,1
4796,-12.66,16.14,-175.5,56.879997,-10.8,-96.299995,3386521655845200,1
4797,-13.2,15.9,-175.86,56.879997,-10.8,-96.299995,3386521665843966,1
4798,-12.96,15.66,-176.04,56.879997,-10.8,-96.299995,3386521675842666,1
4799,-13.08,15.66,-176.16,56.879997,-10.8,-96.299995,3386521685841399,1
4800,-12.719999,15.839999,-175.86,56.879997,-10.8,-96.299995,3386521695840132,1
4801,-12.66,16.08,-175.56,56.879997,-10.8,-96.299995,3386521705838798,1
4802,-12.96,16.02,-175.56,56.879997,-10.8,-96.299995,3386521715837531,1
4803,-12.96,15.96,-175.8,56.879997,-10.8,-96.299995,3386521725836264,1
4804,-13.32,15.719999,-175.92,56.879997,-10.8,-96.299995,3386521735834930,1
4805,-13.2,15.719999,-176.04,56.879997,-10.8,-96.299995,3386521745833663,1
4806,-13.08,15.9,-176.09999,56.879997,-10.8,-96.299995,3386521755832396,1
4807,-13.08,16.02,-175.73999,56.879997,-10.8,-96.299995,3386521765831129,1
4808,-12.78,16.26,-175.56,56.879997,-10.8,-96.299995,3386521775829862,1
4809,-12.42,16.08,-176.09999,56.879997,-10.8,-96.299995,3386521785828628,1
4810,-12.36,15.96,-175.8,56.879997,-10.8,-96.299995,3386521795827394,1
4811,-12.54,16.199999,-176.16,56.879997,-10.8,-96.299995,3386521805826160,1
4812,-12.42,16.5,-176.04,56.879997,-10.8,-96.299995,3386521815824860,1
4813,-12.66,16.74,-175.5,56.879997,-10.8,-96.299995,3386521825823626,1
4814,-12.66,16.56,-175.62,56.879997,-10.8,-96.299995,3386521835822392,1
4815,-12.54,16.68,-175.37999,56.879997,-10.8,-96.299995,3386521845821092,1
4816,-12.54,16.44,-175.86,56.879997,-10.8,-96.299995,3386521855819858,1
4817,-12.42,16.32,-175.5,56.879997,-10.8,-96.299995,3386521865818624,1
4818,-12.719999,16.44,-175.31999,56.879997,-10.8,-96.299995,3386521875817390,1
4819,-12.36,16.38,-175.26,56.879997,-10.8,-96.299995,3386521885816156,1
4820,-12.78,16.38,-175.26,56.879997,-10.8,-96.299995,3386521895814922,1
4821,-12.9,16.44,-175.73999,56.879997,-10.8,-96.299995,3386521905813688,1
4822,-12.36,16.44,-175.86,56.879997,-10.8,-96.299995,3386521915812454,1
4823,-12.599999,16.38,-176.04,56.879997,-10.8,-96.299995,3386521925811154,1
4824,-12.42,16.44,-175.62,56.879997,-10.8,-96.299995,3386521935809920,1
4825,-12.059999,16.5,-175.62,56.879997,-10.8,-96.299995,3386521945808686,1
4826,-12.719999,16.199999,-175.26,56.879997,-10.8,-96.299995,3386521955807386,1
4827,-12.84,16.14,-175.2,56.879997,-10.8,-96.299995,3386521965806152,1
4828,-12.599999,15.96,-175.92,56.879997,-10.8,-96.299995,3386521975804918,1
4829,-12.719999,15.78,-175.62,56.879997,-10.8,-96.299995,3386521985803618,1
4830,-12.36,15.839999,-175.98,56.879997,-10.8,-96.299995,3386521995802384,1
4831,-12.36,15.36,-175.56,56.879997,-10.8,-96.299995,3386522005801184,1
4832,-12.48,15.54,-175.44,56.879997,-10.8,-96.299995,3386522015799984,1
4833,-12.54,15.179999,-175.56,56.879997,-10.8,-96.299995,3386522025798884,1
4834,-12.54,15.299999,-175.73999,56.879997,-10.8,-96.299995,3386522035797850,1
4835,-12.42,15.719999,-176.34,56.879997,-10.8,-96.299995,3386522045796816,1
4836,-12.599999,15.96,-175.8,56.879997,-10.8,-96.299995,3386522055795816,1
4837,-12.36,16.38,-176.22,56.879997,-10.8,-96.299995,3386522065794782,1
4838,-12.54,16.56,-176.34,56.879997,-10.8,-96.299995,3386522075793815,1
4839,-12.9,16.5,-176.34,56.879997,-10.8,-96.299995,3386522085792848,1
4840,-12.66,16.26,-176.64,56.879997,-10.8,-96.299995,3386522095791881,1
4841,-12.719999,16.44,-176.22,56.879997,-10.8,-96.299995,3386522105790981,1
4842,-12.84,16.199999,-175.86,56.879997,-10.8,-96.299995,3386522115790081,1
4843,-12.66,15.96,-175.5,56.879997,-10.8,-96.299995,3386522125789181,1
4844,-12.84,15.719999,-175.01999,56.879997,-10.8,-96.299995,3386522135788281,1
4845,-12.78,15.66,-174.59999,56.879997,-10.8,-96.299995,3386522145787381,1
4846,-12.84,16.14,-174.66,56.879997,-10.8,-96.299995,3386522155786481,1
4847,-12.84,16.26,-175.08,56.879997,-10.8,-96.299995,3386522165785581,1
4848,-12.9,16.5,-175.8,56.879997,-10.8,-96.299995,3386522175784614,1
4849,-13.259999,16.32,-176.09999,56.879997,-10.8,-96.299995,3386522185783714,1
4850,-13.2,16.02,-175.92,56.879997,-10.8,-96.299995,3386522195782814,1
4851,-12.96,16.199999,-176.16,56.879997,-10.8,-96.299995,3386522205781847,1
4852,-12.84,16.02,-175.98,56.879997,-10.8,-96.299995,3386522215780947,1
4853,-12.48,15.96,-176.04,56.879997,-10.8,-96.299995,3386522225780047,1
