,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
1387,3.6,36.54,-172.26,56.879997,-10.8,-96.299995,3385470952635945,1,e08d976ac75c011e,DormRoom3
1388,3.54,36.36,-172.01999,56.879997,-10.8,-96.299995,3385470962634645,1,e08d976ac75c011e,DormRoom3
1389,3.3,36.42,-172.01999,56.879997,-10.8,-96.299995,3385470972633411,1,e08d976ac75c011e,DormRoom3
1390,3.48,36.42,-171.9,56.879997,-10.8,-96.299995,3385470982632211,1,e08d976ac75c011e,DormRoom3
1391,3.48,36.66,-171.9,56.879997,-10.8,-96.299995,3385470992631044,1,e08d976ac75c011e,DormRoom3
1392,3.4199998,36.96,-171.48,56.879997,-10.8,-96.299995,3385471002629944,1,e08d976ac75c011e,DormRoom3
1393,3.4199998,36.96,-171.84,56.879997,-10.8,-96.299995,3385471012628910,1,e08d976ac75c011e,DormRoom3
1394,3.84,37.079998,-172.01999,56.879997,-10.8,-96.299995,3385471022627876,1,e08d976ac75c011e,DormRoom3
1395,3.84,37.44,-172.01999,56.879997,-10.8,-96.299995,3385471032626876,1,e08d976ac75c011e,DormRoom3
1396,3.54,37.079998,-172.37999,56.879997,-10.8,-96.299995,3385471042625876,1,e08d976ac75c011e,DormRoom3
1397,3.4199998,37.02,-171.9,56.879997,-10.8,-96.299995,3385471052624876,1,e08d976ac75c011e,DormRoom3
1398,2.9399998,36.84,-172.01999,56.879997,-10.8,-96.299995,3385471062623942,1,e08d976ac75c011e,DormRoom3
1399,3.24,36.3,-171.84,56.879997,-10.8,-96.299995,3385471072622942,1,e08d976ac75c011e,DormRoom3
1400,3.36,36.54,-171.59999,56.879997,-10.8,-96.299995,3385471082622008,1,e08d976ac75c011e,DormRoom3
1401,3.36,36.239998,-171.66,56.879997,-10.8,-96.299995,3385471092621074,1,e08d976ac75c011e,DormRoom3
1402,3.48,36.12,-171.72,56.879997,-10.8,-96.299995,3385471102620074,1,e08d976ac75c011e,DormRoom3
1403,3.54,36.36,-172.08,56.879997,-10.8,-96.299995,3385471112619140,1,e08d976ac75c011e,DormRoom3
1404,3.54,36.239998,-172.37999,56.879997,-10.8,-96.299995,3385471122618206,1,e08d976ac75c011e,DormRoom3
1405,3.78,36.84,-172.5,56.879997,-10.8,-96.299995,3385471132617206,1,e08d976ac75c011e,DormRoom3
1406,3.8999999,37.26,-172.08,56.879997,-10.8,-96.299995,3385471142616272,1,e08d976ac75c011e,DormRoom3
1407,3.78,36.96,-172.01999,56.879997,-10.8,-96.299995,3385471152615338,1,e08d976ac75c011e,DormRoom3
1408,3.36,36.96,-171.59999,56.879997,-10.8,-96.299995,3385471162614404,1,e08d976ac75c011e,DormRoom3
1409,3.0,36.36,-171.72,56.879997,-10.8,-96.299995,3385471172613470,1,e08d976ac75c011e,DormRoom3
1410,2.52,36.12,-171.78,56.879997,-10.8,-96.299995,3385471182612536,1,e08d976ac75c011e,DormRoom3
1411,2.46,36.42,-172.08,56.879997,-10.8,-96.299995,3385471192611602,1,e08d976ac75c011e,DormRoom3
1412,2.6399999,36.48,-172.62,56.879997,-10.8,-96.299995,3385471202610668,1,e08d976ac75c011e,DormRoom3
1413,2.76,36.78,-172.73999,56.879997,-10.8,-96.299995,3385471212609668,1,e08d976ac75c011e,DormRoom3
1414,2.8799999,36.96,-172.92,56.879997,-10.8,-96.299995,3385471222608734,1,e08d976ac75c011e,DormRoom3
1415,3.0,36.54,-172.62,56.879997,-10.8,-96.299995,3385471232607800,1,e08d976ac75c011e,DormRoom3
1416,3.3,36.66,-172.37999,56.879997,-10.8,-96.299995,3385471242606800,1,e08d976ac75c011e,DormRoom3
1417,3.48,36.78,-172.2,56.879997,-10.8,-96.299995,3385471252605866,1,e08d976ac75c011e,DormRoom3
1418,3.6599998,36.78,-172.08,56.879997,-10.8,-96.299995,3385471262604932,1,e08d976ac75c011e,DormRoom3
1419,3.72,36.84,-172.14,56.879997,-10.8,-96.299995,3385471272603998,1,e08d976ac75c011e,DormRoom3
1420,3.72,36.3,-172.2,56.879997,-10.8,-96.299995,3385471282603031,1,e08d976ac75c011e,DormRoom3
1421,3.1799998,36.239998,-172.37999,56.879997,-10.8,-96.299995,3385471292601964,1,e08d976ac75c011e,DormRoom3
1422,2.9399998,35.82,-172.14,56.879997,-10.8,-96.299995,3385471302600897,1,e08d976ac75c011e,DormRoom3
1423,2.8799999,35.579998,-172.31999,56.879997,-10.8,-96.299995,3385471312599763,1,e08d976ac75c011e,DormRoom3
1424,2.6399999,36.059998,-172.5,56.879997,-10.8,-96.299995,3385471322598563,1,e08d976ac75c011e,DormRoom3
1425,3.36,36.12,-172.08,56.879997,-10.8,-96.299995,3385471332597396,1,e08d976ac75c011e,DormRoom3
1426,3.6,36.239998,-172.56,56.879997,-10.8,-96.299995,3385471342596196,1,e08d976ac75c011e,DormRoom3
1427,3.54,36.48,-172.5,56.879997,-10.8,-96.299995,3385471352594929,1,e08d976ac75c011e,DormRoom3
1428,3.72,36.54,-172.62,56.879997,-10.8,-96.299995,3385471362593662,1,e08d976ac75c011e,DormRoom3
1429,3.6599998,36.84,-172.68,56.879997,-10.8,-96.299995,3385471372592395,1,e08d976ac75c011e,DormRoom3
1430,3.4199998,37.079998,-172.44,56.879997,-10.8,-96.299995,3385471382591061,1,e08d976ac75c011e,DormRoom3
1431,3.6599998,37.44,-172.31999,56.879997,-10.8,-96.299995,3385471392589794,1,e08d976ac75c011e,DormRoom3
1432,3.54,37.2,-172.31999,56.879997,-10.8,-96.299995,3385471402588527,1,e08d976ac75c011e,DormRoom3
1433,3.3,37.32,-172.37999,56.879997,-10.8,-96.299995,3385471412587260,1,e08d976ac75c011e,DormRoom3
1434,3.36,37.5,-172.5,56.879997,-10.8,-96.299995,3385471422585993,1,e08d976ac75c011e,DormRoom3
1435,3.1799998,37.44,-172.5,56.879997,-10.8,-96.299995,3385471432584726,1,e08d976ac75c011e,DormRoom3
1436,3.1799998,37.26,-172.31999,56.879997,-10.8,-96.299995,3385471442583459,1,e08d976ac75c011e,DormRoom3
1437,3.24,37.2,-172.44,56.879997,-10.8,-96.299995,3385471452582225,1,e08d976ac75c011e,DormRoom3
1438,3.12,36.84,-172.2,56.879997,-10.8,-96.299995,3385471462580925,1,e08d976ac75c011e,DormRoom3
1439,3.12,36.6,-171.78,56.879997,-10.8,-96.299995,3385471472579691,1,e08d976ac75c011e,DormRoom3
1440,3.12,36.96,-171.3,56.879997,-10.8,-96.299995,3385471482578457,1,e08d976ac75c011e,DormRoom3
1441,3.12,36.36,-171.42,56.879997,-10.8,-96.299995,3385471492577157,1,e08d976ac75c011e,DormRoom3
1442,3.06,36.6,-171.66,56.879997,-10.8,-96.299995,3385471502575923,1,e08d976ac75c011e,DormRoom3
1443,3.12,36.899998,-172.08,56.879997,-10.8,-96.299995,3385471512574689,1,e08d976ac75c011e,DormRoom3
1444,3.1799998,37.26,-172.37999,56.879997,-10.8,-96.299995,3385471522573455,1,e08d976ac75c011e,DormRoom3
1445,3.12,37.559998,-172.26,56.879997,-10.8,-96.299995,3385471532572221,1,e08d976ac75c011e,DormRoom3
1446,3.4199998,37.32,-172.2,56.879997,-10.8,-96.299995,3385471542570987,1,e08d976ac75c011e,DormRoom3
1447,3.4199998,37.559998,-172.37999,56.879997,-10.8,-96.299995,3385471552569753,1,e08d976ac75c011e,DormRoom3
1448,3.48,37.02,-172.68,56.879997,-10.8,-96.299995,3385471562568519,1,e08d976ac75c011e,DormRoom3
1449,3.84,36.78,-172.68,56.879997,-10.8,-96.299995,3385471572567219,1,e08d976ac75c011e,DormRoom3
1450,4.02,36.66,-172.44,56.879997,-10.8,-96.299995,3385471582565985,1,e08d976ac75c011e,DormRoom3
1451,3.6599998,36.239998,-172.14,56.879997,-10.8,-96.299995,3385471592564751,1,e08d976ac75c011e,DormRoom3
1452,3.48,36.239998,-171.84,56.879997,-10.8,-96.299995,3385471602563451,1,e08d976ac75c011e,DormRoom3
1453,2.9399998,36.719997,-171.84,56.879997,-10.8,-96.299995,3385471612562217,1,e08d976ac75c011e,DormRoom3
1454,2.3999999,36.96,-171.84,56.879997,-10.8,-96.299995,3385471622560983,1,e08d976ac75c011e,DormRoom3
1455,2.3999999,37.079998,-171.95999,56.879997,-10.8,-96.299995,3385471632559683,1,e08d976ac75c011e,DormRoom3
1456,2.82,36.84,-172.44,56.879997,-10.8,-96.299995,3385471642558449,1,e08d976ac75c011e,DormRoom3
1457,2.6399999,36.6,-172.68,56.879997,-10.8,-96.299995,3385471652557215,1,e08d976ac75c011e,DormRoom3
1458,3.0,36.54,-172.73999,56.879997,-10.8,-96.299995,3385471662555981,1,e08d976ac75c011e,DormRoom3
1459,3.48,36.059998,-173.04,56.879997,-10.8,-96.299995,3385471672554747,1,e08d976ac75c011e,DormRoom3
1460,3.48,36.3,-172.5,56.879997,-10.8,-96.299995,3385471682553513,1,e08d976ac75c011e,DormRoom3
1461,4.02,36.719997,-172.01999,56.879997,-10.8,-96.299995,3385471692552279,1,e08d976ac75c011e,DormRoom3
1462,4.02,36.48,-172.14,56.879997,-10.8,-96.299995,3385471702551045,1,e08d976ac75c011e,DormRoom3
1463,3.6,37.02,-171.72,56.879997,-10.8,-96.299995,3385471712549745,1,e08d976ac75c011e,DormRoom3
1464,3.4199998,36.96,-171.95999,56.879997,-10.8,-96.299995,3385471722548511,1,e08d976ac75c011e,DormRoom3
1465,3.3,36.42,-172.44,56.879997,-10.8,-96.299995,3385471732547277,1,e08d976ac75c011e,DormRoom3
1466,3.6,36.66,-172.68,56.879997,-10.8,-96.299995,3385471742545977,1,e08d976ac75c011e,DormRoom3
1467,3.8999999,36.36,-173.04,56.879997,-10.8,-96.299995,3385471752544710,1,e08d976ac75c011e,DormRoom3
1468,4.08,35.94,-172.86,56.879997,-10.8,-96.299995,3385471762543443,1,e08d976ac75c011e,DormRoom3
1469,3.78,36.12,-172.31999,56.879997,-10.8,-96.299995,3385471772542176,1,e08d976ac75c011e,DormRoom3
1470,3.54,36.0,-172.2,56.879997,-10.8,-96.299995,3385471782540909,1,e08d976ac75c011e,DormRoom3
1471,3.3,36.12,-172.37999,56.879997,-10.8,-96.299995,3385471792539642,1,e08d976ac75c011e,DormRoom3
1472,3.24,36.78,-172.68,56.879997,-10.8,-96.299995,3385471802538375,1,e08d976ac75c011e,DormRoom3
1473,3.4199998,36.78,-173.09999,56.879997,-10.8,-96.299995,3385471812537108,1,e08d976ac75c011e,DormRoom3
1474,3.24,36.66,-172.56,56.879997,-10.8,-96.299995,3385471822535774,1,e08d976ac75c011e,DormRoom3
1475,3.36,36.78,-172.08,56.879997,-10.8,-96.299995,3385471832534507,1,e08d976ac75c011e,DormRoom3
1476,3.48,36.84,-171.78,56.879997,-10.8,-96.299995,3385471842533240,1,e08d976ac75c011e,DormRoom3
1477,3.4199998,36.719997,-171.78,56.879997,-10.8,-96.299995,3385471852531940,1,e08d976ac75c011e,DormRoom3
1478,3.4199998,36.6,-172.08,56.879997,-10.8,-96.299995,3385471862530706,1,e08d976ac75c011e,DormRoom3
1479,3.3,37.02,-172.2,56.879997,-10.8,-96.299995,3385471872529472,1,e08d976ac75c011e,DormRoom3
1480,3.24,36.96,-172.37999,56.879997,-10.8,-96.299995,3385471882528172,1,e08d976ac75c011e,DormRoom3
1481,3.06,37.02,-172.2,56.879997,-10.8,-96.299995,3385471892526938,1,e08d976ac75c011e,DormRoom3
1482,3.06,37.559998,-172.2,56.879997,-10.8,-96.299995,3385471902525704,1,e08d976ac75c011e,DormRoom3
1483,3.3,37.559998,-171.78,56.879997,-10.8,-96.299995,3385471912524470,1,e08d976ac75c011e,DormRoom3
1484,2.82,37.62,-171.36,56.879997,-10.8,-96.299995,3385471922523236,1,e08d976ac75c011e,DormRoom3
1485,3.0,37.5,-171.48,56.879997,-10.8,-96.299995,3385471932522002,1,e08d976ac75c011e,DormRoom3
1486,3.3,37.26,-171.72,56.879997,-10.8,-96.299995,3385471942520768,1,e08d976ac75c011e,DormRoom3
1487,2.9399998,36.84,-172.01999,56.879997,-10.8,-96.299995,3385471952519534,1,e08d976ac75c011e,DormRoom3
1488,3.54,36.6,-171.9,56.879997,-10.8,-96.299995,3385471962518234,1,e08d976ac75c011e,DormRoom3
1489,3.72,36.719997,-171.9,56.879997,-10.8,-96.299995,3385471972517000,1,e08d976ac75c011e,DormRoom3
1490,3.4199998,36.48,-172.01999,56.879997,-10.8,-96.299995,3385471982515766,1,e08d976ac75c011e,DormRoom3
1491,3.8999999,36.6,-171.9,56.879997,-10.8,-96.299995,3385471992514466,1,e08d976ac75c011e,DormRoom3
1492,3.36,36.3,-172.14,56.879997,-10.8,-96.299995,3385472002513232,1,e08d976ac75c011e,DormRoom3
1493,3.06,36.3,-171.9,56.879997,-10.8,-96.299995,3385472012511998,1,e08d976ac75c011e,DormRoom3
1494,3.06,36.54,-171.72,56.879997,-10.8,-96.299995,3385472022510764,1,e08d976ac75c011e,DormRoom3
1495,2.9399998,36.54,-171.78,56.879997,-10.8,-96.299995,3385472032509530,1,e08d976ac75c011e,DormRoom3
1496,3.3,36.42,-171.78,56.879997,-10.8,-96.299995,3385472042508296,1,e08d976ac75c011e,DormRoom3
1497,3.36,36.3,-172.08,56.879997,-10.8,-96.299995,3385472052507062,1,e08d976ac75c011e,DormRoom3
1498,3.6,36.42,-171.95999,56.879997,-10.8,-96.299995,3385472062505828,1,e08d976ac75c011e,DormRoom3
1499,3.12,36.48,-171.95999,56.879997,-10.8,-96.299995,3385472072504561,1,e08d976ac75c011e,DormRoom3
1500,3.24,36.719997,-172.08,56.879997,-10.8,-96.299995,3385472082503361,1,e08d976ac75c011e,DormRoom3
1501,2.8799999,36.719997,-171.78,56.879997,-10.8,-96.299995,3385472092502194,1,e08d976ac75c011e,DormRoom3
1502,2.8799999,36.66,-171.72,56.879997,-10.8,-96.299995,3385472102501027,1,e08d976ac75c011e,DormRoom3
1503,3.3,36.66,-171.9,56.879997,-10.8,-96.299995,3385472112499927,1,e08d976ac75c011e,DormRoom3
1504,3.4199998,36.899998,-171.9,56.879997,-10.8,-96.299995,3385472122498827,1,e08d976ac75c011e,DormRoom3
1505,3.54,37.38,-172.01999,56.879997,-10.8,-96.299995,3385472132497660,1,e08d976ac75c011e,DormRoom3
1506,3.1799998,37.26,-171.84,56.879997,-10.8,-96.299995,3385472142496560,1,e08d976ac75c011e,DormRoom3
1507,3.48,36.899998,-172.08,56.879997,-10.8,-96.299995,3385472152495426,1,e08d976ac75c011e,DormRoom3
1508,3.06,36.719997,-172.44,56.879997,-10.8,-96.299995,3385472162494292,1,e08d976ac75c011e,DormRoom3
1509,3.06,36.54,-172.62,56.879997,-10.8,-96.299995,3385472172493158,1,e08d976ac75c011e,DormRoom3
1510,3.1799998,36.42,-172.68,56.879997,-10.8,-96.299995,3385472182492024,1,e08d976ac75c011e,DormRoom3
1511,2.58,36.54,-172.14,56.879997,-10.8,-96.299995,3385472192490890,1,e08d976ac75c011e,DormRoom3
1512,3.0,36.899998,-171.84,56.879997,-10.8,-96.299995,3385472202489756,1,e08d976ac75c011e,DormRoom3
1513,3.24,36.66,-171.59999,56.879997,-10.8,-96.299995,3385472212488556,1,e08d976ac75c011e,DormRoom3
1514,3.12,36.78,-171.78,56.879997,-10.8,-96.299995,3385472222487422,1,e08d976ac75c011e,DormRoom3
1515,3.6,37.32,-171.66,56.879997,-10.8,-96.299995,3385472232486288,1,e08d976ac75c011e,DormRoom3
1516,3.1799998,36.66,-171.78,56.879997,-10.8,-96.299995,3385472242485088,1,e08d976ac75c011e,DormRoom3
1517,3.06,36.84,-171.72,56.879997,-10.8,-96.299995,3385472252483954,1,e08d976ac75c011e,DormRoom3
1518,3.4199998,36.42,-172.2,56.879997,-10.8,-96.299995,3385472262482820,1,e08d976ac75c011e,DormRoom3
1519,3.0,36.36,-172.62,56.879997,-10.8,-96.299995,3385472272481686,1,e08d976ac75c011e,DormRoom3
1520,3.06,36.54,-172.73999,56.879997,-10.8,-96.299995,3385472282480552,1,e08d976ac75c011e,DormRoom3
1521,3.3,36.36,-172.62,56.879997,-10.8,-96.299995,3385472292479418,1,e08d976ac75c011e,DormRoom3
1522,3.0,36.66,-172.62,56.879997,-10.8,-96.299995,3385472302478284,1,e08d976ac75c011e,DormRoom3
1523,3.06,36.42,-172.37999,56.879997,-10.8,-96.299995,3385472312477150,1,e08d976ac75c011e,DormRoom3
1524,3.0,36.54,-172.14,56.879997,-10.8,-96.299995,3385472322475950,1,e08d976ac75c011e,DormRoom3
1525,2.8799999,36.899998,-172.5,56.879997,-10.8,-96.299995,3385472332474816,1,e08d976ac75c011e,DormRoom3
1526,3.0,36.6,-172.08,56.879997,-10.8,-96.299995,3385472342473682,1,e08d976ac75c011e,DormRoom3
1527,3.1799998,36.899998,-172.37999,56.879997,-10.8,-96.299995,3385472352472482,1,e08d976ac75c011e,DormRoom3
1528,3.06,36.96,-173.04,56.879997,-10.8,-96.299995,3385472362471348,1,e08d976ac75c011e,DormRoom3
1529,2.9399998,36.54,-172.86,56.879997,-10.8,-96.299995,3385472372470181,1,e08d976ac75c011e,DormRoom3
1530,2.9399998,37.02,-172.98,56.879997,-10.8,-96.299995,3385472382468947,1,e08d976ac75c011e,DormRoom3
1531,2.76,37.079998,-173.09999,56.879997,-10.8,-96.299995,3385472392467747,1,e08d976ac75c011e,DormRoom3
1532,2.8799999,37.02,-172.26,56.879997,-10.8,-96.299995,3385472402466480,1,e08d976ac75c011e,DormRoom3
1533,3.1799998,37.079998,-172.44,56.879997,-10.8,-96.299995,3385472412465213,1,e08d976ac75c011e,DormRoom3
1534,3.12,37.02,-172.31999,56.879997,-10.8,-96.299995,3385472422463946,1,e08d976ac75c011e,DormRoom3
1535,3.3,36.719997,-172.08,56.879997,-10.8,-96.299995,3385472432462679,1,e08d976ac75c011e,DormRoom3
1536,3.54,36.719997,-172.08,56.879997,-10.8,-96.299995,3385472442461412,1,e08d976ac75c011e,DormRoom3
1537,3.54,36.84,-171.9,56.879997,-10.8,-96.299995,3385472452460145,1,e08d976ac75c011e,DormRoom3
1538,3.84,36.6,-172.08,56.879997,-10.8,-96.299995,3385472462458811,1,e08d976ac75c011e,DormRoom3
1539,3.6,36.719997,-172.14,56.879997,-10.8,-96.299995,3385472472457544,1,e08d976ac75c011e,DormRoom3
1540,3.84,36.78,-172.44,56.879997,-10.8,-96.299995,3385472482456277,1,e08d976ac75c011e,DormRoom3
1541,3.6599998,36.78,-172.2,56.879997,-10.8,-96.299995,3385472492454977,1,e08d976ac75c011e,DormRoom3
1542,3.1799998,36.66,-171.95999,56.879997,-10.8,-96.299995,3385472502453743,1,e08d976ac75c011e,DormRoom3
1543,3.4199998,36.36,-171.66,56.879997,-10.8,-96.299995,3385472512452509,1,e08d976ac75c011e,DormRoom3
1544,3.24,36.3,-171.72,56.879997,-10.8,-96.299995,3385472522451275,1,e08d976ac75c011e,DormRoom3
1545,3.24,36.12,-172.08,56.879997,-10.8,-96.299995,3385472532450041,1,e08d976ac75c011e,DormRoom3
1546,3.8999999,36.3,-172.31999,56.879997,-10.8,-96.299995,3385472542448807,1,e08d976ac75c011e,DormRoom3
1547,3.8999999,36.54,-172.5,56.879997,-10.8,-96.299995,3385472552447573,1,e08d976ac75c011e,DormRoom3
1548,3.9599998,36.84,-172.8,56.879997,-10.8,-96.299995,3385472562446339,1,e08d976ac75c011e,DormRoom3
1549,3.78,36.54,-172.86,56.879997,-10.8,-96.299995,3385472572445039,1,e08d976ac75c011e,DormRoom3
1550,3.54,36.78,-172.73999,56.879997,-10.8,-96.299995,3385472582443805,1,e08d976ac75c011e,DormRoom3
1551,3.3,36.78,-173.16,56.879997,-10.8,-96.299995,3385472592442571,1,e08d976ac75c011e,DormRoom3
1552,2.9399998,36.66,-172.56,56.879997,-10.8,-96.299995,3385472602441271,1,e08d976ac75c011e,DormRoom3
1553,3.0,37.14,-172.14,56.879997,-10.8,-96.299995,3385472612440037,1,e08d976ac75c011e,DormRoom3
1554,2.9399998,36.66,-172.37999,56.879997,-10.8,-96.299995,3385472622438803,1,e08d976ac75c011e,DormRoom3
1555,3.4199998,36.66,-172.01999,56.879997,-10.8,-96.299995,3385472632437503,1,e08d976ac75c011e,DormRoom3
1556,3.48,36.48,-172.2,56.879997,-10.8,-96.299995,3385472642436269,1,e08d976ac75c011e,DormRoom3
1557,3.6599998,36.66,-172.01999,56.879997,-10.8,-96.299995,3385472652435035,1,e08d976ac75c011e,DormRoom3
1558,3.54,37.02,-172.31999,56.879997,-10.8,-96.299995,3385472662433801,1,e08d976ac75c011e,DormRoom3
1559,3.4199998,36.96,-172.44,56.879997,-10.8,-96.299995,3385472672432567,1,e08d976ac75c011e,DormRoom3
1560,4.02,36.96,-172.44,56.879997,-10.8,-96.299995,3385472682431333,1,e08d976ac75c011e,DormRoom3
1561,4.14,37.079998,-173.09999,56.879997,-10.8,-96.299995,3385472692430099,1,e08d976ac75c011e,DormRoom3
1562,4.2599998,37.079998,-172.92,56.879997,-10.8,-96.299995,3385472702428865,1,e08d976ac75c011e,DormRoom3
1563,4.3199997,37.38,-172.86,56.879997,-10.8,-96.299995,3385472712427565,1,e08d976ac75c011e,DormRoom3
1564,3.8999999,37.44,-172.5,56.879997,-10.8,-96.299995,3385472722426331,1,e08d976ac75c011e,DormRoom3
1565,3.78,37.2,-172.01999,56.879997,-10.8,-96.299995,3385472732425097,1,e08d976ac75c011e,DormRoom3
1566,3.78,37.079998,-172.01999,56.879997,-10.8,-96.299995,3385472742423797,1,e08d976ac75c011e,DormRoom3
1567,3.78,37.02,-172.01999,56.879997,-10.8,-96.299995,3385472752422563,1,e08d976ac75c011e,DormRoom3
1568,3.72,36.66,-172.01999,56.879997,-10.8,-96.299995,3385472762421329,1,e08d976ac75c011e,DormRoom3
1569,3.4199998,36.84,-172.01999,56.879997,-10.8,-96.299995,3385472772420095,1,e08d976ac75c011e,DormRoom3
1570,3.36,36.719997,-171.95999,56.879997,-10.8,-96.299995,3385472782418861,1,e08d976ac75c011e,DormRoom3
1571,3.6599998,36.42,-171.9,56.879997,-10.8,-96.299995,3385472792417594,1,e08d976ac75c011e,DormRoom3
1572,3.8999999,36.96,-172.37999,56.879997,-10.8,-96.299995,3385472802416327,1,e08d976ac75c011e,DormRoom3
1573,3.9599998,36.899998,-172.56,56.879997,-10.8,-96.299995,3385472812415060,1,e08d976ac75c011e,DormRoom3
1574,4.08,37.14,-172.68,56.879997,-10.8,-96.299995,3385472822413726,1,e08d976ac75c011e,DormRoom3
1575,3.36,36.96,-172.92,56.879997,-10.8,-96.299995,3385472832412459,1,e08d976ac75c011e,DormRoom3
1576,3.1799998,37.02,-173.04,56.879997,-10.8,-96.299995,3385472842411192,1,e08d976ac75c011e,DormRoom3
1577,3.4199998,36.6,-172.86,56.879997,-10.8,-96.299995,3385472852409858,1,e08d976ac75c011e,DormRoom3
1578,3.0,36.78,-172.68,56.879997,-10.8,-96.299995,3385472862408591,1,e08d976ac75c011e,DormRoom3
1579,3.36,37.079998,-172.5,56.879997,-10.8,-96.299995,3385472872407324,1,e08d976ac75c011e,DormRoom3
1580,3.4199998,37.079998,-172.01999,56.879997,-10.8,-96.299995,3385472882406024,1,e08d976ac75c011e,DormRoom3
1581,3.1799998,37.62,-171.9,56.879997,-10.8,-96.299995,3385472892404790,1,e08d976ac75c011e,DormRoom3
1582,3.48,37.5,-171.66,56.879997,-10.8,-96.299995,3385472902403556,1,e08d976ac75c011e,DormRoom3
1583,3.24,37.38,-171.66,56.879997,-10.8,-96.299995,3385472912402322,1,e08d976ac75c011e,DormRoom3
1584,3.12,36.96,-172.14,56.879997,-10.8,-96.299995,3385472922401088,1,e08d976ac75c011e,DormRoom3
1585,3.6599998,36.719997,-172.5,56.879997,-10.8,-96.299995,3385472932399854,1,e08d976ac75c011e,DormRoom3
1586,3.8999999,36.42,-172.44,56.879997,-10.8,-96.299995,3385472942398620,1,e08d976ac75c011e,DormRoom3
1587,4.14,35.88,-172.37999,56.879997,-10.8,-96.299995,3385472952397386,1,e08d976ac75c011e,DormRoom3
1588,3.84,35.94,-171.84,56.879997,-10.8,-96.299995,3385472962396086,1,e08d976ac75c011e,DormRoom3
1589,3.1799998,35.82,-171.59999,56.879997,-10.8,-96.299995,3385472972394852,1,e08d976ac75c011e,DormRoom3
1590,3.1799998,36.059998,-171.66,56.879997,-10.8,-96.299995,3385472982393618,1,e08d976ac75c011e,DormRoom3
1591,2.52,36.719997,-171.66,56.879997,-10.8,-96.299995,3385472992392318,1,e08d976ac75c011e,DormRoom3
1592,2.46,36.84,-172.14,56.879997,-10.8,-96.299995,3385473002391084,1,e08d976ac75c011e,DormRoom3
1593,2.82,36.6,-172.14,56.879997,-10.8,-96.299995,3385473012389850,1,e08d976ac75c011e,DormRoom3
1594,2.52,36.719997,-172.08,56.879997,-10.8,-96.299995,3385473022388616,1,e08d976ac75c011e,DormRoom3
1595,2.82,36.48,-172.26,56.879997,-10.8,-96.299995,3385473032387382,1,e08d976ac75c011e,DormRoom3
1596,3.12,36.54,-171.9,56.879997,-10.8,-96.299995,3385473042386148,1,e08d976ac75c011e,DormRoom3
1597,3.3,36.78,-171.95999,56.879997,-10.8,-96.299995,3385473052384914,1,e08d976ac75c011e,DormRoom3
1598,3.48,36.42,-172.26,56.879997,-10.8,-96.299995,3385473062383680,1,e08d976ac75c011e,DormRoom3
1599,3.78,37.14,-172.08,56.879997,-10.8,-96.299995,3385473072382380,1,e08d976ac75c011e,DormRoom3
1600,3.6,37.079998,-172.08,56.879997,-10.8,-96.299995,3385473082381146,1,e08d976ac75c011e,DormRoom3
1601,3.54,37.079998,-172.26,56.879997,-10.8,-96.299995,3385473092379912,1,e08d976ac75c011e,DormRoom3
1602,3.72,37.14,-172.01999,56.879997,-10.8,-96.299995,3385473102378612,1,e08d976ac75c011e,DormRoom3
1603,3.54,36.6,-172.31999,56.879997,-10.8,-96.299995,3385473112377378,1,e08d976ac75c011e,DormRoom3
1604,3.72,36.36,-172.44,56.879997,-10.8,-96.299995,3385473122376178,1,e08d976ac75c011e,DormRoom3
1605,3.4199998,35.88,-172.62,56.879997,-10.8,-96.299995,3385473132375011,1,e08d976ac75c011e,DormRoom3
1606,3.12,36.18,-172.37999,56.879997,-10.8,-96.299995,3385473142373911,1,e08d976ac75c011e,DormRoom3
