,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
5868,48.539997,5.1,-30.84,36.0,-13.92,-0.9,1014224947628334,1,029a77f196804217,Restaurant
5869,48.539997,5.1,-30.9,36.0,-13.92,-0.9,1014224955593422,1,029a77f196804217,Restaurant
5870,48.3,5.04,-31.5,36.0,-13.92,-0.9,1014224963466957,1,029a77f196804217,Restaurant
5871,48.539997,4.74,-31.439999,36.0,-13.92,-0.9,1014224971371010,1,029a77f196804217,Restaurant
5872,48.78,4.56,-31.619999,36.0,-13.92,-0.9,1014224979336098,1,029a77f196804217,Restaurant
5873,48.78,4.62,-31.679998,36.0,-13.92,-0.9,1014224987301186,1,029a77f196804217,Restaurant
5874,48.78,4.5,-31.26,36.0,-13.92,-0.9,1014224995205238,1,029a77f196804217,Restaurant
5875,48.539997,4.7999997,-31.439999,36.0,-13.92,-0.9,1014225003078774,1,029a77f196804217,Restaurant
5876,48.719997,5.1,-30.66,36.0,-13.92,-0.9,1014225010982826,1,029a77f196804217,Restaurant
5877,48.539997,4.92,-30.48,36.0,-13.92,-0.9,1014225018886879,1,029a77f196804217,Restaurant
5878,48.6,4.8599997,-30.359999,36.0,-13.92,-0.9,1014225026821449,1,029a77f196804217,Restaurant
5879,48.84,4.92,-30.3,36.0,-13.92,-0.9,1014225034786537,1,029a77f196804217,Restaurant
5880,48.6,4.62,-30.599998,36.0,-13.92,-0.9,1014225042629555,1,029a77f196804217,Restaurant
5881,48.899998,5.22,-30.9,36.0,-13.92,-0.9,1014225050533608,1,029a77f196804217,Restaurant
5882,49.14,5.4,-30.96,36.0,-13.92,-0.9,1014225058437660,1,029a77f196804217,Restaurant
5883,48.78,4.7999997,-30.779999,36.0,-13.92,-0.9,1014225066402748,1,029a77f196804217,Restaurant
5884,49.02,4.74,-30.96,36.0,-13.92,-0.9,1014225074306801,1,029a77f196804217,Restaurant
5885,48.6,4.38,-30.9,36.0,-13.92,-0.9,1014225082149819,1,029a77f196804217,Restaurant
5886,48.78,4.74,-30.9,36.0,-13.92,-0.9,1014225090114906,1,029a77f196804217,Restaurant
5887,48.78,5.1,-30.9,36.0,-13.92,-0.9,1014225098018959,1,029a77f196804217,Restaurant
5888,48.78,5.3399997,-31.199999,36.0,-13.92,-0.9,1014225105923012,1,029a77f196804217,Restaurant
5889,48.899998,5.04,-31.199999,36.0,-13.92,-0.9,1014225113888100,1,029a77f196804217,Restaurant
5890,48.539997,4.68,-31.679998,36.0,-13.92,-0.9,1014225121792153,1,029a77f196804217,Restaurant
5891,48.66,4.44,-31.8,36.0,-13.92,-0.9,1014225129696205,1,029a77f196804217,Restaurant
5892,48.719997,4.68,-31.679998,36.0,-13.92,-0.9,1014225137600258,1,029a77f196804217,Restaurant
5893,49.02,4.98,-31.619999,36.0,-13.92,-0.9,1014225145565346,1,029a77f196804217,Restaurant
5894,49.14,4.8599997,-30.96,36.0,-13.92,-0.9,1014225153469399,1,029a77f196804217,Restaurant
5895,49.559998,4.92,-30.9,36.0,-13.92,-0.9,1014225161342934,1,029a77f196804217,Restaurant
5896,49.44,4.92,-30.72,36.0,-13.92,-0.9,1014225169246987,1,029a77f196804217,Restaurant
5897,49.32,4.74,-30.9,36.0,-13.92,-0.9,1014225177242592,1,029a77f196804217,Restaurant
5898,49.5,4.5,-31.14,36.0,-13.92,-0.9,1014225185177162,1,029a77f196804217,Restaurant
5899,49.26,4.5,-31.199999,36.0,-13.92,-0.9,1014225193142250,1,029a77f196804217,Restaurant
5900,49.26,4.5,-30.72,36.0,-13.92,-0.9,1014225201015785,1,029a77f196804217,Restaurant
5901,49.2,4.98,-30.42,36.0,-13.92,-0.9,1014225208919838,1,029a77f196804217,Restaurant
5902,49.26,5.58,-30.3,36.0,-13.92,-0.9,1014225216884926,1,029a77f196804217,Restaurant
5903,49.26,5.52,-30.539999,36.0,-13.92,-0.9,1014225224788979,1,029a77f196804217,Restaurant
5904,48.899998,4.7999997,-31.08,36.0,-13.92,-0.9,1014225232723549,1,029a77f196804217,Restaurant
5905,48.899998,4.3199997,-30.48,36.0,-13.92,-0.9,1014225240566567,1,029a77f196804217,Restaurant
5906,48.719997,3.9599998,-30.42,36.0,-13.92,-0.9,1014225248501137,1,029a77f196804217,Restaurant
5907,48.719997,4.08,-30.179998,36.0,-13.92,-0.9,1014225256405190,1,029a77f196804217,Restaurant
5908,48.96,4.56,-30.359999,36.0,-13.92,-0.9,1014225264339760,1,029a77f196804217,Restaurant
5909,48.84,4.92,-31.14,36.0,-13.92,-0.9,1014225272304848,1,029a77f196804217,Restaurant
5910,48.96,5.2799997,-31.26,36.0,-13.92,-0.9,1014225280147865,1,029a77f196804217,Restaurant
5911,48.78,5.16,-31.26,36.0,-13.92,-0.9,1014225288082436,1,029a77f196804217,Restaurant
5912,48.78,5.04,-30.599998,36.0,-13.92,-0.9,1014225295955971,1,029a77f196804217,Restaurant
5913,48.66,4.92,-30.359999,36.0,-13.92,-0.9,1014225303921059,1,029a77f196804217,Restaurant
5914,48.78,4.8599997,-30.42,36.0,-13.92,-0.9,1014225311855629,1,029a77f196804217,Restaurant
5915,48.48,4.74,-30.9,36.0,-13.92,-0.9,1014225319729164,1,029a77f196804217,Restaurant
5916,48.48,4.56,-31.56,36.0,-13.92,-0.9,1014225327663735,1,029a77f196804217,Restaurant
5917,48.48,4.74,-31.8,36.0,-13.92,-0.9,1014225335567787,1,029a77f196804217,Restaurant
5918,48.18,4.38,-31.98,36.0,-13.92,-0.9,1014225343502358,1,029a77f196804217,Restaurant
5919,48.66,4.74,-31.439999,36.0,-13.92,-0.9,1014225351467446,1,029a77f196804217,Restaurant
5920,48.6,4.98,-31.08,36.0,-13.92,-0.9,1014225359310463,1,029a77f196804217,Restaurant
5921,48.84,4.56,-30.84,36.0,-13.92,-0.9,1014225367245033,1,029a77f196804217,Restaurant
5922,49.2,4.74,-30.84,36.0,-13.92,-0.9,1014225375210121,1,029a77f196804217,Restaurant
5923,49.32,4.5,-30.96,36.0,-13.92,-0.9,1014225383175209,1,029a77f196804217,Restaurant
5924,49.68,4.74,-31.38,36.0,-13.92,-0.9,1014225391079262,1,029a77f196804217,Restaurant
5925,49.5,4.68,-31.5,36.0,-13.92,-0.9,1014225398952797,1,029a77f196804217,Restaurant
5926,49.26,4.7999997,-31.8,36.0,-13.92,-0.9,1014225406887367,1,029a77f196804217,Restaurant
5927,48.899998,4.7999997,-31.74,36.0,-13.92,-0.9,1014225414791420,1,029a77f196804217,Restaurant
5928,48.48,4.56,-31.26,36.0,-13.92,-0.9,1014225422725990,1,029a77f196804217,Restaurant
5929,48.84,4.74,-31.199999,36.0,-13.92,-0.9,1014225430660561,1,029a77f196804217,Restaurant
5930,48.539997,4.68,-30.539999,36.0,-13.92,-0.9,1014225438534096,1,029a77f196804217,Restaurant
5931,48.78,4.7999997,-30.3,36.0,-13.92,-0.9,1014225446438149,1,029a77f196804217,Restaurant
5932,49.2,4.56,-30.48,36.0,-13.92,-0.9,1014225454342201,1,029a77f196804217,Restaurant
5933,48.84,4.38,-30.119999,36.0,-13.92,-0.9,1014225462307289,1,029a77f196804217,Restaurant
5934,49.02,4.5,-30.539999,36.0,-13.92,-0.9,1014225470241860,1,029a77f196804217,Restaurant
5935,49.02,4.2,-30.66,36.0,-13.92,-0.9,1014225478115395,1,029a77f196804217,Restaurant
5936,48.66,4.56,-30.9,36.0,-13.92,-0.9,1014225486019447,1,029a77f196804217,Restaurant
5937,48.42,4.5,-31.08,36.0,-13.92,-0.9,1014225493923500,1,029a77f196804217,Restaurant
5938,48.42,4.14,-30.599998,36.0,-13.92,-0.9,1014225501827553,1,029a77f196804217,Restaurant
5939,48.42,4.14,-30.72,36.0,-13.92,-0.9,1014225509792641,1,029a77f196804217,Restaurant
5940,48.96,3.9599998,-30.359999,36.0,-13.92,-0.9,1014225517666176,1,029a77f196804217,Restaurant
5941,49.02,4.02,-31.019999,36.0,-13.92,-0.9,1014225525600746,1,029a77f196804217,Restaurant
5942,49.079998,4.2,-31.32,36.0,-13.92,-0.9,1014225533504799,1,029a77f196804217,Restaurant
5943,48.84,4.08,-31.38,36.0,-13.92,-0.9,1014225541469887,1,029a77f196804217,Restaurant
5944,48.18,4.3199997,-31.5,36.0,-13.92,-0.9,1014225549373940,1,029a77f196804217,Restaurant
5945,48.539997,4.2,-31.14,36.0,-13.92,-0.9,1014225557216957,1,029a77f196804217,Restaurant
5946,48.36,4.14,-30.84,36.0,-13.92,-0.9,1014225565151528,1,029a77f196804217,Restaurant
5947,48.539997,4.38,-31.08,36.0,-13.92,-0.9,1014225573086098,1,029a77f196804217,Restaurant
5948,48.66,4.2,-30.84,36.0,-13.92,-0.9,1014225580990151,1,029a77f196804217,Restaurant
5949,48.84,4.08,-30.84,36.0,-13.92,-0.9,1014225588955238,1,029a77f196804217,Restaurant
5950,48.719997,4.14,-31.019999,36.0,-13.92,-0.9,1014225596798256,1,029a77f196804217,Restaurant
5951,48.66,4.3199997,-30.779999,36.0,-13.92,-0.9,1014225604702309,1,029a77f196804217,Restaurant
5952,49.14,4.68,-31.08,36.0,-13.92,-0.9,1014225612606362,1,029a77f196804217,Restaurant
5953,48.84,4.62,-30.84,36.0,-13.92,-0.9,1014225620540932,1,029a77f196804217,Restaurant
5954,49.079998,4.92,-30.96,36.0,-13.92,-0.9,1014225628506020,1,029a77f196804217,Restaurant
5955,49.079998,4.74,-31.199999,36.0,-13.92,-0.9,1014225636379555,1,029a77f196804217,Restaurant
5956,48.66,4.38,-31.32,36.0,-13.92,-0.9,1014225644283608,1,029a77f196804217,Restaurant
5957,48.84,4.44,-31.74,36.0,-13.92,-0.9,1014225652187660,1,029a77f196804217,Restaurant
5958,48.84,4.3199997,-31.619999,36.0,-13.92,-0.9,1014225660091713,1,029a77f196804217,Restaurant
5959,49.02,4.3199997,-31.619999,36.0,-13.92,-0.9,1014225668056801,1,029a77f196804217,Restaurant
5960,49.2,4.68,-31.56,36.0,-13.92,-0.9,1014225675930336,1,029a77f196804217,Restaurant
5961,49.379997,4.98,-31.08,36.0,-13.92,-0.9,1014225683834389,1,029a77f196804217,Restaurant
5962,49.68,4.5,-30.9,36.0,-13.92,-0.9,1014225691707924,1,029a77f196804217,Restaurant
5963,49.079998,4.7999997,-30.539999,36.0,-13.92,-0.9,1014225699642494,1,029a77f196804217,Restaurant
5964,48.6,4.2599998,-30.539999,36.0,-13.92,-0.9,1014225707577065,1,029a77f196804217,Restaurant
5965,48.18,4.2,-30.84,36.0,-13.92,-0.9,1014225715420082,1,029a77f196804217,Restaurant
5966,47.7,4.8599997,-30.66,36.0,-13.92,-0.9,1014225723293617,1,029a77f196804217,Restaurant
5967,48.36,5.04,-30.66,36.0,-13.92,-0.9,1014225731228188,1,029a77f196804217,Restaurant
5968,48.78,4.92,-30.48,36.0,-13.92,-0.9,1014225739132240,1,029a77f196804217,Restaurant
5969,48.48,4.7999997,-29.939999,36.0,-13.92,-0.9,1014225747097328,1,029a77f196804217,Restaurant
5970,48.42,4.44,-29.88,36.0,-13.92,-0.9,1014225754940346,1,029a77f196804217,Restaurant
5971,47.879997,3.84,-29.88,36.0,-13.92,-0.9,1014225762844399,1,029a77f196804217,Restaurant
5972,48.059998,4.08,-29.279999,36.0,-13.92,-0.9,1014225770840004,1,029a77f196804217,Restaurant
5973,48.42,4.2,-29.46,36.0,-13.92,-0.9,1014225778805092,1,029a77f196804217,Restaurant
5974,48.539997,3.9599998,-29.76,36.0,-13.92,-0.9,1014225786709145,1,029a77f196804217,Restaurant
5975,48.899998,4.08,-30.179998,36.0,-13.92,-0.9,1014225794582680,1,029a77f196804217,Restaurant
5976,48.539997,4.38,-31.32,36.0,-13.92,-0.9,1014225802517250,1,029a77f196804217,Restaurant
5977,48.78,4.3199997,-31.26,36.0,-13.92,-0.9,1014225810421303,1,029a77f196804217,Restaurant
5978,48.84,4.68,-31.199999,36.0,-13.92,-0.9,1014225818325356,1,029a77f196804217,Restaurant
5979,48.78,4.68,-30.72,36.0,-13.92,-0.9,1014225826290444,1,029a77f196804217,Restaurant
5980,48.719997,4.92,-30.3,36.0,-13.92,-0.9,1014225834163979,1,029a77f196804217,Restaurant
5981,48.42,4.98,-30.84,36.0,-13.92,-0.9,1014225842068031,1,029a77f196804217,Restaurant
5982,48.059998,4.62,-30.84,36.0,-13.92,-0.9,1014225849972084,1,029a77f196804217,Restaurant
5983,48.0,4.74,-30.72,36.0,-13.92,-0.9,1014225857937172,1,029a77f196804217,Restaurant
5984,48.36,4.38,-30.66,36.0,-13.92,-0.9,1014225865871742,1,029a77f196804217,Restaurant
5985,48.12,4.44,-30.359999,36.0,-13.92,-0.9,1014225873745278,1,029a77f196804217,Restaurant
5986,48.539997,4.8599997,-30.539999,36.0,-13.92,-0.9,1014225881649330,1,029a77f196804217,Restaurant
5987,48.78,4.62,-30.779999,36.0,-13.92,-0.9,1014225889553383,1,029a77f196804217,Restaurant
5988,48.6,4.44,-31.08,36.0,-13.92,-0.9,1014225897457436,1,029a77f196804217,Restaurant
5989,49.02,4.38,-30.96,36.0,-13.92,-0.9,1014225905422524,1,029a77f196804217,Restaurant
5990,49.14,4.02,-30.96,36.0,-13.92,-0.9,1014225913265541,1,029a77f196804217,Restaurant
5991,48.96,4.38,-31.26,36.0,-13.92,-0.9,1014225921169594,1,029a77f196804217,Restaurant
5992,48.84,4.5,-31.26,36.0,-13.92,-0.9,1014225929165199,1,029a77f196804217,Restaurant
5993,48.78,4.5,-31.56,36.0,-13.92,-0.9,1014225937099770,1,029a77f196804217,Restaurant
5994,48.3,4.92,-31.74,36.0,-13.92,-0.9,1014225945064858,1,029a77f196804217,Restaurant
5995,48.539997,4.98,-31.5,36.0,-13.92,-0.9,1014225952938393,1,029a77f196804217,Restaurant
5996,48.719997,4.92,-30.9,36.0,-13.92,-0.9,1014225960811928,1,029a77f196804217,Restaurant
5997,48.18,5.16,-30.42,36.0,-13.92,-0.9,1014225968746498,1,029a77f196804217,Restaurant
5998,48.3,4.98,-30.24,36.0,-13.92,-0.9,1014225976681069,1,029a77f196804217,Restaurant
5999,48.539997,4.7999997,-30.359999,36.0,-13.92,-0.9,1014225984615639,1,029a77f196804217,Restaurant
6000,48.36,4.68,-30.9,36.0,-13.92,-0.9,1014225992428139,1,029a77f196804217,Restaurant
6001,48.899998,4.44,-31.38,36.0,-13.92,-0.9,1014226000362709,1,029a77f196804217,Restaurant
6002,49.26,4.7999997,-31.14,36.0,-13.92,-0.9,1014226008266762,1,029a77f196804217,Restaurant
6003,49.5,4.74,-31.019999,36.0,-13.92,-0.9,1014226016201332,1,029a77f196804217,Restaurant
6004,49.26,4.98,-30.96,36.0,-13.92,-0.9,1014226024105385,1,029a77f196804217,Restaurant
6005,49.26,4.98,-30.72,36.0,-13.92,-0.9,1014226031948403,1,029a77f196804217,Restaurant
6006,48.899998,4.68,-30.84,36.0,-13.92,-0.9,1014226039882973,1,029a77f196804217,Restaurant
6007,48.0,4.68,-30.179998,36.0,-13.92,-0.9,1014226047787026,1,029a77f196804217,Restaurant
6008,48.36,4.68,-30.06,36.0,-13.92,-0.9,1014226055721596,1,029a77f196804217,Restaurant
6009,48.12,4.44,-29.699999,36.0,-13.92,-0.9,1014226063686684,1,029a77f196804217,Restaurant
6010,48.36,4.38,-29.88,36.0,-13.92,-0.9,1014226071560219,1,029a77f196804217,Restaurant
6011,48.18,4.08,-30.3,36.0,-13.92,-0.9,1014226079464272,1,029a77f196804217,Restaurant
6012,48.239998,3.84,-30.119999,36.0,-13.92,-0.9,1014226087368324,1,029a77f196804217,Restaurant
6013,48.719997,3.8999999,-30.599998,36.0,-13.92,-0.9,1014226095302895,1,029a77f196804217,Restaurant
6014,48.719997,3.84,-30.24,36.0,-13.92,-0.9,1014226103237465,1,029a77f196804217,Restaurant
6015,48.899998,4.2599998,-30.539999,36.0,-13.92,-0.9,1014226111049965,1,029a77f196804217,Restaurant
6016,48.899998,4.56,-30.9,36.0,-13.92,-0.9,1014226118984535,1,029a77f196804217,Restaurant
6017,48.719997,4.92,-30.779999,36.0,-13.92,-0.9,1014226126858071,1,029a77f196804217,Restaurant
6018,48.78,4.92,-30.9,36.0,-13.92,-0.9,1014226134823158,1,029a77f196804217,Restaurant
6019,49.2,4.7999997,-30.779999,36.0,-13.92,-0.9,1014226142788246,1,029a77f196804217,Restaurant
6020,49.2,4.56,-30.539999,36.0,-13.92,-0.9,1014226150692299,1,029a77f196804217,Restaurant
6021,48.899998,4.74,-30.539999,36.0,-13.92,-0.9,1014226158626869,1,029a77f196804217,Restaurant
6022,49.14,4.98,-30.66,36.0,-13.92,-0.9,1014226166622475,1,029a77f196804217,Restaurant
6023,48.539997,5.16,-30.48,36.0,-13.92,-0.9,1014226174557045,1,029a77f196804217,Restaurant
6024,48.78,5.22,-30.779999,36.0,-13.92,-0.9,1014226182491615,1,029a77f196804217,Restaurant
6025,48.96,4.8599997,-31.08,36.0,-13.92,-0.9,1014226190365151,1,029a77f196804217,Restaurant
6026,48.6,4.7999997,-30.779999,36.0,-13.92,-0.9,1014226198299721,1,029a77f196804217,Restaurant
6027,49.14,4.7999997,-30.96,36.0,-13.92,-0.9,1014226206203774,1,029a77f196804217,Restaurant
6028,49.079998,5.1,-30.72,36.0,-13.92,-0.9,1014226214138344,1,029a77f196804217,Restaurant
6029,48.899998,5.22,-30.66,36.0,-13.92,-0.9,1014226222103432,1,029a77f196804217,Restaurant
6030,49.2,5.3399997,-31.019999,36.0,-13.92,-0.9,1014226229915932,1,029a77f196804217,Restaurant
6031,48.84,5.4,-31.26,36.0,-13.92,-0.9,1014226237850502,1,029a77f196804217,Restaurant
6032,48.66,5.2799997,-31.5,36.0,-13.92,-0.9,1014226245754555,1,029a77f196804217,Restaurant
6033,48.6,4.92,-31.14,36.0,-13.92,-0.9,1014226253719643,1,029a77f196804217,Restaurant
6034,48.42,4.7999997,-31.199999,36.0,-13.92,-0.9,1014226261684731,1,029a77f196804217,Restaurant
6035,48.6,4.56,-31.199999,36.0,-13.92,-0.9,1014226269527748,1,029a77f196804217,Restaurant
6036,48.36,4.3199997,-31.439999,36.0,-13.92,-0.9,1014226277462319,1,029a77f196804217,Restaurant
6037,48.66,4.74,-31.92,36.0,-13.92,-0.9,1014226285366371,1,029a77f196804217,Restaurant
6038,48.84,4.62,-31.92,36.0,-13.92,-0.9,1014226293270424,1,029a77f196804217,Restaurant
6039,48.78,4.44,-31.5,36.0,-13.92,-0.9,1014226301235512,1,029a77f196804217,Restaurant
6040,48.84,4.3199997,-30.84,36.0,-13.92,-0.9,1014226309109047,1,029a77f196804217,Restaurant
6041,48.36,3.84,-30.119999,36.0,-13.92,-0.9,1014226317013100,1,029a77f196804217,Restaurant
6042,48.059998,3.6599998,-30.06,36.0,-13.92,-0.9,1014226324917153,1,029a77f196804217,Restaurant
6043,48.059998,4.08,-30.3,36.0,-13.92,-0.9,1014226332882240,1,029a77f196804217,Restaurant
6044,48.42,4.02,-30.84,36.0,-13.92,-0.9,1014226340816811,1,029a77f196804217,Restaurant
6045,48.78,4.2,-31.199999,36.0,-13.92,-0.9,1014226348690346,1,029a77f196804217,Restaurant
6046,49.14,4.68,-31.199999,36.0,-13.92,-0.9,1014226356594399,1,029a77f196804217,Restaurant
6047,48.84,4.5,-31.26,36.0,-13.92,-0.9,1014226364590004,1,029a77f196804217,Restaurant
6048,48.78,5.1,-31.32,36.0,-13.92,-0.9,1014226372494057,1,029a77f196804217,Restaurant
6049,48.48,5.16,-31.26,36.0,-13.92,-0.9,1014226380459145,1,029a77f196804217,Restaurant
6050,48.12,4.7999997,-31.32,36.0,-13.92,-0.9,1014226388363197,1,029a77f196804217,Restaurant
6051,48.42,4.56,-30.9,36.0,-13.92,-0.9,1014226396267250,1,029a77f196804217,Restaurant
6052,48.18,4.2599998,-30.539999,36.0,-13.92,-0.9,1014226404232338,1,029a77f196804217,Restaurant
6053,48.48,3.9599998,-30.3,36.0,-13.92,-0.9,1014226412197426,1,029a77f196804217,Restaurant
6054,48.78,4.14,-30.24,36.0,-13.92,-0.9,1014226420131996,1,029a77f196804217,Restaurant
6055,48.719997,4.08,-30.779999,36.0,-13.92,-0.9,1014226428005531,1,029a77f196804217,Restaurant
6056,48.78,4.2,-31.32,36.0,-13.92,-0.9,1014226435909584,1,029a77f196804217,Restaurant
6057,48.42,4.68,-31.32,36.0,-13.92,-0.9,1014226443813637,1,029a77f196804217,Restaurant
6058,48.18,4.62,-31.08,36.0,-13.92,-0.9,1014226451778725,1,029a77f196804217,Restaurant
6059,48.12,5.22,-31.14,36.0,-13.92,-0.9,1014226459743813,1,029a77f196804217,Restaurant
6060,48.059998,4.98,-30.539999,36.0,-13.92,-0.9,1014226467617348,1,029a77f196804217,Restaurant
6061,48.78,4.8599997,-30.66,36.0,-13.92,-0.9,1014226475551918,1,029a77f196804217,Restaurant
6062,48.899998,4.68,-30.9,36.0,-13.92,-0.9,1014226483455971,1,029a77f196804217,Restaurant
6063,49.14,4.44,-30.599998,36.0,-13.92,-0.9,1014226491421059,1,029a77f196804217,Restaurant
6064,49.2,4.2599998,-30.779999,36.0,-13.92,-0.9,1014226499325112,1,029a77f196804217,Restaurant
6065,49.02,4.68,-30.9,36.0,-13.92,-0.9,1014226507168129,1,029a77f196804217,Restaurant
6066,49.2,4.7999997,-30.72,36.0,-13.92,-0.9,1014226515072182,1,029a77f196804217,Restaurant
6067,48.84,4.5,-30.96,36.0,-13.92,-0.9,1014226522976235,1,029a77f196804217,Restaurant
6068,48.6,4.62,-31.08,36.0,-13.92,-0.9,1014226530910805,1,029a77f196804217,Restaurant
6069,48.6,4.2599998,-31.08,36.0,-13.92,-0.9,1014226538875893,1,029a77f196804217,Restaurant
6070,48.12,4.2,-31.08,36.0,-13.92,-0.9,1014226546779946,1,029a77f196804217,Restaurant
6071,48.059998,4.5,-31.199999,36.0,-13.92,-0.9,1014226554714516,1,029a77f196804217,Restaurant
6072,48.36,4.56,-31.74,36.0,-13.92,-0.9,1014226562710121,1,029a77f196804217,Restaurant
6073,48.36,4.98,-31.98,36.0,-13.92,-0.9,1014226570644692,1,029a77f196804217,Restaurant
6074,48.48,4.7999997,-32.16,36.0,-13.92,-0.9,1014226578609780,1,029a77f196804217,Restaurant
6075,48.96,4.7999997,-31.98,36.0,-13.92,-0.9,1014226586483315,1,029a77f196804217,Restaurant
6076,49.02,5.16,-31.56,36.0,-13.92,-0.9,1014226594387367,1,029a77f196804217,Restaurant
6077,48.36,4.56,-31.14,36.0,-13.92,-0.9,1014226602291420,1,029a77f196804217,Restaurant
6078,48.66,4.68,-30.9,36.0,-13.92,-0.9,1014226610225990,1,029a77f196804217,Restaurant
6079,48.18,4.92,-30.66,36.0,-13.92,-0.9,1014226618130043,1,029a77f196804217,Restaurant
6080,48.36,4.92,-29.34,36.0,-13.92,-0.9,1014226625973061,1,029a77f196804217,Restaurant
6081,48.719997,5.46,-29.16,36.0,-13.92,-0.9,1014226633907631,1,029a77f196804217,Restaurant
6082,48.66,5.64,-28.619999,36.0,-13.92,-0.9,1014226641811684,1,029a77f196804217,Restaurant
6083,48.78,5.7599998,-28.199999,36.0,-13.92,-0.9,1014226649746254,1,029a77f196804217,Restaurant
6084,48.36,5.4,-28.56,36.0,-13.92,-0.9,1014226657680824,1,029a77f196804217,Restaurant
6085,48.48,5.8199997,-28.199999,36.0,-13.92,-0.9,1014226665554360,1,029a77f196804217,Restaurant
6086,48.48,6.0,-27.84,36.0,-13.92,-0.9,1014226673458412,1,029a77f196804217,Restaurant
6087,48.96,5.7,-28.68,36.0,-13.92,-0.9,1014226681362465,1,029a77f196804217,Restaurant
6088,49.32,5.64,-29.34,36.0,-13.92,-0.9,1014226689266518,1,029a77f196804217,Restaurant
6089,49.379997,5.16,-30.119999,36.0,-13.92,-0.9,1014226697231606,1,029a77f196804217,Restaurant
6090,49.379997,4.98,-31.32,36.0,-13.92,-0.9,1014226705074623,1,029a77f196804217,Restaurant
6091,49.44,4.92,-31.019999,36.0,-13.92,-0.9,1014226713009194,1,029a77f196804217,Restaurant
6092,49.2,5.16,-30.9,36.0,-13.92,-0.9,1014226720913246,1,029a77f196804217,Restaurant
6093,48.96,4.98,-30.599998,36.0,-13.92,-0.9,1014226728878334,1,029a77f196804217,Restaurant
6094,48.96,4.8599997,-30.66,36.0,-13.92,-0.9,1014226736812905,1,029a77f196804217,Restaurant
6095,48.66,4.5,-30.539999,36.0,-13.92,-0.9,1014226744686440,1,029a77f196804217,Restaurant
6096,49.079998,4.44,-30.599998,36.0,-13.92,-0.9,1014226752590492,1,029a77f196804217,Restaurant
6097,49.379997,4.62,-30.599998,36.0,-13.92,-0.9,1014226760586098,1,029a77f196804217,Restaurant
6098,49.02,4.68,-30.42,36.0,-13.92,-0.9,1014226768490151,1,029a77f196804217,Restaurant
6099,48.84,5.2799997,-30.3,36.0,-13.92,-0.9,1014226776424721,1,029a77f196804217,Restaurant
6100,48.719997,5.46,-30.66,36.0,-13.92,-0.9,1014226784328774,1,029a77f196804217,Restaurant
6101,48.66,4.74,-30.539999,36.0,-13.92,-0.9,1014226792263344,1,029a77f196804217,Restaurant
6102,48.84,4.7999997,-30.66,36.0,-13.92,-0.9,1014226800167397,1,029a77f196804217,Restaurant
6103,49.14,4.44,-31.08,36.0,-13.92,-0.9,1014226808163002,1,029a77f196804217,Restaurant
6104,49.14,4.3199997,-30.9,36.0,-13.92,-0.9,1014226816067055,1,029a77f196804217,Restaurant
6105,48.96,4.8599997,-31.019999,36.0,-13.92,-0.9,1014226823971108,1,029a77f196804217,Restaurant
6106,49.2,4.74,-30.779999,36.0,-13.92,-0.9,1014226831875160,1,029a77f196804217,Restaurant
6107,49.14,4.7999997,-30.779999,36.0,-13.92,-0.9,1014226839809731,1,029a77f196804217,Restaurant
6108,49.32,4.8599997,-30.72,36.0,-13.92,-0.9,1014226847713783,1,029a77f196804217,Restaurant
6109,49.379997,4.7999997,-30.96,36.0,-13.92,-0.9,1014226855648354,1,029a77f196804217,Restaurant
