,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
3371,-77.34,12.84,-204.9,56.879997,-10.8,-96.299995,3387180456466349,1,e08d976ac75c011e,Kitchen2
3372,-77.22,13.0199995,-204.72,56.879997,-10.8,-96.299995,3387180466465082,1,e08d976ac75c011e,Kitchen2
3373,-76.92,12.96,-204.36,56.879997,-10.8,-96.299995,3387180476463848,1,e08d976ac75c011e,Kitchen2
3374,-77.159996,13.44,-204.36,56.879997,-10.8,-96.299995,3387180486462614,1,e08d976ac75c011e,Kitchen2
3375,-77.4,13.799999,-205.08,56.879997,-10.8,-96.299995,3387180496461380,1,e08d976ac75c011e,Kitchen2
3376,-77.7,13.559999,-205.56,56.879997,-10.8,-96.299995,3387180506460080,1,e08d976ac75c011e,Kitchen2
3377,-77.34,13.44,-205.79999,56.879997,-10.8,-96.299995,3387180516458846,1,e08d976ac75c011e,Kitchen2
3378,-77.64,13.259999,-205.5,56.879997,-10.8,-96.299995,3387180526457612,1,e08d976ac75c011e,Kitchen2
3379,-77.64,13.139999,-205.37999,56.879997,-10.8,-96.299995,3387180536456312,1,e08d976ac75c011e,Kitchen2
3380,-77.34,13.32,-205.14,56.879997,-10.8,-96.299995,3387180546455078,1,e08d976ac75c011e,Kitchen2
3381,-77.7,13.5,-205.62,56.879997,-10.8,-96.299995,3387180556453844,1,e08d976ac75c011e,Kitchen2
3382,-77.58,13.2,-205.86,56.879997,-10.8,-96.299995,3387180566452610,1,e08d976ac75c011e,Kitchen2
3383,-77.22,13.38,-206.04,56.879997,-10.8,-96.299995,3387180576451376,1,e08d976ac75c011e,Kitchen2
3384,-77.52,13.08,-205.92,56.879997,-10.8,-96.299995,3387180586450142,1,e08d976ac75c011e,Kitchen2
3385,-77.759995,12.96,-205.86,56.879997,-10.8,-96.299995,3387180596448908,1,e08d976ac75c011e,Kitchen2
3386,-77.759995,13.2,-205.62,56.879997,-10.8,-96.299995,3387180606447674,1,e08d976ac75c011e,Kitchen2
3387,-77.759995,13.32,-205.2,56.879997,-10.8,-96.299995,3387180616446374,1,e08d976ac75c011e,Kitchen2
3388,-77.4,13.74,-205.14,56.879997,-10.8,-96.299995,3387180626445140,1,e08d976ac75c011e,Kitchen2
3389,-77.28,13.799999,-204.72,56.879997,-10.8,-96.299995,3387180636443906,1,e08d976ac75c011e,Kitchen2
3390,-77.22,13.62,-205.14,56.879997,-10.8,-96.299995,3387180646442606,1,e08d976ac75c011e,Kitchen2
3391,-77.759995,13.32,-205.44,56.879997,-10.8,-96.299995,3387180656441372,1,e08d976ac75c011e,Kitchen2
3392,-77.759995,12.96,-205.26,56.879997,-10.8,-96.299995,3387180666440138,1,e08d976ac75c011e,Kitchen2
3393,-77.46,12.96,-205.14,56.879997,-10.8,-96.299995,3387180676438838,1,e08d976ac75c011e,Kitchen2
3394,-77.4,13.08,-205.08,56.879997,-10.8,-96.299995,3387180686437604,1,e08d976ac75c011e,Kitchen2
3395,-77.52,13.38,-204.95999,56.879997,-10.8,-96.299995,3387180696436370,1,e08d976ac75c011e,Kitchen2
3396,-77.759995,13.62,-205.14,56.879997,-10.8,-96.299995,3387180706435136,1,e08d976ac75c011e,Kitchen2
3397,-77.82,13.259999,-205.08,56.879997,-10.8,-96.299995,3387180716433902,1,e08d976ac75c011e,Kitchen2
3398,-78.06,13.139999,-205.01999,56.879997,-10.8,-96.299995,3387180726432668,1,e08d976ac75c011e,Kitchen2
3399,-77.64,13.0199995,-204.65999,56.879997,-10.8,-96.299995,3387180736431434,1,e08d976ac75c011e,Kitchen2
3400,-77.46,12.96,-204.78,56.879997,-10.8,-96.299995,3387180746430200,1,e08d976ac75c011e,Kitchen2
3401,-77.7,12.96,-204.48,56.879997,-10.8,-96.299995,3387180756428900,1,e08d976ac75c011e,Kitchen2
3402,-77.7,13.139999,-204.48,56.879997,-10.8,-96.299995,3387180766427666,1,e08d976ac75c011e,Kitchen2
3403,-77.46,12.9,-204.84,56.879997,-10.8,-96.299995,3387180776426399,1,e08d976ac75c011e,Kitchen2
3404,-77.64,12.78,-204.9,56.879997,-10.8,-96.299995,3387180786425065,1,e08d976ac75c011e,Kitchen2
3405,-77.22,12.9,-205.44,56.879997,-10.8,-96.299995,3387180796423798,1,e08d976ac75c011e,Kitchen2
3406,-76.92,12.96,-205.44,56.879997,-10.8,-96.299995,3387180806422531,1,e08d976ac75c011e,Kitchen2
3407,-77.28,13.08,-205.56,56.879997,-10.8,-96.299995,3387180816421264,1,e08d976ac75c011e,Kitchen2
3408,-76.92,12.9,-205.73999,56.879997,-10.8,-96.299995,3387180826419997,1,e08d976ac75c011e,Kitchen2
3409,-77.4,13.139999,-205.73999,56.879997,-10.8,-96.299995,3387180836418730,1,e08d976ac75c011e,Kitchen2
3410,-77.52,13.32,-205.62,56.879997,-10.8,-96.299995,3387180846417463,1,e08d976ac75c011e,Kitchen2
3411,-77.46,13.679999,-205.5,56.879997,-10.8,-96.299995,3387180856416196,1,e08d976ac75c011e,Kitchen2
3412,-77.28,13.98,-205.01999,56.879997,-10.8,-96.299995,3387180866414896,1,e08d976ac75c011e,Kitchen2
3413,-77.34,13.62,-204.72,56.879997,-10.8,-96.299995,3387180876413662,1,e08d976ac75c011e,Kitchen2
3414,-77.58,13.44,-204.78,56.879997,-10.8,-96.299995,3387180886412428,1,e08d976ac75c011e,Kitchen2
3415,-77.7,13.32,-205.01999,56.879997,-10.8,-96.299995,3387180896411128,1,e08d976ac75c011e,Kitchen2
3416,-78.24,13.0199995,-205.56,56.879997,-10.8,-96.299995,3387180906409894,1,e08d976ac75c011e,Kitchen2
3417,-78.18,13.0199995,-205.62,56.879997,-10.8,-96.299995,3387180916408660,1,e08d976ac75c011e,Kitchen2
3418,-78.119995,13.259999,-205.56,56.879997,-10.8,-96.299995,3387180926407360,1,e08d976ac75c011e,Kitchen2
3419,-78.299995,13.08,-205.14,56.879997,-10.8,-96.299995,3387180936406126,1,e08d976ac75c011e,Kitchen2
3420,-77.939995,13.559999,-204.72,56.879997,-10.8,-96.299995,3387180946404892,1,e08d976ac75c011e,Kitchen2
3421,-78.119995,13.679999,-204.65999,56.879997,-10.8,-96.299995,3387180956403658,1,e08d976ac75c011e,Kitchen2
3422,-77.759995,13.44,-204.54,56.879997,-10.8,-96.299995,3387180966402424,1,e08d976ac75c011e,Kitchen2
3423,-77.7,13.799999,-204.78,56.879997,-10.8,-96.299995,3387180976401190,1,e08d976ac75c011e,Kitchen2
3424,-77.88,13.44,-204.95999,56.879997,-10.8,-96.299995,3387180986399956,1,e08d976ac75c011e,Kitchen2
3425,-77.7,13.679999,-205.31999,56.879997,-10.8,-96.299995,3387180996398722,1,e08d976ac75c011e,Kitchen2
3426,-77.82,13.98,-205.37999,56.879997,-10.8,-96.299995,3387181006397422,1,e08d976ac75c011e,Kitchen2
3427,-77.52,13.259999,-204.95999,56.879997,-10.8,-96.299995,3387181016396188,1,e08d976ac75c011e,Kitchen2
3428,-77.52,13.08,-205.01999,56.879997,-10.8,-96.299995,3387181026394954,1,e08d976ac75c011e,Kitchen2
3429,-77.7,13.259999,-205.37999,56.879997,-10.8,-96.299995,3387181036393654,1,e08d976ac75c011e,Kitchen2
3430,-77.52,12.719999,-205.62,56.879997,-10.8,-96.299995,3387181046392420,1,e08d976ac75c011e,Kitchen2
3431,-77.7,12.96,-205.92,56.879997,-10.8,-96.299995,3387181056391186,1,e08d976ac75c011e,Kitchen2
3432,-77.58,13.5,-205.98,56.879997,-10.8,-96.299995,3387181066389952,1,e08d976ac75c011e,Kitchen2
3433,-77.4,13.2,-205.37999,56.879997,-10.8,-96.299995,3387181076388718,1,e08d976ac75c011e,Kitchen2
3434,-77.52,13.38,-205.31999,56.879997,-10.8,-96.299995,3387181086387518,1,e08d976ac75c011e,Kitchen2
3435,-77.159996,13.74,-205.2,56.879997,-10.8,-96.299995,3387181096386318,1,e08d976ac75c011e,Kitchen2
3436,-77.1,13.74,-204.78,56.879997,-10.8,-96.299995,3387181106385151,1,e08d976ac75c011e,Kitchen2
3437,-77.22,13.74,-204.84,56.879997,-10.8,-96.299995,3387181116383984,1,e08d976ac75c011e,Kitchen2
3438,-77.1,13.62,-204.59999,56.879997,-10.8,-96.299995,3387181126382884,1,e08d976ac75c011e,Kitchen2
3439,-77.46,13.32,-205.2,56.879997,-10.8,-96.299995,3387181136381784,1,e08d976ac75c011e,Kitchen2
3440,-77.4,13.139999,-205.44,56.879997,-10.8,-96.299995,3387181146380617,1,e08d976ac75c011e,Kitchen2
3441,-77.34,13.259999,-205.5,56.879997,-10.8,-96.299995,3387181156379517,1,e08d976ac75c011e,Kitchen2
3442,-77.64,13.559999,-205.56,56.879997,-10.8,-96.299995,3387181166378383,1,e08d976ac75c011e,Kitchen2
3443,-77.4,13.92,-205.26,56.879997,-10.8,-96.299995,3387181176377183,1,e08d976ac75c011e,Kitchen2
3444,-77.46,14.04,-205.37999,56.879997,-10.8,-96.299995,3387181186376049,1,e08d976ac75c011e,Kitchen2
3445,-77.34,13.98,-204.95999,56.879997,-10.8,-96.299995,3387181196374915,1,e08d976ac75c011e,Kitchen2
3446,-77.28,13.74,-205.26,56.879997,-10.8,-96.299995,3387181206373781,1,e08d976ac75c011e,Kitchen2
3447,-77.4,13.5,-205.14,56.879997,-10.8,-96.299995,3387181216372647,1,e08d976ac75c011e,Kitchen2
3448,-77.28,13.32,-205.26,56.879997,-10.8,-96.299995,3387181226371513,1,e08d976ac75c011e,Kitchen2
3449,-77.52,13.32,-205.62,56.879997,-10.8,-96.299995,3387181236370379,1,e08d976ac75c011e,Kitchen2
3450,-77.34,13.559999,-205.26,56.879997,-10.8,-96.299995,3387181246369245,1,e08d976ac75c011e,Kitchen2
3451,-77.22,13.32,-205.44,56.879997,-10.8,-96.299995,3387181256368045,1,e08d976ac75c011e,Kitchen2
3452,-77.34,13.44,-205.68,56.879997,-10.8,-96.299995,3387181266366911,1,e08d976ac75c011e,Kitchen2
3453,-76.799995,13.38,-205.68,56.879997,-10.8,-96.299995,3387181276365777,1,e08d976ac75c011e,Kitchen2
3454,-77.22,13.2,-205.68,56.879997,-10.8,-96.299995,3387181286364577,1,e08d976ac75c011e,Kitchen2
3455,-77.34,13.139999,-205.31999,56.879997,-10.8,-96.299995,3387181296363443,1,e08d976ac75c011e,Kitchen2
3456,-77.4,13.259999,-204.84,56.879997,-10.8,-96.299995,3387181306362309,1,e08d976ac75c011e,Kitchen2
3457,-77.46,13.2,-205.08,56.879997,-10.8,-96.299995,3387181316361175,1,e08d976ac75c011e,Kitchen2
3458,-76.799995,13.38,-205.08,56.879997,-10.8,-96.299995,3387181326360041,1,e08d976ac75c011e,Kitchen2
3459,-76.799995,13.44,-205.14,56.879997,-10.8,-96.299995,3387181336358907,1,e08d976ac75c011e,Kitchen2
3460,-76.92,13.2,-205.5,56.879997,-10.8,-96.299995,3387181346357773,1,e08d976ac75c011e,Kitchen2
3461,-77.58,13.2,-205.26,56.879997,-10.8,-96.299995,3387181356356639,1,e08d976ac75c011e,Kitchen2
3462,-78.0,13.259999,-205.68,56.879997,-10.8,-96.299995,3387181366355439,1,e08d976ac75c011e,Kitchen2
3463,-78.0,13.259999,-205.73999,56.879997,-10.8,-96.299995,3387181376354305,1,e08d976ac75c011e,Kitchen2
3464,-77.939995,13.2,-205.56,56.879997,-10.8,-96.299995,3387181386353138,1,e08d976ac75c011e,Kitchen2
3465,-77.7,13.0199995,-205.73999,56.879997,-10.8,-96.299995,3387181396351904,1,e08d976ac75c011e,Kitchen2
3466,-77.28,12.719999,-205.56,56.879997,-10.8,-96.299995,3387181406350737,1,e08d976ac75c011e,Kitchen2
3467,-77.52,12.84,-205.5,56.879997,-10.8,-96.299995,3387181416349470,1,e08d976ac75c011e,Kitchen2
3468,-77.82,12.9,-205.31999,56.879997,-10.8,-96.299995,3387181426348136,1,e08d976ac75c011e,Kitchen2
3469,-77.4,13.0199995,-205.2,56.879997,-10.8,-96.299995,3387181436346869,1,e08d976ac75c011e,Kitchen2
3470,-77.46,13.559999,-205.14,56.879997,-10.8,-96.299995,3387181446345602,1,e08d976ac75c011e,Kitchen2
3471,-77.22,13.62,-205.14,56.879997,-10.8,-96.299995,3387181456344335,1,e08d976ac75c011e,Kitchen2
3472,-77.22,14.219999,-205.44,56.879997,-10.8,-96.299995,3387181466343068,1,e08d976ac75c011e,Kitchen2
3473,-77.58,14.28,-205.79999,56.879997,-10.8,-96.299995,3387181476341801,1,e08d976ac75c011e,Kitchen2
3474,-77.939995,14.04,-205.79999,56.879997,-10.8,-96.299995,3387181486340534,1,e08d976ac75c011e,Kitchen2
3475,-77.64,14.16,-205.68,56.879997,-10.8,-96.299995,3387181496339300,1,e08d976ac75c011e,Kitchen2
3476,-77.34,13.44,-205.37999,56.879997,-10.8,-96.299995,3387181506338000,1,e08d976ac75c011e,Kitchen2
3477,-77.46,13.32,-204.72,56.879997,-10.8,-96.299995,3387181516336766,1,e08d976ac75c011e,Kitchen2
3478,-77.58,13.62,-204.72,56.879997,-10.8,-96.299995,3387181526335532,1,e08d976ac75c011e,Kitchen2
3479,-77.88,13.44,-205.31999,56.879997,-10.8,-96.299995,3387181536334232,1,e08d976ac75c011e,Kitchen2
3480,-78.18,14.16,-205.44,56.879997,-10.8,-96.299995,3387181546332998,1,e08d976ac75c011e,Kitchen2
3481,-78.0,14.28,-206.09999,56.879997,-10.8,-96.299995,3387181556331764,1,e08d976ac75c011e,Kitchen2
3482,-77.82,14.04,-206.22,56.879997,-10.8,-96.299995,3387181566330530,1,e08d976ac75c011e,Kitchen2
3483,-77.7,13.92,-205.68,56.879997,-10.8,-96.299995,3387181576329296,1,e08d976ac75c011e,Kitchen2
3484,-77.28,13.32,-205.5,56.879997,-10.8,-96.299995,3387181586328062,1,e08d976ac75c011e,Kitchen2
3485,-77.34,13.679999,-205.01999,56.879997,-10.8,-96.299995,3387181596326828,1,e08d976ac75c011e,Kitchen2
3486,-77.64,13.559999,-205.2,56.879997,-10.8,-96.299995,3387181606325594,1,e08d976ac75c011e,Kitchen2
3487,-77.64,13.679999,-205.44,56.879997,-10.8,-96.299995,3387181616324294,1,e08d976ac75c011e,Kitchen2
3488,-77.52,13.559999,-205.62,56.879997,-10.8,-96.299995,3387181626323060,1,e08d976ac75c011e,Kitchen2
3489,-77.52,13.259999,-205.62,56.879997,-10.8,-96.299995,3387181636321826,1,e08d976ac75c011e,Kitchen2
3490,-77.58,13.259999,-205.2,56.879997,-10.8,-96.299995,3387181646320526,1,e08d976ac75c011e,Kitchen2
3491,-77.34,13.2,-204.9,56.879997,-10.8,-96.299995,3387181656319292,1,e08d976ac75c011e,Kitchen2
3492,-77.7,13.38,-205.08,56.879997,-10.8,-96.299995,3387181666318058,1,e08d976ac75c011e,Kitchen2
3493,-77.7,13.2,-205.14,56.879997,-10.8,-96.299995,3387181676316758,1,e08d976ac75c011e,Kitchen2
3494,-77.52,13.32,-205.26,56.879997,-10.8,-96.299995,3387181686315524,1,e08d976ac75c011e,Kitchen2
3495,-77.759995,13.2,-204.95999,56.879997,-10.8,-96.299995,3387181696314290,1,e08d976ac75c011e,Kitchen2
3496,-77.64,13.2,-205.01999,56.879997,-10.8,-96.299995,3387181706313023,1,e08d976ac75c011e,Kitchen2
3497,-77.82,13.139999,-204.48,56.879997,-10.8,-96.299995,3387181716311789,1,e08d976ac75c011e,Kitchen2
3498,-77.759995,13.08,-203.94,56.879997,-10.8,-96.299995,3387181726310555,1,e08d976ac75c011e,Kitchen2
3499,-77.64,12.96,-204.18,56.879997,-10.8,-96.299995,3387181736309321,1,e08d976ac75c011e,Kitchen2
3500,-77.58,13.2,-203.94,56.879997,-10.8,-96.299995,3387181746308087,1,e08d976ac75c011e,Kitchen2
3501,-77.4,13.559999,-204.48,56.879997,-10.8,-96.299995,3387181756306787,1,e08d976ac75c011e,Kitchen2
3502,-77.52,13.92,-204.95999,56.879997,-10.8,-96.299995,3387181766305553,1,e08d976ac75c011e,Kitchen2
3503,-77.88,13.86,-205.08,56.879997,-10.8,-96.299995,3387181776304319,1,e08d976ac75c011e,Kitchen2
3504,-78.119995,13.679999,-204.95999,56.879997,-10.8,-96.299995,3387181786303019,1,e08d976ac75c011e,Kitchen2
3505,-78.06,13.62,-204.9,56.879997,-10.8,-96.299995,3387181796301752,1,e08d976ac75c011e,Kitchen2
3506,-77.88,13.08,-204.65999,56.879997,-10.8,-96.299995,3387181806300485,1,e08d976ac75c011e,Kitchen2
3507,-78.06,13.2,-204.65999,56.879997,-10.8,-96.299995,3387181816299218,1,e08d976ac75c011e,Kitchen2
3508,-77.82,13.38,-204.36,56.879997,-10.8,-96.299995,3387181826297951,1,e08d976ac75c011e,Kitchen2
3509,-77.82,13.559999,-204.23999,56.879997,-10.8,-96.299995,3387181836296684,1,e08d976ac75c011e,Kitchen2
3510,-77.82,14.099999,-204.48,56.879997,-10.8,-96.299995,3387181846295417,1,e08d976ac75c011e,Kitchen2
3511,-77.759995,14.5199995,-204.54,56.879997,-10.8,-96.299995,3387181856294150,1,e08d976ac75c011e,Kitchen2
3512,-77.7,14.34,-204.95999,56.879997,-10.8,-96.299995,3387181866292816,1,e08d976ac75c011e,Kitchen2
3513,-77.52,14.16,-205.37999,56.879997,-10.8,-96.299995,3387181876291549,1,e08d976ac75c011e,Kitchen2
3514,-77.4,13.799999,-205.2,56.879997,-10.8,-96.299995,3387181886290282,1,e08d976ac75c011e,Kitchen2
3515,-76.92,13.5,-205.26,56.879997,-10.8,-96.299995,3387181896288982,1,e08d976ac75c011e,Kitchen2
3516,-76.92,13.559999,-205.44,56.879997,-10.8,-96.299995,3387181906287748,1,e08d976ac75c011e,Kitchen2
3517,-77.22,13.62,-205.01999,56.879997,-10.8,-96.299995,3387181916286514,1,e08d976ac75c011e,Kitchen2
3518,-77.4,13.799999,-205.01999,56.879997,-10.8,-96.299995,3387181926285214,1,e08d976ac75c011e,Kitchen2
3519,-78.06,13.74,-204.54,56.879997,-10.8,-96.299995,3387181936283980,1,e08d976ac75c011e,Kitchen2
3520,-78.24,13.5,-204.23999,56.879997,-10.8,-96.299995,3387181946282746,1,e08d976ac75c011e,Kitchen2
3521,-77.88,13.5,-204.42,56.879997,-10.8,-96.299995,3387181956281512,1,e08d976ac75c011e,Kitchen2
3522,-78.36,13.38,-204.59999,56.879997,-10.8,-96.299995,3387181966280278,1,e08d976ac75c011e,Kitchen2
3523,-78.119995,13.92,-204.84,56.879997,-10.8,-96.299995,3387181976279044,1,e08d976ac75c011e,Kitchen2
3524,-78.18,14.099999,-204.95999,56.879997,-10.8,-96.299995,3387181986277810,1,e08d976ac75c011e,Kitchen2
3525,-78.24,13.799999,-204.78,56.879997,-10.8,-96.299995,3387181996276576,1,e08d976ac75c011e,Kitchen2
3526,-77.58,13.86,-205.2,56.879997,-10.8,-96.299995,3387182006275276,1,e08d976ac75c011e,Kitchen2
3527,-77.28,13.44,-205.44,56.879997,-10.8,-96.299995,3387182016274042,1,e08d976ac75c011e,Kitchen2
3528,-77.1,13.2,-205.14,56.879997,-10.8,-96.299995,3387182026272808,1,e08d976ac75c011e,Kitchen2
3529,-77.22,13.44,-205.44,56.879997,-10.8,-96.299995,3387182036271508,1,e08d976ac75c011e,Kitchen2
3530,-77.4,13.32,-205.01999,56.879997,-10.8,-96.299995,3387182046270274,1,e08d976ac75c011e,Kitchen2
3531,-77.34,13.2,-205.26,56.879997,-10.8,-96.299995,3387182056269040,1,e08d976ac75c011e,Kitchen2
3532,-77.7,13.32,-205.5,56.879997,-10.8,-96.299995,3387182066267806,1,e08d976ac75c011e,Kitchen2
3533,-77.7,12.96,-205.56,56.879997,-10.8,-96.299995,3387182076266572,1,e08d976ac75c011e,Kitchen2
3534,-77.1,13.259999,-205.62,56.879997,-10.8,-96.299995,3387182086265338,1,e08d976ac75c011e,Kitchen2
3535,-77.1,12.96,-205.2,56.879997,-10.8,-96.299995,3387182096264104,1,e08d976ac75c011e,Kitchen2
3536,-77.04,13.259999,-205.08,56.879997,-10.8,-96.299995,3387182106262870,1,e08d976ac75c011e,Kitchen2
3537,-76.979996,13.799999,-204.95999,56.879997,-10.8,-96.299995,3387182116261570,1,e08d976ac75c011e,Kitchen2
3538,-77.52,13.5,-204.95999,56.879997,-10.8,-96.299995,3387182126260336,1,e08d976ac75c011e,Kitchen2
3539,-77.58,13.74,-205.14,56.879997,-10.8,-96.299995,3387182136259136,1,e08d976ac75c011e,Kitchen2
3540,-77.4,13.259999,-204.78,56.879997,-10.8,-96.299995,3387182146257969,1,e08d976ac75c011e,Kitchen2
3541,-77.52,12.9,-204.78,56.879997,-10.8,-96.299995,3387182156256869,1,e08d976ac75c011e,Kitchen2
3542,-77.4,12.719999,-205.01999,56.879997,-10.8,-96.299995,3387182166255835,1,e08d976ac75c011e,Kitchen2
3543,-77.58,12.84,-204.9,56.879997,-10.8,-96.299995,3387182176254768,1,e08d976ac75c011e,Kitchen2
3544,-77.759995,13.32,-205.26,56.879997,-10.8,-96.299995,3387182186253768,1,e08d976ac75c011e,Kitchen2
3545,-77.52,13.559999,-205.37999,56.879997,-10.8,-96.299995,3387182196252768,1,e08d976ac75c011e,Kitchen2
3546,-77.52,13.98,-205.5,56.879997,-10.8,-96.299995,3387182206251768,1,e08d976ac75c011e,Kitchen2
3547,-77.64,14.28,-205.62,56.879997,-10.8,-96.299995,3387182216250801,1,e08d976ac75c011e,Kitchen2
3548,-77.759995,13.86,-205.56,56.879997,-10.8,-96.299995,3387182226249901,1,e08d976ac75c011e,Kitchen2
3549,-77.939995,14.04,-205.31999,56.879997,-10.8,-96.299995,3387182236249001,1,e08d976ac75c011e,Kitchen2
3550,-77.88,13.92,-205.01999,56.879997,-10.8,-96.299995,3387182246248101,1,e08d976ac75c011e,Kitchen2
3551,-77.52,13.559999,-204.9,56.879997,-10.8,-96.299995,3387182256247134,1,e08d976ac75c011e,Kitchen2
3552,-77.159996,13.559999,-205.14,56.879997,-10.8,-96.299995,3387182266246234,1,e08d976ac75c011e,Kitchen2
3553,-76.74,13.32,-205.31999,56.879997,-10.8,-96.299995,3387182276245334,1,e08d976ac75c011e,Kitchen2
3554,-76.979996,13.08,-205.26,56.879997,-10.8,-96.299995,3387182286244367,1,e08d976ac75c011e,Kitchen2
3555,-77.22,13.259999,-205.01999,56.879997,-10.8,-96.299995,3387182296243467,1,e08d976ac75c011e,Kitchen2
3556,-77.04,13.38,-204.84,56.879997,-10.8,-96.299995,3387182306242600,1,e08d976ac75c011e,Kitchen2
3557,-77.34,13.679999,-204.54,56.879997,-10.8,-96.299995,3387182316241700,1,e08d976ac75c011e,Kitchen2
3558,-77.1,13.38,-204.84,56.879997,-10.8,-96.299995,3387182326240800,1,e08d976ac75c011e,Kitchen2
3559,-76.799995,13.08,-204.72,56.879997,-10.8,-96.299995,3387182336239900,1,e08d976ac75c011e,Kitchen2
3560,-77.4,12.84,-204.42,56.879997,-10.8,-96.299995,3387182346239000,1,e08d976ac75c011e,Kitchen2
3561,-77.34,12.599999,-204.48,56.879997,-10.8,-96.299995,3387182356238100,1,e08d976ac75c011e,Kitchen2
3562,-77.22,12.719999,-204.3,56.879997,-10.8,-96.299995,3387182366237133,1,e08d976ac75c011e,Kitchen2
3563,-77.28,12.9,-204.42,56.879997,-10.8,-96.299995,3387182376236233,1,e08d976ac75c011e,Kitchen2
3564,-77.1,13.0199995,-205.01999,56.879997,-10.8,-96.299995,3387182386235333,1,e08d976ac75c011e,Kitchen2
3565,-77.46,12.719999,-205.44,56.879997,-10.8,-96.299995,3387182396234366,1,e08d976ac75c011e,Kitchen2
3566,-77.82,12.9,-205.56,56.879997,-10.8,-96.299995,3387182406233466,1,e08d976ac75c011e,Kitchen2
3567,-77.759995,12.96,-205.92,56.879997,-10.8,-96.299995,3387182416232566,1,e08d976ac75c011e,Kitchen2
3568,-77.7,12.9,-205.92,56.879997,-10.8,-96.299995,3387182426231599,1,e08d976ac75c011e,Kitchen2
3569,-77.4,13.2,-205.73999,56.879997,-10.8,-96.299995,3387182436230665,1,e08d976ac75c011e,Kitchen2
3570,-77.52,13.259999,-205.73999,56.879997,-10.8,-96.299995,3387182446229631,1,e08d976ac75c011e,Kitchen2
3571,-77.759995,13.5,-205.73999,56.879997,-10.8,-96.299995,3387182456228597,1,e08d976ac75c011e,Kitchen2
3572,-77.82,13.559999,-205.37999,56.879997,-10.8,-96.299995,3387182466227497,1,e08d976ac75c011e,Kitchen2
3573,-78.42,13.86,-205.44,56.879997,-10.8,-96.299995,3387182476226363,1,e08d976ac75c011e,Kitchen2
3574,-78.24,13.86,-205.2,56.879997,-10.8,-96.299995,3387182486225229,1,e08d976ac75c011e,Kitchen2
3575,-77.82,13.74,-205.08,56.879997,-10.8,-96.299995,3387182496224062,1,e08d976ac75c011e,Kitchen2
3576,-78.0,13.74,-205.26,56.879997,-10.8,-96.299995,3387182506222828,1,e08d976ac75c011e,Kitchen2
3577,-77.759995,13.08,-204.95999,56.879997,-10.8,-96.299995,3387182516221628,1,e08d976ac75c011e,Kitchen2
3578,-77.759995,13.139999,-204.84,56.879997,-10.8,-96.299995,3387182526220361,1,e08d976ac75c011e,Kitchen2
3579,-77.88,13.2,-204.78,56.879997,-10.8,-96.299995,3387182536219027,1,e08d976ac75c011e,Kitchen2
3580,-77.52,13.08,-204.72,56.879997,-10.8,-96.299995,3387182546217760,1,e08d976ac75c011e,Kitchen2
3581,-77.22,13.559999,-204.78,56.879997,-10.8,-96.299995,3387182556216493,1,e08d976ac75c011e,Kitchen2
3582,-77.1,13.38,-204.95999,56.879997,-10.8,-96.299995,3387182566215226,1,e08d976ac75c011e,Kitchen2
3583,-77.159996,13.08,-204.72,56.879997,-10.8,-96.299995,3387182576213992,1,e08d976ac75c011e,Kitchen2
3584,-77.4,13.259999,-204.72,56.879997,-10.8,-96.299995,3387182586212758,1,e08d976ac75c011e,Kitchen2
3585,-77.34,13.38,-204.18,56.879997,-10.8,-96.299995,3387182596211524,1,e08d976ac75c011e,Kitchen2
3586,-77.4,13.44,-204.54,56.879997,-10.8,-96.299995,3387182606210257,1,e08d976ac75c011e,Kitchen2
3587,-77.04,13.74,-204.84,56.879997,-10.8,-96.299995,3387182616208957,1,e08d976ac75c011e,Kitchen2
3588,-76.619995,13.44,-204.84,56.879997,-10.8,-96.299995,3387182626207723,1,e08d976ac75c011e,Kitchen2
3589,-76.56,13.08,-205.44,56.879997,-10.8,-96.299995,3387182636206489,1,e08d976ac75c011e,Kitchen2
3590,-76.799995,13.259999,-205.26,56.879997,-10.8,-96.299995,3387182646205189,1,e08d976ac75c011e,Kitchen2
