,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
1005,19.3492,46.3844,-71.4432,-20.462572,42.201008,-28.653944,12590568672038,1,03575768cc23b2df,DormRoom2
1006,17.4216,45.2376,-72.9682,-20.462572,42.201008,-28.653944,12590578671794,1,03575768cc23b2df,DormRoom2
1007,16.2138,45.4694,-72.895,-20.462572,42.201008,-28.653944,12590588672038,1,03575768cc23b2df,DormRoom2
1008,17.604599,45.811,-73.4928,-20.462572,42.201008,-28.653944,12590598671550,1,03575768cc23b2df,DormRoom2
1009,16.8238,45.481598,-74.151596,-20.462572,42.201008,-28.653944,12590608672282,1,03575768cc23b2df,DormRoom2
1010,16.8238,45.4694,-71.979996,-20.462572,42.201008,-28.653944,12590618671550,1,03575768cc23b2df,DormRoom2
1011,17.202,46.0794,-73.871,-20.462572,42.201008,-28.653944,12590628672282,1,03575768cc23b2df,DormRoom2
1012,16.8482,45.4206,-72.9438,-20.462572,42.201008,-28.653944,12590638659831,1,03575768cc23b2df,DormRoom2
1013,16.0552,45.493797,-74.9934,-20.462572,42.201008,-28.653944,12590648672038,1,03575768cc23b2df,DormRoom2
1014,17.2264,45.5182,-72.4314,-20.462572,42.201008,-28.653944,12590658671550,1,03575768cc23b2df,DormRoom2
1015,14.5546,45.176598,-75.2984,-20.462572,42.201008,-28.653944,12590668672282,1,03575768cc23b2df,DormRoom2
1016,15.2378,45.5304,-75.5302,-20.462572,42.201008,-28.653944,12590678671550,1,03575768cc23b2df,DormRoom2
1017,14.017799,45.079,-75.8474,-20.462572,42.201008,-28.653944,12590688672038,1,03575768cc23b2df,DormRoom2
1018,15.0548,45.1278,-74.5176,-20.462572,42.201008,-28.653944,12590698658855,1,03575768cc23b2df,DormRoom2
1019,13.6396,45.103397,-75.2984,-20.462572,42.201008,-28.653944,12590708672282,1,03575768cc23b2df,DormRoom2
1020,13.297999,44.700798,-74.542,-20.462572,42.201008,-28.653944,12590718672282,1,03575768cc23b2df,DormRoom2
1021,12.6392,45.0668,-75.762,-20.462572,42.201008,-28.653944,12590728658611,1,03575768cc23b2df,DormRoom2
1022,11.1751995,44.3348,-75.64,-20.462572,42.201008,-28.653944,12590738672038,1,03575768cc23b2df,DormRoom2
1023,14.603399,45.1888,-74.4322,-20.462572,42.201008,-28.653944,12590748671550,1,03575768cc23b2df,DormRoom2
1024,14.396,44.859398,-74.627396,-20.462572,42.201008,-28.653944,12590758666667,1,03575768cc23b2df,DormRoom2
1025,13.908,45.335197,-74.7372,-20.462572,42.201008,-28.653944,12590768671794,1,03575768cc23b2df,DormRoom2
1026,11.663199,43.7858,-80.581,-20.462572,42.201008,-28.653944,12590778671794,1,03575768cc23b2df,DormRoom2
1027,9.8576,43.456398,-80.532196,-20.462572,42.201008,-28.653944,12590788659099,1,03575768cc23b2df,DormRoom2
1028,13.7128,44.5056,-74.5054,-20.462572,42.201008,-28.653944,12590798659587,1,03575768cc23b2df,DormRoom2
1029,14.2618,44.8106,-75.2862,-20.462572,42.201008,-28.653944,12590808672038,1,03575768cc23b2df,DormRoom2
1030,15.457399,45.3596,-74.798195,-20.462572,42.201008,-28.653944,12590818671550,1,03575768cc23b2df,DormRoom2
1031,14.945,44.944798,-73.9686,-20.462572,42.201008,-28.653944,12590828666911,1,03575768cc23b2df,DormRoom2
1032,19.861599,47.5678,-69.1984,-20.462572,42.201008,-28.653944,12590838671550,1,03575768cc23b2df,DormRoom2
1033,17.140999,45.9818,-72.346,-20.462572,42.201008,-28.653944,12590848672038,1,03575768cc23b2df,DormRoom2
1034,17.69,45.4572,-72.4192,-20.462572,42.201008,-28.653944,12590858671794,1,03575768cc23b2df,DormRoom2
1035,17.531399,45.884197,-72.1142,-20.462572,42.201008,-28.653944,12590868672282,1,03575768cc23b2df,DormRoom2
1036,16.6774,45.8476,-72.760796,-20.462572,42.201008,-28.653944,12590878674968,1,03575768cc23b2df,DormRoom2
1037,18.239,46.420998,-71.187,-20.462572,42.201008,-28.653944,12590888672038,1,03575768cc23b2df,DormRoom2
1038,17.9096,45.8598,-72.346,-20.462572,42.201008,-28.653944,12590898666667,1,03575768cc23b2df,DormRoom2
1039,18.6538,46.543,-71.979996,-20.462572,42.201008,-28.653944,12590908671794,1,03575768cc23b2df,DormRoom2
1040,17.9462,45.689,-71.9678,-20.462572,42.201008,-28.653944,12590918672282,1,03575768cc23b2df,DormRoom2
1041,17.812,45.933,-71.516396,-20.462572,42.201008,-28.653944,12590928671794,1,03575768cc23b2df,DormRoom2
1042,17.409399,45.7012,-71.5652,-20.462572,42.201008,-28.653944,12590938671550,1,03575768cc23b2df,DormRoom2
1043,18.6294,46.1526,-71.1382,-20.462572,42.201008,-28.653944,12590948672038,1,03575768cc23b2df,DormRoom2
1044,17.8852,45.9696,-71.9434,-20.462572,42.201008,-28.653944,12590958671550,1,03575768cc23b2df,DormRoom2
1045,17.0922,45.7622,-71.979996,-20.462572,42.201008,-28.653944,12590968671794,1,03575768cc23b2df,DormRoom2
1046,18.580599,46.3234,-71.9556,-20.462572,42.201008,-28.653944,12590978671306,1,03575768cc23b2df,DormRoom2
1047,16.836,45.4206,-73.1634,-20.462572,42.201008,-28.653944,12590988672282,1,03575768cc23b2df,DormRoom2
1048,17.0068,45.493797,-73.6758,-20.462572,42.201008,-28.653944,12590998671794,1,03575768cc23b2df,DormRoom2
1049,17.0312,45.506,-73.017,-20.462572,42.201008,-28.653944,12591008674480,1,03575768cc23b2df,DormRoom2
1050,17.1532,45.3596,-72.8584,-20.462572,42.201008,-28.653944,12591018671550,1,03575768cc23b2df,DormRoom2
1051,16.47,45.2254,-74.3956,-20.462572,42.201008,-28.653944,12591028672038,1,03575768cc23b2df,DormRoom2
1052,17.08,45.6524,-73.0414,-20.462572,42.201008,-28.653944,12591038671794,1,03575768cc23b2df,DormRoom2
1053,17.5924,45.9818,-73.3098,-20.462572,42.201008,-28.653944,12591048671550,1,03575768cc23b2df,DormRoom2
1054,16.6652,45.3474,-72.8584,-20.462572,42.201008,-28.653944,12591058671550,1,03575768cc23b2df,DormRoom2
1055,16.8238,45.493797,-73.932,-20.462572,42.201008,-28.653944,12591068672282,1,03575768cc23b2df,DormRoom2
1056,17.0556,45.5792,-73.0292,-20.462572,42.201008,-28.653944,12591078672038,1,03575768cc23b2df,DormRoom2
1057,16.360199,45.2986,-73.687996,-20.462572,42.201008,-28.653944,12591088672038,1,03575768cc23b2df,DormRoom2
1058,16.787199,45.2742,-73.2488,-20.462572,42.201008,-28.653944,12591098671794,1,03575768cc23b2df,DormRoom2
1059,16.531,45.2986,-73.529396,-20.462572,42.201008,-28.653944,12591108671794,1,03575768cc23b2df,DormRoom2
1060,16.4456,45.5792,-74.054,-20.462572,42.201008,-28.653944,12591118659099,1,03575768cc23b2df,DormRoom2
1061,16.7384,45.445,-73.846596,-20.462572,42.201008,-28.653944,12591128672038,1,03575768cc23b2df,DormRoom2
1062,16.7384,45.5182,-74.5054,-20.462572,42.201008,-28.653944,12591138671550,1,03575768cc23b2df,DormRoom2
1063,13.8348,44.2982,-79.5074,-20.462572,42.201008,-28.653944,12591148671794,1,03575768cc23b2df,DormRoom2
1064,17.1654,45.4328,-73.077995,-20.462572,42.201008,-28.653944,12591158672282,1,03575768cc23b2df,DormRoom2
1065,17.7754,45.6158,-71.674995,-20.462572,42.201008,-28.653944,12591168672282,1,03575768cc23b2df,DormRoom2
1066,16.653,45.8476,-73.4074,-20.462572,42.201008,-28.653944,12591178671794,1,03575768cc23b2df,DormRoom2
1067,16.958,45.2864,-73.1024,-20.462572,42.201008,-28.653944,12591188671794,1,03575768cc23b2df,DormRoom2
1068,16.2992,45.5792,-73.6514,-20.462572,42.201008,-28.653944,12591198671550,1,03575768cc23b2df,DormRoom2
1069,17.4826,45.5548,-72.4924,-20.462572,42.201008,-28.653944,12591208671794,1,03575768cc23b2df,DormRoom2
1070,17.140999,45.798798,-72.956,-20.462572,42.201008,-28.653944,12591218671550,1,03575768cc23b2df,DormRoom2
1071,16.9702,45.5426,-72.834,-20.462572,42.201008,-28.653944,12591228672282,1,03575768cc23b2df,DormRoom2
1072,16.6042,45.5182,-73.7856,-20.462572,42.201008,-28.653944,12591238671794,1,03575768cc23b2df,DormRoom2
1073,17.0556,45.5792,-73.0292,-20.462572,42.201008,-28.653944,12591248672038,1,03575768cc23b2df,DormRoom2
1074,17.1532,45.5426,-72.455795,-20.462572,42.201008,-28.653944,12591258658855,1,03575768cc23b2df,DormRoom2
1075,16.6652,45.1644,-73.0414,-20.462572,42.201008,-28.653944,12591268672282,1,03575768cc23b2df,DormRoom2
1076,17.3972,45.7744,-72.346,-20.462572,42.201008,-28.653944,12591278672282,1,03575768cc23b2df,DormRoom2
1077,17.0922,45.7866,-73.932,-20.462572,42.201008,-28.653944,12591288672038,1,03575768cc23b2df,DormRoom2
1078,16.5066,45.5914,-72.8462,-20.462572,42.201008,-28.653944,12591298671550,1,03575768cc23b2df,DormRoom2
1079,17.0556,45.506,-72.59,-20.462572,42.201008,-28.653944,12591308671794,1,03575768cc23b2df,DormRoom2
1080,17.6412,45.628,-73.224396,-20.462572,42.201008,-28.653944,12591318671794,1,03575768cc23b2df,DormRoom2
1081,16.8726,45.566998,-73.6148,-20.462572,42.201008,-28.653944,12591328671550,1,03575768cc23b2df,DormRoom2
1082,17.0312,45.8232,-73.7368,-20.462572,42.201008,-28.653944,12591338671794,1,03575768cc23b2df,DormRoom2
1083,17.2874,45.5426,-73.1878,-20.462572,42.201008,-28.653944,12591348658855,1,03575768cc23b2df,DormRoom2
1084,17.1288,45.6158,-73.4562,-20.462572,42.201008,-28.653944,12591358671550,1,03575768cc23b2df,DormRoom2
1085,17.0434,45.566998,-73.3586,-20.462572,42.201008,-28.653944,12591368672282,1,03575768cc23b2df,DormRoom2
1086,18.1658,46.0916,-72.224,-20.462572,42.201008,-28.653944,12591378671550,1,03575768cc23b2df,DormRoom2
1087,17.531399,45.7744,-72.956,-20.462572,42.201008,-28.653944,12591388672038,1,03575768cc23b2df,DormRoom2
1088,17.08,45.3962,-72.9926,-20.462572,42.201008,-28.653944,12591398671550,1,03575768cc23b2df,DormRoom2
1089,17.1898,45.689,-72.8096,-20.462572,42.201008,-28.653944,12591408666423,1,03575768cc23b2df,DormRoom2
1090,17.751,45.8598,-72.3826,-20.462572,42.201008,-28.653944,12591418671550,1,03575768cc23b2df,DormRoom2
1091,17.3484,45.689,-72.9926,-20.462572,42.201008,-28.653944,12591428672282,1,03575768cc23b2df,DormRoom2
1092,17.4704,45.5548,-72.712,-20.462572,42.201008,-28.653944,12591438659099,1,03575768cc23b2df,DormRoom2
1093,16.958,45.2864,-72.8828,-20.462572,42.201008,-28.653944,12591448672038,1,03575768cc23b2df,DormRoom2
1094,17.3606,45.445,-72.4924,-20.462572,42.201008,-28.653944,12591458671550,1,03575768cc23b2df,DormRoom2
1095,17.1288,46.0428,-73.444,-20.462572,42.201008,-28.653944,12591468672038,1,03575768cc23b2df,DormRoom2
1096,17.1532,45.2986,-72.297195,-20.462572,42.201008,-28.653944,12591478666911,1,03575768cc23b2df,DormRoom2
1097,15.9088,45.103397,-73.2122,-20.462572,42.201008,-28.653944,12591488659099,1,03575768cc23b2df,DormRoom2
1098,16.2382,45.4328,-74.0662,-20.462572,42.201008,-28.653944,12591498671550,1,03575768cc23b2df,DormRoom2
1099,16.750599,45.384,-72.956,-20.462572,42.201008,-28.653944,12591508671794,1,03575768cc23b2df,DormRoom2
1100,16.2138,45.2864,-73.2854,-20.462572,42.201008,-28.653944,12591518671794,1,03575768cc23b2df,DormRoom2
1101,16.3724,44.9814,-72.8584,-20.462572,42.201008,-28.653944,12591528659343,1,03575768cc23b2df,DormRoom2
1102,17.263,45.4694,-73.065796,-20.462572,42.201008,-28.653944,12591538671550,1,03575768cc23b2df,DormRoom2
1103,16.8848,45.14,-73.4074,-20.462572,42.201008,-28.653944,12591548666911,1,03575768cc23b2df,DormRoom2
1104,16.9214,45.640198,-73.077995,-20.462572,42.201008,-28.653944,12591558671550,1,03575768cc23b2df,DormRoom2
1105,17.5924,45.9208,-72.760796,-20.462572,42.201008,-28.653944,12591568671550,1,03575768cc23b2df,DormRoom2
1106,17.019,45.0668,-73.5782,-20.462572,42.201008,-28.653944,12591578671550,1,03575768cc23b2df,DormRoom2
1107,17.3606,46.0184,-73.2732,-20.462572,42.201008,-28.653944,12591588671794,1,03575768cc23b2df,DormRoom2
1108,18.178,46.1526,-72.5534,-20.462572,42.201008,-28.653944,12591598672282,1,03575768cc23b2df,DormRoom2
1109,16.091799,45.566998,-74.785995,-20.462572,42.201008,-28.653944,12591608671794,1,03575768cc23b2df,DormRoom2
1110,16.1894,45.2132,-73.4928,-20.462572,42.201008,-28.653944,12591618671794,1,03575768cc23b2df,DormRoom2
1111,16.4944,45.6524,-73.627,-20.462572,42.201008,-28.653944,12591628672038,1,03575768cc23b2df,DormRoom2
1112,16.4822,45.5914,-73.2854,-20.462572,42.201008,-28.653944,12591638672038,1,03575768cc23b2df,DormRoom2
1113,16.958,45.3596,-73.444,-20.462572,42.201008,-28.653944,12591648671794,1,03575768cc23b2df,DormRoom2
1114,17.0434,45.884197,-74.1882,-20.462572,42.201008,-28.653944,12591658671550,1,03575768cc23b2df,DormRoom2
1115,16.6896,45.1888,-74.664,-20.462572,42.201008,-28.653944,12591668666911,1,03575768cc23b2df,DormRoom2
1116,16.164999,45.322998,-72.8706,-20.462572,42.201008,-28.653944,12591678672282,1,03575768cc23b2df,DormRoom2
1117,17.7754,45.75,-72.7852,-20.462572,42.201008,-28.653944,12591688671794,1,03575768cc23b2df,DormRoom2
1118,16.286999,45.261997,-73.3708,-20.462572,42.201008,-28.653944,12591698671794,1,03575768cc23b2df,DormRoom2
1119,16.8848,45.493797,-72.7364,-20.462572,42.201008,-28.653944,12591708671794,1,03575768cc23b2df,DormRoom2
1120,15.5306,44.3348,-74.005196,-20.462572,42.201008,-28.653944,12591718671794,1,03575768cc23b2df,DormRoom2
1121,17.177599,45.506,-73.529396,-20.462572,42.201008,-28.653944,12591728672038,1,03575768cc23b2df,DormRoom2
1122,16.1894,45.3596,-74.3834,-20.462572,42.201008,-28.653944,12591738671794,1,03575768cc23b2df,DormRoom2
1123,16.6774,45.1644,-72.8218,-20.462572,42.201008,-28.653944,12591748672038,1,03575768cc23b2df,DormRoom2
1124,17.2142,45.6524,-73.871,-20.462572,42.201008,-28.653944,12591758675212,1,03575768cc23b2df,DormRoom2
1125,15.9698,45.1278,-73.9686,-20.462572,42.201008,-28.653944,12591768671794,1,03575768cc23b2df,DormRoom2
1126,17.2874,45.6646,-72.126396,-20.462572,42.201008,-28.653944,12591778671306,1,03575768cc23b2df,DormRoom2
1127,15.5672,44.9082,-73.9076,-20.462572,42.201008,-28.653944,12591788671550,1,03575768cc23b2df,DormRoom2
1128,16.5676,45.1888,-73.7124,-20.462572,42.201008,-28.653944,12591798672038,1,03575768cc23b2df,DormRoom2
1129,15.7624,44.6642,-73.1512,-20.462572,42.201008,-28.653944,12591808671550,1,03575768cc23b2df,DormRoom2
1130,16.3724,45.3596,-74.1272,-20.462572,42.201008,-28.653944,12591818672038,1,03575768cc23b2df,DormRoom2
1131,17.2996,45.725597,-72.468,-20.462572,42.201008,-28.653944,12591828672038,1,03575768cc23b2df,DormRoom2
1132,16.982399,45.6768,-73.6148,-20.462572,42.201008,-28.653944,12591838672038,1,03575768cc23b2df,DormRoom2
1133,16.897,45.384,-73.2488,-20.462572,42.201008,-28.653944,12591848671550,1,03575768cc23b2df,DormRoom2
1134,18.178,46.0428,-73.395195,-20.462572,42.201008,-28.653944,12591858672038,1,03575768cc23b2df,DormRoom2
1135,17.2386,45.6524,-73.224396,-20.462572,42.201008,-28.653944,12591868671306,1,03575768cc23b2df,DormRoom2
1136,18.0438,45.9696,-72.224,-20.462572,42.201008,-28.653944,12591878672282,1,03575768cc23b2df,DormRoom2
1137,17.7388,45.7866,-71.9312,-20.462572,42.201008,-28.653944,12591888671550,1,03575768cc23b2df,DormRoom2
1138,15.2012,44.8106,-74.4078,-20.462572,42.201008,-28.653944,12591898671550,1,03575768cc23b2df,DormRoom2
1139,16.4212,45.506,-74.151596,-20.462572,42.201008,-28.653944,12591908672038,1,03575768cc23b2df,DormRoom2
1140,15.164599,44.859398,-73.4562,-20.462572,42.201008,-28.653944,12591918671550,1,03575768cc23b2df,DormRoom2
1141,16.5676,45.5548,-72.931595,-20.462572,42.201008,-28.653944,12591928672038,1,03575768cc23b2df,DormRoom2
1142,16.9336,45.4572,-73.1512,-20.462572,42.201008,-28.653944,12591938671794,1,03575768cc23b2df,DormRoom2
1143,17.177599,45.261997,-73.2488,-20.462572,42.201008,-28.653944,12591948672038,1,03575768cc23b2df,DormRoom2
1144,17.507,45.7622,-73.6148,-20.462572,42.201008,-28.653944,12591958671550,1,03575768cc23b2df,DormRoom2
1145,17.019,45.994,-73.7856,-20.462572,42.201008,-28.653944,12591968671550,1,03575768cc23b2df,DormRoom2
1146,18.2024,46.4088,-71.9556,-20.462572,42.201008,-28.653944,12591978671550,1,03575768cc23b2df,DormRoom2
1147,17.994999,45.8354,-72.2118,-20.462572,42.201008,-28.653944,12591988671550,1,03575768cc23b2df,DormRoom2
1148,17.507,46.0184,-73.6636,-20.462572,42.201008,-28.653944,12591998659099,1,03575768cc23b2df,DormRoom2
1149,17.0678,46.1404,-73.700195,-20.462572,42.201008,-28.653944,12592008672038,1,03575768cc23b2df,DormRoom2
1150,17.2142,45.5792,-73.1024,-20.462572,42.201008,-28.653944,12592018671794,1,03575768cc23b2df,DormRoom2
1151,17.5558,45.7744,-72.407,-20.462572,42.201008,-28.653944,12592028672282,1,03575768cc23b2df,DormRoom2
1152,17.1898,45.445,-72.5412,-20.462572,42.201008,-28.653944,12592038672038,1,03575768cc23b2df,DormRoom2
1153,17.2874,45.6646,-72.126396,-20.462572,42.201008,-28.653944,12592048671794,1,03575768cc23b2df,DormRoom2
1154,16.750599,45.4572,-73.627,-20.462572,42.201008,-28.653944,12592058671794,1,03575768cc23b2df,DormRoom2
1155,16.091799,45.4328,-73.566,-20.462572,42.201008,-28.653944,12592068671550,1,03575768cc23b2df,DormRoom2
1156,17.4338,45.725597,-73.1878,-20.462572,42.201008,-28.653944,12592078672282,1,03575768cc23b2df,DormRoom2
1157,16.945799,45.7866,-73.6514,-20.462572,42.201008,-28.653944,12592088659343,1,03575768cc23b2df,DormRoom2
1158,16.945799,45.5304,-73.3708,-20.462572,42.201008,-28.653944,12592098672038,1,03575768cc23b2df,DormRoom2
1159,16.9214,45.884197,-73.2488,-20.462572,42.201008,-28.653944,12592108672038,1,03575768cc23b2df,DormRoom2
1160,15.591599,45.091198,-72.9682,-20.462572,42.201008,-28.653944,12592118671794,1,03575768cc23b2df,DormRoom2
1161,17.5558,45.5914,-72.7974,-20.462572,42.201008,-28.653944,12592128666911,1,03575768cc23b2df,DormRoom2
1162,17.104399,45.725597,-73.0536,-20.462572,42.201008,-28.653944,12592138671550,1,03575768cc23b2df,DormRoom2
1163,16.836,44.9204,-72.834,-20.462572,42.201008,-28.653944,12592148671550,1,03575768cc23b2df,DormRoom2
1164,16.592,45.384,-72.7852,-20.462572,42.201008,-28.653944,12592158672282,1,03575768cc23b2df,DormRoom2
1165,17.8242,46.1404,-72.9682,-20.462572,42.201008,-28.653944,12592168671794,1,03575768cc23b2df,DormRoom2
1166,17.8242,45.8964,-72.7974,-20.462572,42.201008,-28.653944,12592178658855,1,03575768cc23b2df,DormRoom2
1167,18.2024,45.6646,-71.5774,-20.462572,42.201008,-28.653944,12592188671794,1,03575768cc23b2df,DormRoom2
1168,17.409399,45.9086,-73.236595,-20.462572,42.201008,-28.653944,12592198666911,1,03575768cc23b2df,DormRoom2
1169,17.0678,45.3962,-73.2,-20.462572,42.201008,-28.653944,12592208671794,1,03575768cc23b2df,DormRoom2
1170,17.446,45.6646,-72.309395,-20.462572,42.201008,-28.653944,12592218671550,1,03575768cc23b2df,DormRoom2
1171,17.336199,45.628,-72.5412,-20.462572,42.201008,-28.653944,12592228671794,1,03575768cc23b2df,DormRoom2
1172,17.4948,45.384,-72.6632,-20.462572,42.201008,-28.653944,12592238672282,1,03575768cc23b2df,DormRoom2
1173,16.4822,45.2254,-74.0662,-20.462572,42.201008,-28.653944,12592248671550,1,03575768cc23b2df,DormRoom2
1174,16.653,45.5304,-72.6876,-20.462572,42.201008,-28.653944,12592258671550,1,03575768cc23b2df,DormRoom2
1175,16.5432,45.7378,-73.0902,-20.462572,42.201008,-28.653944,12592268666179,1,03575768cc23b2df,DormRoom2
1176,17.1898,45.6158,-72.2484,-20.462572,42.201008,-28.653944,12592278672038,1,03575768cc23b2df,DormRoom2
1177,16.713999,45.4206,-72.224,-20.462572,42.201008,-28.653944,12592288672282,1,03575768cc23b2df,DormRoom2
1178,16.47,45.5792,-73.7246,-20.462572,42.201008,-28.653944,12592298671794,1,03575768cc23b2df,DormRoom2
1179,16.348,44.859398,-74.237,-20.462572,42.201008,-28.653944,12592308672038,1,03575768cc23b2df,DormRoom2
1180,16.4212,45.1888,-73.322,-20.462572,42.201008,-28.653944,12592318671550,1,03575768cc23b2df,DormRoom2
1181,16.7384,45.1278,-73.017,-20.462572,42.201008,-28.653944,12592328665935,1,03575768cc23b2df,DormRoom2
1182,16.8116,45.7866,-72.919395,-20.462572,42.201008,-28.653944,12592338666423,1,03575768cc23b2df,DormRoom2
1183,16.5798,45.445,-73.7734,-20.462572,42.201008,-28.653944,12592348671306,1,03575768cc23b2df,DormRoom2
1184,17.2996,45.6158,-73.4074,-20.462572,42.201008,-28.653944,12592358672038,1,03575768cc23b2df,DormRoom2
1185,18.239,46.262398,-73.6392,-20.462572,42.201008,-28.653944,12592368671794,1,03575768cc23b2df,DormRoom2
1186,17.4582,45.798798,-73.0902,-20.462572,42.201008,-28.653944,12592378671550,1,03575768cc23b2df,DormRoom2
1187,16.5798,45.3718,-73.1024,-20.462572,42.201008,-28.653944,12592388671550,1,03575768cc23b2df,DormRoom2
1188,17.2264,45.5792,-72.9926,-20.462572,42.201008,-28.653944,12592398672038,1,03575768cc23b2df,DormRoom2
1189,17.4216,45.481598,-73.2488,-20.462572,42.201008,-28.653944,12592408671794,1,03575768cc23b2df,DormRoom2
1190,16.6164,45.201,-72.8462,-20.462572,42.201008,-28.653944,12592418671794,1,03575768cc23b2df,DormRoom2
1191,16.8604,45.493797,-73.2854,-20.462572,42.201008,-28.653944,12592428671550,1,03575768cc23b2df,DormRoom2
1192,17.1288,45.6158,-73.566,-20.462572,42.201008,-28.653944,12592438672282,1,03575768cc23b2df,DormRoom2
1193,17.372799,45.5182,-72.614395,-20.462572,42.201008,-28.653944,12592448671794,1,03575768cc23b2df,DormRoom2
1194,17.4948,45.3108,-72.0044,-20.462572,42.201008,-28.653944,12592458671550,1,03575768cc23b2df,DormRoom2
1195,17.1288,45.3596,-73.505,-20.462572,42.201008,-28.653944,12592468672282,1,03575768cc23b2df,DormRoom2
