,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
1549,-8.75625,-46.3125,-306.48752,-36.41,-45.06,-258.66,838839029442523,1,4aaf95a621ccf092,LivingRoom2
1550,-8.868751,-45.84375,-306.71252,-36.41,-45.06,-258.66,838839049446850,1,4aaf95a621ccf092,LivingRoom2
1551,-8.925,-45.84375,-306.7875,-36.41,-45.06,-258.66,838839069451137,1,4aaf95a621ccf092,LivingRoom2
1552,-9.356251,-45.65625,-306.84375,-36.41,-45.06,-258.66,838839089455392,1,4aaf95a621ccf092,LivingRoom2
1553,-9.4875,-45.487503,-306.84375,-36.41,-45.06,-258.66,838839109459690,1,4aaf95a621ccf092,LivingRoom2
1554,-9.4125,-45.787502,-306.84375,-36.41,-45.06,-258.66,838839129456314,1,4aaf95a621ccf092,LivingRoom2
1555,-9.4125,-45.65625,-306.84375,-36.41,-45.06,-258.66,838839149452953,1,4aaf95a621ccf092,LivingRoom2
1556,-9.4125,-45.54375,-306.95627,-36.41,-45.06,-258.66,838839169457246,1,4aaf95a621ccf092,LivingRoom2
1557,-9.525001,-45.412502,-307.08752,-36.41,-45.06,-258.66,838839189453880,1,4aaf95a621ccf092,LivingRoom2
1558,-9.525001,-45.487503,-307.0125,-36.41,-45.06,-258.66,838839209450543,1,4aaf95a621ccf092,LivingRoom2
1559,-9.225,-45.412502,-307.08752,-36.41,-45.06,-258.66,838839229454845,1,4aaf95a621ccf092,LivingRoom2
1560,-9.168751,-45.65625,-307.3125,-36.41,-45.06,-258.66,838839249451431,1,4aaf95a621ccf092,LivingRoom2
1561,-9.056251,-45.7125,-307.36877,-36.41,-45.06,-258.66,838839269448056,1,4aaf95a621ccf092,LivingRoom2
1562,-8.925,-45.412502,-307.36877,-36.41,-45.06,-258.66,838839289452334,1,4aaf95a621ccf092,LivingRoom2
1563,-8.868751,-45.412502,-307.44376,-36.41,-45.06,-258.66,838839309456579,1,4aaf95a621ccf092,LivingRoom2
1564,-8.868751,-45.24375,-307.55627,-36.41,-45.06,-258.66,838839329460839,1,4aaf95a621ccf092,LivingRoom2
1565,-8.868751,-45.35625,-307.55627,-36.41,-45.06,-258.66,838839349465122,1,4aaf95a621ccf092,LivingRoom2
1566,-8.925,-45.112503,-307.74377,-36.41,-45.06,-258.66,838839369461737,1,4aaf95a621ccf092,LivingRoom2
1567,-9.056251,-45.05625,-307.6875,-36.41,-45.06,-258.66,838839389458438,1,4aaf95a621ccf092,LivingRoom2
1568,-8.8125,-45.05625,-307.6875,-36.41,-45.06,-258.66,838839409447476,1,4aaf95a621ccf092,LivingRoom2
1569,-8.925,-44.8125,-307.6875,-36.41,-45.06,-258.66,838839429444081,1,4aaf95a621ccf092,LivingRoom2
1570,-8.925,-45.1875,-307.74377,-36.41,-45.06,-258.66,838839449448360,1,4aaf95a621ccf092,LivingRoom2
1571,-9.356251,-44.943752,-307.98752,-36.41,-45.06,-258.66,838839469444960,1,4aaf95a621ccf092,LivingRoom2
1572,-9.056251,-45.05625,-308.02502,-36.41,-45.06,-258.66,838839489449186,1,4aaf95a621ccf092,LivingRoom2
1573,-8.868751,-45.1875,-307.9125,-36.41,-45.06,-258.66,838839509453474,1,4aaf95a621ccf092,LivingRoom2
1574,-8.75625,-45.54375,-307.55627,-36.41,-45.06,-258.66,838839529450069,1,4aaf95a621ccf092,LivingRoom2
1575,-8.8125,-45.65625,-307.85626,-36.41,-45.06,-258.66,838839549454396,1,4aaf95a621ccf092,LivingRoom2
1576,-8.925,-45.487503,-307.9125,-36.41,-45.06,-258.66,838839569458703,1,4aaf95a621ccf092,LivingRoom2
1577,-8.75625,-45.65625,-307.74377,-36.41,-45.06,-258.66,838839589455337,1,4aaf95a621ccf092,LivingRoom2
1578,-8.925,-45.35625,-307.6875,-36.41,-45.06,-258.66,838839609459644,1,4aaf95a621ccf092,LivingRoom2
1579,-8.56875,-45.487503,-307.44376,-36.41,-45.06,-258.66,838839629456220,1,4aaf95a621ccf092,LivingRoom2
1580,-9.056251,-45.35625,-307.44376,-36.41,-45.06,-258.66,838839649452821,1,4aaf95a621ccf092,LivingRoom2
1581,-9.356251,-45.112503,-307.85626,-36.41,-45.06,-258.66,838839669457109,1,4aaf95a621ccf092,LivingRoom2
1582,-9.168751,-44.943752,-307.85626,-36.41,-45.06,-258.66,838839689453690,1,4aaf95a621ccf092,LivingRoom2
1583,-9.225,-45.112503,-307.6875,-36.41,-45.06,-258.66,838839709450300,1,4aaf95a621ccf092,LivingRoom2
1584,-9.225,-45.35625,-307.44376,-36.41,-45.06,-258.66,838839729454597,1,4aaf95a621ccf092,LivingRoom2
1585,-9.525001,-45.05625,-307.85626,-36.41,-45.06,-258.66,838839749451246,1,4aaf95a621ccf092,LivingRoom2
1586,-9.4875,-44.8875,-307.85626,-36.41,-45.06,-258.66,838839769447899,1,4aaf95a621ccf092,LivingRoom2
1587,-9.65625,-45.1875,-308.02502,-36.41,-45.06,-258.66,838839789452167,1,4aaf95a621ccf092,LivingRoom2
1588,-9.4875,-45.24375,-308.02502,-36.41,-45.06,-258.66,838839809448806,1,4aaf95a621ccf092,LivingRoom2
1589,-9.4125,-45.412502,-307.6875,-36.41,-45.06,-258.66,838839829453032,1,4aaf95a621ccf092,LivingRoom2
1590,-9.525001,-45.35625,-307.85626,-36.41,-45.06,-258.66,838839849457358,1,4aaf95a621ccf092,LivingRoom2
1591,-9.356251,-45.1875,-307.85626,-36.41,-45.06,-258.66,838839869453992,1,4aaf95a621ccf092,LivingRoom2
1592,-9.356251,-45.1875,-307.6875,-36.41,-45.06,-258.66,838839889458266,1,4aaf95a621ccf092,LivingRoom2
1593,-9.356251,-45.24375,-307.55627,-36.41,-45.06,-258.66,838839909454948,1,4aaf95a621ccf092,LivingRoom2
1594,-9.225,-45.35625,-307.6875,-36.41,-45.06,-258.66,838839929451577,1,4aaf95a621ccf092,LivingRoom2
1595,-9.356251,-45.112503,-307.44376,-36.41,-45.06,-258.66,838839949455899,1,4aaf95a621ccf092,LivingRoom2
1596,-9.1125,-44.8125,-307.55627,-36.41,-45.06,-258.66,838839969452514,1,4aaf95a621ccf092,LivingRoom2
1597,-9.056251,-44.775,-307.61252,-36.41,-45.06,-258.66,838839989449177,1,4aaf95a621ccf092,LivingRoom2
1598,-8.925,-44.643753,-307.6875,-36.41,-45.06,-258.66,838840009453489,1,4aaf95a621ccf092,LivingRoom2
1599,-9.4875,-44.643753,-307.61252,-36.41,-45.06,-258.66,838840029450142,1,4aaf95a621ccf092,LivingRoom2
1600,-9.356251,-44.475002,-307.74377,-36.41,-45.06,-258.66,838840049446761,1,4aaf95a621ccf092,LivingRoom2
1601,-9.168751,-44.2125,-307.61252,-36.41,-45.06,-258.66,838840069451040,1,4aaf95a621ccf092,LivingRoom2
1602,-9.168751,-44.2125,-307.55627,-36.41,-45.06,-258.66,838840089447669,1,4aaf95a621ccf092,LivingRoom2
1603,-9.1125,-44.2125,-307.61252,-36.41,-45.06,-258.66,838840109451966,1,4aaf95a621ccf092,LivingRoom2
1604,-9.356251,-44.53125,-307.36877,-36.41,-45.06,-258.66,838840129456254,1,4aaf95a621ccf092,LivingRoom2
1605,-9.356251,-44.643753,-307.3125,-36.41,-45.06,-258.66,838840149452893,1,4aaf95a621ccf092,LivingRoom2
1606,-9.356251,-44.8125,-307.36877,-36.41,-45.06,-258.66,838840169457152,1,4aaf95a621ccf092,LivingRoom2
1607,-9.056251,-44.943752,-307.55627,-36.41,-45.06,-258.66,838840189453762,1,4aaf95a621ccf092,LivingRoom2
1608,-9.1125,-45.35625,-307.44376,-36.41,-45.06,-258.66,838840209450382,1,4aaf95a621ccf092,LivingRoom2
1609,-9.1125,-45.54375,-307.44376,-36.41,-45.06,-258.66,838840229454680,1,4aaf95a621ccf092,LivingRoom2
1610,-9.1125,-45.487503,-307.36877,-36.41,-45.06,-258.66,838840249451294,1,4aaf95a621ccf092,LivingRoom2
1611,-9.056251,-45.487503,-307.3125,-36.41,-45.06,-258.66,838840269447938,1,4aaf95a621ccf092,LivingRoom2
1612,-9.1125,-45.412502,-307.44376,-36.41,-45.06,-258.66,838840289452250,1,4aaf95a621ccf092,LivingRoom2
1613,-8.8125,-45.487503,-307.44376,-36.41,-45.06,-258.66,838840309448879,1,4aaf95a621ccf092,LivingRoom2
1614,-8.925,-45.412502,-307.0125,-36.41,-45.06,-258.66,838840329453144,1,4aaf95a621ccf092,LivingRoom2
1615,-8.75625,-45.412502,-306.84375,-36.41,-45.06,-258.66,838840349457436,1,4aaf95a621ccf092,LivingRoom2
1616,-8.625,-45.05625,-306.7875,-36.41,-45.06,-258.66,838840369454085,1,4aaf95a621ccf092,LivingRoom2
1617,-8.56875,-45.24375,-306.84375,-36.41,-45.06,-258.66,838840389458358,1,4aaf95a621ccf092,LivingRoom2
1618,-8.512501,-45.412502,-306.84375,-36.41,-45.06,-258.66,838840409455007,1,4aaf95a621ccf092,LivingRoom2
1619,-8.868751,-45.35625,-306.71252,-36.41,-45.06,-258.66,838840429505031,1,4aaf95a621ccf092,LivingRoom2
1620,-8.8125,-45.54375,-306.52502,-36.41,-45.06,-258.66,838840449509343,1,4aaf95a621ccf092,LivingRoom2
1621,-8.925,-45.65625,-306.4125,-36.41,-45.06,-258.66,838840469395756,1,4aaf95a621ccf092,LivingRoom2
1622,-8.75625,-45.54375,-306.71252,-36.41,-45.06,-258.66,838840489392370,1,4aaf95a621ccf092,LivingRoom2
1623,-8.8125,-45.487503,-306.84375,-36.41,-45.06,-258.66,838840509232952,1,4aaf95a621ccf092,LivingRoom2
1624,-9.056251,-45.65625,-307.0125,-36.41,-45.06,-258.66,838840529229586,1,4aaf95a621ccf092,LivingRoom2
1625,-9.168751,-45.487503,-307.0125,-36.41,-45.06,-258.66,838840549233816,1,4aaf95a621ccf092,LivingRoom2
1626,-9.168751,-45.412502,-307.0125,-36.41,-45.06,-258.66,838840569127864,1,4aaf95a621ccf092,LivingRoom2
1627,-8.75625,-45.487503,-306.95627,-36.41,-45.06,-258.66,838840589124528,1,4aaf95a621ccf092,LivingRoom2
1628,-8.8125,-45.412502,-306.71252,-36.41,-45.06,-258.66,838840609018500,1,4aaf95a621ccf092,LivingRoom2
1629,-9.056251,-45.1875,-307.0125,-36.41,-45.06,-258.66,838840628990245,1,4aaf95a621ccf092,LivingRoom2
1630,-9.056251,-45.1875,-307.0125,-36.41,-45.06,-258.66,838840648959605,1,4aaf95a621ccf092,LivingRoom2
1631,-9.168751,-45.412502,-306.95627,-36.41,-45.06,-258.66,838840668970600,1,4aaf95a621ccf092,LivingRoom2
1632,-9.168751,-45.54375,-306.7875,-36.41,-45.06,-258.66,838840689035046,1,4aaf95a621ccf092,LivingRoom2
1633,-9.056251,-45.54375,-306.52502,-36.41,-45.06,-258.66,838840709170176,1,4aaf95a621ccf092,LivingRoom2
1634,-8.868751,-45.65625,-306.4125,-36.41,-45.06,-258.66,838840729307588,1,4aaf95a621ccf092,LivingRoom2
1635,-8.868751,-45.787502,-306.4125,-36.41,-45.06,-258.66,838840749411073,1,4aaf95a621ccf092,LivingRoom2
1636,-9.056251,-45.65625,-306.71252,-36.41,-45.06,-258.66,838840769450179,1,4aaf95a621ccf092,LivingRoom2
1637,-8.925,-45.487503,-306.84375,-36.41,-45.06,-258.66,838840789443471,1,4aaf95a621ccf092,LivingRoom2
1638,-8.868751,-45.54375,-306.95627,-36.41,-45.06,-258.66,838840809444495,1,4aaf95a621ccf092,LivingRoom2
1639,-9.056251,-45.412502,-307.0125,-36.41,-45.06,-258.66,838840829445447,1,4aaf95a621ccf092,LivingRoom2
1640,-9.1125,-45.487503,-307.25626,-36.41,-45.06,-258.66,838840849449769,1,4aaf95a621ccf092,LivingRoom2
1641,-9.168751,-45.412502,-307.14377,-36.41,-45.06,-258.66,838840869453999,1,4aaf95a621ccf092,LivingRoom2
1642,-9.525001,-45.35625,-307.14377,-36.41,-45.06,-258.66,838840889458321,1,4aaf95a621ccf092,LivingRoom2
1643,-9.525001,-45.412502,-307.14377,-36.41,-45.06,-258.66,838840909454980,1,4aaf95a621ccf092,LivingRoom2
1644,-9.225,-45.412502,-307.3125,-36.41,-45.06,-258.66,838840929451633,1,4aaf95a621ccf092,LivingRoom2
1645,-9.056251,-45.24375,-307.08752,-36.41,-45.06,-258.66,838840949455926,1,4aaf95a621ccf092,LivingRoom2
1646,-9.056251,-45.112503,-307.14377,-36.41,-45.06,-258.66,838840969452560,1,4aaf95a621ccf092,LivingRoom2
1647,-9.056251,-44.8875,-307.0125,-36.41,-45.06,-258.66,838840989449203,1,4aaf95a621ccf092,LivingRoom2
1648,-8.8125,-44.943752,-306.84375,-36.41,-45.06,-258.66,838841009453477,1,4aaf95a621ccf092,LivingRoom2
1649,-8.625,-44.943752,-307.14377,-36.41,-45.06,-258.66,838841029450096,1,4aaf95a621ccf092,LivingRoom2
1650,-8.45625,-44.8875,-307.3125,-36.41,-45.06,-258.66,838841049454394,1,4aaf95a621ccf092,LivingRoom2
1651,-8.45625,-44.8875,-307.0125,-36.41,-45.06,-258.66,838841069458667,1,4aaf95a621ccf092,LivingRoom2
1652,-8.925,-45.1875,-307.08752,-36.41,-45.06,-258.66,838841089455287,1,4aaf95a621ccf092,LivingRoom2
1653,-9.168751,-45.1875,-307.08752,-36.41,-45.06,-258.66,838841109459575,1,4aaf95a621ccf092,LivingRoom2
1654,-9.056251,-45.35625,-306.95627,-36.41,-45.06,-258.66,838841129456199,1,4aaf95a621ccf092,LivingRoom2
1655,-9.1125,-45.412502,-307.0125,-36.41,-45.06,-258.66,838841149452795,1,4aaf95a621ccf092,LivingRoom2
1656,-9.1125,-45.1875,-307.14377,-36.41,-45.06,-258.66,838841169457078,1,4aaf95a621ccf092,LivingRoom2
1657,-9.168751,-45.412502,-306.84375,-36.41,-45.06,-258.66,838841189453726,1,4aaf95a621ccf092,LivingRoom2
1658,-9.056251,-45.412502,-306.71252,-36.41,-45.06,-258.66,838841209457972,1,4aaf95a621ccf092,LivingRoom2
1659,-9.1125,-45.65625,-306.95627,-36.41,-45.06,-258.66,838841229462245,1,4aaf95a621ccf092,LivingRoom2
1660,-8.868751,-45.412502,-306.84375,-36.41,-45.06,-258.66,838841249458870,1,4aaf95a621ccf092,LivingRoom2
1661,-8.8125,-45.65625,-306.7875,-36.41,-45.06,-258.66,838841269455489,1,4aaf95a621ccf092,LivingRoom2
1662,-8.925,-45.7125,-306.84375,-36.41,-45.06,-258.66,838841289452124,1,4aaf95a621ccf092,LivingRoom2
1663,-8.868751,-45.956253,-306.84375,-36.41,-45.06,-258.66,838841309456378,1,4aaf95a621ccf092,LivingRoom2
1664,-9.1125,-46.0125,-306.7875,-36.41,-45.06,-258.66,838841329460657,1,4aaf95a621ccf092,LivingRoom2
1665,-9.1125,-45.84375,-306.95627,-36.41,-45.06,-258.66,838841349464960,1,4aaf95a621ccf092,LivingRoom2
1666,-9.168751,-46.0875,-306.95627,-36.41,-45.06,-258.66,838841369461613,1,4aaf95a621ccf092,LivingRoom2
1667,-9.1125,-45.956253,-306.95627,-36.41,-45.06,-258.66,838841389458271,1,4aaf95a621ccf092,LivingRoom2
1668,-9.4125,-45.7125,-306.84375,-36.41,-45.06,-258.66,838841409454920,1,4aaf95a621ccf092,LivingRoom2
1669,-9.356251,-45.35625,-306.95627,-36.41,-45.06,-258.66,838841429451553,1,4aaf95a621ccf092,LivingRoom2
1670,-9.225,-45.412502,-306.84375,-36.41,-45.06,-258.66,838841449455813,1,4aaf95a621ccf092,LivingRoom2
1671,-9.356251,-45.05625,-307.0125,-36.41,-45.06,-258.66,838841469452461,1,4aaf95a621ccf092,LivingRoom2
1672,-9.1125,-45.24375,-307.0125,-36.41,-45.06,-258.66,838841489449095,1,4aaf95a621ccf092,LivingRoom2
1673,-9.225,-44.775,-306.95627,-36.41,-45.06,-258.66,838841509453378,1,4aaf95a621ccf092,LivingRoom2
1674,-9.356251,-44.5875,-307.08752,-36.41,-45.06,-258.66,838841529449983,1,4aaf95a621ccf092,LivingRoom2
1675,-9.1125,-44.775,-307.14377,-36.41,-45.06,-258.66,838841549454290,1,4aaf95a621ccf092,LivingRoom2
1676,-8.56875,-44.943752,-307.25626,-36.41,-45.06,-258.66,838841569458564,1,4aaf95a621ccf092,LivingRoom2
1677,-8.75625,-45.05625,-307.3125,-36.41,-45.06,-258.66,838841589455232,1,4aaf95a621ccf092,LivingRoom2
1678,-8.868751,-44.8125,-307.44376,-36.41,-45.06,-258.66,838841609459558,1,4aaf95a621ccf092,LivingRoom2
1679,-8.75625,-44.943752,-307.36877,-36.41,-45.06,-258.66,838841629456168,1,4aaf95a621ccf092,LivingRoom2
1680,-8.75625,-44.775,-307.44376,-36.41,-45.06,-258.66,838841649452788,1,4aaf95a621ccf092,LivingRoom2
1681,-8.625,-45.1875,-307.74377,-36.41,-45.06,-258.66,838841669457076,1,4aaf95a621ccf092,LivingRoom2
1682,-8.625,-45.1875,-307.55627,-36.41,-45.06,-258.66,838841689453681,1,4aaf95a621ccf092,LivingRoom2
1683,-8.868751,-45.24375,-307.36877,-36.41,-45.06,-258.66,838841709450310,1,4aaf95a621ccf092,LivingRoom2
1684,-9.1125,-45.487503,-307.25626,-36.41,-45.06,-258.66,838841729454617,1,4aaf95a621ccf092,LivingRoom2
1685,-8.925,-45.487503,-307.0125,-36.41,-45.06,-258.66,838841749451227,1,4aaf95a621ccf092,LivingRoom2
1686,-8.868751,-45.7125,-306.95627,-36.41,-45.06,-258.66,838841769455487,1,4aaf95a621ccf092,LivingRoom2
1687,-8.925,-45.54375,-306.84375,-36.41,-45.06,-258.66,838841789459756,1,4aaf95a621ccf092,LivingRoom2
1688,-9.1125,-45.7125,-306.84375,-36.41,-45.06,-258.66,838841809456390,1,4aaf95a621ccf092,LivingRoom2
1689,-8.925,-45.7125,-306.7875,-36.41,-45.06,-258.66,838841829460644,1,4aaf95a621ccf092,LivingRoom2
1690,-8.868751,-45.65625,-306.84375,-36.41,-45.06,-258.66,838841849457332,1,4aaf95a621ccf092,LivingRoom2
1691,-8.868751,-45.412502,-307.0125,-36.41,-45.06,-258.66,838841869461630,1,4aaf95a621ccf092,LivingRoom2
1692,-8.868751,-45.35625,-307.14377,-36.41,-45.06,-258.66,838841889465908,1,4aaf95a621ccf092,LivingRoom2
1693,-8.868751,-45.487503,-307.44376,-36.41,-45.06,-258.66,838841909462591,1,4aaf95a621ccf092,LivingRoom2
1694,-8.868751,-45.487503,-307.61252,-36.41,-45.06,-258.66,838841929466793,1,4aaf95a621ccf092,LivingRoom2
1695,-8.925,-45.84375,-307.6875,-36.41,-45.06,-258.66,838841949463480,1,4aaf95a621ccf092,LivingRoom2
1696,-8.8125,-46.0125,-307.61252,-36.41,-45.06,-258.66,838841969460085,1,4aaf95a621ccf092,LivingRoom2
1697,-9.056251,-46.0875,-307.55627,-36.41,-45.06,-258.66,838841989464354,1,4aaf95a621ccf092,LivingRoom2
1698,-9.168751,-46.256252,-307.61252,-36.41,-45.06,-258.66,838842009461023,1,4aaf95a621ccf092,LivingRoom2
1699,-9.168751,-46.3125,-307.55627,-36.41,-45.06,-258.66,838842029457677,1,4aaf95a621ccf092,LivingRoom2
1700,-9.225,-46.443752,-307.36877,-36.41,-45.06,-258.66,838842049461988,1,4aaf95a621ccf092,LivingRoom2
1701,-9.4125,-46.3125,-307.25626,-36.41,-45.06,-258.66,838842069458671,1,4aaf95a621ccf092,LivingRoom2
1702,-9.356251,-46.3125,-307.0125,-36.41,-45.06,-258.66,838842089455315,1,4aaf95a621ccf092,LivingRoom2
1703,-9.356251,-46.256252,-307.0125,-36.41,-45.06,-258.66,838842109459564,1,4aaf95a621ccf092,LivingRoom2
1704,-9.65625,-46.0125,-306.84375,-36.41,-45.06,-258.66,838842129456184,1,4aaf95a621ccf092,LivingRoom2
1705,-9.65625,-46.256252,-306.84375,-36.41,-45.06,-258.66,838842149460434,1,4aaf95a621ccf092,LivingRoom2
1706,-9.4125,-46.0875,-306.84375,-36.41,-45.06,-258.66,838842169464751,1,4aaf95a621ccf092,LivingRoom2
1707,-9.4875,-45.956253,-306.95627,-36.41,-45.06,-258.66,838842189461351,1,4aaf95a621ccf092,LivingRoom2
1708,-9.225,-45.787502,-307.08752,-36.41,-45.06,-258.66,838842209465611,1,4aaf95a621ccf092,LivingRoom2
1709,-9.168751,-46.0125,-307.0125,-36.41,-45.06,-258.66,838842229462288,1,4aaf95a621ccf092,LivingRoom2
1710,-8.925,-45.787502,-307.25626,-36.41,-45.06,-258.66,838842249504736,1,4aaf95a621ccf092,LivingRoom2
1711,-8.75625,-45.787502,-307.14377,-36.41,-45.06,-258.66,838842269508952,1,4aaf95a621ccf092,LivingRoom2
1712,-8.512501,-45.956253,-307.36877,-36.41,-45.06,-258.66,838842289395350,1,4aaf95a621ccf092,LivingRoom2
1713,-8.325001,-45.7125,-307.3125,-36.41,-45.06,-258.66,838842309391960,1,4aaf95a621ccf092,LivingRoom2
1714,-8.45625,-45.84375,-307.14377,-36.41,-45.06,-258.66,838842329240209,1,4aaf95a621ccf092,LivingRoom2
1715,-8.212501,-45.956253,-307.0125,-36.41,-45.06,-258.66,838842349236897,1,4aaf95a621ccf092,LivingRoom2
1716,-8.45625,-45.65625,-306.71252,-36.41,-45.06,-258.66,838842369241208,1,4aaf95a621ccf092,LivingRoom2
1717,-8.512501,-45.7125,-306.65625,-36.41,-45.06,-258.66,838842389101011,1,4aaf95a621ccf092,LivingRoom2
1718,-8.868751,-45.84375,-306.48752,-36.41,-45.06,-258.66,838842409097689,1,4aaf95a621ccf092,LivingRoom2
1719,-9.1125,-45.956253,-306.4125,-36.41,-45.06,-258.66,838842428984140,1,4aaf95a621ccf092,LivingRoom2
1720,-9.356251,-45.7125,-306.48752,-36.41,-45.06,-258.66,838842448957524,1,4aaf95a621ccf092,LivingRoom2
1721,-9.225,-45.787502,-306.48752,-36.41,-45.06,-258.66,838842468963543,1,4aaf95a621ccf092,LivingRoom2
1722,-9.225,-45.787502,-306.48752,-36.41,-45.06,-258.66,838842488932913,1,4aaf95a621ccf092,LivingRoom2
1723,-9.168751,-45.956253,-306.65625,-36.41,-45.06,-258.66,838842508951543,1,4aaf95a621ccf092,LivingRoom2
1724,-9.356251,-45.84375,-306.84375,-36.41,-45.06,-258.66,838842529039230,1,4aaf95a621ccf092,LivingRoom2
1725,-9.225,-46.125,-307.08752,-36.41,-45.06,-258.66,838842549174211,1,4aaf95a621ccf092,LivingRoom2
1726,-9.4875,-45.84375,-307.14377,-36.41,-45.06,-258.66,838842569319254,1,4aaf95a621ccf092,LivingRoom2
1727,-9.225,-45.956253,-307.14377,-36.41,-45.06,-258.66,838842589415119,1,4aaf95a621ccf092,LivingRoom2
1728,-9.056251,-45.54375,-307.14377,-36.41,-45.06,-258.66,838842609454172,1,4aaf95a621ccf092,LivingRoom2
1729,-8.8125,-45.65625,-307.0125,-36.41,-45.06,-258.66,838842629455182,1,4aaf95a621ccf092,LivingRoom2
1730,-9.056251,-45.487503,-306.95627,-36.41,-45.06,-258.66,838842649448489,1,4aaf95a621ccf092,LivingRoom2
1731,-9.056251,-45.65625,-306.71252,-36.41,-45.06,-258.66,838842669441771,1,4aaf95a621ccf092,LivingRoom2
1732,-8.75625,-45.487503,-306.84375,-36.41,-45.06,-258.66,838842689446063,1,4aaf95a621ccf092,LivingRoom2
1733,-8.325001,-45.787502,-306.84375,-36.41,-45.06,-258.66,838842709442683,1,4aaf95a621ccf092,LivingRoom2
1734,-8.512501,-45.65625,-306.7875,-36.41,-45.06,-258.66,838842729446961,1,4aaf95a621ccf092,LivingRoom2
1735,-8.56875,-45.787502,-307.08752,-36.41,-45.06,-258.66,838842749451230,1,4aaf95a621ccf092,LivingRoom2
1736,-8.56875,-45.956253,-307.14377,-36.41,-45.06,-258.66,838842769455466,1,4aaf95a621ccf092,LivingRoom2
1737,-8.75625,-45.84375,-307.08752,-36.41,-45.06,-258.66,838842789459735,1,4aaf95a621ccf092,LivingRoom2
1738,-8.8125,-46.0125,-307.25626,-36.41,-45.06,-258.66,838842809456397,1,4aaf95a621ccf092,LivingRoom2
1739,-8.925,-45.7125,-307.14377,-36.41,-45.06,-258.66,838842829460652,1,4aaf95a621ccf092,LivingRoom2
1740,-9.056251,-45.84375,-306.95627,-36.41,-45.06,-258.66,838842849457306,1,4aaf95a621ccf092,LivingRoom2
1741,-9.225,-45.65625,-307.08752,-36.41,-45.06,-258.66,838842869461537,1,4aaf95a621ccf092,LivingRoom2
1742,-9.168751,-45.412502,-307.3125,-36.41,-45.06,-258.66,838842889465863,1,4aaf95a621ccf092,LivingRoom2
1743,-9.356251,-45.112503,-307.3125,-36.41,-45.06,-258.66,838842909462536,1,4aaf95a621ccf092,LivingRoom2
1744,-9.525001,-44.8875,-307.25626,-36.41,-45.06,-258.66,838842929466800,1,4aaf95a621ccf092,LivingRoom2
1745,-9.525001,-44.8875,-307.3125,-36.41,-45.06,-258.66,838842949463439,1,4aaf95a621ccf092,LivingRoom2
1746,-9.4125,-44.8125,-307.08752,-36.41,-45.06,-258.66,838842969460050,1,4aaf95a621ccf092,LivingRoom2
1747,-9.356251,-45.05625,-307.3125,-36.41,-45.06,-258.66,838842989464320,1,4aaf95a621ccf092,LivingRoom2
1748,-9.712501,-44.943752,-307.55627,-36.41,-45.06,-258.66,838843009460978,1,4aaf95a621ccf092,LivingRoom2
1749,-9.712501,-45.05625,-307.3125,-36.41,-45.06,-258.66,838843029457626,1,4aaf95a621ccf092,LivingRoom2
1750,-9.76875,-45.54375,-306.95627,-36.41,-45.06,-258.66,838843049461919,1,4aaf95a621ccf092,LivingRoom2
1751,-9.65625,-46.0125,-306.71252,-36.41,-45.06,-258.66,838843069458606,1,4aaf95a621ccf092,LivingRoom2
1752,-9.356251,-46.0125,-306.71252,-36.41,-45.06,-258.66,838843089455245,1,4aaf95a621ccf092,LivingRoom2
1753,-9.356251,-46.0125,-306.7875,-36.41,-45.06,-258.66,838843109459500,1,4aaf95a621ccf092,LivingRoom2
1754,-9.4875,-45.787502,-306.95627,-36.41,-45.06,-258.66,838843129456110,1,4aaf95a621ccf092,LivingRoom2
1755,-9.225,-45.787502,-307.25626,-36.41,-45.06,-258.66,838843149460326,1,4aaf95a621ccf092,LivingRoom2
1756,-8.925,-45.84375,-307.08752,-36.41,-45.06,-258.66,838843169464633,1,4aaf95a621ccf092,LivingRoom2
1757,-8.868751,-45.65625,-307.3125,-36.41,-45.06,-258.66,838843189461253,1,4aaf95a621ccf092,LivingRoom2
1758,-8.8125,-45.412502,-307.44376,-36.41,-45.06,-258.66,838843209457858,1,4aaf95a621ccf092,LivingRoom2
1759,-8.868751,-45.24375,-307.44376,-36.41,-45.06,-258.66,838843229454507,1,4aaf95a621ccf092,LivingRoom2
1760,-8.8125,-45.7125,-307.44376,-36.41,-45.06,-258.66,838843249451160,1,4aaf95a621ccf092,LivingRoom2
1761,-8.625,-45.54375,-307.55627,-36.41,-45.06,-258.66,838843269455386,1,4aaf95a621ccf092,LivingRoom2
1762,-8.512501,-45.787502,-307.3125,-36.41,-45.06,-258.66,838843289459679,1,4aaf95a621ccf092,LivingRoom2
1763,-8.56875,-45.956253,-307.14377,-36.41,-45.06,-258.66,838843309456308,1,4aaf95a621ccf092,LivingRoom2
1764,-8.56875,-46.0125,-307.14377,-36.41,-45.06,-258.66,838843329460544,1,4aaf95a621ccf092,LivingRoom2
1765,-8.625,-46.443752,-307.08752,-36.41,-45.06,-258.66,838843349457231,1,4aaf95a621ccf092,LivingRoom2
