,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
6837,31.5,-21.359999,-35.82,36.0,-13.92,-0.9,1014762272794301,1,029a77f196804217,Restaurant
6838,30.96,-21.48,-35.7,36.0,-13.92,-0.9,1014762280667836,1,029a77f196804217,Restaurant
6839,31.26,-21.48,-35.399998,36.0,-13.92,-0.9,1014762288632924,1,029a77f196804217,Restaurant
6840,31.019999,-21.779999,-35.16,36.0,-13.92,-0.9,1014762296536977,1,029a77f196804217,Restaurant
6841,31.019999,-21.96,-34.86,36.0,-13.92,-0.9,1014762304471547,1,029a77f196804217,Restaurant
6842,30.96,-22.439999,-34.62,36.0,-13.92,-0.9,1014762312375600,1,029a77f196804217,Restaurant
6843,30.84,-22.92,-34.44,36.0,-13.92,-0.9,1014762320279653,1,029a77f196804217,Restaurant
6844,30.9,-22.92,-34.62,36.0,-13.92,-0.9,1014762328275258,1,029a77f196804217,Restaurant
6845,30.48,-22.439999,-34.739998,36.0,-13.92,-0.9,1014762336179311,1,029a77f196804217,Restaurant
6846,30.539999,-21.84,-34.92,36.0,-13.92,-0.9,1014762344113881,1,029a77f196804217,Restaurant
6847,30.48,-21.539999,-35.1,36.0,-13.92,-0.9,1014762352017934,1,029a77f196804217,Restaurant
6848,30.0,-21.3,-35.1,36.0,-13.92,-0.9,1014762359921987,1,029a77f196804217,Restaurant
6849,29.82,-21.48,-35.04,36.0,-13.92,-0.9,1014762367917592,1,029a77f196804217,Restaurant
6850,30.0,-21.779999,-35.1,36.0,-13.92,-0.9,1014762375821645,1,029a77f196804217,Restaurant
6851,29.519999,-22.14,-35.28,36.0,-13.92,-0.9,1014762383756215,1,029a77f196804217,Restaurant
6852,29.76,-22.439999,-35.04,36.0,-13.92,-0.9,1014762391599233,1,029a77f196804217,Restaurant
6853,29.88,-22.68,-35.34,36.0,-13.92,-0.9,1014762399472768,1,029a77f196804217,Restaurant
6854,30.24,-22.74,-35.34,36.0,-13.92,-0.9,1014762407498891,1,029a77f196804217,Restaurant
6855,30.84,-22.02,-35.399998,36.0,-13.92,-0.9,1014762415372426,1,029a77f196804217,Restaurant
6856,30.72,-21.6,-35.64,36.0,-13.92,-0.9,1014762423337514,1,029a77f196804217,Restaurant
6857,31.199999,-21.3,-35.34,36.0,-13.92,-0.9,1014762431180532,1,029a77f196804217,Restaurant
6858,31.08,-21.0,-35.28,36.0,-13.92,-0.9,1014762439054067,1,029a77f196804217,Restaurant
6859,31.14,-21.24,-35.28,36.0,-13.92,-0.9,1014762447049672,1,029a77f196804217,Restaurant
6860,31.08,-21.24,-35.64,36.0,-13.92,-0.9,1014762454953725,1,029a77f196804217,Restaurant
6861,31.08,-21.119999,-35.94,36.0,-13.92,-0.9,1014762462888295,1,029a77f196804217,Restaurant
6862,31.619999,-20.939999,-35.7,36.0,-13.92,-0.9,1014762470731313,1,029a77f196804217,Restaurant
6863,31.619999,-21.3,-35.579998,36.0,-13.92,-0.9,1014762478665883,1,029a77f196804217,Restaurant
6864,31.92,-21.66,-35.46,36.0,-13.92,-0.9,1014762486630971,1,029a77f196804217,Restaurant
6865,31.56,-21.9,-35.34,36.0,-13.92,-0.9,1014762494535024,1,029a77f196804217,Restaurant
6866,30.72,-22.74,-35.7,36.0,-13.92,-0.9,1014762502469594,1,029a77f196804217,Restaurant
6867,30.72,-22.56,-35.52,36.0,-13.92,-0.9,1014762510373647,1,029a77f196804217,Restaurant
6868,30.359999,-22.859999,-35.34,36.0,-13.92,-0.9,1014762518247182,1,029a77f196804217,Restaurant
6869,30.779999,-22.56,-35.7,36.0,-13.92,-0.9,1014762526242787,1,029a77f196804217,Restaurant
6870,31.019999,-22.5,-35.7,36.0,-13.92,-0.9,1014762534116323,1,029a77f196804217,Restaurant
6871,31.26,-22.619999,-36.059998,36.0,-13.92,-0.9,1014762542081410,1,029a77f196804217,Restaurant
6872,31.199999,-22.32,-35.76,36.0,-13.92,-0.9,1014762549924428,1,029a77f196804217,Restaurant
6873,30.96,-22.38,-35.219997,36.0,-13.92,-0.9,1014762557858998,1,029a77f196804217,Restaurant
6874,31.08,-22.08,-35.219997,36.0,-13.92,-0.9,1014762565885121,1,029a77f196804217,Restaurant
6875,30.48,-21.9,-34.68,36.0,-13.92,-0.9,1014762573758657,1,029a77f196804217,Restaurant
6876,31.08,-21.539999,-34.8,36.0,-13.92,-0.9,1014762581723744,1,029a77f196804217,Restaurant
6877,31.14,-21.6,-34.739998,36.0,-13.92,-0.9,1014762589566762,1,029a77f196804217,Restaurant
6878,30.96,-21.66,-34.68,36.0,-13.92,-0.9,1014762597440297,1,029a77f196804217,Restaurant
6879,30.96,-21.72,-35.34,36.0,-13.92,-0.9,1014762605435903,1,029a77f196804217,Restaurant
6880,30.42,-22.5,-35.46,36.0,-13.92,-0.9,1014762613339955,1,029a77f196804217,Restaurant
6881,30.179998,-22.439999,-35.579998,36.0,-13.92,-0.9,1014762621244008,1,029a77f196804217,Restaurant
6882,30.119999,-21.9,-36.059998,36.0,-13.92,-0.9,1014762629087026,1,029a77f196804217,Restaurant
6883,30.06,-21.66,-35.88,36.0,-13.92,-0.9,1014762637021596,1,029a77f196804217,Restaurant
6884,30.48,-21.119999,-35.82,36.0,-13.92,-0.9,1014762644986684,1,029a77f196804217,Restaurant
6885,30.9,-21.0,-35.76,36.0,-13.92,-0.9,1014762652921254,1,029a77f196804217,Restaurant
6886,31.08,-21.06,-35.28,36.0,-13.92,-0.9,1014762660886342,1,029a77f196804217,Restaurant
6887,31.26,-21.18,-35.16,36.0,-13.92,-0.9,1014762668729360,1,029a77f196804217,Restaurant
6888,30.96,-21.3,-35.28,36.0,-13.92,-0.9,1014762676663930,1,029a77f196804217,Restaurant
6889,31.199999,-21.539999,-35.16,36.0,-13.92,-0.9,1014762684659535,1,029a77f196804217,Restaurant
6890,31.019999,-22.08,-35.04,36.0,-13.92,-0.9,1014762692533071,1,029a77f196804217,Restaurant
6891,31.5,-22.199999,-34.98,36.0,-13.92,-0.9,1014762700498158,1,029a77f196804217,Restaurant
6892,31.56,-22.26,-35.219997,36.0,-13.92,-0.9,1014762708341176,1,029a77f196804217,Restaurant
6893,31.32,-22.5,-35.34,36.0,-13.92,-0.9,1014762716275746,1,029a77f196804217,Restaurant
6894,31.32,-22.32,-35.76,36.0,-13.92,-0.9,1014762724301869,1,029a77f196804217,Restaurant
6895,31.14,-22.68,-35.579998,36.0,-13.92,-0.9,1014762732205922,1,029a77f196804217,Restaurant
6896,31.14,-22.38,-35.399998,36.0,-13.92,-0.9,1014762740109975,1,029a77f196804217,Restaurant
6897,30.9,-22.199999,-35.46,36.0,-13.92,-0.9,1014762747983510,1,029a77f196804217,Restaurant
6898,31.26,-22.32,-35.28,36.0,-13.92,-0.9,1014762755918080,1,029a77f196804217,Restaurant
6899,30.779999,-22.26,-35.219997,36.0,-13.92,-0.9,1014762763883168,1,029a77f196804217,Restaurant
6900,31.019999,-22.14,-35.1,36.0,-13.92,-0.9,1014762771817739,1,029a77f196804217,Restaurant
6901,31.26,-22.32,-35.399998,36.0,-13.92,-0.9,1014762779782826,1,029a77f196804217,Restaurant
6902,31.32,-21.779999,-35.76,36.0,-13.92,-0.9,1014762787625844,1,029a77f196804217,Restaurant
6903,31.98,-21.539999,-35.88,36.0,-13.92,-0.9,1014762795529897,1,029a77f196804217,Restaurant
6904,31.92,-22.08,-36.3,36.0,-13.92,-0.9,1014762803494985,1,029a77f196804217,Restaurant
6905,31.679998,-21.66,-35.94,36.0,-13.92,-0.9,1014762811429555,1,029a77f196804217,Restaurant
6906,31.74,-21.9,-36.0,36.0,-13.92,-0.9,1014762819333608,1,029a77f196804217,Restaurant
6907,31.08,-21.96,-36.239998,36.0,-13.92,-0.9,1014762827176625,1,029a77f196804217,Restaurant
6908,31.38,-21.539999,-36.059998,36.0,-13.92,-0.9,1014762835111196,1,029a77f196804217,Restaurant
6909,31.439999,-21.84,-36.6,36.0,-13.92,-0.9,1014762843106801,1,029a77f196804217,Restaurant
6910,31.32,-21.84,-36.36,36.0,-13.92,-0.9,1014762851041371,1,029a77f196804217,Restaurant
6911,31.199999,-21.779999,-36.0,36.0,-13.92,-0.9,1014762859006459,1,029a77f196804217,Restaurant
6912,30.779999,-22.14,-35.46,36.0,-13.92,-0.9,1014762866879994,1,029a77f196804217,Restaurant
6913,30.48,-22.38,-35.1,36.0,-13.92,-0.9,1014762874845082,1,029a77f196804217,Restaurant
6914,30.0,-22.38,-34.92,36.0,-13.92,-0.9,1014762882810170,1,029a77f196804217,Restaurant
6915,30.24,-22.38,-35.46,36.0,-13.92,-0.9,1014762890653188,1,029a77f196804217,Restaurant
6916,30.84,-21.96,-35.76,36.0,-13.92,-0.9,1014762898587758,1,029a77f196804217,Restaurant
6917,30.9,-21.96,-35.76,36.0,-13.92,-0.9,1014762906491811,1,029a77f196804217,Restaurant
6918,31.38,-22.08,-35.28,36.0,-13.92,-0.9,1014762914365346,1,029a77f196804217,Restaurant
6919,31.08,-22.02,-34.86,36.0,-13.92,-0.9,1014762922330434,1,029a77f196804217,Restaurant
6920,30.779999,-22.68,-35.1,36.0,-13.92,-0.9,1014762930265004,1,029a77f196804217,Restaurant
6921,30.84,-22.32,-34.98,36.0,-13.92,-0.9,1014762938230092,1,029a77f196804217,Restaurant
6922,30.599998,-22.56,-35.94,36.0,-13.92,-0.9,1014762946042592,1,029a77f196804217,Restaurant
6923,31.08,-22.619999,-36.059998,36.0,-13.92,-0.9,1014762953977162,1,029a77f196804217,Restaurant
6924,30.66,-22.08,-36.239998,36.0,-13.92,-0.9,1014762961911733,1,029a77f196804217,Restaurant
6925,30.72,-21.779999,-36.78,36.0,-13.92,-0.9,1014762969846303,1,029a77f196804217,Restaurant
6926,31.26,-21.779999,-36.36,36.0,-13.92,-0.9,1014762977811391,1,029a77f196804217,Restaurant
6927,30.779999,-22.14,-36.42,36.0,-13.92,-0.9,1014762985684926,1,029a77f196804217,Restaurant
6928,31.019999,-22.14,-36.059998,36.0,-13.92,-0.9,1014762993558461,1,029a77f196804217,Restaurant
6929,30.779999,-22.199999,-35.76,36.0,-13.92,-0.9,1014763001523549,1,029a77f196804217,Restaurant
6930,30.539999,-22.199999,-35.64,36.0,-13.92,-0.9,1014763009458119,1,029a77f196804217,Restaurant
6931,30.96,-21.84,-35.219997,36.0,-13.92,-0.9,1014763017423207,1,029a77f196804217,Restaurant
6932,31.26,-22.02,-34.98,36.0,-13.92,-0.9,1014763025266225,1,029a77f196804217,Restaurant
6933,31.679998,-22.14,-34.98,36.0,-13.92,-0.9,1014763033200795,1,029a77f196804217,Restaurant
6934,31.679998,-21.48,-35.52,36.0,-13.92,-0.9,1014763041196401,1,029a77f196804217,Restaurant
6935,31.26,-21.6,-36.12,36.0,-13.92,-0.9,1014763049069936,1,029a77f196804217,Restaurant
6936,30.96,-21.48,-36.3,36.0,-13.92,-0.9,1014763057035024,1,029a77f196804217,Restaurant
6937,30.96,-21.48,-36.12,36.0,-13.92,-0.9,1014763064878041,1,029a77f196804217,Restaurant
6938,31.019999,-22.02,-35.82,36.0,-13.92,-0.9,1014763072812612,1,029a77f196804217,Restaurant
6939,31.439999,-21.72,-35.76,36.0,-13.92,-0.9,1014763080777700,1,029a77f196804217,Restaurant
6940,31.199999,-21.84,-35.7,36.0,-13.92,-0.9,1014763088651235,1,029a77f196804217,Restaurant
6941,30.96,-21.9,-35.399998,36.0,-13.92,-0.9,1014763096616323,1,029a77f196804217,Restaurant
6942,30.539999,-22.199999,-35.16,36.0,-13.92,-0.9,1014763104459340,1,029a77f196804217,Restaurant
6943,31.019999,-22.02,-35.04,36.0,-13.92,-0.9,1014763112393910,1,029a77f196804217,Restaurant
6944,31.08,-21.779999,-35.34,36.0,-13.92,-0.9,1014763120389516,1,029a77f196804217,Restaurant
6945,31.019999,-22.14,-35.76,36.0,-13.92,-0.9,1014763128293569,1,029a77f196804217,Restaurant
6946,31.439999,-21.779999,-35.46,36.0,-13.92,-0.9,1014763136228139,1,029a77f196804217,Restaurant
6947,31.14,-21.96,-35.579998,36.0,-13.92,-0.9,1014763144132192,1,029a77f196804217,Restaurant
6948,31.5,-22.14,-35.34,36.0,-13.92,-0.9,1014763152005727,1,029a77f196804217,Restaurant
6949,31.679998,-21.66,-35.399998,36.0,-13.92,-0.9,1014763159970815,1,029a77f196804217,Restaurant
6950,31.679998,-21.42,-35.7,36.0,-13.92,-0.9,1014763167905385,1,029a77f196804217,Restaurant
6951,31.5,-21.84,-35.34,36.0,-13.92,-0.9,1014763175870473,1,029a77f196804217,Restaurant
6952,31.32,-21.96,-35.16,36.0,-13.92,-0.9,1014763183713491,1,029a77f196804217,Restaurant
6953,31.14,-22.02,-34.8,36.0,-13.92,-0.9,1014763191617543,1,029a77f196804217,Restaurant
6954,30.9,-22.32,-34.5,36.0,-13.92,-0.9,1014763199674184,1,029a77f196804217,Restaurant
6955,30.9,-22.199999,-34.559998,36.0,-13.92,-0.9,1014763207517201,1,029a77f196804217,Restaurant
6956,30.66,-22.32,-34.86,36.0,-13.92,-0.9,1014763215482289,1,029a77f196804217,Restaurant
6957,30.84,-22.199999,-35.1,36.0,-13.92,-0.9,1014763223325307,1,029a77f196804217,Restaurant
6958,30.9,-21.96,-35.52,36.0,-13.92,-0.9,1014763231259877,1,029a77f196804217,Restaurant
6959,30.96,-22.14,-35.7,36.0,-13.92,-0.9,1014763239255483,1,029a77f196804217,Restaurant
6960,31.859999,-21.96,-35.88,36.0,-13.92,-0.9,1014763247159535,1,029a77f196804217,Restaurant
6961,32.1,-22.199999,-35.88,36.0,-13.92,-0.9,1014763255063588,1,029a77f196804217,Restaurant
6962,32.219997,-22.38,-35.94,36.0,-13.92,-0.9,1014763262906606,1,029a77f196804217,Restaurant
6963,32.1,-21.72,-36.12,36.0,-13.92,-0.9,1014763270841176,1,029a77f196804217,Restaurant
