,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
1352,6.771,34.16,-77.9336,-20.462572,42.201008,-28.653944,12675255586833,1,03575768cc23b2df,DormRoom2
1353,10.5529995,35.4288,-77.262596,-20.462572,42.201008,-28.653944,12675265600017,1,03575768cc23b2df,DormRoom2
1354,8.6498,34.2454,-76.2988,-20.462572,42.201008,-28.653944,12675275599284,1,03575768cc23b2df,DormRoom2
1355,6.9905996,34.0014,-76.982,-20.462572,42.201008,-28.653944,12675285599773,1,03575768cc23b2df,DormRoom2
1356,7.3078,33.7574,-77.274796,-20.462572,42.201008,-28.653944,12675295600017,1,03575768cc23b2df,DormRoom2
1357,7.93,34.1356,-77.2138,-20.462572,42.201008,-28.653944,12675305600017,1,03575768cc23b2df,DormRoom2
1358,6.8808,33.891598,-76.8722,-20.462572,42.201008,-28.653944,12675315599529,1,03575768cc23b2df,DormRoom2
1359,6.71,34.1356,-77.1894,-20.462572,42.201008,-28.653944,12675325600261,1,03575768cc23b2df,DormRoom2
1360,6.4172,34.0136,-77.3358,-20.462572,42.201008,-28.653944,12675335599773,1,03575768cc23b2df,DormRoom2
1361,7.1492,33.7574,-76.9942,-20.462572,42.201008,-28.653944,12675345599529,1,03575768cc23b2df,DormRoom2
1362,6.3196,33.964798,-77.47,-20.462572,42.201008,-28.653944,12675355586833,1,03575768cc23b2df,DormRoom2
1363,6.3561997,33.367,-77.2138,-20.462572,42.201008,-28.653944,12675365588054,1,03575768cc23b2df,DormRoom2
1364,8.8328,33.6476,-76.433,-20.462572,42.201008,-28.653944,12675375599773,1,03575768cc23b2df,DormRoom2
1365,9.2842,34.586998,-77.5066,-20.462572,42.201008,-28.653944,12675385600261,1,03575768cc23b2df,DormRoom2
1366,7.381,34.2942,-77.9214,-20.462572,42.201008,-28.653944,12675395599529,1,03575768cc23b2df,DormRoom2
1367,7.686,34.099,-76.823395,-20.462572,42.201008,-28.653944,12675405600261,1,03575768cc23b2df,DormRoom2
1368,7.5639997,33.489,-76.3964,-20.462572,42.201008,-28.653944,12675415599773,1,03575768cc23b2df,DormRoom2
1369,6.6368,34.099,-76.652596,-20.462572,42.201008,-28.653944,12675425600017,1,03575768cc23b2df,DormRoom2
1370,6.7832,34.0258,-76.6038,-20.462572,42.201008,-28.653944,12675435599773,1,03575768cc23b2df,DormRoom2
1371,9.1866,34.2942,-77.47,-20.462572,42.201008,-28.653944,12675445600261,1,03575768cc23b2df,DormRoom2
1372,6.3806,33.9404,-77.6652,-20.462572,42.201008,-28.653944,12675455599773,1,03575768cc23b2df,DormRoom2
1373,7.2102,33.794,-77.738396,-20.462572,42.201008,-28.653944,12675465600261,1,03575768cc23b2df,DormRoom2
1374,9.0646,33.977,-75.701,-20.462572,42.201008,-28.653944,12675475600261,1,03575768cc23b2df,DormRoom2
1375,7.259,34.1112,-77.3724,-20.462572,42.201008,-28.653944,12675485600017,1,03575768cc23b2df,DormRoom2
1376,7.7591996,34.0014,-76.030396,-20.462572,42.201008,-28.653944,12675495600017,1,03575768cc23b2df,DormRoom2
1377,7.3932,34.16,-76.7014,-20.462572,42.201008,-28.653944,12675505600017,1,03575768cc23b2df,DormRoom2
1378,7.5274,33.916,-76.9332,-20.462572,42.201008,-28.653944,12675515600261,1,03575768cc23b2df,DormRoom2
1379,5.9291997,33.9404,-78.8608,-20.462572,42.201008,-28.653944,12675525599773,1,03575768cc23b2df,DormRoom2
1380,7.259,34.1112,-77.3724,-20.462572,42.201008,-28.653944,12675535599529,1,03575768cc23b2df,DormRoom2
1381,9.5282,34.3064,-77.165,-20.462572,42.201008,-28.653944,12675545586833,1,03575768cc23b2df,DormRoom2
1382,6.4782,33.659798,-76.811195,-20.462572,42.201008,-28.653944,12675555599284,1,03575768cc23b2df,DormRoom2
1383,7.0638,33.964798,-77.0674,-20.462572,42.201008,-28.653944,12675565600261,1,03575768cc23b2df,DormRoom2
1384,9.1012,34.1844,-76.7136,-20.462572,42.201008,-28.653944,12675575599773,1,03575768cc23b2df,DormRoom2
1385,9.076799,34.3674,-76.640396,-20.462572,42.201008,-28.653944,12675585600261,1,03575768cc23b2df,DormRoom2
1386,7.2711997,33.794,-76.3232,-20.462572,42.201008,-28.653944,12675595599284,1,03575768cc23b2df,DormRoom2
1387,7.1614,34.0014,-77.043,-20.462572,42.201008,-28.653944,12675605600017,1,03575768cc23b2df,DormRoom2
1388,7.1735997,34.3918,-77.884796,-20.462572,42.201008,-28.653944,12675615600017,1,03575768cc23b2df,DormRoom2
1389,6.3561997,33.8672,-77.5432,-20.462572,42.201008,-28.653944,12675625599040,1,03575768cc23b2df,DormRoom2
1390,7.381,34.16,-76.921,-20.462572,42.201008,-28.653944,12675635599284,1,03575768cc23b2df,DormRoom2
1391,6.5513997,33.6964,-77.2382,-20.462572,42.201008,-28.653944,12675645599529,1,03575768cc23b2df,DormRoom2
1392,5.6608,33.7696,-77.7994,-20.462572,42.201008,-28.653944,12675655599773,1,03575768cc23b2df,DormRoom2
1393,6.6856,33.8062,-77.0186,-20.462572,42.201008,-28.653944,12675665600261,1,03575768cc23b2df,DormRoom2
1394,6.9417996,34.1722,-77.6774,-20.462572,42.201008,-28.653944,12675675599773,1,03575768cc23b2df,DormRoom2
1395,10.065,34.526,-75.566795,-20.462572,42.201008,-28.653944,12675685600017,1,03575768cc23b2df,DormRoom2
1396,6.71,33.6964,-77.3114,-20.462572,42.201008,-28.653944,12675695600017,1,03575768cc23b2df,DormRoom2
1397,8.0154,34.3674,-76.798996,-20.462572,42.201008,-28.653944,12675705600017,1,03575768cc23b2df,DormRoom2
1398,8.2472,33.977,-77.6286,-20.462572,42.201008,-28.653944,12675715599773,1,03575768cc23b2df,DormRoom2
1399,6.588,33.6964,-76.4696,-20.462572,42.201008,-28.653944,12675725587322,1,03575768cc23b2df,DormRoom2
1400,7.1004,33.855,-77.1406,-20.462572,42.201008,-28.653944,12675735599773,1,03575768cc23b2df,DormRoom2
1401,9.3696,34.6236,-77.714,-20.462572,42.201008,-28.653944,12675745599773,1,03575768cc23b2df,DormRoom2
1402,6.4537997,34.221,-78.2386,-20.462572,42.201008,-28.653944,12675755599529,1,03575768cc23b2df,DormRoom2
1403,7.2346,33.7208,-76.7502,-20.462572,42.201008,-28.653944,12675765600017,1,03575768cc23b2df,DormRoom2
1404,8.967,34.1844,-75.871796,-20.462572,42.201008,-28.653944,12675775599773,1,03575768cc23b2df,DormRoom2
1405,9.2842,34.6968,-76.555,-20.462572,42.201008,-28.653944,12675785600261,1,03575768cc23b2df,DormRoom2
1406,7.0028,33.7452,-76.7014,-20.462572,42.201008,-28.653944,12675795599529,1,03575768cc23b2df,DormRoom2
1407,7.0882,33.611,-77.1894,-20.462572,42.201008,-28.653944,12675805600017,1,03575768cc23b2df,DormRoom2
1408,7.3444,34.0868,-77.0186,-20.462572,42.201008,-28.653944,12675815599773,1,03575768cc23b2df,DormRoom2
1409,5.3314,33.7452,-77.9946,-20.462572,42.201008,-28.653944,12675825586833,1,03575768cc23b2df,DormRoom2
1410,7.2223997,33.9038,-76.6892,-20.462572,42.201008,-28.653944,12675835599773,1,03575768cc23b2df,DormRoom2
1411,7.5396,33.977,-77.274796,-20.462572,42.201008,-28.653944,12675845600017,1,03575768cc23b2df,DormRoom2
1412,5.5022,33.7574,-77.7262,-20.462572,42.201008,-28.653944,12675855599773,1,03575768cc23b2df,DormRoom2
1413,7.869,33.855,-76.0792,-20.462572,42.201008,-28.653944,12675865600017,1,03575768cc23b2df,DormRoom2
1414,8.0276,34.050198,-75.8596,-20.462572,42.201008,-28.653944,12675875600017,1,03575768cc23b2df,DormRoom2
1415,8.662,34.208797,-77.579796,-20.462572,42.201008,-28.653944,12675885600017,1,03575768cc23b2df,DormRoom2
1416,8.5034,34.5626,-76.616,-20.462572,42.201008,-28.653944,12675895599529,1,03575768cc23b2df,DormRoom2
1417,8.3204,34.6602,-76.042595,-20.462572,42.201008,-28.653944,12675905600017,1,03575768cc23b2df,DormRoom2
1418,7.4175997,33.8672,-77.4944,-20.462572,42.201008,-28.653944,12675915600017,1,03575768cc23b2df,DormRoom2
1419,9.4672,34.77,-76.7502,-20.462572,42.201008,-28.653944,12675925599529,1,03575768cc23b2df,DormRoom2
1420,5.1362,32.9278,-77.531,-20.462572,42.201008,-28.653944,12675935599773,1,03575768cc23b2df,DormRoom2
1421,7.1492,34.1844,-76.8722,-20.462572,42.201008,-28.653944,12675945600261,1,03575768cc23b2df,DormRoom2
1422,8.9548,34.440598,-76.372,-20.462572,42.201008,-28.653944,12675955599284,1,03575768cc23b2df,DormRoom2
1423,6.5758,33.3304,-77.579796,-20.462572,42.201008,-28.653944,12675965600017,1,03575768cc23b2df,DormRoom2
1424,9.5892,34.208797,-76.7014,-20.462572,42.201008,-28.653944,12675975599529,1,03575768cc23b2df,DormRoom2
1425,9.516,34.672398,-76.493996,-20.462572,42.201008,-28.653944,12675985600261,1,03575768cc23b2df,DormRoom2
1426,6.5513997,33.6232,-76.677,-20.462572,42.201008,-28.653944,12675995599529,1,03575768cc23b2df,DormRoom2
1427,6.9783998,33.6842,-76.6892,-20.462572,42.201008,-28.653944,12676005600017,1,03575768cc23b2df,DormRoom2
1428,7.2834,33.977,-75.823,-20.462572,42.201008,-28.653944,12676015602214,1,03575768cc23b2df,DormRoom2
1429,6.5513997,33.9404,-77.3968,-20.462572,42.201008,-28.653944,12676025599773,1,03575768cc23b2df,DormRoom2
1430,7.381,34.221,-77.3602,-20.462572,42.201008,-28.653944,12676035599529,1,03575768cc23b2df,DormRoom2
1431,7.1735997,34.208797,-78.2752,-20.462572,42.201008,-28.653944,12676045600261,1,03575768cc23b2df,DormRoom2
1432,4.9165998,33.2206,-79.4952,-20.462572,42.201008,-28.653944,12676055599773,1,03575768cc23b2df,DormRoom2
1433,7.7714,34.3918,-77.0796,-20.462572,42.201008,-28.653944,12676065600261,1,03575768cc23b2df,DormRoom2
1434,7.2468,33.794,-77.0918,-20.462572,42.201008,-28.653944,12676075599773,1,03575768cc23b2df,DormRoom2
1435,9.7844,34.6114,-77.274796,-20.462572,42.201008,-28.653944,12676085600017,1,03575768cc23b2df,DormRoom2
1436,9.2232,34.3064,-76.4818,-20.462572,42.201008,-28.653944,12676095599773,1,03575768cc23b2df,DormRoom2
1437,7.7836,33.891598,-76.433,-20.462572,42.201008,-28.653944,12676105599529,1,03575768cc23b2df,DormRoom2
1438,8.2716,34.513798,-76.018196,-20.462572,42.201008,-28.653944,12676115599773,1,03575768cc23b2df,DormRoom2
1439,8.113,33.964798,-77.128395,-20.462572,42.201008,-28.653944,12676125599529,1,03575768cc23b2df,DormRoom2
1440,6.8564,33.6354,-77.1528,-20.462572,42.201008,-28.653944,12676135599773,1,03575768cc23b2df,DormRoom2
1441,7.2711997,33.8672,-77.0918,-20.462572,42.201008,-28.653944,12676145600261,1,03575768cc23b2df,DormRoom2
1442,8.8328,33.891598,-76.493996,-20.462572,42.201008,-28.653944,12676155599773,1,03575768cc23b2df,DormRoom2
1443,6.9052,33.964798,-76.7746,-20.462572,42.201008,-28.653944,12676165600261,1,03575768cc23b2df,DormRoom2
1444,6.9662,34.1722,-77.2382,-20.462572,42.201008,-28.653944,12676175599773,1,03575768cc23b2df,DormRoom2
1445,9.0402,34.2942,-76.8478,-20.462572,42.201008,-28.653944,12676185600993,1,03575768cc23b2df,DormRoom2
1446,8.9914,33.964798,-77.445595,-20.462572,42.201008,-28.653944,12676195587322,1,03575768cc23b2df,DormRoom2
1447,6.6489997,34.16,-76.8844,-20.462572,42.201008,-28.653944,12676205599773,1,03575768cc23b2df,DormRoom2
1448,7.3687997,34.343,-76.640396,-20.462572,42.201008,-28.653944,12676215599773,1,03575768cc23b2df,DormRoom2
1449,4.026,33.4036,-79.1048,-20.462572,42.201008,-28.653944,12676225599773,1,03575768cc23b2df,DormRoom2
1450,6.4172,34.0746,-78.0068,-20.462572,42.201008,-28.653944,12676235599529,1,03575768cc23b2df,DormRoom2
1451,7.7348,33.8062,-77.1894,-20.462572,42.201008,-28.653944,12676245600017,1,03575768cc23b2df,DormRoom2
1452,6.5148,34.123398,-77.884796,-20.462572,42.201008,-28.653944,12676255600017,1,03575768cc23b2df,DormRoom2
1453,7.6981997,34.355198,-76.7746,-20.462572,42.201008,-28.653944,12676265600261,1,03575768cc23b2df,DormRoom2
1454,7.2223997,34.221,-77.1894,-20.462572,42.201008,-28.653944,12676275599773,1,03575768cc23b2df,DormRoom2
1455,8.4668,33.916,-75.8352,-20.462572,42.201008,-28.653944,12676285595134,1,03575768cc23b2df,DormRoom2
1456,8.8328,34.3918,-77.043,-20.462572,42.201008,-28.653944,12676295599773,1,03575768cc23b2df,DormRoom2
1457,7.6981997,33.9892,-77.445595,-20.462572,42.201008,-28.653944,12676305600017,1,03575768cc23b2df,DormRoom2
1458,7.0638,33.964798,-77.0674,-20.462572,42.201008,-28.653944,12676315599529,1,03575768cc23b2df,DormRoom2
1459,9.2964,34.0258,-76.4086,-20.462572,42.201008,-28.653944,12676325599773,1,03575768cc23b2df,DormRoom2
1460,7.1004,34.1112,-77.2992,-20.462572,42.201008,-28.653944,12676335599284,1,03575768cc23b2df,DormRoom2
1461,7.3078,33.7574,-77.0674,-20.462572,42.201008,-28.653944,12676345600261,1,03575768cc23b2df,DormRoom2
1462,9.1622,34.404,-76.957596,-20.462572,42.201008,-28.653944,12676355599529,1,03575768cc23b2df,DormRoom2
1463,7.3199997,34.0136,-77.0064,-20.462572,42.201008,-28.653944,12676365600017,1,03575768cc23b2df,DormRoom2
1464,7.0516,33.7086,-77.116196,-20.462572,42.201008,-28.653944,12676375601970,1,03575768cc23b2df,DormRoom2
1465,8.2106,34.2576,-77.0552,-20.462572,42.201008,-28.653944,12676385600261,1,03575768cc23b2df,DormRoom2
1466,8.479,34.1722,-75.7742,-20.462572,42.201008,-28.653944,12676395599773,1,03575768cc23b2df,DormRoom2
1467,6.344,33.794,-77.3114,-20.462572,42.201008,-28.653944,12676405599529,1,03575768cc23b2df,DormRoom2
1468,8.235,34.123398,-75.6156,-20.462572,42.201008,-28.653944,12676415587077,1,03575768cc23b2df,DormRoom2
1469,5.8072,32.952198,-77.262596,-20.462572,42.201008,-28.653944,12676425600017,1,03575768cc23b2df,DormRoom2
1470,5.5266,33.4036,-77.9702,-20.462572,42.201008,-28.653944,12676435599773,1,03575768cc23b2df,DormRoom2
1471,7.3199997,34.3918,-78.2874,-20.462572,42.201008,-28.653944,12676445600261,1,03575768cc23b2df,DormRoom2
1472,7.1247997,34.5626,-78.5802,-20.462572,42.201008,-28.653944,12676455599773,1,03575768cc23b2df,DormRoom2
1473,7.7348,34.0624,-77.2382,-20.462572,42.201008,-28.653944,12676465600017,1,03575768cc23b2df,DormRoom2
1474,6.3073997,33.6476,-77.0796,-20.462572,42.201008,-28.653944,12676475599773,1,03575768cc23b2df,DormRoom2
1475,8.2472,34.404,-77.3968,-20.462572,42.201008,-28.653944,12676485599773,1,03575768cc23b2df,DormRoom2
1476,8.9426,34.3674,-76.030396,-20.462572,42.201008,-28.653944,12676495599529,1,03575768cc23b2df,DormRoom2
1477,7.2102,34.038,-77.909195,-20.462572,42.201008,-28.653944,12676505599529,1,03575768cc23b2df,DormRoom2
1478,7.869,34.1722,-76.798996,-20.462572,42.201008,-28.653944,12676515599529,1,03575768cc23b2df,DormRoom2
1479,6.8076,34.2332,-77.7262,-20.462572,42.201008,-28.653944,12676525599529,1,03575768cc23b2df,DormRoom2
1480,5.9902,33.4646,-77.104,-20.462572,42.201008,-28.653944,12676535599773,1,03575768cc23b2df,DormRoom2
1481,7.7226,33.8062,-77.2992,-20.462572,42.201008,-28.653944,12676545600261,1,03575768cc23b2df,DormRoom2
1482,9.0402,34.221,-76.4086,-20.462572,42.201008,-28.653944,12676555599773,1,03575768cc23b2df,DormRoom2
1483,6.1122,33.7574,-76.823395,-20.462572,42.201008,-28.653944,12676565600261,1,03575768cc23b2df,DormRoom2
1484,7.686,33.5988,-76.3964,-20.462572,42.201008,-28.653944,12676575599773,1,03575768cc23b2df,DormRoom2
1485,7.6981997,33.732998,-77.286995,-20.462572,42.201008,-28.653944,12676585599529,1,03575768cc23b2df,DormRoom2
1486,9.6746,34.355198,-75.8474,-20.462572,42.201008,-28.653944,12676595600017,1,03575768cc23b2df,DormRoom2
1487,7.8568,34.1722,-77.2382,-20.462572,42.201008,-28.653944,12676605599284,1,03575768cc23b2df,DormRoom2
1488,7.7591996,34.1844,-75.7498,-20.462572,42.201008,-28.653944,12676615599773,1,03575768cc23b2df,DormRoom2
1489,7.1614,33.891598,-77.9946,-20.462572,42.201008,-28.653944,12676625599529,1,03575768cc23b2df,DormRoom2
1490,6.0024,33.5988,-78.1166,-20.462572,42.201008,-28.653944,12676635599773,1,03575768cc23b2df,DormRoom2
1491,6.3196,33.7208,-77.2992,-20.462572,42.201008,-28.653944,12676645600017,1,03575768cc23b2df,DormRoom2
1492,6.4172,33.7574,-77.1772,-20.462572,42.201008,-28.653944,12676655599773,1,03575768cc23b2df,DormRoom2
1493,9.1866,34.6602,-76.5794,-20.462572,42.201008,-28.653944,12676665586833,1,03575768cc23b2df,DormRoom2
1494,7.2711997,33.6842,-77.3846,-20.462572,42.201008,-28.653944,12676675599529,1,03575768cc23b2df,DormRoom2
1495,7.2711997,33.9404,-77.5432,-20.462572,42.201008,-28.653944,12676685599773,1,03575768cc23b2df,DormRoom2
1496,8.7474,34.1112,-76.4574,-20.462572,42.201008,-28.653944,12676695600017,1,03575768cc23b2df,DormRoom2
1497,9.7722,34.648,-75.883995,-20.462572,42.201008,-28.653944,12676705599773,1,03575768cc23b2df,DormRoom2
1498,7.93,34.0746,-76.433,-20.462572,42.201008,-28.653944,12676715599529,1,03575768cc23b2df,DormRoom2
1499,7.6372,34.6358,-76.5306,-20.462572,42.201008,-28.653944,12676725599773,1,03575768cc23b2df,DormRoom2
1500,7.4786,33.9526,-76.6282,-20.462572,42.201008,-28.653944,12676735599773,1,03575768cc23b2df,DormRoom2
1501,6.9905996,33.9282,-76.640396,-20.462572,42.201008,-28.653944,12676745600017,1,03575768cc23b2df,DormRoom2
1502,9.394,34.8066,-76.664795,-20.462572,42.201008,-28.653944,12676755599773,1,03575768cc23b2df,DormRoom2
1503,4.6604,33.4768,-77.9824,-20.462572,42.201008,-28.653944,12676765586589,1,03575768cc23b2df,DormRoom2
1504,7.6493998,34.208797,-76.7502,-20.462572,42.201008,-28.653944,12676775600017,1,03575768cc23b2df,DormRoom2
1505,6.5513997,33.3792,-76.6282,-20.462572,42.201008,-28.653944,12676785599773,1,03575768cc23b2df,DormRoom2
1506,9.7112,34.1844,-75.578995,-20.462572,42.201008,-28.653944,12676795599529,1,03575768cc23b2df,DormRoom2
1507,9.0524,34.343,-75.0178,-20.462572,42.201008,-28.653944,12676805599529,1,03575768cc23b2df,DormRoom2
1508,8.2106,34.3064,-75.6644,-20.462572,42.201008,-28.653944,12676815600017,1,03575768cc23b2df,DormRoom2
1509,8.3204,34.4894,-76.3232,-20.462572,42.201008,-28.653944,12676825599773,1,03575768cc23b2df,DormRoom2
1510,9.174399,34.6602,-76.6892,-20.462572,42.201008,-28.653944,12676835599773,1,03575768cc23b2df,DormRoom2
1511,7.6006,34.0624,-76.5184,-20.462572,42.201008,-28.653944,12676845586833,1,03575768cc23b2df,DormRoom2
1512,7.0882,34.1112,-77.6286,-20.462572,42.201008,-28.653944,12676855600261,1,03575768cc23b2df,DormRoom2
1513,8.5644,33.964798,-75.9206,-20.462572,42.201008,-28.653944,12676865599773,1,03575768cc23b2df,DormRoom2
1514,6.954,33.855,-76.738,-20.462572,42.201008,-28.653944,12676875599773,1,03575768cc23b2df,DormRoom2
1515,6.7344,33.7696,-77.421196,-20.462572,42.201008,-28.653944,12676885599529,1,03575768cc23b2df,DormRoom2
1516,9.7112,34.5016,-76.0792,-20.462572,42.201008,-28.653944,12676895599773,1,03575768cc23b2df,DormRoom2
1517,8.54,33.9526,-76.4696,-20.462572,42.201008,-28.653944,12676905599529,1,03575768cc23b2df,DormRoom2
1518,6.9174,33.891598,-76.1036,-20.462572,42.201008,-28.653944,12676915599773,1,03575768cc23b2df,DormRoom2
1519,7.7103996,33.855,-76.006,-20.462572,42.201008,-28.653944,12676925599773,1,03575768cc23b2df,DormRoom2
1520,7.3444,34.3308,-77.286995,-20.462572,42.201008,-28.653944,12676935599773,1,03575768cc23b2df,DormRoom2
1521,5.3314,33.1352,-78.7144,-20.462572,42.201008,-28.653944,12676945601482,1,03575768cc23b2df,DormRoom2
1522,7.137,33.9282,-77.043,-20.462572,42.201008,-28.653944,12676955600261,1,03575768cc23b2df,DormRoom2
1523,7.1858,34.0746,-76.9454,-20.462572,42.201008,-28.653944,12676965599529,1,03575768cc23b2df,DormRoom2
1524,7.5274,34.2332,-77.8726,-20.462572,42.201008,-28.653944,12676975600017,1,03575768cc23b2df,DormRoom2
1525,6.4294,33.8306,-77.6286,-20.462572,42.201008,-28.653944,12676985599529,1,03575768cc23b2df,DormRoom2
1526,9.2109995,33.8062,-76.5916,-20.462572,42.201008,-28.653944,12676995600017,1,03575768cc23b2df,DormRoom2
1527,9.0157995,34.648,-76.616,-20.462572,42.201008,-28.653944,12677005599529,1,03575768cc23b2df,DormRoom2
1528,7.2956,34.440598,-77.3236,-20.462572,42.201008,-28.653944,12677015599773,1,03575768cc23b2df,DormRoom2
1529,7.3687997,33.7208,-77.2504,-20.462572,42.201008,-28.653944,12677025597331,1,03575768cc23b2df,DormRoom2
1530,9.1866,34.16,-76.1402,-20.462572,42.201008,-28.653944,12677035599529,1,03575768cc23b2df,DormRoom2
1531,6.6612,33.672,-76.4452,-20.462572,42.201008,-28.653944,12677045587566,1,03575768cc23b2df,DormRoom2
1532,8.3692,34.196598,-76.677,-20.462572,42.201008,-28.653944,12677055600017,1,03575768cc23b2df,DormRoom2
1533,8.686399,34.0746,-75.8108,-20.462572,42.201008,-28.653944,12677065599529,1,03575768cc23b2df,DormRoom2
1534,7.8812,34.1844,-76.5794,-20.462572,42.201008,-28.653944,12677075599773,1,03575768cc23b2df,DormRoom2
1535,6.832,33.6964,-78.360596,-20.462572,42.201008,-28.653944,12677085599773,1,03575768cc23b2df,DormRoom2
1536,7.8445997,34.281998,-76.3964,-20.462572,42.201008,-28.653944,12677095600017,1,03575768cc23b2df,DormRoom2
1537,9.76,34.5748,-75.762,-20.462572,42.201008,-28.653944,12677105599773,1,03575768cc23b2df,DormRoom2
1538,7.0759997,34.221,-77.0064,-20.462572,42.201008,-28.653944,12677115599773,1,03575768cc23b2df,DormRoom2
1539,7.2346,33.8428,-75.7986,-20.462572,42.201008,-28.653944,12677125599773,1,03575768cc23b2df,DormRoom2
1540,6.3928,33.5134,-77.5554,-20.462572,42.201008,-28.653944,12677135599773,1,03575768cc23b2df,DormRoom2
1541,6.1122,34.1356,-77.8726,-20.462572,42.201008,-28.653944,12677145593425,1,03575768cc23b2df,DormRoom2
1542,6.6489997,33.732998,-77.3358,-20.462572,42.201008,-28.653944,12677155599529,1,03575768cc23b2df,DormRoom2
1543,7.2956,34.1844,-77.274796,-20.462572,42.201008,-28.653944,12677165599284,1,03575768cc23b2df,DormRoom2
1544,8.113,34.5382,-77.896996,-20.462572,42.201008,-28.653944,12677175600261,1,03575768cc23b2df,DormRoom2
1545,5.9779997,33.7086,-77.4944,-20.462572,42.201008,-28.653944,12677185599284,1,03575768cc23b2df,DormRoom2
1546,6.8198,33.9282,-76.5672,-20.462572,42.201008,-28.653944,12677195599773,1,03575768cc23b2df,DormRoom2
1547,8.3326,33.8672,-76.9454,-20.462572,42.201008,-28.653944,12677205599773,1,03575768cc23b2df,DormRoom2
