,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
4904,125.46,-60.3,-70.68,39.48,-14.219999,1.68,250709222795541,1,029a77f196804217,DormRoom6
4905,125.46,-60.3,-70.26,39.48,-14.219999,1.68,250709230730111,1,029a77f196804217,DormRoom6
4906,125.46,-60.42,-70.08,39.48,-14.219999,1.68,250709238603646,1,029a77f196804217,DormRoom6
4907,125.759995,-60.6,-69.78,39.48,-14.219999,1.68,250709246477181,1,029a77f196804217,DormRoom6
4908,125.64,-60.239998,-70.2,39.48,-14.219999,1.68,250709254472787,1,029a77f196804217,DormRoom6
4909,125.46,-60.42,-70.619995,39.48,-14.219999,1.68,250709262346322,1,029a77f196804217,DormRoom6
4910,125.579994,-60.48,-70.26,39.48,-14.219999,1.68,250709270311410,1,029a77f196804217,DormRoom6
4911,125.399994,-60.059998,-70.74,39.48,-14.219999,1.68,250709278215463,1,029a77f196804217,DormRoom6
4912,125.21999,-60.42,-70.68,39.48,-14.219999,1.68,250709286119515,1,029a77f196804217,DormRoom6
4913,125.46,-60.539997,-70.68,39.48,-14.219999,1.68,250709294084603,1,029a77f196804217,DormRoom6
4914,125.34,-60.48,-70.74,39.48,-14.219999,1.68,250709302019174,1,029a77f196804217,DormRoom6
4915,125.46,-60.539997,-70.56,39.48,-14.219999,1.68,250709309953744,1,029a77f196804217,DormRoom6
4916,125.82,-60.359997,-70.2,39.48,-14.219999,1.68,250709317796761,1,029a77f196804217,DormRoom6
4917,125.64,-60.0,-70.08,39.48,-14.219999,1.68,250709325700814,1,029a77f196804217,DormRoom6
4918,125.939995,-59.879997,-70.14,39.48,-14.219999,1.68,250709333696420,1,029a77f196804217,DormRoom6
4919,125.759995,-60.059998,-70.2,39.48,-14.219999,1.68,250709341630990,1,029a77f196804217,DormRoom6
4920,125.399994,-60.059998,-70.439995,39.48,-14.219999,1.68,250709349565560,1,029a77f196804217,DormRoom6
4921,125.939995,-59.879997,-70.74,39.48,-14.219999,1.68,250709357439095,1,029a77f196804217,DormRoom6
4922,125.82,-59.76,-71.1,39.48,-14.219999,1.68,250709365373666,1,029a77f196804217,DormRoom6
4923,125.64,-59.94,-70.979996,39.48,-14.219999,1.68,250709373338754,1,029a77f196804217,DormRoom6
4924,126.06,-60.18,-70.92,39.48,-14.219999,1.68,250709381273324,1,029a77f196804217,DormRoom6
4925,125.759995,-60.239998,-70.439995,39.48,-14.219999,1.68,250709389207894,1,029a77f196804217,DormRoom6
4926,125.759995,-60.359997,-70.5,39.48,-14.219999,1.68,250709397111947,1,029a77f196804217,DormRoom6
4927,125.82,-60.18,-70.26,39.48,-14.219999,1.68,250709404985482,1,029a77f196804217,DormRoom6
4928,125.82,-60.12,-70.86,39.48,-14.219999,1.68,250709412981088,1,029a77f196804217,DormRoom6
4929,125.52,-59.94,-71.1,39.48,-14.219999,1.68,250709420885140,1,029a77f196804217,DormRoom6
4930,125.88,-59.94,-70.799995,39.48,-14.219999,1.68,250709428819711,1,029a77f196804217,DormRoom6
4931,125.939995,-60.059998,-70.799995,39.48,-14.219999,1.68,250709436662728,1,029a77f196804217,DormRoom6
4932,125.7,-60.12,-70.439995,39.48,-14.219999,1.68,250709444627816,1,029a77f196804217,DormRoom6
4933,125.7,-60.42,-70.619995,39.48,-14.219999,1.68,250709452623422,1,029a77f196804217,DormRoom6
4934,125.159996,-60.6,-71.1,39.48,-14.219999,1.68,250709460557992,1,029a77f196804217,DormRoom6
4935,125.579994,-60.18,-71.52,39.48,-14.219999,1.68,250709468462045,1,029a77f196804217,DormRoom6
4936,125.82,-60.18,-71.82,39.48,-14.219999,1.68,250709476335580,1,029a77f196804217,DormRoom6
4937,125.64,-59.94,-71.7,39.48,-14.219999,1.68,250709484270150,1,029a77f196804217,DormRoom6
4938,125.7,-59.64,-71.58,39.48,-14.219999,1.68,250709492204720,1,029a77f196804217,DormRoom6
4939,125.28,-59.879997,-71.159996,39.48,-14.219999,1.68,250709500078256,1,029a77f196804217,DormRoom6
4940,125.04,-59.52,-70.619995,39.48,-14.219999,1.68,250709508043343,1,029a77f196804217,DormRoom6
4941,125.34,-59.64,-70.56,39.48,-14.219999,1.68,250709515916879,1,029a77f196804217,DormRoom6
4942,125.28,-59.64,-70.32,39.48,-14.219999,1.68,250709523790414,1,029a77f196804217,DormRoom6
4943,125.159996,-60.0,-70.799995,39.48,-14.219999,1.68,250709531786019,1,029a77f196804217,DormRoom6
4944,125.82,-59.879997,-70.92,39.48,-14.219999,1.68,250709539720590,1,029a77f196804217,DormRoom6
4945,125.939995,-60.239998,-71.159996,39.48,-14.219999,1.68,250709547655160,1,029a77f196804217,DormRoom6
4946,126.24,-60.239998,-71.1,39.48,-14.219999,1.68,250709555528695,1,029a77f196804217,DormRoom6
4947,126.299995,-59.879997,-70.5,39.48,-14.219999,1.68,250709563463265,1,029a77f196804217,DormRoom6
4948,125.52,-59.879997,-70.439995,39.48,-14.219999,1.68,250709571428353,1,029a77f196804217,DormRoom6
4949,125.46,-59.52,-70.38,39.48,-14.219999,1.68,250709579362924,1,029a77f196804217,DormRoom6
4950,125.1,-59.64,-70.32,39.48,-14.219999,1.68,250709587297494,1,029a77f196804217,DormRoom6
4951,125.28,-59.52,-70.92,39.48,-14.219999,1.68,250709595140511,1,029a77f196804217,DormRoom6
4952,125.46,-59.699997,-71.22,39.48,-14.219999,1.68,250709603075082,1,029a77f196804217,DormRoom6
4953,125.52,-60.0,-71.28,39.48,-14.219999,1.68,250709611040170,1,029a77f196804217,DormRoom6
4954,125.939995,-59.82,-71.159996,39.48,-14.219999,1.68,250709618974740,1,029a77f196804217,DormRoom6
4955,125.88,-60.239998,-71.159996,39.48,-14.219999,1.68,250709626939828,1,029a77f196804217,DormRoom6
4956,126.06,-60.3,-70.68,39.48,-14.219999,1.68,250709634813363,1,029a77f196804217,DormRoom6
4957,126.06,-60.18,-70.38,39.48,-14.219999,1.68,250709642778451,1,029a77f196804217,DormRoom6
4958,125.7,-60.12,-70.5,39.48,-14.219999,1.68,250709650774056,1,029a77f196804217,DormRoom6
4959,125.34,-59.76,-70.32,39.48,-14.219999,1.68,250709658647591,1,029a77f196804217,DormRoom6
4960,124.86,-59.76,-70.799995,39.48,-14.219999,1.68,250709666643197,1,029a77f196804217,DormRoom6
4961,124.86,-59.94,-70.86,39.48,-14.219999,1.68,250709674547250,1,029a77f196804217,DormRoom6
4962,125.159996,-60.0,-70.979996,39.48,-14.219999,1.68,250709682451302,1,029a77f196804217,DormRoom6
4963,125.759995,-60.0,-71.1,39.48,-14.219999,1.68,250709690416390,1,029a77f196804217,DormRoom6
4964,126.36,-60.12,-71.04,39.48,-14.219999,1.68,250709698350961,1,029a77f196804217,DormRoom6
4965,126.299995,-59.76,-71.52,39.48,-14.219999,1.68,250709706285531,1,029a77f196804217,DormRoom6
4966,126.299995,-59.699997,-71.64,39.48,-14.219999,1.68,250709714220101,1,029a77f196804217,DormRoom6
4967,125.759995,-60.059998,-71.159996,39.48,-14.219999,1.68,250709722093636,1,029a77f196804217,DormRoom6
4968,125.34,-59.76,-71.28,39.48,-14.219999,1.68,250709730089242,1,029a77f196804217,DormRoom6
4969,125.28,-59.879997,-71.04,39.48,-14.219999,1.68,250709737993295,1,029a77f196804217,DormRoom6
4970,124.979996,-60.059998,-71.04,39.48,-14.219999,1.68,250709745927865,1,029a77f196804217,DormRoom6
4971,125.21999,-60.0,-71.7,39.48,-14.219999,1.68,250709753831918,1,029a77f196804217,DormRoom6
4972,125.34,-60.42,-71.52,39.48,-14.219999,1.68,250709761705453,1,029a77f196804217,DormRoom6
4973,125.159996,-60.78,-71.04,39.48,-14.219999,1.68,250709769670541,1,029a77f196804217,DormRoom6
4974,125.21999,-60.78,-70.5,39.48,-14.219999,1.68,250709777605111,1,029a77f196804217,DormRoom6
4975,124.92,-60.719997,-70.56,39.48,-14.219999,1.68,250709785539681,1,029a77f196804217,DormRoom6
4976,124.979996,-60.48,-70.08,39.48,-14.219999,1.68,250709793413216,1,029a77f196804217,DormRoom6
4977,125.159996,-60.059998,-70.5,39.48,-14.219999,1.68,250709801317269,1,029a77f196804217,DormRoom6
4978,124.74,-60.239998,-71.4,39.48,-14.219999,1.68,250709809282357,1,029a77f196804217,DormRoom6
4979,124.439995,-60.239998,-71.159996,39.48,-14.219999,1.68,250709817216927,1,029a77f196804217,DormRoom6
4980,124.2,-60.42,-71.28,39.48,-14.219999,1.68,250709825151498,1,029a77f196804217,DormRoom6
4981,124.32,-60.6,-70.979996,39.48,-14.219999,1.68,250709833025033,1,029a77f196804217,DormRoom6
4982,124.92,-60.12,-70.68,39.48,-14.219999,1.68,250709840929086,1,029a77f196804217,DormRoom6
4983,125.46,-60.3,-70.439995,39.48,-14.219999,1.68,250709848924691,1,029a77f196804217,DormRoom6
4984,125.52,-60.48,-70.799995,39.48,-14.219999,1.68,250709856859261,1,029a77f196804217,DormRoom6
4985,125.52,-60.48,-70.68,39.48,-14.219999,1.68,250709864854867,1,029a77f196804217,DormRoom6
4986,125.7,-60.78,-70.26,39.48,-14.219999,1.68,250709872728402,1,029a77f196804217,DormRoom6
4987,125.64,-60.66,-70.14,39.48,-14.219999,1.68,250709880601937,1,029a77f196804217,DormRoom6
4988,125.759995,-60.0,-70.2,39.48,-14.219999,1.68,250709888597543,1,029a77f196804217,DormRoom6
4989,125.64,-60.3,-70.92,39.48,-14.219999,1.68,250709896501595,1,029a77f196804217,DormRoom6
4990,125.21999,-60.12,-70.92,39.48,-14.219999,1.68,250709904466683,1,029a77f196804217,DormRoom6
4991,125.579994,-59.82,-71.22,39.48,-14.219999,1.68,250709912370736,1,029a77f196804217,DormRoom6
4992,125.46,-60.12,-71.4,39.48,-14.219999,1.68,250709920244271,1,029a77f196804217,DormRoom6
4993,125.939995,-60.18,-70.74,39.48,-14.219999,1.68,250709928209359,1,029a77f196804217,DormRoom6
4994,126.299995,-60.3,-70.86,39.48,-14.219999,1.68,250709936143929,1,029a77f196804217,DormRoom6
4995,126.0,-60.6,-70.68,39.48,-14.219999,1.68,250709944078500,1,029a77f196804217,DormRoom6
4996,125.82,-60.359997,-70.5,39.48,-14.219999,1.68,250709951921517,1,029a77f196804217,DormRoom6
4997,125.64,-60.12,-70.979996,39.48,-14.219999,1.68,250709959825570,1,029a77f196804217,DormRoom6
4998,125.46,-60.3,-71.22,39.48,-14.219999,1.68,250709967790658,1,029a77f196804217,DormRoom6
4999,125.28,-60.239998,-71.159996,39.48,-14.219999,1.68,250709975725228,1,029a77f196804217,DormRoom6
5000,125.04,-60.539997,-71.22,39.48,-14.219999,1.68,250709983659799,1,029a77f196804217,DormRoom6
5001,124.74,-60.239998,-71.04,39.48,-14.219999,1.68,250709991502816,1,029a77f196804217,DormRoom6
5002,124.86,-60.0,-71.22,39.48,-14.219999,1.68,250709999406869,1,029a77f196804217,DormRoom6
5003,125.28,-59.76,-71.76,39.48,-14.219999,1.68,250710007371957,1,029a77f196804217,DormRoom6
5004,126.0,-60.0,-71.7,39.48,-14.219999,1.68,250710015306527,1,029a77f196804217,DormRoom6
5005,126.0,-60.239998,-71.52,39.48,-14.219999,1.68,250710023271615,1,029a77f196804217,DormRoom6
5006,125.64,-59.879997,-71.52,39.48,-14.219999,1.68,250710031114633,1,029a77f196804217,DormRoom6
5007,125.46,-59.879997,-71.22,39.48,-14.219999,1.68,250710039018685,1,029a77f196804217,DormRoom6
5008,125.579994,-59.64,-70.86,39.48,-14.219999,1.68,250710047014291,1,029a77f196804217,DormRoom6
5009,125.52,-59.879997,-70.92,39.48,-14.219999,1.68,250710054948861,1,029a77f196804217,DormRoom6
5010,126.24,-60.059998,-70.74,39.48,-14.219999,1.68,250710062883431,1,029a77f196804217,DormRoom6
5011,126.299995,-59.879997,-71.04,39.48,-14.219999,1.68,250710070726449,1,029a77f196804217,DormRoom6
5012,126.0,-60.18,-71.159996,39.48,-14.219999,1.68,250710078661019,1,029a77f196804217,DormRoom6
5013,126.24,-59.76,-71.22,39.48,-14.219999,1.68,250710086626107,1,029a77f196804217,DormRoom6
5014,125.88,-59.82,-71.34,39.48,-14.219999,1.68,250710094560677,1,029a77f196804217,DormRoom6
5015,125.52,-60.12,-71.1,39.48,-14.219999,1.68,250710102525765,1,029a77f196804217,DormRoom6
5016,125.21999,-59.94,-71.4,39.48,-14.219999,1.68,250710110429818,1,029a77f196804217,DormRoom6
5017,124.86,-60.42,-71.52,39.48,-14.219999,1.68,250710118333871,1,029a77f196804217,DormRoom6
5018,124.92,-60.3,-71.4,39.48,-14.219999,1.68,250710126329476,1,029a77f196804217,DormRoom6
5019,125.21999,-60.359997,-71.1,39.48,-14.219999,1.68,250710134264047,1,029a77f196804217,DormRoom6
5020,125.64,-60.6,-70.619995,39.48,-14.219999,1.68,250710142229134,1,029a77f196804217,DormRoom6
5021,125.88,-60.0,-70.38,39.48,-14.219999,1.68,250710150102670,1,029a77f196804217,DormRoom6
5022,125.7,-60.059998,-70.38,39.48,-14.219999,1.68,250710158006722,1,029a77f196804217,DormRoom6
5023,125.34,-59.879997,-70.5,39.48,-14.219999,1.68,250710165971810,1,029a77f196804217,DormRoom6
5024,125.159996,-59.82,-70.74,39.48,-14.219999,1.68,250710173906381,1,029a77f196804217,DormRoom6
5025,124.979996,-60.0,-70.92,39.48,-14.219999,1.68,250710181840951,1,029a77f196804217,DormRoom6
5026,124.68,-60.18,-71.28,39.48,-14.219999,1.68,250710189714486,1,029a77f196804217,DormRoom6
5027,124.979996,-60.239998,-71.28,39.48,-14.219999,1.68,250710197588021,1,029a77f196804217,DormRoom6
5028,125.28,-60.0,-71.64,39.48,-14.219999,1.68,250710205553109,1,029a77f196804217,DormRoom6
5029,125.21999,-60.059998,-71.64,39.48,-14.219999,1.68,250710213426644,1,029a77f196804217,DormRoom6
5030,125.64,-60.059998,-71.58,39.48,-14.219999,1.68,250710221391732,1,029a77f196804217,DormRoom6
5031,125.399994,-60.239998,-71.4,39.48,-14.219999,1.68,250710229295785,1,029a77f196804217,DormRoom6
5032,125.04,-60.539997,-71.22,39.48,-14.219999,1.68,250710237199838,1,029a77f196804217,DormRoom6
5033,125.1,-60.539997,-71.28,39.48,-14.219999,1.68,250710245164925,1,029a77f196804217,DormRoom6
5034,125.64,-60.539997,-70.979996,39.48,-14.219999,1.68,250710253099496,1,029a77f196804217,DormRoom6
5035,126.06,-60.48,-71.28,39.48,-14.219999,1.68,250710261064584,1,029a77f196804217,DormRoom6
5036,126.0,-59.94,-71.159996,39.48,-14.219999,1.68,250710268938119,1,029a77f196804217,DormRoom6
5037,126.36,-59.76,-71.34,39.48,-14.219999,1.68,250710276872689,1,029a77f196804217,DormRoom6
5038,125.28,-59.699997,-71.22,39.48,-14.219999,1.68,250710284868295,1,029a77f196804217,DormRoom6
5039,125.28,-59.579998,-71.159996,39.48,-14.219999,1.68,250710292741830,1,029a77f196804217,DormRoom6
5040,125.759995,-59.879997,-71.159996,39.48,-14.219999,1.68,250710300706918,1,029a77f196804217,DormRoom6
5041,125.939995,-59.94,-70.74,39.48,-14.219999,1.68,250710308580453,1,029a77f196804217,DormRoom6
5042,126.479996,-60.0,-71.04,39.48,-14.219999,1.68,250710316484506,1,029a77f196804217,DormRoom6
5043,126.24,-60.18,-70.68,39.48,-14.219999,1.68,250710324449593,1,029a77f196804217,DormRoom6
5044,126.06,-60.0,-70.68,39.48,-14.219999,1.68,250710332384164,1,029a77f196804217,DormRoom6
5045,126.119995,-60.12,-70.92,39.48,-14.219999,1.68,250710340318734,1,029a77f196804217,DormRoom6
5046,126.06,-60.059998,-70.5,39.48,-14.219999,1.68,250710348222787,1,029a77f196804217,DormRoom6
5047,125.939995,-60.18,-70.74,39.48,-14.219999,1.68,250710356096322,1,029a77f196804217,DormRoom6
5048,126.06,-60.84,-70.26,39.48,-14.219999,1.68,250710364091927,1,029a77f196804217,DormRoom6
5049,125.46,-61.14,-70.32,39.48,-14.219999,1.68,250710372026498,1,029a77f196804217,DormRoom6
5050,125.579994,-61.079998,-70.74,39.48,-14.219999,1.68,250710379961068,1,029a77f196804217,DormRoom6
5051,125.399994,-60.899998,-71.1,39.48,-14.219999,1.68,250710387865121,1,029a77f196804217,DormRoom6
5052,125.28,-60.42,-71.52,39.48,-14.219999,1.68,250710395799691,1,029a77f196804217,DormRoom6
5053,125.82,-60.059998,-71.34,39.48,-14.219999,1.68,250710403764779,1,029a77f196804217,DormRoom6
5054,126.0,-60.42,-71.04,39.48,-14.219999,1.68,250710411699349,1,029a77f196804217,DormRoom6
5055,126.36,-60.18,-71.04,39.48,-14.219999,1.68,250710419664437,1,029a77f196804217,DormRoom6
5056,126.06,-59.879997,-71.28,39.48,-14.219999,1.68,250710427537972,1,029a77f196804217,DormRoom6
5057,125.64,-59.82,-71.64,39.48,-14.219999,1.68,250710435442025,1,029a77f196804217,DormRoom6
5058,125.21999,-59.46,-71.46,39.48,-14.219999,1.68,250710443437631,1,029a77f196804217,DormRoom6
5059,124.92,-59.64,-71.04,39.48,-14.219999,1.68,250710451311166,1,029a77f196804217,DormRoom6
5060,125.28,-59.94,-70.68,39.48,-14.219999,1.68,250710459306771,1,029a77f196804217,DormRoom6
5061,125.28,-60.0,-70.56,39.48,-14.219999,1.68,250710467149789,1,029a77f196804217,DormRoom6
5062,125.1,-60.0,-70.92,39.48,-14.219999,1.68,250710475084359,1,029a77f196804217,DormRoom6
5063,125.1,-60.18,-70.619995,39.48,-14.219999,1.68,250710483049447,1,029a77f196804217,DormRoom6
5064,125.28,-60.18,-70.799995,39.48,-14.219999,1.68,250710490984017,1,029a77f196804217,DormRoom6
5065,125.34,-60.359997,-70.74,39.48,-14.219999,1.68,250710498918588,1,029a77f196804217,DormRoom6
5066,126.119995,-60.3,-70.38,39.48,-14.219999,1.68,250710506761605,1,029a77f196804217,DormRoom6
5067,126.24,-60.48,-70.799995,39.48,-14.219999,1.68,250710514665658,1,029a77f196804217,DormRoom6
5068,126.0,-60.6,-70.74,39.48,-14.219999,1.68,250710522661263,1,029a77f196804217,DormRoom6
5069,126.18,-60.84,-71.04,39.48,-14.219999,1.68,250710530534799,1,029a77f196804217,DormRoom6
5070,126.06,-61.02,-71.46,39.48,-14.219999,1.68,250710538530404,1,029a77f196804217,DormRoom6
5071,126.119995,-60.66,-71.52,39.48,-14.219999,1.68,250710546403939,1,029a77f196804217,DormRoom6
5072,126.119995,-60.239998,-71.4,39.48,-14.219999,1.68,250710554307992,1,029a77f196804217,DormRoom6
5073,126.06,-59.94,-71.34,39.48,-14.219999,1.68,250710562273080,1,029a77f196804217,DormRoom6
5074,125.82,-59.94,-71.52,39.48,-14.219999,1.68,250710570146615,1,029a77f196804217,DormRoom6
5075,126.24,-60.0,-71.4,39.48,-14.219999,1.68,250710578111703,1,029a77f196804217,DormRoom6
5076,126.24,-60.12,-71.1,39.48,-14.219999,1.68,250710585954720,1,029a77f196804217,DormRoom6
5077,126.71999,-59.76,-70.74,39.48,-14.219999,1.68,250710593889291,1,029a77f196804217,DormRoom6
5078,126.06,-59.399998,-70.619995,39.48,-14.219999,1.68,250710601884896,1,029a77f196804217,DormRoom6
5079,125.52,-59.399998,-70.56,39.48,-14.219999,1.68,250710609819466,1,029a77f196804217,DormRoom6
5080,125.34,-59.28,-70.92,39.48,-14.219999,1.68,250710617784554,1,029a77f196804217,DormRoom6
5081,125.21999,-59.52,-70.92,39.48,-14.219999,1.68,250710625658090,1,029a77f196804217,DormRoom6
5082,125.64,-59.699997,-70.979996,39.48,-14.219999,1.68,250710633562142,1,029a77f196804217,DormRoom6
5083,126.0,-60.0,-70.68,39.48,-14.219999,1.68,250710641527230,1,029a77f196804217,DormRoom6
5084,126.18,-60.18,-70.32,39.48,-14.219999,1.68,250710649461800,1,029a77f196804217,DormRoom6
5085,125.28,-60.42,-70.14,39.48,-14.219999,1.68,250710657426888,1,029a77f196804217,DormRoom6
5086,125.64,-60.96,-69.84,39.48,-14.219999,1.68,250710665269906,1,029a77f196804217,DormRoom6
5087,125.52,-60.66,-70.14,39.48,-14.219999,1.68,250710673173959,1,029a77f196804217,DormRoom6
5088,125.04,-60.42,-70.38,39.48,-14.219999,1.68,250710681139047,1,029a77f196804217,DormRoom6
5089,126.06,-60.059998,-70.439995,39.48,-14.219999,1.68,250710689012582,1,029a77f196804217,DormRoom6
5090,125.939995,-59.699997,-70.2,39.48,-14.219999,1.68,250710697008187,1,029a77f196804217,DormRoom6
5091,125.52,-60.0,-69.96,39.48,-14.219999,1.68,250710704912240,1,029a77f196804217,DormRoom6
5092,125.88,-59.94,-69.78,39.48,-14.219999,1.68,250710712816293,1,029a77f196804217,DormRoom6
5093,125.579994,-59.82,-69.659996,39.48,-14.219999,1.68,250710720720345,1,029a77f196804217,DormRoom6
5094,125.759995,-60.0,-69.84,39.48,-14.219999,1.68,250710728654916,1,029a77f196804217,DormRoom6
5095,125.759995,-59.579998,-70.14,39.48,-14.219999,1.68,250710736589486,1,029a77f196804217,DormRoom6
5096,125.21999,-59.76,-70.26,39.48,-14.219999,1.68,250710744432504,1,029a77f196804217,DormRoom6
5097,124.92,-60.359997,-70.799995,39.48,-14.219999,1.68,250710752336556,1,029a77f196804217,DormRoom6
5098,124.799995,-60.42,-70.92,39.48,-14.219999,1.68,250710760301644,1,029a77f196804217,DormRoom6
5099,124.92,-60.719997,-71.1,39.48,-14.219999,1.68,250710768236215,1,029a77f196804217,DormRoom6
5100,125.21999,-60.84,-71.04,39.48,-14.219999,1.68,250710776201302,1,029a77f196804217,DormRoom6
5101,125.21999,-60.78,-70.799995,39.48,-14.219999,1.68,250710784013802,1,029a77f196804217,DormRoom6
5102,125.21999,-61.02,-70.86,39.48,-14.219999,1.68,250710791948373,1,029a77f196804217,DormRoom6
5103,125.21999,-60.84,-70.56,39.48,-14.219999,1.68,250710799913461,1,029a77f196804217,DormRoom6
5104,125.82,-60.6,-70.799995,39.48,-14.219999,1.68,250710807817513,1,029a77f196804217,DormRoom6
5105,125.52,-60.239998,-70.92,39.48,-14.219999,1.68,250710815782601,1,029a77f196804217,DormRoom6
5106,125.46,-59.64,-70.74,39.48,-14.219999,1.68,250710823656136,1,029a77f196804217,DormRoom6
5107,125.88,-59.52,-71.1,39.48,-14.219999,1.68,250710831560189,1,029a77f196804217,DormRoom6
5108,125.46,-59.52,-70.86,39.48,-14.219999,1.68,250710839525277,1,029a77f196804217,DormRoom6
5109,125.82,-59.64,-70.74,39.48,-14.219999,1.68,250710847459847,1,029a77f196804217,DormRoom6
5110,125.82,-59.879997,-70.56,39.48,-14.219999,1.68,250710855394418,1,029a77f196804217,DormRoom6
5111,125.399994,-59.879997,-70.38,39.48,-14.219999,1.68,250710863267953,1,029a77f196804217,DormRoom6
5112,125.759995,-60.059998,-70.56,39.48,-14.219999,1.68,250710871172006,1,029a77f196804217,DormRoom6
5113,125.159996,-60.059998,-71.04,39.48,-14.219999,1.68,250710879137093,1,029a77f196804217,DormRoom6
5114,125.04,-60.0,-71.34,39.48,-14.219999,1.68,250710887071664,1,029a77f196804217,DormRoom6
5115,125.159996,-60.059998,-71.1,39.48,-14.219999,1.68,250710895006234,1,029a77f196804217,DormRoom6
5116,124.56,-60.059998,-71.159996,39.48,-14.219999,1.68,250710902910287,1,029a77f196804217,DormRoom6
5117,125.04,-60.18,-71.04,39.48,-14.219999,1.68,250710910814340,1,029a77f196804217,DormRoom6
5118,125.1,-60.3,-70.979996,39.48,-14.219999,1.68,250710918779427,1,029a77f196804217,DormRoom6
5119,124.86,-60.239998,-71.22,39.48,-14.219999,1.68,250710926713998,1,029a77f196804217,DormRoom6
