,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
4780,46.02,25.439999,-51.6,39.48,-14.219999,1.68,173899925700056,1,029a77f196804217,DormRoom1
4781,46.02,25.56,-51.78,39.48,-14.219999,1.68,173899933604109,1,029a77f196804217,DormRoom1
4782,46.62,25.019999,-51.36,39.48,-14.219999,1.68,173899941599715,1,029a77f196804217,DormRoom1
4783,46.5,24.84,-51.539997,39.48,-14.219999,1.68,173899949534285,1,029a77f196804217,DormRoom1
4784,46.559998,25.08,-51.719997,39.48,-14.219999,1.68,173899957529890,1,029a77f196804217,DormRoom1
4785,46.32,24.84,-52.079998,39.48,-14.219999,1.68,173899965372908,1,029a77f196804217,DormRoom1
4786,45.899998,25.199999,-52.14,39.48,-14.219999,1.68,173899973307478,1,029a77f196804217,DormRoom1
4787,46.379997,25.619999,-52.199997,39.48,-14.219999,1.68,173899981272566,1,029a77f196804217,DormRoom1
4788,46.2,25.32,-52.379997,39.48,-14.219999,1.68,173899989207136,1,029a77f196804217,DormRoom1
4789,46.5,25.92,-52.92,39.48,-14.219999,1.68,173899997172224,1,029a77f196804217,DormRoom1
4790,46.98,26.34,-53.1,39.48,-14.219999,1.68,173900004984724,1,029a77f196804217,DormRoom1
4791,46.68,26.279999,-53.1,39.48,-14.219999,1.68,173900012919295,1,029a77f196804217,DormRoom1
4792,46.92,26.76,-52.62,39.48,-14.219999,1.68,173900020884383,1,029a77f196804217,DormRoom1
4793,46.739998,26.519999,-52.44,39.48,-14.219999,1.68,173900028788435,1,029a77f196804217,DormRoom1
4794,46.68,26.279999,-52.26,39.48,-14.219999,1.68,173900036784041,1,029a77f196804217,DormRoom1
4795,46.379997,26.46,-52.32,39.48,-14.219999,1.68,173900044627058,1,029a77f196804217,DormRoom1
4796,46.26,26.4,-52.68,39.48,-14.219999,1.68,173900052561629,1,029a77f196804217,DormRoom1
4797,46.62,26.64,-52.8,39.48,-14.219999,1.68,173900060526717,1,029a77f196804217,DormRoom1
4798,46.379997,26.64,-52.62,39.48,-14.219999,1.68,173900068430769,1,029a77f196804217,DormRoom1
4799,46.8,26.22,-52.26,39.48,-14.219999,1.68,173900076395857,1,029a77f196804217,DormRoom1
4800,47.039997,25.8,-52.379997,39.48,-14.219999,1.68,173900084238875,1,029a77f196804217,DormRoom1
4801,47.039997,25.5,-51.719997,39.48,-14.219999,1.68,173900092142927,1,029a77f196804217,DormRoom1
4802,47.039997,25.26,-52.14,39.48,-14.219999,1.68,173900100108015,1,029a77f196804217,DormRoom1
4803,47.28,25.8,-52.44,39.48,-14.219999,1.68,173900108042586,1,029a77f196804217,DormRoom1
4804,46.8,26.099998,-52.079998,39.48,-14.219999,1.68,173900116007674,1,029a77f196804217,DormRoom1
4805,46.68,25.98,-52.079998,39.48,-14.219999,1.68,173900123881209,1,029a77f196804217,DormRoom1
4806,46.92,25.98,-52.14,39.48,-14.219999,1.68,173900131785261,1,029a77f196804217,DormRoom1
4807,46.44,25.38,-51.899998,39.48,-14.219999,1.68,173900139780867,1,029a77f196804217,DormRoom1
4808,46.5,25.56,-52.199997,39.48,-14.219999,1.68,173900147715437,1,029a77f196804217,DormRoom1
4809,46.44,25.439999,-52.079998,39.48,-14.219999,1.68,173900155711043,1,029a77f196804217,DormRoom1
4810,46.44,25.5,-51.899998,39.48,-14.219999,1.68,173900163554060,1,029a77f196804217,DormRoom1
4811,46.559998,25.439999,-51.66,39.48,-14.219999,1.68,173900171458113,1,029a77f196804217,DormRoom1
4812,46.32,25.019999,-51.84,39.48,-14.219999,1.68,173900179423201,1,029a77f196804217,DormRoom1
4813,46.62,25.38,-51.719997,39.48,-14.219999,1.68,173900187357771,1,029a77f196804217,DormRoom1
4814,45.899998,25.439999,-51.6,39.48,-14.219999,1.68,173900195353377,1,029a77f196804217,DormRoom1
4815,45.78,25.68,-52.14,39.48,-14.219999,1.68,173900203226912,1,029a77f196804217,DormRoom1
4816,45.96,25.619999,-51.6,39.48,-14.219999,1.68,173900211161482,1,029a77f196804217,DormRoom1
4817,45.48,25.5,-52.02,39.48,-14.219999,1.68,173900219157088,1,029a77f196804217,DormRoom1
4818,45.66,25.68,-52.02,39.48,-14.219999,1.68,173900227091658,1,029a77f196804217,DormRoom1
4819,45.84,25.619999,-52.199997,39.48,-14.219999,1.68,173900235056746,1,029a77f196804217,DormRoom1
4820,46.2,25.8,-52.98,39.48,-14.219999,1.68,173900242899763,1,029a77f196804217,DormRoom1
4821,46.92,26.039999,-53.039997,39.48,-14.219999,1.68,173900250803816,1,029a77f196804217,DormRoom1
4822,46.98,25.619999,-53.28,39.48,-14.219999,1.68,173900258799422,1,029a77f196804217,DormRoom1
4823,47.219997,25.619999,-53.039997,39.48,-14.219999,1.68,173900266733992,1,029a77f196804217,DormRoom1
4824,47.399998,25.32,-52.739998,39.48,-14.219999,1.68,173900274668562,1,029a77f196804217,DormRoom1
4825,47.1,25.08,-52.079998,39.48,-14.219999,1.68,173900282511580,1,029a77f196804217,DormRoom1
4826,46.98,25.5,-52.02,39.48,-14.219999,1.68,173900290446150,1,029a77f196804217,DormRoom1
4827,46.8,25.8,-52.14,39.48,-14.219999,1.68,173900298411238,1,029a77f196804217,DormRoom1
4828,46.379997,25.98,-52.199997,39.48,-14.219999,1.68,173900306345808,1,029a77f196804217,DormRoom1
4829,45.899998,25.8,-52.739998,39.48,-14.219999,1.68,173900314310896,1,029a77f196804217,DormRoom1
4830,46.26,25.5,-52.68,39.48,-14.219999,1.68,173900322184431,1,029a77f196804217,DormRoom1
4831,46.44,24.96,-52.199997,39.48,-14.219999,1.68,173900330119002,1,029a77f196804217,DormRoom1
4832,46.44,25.199999,-52.26,39.48,-14.219999,1.68,173900338084090,1,029a77f196804217,DormRoom1
4833,46.86,25.38,-52.14,39.48,-14.219999,1.68,173900345988142,1,029a77f196804217,DormRoom1
4834,46.62,25.859999,-52.02,39.48,-14.219999,1.68,173900353953230,1,029a77f196804217,DormRoom1
4835,46.559998,26.46,-51.78,39.48,-14.219999,1.68,173900361796248,1,029a77f196804217,DormRoom1
4836,46.559998,26.039999,-51.539997,39.48,-14.219999,1.68,173900369700301,1,029a77f196804217,DormRoom1
4837,46.26,25.859999,-51.6,39.48,-14.219999,1.68,173900377665388,1,029a77f196804217,DormRoom1
4838,45.719997,25.38,-51.719997,39.48,-14.219999,1.68,173900385599959,1,029a77f196804217,DormRoom1
4839,45.36,24.96,-52.079998,39.48,-14.219999,1.68,173900393565047,1,029a77f196804217,DormRoom1
4840,45.66,25.68,-52.26,39.48,-14.219999,1.68,173900401408064,1,029a77f196804217,DormRoom1
4841,45.899998,25.92,-52.02,39.48,-14.219999,1.68,173900409312117,1,029a77f196804217,DormRoom1
4842,46.62,26.039999,-52.079998,39.48,-14.219999,1.68,173900417277205,1,029a77f196804217,DormRoom1
4843,46.98,26.099998,-52.379997,39.48,-14.219999,1.68,173900425211775,1,029a77f196804217,DormRoom1
4844,46.68,25.56,-52.44,39.48,-14.219999,1.68,173900433146345,1,029a77f196804217,DormRoom1
4845,46.739998,25.38,-52.32,39.48,-14.219999,1.68,173900441019881,1,029a77f196804217,DormRoom1
4846,46.26,25.439999,-52.14,39.48,-14.219999,1.68,173900448954451,1,029a77f196804217,DormRoom1
4847,46.2,25.8,-52.02,39.48,-14.219999,1.68,173900456950056,1,029a77f196804217,DormRoom1
4848,46.02,25.8,-52.079998,39.48,-14.219999,1.68,173900464884627,1,029a77f196804217,DormRoom1
4849,46.26,26.16,-52.199997,39.48,-14.219999,1.68,173900472849715,1,029a77f196804217,DormRoom1
4850,46.5,25.859999,-52.079998,39.48,-14.219999,1.68,173900480692732,1,029a77f196804217,DormRoom1
4851,45.78,25.199999,-51.96,39.48,-14.219999,1.68,173900488596785,1,029a77f196804217,DormRoom1
4852,45.96,25.38,-51.36,39.48,-14.219999,1.68,173900496561873,1,029a77f196804217,DormRoom1
4853,45.3,25.32,-51.899998,39.48,-14.219999,1.68,173900504496443,1,029a77f196804217,DormRoom1
4854,45.66,25.68,-52.32,39.48,-14.219999,1.68,173900512461531,1,029a77f196804217,DormRoom1
4855,45.6,25.92,-52.32,39.48,-14.219999,1.68,173900520304549,1,029a77f196804217,DormRoom1
4856,45.48,26.099998,-52.26,39.48,-14.219999,1.68,173900528239119,1,029a77f196804217,DormRoom1
4857,45.899998,25.859999,-52.02,39.48,-14.219999,1.68,173900536204207,1,029a77f196804217,DormRoom1
4858,46.079998,25.68,-51.78,39.48,-14.219999,1.68,173900544108260,1,029a77f196804217,DormRoom1
4859,46.739998,26.22,-51.66,39.48,-14.219999,1.68,173900552073347,1,029a77f196804217,DormRoom1
4860,47.039997,25.8,-52.079998,39.48,-14.219999,1.68,173900559946883,1,029a77f196804217,DormRoom1
4861,47.399998,26.099998,-51.719997,39.48,-14.219999,1.68,173900567881453,1,029a77f196804217,DormRoom1
4862,46.98,25.92,-51.539997,39.48,-14.219999,1.68,173900575816023,1,029a77f196804217,DormRoom1
4863,46.86,25.439999,-51.48,39.48,-14.219999,1.68,173900583750593,1,029a77f196804217,DormRoom1
4864,46.739998,25.32,-52.02,39.48,-14.219999,1.68,173900591715681,1,029a77f196804217,DormRoom1
4865,46.5,24.96,-52.199997,39.48,-14.219999,1.68,173900599589217,1,029a77f196804217,DormRoom1
4866,46.32,24.96,-52.559998,39.48,-14.219999,1.68,173900607523787,1,029a77f196804217,DormRoom1
4867,46.2,24.72,-52.62,39.48,-14.219999,1.68,173900615519392,1,029a77f196804217,DormRoom1
4868,46.739998,24.84,-52.02,39.48,-14.219999,1.68,173900623423445,1,029a77f196804217,DormRoom1
4869,46.62,25.019999,-52.44,39.48,-14.219999,1.68,173900631419051,1,029a77f196804217,DormRoom1
4870,46.8,25.26,-52.26,39.48,-14.219999,1.68,173900639262068,1,029a77f196804217,DormRoom1
4871,47.1,25.68,-52.14,39.48,-14.219999,1.68,173900647166121,1,029a77f196804217,DormRoom1
4872,46.559998,26.099998,-52.379997,39.48,-14.219999,1.68,173900655161726,1,029a77f196804217,DormRoom1
4873,46.32,25.619999,-51.539997,39.48,-14.219999,1.68,173900663065779,1,029a77f196804217,DormRoom1
4874,46.2,25.68,-52.26,39.48,-14.219999,1.68,173900671061385,1,029a77f196804217,DormRoom1
4875,46.2,25.68,-52.379997,39.48,-14.219999,1.68,173900678904402,1,029a77f196804217,DormRoom1
4876,46.2,25.5,-51.96,39.48,-14.219999,1.68,173900686808455,1,029a77f196804217,DormRoom1
4877,46.44,26.22,-52.62,39.48,-14.219999,1.68,173900694804060,1,029a77f196804217,DormRoom1
4878,46.92,26.519999,-51.899998,39.48,-14.219999,1.68,173900702738631,1,029a77f196804217,DormRoom1
4879,46.98,26.88,-51.719997,39.48,-14.219999,1.68,173900710703718,1,029a77f196804217,DormRoom1
4880,47.219997,27.0,-51.96,39.48,-14.219999,1.68,173900718577254,1,029a77f196804217,DormRoom1
4881,47.219997,26.46,-51.78,39.48,-14.219999,1.68,173900726481306,1,029a77f196804217,DormRoom1
4882,46.92,26.039999,-51.719997,39.48,-14.219999,1.68,173900734415877,1,029a77f196804217,DormRoom1
4883,46.86,25.5,-52.079998,39.48,-14.219999,1.68,173900742350447,1,029a77f196804217,DormRoom1
4884,46.92,25.56,-52.199997,39.48,-14.219999,1.68,173900750315535,1,029a77f196804217,DormRoom1
4885,46.86,26.099998,-52.02,39.48,-14.219999,1.68,173900758189070,1,029a77f196804217,DormRoom1
4886,46.98,26.22,-52.559998,39.48,-14.219999,1.68,173900766062605,1,029a77f196804217,DormRoom1
4887,47.039997,26.279999,-52.199997,39.48,-14.219999,1.68,173900774027693,1,029a77f196804217,DormRoom1
4888,46.86,26.519999,-52.079998,39.48,-14.219999,1.68,173900781931746,1,029a77f196804217,DormRoom1
4889,46.98,26.58,-52.5,39.48,-14.219999,1.68,173900789896834,1,029a77f196804217,DormRoom1
4890,46.98,26.34,-51.96,39.48,-14.219999,1.68,173900797770369,1,029a77f196804217,DormRoom1
4891,46.98,26.4,-52.739998,39.48,-14.219999,1.68,173900805704939,1,029a77f196804217,DormRoom1
4892,47.28,26.099998,-52.98,39.48,-14.219999,1.68,173900813670027,1,029a77f196804217,DormRoom1
4893,47.52,26.4,-52.98,39.48,-14.219999,1.68,173900821574080,1,029a77f196804217,DormRoom1
4894,47.52,26.4,-53.46,39.48,-14.219999,1.68,173900829569685,1,029a77f196804217,DormRoom1
4895,47.64,26.22,-53.219997,39.48,-14.219999,1.68,173900837412703,1,029a77f196804217,DormRoom1
4896,47.28,25.98,-52.98,39.48,-14.219999,1.68,173900845347273,1,029a77f196804217,DormRoom1
4897,46.68,25.619999,-52.739998,39.48,-14.219999,1.68,173900853312361,1,029a77f196804217,DormRoom1
4898,46.8,25.74,-52.26,39.48,-14.219999,1.68,173900861216414,1,029a77f196804217,DormRoom1
4899,46.8,26.039999,-52.079998,39.48,-14.219999,1.68,173900869181502,1,029a77f196804217,DormRoom1
4900,47.1,26.099998,-51.899998,39.48,-14.219999,1.68,173900877024519,1,029a77f196804217,DormRoom1
4901,47.28,25.92,-51.96,39.48,-14.219999,1.68,173900884928572,1,029a77f196804217,DormRoom1
4902,47.579998,26.039999,-51.96,39.48,-14.219999,1.68,173900892924177,1,029a77f196804217,DormRoom1
4903,47.1,25.8,-51.78,39.48,-14.219999,1.68,173900900858748,1,029a77f196804217,DormRoom1
4904,47.52,26.16,-52.379997,39.48,-14.219999,1.68,173900908793318,1,029a77f196804217,DormRoom1
4905,47.16,26.039999,-52.32,39.48,-14.219999,1.68,173900916636336,1,029a77f196804217,DormRoom1
4906,46.559998,26.16,-52.739998,39.48,-14.219999,1.68,173900924570906,1,029a77f196804217,DormRoom1
4907,46.86,26.039999,-52.44,39.48,-14.219999,1.68,173900932535994,1,029a77f196804217,DormRoom1
4908,46.2,26.099998,-51.899998,39.48,-14.219999,1.68,173900940440047,1,029a77f196804217,DormRoom1
4909,46.5,26.279999,-52.26,39.48,-14.219999,1.68,173900948405135,1,029a77f196804217,DormRoom1
4910,46.44,25.8,-52.14,39.48,-14.219999,1.68,173900956248152,1,029a77f196804217,DormRoom1
4911,46.559998,26.46,-52.739998,39.48,-14.219999,1.68,173900964182722,1,029a77f196804217,DormRoom1
4912,46.8,26.64,-53.34,39.48,-14.219999,1.68,173900972147810,1,029a77f196804217,DormRoom1
4913,46.8,26.22,-52.92,39.48,-14.219999,1.68,173900980082381,1,029a77f196804217,DormRoom1
4914,46.739998,26.699999,-52.8,39.48,-14.219999,1.68,173900988016951,1,029a77f196804217,DormRoom1
4915,46.86,26.22,-52.68,39.48,-14.219999,1.68,173900995921004,1,029a77f196804217,DormRoom1
4916,46.379997,25.68,-52.68,39.48,-14.219999,1.68,173901003825056,1,029a77f196804217,DormRoom1
4917,46.379997,26.099998,-52.92,39.48,-14.219999,1.68,173901011698592,1,029a77f196804217,DormRoom1
4918,46.559998,26.039999,-52.86,39.48,-14.219999,1.68,173901019633162,1,029a77f196804217,DormRoom1
4919,46.02,26.16,-52.92,39.48,-14.219999,1.68,173901027598250,1,029a77f196804217,DormRoom1
4920,46.02,26.16,-52.62,39.48,-14.219999,1.68,173901035471785,1,029a77f196804217,DormRoom1
4921,45.96,25.5,-52.379997,39.48,-14.219999,1.68,173901043375838,1,029a77f196804217,DormRoom1
4922,46.02,25.26,-52.62,39.48,-14.219999,1.68,173901051310408,1,029a77f196804217,DormRoom1
4923,46.44,25.199999,-52.5,39.48,-14.219999,1.68,173901059244978,1,029a77f196804217,DormRoom1
4924,46.8,25.199999,-52.62,39.48,-14.219999,1.68,173901067179549,1,029a77f196804217,DormRoom1
4925,46.92,26.039999,-53.219997,39.48,-14.219999,1.68,173901075022566,1,029a77f196804217,DormRoom1
4926,46.559998,26.099998,-53.1,39.48,-14.219999,1.68,173901082926619,1,029a77f196804217,DormRoom1
4927,46.32,26.34,-53.399998,39.48,-14.219999,1.68,173901090922224,1,029a77f196804217,DormRoom1
4928,46.2,26.4,-53.039997,39.48,-14.219999,1.68,173901098826277,1,029a77f196804217,DormRoom1
4929,46.2,25.98,-52.739998,39.48,-14.219999,1.68,173901106791365,1,029a77f196804217,DormRoom1
4930,46.92,25.859999,-52.739998,39.48,-14.219999,1.68,173901114664900,1,029a77f196804217,DormRoom1
4931,46.98,25.56,-52.379997,39.48,-14.219999,1.68,173901122599470,1,029a77f196804217,DormRoom1
4932,47.52,25.68,-52.68,39.48,-14.219999,1.68,173901130595076,1,029a77f196804217,DormRoom1
4933,47.46,25.8,-52.44,39.48,-14.219999,1.68,173901138529646,1,029a77f196804217,DormRoom1
4934,47.1,25.68,-52.5,39.48,-14.219999,1.68,173901146494734,1,029a77f196804217,DormRoom1
4935,47.1,25.68,-52.86,39.48,-14.219999,1.68,173901154368269,1,029a77f196804217,DormRoom1
4936,46.739998,25.68,-52.86,39.48,-14.219999,1.68,173901162302840,1,029a77f196804217,DormRoom1
4937,46.8,25.92,-53.16,39.48,-14.219999,1.68,173901170237410,1,029a77f196804217,DormRoom1
4938,46.379997,25.68,-53.46,39.48,-14.219999,1.68,173901178171980,1,029a77f196804217,DormRoom1
4939,46.62,25.8,-53.34,39.48,-14.219999,1.68,173901186106551,1,029a77f196804217,DormRoom1
4940,46.62,25.92,-53.219997,39.48,-14.219999,1.68,173901193980086,1,029a77f196804217,DormRoom1
4941,46.86,25.74,-52.98,39.48,-14.219999,1.68,173901201914656,1,029a77f196804217,DormRoom1
4942,47.28,26.279999,-52.379997,39.48,-14.219999,1.68,173901209879744,1,029a77f196804217,DormRoom1
4943,47.34,25.859999,-52.32,39.48,-14.219999,1.68,173901217814314,1,029a77f196804217,DormRoom1
4944,47.579998,25.74,-52.26,39.48,-14.219999,1.68,173901225748885,1,029a77f196804217,DormRoom1
4945,47.399998,26.039999,-52.14,39.48,-14.219999,1.68,173901233591902,1,029a77f196804217,DormRoom1
4946,47.1,25.92,-52.32,39.48,-14.219999,1.68,173901241495955,1,029a77f196804217,DormRoom1
4947,46.62,26.46,-52.14,39.48,-14.219999,1.68,173901249491560,1,029a77f196804217,DormRoom1
4948,45.78,26.22,-52.199997,39.48,-14.219999,1.68,173901257395613,1,029a77f196804217,DormRoom1
4949,45.719997,25.619999,-52.379997,39.48,-14.219999,1.68,173901265360701,1,029a77f196804217,DormRoom1
4950,45.66,25.619999,-52.32,39.48,-14.219999,1.68,173901273264754,1,029a77f196804217,DormRoom1
4951,46.02,25.38,-52.68,39.48,-14.219999,1.68,173901281199324,1,029a77f196804217,DormRoom1
4952,46.8,25.619999,-52.92,39.48,-14.219999,1.68,173901289194929,1,029a77f196804217,DormRoom1
4953,46.98,26.22,-52.98,39.48,-14.219999,1.68,173901297068465,1,029a77f196804217,DormRoom1
4954,47.28,25.98,-53.039997,39.48,-14.219999,1.68,173901305033552,1,029a77f196804217,DormRoom1
4955,46.86,25.98,-52.739998,39.48,-14.219999,1.68,173901312876570,1,029a77f196804217,DormRoom1
4956,46.559998,26.099998,-52.62,39.48,-14.219999,1.68,173901320811140,1,029a77f196804217,DormRoom1
4957,46.62,26.16,-52.739998,39.48,-14.219999,1.68,173901328776228,1,029a77f196804217,DormRoom1
4958,46.26,26.279999,-52.98,39.48,-14.219999,1.68,173901336680281,1,029a77f196804217,DormRoom1
4959,46.5,26.4,-52.92,39.48,-14.219999,1.68,173901344645369,1,029a77f196804217,DormRoom1
4960,46.2,26.4,-52.8,39.48,-14.219999,1.68,173901352518904,1,029a77f196804217,DormRoom1
4961,46.559998,26.099998,-52.44,39.48,-14.219999,1.68,173901360453474,1,029a77f196804217,DormRoom1
4962,46.68,26.22,-52.02,39.48,-14.219999,1.68,173901368418562,1,029a77f196804217,DormRoom1
4963,46.8,26.16,-52.14,39.48,-14.219999,1.68,173901376322615,1,029a77f196804217,DormRoom1
4964,47.399998,26.34,-52.32,39.48,-14.219999,1.68,173901384287703,1,029a77f196804217,DormRoom1
4965,46.98,26.58,-52.32,39.48,-14.219999,1.68,173901392130720,1,029a77f196804217,DormRoom1
4966,47.1,26.76,-52.44,39.48,-14.219999,1.68,173901400065291,1,029a77f196804217,DormRoom1
4967,46.98,26.46,-52.32,39.48,-14.219999,1.68,173901408030379,1,029a77f196804217,DormRoom1
4968,46.559998,26.699999,-52.32,39.48,-14.219999,1.68,173901415964949,1,029a77f196804217,DormRoom1
4969,46.68,26.34,-52.62,39.48,-14.219999,1.68,173901423930037,1,029a77f196804217,DormRoom1
4970,46.62,25.619999,-52.8,39.48,-14.219999,1.68,173901431834090,1,029a77f196804217,DormRoom1
4971,46.559998,25.74,-52.739998,39.48,-14.219999,1.68,173901439738142,1,029a77f196804217,DormRoom1
4972,47.1,25.199999,-52.739998,39.48,-14.219999,1.68,173901447703230,1,029a77f196804217,DormRoom1
4973,46.92,25.199999,-52.26,39.48,-14.219999,1.68,173901455607283,1,029a77f196804217,DormRoom1
4974,46.86,25.92,-52.02,39.48,-14.219999,1.68,173901463572371,1,029a77f196804217,DormRoom1
4975,47.219997,26.099998,-51.899998,39.48,-14.219999,1.68,173901471445906,1,029a77f196804217,DormRoom1
4976,46.98,26.099998,-51.899998,39.48,-14.219999,1.68,173901479380476,1,029a77f196804217,DormRoom1
4977,46.739998,26.4,-52.62,39.48,-14.219999,1.68,173901487376082,1,029a77f196804217,DormRoom1
4978,47.1,26.099998,-52.92,39.48,-14.219999,1.68,173901495280135,1,029a77f196804217,DormRoom1
4979,46.92,25.92,-52.559998,39.48,-14.219999,1.68,173901503245222,1,029a77f196804217,DormRoom1
4980,46.559998,26.039999,-52.8,39.48,-14.219999,1.68,173901511088240,1,029a77f196804217,DormRoom1
4981,46.739998,25.98,-52.62,39.48,-14.219999,1.68,173901518961775,1,029a77f196804217,DormRoom1
4982,46.26,25.56,-52.559998,39.48,-14.219999,1.68,173901526926863,1,029a77f196804217,DormRoom1
4983,46.379997,25.74,-53.16,39.48,-14.219999,1.68,173901534830916,1,029a77f196804217,DormRoom1
4984,46.92,25.74,-52.86,39.48,-14.219999,1.68,173901542796004,1,029a77f196804217,DormRoom1
4985,46.98,25.38,-52.8,39.48,-14.219999,1.68,173901550669539,1,029a77f196804217,DormRoom1
4986,47.16,26.039999,-53.219997,39.48,-14.219999,1.68,173901558604109,1,029a77f196804217,DormRoom1
4987,47.039997,26.22,-53.1,39.48,-14.219999,1.68,173901566569197,1,029a77f196804217,DormRoom1
4988,46.62,26.22,-53.399998,39.48,-14.219999,1.68,173901574473250,1,029a77f196804217,DormRoom1
4989,46.559998,26.519999,-53.34,39.48,-14.219999,1.68,173901582438338,1,029a77f196804217,DormRoom1
4990,46.68,26.039999,-52.98,39.48,-14.219999,1.68,173901590342390,1,029a77f196804217,DormRoom1
4991,46.62,25.56,-52.92,39.48,-14.219999,1.68,173901598246443,1,029a77f196804217,DormRoom1
4992,46.98,25.619999,-52.26,39.48,-14.219999,1.68,173901606242049,1,029a77f196804217,DormRoom1
4993,46.98,25.74,-52.44,39.48,-14.219999,1.68,173901614146101,1,029a77f196804217,DormRoom1
4994,46.559998,25.619999,-52.02,39.48,-14.219999,1.68,173901622111189,1,029a77f196804217,DormRoom1
4995,46.26,25.98,-52.26,39.48,-14.219999,1.68,173901630015242,1,029a77f196804217,DormRoom1
4996,45.899998,26.16,-52.739998,39.48,-14.219999,1.68,173901637919295,1,029a77f196804217,DormRoom1
4997,46.02,26.519999,-52.62,39.48,-14.219999,1.68,173901645914900,1,029a77f196804217,DormRoom1
4998,46.14,26.58,-53.1,39.48,-14.219999,1.68,173901653849470,1,029a77f196804217,DormRoom1
4999,46.379997,26.4,-52.86,39.48,-14.219999,1.68,173901661814558,1,029a77f196804217,DormRoom1
