,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
1754,-49.55625,-39.05625,-298.9125,-36.41,-45.06,-258.66,839172871334990,1,4aaf95a621ccf092,Kitchen1
1755,-49.55625,-38.8875,-298.725,-36.41,-45.06,-258.66,839172891331629,1,4aaf95a621ccf092,Kitchen1
1756,-49.256252,-38.8125,-298.9125,-36.41,-45.06,-258.66,839172911328263,1,4aaf95a621ccf092,Kitchen1
1757,-49.0125,-38.756252,-298.725,-36.41,-45.06,-258.66,839172931332537,1,4aaf95a621ccf092,Kitchen1
1758,-49.0125,-38.8875,-298.61252,-36.41,-45.06,-258.66,839172951329147,1,4aaf95a621ccf092,Kitchen1
1759,-49.312504,-38.756252,-298.6875,-36.41,-45.06,-258.66,839172971325771,1,4aaf95a621ccf092,Kitchen1
1760,-49.068752,-38.756252,-298.9125,-36.41,-45.06,-258.66,839172991322444,1,4aaf95a621ccf092,Kitchen1
1761,-49.125004,-38.8125,-298.9125,-36.41,-45.06,-258.66,839173011326724,1,4aaf95a621ccf092,Kitchen1
1762,-49.068752,-38.8875,-298.98752,-36.41,-45.06,-258.66,839173031331041,1,4aaf95a621ccf092,Kitchen1
1763,-49.256252,-38.943752,-298.9125,-36.41,-45.06,-258.66,839173051335333,1,4aaf95a621ccf092,Kitchen1
1764,-49.425003,-38.8125,-298.725,-36.41,-45.06,-258.66,839173071339583,1,4aaf95a621ccf092,Kitchen1
1765,-49.66875,-38.8875,-299.02502,-36.41,-45.06,-258.66,839173091336246,1,4aaf95a621ccf092,Kitchen1
1766,-49.725002,-39.112503,-299.02502,-36.41,-45.06,-258.66,839173111332866,1,4aaf95a621ccf092,Kitchen1
1767,-49.55625,-39.112503,-298.9125,-36.41,-45.06,-258.66,839173131337096,1,4aaf95a621ccf092,Kitchen1
1768,-49.66875,-39.24375,-298.61252,-36.41,-45.06,-258.66,839173151333783,1,4aaf95a621ccf092,Kitchen1
1769,-49.912502,-39.112503,-298.6875,-36.41,-45.06,-258.66,839173171330403,1,4aaf95a621ccf092,Kitchen1
1770,-49.912502,-38.8875,-298.55627,-36.41,-45.06,-258.66,839173191348724,1,4aaf95a621ccf092,Kitchen1
1771,-49.968754,-38.8125,-298.61252,-36.41,-45.06,-258.66,839173211389941,1,4aaf95a621ccf092,Kitchen1
1772,-49.968754,-38.943752,-298.6875,-36.41,-45.06,-258.66,839173231454018,1,4aaf95a621ccf092,Kitchen1
1773,-49.968754,-38.756252,-298.55627,-36.41,-45.06,-258.66,839173251540984,1,4aaf95a621ccf092,Kitchen1
1774,-49.968754,-38.5875,-298.55627,-36.41,-45.06,-258.66,839173271629186,1,4aaf95a621ccf092,Kitchen1
1775,-50.025,-38.643753,-298.61252,-36.41,-45.06,-258.66,839173291709728,1,4aaf95a621ccf092,Kitchen1
1776,-50.025,-38.5125,-298.6875,-36.41,-45.06,-258.66,839173311797963,1,4aaf95a621ccf092,Kitchen1
1777,-50.025,-38.5125,-298.61252,-36.41,-45.06,-258.66,839173331886111,1,4aaf95a621ccf092,Kitchen1
1778,-50.025,-38.5125,-298.725,-36.41,-45.06,-258.66,839173351974275,1,4aaf95a621ccf092,Kitchen1
1779,-50.156254,-38.34375,-298.85626,-36.41,-45.06,-258.66,839173372039577,1,4aaf95a621ccf092,Kitchen1
1780,-50.025,-38.456253,-298.9125,-36.41,-45.06,-258.66,839173392074365,1,4aaf95a621ccf092,Kitchen1
1781,-50.025,-38.5875,-299.02502,-36.41,-45.06,-258.66,839173412093908,1,4aaf95a621ccf092,Kitchen1
1782,-50.025,-38.5875,-298.98752,-36.41,-45.06,-258.66,839173432090523,1,4aaf95a621ccf092,Kitchen1
1783,-50.025,-38.5125,-299.15625,-36.41,-45.06,-258.66,839173451907056,1,4aaf95a621ccf092,Kitchen1
1784,-50.156254,-38.456253,-299.2875,-36.41,-45.06,-258.66,839173471911258,1,4aaf95a621ccf092,Kitchen1
1785,-50.156254,-38.456253,-299.21252,-36.41,-45.06,-258.66,839173491907945,1,4aaf95a621ccf092,Kitchen1
1786,-50.156254,-38.456253,-299.2875,-36.41,-45.06,-258.66,839173511912238,1,4aaf95a621ccf092,Kitchen1
1787,-49.912502,-38.756252,-299.34375,-36.41,-45.06,-258.66,839173532091954,1,4aaf95a621ccf092,Kitchen1
1788,-49.912502,-38.5875,-299.15625,-36.41,-45.06,-258.66,839173552083929,1,4aaf95a621ccf092,Kitchen1
1789,-49.725002,-38.643753,-299.02502,-36.41,-45.06,-258.66,839173572075880,1,4aaf95a621ccf092,Kitchen1
1790,-49.85625,-38.5125,-299.2875,-36.41,-45.06,-258.66,839173592067813,1,4aaf95a621ccf092,Kitchen1
1791,-49.725002,-38.34375,-299.34375,-36.41,-45.06,-258.66,839173612072120,1,4aaf95a621ccf092,Kitchen1
1792,-49.612503,-38.5875,-299.21252,-36.41,-45.06,-258.66,839173632068778,1,4aaf95a621ccf092,Kitchen1
1793,-49.425003,-38.5125,-299.2875,-36.41,-45.06,-258.66,839173652073115,1,4aaf95a621ccf092,Kitchen1
1794,-49.968754,-37.74375,-299.86877,-36.41,-45.06,-258.66,839173672077417,1,4aaf95a621ccf092,Kitchen1
1795,-50.456253,-36.7125,-300.4125,-36.41,-45.06,-258.66,839173692074056,1,4aaf95a621ccf092,Kitchen1
1796,-50.812504,-35.643753,-301.0125,-36.41,-45.06,-258.66,839173712085973,1,4aaf95a621ccf092,Kitchen1
1797,-51.412502,-34.55625,-301.36877,-36.41,-45.06,-258.66,839173732082612,1,4aaf95a621ccf092,Kitchen1
1798,-51.768753,-33.65625,-301.85626,-36.41,-45.06,-258.66,839173752079247,1,4aaf95a621ccf092,Kitchen1
1799,-52.312504,-32.8875,-302.02502,-36.41,-45.06,-258.66,839173772075924,1,4aaf95a621ccf092,Kitchen1
1800,-52.66875,-31.44375,-302.86877,-36.41,-45.06,-258.66,839173792072611,1,4aaf95a621ccf092,Kitchen1
1801,-53.268753,-30.187502,-303.52502,-36.41,-45.06,-258.66,839173812076880,1,4aaf95a621ccf092,Kitchen1
1802,-53.325,-29.775002,-303.52502,-36.41,-45.06,-258.66,839173832081168,1,4aaf95a621ccf092,Kitchen1
1803,-53.325,-29.343752,-303.84375,-36.41,-45.06,-258.66,839173852085433,1,4aaf95a621ccf092,Kitchen1
1804,-53.325,-29.156252,-304.08752,-36.41,-45.06,-258.66,839173872135509,1,4aaf95a621ccf092,Kitchen1
1805,-53.268753,-28.9125,-304.14377,-36.41,-45.06,-258.66,839173892132187,1,4aaf95a621ccf092,Kitchen1
1806,-53.268753,-28.743752,-304.14377,-36.41,-45.06,-258.66,839173911943975,1,4aaf95a621ccf092,Kitchen1
1807,-53.268753,-28.44375,-304.36877,-36.41,-45.06,-258.66,839173931755802,1,4aaf95a621ccf092,Kitchen1
1808,-53.325,-28.612501,-304.36877,-36.41,-45.06,-258.66,839173951514171,1,4aaf95a621ccf092,Kitchen1
1809,-53.156254,-29.23125,-304.3125,-36.41,-45.06,-258.66,839173971333561,1,4aaf95a621ccf092,Kitchen1
1810,-52.912502,-30.112501,-303.7875,-36.41,-45.06,-258.66,839173991330234,1,4aaf95a621ccf092,Kitchen1
1811,-52.725002,-31.0125,-303.05627,-36.41,-45.06,-258.66,839174011565113,1,4aaf95a621ccf092,Kitchen1
1812,-52.312504,-31.987501,-302.45627,-36.41,-45.06,-258.66,839174031569439,1,4aaf95a621ccf092,Kitchen1
1813,-52.068752,-32.756252,-302.21252,-36.41,-45.06,-258.66,839174051819574,1,4aaf95a621ccf092,Kitchen1
1814,-51.693752,-33.54375,-301.61252,-36.41,-45.06,-258.66,839174071816203,1,4aaf95a621ccf092,Kitchen1
1815,-51.16875,-34.85625,-300.95627,-36.41,-45.06,-258.66,839174091582261,1,4aaf95a621ccf092,Kitchen1
1816,-51.05625,-35.8125,-300.1875,-36.41,-45.06,-258.66,839174111559660,1,4aaf95a621ccf092,Kitchen1
1817,-50.812504,-36.1875,-299.5125,-36.41,-45.06,-258.66,839174131550347,1,4aaf95a621ccf092,Kitchen1
1818,-50.812504,-36.1875,-299.5125,-36.41,-45.06,-258.66,839174151554630,1,4aaf95a621ccf092,Kitchen1
1819,-50.268753,-36.675003,-299.56876,-36.41,-45.06,-258.66,839174171558860,1,4aaf95a621ccf092,Kitchen1
1820,-50.325,-37.0125,-299.45627,-36.41,-45.06,-258.66,839174191582316,1,4aaf95a621ccf092,Kitchen1
1821,-50.025,-37.55625,-299.02502,-36.41,-45.06,-258.66,839174211339057,1,4aaf95a621ccf092,Kitchen1
1822,-49.968754,-37.6875,-299.2875,-36.41,-45.06,-258.66,839174231335648,1,4aaf95a621ccf092,Kitchen1
1823,-50.156254,-37.6875,-299.21252,-36.41,-45.06,-258.66,839174251332234,1,4aaf95a621ccf092,Kitchen1
1824,-49.968754,-37.6875,-299.56876,-36.41,-45.06,-258.66,839174271336517,1,4aaf95a621ccf092,Kitchen1
1825,-49.968754,-37.85625,-299.75626,-36.41,-45.06,-258.66,839174291333151,1,4aaf95a621ccf092,Kitchen1
1826,-50.025,-38.175003,-299.64377,-36.41,-45.06,-258.66,839174311337453,1,4aaf95a621ccf092,Kitchen1
1827,-50.025,-38.175003,-299.56876,-36.41,-45.06,-258.66,839174331334126,1,4aaf95a621ccf092,Kitchen1
1828,-49.912502,-38.04375,-299.86877,-36.41,-45.06,-258.66,839174351330741,1,4aaf95a621ccf092,Kitchen1
1829,-50.156254,-37.74375,-300.11252,-36.41,-45.06,-258.66,839174371335029,1,4aaf95a621ccf092,Kitchen1
1830,-49.968754,-38.04375,-299.8125,-36.41,-45.06,-258.66,839174391331629,1,4aaf95a621ccf092,Kitchen1
1831,-50.025,-37.987503,-299.8125,-36.41,-45.06,-258.66,839174411335884,1,4aaf95a621ccf092,Kitchen1
1832,-50.156254,-37.912502,-299.56876,-36.41,-45.06,-258.66,839174431332547,1,4aaf95a621ccf092,Kitchen1
1833,-50.025,-38.04375,-299.5125,-36.41,-45.06,-258.66,839174451329153,1,4aaf95a621ccf092,Kitchen1
1834,-50.325,-37.6875,-299.86877,-36.41,-45.06,-258.66,839174471325772,1,4aaf95a621ccf092,Kitchen1
1835,-50.568752,-37.612503,-299.56876,-36.41,-45.06,-258.66,839174491322459,1,4aaf95a621ccf092,Kitchen1
1836,-50.756252,-37.55625,-299.2875,-36.41,-45.06,-258.66,839174511326700,1,4aaf95a621ccf092,Kitchen1
1837,-50.568752,-37.912502,-299.15625,-36.41,-45.06,-258.66,839174531331002,1,4aaf95a621ccf092,Kitchen1
1838,-50.86875,-37.987503,-299.34375,-36.41,-45.06,-258.66,839174551342930,1,4aaf95a621ccf092,Kitchen1
1839,-50.812504,-37.912502,-299.56876,-36.41,-45.06,-258.66,839174571347209,1,4aaf95a621ccf092,Kitchen1
1840,-50.812504,-38.175003,-299.34375,-36.41,-45.06,-258.66,839174591343882,1,4aaf95a621ccf092,Kitchen1
1841,-50.86875,-38.175003,-299.21252,-36.41,-45.06,-258.66,839174611340501,1,4aaf95a621ccf092,Kitchen1
1842,-50.5125,-38.456253,-298.725,-36.41,-45.06,-258.66,839174631337116,1,4aaf95a621ccf092,Kitchen1
1843,-50.325,-38.5875,-298.9125,-36.41,-45.06,-258.66,839174651341404,1,4aaf95a621ccf092,Kitchen1
1844,-50.268753,-38.643753,-298.98752,-36.41,-45.06,-258.66,839174671338038,1,4aaf95a621ccf092,Kitchen1
1845,-50.268753,-38.456253,-299.21252,-36.41,-45.06,-258.66,839174691342303,1,4aaf95a621ccf092,Kitchen1
1846,-49.968754,-38.175003,-299.02502,-36.41,-45.06,-258.66,839174711346610,1,4aaf95a621ccf092,Kitchen1
1847,-49.968754,-38.23125,-299.15625,-36.41,-45.06,-258.66,839174731343258,1,4aaf95a621ccf092,Kitchen1
1848,-49.968754,-38.23125,-299.21252,-36.41,-45.06,-258.66,839174751347508,1,4aaf95a621ccf092,Kitchen1
1849,-49.85625,-38.175003,-299.45627,-36.41,-45.06,-258.66,839174771344181,1,4aaf95a621ccf092,Kitchen1
1850,-49.912502,-38.04375,-299.56876,-36.41,-45.06,-258.66,839174791340801,1,4aaf95a621ccf092,Kitchen1
1851,-49.968754,-38.04375,-299.34375,-36.41,-45.06,-258.66,839174811337459,1,4aaf95a621ccf092,Kitchen1
1852,-50.025,-37.612503,-299.56876,-36.41,-45.06,-258.66,839174831334132,1,4aaf95a621ccf092,Kitchen1
1853,-50.325,-37.74375,-299.2875,-36.41,-45.06,-258.66,839174851338396,1,4aaf95a621ccf092,Kitchen1
1854,-50.568752,-37.85625,-299.21252,-36.41,-45.06,-258.66,839174871335084,1,4aaf95a621ccf092,Kitchen1
1855,-50.568752,-37.74375,-299.15625,-36.41,-45.06,-258.66,839174891331684,1,4aaf95a621ccf092,Kitchen1
1856,-50.325,-37.74375,-299.2875,-36.41,-45.06,-258.66,839174911335934,1,4aaf95a621ccf092,Kitchen1
1857,-50.456253,-37.74375,-299.21252,-36.41,-45.06,-258.66,839174931332588,1,4aaf95a621ccf092,Kitchen1
1858,-50.568752,-37.443752,-299.2875,-36.41,-45.06,-258.66,839174951329187,1,4aaf95a621ccf092,Kitchen1
1859,-50.456253,-37.256252,-299.5125,-36.41,-45.06,-258.66,839174971333423,1,4aaf95a621ccf092,Kitchen1
1860,-50.268753,-37.85625,-299.5125,-36.41,-45.06,-258.66,839174991330077,1,4aaf95a621ccf092,Kitchen1
1861,-49.912502,-37.912502,-299.56876,-36.41,-45.06,-258.66,839175011326725,1,4aaf95a621ccf092,Kitchen1
1862,-50.025,-37.74375,-299.75626,-36.41,-45.06,-258.66,839175031331013,1,4aaf95a621ccf092,Kitchen1
1863,-50.156254,-37.612503,-299.56876,-36.41,-45.06,-258.66,839175051335301,1,4aaf95a621ccf092,Kitchen1
1864,-50.325,-37.85625,-299.56876,-36.41,-45.06,-258.66,839175071331925,1,4aaf95a621ccf092,Kitchen1
1865,-50.193752,-37.987503,-299.56876,-36.41,-45.06,-258.66,839175091336208,1,4aaf95a621ccf092,Kitchen1
1866,-50.268753,-38.456253,-299.34375,-36.41,-45.06,-258.66,839175111332852,1,4aaf95a621ccf092,Kitchen1
1867,-50.193752,-38.456253,-299.34375,-36.41,-45.06,-258.66,839175131329472,1,4aaf95a621ccf092,Kitchen1
1868,-50.268753,-38.23125,-299.2875,-36.41,-45.06,-258.66,839175151333760,1,4aaf95a621ccf092,Kitchen1
1869,-50.325,-38.175003,-299.2875,-36.41,-45.06,-258.66,839175171330346,1,4aaf95a621ccf092,Kitchen1
1870,-50.156254,-38.456253,-299.2875,-36.41,-45.06,-258.66,839175191334596,1,4aaf95a621ccf092,Kitchen1
1871,-49.85625,-38.8125,-299.34375,-36.41,-45.06,-258.66,839175211331269,1,4aaf95a621ccf092,Kitchen1
1872,-49.85625,-38.5125,-299.21252,-36.41,-45.06,-258.66,839175231335519,1,4aaf95a621ccf092,Kitchen1
1873,-49.912502,-38.34375,-299.34375,-36.41,-45.06,-258.66,839175251339769,1,4aaf95a621ccf092,Kitchen1
1874,-49.55625,-38.175003,-299.64377,-36.41,-45.06,-258.66,839175271336403,1,4aaf95a621ccf092,Kitchen1
1875,-49.612503,-38.287502,-299.45627,-36.41,-45.06,-258.66,839175291340653,1,4aaf95a621ccf092,Kitchen1
1876,-49.725002,-38.5125,-299.2875,-36.41,-45.06,-258.66,839175311337331,1,4aaf95a621ccf092,Kitchen1
1877,-49.725002,-38.5875,-299.34375,-36.41,-45.06,-258.66,839175331333975,1,4aaf95a621ccf092,Kitchen1
1878,-49.612503,-38.643753,-299.5125,-36.41,-45.06,-258.66,839175351338225,1,4aaf95a621ccf092,Kitchen1
1879,-49.612503,-38.5125,-299.56876,-36.41,-45.06,-258.66,839175371334903,1,4aaf95a621ccf092,Kitchen1
1880,-49.36875,-38.456253,-299.64377,-36.41,-45.06,-258.66,839175391339214,1,4aaf95a621ccf092,Kitchen1
1881,-49.312504,-38.5125,-299.5125,-36.41,-45.06,-258.66,839175411335848,1,4aaf95a621ccf092,Kitchen1
1882,-49.36875,-38.643753,-299.15625,-36.41,-45.06,-258.66,839175431332512,1,4aaf95a621ccf092,Kitchen1
1883,-49.425003,-38.5875,-299.45627,-36.41,-45.06,-258.66,839175451336776,1,4aaf95a621ccf092,Kitchen1
1884,-49.312504,-38.287502,-299.5125,-36.41,-45.06,-258.66,839175471333352,1,4aaf95a621ccf092,Kitchen1
1885,-49.55625,-37.912502,-299.56876,-36.41,-45.06,-258.66,839175491337664,1,4aaf95a621ccf092,Kitchen1
1886,-49.66875,-37.256252,-299.75626,-36.41,-45.06,-258.66,839175511348361,1,4aaf95a621ccf092,Kitchen1
1887,-50.025,-36.675003,-299.86877,-36.41,-45.06,-258.66,839175531374355,1,4aaf95a621ccf092,Kitchen1
1888,-50.193752,-35.8875,-300.48752,-36.41,-45.06,-258.66,839175551423216,1,4aaf95a621ccf092,Kitchen1
1889,-50.456253,-35.475002,-300.7875,-36.41,-45.06,-258.66,839175571494960,1,4aaf95a621ccf092,Kitchen1
1890,-50.5125,-35.2125,-301.14377,-36.41,-45.06,-258.66,839175591575571,1,4aaf95a621ccf092,Kitchen1
1891,-50.5125,-35.287502,-301.08752,-36.41,-45.06,-258.66,839175611656128,1,4aaf95a621ccf092,Kitchen1
1892,-50.625004,-34.987503,-301.25626,-36.41,-45.06,-258.66,839175631744334,1,4aaf95a621ccf092,Kitchen1
1893,-50.756252,-34.74375,-301.3125,-36.41,-45.06,-258.66,839175651832569,1,4aaf95a621ccf092,Kitchen1
1894,-50.812504,-34.987503,-301.14377,-36.41,-45.06,-258.66,839175671920799,1,4aaf95a621ccf092,Kitchen1
1895,-50.625004,-35.287502,-301.25626,-36.41,-45.06,-258.66,839175691993722,1,4aaf95a621ccf092,Kitchen1
1896,-50.86875,-35.5875,-300.84375,-36.41,-45.06,-258.66,839175712043814,1,4aaf95a621ccf092,Kitchen1
1897,-51.16875,-35.2125,-301.08752,-36.41,-45.06,-258.66,839175732070982,1,4aaf95a621ccf092,Kitchen1
1898,-51.525,-34.3125,-301.3125,-36.41,-45.06,-258.66,839175752075227,1,4aaf95a621ccf092,Kitchen1
1899,-51.768753,-33.65625,-301.44376,-36.41,-45.06,-258.66,839175772102367,1,4aaf95a621ccf092,Kitchen1
1900,-51.956253,-33.787502,-301.61252,-36.41,-45.06,-258.66,839175792098967,1,4aaf95a621ccf092,Kitchen1
1901,-51.956253,-33.84375,-301.74377,-36.41,-45.06,-258.66,839175811913727,1,4aaf95a621ccf092,Kitchen1
1902,-51.825,-33.787502,-301.74377,-36.41,-45.06,-258.66,839175831948491,1,4aaf95a621ccf092,Kitchen1
1903,-51.768753,-33.956253,-301.55627,-36.41,-45.06,-258.66,839175851732706,1,4aaf95a621ccf092,Kitchen1
1904,-51.656254,-34.3875,-301.44376,-36.41,-45.06,-258.66,839175871519331,1,4aaf95a621ccf092,Kitchen1
1905,-51.412502,-34.55625,-301.3125,-36.41,-45.06,-258.66,839175891526936,1,4aaf95a621ccf092,Kitchen1
1906,-50.756252,-35.475002,-301.14377,-36.41,-45.06,-258.66,839175911375598,1,4aaf95a621ccf092,Kitchen1
1907,-50.568752,-36.05625,-301.14377,-36.41,-45.06,-258.66,839175931497690,1,4aaf95a621ccf092,Kitchen1
1908,-50.5125,-36.24375,-300.95627,-36.41,-45.06,-258.66,839175951533478,1,4aaf95a621ccf092,Kitchen1
1909,-50.268753,-36.54375,-300.48752,-36.41,-45.06,-258.66,839175971713204,1,4aaf95a621ccf092,Kitchen1
1910,-49.968754,-36.787502,-300.4125,-36.41,-45.06,-258.66,839175991831896,1,4aaf95a621ccf092,Kitchen1
1911,-49.968754,-36.84375,-300.35626,-36.41,-45.06,-258.66,839176011897198,1,4aaf95a621ccf092,Kitchen1
1912,-50.025,-37.3125,-300.05627,-36.41,-45.06,-258.66,839176032075247,1,4aaf95a621ccf092,Kitchen1
1913,-50.025,-37.3125,-300.05627,-36.41,-45.06,-258.66,839176052070260,1,4aaf95a621ccf092,Kitchen1
1914,-50.268753,-37.3125,-299.64377,-36.41,-45.06,-258.66,839176072072890,1,4aaf95a621ccf092,Kitchen1
1915,-50.325,-37.143753,-299.75626,-36.41,-45.06,-258.66,839176092075500,1,4aaf95a621ccf092,Kitchen1
1916,-50.025,-37.0125,-299.64377,-36.41,-45.06,-258.66,839176112072173,1,4aaf95a621ccf092,Kitchen1
1917,-50.025,-37.0125,-299.75626,-36.41,-45.06,-258.66,839176132076456,1,4aaf95a621ccf092,Kitchen1
1918,-50.5125,-37.0875,-299.56876,-36.41,-45.06,-258.66,839176152073115,1,4aaf95a621ccf092,Kitchen1
1919,-50.325,-36.84375,-299.45627,-36.41,-45.06,-258.66,839176172069788,1,4aaf95a621ccf092,Kitchen1
1920,-50.456253,-37.0125,-299.45627,-36.41,-45.06,-258.66,839176192074028,1,4aaf95a621ccf092,Kitchen1
1921,-50.268753,-37.3125,-299.2875,-36.41,-45.06,-258.66,839176212070715,1,4aaf95a621ccf092,Kitchen1
1922,-50.325,-37.443752,-299.45627,-36.41,-45.06,-258.66,839176232074976,1,4aaf95a621ccf092,Kitchen1
1923,-50.325,-37.6875,-299.21252,-36.41,-45.06,-258.66,839176252079212,1,4aaf95a621ccf092,Kitchen1
1924,-50.456253,-37.74375,-298.98752,-36.41,-45.06,-258.66,839176272075918,1,4aaf95a621ccf092,Kitchen1
1925,-50.568752,-37.612503,-299.02502,-36.41,-45.06,-258.66,839176292080168,1,4aaf95a621ccf092,Kitchen1
1926,-50.456253,-37.443752,-299.2875,-36.41,-45.06,-258.66,839176312069168,1,4aaf95a621ccf092,Kitchen1
1927,-50.756252,-37.3875,-299.45627,-36.41,-45.06,-258.66,839176332065860,1,4aaf95a621ccf092,Kitchen1
1928,-50.568752,-37.143753,-299.2875,-36.41,-45.06,-258.66,839176352070149,1,4aaf95a621ccf092,Kitchen1
1929,-50.5125,-36.975002,-299.5125,-36.41,-45.06,-258.66,839176372066735,1,4aaf95a621ccf092,Kitchen1
1930,-50.456253,-36.787502,-299.5125,-36.41,-45.06,-258.66,839176392078648,1,4aaf95a621ccf092,Kitchen1
1931,-50.5125,-36.787502,-299.64377,-36.41,-45.06,-258.66,839176412090513,1,4aaf95a621ccf092,Kitchen1
1932,-50.5125,-36.7125,-300.05627,-36.41,-45.06,-258.66,839176432110051,1,4aaf95a621ccf092,Kitchen1
1933,-50.268753,-36.975002,-299.86877,-36.41,-45.06,-258.66,839176452160127,1,4aaf95a621ccf092,Kitchen1
1934,-50.268753,-36.975002,-299.64377,-36.41,-45.06,-258.66,839176472217833,1,4aaf95a621ccf092,Kitchen1
1935,-49.912502,-36.84375,-299.64377,-36.41,-45.06,-258.66,839176492022049,1,4aaf95a621ccf092,Kitchen1
1936,-49.912502,-36.84375,-299.86877,-36.41,-45.06,-258.66,839176511810972,1,4aaf95a621ccf092,Kitchen1
1937,-49.968754,-36.7125,-300.05627,-36.41,-45.06,-258.66,839176531577015,1,4aaf95a621ccf092,Kitchen1
1938,-50.025,-36.7125,-300.11252,-36.41,-45.06,-258.66,839176551335404,1,4aaf95a621ccf092,Kitchen1
1939,-49.66875,-36.787502,-300.11252,-36.41,-45.06,-258.66,839176571339659,1,4aaf95a621ccf092,Kitchen1
1940,-49.85625,-36.975002,-299.8125,-36.41,-45.06,-258.66,839176591343966,1,4aaf95a621ccf092,Kitchen1
1941,-49.968754,-37.0125,-299.86877,-36.41,-45.06,-258.66,839176611340567,1,4aaf95a621ccf092,Kitchen1
1942,-50.025,-36.975002,-299.94376,-36.41,-45.06,-258.66,839176631337196,1,4aaf95a621ccf092,Kitchen1
1943,-50.193752,-37.0875,-299.75626,-36.41,-45.06,-258.66,839176651333869,1,4aaf95a621ccf092,Kitchen1
1944,-50.268753,-37.3125,-299.75626,-36.41,-45.06,-258.66,839176671330484,1,4aaf95a621ccf092,Kitchen1
1945,-50.193752,-37.6875,-299.34375,-36.41,-45.06,-258.66,839176691334724,1,4aaf95a621ccf092,Kitchen1
1946,-50.156254,-37.912502,-299.21252,-36.41,-45.06,-258.66,839176711331416,1,4aaf95a621ccf092,Kitchen1
1947,-50.193752,-37.612503,-298.725,-36.41,-45.06,-258.66,839176731335647,1,4aaf95a621ccf092,Kitchen1
1948,-49.968754,-37.612503,-298.85626,-36.41,-45.06,-258.66,839176751332430,1,4aaf95a621ccf092,Kitchen1
1949,-49.912502,-37.6875,-298.85626,-36.41,-45.06,-258.66,839176771329118,1,4aaf95a621ccf092,Kitchen1
1950,-49.66875,-37.74375,-298.85626,-36.41,-45.06,-258.66,839176791333349,1,4aaf95a621ccf092,Kitchen1
1951,-49.725002,-37.85625,-298.98752,-36.41,-45.06,-258.66,839176811330026,1,4aaf95a621ccf092,Kitchen1
1952,-49.85625,-37.74375,-298.725,-36.41,-45.06,-258.66,839176831341805,1,4aaf95a621ccf092,Kitchen1
1953,-49.968754,-37.612503,-298.98752,-36.41,-45.06,-258.66,839176851338453,1,4aaf95a621ccf092,Kitchen1
1954,-49.725002,-37.443752,-298.98752,-36.41,-45.06,-258.66,839176871335126,1,4aaf95a621ccf092,Kitchen1
1955,-49.912502,-37.612503,-299.45627,-36.41,-45.06,-258.66,839176891339356,1,4aaf95a621ccf092,Kitchen1
1956,-50.025,-37.3875,-299.5125,-36.41,-45.06,-258.66,839176911335971,1,4aaf95a621ccf092,Kitchen1
1957,-50.025,-37.256252,-299.64377,-36.41,-45.06,-258.66,839176931340240,1,4aaf95a621ccf092,Kitchen1
1958,-50.456253,-37.0125,-299.75626,-36.41,-45.06,-258.66,839176951336845,1,4aaf95a621ccf092,Kitchen1
1959,-50.568752,-36.54375,-299.8125,-36.41,-45.06,-258.66,839176971333460,1,4aaf95a621ccf092,Kitchen1
1960,-50.625004,-36.24375,-300.05627,-36.41,-45.06,-258.66,839176991330114,1,4aaf95a621ccf092,Kitchen1
1961,-50.568752,-36.131252,-300.1875,-36.41,-45.06,-258.66,839177011326748,1,4aaf95a621ccf092,Kitchen1
1962,-51.112503,-35.756252,-300.4125,-36.41,-45.06,-258.66,839177031331035,1,4aaf95a621ccf092,Kitchen1
1963,-51.225002,-35.2125,-300.65625,-36.41,-45.06,-258.66,839177051327703,1,4aaf95a621ccf092,Kitchen1
1964,-51.468754,-35.175003,-300.7875,-36.41,-45.06,-258.66,839177071331949,1,4aaf95a621ccf092,Kitchen1
1965,-51.768753,-34.612503,-301.08752,-36.41,-45.06,-258.66,839177091336251,1,4aaf95a621ccf092,Kitchen1
1966,-51.768753,-34.3875,-300.95627,-36.41,-45.06,-258.66,839177111332852,1,4aaf95a621ccf092,Kitchen1
1967,-51.693752,-34.74375,-300.95627,-36.41,-45.06,-258.66,839177131337116,1,4aaf95a621ccf092,Kitchen1
1968,-51.656254,-35.04375,-301.0125,-36.41,-45.06,-258.66,839177151333779,1,4aaf95a621ccf092,Kitchen1
1969,-51.468754,-35.2125,-300.7875,-36.41,-45.06,-258.66,839177171338015,1,4aaf95a621ccf092,Kitchen1
1970,-51.35625,-35.475002,-300.48752,-36.41,-45.06,-258.66,839177191334644,1,4aaf95a621ccf092,Kitchen1
1971,-51.16875,-36.24375,-300.11252,-36.41,-45.06,-258.66,839177211331332,1,4aaf95a621ccf092,Kitchen1
1972,-50.812504,-36.54375,-299.8125,-36.41,-45.06,-258.66,839177231327971,1,4aaf95a621ccf092,Kitchen1
1973,-50.456253,-37.0125,-299.45627,-36.41,-45.06,-258.66,839177251324586,1,4aaf95a621ccf092,Kitchen1
