,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
2980,3.1799998,36.6,-172.8,56.879997,-10.8,-96.299995,3385616154770308,1,e08d976ac75c011e,DormRoom3
2981,3.06,36.78,-173.09999,56.879997,-10.8,-96.299995,3385616164769008,1,e08d976ac75c011e,DormRoom3
2982,3.36,36.42,-173.45999,56.879997,-10.8,-96.299995,3385616174767774,1,e08d976ac75c011e,DormRoom3
2983,3.6,36.719997,-173.45999,56.879997,-10.8,-96.299995,3385616184766540,1,e08d976ac75c011e,DormRoom3
2984,3.6599998,37.02,-173.4,56.879997,-10.8,-96.299995,3385616194765306,1,e08d976ac75c011e,DormRoom3
2985,3.48,37.02,-172.98,56.879997,-10.8,-96.299995,3385616204764072,1,e08d976ac75c011e,DormRoom3
2986,3.72,37.32,-172.5,56.879997,-10.8,-96.299995,3385616214762838,1,e08d976ac75c011e,DormRoom3
2987,3.6,37.8,-172.2,56.879997,-10.8,-96.299995,3385616224761604,1,e08d976ac75c011e,DormRoom3
2988,3.4199998,37.26,-172.31999,56.879997,-10.8,-96.299995,3385616234760370,1,e08d976ac75c011e,DormRoom3
2989,3.4199998,37.62,-172.73999,56.879997,-10.8,-96.299995,3385616244759070,1,e08d976ac75c011e,DormRoom3
2990,3.12,37.38,-173.16,56.879997,-10.8,-96.299995,3385616254757836,1,e08d976ac75c011e,DormRoom3
2991,2.8799999,36.96,-173.51999,56.879997,-10.8,-96.299995,3385616264756602,1,e08d976ac75c011e,DormRoom3
2992,3.12,37.079998,-173.76,56.879997,-10.8,-96.299995,3385616274755302,1,e08d976ac75c011e,DormRoom3
2993,3.1799998,36.78,-173.22,56.879997,-10.8,-96.299995,3385616284754068,1,e08d976ac75c011e,DormRoom3
2994,3.54,36.78,-173.16,56.879997,-10.8,-96.299995,3385616294752834,1,e08d976ac75c011e,DormRoom3
2995,3.9599998,36.54,-172.56,56.879997,-10.8,-96.299995,3385616304751600,1,e08d976ac75c011e,DormRoom3
2996,3.8999999,36.239998,-172.44,56.879997,-10.8,-96.299995,3385616314750366,1,e08d976ac75c011e,DormRoom3
2997,4.38,36.54,-172.98,56.879997,-10.8,-96.299995,3385616324749132,1,e08d976ac75c011e,DormRoom3
2998,4.56,36.54,-172.68,56.879997,-10.8,-96.299995,3385616334747898,1,e08d976ac75c011e,DormRoom3
2999,4.14,36.899998,-172.98,56.879997,-10.8,-96.299995,3385616344746664,1,e08d976ac75c011e,DormRoom3
3000,3.84,37.14,-173.09999,56.879997,-10.8,-96.299995,3385616354745397,1,e08d976ac75c011e,DormRoom3
3001,3.36,36.84,-172.5,56.879997,-10.8,-96.299995,3385616364744197,1,e08d976ac75c011e,DormRoom3
3002,2.7,36.78,-172.73999,56.879997,-10.8,-96.299995,3385616374743097,1,e08d976ac75c011e,DormRoom3
3003,2.76,36.54,-172.92,56.879997,-10.8,-96.299995,3385616384741997,1,e08d976ac75c011e,DormRoom3
3004,2.8799999,36.18,-172.8,56.879997,-10.8,-96.299995,3385616394740963,1,e08d976ac75c011e,DormRoom3
3005,2.76,36.12,-172.92,56.879997,-10.8,-96.299995,3385616404739963,1,e08d976ac75c011e,DormRoom3
3006,2.76,36.239998,-173.34,56.879997,-10.8,-96.299995,3385616414738929,1,e08d976ac75c011e,DormRoom3
3007,2.8799999,36.059998,-172.8,56.879997,-10.8,-96.299995,3385616424737929,1,e08d976ac75c011e,DormRoom3
3008,3.06,36.42,-172.8,56.879997,-10.8,-96.299995,3385616434736995,1,e08d976ac75c011e,DormRoom3
3009,3.06,36.42,-172.62,56.879997,-10.8,-96.299995,3385616444736061,1,e08d976ac75c011e,DormRoom3
3010,3.1799998,36.18,-172.2,56.879997,-10.8,-96.299995,3385616454735127,1,e08d976ac75c011e,DormRoom3
3011,3.06,36.48,-172.37999,56.879997,-10.8,-96.299995,3385616464734193,1,e08d976ac75c011e,DormRoom3
3012,2.3999999,36.66,-172.37999,56.879997,-10.8,-96.299995,3385616474733259,1,e08d976ac75c011e,DormRoom3
3013,2.6399999,36.48,-172.5,56.879997,-10.8,-96.299995,3385616484732325,1,e08d976ac75c011e,DormRoom3
3014,2.46,36.66,-172.5,56.879997,-10.8,-96.299995,3385616494731325,1,e08d976ac75c011e,DormRoom3
3015,2.76,36.6,-172.62,56.879997,-10.8,-96.299995,3385616504730391,1,e08d976ac75c011e,DormRoom3
3016,3.36,36.059998,-172.73999,56.879997,-10.8,-96.299995,3385616514729457,1,e08d976ac75c011e,DormRoom3
3017,3.0,36.48,-172.68,56.879997,-10.8,-96.299995,3385616524728457,1,e08d976ac75c011e,DormRoom3
3018,3.1799998,36.239998,-172.56,56.879997,-10.8,-96.299995,3385616534727523,1,e08d976ac75c011e,DormRoom3
3019,3.0,36.239998,-172.56,56.879997,-10.8,-96.299995,3385616544726589,1,e08d976ac75c011e,DormRoom3
3020,2.7,36.78,-172.68,56.879997,-10.8,-96.299995,3385616554725655,1,e08d976ac75c011e,DormRoom3
3021,2.76,36.66,-172.92,56.879997,-10.8,-96.299995,3385616564724721,1,e08d976ac75c011e,DormRoom3
3022,2.9399998,36.78,-172.2,56.879997,-10.8,-96.299995,3385616574723787,1,e08d976ac75c011e,DormRoom3
3023,3.12,37.02,-172.68,56.879997,-10.8,-96.299995,3385616584722853,1,e08d976ac75c011e,DormRoom3
3024,3.24,36.96,-172.56,56.879997,-10.8,-96.299995,3385616594721919,1,e08d976ac75c011e,DormRoom3
3025,3.3,36.96,-172.08,56.879997,-10.8,-96.299995,3385616604720919,1,e08d976ac75c011e,DormRoom3
3026,3.3,36.96,-172.8,56.879997,-10.8,-96.299995,3385616614719985,1,e08d976ac75c011e,DormRoom3
3027,3.24,36.84,-172.01999,56.879997,-10.8,-96.299995,3385616624719051,1,e08d976ac75c011e,DormRoom3
3028,3.54,36.48,-172.08,56.879997,-10.8,-96.299995,3385616634718051,1,e08d976ac75c011e,DormRoom3
3029,3.6599998,36.18,-172.44,56.879997,-10.8,-96.299995,3385616644717117,1,e08d976ac75c011e,DormRoom3
3030,3.6599998,36.3,-172.2,56.879997,-10.8,-96.299995,3385616654716150,1,e08d976ac75c011e,DormRoom3
3031,3.6599998,36.059998,-172.26,56.879997,-10.8,-96.299995,3385616664715116,1,e08d976ac75c011e,DormRoom3
3032,3.54,36.0,-172.2,56.879997,-10.8,-96.299995,3385616674714049,1,e08d976ac75c011e,DormRoom3
3033,3.48,36.48,-172.62,56.879997,-10.8,-96.299995,3385616684712915,1,e08d976ac75c011e,DormRoom3
3034,3.1799998,36.42,-172.92,56.879997,-10.8,-96.299995,3385616694711781,1,e08d976ac75c011e,DormRoom3
3035,3.1799998,36.66,-173.16,56.879997,-10.8,-96.299995,3385616704710614,1,e08d976ac75c011e,DormRoom3
3036,3.1799998,36.719997,-173.16,56.879997,-10.8,-96.299995,3385616714709414,1,e08d976ac75c011e,DormRoom3
3037,2.82,36.719997,-172.8,56.879997,-10.8,-96.299995,3385616724708214,1,e08d976ac75c011e,DormRoom3
3038,2.76,36.54,-173.16,56.879997,-10.8,-96.299995,3385616734706947,1,e08d976ac75c011e,DormRoom3
3039,2.7,36.48,-172.98,56.879997,-10.8,-96.299995,3385616744705613,1,e08d976ac75c011e,DormRoom3
3040,3.12,36.78,-172.56,56.879997,-10.8,-96.299995,3385616754704346,1,e08d976ac75c011e,DormRoom3
3041,3.54,36.54,-172.37999,56.879997,-10.8,-96.299995,3385616764703079,1,e08d976ac75c011e,DormRoom3
3042,3.78,36.84,-171.84,56.879997,-10.8,-96.299995,3385616774701745,1,e08d976ac75c011e,DormRoom3
3043,3.8999999,36.66,-172.2,56.879997,-10.8,-96.299995,3385616784700478,1,e08d976ac75c011e,DormRoom3
3044,3.36,36.54,-172.68,56.879997,-10.8,-96.299995,3385616794699211,1,e08d976ac75c011e,DormRoom3
3045,3.12,36.84,-172.56,56.879997,-10.8,-96.299995,3385616804697944,1,e08d976ac75c011e,DormRoom3
3046,3.1799998,36.719997,-172.62,56.879997,-10.8,-96.299995,3385616814696677,1,e08d976ac75c011e,DormRoom3
3047,3.1799998,36.719997,-172.37999,56.879997,-10.8,-96.299995,3385616824695410,1,e08d976ac75c011e,DormRoom3
3048,3.24,36.54,-172.2,56.879997,-10.8,-96.299995,3385616834694143,1,e08d976ac75c011e,DormRoom3
3049,3.24,36.48,-172.5,56.879997,-10.8,-96.299995,3385616844692909,1,e08d976ac75c011e,DormRoom3
3050,3.0,36.48,-172.86,56.879997,-10.8,-96.299995,3385616854691609,1,e08d976ac75c011e,DormRoom3
3051,2.8799999,36.719997,-173.4,56.879997,-10.8,-96.299995,3385616864690375,1,e08d976ac75c011e,DormRoom3
3052,3.06,37.079998,-173.22,56.879997,-10.8,-96.299995,3385616874689141,1,e08d976ac75c011e,DormRoom3
3053,3.1799998,36.84,-173.34,56.879997,-10.8,-96.299995,3385616884687841,1,e08d976ac75c011e,DormRoom3
3054,3.3,37.2,-173.34,56.879997,-10.8,-96.299995,3385616894686607,1,e08d976ac75c011e,DormRoom3
3055,3.0,37.32,-172.68,56.879997,-10.8,-96.299995,3385616904685373,1,e08d976ac75c011e,DormRoom3
3056,2.76,36.84,-172.92,56.879997,-10.8,-96.299995,3385616914684073,1,e08d976ac75c011e,DormRoom3
3057,2.9399998,36.54,-173.09999,56.879997,-10.8,-96.299995,3385616924682839,1,e08d976ac75c011e,DormRoom3
3058,3.06,36.059998,-173.09999,56.879997,-10.8,-96.299995,3385616934681605,1,e08d976ac75c011e,DormRoom3
3059,3.84,36.18,-173.09999,56.879997,-10.8,-96.299995,3385616944680371,1,e08d976ac75c011e,DormRoom3
3060,4.2599998,36.42,-172.8,56.879997,-10.8,-96.299995,3385616954679137,1,e08d976ac75c011e,DormRoom3
3061,4.2599998,36.719997,-172.68,56.879997,-10.8,-96.299995,3385616964677903,1,e08d976ac75c011e,DormRoom3
3062,4.08,37.26,-172.5,56.879997,-10.8,-96.299995,3385616974676669,1,e08d976ac75c011e,DormRoom3
3063,3.54,36.84,-172.86,56.879997,-10.8,-96.299995,3385616984675435,1,e08d976ac75c011e,DormRoom3
3064,3.06,36.899998,-172.92,56.879997,-10.8,-96.299995,3385616994674135,1,e08d976ac75c011e,DormRoom3
3065,3.24,36.66,-172.56,56.879997,-10.8,-96.299995,3385617004672901,1,e08d976ac75c011e,DormRoom3
3066,3.6,36.48,-172.73999,56.879997,-10.8,-96.299995,3385617014671667,1,e08d976ac75c011e,DormRoom3
3067,3.6599998,36.6,-172.5,56.879997,-10.8,-96.299995,3385617024670367,1,e08d976ac75c011e,DormRoom3
3068,4.14,36.3,-172.44,56.879997,-10.8,-96.299995,3385617034669133,1,e08d976ac75c011e,DormRoom3
3069,3.78,36.6,-172.44,56.879997,-10.8,-96.299995,3385617044667899,1,e08d976ac75c011e,DormRoom3
3070,3.4199998,36.54,-172.08,56.879997,-10.8,-96.299995,3385617054666665,1,e08d976ac75c011e,DormRoom3
3071,3.3,36.66,-172.37999,56.879997,-10.8,-96.299995,3385617064665431,1,e08d976ac75c011e,DormRoom3
3072,3.1799998,36.54,-172.56,56.879997,-10.8,-96.299995,3385617074664197,1,e08d976ac75c011e,DormRoom3
3073,2.9399998,36.54,-172.92,56.879997,-10.8,-96.299995,3385617084662963,1,e08d976ac75c011e,DormRoom3
3074,3.1799998,36.42,-173.04,56.879997,-10.8,-96.299995,3385617094661729,1,e08d976ac75c011e,DormRoom3
3075,3.48,36.3,-172.98,56.879997,-10.8,-96.299995,3385617104660429,1,e08d976ac75c011e,DormRoom3
3076,3.6,36.78,-172.86,56.879997,-10.8,-96.299995,3385617114659195,1,e08d976ac75c011e,DormRoom3
3077,4.2,36.78,-172.2,56.879997,-10.8,-96.299995,3385617124657961,1,e08d976ac75c011e,DormRoom3
3078,4.2,36.6,-172.37999,56.879997,-10.8,-96.299995,3385617134656661,1,e08d976ac75c011e,DormRoom3
3079,3.8999999,36.6,-171.84,56.879997,-10.8,-96.299995,3385617144655394,1,e08d976ac75c011e,DormRoom3
3080,3.72,36.18,-172.2,56.879997,-10.8,-96.299995,3385617154654127,1,e08d976ac75c011e,DormRoom3
3081,3.6599998,36.18,-172.8,56.879997,-10.8,-96.299995,3385617164652793,1,e08d976ac75c011e,DormRoom3
3082,3.48,36.54,-172.92,56.879997,-10.8,-96.299995,3385617174651526,1,e08d976ac75c011e,DormRoom3
3083,3.72,36.36,-173.64,56.879997,-10.8,-96.299995,3385617184650259,1,e08d976ac75c011e,DormRoom3
3084,3.8999999,36.899998,-173.7,56.879997,-10.8,-96.299995,3385617194648992,1,e08d976ac75c011e,DormRoom3
3085,3.6599998,36.66,-173.58,56.879997,-10.8,-96.299995,3385617204647725,1,e08d976ac75c011e,DormRoom3
3086,3.6599998,36.48,-173.45999,56.879997,-10.8,-96.299995,3385617214646458,1,e08d976ac75c011e,DormRoom3
3087,3.84,36.899998,-173.09999,56.879997,-10.8,-96.299995,3385617224645191,1,e08d976ac75c011e,DormRoom3
3088,3.54,36.84,-172.92,56.879997,-10.8,-96.299995,3385617234643924,1,e08d976ac75c011e,DormRoom3
3089,3.6,37.02,-173.22,56.879997,-10.8,-96.299995,3385617244642624,1,e08d976ac75c011e,DormRoom3
3090,3.72,36.78,-172.8,56.879997,-10.8,-96.299995,3385617254641390,1,e08d976ac75c011e,DormRoom3
3091,3.06,36.78,-173.34,56.879997,-10.8,-96.299995,3385617264640156,1,e08d976ac75c011e,DormRoom3
3092,3.1799998,36.66,-173.28,56.879997,-10.8,-96.299995,3385617274638856,1,e08d976ac75c011e,DormRoom3
3093,3.0,36.66,-172.98,56.879997,-10.8,-96.299995,3385617284637622,1,e08d976ac75c011e,DormRoom3
3094,3.0,36.719997,-173.16,56.879997,-10.8,-96.299995,3385617294636388,1,e08d976ac75c011e,DormRoom3
3095,3.48,36.12,-172.86,56.879997,-10.8,-96.299995,3385617304635154,1,e08d976ac75c011e,DormRoom3
3096,3.48,36.36,-172.73999,56.879997,-10.8,-96.299995,3385617314633920,1,e08d976ac75c011e,DormRoom3
3097,3.36,36.3,-172.92,56.879997,-10.8,-96.299995,3385617324632686,1,e08d976ac75c011e,DormRoom3
3098,3.36,36.3,-172.92,56.879997,-10.8,-96.299995,3385617334631452,1,e08d976ac75c011e,DormRoom3
3099,3.0,36.48,-172.8,56.879997,-10.8,-96.299995,3385617344630218,1,e08d976ac75c011e,DormRoom3
3100,3.0,36.18,-172.73999,56.879997,-10.8,-96.299995,3385617354628918,1,e08d976ac75c011e,DormRoom3
3101,3.24,36.54,-173.04,56.879997,-10.8,-96.299995,3385617364627684,1,e08d976ac75c011e,DormRoom3
3102,3.12,36.899998,-173.09999,56.879997,-10.8,-96.299995,3385617374626450,1,e08d976ac75c011e,DormRoom3
3103,3.3,37.02,-172.73999,56.879997,-10.8,-96.299995,3385617384625150,1,e08d976ac75c011e,DormRoom3
3104,3.1799998,36.84,-172.92,56.879997,-10.8,-96.299995,3385617394623916,1,e08d976ac75c011e,DormRoom3
3105,2.9399998,36.18,-172.37999,56.879997,-10.8,-96.299995,3385617404622682,1,e08d976ac75c011e,DormRoom3
3106,3.36,36.059998,-172.44,56.879997,-10.8,-96.299995,3385617414621382,1,e08d976ac75c011e,DormRoom3
3107,3.54,36.3,-172.86,56.879997,-10.8,-96.299995,3385617424620148,1,e08d976ac75c011e,DormRoom3
3108,3.72,36.18,-172.8,56.879997,-10.8,-96.299995,3385617434618914,1,e08d976ac75c011e,DormRoom3
3109,3.78,36.899998,-172.92,56.879997,-10.8,-96.299995,3385617444617680,1,e08d976ac75c011e,DormRoom3
3110,3.12,36.719997,-172.68,56.879997,-10.8,-96.299995,3385617454616480,1,e08d976ac75c011e,DormRoom3
3111,3.24,36.6,-172.37999,56.879997,-10.8,-96.299995,3385617464615313,1,e08d976ac75c011e,DormRoom3
3112,2.82,37.079998,-172.31999,56.879997,-10.8,-96.299995,3385617474614146,1,e08d976ac75c011e,DormRoom3
3113,2.8799999,36.899998,-172.37999,56.879997,-10.8,-96.299995,3385617484613046,1,e08d976ac75c011e,DormRoom3
3114,3.0,36.78,-172.62,56.879997,-10.8,-96.299995,3385617494611879,1,e08d976ac75c011e,DormRoom3
3115,2.34,37.02,-172.98,56.879997,-10.8,-96.299995,3385617504610779,1,e08d976ac75c011e,DormRoom3
3116,2.52,36.84,-173.09999,56.879997,-10.8,-96.299995,3385617514609679,1,e08d976ac75c011e,DormRoom3
3117,3.1799998,36.84,-173.45999,56.879997,-10.8,-96.299995,3385617524608512,1,e08d976ac75c011e,DormRoom3
3118,3.1799998,36.84,-173.28,56.879997,-10.8,-96.299995,3385617534607412,1,e08d976ac75c011e,DormRoom3
3119,3.48,36.719997,-173.16,56.879997,-10.8,-96.299995,3385617544606278,1,e08d976ac75c011e,DormRoom3
3120,3.54,36.36,-173.28,56.879997,-10.8,-96.299995,3385617554605144,1,e08d976ac75c011e,DormRoom3
3121,2.8799999,36.239998,-172.73999,56.879997,-10.8,-96.299995,3385617564604010,1,e08d976ac75c011e,DormRoom3
3122,3.1799998,36.48,-172.8,56.879997,-10.8,-96.299995,3385617574602876,1,e08d976ac75c011e,DormRoom3
3123,3.4199998,36.239998,-172.5,56.879997,-10.8,-96.299995,3385617584601742,1,e08d976ac75c011e,DormRoom3
3124,3.3,36.6,-172.2,56.879997,-10.8,-96.299995,3385617594600608,1,e08d976ac75c011e,DormRoom3
3125,3.12,36.6,-172.56,56.879997,-10.8,-96.299995,3385617604599408,1,e08d976ac75c011e,DormRoom3
3126,2.76,36.42,-172.68,56.879997,-10.8,-96.299995,3385617614598274,1,e08d976ac75c011e,DormRoom3
3127,2.3999999,36.84,-172.68,56.879997,-10.8,-96.299995,3385617624597140,1,e08d976ac75c011e,DormRoom3
3128,2.6399999,36.719997,-172.98,56.879997,-10.8,-96.299995,3385617634595940,1,e08d976ac75c011e,DormRoom3
3129,3.06,36.6,-172.86,56.879997,-10.8,-96.299995,3385617644594806,1,e08d976ac75c011e,DormRoom3
3130,3.06,36.6,-172.92,56.879997,-10.8,-96.299995,3385617654593672,1,e08d976ac75c011e,DormRoom3
3131,3.1799998,36.48,-173.09999,56.879997,-10.8,-96.299995,3385617664592472,1,e08d976ac75c011e,DormRoom3
3132,3.1799998,36.36,-172.68,56.879997,-10.8,-96.299995,3385617674591338,1,e08d976ac75c011e,DormRoom3
3133,2.76,36.719997,-172.31999,56.879997,-10.8,-96.299995,3385617684590204,1,e08d976ac75c011e,DormRoom3
3134,3.24,36.54,-172.31999,56.879997,-10.8,-96.299995,3385617694589070,1,e08d976ac75c011e,DormRoom3
3135,3.48,36.18,-172.2,56.879997,-10.8,-96.299995,3385617704587936,1,e08d976ac75c011e,DormRoom3
3136,3.1799998,36.12,-172.5,56.879997,-10.8,-96.299995,3385617714586802,1,e08d976ac75c011e,DormRoom3
3137,3.9599998,35.94,-172.92,56.879997,-10.8,-96.299995,3385617724585668,1,e08d976ac75c011e,DormRoom3
3138,3.4199998,36.12,-173.09999,56.879997,-10.8,-96.299995,3385617734584534,1,e08d976ac75c011e,DormRoom3
3139,3.3,36.54,-173.22,56.879997,-10.8,-96.299995,3385617744583334,1,e08d976ac75c011e,DormRoom3
3140,3.6,36.6,-173.64,56.879997,-10.8,-96.299995,3385617754582167,1,e08d976ac75c011e,DormRoom3
3141,3.48,36.48,-173.58,56.879997,-10.8,-96.299995,3385617764580967,1,e08d976ac75c011e,DormRoom3
3142,3.78,36.66,-173.4,56.879997,-10.8,-96.299995,3385617774579700,1,e08d976ac75c011e,DormRoom3
3143,3.6,36.66,-173.34,56.879997,-10.8,-96.299995,3385617784578433,1,e08d976ac75c011e,DormRoom3
3144,3.3,37.02,-172.73999,56.879997,-10.8,-96.299995,3385617794577166,1,e08d976ac75c011e,DormRoom3
3145,2.8799999,37.02,-172.62,56.879997,-10.8,-96.299995,3385617804575899,1,e08d976ac75c011e,DormRoom3
3146,2.9399998,36.66,-172.86,56.879997,-10.8,-96.299995,3385617814574632,1,e08d976ac75c011e,DormRoom3
3147,3.1799998,36.3,-173.09999,56.879997,-10.8,-96.299995,3385617824573365,1,e08d976ac75c011e,DormRoom3
3148,3.3,35.88,-173.22,56.879997,-10.8,-96.299995,3385617834572098,1,e08d976ac75c011e,DormRoom3
3149,3.6,35.88,-173.04,56.879997,-10.8,-96.299995,3385617844570831,1,e08d976ac75c011e,DormRoom3
3150,3.48,36.239998,-172.68,56.879997,-10.8,-96.299995,3385617854569497,1,e08d976ac75c011e,DormRoom3
3151,3.12,36.239998,-172.56,56.879997,-10.8,-96.299995,3385617864568230,1,e08d976ac75c011e,DormRoom3
3152,3.3,36.3,-172.68,56.879997,-10.8,-96.299995,3385617874566996,1,e08d976ac75c011e,DormRoom3
3153,3.24,36.42,-172.37999,56.879997,-10.8,-96.299995,3385617884565696,1,e08d976ac75c011e,DormRoom3
3154,3.48,36.6,-172.68,56.879997,-10.8,-96.299995,3385617894564462,1,e08d976ac75c011e,DormRoom3
3155,3.78,36.84,-172.44,56.879997,-10.8,-96.299995,3385617904563228,1,e08d976ac75c011e,DormRoom3
3156,3.84,37.2,-172.37999,56.879997,-10.8,-96.299995,3385617914561928,1,e08d976ac75c011e,DormRoom3
3157,3.72,37.44,-173.09999,56.879997,-10.8,-96.299995,3385617924560694,1,e08d976ac75c011e,DormRoom3
3158,3.6599998,37.32,-172.92,56.879997,-10.8,-96.299995,3385617934559460,1,e08d976ac75c011e,DormRoom3
3159,3.54,37.14,-173.28,56.879997,-10.8,-96.299995,3385617944558226,1,e08d976ac75c011e,DormRoom3
3160,3.3,37.14,-173.09999,56.879997,-10.8,-96.299995,3385617954556992,1,e08d976ac75c011e,DormRoom3
3161,3.48,36.66,-172.5,56.879997,-10.8,-96.299995,3385617964555758,1,e08d976ac75c011e,DormRoom3
3162,3.0,36.239998,-171.95999,56.879997,-10.8,-96.299995,3385617974554524,1,e08d976ac75c011e,DormRoom3
3163,3.1799998,36.239998,-171.9,56.879997,-10.8,-96.299995,3385617984553290,1,e08d976ac75c011e,DormRoom3
3164,3.54,36.239998,-172.44,56.879997,-10.8,-96.299995,3385617994551990,1,e08d976ac75c011e,DormRoom3
3165,3.54,36.239998,-172.73999,56.879997,-10.8,-96.299995,3385618004550756,1,e08d976ac75c011e,DormRoom3
3166,3.72,36.48,-173.64,56.879997,-10.8,-96.299995,3385618014549522,1,e08d976ac75c011e,DormRoom3
3167,3.48,36.6,-173.64,56.879997,-10.8,-96.299995,3385618024548222,1,e08d976ac75c011e,DormRoom3
3168,3.36,36.66,-173.51999,56.879997,-10.8,-96.299995,3385618034546988,1,e08d976ac75c011e,DormRoom3
3169,3.4199998,36.719997,-173.76,56.879997,-10.8,-96.299995,3385618044545754,1,e08d976ac75c011e,DormRoom3
3170,3.72,36.66,-173.28,56.879997,-10.8,-96.299995,3385618054544520,1,e08d976ac75c011e,DormRoom3
3171,3.8999999,36.54,-173.45999,56.879997,-10.8,-96.299995,3385618064543286,1,e08d976ac75c011e,DormRoom3
3172,3.6599998,36.48,-173.16,56.879997,-10.8,-96.299995,3385618074542052,1,e08d976ac75c011e,DormRoom3
3173,3.24,36.719997,-173.4,56.879997,-10.8,-96.299995,3385618084540818,1,e08d976ac75c011e,DormRoom3
3174,2.9399998,36.96,-173.22,56.879997,-10.8,-96.299995,3385618094539584,1,e08d976ac75c011e,DormRoom3
3175,3.1799998,37.079998,-173.28,56.879997,-10.8,-96.299995,3385618104538284,1,e08d976ac75c011e,DormRoom3
3176,3.54,36.66,-173.22,56.879997,-10.8,-96.299995,3385618114537050,1,e08d976ac75c011e,DormRoom3
3177,3.8999999,36.42,-172.8,56.879997,-10.8,-96.299995,3385618124535816,1,e08d976ac75c011e,DormRoom3
3178,4.2,36.36,-172.86,56.879997,-10.8,-96.299995,3385618134534516,1,e08d976ac75c011e,DormRoom3
3179,3.84,36.66,-172.56,56.879997,-10.8,-96.299995,3385618144533282,1,e08d976ac75c011e,DormRoom3
3180,3.48,36.96,-173.09999,56.879997,-10.8,-96.299995,3385618154532048,1,e08d976ac75c011e,DormRoom3
3181,3.36,36.719997,-173.09999,56.879997,-10.8,-96.299995,3385618164530748,1,e08d976ac75c011e,DormRoom3
3182,3.06,36.66,-173.22,56.879997,-10.8,-96.299995,3385618174529481,1,e08d976ac75c011e,DormRoom3
3183,2.8799999,36.3,-172.8,56.879997,-10.8,-96.299995,3385618184528214,1,e08d976ac75c011e,DormRoom3
3184,2.7,36.12,-172.44,56.879997,-10.8,-96.299995,3385618194526947,1,e08d976ac75c011e,DormRoom3
3185,2.82,36.36,-172.31999,56.879997,-10.8,-96.299995,3385618204525680,1,e08d976ac75c011e,DormRoom3
3186,2.82,36.36,-172.31999,56.879997,-10.8,-96.299995,3385618214524413,1,e08d976ac75c011e,DormRoom3
3187,2.9399998,36.66,-172.37999,56.879997,-10.8,-96.299995,3385618224523146,1,e08d976ac75c011e,DormRoom3
3188,3.06,37.02,-172.31999,56.879997,-10.8,-96.299995,3385618234521879,1,e08d976ac75c011e,DormRoom3
3189,2.6399999,36.84,-172.31999,56.879997,-10.8,-96.299995,3385618244520545,1,e08d976ac75c011e,DormRoom3
3190,3.1799998,36.48,-172.31999,56.879997,-10.8,-96.299995,3385618254519278,1,e08d976ac75c011e,DormRoom3
3191,3.6,36.12,-172.5,56.879997,-10.8,-96.299995,3385618264518044,1,e08d976ac75c011e,DormRoom3
3192,4.08,35.82,-172.44,56.879997,-10.8,-96.299995,3385618274516744,1,e08d976ac75c011e,DormRoom3
3193,4.14,36.36,-172.68,56.879997,-10.8,-96.299995,3385618284515510,1,e08d976ac75c011e,DormRoom3
3194,3.9599998,36.66,-172.98,56.879997,-10.8,-96.299995,3385618294514276,1,e08d976ac75c011e,DormRoom3
3195,3.78,36.84,-173.16,56.879997,-10.8,-96.299995,3385618304513042,1,e08d976ac75c011e,DormRoom3
3196,3.1799998,37.02,-172.98,56.879997,-10.8,-96.299995,3385618314511808,1,e08d976ac75c011e,DormRoom3
3197,3.72,36.6,-173.09999,56.879997,-10.8,-96.299995,3385618324510574,1,e08d976ac75c011e,DormRoom3
3198,3.48,36.48,-172.92,56.879997,-10.8,-96.299995,3385618334509340,1,e08d976ac75c011e,DormRoom3
3199,3.6599998,36.48,-173.16,56.879997,-10.8,-96.299995,3385618344508106,1,e08d976ac75c011e,DormRoom3
3200,3.9599998,36.18,-173.58,56.879997,-10.8,-96.299995,3385618354506806,1,e08d976ac75c011e,DormRoom3
