,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
883,-35.15625,-61.66875,-302.7,-36.41,-45.06,-258.66,840611242425476,1,4aaf95a621ccf092,Kitchen1
884,-35.081253,-61.55625,-302.7,-36.41,-45.06,-258.66,840611262422091,1,4aaf95a621ccf092,Kitchen1
885,-35.081253,-61.55625,-302.7,-36.41,-45.06,-258.66,840611282426379,1,4aaf95a621ccf092,Kitchen1
886,-34.66875,-61.55625,-302.8125,-36.41,-45.06,-258.66,840611302233476,1,4aaf95a621ccf092,Kitchen1
887,-34.85625,-61.55625,-302.7,-36.41,-45.06,-258.66,840611322237759,1,4aaf95a621ccf092,Kitchen1
888,-34.912502,-61.612503,-302.58752,-36.41,-45.06,-258.66,840611342229740,1,4aaf95a621ccf092,Kitchen1
889,-35.2125,-61.55625,-302.58752,-36.41,-45.06,-258.66,840611362233984,1,4aaf95a621ccf092,Kitchen1
890,-34.96875,-61.500004,-302.7,-36.41,-45.06,-258.66,840611382230657,1,4aaf95a621ccf092,Kitchen1
891,-35.081253,-61.312504,-302.8125,-36.41,-45.06,-258.66,840611402234907,1,4aaf95a621ccf092,Kitchen1
892,-35.2125,-61.312504,-302.7,-36.41,-45.06,-258.66,840611422239158,1,4aaf95a621ccf092,Kitchen1
893,-35.268753,-61.3875,-302.8125,-36.41,-45.06,-258.66,840611442235839,1,4aaf95a621ccf092,Kitchen1
894,-35.381252,-61.312504,-302.7,-36.41,-45.06,-258.66,840611462432550,1,4aaf95a621ccf092,Kitchen1
895,-35.2125,-61.2,-302.7,-36.41,-45.06,-258.66,840611482421521,1,4aaf95a621ccf092,Kitchen1
896,-35.381252,-61.0125,-302.86877,-36.41,-45.06,-258.66,840611502418194,1,4aaf95a621ccf092,Kitchen1
897,-35.15625,-60.956253,-302.94376,-36.41,-45.06,-258.66,840611522414823,1,4aaf95a621ccf092,Kitchen1
898,-35.15625,-60.956253,-302.86877,-36.41,-45.06,-258.66,840611542411438,1,4aaf95a621ccf092,Kitchen1
899,-35.15625,-60.956253,-303.0,-36.41,-45.06,-258.66,840611562415741,1,4aaf95a621ccf092,Kitchen1
900,-35.081253,-61.0125,-303.24377,-36.41,-45.06,-258.66,840611582412376,1,4aaf95a621ccf092,Kitchen1
901,-35.15625,-60.956253,-303.4125,-36.41,-45.06,-258.66,840611602416634,1,4aaf95a621ccf092,Kitchen1
902,-35.381252,-61.0875,-303.48752,-36.41,-45.06,-258.66,840611622413307,1,4aaf95a621ccf092,Kitchen1
903,-35.381252,-61.0125,-303.4125,-36.41,-45.06,-258.66,840611642417542,1,4aaf95a621ccf092,Kitchen1
904,-35.381252,-61.0125,-303.30002,-36.41,-45.06,-258.66,840611662444697,1,4aaf95a621ccf092,Kitchen1
905,-35.268753,-60.881252,-303.48752,-36.41,-45.06,-258.66,840611682441354,1,4aaf95a621ccf092,Kitchen1
906,-35.381252,-61.0875,-303.7875,-36.41,-45.06,-258.66,840611702253142,1,4aaf95a621ccf092,Kitchen1
907,-35.456253,-61.0125,-303.84375,-36.41,-45.06,-258.66,840611722249815,1,4aaf95a621ccf092,Kitchen1
908,-35.381252,-61.2,-303.7875,-36.41,-45.06,-258.66,840611742238805,1,4aaf95a621ccf092,Kitchen1
909,-35.5125,-61.312504,-303.48752,-36.41,-45.06,-258.66,840611762315093,1,4aaf95a621ccf092,Kitchen1
910,-35.381252,-61.2,-303.11252,-36.41,-45.06,-258.66,840611782437217,1,4aaf95a621ccf092,Kitchen1
911,-35.381252,-61.312504,-302.86877,-36.41,-45.06,-258.66,840611802417367,1,4aaf95a621ccf092,Kitchen1
912,-35.381252,-61.55625,-302.8125,-36.41,-45.06,-258.66,840611822408059,1,4aaf95a621ccf092,Kitchen1
913,-35.268753,-61.85625,-302.64377,-36.41,-45.06,-258.66,840611842519140,1,4aaf95a621ccf092,Kitchen1
914,-35.268753,-61.612503,-302.2875,-36.41,-45.06,-258.66,840611862584452,1,4aaf95a621ccf092,Kitchen1
915,-35.2125,-61.612503,-302.1,-36.41,-45.06,-258.66,840611882790077,1,4aaf95a621ccf092,Kitchen1
916,-35.2125,-61.612503,-302.1,-36.41,-45.06,-258.66,840611902600230,1,4aaf95a621ccf092,Kitchen1
917,-35.5125,-61.3875,-302.2875,-36.41,-45.06,-258.66,840611922648615,1,4aaf95a621ccf092,Kitchen1
918,-35.5125,-61.500004,-302.34375,-36.41,-45.06,-258.66,840611942712243,1,4aaf95a621ccf092,Kitchen1
919,-35.568752,-61.55625,-302.8125,-36.41,-45.06,-258.66,840611962524031,1,4aaf95a621ccf092,Kitchen1
920,-35.68125,-61.500004,-302.8125,-36.41,-45.06,-258.66,840611982520666,1,4aaf95a621ccf092,Kitchen1
921,-35.8125,-61.55625,-302.64377,-36.41,-45.06,-258.66,840612002286707,1,4aaf95a621ccf092,Kitchen1
922,-35.98125,-61.612503,-302.86877,-36.41,-45.06,-258.66,840612022037476,1,4aaf95a621ccf092,Kitchen1
923,-35.98125,-61.612503,-302.86877,-36.41,-45.06,-258.66,840612042034110,1,4aaf95a621ccf092,Kitchen1
924,-35.8125,-61.612503,-303.0,-36.41,-45.06,-258.66,840612062038403,1,4aaf95a621ccf092,Kitchen1
925,-35.68125,-61.500004,-303.0,-36.41,-45.06,-258.66,840612082035032,1,4aaf95a621ccf092,Kitchen1
926,-35.68125,-61.500004,-303.1875,-36.41,-45.06,-258.66,840612102031715,1,4aaf95a621ccf092,Kitchen1
927,-35.68125,-61.2,-303.1875,-36.41,-45.06,-258.66,840612122043657,1,4aaf95a621ccf092,Kitchen1
928,-35.456253,-61.3875,-303.4125,-36.41,-45.06,-258.66,840612142040305,1,4aaf95a621ccf092,Kitchen1
929,-35.381252,-61.256252,-303.52502,-36.41,-45.06,-258.66,840612162044613,1,4aaf95a621ccf092,Kitchen1
930,-35.2125,-61.312504,-303.24377,-36.41,-45.06,-258.66,840612182048863,1,4aaf95a621ccf092,Kitchen1
931,-35.15625,-61.500004,-303.11252,-36.41,-45.06,-258.66,840612202045536,1,4aaf95a621ccf092,Kitchen1
932,-34.96875,-61.3875,-303.0,-36.41,-45.06,-258.66,840612222049814,1,4aaf95a621ccf092,Kitchen1
933,-34.85625,-61.612503,-302.86877,-36.41,-45.06,-258.66,840612242046433,1,4aaf95a621ccf092,Kitchen1
934,-34.66875,-61.55625,-303.11252,-36.41,-45.06,-258.66,840612262050712,1,4aaf95a621ccf092,Kitchen1
935,-34.78125,-61.500004,-302.86877,-36.41,-45.06,-258.66,840612282047312,1,4aaf95a621ccf092,Kitchen1
936,-34.912502,-61.256252,-302.8125,-36.41,-45.06,-258.66,840612302051567,1,4aaf95a621ccf092,Kitchen1
937,-34.96875,-61.256252,-302.94376,-36.41,-45.06,-258.66,840612322055855,1,4aaf95a621ccf092,Kitchen1
938,-34.912502,-61.312504,-303.0,-36.41,-45.06,-258.66,840612342052479,1,4aaf95a621ccf092,Kitchen1
939,-34.96875,-61.312504,-302.94376,-36.41,-45.06,-258.66,840612362049128,1,4aaf95a621ccf092,Kitchen1
940,-35.2125,-61.500004,-302.8125,-36.41,-45.06,-258.66,840612382045791,1,4aaf95a621ccf092,Kitchen1
941,-35.268753,-61.55625,-303.0,-36.41,-45.06,-258.66,840612402042411,1,4aaf95a621ccf092,Kitchen1
942,-35.268753,-61.612503,-302.8125,-36.41,-45.06,-258.66,840612422039050,1,4aaf95a621ccf092,Kitchen1
943,-35.2125,-61.800003,-302.8125,-36.41,-45.06,-258.66,840612442043338,1,4aaf95a621ccf092,Kitchen1
944,-35.15625,-61.987503,-302.94376,-36.41,-45.06,-258.66,840612462039996,1,4aaf95a621ccf092,Kitchen1
945,-35.15625,-61.987503,-302.86877,-36.41,-45.06,-258.66,840612482044274,1,4aaf95a621ccf092,Kitchen1
946,-35.2125,-61.66875,-302.94376,-36.41,-45.06,-258.66,840612502048592,1,4aaf95a621ccf092,Kitchen1
947,-35.2125,-61.612503,-303.11252,-36.41,-45.06,-258.66,840612522045235,1,4aaf95a621ccf092,Kitchen1
948,-35.15625,-61.55625,-303.1875,-36.41,-45.06,-258.66,840612542049533,1,4aaf95a621ccf092,Kitchen1
949,-35.15625,-61.256252,-303.1875,-36.41,-45.06,-258.66,840612562046148,1,4aaf95a621ccf092,Kitchen1
950,-35.15625,-61.312504,-303.30002,-36.41,-45.06,-258.66,840612582050388,1,4aaf95a621ccf092,Kitchen1
951,-34.96875,-61.55625,-303.48752,-36.41,-45.06,-258.66,840612602054705,1,4aaf95a621ccf092,Kitchen1
952,-35.15625,-61.256252,-303.1875,-36.41,-45.06,-258.66,840612622051334,1,4aaf95a621ccf092,Kitchen1
953,-35.15625,-61.256252,-302.94376,-36.41,-45.06,-258.66,840612642055570,1,4aaf95a621ccf092,Kitchen1
954,-34.96875,-61.3875,-303.0,-36.41,-45.06,-258.66,840612662052247,1,4aaf95a621ccf092,Kitchen1
955,-35.081253,-61.256252,-302.94376,-36.41,-45.06,-258.66,840612682056502,1,4aaf95a621ccf092,Kitchen1
956,-35.15625,-61.312504,-302.86877,-36.41,-45.06,-258.66,840612702053136,1,4aaf95a621ccf092,Kitchen1
957,-35.081253,-61.3875,-303.0,-36.41,-45.06,-258.66,840612722049790,1,4aaf95a621ccf092,Kitchen1
958,-35.2125,-61.312504,-303.0,-36.41,-45.06,-258.66,840612742046409,1,4aaf95a621ccf092,Kitchen1
959,-35.2125,-61.2,-302.86877,-36.41,-45.06,-258.66,840612762043082,1,4aaf95a621ccf092,Kitchen1
960,-35.081253,-61.3875,-303.0,-36.41,-45.06,-258.66,840612782047332,1,4aaf95a621ccf092,Kitchen1
961,-35.081253,-61.612503,-303.30002,-36.41,-45.06,-258.66,840612802043999,1,4aaf95a621ccf092,Kitchen1
962,-35.081253,-61.800003,-303.0,-36.41,-45.06,-258.66,840612822048267,1,4aaf95a621ccf092,Kitchen1
963,-34.96875,-61.800003,-303.0,-36.41,-45.06,-258.66,840612842044853,1,4aaf95a621ccf092,Kitchen1
964,-34.912502,-61.85625,-303.0,-36.41,-45.06,-258.66,840612862049108,1,4aaf95a621ccf092,Kitchen1
965,-34.96875,-61.912502,-302.7,-36.41,-45.06,-258.66,840612882053425,1,4aaf95a621ccf092,Kitchen1
966,-35.081253,-61.800003,-302.7,-36.41,-45.06,-258.66,840612902050025,1,4aaf95a621ccf092,Kitchen1
967,-35.15625,-61.66875,-302.8125,-36.41,-45.06,-258.66,840612922046645,1,4aaf95a621ccf092,Kitchen1
968,-35.2125,-61.55625,-302.8125,-36.41,-45.06,-258.66,840612942043328,1,4aaf95a621ccf092,Kitchen1
969,-35.2125,-61.500004,-302.5125,-36.41,-45.06,-258.66,840612962047577,1,4aaf95a621ccf092,Kitchen1
970,-35.456253,-61.3875,-302.58752,-36.41,-45.06,-258.66,840612982044216,1,4aaf95a621ccf092,Kitchen1
971,-35.456253,-61.500004,-302.7,-36.41,-45.06,-258.66,840613002048499,1,4aaf95a621ccf092,Kitchen1
972,-35.381252,-61.3875,-302.7,-36.41,-45.06,-258.66,840613022045114,1,4aaf95a621ccf092,Kitchen1
973,-35.081253,-61.312504,-302.94376,-36.41,-45.06,-258.66,840613042041802,1,4aaf95a621ccf092,Kitchen1
974,-34.96875,-61.66875,-302.7,-36.41,-45.06,-258.66,840613062046090,1,4aaf95a621ccf092,Kitchen1
975,-35.15625,-61.800003,-302.86877,-36.41,-45.06,-258.66,840613082042762,1,4aaf95a621ccf092,Kitchen1
976,-34.96875,-61.987503,-302.86877,-36.41,-45.06,-258.66,840613102039450,1,4aaf95a621ccf092,Kitchen1
977,-34.912502,-61.987503,-302.86877,-36.41,-45.06,-258.66,840613122036064,1,4aaf95a621ccf092,Kitchen1
978,-34.85625,-61.912502,-302.86877,-36.41,-45.06,-258.66,840613142040305,1,4aaf95a621ccf092,Kitchen1
979,-34.78125,-61.85625,-302.7,-36.41,-45.06,-258.66,840613162036939,1,4aaf95a621ccf092,Kitchen1
980,-34.85625,-61.912502,-302.86877,-36.41,-45.06,-258.66,840613182041184,1,4aaf95a621ccf092,Kitchen1
981,-35.15625,-61.987503,-302.8125,-36.41,-45.06,-258.66,840613202045458,1,4aaf95a621ccf092,Kitchen1
982,-35.081253,-61.912502,-302.86877,-36.41,-45.06,-258.66,840613222042131,1,4aaf95a621ccf092,Kitchen1
983,-34.912502,-62.081253,-302.7,-36.41,-45.06,-258.66,840613242054049,1,4aaf95a621ccf092,Kitchen1
984,-35.081253,-61.987503,-302.7,-36.41,-45.06,-258.66,840613262058346,1,4aaf95a621ccf092,Kitchen1
985,-35.081253,-61.987503,-302.86877,-36.41,-45.06,-258.66,840613282054971,1,4aaf95a621ccf092,Kitchen1
986,-35.268753,-62.156254,-302.8125,-36.41,-45.06,-258.66,840613302059211,1,4aaf95a621ccf092,Kitchen1
987,-35.381252,-62.268753,-303.11252,-36.41,-45.06,-258.66,840613322077489,1,4aaf95a621ccf092,Kitchen1
988,-35.456253,-62.4,-303.1875,-36.41,-45.06,-258.66,840613342118643,1,4aaf95a621ccf092,Kitchen1
989,-35.381252,-62.4,-302.94376,-36.41,-45.06,-258.66,840613362182729,1,4aaf95a621ccf092,Kitchen1
990,-35.268753,-62.456253,-302.94376,-36.41,-45.06,-258.66,840613382262113,1,4aaf95a621ccf092,Kitchen1
991,-35.381252,-62.2125,-303.0,-36.41,-45.06,-258.66,840613402237075,1,4aaf95a621ccf092,Kitchen1
992,-35.081253,-62.2125,-303.11252,-36.41,-45.06,-258.66,840613422325306,1,4aaf95a621ccf092,Kitchen1
993,-34.96875,-62.081253,-303.0,-36.41,-45.06,-258.66,840613442413501,1,4aaf95a621ccf092,Kitchen1
994,-34.85625,-61.912502,-303.11252,-36.41,-45.06,-258.66,840613462501712,1,4aaf95a621ccf092,Kitchen1
995,-34.612503,-61.85625,-302.8125,-36.41,-45.06,-258.66,840613482498361,1,4aaf95a621ccf092,Kitchen1
996,-34.36875,-61.500004,-302.64377,-36.41,-45.06,-258.66,840613502366496,1,4aaf95a621ccf092,Kitchen1
997,-34.256252,-61.500004,-302.86877,-36.41,-45.06,-258.66,840613522211741,1,4aaf95a621ccf092,Kitchen1
998,-34.48125,-61.3875,-302.7,-36.41,-45.06,-258.66,840613542034072,1,4aaf95a621ccf092,Kitchen1
999,-34.48125,-61.612503,-302.58752,-36.41,-45.06,-258.66,840613562017610,1,4aaf95a621ccf092,Kitchen1
1000,-34.85625,-61.500004,-302.34375,-36.41,-45.06,-258.66,840613582032927,1,4aaf95a621ccf092,Kitchen1
1001,-34.96875,-61.500004,-302.21252,-36.41,-45.06,-258.66,840613602139787,1,4aaf95a621ccf092,Kitchen1
1002,-34.912502,-61.500004,-302.2875,-36.41,-45.06,-258.66,840613622269537,1,4aaf95a621ccf092,Kitchen1
1003,-35.081253,-61.55625,-302.34375,-36.41,-45.06,-258.66,840613642465773,1,4aaf95a621ccf092,Kitchen1
1004,-34.96875,-61.800003,-302.21252,-36.41,-45.06,-258.66,840613662637859,1,4aaf95a621ccf092,Kitchen1
1005,-35.2125,-61.500004,-302.02502,-36.41,-45.06,-258.66,840613682726099,1,4aaf95a621ccf092,Kitchen1
1006,-35.2125,-61.500004,-302.02502,-36.41,-45.06,-258.66,840613702604969,1,4aaf95a621ccf092,Kitchen1
1007,-35.2125,-61.312504,-302.1,-36.41,-45.06,-258.66,840613722430412,1,4aaf95a621ccf092,Kitchen1
1008,-35.081253,-61.256252,-302.21252,-36.41,-45.06,-258.66,840613742425420,1,4aaf95a621ccf092,Kitchen1
1009,-34.78125,-61.3875,-302.2875,-36.41,-45.06,-258.66,840613762412728,1,4aaf95a621ccf092,Kitchen1
1010,-34.66875,-61.55625,-302.34375,-36.41,-45.06,-258.66,840613782594189,1,4aaf95a621ccf092,Kitchen1
1011,-34.66875,-61.612503,-302.34375,-36.41,-45.06,-258.66,840613802775669,1,4aaf95a621ccf092,Kitchen1
1012,-34.85625,-61.66875,-302.5125,-36.41,-45.06,-258.66,840613822779957,1,4aaf95a621ccf092,Kitchen1
1013,-34.78125,-61.912502,-302.58752,-36.41,-45.06,-258.66,840613842784254,1,4aaf95a621ccf092,Kitchen1
1014,-34.66875,-61.912502,-302.64377,-36.41,-45.06,-258.66,840613862788504,1,4aaf95a621ccf092,Kitchen1
1015,-34.912502,-61.987503,-302.64377,-36.41,-45.06,-258.66,840613882792792,1,4aaf95a621ccf092,Kitchen1
1016,-35.15625,-61.912502,-302.7,-36.41,-45.06,-258.66,840613902789411,1,4aaf95a621ccf092,Kitchen1
1017,-35.15625,-62.156254,-302.7,-36.41,-45.06,-258.66,840613922786037,1,4aaf95a621ccf092,Kitchen1
1018,-35.2125,-61.987503,-302.58752,-36.41,-45.06,-258.66,840613942782700,1,4aaf95a621ccf092,Kitchen1
1019,-35.268753,-61.987503,-302.64377,-36.41,-45.06,-258.66,840613962779325,1,4aaf95a621ccf092,Kitchen1
1020,-35.456253,-61.800003,-302.64377,-36.41,-45.06,-258.66,840613982775959,1,4aaf95a621ccf092,Kitchen1
1021,-35.568752,-61.800003,-302.64377,-36.41,-45.06,-258.66,840614002848857,1,4aaf95a621ccf092,Kitchen1
1022,-35.68125,-61.912502,-302.64377,-36.41,-45.06,-258.66,840614022845458,1,4aaf95a621ccf092,Kitchen1
1023,-35.568752,-61.800003,-302.94376,-36.41,-45.06,-258.66,840614042849698,1,4aaf95a621ccf092,Kitchen1
1024,-35.381252,-62.081253,-303.0,-36.41,-45.06,-258.66,840614062853991,1,4aaf95a621ccf092,Kitchen1
1025,-35.268753,-61.987503,-303.24377,-36.41,-45.06,-258.66,840614082722611,1,4aaf95a621ccf092,Kitchen1
1026,-35.15625,-62.156254,-303.30002,-36.41,-45.06,-258.66,840614102542072,1,4aaf95a621ccf092,Kitchen1
1027,-35.081253,-62.156254,-303.11252,-36.41,-45.06,-258.66,840614122538745,1,4aaf95a621ccf092,Kitchen1
1028,-34.96875,-62.268753,-302.94376,-36.41,-45.06,-258.66,840614142543009,1,4aaf95a621ccf092,Kitchen1
1029,-34.78125,-62.456253,-303.0,-36.41,-45.06,-258.66,840614162606676,1,4aaf95a621ccf092,Kitchen1
1030,-34.66875,-62.2125,-303.1875,-36.41,-45.06,-258.66,840614182788123,1,4aaf95a621ccf092,Kitchen1
1031,-34.55625,-62.2125,-302.7,-36.41,-45.06,-258.66,840614202607579,1,4aaf95a621ccf092,Kitchen1
1032,-34.912502,-61.912502,-302.5125,-36.41,-45.06,-258.66,840614222619502,1,4aaf95a621ccf092,Kitchen1
1033,-34.78125,-61.912502,-302.40002,-36.41,-45.06,-258.66,840614242646642,1,4aaf95a621ccf092,Kitchen1
1034,-34.78125,-61.612503,-302.40002,-36.41,-45.06,-258.66,840614262696709,1,4aaf95a621ccf092,Kitchen1
1035,-34.66875,-61.55625,-302.58752,-36.41,-45.06,-258.66,840614282693324,1,4aaf95a621ccf092,Kitchen1
1036,-34.612503,-61.612503,-302.58752,-36.41,-45.06,-258.66,840614302497477,1,4aaf95a621ccf092,Kitchen1
1037,-34.85625,-61.66875,-302.40002,-36.41,-45.06,-258.66,840614322286396,1,4aaf95a621ccf092,Kitchen1
1038,-34.55625,-61.612503,-302.34375,-36.41,-45.06,-258.66,840614342052397,1,4aaf95a621ccf092,Kitchen1
1039,-34.55625,-61.800003,-302.64377,-36.41,-45.06,-258.66,840614362056622,1,4aaf95a621ccf092,Kitchen1
1040,-34.18125,-61.66875,-302.64377,-36.41,-45.06,-258.66,840614382045669,1,4aaf95a621ccf092,Kitchen1
1041,-34.36875,-61.55625,-302.58752,-36.41,-45.06,-258.66,840614402042289,1,4aaf95a621ccf092,Kitchen1
1042,-34.48125,-61.612503,-302.58752,-36.41,-45.06,-258.66,840614422046548,1,4aaf95a621ccf092,Kitchen1
1043,-34.612503,-61.612503,-302.64377,-36.41,-45.06,-258.66,840614442043226,1,4aaf95a621ccf092,Kitchen1
1044,-34.78125,-61.500004,-302.58752,-36.41,-45.06,-258.66,840614462047476,1,4aaf95a621ccf092,Kitchen1
1045,-34.612503,-61.312504,-302.58752,-36.41,-45.06,-258.66,840614482044100,1,4aaf95a621ccf092,Kitchen1
1046,-34.78125,-61.312504,-302.5125,-36.41,-45.06,-258.66,840614502040797,1,4aaf95a621ccf092,Kitchen1
1047,-34.85625,-61.312504,-302.21252,-36.41,-45.06,-258.66,840614522037407,1,4aaf95a621ccf092,Kitchen1
1048,-34.96875,-61.256252,-302.1,-36.41,-45.06,-258.66,840614542041700,1,4aaf95a621ccf092,Kitchen1
1049,-35.081253,-61.256252,-302.2875,-36.41,-45.06,-258.66,840614562045997,1,4aaf95a621ccf092,Kitchen1
1050,-35.15625,-61.500004,-302.21252,-36.41,-45.06,-258.66,840614582042631,1,4aaf95a621ccf092,Kitchen1
1051,-35.081253,-61.612503,-302.2875,-36.41,-45.06,-258.66,840614602046934,1,4aaf95a621ccf092,Kitchen1
1052,-34.96875,-61.800003,-302.34375,-36.41,-45.06,-258.66,840614622043558,1,4aaf95a621ccf092,Kitchen1
1053,-34.96875,-61.987503,-302.5125,-36.41,-45.06,-258.66,840614642047818,1,4aaf95a621ccf092,Kitchen1
1054,-35.081253,-62.2125,-302.5125,-36.41,-45.06,-258.66,840614662044495,1,4aaf95a621ccf092,Kitchen1
1055,-35.2125,-62.2125,-302.8125,-36.41,-45.06,-258.66,840614682041125,1,4aaf95a621ccf092,Kitchen1
1056,-35.2125,-62.268753,-303.0,-36.41,-45.06,-258.66,840614702045422,1,4aaf95a621ccf092,Kitchen1
1057,-35.081253,-62.5875,-303.0,-36.41,-45.06,-258.66,840614722042090,1,4aaf95a621ccf092,Kitchen1
1058,-34.96875,-62.7,-302.94376,-36.41,-45.06,-258.66,840614742053965,1,4aaf95a621ccf092,Kitchen1
1059,-34.78125,-62.756252,-302.8125,-36.41,-45.06,-258.66,840614762050570,1,4aaf95a621ccf092,Kitchen1
1060,-34.912502,-62.812504,-302.86877,-36.41,-45.06,-258.66,840614782047185,1,4aaf95a621ccf092,Kitchen1
1061,-34.912502,-62.5125,-302.86877,-36.41,-45.06,-258.66,840614802043819,1,4aaf95a621ccf092,Kitchen1
1062,-34.78125,-62.5125,-302.94376,-36.41,-45.06,-258.66,840614822040497,1,4aaf95a621ccf092,Kitchen1
1063,-34.78125,-62.456253,-302.8125,-36.41,-45.06,-258.66,840614842052425,1,4aaf95a621ccf092,Kitchen1
1064,-34.85625,-62.2125,-303.0,-36.41,-45.06,-258.66,840614862049087,1,4aaf95a621ccf092,Kitchen1
1065,-34.912502,-62.156254,-302.86877,-36.41,-45.06,-258.66,840614882053361,1,4aaf95a621ccf092,Kitchen1
1066,-35.081253,-61.912502,-303.0,-36.41,-45.06,-258.66,840614902049976,1,4aaf95a621ccf092,Kitchen1
1067,-35.381252,-61.85625,-302.94376,-36.41,-45.06,-258.66,840614922046572,1,4aaf95a621ccf092,Kitchen1
1068,-35.381252,-61.55625,-303.0,-36.41,-45.06,-258.66,840614942043249,1,4aaf95a621ccf092,Kitchen1
1069,-35.268753,-61.66875,-302.94376,-36.41,-45.06,-258.66,840614962039903,1,4aaf95a621ccf092,Kitchen1
1070,-35.568752,-61.800003,-302.86877,-36.41,-45.06,-258.66,840614982036532,1,4aaf95a621ccf092,Kitchen1
1071,-35.456253,-61.612503,-302.94376,-36.41,-45.06,-258.66,840615002033219,1,4aaf95a621ccf092,Kitchen1
1072,-35.381252,-61.987503,-302.7,-36.41,-45.06,-258.66,840615022037464,1,4aaf95a621ccf092,Kitchen1
1073,-35.456253,-61.987503,-302.8125,-36.41,-45.06,-258.66,840615042034099,1,4aaf95a621ccf092,Kitchen1
1074,-35.268753,-61.912502,-302.8125,-36.41,-45.06,-258.66,840615062038367,1,4aaf95a621ccf092,Kitchen1
1075,-35.381252,-61.912502,-302.86877,-36.41,-45.06,-258.66,840615082035025,1,4aaf95a621ccf092,Kitchen1
1076,-35.268753,-62.156254,-302.94376,-36.41,-45.06,-258.66,840615102031703,1,4aaf95a621ccf092,Kitchen1
1077,-35.081253,-62.081253,-303.0,-36.41,-45.06,-258.66,840615122036015,1,4aaf95a621ccf092,Kitchen1
1078,-34.78125,-62.081253,-303.0,-36.41,-45.06,-258.66,840615142032630,1,4aaf95a621ccf092,Kitchen1
1079,-34.96875,-62.2125,-303.1875,-36.41,-45.06,-258.66,840615162036922,1,4aaf95a621ccf092,Kitchen1
1080,-34.912502,-62.2125,-303.0,-36.41,-45.06,-258.66,840615182041144,1,4aaf95a621ccf092,Kitchen1
1081,-34.85625,-62.156254,-303.0,-36.41,-45.06,-258.66,840615202037787,1,4aaf95a621ccf092,Kitchen1
1082,-35.15625,-62.268753,-302.94376,-36.41,-45.06,-258.66,840615222042061,1,4aaf95a621ccf092,Kitchen1
1083,-34.912502,-62.4,-302.94376,-36.41,-45.06,-258.66,840615242038714,1,4aaf95a621ccf092,Kitchen1
1084,-34.78125,-62.2125,-302.86877,-36.41,-45.06,-258.66,840615262043012,1,4aaf95a621ccf092,Kitchen1
1085,-35.081253,-62.4,-302.7,-36.41,-45.06,-258.66,840615282047276,1,4aaf95a621ccf092,Kitchen1
1086,-35.15625,-62.4,-302.86877,-36.41,-45.06,-258.66,840615302043929,1,4aaf95a621ccf092,Kitchen1
1087,-34.912502,-62.2125,-302.7,-36.41,-45.06,-258.66,840615322048221,1,4aaf95a621ccf092,Kitchen1
1088,-34.96875,-62.156254,-302.86877,-36.41,-45.06,-258.66,840615342044859,1,4aaf95a621ccf092,Kitchen1
1089,-34.96875,-62.156254,-302.86877,-36.41,-45.06,-258.66,840615362041479,1,4aaf95a621ccf092,Kitchen1
1090,-34.612503,-62.156254,-302.86877,-36.41,-45.06,-258.66,840615382045781,1,4aaf95a621ccf092,Kitchen1
1091,-34.66875,-61.912502,-302.8125,-36.41,-45.06,-258.66,840615402042377,1,4aaf95a621ccf092,Kitchen1
1092,-34.66875,-61.987503,-302.5125,-36.41,-45.06,-258.66,840615422046609,1,4aaf95a621ccf092,Kitchen1
1093,-34.66875,-61.912502,-302.64377,-36.41,-45.06,-258.66,840615442050897,1,4aaf95a621ccf092,Kitchen1
1094,-34.85625,-61.912502,-302.5125,-36.41,-45.06,-258.66,840615462026964,1,4aaf95a621ccf092,Kitchen1
1095,-34.612503,-62.156254,-302.1,-36.41,-45.06,-258.66,840615482018373,1,4aaf95a621ccf092,Kitchen1
1096,-34.612503,-62.156254,-302.1,-36.41,-45.06,-258.66,840615502015040,1,4aaf95a621ccf092,Kitchen1
1097,-34.612503,-62.156254,-302.1,-36.41,-45.06,-258.66,840615522011674,1,4aaf95a621ccf092,Kitchen1
1098,-34.55625,-62.268753,-302.02502,-36.41,-45.06,-258.66,840615542036539,1,4aaf95a621ccf092,Kitchen1
1099,-34.612503,-62.5125,-302.21252,-36.41,-45.06,-258.66,840615562046077,1,4aaf95a621ccf092,Kitchen1
1100,-34.66875,-62.456253,-302.34375,-36.41,-45.06,-258.66,840615582042730,1,4aaf95a621ccf092,Kitchen1
1101,-34.912502,-62.5125,-302.2875,-36.41,-45.06,-258.66,840615602047013,1,4aaf95a621ccf092,Kitchen1
1102,-35.081253,-62.456253,-302.2875,-36.41,-45.06,-258.66,840615622043643,1,4aaf95a621ccf092,Kitchen1
1103,-35.5125,-62.5125,-302.5125,-36.41,-45.06,-258.66,840615642054335,1,4aaf95a621ccf092,Kitchen1
1104,-35.456253,-62.4,-302.34375,-36.41,-45.06,-258.66,840615662087926,1,4aaf95a621ccf092,Kitchen1
1105,-35.381252,-62.2125,-302.2875,-36.41,-45.06,-258.66,840615682136757,1,4aaf95a621ccf092,Kitchen1
