,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
1959,-39.5524,112.9476,-60.5364,-20.652292,49.449627,-37.247314,14843296100017,1,03575768cc23b2df,DormRoom2
1960,-40.4918,112.1912,-61.365997,-20.652292,49.449627,-37.247314,14843306099040,1,03575768cc23b2df,DormRoom2
1961,-39.7476,112.5572,-60.0606,-20.652292,49.449627,-37.247314,14843316211101,1,03575768cc23b2df,DormRoom2
1962,-38.478798,112.459595,-59.8288,-20.652292,49.449627,-37.247314,14843326099040,1,03575768cc23b2df,DormRoom2
1963,-41.370197,112.0204,-61.427,-20.652292,49.449627,-37.247314,14843336090495,1,03575768cc23b2df,DormRoom2
1964,-40.016,112.5816,-60.670597,-20.652292,49.449627,-37.247314,14843346098552,1,03575768cc23b2df,DormRoom2
1965,-41.3092,111.983795,-61.6222,-20.652292,49.449627,-37.247314,14843356055095,1,03575768cc23b2df,DormRoom2
1966,-44.2128,111.02,-66.685196,-20.652292,49.449627,-37.247314,14843366091228,1,03575768cc23b2df,DormRoom2
1967,-41.1506,112.3498,-61.0244,-20.652292,49.449627,-37.247314,14843376099773,1,03575768cc23b2df,DormRoom2
1968,-40.992,112.179,-61.365997,-20.652292,49.449627,-37.247314,14843386106120,1,03575768cc23b2df,DormRoom2
1969,-40.0526,112.935394,-60.878,-20.652292,49.449627,-37.247314,14843396099529,1,03575768cc23b2df,DormRoom2
1970,-41.601997,112.471794,-61.2684,-20.652292,49.449627,-37.247314,14843406099284,1,03575768cc23b2df,DormRoom2
1971,-41.6996,112.142395,-62.6226,-20.652292,49.449627,-37.247314,14843416090984,1,03575768cc23b2df,DormRoom2
1972,-39.5524,112.6304,-59.9264,-20.652292,49.449627,-37.247314,14843425877605,1,03575768cc23b2df,DormRoom2
1973,-40.2966,112.459595,-60.829197,-20.652292,49.449627,-37.247314,14843436077605,1,03575768cc23b2df,DormRoom2
1974,-40.6382,112.1912,-60.743797,-20.652292,49.449627,-37.247314,14843446099284,1,03575768cc23b2df,DormRoom2
1975,-40.503998,112.8134,-60.743797,-20.652292,49.449627,-37.247314,14843455878581,1,03575768cc23b2df,DormRoom2
1976,-40.3698,112.6304,-61.9638,-20.652292,49.449627,-37.247314,14843466078581,1,03575768cc23b2df,DormRoom2
1977,-41.3336,112.1668,-61.7808,-20.652292,49.449627,-37.247314,14843476098308,1,03575768cc23b2df,DormRoom2
1978,-41.4312,112.300995,-61.292797,-20.652292,49.449627,-37.247314,14843486090984,1,03575768cc23b2df,DormRoom2
1979,-39.332798,112.85,-60.353397,-20.652292,49.449627,-37.247314,14843496100017,1,03575768cc23b2df,DormRoom2
1980,-40.748,112.5816,-60.963398,-20.652292,49.449627,-37.247314,14843506098796,1,03575768cc23b2df,DormRoom2
1981,-39.881798,112.5084,-60.8414,-20.652292,49.449627,-37.247314,14843516099773,1,03575768cc23b2df,DormRoom2
1982,-38.332397,113.033,-61.1098,-20.652292,49.449627,-37.247314,14843526092693,1,03575768cc23b2df,DormRoom2
1983,-41.992397,111.8862,-61.5612,-20.652292,49.449627,-37.247314,14843535878337,1,03575768cc23b2df,DormRoom2
1984,-39.9062,112.435196,-60.7194,-20.652292,49.449627,-37.247314,14843546078337,1,03575768cc23b2df,DormRoom2
1985,-40.6748,112.435196,-61.7808,-20.652292,49.449627,-37.247314,14843556098796,1,03575768cc23b2df,DormRoom2
1986,-41.3946,112.5084,-62.305397,-20.652292,49.449627,-37.247314,14843566098796,1,03575768cc23b2df,DormRoom2
1987,-41.0408,111.8984,-60.353397,-20.652292,49.449627,-37.247314,14843576099040,1,03575768cc23b2df,DormRoom2
1988,-40.4796,112.3864,-60.5364,-20.652292,49.449627,-37.247314,14843586090007,1,03575768cc23b2df,DormRoom2
1989,-41.357998,112.8378,-62.146797,-20.652292,49.449627,-37.247314,14843596090007,1,03575768cc23b2df,DormRoom2
1990,-41.211597,112.142395,-60.5486,-20.652292,49.449627,-37.247314,14843605918132,1,03575768cc23b2df,DormRoom2
1991,-40.748,112.0814,-60.6462,-20.652292,49.449627,-37.247314,14843616100261,1,03575768cc23b2df,DormRoom2
1992,-37.8078,113.240395,-59.9386,-20.652292,49.449627,-37.247314,14843626099040,1,03575768cc23b2df,DormRoom2
1993,-39.284,112.6426,-61.1586,-20.652292,49.449627,-37.247314,14843635893962,1,03575768cc23b2df,DormRoom2
1994,-40.1014,112.288795,-60.4144,-20.652292,49.449627,-37.247314,14843646093962,1,03575768cc23b2df,DormRoom2
1995,-40.5528,112.484,-61.3294,-20.652292,49.449627,-37.247314,14843656098308,1,03575768cc23b2df,DormRoom2
1996,-39.9916,113.033,-62.1834,-20.652292,49.449627,-37.247314,14843666093181,1,03575768cc23b2df,DormRoom2
1997,-42.1998,111.5568,-61.975998,-20.652292,49.449627,-37.247314,14843676099284,1,03575768cc23b2df,DormRoom2
1998,-41.2482,112.313194,-61.0366,-20.652292,49.449627,-37.247314,14843686099040,1,03575768cc23b2df,DormRoom2
1999,-38.088398,113.0086,-60.829197,-20.652292,49.449627,-37.247314,14843696099529,1,03575768cc23b2df,DormRoom2
2000,-41.4312,112.484,-61.121998,-20.652292,49.449627,-37.247314,14843706099284,1,03575768cc23b2df,DormRoom2
2001,-40.735798,112.0814,-60.3168,-20.652292,49.449627,-37.247314,14843716099773,1,03575768cc23b2df,DormRoom2
2002,-39.6134,112.8012,-60.8414,-20.652292,49.449627,-37.247314,14843726099040,1,03575768cc23b2df,DormRoom2
2003,-39.3084,112.313194,-60.975597,-20.652292,49.449627,-37.247314,14843735877361,1,03575768cc23b2df,DormRoom2
2004,-40.87,112.3986,-60.4144,-20.652292,49.449627,-37.247314,14843746077361,1,03575768cc23b2df,DormRoom2
2005,-40.748,112.2644,-60.2436,-20.652292,49.449627,-37.247314,14843756099040,1,03575768cc23b2df,DormRoom2
2006,-41.284798,112.057,-61.524597,-20.652292,49.449627,-37.247314,14843766099284,1,03575768cc23b2df,DormRoom2
2007,-40.345398,112.4962,-60.3046,-20.652292,49.449627,-37.247314,14843776098552,1,03575768cc23b2df,DormRoom2
2008,-40.6748,112.362,-61.3416,-20.652292,49.449627,-37.247314,14843786099284,1,03575768cc23b2df,DormRoom2
2009,-41.5654,112.3742,-61.2318,-20.652292,49.449627,-37.247314,14843796100017,1,03575768cc23b2df,DormRoom2
2010,-40.748,112.2644,-60.2436,-20.652292,49.449627,-37.247314,14843806099529,1,03575768cc23b2df,DormRoom2
2011,-39.6988,112.3986,-61.5368,-20.652292,49.449627,-37.247314,14843816148113,1,03575768cc23b2df,DormRoom2
2012,-37.5882,113.3258,-59.3652,-20.652292,49.449627,-37.247314,14843826099773,1,03575768cc23b2df,DormRoom2
2013,-40.503998,112.3742,-61.183,-20.652292,49.449627,-37.247314,14843836103435,1,03575768cc23b2df,DormRoom2
2014,-40.8822,111.971596,-60.975597,-20.652292,49.449627,-37.247314,14843846099529,1,03575768cc23b2df,DormRoom2
2015,-41.114,112.3864,-62.3176,-20.652292,49.449627,-37.247314,14843856099284,1,03575768cc23b2df,DormRoom2
2016,-39.954998,112.789,-61.1464,-20.652292,49.449627,-37.247314,14843866091228,1,03575768cc23b2df,DormRoom2
2017,-40.687,112.300995,-60.890198,-20.652292,49.449627,-37.247314,14843876098552,1,03575768cc23b2df,DormRoom2
2018,-41.601997,111.971596,-60.939,-20.652292,49.449627,-37.247314,14843886099040,1,03575768cc23b2df,DormRoom2
2019,-39.9916,112.898796,-60.8536,-20.652292,49.449627,-37.247314,14843895877605,1,03575768cc23b2df,DormRoom2
2020,-42.3096,112.3254,-63.3546,-20.652292,49.449627,-37.247314,14843906077605,1,03575768cc23b2df,DormRoom2
2021,-41.6386,112.2156,-61.756397,-20.652292,49.449627,-37.247314,14843916090740,1,03575768cc23b2df,DormRoom2
2022,-39.2962,112.5694,-60.9268,-20.652292,49.449627,-37.247314,14843926099284,1,03575768cc23b2df,DormRoom2
2023,-40.626,112.3376,-61.6344,-20.652292,49.449627,-37.247314,14843936090007,1,03575768cc23b2df,DormRoom2
2024,-41.8582,112.435196,-61.2196,-20.652292,49.449627,-37.247314,14843946112956,1,03575768cc23b2df,DormRoom2
2025,-41.992397,112.459595,-62.439598,-20.652292,49.449627,-37.247314,14843956098308,1,03575768cc23b2df,DormRoom2
2026,-41.6264,112.288795,-61.988197,-20.652292,49.449627,-37.247314,14843966090495,1,03575768cc23b2df,DormRoom2
2027,-42.4316,111.7642,-61.5368,-20.652292,49.449627,-37.247314,14843976098552,1,03575768cc23b2df,DormRoom2
2028,-41.3214,112.3498,-61.060997,-20.652292,49.449627,-37.247314,14843986099284,1,03575768cc23b2df,DormRoom2
2029,-40.0526,112.2522,-60.939,-20.652292,49.449627,-37.247314,14843996099773,1,03575768cc23b2df,DormRoom2
2030,-42.529198,112.288795,-62.537197,-20.652292,49.449627,-37.247314,14844006100261,1,03575768cc23b2df,DormRoom2
2031,-41.1018,112.5694,-61.597797,-20.652292,49.449627,-37.247314,14844015897868,1,03575768cc23b2df,DormRoom2
2032,-38.6618,113.069595,-59.5848,-20.652292,49.449627,-37.247314,14844026097868,1,03575768cc23b2df,DormRoom2
2033,-39.4304,112.6304,-60.756,-20.652292,49.449627,-37.247314,14844036099040,1,03575768cc23b2df,DormRoom2
2034,-39.9184,112.8622,-60.816998,-20.652292,49.449627,-37.247314,14844045877116,1,03575768cc23b2df,DormRoom2
2035,-40.894398,112.154594,-60.9146,-20.652292,49.449627,-37.247314,14844056077116,1,03575768cc23b2df,DormRoom2
2036,-40.3698,112.24,-60.695,-20.652292,49.449627,-37.247314,14844066112956,1,03575768cc23b2df,DormRoom2
2037,-40.0038,112.2156,-61.353798,-20.652292,49.449627,-37.247314,14844075877605,1,03575768cc23b2df,DormRoom2
2038,-41.114,112.0692,-61.597797,-20.652292,49.449627,-37.247314,14844086077605,1,03575768cc23b2df,DormRoom2
2039,-40.6138,112.2644,-60.756,-20.652292,49.449627,-37.247314,14844095923991,1,03575768cc23b2df,DormRoom2
2040,-38.1128,112.8012,-59.7068,-20.652292,49.449627,-37.247314,14844106099040,1,03575768cc23b2df,DormRoom2
2041,-40.9554,112.142395,-62.1102,-20.652292,49.449627,-37.247314,14844116146404,1,03575768cc23b2df,DormRoom2
2042,-40.4918,112.5572,-60.4632,-20.652292,49.449627,-37.247314,14844126090740,1,03575768cc23b2df,DormRoom2
2043,-39.04,112.545,-60.426598,-20.652292,49.449627,-37.247314,14844136099040,1,03575768cc23b2df,DormRoom2
2044,-38.6618,112.8866,-59.9752,-20.652292,49.449627,-37.247314,14844146099040,1,03575768cc23b2df,DormRoom2
2045,-40.321,112.7036,-61.3172,-20.652292,49.449627,-37.247314,14844156098796,1,03575768cc23b2df,DormRoom2
2046,-41.1384,112.179,-60.975597,-20.652292,49.449627,-37.247314,14844166092449,1,03575768cc23b2df,DormRoom2
2047,-41.7118,111.935,-61.280598,-20.652292,49.449627,-37.247314,14844176098796,1,03575768cc23b2df,DormRoom2
2048,-42.2608,112.2644,-61.7076,-20.652292,49.449627,-37.247314,14844186100017,1,03575768cc23b2df,DormRoom2
2049,-41.126198,112.423,-60.9146,-20.652292,49.449627,-37.247314,14844195883952,1,03575768cc23b2df,DormRoom2
2050,-40.8456,112.2278,-60.3778,-20.652292,49.449627,-37.247314,14844206083952,1,03575768cc23b2df,DormRoom2
2051,-41.7606,112.2278,-60.816998,-20.652292,49.449627,-37.247314,14844216090251,1,03575768cc23b2df,DormRoom2
2052,-41.2482,112.5572,-61.195198,-20.652292,49.449627,-37.247314,14844226092937,1,03575768cc23b2df,DormRoom2
2053,-40.382,112.24,-60.9146,-20.652292,49.449627,-37.247314,14844236090007,1,03575768cc23b2df,DormRoom2
2054,-38.478798,113.215996,-60.329,-20.652292,49.449627,-37.247314,14844246099040,1,03575768cc23b2df,DormRoom2
2055,-40.3088,112.2034,-60.878,-20.652292,49.449627,-37.247314,14844255974040,1,03575768cc23b2df,DormRoom2
2056,-40.3088,112.2034,-60.878,-20.652292,49.449627,-37.247314,14844266124675,1,03575768cc23b2df,DormRoom2
2057,-40.4064,112.667,-61.2318,-20.652292,49.449627,-37.247314,14844276098552,1,03575768cc23b2df,DormRoom2
2058,-41.1018,112.313194,-61.3172,-20.652292,49.449627,-37.247314,14844286099040,1,03575768cc23b2df,DormRoom2
2059,-41.175,112.2156,-60.341198,-20.652292,49.449627,-37.247314,14844295877361,1,03575768cc23b2df,DormRoom2
2060,-40.1868,112.8378,-63.0374,-20.652292,49.449627,-37.247314,14844306077361,1,03575768cc23b2df,DormRoom2
2061,-41.8582,112.313194,-62.159,-20.652292,49.449627,-37.247314,14844316098552,1,03575768cc23b2df,DormRoom2
2062,-41.3824,112.2034,-61.365997,-20.652292,49.449627,-37.247314,14844326105876,1,03575768cc23b2df,DormRoom2
2063,-38.7838,112.2278,-61.1464,-20.652292,49.449627,-37.247314,14844336098796,1,03575768cc23b2df,DormRoom2
2064,-39.3084,112.4962,-60.695,-20.652292,49.449627,-37.247314,14844346107341,1,03575768cc23b2df,DormRoom2
2065,-40.138,112.142395,-60.1826,-20.652292,49.449627,-37.247314,14844356098796,1,03575768cc23b2df,DormRoom2
2066,-39.9916,112.898796,-61.060997,-20.652292,49.449627,-37.247314,14844366100017,1,03575768cc23b2df,DormRoom2
2067,-39.4426,112.130196,-60.6462,-20.652292,49.449627,-37.247314,14844376099040,1,03575768cc23b2df,DormRoom2
2068,-41.0896,112.752396,-60.7682,-20.652292,49.449627,-37.247314,14844386099040,1,03575768cc23b2df,DormRoom2
2069,-40.7724,112.5084,-60.963398,-20.652292,49.449627,-37.247314,14844395890056,1,03575768cc23b2df,DormRoom2
2070,-37.9298,112.6304,-59.5116,-20.652292,49.449627,-37.247314,14844406090056,1,03575768cc23b2df,DormRoom2
2071,-41.175,112.1668,-61.9516,-20.652292,49.449627,-37.247314,14844416098308,1,03575768cc23b2df,DormRoom2
2072,-40.894398,112.2156,-61.4636,-20.652292,49.449627,-37.247314,14844426099284,1,03575768cc23b2df,DormRoom2
2073,-39.6622,112.300995,-61.61,-20.652292,49.449627,-37.247314,14844436099040,1,03575768cc23b2df,DormRoom2
2074,-40.040398,112.5084,-60.7682,-20.652292,49.449627,-37.247314,14844446099529,1,03575768cc23b2df,DormRoom2
2075,-40.735798,112.3376,-60.4754,-20.652292,49.449627,-37.247314,14844456098064,1,03575768cc23b2df,DormRoom2
2076,-40.4064,112.4108,-61.060997,-20.652292,49.449627,-37.247314,14844465916179,1,03575768cc23b2df,DormRoom2
2077,-40.7236,112.471794,-61.2562,-20.652292,49.449627,-37.247314,14844476090495,1,03575768cc23b2df,DormRoom2
2078,-42.0778,112.0936,-61.512398,-20.652292,49.449627,-37.247314,14844486100017,1,03575768cc23b2df,DormRoom2
2079,-40.4552,112.154594,-61.8784,-20.652292,49.449627,-37.247314,14844496099040,1,03575768cc23b2df,DormRoom2
2080,-40.9432,112.3254,-61.5002,-20.652292,49.449627,-37.247314,14844506099040,1,03575768cc23b2df,DormRoom2
2081,-40.3332,112.9964,-60.194798,-20.652292,49.449627,-37.247314,14844515877849,1,03575768cc23b2df,DormRoom2
2082,-40.443,112.593796,-61.524597,-20.652292,49.449627,-37.247314,14844526077849,1,03575768cc23b2df,DormRoom2
2083,-38.6862,112.447395,-60.8536,-20.652292,49.449627,-37.247314,14844536089519,1,03575768cc23b2df,DormRoom2
2084,-39.881798,112.5084,-60.9512,-20.652292,49.449627,-37.247314,14844545877605,1,03575768cc23b2df,DormRoom2
2085,-39.6866,112.447395,-59.597,-20.652292,49.449627,-37.247314,14844556077605,1,03575768cc23b2df,DormRoom2
2086,-39.9794,112.898796,-60.634,-20.652292,49.449627,-37.247314,14844565965251,1,03575768cc23b2df,DormRoom2
2087,-38.5398,112.5694,-60.194798,-20.652292,49.449627,-37.247314,14844576103191,1,03575768cc23b2df,DormRoom2
2088,-40.6748,112.362,-61.3416,-20.652292,49.449627,-37.247314,14844586105144,1,03575768cc23b2df,DormRoom2
2089,-40.4674,112.447395,-60.756,-20.652292,49.449627,-37.247314,14844596101238,1,03575768cc23b2df,DormRoom2
2090,-39.8208,112.728,-61.305,-20.652292,49.449627,-37.247314,14844606090007,1,03575768cc23b2df,DormRoom2
2091,-41.675198,112.459595,-62.683598,-20.652292,49.449627,-37.247314,14844616101238,1,03575768cc23b2df,DormRoom2
2092,-40.113598,112.7158,-60.511997,-20.652292,49.449627,-37.247314,14844626092937,1,03575768cc23b2df,DormRoom2
2093,-38.0518,112.764595,-59.902,-20.652292,49.449627,-37.247314,14844636092693,1,03575768cc23b2df,DormRoom2
2094,-38.7594,112.8378,-60.0972,-20.652292,49.449627,-37.247314,14844646292693,1,03575768cc23b2df,DormRoom2
2095,-39.6134,112.7402,-60.280197,-20.652292,49.449627,-37.247314,14844656102947,1,03575768cc23b2df,DormRoom2
2096,-39.3084,112.923195,-60.2558,-20.652292,49.449627,-37.247314,14844666302947,1,03575768cc23b2df,DormRoom2
2097,-40.821198,112.118,-60.7804,-20.652292,49.449627,-37.247314,14844675878581,1,03575768cc23b2df,DormRoom2
2098,-41.3824,112.6914,-61.6954,-20.652292,49.449627,-37.247314,14844686078581,1,03575768cc23b2df,DormRoom2
2099,-41.5288,111.7642,-61.195198,-20.652292,49.449627,-37.247314,14844696091228,1,03575768cc23b2df,DormRoom2
2100,-41.9192,111.971596,-60.695,-20.652292,49.449627,-37.247314,14844706091960,1,03575768cc23b2df,DormRoom2
2101,-40.565,112.910995,-61.3172,-20.652292,49.449627,-37.247314,14844716090984,1,03575768cc23b2df,DormRoom2
2102,-40.357597,112.9964,-60.963398,-20.652292,49.449627,-37.247314,14844725880779,1,03575768cc23b2df,DormRoom2
2103,-40.9188,112.8256,-61.280598,-20.652292,49.449627,-37.247314,14844736080779,1,03575768cc23b2df,DormRoom2
2104,-39.418198,112.142395,-60.0972,-20.652292,49.449627,-37.247314,14844746102458,1,03575768cc23b2df,DormRoom2
2105,-39.772,112.3742,-60.890198,-20.652292,49.449627,-37.247314,14844756101238,1,03575768cc23b2df,DormRoom2
2106,-39.5402,112.7036,-60.146,-20.652292,49.449627,-37.247314,14844765886882,1,03575768cc23b2df,DormRoom2
2107,-40.138,112.7158,-61.1708,-20.652292,49.449627,-37.247314,14844776086882,1,03575768cc23b2df,DormRoom2
2108,-40.748,112.0814,-60.6462,-20.652292,49.449627,-37.247314,14844786099529,1,03575768cc23b2df,DormRoom2
2109,-40.979797,112.423,-61.3172,-20.652292,49.449627,-37.247314,14844796091228,1,03575768cc23b2df,DormRoom2
2110,-37.856598,112.85,-59.7556,-20.652292,49.449627,-37.247314,14844806100017,1,03575768cc23b2df,DormRoom2
2111,-41.48,112.0692,-59.962997,-20.652292,49.449627,-37.247314,14844816300017,1,03575768cc23b2df,DormRoom2
2112,-40.7236,112.6548,-61.0854,-20.652292,49.449627,-37.247314,14844826090007,1,03575768cc23b2df,DormRoom2
2113,-39.3694,112.9598,-60.280197,-20.652292,49.449627,-37.247314,14844836090495,1,03575768cc23b2df,DormRoom2
2114,-38.9912,113.1184,-60.109398,-20.652292,49.449627,-37.247314,14844846090740,1,03575768cc23b2df,DormRoom2
2115,-40.2844,112.2156,-60.341198,-20.652292,49.449627,-37.247314,14844856101482,1,03575768cc23b2df,DormRoom2
2116,-39.186398,113.081795,-59.9386,-20.652292,49.449627,-37.247314,14844866301482,1,03575768cc23b2df,DormRoom2
2117,-42.224197,111.666595,-61.4636,-20.652292,49.449627,-37.247314,14844876090007,1,03575768cc23b2df,DormRoom2
2118,-41.675198,112.6426,-62.293198,-20.652292,49.449627,-37.247314,14844886099040,1,03575768cc23b2df,DormRoom2
2119,-41.175,112.276596,-60.7926,-20.652292,49.449627,-37.247314,14844896098552,1,03575768cc23b2df,DormRoom2
2120,-40.430798,112.667,-61.7686,-20.652292,49.449627,-37.247314,14844906021159,1,03575768cc23b2df,DormRoom2
2121,-40.9554,112.6792,-60.939,-20.652292,49.449627,-37.247314,14844916089519,1,03575768cc23b2df,DormRoom2
2122,-40.4674,112.5694,-59.9264,-20.652292,49.449627,-37.247314,14844926102214,1,03575768cc23b2df,DormRoom2
2123,-41.5776,111.874,-61.3416,-20.652292,49.449627,-37.247314,14844936099284,1,03575768cc23b2df,DormRoom2
2124,-39.1986,112.288795,-59.9752,-20.652292,49.449627,-37.247314,14844946100261,1,03575768cc23b2df,DormRoom2
2125,-39.284,112.3254,-60.438797,-20.652292,49.449627,-37.247314,14844956101238,1,03575768cc23b2df,DormRoom2
2126,-40.4674,112.447395,-60.756,-20.652292,49.449627,-37.247314,14844966083171,1,03575768cc23b2df,DormRoom2
2127,-39.881798,112.764595,-61.0122,-20.652292,49.449627,-37.247314,14844976098796,1,03575768cc23b2df,DormRoom2
2128,-39.3572,112.3498,-60.4632,-20.652292,49.449627,-37.247314,14844986100993,1,03575768cc23b2df,DormRoom2
2129,-40.6138,112.6914,-60.743797,-20.652292,49.449627,-37.247314,14844996100017,1,03575768cc23b2df,DormRoom2
2130,-40.626,112.2644,-61.195198,-20.652292,49.449627,-37.247314,14845006099529,1,03575768cc23b2df,DormRoom2
2131,-38.9058,112.300995,-60.7682,-20.652292,49.449627,-37.247314,14845016099773,1,03575768cc23b2df,DormRoom2
2132,-40.6748,112.728,-60.438797,-20.652292,49.449627,-37.247314,14845026100017,1,03575768cc23b2df,DormRoom2
2133,-37.624798,112.8866,-60.3656,-20.652292,49.449627,-37.247314,14845036100017,1,03575768cc23b2df,DormRoom2
2134,-38.637398,112.3498,-60.5974,-20.652292,49.449627,-37.247314,14845045890300,1,03575768cc23b2df,DormRoom2
2135,-40.272198,112.776794,-61.0,-20.652292,49.449627,-37.247314,14845056090300,1,03575768cc23b2df,DormRoom2
2136,-39.2474,112.8256,-59.9996,-20.652292,49.449627,-37.247314,14845066101726,1,03575768cc23b2df,DormRoom2
2137,-40.5406,112.300995,-61.3904,-20.652292,49.449627,-37.247314,14845076092204,1,03575768cc23b2df,DormRoom2
2138,-41.6996,112.0692,-61.9638,-20.652292,49.449627,-37.247314,14845086090740,1,03575768cc23b2df,DormRoom2
2139,-42.09,112.0326,-61.183,-20.652292,49.449627,-37.247314,14845096101482,1,03575768cc23b2df,DormRoom2
2140,-40.6016,112.5816,-61.365997,-20.652292,49.449627,-37.247314,14845106089763,1,03575768cc23b2df,DormRoom2
2141,-39.4792,112.7402,-61.0122,-20.652292,49.449627,-37.247314,14845116089519,1,03575768cc23b2df,DormRoom2
2142,-40.198997,112.8134,-61.427,-20.652292,49.449627,-37.247314,14845125879558,1,03575768cc23b2df,DormRoom2
2143,-40.1868,112.5694,-60.939,-20.652292,49.449627,-37.247314,14845136079558,1,03575768cc23b2df,DormRoom2
2144,-39.4426,112.7402,-60.1338,-20.652292,49.449627,-37.247314,14845146099284,1,03575768cc23b2df,DormRoom2
2145,-38.8204,112.8744,-59.7922,-20.652292,49.449627,-37.247314,14845156091228,1,03575768cc23b2df,DormRoom2
