,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
3840,38.879997,64.26,-72.479996,36.0,-13.92,-0.9,1009499573270741,1,029a77f196804217,DormRoom5
3841,39.54,63.96,-72.119995,36.0,-13.92,-0.9,1009499581205311,1,029a77f196804217,DormRoom5
3842,39.84,63.899998,-71.88,36.0,-13.92,-0.9,1009499589109364,1,029a77f196804217,DormRoom5
3843,39.84,63.78,-71.58,36.0,-13.92,-0.9,1009499597074452,1,029a77f196804217,DormRoom5
3844,40.02,63.42,-71.28,36.0,-13.92,-0.9,1009499604917470,1,029a77f196804217,DormRoom5
3845,39.36,63.3,-71.34,36.0,-13.92,-0.9,1009499612821522,1,029a77f196804217,DormRoom5
3846,39.18,63.239998,-71.7,36.0,-13.92,-0.9,1009499620725575,1,029a77f196804217,DormRoom5
3847,39.12,63.239998,-71.939995,36.0,-13.92,-0.9,1009499628690663,1,029a77f196804217,DormRoom5
3848,39.239998,63.3,-72.0,36.0,-13.92,-0.9,1009499636594716,1,029a77f196804217,DormRoom5
3849,39.12,63.359997,-72.119995,36.0,-13.92,-0.9,1009499644468251,1,029a77f196804217,DormRoom5
3850,39.18,63.12,-72.42,36.0,-13.92,-0.9,1009499652402821,1,029a77f196804217,DormRoom5
3851,39.6,62.94,-72.78,36.0,-13.92,-0.9,1009499660306874,1,029a77f196804217,DormRoom5
3852,39.66,62.94,-72.72,36.0,-13.92,-0.9,1009499668210927,1,029a77f196804217,DormRoom5
3853,39.3,63.059998,-72.9,36.0,-13.92,-0.9,1009499676206532,1,029a77f196804217,DormRoom5
3854,38.82,63.239998,-72.72,36.0,-13.92,-0.9,1009499684019032,1,029a77f196804217,DormRoom5
3855,38.579998,63.42,-72.72,36.0,-13.92,-0.9,1009499691953602,1,029a77f196804217,DormRoom5
3856,38.28,63.84,-72.6,36.0,-13.92,-0.9,1009499699918690,1,029a77f196804217,DormRoom5
3857,38.82,63.84,-72.54,36.0,-13.92,-0.9,1009499707883778,1,029a77f196804217,DormRoom5
3858,38.7,63.78,-72.6,36.0,-13.92,-0.9,1009499715787831,1,029a77f196804217,DormRoom5
3859,38.7,63.78,-72.18,36.0,-13.92,-0.9,1009499723630848,1,029a77f196804217,DormRoom5
3860,39.0,63.6,-72.54,36.0,-13.92,-0.9,1009499731565419,1,029a77f196804217,DormRoom5
3861,38.7,63.66,-72.659996,36.0,-13.92,-0.9,1009499739469472,1,029a77f196804217,DormRoom5
3862,39.059998,63.84,-72.659996,36.0,-13.92,-0.9,1009499747373524,1,029a77f196804217,DormRoom5
3863,39.059998,63.899998,-72.6,36.0,-13.92,-0.9,1009499755338612,1,029a77f196804217,DormRoom5
3864,38.94,63.96,-72.659996,36.0,-13.92,-0.9,1009499763212147,1,029a77f196804217,DormRoom5
3865,39.239998,63.6,-72.36,36.0,-13.92,-0.9,1009499771116200,1,029a77f196804217,DormRoom5
3866,38.82,63.359997,-72.06,36.0,-13.92,-0.9,1009499779020253,1,029a77f196804217,DormRoom5
3867,38.64,63.48,-72.18,36.0,-13.92,-0.9,1009499786985341,1,029a77f196804217,DormRoom5
3868,38.94,63.059998,-72.119995,36.0,-13.92,-0.9,1009499794889393,1,029a77f196804217,DormRoom5
3869,38.579998,63.359997,-71.939995,36.0,-13.92,-0.9,1009499802732411,1,029a77f196804217,DormRoom5
3870,38.879997,63.539997,-72.119995,36.0,-13.92,-0.9,1009499810666981,1,029a77f196804217,DormRoom5
3871,39.3,63.84,-72.119995,36.0,-13.92,-0.9,1009499818571034,1,029a77f196804217,DormRoom5
3872,39.059998,64.14,-71.88,36.0,-13.92,-0.9,1009499826475087,1,029a77f196804217,DormRoom5
3873,39.3,64.2,-72.36,36.0,-13.92,-0.9,1009499834440175,1,029a77f196804217,DormRoom5
3874,39.3,64.5,-72.24,36.0,-13.92,-0.9,1009499842283192,1,029a77f196804217,DormRoom5
3875,38.579998,64.14,-72.36,36.0,-13.92,-0.9,1009499850217763,1,029a77f196804217,DormRoom5
3876,38.219997,63.84,-72.659996,36.0,-13.92,-0.9,1009499858091298,1,029a77f196804217,DormRoom5
3877,38.399998,63.84,-72.36,36.0,-13.92,-0.9,1009499866025868,1,029a77f196804217,DormRoom5
3878,38.52,63.48,-72.18,36.0,-13.92,-0.9,1009499873960438,1,029a77f196804217,DormRoom5
3879,38.879997,63.539997,-72.06,36.0,-13.92,-0.9,1009499881833973,1,029a77f196804217,DormRoom5
3880,38.82,63.719997,-72.0,36.0,-13.92,-0.9,1009499889738026,1,029a77f196804217,DormRoom5
3881,38.76,63.6,-72.0,36.0,-13.92,-0.9,1009499897733632,1,029a77f196804217,DormRoom5
3882,38.7,63.66,-72.18,36.0,-13.92,-0.9,1009499905637684,1,029a77f196804217,DormRoom5
3883,38.94,63.899998,-72.18,36.0,-13.92,-0.9,1009499913602772,1,029a77f196804217,DormRoom5
3884,39.42,63.84,-71.88,36.0,-13.92,-0.9,1009499921445790,1,029a77f196804217,DormRoom5
3885,39.0,63.96,-72.0,36.0,-13.92,-0.9,1009499929349843,1,029a77f196804217,DormRoom5
3886,39.059998,64.08,-72.36,36.0,-13.92,-0.9,1009499937253895,1,029a77f196804217,DormRoom5
3887,39.12,63.66,-72.54,36.0,-13.92,-0.9,1009499945188466,1,029a77f196804217,DormRoom5
3888,39.12,63.66,-72.54,36.0,-13.92,-0.9,1009499953062001,1,029a77f196804217,DormRoom5
3889,39.42,63.539997,-72.659996,36.0,-13.92,-0.9,1009499960935536,1,029a77f196804217,DormRoom5
3890,39.54,63.66,-72.54,36.0,-13.92,-0.9,1009499968870106,1,029a77f196804217,DormRoom5
3891,39.66,63.899998,-72.54,36.0,-13.92,-0.9,1009499976774159,1,029a77f196804217,DormRoom5
3892,39.239998,63.84,-72.72,36.0,-13.92,-0.9,1009499984647694,1,029a77f196804217,DormRoom5
3893,39.12,64.14,-72.6,36.0,-13.92,-0.9,1009499992612782,1,029a77f196804217,DormRoom5
3894,39.18,64.2,-72.479996,36.0,-13.92,-0.9,1009500000425282,1,029a77f196804217,DormRoom5
3895,38.879997,63.96,-72.299995,36.0,-13.92,-0.9,1009500008359852,1,029a77f196804217,DormRoom5
3896,39.48,64.26,-71.939995,36.0,-13.92,-0.9,1009500016233388,1,029a77f196804217,DormRoom5
3897,39.18,63.96,-72.06,36.0,-13.92,-0.9,1009500024198475,1,029a77f196804217,DormRoom5
3898,39.18,63.539997,-72.24,36.0,-13.92,-0.9,1009500032133046,1,029a77f196804217,DormRoom5
3899,38.46,63.3,-72.24,36.0,-13.92,-0.9,1009500040006581,1,029a77f196804217,DormRoom5
3900,38.52,63.12,-72.479996,36.0,-13.92,-0.9,1009500047941151,1,029a77f196804217,DormRoom5
3901,38.879997,62.94,-72.54,36.0,-13.92,-0.9,1009500055845204,1,029a77f196804217,DormRoom5
3902,38.7,63.18,-72.42,36.0,-13.92,-0.9,1009500063779774,1,029a77f196804217,DormRoom5
3903,39.12,63.359997,-72.36,36.0,-13.92,-0.9,1009500071775380,1,029a77f196804217,DormRoom5
3904,38.7,63.12,-72.24,36.0,-13.92,-0.9,1009500079648915,1,029a77f196804217,DormRoom5
3905,38.76,63.78,-72.299995,36.0,-13.92,-0.9,1009500087583485,1,029a77f196804217,DormRoom5
3906,38.34,63.48,-72.18,36.0,-13.92,-0.9,1009500095548573,1,029a77f196804217,DormRoom5
3907,38.76,63.359997,-72.119995,36.0,-13.92,-0.9,1009500103513661,1,029a77f196804217,DormRoom5
3908,39.36,63.84,-72.299995,36.0,-13.92,-0.9,1009500111448231,1,029a77f196804217,DormRoom5
3909,39.42,63.12,-72.0,36.0,-13.92,-0.9,1009500119321766,1,029a77f196804217,DormRoom5
3910,39.66,63.6,-71.88,36.0,-13.92,-0.9,1009500127256337,1,029a77f196804217,DormRoom5
3911,39.18,63.359997,-71.58,36.0,-13.92,-0.9,1009500135190907,1,029a77f196804217,DormRoom5
3912,38.46,63.239998,-71.76,36.0,-13.92,-0.9,1009500143094960,1,029a77f196804217,DormRoom5
3913,38.579998,63.539997,-72.0,36.0,-13.92,-0.9,1009500151029530,1,029a77f196804217,DormRoom5
3914,38.219997,63.12,-71.82,36.0,-13.92,-0.9,1009500158933583,1,029a77f196804217,DormRoom5
3915,38.46,63.719997,-72.24,36.0,-13.92,-0.9,1009500166868153,1,029a77f196804217,DormRoom5
3916,38.64,63.6,-72.06,36.0,-13.92,-0.9,1009500174772206,1,029a77f196804217,DormRoom5
3917,38.7,63.42,-72.06,36.0,-13.92,-0.9,1009500182737294,1,029a77f196804217,DormRoom5
3918,39.3,63.84,-72.299995,36.0,-13.92,-0.9,1009500190671864,1,029a77f196804217,DormRoom5
3919,39.239998,63.78,-72.18,36.0,-13.92,-0.9,1009500198545399,1,029a77f196804217,DormRoom5
3920,39.12,63.899998,-72.18,36.0,-13.92,-0.9,1009500206479970,1,029a77f196804217,DormRoom5
3921,39.3,63.66,-71.64,36.0,-13.92,-0.9,1009500214384022,1,029a77f196804217,DormRoom5
3922,39.3,63.3,-71.52,36.0,-13.92,-0.9,1009500222288075,1,029a77f196804217,DormRoom5
3923,39.3,63.12,-71.939995,36.0,-13.92,-0.9,1009500230222645,1,029a77f196804217,DormRoom5
3924,39.239998,62.76,-71.939995,36.0,-13.92,-0.9,1009500238096181,1,029a77f196804217,DormRoom5
3925,39.059998,63.059998,-72.479996,36.0,-13.92,-0.9,1009500246000233,1,029a77f196804217,DormRoom5
3926,38.94,62.94,-72.84,36.0,-13.92,-0.9,1009500253904286,1,029a77f196804217,DormRoom5
3927,38.82,62.94,-72.54,36.0,-13.92,-0.9,1009500261838856,1,029a77f196804217,DormRoom5
3928,39.239998,63.18,-72.479996,36.0,-13.92,-0.9,1009500269773427,1,029a77f196804217,DormRoom5
3929,39.3,63.239998,-72.24,36.0,-13.92,-0.9,1009500277616444,1,029a77f196804217,DormRoom5
3930,39.54,63.42,-72.24,36.0,-13.92,-0.9,1009500285520497,1,029a77f196804217,DormRoom5
3931,39.899998,63.78,-72.36,36.0,-13.92,-0.9,1009500293516102,1,029a77f196804217,DormRoom5
3932,39.6,63.78,-72.42,36.0,-13.92,-0.9,1009500301450673,1,029a77f196804217,DormRoom5
3933,39.3,63.899998,-72.42,36.0,-13.92,-0.9,1009500309354725,1,029a77f196804217,DormRoom5
3934,39.36,63.66,-72.119995,36.0,-13.92,-0.9,1009500317197743,1,029a77f196804217,DormRoom5
3935,39.239998,63.48,-72.0,36.0,-13.92,-0.9,1009500325071278,1,029a77f196804217,DormRoom5
3936,39.48,63.6,-71.76,36.0,-13.92,-0.9,1009500333036366,1,029a77f196804217,DormRoom5
3937,39.899998,63.0,-71.7,36.0,-13.92,-0.9,1009500340970936,1,029a77f196804217,DormRoom5
3938,39.96,63.239998,-71.82,36.0,-13.92,-0.9,1009500348874989,1,029a77f196804217,DormRoom5
3939,40.2,63.48,-71.88,36.0,-13.92,-0.9,1009500356779042,1,029a77f196804217,DormRoom5
3940,40.14,63.78,-71.88,36.0,-13.92,-0.9,1009500364713612,1,029a77f196804217,DormRoom5
3941,40.32,64.439995,-72.36,36.0,-13.92,-0.9,1009500372648182,1,029a77f196804217,DormRoom5
3942,40.079998,64.56,-72.24,36.0,-13.92,-0.9,1009500380552235,1,029a77f196804217,DormRoom5
3943,39.84,64.26,-72.299995,36.0,-13.92,-0.9,1009500388486806,1,029a77f196804217,DormRoom5
3944,39.6,63.899998,-72.479996,36.0,-13.92,-0.9,1009500396360341,1,029a77f196804217,DormRoom5
3945,39.239998,63.84,-72.36,36.0,-13.92,-0.9,1009500404264393,1,029a77f196804217,DormRoom5
3946,39.12,63.42,-72.06,36.0,-13.92,-0.9,1009500412168446,1,029a77f196804217,DormRoom5
3947,38.94,63.42,-72.36,36.0,-13.92,-0.9,1009500420133534,1,029a77f196804217,DormRoom5
3948,39.0,63.78,-72.96,36.0,-13.92,-0.9,1009500428037587,1,029a77f196804217,DormRoom5
3949,38.579998,63.539997,-72.659996,36.0,-13.92,-0.9,1009500435880604,1,029a77f196804217,DormRoom5
3950,38.64,64.2,-73.02,36.0,-13.92,-0.9,1009500443815175,1,029a77f196804217,DormRoom5
3951,38.82,64.2,-72.36,36.0,-13.92,-0.9,1009500451719227,1,029a77f196804217,DormRoom5
3952,38.879997,63.66,-71.7,36.0,-13.92,-0.9,1009500459592763,1,029a77f196804217,DormRoom5
3953,39.3,63.66,-71.4,36.0,-13.92,-0.9,1009500467557850,1,029a77f196804217,DormRoom5
3954,39.12,62.76,-71.159996,36.0,-13.92,-0.9,1009500475431386,1,029a77f196804217,DormRoom5
3955,39.0,62.52,-71.28,36.0,-13.92,-0.9,1009500483335438,1,029a77f196804217,DormRoom5
3956,39.12,62.879997,-71.22,36.0,-13.92,-0.9,1009500491331044,1,029a77f196804217,DormRoom5
3957,39.0,62.82,-71.4,36.0,-13.92,-0.9,1009500499265614,1,029a77f196804217,DormRoom5
3958,39.3,63.3,-71.64,36.0,-13.92,-0.9,1009500507139149,1,029a77f196804217,DormRoom5
3959,39.48,63.84,-72.06,36.0,-13.92,-0.9,1009500515043202,1,029a77f196804217,DormRoom5
3960,39.899998,63.899998,-72.42,36.0,-13.92,-0.9,1009500522947255,1,029a77f196804217,DormRoom5
3961,39.719997,64.08,-72.24,36.0,-13.92,-0.9,1009500530851307,1,029a77f196804217,DormRoom5
3962,39.42,64.02,-72.42,36.0,-13.92,-0.9,1009500538785878,1,029a77f196804217,DormRoom5
3963,39.36,64.14,-71.939995,36.0,-13.92,-0.9,1009500546720448,1,029a77f196804217,DormRoom5
3964,39.059998,63.719997,-71.76,36.0,-13.92,-0.9,1009500554593983,1,029a77f196804217,DormRoom5
3965,39.0,63.899998,-71.7,36.0,-13.92,-0.9,1009500562498036,1,029a77f196804217,DormRoom5
3966,38.82,63.96,-71.7,36.0,-13.92,-0.9,1009500570402089,1,029a77f196804217,DormRoom5
3967,38.64,63.42,-72.119995,36.0,-13.92,-0.9,1009500578367177,1,029a77f196804217,DormRoom5
3968,38.28,63.6,-72.24,36.0,-13.92,-0.9,1009500586271229,1,029a77f196804217,DormRoom5
3969,38.52,62.94,-72.659996,36.0,-13.92,-0.9,1009500594144765,1,029a77f196804217,DormRoom5
3970,38.52,62.76,-72.659996,36.0,-13.92,-0.9,1009500602048817,1,029a77f196804217,DormRoom5
3971,38.579998,62.82,-72.18,36.0,-13.92,-0.9,1009500609922352,1,029a77f196804217,DormRoom5
3972,39.239998,63.0,-72.119995,36.0,-13.92,-0.9,1009500617826405,1,029a77f196804217,DormRoom5
3973,39.3,63.359997,-72.06,36.0,-13.92,-0.9,1009500625760975,1,029a77f196804217,DormRoom5
3974,39.48,63.6,-72.119995,36.0,-13.92,-0.9,1009500633665028,1,029a77f196804217,DormRoom5
3975,39.42,63.78,-72.42,36.0,-13.92,-0.9,1009500641599598,1,029a77f196804217,DormRoom5
3976,39.12,63.96,-72.18,36.0,-13.92,-0.9,1009500649503651,1,029a77f196804217,DormRoom5
3977,38.7,64.02,-72.18,36.0,-13.92,-0.9,1009500657468739,1,029a77f196804217,DormRoom5
3978,39.059998,63.6,-72.06,36.0,-13.92,-0.9,1009500665372792,1,029a77f196804217,DormRoom5
3979,39.059998,63.66,-72.119995,36.0,-13.92,-0.9,1009500673276845,1,029a77f196804217,DormRoom5
3980,38.64,63.3,-72.36,36.0,-13.92,-0.9,1009500681180897,1,029a77f196804217,DormRoom5
3981,39.12,63.539997,-72.659996,36.0,-13.92,-0.9,1009500689176503,1,029a77f196804217,DormRoom5
3982,38.64,64.26,-72.96,36.0,-13.92,-0.9,1009500697080556,1,029a77f196804217,DormRoom5
3983,38.82,64.2,-73.08,36.0,-13.92,-0.9,1009500705015126,1,029a77f196804217,DormRoom5
3984,39.12,64.68,-72.84,36.0,-13.92,-0.9,1009500712919179,1,029a77f196804217,DormRoom5
3985,38.94,64.26,-72.78,36.0,-13.92,-0.9,1009500720823231,1,029a77f196804217,DormRoom5
3986,38.94,63.84,-72.54,36.0,-13.92,-0.9,1009500728727284,1,029a77f196804217,DormRoom5
3987,39.12,63.84,-72.18,36.0,-13.92,-0.9,1009500736692372,1,029a77f196804217,DormRoom5
3988,39.059998,63.48,-72.479996,36.0,-13.92,-0.9,1009500744596425,1,029a77f196804217,DormRoom5
3989,39.42,63.48,-72.42,36.0,-13.92,-0.9,1009500752469960,1,029a77f196804217,DormRoom5
3990,39.54,63.66,-72.42,36.0,-13.92,-0.9,1009500760404530,1,029a77f196804217,DormRoom5
3991,39.66,63.96,-72.6,36.0,-13.92,-0.9,1009500768278065,1,029a77f196804217,DormRoom5
3992,39.719997,63.48,-72.479996,36.0,-13.92,-0.9,1009500776182118,1,029a77f196804217,DormRoom5
3993,39.78,63.96,-72.6,36.0,-13.92,-0.9,1009500784116688,1,029a77f196804217,DormRoom5
3994,39.66,64.02,-72.54,36.0,-13.92,-0.9,1009500792020741,1,029a77f196804217,DormRoom5
3995,39.54,63.84,-72.78,36.0,-13.92,-0.9,1009500799955311,1,029a77f196804217,DormRoom5
3996,39.78,64.14,-72.72,36.0,-13.92,-0.9,1009500807859364,1,029a77f196804217,DormRoom5
3997,39.239998,63.96,-72.54,36.0,-13.92,-0.9,1009500815793934,1,029a77f196804217,DormRoom5
3998,39.48,63.899998,-72.479996,36.0,-13.92,-0.9,1009500823728505,1,029a77f196804217,DormRoom5
3999,38.94,63.719997,-72.18,36.0,-13.92,-0.9,1009500831602040,1,029a77f196804217,DormRoom5
4000,38.46,63.899998,-72.36,36.0,-13.92,-0.9,1009500839506093,1,029a77f196804217,DormRoom5
4001,38.82,63.48,-72.119995,36.0,-13.92,-0.9,1009500847501698,1,029a77f196804217,DormRoom5
4002,38.7,63.66,-72.54,36.0,-13.92,-0.9,1009500855405751,1,029a77f196804217,DormRoom5
4003,38.76,63.66,-72.72,36.0,-13.92,-0.9,1009500863370839,1,029a77f196804217,DormRoom5
4004,39.0,63.3,-72.9,36.0,-13.92,-0.9,1009500871213856,1,029a77f196804217,DormRoom5
4005,39.0,63.899998,-73.02,36.0,-13.92,-0.9,1009500879117909,1,029a77f196804217,DormRoom5
4006,38.94,63.359997,-72.42,36.0,-13.92,-0.9,1009500887052479,1,029a77f196804217,DormRoom5
4007,39.54,63.539997,-71.82,36.0,-13.92,-0.9,1009500895017567,1,029a77f196804217,DormRoom5
4008,39.42,63.899998,-70.799995,36.0,-13.92,-0.9,1009500902921620,1,029a77f196804217,DormRoom5
4009,39.899998,64.02,-70.2,36.0,-13.92,-0.9,1009500910795155,1,029a77f196804217,DormRoom5
4010,40.02,64.439995,-69.9,36.0,-13.92,-0.9,1009500918729725,1,029a77f196804217,DormRoom5
4011,39.6,64.56,-69.36,36.0,-13.92,-0.9,1009500926633778,1,029a77f196804217,DormRoom5
4012,40.02,64.74,-69.0,36.0,-13.92,-0.9,1009500934537831,1,029a77f196804217,DormRoom5
4013,39.42,64.619995,-68.88,36.0,-13.92,-0.9,1009500942502919,1,029a77f196804217,DormRoom5
4014,39.3,64.439995,-69.54,36.0,-13.92,-0.9,1009500950345936,1,029a77f196804217,DormRoom5
4015,39.0,63.84,-70.26,36.0,-13.92,-0.9,1009500958280507,1,029a77f196804217,DormRoom5
4016,38.82,63.719997,-71.64,36.0,-13.92,-0.9,1009500966245595,1,029a77f196804217,DormRoom5
4017,38.94,63.18,-72.18,36.0,-13.92,-0.9,1009500974210682,1,029a77f196804217,DormRoom5
4018,38.82,63.239998,-72.06,36.0,-13.92,-0.9,1009500982114735,1,029a77f196804217,DormRoom5
4019,39.54,63.539997,-72.18,36.0,-13.92,-0.9,1009500990018788,1,029a77f196804217,DormRoom5
4020,39.66,63.3,-72.06,36.0,-13.92,-0.9,1009500997892323,1,029a77f196804217,DormRoom5
4021,39.719997,63.359997,-72.42,36.0,-13.92,-0.9,1009501005796376,1,029a77f196804217,DormRoom5
4022,40.079998,63.66,-72.36,36.0,-13.92,-0.9,1009501013700429,1,029a77f196804217,DormRoom5
4023,39.78,63.48,-72.72,36.0,-13.92,-0.9,1009501021665516,1,029a77f196804217,DormRoom5
4024,39.48,63.6,-72.72,36.0,-13.92,-0.9,1009501029539052,1,029a77f196804217,DormRoom5
4025,39.12,63.3,-72.659996,36.0,-13.92,-0.9,1009501037443104,1,029a77f196804217,DormRoom5
4026,38.879997,62.82,-73.02,36.0,-13.92,-0.9,1009501045377675,1,029a77f196804217,DormRoom5
4027,38.94,63.12,-72.9,36.0,-13.92,-0.9,1009501053312245,1,029a77f196804217,DormRoom5
4028,39.12,63.359997,-72.78,36.0,-13.92,-0.9,1009501061185780,1,029a77f196804217,DormRoom5
4029,39.54,63.899998,-73.08,36.0,-13.92,-0.9,1009501069059315,1,029a77f196804217,DormRoom5
4030,39.66,64.32,-73.02,36.0,-13.92,-0.9,1009501076993886,1,029a77f196804217,DormRoom5
4031,39.48,64.38,-73.32,36.0,-13.92,-0.9,1009501084928456,1,029a77f196804217,DormRoom5
4032,39.719997,64.02,-73.26,36.0,-13.92,-0.9,1009501092863026,1,029a77f196804217,DormRoom5
4033,39.12,64.08,-73.439995,36.0,-13.92,-0.9,1009501100797597,1,029a77f196804217,DormRoom5
4034,39.42,63.78,-73.26,36.0,-13.92,-0.9,1009501108701649,1,029a77f196804217,DormRoom5
4035,39.54,63.539997,-72.84,36.0,-13.92,-0.9,1009501116666737,1,029a77f196804217,DormRoom5
4036,39.12,63.719997,-73.08,36.0,-13.92,-0.9,1009501124570790,1,029a77f196804217,DormRoom5
4037,39.96,63.539997,-72.24,36.0,-13.92,-0.9,1009501132505360,1,029a77f196804217,DormRoom5
4038,39.36,63.66,-71.7,36.0,-13.92,-0.9,1009501140378895,1,029a77f196804217,DormRoom5
4039,39.54,63.539997,-71.82,36.0,-13.92,-0.9,1009501148282948,1,029a77f196804217,DormRoom5
4040,39.6,63.48,-72.119995,36.0,-13.92,-0.9,1009501156187001,1,029a77f196804217,DormRoom5
4041,39.239998,63.539997,-72.18,36.0,-13.92,-0.9,1009501164091054,1,029a77f196804217,DormRoom5
4042,39.36,63.42,-72.6,36.0,-13.92,-0.9,1009501172025624,1,029a77f196804217,DormRoom5
4043,39.18,63.78,-72.54,36.0,-13.92,-0.9,1009501179960194,1,029a77f196804217,DormRoom5
4044,39.36,63.6,-71.939995,36.0,-13.92,-0.9,1009501187833729,1,029a77f196804217,DormRoom5
4045,39.3,63.719997,-72.36,36.0,-13.92,-0.9,1009501195737782,1,029a77f196804217,DormRoom5
4046,39.36,64.08,-72.479996,36.0,-13.92,-0.9,1009501203641835,1,029a77f196804217,DormRoom5
4047,39.3,63.539997,-72.24,36.0,-13.92,-0.9,1009501211606923,1,029a77f196804217,DormRoom5
4048,39.48,63.84,-72.36,36.0,-13.92,-0.9,1009501219510975,1,029a77f196804217,DormRoom5
4049,39.54,63.48,-72.119995,36.0,-13.92,-0.9,1009501227384511,1,029a77f196804217,DormRoom5
4050,39.719997,63.12,-72.24,36.0,-13.92,-0.9,1009501235288563,1,029a77f196804217,DormRoom5
4051,39.48,63.6,-72.78,36.0,-13.92,-0.9,1009501243223134,1,029a77f196804217,DormRoom5
4052,39.239998,63.42,-72.78,36.0,-13.92,-0.9,1009501251127186,1,029a77f196804217,DormRoom5
4053,38.82,63.66,-73.08,36.0,-13.92,-0.9,1009501259092274,1,029a77f196804217,DormRoom5
4054,38.52,63.78,-73.26,36.0,-13.92,-0.9,1009501266996327,1,029a77f196804217,DormRoom5
4055,39.059998,63.719997,-72.42,36.0,-13.92,-0.9,1009501274900380,1,029a77f196804217,DormRoom5
4056,39.12,63.78,-72.42,36.0,-13.92,-0.9,1009501282895985,1,029a77f196804217,DormRoom5
4057,39.239998,63.719997,-71.939995,36.0,-13.92,-0.9,1009501290830556,1,029a77f196804217,DormRoom5
4058,39.84,63.96,-71.52,36.0,-13.92,-0.9,1009501298765126,1,029a77f196804217,DormRoom5
4059,39.78,64.02,-71.939995,36.0,-13.92,-0.9,1009501306608143,1,029a77f196804217,DormRoom5
4060,39.84,63.539997,-71.88,36.0,-13.92,-0.9,1009501314542714,1,029a77f196804217,DormRoom5
4061,39.899998,64.02,-72.119995,36.0,-13.92,-0.9,1009501322477284,1,029a77f196804217,DormRoom5
4062,39.48,64.08,-72.479996,36.0,-13.92,-0.9,1009501330411854,1,029a77f196804217,DormRoom5
4063,39.18,64.14,-72.6,36.0,-13.92,-0.9,1009501338376942,1,029a77f196804217,DormRoom5
4064,38.94,64.38,-72.72,36.0,-13.92,-0.9,1009501346250477,1,029a77f196804217,DormRoom5
4065,39.239998,64.26,-72.479996,36.0,-13.92,-0.9,1009501354154530,1,029a77f196804217,DormRoom5
4066,39.3,63.96,-72.299995,36.0,-13.92,-0.9,1009501362058583,1,029a77f196804217,DormRoom5
4067,39.18,63.84,-72.36,36.0,-13.92,-0.9,1009501370023671,1,029a77f196804217,DormRoom5
4068,39.899998,63.96,-72.479996,36.0,-13.92,-0.9,1009501377927723,1,029a77f196804217,DormRoom5
4069,39.899998,63.719997,-72.72,36.0,-13.92,-0.9,1009501385770741,1,029a77f196804217,DormRoom5
4070,39.719997,63.78,-72.78,36.0,-13.92,-0.9,1009501393705311,1,029a77f196804217,DormRoom5
4071,40.2,64.02,-72.6,36.0,-13.92,-0.9,1009501401639882,1,029a77f196804217,DormRoom5
4072,39.6,64.2,-72.119995,36.0,-13.92,-0.9,1009501409543934,1,029a77f196804217,DormRoom5
4073,39.42,64.32,-72.24,36.0,-13.92,-0.9,1009501417509022,1,029a77f196804217,DormRoom5
4074,39.6,64.08,-72.18,36.0,-13.92,-0.9,1009501425352040,1,029a77f196804217,DormRoom5
4075,39.42,63.96,-72.0,36.0,-13.92,-0.9,1009501433256093,1,029a77f196804217,DormRoom5
4076,39.239998,63.899998,-72.06,36.0,-13.92,-0.9,1009501441160145,1,029a77f196804217,DormRoom5
4077,39.48,63.899998,-72.299995,36.0,-13.92,-0.9,1009501449125233,1,029a77f196804217,DormRoom5
4078,39.3,64.02,-72.36,36.0,-13.92,-0.9,1009501457059804,1,029a77f196804217,DormRoom5
4079,38.64,64.2,-72.84,36.0,-13.92,-0.9,1009501464933339,1,029a77f196804217,DormRoom5
4080,38.94,64.02,-73.08,36.0,-13.92,-0.9,1009501472837391,1,029a77f196804217,DormRoom5
4081,38.82,64.56,-72.84,36.0,-13.92,-0.9,1009501480802479,1,029a77f196804217,DormRoom5
4082,38.76,64.86,-72.9,36.0,-13.92,-0.9,1009501488737050,1,029a77f196804217,DormRoom5
4083,39.54,64.74,-72.6,36.0,-13.92,-0.9,1009501496671620,1,029a77f196804217,DormRoom5
4084,39.42,64.619995,-72.479996,36.0,-13.92,-0.9,1009501504575673,1,029a77f196804217,DormRoom5
4085,39.3,64.02,-72.299995,36.0,-13.92,-0.9,1009501512479725,1,029a77f196804217,DormRoom5
4086,39.54,63.78,-72.119995,36.0,-13.92,-0.9,1009501520414296,1,029a77f196804217,DormRoom5
4087,39.12,63.539997,-72.119995,36.0,-13.92,-0.9,1009501528348866,1,029a77f196804217,DormRoom5
