,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
2732,-1.62,28.5,-175.73999,56.879997,-10.8,-96.299995,3386589732576240,1,e08d976ac75c011e,Kitchen2
2733,-1.74,28.439999,-175.92,56.879997,-10.8,-96.299995,3386589742575006,1,e08d976ac75c011e,Kitchen2
2734,-2.1,28.8,-175.8,56.879997,-10.8,-96.299995,3386589752573706,1,e08d976ac75c011e,Kitchen2
2735,-2.22,28.38,-175.98,56.879997,-10.8,-96.299995,3386589762572472,1,e08d976ac75c011e,Kitchen2
2736,-1.74,28.26,-176.09999,56.879997,-10.8,-96.299995,3386589772571238,1,e08d976ac75c011e,Kitchen2
2737,-1.8,28.26,-175.68,56.879997,-10.8,-96.299995,3386589782570004,1,e08d976ac75c011e,Kitchen2
2738,-1.9799999,28.019999,-175.68,56.879997,-10.8,-96.299995,3386589792568770,1,e08d976ac75c011e,Kitchen2
2739,-1.68,28.14,-175.68,56.879997,-10.8,-96.299995,3386589802567536,1,e08d976ac75c011e,Kitchen2
2740,-1.86,28.68,-175.44,56.879997,-10.8,-96.299995,3386589812566302,1,e08d976ac75c011e,Kitchen2
2741,-2.22,28.74,-175.68,56.879997,-10.8,-96.299995,3386589822565068,1,e08d976ac75c011e,Kitchen2
2742,-2.28,28.68,-175.68,56.879997,-10.8,-96.299995,3386589832563768,1,e08d976ac75c011e,Kitchen2
2743,-2.3999999,28.74,-175.62,56.879997,-10.8,-96.299995,3386589842562534,1,e08d976ac75c011e,Kitchen2
2744,-3.0,28.32,-175.68,56.879997,-10.8,-96.299995,3386589852561300,1,e08d976ac75c011e,Kitchen2
2745,-2.3999999,28.56,-175.73999,56.879997,-10.8,-96.299995,3386589862560000,1,e08d976ac75c011e,Kitchen2
2746,-2.6399999,28.56,-175.86,56.879997,-10.8,-96.299995,3386589872558766,1,e08d976ac75c011e,Kitchen2
2747,-2.22,28.439999,-175.92,56.879997,-10.8,-96.299995,3386589882557532,1,e08d976ac75c011e,Kitchen2
2748,-1.92,28.68,-175.86,56.879997,-10.8,-96.299995,3386589892556232,1,e08d976ac75c011e,Kitchen2
2749,-2.22,28.68,-175.8,56.879997,-10.8,-96.299995,3386589902554998,1,e08d976ac75c011e,Kitchen2
2750,-2.1599998,29.039999,-175.8,56.879997,-10.8,-96.299995,3386589912553764,1,e08d976ac75c011e,Kitchen2
2751,-2.28,29.34,-175.73999,56.879997,-10.8,-96.299995,3386589922552530,1,e08d976ac75c011e,Kitchen2
2752,-2.1,29.039999,-175.62,56.879997,-10.8,-96.299995,3386589932551296,1,e08d976ac75c011e,Kitchen2
2753,-1.74,28.74,-175.68,56.879997,-10.8,-96.299995,3386589942550029,1,e08d976ac75c011e,Kitchen2
2754,-1.5,28.68,-175.5,56.879997,-10.8,-96.299995,3386589952548762,1,e08d976ac75c011e,Kitchen2
2755,-1.56,28.98,-175.5,56.879997,-10.8,-96.299995,3386589962547495,1,e08d976ac75c011e,Kitchen2
2756,-1.62,29.4,-175.56,56.879997,-10.8,-96.299995,3386589972546161,1,e08d976ac75c011e,Kitchen2
2757,-1.8,29.4,-175.14,56.879997,-10.8,-96.299995,3386589982544894,1,e08d976ac75c011e,Kitchen2
2758,-1.62,29.22,-175.26,56.879997,-10.8,-96.299995,3386589992543627,1,e08d976ac75c011e,Kitchen2
2759,-1.86,28.98,-175.08,56.879997,-10.8,-96.299995,3386590002542293,1,e08d976ac75c011e,Kitchen2
2760,-1.86,28.8,-174.95999,56.879997,-10.8,-96.299995,3386590012541026,1,e08d976ac75c011e,Kitchen2
2761,-1.92,29.039999,-175.01999,56.879997,-10.8,-96.299995,3386590022539759,1,e08d976ac75c011e,Kitchen2
2762,-1.92,29.039999,-174.72,56.879997,-10.8,-96.299995,3386590032538492,1,e08d976ac75c011e,Kitchen2
2763,-1.68,29.279999,-175.01999,56.879997,-10.8,-96.299995,3386590042537225,1,e08d976ac75c011e,Kitchen2
2764,-1.62,29.16,-175.26,56.879997,-10.8,-96.299995,3386590052535958,1,e08d976ac75c011e,Kitchen2
2765,-1.3199999,29.519999,-175.62,56.879997,-10.8,-96.299995,3386590062534691,1,e08d976ac75c011e,Kitchen2
2766,-1.74,29.4,-176.04,56.879997,-10.8,-96.299995,3386590072533457,1,e08d976ac75c011e,Kitchen2
2767,-1.9799999,29.279999,-175.56,56.879997,-10.8,-96.299995,3386590082532157,1,e08d976ac75c011e,Kitchen2
2768,-2.46,29.34,-175.86,56.879997,-10.8,-96.299995,3386590092530923,1,e08d976ac75c011e,Kitchen2
2769,-2.58,29.039999,-175.5,56.879997,-10.8,-96.299995,3386590102529689,1,e08d976ac75c011e,Kitchen2
2770,-2.3999999,29.279999,-175.26,56.879997,-10.8,-96.299995,3386590112528389,1,e08d976ac75c011e,Kitchen2
2771,-2.1,29.4,-175.44,56.879997,-10.8,-96.299995,3386590122527155,1,e08d976ac75c011e,Kitchen2
2772,-1.8,29.58,-174.95999,56.879997,-10.8,-96.299995,3386590132525921,1,e08d976ac75c011e,Kitchen2
2773,-1.86,29.279999,-175.01999,56.879997,-10.8,-96.299995,3386590142524621,1,e08d976ac75c011e,Kitchen2
2774,-1.92,29.22,-175.37999,56.879997,-10.8,-96.299995,3386590152523387,1,e08d976ac75c011e,Kitchen2
2775,-1.62,28.98,-175.5,56.879997,-10.8,-96.299995,3386590162522153,1,e08d976ac75c011e,Kitchen2
2776,-2.1599998,28.56,-175.73999,56.879997,-10.8,-96.299995,3386590172520919,1,e08d976ac75c011e,Kitchen2
2777,-2.1,28.98,-175.68,56.879997,-10.8,-96.299995,3386590182519685,1,e08d976ac75c011e,Kitchen2
2778,-2.1599998,29.16,-175.62,56.879997,-10.8,-96.299995,3386590192518451,1,e08d976ac75c011e,Kitchen2
2779,-2.1599998,29.34,-175.31999,56.879997,-10.8,-96.299995,3386590202517217,1,e08d976ac75c011e,Kitchen2
2780,-1.3199999,29.279999,-175.37999,56.879997,-10.8,-96.299995,3386590212515983,1,e08d976ac75c011e,Kitchen2
2781,-1.56,28.8,-175.56,56.879997,-10.8,-96.299995,3386590222514683,1,e08d976ac75c011e,Kitchen2
2782,-1.62,28.68,-175.26,56.879997,-10.8,-96.299995,3386590232513449,1,e08d976ac75c011e,Kitchen2
2783,-2.34,28.68,-175.56,56.879997,-10.8,-96.299995,3386590242512215,1,e08d976ac75c011e,Kitchen2
2784,-2.9399998,28.859999,-175.5,56.879997,-10.8,-96.299995,3386590252510915,1,e08d976ac75c011e,Kitchen2
2785,-2.9399998,29.16,-175.5,56.879997,-10.8,-96.299995,3386590262509681,1,e08d976ac75c011e,Kitchen2
2786,-2.52,28.8,-175.98,56.879997,-10.8,-96.299995,3386590272508447,1,e08d976ac75c011e,Kitchen2
2787,-2.28,28.74,-176.28,56.879997,-10.8,-96.299995,3386590282507213,1,e08d976ac75c011e,Kitchen2
2788,-2.1,28.68,-176.04,56.879997,-10.8,-96.299995,3386590292506013,1,e08d976ac75c011e,Kitchen2
2789,-1.74,28.68,-175.86,56.879997,-10.8,-96.299995,3386590302504913,1,e08d976ac75c011e,Kitchen2
2790,-1.92,28.98,-175.73999,56.879997,-10.8,-96.299995,3386590312503813,1,e08d976ac75c011e,Kitchen2
2791,-1.68,29.16,-175.44,56.879997,-10.8,-96.299995,3386590322502779,1,e08d976ac75c011e,Kitchen2
2792,-1.1999999,28.98,-175.68,56.879997,-10.8,-96.299995,3386590332501712,1,e08d976ac75c011e,Kitchen2
2793,-1.26,29.099998,-175.73999,56.879997,-10.8,-96.299995,3386590342500712,1,e08d976ac75c011e,Kitchen2
2794,-1.5,29.039999,-175.5,56.879997,-10.8,-96.299995,3386590352499745,1,e08d976ac75c011e,Kitchen2
2795,-1.92,28.859999,-175.73999,56.879997,-10.8,-96.299995,3386590362498745,1,e08d976ac75c011e,Kitchen2
2796,-2.1599998,28.8,-175.92,56.879997,-10.8,-96.299995,3386590372497778,1,e08d976ac75c011e,Kitchen2
2797,-2.34,28.859999,-175.98,56.879997,-10.8,-96.299995,3386590382496878,1,e08d976ac75c011e,Kitchen2
2798,-2.04,28.98,-175.92,56.879997,-10.8,-96.299995,3386590392495911,1,e08d976ac75c011e,Kitchen2
2799,-1.74,29.099998,-175.68,56.879997,-10.8,-96.299995,3386590402495011,1,e08d976ac75c011e,Kitchen2
2800,-1.74,29.039999,-175.44,56.879997,-10.8,-96.299995,3386590412494111,1,e08d976ac75c011e,Kitchen2
2801,-1.38,28.859999,-175.2,56.879997,-10.8,-96.299995,3386590422493211,1,e08d976ac75c011e,Kitchen2
2802,-1.3199999,28.56,-175.31999,56.879997,-10.8,-96.299995,3386590432492311,1,e08d976ac75c011e,Kitchen2
2803,-1.4399999,28.619999,-175.31999,56.879997,-10.8,-96.299995,3386590442491411,1,e08d976ac75c011e,Kitchen2
2804,-1.68,29.039999,-175.56,56.879997,-10.8,-96.299995,3386590452490511,1,e08d976ac75c011e,Kitchen2
2805,-2.1,28.8,-175.8,56.879997,-10.8,-96.299995,3386590462489611,1,e08d976ac75c011e,Kitchen2
2806,-2.28,28.859999,-175.86,56.879997,-10.8,-96.299995,3386590472488644,1,e08d976ac75c011e,Kitchen2
2807,-2.04,28.74,-175.31999,56.879997,-10.8,-96.299995,3386590482487744,1,e08d976ac75c011e,Kitchen2
2808,-2.1,28.68,-175.08,56.879997,-10.8,-96.299995,3386590492486844,1,e08d976ac75c011e,Kitchen2
2809,-2.1,28.92,-174.78,56.879997,-10.8,-96.299995,3386590502485877,1,e08d976ac75c011e,Kitchen2
2810,-1.62,28.859999,-174.72,56.879997,-10.8,-96.299995,3386590512484977,1,e08d976ac75c011e,Kitchen2
2811,-2.04,28.74,-175.31999,56.879997,-10.8,-96.299995,3386590522484077,1,e08d976ac75c011e,Kitchen2
2812,-2.1599998,28.38,-175.14,56.879997,-10.8,-96.299995,3386590532483177,1,e08d976ac75c011e,Kitchen2
2813,-1.74,28.5,-175.26,56.879997,-10.8,-96.299995,3386590542482277,1,e08d976ac75c011e,Kitchen2
2814,-2.1,28.92,-174.72,56.879997,-10.8,-96.299995,3386590552481377,1,e08d976ac75c011e,Kitchen2
2815,-2.04,29.22,-174.48,56.879997,-10.8,-96.299995,3386590562480477,1,e08d976ac75c011e,Kitchen2
2816,-1.9799999,29.22,-174.84,56.879997,-10.8,-96.299995,3386590572479577,1,e08d976ac75c011e,Kitchen2
2817,-2.3999999,29.16,-174.84,56.879997,-10.8,-96.299995,3386590582478610,1,e08d976ac75c011e,Kitchen2
2818,-2.52,29.039999,-175.62,56.879997,-10.8,-96.299995,3386590592477676,1,e08d976ac75c011e,Kitchen2
2819,-2.46,28.8,-175.68,56.879997,-10.8,-96.299995,3386590602476642,1,e08d976ac75c011e,Kitchen2
2820,-2.46,29.279999,-175.56,56.879997,-10.8,-96.299995,3386590612475542,1,e08d976ac75c011e,Kitchen2
2821,-2.3999999,29.039999,-175.8,56.879997,-10.8,-96.299995,3386590622474442,1,e08d976ac75c011e,Kitchen2
2822,-2.04,28.619999,-175.56,56.879997,-10.8,-96.299995,3386590632473308,1,e08d976ac75c011e,Kitchen2
2823,-2.34,28.8,-175.26,56.879997,-10.8,-96.299995,3386590642472108,1,e08d976ac75c011e,Kitchen2
2824,-2.1,28.56,-175.37999,56.879997,-10.8,-96.299995,3386590652470941,1,e08d976ac75c011e,Kitchen2
2825,-1.86,28.26,-175.08,56.879997,-10.8,-96.299995,3386590662469741,1,e08d976ac75c011e,Kitchen2
2826,-1.92,28.74,-175.08,56.879997,-10.8,-96.299995,3386590672468541,1,e08d976ac75c011e,Kitchen2
2827,-1.5,28.38,-175.44,56.879997,-10.8,-96.299995,3386590682467274,1,e08d976ac75c011e,Kitchen2
2828,-1.74,28.5,-175.14,56.879997,-10.8,-96.299995,3386590692466007,1,e08d976ac75c011e,Kitchen2
2829,-1.5,28.98,-175.37999,56.879997,-10.8,-96.299995,3386590702464740,1,e08d976ac75c011e,Kitchen2
2830,-1.74,28.68,-175.68,56.879997,-10.8,-96.299995,3386590712463473,1,e08d976ac75c011e,Kitchen2
2831,-2.28,28.68,-175.92,56.879997,-10.8,-96.299995,3386590722462173,1,e08d976ac75c011e,Kitchen2
2832,-1.8,29.039999,-175.8,56.879997,-10.8,-96.299995,3386590732460939,1,e08d976ac75c011e,Kitchen2
2833,-2.1,28.8,-175.68,56.879997,-10.8,-96.299995,3386590742459705,1,e08d976ac75c011e,Kitchen2
2834,-2.22,28.8,-175.26,56.879997,-10.8,-96.299995,3386590752458405,1,e08d976ac75c011e,Kitchen2
2835,-1.8,28.92,-174.9,56.879997,-10.8,-96.299995,3386590762457171,1,e08d976ac75c011e,Kitchen2
2836,-2.04,28.56,-175.2,56.879997,-10.8,-96.299995,3386590772455937,1,e08d976ac75c011e,Kitchen2
2837,-2.22,29.099998,-174.9,56.879997,-10.8,-96.299995,3386590782454703,1,e08d976ac75c011e,Kitchen2
2838,-2.1,29.34,-174.9,56.879997,-10.8,-96.299995,3386590792453469,1,e08d976ac75c011e,Kitchen2
2839,-2.1599998,29.039999,-175.01999,56.879997,-10.8,-96.299995,3386590802452235,1,e08d976ac75c011e,Kitchen2
2840,-2.3999999,28.98,-174.95999,56.879997,-10.8,-96.299995,3386590812451001,1,e08d976ac75c011e,Kitchen2
2841,-2.52,28.56,-175.44,56.879997,-10.8,-96.299995,3386590822449767,1,e08d976ac75c011e,Kitchen2
2842,-2.6399999,28.32,-175.73999,56.879997,-10.8,-96.299995,3386590832448467,1,e08d976ac75c011e,Kitchen2
2843,-2.76,28.439999,-175.56,56.879997,-10.8,-96.299995,3386590842447233,1,e08d976ac75c011e,Kitchen2
2844,-2.58,28.439999,-175.56,56.879997,-10.8,-96.299995,3386590852445999,1,e08d976ac75c011e,Kitchen2
2845,-2.3999999,28.38,-175.37999,56.879997,-10.8,-96.299995,3386590862444699,1,e08d976ac75c011e,Kitchen2
2846,-2.1599998,28.439999,-175.44,56.879997,-10.8,-96.299995,3386590872443465,1,e08d976ac75c011e,Kitchen2
2847,-1.9799999,28.68,-175.73999,56.879997,-10.8,-96.299995,3386590882442231,1,e08d976ac75c011e,Kitchen2
2848,-1.5,28.619999,-175.92,56.879997,-10.8,-96.299995,3386590892440931,1,e08d976ac75c011e,Kitchen2
2849,-1.74,28.92,-175.86,56.879997,-10.8,-96.299995,3386590902439697,1,e08d976ac75c011e,Kitchen2
2850,-1.74,29.039999,-175.56,56.879997,-10.8,-96.299995,3386590912438463,1,e08d976ac75c011e,Kitchen2
2851,-1.68,28.56,-175.14,56.879997,-10.8,-96.299995,3386590922437229,1,e08d976ac75c011e,Kitchen2
2852,-1.8,28.8,-174.72,56.879997,-10.8,-96.299995,3386590932435995,1,e08d976ac75c011e,Kitchen2
2853,-1.86,28.439999,-174.84,56.879997,-10.8,-96.299995,3386590942434761,1,e08d976ac75c011e,Kitchen2
2854,-1.8,28.199999,-174.95999,56.879997,-10.8,-96.299995,3386590952433527,1,e08d976ac75c011e,Kitchen2
2855,-1.68,28.56,-175.44,56.879997,-10.8,-96.299995,3386590962432293,1,e08d976ac75c011e,Kitchen2
2856,-2.04,28.56,-175.86,56.879997,-10.8,-96.299995,3386590972430993,1,e08d976ac75c011e,Kitchen2
2857,-2.04,28.92,-175.73999,56.879997,-10.8,-96.299995,3386590982429759,1,e08d976ac75c011e,Kitchen2
2858,-2.1,29.099998,-175.56,56.879997,-10.8,-96.299995,3386590992428525,1,e08d976ac75c011e,Kitchen2
2859,-2.22,28.98,-175.37999,56.879997,-10.8,-96.299995,3386591002427225,1,e08d976ac75c011e,Kitchen2
2860,-2.04,29.099998,-175.44,56.879997,-10.8,-96.299995,3386591012425991,1,e08d976ac75c011e,Kitchen2
2861,-1.8,28.92,-176.09999,56.879997,-10.8,-96.299995,3386591022424724,1,e08d976ac75c011e,Kitchen2
2862,-1.8,28.92,-176.22,56.879997,-10.8,-96.299995,3386591032423457,1,e08d976ac75c011e,Kitchen2
2863,-2.22,28.8,-176.4,56.879997,-10.8,-96.299995,3386591042422190,1,e08d976ac75c011e,Kitchen2
2864,-2.1,28.619999,-176.34,56.879997,-10.8,-96.299995,3386591052420923,1,e08d976ac75c011e,Kitchen2
2865,-1.9799999,28.74,-176.16,56.879997,-10.8,-96.299995,3386591062419656,1,e08d976ac75c011e,Kitchen2
2866,-2.1,28.74,-176.09999,56.879997,-10.8,-96.299995,3386591072418389,1,e08d976ac75c011e,Kitchen2
2867,-1.68,28.56,-175.68,56.879997,-10.8,-96.299995,3386591082417055,1,e08d976ac75c011e,Kitchen2
2868,-2.22,28.619999,-175.86,56.879997,-10.8,-96.299995,3386591092415788,1,e08d976ac75c011e,Kitchen2
2869,-2.1,28.14,-175.26,56.879997,-10.8,-96.299995,3386591102414521,1,e08d976ac75c011e,Kitchen2
2870,-1.86,27.9,-175.68,56.879997,-10.8,-96.299995,3386591112413187,1,e08d976ac75c011e,Kitchen2
2871,-1.92,28.32,-175.98,56.879997,-10.8,-96.299995,3386591122411920,1,e08d976ac75c011e,Kitchen2
2872,-1.38,28.8,-175.8,56.879997,-10.8,-96.299995,3386591132410686,1,e08d976ac75c011e,Kitchen2
2873,-1.56,29.039999,-175.98,56.879997,-10.8,-96.299995,3386591142409386,1,e08d976ac75c011e,Kitchen2
2874,-1.56,28.98,-175.73999,56.879997,-10.8,-96.299995,3386591152408152,1,e08d976ac75c011e,Kitchen2
2875,-1.1999999,28.8,-175.73999,56.879997,-10.8,-96.299995,3386591162406918,1,e08d976ac75c011e,Kitchen2
2876,-1.26,28.199999,-175.44,56.879997,-10.8,-96.299995,3386591172405684,1,e08d976ac75c011e,Kitchen2
2877,-1.1999999,28.32,-175.73999,56.879997,-10.8,-96.299995,3386591182404450,1,e08d976ac75c011e,Kitchen2
2878,-1.26,28.68,-175.73999,56.879997,-10.8,-96.299995,3386591192403216,1,e08d976ac75c011e,Kitchen2
2879,-1.38,28.74,-176.09999,56.879997,-10.8,-96.299995,3386591202401982,1,e08d976ac75c011e,Kitchen2
2880,-1.26,28.8,-176.22,56.879997,-10.8,-96.299995,3386591212400748,1,e08d976ac75c011e,Kitchen2
2881,-1.5,28.68,-175.98,56.879997,-10.8,-96.299995,3386591222399448,1,e08d976ac75c011e,Kitchen2
2882,-1.56,28.859999,-176.04,56.879997,-10.8,-96.299995,3386591232398214,1,e08d976ac75c011e,Kitchen2
2883,-2.22,29.039999,-175.14,56.879997,-10.8,-96.299995,3386591242396980,1,e08d976ac75c011e,Kitchen2
2884,-2.34,28.92,-175.08,56.879997,-10.8,-96.299995,3386591252395680,1,e08d976ac75c011e,Kitchen2
2885,-1.92,29.279999,-174.95999,56.879997,-10.8,-96.299995,3386591262394446,1,e08d976ac75c011e,Kitchen2
2886,-2.1,28.98,-174.66,56.879997,-10.8,-96.299995,3386591272393212,1,e08d976ac75c011e,Kitchen2
2887,-1.86,29.34,-175.01999,56.879997,-10.8,-96.299995,3386591282391978,1,e08d976ac75c011e,Kitchen2
2888,-1.9799999,29.519999,-175.68,56.879997,-10.8,-96.299995,3386591292390744,1,e08d976ac75c011e,Kitchen2
2889,-2.52,29.82,-175.26,56.879997,-10.8,-96.299995,3386591302389510,1,e08d976ac75c011e,Kitchen2
2890,-2.8799999,29.699999,-175.44,56.879997,-10.8,-96.299995,3386591312388276,1,e08d976ac75c011e,Kitchen2
2891,-2.52,29.699999,-175.2,56.879997,-10.8,-96.299995,3386591322387042,1,e08d976ac75c011e,Kitchen2
2892,-2.46,29.64,-174.3,56.879997,-10.8,-96.299995,3386591332385742,1,e08d976ac75c011e,Kitchen2
2893,-2.28,28.98,-174.78,56.879997,-10.8,-96.299995,3386591342384508,1,e08d976ac75c011e,Kitchen2
2894,-1.62,28.859999,-174.59999,56.879997,-10.8,-96.299995,3386591352383274,1,e08d976ac75c011e,Kitchen2
2895,-1.62,28.5,-175.08,56.879997,-10.8,-96.299995,3386591362381974,1,e08d976ac75c011e,Kitchen2
2896,-1.62,28.619999,-175.73999,56.879997,-10.8,-96.299995,3386591372380740,1,e08d976ac75c011e,Kitchen2
2897,-1.74,28.8,-175.5,56.879997,-10.8,-96.299995,3386591382379540,1,e08d976ac75c011e,Kitchen2
2898,-1.86,29.099998,-175.92,56.879997,-10.8,-96.299995,3386591392378373,1,e08d976ac75c011e,Kitchen2
2899,-2.22,29.279999,-175.62,56.879997,-10.8,-96.299995,3386591402377273,1,e08d976ac75c011e,Kitchen2
2900,-2.28,29.16,-175.62,56.879997,-10.8,-96.299995,3386591412376239,1,e08d976ac75c011e,Kitchen2
2901,-2.1599998,29.099998,-175.73999,56.879997,-10.8,-96.299995,3386591422375205,1,e08d976ac75c011e,Kitchen2
2902,-2.3999999,29.039999,-175.56,56.879997,-10.8,-96.299995,3386591432374171,1,e08d976ac75c011e,Kitchen2
2903,-2.04,29.099998,-175.31999,56.879997,-10.8,-96.299995,3386591442373171,1,e08d976ac75c011e,Kitchen2
2904,-1.8,29.099998,-175.31999,56.879997,-10.8,-96.299995,3386591452372171,1,e08d976ac75c011e,Kitchen2
2905,-1.62,29.279999,-175.31999,56.879997,-10.8,-96.299995,3386591462371237,1,e08d976ac75c011e,Kitchen2
2906,-1.26,29.039999,-175.14,56.879997,-10.8,-96.299995,3386591472370237,1,e08d976ac75c011e,Kitchen2
2907,-1.56,28.92,-175.5,56.879997,-10.8,-96.299995,3386591482369303,1,e08d976ac75c011e,Kitchen2
2908,-1.8,28.8,-175.56,56.879997,-10.8,-96.299995,3386591492368369,1,e08d976ac75c011e,Kitchen2
2909,-1.8,29.099998,-175.92,56.879997,-10.8,-96.299995,3386591502367369,1,e08d976ac75c011e,Kitchen2
2910,-2.1599998,29.34,-176.04,56.879997,-10.8,-96.299995,3386591512366435,1,e08d976ac75c011e,Kitchen2
2911,-1.8,29.16,-175.92,56.879997,-10.8,-96.299995,3386591522365501,1,e08d976ac75c011e,Kitchen2
2912,-1.9799999,29.16,-175.62,56.879997,-10.8,-96.299995,3386591532364567,1,e08d976ac75c011e,Kitchen2
2913,-2.1599998,28.68,-175.31999,56.879997,-10.8,-96.299995,3386591542363633,1,e08d976ac75c011e,Kitchen2
2914,-1.74,28.439999,-175.2,56.879997,-10.8,-96.299995,3386591552362699,1,e08d976ac75c011e,Kitchen2
2915,-2.34,29.039999,-175.2,56.879997,-10.8,-96.299995,3386591562361765,1,e08d976ac75c011e,Kitchen2
2916,-2.34,29.039999,-175.37999,56.879997,-10.8,-96.299995,3386591572360831,1,e08d976ac75c011e,Kitchen2
2917,-2.34,28.98,-175.37999,56.879997,-10.8,-96.299995,3386591582359831,1,e08d976ac75c011e,Kitchen2
2918,-2.46,29.279999,-175.62,56.879997,-10.8,-96.299995,3386591592358897,1,e08d976ac75c011e,Kitchen2
2919,-1.9799999,29.099998,-175.37999,56.879997,-10.8,-96.299995,3386591602357963,1,e08d976ac75c011e,Kitchen2
2920,-1.68,28.74,-174.84,56.879997,-10.8,-96.299995,3386591612356963,1,e08d976ac75c011e,Kitchen2
2921,-1.4399999,28.439999,-175.26,56.879997,-10.8,-96.299995,3386591622356029,1,e08d976ac75c011e,Kitchen2
2922,-1.26,28.38,-175.2,56.879997,-10.8,-96.299995,3386591632355095,1,e08d976ac75c011e,Kitchen2
2923,-1.4399999,28.199999,-175.86,56.879997,-10.8,-96.299995,3386591642354095,1,e08d976ac75c011e,Kitchen2
2924,-1.14,28.859999,-176.45999,56.879997,-10.8,-96.299995,3386591652353161,1,e08d976ac75c011e,Kitchen2
2925,-1.4399999,29.16,-176.51999,56.879997,-10.8,-96.299995,3386591662352227,1,e08d976ac75c011e,Kitchen2
2926,-1.8,29.22,-176.51999,56.879997,-10.8,-96.299995,3386591672351293,1,e08d976ac75c011e,Kitchen2
2927,-1.74,29.279999,-176.28,56.879997,-10.8,-96.299995,3386591682350326,1,e08d976ac75c011e,Kitchen2
2928,-2.22,29.16,-176.09999,56.879997,-10.8,-96.299995,3386591692349259,1,e08d976ac75c011e,Kitchen2
2929,-2.22,29.16,-175.92,56.879997,-10.8,-96.299995,3386591702348192,1,e08d976ac75c011e,Kitchen2
2930,-2.1599998,28.859999,-176.16,56.879997,-10.8,-96.299995,3386591712347058,1,e08d976ac75c011e,Kitchen2
2931,-2.22,28.8,-176.22,56.879997,-10.8,-96.299995,3386591722345858,1,e08d976ac75c011e,Kitchen2
2932,-2.04,28.8,-176.09999,56.879997,-10.8,-96.299995,3386591732344691,1,e08d976ac75c011e,Kitchen2
2933,-2.1,28.98,-175.68,56.879997,-10.8,-96.299995,3386591742343491,1,e08d976ac75c011e,Kitchen2
2934,-2.1,28.74,-175.62,56.879997,-10.8,-96.299995,3386591752342224,1,e08d976ac75c011e,Kitchen2
2935,-1.9799999,28.74,-175.37999,56.879997,-10.8,-96.299995,3386591762340957,1,e08d976ac75c011e,Kitchen2
2936,-2.46,28.74,-175.5,56.879997,-10.8,-96.299995,3386591772339690,1,e08d976ac75c011e,Kitchen2
2937,-2.1,29.099998,-175.2,56.879997,-10.8,-96.299995,3386591782338423,1,e08d976ac75c011e,Kitchen2
2938,-2.04,29.279999,-175.08,56.879997,-10.8,-96.299995,3386591792337156,1,e08d976ac75c011e,Kitchen2
2939,-2.1599998,28.98,-175.31999,56.879997,-10.8,-96.299995,3386591802335889,1,e08d976ac75c011e,Kitchen2
2940,-2.1599998,28.74,-175.2,56.879997,-10.8,-96.299995,3386591812334622,1,e08d976ac75c011e,Kitchen2
2941,-1.86,28.38,-175.37999,56.879997,-10.8,-96.299995,3386591822333355,1,e08d976ac75c011e,Kitchen2
2942,-1.86,28.92,-175.5,56.879997,-10.8,-96.299995,3386591832332021,1,e08d976ac75c011e,Kitchen2
2943,-1.5,29.099998,-175.01999,56.879997,-10.8,-96.299995,3386591842330754,1,e08d976ac75c011e,Kitchen2
2944,-1.1999999,29.099998,-175.14,56.879997,-10.8,-96.299995,3386591852329520,1,e08d976ac75c011e,Kitchen2
2945,-1.68,29.099998,-175.56,56.879997,-10.8,-96.299995,3386591862328220,1,e08d976ac75c011e,Kitchen2
2946,-1.5,28.68,-175.44,56.879997,-10.8,-96.299995,3386591872326986,1,e08d976ac75c011e,Kitchen2
2947,-1.62,28.619999,-176.16,56.879997,-10.8,-96.299995,3386591882325786,1,e08d976ac75c011e,Kitchen2
2948,-1.9799999,28.98,-175.8,56.879997,-10.8,-96.299995,3386591892324552,1,e08d976ac75c011e,Kitchen2
2949,-1.92,28.74,-175.68,56.879997,-10.8,-96.299995,3386591902323318,1,e08d976ac75c011e,Kitchen2
2950,-1.74,28.68,-175.8,56.879997,-10.8,-96.299995,3386591912322084,1,e08d976ac75c011e,Kitchen2
2951,-1.74,29.16,-175.44,56.879997,-10.8,-96.299995,3386591922320850,1,e08d976ac75c011e,Kitchen2
2952,-1.62,28.92,-175.68,56.879997,-10.8,-96.299995,3386591932319616,1,e08d976ac75c011e,Kitchen2
2953,-1.56,29.16,-175.37999,56.879997,-10.8,-96.299995,3386591942318382,1,e08d976ac75c011e,Kitchen2
2954,-1.9799999,28.8,-175.2,56.879997,-10.8,-96.299995,3386591952317148,1,e08d976ac75c011e,Kitchen2
