,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
1591,-29.156252,-75.1125,-298.85626,-36.41,-45.06,-258.66,838018832433375,1,4aaf95a621ccf092,LivingRoom2
1592,-28.85625,-75.412506,-298.6875,-36.41,-45.06,-258.66,838018852429985,1,4aaf95a621ccf092,LivingRoom2
1593,-28.66875,-75.65625,-298.36877,-36.41,-45.06,-258.66,838018872434269,1,4aaf95a621ccf092,LivingRoom2
1594,-28.500002,-75.543755,-298.25626,-36.41,-45.06,-258.66,838018892430903,1,4aaf95a621ccf092,LivingRoom2
1595,-28.556252,-75.4875,-298.3125,-36.41,-45.06,-258.66,838018912427571,1,4aaf95a621ccf092,LivingRoom2
1596,-28.612501,-75.543755,-298.2,-36.41,-45.06,-258.66,838018932431854,1,4aaf95a621ccf092,LivingRoom2
1597,-28.781252,-75.225006,-298.25626,-36.41,-45.06,-258.66,838018952428488,1,4aaf95a621ccf092,LivingRoom2
1598,-29.081251,-75.412506,-298.3125,-36.41,-45.06,-258.66,838018972432771,1,4aaf95a621ccf092,LivingRoom2
1599,-28.85625,-75.7125,-298.2,-36.41,-45.06,-258.66,838018992429405,1,4aaf95a621ccf092,LivingRoom2
1600,-28.9125,-75.7125,-298.3125,-36.41,-45.06,-258.66,838019012426034,1,4aaf95a621ccf092,LivingRoom2
1601,-28.85625,-76.068756,-298.25626,-36.41,-45.06,-258.66,838019032422693,1,4aaf95a621ccf092,LivingRoom2
1602,-28.9125,-76.387505,-298.0125,-36.41,-45.06,-258.66,838019052419331,1,4aaf95a621ccf092,LivingRoom2
1603,-28.85625,-76.443756,-297.88126,-36.41,-45.06,-258.66,838019072423624,1,4aaf95a621ccf092,LivingRoom2
1604,-28.612501,-76.443756,-297.7875,-36.41,-45.06,-258.66,838019092427907,1,4aaf95a621ccf092,LivingRoom2
1605,-28.556252,-76.856255,-297.65625,-36.41,-45.06,-258.66,838019112439787,1,4aaf95a621ccf092,LivingRoom2
1606,-28.368752,-77.2125,-297.48752,-36.41,-45.06,-258.66,838019132436397,1,4aaf95a621ccf092,LivingRoom2
1607,-28.25625,-77.15625,-297.58127,-36.41,-45.06,-258.66,838019152433041,1,4aaf95a621ccf092,LivingRoom2
1608,-28.06875,-77.45625,-297.58127,-36.41,-45.06,-258.66,838019172429684,1,4aaf95a621ccf092,LivingRoom2
1609,-28.0125,-77.26875,-297.35626,-36.41,-45.06,-258.66,838019192426352,1,4aaf95a621ccf092,LivingRoom2
1610,-28.0125,-77.26875,-297.30002,-36.41,-45.06,-258.66,838019212430669,1,4aaf95a621ccf092,LivingRoom2
1611,-27.956251,-77.2125,-297.1875,-36.41,-45.06,-258.66,838019232427284,1,4aaf95a621ccf092,LivingRoom2
1612,-28.181252,-77.2125,-297.35626,-36.41,-45.06,-258.66,838019252431581,1,4aaf95a621ccf092,LivingRoom2
1613,-28.181252,-77.15625,-297.4125,-36.41,-45.06,-258.66,838019272428215,1,4aaf95a621ccf092,LivingRoom2
1614,-28.25625,-76.856255,-297.4125,-36.41,-45.06,-258.66,838019292432498,1,4aaf95a621ccf092,LivingRoom2
1615,-28.368752,-76.725006,-297.48752,-36.41,-45.06,-258.66,838019312436781,1,4aaf95a621ccf092,LivingRoom2
1616,-28.500002,-76.6125,-297.35626,-36.41,-45.06,-258.66,838019332433401,1,4aaf95a621ccf092,LivingRoom2
1617,-28.556252,-76.6125,-297.1875,-36.41,-45.06,-258.66,838019352437703,1,4aaf95a621ccf092,LivingRoom2
1618,-28.66875,-76.6125,-297.35626,-36.41,-45.06,-258.66,838019372434318,1,4aaf95a621ccf092,LivingRoom2
1619,-28.781252,-76.725006,-297.35626,-36.41,-45.06,-258.66,838019392430952,1,4aaf95a621ccf092,LivingRoom2
1620,-28.781252,-76.6875,-297.4125,-36.41,-45.06,-258.66,838019412427557,1,4aaf95a621ccf092,LivingRoom2
1621,-28.85625,-76.55625,-297.4125,-36.41,-45.06,-258.66,838019432424139,1,4aaf95a621ccf092,LivingRoom2
1622,-28.9125,-76.55625,-297.4125,-36.41,-45.06,-258.66,838019452420792,1,4aaf95a621ccf092,LivingRoom2
1623,-28.781252,-76.725006,-297.30002,-36.41,-45.06,-258.66,838019472425070,1,4aaf95a621ccf092,LivingRoom2
1624,-28.612501,-76.725006,-297.05627,-36.41,-45.06,-258.66,838019492429368,1,4aaf95a621ccf092,LivingRoom2
1625,-28.612501,-76.6125,-297.48752,-36.41,-45.06,-258.66,838019512426021,1,4aaf95a621ccf092,LivingRoom2
1626,-28.612501,-76.443756,-297.48752,-36.41,-45.06,-258.66,838019532430299,1,4aaf95a621ccf092,LivingRoom2
1627,-28.556252,-76.55625,-297.65625,-36.41,-45.06,-258.66,838019552434568,1,4aaf95a621ccf092,LivingRoom2
1628,-28.556252,-76.3125,-297.71252,-36.41,-45.06,-258.66,838019572431154,1,4aaf95a621ccf092,LivingRoom2
1629,-28.368752,-76.387505,-297.71252,-36.41,-45.06,-258.66,838019592435447,1,4aaf95a621ccf092,LivingRoom2
1630,-28.312502,-76.256256,-297.7875,-36.41,-45.06,-258.66,838019612432105,1,4aaf95a621ccf092,LivingRoom2
1631,-28.368752,-76.012505,-297.7875,-36.41,-45.06,-258.66,838019632428778,1,4aaf95a621ccf092,LivingRoom2
1632,-28.612501,-75.787506,-298.2,-36.41,-45.06,-258.66,838019652433066,1,4aaf95a621ccf092,LivingRoom2
1633,-28.500002,-75.84375,-297.95627,-36.41,-45.06,-258.66,838019672429695,1,4aaf95a621ccf092,LivingRoom2
1634,-28.500002,-75.84375,-297.88126,-36.41,-45.06,-258.66,838019692426368,1,4aaf95a621ccf092,LivingRoom2
1635,-28.556252,-75.84375,-297.95627,-36.41,-45.06,-258.66,838019712423002,1,4aaf95a621ccf092,LivingRoom2
1636,-28.312502,-76.256256,-297.58127,-36.41,-45.06,-258.66,838019732419636,1,4aaf95a621ccf092,LivingRoom2
1637,-28.500002,-76.068756,-297.65625,-36.41,-45.06,-258.66,838019752416323,1,4aaf95a621ccf092,LivingRoom2
1638,-28.25625,-76.256256,-297.48752,-36.41,-45.06,-258.66,838019772420573,1,4aaf95a621ccf092,LivingRoom2
1639,-28.181252,-76.3125,-297.48752,-36.41,-45.06,-258.66,838019792417193,1,4aaf95a621ccf092,LivingRoom2
1640,-28.181252,-76.387505,-297.65625,-36.41,-45.06,-258.66,838019812413857,1,4aaf95a621ccf092,LivingRoom2
1641,-28.181252,-76.387505,-297.71252,-36.41,-45.06,-258.66,838019832418058,1,4aaf95a621ccf092,LivingRoom2
1642,-28.0125,-76.443756,-297.88126,-36.41,-45.06,-258.66,838019852414673,1,4aaf95a621ccf092,LivingRoom2
1643,-28.06875,-76.256256,-297.71252,-36.41,-45.06,-258.66,838019872418976,1,4aaf95a621ccf092,LivingRoom2
1644,-28.25625,-76.387505,-297.95627,-36.41,-45.06,-258.66,838019892423226,1,4aaf95a621ccf092,LivingRoom2
1645,-28.181252,-76.443756,-297.95627,-36.41,-45.06,-258.66,838019912427509,1,4aaf95a621ccf092,LivingRoom2
1646,-28.312502,-76.856255,-298.2,-36.41,-45.06,-258.66,838019932431778,1,4aaf95a621ccf092,LivingRoom2
1647,-28.556252,-76.856255,-298.36877,-36.41,-45.06,-258.66,838019952428421,1,4aaf95a621ccf092,LivingRoom2
1648,-28.612501,-76.9875,-298.25626,-36.41,-45.06,-258.66,838019972432733,1,4aaf95a621ccf092,LivingRoom2
1649,-28.9125,-76.912506,-298.5,-36.41,-45.06,-258.66,838019992429372,1,4aaf95a621ccf092,LivingRoom2
1650,-28.968752,-76.6875,-298.5,-36.41,-45.06,-258.66,838020012433627,1,4aaf95a621ccf092,LivingRoom2
1651,-28.9125,-76.6125,-298.5,-36.41,-45.06,-258.66,838020032437929,1,4aaf95a621ccf092,LivingRoom2
1652,-28.85625,-76.55625,-298.3125,-36.41,-45.06,-258.66,838020052434693,1,4aaf95a621ccf092,LivingRoom2
1653,-28.9125,-76.6125,-298.2,-36.41,-45.06,-258.66,838020072438967,1,4aaf95a621ccf092,LivingRoom2
1654,-29.081251,-76.387505,-298.2,-36.41,-45.06,-258.66,838020092435721,1,4aaf95a621ccf092,LivingRoom2
1655,-28.85625,-76.3125,-298.0125,-36.41,-45.06,-258.66,838020112432346,1,4aaf95a621ccf092,LivingRoom2
1656,-28.66875,-76.3125,-297.71252,-36.41,-45.06,-258.66,838020132436523,1,4aaf95a621ccf092,LivingRoom2
1657,-28.556252,-76.55625,-297.58127,-36.41,-45.06,-258.66,838020152433172,1,4aaf95a621ccf092,LivingRoom2
1658,-28.556252,-76.55625,-297.65625,-36.41,-45.06,-258.66,838020172445820,1,4aaf95a621ccf092,LivingRoom2
1659,-28.312502,-76.6875,-297.71252,-36.41,-45.06,-258.66,838020192450098,1,4aaf95a621ccf092,LivingRoom2
1660,-28.556252,-76.6875,-297.7875,-36.41,-45.06,-258.66,838020212446751,1,4aaf95a621ccf092,LivingRoom2
1661,-28.556252,-76.856255,-297.71252,-36.41,-45.06,-258.66,838020232455313,1,4aaf95a621ccf092,LivingRoom2
1662,-28.556252,-76.856255,-297.65625,-36.41,-45.06,-258.66,838020252418529,1,4aaf95a621ccf092,LivingRoom2
1663,-28.556252,-76.856255,-297.65625,-36.41,-45.06,-258.66,838020272415139,1,4aaf95a621ccf092,LivingRoom2
1664,-28.612501,-76.856255,-298.0125,-36.41,-45.06,-258.66,838020292419408,1,4aaf95a621ccf092,LivingRoom2
1665,-28.500002,-76.725006,-297.71252,-36.41,-45.06,-258.66,838020312411792,1,4aaf95a621ccf092,LivingRoom2
1666,-28.500002,-77.15625,-297.4125,-36.41,-45.06,-258.66,838020332441051,1,4aaf95a621ccf092,LivingRoom2
1667,-28.556252,-77.512505,-297.30002,-36.41,-45.06,-258.66,838020352437633,1,4aaf95a621ccf092,LivingRoom2
1668,-28.368752,-77.625,-297.05627,-36.41,-45.06,-258.66,838020372434238,1,4aaf95a621ccf092,LivingRoom2
1669,-28.312502,-77.512505,-297.30002,-36.41,-45.06,-258.66,838020392430872,1,4aaf95a621ccf092,LivingRoom2
1670,-28.181252,-77.45625,-297.30002,-36.41,-45.06,-258.66,838020412464449,1,4aaf95a621ccf092,LivingRoom2
1671,-28.368752,-77.26875,-297.11252,-36.41,-45.06,-258.66,838020432468732,1,4aaf95a621ccf092,LivingRoom2
1672,-28.368752,-77.512505,-296.7,-36.41,-45.06,-258.66,838020452555717,1,4aaf95a621ccf092,LivingRoom2
1673,-28.556252,-77.512505,-296.8125,-36.41,-45.06,-258.66,838020472596928,1,4aaf95a621ccf092,LivingRoom2
1674,-28.556252,-77.45625,-296.86877,-36.41,-45.06,-258.66,838020492616447,1,4aaf95a621ccf092,LivingRoom2
1675,-28.66875,-77.043755,-296.86877,-36.41,-45.06,-258.66,838020512703442,1,4aaf95a621ccf092,LivingRoom2
1676,-28.66875,-76.9875,-297.11252,-36.41,-45.06,-258.66,838020532722980,1,4aaf95a621ccf092,LivingRoom2
1677,-28.66875,-77.043755,-297.0,-36.41,-45.06,-258.66,838020552811148,1,4aaf95a621ccf092,LivingRoom2
1678,-28.612501,-76.9875,-296.86877,-36.41,-45.06,-258.66,838020572899307,1,4aaf95a621ccf092,LivingRoom2
1679,-28.500002,-76.912506,-297.1875,-36.41,-45.06,-258.66,838020592979878,1,4aaf95a621ccf092,LivingRoom2
1680,-28.556252,-76.856255,-297.30002,-36.41,-45.06,-258.66,838020613060416,1,4aaf95a621ccf092,LivingRoom2
1681,-28.368752,-76.725006,-297.48752,-36.41,-45.06,-258.66,838020633118108,1,4aaf95a621ccf092,LivingRoom2
1682,-28.368752,-76.725006,-297.4125,-36.41,-45.06,-258.66,838020653160536,1,4aaf95a621ccf092,LivingRoom2
1683,-28.500002,-76.725006,-297.48752,-36.41,-45.06,-258.66,838020673187704,1,4aaf95a621ccf092,LivingRoom2
1684,-28.368752,-76.725006,-297.48752,-36.41,-45.06,-258.66,838020693192001,1,4aaf95a621ccf092,LivingRoom2
1685,-28.500002,-76.6125,-297.65625,-36.41,-45.06,-258.66,838020713196294,1,4aaf95a621ccf092,LivingRoom2
1686,-28.612501,-76.6125,-297.7875,-36.41,-45.06,-258.66,838020733192942,1,4aaf95a621ccf092,LivingRoom2
1687,-28.612501,-76.6875,-297.58127,-36.41,-45.06,-258.66,838020753189615,1,4aaf95a621ccf092,LivingRoom2
1688,-28.368752,-76.912506,-297.48752,-36.41,-45.06,-258.66,838020773193870,1,4aaf95a621ccf092,LivingRoom2
1689,-28.556252,-76.912506,-297.30002,-36.41,-45.06,-258.66,838020793185827,1,4aaf95a621ccf092,LivingRoom2
1690,-28.500002,-76.6875,-297.58127,-36.41,-45.06,-258.66,838020813215907,1,4aaf95a621ccf092,LivingRoom2
1691,-28.368752,-76.725006,-297.48752,-36.41,-45.06,-258.66,838020833273551,1,4aaf95a621ccf092,LivingRoom2
1692,-28.612501,-76.725006,-297.30002,-36.41,-45.06,-258.66,838020853334161,1,4aaf95a621ccf092,LivingRoom2
1693,-28.556252,-76.9875,-297.4125,-36.41,-45.06,-258.66,838020873153622,1,4aaf95a621ccf092,LivingRoom2
1694,-28.500002,-77.45625,-297.11252,-36.41,-45.06,-258.66,838020892934929,1,4aaf95a621ccf092,LivingRoom2
1695,-28.612501,-77.34375,-297.11252,-36.41,-45.06,-258.66,838020912688694,1,4aaf95a621ccf092,LivingRoom2
1696,-28.612501,-77.15625,-297.30002,-36.41,-45.06,-258.66,838020932431823,1,4aaf95a621ccf092,LivingRoom2
1697,-28.612501,-76.912506,-297.48752,-36.41,-45.06,-258.66,838020952428442,1,4aaf95a621ccf092,LivingRoom2
1698,-28.500002,-77.043755,-297.30002,-36.41,-45.06,-258.66,838020972425115,1,4aaf95a621ccf092,LivingRoom2
1699,-28.368752,-77.15625,-297.30002,-36.41,-45.06,-258.66,838020992421749,1,4aaf95a621ccf092,LivingRoom2
1700,-28.500002,-76.912506,-297.7875,-36.41,-45.06,-258.66,838021012425999,1,4aaf95a621ccf092,LivingRoom2
1701,-28.556252,-76.912506,-297.30002,-36.41,-45.06,-258.66,838021032430292,1,4aaf95a621ccf092,LivingRoom2
1702,-28.66875,-76.725006,-297.35626,-36.41,-45.06,-258.66,838021052442157,1,4aaf95a621ccf092,LivingRoom2
1703,-28.612501,-76.6875,-297.58127,-36.41,-45.06,-258.66,838021072438757,1,4aaf95a621ccf092,LivingRoom2
1704,-28.66875,-76.725006,-297.48752,-36.41,-45.06,-258.66,838021092435435,1,4aaf95a621ccf092,LivingRoom2
1705,-28.781252,-76.856255,-297.4125,-36.41,-45.06,-258.66,838021112432074,1,4aaf95a621ccf092,LivingRoom2
1706,-28.968752,-76.6875,-297.48752,-36.41,-45.06,-258.66,838021132428733,1,4aaf95a621ccf092,LivingRoom2
1707,-29.156252,-76.6875,-297.48752,-36.41,-45.06,-258.66,838021152433021,1,4aaf95a621ccf092,LivingRoom2
1708,-29.081251,-76.725006,-297.11252,-36.41,-45.06,-258.66,838021172429640,1,4aaf95a621ccf092,LivingRoom2
1709,-29.081251,-76.55625,-297.48752,-36.41,-45.06,-258.66,838021192433914,1,4aaf95a621ccf092,LivingRoom2
1710,-28.85625,-76.14375,-297.65625,-36.41,-45.06,-258.66,838021212430533,1,4aaf95a621ccf092,LivingRoom2
1711,-28.781252,-76.256256,-297.4125,-36.41,-45.06,-258.66,838021232427316,1,4aaf95a621ccf092,LivingRoom2
1712,-28.612501,-76.256256,-297.65625,-36.41,-45.06,-258.66,838021252424004,1,4aaf95a621ccf092,LivingRoom2
1713,-28.612501,-76.55625,-297.35626,-36.41,-45.06,-258.66,838021272420662,1,4aaf95a621ccf092,LivingRoom2
1714,-28.66875,-76.725006,-297.11252,-36.41,-45.06,-258.66,838021292417253,1,4aaf95a621ccf092,LivingRoom2
1715,-28.612501,-76.55625,-297.1875,-36.41,-45.06,-258.66,838021312413757,1,4aaf95a621ccf092,LivingRoom2
1716,-28.368752,-76.443756,-297.4125,-36.41,-45.06,-258.66,838021332418012,1,4aaf95a621ccf092,LivingRoom2
1717,-28.312502,-76.6125,-297.48752,-36.41,-45.06,-258.66,838021352414657,1,4aaf95a621ccf092,LivingRoom2
1718,-28.312502,-76.912506,-297.58127,-36.41,-45.06,-258.66,838021372418969,1,4aaf95a621ccf092,LivingRoom2
1719,-28.312502,-76.9875,-297.7875,-36.41,-45.06,-258.66,838021392423228,1,4aaf95a621ccf092,LivingRoom2
1720,-28.368752,-76.6125,-297.88126,-36.41,-45.06,-258.66,838021412419843,1,4aaf95a621ccf092,LivingRoom2
1721,-28.25625,-76.55625,-298.06876,-36.41,-45.06,-258.66,838021432424126,1,4aaf95a621ccf092,LivingRoom2
1722,-28.181252,-76.3125,-298.36877,-36.41,-45.06,-258.66,838021452428342,1,4aaf95a621ccf092,LivingRoom2
1723,-28.181252,-76.387505,-298.3125,-36.41,-45.06,-258.66,838021472432626,1,4aaf95a621ccf092,LivingRoom2
1724,-28.181252,-76.443756,-298.2,-36.41,-45.06,-258.66,838021492436952,1,4aaf95a621ccf092,LivingRoom2
1725,-28.181252,-76.256256,-298.2,-36.41,-45.06,-258.66,838021512441221,1,4aaf95a621ccf092,LivingRoom2
1726,-28.368752,-76.068756,-298.0125,-36.41,-45.06,-258.66,838021532437899,1,4aaf95a621ccf092,LivingRoom2
1727,-28.368752,-76.012505,-298.06876,-36.41,-45.06,-258.66,838021552434538,1,4aaf95a621ccf092,LivingRoom2
1728,-28.500002,-76.387505,-298.06876,-36.41,-45.06,-258.66,838021572438811,1,4aaf95a621ccf092,LivingRoom2
1729,-28.556252,-76.256256,-298.06876,-36.41,-45.06,-258.66,838021592435479,1,4aaf95a621ccf092,LivingRoom2
1730,-28.612501,-76.256256,-298.2,-36.41,-45.06,-258.66,838021612432137,1,4aaf95a621ccf092,LivingRoom2
1731,-28.66875,-76.256256,-298.55627,-36.41,-45.06,-258.66,838021632436425,1,4aaf95a621ccf092,LivingRoom2
1732,-28.781252,-76.443756,-298.61252,-36.41,-45.06,-258.66,838021652433025,1,4aaf95a621ccf092,LivingRoom2
1733,-28.85625,-76.6875,-298.6875,-36.41,-45.06,-258.66,838021672437266,1,4aaf95a621ccf092,LivingRoom2
1734,-28.85625,-76.6125,-298.61252,-36.41,-45.06,-258.66,838021692433929,1,4aaf95a621ccf092,LivingRoom2
1735,-29.081251,-76.725006,-298.3125,-36.41,-45.06,-258.66,838021712430553,1,4aaf95a621ccf092,LivingRoom2
1736,-28.9125,-76.725006,-298.06876,-36.41,-45.06,-258.66,838021732434856,1,4aaf95a621ccf092,LivingRoom2
1737,-28.85625,-76.856255,-298.0125,-36.41,-45.06,-258.66,838021752431562,1,4aaf95a621ccf092,LivingRoom2
1738,-28.85625,-77.15625,-297.88126,-36.41,-45.06,-258.66,838021772435812,1,4aaf95a621ccf092,LivingRoom2
1739,-28.612501,-77.15625,-297.71252,-36.41,-45.06,-258.66,838021792432431,1,4aaf95a621ccf092,LivingRoom2
1740,-28.66875,-76.725006,-297.7875,-36.41,-45.06,-258.66,838021812429042,1,4aaf95a621ccf092,LivingRoom2
1741,-28.66875,-76.6125,-297.71252,-36.41,-45.06,-258.66,838021832425666,1,4aaf95a621ccf092,LivingRoom2
1742,-28.556252,-76.912506,-297.7875,-36.41,-45.06,-258.66,838021852429954,1,4aaf95a621ccf092,LivingRoom2
1743,-28.556252,-76.725006,-297.95627,-36.41,-45.06,-258.66,838021872434228,1,4aaf95a621ccf092,LivingRoom2
1744,-28.781252,-76.725006,-298.06876,-36.41,-45.06,-258.66,838021892430867,1,4aaf95a621ccf092,LivingRoom2
1745,-28.66875,-76.9875,-297.95627,-36.41,-45.06,-258.66,838021912435135,1,4aaf95a621ccf092,LivingRoom2
1746,-28.500002,-76.725006,-297.95627,-36.41,-45.06,-258.66,838021932431750,1,4aaf95a621ccf092,LivingRoom2
1747,-28.66875,-76.912506,-297.95627,-36.41,-45.06,-258.66,838021952430827,1,4aaf95a621ccf092,LivingRoom2
1748,-28.500002,-77.15625,-297.95627,-36.41,-45.06,-258.66,838021972429658,1,4aaf95a621ccf092,LivingRoom2
1749,-28.500002,-77.26875,-298.0125,-36.41,-45.06,-258.66,838021992426297,1,4aaf95a621ccf092,LivingRoom2
1750,-28.368752,-77.2125,-298.0125,-36.41,-45.06,-258.66,838022012430561,1,4aaf95a621ccf092,LivingRoom2
1751,-28.06875,-77.2125,-298.0125,-36.41,-45.06,-258.66,838022032432417,1,4aaf95a621ccf092,LivingRoom2
1752,-27.900002,-77.2125,-297.7875,-36.41,-45.06,-258.66,838022052434498,1,4aaf95a621ccf092,LivingRoom2
1753,-28.181252,-76.6125,-298.2,-36.41,-45.06,-258.66,838022072412800,1,4aaf95a621ccf092,LivingRoom2
1754,-28.25625,-76.856255,-298.06876,-36.41,-45.06,-258.66,838022092399281,1,4aaf95a621ccf092,LivingRoom2
1755,-28.25625,-76.856255,-298.06876,-36.41,-45.06,-258.66,838022112395895,1,4aaf95a621ccf092,LivingRoom2
1756,-28.368752,-76.387505,-297.88126,-36.41,-45.06,-258.66,838022132400198,1,4aaf95a621ccf092,LivingRoom2
1757,-28.312502,-76.387505,-297.7875,-36.41,-45.06,-258.66,838022152422779,1,4aaf95a621ccf092,LivingRoom2
1758,-28.556252,-76.387505,-297.71252,-36.41,-45.06,-258.66,838022172437221,1,4aaf95a621ccf092,LivingRoom2
1759,-28.9125,-76.55625,-297.58127,-36.41,-45.06,-258.66,838022192433913,1,4aaf95a621ccf092,LivingRoom2
1760,-29.081251,-76.387505,-297.7875,-36.41,-45.06,-258.66,838022212430537,1,4aaf95a621ccf092,LivingRoom2
1761,-28.66875,-76.856255,-297.71252,-36.41,-45.06,-258.66,838022232427171,1,4aaf95a621ccf092,LivingRoom2
1762,-28.9125,-76.856255,-297.71252,-36.41,-45.06,-258.66,838022252423830,1,4aaf95a621ccf092,LivingRoom2
1763,-28.968752,-76.856255,-297.88126,-36.41,-45.06,-258.66,838022272435690,1,4aaf95a621ccf092,LivingRoom2
1764,-29.156252,-76.912506,-297.95627,-36.41,-45.06,-258.66,838022292432315,1,4aaf95a621ccf092,LivingRoom2
1765,-29.081251,-76.725006,-297.71252,-36.41,-45.06,-258.66,838022312436607,1,4aaf95a621ccf092,LivingRoom2
1766,-28.9125,-76.6125,-297.7875,-36.41,-45.06,-258.66,838022332433237,1,4aaf95a621ccf092,LivingRoom2
1767,-28.66875,-76.6875,-298.0125,-36.41,-45.06,-258.66,838022352429905,1,4aaf95a621ccf092,LivingRoom2
1768,-28.781252,-76.55625,-298.06876,-36.41,-45.06,-258.66,838022372434193,1,4aaf95a621ccf092,LivingRoom2
1769,-28.968752,-76.14375,-298.5,-36.41,-45.06,-258.66,838022392430856,1,4aaf95a621ccf092,LivingRoom2
1770,-28.968752,-75.787506,-298.6875,-36.41,-45.06,-258.66,838022412435134,1,4aaf95a621ccf092,LivingRoom2
1771,-28.85625,-76.012505,-298.55627,-36.41,-45.06,-258.66,838022432431758,1,4aaf95a621ccf092,LivingRoom2
1772,-28.781252,-76.012505,-298.36877,-36.41,-45.06,-258.66,838022452435989,1,4aaf95a621ccf092,LivingRoom2
1773,-29.081251,-76.256256,-298.61252,-36.41,-45.06,-258.66,838022472432672,1,4aaf95a621ccf092,LivingRoom2
1774,-28.968752,-76.14375,-298.55627,-36.41,-45.06,-258.66,838022492429339,1,4aaf95a621ccf092,LivingRoom2
1775,-28.968752,-75.95625,-298.3125,-36.41,-45.06,-258.66,838022512433589,1,4aaf95a621ccf092,LivingRoom2
1776,-28.781252,-76.387505,-298.06876,-36.41,-45.06,-258.66,838022532430262,1,4aaf95a621ccf092,LivingRoom2
1777,-28.612501,-76.6125,-297.58127,-36.41,-45.06,-258.66,838022552434532,1,4aaf95a621ccf092,LivingRoom2
1778,-28.368752,-76.725006,-297.48752,-36.41,-45.06,-258.66,838022572431195,1,4aaf95a621ccf092,LivingRoom2
1779,-28.500002,-76.6125,-297.48752,-36.41,-45.06,-258.66,838022592427877,1,4aaf95a621ccf092,LivingRoom2
1780,-28.368752,-76.6125,-297.65625,-36.41,-45.06,-258.66,838022612432147,1,4aaf95a621ccf092,LivingRoom2
1781,-28.500002,-76.14375,-297.48752,-36.41,-45.06,-258.66,838022632428767,1,4aaf95a621ccf092,LivingRoom2
1782,-28.66875,-75.95625,-297.71252,-36.41,-45.06,-258.66,838022652433089,1,4aaf95a621ccf092,LivingRoom2
1783,-28.85625,-75.4875,-298.06876,-36.41,-45.06,-258.66,838022672429747,1,4aaf95a621ccf092,LivingRoom2
1784,-29.081251,-75.1875,-298.06876,-36.41,-45.06,-258.66,838022692418789,1,4aaf95a621ccf092,LivingRoom2
1785,-29.212502,-75.1875,-298.3125,-36.41,-45.06,-258.66,838022712437145,1,4aaf95a621ccf092,LivingRoom2
1786,-29.587502,-74.887505,-298.36877,-36.41,-45.06,-258.66,838022732433779,1,4aaf95a621ccf092,LivingRoom2
1787,-29.587502,-74.512505,-298.55627,-36.41,-45.06,-258.66,838022752482610,1,4aaf95a621ccf092,LivingRoom2
1788,-29.5125,-74.15625,-298.6875,-36.41,-45.06,-258.66,838022772500941,1,4aaf95a621ccf092,LivingRoom2
1789,-29.38125,-74.043755,-298.9125,-36.41,-45.06,-258.66,838022792550965,1,4aaf95a621ccf092,LivingRoom2
1790,-29.212502,-74.15625,-298.9125,-36.41,-45.06,-258.66,838022812615099,1,4aaf95a621ccf092,LivingRoom2
1791,-29.156252,-74.512505,-298.85626,-36.41,-45.06,-258.66,838022832642252,1,4aaf95a621ccf092,LivingRoom2
1792,-29.156252,-74.34375,-298.98752,-36.41,-45.06,-258.66,838022852722813,1,4aaf95a621ccf092,LivingRoom2
1793,-29.212502,-74.2125,-298.9125,-36.41,-45.06,-258.66,838022872772870,1,4aaf95a621ccf092,LivingRoom2
1794,-28.9125,-74.287506,-298.6875,-36.41,-45.06,-258.66,838022892845760,1,4aaf95a621ccf092,LivingRoom2
1795,-28.9125,-74.568756,-298.36877,-36.41,-45.06,-258.66,838022912926365,1,4aaf95a621ccf092,LivingRoom2
1796,-28.968752,-74.8125,-298.36877,-36.41,-45.06,-258.66,838022933014576,1,4aaf95a621ccf092,LivingRoom2
1797,-29.081251,-74.887505,-298.5,-36.41,-45.06,-258.66,838022953087504,1,4aaf95a621ccf092,LivingRoom2
1798,-29.38125,-74.887505,-298.25626,-36.41,-45.06,-258.66,838022973145167,1,4aaf95a621ccf092,LivingRoom2
1799,-29.38125,-74.64375,-298.06876,-36.41,-45.06,-258.66,838022993179917,1,4aaf95a621ccf092,LivingRoom2
1800,-29.212502,-74.568756,-297.95627,-36.41,-45.06,-258.66,838023013260502,1,4aaf95a621ccf092,LivingRoom2
1801,-29.156252,-74.512505,-298.0125,-36.41,-45.06,-258.66,838023033264776,1,4aaf95a621ccf092,LivingRoom2
