,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
835,4.6726,30.5732,-78.6412,-20.462572,42.201008,-28.653944,12229705237956,1,03575768cc23b2df,DormRoom2
836,1.586,29.9144,-79.0438,-20.462572,42.201008,-28.653944,12229715238689,1,03575768cc23b2df,DormRoom2
837,3.172,29.938799,-78.2264,-20.462572,42.201008,-28.653944,12229725238689,1,03575768cc23b2df,DormRoom2
838,4.5628,30.2072,-78.1532,-20.462572,42.201008,-28.653944,12229735238200,1,03575768cc23b2df,DormRoom2
839,4.2822,30.097399,-77.9824,-20.462572,42.201008,-28.653944,12229745227947,1,03575768cc23b2df,DormRoom2
840,3.172,30.012,-78.7754,-20.462572,42.201008,-28.653944,12229755238689,1,03575768cc23b2df,DormRoom2
841,3.6478,30.329199,-77.6408,-20.462572,42.201008,-28.653944,12229765238445,1,03575768cc23b2df,DormRoom2
842,2.9401999,30.1584,-77.7872,-20.462572,42.201008,-28.653944,12229775238933,1,03575768cc23b2df,DormRoom2
843,1.9275999,30.317,-80.0198,-20.462572,42.201008,-28.653944,12229785238200,1,03575768cc23b2df,DormRoom2
844,2.6352,29.7314,-79.4952,-20.462572,42.201008,-28.653944,12229795238689,1,03575768cc23b2df,DormRoom2
845,4.27,30.024199,-77.8604,-20.462572,42.201008,-28.653944,12229805238689,1,03575768cc23b2df,DormRoom2
846,2.5742,30.133999,-78.7388,-20.462572,42.201008,-28.653944,12229815238689,1,03575768cc23b2df,DormRoom2
847,3.843,30.719599,-78.3362,-20.462572,42.201008,-28.653944,12229825238689,1,03575768cc23b2df,DormRoom2
848,2.2326,29.865599,-78.7632,-20.462572,42.201008,-28.653944,12229835238200,1,03575768cc23b2df,DormRoom2
849,2.7328,29.633799,-78.4826,-20.462572,42.201008,-28.653944,12229845227702,1,03575768cc23b2df,DormRoom2
850,3.7331998,30.1828,-78.4582,-20.462572,42.201008,-28.653944,12229855225749,1,03575768cc23b2df,DormRoom2
851,3.6722,30.219398,-78.043396,-20.462572,42.201008,-28.653944,12229865238445,1,03575768cc23b2df,DormRoom2
852,3.05,30.329199,-78.5558,-20.462572,42.201008,-28.653944,12229875238933,1,03575768cc23b2df,DormRoom2
853,3.5623999,29.9266,-78.3362,-20.462572,42.201008,-28.653944,12229885238689,1,03575768cc23b2df,DormRoom2
854,1.9519999,29.5728,-79.0926,-20.462572,42.201008,-28.653944,12229895238933,1,03575768cc23b2df,DormRoom2
855,2.1227999,30.3902,-79.9954,-20.462572,42.201008,-28.653944,12229905226238,1,03575768cc23b2df,DormRoom2
856,2.1227999,30.3902,-79.9954,-20.462572,42.201008,-28.653944,12229915238933,1,03575768cc23b2df,DormRoom2
857,2.5986,29.7802,-78.873,-20.462572,42.201008,-28.653944,12229925238689,1,03575768cc23b2df,DormRoom2
858,2.0252,29.7802,-79.239,-20.462572,42.201008,-28.653944,12229935238445,1,03575768cc23b2df,DormRoom2
859,4.7458,30.292599,-78.2264,-20.462572,42.201008,-28.653944,12229945243083,1,03575768cc23b2df,DormRoom2
860,3.2696,30.2316,-78.372795,-20.462572,42.201008,-28.653944,12229955238445,1,03575768cc23b2df,DormRoom2
861,3.8551998,30.4024,-77.3968,-20.462572,42.201008,-28.653944,12229965238200,1,03575768cc23b2df,DormRoom2
862,2.4156,29.6948,-78.7876,-20.462572,42.201008,-28.653944,12229975238689,1,03575768cc23b2df,DormRoom2
863,2.7937999,30.0364,-78.446,-20.462572,42.201008,-28.653944,12229985238200,1,03575768cc23b2df,DormRoom2
864,2.9401999,30.292599,-79.0072,-20.462572,42.201008,-28.653944,12229995238689,1,03575768cc23b2df,DormRoom2
865,2.7694,30.2804,-79.153595,-20.462572,42.201008,-28.653944,12230005238689,1,03575768cc23b2df,DormRoom2
866,4.4774,30.487799,-78.665596,-20.462572,42.201008,-28.653944,12230015238689,1,03575768cc23b2df,DormRoom2
867,1.9031999,29.7924,-78.2874,-20.462572,42.201008,-28.653944,12230025238445,1,03575768cc23b2df,DormRoom2
868,2.2935998,29.768,-78.2996,-20.462572,42.201008,-28.653944,12230035225749,1,03575768cc23b2df,DormRoom2
869,3.3306,29.6948,-78.1288,-20.462572,42.201008,-28.653944,12230045238445,1,03575768cc23b2df,DormRoom2
870,5.551,30.1828,-77.4578,-20.462572,42.201008,-28.653944,12230055238445,1,03575768cc23b2df,DormRoom2
871,3.8795998,30.292599,-77.6896,-20.462572,42.201008,-28.653944,12230065238445,1,03575768cc23b2df,DormRoom2
872,4.3554,30.560999,-78.385,-20.462572,42.201008,-28.653944,12230075238689,1,03575768cc23b2df,DormRoom2
873,1.8299999,29.633799,-78.812,-20.462572,42.201008,-28.653944,12230085238445,1,03575768cc23b2df,DormRoom2
874,2.0618,29.865599,-79.0194,-20.462572,42.201008,-28.653944,12230095238689,1,03575768cc23b2df,DormRoom2
875,1.9275999,29.9998,-79.4098,-20.462572,42.201008,-28.653944,12230105238200,1,03575768cc23b2df,DormRoom2
876,3.5867999,29.9266,-77.7872,-20.462572,42.201008,-28.653944,12230115238933,1,03575768cc23b2df,DormRoom2
877,1.8299999,29.706999,-79.3732,-20.462572,42.201008,-28.653944,12230125238445,1,03575768cc23b2df,DormRoom2
878,2.6962,30.060799,-79.0194,-20.462572,42.201008,-28.653944,12230135238200,1,03575768cc23b2df,DormRoom2
879,2.6962,29.951,-79.8612,-20.462572,42.201008,-28.653944,12230145225505,1,03575768cc23b2df,DormRoom2
880,3.7698,30.255999,-78.2508,-20.462572,42.201008,-28.653944,12230155238200,1,03575768cc23b2df,DormRoom2
881,2.5254,29.8046,-78.8974,-20.462572,42.201008,-28.653944,12230165238200,1,03575768cc23b2df,DormRoom2
882,4.1114,30.6952,-77.6164,-20.462572,42.201008,-28.653944,12230175238445,1,03575768cc23b2df,DormRoom2
883,3.233,30.2316,-79.0316,-20.462572,42.201008,-28.653944,12230185238445,1,03575768cc23b2df,DormRoom2
884,2.745,30.4634,-79.2024,-20.462572,42.201008,-28.653944,12230195238933,1,03575768cc23b2df,DormRoom2
885,2.5376,30.060799,-78.9462,-20.462572,42.201008,-28.653944,12230205238445,1,03575768cc23b2df,DormRoom2
886,4.2578,30.0852,-78.7388,-20.462572,42.201008,-28.653944,12230215225505,1,03575768cc23b2df,DormRoom2
887,3.6234,29.89,-78.6412,-20.462572,42.201008,-28.653944,12230225238200,1,03575768cc23b2df,DormRoom2
888,3.4526,29.8778,-78.677795,-20.462572,42.201008,-28.653944,12230235238200,1,03575768cc23b2df,DormRoom2
889,4.1724,30.0486,-78.4338,-20.462572,42.201008,-28.653944,12230245239421,1,03575768cc23b2df,DormRoom2
890,5.9536,30.914799,-77.958,-20.462572,42.201008,-28.653944,12230255239177,1,03575768cc23b2df,DormRoom2
891,3.7575998,30.255999,-78.360596,-20.462572,42.201008,-28.653944,12230265238445,1,03575768cc23b2df,DormRoom2
892,3.233,30.2682,-77.5188,-20.462572,42.201008,-28.653944,12230275238933,1,03575768cc23b2df,DormRoom2
893,2.745,29.89,-78.214195,-20.462572,42.201008,-28.653944,12230285238445,1,03575768cc23b2df,DormRoom2
894,2.8913999,30.329199,-78.372795,-20.462572,42.201008,-28.653944,12230295238445,1,03575768cc23b2df,DormRoom2
895,2.6596,30.170599,-78.836395,-20.462572,42.201008,-28.653944,12230305238200,1,03575768cc23b2df,DormRoom2
896,5.551,30.866,-77.286995,-20.462572,42.201008,-28.653944,12230315238933,1,03575768cc23b2df,DormRoom2
897,2.3302,29.9144,-78.6412,-20.462572,42.201008,-28.653944,12230325238933,1,03575768cc23b2df,DormRoom2
898,2.4156,29.768,-79.239,-20.462572,42.201008,-28.653944,12230335238689,1,03575768cc23b2df,DormRoom2
899,3.0865998,29.7924,-79.0804,-20.462572,42.201008,-28.653944,12230345238200,1,03575768cc23b2df,DormRoom2
900,5.8682,30.9392,-78.3118,-20.462572,42.201008,-28.653944,12230355238933,1,03575768cc23b2df,DormRoom2
901,3.6111999,29.9998,-77.909195,-20.462572,42.201008,-28.653944,12230365238200,1,03575768cc23b2df,DormRoom2
902,3.6111999,29.9266,-77.348,-20.462572,42.201008,-28.653944,12230375238689,1,03575768cc23b2df,DormRoom2
903,2.1471999,29.902199,-79.2268,-20.462572,42.201008,-28.653944,12230385238200,1,03575768cc23b2df,DormRoom2
904,3.4404,30.060799,-78.506996,-20.462572,42.201008,-28.653944,12230395238689,1,03575768cc23b2df,DormRoom2
905,1.8909999,30.170599,-79.788,-20.462572,42.201008,-28.653944,12230405238200,1,03575768cc23b2df,DormRoom2
906,2.2326,29.938799,-79.3244,-20.462572,42.201008,-28.653944,12230415238445,1,03575768cc23b2df,DormRoom2
907,5.1484,30.451199,-77.836,-20.462572,42.201008,-28.653944,12230425238445,1,03575768cc23b2df,DormRoom2
908,2.9036,29.9632,-78.9462,-20.462572,42.201008,-28.653944,12230435238933,1,03575768cc23b2df,DormRoom2
909,3.355,30.024199,-78.4094,-20.462572,42.201008,-28.653944,12230445238200,1,03575768cc23b2df,DormRoom2
910,4.4652,30.170599,-78.2752,-20.462572,42.201008,-28.653944,12230455238689,1,03575768cc23b2df,DormRoom2
911,3.0865998,29.8412,-77.47,-20.462572,42.201008,-28.653944,12230465237956,1,03575768cc23b2df,DormRoom2
912,3.5379999,30.2804,-78.0922,-20.462572,42.201008,-28.653944,12230475238445,1,03575768cc23b2df,DormRoom2
913,1.8787999,29.7802,-78.836395,-20.462572,42.201008,-28.653944,12230485238689,1,03575768cc23b2df,DormRoom2
914,2.2691998,30.329199,-79.9466,-20.462572,42.201008,-28.653944,12230495238689,1,03575768cc23b2df,DormRoom2
915,3.7575998,30.682999,-78.1288,-20.462572,42.201008,-28.653944,12230505225505,1,03575768cc23b2df,DormRoom2
916,2.9889998,30.1096,-78.3118,-20.462572,42.201008,-28.653944,12230515238200,1,03575768cc23b2df,DormRoom2
917,2.4766,30.024199,-78.201996,-20.462572,42.201008,-28.653944,12230525238200,1,03575768cc23b2df,DormRoom2
918,2.4766,29.951,-77.6408,-20.462572,42.201008,-28.653944,12230535238200,1,03575768cc23b2df,DormRoom2
919,2.9645998,29.548399,-77.750595,-20.462572,42.201008,-28.653944,12230545238445,1,03575768cc23b2df,DormRoom2
920,4.0748,29.951,-77.884796,-20.462572,42.201008,-28.653944,12230555238933,1,03575768cc23b2df,DormRoom2
921,3.0256,29.5728,-78.7144,-20.462572,42.201008,-28.653944,12230565237956,1,03575768cc23b2df,DormRoom2
922,3.9772,30.5854,-77.9458,-20.462572,42.201008,-28.653944,12230575238689,1,03575768cc23b2df,DormRoom2
923,3.2818,30.1218,-78.994995,-20.462572,42.201008,-28.653944,12230585238200,1,03575768cc23b2df,DormRoom2
924,3.5623999,29.9876,-79.0072,-20.462572,42.201008,-28.653944,12230595238933,1,03575768cc23b2df,DormRoom2
925,2.5376,29.9876,-78.2874,-20.462572,42.201008,-28.653944,12230605238445,1,03575768cc23b2df,DormRoom2
926,2.2814,29.8778,-77.6774,-20.462572,42.201008,-28.653944,12230615233318,1,03575768cc23b2df,DormRoom2
927,3.8307998,30.4634,-78.4948,-20.462572,42.201008,-28.653944,12230625238445,1,03575768cc23b2df,DormRoom2
928,3.0133998,29.828999,-78.994995,-20.462572,42.201008,-28.653944,12230635238445,1,03575768cc23b2df,DormRoom2
929,3.5258,30.524399,-78.5924,-20.462572,42.201008,-28.653944,12230645238200,1,03575768cc23b2df,DormRoom2
930,3.9894,30.1584,-77.738396,-20.462572,42.201008,-28.653944,12230655238689,1,03575768cc23b2df,DormRoom2
931,5.0386,30.6586,-78.2386,-20.462572,42.201008,-28.653944,12230665238445,1,03575768cc23b2df,DormRoom2
932,3.9039998,30.1828,-78.0922,-20.462572,42.201008,-28.653944,12230675238445,1,03575768cc23b2df,DormRoom2
933,1.5982,29.7314,-79.2146,-20.462572,42.201008,-28.653944,12230685225993,1,03575768cc23b2df,DormRoom2
934,3.5258,30.841599,-79.2024,-20.462572,42.201008,-28.653944,12230695238689,1,03575768cc23b2df,DormRoom2
935,3.3672,30.024199,-77.9702,-20.462572,42.201008,-28.653944,12230705238200,1,03575768cc23b2df,DormRoom2
936,2.9524,30.170599,-79.7392,-20.462572,42.201008,-28.653944,12230715227214,1,03575768cc23b2df,DormRoom2
937,4.2822,30.7318,-79.5196,-20.462572,42.201008,-28.653944,12230725238933,1,03575768cc23b2df,DormRoom2
938,3.8795998,30.292599,-77.7994,-20.462572,42.201008,-28.653944,12230735238445,1,03575768cc23b2df,DormRoom2
939,2.9645998,29.7924,-78.0312,-20.462572,42.201008,-28.653944,12230745237956,1,03575768cc23b2df,DormRoom2
940,3.5135999,30.024199,-78.372795,-20.462572,42.201008,-28.653944,12230755225261,1,03575768cc23b2df,DormRoom2
941,4.9776,30.9392,-78.3118,-20.462572,42.201008,-28.653944,12230765238689,1,03575768cc23b2df,DormRoom2
942,3.5502,30.2804,-77.775,-20.462572,42.201008,-28.653944,12230775238689,1,03575768cc23b2df,DormRoom2
943,3.8551998,30.292599,-78.2386,-20.462572,42.201008,-28.653944,12230785238445,1,03575768cc23b2df,DormRoom2
944,3.3184,30.6342,-78.446,-20.462572,42.201008,-28.653944,12230795238689,1,03575768cc23b2df,DormRoom2
945,1.5006,29.511799,-79.849,-20.462572,42.201008,-28.653944,12230805238445,1,03575768cc23b2df,DormRoom2
946,3.0621998,29.9632,-79.2268,-20.462572,42.201008,-28.653944,12230815225505,1,03575768cc23b2df,DormRoom2
947,3.2696,29.4874,-77.775,-20.462572,42.201008,-28.653944,12230825238445,1,03575768cc23b2df,DormRoom2
948,0.56119996,29.011599,-80.5078,-20.462572,42.201008,-28.653944,12230835239177,1,03575768cc23b2df,DormRoom2
949,2.1471999,29.585,-78.2874,-20.462572,42.201008,-28.653944,12230845238445,1,03575768cc23b2df,DormRoom2
950,2.8792,29.828999,-78.263,-20.462572,42.201008,-28.653944,12230855238933,1,03575768cc23b2df,DormRoom2
951,3.5258,30.097399,-78.7144,-20.462572,42.201008,-28.653944,12230865226238,1,03575768cc23b2df,DormRoom2
952,3.233,30.1584,-78.4704,-20.462572,42.201008,-28.653944,12230875238933,1,03575768cc23b2df,DormRoom2
953,3.6843998,30.3536,-79.1658,-20.462572,42.201008,-28.653944,12230885238445,1,03575768cc23b2df,DormRoom2
954,3.1842,29.828999,-78.848595,-20.462572,42.201008,-28.653944,12230895238689,1,03575768cc23b2df,DormRoom2
955,3.0133998,29.828999,-78.994995,-20.462572,42.201008,-28.653944,12230905238689,1,03575768cc23b2df,DormRoom2
956,2.074,29.865599,-78.7022,-20.462572,42.201008,-28.653944,12230915237956,1,03575768cc23b2df,DormRoom2
957,2.8304,29.9998,-78.9706,-20.462572,42.201008,-28.653944,12230925238445,1,03575768cc23b2df,DormRoom2
958,3.3306,30.133999,-78.0068,-20.462572,42.201008,-28.653944,12230935238689,1,03575768cc23b2df,DormRoom2
959,0.56119996,29.8046,-79.3854,-20.462572,42.201008,-28.653944,12230945237956,1,03575768cc23b2df,DormRoom2
960,1.6104,29.9876,-79.056,-20.462572,42.201008,-28.653944,12230955238933,1,03575768cc23b2df,DormRoom2
961,1.9397999,29.9998,-79.0804,-20.462572,42.201008,-28.653944,12230965238445,1,03575768cc23b2df,DormRoom2
962,0.28059998,29.438599,-79.2634,-20.462572,42.201008,-28.653944,12230975238933,1,03575768cc23b2df,DormRoom2
963,1.8177999,30.317,-78.9706,-20.462572,42.201008,-28.653944,12230985238200,1,03575768cc23b2df,DormRoom2
964,-0.2928,29.2678,-79.909996,-20.462572,42.201008,-28.653944,12230995238933,1,03575768cc23b2df,DormRoom2
965,1.1223999,29.7192,-79.0072,-20.462572,42.201008,-28.653944,12231005238200,1,03575768cc23b2df,DormRoom2
966,2.4034,30.012,-79.8368,-20.462572,42.201008,-28.653944,12231015238445,1,03575768cc23b2df,DormRoom2
967,4.4895997,30.1828,-77.7262,-20.462572,42.201008,-28.653944,12231025238200,1,03575768cc23b2df,DormRoom2
968,2.0374,30.0364,-79.0682,-20.462572,42.201008,-28.653944,12231035238933,1,03575768cc23b2df,DormRoom2
969,2.9768,30.1096,-78.531395,-20.462572,42.201008,-28.653944,12231045238445,1,03575768cc23b2df,DormRoom2
970,1.7445999,29.4264,-78.7876,-20.462572,42.201008,-28.653944,12231055238689,1,03575768cc23b2df,DormRoom2
971,3.9772,30.4024,-78.2264,-20.462572,42.201008,-28.653944,12231065237956,1,03575768cc23b2df,DormRoom2
972,3.721,30.1828,-78.568,-20.462572,42.201008,-28.653944,12231075238689,1,03575768cc23b2df,DormRoom2
973,3.355,30.1584,-79.5196,-20.462572,42.201008,-28.653944,12231085238933,1,03575768cc23b2df,DormRoom2
974,2.9645998,29.7924,-78.1288,-20.462572,42.201008,-28.653944,12231095238933,1,03575768cc23b2df,DormRoom2
975,4.7458,30.4756,-77.9458,-20.462572,42.201008,-28.653944,12231105238445,1,03575768cc23b2df,DormRoom2
976,2.2691998,29.511799,-78.7876,-20.462572,42.201008,-28.653944,12231115227702,1,03575768cc23b2df,DormRoom2
977,2.6962,29.9998,-78.3484,-20.462572,42.201008,-28.653944,12231125238445,1,03575768cc23b2df,DormRoom2
978,3.8307998,29.7192,-78.0068,-20.462572,42.201008,-28.653944,12231135238445,1,03575768cc23b2df,DormRoom2
979,1.4274,29.6582,-78.812,-20.462572,42.201008,-28.653944,12231145238445,1,03575768cc23b2df,DormRoom2
980,2.5742,29.633799,-78.4094,-20.462572,42.201008,-28.653944,12231155225749,1,03575768cc23b2df,DormRoom2
981,5.4412,30.5732,-77.6896,-20.462572,42.201008,-28.653944,12231165238445,1,03575768cc23b2df,DormRoom2
982,4.7458,30.5366,-78.506996,-20.462572,42.201008,-28.653944,12231175238689,1,03575768cc23b2df,DormRoom2
983,3.8674,30.5488,-78.1776,-20.462572,42.201008,-28.653944,12231185238445,1,03575768cc23b2df,DormRoom2
984,2.6962,29.8168,-78.8608,-20.462572,42.201008,-28.653944,12231195238689,1,03575768cc23b2df,DormRoom2
985,1.9519999,29.8168,-79.2634,-20.462572,42.201008,-28.653944,12231205238689,1,03575768cc23b2df,DormRoom2
986,3.1964,30.2682,-78.506996,-20.462572,42.201008,-28.653944,12231215238200,1,03575768cc23b2df,DormRoom2
987,2.7937999,29.9632,-77.896996,-20.462572,42.201008,-28.653944,12231225238445,1,03575768cc23b2df,DormRoom2
988,2.9768,30.682999,-79.299995,-20.462572,42.201008,-28.653944,12231235238445,1,03575768cc23b2df,DormRoom2
989,2.8425999,30.4268,-78.519196,-20.462572,42.201008,-28.653944,12231245238445,1,03575768cc23b2df,DormRoom2
990,3.0012,30.756199,-79.5318,-20.462572,42.201008,-28.653944,12231255238933,1,03575768cc23b2df,DormRoom2
991,4.8677998,30.329199,-77.775,-20.462572,42.201008,-28.653944,12231265238933,1,03575768cc23b2df,DormRoom2
992,4.026,30.365799,-78.6412,-20.462572,42.201008,-28.653944,12231275238933,1,03575768cc23b2df,DormRoom2
993,3.8795998,30.365799,-78.360596,-20.462572,42.201008,-28.653944,12231285238689,1,03575768cc23b2df,DormRoom2
994,2.8181999,29.8534,-78.1898,-20.462572,42.201008,-28.653944,12231295238933,1,03575768cc23b2df,DormRoom2
995,4.8677998,30.5122,-77.3846,-20.462572,42.201008,-28.653944,12231305238689,1,03575768cc23b2df,DormRoom2
996,2.3546,30.0486,-79.312195,-20.462572,42.201008,-28.653944,12231315238445,1,03575768cc23b2df,DormRoom2
997,3.1232,29.9876,-77.7018,-20.462572,42.201008,-28.653944,12231325238445,1,03575768cc23b2df,DormRoom2
998,3.8186,29.828999,-77.274796,-20.462572,42.201008,-28.653944,12231335225993,1,03575768cc23b2df,DormRoom2
999,2.3179998,29.902199,-78.9706,-20.462572,42.201008,-28.653944,12231345238200,1,03575768cc23b2df,DormRoom2
1000,2.7328,30.073,-78.2508,-20.462572,42.201008,-28.653944,12231355238933,1,03575768cc23b2df,DormRoom2
1001,4.8922,30.841599,-77.5554,-20.462572,42.201008,-28.653944,12231365238689,1,03575768cc23b2df,DormRoom2
1002,4.5871997,30.5366,-78.324,-20.462572,42.201008,-28.653944,12231375238689,1,03575768cc23b2df,DormRoom2
1003,2.745,30.3902,-78.6412,-20.462572,42.201008,-28.653944,12231385238200,1,03575768cc23b2df,DormRoom2
1004,3.2452,30.3414,-77.750595,-20.462572,42.201008,-28.653944,12231395238445,1,03575768cc23b2df,DormRoom2
1005,2.684,29.5606,-79.0194,-20.462572,42.201008,-28.653944,12231405238200,1,03575768cc23b2df,DormRoom2
1006,2.745,30.133999,-78.5924,-20.462572,42.201008,-28.653944,12231415238445,1,03575768cc23b2df,DormRoom2
1007,3.4282,30.060799,-78.9462,-20.462572,42.201008,-28.653944,12231425238445,1,03575768cc23b2df,DormRoom2
1008,3.8063998,30.5366,-79.7148,-20.462572,42.201008,-28.653944,12231435238933,1,03575768cc23b2df,DormRoom2
1009,1.2322,29.5728,-78.9584,-20.462572,42.201008,-28.653944,12231445238933,1,03575768cc23b2df,DormRoom2
1010,1.3298,29.3044,-78.214195,-20.462572,42.201008,-28.653944,12231455238689,1,03575768cc23b2df,DormRoom2
1011,5.3924,30.4268,-77.445595,-20.462572,42.201008,-28.653944,12231465238200,1,03575768cc23b2df,DormRoom2
1012,3.9284,30.439,-77.714,-20.462572,42.201008,-28.653944,12231475238933,1,03575768cc23b2df,DormRoom2
1013,3.477,29.89,-78.2386,-20.462572,42.201008,-28.653944,12231485238933,1,03575768cc23b2df,DormRoom2
1014,3.5746,30.4268,-78.446,-20.462572,42.201008,-28.653944,12231495238689,1,03575768cc23b2df,DormRoom2
1015,3.1232,30.439,-79.6416,-20.462572,42.201008,-28.653944,12231505238445,1,03575768cc23b2df,DormRoom2
1016,1.7445999,29.597198,-78.506996,-20.462572,42.201008,-28.653944,12231515225505,1,03575768cc23b2df,DormRoom2
1017,-2.0862,29.011599,-79.9832,-20.462572,42.201008,-28.653944,12231525238200,1,03575768cc23b2df,DormRoom2
1018,5.49,30.719599,-77.4822,-20.462572,42.201008,-28.653944,12231535238689,1,03575768cc23b2df,DormRoom2
1019,2.3668,30.1218,-79.6538,-20.462572,42.201008,-28.653944,12231545238200,1,03575768cc23b2df,DormRoom2
1020,2.4156,29.633799,-78.1288,-20.462572,42.201008,-28.653944,12231555238933,1,03575768cc23b2df,DormRoom2
1021,3.4648,29.8168,-77.909195,-20.462572,42.201008,-28.653944,12231565238445,1,03575768cc23b2df,DormRoom2
1022,4.575,30.4024,-77.433395,-20.462572,42.201008,-28.653944,12231575238933,1,03575768cc23b2df,DormRoom2
1023,3.7087998,30.1096,-78.2264,-20.462572,42.201008,-28.653944,12231585238200,1,03575768cc23b2df,DormRoom2
1024,3.7331998,30.292599,-77.2992,-20.462572,42.201008,-28.653944,12231595225505,1,03575768cc23b2df,DormRoom2
1025,3.0377998,30.012,-78.055595,-20.462572,42.201008,-28.653944,12231605237956,1,03575768cc23b2df,DormRoom2
1026,3.5867999,29.9266,-77.6774,-20.462572,42.201008,-28.653944,12231615238445,1,03575768cc23b2df,DormRoom2
1027,4.7702,30.682999,-79.0682,-20.462572,42.201008,-28.653944,12231625238689,1,03575768cc23b2df,DormRoom2
1028,3.599,30.1828,-77.738396,-20.462572,42.201008,-28.653944,12231635238445,1,03575768cc23b2df,DormRoom2
