,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
5639,39.059998,-73.08,-28.92,36.0,-13.92,-0.9,1010025252309989,1,029a77f196804217,DormRoom5
5640,39.54,-72.479996,-28.8,36.0,-13.92,-0.9,1010025260244559,1,029a77f196804217,DormRoom5
5641,39.96,-72.479996,-28.32,36.0,-13.92,-0.9,1010025268240165,1,029a77f196804217,DormRoom5
5642,39.899998,-72.36,-28.019999,36.0,-13.92,-0.9,1010025276113700,1,029a77f196804217,DormRoom5
5643,40.32,-71.82,-28.32,36.0,-13.92,-0.9,1010025284078788,1,029a77f196804217,DormRoom5
5644,39.6,-72.0,-27.9,36.0,-13.92,-0.9,1010025291982841,1,029a77f196804217,DormRoom5
5645,39.48,-71.7,-28.199999,36.0,-13.92,-0.9,1010025299917411,1,029a77f196804217,DormRoom5
5646,39.899998,-71.82,-28.68,36.0,-13.92,-0.9,1010025307913016,1,029a77f196804217,DormRoom5
5647,39.66,-72.06,-28.38,36.0,-13.92,-0.9,1010025315847587,1,029a77f196804217,DormRoom5
5648,39.66,-72.479996,-28.92,36.0,-13.92,-0.9,1010025323782157,1,029a77f196804217,DormRoom5
5649,39.48,-72.9,-28.92,36.0,-13.92,-0.9,1010025331625175,1,029a77f196804217,DormRoom5
5650,39.18,-73.02,-28.74,36.0,-13.92,-0.9,1010025339529227,1,029a77f196804217,DormRoom5
5651,39.18,-73.14,-29.039999,36.0,-13.92,-0.9,1010025347524833,1,029a77f196804217,DormRoom5
5652,39.42,-72.78,-29.039999,36.0,-13.92,-0.9,1010025355459403,1,029a77f196804217,DormRoom5
5653,39.3,-72.659996,-28.98,36.0,-13.92,-0.9,1010025363363456,1,029a77f196804217,DormRoom5
5654,40.02,-72.479996,-28.56,36.0,-13.92,-0.9,1010025371206474,1,029a77f196804217,DormRoom5
5655,39.78,-72.78,-28.38,36.0,-13.92,-0.9,1010025379080009,1,029a77f196804217,DormRoom5
5656,40.14,-73.08,-28.32,36.0,-13.92,-0.9,1010025387075614,1,029a77f196804217,DormRoom5
5657,40.14,-73.08,-27.599998,36.0,-13.92,-0.9,1010025394979667,1,029a77f196804217,DormRoom5
5658,39.719997,-73.14,-27.779999,36.0,-13.92,-0.9,1010025402944755,1,029a77f196804217,DormRoom5
5659,39.899998,-73.02,-27.66,36.0,-13.92,-0.9,1010025410818290,1,029a77f196804217,DormRoom5
5660,39.36,-72.78,-27.96,36.0,-13.92,-0.9,1010025418752860,1,029a77f196804217,DormRoom5
5661,39.66,-72.659996,-28.14,36.0,-13.92,-0.9,1010025426748466,1,029a77f196804217,DormRoom5
5662,39.719997,-72.54,-28.439999,36.0,-13.92,-0.9,1010025434622001,1,029a77f196804217,DormRoom5
5663,39.719997,-72.06,-28.5,36.0,-13.92,-0.9,1010025442587089,1,029a77f196804217,DormRoom5
5664,40.26,-72.119995,-27.96,36.0,-13.92,-0.9,1010025450460624,1,029a77f196804217,DormRoom5
5665,39.66,-72.24,-27.9,36.0,-13.92,-0.9,1010025458395194,1,029a77f196804217,DormRoom5
5666,39.3,-72.42,-27.48,36.0,-13.92,-0.9,1010025466390800,1,029a77f196804217,DormRoom5
5667,39.54,-72.119995,-27.9,36.0,-13.92,-0.9,1010025474325370,1,029a77f196804217,DormRoom5
5668,39.0,-72.119995,-27.96,36.0,-13.92,-0.9,1010025482259940,1,029a77f196804217,DormRoom5
5669,39.6,-72.0,-27.96,36.0,-13.92,-0.9,1010025490163993,1,029a77f196804217,DormRoom5
5670,40.079998,-72.24,-28.019999,36.0,-13.92,-0.9,1010025498098563,1,029a77f196804217,DormRoom5
5671,39.78,-72.479996,-27.96,36.0,-13.92,-0.9,1010025506094169,1,029a77f196804217,DormRoom5
5672,40.379997,-72.299995,-27.48,36.0,-13.92,-0.9,1010025513998222,1,029a77f196804217,DormRoom5
5673,39.78,-72.479996,-28.08,36.0,-13.92,-0.9,1010025521963309,1,029a77f196804217,DormRoom5
5674,39.6,-72.24,-28.14,36.0,-13.92,-0.9,1010025529836845,1,029a77f196804217,DormRoom5
5675,39.84,-72.42,-28.38,36.0,-13.92,-0.9,1010025537710380,1,029a77f196804217,DormRoom5
5676,39.42,-72.54,-28.92,36.0,-13.92,-0.9,1010025545705985,1,029a77f196804217,DormRoom5
5677,39.899998,-72.54,-28.859999,36.0,-13.92,-0.9,1010025553610038,1,029a77f196804217,DormRoom5
5678,39.78,-72.54,-29.46,36.0,-13.92,-0.9,1010025561575126,1,029a77f196804217,DormRoom5
5679,39.6,-72.36,-29.099998,36.0,-13.92,-0.9,1010025569418143,1,029a77f196804217,DormRoom5
5680,39.84,-72.479996,-28.619999,36.0,-13.92,-0.9,1010025577352714,1,029a77f196804217,DormRoom5
5681,39.78,-72.18,-28.56,36.0,-13.92,-0.9,1010025585348319,1,029a77f196804217,DormRoom5
5682,39.6,-71.939995,-28.26,36.0,-13.92,-0.9,1010025593221854,1,029a77f196804217,DormRoom5
5683,39.84,-72.0,-28.38,36.0,-13.92,-0.9,1010025601186942,1,029a77f196804217,DormRoom5
5684,39.48,-72.06,-28.619999,36.0,-13.92,-0.9,1010025609060477,1,029a77f196804217,DormRoom5
5685,39.36,-72.36,-28.92,36.0,-13.92,-0.9,1010025616995048,1,029a77f196804217,DormRoom5
5686,39.66,-72.299995,-28.74,36.0,-13.92,-0.9,1010025624960136,1,029a77f196804217,DormRoom5
5687,39.3,-72.479996,-28.859999,36.0,-13.92,-0.9,1010025632864188,1,029a77f196804217,DormRoom5
5688,39.42,-72.479996,-29.279999,36.0,-13.92,-0.9,1010025640829276,1,029a77f196804217,DormRoom5
5689,39.78,-72.96,-29.099998,36.0,-13.92,-0.9,1010025648672294,1,029a77f196804217,DormRoom5
5690,39.239998,-73.38,-28.56,36.0,-13.92,-0.9,1010025656606864,1,029a77f196804217,DormRoom5
5691,39.059998,-73.38,-28.56,36.0,-13.92,-0.9,1010025664571952,1,029a77f196804217,DormRoom5
5692,38.7,-73.38,-28.26,36.0,-13.92,-0.9,1010025672506522,1,029a77f196804217,DormRoom5
5693,38.579998,-72.78,-28.14,36.0,-13.92,-0.9,1010025680441093,1,029a77f196804217,DormRoom5
5694,39.059998,-72.96,-28.5,36.0,-13.92,-0.9,1010025688314628,1,029a77f196804217,DormRoom5
5695,39.3,-72.9,-28.08,36.0,-13.92,-0.9,1010025696188163,1,029a77f196804217,DormRoom5
5696,40.079998,-72.659996,-27.96,36.0,-13.92,-0.9,1010025704183768,1,029a77f196804217,DormRoom5
5697,39.78,-72.659996,-27.84,36.0,-13.92,-0.9,1010025712087821,1,029a77f196804217,DormRoom5
5698,39.48,-72.36,-28.32,36.0,-13.92,-0.9,1010025720052909,1,029a77f196804217,DormRoom5
5699,39.6,-72.18,-28.74,36.0,-13.92,-0.9,1010025727926444,1,029a77f196804217,DormRoom5
5700,38.76,-72.36,-28.74,36.0,-13.92,-0.9,1010025735861015,1,029a77f196804217,DormRoom5
5701,38.7,-72.18,-28.859999,36.0,-13.92,-0.9,1010025743856620,1,029a77f196804217,DormRoom5
5702,38.7,-72.119995,-28.199999,36.0,-13.92,-0.9,1010025751760673,1,029a77f196804217,DormRoom5
5703,38.28,-72.54,-28.019999,36.0,-13.92,-0.9,1010025759725761,1,029a77f196804217,DormRoom5
5704,38.879997,-72.72,-28.199999,36.0,-13.92,-0.9,1010025767538261,1,029a77f196804217,DormRoom5
5705,39.12,-72.96,-28.08,36.0,-13.92,-0.9,1010025775472831,1,029a77f196804217,DormRoom5
5706,39.059998,-72.9,-28.56,36.0,-13.92,-0.9,1010025783437919,1,029a77f196804217,DormRoom5
5707,39.42,-72.84,-28.5,36.0,-13.92,-0.9,1010025791372489,1,029a77f196804217,DormRoom5
5708,39.12,-72.78,-28.56,36.0,-13.92,-0.9,1010025799368095,1,029a77f196804217,DormRoom5
5709,39.3,-72.84,-28.38,36.0,-13.92,-0.9,1010025807211112,1,029a77f196804217,DormRoom5
5710,39.54,-73.2,-27.84,36.0,-13.92,-0.9,1010025815115165,1,029a77f196804217,DormRoom5
5711,39.42,-72.78,-27.779999,36.0,-13.92,-0.9,1010025823080253,1,029a77f196804217,DormRoom5
5712,39.36,-72.78,-27.779999,36.0,-13.92,-0.9,1010025830984306,1,029a77f196804217,DormRoom5
5713,39.42,-72.78,-27.779999,36.0,-13.92,-0.9,1010025838949393,1,029a77f196804217,DormRoom5
5714,39.719997,-72.78,-27.539999,36.0,-13.92,-0.9,1010025846822929,1,029a77f196804217,DormRoom5
5715,40.14,-72.78,-27.779999,36.0,-13.92,-0.9,1010025854757499,1,029a77f196804217,DormRoom5
5716,40.02,-72.9,-27.779999,36.0,-13.92,-0.9,1010025862753104,1,029a77f196804217,DormRoom5
5717,40.02,-73.02,-28.019999,36.0,-13.92,-0.9,1010025870657157,1,029a77f196804217,DormRoom5
5718,39.96,-73.08,-28.439999,36.0,-13.92,-0.9,1010025878622245,1,029a77f196804217,DormRoom5
5719,40.02,-73.56,-28.26,36.0,-13.92,-0.9,1010025886495780,1,029a77f196804217,DormRoom5
5720,40.379997,-73.38,-28.199999,36.0,-13.92,-0.9,1010025894369315,1,029a77f196804217,DormRoom5
5721,40.62,-72.9,-27.66,36.0,-13.92,-0.9,1010025902364921,1,029a77f196804217,DormRoom5
5722,40.32,-72.42,-27.72,36.0,-13.92,-0.9,1010025910238456,1,029a77f196804217,DormRoom5
5723,40.14,-72.36,-27.9,36.0,-13.92,-0.9,1010025918203544,1,029a77f196804217,DormRoom5
5724,40.02,-72.18,-28.14,36.0,-13.92,-0.9,1010025926077079,1,029a77f196804217,DormRoom5
5725,39.48,-72.479996,-28.619999,36.0,-13.92,-0.9,1010025933981132,1,029a77f196804217,DormRoom5
5726,39.42,-72.96,-29.099998,36.0,-13.92,-0.9,1010025941976737,1,029a77f196804217,DormRoom5
5727,39.18,-72.54,-29.34,36.0,-13.92,-0.9,1010025949880790,1,029a77f196804217,DormRoom5
5728,39.42,-72.72,-29.279999,36.0,-13.92,-0.9,1010025957815360,1,029a77f196804217,DormRoom5
5729,39.42,-72.9,-28.92,36.0,-13.92,-0.9,1010025965719413,1,029a77f196804217,DormRoom5
5730,39.6,-72.36,-28.08,36.0,-13.92,-0.9,1010025973623466,1,029a77f196804217,DormRoom5
5731,39.78,-72.36,-27.359999,36.0,-13.92,-0.9,1010025981619071,1,029a77f196804217,DormRoom5
5732,39.6,-72.119995,-27.119999,36.0,-13.92,-0.9,1010025989553641,1,029a77f196804217,DormRoom5
5733,39.54,-72.119995,-27.599998,36.0,-13.92,-0.9,1010025997518729,1,029a77f196804217,DormRoom5
5734,39.36,-72.479996,-27.84,36.0,-13.92,-0.9,1010026005361747,1,029a77f196804217,DormRoom5
5735,39.239998,-72.36,-28.14,36.0,-13.92,-0.9,1010026013296317,1,029a77f196804217,DormRoom5
5736,39.059998,-72.36,-28.08,36.0,-13.92,-0.9,1010026021291923,1,029a77f196804217,DormRoom5
5737,39.42,-72.72,-27.779999,36.0,-13.92,-0.9,1010026029195975,1,029a77f196804217,DormRoom5
5738,39.84,-72.659996,-27.539999,36.0,-13.92,-0.9,1010026037161063,1,029a77f196804217,DormRoom5
5739,39.719997,-72.54,-28.019999,36.0,-13.92,-0.9,1010026045065116,1,029a77f196804217,DormRoom5
5740,39.6,-72.6,-28.199999,36.0,-13.92,-0.9,1010026052969169,1,029a77f196804217,DormRoom5
5741,39.48,-72.18,-28.619999,36.0,-13.92,-0.9,1010026060964774,1,029a77f196804217,DormRoom5
5742,38.7,-72.6,-29.22,36.0,-13.92,-0.9,1010026068868827,1,029a77f196804217,DormRoom5
5743,39.0,-72.54,-28.8,36.0,-13.92,-0.9,1010026076833915,1,029a77f196804217,DormRoom5
5744,39.719997,-72.72,-28.619999,36.0,-13.92,-0.9,1010026084707450,1,029a77f196804217,DormRoom5
5745,39.6,-72.6,-28.439999,36.0,-13.92,-0.9,1010026092580985,1,029a77f196804217,DormRoom5
5746,40.2,-72.36,-28.08,36.0,-13.92,-0.9,1010026100546073,1,029a77f196804217,DormRoom5
5747,40.32,-72.96,-28.26,36.0,-13.92,-0.9,1010026108480643,1,029a77f196804217,DormRoom5
5748,39.899998,-72.96,-28.5,36.0,-13.92,-0.9,1010026116445731,1,029a77f196804217,DormRoom5
5749,39.48,-73.14,-28.26,36.0,-13.92,-0.9,1010026124349784,1,029a77f196804217,DormRoom5
5750,39.48,-73.08,-28.8,36.0,-13.92,-0.9,1010026132284354,1,029a77f196804217,DormRoom5
5751,39.18,-72.84,-29.099998,36.0,-13.92,-0.9,1010026140279960,1,029a77f196804217,DormRoom5
5752,39.059998,-72.54,-28.859999,36.0,-13.92,-0.9,1010026148214530,1,029a77f196804217,DormRoom5
5753,39.48,-72.42,-28.92,36.0,-13.92,-0.9,1010026156210136,1,029a77f196804217,DormRoom5
5754,39.48,-72.6,-28.32,36.0,-13.92,-0.9,1010026164022636,1,029a77f196804217,DormRoom5
5755,39.6,-72.72,-27.96,36.0,-13.92,-0.9,1010026171957206,1,029a77f196804217,DormRoom5
5756,39.66,-73.38,-28.14,36.0,-13.92,-0.9,1010026179922294,1,029a77f196804217,DormRoom5
5757,39.48,-73.2,-28.14,36.0,-13.92,-0.9,1010026187856864,1,029a77f196804217,DormRoom5
5758,39.899998,-73.08,-28.019999,36.0,-13.92,-0.9,1010026195791434,1,029a77f196804217,DormRoom5
5759,39.66,-73.2,-27.66,36.0,-13.92,-0.9,1010026203695487,1,029a77f196804217,DormRoom5
5760,39.899998,-72.72,-27.72,36.0,-13.92,-0.9,1010026211599540,1,029a77f196804217,DormRoom5
5761,40.2,-73.14,-27.72,36.0,-13.92,-0.9,1010026219564628,1,029a77f196804217,DormRoom5
5762,39.6,-73.439995,-28.14,36.0,-13.92,-0.9,1010026227499198,1,029a77f196804217,DormRoom5
5763,39.54,-73.14,-28.32,36.0,-13.92,-0.9,1010026235433768,1,029a77f196804217,DormRoom5
5764,39.18,-73.32,-28.08,36.0,-13.92,-0.9,1010026243307304,1,029a77f196804217,DormRoom5
5765,39.12,-72.84,-28.5,36.0,-13.92,-0.9,1010026251211356,1,029a77f196804217,DormRoom5
5766,39.3,-72.54,-28.619999,36.0,-13.92,-0.9,1010026259206962,1,029a77f196804217,DormRoom5
5767,39.54,-72.6,-28.199999,36.0,-13.92,-0.9,1010026267111015,1,029a77f196804217,DormRoom5
5768,39.36,-72.54,-28.199999,36.0,-13.92,-0.9,1010026275076102,1,029a77f196804217,DormRoom5
5769,39.719997,-72.84,-27.539999,36.0,-13.92,-0.9,1010026282919120,1,029a77f196804217,DormRoom5
5770,39.66,-72.72,-27.359999,36.0,-13.92,-0.9,1010026290823173,1,029a77f196804217,DormRoom5
5771,39.54,-72.659996,-27.96,36.0,-13.92,-0.9,1010026298818778,1,029a77f196804217,DormRoom5
5772,39.719997,-72.72,-27.72,36.0,-13.92,-0.9,1010026306722831,1,029a77f196804217,DormRoom5
5773,39.36,-72.659996,-28.32,36.0,-13.92,-0.9,1010026314687919,1,029a77f196804217,DormRoom5
5774,39.719997,-72.659996,-28.439999,36.0,-13.92,-0.9,1010026322561454,1,029a77f196804217,DormRoom5
5775,39.66,-72.84,-28.38,36.0,-13.92,-0.9,1010026330465507,1,029a77f196804217,DormRoom5
5776,39.78,-72.96,-28.74,36.0,-13.92,-0.9,1010026338430595,1,029a77f196804217,DormRoom5
5777,39.54,-72.78,-28.56,36.0,-13.92,-0.9,1010026346365165,1,029a77f196804217,DormRoom5
5778,39.0,-72.659996,-28.56,36.0,-13.92,-0.9,1010026354299735,1,029a77f196804217,DormRoom5
5779,39.12,-72.72,-28.439999,36.0,-13.92,-0.9,1010026362142753,1,029a77f196804217,DormRoom5
5780,39.12,-72.42,-28.5,36.0,-13.92,-0.9,1010026370016288,1,029a77f196804217,DormRoom5
5781,39.0,-72.18,-28.439999,36.0,-13.92,-0.9,1010026378011893,1,029a77f196804217,DormRoom5
5782,39.18,-72.42,-28.08,36.0,-13.92,-0.9,1010026385946464,1,029a77f196804217,DormRoom5
5783,38.76,-72.42,-28.14,36.0,-13.92,-0.9,1010026393881034,1,029a77f196804217,DormRoom5
5784,38.579998,-72.36,-28.26,36.0,-13.92,-0.9,1010026401724052,1,029a77f196804217,DormRoom5
5785,39.059998,-73.14,-28.38,36.0,-13.92,-0.9,1010026409597587,1,029a77f196804217,DormRoom5
5786,39.36,-72.84,-28.74,36.0,-13.92,-0.9,1010026417562675,1,029a77f196804217,DormRoom5
5787,39.66,-72.659996,-28.74,36.0,-13.92,-0.9,1010026425497245,1,029a77f196804217,DormRoom5
5788,39.66,-72.479996,-28.98,36.0,-13.92,-0.9,1010026433431815,1,029a77f196804217,DormRoom5
5789,39.42,-72.24,-29.34,36.0,-13.92,-0.9,1010026441335868,1,029a77f196804217,DormRoom5
5790,39.18,-72.479996,-28.859999,36.0,-13.92,-0.9,1010026449209403,1,029a77f196804217,DormRoom5
5791,39.36,-72.72,-28.92,36.0,-13.92,-0.9,1010026457205009,1,029a77f196804217,DormRoom5
5792,39.54,-72.78,-28.439999,36.0,-13.92,-0.9,1010026465109061,1,029a77f196804217,DormRoom5
5793,40.2,-72.72,-27.96,36.0,-13.92,-0.9,1010026473074149,1,029a77f196804217,DormRoom5
5794,40.26,-72.96,-28.14,36.0,-13.92,-0.9,1010026480917167,1,029a77f196804217,DormRoom5
5795,39.899998,-72.78,-27.779999,36.0,-13.92,-0.9,1010026488851737,1,029a77f196804217,DormRoom5
5796,39.96,-72.78,-27.66,36.0,-13.92,-0.9,1010026496816825,1,029a77f196804217,DormRoom5
5797,39.42,-72.9,-27.24,36.0,-13.92,-0.9,1010026504751395,1,029a77f196804217,DormRoom5
5798,39.66,-72.6,-27.539999,36.0,-13.92,-0.9,1010026512716483,1,029a77f196804217,DormRoom5
5799,39.66,-72.299995,-28.019999,36.0,-13.92,-0.9,1010026520590018,1,029a77f196804217,DormRoom5
5800,39.78,-72.24,-28.68,36.0,-13.92,-0.9,1010026528494071,1,029a77f196804217,DormRoom5
5801,39.96,-72.06,-28.98,36.0,-13.92,-0.9,1010026536489677,1,029a77f196804217,DormRoom5
5802,39.48,-71.939995,-28.38,36.0,-13.92,-0.9,1010026544363212,1,029a77f196804217,DormRoom5
5803,39.84,-72.84,-28.08,36.0,-13.92,-0.9,1010026552328300,1,029a77f196804217,DormRoom5
5804,39.96,-72.84,-27.66,36.0,-13.92,-0.9,1010026560201835,1,029a77f196804217,DormRoom5
5805,39.54,-72.78,-28.019999,36.0,-13.92,-0.9,1010026568136405,1,029a77f196804217,DormRoom5
5806,39.78,-72.9,-28.32,36.0,-13.92,-0.9,1010026576132011,1,029a77f196804217,DormRoom5
5807,39.66,-72.06,-28.439999,36.0,-13.92,-0.9,1010026584066581,1,029a77f196804217,DormRoom5
5808,39.6,-72.24,-28.439999,36.0,-13.92,-0.9,1010026592001151,1,029a77f196804217,DormRoom5
5809,39.78,-72.24,-28.68,36.0,-13.92,-0.9,1010026599905204,1,029a77f196804217,DormRoom5
5810,40.2,-72.18,-28.859999,36.0,-13.92,-0.9,1010026607839774,1,029a77f196804217,DormRoom5
5811,40.44,-72.36,-28.5,36.0,-13.92,-0.9,1010026615804862,1,029a77f196804217,DormRoom5
5812,40.379997,-72.119995,-28.619999,36.0,-13.92,-0.9,1010026623739432,1,029a77f196804217,DormRoom5
5813,40.14,-72.119995,-27.9,36.0,-13.92,-0.9,1010026631674003,1,029a77f196804217,DormRoom5
5814,39.96,-72.299995,-28.14,36.0,-13.92,-0.9,1010026639578056,1,029a77f196804217,DormRoom5
5815,39.84,-72.54,-28.439999,36.0,-13.92,-0.9,1010026647451591,1,029a77f196804217,DormRoom5
5816,39.54,-72.9,-28.439999,36.0,-13.92,-0.9,1010026655447196,1,029a77f196804217,DormRoom5
5817,39.059998,-73.14,-29.099998,36.0,-13.92,-0.9,1010026663381766,1,029a77f196804217,DormRoom5
5818,38.94,-73.2,-28.859999,36.0,-13.92,-0.9,1010026671316337,1,029a77f196804217,DormRoom5
5819,38.82,-73.08,-28.74,36.0,-13.92,-0.9,1010026679220390,1,029a77f196804217,DormRoom5
5820,39.239998,-72.36,-28.619999,36.0,-13.92,-0.9,1010026687154960,1,029a77f196804217,DormRoom5
5821,40.02,-72.119995,-28.08,36.0,-13.92,-0.9,1010026695120048,1,029a77f196804217,DormRoom5
5822,40.44,-71.88,-28.14,36.0,-13.92,-0.9,1010026703054618,1,029a77f196804217,DormRoom5
5823,40.559998,-72.0,-28.439999,36.0,-13.92,-0.9,1010026710989188,1,029a77f196804217,DormRoom5
5824,40.14,-72.6,-28.14,36.0,-13.92,-0.9,1010026718893241,1,029a77f196804217,DormRoom5
5825,40.02,-72.479996,-28.32,36.0,-13.92,-0.9,1010026726797294,1,029a77f196804217,DormRoom5
5826,39.42,-72.54,-28.5,36.0,-13.92,-0.9,1010026734762382,1,029a77f196804217,DormRoom5
5827,39.3,-72.18,-28.26,36.0,-13.92,-0.9,1010026742635917,1,029a77f196804217,DormRoom5
5828,39.42,-72.36,-28.98,36.0,-13.92,-0.9,1010026750601005,1,029a77f196804217,DormRoom5
5829,39.48,-72.72,-28.92,36.0,-13.92,-0.9,1010026758444022,1,029a77f196804217,DormRoom5
5830,39.54,-72.9,-28.98,36.0,-13.92,-0.9,1010026766348075,1,029a77f196804217,DormRoom5
5831,39.48,-73.14,-28.859999,36.0,-13.92,-0.9,1010026774313163,1,029a77f196804217,DormRoom5
5832,39.66,-73.08,-28.68,36.0,-13.92,-0.9,1010026782217216,1,029a77f196804217,DormRoom5
5833,39.36,-72.9,-28.38,36.0,-13.92,-0.9,1010026790212821,1,029a77f196804217,DormRoom5
5834,39.48,-72.6,-28.199999,36.0,-13.92,-0.9,1010026798025321,1,029a77f196804217,DormRoom5
5835,39.6,-72.72,-28.14,36.0,-13.92,-0.9,1010026805959891,1,029a77f196804217,DormRoom5
5836,39.84,-72.24,-28.019999,36.0,-13.92,-0.9,1010026813924979,1,029a77f196804217,DormRoom5
5837,40.14,-72.36,-28.32,36.0,-13.92,-0.9,1010026821859550,1,029a77f196804217,DormRoom5
5838,40.2,-72.54,-28.619999,36.0,-13.92,-0.9,1010026829824638,1,029a77f196804217,DormRoom5
5839,40.44,-72.18,-29.22,36.0,-13.92,-0.9,1010026837728690,1,029a77f196804217,DormRoom5
5840,40.079998,-72.659996,-29.4,36.0,-13.92,-0.9,1010026845663261,1,029a77f196804217,DormRoom5
5841,39.899998,-72.42,-29.64,36.0,-13.92,-0.9,1010026853658866,1,029a77f196804217,DormRoom5
5842,40.02,-72.24,-29.279999,36.0,-13.92,-0.9,1010026861593436,1,029a77f196804217,DormRoom5
5843,39.54,-72.479996,-28.619999,36.0,-13.92,-0.9,1010026869528007,1,029a77f196804217,DormRoom5
5844,39.54,-71.939995,-28.38,36.0,-13.92,-0.9,1010026877371024,1,029a77f196804217,DormRoom5
5845,39.66,-72.06,-28.32,36.0,-13.92,-0.9,1010026885275077,1,029a77f196804217,DormRoom5
5846,39.719997,-72.119995,-28.14,36.0,-13.92,-0.9,1010026893240165,1,029a77f196804217,DormRoom5
5847,39.84,-72.0,-28.439999,36.0,-13.92,-0.9,1010026901144218,1,029a77f196804217,DormRoom5
5848,40.02,-72.24,-27.599998,36.0,-13.92,-0.9,1010026909109306,1,029a77f196804217,DormRoom5
5849,40.32,-72.119995,-26.76,36.0,-13.92,-0.9,1010026916982841,1,029a77f196804217,DormRoom5
5850,40.2,-71.82,-26.58,36.0,-13.92,-0.9,1010026924856376,1,029a77f196804217,DormRoom5
5851,40.02,-71.7,-25.56,36.0,-13.92,-0.9,1010026932821464,1,029a77f196804217,DormRoom5
5852,39.719997,-71.58,-25.56,36.0,-13.92,-0.9,1010026940756034,1,029a77f196804217,DormRoom5
5853,39.059998,-71.58,-25.5,36.0,-13.92,-0.9,1010026948721122,1,029a77f196804217,DormRoom5
5854,39.0,-71.46,-25.38,36.0,-13.92,-0.9,1010026956625175,1,029a77f196804217,DormRoom5
5855,38.64,-71.28,-25.8,36.0,-13.92,-0.9,1010026964529227,1,029a77f196804217,DormRoom5
5856,38.64,-71.82,-26.4,36.0,-13.92,-0.9,1010026972494315,1,029a77f196804217,DormRoom5
5857,38.879997,-71.64,-26.76,36.0,-13.92,-0.9,1010026980428886,1,029a77f196804217,DormRoom5
5858,39.18,-72.24,-27.119999,36.0,-13.92,-0.9,1010026988332938,1,029a77f196804217,DormRoom5
5859,39.6,-72.42,-27.9,36.0,-13.92,-0.9,1010026996175956,1,029a77f196804217,DormRoom5
5860,40.14,-72.479996,-27.96,36.0,-13.92,-0.9,1010027004080009,1,029a77f196804217,DormRoom5
5861,40.14,-72.78,-28.199999,36.0,-13.92,-0.9,1010027012075614,1,029a77f196804217,DormRoom5
5862,40.26,-72.72,-28.439999,36.0,-13.92,-0.9,1010027020010184,1,029a77f196804217,DormRoom5
5863,40.379997,-72.78,-28.08,36.0,-13.92,-0.9,1010027027944755,1,029a77f196804217,DormRoom5
5864,39.84,-72.84,-28.26,36.0,-13.92,-0.9,1010027035848807,1,029a77f196804217,DormRoom5
5865,39.96,-72.78,-28.619999,36.0,-13.92,-0.9,1010027043783378,1,029a77f196804217,DormRoom5
5866,39.6,-72.72,-28.68,36.0,-13.92,-0.9,1010027051748466,1,029a77f196804217,DormRoom5
5867,39.66,-72.42,-29.039999,36.0,-13.92,-0.9,1010027059683036,1,029a77f196804217,DormRoom5
5868,39.84,-72.42,-28.8,36.0,-13.92,-0.9,1010027067617606,1,029a77f196804217,DormRoom5
5869,39.6,-72.659996,-28.26,36.0,-13.92,-0.9,1010027075460624,1,029a77f196804217,DormRoom5
5870,39.239998,-72.24,-28.199999,36.0,-13.92,-0.9,1010027083364677,1,029a77f196804217,DormRoom5
5871,39.0,-72.659996,-27.84,36.0,-13.92,-0.9,1010027091329765,1,029a77f196804217,DormRoom5
5872,38.94,-72.42,-27.779999,36.0,-13.92,-0.9,1010027099203300,1,029a77f196804217,DormRoom5
5873,39.239998,-72.42,-27.9,36.0,-13.92,-0.9,1010027107168388,1,029a77f196804217,DormRoom5
5874,39.78,-72.84,-27.66,36.0,-13.92,-0.9,1010027114980888,1,029a77f196804217,DormRoom5
5875,40.079998,-73.08,-27.66,36.0,-13.92,-0.9,1010027122915458,1,029a77f196804217,DormRoom5
5876,39.84,-73.26,-27.96,36.0,-13.92,-0.9,1010027130880546,1,029a77f196804217,DormRoom5
5877,39.6,-73.56,-27.96,36.0,-13.92,-0.9,1010027138815116,1,029a77f196804217,DormRoom5
5878,39.78,-73.56,-28.14,36.0,-13.92,-0.9,1010027146749686,1,029a77f196804217,DormRoom5
5879,39.84,-73.2,-28.38,36.0,-13.92,-0.9,1010027154653739,1,029a77f196804217,DormRoom5
5880,40.02,-73.02,-28.439999,36.0,-13.92,-0.9,1010027162557792,1,029a77f196804217,DormRoom5
5881,39.78,-72.78,-28.439999,36.0,-13.92,-0.9,1010027170553397,1,029a77f196804217,DormRoom5
5882,39.78,-72.42,-28.32,36.0,-13.92,-0.9,1010027178457450,1,029a77f196804217,DormRoom5
5883,39.42,-72.659996,-28.019999,36.0,-13.92,-0.9,1010027186422538,1,029a77f196804217,DormRoom5
5884,39.719997,-72.6,-27.66,36.0,-13.92,-0.9,1010027194265556,1,029a77f196804217,DormRoom5
5885,40.379997,-72.72,-27.359999,36.0,-13.92,-0.9,1010027202200126,1,029a77f196804217,DormRoom5
5886,39.78,-73.26,-27.18,36.0,-13.92,-0.9,1010027210195731,1,029a77f196804217,DormRoom5
