,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
4581,-24.412199,20.435,5.3314,-20.652292,49.449627,-37.247314,15079517727458,1,03575768cc23b2df,DormRoom2
4582,-25.6688,19.8006,3.8551998,-20.652292,49.449627,-37.247314,15079527727702,1,03575768cc23b2df,DormRoom2
4583,-25.937199,19.5078,3.7454,-20.652292,49.449627,-37.247314,15079537727458,1,03575768cc23b2df,DormRoom2
4584,-26.535,19.4468,3.5014,-20.652292,49.449627,-37.247314,15079547727947,1,03575768cc23b2df,DormRoom2
4585,-27.8892,19.2516,3.5258,-20.652292,49.449627,-37.247314,15079557727947,1,03575768cc23b2df,DormRoom2
4586,-26.132399,19.8494,3.9528,-20.652292,49.449627,-37.247314,15079567727458,1,03575768cc23b2df,DormRoom2
4587,-25.5712,20.0934,3.7087998,-20.652292,49.449627,-37.247314,15079577726970,1,03575768cc23b2df,DormRoom2
4588,-25.3638,19.9226,4.1236,-20.652292,49.449627,-37.247314,15079587727947,1,03575768cc23b2df,DormRoom2
4589,-25.4004,20.0324,4.4164,-20.652292,49.449627,-37.247314,15079597727214,1,03575768cc23b2df,DormRoom2
4590,-25.9982,19.8982,4.8312,-20.652292,49.449627,-37.247314,15079607727947,1,03575768cc23b2df,DormRoom2
4591,-25.2784,19.9592,3.9162,-20.652292,49.449627,-37.247314,15079617727947,1,03575768cc23b2df,DormRoom2
4592,-24.4732,20.605799,4.4164,-20.652292,49.449627,-37.247314,15079627722331,1,03575768cc23b2df,DormRoom2
4593,-24.729399,19.983599,5.246,-20.652292,49.449627,-37.247314,15079637727947,1,03575768cc23b2df,DormRoom2
4594,-24.7416,19.983599,5.0264,-20.652292,49.449627,-37.247314,15079647727458,1,03575768cc23b2df,DormRoom2
4595,-25.119799,20.0812,4.7946,-20.652292,49.449627,-37.247314,15079657727214,1,03575768cc23b2df,DormRoom2
4596,-24.461,20.3496,4.6848,-20.652292,49.449627,-37.247314,15079667727214,1,03575768cc23b2df,DormRoom2
4597,-25.376,19.8494,4.575,-20.652292,49.449627,-37.247314,15079677714763,1,03575768cc23b2df,DormRoom2
4598,-25.192999,19.4956,4.0382,-20.652292,49.449627,-37.247314,15079687727458,1,03575768cc23b2df,DormRoom2
4599,-25.7176,19.764,4.7214,-20.652292,49.449627,-37.247314,15079697722331,1,03575768cc23b2df,DormRoom2
4600,-25.7542,19.6908,4.514,-20.652292,49.449627,-37.247314,15079707727702,1,03575768cc23b2df,DormRoom2
4601,-25.1442,20.069,4.2578,-20.652292,49.449627,-37.247314,15079717727458,1,03575768cc23b2df,DormRoom2
4602,-24.4244,20.2398,4.6116,-20.652292,49.449627,-37.247314,15079727727702,1,03575768cc23b2df,DormRoom2
4603,-25.7664,19.4468,4.453,-20.652292,49.449627,-37.247314,15079737727214,1,03575768cc23b2df,DormRoom2
4604,-24.961199,20.288599,3.172,-20.652292,49.449627,-37.247314,15079747727702,1,03575768cc23b2df,DormRoom2
4605,-24.802599,20.0934,4.5506,-20.652292,49.449627,-37.247314,15079757727702,1,03575768cc23b2df,DormRoom2
4606,-24.9002,19.861599,4.148,-20.652292,49.449627,-37.247314,15079767722820,1,03575768cc23b2df,DormRoom2
4607,-25.5712,19.703,4.9898,-20.652292,49.449627,-37.247314,15079777714519,1,03575768cc23b2df,DormRoom2
4608,-25.6688,19.9104,4.697,-20.652292,49.449627,-37.247314,15079787727702,1,03575768cc23b2df,DormRoom2
4609,-25.034399,20.435,3.8795998,-20.652292,49.449627,-37.247314,15079797727458,1,03575768cc23b2df,DormRoom2
4610,-24.827,20.3374,3.9528,-20.652292,49.449627,-37.247314,15079807727458,1,03575768cc23b2df,DormRoom2
4611,-25.229599,20.4716,4.7946,-20.652292,49.449627,-37.247314,15079817727947,1,03575768cc23b2df,DormRoom2
4612,-26.2544,20.1056,4.5018,-20.652292,49.449627,-37.247314,15079827727214,1,03575768cc23b2df,DormRoom2
4613,-25.7298,20.020199,4.4407997,-20.652292,49.449627,-37.247314,15079837727947,1,03575768cc23b2df,DormRoom2
4614,-25.4492,20.3862,4.0016,-20.652292,49.449627,-37.247314,15079847727702,1,03575768cc23b2df,DormRoom2
4615,-25.132,19.7152,3.7942,-20.652292,49.449627,-37.247314,15079857727458,1,03575768cc23b2df,DormRoom2
4616,-25.437,19.9958,5.5998,-20.652292,49.449627,-37.247314,15079867727214,1,03575768cc23b2df,DormRoom2
4617,-25.5346,19.666399,4.2455997,-20.652292,49.449627,-37.247314,15079877727214,1,03575768cc23b2df,DormRoom2
4618,-24.5586,20.313,4.6726,-20.652292,49.449627,-37.247314,15079887714763,1,03575768cc23b2df,DormRoom2
4619,-25.1442,20.191,5.4168,-20.652292,49.449627,-37.247314,15079897727214,1,03575768cc23b2df,DormRoom2
4620,-25.583399,19.8372,3.6599998,-20.652292,49.449627,-37.247314,15079907727702,1,03575768cc23b2df,DormRoom2
4621,-25.2174,19.788399,4.941,-20.652292,49.449627,-37.247314,15079917727458,1,03575768cc23b2df,DormRoom2
4622,-25.4736,19.9958,4.8312,-20.652292,49.449627,-37.247314,15079927727947,1,03575768cc23b2df,DormRoom2
4623,-25.2052,19.9958,3.6111999,-20.652292,49.449627,-37.247314,15079937727458,1,03575768cc23b2df,DormRoom2
4624,-24.8758,20.1178,4.4164,-20.652292,49.449627,-37.247314,15079947727947,1,03575768cc23b2df,DormRoom2
4625,-24.461,20.3496,4.7946,-20.652292,49.449627,-37.247314,15079957727458,1,03575768cc23b2df,DormRoom2
4626,-25.388199,19.9104,3.5746,-20.652292,49.449627,-37.247314,15079967727947,1,03575768cc23b2df,DormRoom2
4627,-26.3398,20.2032,3.7087998,-20.652292,49.449627,-37.247314,15079977714519,1,03575768cc23b2df,DormRoom2
4628,-25.2906,19.824999,4.8068,-20.652292,49.449627,-37.247314,15079987727947,1,03575768cc23b2df,DormRoom2
4629,-26.3154,19.642,5.1362,-20.652292,49.449627,-37.247314,15079997727947,1,03575768cc23b2df,DormRoom2
4630,-25.925,19.7518,3.9162,-20.652292,49.449627,-37.247314,15080007727458,1,03575768cc23b2df,DormRoom2
4631,-25.546799,19.8494,4.4164,-20.652292,49.449627,-37.247314,15080017727458,1,03575768cc23b2df,DormRoom2
4632,-24.6318,20.2764,5.0874,-20.652292,49.449627,-37.247314,15080027727214,1,03575768cc23b2df,DormRoom2
4633,-25.2662,19.7518,5.917,-20.652292,49.449627,-37.247314,15080037727702,1,03575768cc23b2df,DormRoom2
4634,-26.168999,19.7152,4.0748,-20.652292,49.449627,-37.247314,15080047727702,1,03575768cc23b2df,DormRoom2
4635,-25.7298,19.629799,5.7218,-20.652292,49.449627,-37.247314,15080057727214,1,03575768cc23b2df,DormRoom2
4636,-25.01,20.374,5.0874,-20.652292,49.449627,-37.247314,15080067715495,1,03575768cc23b2df,DormRoom2
4637,-25.925,20.008,3.6355999,-20.652292,49.449627,-37.247314,15080077727214,1,03575768cc23b2df,DormRoom2
4638,-24.887999,19.8006,4.9165998,-20.652292,49.449627,-37.247314,15080087727947,1,03575768cc23b2df,DormRoom2
4639,-24.6806,20.313,5.612,-20.652292,49.449627,-37.247314,15080097727214,1,03575768cc23b2df,DormRoom2
4640,-26.754599,19.6542,4.27,-20.652292,49.449627,-37.247314,15080107727702,1,03575768cc23b2df,DormRoom2
4641,-24.765999,20.3496,5.2581997,-20.652292,49.449627,-37.247314,15080117727214,1,03575768cc23b2df,DormRoom2
4642,-25.510199,19.983599,3.965,-20.652292,49.449627,-37.247314,15080127727947,1,03575768cc23b2df,DormRoom2
4643,-25.3638,20.3496,4.4652,-20.652292,49.449627,-37.247314,15080137719402,1,03575768cc23b2df,DormRoom2
4644,-25.1076,20.3252,5.0752,-20.652292,49.449627,-37.247314,15080147727702,1,03575768cc23b2df,DormRoom2
4645,-25.803,19.6176,4.087,-20.652292,49.449627,-37.247314,15080157715251,1,03575768cc23b2df,DormRoom2
4646,-25.4126,19.7762,4.2455997,-20.652292,49.449627,-37.247314,15080167727702,1,03575768cc23b2df,DormRoom2
4647,-25.778599,19.6176,4.6238,-20.652292,49.449627,-37.247314,15080177727947,1,03575768cc23b2df,DormRoom2
4648,-25.741999,19.947,4.7824,-20.652292,49.449627,-37.247314,15080187727947,1,03575768cc23b2df,DormRoom2
4649,-26.657,19.4468,4.3431997,-20.652292,49.449627,-37.247314,15080197727947,1,03575768cc23b2df,DormRoom2
4650,-25.6688,19.5444,3.8063998,-20.652292,49.449627,-37.247314,15080207727702,1,03575768cc23b2df,DormRoom2
4651,-24.2414,20.435,5.368,-20.652292,49.449627,-37.247314,15080217727214,1,03575768cc23b2df,DormRoom2
4652,-24.7172,20.056799,5.0141997,-20.652292,49.449627,-37.247314,15080227727458,1,03575768cc23b2df,DormRoom2
4653,-25.7542,20.008,3.9039998,-20.652292,49.449627,-37.247314,15080237725505,1,03575768cc23b2df,DormRoom2
4654,-25.4126,19.886,5.3069997,-20.652292,49.449627,-37.247314,15080247727458,1,03575768cc23b2df,DormRoom2
4655,-25.778599,19.3736,4.6848,-20.652292,49.449627,-37.247314,15080257727458,1,03575768cc23b2df,DormRoom2
4656,-24.729399,20.056799,4.6848,-20.652292,49.449627,-37.247314,15080267727947,1,03575768cc23b2df,DormRoom2
4657,-25.583399,19.764,4.0992,-20.652292,49.449627,-37.247314,15080277727458,1,03575768cc23b2df,DormRoom2
4658,-25.5346,19.9104,3.9772,-20.652292,49.449627,-37.247314,15080287727702,1,03575768cc23b2df,DormRoom2
4659,-26.0226,19.642,4.453,-20.652292,49.449627,-37.247314,15080297727214,1,03575768cc23b2df,DormRoom2
4660,-25.229599,19.8494,4.1724,-20.652292,49.449627,-37.247314,15080307727947,1,03575768cc23b2df,DormRoom2
4661,-25.7176,19.8982,3.7087998,-20.652292,49.449627,-37.247314,15080317727214,1,03575768cc23b2df,DormRoom2
4662,-26.0226,19.8982,4.0748,-20.652292,49.449627,-37.247314,15080327727702,1,03575768cc23b2df,DormRoom2
4663,-24.570799,20.4228,5.5144,-20.652292,49.449627,-37.247314,15080337714763,1,03575768cc23b2df,DormRoom2
4664,-25.0466,19.9348,3.8795998,-20.652292,49.449627,-37.247314,15080347722331,1,03575768cc23b2df,DormRoom2
4665,-25.6444,19.8738,3.7454,-20.652292,49.449627,-37.247314,15080357727947,1,03575768cc23b2df,DormRoom2
4666,-25.034399,19.9348,4.209,-20.652292,49.449627,-37.247314,15080367727458,1,03575768cc23b2df,DormRoom2
4667,-24.6684,20.447199,4.8312,-20.652292,49.449627,-37.247314,15080377727702,1,03575768cc23b2df,DormRoom2
4668,-24.997799,20.435,4.7458,-20.652292,49.449627,-37.247314,15080387727702,1,03575768cc23b2df,DormRoom2
4669,-24.7904,19.8372,5.0386,-20.652292,49.449627,-37.247314,15080397727947,1,03575768cc23b2df,DormRoom2
4670,-24.827,20.5814,3.6722,-20.652292,49.449627,-37.247314,15080407727458,1,03575768cc23b2df,DormRoom2
4671,-26.4252,19.4102,4.4042,-20.652292,49.449627,-37.247314,15080417722087,1,03575768cc23b2df,DormRoom2
4672,-25.656599,20.0934,5.5266,-20.652292,49.449627,-37.247314,15080427727458,1,03575768cc23b2df,DormRoom2
4673,-25.619999,19.983599,5.3436,-20.652292,49.449627,-37.247314,15080437727458,1,03575768cc23b2df,DormRoom2
4674,-25.583399,19.947,4.4895997,-20.652292,49.449627,-37.247314,15080447727458,1,03575768cc23b2df,DormRoom2
4675,-26.23,20.2032,2.5498,-20.652292,49.449627,-37.247314,15080457727214,1,03575768cc23b2df,DormRoom2
4676,-26.242199,19.1784,4.9288,-20.652292,49.449627,-37.247314,15080467727947,1,03575768cc23b2df,DormRoom2
4677,-26.9254,19.9592,3.1842,-20.652292,49.449627,-37.247314,15080477727214,1,03575768cc23b2df,DormRoom2
4678,-26.8522,19.1784,3.8063998,-20.652292,49.449627,-37.247314,15080487714763,1,03575768cc23b2df,DormRoom2
4679,-27.1084,19.886,3.3672,-20.652292,49.449627,-37.247314,15080497727702,1,03575768cc23b2df,DormRoom2
4680,-27.3524,19.166199,3.6843998,-20.652292,49.449627,-37.247314,15080507714519,1,03575768cc23b2df,DormRoom2
4681,-29.0238,19.4102,2.2326,-20.652292,49.449627,-37.247314,15080517727458,1,03575768cc23b2df,DormRoom2
4682,-32.4642,17.9828,-4.2578,-20.652292,49.449627,-37.247314,15080527727947,1,03575768cc23b2df,DormRoom2
4683,-30.195,18.8612,2.0618,-20.652292,49.449627,-37.247314,15080537715251,1,03575768cc23b2df,DormRoom2
4684,-27.9258,19.3126,2.2082,-20.652292,49.449627,-37.247314,15080547727947,1,03575768cc23b2df,DormRoom2
4685,-27.0718,19.703,3.7454,-20.652292,49.449627,-37.247314,15080557727702,1,03575768cc23b2df,DormRoom2
4686,-24.7904,20.0934,4.88,-20.652292,49.449627,-37.247314,15080567727702,1,03575768cc23b2df,DormRoom2
4687,-26.0958,19.6786,4.0992,-20.652292,49.449627,-37.247314,15080577727458,1,03575768cc23b2df,DormRoom2
4688,-26.7424,19.2882,3.599,-20.652292,49.449627,-37.247314,15080587727702,1,03575768cc23b2df,DormRoom2
4689,-27.511,19.471199,3.1476,-20.652292,49.449627,-37.247314,15080597727947,1,03575768cc23b2df,DormRoom2
4690,-26.1812,19.3858,4.6848,-20.652292,49.449627,-37.247314,15080607728191,1,03575768cc23b2df,DormRoom2
4691,-25.034399,19.9348,4.3066,-20.652292,49.449627,-37.247314,15080617727214,1,03575768cc23b2df,DormRoom2
4692,-25.229599,19.5322,5.002,-20.652292,49.449627,-37.247314,15080627715007,1,03575768cc23b2df,DormRoom2
4693,-24.692799,20.313,5.3924,-20.652292,49.449627,-37.247314,15080637727458,1,03575768cc23b2df,DormRoom2
4694,-24.9856,20.3984,3.355,-20.652292,49.449627,-37.247314,15080647727702,1,03575768cc23b2df,DormRoom2
4695,-24.8758,20.056799,5.0874,-20.652292,49.449627,-37.247314,15080657727458,1,03575768cc23b2df,DormRoom2
4696,-25.6444,19.983599,4.6848,-20.652292,49.449627,-37.247314,15080667727702,1,03575768cc23b2df,DormRoom2
4697,-25.437,20.3862,4.331,-20.652292,49.449627,-37.247314,15080677718425,1,03575768cc23b2df,DormRoom2
4698,-25.376,20.1056,4.4042,-20.652292,49.449627,-37.247314,15080687728679,1,03575768cc23b2df,DormRoom2
4699,-26.8522,18.9832,-0.1464,-20.652292,49.449627,-37.247314,15080697727458,1,03575768cc23b2df,DormRoom2
4700,-24.949,20.1544,4.5018,-20.652292,49.449627,-37.247314,15080707714763,1,03575768cc23b2df,DormRoom2
4701,-25.1808,20.496,3.8307998,-20.652292,49.449627,-37.247314,15080717714275,1,03575768cc23b2df,DormRoom2
4702,-25.1076,19.471199,4.5018,-20.652292,49.449627,-37.247314,15080727727458,1,03575768cc23b2df,DormRoom2
4703,-23.2654,20.8986,5.5144,-20.652292,49.449627,-37.247314,15080737726970,1,03575768cc23b2df,DormRoom2
4704,-25.4126,20.3862,4.8677998,-20.652292,49.449627,-37.247314,15080747727702,1,03575768cc23b2df,DormRoom2
4705,-26.132399,19.6054,4.0016,-20.652292,49.449627,-37.247314,15080757727702,1,03575768cc23b2df,DormRoom2
4706,-25.986,19.6542,5.2216,-20.652292,49.449627,-37.247314,15080767729167,1,03575768cc23b2df,DormRoom2
4707,-26.535,19.7396,4.9532,-20.652292,49.449627,-37.247314,15080777727214,1,03575768cc23b2df,DormRoom2
4708,-25.5346,19.9104,4.1967998,-20.652292,49.449627,-37.247314,15080787727702,1,03575768cc23b2df,DormRoom2
4709,-25.7664,19.3736,5.0141997,-20.652292,49.449627,-37.247314,15080797727702,1,03575768cc23b2df,DormRoom2
4710,-26.413,19.666399,4.3431997,-20.652292,49.449627,-37.247314,15080807717204,1,03575768cc23b2df,DormRoom2
4711,-26.108,19.361399,4.5994,-20.652292,49.449627,-37.247314,15080817727458,1,03575768cc23b2df,DormRoom2
4712,-25.1076,20.1544,4.6848,-20.652292,49.449627,-37.247314,15080827727947,1,03575768cc23b2df,DormRoom2
4713,-25.132,19.9592,3.6355999,-20.652292,49.449627,-37.247314,15080837727458,1,03575768cc23b2df,DormRoom2
4714,-25.741999,19.5078,4.331,-20.652292,49.449627,-37.247314,15080847727702,1,03575768cc23b2df,DormRoom2
4715,-25.3638,20.1666,4.1724,-20.652292,49.449627,-37.247314,15080857727458,1,03575768cc23b2df,DormRoom2
4716,-26.1202,19.6786,3.6599998,-20.652292,49.449627,-37.247314,15080867727702,1,03575768cc23b2df,DormRoom2
4717,-25.1442,20.069,4.3554,-20.652292,49.449627,-37.247314,15080877727214,1,03575768cc23b2df,DormRoom2
4718,-26.754599,19.361399,2.8181999,-20.652292,49.449627,-37.247314,15080887715495,1,03575768cc23b2df,DormRoom2
4719,-25.681,19.8372,5.0386,-20.652292,49.449627,-37.247314,15080897727458,1,03575768cc23b2df,DormRoom2
4720,-25.3272,20.605799,5.0629997,-20.652292,49.449627,-37.247314,15080907727214,1,03575768cc23b2df,DormRoom2
4721,-25.583399,20.447199,4.27,-20.652292,49.449627,-37.247314,15080917727214,1,03575768cc23b2df,DormRoom2
4722,-24.0218,20.2276,4.7214,-20.652292,49.449627,-37.247314,15080927727214,1,03575768cc23b2df,DormRoom2
4723,-24.4488,19.9958,4.3431997,-20.652292,49.449627,-37.247314,15080937727214,1,03575768cc23b2df,DormRoom2
4724,-25.034399,19.9348,4.3066,-20.652292,49.449627,-37.247314,15080947727702,1,03575768cc23b2df,DormRoom2
4725,-24.4854,19.9592,5.5266,-20.652292,49.449627,-37.247314,15080957727702,1,03575768cc23b2df,DormRoom2
4726,-24.180399,20.1544,5.4533997,-20.652292,49.449627,-37.247314,15080967727702,1,03575768cc23b2df,DormRoom2
4727,-25.2906,19.886,4.2578,-20.652292,49.449627,-37.247314,15080977727458,1,03575768cc23b2df,DormRoom2
4728,-25.424799,19.703,4.697,-20.652292,49.449627,-37.247314,15080987727947,1,03575768cc23b2df,DormRoom2
4729,-25.254,20.215399,4.3066,-20.652292,49.449627,-37.247314,15080997722575,1,03575768cc23b2df,DormRoom2
4730,-25.424799,19.886,5.0874,-20.652292,49.449627,-37.247314,15081007727214,1,03575768cc23b2df,DormRoom2
4731,-25.2418,19.9592,4.7946,-20.652292,49.449627,-37.247314,15081017727214,1,03575768cc23b2df,DormRoom2
4732,-25.0588,20.0446,4.7092,-20.652292,49.449627,-37.247314,15081027727702,1,03575768cc23b2df,DormRoom2
4733,-24.6806,20.020199,4.3798,-20.652292,49.449627,-37.247314,15081037727458,1,03575768cc23b2df,DormRoom2
4734,-25.1442,20.008,4.8068,-20.652292,49.449627,-37.247314,15081047727947,1,03575768cc23b2df,DormRoom2
4735,-25.2906,19.7518,5.368,-20.652292,49.449627,-37.247314,15081057715007,1,03575768cc23b2df,DormRoom2
4736,-24.461,20.3496,4.6848,-20.652292,49.449627,-37.247314,15081067722820,1,03575768cc23b2df,DormRoom2
4737,-25.0588,20.288599,4.6604,-20.652292,49.449627,-37.247314,15081077727214,1,03575768cc23b2df,DormRoom2
4738,-25.254,20.4594,4.3554,-20.652292,49.449627,-37.247314,15081087727458,1,03575768cc23b2df,DormRoom2
4739,-25.0588,19.788399,4.88,-20.652292,49.449627,-37.247314,15081097726482,1,03575768cc23b2df,DormRoom2
4740,-25.071,20.1056,3.9406,-20.652292,49.449627,-37.247314,15081107727214,1,03575768cc23b2df,DormRoom2
4741,-25.6078,19.947,4.0626,-20.652292,49.449627,-37.247314,15081117726970,1,03575768cc23b2df,DormRoom2
4742,-26.0226,19.581,4.7946,-20.652292,49.449627,-37.247314,15081127727458,1,03575768cc23b2df,DormRoom2
4743,-24.8758,20.374,4.2578,-20.652292,49.449627,-37.247314,15081137722331,1,03575768cc23b2df,DormRoom2
4744,-24.4,20.496,5.0996,-20.652292,49.449627,-37.247314,15081147727702,1,03575768cc23b2df,DormRoom2
4745,-24.4854,20.1056,4.5262,-20.652292,49.449627,-37.247314,15081157727458,1,03575768cc23b2df,DormRoom2
4746,-24.4488,20.4228,4.453,-20.652292,49.449627,-37.247314,15081167715495,1,03575768cc23b2df,DormRoom2
4747,-24.4854,20.5326,4.5262,-20.652292,49.449627,-37.247314,15081177727458,1,03575768cc23b2df,DormRoom2
4748,-23.789999,20.874199,4.7336,-20.652292,49.449627,-37.247314,15081187714519,1,03575768cc23b2df,DormRoom2
4749,-24.412199,20.069,4.5506,-20.652292,49.449627,-37.247314,15081197728191,1,03575768cc23b2df,DormRoom2
4750,-24.827,19.947,5.1117997,-20.652292,49.449627,-37.247314,15081207722331,1,03575768cc23b2df,DormRoom2
4751,-26.595999,19.471199,3.6966,-20.652292,49.449627,-37.247314,15081217727214,1,03575768cc23b2df,DormRoom2
4752,-25.034399,19.6786,4.4774,-20.652292,49.449627,-37.247314,15081227727458,1,03575768cc23b2df,DormRoom2
4753,-25.3028,20.069,4.3188,-20.652292,49.449627,-37.247314,15081237727458,1,03575768cc23b2df,DormRoom2
4754,-24.8392,20.13,5.2948,-20.652292,49.449627,-37.247314,15081247727702,1,03575768cc23b2df,DormRoom2
4755,-25.619999,19.629799,4.3431997,-20.652292,49.449627,-37.247314,15081257727214,1,03575768cc23b2df,DormRoom2
4756,-25.1076,20.3984,4.4042,-20.652292,49.449627,-37.247314,15081267714519,1,03575768cc23b2df,DormRoom2
4757,-24.5098,20.2764,4.3676,-20.652292,49.449627,-37.247314,15081277714763,1,03575768cc23b2df,DormRoom2
4758,-24.4,20.3862,4.0504,-20.652292,49.449627,-37.247314,15081287727458,1,03575768cc23b2df,DormRoom2
4759,-25.4736,19.5566,4.7214,-20.652292,49.449627,-37.247314,15081297727947,1,03575768cc23b2df,DormRoom2
4760,-25.132,20.215399,3.5746,-20.652292,49.449627,-37.247314,15081307727458,1,03575768cc23b2df,DormRoom2
4761,-25.705399,19.8372,4.5994,-20.652292,49.449627,-37.247314,15081317727214,1,03575768cc23b2df,DormRoom2
4762,-26.4496,19.166199,4.026,-20.652292,49.449627,-37.247314,15081327727458,1,03575768cc23b2df,DormRoom2
4763,-25.7542,19.629799,5.0629997,-20.652292,49.449627,-37.247314,15081337727458,1,03575768cc23b2df,DormRoom2
4764,-25.7664,19.6908,4.1846,-20.652292,49.449627,-37.247314,15081347727947,1,03575768cc23b2df,DormRoom2
4765,-24.034,20.6546,4.8312,-20.652292,49.449627,-37.247314,15081357727214,1,03575768cc23b2df,DormRoom2
4766,-25.2662,20.069,5.1972,-20.652292,49.449627,-37.247314,15081367714519,1,03575768cc23b2df,DormRoom2
4767,-25.9006,19.581,3.843,-20.652292,49.449627,-37.247314,15081377727214,1,03575768cc23b2df,DormRoom2
4768,-25.583399,19.947,4.5994,-20.652292,49.449627,-37.247314,15081387727702,1,03575768cc23b2df,DormRoom2
4769,-25.498,19.8006,3.9039998,-20.652292,49.449627,-37.247314,15081397727702,1,03575768cc23b2df,DormRoom2
4770,-24.997799,20.3252,3.8063998,-20.652292,49.449627,-37.247314,15081407727214,1,03575768cc23b2df,DormRoom2
4771,-25.9006,19.824999,3.9039998,-20.652292,49.449627,-37.247314,15081417727214,1,03575768cc23b2df,DormRoom2
4772,-25.2784,20.1422,4.5262,-20.652292,49.449627,-37.247314,15081427727702,1,03575768cc23b2df,DormRoom2
4773,-24.8636,20.435,4.1358,-20.652292,49.449627,-37.247314,15081437727458,1,03575768cc23b2df,DormRoom2
4774,-24.961199,19.8982,4.4407997,-20.652292,49.449627,-37.247314,15081447727702,1,03575768cc23b2df,DormRoom2
4775,-24.0584,20.374,6.5148,-20.652292,49.449627,-37.247314,15081457727214,1,03575768cc23b2df,DormRoom2
4776,-24.607399,20.1056,5.3557997,-20.652292,49.449627,-37.247314,15081467726238,1,03575768cc23b2df,DormRoom2
