,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
839,9.601399,41.443398,-75.274,-20.462572,42.201008,-28.653944,14525268783855,1,03575768cc23b2df,DormRoom2
840,9.6258,41.589798,-75.9572,-20.462572,42.201008,-28.653944,14525278612956,1,03575768cc23b2df,DormRoom2
841,9.394,41.6996,-75.7498,-20.462572,42.201008,-28.653944,14525288812956,1,03575768cc23b2df,DormRoom2
842,9.3574,41.724,-75.725395,-20.462572,42.201008,-28.653944,14525298609782,1,03575768cc23b2df,DormRoom2
843,9.0157995,41.199398,-75.701,-20.462572,42.201008,-28.653944,14525308399333,1,03575768cc23b2df,DormRoom2
844,7.8933997,41.236,-75.7742,-20.462572,42.201008,-28.653944,14525318400310,1,03575768cc23b2df,DormRoom2
845,9.174399,41.4556,-75.9328,-20.462572,42.201008,-28.653944,14525328600310,1,03575768cc23b2df,DormRoom2
846,6.466,40.7724,-76.9942,-20.462572,42.201008,-28.653944,14525338603679,1,03575768cc23b2df,DormRoom2
847,8.2106,40.6748,-75.03,-20.462572,42.201008,-28.653944,14525348387126,1,03575768cc23b2df,DormRoom2
848,10.6505995,41.6264,-75.0544,-20.462572,42.201008,-28.653944,14525358587126,1,03575768cc23b2df,DormRoom2
849,9.8088,41.419,-75.871796,-20.462572,42.201008,-28.653944,14525368601482,1,03575768cc23b2df,DormRoom2
850,8.2228,40.931,-75.0788,-20.462572,42.201008,-28.653944,14525378611247,1,03575768cc23b2df,DormRoom2
851,9.1133995,41.4068,-74.6762,-20.462572,42.201008,-28.653944,14525388811247,1,03575768cc23b2df,DormRoom2
852,7.6738,40.8334,-75.6278,-20.462572,42.201008,-28.653944,14525398600505,1,03575768cc23b2df,DormRoom2
853,6.7588,41.2604,-76.1646,-20.462572,42.201008,-28.653944,14525408390788,1,03575768cc23b2df,DormRoom2
854,8.601,41.2238,-76.2378,-20.462572,42.201008,-28.653944,14525418590788,1,03575768cc23b2df,DormRoom2
855,7.2834,40.1746,-75.578995,-20.462572,42.201008,-28.653944,14525428601238,1,03575768cc23b2df,DormRoom2
856,7.2468,41.2726,-76.2622,-20.462572,42.201008,-28.653944,14525438599040,1,03575768cc23b2df,DormRoom2
857,8.2228,40.748,-75.3594,-20.462572,42.201008,-28.653944,14525448693767,1,03575768cc23b2df,DormRoom2
858,7.3199997,40.809,-76.3598,-20.462572,42.201008,-28.653944,14525458611003,1,03575768cc23b2df,DormRoom2
859,9.894199,41.4556,-76.2866,-20.462572,42.201008,-28.653944,14525468602702,1,03575768cc23b2df,DormRoom2
860,10.1138,41.419,-76.4452,-20.462572,42.201008,-28.653944,14525478611736,1,03575768cc23b2df,DormRoom2
861,8.5766,41.2604,-75.2862,-20.462572,42.201008,-28.653944,14525488757732,1,03575768cc23b2df,DormRoom2
862,8.3326,41.284798,-75.566795,-20.462572,42.201008,-28.653944,14525498610271,1,03575768cc23b2df,DormRoom2
863,8.6376,41.297,-75.9206,-20.462572,42.201008,-28.653944,14525508689861,1,03575768cc23b2df,DormRoom2
864,6.9783998,40.7968,-76.664795,-20.462572,42.201008,-28.653944,14525518609538,1,03575768cc23b2df,DormRoom2
865,9.5282,41.4068,-74.969,-20.462572,42.201008,-28.653944,14525528608562,1,03575768cc23b2df,DormRoom2
866,9.5282,41.4068,-74.969,-20.462572,42.201008,-28.653944,14525538808562,1,03575768cc23b2df,DormRoom2
867,8.9548,42.0534,-76.555,-20.462572,42.201008,-28.653944,14525548615398,1,03575768cc23b2df,DormRoom2
868,7.0882,40.589397,-76.1524,-20.462572,42.201008,-28.653944,14525558600749,1,03575768cc23b2df,DormRoom2
869,9.174399,40.748,-75.554596,-20.462572,42.201008,-28.653944,14525568800749,1,03575768cc23b2df,DormRoom2
870,8.6376,41.2238,-75.3716,-20.462572,42.201008,-28.653944,14525578612224,1,03575768cc23b2df,DormRoom2
871,9.1988,41.7118,-75.762,-20.462572,42.201008,-28.653944,14525588683757,1,03575768cc23b2df,DormRoom2
872,8.2716,41.211597,-76.3232,-20.462572,42.201008,-28.653944,14525598609050,1,03575768cc23b2df,DormRoom2
873,8.5034,41.2482,-76.5794,-20.462572,42.201008,-28.653944,14525608809050,1,03575768cc23b2df,DormRoom2
874,8.1374,41.0286,-75.9938,-20.462572,42.201008,-28.653944,14525618634929,1,03575768cc23b2df,DormRoom2
875,8.2472,41.3824,-76.25,-20.462572,42.201008,-28.653944,14525628601482,1,03575768cc23b2df,DormRoom2
876,7.6738,41.211597,-77.116196,-20.462572,42.201008,-28.653944,14525638610271,1,03575768cc23b2df,DormRoom2
877,8.174,41.1018,-75.578995,-20.462572,42.201008,-28.653944,14525648810271,1,03575768cc23b2df,DormRoom2
878,7.3322,40.8822,-76.7014,-20.462572,42.201008,-28.653944,14525658610027,1,03575768cc23b2df,DormRoom2
879,10.8946,42.0412,-74.542,-20.462572,42.201008,-28.653944,14525668658122,1,03575768cc23b2df,DormRoom2
880,10.1748,41.2482,-75.64,-20.462572,42.201008,-28.653944,14525678612224,1,03575768cc23b2df,DormRoom2
881,8.4424,41.2604,-74.4444,-20.462572,42.201008,-28.653944,14525688400066,1,03575768cc23b2df,DormRoom2
882,9.174399,41.2604,-74.3712,-20.462572,42.201008,-28.653944,14525698600066,1,03575768cc23b2df,DormRoom2
883,8.6132,41.1506,-75.4692,-20.462572,42.201008,-28.653944,14525708600261,1,03575768cc23b2df,DormRoom2
884,7.8812,41.370197,-77.104,-20.462572,42.201008,-28.653944,14525718629802,1,03575768cc23b2df,DormRoom2
885,7.4908,40.931,-75.261795,-20.462572,42.201008,-28.653944,14525728601726,1,03575768cc23b2df,DormRoom2
886,9.894199,41.3092,-75.1764,-20.462572,42.201008,-28.653944,14525738609538,1,03575768cc23b2df,DormRoom2
887,8.6742,41.6874,-76.433,-20.462572,42.201008,-28.653944,14525748642497,1,03575768cc23b2df,DormRoom2
888,7.9178,41.443398,-76.8966,-20.462572,42.201008,-28.653944,14525758609294,1,03575768cc23b2df,DormRoom2
889,8.3326,40.748,-76.738,-20.462572,42.201008,-28.653944,14525768400554,1,03575768cc23b2df,DormRoom2
890,9.3818,41.0408,-75.3594,-20.462572,42.201008,-28.653944,14525778413738,1,03575768cc23b2df,DormRoom2
891,8.5034,41.0408,-75.1398,-20.462572,42.201008,-28.653944,14525788602702,1,03575768cc23b2df,DormRoom2
892,9.1988,41.3946,-74.932396,-20.462572,42.201008,-28.653944,14525798609050,1,03575768cc23b2df,DormRoom2
893,7.8202,41.4312,-76.5428,-20.462572,42.201008,-28.653944,14525808809050,1,03575768cc23b2df,DormRoom2
894,7.6738,41.211597,-77.0064,-20.462572,42.201008,-28.653944,14525818388103,1,03575768cc23b2df,DormRoom2
895,7.6127996,40.687,-76.042595,-20.462572,42.201008,-28.653944,14525828588103,1,03575768cc23b2df,DormRoom2
896,8.418,40.894398,-75.7742,-20.462572,42.201008,-28.653944,14525838609294,1,03575768cc23b2df,DormRoom2
897,7.5151997,41.0774,-75.8352,-20.462572,42.201008,-28.653944,14525848601970,1,03575768cc23b2df,DormRoom2
898,8.6376,41.370197,-76.4818,-20.462572,42.201008,-28.653944,14525858600993,1,03575768cc23b2df,DormRoom2
899,11.370399,41.8704,-75.4692,-20.462572,42.201008,-28.653944,14525868393230,1,03575768cc23b2df,DormRoom2
900,10.1992,42.0046,-75.4692,-20.462572,42.201008,-28.653944,14525878593230,1,03575768cc23b2df,DormRoom2
901,8.6254,40.7968,-75.8108,-20.462572,42.201008,-28.653944,14525888603435,1,03575768cc23b2df,DormRoom2
902,8.5766,41.0164,-75.0056,-20.462572,42.201008,-28.653944,14525898600749,1,03575768cc23b2df,DormRoom2
903,7.6006,40.6138,-75.701,-20.462572,42.201008,-28.653944,14525908608806,1,03575768cc23b2df,DormRoom2
904,7.6615996,41.0774,-76.1158,-20.462572,42.201008,-28.653944,14525918600993,1,03575768cc23b2df,DormRoom2
905,5.8315997,39.772,-81.154396,-20.462572,42.201008,-28.653944,14525928800993,1,03575768cc23b2df,DormRoom2
906,9.8454,41.4922,-75.7742,-20.462572,42.201008,-28.653944,14525938600261,1,03575768cc23b2df,DormRoom2
907,6.9296,40.4064,-76.4818,-20.462572,42.201008,-28.653944,14525948652751,1,03575768cc23b2df,DormRoom2
908,8.6376,41.052998,-75.6522,-20.462572,42.201008,-28.653944,14525958610027,1,03575768cc23b2df,DormRoom2
909,9.271999,41.3824,-76.969795,-20.462572,42.201008,-28.653944,14525968388103,1,03575768cc23b2df,DormRoom2
910,11.2606,41.6264,-73.8222,-20.462572,42.201008,-28.653944,14525978588103,1,03575768cc23b2df,DormRoom2
911,8.3692,41.0408,-74.42,-20.462572,42.201008,-28.653944,14525988620769,1,03575768cc23b2df,DormRoom2
912,9.3208,41.3214,-75.213,-20.462572,42.201008,-28.653944,14525998388591,1,03575768cc23b2df,DormRoom2
913,7.93,41.052998,-75.5058,-20.462572,42.201008,-28.653944,14526008588591,1,03575768cc23b2df,DormRoom2
914,7.6738,41.3336,-76.067,-20.462572,42.201008,-28.653944,14526018600017,1,03575768cc23b2df,DormRoom2
915,7.4542,41.175,-76.3964,-20.462572,42.201008,-28.653944,14526028800017,1,03575768cc23b2df,DormRoom2
916,9.089,41.9192,-76.2744,-20.462572,42.201008,-28.653944,14526038603679,1,03575768cc23b2df,DormRoom2
917,8.161799,41.1018,-75.883995,-20.462572,42.201008,-28.653944,14526048792644,1,03575768cc23b2df,DormRoom2
918,9.089,41.4678,-74.2248,-20.462572,42.201008,-28.653944,14526058611491,1,03575768cc23b2df,DormRoom2
919,8.8694,41.3824,-75.1276,-20.462572,42.201008,-28.653944,14526068400066,1,03575768cc23b2df,DormRoom2
920,10.309,41.541,-74.908,-20.462572,42.201008,-28.653944,14526078599773,1,03575768cc23b2df,DormRoom2
921,9.577,41.48,-74.542,-20.462572,42.201008,-28.653944,14526088602702,1,03575768cc23b2df,DormRoom2
922,8.296,40.967598,-75.395996,-20.462572,42.201008,-28.653944,14526098608806,1,03575768cc23b2df,DormRoom2
923,8.1008,41.3824,-75.9694,-20.462572,42.201008,-28.653944,14526108610271,1,03575768cc23b2df,DormRoom2
924,8.3326,41.4922,-77.2382,-20.462572,42.201008,-28.653944,14526118388103,1,03575768cc23b2df,DormRoom2
925,8.1984,40.9188,-77.2382,-20.462572,42.201008,-28.653944,14526128588103,1,03575768cc23b2df,DormRoom2
926,11.040999,41.785,-74.8836,-20.462572,42.201008,-28.653944,14526138623210,1,03575768cc23b2df,DormRoom2
927,6.4537997,40.8822,-76.3842,-20.462572,42.201008,-28.653944,14526148600993,1,03575768cc23b2df,DormRoom2
928,8.8572,41.126198,-75.1764,-20.462572,42.201008,-28.653944,14526158600261,1,03575768cc23b2df,DormRoom2
929,8.3326,40.9188,-76.347595,-20.462572,42.201008,-28.653944,14526168600261,1,03575768cc23b2df,DormRoom2
930,10.3578,41.6508,-76.5428,-20.462572,42.201008,-28.653944,14526178600261,1,03575768cc23b2df,DormRoom2
931,8.6254,40.7968,-75.9206,-20.462572,42.201008,-28.653944,14526188599773,1,03575768cc23b2df,DormRoom2
932,8.9182,41.3458,-75.4326,-20.462572,42.201008,-28.653944,14526198600505,1,03575768cc23b2df,DormRoom2
933,7.9909997,40.345398,-75.762,-20.462572,42.201008,-28.653944,14526208608562,1,03575768cc23b2df,DormRoom2
934,7.9666,41.0896,-76.6892,-20.462572,42.201008,-28.653944,14526218610271,1,03575768cc23b2df,DormRoom2
935,8.0276,40.809,-76.616,-20.462572,42.201008,-28.653944,14526228810271,1,03575768cc23b2df,DormRoom2
936,7.2711997,40.4918,-76.6282,-20.462572,42.201008,-28.653944,14526238600017,1,03575768cc23b2df,DormRoom2
937,9.4794,41.1628,-75.6034,-20.462572,42.201008,-28.653944,14526248800017,1,03575768cc23b2df,DormRoom2
938,8.0276,40.979797,-76.2256,-20.462572,42.201008,-28.653944,14526258610515,1,03575768cc23b2df,DormRoom2
939,8.0886,40.8822,-75.8596,-20.462572,42.201008,-28.653944,14526268635906,1,03575768cc23b2df,DormRoom2
940,10.797,41.5654,-75.0056,-20.462572,42.201008,-28.653944,14526278609782,1,03575768cc23b2df,DormRoom2
941,10.4798,41.6264,-75.213,-20.462572,42.201008,-28.653944,14526288557048,1,03575768cc23b2df,DormRoom2
942,10.1504,41.906998,-73.9442,-20.462572,42.201008,-28.653944,14526298602947,1,03575768cc23b2df,DormRoom2
943,9.0524,41.4556,-75.103195,-20.462572,42.201008,-28.653944,14526308628825,1,03575768cc23b2df,DormRoom2
944,8.5034,41.48,-74.9202,-20.462572,42.201008,-28.653944,14526318613200,1,03575768cc23b2df,DormRoom2
945,7.9666,41.0896,-76.6892,-20.462572,42.201008,-28.653944,14526328615886,1,03575768cc23b2df,DormRoom2
946,10.6018,40.979797,-74.8226,-20.462572,42.201008,-28.653944,14526338613445,1,03575768cc23b2df,DormRoom2
947,7.7469997,41.114,-76.433,-20.462572,42.201008,-28.653944,14526348400066,1,03575768cc23b2df,DormRoom2
948,8.8572,41.443398,-75.6888,-20.462572,42.201008,-28.653944,14526358600066,1,03575768cc23b2df,DormRoom2
949,7.2223997,40.8822,-75.5424,-20.462572,42.201008,-28.653944,14526368600261,1,03575768cc23b2df,DormRoom2
950,10.492,41.8704,-75.152,-20.462572,42.201008,-28.653944,14526378600261,1,03575768cc23b2df,DormRoom2
951,9.3574,41.6386,-75.7742,-20.462572,42.201008,-28.653944,14526388800261,1,03575768cc23b2df,DormRoom2
952,9.0036,41.4922,-74.6884,-20.462572,42.201008,-28.653944,14526398602458,1,03575768cc23b2df,DormRoom2
953,9.406199,40.931,-75.762,-20.462572,42.201008,-28.653944,14526408600505,1,03575768cc23b2df,DormRoom2
954,9.7234,41.126198,-75.6156,-20.462572,42.201008,-28.653944,14526418608806,1,03575768cc23b2df,DormRoom2
955,8.552199,41.3946,-76.8356,-20.462572,42.201008,-28.653944,14526428400310,1,03575768cc23b2df,DormRoom2
956,8.3935995,41.0652,-76.1524,-20.462572,42.201008,-28.653944,14526438600310,1,03575768cc23b2df,DormRoom2
957,9.7844,41.0164,-75.3594,-20.462572,42.201008,-28.653944,14526448609782,1,03575768cc23b2df,DormRoom2
958,7.5884,40.7968,-75.64,-20.462572,42.201008,-28.653944,14526458611980,1,03575768cc23b2df,DormRoom2
959,9.2354,41.357998,-75.566795,-20.462572,42.201008,-28.653944,14526468387615,1,03575768cc23b2df,DormRoom2
960,8.601,40.9066,-75.408195,-20.462572,42.201008,-28.653944,14526478587615,1,03575768cc23b2df,DormRoom2
961,9.9307995,41.4556,-75.420395,-20.462572,42.201008,-28.653944,14526488600017,1,03575768cc23b2df,DormRoom2
962,8.9548,41.601997,-74.944595,-20.462572,42.201008,-28.653944,14526498628581,1,03575768cc23b2df,DormRoom2
963,9.308599,41.5776,-75.701,-20.462572,42.201008,-28.653944,14526508601238,1,03575768cc23b2df,DormRoom2
964,9.5526,41.6142,-76.201195,-20.462572,42.201008,-28.653944,14526518609294,1,03575768cc23b2df,DormRoom2
965,8.552199,41.3946,-76.8356,-20.462572,42.201008,-28.653944,14526528387615,1,03575768cc23b2df,DormRoom2
966,8.8694,41.7728,-76.188995,-20.462572,42.201008,-28.653944,14526538587615,1,03575768cc23b2df,DormRoom2
967,8.3326,41.1018,-75.7376,-20.462572,42.201008,-28.653944,14526548599529,1,03575768cc23b2df,DormRoom2
968,7.6127996,41.0042,-76.7624,-20.462572,42.201008,-28.653944,14526558609050,1,03575768cc23b2df,DormRoom2
969,8.2716,41.0286,-76.188995,-20.462572,42.201008,-28.653944,14526568809050,1,03575768cc23b2df,DormRoom2
970,10.5286,41.7606,-75.335,-20.462572,42.201008,-28.653944,14526578600993,1,03575768cc23b2df,DormRoom2
971,10.858,41.5288,-74.9812,-20.462572,42.201008,-28.653944,14526588599773,1,03575768cc23b2df,DormRoom2
972,8.8694,41.199398,-75.408195,-20.462572,42.201008,-28.653944,14526598609294,1,03575768cc23b2df,DormRoom2
973,8.0276,40.8456,-75.213,-20.462572,42.201008,-28.653944,14526608608806,1,03575768cc23b2df,DormRoom2
974,9.821,41.3458,-75.090996,-20.462572,42.201008,-28.653944,14526618625163,1,03575768cc23b2df,DormRoom2
975,7.2711997,40.4186,-76.067,-20.462572,42.201008,-28.653944,14526628400310,1,03575768cc23b2df,DormRoom2
976,8.5034,41.0408,-75.1398,-20.462572,42.201008,-28.653944,14526638600310,1,03575768cc23b2df,DormRoom2
977,8.967,40.809,-75.6278,-20.462572,42.201008,-28.653944,14526648388835,1,03575768cc23b2df,DormRoom2
978,7.2223997,40.5284,-76.2134,-20.462572,42.201008,-28.653944,14526658588835,1,03575768cc23b2df,DormRoom2
979,7.7469997,40.5528,-75.5424,-20.462572,42.201008,-28.653944,14526668596843,1,03575768cc23b2df,DormRoom2
980,9.7722,40.8456,-75.8596,-20.462572,42.201008,-28.653944,14526678600749,1,03575768cc23b2df,DormRoom2
981,11.760799,42.1022,-75.7498,-20.462572,42.201008,-28.653944,14526688601238,1,03575768cc23b2df,DormRoom2
982,8.54,41.443398,-75.5424,-20.462572,42.201008,-28.653944,14526698613689,1,03575768cc23b2df,DormRoom2
983,9.0524,41.1018,-75.883995,-20.462572,42.201008,-28.653944,14526708600261,1,03575768cc23b2df,DormRoom2
984,8.161799,40.7846,-75.274,-20.462572,42.201008,-28.653944,14526718609538,1,03575768cc23b2df,DormRoom2
985,9.1012,41.175,-75.566795,-20.462572,42.201008,-28.653944,14526728698650,1,03575768cc23b2df,DormRoom2
986,8.588799,41.1506,-75.7986,-20.462572,42.201008,-28.653944,14526738609294,1,03575768cc23b2df,DormRoom2
987,8.2228,41.2482,-75.9084,-20.462572,42.201008,-28.653944,14526748809294,1,03575768cc23b2df,DormRoom2
988,8.1008,40.9066,-77.7018,-20.462572,42.201008,-28.653944,14526758614177,1,03575768cc23b2df,DormRoom2
989,6.9783998,40.7968,-76.7746,-20.462572,42.201008,-28.653944,14526768679851,1,03575768cc23b2df,DormRoom2
990,7.9421997,40.9432,-76.2378,-20.462572,42.201008,-28.653944,14526778600261,1,03575768cc23b2df,DormRoom2
991,9.601399,41.5532,-74.5542,-20.462572,42.201008,-28.653944,14526788600261,1,03575768cc23b2df,DormRoom2
992,10.5774,41.7972,-76.188995,-20.462572,42.201008,-28.653944,14526798400066,1,03575768cc23b2df,DormRoom2
993,9.2842,41.126198,-74.773796,-20.462572,42.201008,-28.653944,14526808600066,1,03575768cc23b2df,DormRoom2
994,9.0524,41.0286,-75.4326,-20.462572,42.201008,-28.653944,14526818600261,1,03575768cc23b2df,DormRoom2
995,7.1492,41.126198,-77.3358,-20.462572,42.201008,-28.653944,14526828600749,1,03575768cc23b2df,DormRoom2
996,7.7469997,40.5528,-75.4326,-20.462572,42.201008,-28.653944,14526838609294,1,03575768cc23b2df,DormRoom2
997,10.5408,41.589798,-75.2862,-20.462572,42.201008,-28.653944,14526848600261,1,03575768cc23b2df,DormRoom2
998,7.2711997,41.1018,-76.1158,-20.462572,42.201008,-28.653944,14526858609294,1,03575768cc23b2df,DormRoom2
999,8.8694,41.0164,-75.7986,-20.462572,42.201008,-28.653944,14526868631999,1,03575768cc23b2df,DormRoom2
1000,8.7474,41.1628,-75.9694,-20.462572,42.201008,-28.653944,14526878609050,1,03575768cc23b2df,DormRoom2
1001,9.601399,41.0164,-75.725395,-20.462572,42.201008,-28.653944,14526888620036,1,03575768cc23b2df,DormRoom2
1002,9.0157995,41.3824,-75.420395,-20.462572,42.201008,-28.653944,14526898390544,1,03575768cc23b2df,DormRoom2
1003,8.7352,40.6504,-75.9694,-20.462572,42.201008,-28.653944,14526908437663,1,03575768cc23b2df,DormRoom2
1004,9.0524,41.1018,-75.9938,-20.462572,42.201008,-28.653944,14526918609050,1,03575768cc23b2df,DormRoom2
1005,9.76,41.4556,-75.457,-20.462572,42.201008,-28.653944,14526928616130,1,03575768cc23b2df,DormRoom2
1006,9.0524,41.1018,-75.883995,-20.462572,42.201008,-28.653944,14526938606609,1,03575768cc23b2df,DormRoom2
1007,4.4652,39.491398,-81.325195,-20.462572,42.201008,-28.653944,14526948806609,1,03575768cc23b2df,DormRoom2
1008,6.4416,39.735397,-78.3972,-20.462572,42.201008,-28.653944,14526958659587,1,03575768cc23b2df,DormRoom2
1009,6.4904,40.2844,-76.347595,-20.462572,42.201008,-28.653944,14526968742839,1,03575768cc23b2df,DormRoom2
1010,8.1496,41.0286,-75.6644,-20.462572,42.201008,-28.653944,14526978610759,1,03575768cc23b2df,DormRoom2
1011,10.1382,41.601997,-75.5058,-20.462572,42.201008,-28.653944,14526988609050,1,03575768cc23b2df,DormRoom2
1012,10.0528,41.5044,-74.8592,-20.462572,42.201008,-28.653944,14526998400310,1,03575768cc23b2df,DormRoom2
1013,8.662,41.6874,-76.7624,-20.462572,42.201008,-28.653944,14527008540447,1,03575768cc23b2df,DormRoom2
1014,7.5396,40.6504,-75.6278,-20.462572,42.201008,-28.653944,14527018609294,1,03575768cc23b2df,DormRoom2
1015,7.7714,41.297,-75.3838,-20.462572,42.201008,-28.653944,14527028609050,1,03575768cc23b2df,DormRoom2
1016,7.2711997,40.6016,-75.6766,-20.462572,42.201008,-28.653944,14527038643230,1,03575768cc23b2df,DormRoom2
1017,9.1256,41.675198,-75.3472,-20.462572,42.201008,-28.653944,14527048760906,1,03575768cc23b2df,DormRoom2
1018,8.113,40.272198,-76.042595,-20.462572,42.201008,-28.653944,14527058786296,1,03575768cc23b2df,DormRoom2
1019,5.856,40.443,-81.191,-20.462572,42.201008,-28.653944,14527068725993,1,03575768cc23b2df,DormRoom2
1020,7.8933997,40.9188,-75.1642,-20.462572,42.201008,-28.653944,14527078609782,1,03575768cc23b2df,DormRoom2
1021,10.7848,41.8094,-75.395996,-20.462572,42.201008,-28.653944,14527088612224,1,03575768cc23b2df,DormRoom2
1022,11.102,41.5044,-74.9202,-20.462572,42.201008,-28.653944,14527098656169,1,03575768cc23b2df,DormRoom2
1023,8.662,40.9188,-73.993,-20.462572,42.201008,-28.653944,14527108611491,1,03575768cc23b2df,DormRoom2
1024,5.7218,39.576797,-80.8128,-20.462572,42.201008,-28.653944,14527118387370,1,03575768cc23b2df,DormRoom2
1025,7.3444,40.382,-76.0548,-20.462572,42.201008,-28.653944,14527128587370,1,03575768cc23b2df,DormRoom2
1026,9.406199,40.687,-75.4814,-20.462572,42.201008,-28.653944,14527138601482,1,03575768cc23b2df,DormRoom2
1027,8.356999,40.6138,-74.8714,-20.462572,42.201008,-28.653944,14527148601970,1,03575768cc23b2df,DormRoom2
1028,8.8938,41.2726,-75.420395,-20.462572,42.201008,-28.653944,14527158600017,1,03575768cc23b2df,DormRoom2
1029,8.0886,40.4552,-76.0914,-20.462572,42.201008,-28.653944,14527168599773,1,03575768cc23b2df,DormRoom2
1030,4.9165998,39.7476,-82.2402,-20.462572,42.201008,-28.653944,14527178609782,1,03575768cc23b2df,DormRoom2
1031,9.1622,41.1384,-75.762,-20.462572,42.201008,-28.653944,14527188640544,1,03575768cc23b2df,DormRoom2
1032,8.5766,41.2604,-75.2862,-20.462572,42.201008,-28.653944,14527198600505,1,03575768cc23b2df,DormRoom2
1033,9.9307995,41.5288,-75.9694,-20.462572,42.201008,-28.653944,14527208621013,1,03575768cc23b2df,DormRoom2
1034,8.1862,41.0408,-74.8958,-20.462572,42.201008,-28.653944,14527218611736,1,03575768cc23b2df,DormRoom2
