,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
3303,8.2472,38.2104,-74.8958,-20.462572,42.201008,-28.653944,14323967431560,1,03575768cc23b2df,DormRoom2
3304,6.5148,38.491,-76.042595,-20.462572,42.201008,-28.653944,14323977224773,1,03575768cc23b2df,DormRoom2
3305,7.381,38.674,-76.188995,-20.462572,42.201008,-28.653944,14323987424773,1,03575768cc23b2df,DormRoom2
3306,5.9414,38.0762,-76.5306,-20.462572,42.201008,-28.653944,14323997225017,1,03575768cc23b2df,DormRoom2
3307,5.9291997,38.2592,-76.3598,-20.462572,42.201008,-28.653944,14324007425017,1,03575768cc23b2df,DormRoom2
3308,7.1247997,38.6252,-76.030396,-20.462572,42.201008,-28.653944,14324017485759,1,03575768cc23b2df,DormRoom2
3309,8.4424,39.1132,-75.701,-20.462572,42.201008,-28.653944,14324027431804,1,03575768cc23b2df,DormRoom2
3310,7.1126,39.0034,-77.6286,-20.462572,42.201008,-28.653944,14324037446208,1,03575768cc23b2df,DormRoom2
3311,6.771,38.3568,-76.6038,-20.462572,42.201008,-28.653944,14324047431560,1,03575768cc23b2df,DormRoom2
3312,6.4904,38.308,-76.982,-20.462572,42.201008,-28.653944,14324057432781,1,03575768cc23b2df,DormRoom2
3313,9.406199,39.4548,-76.9454,-20.462572,42.201008,-28.653944,14324067432048,1,03575768cc23b2df,DormRoom2
3314,8.052,38.4544,-75.5424,-20.462572,42.201008,-28.653944,14324077468669,1,03575768cc23b2df,DormRoom2
3315,7.4542,38.564198,-75.6156,-20.462572,42.201008,-28.653944,14324087471355,1,03575768cc23b2df,DormRoom2
3316,6.1488,37.7224,-76.506195,-20.462572,42.201008,-28.653944,14324097224529,1,03575768cc23b2df,DormRoom2
3317,7.0882,38.125,-76.4696,-20.462572,42.201008,-28.653944,14324107424529,1,03575768cc23b2df,DormRoom2
3318,6.0512,38.1128,-76.2988,-20.462572,42.201008,-28.653944,14324117431804,1,03575768cc23b2df,DormRoom2
3319,6.6124,38.2836,-75.871796,-20.462572,42.201008,-28.653944,14324127444011,1,03575768cc23b2df,DormRoom2
3320,7.5518,38.320198,-76.9332,-20.462572,42.201008,-28.653944,14324137431560,1,03575768cc23b2df,DormRoom2
3321,5.3192,38.1494,-78.6534,-20.462572,42.201008,-28.653944,14324147431560,1,03575768cc23b2df,DormRoom2
3322,7.6738,38.613,-76.3232,-20.462572,42.201008,-28.653944,14324157363200,1,03575768cc23b2df,DormRoom2
3323,7.3444,38.4178,-76.9088,-20.462572,42.201008,-28.653944,14324167431316,1,03575768cc23b2df,DormRoom2
3324,9.2354,39.1376,-76.372,-20.462572,42.201008,-28.653944,14324177433025,1,03575768cc23b2df,DormRoom2
3325,8.3326,39.1376,-76.5916,-20.462572,42.201008,-28.653944,14324187432292,1,03575768cc23b2df,DormRoom2
3326,8.2472,38.954597,-75.2862,-20.462572,42.201008,-28.653944,14324197226726,1,03575768cc23b2df,DormRoom2
3327,8.5034,38.8204,-75.6156,-20.462572,42.201008,-28.653944,14324207426726,1,03575768cc23b2df,DormRoom2
3328,7.259,38.6008,-76.2988,-20.462572,42.201008,-28.653944,14324217626726,1,03575768cc23b2df,DormRoom2
3329,6.3561997,37.881,-76.493996,-20.462572,42.201008,-28.653944,14324227432536,1,03575768cc23b2df,DormRoom2
3330,9.8454,39.0644,-74.5786,-20.462572,42.201008,-28.653944,14324237431804,1,03575768cc23b2df,DormRoom2
3331,6.4172,38.2714,-76.4574,-20.462572,42.201008,-28.653944,14324247432781,1,03575768cc23b2df,DormRoom2
3332,6.2342,38.1982,-76.2622,-20.462572,42.201008,-28.653944,14324257497722,1,03575768cc23b2df,DormRoom2
3333,7.3322,38.1616,-76.957596,-20.462572,42.201008,-28.653944,14324267580241,1,03575768cc23b2df,DormRoom2
3334,8.1496,38.4422,-76.6038,-20.462572,42.201008,-28.653944,14324277780241,1,03575768cc23b2df,DormRoom2
3335,8.235,38.4544,-75.2862,-20.462572,42.201008,-28.653944,14324287434490,1,03575768cc23b2df,DormRoom2
3336,7.9421997,38.5154,-75.0422,-20.462572,42.201008,-28.653944,14324297237468,1,03575768cc23b2df,DormRoom2
3337,7.4663997,38.3934,-75.6766,-20.462572,42.201008,-28.653944,14324307432781,1,03575768cc23b2df,DormRoom2
3338,5.7339997,38.308,-77.6042,-20.462572,42.201008,-28.653944,14324317431560,1,03575768cc23b2df,DormRoom2
3339,5.3802,37.7224,-77.4578,-20.462572,42.201008,-28.653944,14324327432048,1,03575768cc23b2df,DormRoom2
3340,9.991799,38.637398,-75.2008,-20.462572,42.201008,-28.653944,14324337432048,1,03575768cc23b2df,DormRoom2
3341,5.5632,37.4906,-76.9332,-20.462572,42.201008,-28.653944,14324347433513,1,03575768cc23b2df,DormRoom2
3342,6.7465997,38.5398,-76.7502,-20.462572,42.201008,-28.653944,14324357487468,1,03575768cc23b2df,DormRoom2
3343,7.0028,38.8326,-76.86,-20.462572,42.201008,-28.653944,14324367431804,1,03575768cc23b2df,DormRoom2
3344,8.064199,39.0156,-76.311,-20.462572,42.201008,-28.653944,14324377432781,1,03575768cc23b2df,DormRoom2
3345,8.113,38.7716,-75.0544,-20.462572,42.201008,-28.653944,14324387435222,1,03575768cc23b2df,DormRoom2
3346,7.9544,38.5276,-74.8226,-20.462572,42.201008,-28.653944,14324397236980,1,03575768cc23b2df,DormRoom2
3347,6.9783998,38.2592,-76.4208,-20.462572,42.201008,-28.653944,14324407432048,1,03575768cc23b2df,DormRoom2
3348,6.4904,38.4422,-78.0922,-20.462572,42.201008,-28.653944,14324417431560,1,03575768cc23b2df,DormRoom2
3349,6.7465997,38.4666,-76.0914,-20.462572,42.201008,-28.653944,14324427432292,1,03575768cc23b2df,DormRoom2
3350,6.4782,38.2348,-76.7502,-20.462572,42.201008,-28.653944,14324437431804,1,03575768cc23b2df,DormRoom2
3351,6.9052,38.405598,-75.6034,-20.462572,42.201008,-28.653944,14324447224529,1,03575768cc23b2df,DormRoom2
3352,7.198,38.5886,-75.9938,-20.462572,42.201008,-28.653944,14324457424529,1,03575768cc23b2df,DormRoom2
3353,10.2358,38.613,-74.9202,-20.462572,42.201008,-28.653944,14324467432781,1,03575768cc23b2df,DormRoom2
3354,8.8572,38.8082,-75.6034,-20.462572,42.201008,-28.653944,14324477632781,1,03575768cc23b2df,DormRoom2
3355,7.381,38.4178,-76.030396,-20.462572,42.201008,-28.653944,14324487435954,1,03575768cc23b2df,DormRoom2
3356,7.2102,38.3446,-75.8474,-20.462572,42.201008,-28.653944,14324497635954,1,03575768cc23b2df,DormRoom2
3357,7.1735997,38.0274,-75.6644,-20.462572,42.201008,-28.653944,14324507431804,1,03575768cc23b2df,DormRoom2
3358,6.1976,38.2348,-75.5302,-20.462572,42.201008,-28.653944,14324517432048,1,03575768cc23b2df,DormRoom2
3359,7.0638,38.979,-76.555,-20.462572,42.201008,-28.653944,14324527433513,1,03575768cc23b2df,DormRoom2
3360,7.4663997,38.2104,-76.067,-20.462572,42.201008,-28.653944,14324537442302,1,03575768cc23b2df,DormRoom2
3361,6.3073997,38.478798,-76.957596,-20.462572,42.201008,-28.653944,14324547433025,1,03575768cc23b2df,DormRoom2
3362,6.6489997,37.9908,-76.4452,-20.462572,42.201008,-28.653944,14324557434245,1,03575768cc23b2df,DormRoom2
3363,6.832,37.82,-76.4696,-20.462572,42.201008,-28.653944,14324567433025,1,03575768cc23b2df,DormRoom2
3364,8.2838,38.308,-76.5306,-20.462572,42.201008,-28.653944,14324577433757,1,03575768cc23b2df,DormRoom2
3365,8.259399,38.918,-76.4574,-20.462572,42.201008,-28.653944,14324587290935,1,03575768cc23b2df,DormRoom2
3366,7.0028,38.5154,-76.1402,-20.462572,42.201008,-28.653944,14324597434978,1,03575768cc23b2df,DormRoom2
3367,7.2468,38.0518,-76.0914,-20.462572,42.201008,-28.653944,14324607432048,1,03575768cc23b2df,DormRoom2
3368,6.0878,38.4666,-78.201996,-20.462572,42.201008,-28.653944,14324617432048,1,03575768cc23b2df,DormRoom2
3369,5.5388,38.2958,-78.4094,-20.462572,42.201008,-28.653944,14324627224284,1,03575768cc23b2df,DormRoom2
3370,6.9174,38.613,-76.9454,-20.462572,42.201008,-28.653944,14324637424284,1,03575768cc23b2df,DormRoom2
3371,8.552199,39.1742,-77.421196,-20.462572,42.201008,-28.653944,14324647434734,1,03575768cc23b2df,DormRoom2
3372,7.6127996,38.4666,-75.420395,-20.462572,42.201008,-28.653944,14324657634734,1,03575768cc23b2df,DormRoom2
3373,7.198,38.6618,-76.664795,-20.462572,42.201008,-28.653944,14324667479656,1,03575768cc23b2df,DormRoom2
3374,10.0406,39.2108,-75.213,-20.462572,42.201008,-28.653944,14324677645915,1,03575768cc23b2df,DormRoom2
3375,7.8568,38.2592,-76.738,-20.462572,42.201008,-28.653944,14324687434490,1,03575768cc23b2df,DormRoom2
3376,8.8938,39.1498,-76.0548,-20.462572,42.201008,-28.653944,14324697634490,1,03575768cc23b2df,DormRoom2
3377,6.5636,38.2104,-76.2988,-20.462572,42.201008,-28.653944,14324707431804,1,03575768cc23b2df,DormRoom2
3378,4.9288,37.5394,-76.7746,-20.462572,42.201008,-28.653944,14324717522624,1,03575768cc23b2df,DormRoom2
3379,7.5151997,38.3568,-75.9816,-20.462572,42.201008,-28.653944,14324727434734,1,03575768cc23b2df,DormRoom2
3380,7.625,37.9664,-75.8596,-20.462572,42.201008,-28.653944,14324737433025,1,03575768cc23b2df,DormRoom2
3381,5.8926,37.5028,-76.8478,-20.462572,42.201008,-28.653944,14324747432048,1,03575768cc23b2df,DormRoom2
3382,7.4663997,38.5886,-77.4578,-20.462572,42.201008,-28.653944,14324757416667,1,03575768cc23b2df,DormRoom2
3383,8.2472,38.6008,-76.067,-20.462572,42.201008,-28.653944,14324767431804,1,03575768cc23b2df,DormRoom2
3384,8.174,38.735,-75.261795,-20.462572,42.201008,-28.653944,14324777631804,1,03575768cc23b2df,DormRoom2
3385,6.283,37.9786,-77.1772,-20.462572,42.201008,-28.653944,14324787432292,1,03575768cc23b2df,DormRoom2
3386,7.4908,38.4666,-75.6888,-20.462572,42.201008,-28.653944,14324797431804,1,03575768cc23b2df,DormRoom2
3387,6.2342,37.941998,-76.1036,-20.462572,42.201008,-28.653944,14324807439372,1,03575768cc23b2df,DormRoom2
3388,7.259,38.564198,-76.0914,-20.462572,42.201008,-28.653944,14324817431560,1,03575768cc23b2df,DormRoom2
3389,6.1,38.0762,-76.811195,-20.462572,42.201008,-28.653944,14324827432536,1,03575768cc23b2df,DormRoom2
3390,7.3322,38.5276,-76.067,-20.462572,42.201008,-28.653944,14324837431072,1,03575768cc23b2df,DormRoom2
3391,6.8441997,38.1494,-76.86,-20.462572,42.201008,-28.653944,14324847236247,1,03575768cc23b2df,DormRoom2
3392,5.0874,37.783398,-77.226,-20.462572,42.201008,-28.653944,14324857238200,1,03575768cc23b2df,DormRoom2
3393,6.3561997,37.624798,-76.433,-20.462572,42.201008,-28.653944,14324867431316,1,03575768cc23b2df,DormRoom2
3394,8.3448,38.2104,-76.2744,-20.462572,42.201008,-28.653944,14324877431072,1,03575768cc23b2df,DormRoom2
3395,8.235,38.6008,-76.2866,-20.462572,42.201008,-28.653944,14324887432536,1,03575768cc23b2df,DormRoom2
3396,6.0634,37.759,-76.86,-20.462572,42.201008,-28.653944,14324897451091,1,03575768cc23b2df,DormRoom2
3397,6.9783998,38.003,-76.4696,-20.462572,42.201008,-28.653944,14324907432536,1,03575768cc23b2df,DormRoom2
3398,7.0394,38.2958,-77.274796,-20.462572,42.201008,-28.653944,14324917432781,1,03575768cc23b2df,DormRoom2
3399,6.4782,38.125,-77.7018,-20.462572,42.201008,-28.653944,14324927432292,1,03575768cc23b2df,DormRoom2
3400,7.6127996,38.4544,-76.5306,-20.462572,42.201008,-28.653944,14324937632292,1,03575768cc23b2df,DormRoom2
3401,6.0755997,38.320198,-77.421196,-20.462572,42.201008,-28.653944,14324947432292,1,03575768cc23b2df,DormRoom2
3402,6.9052,38.4666,-76.2744,-20.462572,42.201008,-28.653944,14324957236980,1,03575768cc23b2df,DormRoom2
3403,7.6006,38.5764,-75.7864,-20.462572,42.201008,-28.653944,14324967433025,1,03575768cc23b2df,DormRoom2
3404,9.308599,38.9912,-77.1894,-20.462572,42.201008,-28.653944,14324977488200,1,03575768cc23b2df,DormRoom2
3405,6.3196,37.9786,-76.5184,-20.462572,42.201008,-28.653944,14324987433025,1,03575768cc23b2df,DormRoom2
3406,7.6493998,37.9664,-75.3228,-20.462572,42.201008,-28.653944,14324997567058,1,03575768cc23b2df,DormRoom2
3407,7.3932,38.674,-75.8596,-20.462572,42.201008,-28.653944,14325007432048,1,03575768cc23b2df,DormRoom2
3408,9.1133995,38.710598,-75.2252,-20.462572,42.201008,-28.653944,14325017632048,1,03575768cc23b2df,DormRoom2
3409,6.7832,38.491,-77.4944,-20.462572,42.201008,-28.653944,14325027433513,1,03575768cc23b2df,DormRoom2
3410,6.6368,38.491,-76.9942,-20.462572,42.201008,-28.653944,14325037581462,1,03575768cc23b2df,DormRoom2
3411,8.1862,38.1982,-76.1036,-20.462572,42.201008,-28.653944,14325047431560,1,03575768cc23b2df,DormRoom2
3412,6.2342,38.6984,-76.811195,-20.462572,42.201008,-28.653944,14325057224284,1,03575768cc23b2df,DormRoom2
3413,7.9544,38.9058,-76.1036,-20.462572,42.201008,-28.653944,14325067424284,1,03575768cc23b2df,DormRoom2
3414,8.9304,38.5276,-75.9816,-20.462572,42.201008,-28.653944,14325077624284,1,03575768cc23b2df,DormRoom2
3415,8.9548,38.6984,-75.3716,-20.462572,42.201008,-28.653944,14325087433269,1,03575768cc23b2df,DormRoom2
3416,7.5762,38.186,-75.0666,-20.462572,42.201008,-28.653944,14325097224773,1,03575768cc23b2df,DormRoom2
3417,7.7714,38.332397,-75.5912,-20.462572,42.201008,-28.653944,14325107424773,1,03575768cc23b2df,DormRoom2
3418,6.4782,37.9908,-76.4818,-20.462572,42.201008,-28.653944,14325117432048,1,03575768cc23b2df,DormRoom2
3419,5.0629997,37.7224,-77.104,-20.462572,42.201008,-28.653944,14325127432292,1,03575768cc23b2df,DormRoom2
3420,7.2223997,38.0518,-76.311,-20.462572,42.201008,-28.653944,14325137632292,1,03575768cc23b2df,DormRoom2
3421,5.9658,37.783398,-77.3236,-20.462572,42.201008,-28.653944,14325147432048,1,03575768cc23b2df,DormRoom2
3422,7.4298,38.637398,-76.6038,-20.462572,42.201008,-28.653944,14325157237224,1,03575768cc23b2df,DormRoom2
3423,6.1243997,37.9664,-77.2138,-20.462572,42.201008,-28.653944,14325167432781,1,03575768cc23b2df,DormRoom2
3424,6.161,38.552,-77.116196,-20.462572,42.201008,-28.653944,14325177433025,1,03575768cc23b2df,DormRoom2
3425,9.1378,38.4178,-76.555,-20.462572,42.201008,-28.653944,14325187432781,1,03575768cc23b2df,DormRoom2
3426,7.2711997,38.3812,-76.372,-20.462572,42.201008,-28.653944,14325197434978,1,03575768cc23b2df,DormRoom2
3427,7.4054,37.9908,-75.6034,-20.462572,42.201008,-28.653944,14325207435710,1,03575768cc23b2df,DormRoom2
3428,7.6738,38.3568,-76.1524,-20.462572,42.201008,-28.653944,14325217431560,1,03575768cc23b2df,DormRoom2
3429,5.6242,37.881,-76.7868,-20.462572,42.201008,-28.653944,14325227416667,1,03575768cc23b2df,DormRoom2
3430,6.7953997,38.795998,-75.6034,-20.462572,42.201008,-28.653944,14325237432048,1,03575768cc23b2df,DormRoom2
3431,9.0157995,38.100597,-74.6762,-20.462572,42.201008,-28.653944,14325247433269,1,03575768cc23b2df,DormRoom2
3432,6.0878,38.2104,-77.104,-20.462572,42.201008,-28.653944,14325257633269,1,03575768cc23b2df,DormRoom2
3433,7.3687997,38.6618,-76.5184,-20.462572,42.201008,-28.653944,14325267490886,1,03575768cc23b2df,DormRoom2
3434,8.4911995,38.4544,-76.7258,-20.462572,42.201008,-28.653944,14325277224284,1,03575768cc23b2df,DormRoom2
3435,8.7352,38.869198,-76.2256,-20.462572,42.201008,-28.653944,14325287424284,1,03575768cc23b2df,DormRoom2
3436,5.8438,37.9176,-77.6042,-20.462572,42.201008,-28.653944,14325297432781,1,03575768cc23b2df,DormRoom2
3437,5.9902,37.783398,-76.9942,-20.462572,42.201008,-28.653944,14325307433269,1,03575768cc23b2df,DormRoom2
3438,5.3069997,38.0762,-78.3118,-20.462572,42.201008,-28.653944,14325317431560,1,03575768cc23b2df,DormRoom2
3439,6.1,38.4666,-77.9824,-20.462572,42.201008,-28.653944,14325327234782,1,03575768cc23b2df,DormRoom2
3440,7.0271997,37.9786,-76.7746,-20.462572,42.201008,-28.653944,14325337427654,1,03575768cc23b2df,DormRoom2
3441,7.0516,38.405598,-75.8962,-20.462572,42.201008,-28.653944,14325347427898,1,03575768cc23b2df,DormRoom2
3442,7.3078,38.5154,-76.7136,-20.462572,42.201008,-28.653944,14325357627898,1,03575768cc23b2df,DormRoom2
3443,6.9662,38.125,-75.6278,-20.462572,42.201008,-28.653944,14325367427898,1,03575768cc23b2df,DormRoom2
3444,6.4416,38.1616,-76.969795,-20.462572,42.201008,-28.653944,14325377429607,1,03575768cc23b2df,DormRoom2
3445,8.881599,38.795998,-76.2744,-20.462572,42.201008,-28.653944,14325387434734,1,03575768cc23b2df,DormRoom2
3446,7.6006,38.637398,-76.5672,-20.462572,42.201008,-28.653944,14325397424724,1,03575768cc23b2df,DormRoom2
3447,6.8808,38.1494,-75.9816,-20.462572,42.201008,-28.653944,14325407427654,1,03575768cc23b2df,DormRoom2
3448,7.1126,37.941998,-76.4208,-20.462572,42.201008,-28.653944,14325417431804,1,03575768cc23b2df,DormRoom2
3449,7.0271997,37.6492,-76.1646,-20.462572,42.201008,-28.653944,14325427230876,1,03575768cc23b2df,DormRoom2
3450,7.259,38.4422,-77.2504,-20.462572,42.201008,-28.653944,14325437430876,1,03575768cc23b2df,DormRoom2
3451,6.5513997,38.1372,-76.067,-20.462572,42.201008,-28.653944,14325447431804,1,03575768cc23b2df,DormRoom2
3452,7.4663997,39.2108,-76.616,-20.462572,42.201008,-28.653944,14325457438640,1,03575768cc23b2df,DormRoom2
3453,6.0267997,38.369,-76.8966,-20.462572,42.201008,-28.653944,14325467477947,1,03575768cc23b2df,DormRoom2
3454,9.1866,38.6008,-74.8592,-20.462572,42.201008,-28.653944,14325477431804,1,03575768cc23b2df,DormRoom2
3455,8.7962,39.0156,-76.128,-20.462572,42.201008,-28.653944,14325487431560,1,03575768cc23b2df,DormRoom2
3456,6.4416,38.6618,-77.3968,-20.462572,42.201008,-28.653944,14325497433025,1,03575768cc23b2df,DormRoom2
3457,7.1247997,38.125,-75.8108,-20.462572,42.201008,-28.653944,14325507432292,1,03575768cc23b2df,DormRoom2
3458,7.1247997,38.8082,-75.64,-20.462572,42.201008,-28.653944,14325517431804,1,03575768cc23b2df,DormRoom2
3459,6.5513997,38.8204,-75.8962,-20.462572,42.201008,-28.653944,14325527224284,1,03575768cc23b2df,DormRoom2
3460,5.9536,37.9664,-77.262596,-20.462572,42.201008,-28.653944,14325537224773,1,03575768cc23b2df,DormRoom2
3461,7.137,38.3812,-75.762,-20.462572,42.201008,-28.653944,14325547424773,1,03575768cc23b2df,DormRoom2
3462,8.5034,38.8936,-76.2378,-20.462572,42.201008,-28.653944,14325557624773,1,03575768cc23b2df,DormRoom2
3463,7.2223997,38.6618,-75.9084,-20.462572,42.201008,-28.653944,14325567436199,1,03575768cc23b2df,DormRoom2
3464,7.1126,38.369,-76.188995,-20.462572,42.201008,-28.653944,14325577432048,1,03575768cc23b2df,DormRoom2
3465,8.906,38.4422,-76.2988,-20.462572,42.201008,-28.653944,14325587224529,1,03575768cc23b2df,DormRoom2
3466,7.381,37.856598,-76.1524,-20.462572,42.201008,-28.653944,14325597424529,1,03575768cc23b2df,DormRoom2
3467,7.2956,38.6984,-76.652596,-20.462572,42.201008,-28.653944,14325607436199,1,03575768cc23b2df,DormRoom2
3468,7.4298,38.246998,-75.2252,-20.462572,42.201008,-28.653944,14325617432292,1,03575768cc23b2df,DormRoom2
3469,6.1976,38.2592,-77.7994,-20.462572,42.201008,-28.653944,14325627237224,1,03575768cc23b2df,DormRoom2
3470,6.6734,38.320198,-76.616,-20.462572,42.201008,-28.653944,14325637432292,1,03575768cc23b2df,DormRoom2
3471,7.3444,38.8448,-76.677,-20.462572,42.201008,-28.653944,14325647433025,1,03575768cc23b2df,DormRoom2
3472,8.3692,38.5764,-74.944595,-20.462572,42.201008,-28.653944,14325657431804,1,03575768cc23b2df,DormRoom2
3473,4.758,37.710197,-76.5306,-20.462572,42.201008,-28.653944,14325667433513,1,03575768cc23b2df,DormRoom2
3474,7.1735997,38.5886,-76.664795,-20.462572,42.201008,-28.653944,14325677434490,1,03575768cc23b2df,DormRoom2
3475,9.516,39.0034,-76.2744,-20.462572,42.201008,-28.653944,14325687433513,1,03575768cc23b2df,DormRoom2
3476,8.2106,39.3694,-76.3598,-20.462572,42.201008,-28.653944,14325697633513,1,03575768cc23b2df,DormRoom2
3477,8.9182,39.1254,-76.018196,-20.462572,42.201008,-28.653944,14325707435222,1,03575768cc23b2df,DormRoom2
3478,7.0638,38.478798,-76.2256,-20.462572,42.201008,-28.653944,14325717433025,1,03575768cc23b2df,DormRoom2
3479,7.1735997,38.6496,-77.2138,-20.462572,42.201008,-28.653944,14325727368572,1,03575768cc23b2df,DormRoom2
3480,6.2585998,38.1982,-75.823,-20.462572,42.201008,-28.653944,14325737432048,1,03575768cc23b2df,DormRoom2
3481,7.198,38.4178,-76.2866,-20.462572,42.201008,-28.653944,14325747224529,1,03575768cc23b2df,DormRoom2
3482,7.4663997,39.2108,-76.7258,-20.462572,42.201008,-28.653944,14325757424529,1,03575768cc23b2df,DormRoom2
3483,5.5266,38.088398,-76.8478,-20.462572,42.201008,-28.653944,14325767434001,1,03575768cc23b2df,DormRoom2
3484,7.2102,38.478798,-76.6282,-20.462572,42.201008,-28.653944,14325777433269,1,03575768cc23b2df,DormRoom2
3485,8.3692,38.7716,-76.7258,-20.462572,42.201008,-28.653944,14325787433269,1,03575768cc23b2df,DormRoom2
3486,8.686399,38.3568,-77.0918,-20.462572,42.201008,-28.653944,14325797633269,1,03575768cc23b2df,DormRoom2
3487,7.9666,37.9176,-75.2252,-20.462572,42.201008,-28.653944,14325807434978,1,03575768cc23b2df,DormRoom2
3488,7.503,38.4666,-75.3594,-20.462572,42.201008,-28.653944,14325817433025,1,03575768cc23b2df,DormRoom2
3489,7.442,38.5154,-77.445595,-20.462572,42.201008,-28.653944,14325827224773,1,03575768cc23b2df,DormRoom2
3490,5.8315997,38.0274,-76.982,-20.462572,42.201008,-28.653944,14325837424773,1,03575768cc23b2df,DormRoom2
3491,8.161799,39.0522,-76.2988,-20.462572,42.201008,-28.653944,14325847432048,1,03575768cc23b2df,DormRoom2
3492,6.5148,37.9908,-75.713196,-20.462572,42.201008,-28.653944,14325857599040,1,03575768cc23b2df,DormRoom2
3493,6.954,38.43,-76.677,-20.462572,42.201008,-28.653944,14325867431804,1,03575768cc23b2df,DormRoom2
3494,6.9783998,38.3934,-77.531,-20.462572,42.201008,-28.653944,14325877446941,1,03575768cc23b2df,DormRoom2
3495,7.7714,38.1494,-75.9816,-20.462572,42.201008,-28.653944,14325887471355,1,03575768cc23b2df,DormRoom2
3496,8.686399,39.100998,-77.579796,-20.462572,42.201008,-28.653944,14325897432781,1,03575768cc23b2df,DormRoom2
3497,6.1243997,37.9054,-76.555,-20.462572,42.201008,-28.653944,14325907411052,1,03575768cc23b2df,DormRoom2
3498,7.6127996,38.4666,-76.6282,-20.462572,42.201008,-28.653944,14325917459636,1,03575768cc23b2df,DormRoom2
