,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
229,-46.957798,113.4112,-67.465996,-20.652292,49.449627,-37.247314,14903429496013,1,03575768cc23b2df,DormRoom2
230,-48.677998,112.8744,-73.1878,-20.652292,49.449627,-37.247314,14903439488933,1,03575768cc23b2df,DormRoom2
231,-43.3588,114.789795,-68.6128,-20.652292,49.449627,-37.247314,14903449489177,1,03575768cc23b2df,DormRoom2
232,-44.0664,114.375,-68.4786,-20.652292,49.449627,-37.247314,14903459488689,1,03575768cc23b2df,DormRoom2
233,-42.4682,113.3258,-69.5644,-20.652292,49.449627,-37.247314,14903469488933,1,03575768cc23b2df,DormRoom2
234,-44.8228,112.362,-71.3456,-20.652292,49.449627,-37.247314,14903479488933,1,03575768cc23b2df,DormRoom2
235,-41.7606,113.8138,-64.416,-20.652292,49.449627,-37.247314,14903489488933,1,03575768cc23b2df,DormRoom2
236,-39.2108,114.436,-64.8918,-20.652292,49.449627,-37.247314,14903499488933,1,03575768cc23b2df,DormRoom2
237,-39.711,115.8268,-69.332596,-20.652292,49.449627,-37.247314,14903509488933,1,03575768cc23b2df,DormRoom2
238,-39.418198,115.558395,-67.6856,-20.652292,49.449627,-37.247314,14903519488445,1,03575768cc23b2df,DormRoom2
239,-37.6004,115.1802,-65.6238,-20.652292,49.449627,-37.247314,14903529489177,1,03575768cc23b2df,DormRoom2
240,-39.344997,114.3994,-65.7824,-20.652292,49.449627,-37.247314,14903539489177,1,03575768cc23b2df,DormRoom2
241,-37.4784,115.4486,-62.842197,-20.652292,49.449627,-37.247314,14903549489177,1,03575768cc23b2df,DormRoom2
242,-40.357597,113.7894,-65.4652,-20.652292,49.449627,-37.247314,14903559488445,1,03575768cc23b2df,DormRoom2
243,-42.7366,114.6068,-67.4294,-20.652292,49.449627,-37.247314,14903569488933,1,03575768cc23b2df,DormRoom2
244,-43.846798,113.46,-67.1366,-20.652292,49.449627,-37.247314,14903579488933,1,03575768cc23b2df,DormRoom2
245,-40.26,115.3388,-68.710396,-20.652292,49.449627,-37.247314,14903589488933,1,03575768cc23b2df,DormRoom2
246,-40.113598,115.2168,-67.770996,-20.652292,49.449627,-37.247314,14903599488689,1,03575768cc23b2df,DormRoom2
247,-37.637,115.473,-64.9406,-20.652292,49.449627,-37.247314,14903609489177,1,03575768cc23b2df,DormRoom2
248,-37.7956,115.2168,-64.818596,-20.652292,49.449627,-37.247314,14903619481120,1,03575768cc23b2df,DormRoom2
249,-40.1746,114.496994,-67.0878,-20.652292,49.449627,-37.247314,14903629487224,1,03575768cc23b2df,DormRoom2
250,-39.6988,114.484795,-65.452995,-20.652292,49.449627,-37.247314,14903639488689,1,03575768cc23b2df,DormRoom2
251,-39.6256,115.5218,-66.6486,-20.652292,49.449627,-37.247314,14903649484050,1,03575768cc23b2df,DormRoom2
252,-42.2608,113.6064,-65.147995,-20.652292,49.449627,-37.247314,14903659488689,1,03575768cc23b2df,DormRoom2
253,-41.2726,114.5336,-66.7218,-20.652292,49.449627,-37.247314,14903669489177,1,03575768cc23b2df,DormRoom2
254,-35.7338,115.6194,-63.4156,-20.652292,49.449627,-37.247314,14903679488933,1,03575768cc23b2df,DormRoom2
255,-36.356,114.985,-63.3302,-20.652292,49.449627,-37.247314,14903689488933,1,03575768cc23b2df,DormRoom2
256,-37.576,115.046,-63.745,-20.652292,49.449627,-37.247314,14903699488689,1,03575768cc23b2df,DormRoom2
257,-35.197,115.473,-62.598198,-20.652292,49.449627,-37.247314,14903709488933,1,03575768cc23b2df,DormRoom2
258,-35.5752,114.9972,-61.9394,-20.652292,49.449627,-37.247314,14903719475505,1,03575768cc23b2df,DormRoom2
259,-33.6232,115.8146,-62.8178,-20.652292,49.449627,-37.247314,14903729488445,1,03575768cc23b2df,DormRoom2
260,-34.3918,115.6072,-62.098,-20.652292,49.449627,-37.247314,14903739489177,1,03575768cc23b2df,DormRoom2
261,-35.1848,115.8512,-63.6596,-20.652292,49.449627,-37.247314,14903749489177,1,03575768cc23b2df,DormRoom2
262,-33.1718,116.4368,-62.952,-20.652292,49.449627,-37.247314,14903759488689,1,03575768cc23b2df,DormRoom2
263,-34.196598,115.1924,-61.524597,-20.652292,49.449627,-37.247314,14903769488933,1,03575768cc23b2df,DormRoom2
264,-33.245,115.9,-62.3176,-20.652292,49.449627,-37.247314,14903779488689,1,03575768cc23b2df,DormRoom2
265,-33.184,115.875595,-62.403,-20.652292,49.449627,-37.247314,14903789483562,1,03575768cc23b2df,DormRoom2
266,-33.4158,115.9,-62.463997,-20.652292,49.449627,-37.247314,14903799488445,1,03575768cc23b2df,DormRoom2
267,-34.2332,115.3632,-62.1224,-20.652292,49.449627,-37.247314,14903809475993,1,03575768cc23b2df,DormRoom2
268,-33.8428,115.6682,-62.842197,-20.652292,49.449627,-37.247314,14903819489177,1,03575768cc23b2df,DormRoom2
269,-33.306,115.6194,-61.4026,-20.652292,49.449627,-37.247314,14903829490154,1,03575768cc23b2df,DormRoom2
270,-33.6232,115.3632,-60.9878,-20.652292,49.449627,-37.247314,14903839475505,1,03575768cc23b2df,DormRoom2
271,-33.7452,115.8146,-61.988197,-20.652292,49.449627,-37.247314,14903849488933,1,03575768cc23b2df,DormRoom2
272,-33.184,115.6194,-62.1224,-20.652292,49.449627,-37.247314,14903859488689,1,03575768cc23b2df,DormRoom2
273,-34.3796,115.4974,-62.829998,-20.652292,49.449627,-37.247314,14903869489177,1,03575768cc23b2df,DormRoom2
274,-34.3674,115.570595,-63.0618,-20.652292,49.449627,-37.247314,14903879488689,1,03575768cc23b2df,DormRoom2
275,-33.4158,116.083,-61.9638,-20.652292,49.449627,-37.247314,14903889488933,1,03575768cc23b2df,DormRoom2
276,-33.6476,115.9976,-62.8666,-20.652292,49.449627,-37.247314,14903899475749,1,03575768cc23b2df,DormRoom2
277,-33.501198,115.3632,-61.9272,-20.652292,49.449627,-37.247314,14903909489177,1,03575768cc23b2df,DormRoom2
278,-34.5016,115.3144,-62.1712,-20.652292,49.449627,-37.247314,14903919475993,1,03575768cc23b2df,DormRoom2
279,-34.3186,115.399796,-62.4762,-20.652292,49.449627,-37.247314,14903929488933,1,03575768cc23b2df,DormRoom2
280,-34.1478,115.29,-63.159397,-20.652292,49.449627,-37.247314,14903939487224,1,03575768cc23b2df,DormRoom2
281,-34.586998,115.351,-62.524998,-20.652292,49.449627,-37.247314,14903949489421,1,03575768cc23b2df,DormRoom2
282,-33.4158,116.4002,-62.683598,-20.652292,49.449627,-37.247314,14903959488689,1,03575768cc23b2df,DormRoom2
283,-33.5622,115.778,-63.013,-20.652292,49.449627,-37.247314,14903969489177,1,03575768cc23b2df,DormRoom2
284,-34.5748,115.424194,-62.8666,-20.652292,49.449627,-37.247314,14903979488689,1,03575768cc23b2df,DormRoom2
285,-32.94,115.839,-62.219997,-20.652292,49.449627,-37.247314,14903989475505,1,03575768cc23b2df,DormRoom2
286,-33.1718,115.8024,-61.6222,-20.652292,49.449627,-37.247314,14903999488445,1,03575768cc23b2df,DormRoom2
287,-32.6594,116.2172,-62.342,-20.652292,49.449627,-37.247314,14904009489177,1,03575768cc23b2df,DormRoom2
288,-33.672,115.6682,-62.8056,-20.652292,49.449627,-37.247314,14904019488933,1,03575768cc23b2df,DormRoom2
289,-33.367,115.546196,-62.159,-20.652292,49.449627,-37.247314,14904029489177,1,03575768cc23b2df,DormRoom2
290,-32.488598,116.5344,-62.915398,-20.652292,49.449627,-37.247314,14904039488689,1,03575768cc23b2df,DormRoom2
291,-33.0864,116.0952,-61.988197,-20.652292,49.449627,-37.247314,14904049488445,1,03575768cc23b2df,DormRoom2
292,-33.4524,115.9366,-61.61,-20.652292,49.449627,-37.247314,14904059488689,1,03575768cc23b2df,DormRoom2
293,-32.720398,115.741394,-62.037,-20.652292,49.449627,-37.247314,14904069489177,1,03575768cc23b2df,DormRoom2
294,-32.5008,116.083,-61.4148,-20.652292,49.449627,-37.247314,14904079488445,1,03575768cc23b2df,DormRoom2
295,-33.891598,115.4486,-62.2688,-20.652292,49.449627,-37.247314,14904089488933,1,03575768cc23b2df,DormRoom2
296,-34.5992,114.6678,-62.915398,-20.652292,49.449627,-37.247314,14904099476238,1,03575768cc23b2df,DormRoom2
297,-34.281998,115.656,-61.756397,-20.652292,49.449627,-37.247314,14904109488933,1,03575768cc23b2df,DormRoom2
298,-34.0624,115.4364,-62.524998,-20.652292,49.449627,-37.247314,14904119488445,1,03575768cc23b2df,DormRoom2
299,-32.7936,116.388,-61.439198,-20.652292,49.449627,-37.247314,14904129488689,1,03575768cc23b2df,DormRoom2
300,-35.7704,114.863,-63.696198,-20.652292,49.449627,-37.247314,14904139488689,1,03575768cc23b2df,DormRoom2
301,-33.8306,115.729195,-63.2936,-20.652292,49.449627,-37.247314,14904149475993,1,03575768cc23b2df,DormRoom2
302,-33.7208,115.839,-63.391197,-20.652292,49.449627,-37.247314,14904159488445,1,03575768cc23b2df,DormRoom2
303,-33.5622,115.424194,-63.684,-20.652292,49.449627,-37.247314,14904169489177,1,03575768cc23b2df,DormRoom2
304,-34.5504,115.1314,-63.6596,-20.652292,49.449627,-37.247314,14904179488445,1,03575768cc23b2df,DormRoom2
305,-34.1722,115.534,-63.9768,-20.652292,49.449627,-37.247314,14904189489177,1,03575768cc23b2df,DormRoom2
306,-33.0254,115.9854,-61.6344,-20.652292,49.449627,-37.247314,14904199488689,1,03575768cc23b2df,DormRoom2
307,-33.427998,115.6438,-62.5128,-20.652292,49.449627,-37.247314,14904209489177,1,03575768cc23b2df,DormRoom2
308,-34.2454,116.1562,-61.3294,-20.652292,49.449627,-37.247314,14904219488933,1,03575768cc23b2df,DormRoom2
309,-35.367798,115.3266,-61.854,-20.652292,49.449627,-37.247314,14904229488933,1,03575768cc23b2df,DormRoom2
310,-37.234398,113.996796,-68.076,-20.652292,49.449627,-37.247314,14904239488689,1,03575768cc23b2df,DormRoom2
311,-34.6846,115.558395,-62.8178,-20.652292,49.449627,-37.247314,14904249488933,1,03575768cc23b2df,DormRoom2
312,-34.904198,115.9,-63.2692,-20.652292,49.449627,-37.247314,14904259491374,1,03575768cc23b2df,DormRoom2
313,-43.1636,113.4722,-69.9914,-20.652292,49.449627,-37.247314,14904269489421,1,03575768cc23b2df,DormRoom2
314,-41.175,114.3872,-67.1,-20.652292,49.449627,-37.247314,14904279488933,1,03575768cc23b2df,DormRoom2
315,-40.809,114.6556,-66.4168,-20.652292,49.449627,-37.247314,14904289488933,1,03575768cc23b2df,DormRoom2
316,-42.1998,113.703995,-66.3436,-20.652292,49.449627,-37.247314,14904299488933,1,03575768cc23b2df,DormRoom2
317,-41.1506,114.326195,-65.8922,-20.652292,49.449627,-37.247314,14904309488689,1,03575768cc23b2df,DormRoom2
318,-43.7248,114.143196,-67.9052,-20.652292,49.449627,-37.247314,14904319488689,1,03575768cc23b2df,DormRoom2
319,-44.3836,114.0456,-67.5148,-20.652292,49.449627,-37.247314,14904329488933,1,03575768cc23b2df,DormRoom2
320,-52.1672,110.9712,-71.052795,-20.652292,49.449627,-37.247314,14904339488689,1,03575768cc23b2df,DormRoom2
321,-39.6866,115.241196,-65.7336,-20.652292,49.449627,-37.247314,14904349488933,1,03575768cc23b2df,DormRoom2
322,-40.9066,113.8016,-65.282196,-20.652292,49.449627,-37.247314,14904359475749,1,03575768cc23b2df,DormRoom2
323,-42.6512,113.7406,-69.8206,-20.652292,49.449627,-37.247314,14904369475993,1,03575768cc23b2df,DormRoom2
324,-39.259598,114.5458,-65.0382,-20.652292,49.449627,-37.247314,14904379488445,1,03575768cc23b2df,DormRoom2
325,-37.3808,115.1924,-64.3794,-20.652292,49.449627,-37.247314,14904389488933,1,03575768cc23b2df,DormRoom2
326,-37.9054,115.106995,-64.3916,-20.652292,49.449627,-37.247314,14904399488445,1,03575768cc23b2df,DormRoom2
327,-36.722,115.1558,-63.562,-20.652292,49.449627,-37.247314,14904409488933,1,03575768cc23b2df,DormRoom2
328,-35.746,115.3266,-64.8674,-20.652292,49.449627,-37.247314,14904419488445,1,03575768cc23b2df,DormRoom2
329,-34.6236,116.339195,-63.940197,-20.652292,49.449627,-37.247314,14904429488933,1,03575768cc23b2df,DormRoom2
330,-36.4902,115.4486,-64.538,-20.652292,49.449627,-37.247314,14904439483562,1,03575768cc23b2df,DormRoom2
331,-32.8668,116.814995,-62.6348,-20.652292,49.449627,-37.247314,14904449489177,1,03575768cc23b2df,DormRoom2
332,-33.367,115.6804,-63.159397,-20.652292,49.449627,-37.247314,14904459475749,1,03575768cc23b2df,DormRoom2
333,-33.3914,115.7902,-62.8666,-20.652292,49.449627,-37.247314,14904469478191,1,03575768cc23b2df,DormRoom2
334,-35.0384,115.229,-62.610397,-20.652292,49.449627,-37.247314,14904479475505,1,03575768cc23b2df,DormRoom2
335,-35.1604,115.4974,-64.0012,-20.652292,49.449627,-37.247314,14904489489177,1,03575768cc23b2df,DormRoom2
336,-33.5988,117.4006,-60.2558,-20.652292,49.449627,-37.247314,14904499489177,1,03575768cc23b2df,DormRoom2
337,-34.672398,114.741,-61.439198,-20.652292,49.449627,-37.247314,14904509483806,1,03575768cc23b2df,DormRoom2
338,-34.672398,114.741,-61.439198,-20.652292,49.449627,-37.247314,14904519488933,1,03575768cc23b2df,DormRoom2
339,-32.952198,116.449,-61.9272,-20.652292,49.449627,-37.247314,14904529488933,1,03575768cc23b2df,DormRoom2
340,-32.5374,116.509995,-61.9394,-20.652292,49.449627,-37.247314,14904539488933,1,03575768cc23b2df,DormRoom2
341,-33.4524,115.9976,-62.281,-20.652292,49.449627,-37.247314,14904549475993,1,03575768cc23b2df,DormRoom2
342,-33.55,116.083,-61.3416,-20.652292,49.449627,-37.247314,14904559488933,1,03575768cc23b2df,DormRoom2
343,-32.7692,116.034195,-61.5734,-20.652292,49.449627,-37.247314,14904569488933,1,03575768cc23b2df,DormRoom2
344,-32.878998,116.4246,-61.683197,-20.652292,49.449627,-37.247314,14904579488689,1,03575768cc23b2df,DormRoom2
345,-33.123,115.5218,-61.8662,-20.652292,49.449627,-37.247314,14904589489421,1,03575768cc23b2df,DormRoom2
346,-33.342598,115.8024,-61.7686,-20.652292,49.449627,-37.247314,14904599488689,1,03575768cc23b2df,DormRoom2
347,-33.611,115.9976,-62.207798,-20.652292,49.449627,-37.247314,14904609488933,1,03575768cc23b2df,DormRoom2
348,-34.1478,115.399796,-62.207798,-20.652292,49.449627,-37.247314,14904619488689,1,03575768cc23b2df,DormRoom2
349,-34.6236,115.4608,-62.451797,-20.652292,49.449627,-37.247314,14904629488689,1,03575768cc23b2df,DormRoom2
350,-33.8672,115.704796,-61.7808,-20.652292,49.449627,-37.247314,14904639492351,1,03575768cc23b2df,DormRoom2
351,-32.7448,116.2416,-62.8056,-20.652292,49.449627,-37.247314,14904649488933,1,03575768cc23b2df,DormRoom2
352,-33.672,115.168,-62.366398,-20.652292,49.449627,-37.247314,14904659488933,1,03575768cc23b2df,DormRoom2
353,-33.4036,115.473,-62.2566,-20.652292,49.449627,-37.247314,14904669488689,1,03575768cc23b2df,DormRoom2
354,-33.2328,115.9,-62.098,-20.652292,49.449627,-37.247314,14904679481365,1,03575768cc23b2df,DormRoom2
355,-34.5382,114.741,-62.0492,-20.652292,49.449627,-37.247314,14904689475749,1,03575768cc23b2df,DormRoom2
356,-33.489,115.8146,-63.3302,-20.652292,49.449627,-37.247314,14904699488933,1,03575768cc23b2df,DormRoom2
357,-33.3548,115.6072,-62.4884,-20.652292,49.449627,-37.247314,14904709488689,1,03575768cc23b2df,DormRoom2
358,-33.367,115.7902,-62.207798,-20.652292,49.449627,-37.247314,14904719488933,1,03575768cc23b2df,DormRoom2
359,-33.184,115.8024,-61.732,-20.652292,49.449627,-37.247314,14904729489177,1,03575768cc23b2df,DormRoom2
360,-32.952198,115.961,-61.5002,-20.652292,49.449627,-37.247314,14904739488933,1,03575768cc23b2df,DormRoom2
361,-33.427998,115.4608,-62.8056,-20.652292,49.449627,-37.247314,14904749488933,1,03575768cc23b2df,DormRoom2
362,-33.0986,115.7658,-61.488,-20.652292,49.449627,-37.247314,14904759488689,1,03575768cc23b2df,DormRoom2
363,-32.8424,116.1318,-62.159,-20.652292,49.449627,-37.247314,14904769489177,1,03575768cc23b2df,DormRoom2
364,-32.0128,116.0952,-61.4026,-20.652292,49.449627,-37.247314,14904779488933,1,03575768cc23b2df,DormRoom2
365,-31.3662,116.668594,-60.499798,-20.652292,49.449627,-37.247314,14904789485515,1,03575768cc23b2df,DormRoom2
366,-32.3422,115.9,-61.975998,-20.652292,49.449627,-37.247314,14904799488933,1,03575768cc23b2df,DormRoom2
367,-33.3548,115.546196,-61.7198,-20.652292,49.449627,-37.247314,14904809488933,1,03575768cc23b2df,DormRoom2
368,-32.8668,115.741394,-61.5368,-20.652292,49.449627,-37.247314,14904819488933,1,03575768cc23b2df,DormRoom2
369,-32.3422,116.083,-61.585598,-20.652292,49.449627,-37.247314,14904829488933,1,03575768cc23b2df,DormRoom2
370,-32.391,116.5588,-60.8414,-20.652292,49.449627,-37.247314,14904839488933,1,03575768cc23b2df,DormRoom2
371,-31.463799,116.509995,-61.5734,-20.652292,49.449627,-37.247314,14904849488689,1,03575768cc23b2df,DormRoom2
372,-32.7326,115.6072,-61.1464,-20.652292,49.449627,-37.247314,14904859489177,1,03575768cc23b2df,DormRoom2
373,-32.2324,116.668594,-59.962997,-20.652292,49.449627,-37.247314,14904869488689,1,03575768cc23b2df,DormRoom2
374,-32.6106,115.656,-60.4754,-20.652292,49.449627,-37.247314,14904879488933,1,03575768cc23b2df,DormRoom2
375,-33.0254,116.1074,-60.4632,-20.652292,49.449627,-37.247314,14904889488933,1,03575768cc23b2df,DormRoom2
376,-28.1332,119.6942,-55.058598,-20.652292,49.449627,-37.247314,14904899486980,1,03575768cc23b2df,DormRoom2
377,-30.329199,117.4616,-59.657997,-20.652292,49.449627,-37.247314,14904909488933,1,03575768cc23b2df,DormRoom2
378,-29.8046,118.7426,-53.972797,-20.652292,49.449627,-37.247314,14904919488445,1,03575768cc23b2df,DormRoom2
379,-31.9762,117.290794,-60.902397,-20.652292,49.449627,-37.247314,14904929489177,1,03575768cc23b2df,DormRoom2
380,-33.2206,115.778,-60.438797,-20.652292,49.449627,-37.247314,14904939488933,1,03575768cc23b2df,DormRoom2
381,-32.8302,116.1318,-62.0492,-20.652292,49.449627,-37.247314,14904949489177,1,03575768cc23b2df,DormRoom2
382,-33.0986,115.656,-62.439598,-20.652292,49.449627,-37.247314,14904959488933,1,03575768cc23b2df,DormRoom2
383,-32.4642,116.046394,-62.037,-20.652292,49.449627,-37.247314,14904969488689,1,03575768cc23b2df,DormRoom2
384,-32.7082,115.570595,-62.1102,-20.652292,49.449627,-37.247314,14904979489177,1,03575768cc23b2df,DormRoom2
385,-32.5008,115.716995,-62.0858,-20.652292,49.449627,-37.247314,14904989488689,1,03575768cc23b2df,DormRoom2
386,-32.647198,115.961,-61.854,-20.652292,49.449627,-37.247314,14904999486247,1,03575768cc23b2df,DormRoom2
387,-32.573997,116.388,-63.769398,-20.652292,49.449627,-37.247314,14905009489177,1,03575768cc23b2df,DormRoom2
388,-34.3796,115.9366,-62.3908,-20.652292,49.449627,-37.247314,14905019484782,1,03575768cc23b2df,DormRoom2
389,-34.5748,115.8512,-62.524998,-20.652292,49.449627,-37.247314,14905029488933,1,03575768cc23b2df,DormRoom2
390,-34.281998,115.8512,-63.537598,-20.652292,49.449627,-37.247314,14905039488689,1,03575768cc23b2df,DormRoom2
391,-34.709,115.6682,-62.4152,-20.652292,49.449627,-37.247314,14905049488933,1,03575768cc23b2df,DormRoom2
392,-34.0258,116.009796,-62.647,-20.652292,49.449627,-37.247314,14905059488933,1,03575768cc23b2df,DormRoom2
393,-34.830997,115.558395,-62.524998,-20.652292,49.449627,-37.247314,14905069488933,1,03575768cc23b2df,DormRoom2
394,-44.9326,114.496994,-66.9902,-20.652292,49.449627,-37.247314,14905079475749,1,03575768cc23b2df,DormRoom2
395,-38.2958,114.5092,-65.0016,-20.652292,49.449627,-37.247314,14905089483806,1,03575768cc23b2df,DormRoom2
396,-35.599598,115.3754,-63.7572,-20.652292,49.449627,-37.247314,14905099475993,1,03575768cc23b2df,DormRoom2
397,-37.319798,115.3388,-64.0744,-20.652292,49.449627,-37.247314,14905109475505,1,03575768cc23b2df,DormRoom2
398,-35.6118,115.9122,-62.8056,-20.652292,49.449627,-37.247314,14905119488689,1,03575768cc23b2df,DormRoom2
399,-35.440998,115.558395,-63.549797,-20.652292,49.449627,-37.247314,14905129489177,1,03575768cc23b2df,DormRoom2
400,-35.868,114.936195,-62.756798,-20.652292,49.449627,-37.247314,14905139488445,1,03575768cc23b2df,DormRoom2
401,-37.4296,114.8752,-64.6478,-20.652292,49.449627,-37.247314,14905149489177,1,03575768cc23b2df,DormRoom2
402,-35.4288,115.9976,-62.988598,-20.652292,49.449627,-37.247314,14905159483806,1,03575768cc23b2df,DormRoom2
403,-34.77,115.9122,-64.0012,-20.652292,49.449627,-37.247314,14905169489177,1,03575768cc23b2df,DormRoom2
404,-35.453197,115.6316,-64.3184,-20.652292,49.449627,-37.247314,14905179488933,1,03575768cc23b2df,DormRoom2
405,-34.892,115.839,-62.281,-20.652292,49.449627,-37.247314,14905189489177,1,03575768cc23b2df,DormRoom2
406,-34.404,115.9732,-61.5368,-20.652292,49.449627,-37.247314,14905199487956,1,03575768cc23b2df,DormRoom2
407,-37.2222,114.948395,-64.1842,-20.652292,49.449627,-37.247314,14905209489177,1,03575768cc23b2df,DormRoom2
408,-34.9164,115.399796,-63.2692,-20.652292,49.449627,-37.247314,14905219475505,1,03575768cc23b2df,DormRoom2
409,-35.3556,115.411995,-64.1354,-20.652292,49.449627,-37.247314,14905229489177,1,03575768cc23b2df,DormRoom2
410,-37.0636,115.119194,-67.7466,-20.652292,49.449627,-37.247314,14905239488689,1,03575768cc23b2df,DormRoom2
411,-35.075,115.473,-63.6474,-20.652292,49.449627,-37.247314,14905249488689,1,03575768cc23b2df,DormRoom2
412,-39.100998,114.0456,-70.7234,-20.652292,49.449627,-37.247314,14905259488689,1,03575768cc23b2df,DormRoom2
413,-37.332,114.5214,-69.0886,-20.652292,49.449627,-37.247314,14905269489177,1,03575768cc23b2df,DormRoom2
414,-32.9888,116.339195,-63.537598,-20.652292,49.449627,-37.247314,14905279488933,1,03575768cc23b2df,DormRoom2
415,-33.8794,116.083,-63.5986,-20.652292,49.449627,-37.247314,14905289488689,1,03575768cc23b2df,DormRoom2
416,-33.4036,116.7174,-63.073997,-20.652292,49.449627,-37.247314,14905299488933,1,03575768cc23b2df,DormRoom2
417,-34.709,115.4364,-64.3062,-20.652292,49.449627,-37.247314,14905309488933,1,03575768cc23b2df,DormRoom2
