,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
1057,3.9599998,36.54,-173.09999,56.879997,-10.8,-96.299995,3385753851174909,1,e08d976ac75c011e,DormRoom3
1058,3.72,36.84,-172.92,56.879997,-10.8,-96.299995,3385753861173675,1,e08d976ac75c011e,DormRoom3
1059,3.3,36.66,-172.86,56.879997,-10.8,-96.299995,3385753871172375,1,e08d976ac75c011e,DormRoom3
1060,3.1799998,37.079998,-172.92,56.879997,-10.8,-96.299995,3385753881171141,1,e08d976ac75c011e,DormRoom3
1061,3.1799998,36.84,-173.04,56.879997,-10.8,-96.299995,3385753891169907,1,e08d976ac75c011e,DormRoom3
1062,3.6,36.6,-173.28,56.879997,-10.8,-96.299995,3385753901168607,1,e08d976ac75c011e,DormRoom3
1063,3.8999999,36.96,-173.34,56.879997,-10.8,-96.299995,3385753911167373,1,e08d976ac75c011e,DormRoom3
1064,4.3199997,36.18,-173.09999,56.879997,-10.8,-96.299995,3385753921166139,1,e08d976ac75c011e,DormRoom3
1065,3.8999999,36.42,-173.34,56.879997,-10.8,-96.299995,3385753931164839,1,e08d976ac75c011e,DormRoom3
1066,3.06,36.42,-173.09999,56.879997,-10.8,-96.299995,3385753941163605,1,e08d976ac75c011e,DormRoom3
1067,2.9399998,36.18,-173.09999,56.879997,-10.8,-96.299995,3385753951162371,1,e08d976ac75c011e,DormRoom3
1068,2.3999999,36.54,-173.87999,56.879997,-10.8,-96.299995,3385753961161137,1,e08d976ac75c011e,DormRoom3
1069,2.6399999,36.899998,-173.51999,56.879997,-10.8,-96.299995,3385753971159903,1,e08d976ac75c011e,DormRoom3
1070,3.24,37.14,-173.7,56.879997,-10.8,-96.299995,3385753981158703,1,e08d976ac75c011e,DormRoom3
1071,3.24,37.32,-173.87999,56.879997,-10.8,-96.299995,3385753991157503,1,e08d976ac75c011e,DormRoom3
1072,3.6,37.079998,-173.45999,56.879997,-10.8,-96.299995,3385754001156336,1,e08d976ac75c011e,DormRoom3
1073,3.36,36.719997,-173.58,56.879997,-10.8,-96.299995,3385754011155169,1,e08d976ac75c011e,DormRoom3
1074,3.6,36.48,-173.51999,56.879997,-10.8,-96.299995,3385754021154069,1,e08d976ac75c011e,DormRoom3
1075,3.78,36.059998,-173.4,56.879997,-10.8,-96.299995,3385754031152969,1,e08d976ac75c011e,DormRoom3
1076,3.84,36.0,-173.4,56.879997,-10.8,-96.299995,3385754041151802,1,e08d976ac75c011e,DormRoom3
1077,4.08,36.42,-173.04,56.879997,-10.8,-96.299995,3385754051150702,1,e08d976ac75c011e,DormRoom3
1078,3.4199998,36.48,-172.62,56.879997,-10.8,-96.299995,3385754061149602,1,e08d976ac75c011e,DormRoom3
1079,3.48,36.719997,-172.31999,56.879997,-10.8,-96.299995,3385754071148502,1,e08d976ac75c011e,DormRoom3
1080,2.82,36.78,-172.14,56.879997,-10.8,-96.299995,3385754081147368,1,e08d976ac75c011e,DormRoom3
1081,2.34,36.239998,-172.44,56.879997,-10.8,-96.299995,3385754091146234,1,e08d976ac75c011e,DormRoom3
1082,2.6399999,36.42,-172.44,56.879997,-10.8,-96.299995,3385754101145100,1,e08d976ac75c011e,DormRoom3
1083,2.34,36.6,-172.44,56.879997,-10.8,-96.299995,3385754111143966,1,e08d976ac75c011e,DormRoom3
1084,2.9399998,36.54,-172.37999,56.879997,-10.8,-96.299995,3385754121142766,1,e08d976ac75c011e,DormRoom3
1085,3.72,36.899998,-172.01999,56.879997,-10.8,-96.299995,3385754131141632,1,e08d976ac75c011e,DormRoom3
1086,3.54,36.78,-172.14,56.879997,-10.8,-96.299995,3385754141140498,1,e08d976ac75c011e,DormRoom3
1087,4.2599998,36.6,-172.31999,56.879997,-10.8,-96.299995,3385754151139298,1,e08d976ac75c011e,DormRoom3
1088,4.56,36.899998,-172.2,56.879997,-10.8,-96.299995,3385754161138164,1,e08d976ac75c011e,DormRoom3
1089,4.02,36.66,-172.37999,56.879997,-10.8,-96.299995,3385754171137030,1,e08d976ac75c011e,DormRoom3
1090,4.2599998,36.48,-172.37999,56.879997,-10.8,-96.299995,3385754181135830,1,e08d976ac75c011e,DormRoom3
1091,3.48,36.899998,-172.14,56.879997,-10.8,-96.299995,3385754191134696,1,e08d976ac75c011e,DormRoom3
1092,3.06,36.78,-172.37999,56.879997,-10.8,-96.299995,3385754201133562,1,e08d976ac75c011e,DormRoom3
1093,3.4199998,36.84,-172.68,56.879997,-10.8,-96.299995,3385754211132428,1,e08d976ac75c011e,DormRoom3
1094,3.3,36.84,-172.8,56.879997,-10.8,-96.299995,3385754221131294,1,e08d976ac75c011e,DormRoom3
1095,3.54,36.54,-172.98,56.879997,-10.8,-96.299995,3385754231130160,1,e08d976ac75c011e,DormRoom3
1096,3.8999999,36.48,-173.16,56.879997,-10.8,-96.299995,3385754241129026,1,e08d976ac75c011e,DormRoom3
1097,3.84,36.3,-172.8,56.879997,-10.8,-96.299995,3385754251127892,1,e08d976ac75c011e,DormRoom3
1098,3.78,36.18,-172.62,56.879997,-10.8,-96.299995,3385754261126692,1,e08d976ac75c011e,DormRoom3
1099,3.72,35.94,-172.68,56.879997,-10.8,-96.299995,3385754271125558,1,e08d976ac75c011e,DormRoom3
1100,3.36,36.3,-172.62,56.879997,-10.8,-96.299995,3385754281124391,1,e08d976ac75c011e,DormRoom3
1101,3.0,36.3,-172.73999,56.879997,-10.8,-96.299995,3385754291123157,1,e08d976ac75c011e,DormRoom3
1102,3.12,36.36,-173.16,56.879997,-10.8,-96.299995,3385754301121957,1,e08d976ac75c011e,DormRoom3
1103,3.54,36.66,-173.04,56.879997,-10.8,-96.299995,3385754311120690,1,e08d976ac75c011e,DormRoom3
1104,3.72,36.36,-173.22,56.879997,-10.8,-96.299995,3385754321119423,1,e08d976ac75c011e,DormRoom3
1105,3.9599998,36.66,-173.7,56.879997,-10.8,-96.299995,3385754331118156,1,e08d976ac75c011e,DormRoom3
1106,3.8999999,36.84,-173.4,56.879997,-10.8,-96.299995,3385754341116889,1,e08d976ac75c011e,DormRoom3
1107,3.72,36.96,-173.64,56.879997,-10.8,-96.299995,3385754351115622,1,e08d976ac75c011e,DormRoom3
1108,3.54,36.96,-173.4,56.879997,-10.8,-96.299995,3385754361114355,1,e08d976ac75c011e,DormRoom3
1109,3.1799998,36.84,-172.86,56.879997,-10.8,-96.299995,3385754371113021,1,e08d976ac75c011e,DormRoom3
1110,2.9399998,36.66,-173.16,56.879997,-10.8,-96.299995,3385754381111754,1,e08d976ac75c011e,DormRoom3
1111,3.06,36.48,-173.28,56.879997,-10.8,-96.299995,3385754391110487,1,e08d976ac75c011e,DormRoom3
1112,2.8799999,36.54,-173.04,56.879997,-10.8,-96.299995,3385754401109187,1,e08d976ac75c011e,DormRoom3
1113,3.36,36.84,-173.45999,56.879997,-10.8,-96.299995,3385754411107953,1,e08d976ac75c011e,DormRoom3
1114,3.54,36.96,-173.34,56.879997,-10.8,-96.299995,3385754421106719,1,e08d976ac75c011e,DormRoom3
1115,3.1799998,37.38,-173.45999,56.879997,-10.8,-96.299995,3385754431105419,1,e08d976ac75c011e,DormRoom3
1116,3.1799998,37.02,-173.94,56.879997,-10.8,-96.299995,3385754441104185,1,e08d976ac75c011e,DormRoom3
1117,3.36,37.02,-173.87999,56.879997,-10.8,-96.299995,3385754451102951,1,e08d976ac75c011e,DormRoom3
1118,3.72,36.719997,-173.81999,56.879997,-10.8,-96.299995,3385754461101717,1,e08d976ac75c011e,DormRoom3
1119,4.08,36.54,-173.51999,56.879997,-10.8,-96.299995,3385754471100483,1,e08d976ac75c011e,DormRoom3
1120,4.3199997,36.78,-173.34,56.879997,-10.8,-96.299995,3385754481099249,1,e08d976ac75c011e,DormRoom3
1121,3.8999999,36.84,-173.04,56.879997,-10.8,-96.299995,3385754491098015,1,e08d976ac75c011e,DormRoom3
1122,3.54,36.96,-173.28,56.879997,-10.8,-96.299995,3385754501096781,1,e08d976ac75c011e,DormRoom3
1123,3.1799998,37.14,-173.45999,56.879997,-10.8,-96.299995,3385754511095481,1,e08d976ac75c011e,DormRoom3
1124,2.9399998,37.079998,-173.22,56.879997,-10.8,-96.299995,3385754521094247,1,e08d976ac75c011e,DormRoom3
1125,3.3,36.6,-172.92,56.879997,-10.8,-96.299995,3385754531093013,1,e08d976ac75c011e,DormRoom3
1126,3.4199998,36.96,-172.92,56.879997,-10.8,-96.299995,3385754541091713,1,e08d976ac75c011e,DormRoom3
1127,3.72,36.42,-172.62,56.879997,-10.8,-96.299995,3385754551090479,1,e08d976ac75c011e,DormRoom3
1128,3.6,36.42,-172.68,56.879997,-10.8,-96.299995,3385754561089245,1,e08d976ac75c011e,DormRoom3
1129,3.36,36.3,-173.09999,56.879997,-10.8,-96.299995,3385754571088011,1,e08d976ac75c011e,DormRoom3
1130,3.4199998,36.239998,-172.68,56.879997,-10.8,-96.299995,3385754581086777,1,e08d976ac75c011e,DormRoom3
1131,3.12,36.6,-172.86,56.879997,-10.8,-96.299995,3385754591085543,1,e08d976ac75c011e,DormRoom3
1132,3.3,36.719997,-173.28,56.879997,-10.8,-96.299995,3385754601084309,1,e08d976ac75c011e,DormRoom3
1133,3.48,36.54,-173.4,56.879997,-10.8,-96.299995,3385754611083075,1,e08d976ac75c011e,DormRoom3
1134,3.36,36.3,-173.94,56.879997,-10.8,-96.299995,3385754621081775,1,e08d976ac75c011e,DormRoom3
1135,3.6,36.42,-173.7,56.879997,-10.8,-96.299995,3385754631080541,1,e08d976ac75c011e,DormRoom3
1136,3.6,36.239998,-173.45999,56.879997,-10.8,-96.299995,3385754641079307,1,e08d976ac75c011e,DormRoom3
1137,3.4199998,36.66,-173.45999,56.879997,-10.8,-96.299995,3385754651078007,1,e08d976ac75c011e,DormRoom3
1138,3.12,36.42,-172.92,56.879997,-10.8,-96.299995,3385754661076773,1,e08d976ac75c011e,DormRoom3
1139,3.1799998,36.18,-173.09999,56.879997,-10.8,-96.299995,3385754671075539,1,e08d976ac75c011e,DormRoom3
1140,3.6,36.36,-173.28,56.879997,-10.8,-96.299995,3385754681074239,1,e08d976ac75c011e,DormRoom3
1141,3.4199998,36.36,-172.8,56.879997,-10.8,-96.299995,3385754691073005,1,e08d976ac75c011e,DormRoom3
1142,3.4199998,36.719997,-173.34,56.879997,-10.8,-96.299995,3385754701071738,1,e08d976ac75c011e,DormRoom3
1143,3.4199998,36.96,-173.09999,56.879997,-10.8,-96.299995,3385754711070471,1,e08d976ac75c011e,DormRoom3
1144,3.0,36.96,-172.68,56.879997,-10.8,-96.299995,3385754721069204,1,e08d976ac75c011e,DormRoom3
1145,3.36,36.899998,-172.92,56.879997,-10.8,-96.299995,3385754731067937,1,e08d976ac75c011e,DormRoom3
1146,3.54,36.66,-172.37999,56.879997,-10.8,-96.299995,3385754741066670,1,e08d976ac75c011e,DormRoom3
1147,3.4199998,36.42,-172.37999,56.879997,-10.8,-96.299995,3385754751065403,1,e08d976ac75c011e,DormRoom3
1148,3.12,35.94,-172.5,56.879997,-10.8,-96.299995,3385754761064069,1,e08d976ac75c011e,DormRoom3
1149,3.06,35.94,-172.68,56.879997,-10.8,-96.299995,3385754771062802,1,e08d976ac75c011e,DormRoom3
1150,2.8799999,36.0,-172.92,56.879997,-10.8,-96.299995,3385754781061535,1,e08d976ac75c011e,DormRoom3
1151,2.8799999,36.059998,-173.09999,56.879997,-10.8,-96.299995,3385754791060201,1,e08d976ac75c011e,DormRoom3
1152,3.12,36.3,-172.92,56.879997,-10.8,-96.299995,3385754801058934,1,e08d976ac75c011e,DormRoom3
1153,2.58,36.42,-172.31999,56.879997,-10.8,-96.299995,3385754811057700,1,e08d976ac75c011e,DormRoom3
1154,3.1799998,36.719997,-172.14,56.879997,-10.8,-96.299995,3385754821056466,1,e08d976ac75c011e,DormRoom3
1155,2.8799999,36.6,-172.5,56.879997,-10.8,-96.299995,3385754831055232,1,e08d976ac75c011e,DormRoom3
1156,3.12,37.14,-172.73999,56.879997,-10.8,-96.299995,3385754841053998,1,e08d976ac75c011e,DormRoom3
1157,3.4199998,36.96,-173.04,56.879997,-10.8,-96.299995,3385754851052764,1,e08d976ac75c011e,DormRoom3
1158,2.8799999,36.6,-173.64,56.879997,-10.8,-96.299995,3385754861051530,1,e08d976ac75c011e,DormRoom3
1159,3.0,36.719997,-173.16,56.879997,-10.8,-96.299995,3385754871050230,1,e08d976ac75c011e,DormRoom3
1160,2.9399998,36.12,-173.51999,56.879997,-10.8,-96.299995,3385754881048996,1,e08d976ac75c011e,DormRoom3
1161,2.8799999,36.54,-173.58,56.879997,-10.8,-96.299995,3385754891047762,1,e08d976ac75c011e,DormRoom3
1162,3.0,36.84,-172.68,56.879997,-10.8,-96.299995,3385754901046462,1,e08d976ac75c011e,DormRoom3
1163,3.1799998,36.719997,-172.8,56.879997,-10.8,-96.299995,3385754911045228,1,e08d976ac75c011e,DormRoom3
1164,3.0,37.079998,-172.56,56.879997,-10.8,-96.299995,3385754921043994,1,e08d976ac75c011e,DormRoom3
1165,3.12,36.78,-172.5,56.879997,-10.8,-96.299995,3385754931042760,1,e08d976ac75c011e,DormRoom3
1166,3.06,36.48,-173.16,56.879997,-10.8,-96.299995,3385754941041526,1,e08d976ac75c011e,DormRoom3
1167,3.12,36.719997,-173.28,56.879997,-10.8,-96.299995,3385754951040292,1,e08d976ac75c011e,DormRoom3
1168,3.0,36.66,-173.09999,56.879997,-10.8,-96.299995,3385754961039058,1,e08d976ac75c011e,DormRoom3
1169,3.1799998,36.54,-173.58,56.879997,-10.8,-96.299995,3385754971037824,1,e08d976ac75c011e,DormRoom3
1170,3.3,36.719997,-173.09999,56.879997,-10.8,-96.299995,3385754981036590,1,e08d976ac75c011e,DormRoom3
1171,3.3,36.48,-173.45999,56.879997,-10.8,-96.299995,3385754991035356,1,e08d976ac75c011e,DormRoom3
1172,3.06,36.48,-173.34,56.879997,-10.8,-96.299995,3385755001034122,1,e08d976ac75c011e,DormRoom3
1173,3.24,36.54,-172.92,56.879997,-10.8,-96.299995,3385755011032822,1,e08d976ac75c011e,DormRoom3
1174,3.24,36.3,-173.4,56.879997,-10.8,-96.299995,3385755021031588,1,e08d976ac75c011e,DormRoom3
1175,3.1799998,36.66,-173.4,56.879997,-10.8,-96.299995,3385755031030388,1,e08d976ac75c011e,DormRoom3
1176,3.9599998,36.899998,-173.51999,56.879997,-10.8,-96.299995,3385755041029221,1,e08d976ac75c011e,DormRoom3
1177,3.48,36.96,-174.0,56.879997,-10.8,-96.299995,3385755051028121,1,e08d976ac75c011e,DormRoom3
1178,3.36,37.44,-173.87999,56.879997,-10.8,-96.299995,3385755061027087,1,e08d976ac75c011e,DormRoom3
1179,3.3,37.32,-173.4,56.879997,-10.8,-96.299995,3385755071026053,1,e08d976ac75c011e,DormRoom3
1180,3.12,37.02,-173.28,56.879997,-10.8,-96.299995,3385755081025053,1,e08d976ac75c011e,DormRoom3
1181,3.36,36.84,-173.28,56.879997,-10.8,-96.299995,3385755091024086,1,e08d976ac75c011e,DormRoom3
1182,3.54,36.059998,-173.28,56.879997,-10.8,-96.299995,3385755101023119,1,e08d976ac75c011e,DormRoom3
1183,4.02,36.059998,-173.4,56.879997,-10.8,-96.299995,3385755111022152,1,e08d976ac75c011e,DormRoom3
1184,4.14,36.3,-173.7,56.879997,-10.8,-96.299995,3385755121021185,1,e08d976ac75c011e,DormRoom3
1185,3.84,36.059998,-173.16,56.879997,-10.8,-96.299995,3385755131020285,1,e08d976ac75c011e,DormRoom3
1186,3.8999999,36.36,-173.22,56.879997,-10.8,-96.299995,3385755141019385,1,e08d976ac75c011e,DormRoom3
1187,3.0,36.18,-172.98,56.879997,-10.8,-96.299995,3385755151018418,1,e08d976ac75c011e,DormRoom3
1188,2.82,36.0,-172.98,56.879997,-10.8,-96.299995,3385755161017518,1,e08d976ac75c011e,DormRoom3
1189,3.48,36.48,-173.28,56.879997,-10.8,-96.299995,3385755171016618,1,e08d976ac75c011e,DormRoom3
1190,3.36,36.48,-173.16,56.879997,-10.8,-96.299995,3385755181015718,1,e08d976ac75c011e,DormRoom3
1191,3.6599998,36.66,-173.51999,56.879997,-10.8,-96.299995,3385755191014818,1,e08d976ac75c011e,DormRoom3
1192,4.02,36.66,-173.22,56.879997,-10.8,-96.299995,3385755201013918,1,e08d976ac75c011e,DormRoom3
1193,3.54,36.36,-172.98,56.879997,-10.8,-96.299995,3385755211013018,1,e08d976ac75c011e,DormRoom3
1194,3.72,36.54,-173.09999,56.879997,-10.8,-96.299995,3385755221012118,1,e08d976ac75c011e,DormRoom3
1195,3.8999999,36.3,-172.8,56.879997,-10.8,-96.299995,3385755231011151,1,e08d976ac75c011e,DormRoom3
1196,3.48,36.18,-172.86,56.879997,-10.8,-96.299995,3385755241010251,1,e08d976ac75c011e,DormRoom3
1197,3.24,36.54,-172.98,56.879997,-10.8,-96.299995,3385755251009351,1,e08d976ac75c011e,DormRoom3
1198,3.36,36.3,-172.56,56.879997,-10.8,-96.299995,3385755261008384,1,e08d976ac75c011e,DormRoom3
1199,3.54,36.48,-172.68,56.879997,-10.8,-96.299995,3385755271007484,1,e08d976ac75c011e,DormRoom3
1200,3.3,36.78,-172.8,56.879997,-10.8,-96.299995,3385755281006584,1,e08d976ac75c011e,DormRoom3
1201,3.8999999,36.78,-172.8,56.879997,-10.8,-96.299995,3385755291005617,1,e08d976ac75c011e,DormRoom3
1202,3.72,37.38,-172.8,56.879997,-10.8,-96.299995,3385755301004717,1,e08d976ac75c011e,DormRoom3
1203,3.78,37.68,-172.62,56.879997,-10.8,-96.299995,3385755311003817,1,e08d976ac75c011e,DormRoom3
1204,3.78,37.62,-172.44,56.879997,-10.8,-96.299995,3385755321002917,1,e08d976ac75c011e,DormRoom3
1205,3.4199998,37.62,-172.62,56.879997,-10.8,-96.299995,3385755331001983,1,e08d976ac75c011e,DormRoom3
1206,3.06,36.899998,-173.09999,56.879997,-10.8,-96.299995,3385755341000949,1,e08d976ac75c011e,DormRoom3
1207,2.6399999,36.66,-173.28,56.879997,-10.8,-96.299995,3385755350999915,1,e08d976ac75c011e,DormRoom3
1208,2.82,36.48,-173.45999,56.879997,-10.8,-96.299995,3385755360998815,1,e08d976ac75c011e,DormRoom3
1209,3.0,36.3,-173.22,56.879997,-10.8,-96.299995,3385755370997648,1,e08d976ac75c011e,DormRoom3
1210,3.4199998,36.84,-172.56,56.879997,-10.8,-96.299995,3385755380996514,1,e08d976ac75c011e,DormRoom3
1211,3.6,36.84,-172.56,56.879997,-10.8,-96.299995,3385755390995347,1,e08d976ac75c011e,DormRoom3
1212,3.4199998,36.84,-172.56,56.879997,-10.8,-96.299995,3385755400994113,1,e08d976ac75c011e,DormRoom3
1213,3.3,37.02,-172.56,56.879997,-10.8,-96.299995,3385755410992913,1,e08d976ac75c011e,DormRoom3
1214,3.3,36.84,-172.56,56.879997,-10.8,-96.299995,3385755420991646,1,e08d976ac75c011e,DormRoom3
1215,3.48,36.6,-172.44,56.879997,-10.8,-96.299995,3385755430990379,1,e08d976ac75c011e,DormRoom3
1216,3.48,36.36,-172.08,56.879997,-10.8,-96.299995,3385755440989112,1,e08d976ac75c011e,DormRoom3
1217,3.6,36.54,-172.31999,56.879997,-10.8,-96.299995,3385755450987845,1,e08d976ac75c011e,DormRoom3
1218,3.1799998,36.42,-172.62,56.879997,-10.8,-96.299995,3385755460986578,1,e08d976ac75c011e,DormRoom3
1219,2.82,36.78,-172.5,56.879997,-10.8,-96.299995,3385755470985344,1,e08d976ac75c011e,DormRoom3
1220,2.76,36.899998,-172.62,56.879997,-10.8,-96.299995,3385755480984044,1,e08d976ac75c011e,DormRoom3
1221,2.8799999,36.78,-171.95999,56.879997,-10.8,-96.299995,3385755490982810,1,e08d976ac75c011e,DormRoom3
1222,3.0,36.899998,-172.2,56.879997,-10.8,-96.299995,3385755500981576,1,e08d976ac75c011e,DormRoom3
1223,3.1799998,36.78,-172.62,56.879997,-10.8,-96.299995,3385755510980276,1,e08d976ac75c011e,DormRoom3
1224,3.3,36.84,-172.92,56.879997,-10.8,-96.299995,3385755520979042,1,e08d976ac75c011e,DormRoom3
1225,3.12,36.6,-173.22,56.879997,-10.8,-96.299995,3385755530977808,1,e08d976ac75c011e,DormRoom3
1226,3.0,36.36,-173.09999,56.879997,-10.8,-96.299995,3385755540976508,1,e08d976ac75c011e,DormRoom3
1227,3.1799998,36.48,-172.68,56.879997,-10.8,-96.299995,3385755550975274,1,e08d976ac75c011e,DormRoom3
1228,3.3,36.239998,-172.01999,56.879997,-10.8,-96.299995,3385755560974040,1,e08d976ac75c011e,DormRoom3
1229,3.06,36.36,-172.2,56.879997,-10.8,-96.299995,3385755570972806,1,e08d976ac75c011e,DormRoom3
1230,3.36,36.66,-172.01999,56.879997,-10.8,-96.299995,3385755580971572,1,e08d976ac75c011e,DormRoom3
1231,3.36,36.48,-172.37999,56.879997,-10.8,-96.299995,3385755590970338,1,e08d976ac75c011e,DormRoom3
1232,3.36,36.899998,-172.98,56.879997,-10.8,-96.299995,3385755600969104,1,e08d976ac75c011e,DormRoom3
1233,3.36,36.66,-173.09999,56.879997,-10.8,-96.299995,3385755610967870,1,e08d976ac75c011e,DormRoom3
1234,3.4199998,36.66,-173.16,56.879997,-10.8,-96.299995,3385755620966570,1,e08d976ac75c011e,DormRoom3
1235,3.6599998,36.6,-172.92,56.879997,-10.8,-96.299995,3385755630965336,1,e08d976ac75c011e,DormRoom3
1236,3.4199998,36.3,-172.8,56.879997,-10.8,-96.299995,3385755640964102,1,e08d976ac75c011e,DormRoom3
1237,3.78,36.3,-173.04,56.879997,-10.8,-96.299995,3385755650962802,1,e08d976ac75c011e,DormRoom3
1238,3.6599998,36.36,-173.22,56.879997,-10.8,-96.299995,3385755660961568,1,e08d976ac75c011e,DormRoom3
1239,3.48,36.6,-173.34,56.879997,-10.8,-96.299995,3385755670960334,1,e08d976ac75c011e,DormRoom3
1240,3.84,36.84,-173.51999,56.879997,-10.8,-96.299995,3385755680959100,1,e08d976ac75c011e,DormRoom3
1241,3.78,37.079998,-173.28,56.879997,-10.8,-96.299995,3385755690957866,1,e08d976ac75c011e,DormRoom3
1242,4.2,36.96,-173.28,56.879997,-10.8,-96.299995,3385755700956632,1,e08d976ac75c011e,DormRoom3
1243,4.14,37.02,-173.81999,56.879997,-10.8,-96.299995,3385755710955398,1,e08d976ac75c011e,DormRoom3
1244,4.14,36.66,-173.51999,56.879997,-10.8,-96.299995,3385755720954164,1,e08d976ac75c011e,DormRoom3
1245,4.2599998,37.26,-173.28,56.879997,-10.8,-96.299995,3385755730952864,1,e08d976ac75c011e,DormRoom3
1246,3.8999999,37.8,-173.58,56.879997,-10.8,-96.299995,3385755740951630,1,e08d976ac75c011e,DormRoom3
1247,3.6599998,37.26,-172.92,56.879997,-10.8,-96.299995,3385755750950396,1,e08d976ac75c011e,DormRoom3
1248,3.24,37.38,-172.8,56.879997,-10.8,-96.299995,3385755760949096,1,e08d976ac75c011e,DormRoom3
1249,3.06,36.84,-172.8,56.879997,-10.8,-96.299995,3385755770947829,1,e08d976ac75c011e,DormRoom3
1250,2.76,36.059998,-172.56,56.879997,-10.8,-96.299995,3385755780946562,1,e08d976ac75c011e,DormRoom3
1251,3.12,36.36,-172.5,56.879997,-10.8,-96.299995,3385755790945228,1,e08d976ac75c011e,DormRoom3
1252,3.1799998,36.48,-172.62,56.879997,-10.8,-96.299995,3385755800943961,1,e08d976ac75c011e,DormRoom3
1253,3.4199998,36.66,-172.92,56.879997,-10.8,-96.299995,3385755810942694,1,e08d976ac75c011e,DormRoom3
1254,3.72,36.66,-172.68,56.879997,-10.8,-96.299995,3385755820941427,1,e08d976ac75c011e,DormRoom3
1255,3.48,37.02,-172.26,56.879997,-10.8,-96.299995,3385755830940193,1,e08d976ac75c011e,DormRoom3
1256,3.78,37.079998,-172.44,56.879997,-10.8,-96.299995,3385755840938926,1,e08d976ac75c011e,DormRoom3
1257,3.3,37.2,-172.31999,56.879997,-10.8,-96.299995,3385755850937659,1,e08d976ac75c011e,DormRoom3
1258,3.24,37.5,-172.5,56.879997,-10.8,-96.299995,3385755860936392,1,e08d976ac75c011e,DormRoom3
1259,3.0,36.84,-173.09999,56.879997,-10.8,-96.299995,3385755870935092,1,e08d976ac75c011e,DormRoom3
1260,2.82,36.66,-173.4,56.879997,-10.8,-96.299995,3385755880933858,1,e08d976ac75c011e,DormRoom3
1261,3.12,36.3,-173.51999,56.879997,-10.8,-96.299995,3385755890932624,1,e08d976ac75c011e,DormRoom3
1262,3.36,36.12,-173.28,56.879997,-10.8,-96.299995,3385755900931324,1,e08d976ac75c011e,DormRoom3
1263,3.72,36.42,-173.58,56.879997,-10.8,-96.299995,3385755910930090,1,e08d976ac75c011e,DormRoom3
1264,3.84,36.3,-173.4,56.879997,-10.8,-96.299995,3385755920928856,1,e08d976ac75c011e,DormRoom3
1265,3.6599998,36.36,-173.7,56.879997,-10.8,-96.299995,3385755930927622,1,e08d976ac75c011e,DormRoom3
1266,3.12,36.36,-174.06,56.879997,-10.8,-96.299995,3385755940926388,1,e08d976ac75c011e,DormRoom3
1267,3.06,36.42,-173.58,56.879997,-10.8,-96.299995,3385755950925154,1,e08d976ac75c011e,DormRoom3
1268,3.12,36.66,-172.98,56.879997,-10.8,-96.299995,3385755960923920,1,e08d976ac75c011e,DormRoom3
1269,3.4199998,36.719997,-172.62,56.879997,-10.8,-96.299995,3385755970922686,1,e08d976ac75c011e,DormRoom3
1270,3.6599998,36.48,-172.31999,56.879997,-10.8,-96.299995,3385755980921386,1,e08d976ac75c011e,DormRoom3
1271,3.54,36.54,-172.62,56.879997,-10.8,-96.299995,3385755990920152,1,e08d976ac75c011e,DormRoom3
1272,3.54,36.3,-173.04,56.879997,-10.8,-96.299995,3385756000918918,1,e08d976ac75c011e,DormRoom3
1273,3.4199998,36.12,-173.28,56.879997,-10.8,-96.299995,3385756010917618,1,e08d976ac75c011e,DormRoom3
1274,3.1799998,36.6,-173.51999,56.879997,-10.8,-96.299995,3385756020916384,1,e08d976ac75c011e,DormRoom3
1275,3.3,36.66,-173.64,56.879997,-10.8,-96.299995,3385756030915150,1,e08d976ac75c011e,DormRoom3
1276,3.3,36.6,-173.7,56.879997,-10.8,-96.299995,3385756040913850,1,e08d976ac75c011e,DormRoom3
1277,3.12,36.36,-173.34,56.879997,-10.8,-96.299995,3385756050912616,1,e08d976ac75c011e,DormRoom3
