,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
1402,-4.08,12.78,-177.72,56.879997,-10.8,-96.299995,3385978348338984,1,e08d976ac75c011e,DormRoom3
1403,-3.78,12.84,-178.5,56.879997,-10.8,-96.299995,3385978358338084,1,e08d976ac75c011e,DormRoom3
1404,-3.48,12.96,-178.92,56.879997,-10.8,-96.299995,3385978368337184,1,e08d976ac75c011e,DormRoom3
1405,-4.02,12.9,-178.92,56.879997,-10.8,-96.299995,3385978378336284,1,e08d976ac75c011e,DormRoom3
1406,-4.3199997,12.719999,-178.8,56.879997,-10.8,-96.299995,3385978388335317,1,e08d976ac75c011e,DormRoom3
1407,-4.38,12.78,-178.68,56.879997,-10.8,-96.299995,3385978398334417,1,e08d976ac75c011e,DormRoom3
1408,-4.56,12.54,-178.5,56.879997,-10.8,-96.299995,3385978408333517,1,e08d976ac75c011e,DormRoom3
1409,-4.56,12.36,-179.09999,56.879997,-10.8,-96.299995,3385978418332550,1,e08d976ac75c011e,DormRoom3
1410,-4.56,12.42,-179.15999,56.879997,-10.8,-96.299995,3385978428331650,1,e08d976ac75c011e,DormRoom3
1411,-4.62,12.179999,-179.09999,56.879997,-10.8,-96.299995,3385978438330750,1,e08d976ac75c011e,DormRoom3
1412,-4.7999997,12.12,-179.51999,56.879997,-10.8,-96.299995,3385978448329783,1,e08d976ac75c011e,DormRoom3
1413,-4.5,12.179999,-178.98,56.879997,-10.8,-96.299995,3385978458328883,1,e08d976ac75c011e,DormRoom3
1414,-4.7999997,12.059999,-179.04,56.879997,-10.8,-96.299995,3385978468327983,1,e08d976ac75c011e,DormRoom3
1415,-4.92,11.7,-178.68,56.879997,-10.8,-96.299995,3385978478327083,1,e08d976ac75c011e,DormRoom3
1416,-4.7999997,12.0,-178.62,56.879997,-10.8,-96.299995,3385978488326183,1,e08d976ac75c011e,DormRoom3
1417,-5.04,12.24,-178.5,56.879997,-10.8,-96.299995,3385978498325283,1,e08d976ac75c011e,DormRoom3
1418,-4.7999997,11.7,-178.31999,56.879997,-10.8,-96.299995,3385978508324383,1,e08d976ac75c011e,DormRoom3
1419,-4.92,12.48,-178.5,56.879997,-10.8,-96.299995,3385978518323449,1,e08d976ac75c011e,DormRoom3
1420,-5.16,12.24,-178.37999,56.879997,-10.8,-96.299995,3385978528322449,1,e08d976ac75c011e,DormRoom3
1421,-4.8599997,12.059999,-178.68,56.879997,-10.8,-96.299995,3385978538321415,1,e08d976ac75c011e,DormRoom3
1422,-4.74,12.54,-179.04,56.879997,-10.8,-96.299995,3385978548320315,1,e08d976ac75c011e,DormRoom3
1423,-4.44,11.82,-179.7,56.879997,-10.8,-96.299995,3385978558319148,1,e08d976ac75c011e,DormRoom3
1424,-4.02,12.179999,-179.87999,56.879997,-10.8,-96.299995,3385978568318014,1,e08d976ac75c011e,DormRoom3
1425,-3.84,12.48,-179.87999,56.879997,-10.8,-96.299995,3385978578316847,1,e08d976ac75c011e,DormRoom3
1426,-3.84,12.599999,-179.51999,56.879997,-10.8,-96.299995,3385978588315680,1,e08d976ac75c011e,DormRoom3
1427,-3.6599998,12.599999,-178.98,56.879997,-10.8,-96.299995,3385978598314480,1,e08d976ac75c011e,DormRoom3
1428,-3.78,12.36,-178.86,56.879997,-10.8,-96.299995,3385978608313180,1,e08d976ac75c011e,DormRoom3
1429,-4.08,12.12,-178.73999,56.879997,-10.8,-96.299995,3385978618311913,1,e08d976ac75c011e,DormRoom3
1430,-4.38,12.3,-178.98,56.879997,-10.8,-96.299995,3385978628310646,1,e08d976ac75c011e,DormRoom3
1431,-4.68,12.66,-179.15999,56.879997,-10.8,-96.299995,3385978638309312,1,e08d976ac75c011e,DormRoom3
1432,-4.2599998,12.9,-179.51999,56.879997,-10.8,-96.299995,3385978648308045,1,e08d976ac75c011e,DormRoom3
1433,-4.2,12.36,-179.76,56.879997,-10.8,-96.299995,3385978658306811,1,e08d976ac75c011e,DormRoom3
1434,-3.8999999,12.3,-179.64,56.879997,-10.8,-96.299995,3385978668305511,1,e08d976ac75c011e,DormRoom3
1435,-3.78,12.3,-179.58,56.879997,-10.8,-96.299995,3385978678304277,1,e08d976ac75c011e,DormRoom3
1436,-4.2,12.24,-178.62,56.879997,-10.8,-96.299995,3385978688303043,1,e08d976ac75c011e,DormRoom3
1437,-4.14,12.54,-178.5,56.879997,-10.8,-96.299995,3385978698301743,1,e08d976ac75c011e,DormRoom3
1438,-3.8999999,12.36,-178.56,56.879997,-10.8,-96.299995,3385978708300509,1,e08d976ac75c011e,DormRoom3
1439,-3.9599998,12.12,-178.31999,56.879997,-10.8,-96.299995,3385978718299275,1,e08d976ac75c011e,DormRoom3
1440,-3.8999999,12.0,-178.68,56.879997,-10.8,-96.299995,3385978728298041,1,e08d976ac75c011e,DormRoom3
1441,-3.8999999,12.3,-178.68,56.879997,-10.8,-96.299995,3385978738296807,1,e08d976ac75c011e,DormRoom3
1442,-3.8999999,12.179999,-178.73999,56.879997,-10.8,-96.299995,3385978748295573,1,e08d976ac75c011e,DormRoom3
1443,-3.8999999,12.24,-178.73999,56.879997,-10.8,-96.299995,3385978758294339,1,e08d976ac75c011e,DormRoom3
1444,-4.08,11.94,-178.44,56.879997,-10.8,-96.299995,3385978768293105,1,e08d976ac75c011e,DormRoom3
1445,-4.2599998,11.82,-178.08,56.879997,-10.8,-96.299995,3385978778291805,1,e08d976ac75c011e,DormRoom3
1446,-4.68,11.88,-178.08,56.879997,-10.8,-96.299995,3385978788290571,1,e08d976ac75c011e,DormRoom3
1447,-4.38,12.0,-177.9,56.879997,-10.8,-96.299995,3385978798289337,1,e08d976ac75c011e,DormRoom3
1448,-3.9599998,12.12,-178.44,56.879997,-10.8,-96.299995,3385978808288037,1,e08d976ac75c011e,DormRoom3
1449,-3.6599998,12.179999,-178.5,56.879997,-10.8,-96.299995,3385978818286803,1,e08d976ac75c011e,DormRoom3
1450,-3.48,12.36,-178.31999,56.879997,-10.8,-96.299995,3385978828285569,1,e08d976ac75c011e,DormRoom3
1451,-3.36,12.179999,-178.5,56.879997,-10.8,-96.299995,3385978838284335,1,e08d976ac75c011e,DormRoom3
1452,-3.54,12.179999,-178.5,56.879997,-10.8,-96.299995,3385978848283101,1,e08d976ac75c011e,DormRoom3
1453,-3.6599998,11.94,-178.8,56.879997,-10.8,-96.299995,3385978858281867,1,e08d976ac75c011e,DormRoom3
1454,-3.6599998,11.58,-178.8,56.879997,-10.8,-96.299995,3385978868280633,1,e08d976ac75c011e,DormRoom3
1455,-4.14,11.639999,-178.98,56.879997,-10.8,-96.299995,3385978878279399,1,e08d976ac75c011e,DormRoom3
1456,-3.9599998,11.759999,-178.98,56.879997,-10.8,-96.299995,3385978888278099,1,e08d976ac75c011e,DormRoom3
1457,-3.8999999,12.179999,-179.15999,56.879997,-10.8,-96.299995,3385978898276865,1,e08d976ac75c011e,DormRoom3
1458,-3.72,12.24,-179.34,56.879997,-10.8,-96.299995,3385978908275631,1,e08d976ac75c011e,DormRoom3
1459,-3.78,12.36,-179.45999,56.879997,-10.8,-96.299995,3385978918274331,1,e08d976ac75c011e,DormRoom3
1460,-4.02,12.0,-179.04,56.879997,-10.8,-96.299995,3385978928273097,1,e08d976ac75c011e,DormRoom3
1461,-4.3199997,11.82,-178.68,56.879997,-10.8,-96.299995,3385978938271863,1,e08d976ac75c011e,DormRoom3
1462,-4.68,12.059999,-178.56,56.879997,-10.8,-96.299995,3385978948270563,1,e08d976ac75c011e,DormRoom3
1463,-4.56,11.88,-178.08,56.879997,-10.8,-96.299995,3385978958269296,1,e08d976ac75c011e,DormRoom3
1464,-4.56,11.94,-178.08,56.879997,-10.8,-96.299995,3385978968268029,1,e08d976ac75c011e,DormRoom3
1465,-4.56,12.24,-178.08,56.879997,-10.8,-96.299995,3385978978266762,1,e08d976ac75c011e,DormRoom3
1466,-4.68,12.36,-177.95999,56.879997,-10.8,-96.299995,3385978988265495,1,e08d976ac75c011e,DormRoom3
1467,-4.8599997,12.12,-178.26,56.879997,-10.8,-96.299995,3385978998264228,1,e08d976ac75c011e,DormRoom3
1468,-4.7999997,12.66,-178.86,56.879997,-10.8,-96.299995,3385979008262961,1,e08d976ac75c011e,DormRoom3
1469,-4.68,12.48,-178.98,56.879997,-10.8,-96.299995,3385979018261694,1,e08d976ac75c011e,DormRoom3
1470,-4.62,12.179999,-179.28,56.879997,-10.8,-96.299995,3385979028260360,1,e08d976ac75c011e,DormRoom3
1471,-4.56,12.48,-179.45999,56.879997,-10.8,-96.299995,3385979038259093,1,e08d976ac75c011e,DormRoom3
1472,-4.44,12.179999,-178.86,56.879997,-10.8,-96.299995,3385979048257826,1,e08d976ac75c011e,DormRoom3
1473,-4.38,12.12,-178.44,56.879997,-10.8,-96.299995,3385979058256526,1,e08d976ac75c011e,DormRoom3
1474,-3.9599998,12.48,-178.01999,56.879997,-10.8,-96.299995,3385979068255292,1,e08d976ac75c011e,DormRoom3
1475,-3.8999999,12.3,-177.95999,56.879997,-10.8,-96.299995,3385979078254058,1,e08d976ac75c011e,DormRoom3
1476,-3.78,12.24,-178.37999,56.879997,-10.8,-96.299995,3385979088252824,1,e08d976ac75c011e,DormRoom3
1477,-3.84,12.059999,-179.04,56.879997,-10.8,-96.299995,3385979098251590,1,e08d976ac75c011e,DormRoom3
1478,-3.4199998,11.5199995,-179.15999,56.879997,-10.8,-96.299995,3385979108250356,1,e08d976ac75c011e,DormRoom3
1479,-3.24,11.82,-179.15999,56.879997,-10.8,-96.299995,3385979118249122,1,e08d976ac75c011e,DormRoom3
1480,-3.24,11.82,-179.09999,56.879997,-10.8,-96.299995,3385979128247888,1,e08d976ac75c011e,DormRoom3
1481,-3.3,12.12,-178.68,56.879997,-10.8,-96.299995,3385979138246588,1,e08d976ac75c011e,DormRoom3
1482,-4.2599998,12.12,-178.5,56.879997,-10.8,-96.299995,3385979148245354,1,e08d976ac75c011e,DormRoom3
1483,-4.56,12.0,-178.26,56.879997,-10.8,-96.299995,3385979158244120,1,e08d976ac75c011e,DormRoom3
1484,-5.22,12.059999,-178.01999,56.879997,-10.8,-96.299995,3385979168242820,1,e08d976ac75c011e,DormRoom3
1485,-4.7999997,12.0,-178.08,56.879997,-10.8,-96.299995,3385979178241586,1,e08d976ac75c011e,DormRoom3
1486,-4.5,12.179999,-178.08,56.879997,-10.8,-96.299995,3385979188240352,1,e08d976ac75c011e,DormRoom3
1487,-4.62,12.059999,-178.2,56.879997,-10.8,-96.299995,3385979198239118,1,e08d976ac75c011e,DormRoom3
1488,-4.7999997,12.24,-178.2,56.879997,-10.8,-96.299995,3385979208237884,1,e08d976ac75c011e,DormRoom3
1489,-5.2799997,12.179999,-178.2,56.879997,-10.8,-96.299995,3385979218236650,1,e08d976ac75c011e,DormRoom3
1490,-5.58,12.179999,-178.56,56.879997,-10.8,-96.299995,3385979228235416,1,e08d976ac75c011e,DormRoom3
1491,-5.22,12.179999,-178.8,56.879997,-10.8,-96.299995,3385979238234182,1,e08d976ac75c011e,DormRoom3
1492,-4.74,11.94,-179.09999,56.879997,-10.8,-96.299995,3385979248232948,1,e08d976ac75c011e,DormRoom3
1493,-4.62,11.88,-178.98,56.879997,-10.8,-96.299995,3385979258231714,1,e08d976ac75c011e,DormRoom3
1494,-4.3199997,11.639999,-179.09999,56.879997,-10.8,-96.299995,3385979268230480,1,e08d976ac75c011e,DormRoom3
1495,-4.14,11.46,-178.8,56.879997,-10.8,-96.299995,3385979278229180,1,e08d976ac75c011e,DormRoom3
1496,-3.72,11.34,-178.86,56.879997,-10.8,-96.299995,3385979288227946,1,e08d976ac75c011e,DormRoom3
1497,-3.9599998,11.16,-178.86,56.879997,-10.8,-96.299995,3385979298226712,1,e08d976ac75c011e,DormRoom3
1498,-3.6,11.34,-178.62,56.879997,-10.8,-96.299995,3385979308225445,1,e08d976ac75c011e,DormRoom3
1499,-3.78,11.82,-178.5,56.879997,-10.8,-96.299995,3385979318224245,1,e08d976ac75c011e,DormRoom3
1500,-4.14,12.12,-178.37999,56.879997,-10.8,-96.299995,3385979328223145,1,e08d976ac75c011e,DormRoom3
1501,-4.08,12.42,-178.44,56.879997,-10.8,-96.299995,3385979338222045,1,e08d976ac75c011e,DormRoom3
1502,-4.14,12.42,-178.68,56.879997,-10.8,-96.299995,3385979348221011,1,e08d976ac75c011e,DormRoom3
1503,-4.2599998,12.179999,-178.92,56.879997,-10.8,-96.299995,3385979358219977,1,e08d976ac75c011e,DormRoom3
1504,-3.9599998,12.12,-178.92,56.879997,-10.8,-96.299995,3385979368218943,1,e08d976ac75c011e,DormRoom3
1505,-3.78,12.179999,-179.22,56.879997,-10.8,-96.299995,3385979378217943,1,e08d976ac75c011e,DormRoom3
1506,-3.84,12.3,-179.28,56.879997,-10.8,-96.299995,3385979388216943,1,e08d976ac75c011e,DormRoom3
1507,-3.6599998,12.12,-179.28,56.879997,-10.8,-96.299995,3385979398216009,1,e08d976ac75c011e,DormRoom3
1508,-3.8999999,12.3,-179.04,56.879997,-10.8,-96.299995,3385979408215075,1,e08d976ac75c011e,DormRoom3
1509,-4.14,12.059999,-178.44,56.879997,-10.8,-96.299995,3385979418214075,1,e08d976ac75c011e,DormRoom3
1510,-4.68,11.82,-178.56,56.879997,-10.8,-96.299995,3385979428213141,1,e08d976ac75c011e,DormRoom3
1511,-4.7999997,12.0,-178.73999,56.879997,-10.8,-96.299995,3385979438212207,1,e08d976ac75c011e,DormRoom3
1512,-4.8599997,11.88,-178.92,56.879997,-10.8,-96.299995,3385979448211273,1,e08d976ac75c011e,DormRoom3
1513,-4.56,12.24,-179.7,56.879997,-10.8,-96.299995,3385979458210339,1,e08d976ac75c011e,DormRoom3
1514,-4.08,12.36,-179.34,56.879997,-10.8,-96.299995,3385979468209405,1,e08d976ac75c011e,DormRoom3
1515,-3.8999999,12.0,-179.04,56.879997,-10.8,-96.299995,3385979478208471,1,e08d976ac75c011e,DormRoom3
1516,-3.6599998,11.94,-179.34,56.879997,-10.8,-96.299995,3385979488207537,1,e08d976ac75c011e,DormRoom3
1517,-3.48,11.88,-179.04,56.879997,-10.8,-96.299995,3385979498206537,1,e08d976ac75c011e,DormRoom3
1518,-3.6,11.88,-179.22,56.879997,-10.8,-96.299995,3385979508205603,1,e08d976ac75c011e,DormRoom3
1519,-4.02,11.94,-179.28,56.879997,-10.8,-96.299995,3385979518204669,1,e08d976ac75c011e,DormRoom3
1520,-4.3199997,11.759999,-179.15999,56.879997,-10.8,-96.299995,3385979528203669,1,e08d976ac75c011e,DormRoom3
1521,-4.92,11.88,-179.28,56.879997,-10.8,-96.299995,3385979538202735,1,e08d976ac75c011e,DormRoom3
1522,-4.92,11.88,-179.34,56.879997,-10.8,-96.299995,3385979548201801,1,e08d976ac75c011e,DormRoom3
1523,-4.92,12.3,-179.4,56.879997,-10.8,-96.299995,3385979558200801,1,e08d976ac75c011e,DormRoom3
1524,-4.74,12.059999,-178.86,56.879997,-10.8,-96.299995,3385979568199867,1,e08d976ac75c011e,DormRoom3
1525,-4.44,11.46,-178.44,56.879997,-10.8,-96.299995,3385979578198933,1,e08d976ac75c011e,DormRoom3
1526,-4.5,11.219999,-178.26,56.879997,-10.8,-96.299995,3385979588197999,1,e08d976ac75c011e,DormRoom3
1527,-4.08,11.16,-178.14,56.879997,-10.8,-96.299995,3385979598197065,1,e08d976ac75c011e,DormRoom3
1528,-4.3199997,11.16,-178.44,56.879997,-10.8,-96.299995,3385979608196098,1,e08d976ac75c011e,DormRoom3
1529,-4.3199997,11.639999,-178.98,56.879997,-10.8,-96.299995,3385979618195131,1,e08d976ac75c011e,DormRoom3
1530,-4.02,11.94,-179.09999,56.879997,-10.8,-96.299995,3385979628194064,1,e08d976ac75c011e,DormRoom3
1531,-4.02,11.759999,-179.15999,56.879997,-10.8,-96.299995,3385979638192930,1,e08d976ac75c011e,DormRoom3
1532,-3.78,12.0,-178.98,56.879997,-10.8,-96.299995,3385979648191796,1,e08d976ac75c011e,DormRoom3
1533,-3.78,12.179999,-178.31999,56.879997,-10.8,-96.299995,3385979658190629,1,e08d976ac75c011e,DormRoom3
1534,-4.02,12.12,-177.9,56.879997,-10.8,-96.299995,3385979668189395,1,e08d976ac75c011e,DormRoom3
1535,-4.2599998,12.24,-177.9,56.879997,-10.8,-96.299995,3385979678188195,1,e08d976ac75c011e,DormRoom3
1536,-4.5,12.179999,-178.08,56.879997,-10.8,-96.299995,3385979688186928,1,e08d976ac75c011e,DormRoom3
1537,-4.62,12.0,-178.37999,56.879997,-10.8,-96.299995,3385979698185661,1,e08d976ac75c011e,DormRoom3
1538,-4.56,12.3,-178.44,56.879997,-10.8,-96.299995,3385979708184394,1,e08d976ac75c011e,DormRoom3
1539,-4.38,12.54,-178.68,56.879997,-10.8,-96.299995,3385979718183127,1,e08d976ac75c011e,DormRoom3
1540,-4.56,12.84,-178.44,56.879997,-10.8,-96.299995,3385979728181860,1,e08d976ac75c011e,DormRoom3
1541,-4.8599997,12.84,-178.44,56.879997,-10.8,-96.299995,3385979738180593,1,e08d976ac75c011e,DormRoom3
1542,-4.7999997,12.54,-178.56,56.879997,-10.8,-96.299995,3385979748179259,1,e08d976ac75c011e,DormRoom3
1543,-4.62,12.059999,-178.56,56.879997,-10.8,-96.299995,3385979758177992,1,e08d976ac75c011e,DormRoom3
1544,-4.3199997,11.639999,-178.37999,56.879997,-10.8,-96.299995,3385979768176725,1,e08d976ac75c011e,DormRoom3
1545,-4.3199997,12.12,-178.56,56.879997,-10.8,-96.299995,3385979778175425,1,e08d976ac75c011e,DormRoom3
1546,-4.62,12.0,-178.56,56.879997,-10.8,-96.299995,3385979788174191,1,e08d976ac75c011e,DormRoom3
1547,-4.7999997,12.24,-178.5,56.879997,-10.8,-96.299995,3385979798172957,1,e08d976ac75c011e,DormRoom3
1548,-4.92,12.66,-178.68,56.879997,-10.8,-96.299995,3385979808171657,1,e08d976ac75c011e,DormRoom3
1549,-4.68,12.179999,-178.56,56.879997,-10.8,-96.299995,3385979818170423,1,e08d976ac75c011e,DormRoom3
1550,-4.38,12.24,-178.86,56.879997,-10.8,-96.299995,3385979828169189,1,e08d976ac75c011e,DormRoom3
1551,-4.38,12.12,-178.68,56.879997,-10.8,-96.299995,3385979838167955,1,e08d976ac75c011e,DormRoom3
1552,-4.38,12.12,-179.04,56.879997,-10.8,-96.299995,3385979848166721,1,e08d976ac75c011e,DormRoom3
1553,-4.62,11.88,-179.15999,56.879997,-10.8,-96.299995,3385979858165487,1,e08d976ac75c011e,DormRoom3
1554,-4.74,11.639999,-178.98,56.879997,-10.8,-96.299995,3385979868164253,1,e08d976ac75c011e,DormRoom3
1555,-4.74,12.179999,-179.09999,56.879997,-10.8,-96.299995,3385979878163019,1,e08d976ac75c011e,DormRoom3
1556,-4.62,12.0,-178.8,56.879997,-10.8,-96.299995,3385979888161719,1,e08d976ac75c011e,DormRoom3
1557,-4.38,12.48,-178.92,56.879997,-10.8,-96.299995,3385979898160485,1,e08d976ac75c011e,DormRoom3
1558,-4.38,12.66,-179.45999,56.879997,-10.8,-96.299995,3385979908159251,1,e08d976ac75c011e,DormRoom3
1559,-4.38,12.12,-179.34,56.879997,-10.8,-96.299995,3385979918157951,1,e08d976ac75c011e,DormRoom3
1560,-4.08,12.059999,-179.22,56.879997,-10.8,-96.299995,3385979928156717,1,e08d976ac75c011e,DormRoom3
1561,-3.9599998,11.88,-179.22,56.879997,-10.8,-96.299995,3385979938155483,1,e08d976ac75c011e,DormRoom3
1562,-3.9599998,12.12,-178.44,56.879997,-10.8,-96.299995,3385979948154249,1,e08d976ac75c011e,DormRoom3
1563,-3.72,12.42,-178.62,56.879997,-10.8,-96.299995,3385979958153015,1,e08d976ac75c011e,DormRoom3
1564,-4.02,12.059999,-178.73999,56.879997,-10.8,-96.299995,3385979968151781,1,e08d976ac75c011e,DormRoom3
1565,-4.38,11.5199995,-178.31999,56.879997,-10.8,-96.299995,3385979978150547,1,e08d976ac75c011e,DormRoom3
1566,-4.02,11.5199995,-178.44,56.879997,-10.8,-96.299995,3385979988149313,1,e08d976ac75c011e,DormRoom3
1567,-4.02,11.34,-178.08,56.879997,-10.8,-96.299995,3385979998148013,1,e08d976ac75c011e,DormRoom3
1568,-3.72,11.82,-177.95999,56.879997,-10.8,-96.299995,3385980008146779,1,e08d976ac75c011e,DormRoom3
1569,-3.36,12.54,-178.14,56.879997,-10.8,-96.299995,3385980018145545,1,e08d976ac75c011e,DormRoom3
1570,-3.6,12.3,-178.14,56.879997,-10.8,-96.299995,3385980028144245,1,e08d976ac75c011e,DormRoom3
1571,-3.78,12.36,-178.98,56.879997,-10.8,-96.299995,3385980038143011,1,e08d976ac75c011e,DormRoom3
1572,-4.2,12.179999,-179.4,56.879997,-10.8,-96.299995,3385980048141777,1,e08d976ac75c011e,DormRoom3
1573,-4.2599998,12.179999,-179.58,56.879997,-10.8,-96.299995,3385980058140477,1,e08d976ac75c011e,DormRoom3
1574,-4.2599998,12.3,-179.58,56.879997,-10.8,-96.299995,3385980068139243,1,e08d976ac75c011e,DormRoom3
1575,-3.9599998,12.54,-178.98,56.879997,-10.8,-96.299995,3385980078137976,1,e08d976ac75c011e,DormRoom3
1576,-3.78,12.48,-178.8,56.879997,-10.8,-96.299995,3385980088136709,1,e08d976ac75c011e,DormRoom3
1577,-3.78,12.54,-178.37999,56.879997,-10.8,-96.299995,3385980098135442,1,e08d976ac75c011e,DormRoom3
1578,-3.78,12.54,-178.62,56.879997,-10.8,-96.299995,3385980108134175,1,e08d976ac75c011e,DormRoom3
1579,-4.3199997,12.36,-178.62,56.879997,-10.8,-96.299995,3385980118132908,1,e08d976ac75c011e,DormRoom3
1580,-4.44,12.3,-178.56,56.879997,-10.8,-96.299995,3385980128131641,1,e08d976ac75c011e,DormRoom3
1581,-4.08,12.179999,-178.73999,56.879997,-10.8,-96.299995,3385980138130307,1,e08d976ac75c011e,DormRoom3
1582,-4.3199997,12.24,-178.8,56.879997,-10.8,-96.299995,3385980148129040,1,e08d976ac75c011e,DormRoom3
1583,-3.9599998,12.48,-179.22,56.879997,-10.8,-96.299995,3385980158127773,1,e08d976ac75c011e,DormRoom3
1584,-3.72,12.599999,-179.4,56.879997,-10.8,-96.299995,3385980168126439,1,e08d976ac75c011e,DormRoom3
1585,-4.08,12.3,-179.04,56.879997,-10.8,-96.299995,3385980178125172,1,e08d976ac75c011e,DormRoom3
1586,-4.02,12.12,-178.73999,56.879997,-10.8,-96.299995,3385980188123938,1,e08d976ac75c011e,DormRoom3
1587,-3.9599998,11.46,-178.56,56.879997,-10.8,-96.299995,3385980198122704,1,e08d976ac75c011e,DormRoom3
1588,-4.2599998,11.639999,-178.37999,56.879997,-10.8,-96.299995,3385980208121470,1,e08d976ac75c011e,DormRoom3
1589,-4.08,11.88,-178.5,56.879997,-10.8,-96.299995,3385980218120236,1,e08d976ac75c011e,DormRoom3
1590,-4.2,12.12,-178.98,56.879997,-10.8,-96.299995,3385980228119002,1,e08d976ac75c011e,DormRoom3
1591,-4.44,12.48,-178.98,56.879997,-10.8,-96.299995,3385980238117768,1,e08d976ac75c011e,DormRoom3
1592,-4.5,12.36,-178.86,56.879997,-10.8,-96.299995,3385980248116468,1,e08d976ac75c011e,DormRoom3
1593,-4.7999997,12.36,-179.51999,56.879997,-10.8,-96.299995,3385980258115234,1,e08d976ac75c011e,DormRoom3
1594,-4.56,12.12,-179.04,56.879997,-10.8,-96.299995,3385980268114000,1,e08d976ac75c011e,DormRoom3
1595,-4.5,12.179999,-179.04,56.879997,-10.8,-96.299995,3385980278112700,1,e08d976ac75c011e,DormRoom3
1596,-4.38,12.12,-179.04,56.879997,-10.8,-96.299995,3385980288111466,1,e08d976ac75c011e,DormRoom3
1597,-4.2,12.179999,-178.8,56.879997,-10.8,-96.299995,3385980298110232,1,e08d976ac75c011e,DormRoom3
1598,-4.08,12.54,-179.28,56.879997,-10.8,-96.299995,3385980308108932,1,e08d976ac75c011e,DormRoom3
1599,-4.2,12.36,-179.34,56.879997,-10.8,-96.299995,3385980318107698,1,e08d976ac75c011e,DormRoom3
1600,-4.02,12.12,-179.51999,56.879997,-10.8,-96.299995,3385980328106464,1,e08d976ac75c011e,DormRoom3
1601,-4.2,11.58,-179.22,56.879997,-10.8,-96.299995,3385980338105230,1,e08d976ac75c011e,DormRoom3
1602,-3.9599998,11.759999,-178.92,56.879997,-10.8,-96.299995,3385980348103996,1,e08d976ac75c011e,DormRoom3
1603,-3.78,11.759999,-178.73999,56.879997,-10.8,-96.299995,3385980358102762,1,e08d976ac75c011e,DormRoom3
1604,-3.9599998,12.12,-178.98,56.879997,-10.8,-96.299995,3385980368101528,1,e08d976ac75c011e,DormRoom3
1605,-3.84,12.48,-179.15999,56.879997,-10.8,-96.299995,3385980378100294,1,e08d976ac75c011e,DormRoom3
1606,-4.2599998,12.24,-178.98,56.879997,-10.8,-96.299995,3385980388098994,1,e08d976ac75c011e,DormRoom3
1607,-4.2599998,12.24,-178.73999,56.879997,-10.8,-96.299995,3385980398097760,1,e08d976ac75c011e,DormRoom3
1608,-4.2599998,12.179999,-178.68,56.879997,-10.8,-96.299995,3385980408096560,1,e08d976ac75c011e,DormRoom3
1609,-4.56,12.3,-178.86,56.879997,-10.8,-96.299995,3385980418095326,1,e08d976ac75c011e,DormRoom3
1610,-4.92,12.48,-179.09999,56.879997,-10.8,-96.299995,3385980428094159,1,e08d976ac75c011e,DormRoom3
1611,-5.16,12.719999,-179.45999,56.879997,-10.8,-96.299995,3385980438093059,1,e08d976ac75c011e,DormRoom3
1612,-5.22,12.719999,-179.34,56.879997,-10.8,-96.299995,3385980448091959,1,e08d976ac75c011e,DormRoom3
1613,-5.1,12.599999,-178.86,56.879997,-10.8,-96.299995,3385980458090859,1,e08d976ac75c011e,DormRoom3
1614,-4.44,12.3,-178.62,56.879997,-10.8,-96.299995,3385980468089759,1,e08d976ac75c011e,DormRoom3
1615,-4.14,12.3,-178.44,56.879997,-10.8,-96.299995,3385980478088659,1,e08d976ac75c011e,DormRoom3
1616,-4.44,12.0,-177.95999,56.879997,-10.8,-96.299995,3385980488087525,1,e08d976ac75c011e,DormRoom3
1617,-4.7999997,12.059999,-177.95999,56.879997,-10.8,-96.299995,3385980498086325,1,e08d976ac75c011e,DormRoom3
1618,-5.16,12.12,-177.84,56.879997,-10.8,-96.299995,3385980508085191,1,e08d976ac75c011e,DormRoom3
1619,-5.2799997,11.82,-177.59999,56.879997,-10.8,-96.299995,3385980518084057,1,e08d976ac75c011e,DormRoom3
