,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
738,1.6958,30.7684,-79.971,-20.462572,42.201008,-28.653944,8694794126384,1,03575768cc23b2df,DormRoom2
739,2.623,31.463799,-78.7998,-20.462572,42.201008,-28.653944,8694804126628,1,03575768cc23b2df,DormRoom2
740,1.464,30.792799,-79.8124,-20.462572,42.201008,-28.653944,8694814126872,1,03575768cc23b2df,DormRoom2
741,0.6466,30.0852,-79.8612,-20.462572,42.201008,-28.653944,8694824126628,1,03575768cc23b2df,DormRoom2
742,1.1101999,30.073,-78.446,-20.462572,42.201008,-28.653944,8694834126384,1,03575768cc23b2df,DormRoom2
743,2.013,31.146599,-79.3244,-20.462572,42.201008,-28.653944,8694844126628,1,03575768cc23b2df,DormRoom2
744,1.7445999,30.8538,-79.2146,-20.462572,42.201008,-28.653944,8694854113689,1,03575768cc23b2df,DormRoom2
745,2.0008,30.9636,-79.934395,-20.462572,42.201008,-28.653944,8694864126872,1,03575768cc23b2df,DormRoom2
746,1.0004,30.719599,-78.7266,-20.462572,42.201008,-28.653944,8694874126628,1,03575768cc23b2df,DormRoom2
747,0.671,30.024199,-78.6534,-20.462572,42.201008,-28.653944,8694884126628,1,03575768cc23b2df,DormRoom2
748,0.671,30.451199,-78.531395,-20.462572,42.201008,-28.653944,8694894126628,1,03575768cc23b2df,DormRoom2
749,3.0377998,31.305199,-77.4822,-20.462572,42.201008,-28.653944,8694904113689,1,03575768cc23b2df,DormRoom2
750,1.7933999,30.744,-79.287796,-20.462572,42.201008,-28.653944,8694914113200,1,03575768cc23b2df,DormRoom2
751,1.2932,30.0852,-77.9702,-20.462572,42.201008,-28.653944,8694924126384,1,03575768cc23b2df,DormRoom2
752,1.2688,30.0364,-80.1296,-20.462572,42.201008,-28.653944,8694934126872,1,03575768cc23b2df,DormRoom2
753,2.3179998,30.7684,-78.519196,-20.462572,42.201008,-28.653944,8694944113689,1,03575768cc23b2df,DormRoom2
754,1.7324,30.7806,-78.982796,-20.462572,42.201008,-28.653944,8694954126628,1,03575768cc23b2df,DormRoom2
755,-0.28059998,30.195,-79.6904,-20.462572,42.201008,-28.653944,8694964126872,1,03575768cc23b2df,DormRoom2
756,0.366,30.4024,-79.5684,-20.462572,42.201008,-28.653944,8694974126628,1,03575768cc23b2df,DormRoom2
757,-0.3538,30.292599,-80.3736,-20.462572,42.201008,-28.653944,8694984126872,1,03575768cc23b2df,DormRoom2
758,1.525,30.195,-79.129196,-20.462572,42.201008,-28.653944,8694994126628,1,03575768cc23b2df,DormRoom2
759,2.6596,31.0124,-76.2134,-20.462572,42.201008,-28.653944,8695004126384,1,03575768cc23b2df,DormRoom2
760,1.9275999,31.536999,-78.8974,-20.462572,42.201008,-28.653944,8695014117351,1,03575768cc23b2df,DormRoom2
761,-0.6954,30.1462,-79.6782,-20.462572,42.201008,-28.653944,8695024126872,1,03575768cc23b2df,DormRoom2
762,0.96379995,30.646399,-78.934,-20.462572,42.201008,-28.653944,8695034114421,1,03575768cc23b2df,DormRoom2
763,1.8421999,30.951399,-79.751396,-20.462572,42.201008,-28.653944,8695044113445,1,03575768cc23b2df,DormRoom2
764,-1.5006,29.121399,-84.289795,-20.462572,42.201008,-28.653944,8695054126872,1,03575768cc23b2df,DormRoom2
765,-1.6958,29.036,-84.546,-20.462572,42.201008,-28.653944,8695064126384,1,03575768cc23b2df,DormRoom2
766,2.4278,31.305199,-78.4948,-20.462572,42.201008,-28.653944,8695074126872,1,03575768cc23b2df,DormRoom2
767,1.9153999,30.6098,-79.117,-20.462572,42.201008,-28.653944,8695084126628,1,03575768cc23b2df,DormRoom2
768,1.3298,29.6216,-78.934,-20.462572,42.201008,-28.653944,8695094126628,1,03575768cc23b2df,DormRoom2
769,1.403,30.4024,-79.849,-20.462572,42.201008,-28.653944,8695104126628,1,03575768cc23b2df,DormRoom2
770,0.0854,30.5366,-79.5562,-20.462572,42.201008,-28.653944,8695114113445,1,03575768cc23b2df,DormRoom2
771,0.7564,30.487799,-78.7388,-20.462572,42.201008,-28.653944,8695124126384,1,03575768cc23b2df,DormRoom2
772,0.1586,30.073,-79.6538,-20.462572,42.201008,-28.653944,8695134126872,1,03575768cc23b2df,DormRoom2
773,-0.47579998,30.292599,-79.4342,-20.462572,42.201008,-28.653944,8695144126872,1,03575768cc23b2df,DormRoom2
774,-1.0126,30.6342,-79.6416,-20.462572,42.201008,-28.653944,8695154126628,1,03575768cc23b2df,DormRoom2
775,-0.3538,30.5488,-80.544395,-20.462572,42.201008,-28.653944,8695164126628,1,03575768cc23b2df,DormRoom2
776,-1.7567999,30.3414,-81.3862,-20.462572,42.201008,-28.653944,8695174126384,1,03575768cc23b2df,DormRoom2
777,-1.8909999,29.8412,-80.4468,-20.462572,42.201008,-28.653944,8695184126872,1,03575768cc23b2df,DormRoom2
778,0.3416,30.6952,-78.665596,-20.462572,42.201008,-28.653944,8695194126628,1,03575768cc23b2df,DormRoom2
779,1.1467999,30.4024,-78.1898,-20.462572,42.201008,-28.653944,8695204126384,1,03575768cc23b2df,DormRoom2
780,1.1467999,30.4756,-78.9584,-20.462572,42.201008,-28.653944,8695214126628,1,03575768cc23b2df,DormRoom2
781,2.3546,30.3414,-77.9824,-20.462572,42.201008,-28.653944,8695224130534,1,03575768cc23b2df,DormRoom2
782,1.0613999,30.255999,-79.0438,-20.462572,42.201008,-28.653944,8695234127116,1,03575768cc23b2df,DormRoom2
783,0.854,31.231998,-80.6054,-20.462572,42.201008,-28.653944,8695244126384,1,03575768cc23b2df,DormRoom2
784,-0.7686,30.1828,-79.5928,-20.462572,42.201008,-28.653944,8695254126384,1,03575768cc23b2df,DormRoom2
785,-0.47579998,30.0486,-79.3732,-20.462572,42.201008,-28.653944,8695264126384,1,03575768cc23b2df,DormRoom2
786,0.2074,30.329199,-78.7266,-20.462572,42.201008,-28.653944,8695274126628,1,03575768cc23b2df,DormRoom2
787,0.6832,30.524399,-78.7632,-20.462572,42.201008,-28.653944,8695284126628,1,03575768cc23b2df,DormRoom2
788,1.3298,30.4756,-78.372795,-20.462572,42.201008,-28.653944,8695294126628,1,03575768cc23b2df,DormRoom2
789,-0.90279996,29.243399,-78.7632,-20.462572,42.201008,-28.653944,8695304126384,1,03575768cc23b2df,DormRoom2
790,2.6962,31.109999,-78.1654,-20.462572,42.201008,-28.653944,8695314126628,1,03575768cc23b2df,DormRoom2
791,-0.28059998,30.012,-80.1906,-20.462572,42.201008,-28.653944,8695324129802,1,03575768cc23b2df,DormRoom2
792,0.26839998,30.5366,-79.299995,-20.462572,42.201008,-28.653944,8695334126384,1,03575768cc23b2df,DormRoom2
793,2.2814,30.878199,-78.324,-20.462572,42.201008,-28.653944,8695344126628,1,03575768cc23b2df,DormRoom2
794,-0.3538,30.4756,-79.9832,-20.462572,42.201008,-28.653944,8695354126628,1,03575768cc23b2df,DormRoom2
795,2.2326,30.9758,-78.5802,-20.462572,42.201008,-28.653944,8695364126628,1,03575768cc23b2df,DormRoom2
796,2.0374,30.9636,-79.2756,-20.462572,42.201008,-28.653944,8695374126384,1,03575768cc23b2df,DormRoom2
797,2.2326,31.476,-78.7998,-20.462572,42.201008,-28.653944,8695384126628,1,03575768cc23b2df,DormRoom2
798,2.0252,31.4028,-79.153595,-20.462572,42.201008,-28.653944,8695394126628,1,03575768cc23b2df,DormRoom2
799,0.3294,30.255999,-79.2268,-20.462572,42.201008,-28.653944,8695404126384,1,03575768cc23b2df,DormRoom2
800,2.2935998,31.305199,-77.884796,-20.462572,42.201008,-28.653944,8695414126628,1,03575768cc23b2df,DormRoom2
801,0.9882,30.719599,-78.836395,-20.462572,42.201008,-28.653944,8695424126628,1,03575768cc23b2df,DormRoom2
802,2.0008,30.646399,-79.2146,-20.462572,42.201008,-28.653944,8695434115642,1,03575768cc23b2df,DormRoom2
803,1.7202,30.8904,-78.360596,-20.462572,42.201008,-28.653944,8695444126872,1,03575768cc23b2df,DormRoom2
804,2.501,30.9636,-77.6408,-20.462572,42.201008,-28.653944,8695454126628,1,03575768cc23b2df,DormRoom2
805,1.647,30.878199,-79.8978,-20.462572,42.201008,-28.653944,8695464126628,1,03575768cc23b2df,DormRoom2
806,0.4026,30.719599,-79.5318,-20.462572,42.201008,-28.653944,8695474126628,1,03575768cc23b2df,DormRoom2
807,0.13419999,30.1828,-79.361,-20.462572,42.201008,-28.653944,8695484126384,1,03575768cc23b2df,DormRoom2
808,1.1834,31.293,-79.129196,-20.462572,42.201008,-28.653944,8695494126628,1,03575768cc23b2df,DormRoom2
809,0.7564,30.3048,-79.239,-20.462572,42.201008,-28.653944,8695504116130,1,03575768cc23b2df,DormRoom2
810,2.1471999,31.0124,-78.934,-20.462572,42.201008,-28.653944,8695514126384,1,03575768cc23b2df,DormRoom2
811,2.2691998,30.3048,-77.775,-20.462572,42.201008,-28.653944,8695524126384,1,03575768cc23b2df,DormRoom2
812,1.4518,30.3414,-78.3118,-20.462572,42.201008,-28.653944,8695534113689,1,03575768cc23b2df,DormRoom2
813,0.060999997,30.1462,-78.836395,-20.462572,42.201008,-28.653944,8695544126628,1,03575768cc23b2df,DormRoom2
814,0.3538,30.5732,-79.5074,-20.462572,42.201008,-28.653944,8695554126628,1,03575768cc23b2df,DormRoom2
815,1.586,31.0978,-79.422,-20.462572,42.201008,-28.653944,8695564126628,1,03575768cc23b2df,DormRoom2
816,1.0979999,30.8904,-79.8246,-20.462572,42.201008,-28.653944,8695574126872,1,03575768cc23b2df,DormRoom2
817,0.671,30.2682,-79.0316,-20.462572,42.201008,-28.653944,8695584126628,1,03575768cc23b2df,DormRoom2
818,2.0496,30.3414,-77.2992,-20.462572,42.201008,-28.653944,8695594113689,1,03575768cc23b2df,DormRoom2
819,1.037,30.1828,-79.0316,-20.462572,42.201008,-28.653944,8695604126628,1,03575768cc23b2df,DormRoom2
820,-0.4026,29.585,-79.361,-20.462572,42.201008,-28.653944,8695614126628,1,03575768cc23b2df,DormRoom2
821,1.8177999,31.109999,-77.8482,-20.462572,42.201008,-28.653944,8695624126384,1,03575768cc23b2df,DormRoom2
822,1.2078,30.682999,-79.2024,-20.462572,42.201008,-28.653944,8695634126628,1,03575768cc23b2df,DormRoom2
823,1.6104,31.171,-79.3244,-20.462572,42.201008,-28.653944,8695644115886,1,03575768cc23b2df,DormRoom2
824,2.623,30.1462,-77.5432,-20.462572,42.201008,-28.653944,8695654127116,1,03575768cc23b2df,DormRoom2
825,1.6714,30.6342,-79.3976,-20.462572,42.201008,-28.653944,8695664126384,1,03575768cc23b2df,DormRoom2
826,1.9031999,30.7806,-78.9462,-20.462572,42.201008,-28.653944,8695674126628,1,03575768cc23b2df,DormRoom2
827,0.0488,30.524399,-80.4346,-20.462572,42.201008,-28.653944,8695684113445,1,03575768cc23b2df,DormRoom2
828,0.54899997,30.3414,-78.6412,-20.462572,42.201008,-28.653944,8695694126628,1,03575768cc23b2df,DormRoom2
829,-0.9882,29.7802,-79.5562,-20.462572,42.201008,-28.653944,8695704126384,1,03575768cc23b2df,DormRoom2
830,0.6832,30.597599,-79.312195,-20.462572,42.201008,-28.653944,8695714126384,1,03575768cc23b2df,DormRoom2
831,3.7087998,31.8786,-75.701,-20.462572,42.201008,-28.653944,8695724126384,1,03575768cc23b2df,DormRoom2
832,1.403,30.7684,-79.178,-20.462572,42.201008,-28.653944,8695734126628,1,03575768cc23b2df,DormRoom2
833,0.0976,30.0364,-79.0194,-20.462572,42.201008,-28.653944,8695744113689,1,03575768cc23b2df,DormRoom2
834,-0.1708,29.8046,-79.6782,-20.462572,42.201008,-28.653944,8695754126140,1,03575768cc23b2df,DormRoom2
835,0.3172,30.255999,-79.446396,-20.462572,42.201008,-28.653944,8695764126628,1,03575768cc23b2df,DormRoom2
836,1.0248,30.170599,-79.361,-20.462572,42.201008,-28.653944,8695774126384,1,03575768cc23b2df,DormRoom2
837,-0.24399999,30.841599,-80.3614,-20.462572,42.201008,-28.653944,8695784126628,1,03575768cc23b2df,DormRoom2
838,1.1956,31.0002,-80.1418,-20.462572,42.201008,-28.653944,8695794126628,1,03575768cc23b2df,DormRoom2
839,0.0976,30.414598,-80.397995,-20.462572,42.201008,-28.653944,8695804126628,1,03575768cc23b2df,DormRoom2
840,0.24399999,30.219398,-78.9096,-20.462572,42.201008,-28.653944,8695814126872,1,03575768cc23b2df,DormRoom2
841,1.9642,31.049,-77.6896,-20.462572,42.201008,-28.653944,8695824126384,1,03575768cc23b2df,DormRoom2
842,1.403,30.7684,-79.0682,-20.462572,42.201008,-28.653944,8695834126628,1,03575768cc23b2df,DormRoom2
843,-0.6222,29.4996,-80.0442,-20.462572,42.201008,-28.653944,8695844126872,1,03575768cc23b2df,DormRoom2
844,1.0491999,30.6098,-78.5802,-20.462572,42.201008,-28.653944,8695854126872,1,03575768cc23b2df,DormRoom2
845,1.3542,30.682999,-79.7148,-20.462572,42.201008,-28.653944,8695864126140,1,03575768cc23b2df,DormRoom2
846,2.2814,30.805,-77.884796,-20.462572,42.201008,-28.653944,8695874126628,1,03575768cc23b2df,DormRoom2
847,1.403,29.768,-78.4094,-20.462572,42.201008,-28.653944,8695884126628,1,03575768cc23b2df,DormRoom2
848,1.1467999,30.5366,-79.4098,-20.462572,42.201008,-28.653944,8695894126628,1,03575768cc23b2df,DormRoom2
849,0.305,29.9998,-79.4952,-20.462572,42.201008,-28.653944,8695904126628,1,03575768cc23b2df,DormRoom2
850,0.3782,30.4756,-79.909996,-20.462572,42.201008,-28.653944,8695914126384,1,03575768cc23b2df,DormRoom2
851,0.8418,30.646399,-77.9946,-20.462572,42.201008,-28.653944,8695924126384,1,03575768cc23b2df,DormRoom2
852,1.6836,31.0612,-78.848595,-20.462572,42.201008,-28.653944,8695934126384,1,03575768cc23b2df,DormRoom2
853,1.8909999,30.719599,-78.7144,-20.462572,42.201008,-28.653944,8695944126384,1,03575768cc23b2df,DormRoom2
854,1.3908,30.622,-78.2874,-20.462572,42.201008,-28.653944,8695954113933,1,03575768cc23b2df,DormRoom2
855,2.5254,30.914799,-78.6046,-20.462572,42.201008,-28.653944,8695964126384,1,03575768cc23b2df,DormRoom2
856,1.8543999,30.4634,-79.3244,-20.462572,42.201008,-28.653944,8695974126872,1,03575768cc23b2df,DormRoom2
857,0.96379995,30.4634,-79.2146,-20.462572,42.201008,-28.653944,8695984126140,1,03575768cc23b2df,DormRoom2
858,0.2562,30.792799,-79.6904,-20.462572,42.201008,-28.653944,8695994126628,1,03575768cc23b2df,DormRoom2
859,0.5002,30.5122,-79.3488,-20.462572,42.201008,-28.653944,8696004126384,1,03575768cc23b2df,DormRoom2
860,1.1712,30.719599,-78.5802,-20.462572,42.201008,-28.653944,8696014126628,1,03575768cc23b2df,DormRoom2
861,0.6466,30.378,-78.519196,-20.462572,42.201008,-28.653944,8696024126384,1,03575768cc23b2df,DormRoom2
862,1.8909999,30.756199,-77.104,-20.462572,42.201008,-28.653944,8696034126628,1,03575768cc23b2df,DormRoom2
863,0.7564,30.378,-79.788,-20.462572,42.201008,-28.653944,8696044126628,1,03575768cc23b2df,DormRoom2
864,1.8543999,30.7074,-79.483,-20.462572,42.201008,-28.653944,8696054126384,1,03575768cc23b2df,DormRoom2
865,0.5856,30.487799,-78.7754,-20.462572,42.201008,-28.653944,8696064113445,1,03575768cc23b2df,DormRoom2
866,0.53679997,30.1828,-81.2032,-20.462572,42.201008,-28.653944,8696074126628,1,03575768cc23b2df,DormRoom2
867,1.5128,30.744,-78.2752,-20.462572,42.201008,-28.653944,8696084126628,1,03575768cc23b2df,DormRoom2
868,-0.61,29.7924,-78.6046,-20.462572,42.201008,-28.653944,8696094126384,1,03575768cc23b2df,DormRoom2
869,1.9764,30.8904,-79.8124,-20.462572,42.201008,-28.653944,8696104126872,1,03575768cc23b2df,DormRoom2
870,2.1715999,31.0124,-78.2752,-20.462572,42.201008,-28.653944,8696114126628,1,03575768cc23b2df,DormRoom2
871,1.4152,30.841599,-79.299995,-20.462572,42.201008,-28.653944,8696124126628,1,03575768cc23b2df,DormRoom2
872,1.2688,30.646399,-79.287796,-20.462572,42.201008,-28.653944,8696134126628,1,03575768cc23b2df,DormRoom2
873,2.3424,31.341799,-78.848595,-20.462572,42.201008,-28.653944,8696144126628,1,03575768cc23b2df,DormRoom2
874,1.0248,30.4268,-79.4098,-20.462572,42.201008,-28.653944,8696154112956,1,03575768cc23b2df,DormRoom2
875,2.074,30.719599,-78.1288,-20.462572,42.201008,-28.653944,8696164113689,1,03575768cc23b2df,DormRoom2
876,2.4644,30.8904,-77.958,-20.462572,42.201008,-28.653944,8696174127116,1,03575768cc23b2df,DormRoom2
877,2.074,30.9758,-78.2996,-20.462572,42.201008,-28.653944,8696184126384,1,03575768cc23b2df,DormRoom2
878,0.3538,30.0852,-79.178,-20.462572,42.201008,-28.653944,8696194126872,1,03575768cc23b2df,DormRoom2
879,2.3668,30.841599,-78.0922,-20.462572,42.201008,-28.653944,8696204126384,1,03575768cc23b2df,DormRoom2
880,-1.8543999,29.8534,-79.788,-20.462572,42.201008,-28.653944,8696214126872,1,03575768cc23b2df,DormRoom2
881,0.54899997,30.3414,-78.6412,-20.462572,42.201008,-28.653944,8696224126628,1,03575768cc23b2df,DormRoom2
882,0.793,30.073,-78.201996,-20.462572,42.201008,-28.653944,8696234126628,1,03575768cc23b2df,DormRoom2
883,1.6714,30.927,-77.8482,-20.462572,42.201008,-28.653944,8696244113445,1,03575768cc23b2df,DormRoom2
884,0.3416,30.756199,-79.2268,-20.462572,42.201008,-28.653944,8696254126384,1,03575768cc23b2df,DormRoom2
885,2.6718,30.719599,-77.445595,-20.462572,42.201008,-28.653944,8696264126628,1,03575768cc23b2df,DormRoom2
886,3.4038,31.2808,-78.0312,-20.462572,42.201008,-28.653944,8696274116863,1,03575768cc23b2df,DormRoom2
887,2.2082,30.9758,-78.9096,-20.462572,42.201008,-28.653944,8696284126384,1,03575768cc23b2df,DormRoom2
888,0.52459997,30.3414,-79.1902,-20.462572,42.201008,-28.653944,8696294126628,1,03575768cc23b2df,DormRoom2
889,1.2932,30.6586,-78.848595,-20.462572,42.201008,-28.653944,8696304126872,1,03575768cc23b2df,DormRoom2
890,2.5864,30.927,-77.1772,-20.462572,42.201008,-28.653944,8696314126384,1,03575768cc23b2df,DormRoom2
891,2.8425999,30.792799,-77.738396,-20.462572,42.201008,-28.653944,8696324126384,1,03575768cc23b2df,DormRoom2
892,2.3546,30.841599,-78.2996,-20.462572,42.201008,-28.653944,8696334113200,1,03575768cc23b2df,DormRoom2
893,3.6111999,31.5858,-75.6644,-20.462572,42.201008,-28.653944,8696344126628,1,03575768cc23b2df,DormRoom2
894,4.1236,31.378399,-77.116196,-20.462572,42.201008,-28.653944,8696354126628,1,03575768cc23b2df,DormRoom2
895,0.96379995,30.2804,-79.604996,-20.462572,42.201008,-28.653944,8696364126872,1,03575768cc23b2df,DormRoom2
896,1.1956,30.6098,-78.982796,-20.462572,42.201008,-28.653944,8696374113933,1,03575768cc23b2df,DormRoom2
897,0.45139998,30.439,-79.8856,-20.462572,42.201008,-28.653944,8696384120769,1,03575768cc23b2df,DormRoom2
898,1.7933999,30.6098,-77.958,-20.462572,42.201008,-28.653944,8696394126872,1,03575768cc23b2df,DormRoom2
899,2.3546,30.7806,-77.6408,-20.462572,42.201008,-28.653944,8696404126628,1,03575768cc23b2df,DormRoom2
900,0.8296,30.097399,-79.4952,-20.462572,42.201008,-28.653944,8696414126384,1,03575768cc23b2df,DormRoom2
901,0.89059997,30.5,-79.239,-20.462572,42.201008,-28.653944,8696424126384,1,03575768cc23b2df,DormRoom2
902,2.3912,31.0978,-77.4822,-20.462572,42.201008,-28.653944,8696434126384,1,03575768cc23b2df,DormRoom2
903,1.8665999,30.9392,-77.262596,-20.462572,42.201008,-28.653944,8696444126872,1,03575768cc23b2df,DormRoom2
904,1.6958,30.878199,-79.0194,-20.462572,42.201008,-28.653944,8696454126628,1,03575768cc23b2df,DormRoom2
905,1.8665999,30.8904,-78.873,-20.462572,42.201008,-28.653944,8696464126384,1,03575768cc23b2df,DormRoom2
906,1.0004,30.646399,-78.055595,-20.462572,42.201008,-28.653944,8696474126384,1,03575768cc23b2df,DormRoom2
907,2.3668,30.841599,-77.9824,-20.462572,42.201008,-28.653944,8696484122722,1,03575768cc23b2df,DormRoom2
908,-1.708,28.7188,-84.1556,-20.462572,42.201008,-28.653944,8696494127116,1,03575768cc23b2df,DormRoom2
909,-1.2444,30.5488,-80.6542,-20.462572,42.201008,-28.653944,8696504126872,1,03575768cc23b2df,DormRoom2
910,0.54899997,30.414598,-79.2024,-20.462572,42.201008,-28.653944,8696514126384,1,03575768cc23b2df,DormRoom2
911,0.54899997,30.292599,-80.154,-20.462572,42.201008,-28.653944,8696524126384,1,03575768cc23b2df,DormRoom2
912,-0.4026,29.902199,-80.080795,-20.462572,42.201008,-28.653944,8696534126628,1,03575768cc23b2df,DormRoom2
913,2.9157999,31.2564,-77.9336,-20.462572,42.201008,-28.653944,8696544126628,1,03575768cc23b2df,DormRoom2
914,2.0618,30.792799,-79.0194,-20.462572,42.201008,-28.653944,8696554126628,1,03575768cc23b2df,DormRoom2
915,-0.305,30.060799,-79.117,-20.462572,42.201008,-28.653944,8696564126628,1,03575768cc23b2df,DormRoom2
916,-0.96379995,29.279999,-78.677795,-20.462572,42.201008,-28.653944,8696574126628,1,03575768cc23b2df,DormRoom2
917,-0.23179999,30.4756,-80.8128,-20.462572,42.201008,-28.653944,8696584113689,1,03575768cc23b2df,DormRoom2
918,-0.61,29.6094,-78.994995,-20.462572,42.201008,-28.653944,8696594126384,1,03575768cc23b2df,DormRoom2
919,0.90279996,30.4268,-78.5802,-20.462572,42.201008,-28.653944,8696604126628,1,03575768cc23b2df,DormRoom2
920,0.3782,29.8412,-78.2508,-20.462572,42.201008,-28.653944,8696614126384,1,03575768cc23b2df,DormRoom2
921,1.4762,30.7318,-78.934,-20.462572,42.201008,-28.653944,8696624126628,1,03575768cc23b2df,DormRoom2
922,0.61,29.9876,-77.896996,-20.462572,42.201008,-28.653944,8696634126872,1,03575768cc23b2df,DormRoom2
923,2.135,30.878199,-77.9336,-20.462572,42.201008,-28.653944,8696644126384,1,03575768cc23b2df,DormRoom2
924,0.4148,30.7318,-79.0926,-20.462572,42.201008,-28.653944,8696654126384,1,03575768cc23b2df,DormRoom2
925,-0.0488,30.2804,-78.677795,-20.462572,42.201008,-28.653944,8696664126628,1,03575768cc23b2df,DormRoom2
926,0.3294,30.012,-78.9462,-20.462572,42.201008,-28.653944,8696674126384,1,03575768cc23b2df,DormRoom2
927,0.56119996,30.597599,-78.372795,-20.462572,42.201008,-28.653944,8696684126628,1,03575768cc23b2df,DormRoom2
928,1.8909999,30.9636,-78.7754,-20.462572,42.201008,-28.653944,8696694121257,1,03575768cc23b2df,DormRoom2
929,0.732,30.414598,-78.6168,-20.462572,42.201008,-28.653944,8696704126384,1,03575768cc23b2df,DormRoom2
930,1.5372,30.378,-78.519196,-20.462572,42.201008,-28.653944,8696714126628,1,03575768cc23b2df,DormRoom2
931,0.6954,30.6586,-79.6538,-20.462572,42.201008,-28.653944,8696724126628,1,03575768cc23b2df,DormRoom2
932,1.6104,31.476,-80.1418,-20.462572,42.201008,-28.653944,8696734126384,1,03575768cc23b2df,DormRoom2
933,1.1345999,30.8294,-78.3972,-20.462572,42.201008,-28.653944,8696744126628,1,03575768cc23b2df,DormRoom2
934,1.4152,30.5854,-79.129196,-20.462572,42.201008,-28.653944,8696754126872,1,03575768cc23b2df,DormRoom2
935,1.8909999,30.719599,-78.7144,-20.462572,42.201008,-28.653944,8696764126628,1,03575768cc23b2df,DormRoom2
