,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
1456,-1.2566,29.7314,-79.7148,-20.462572,42.201008,-28.653944,8601078604900,1,03575768cc23b2df,DormRoom2
1457,-1.5372,29.6094,-79.6538,-20.462572,42.201008,-28.653944,8601088603923,1,03575768cc23b2df,DormRoom2
1458,-1.3542,29.4874,-78.2874,-20.462572,42.201008,-28.653944,8601098603191,1,03575768cc23b2df,DormRoom2
1459,-1.5494,29.6094,-80.154,-20.462572,42.201008,-28.653944,8601108803191,1,03575768cc23b2df,DormRoom2
1460,-0.1586,30.2438,-79.129196,-20.462572,42.201008,-28.653944,8601118408122,1,03575768cc23b2df,DormRoom2
1461,-1.1589999,29.3776,-78.324,-20.462572,42.201008,-28.653944,8601128605632,1,03575768cc23b2df,DormRoom2
1462,-1.037,29.4996,-78.3118,-20.462572,42.201008,-28.653944,8601138602458,1,03575768cc23b2df,DormRoom2
1463,-1.0004,29.633799,-78.751,-20.462572,42.201008,-28.653944,8601148802458,1,03575768cc23b2df,DormRoom2
1464,-2.501,29.463,-80.1906,-20.462572,42.201008,-28.653944,8601158603679,1,03575768cc23b2df,DormRoom2
1465,0.52459997,30.024199,-78.360596,-20.462572,42.201008,-28.653944,8601168602947,1,03575768cc23b2df,DormRoom2
1466,-3.0865998,29.341,-79.6538,-20.462572,42.201008,-28.653944,8601178609294,1,03575768cc23b2df,DormRoom2
1467,-2.2326,29.121399,-78.751,-20.462572,42.201008,-28.653944,8601188760417,1,03575768cc23b2df,DormRoom2
1468,-2.6474,29.206799,-79.6294,-20.462572,42.201008,-28.653944,8601198608562,1,03575768cc23b2df,DormRoom2
1469,0.5856,29.9144,-78.0068,-20.462572,42.201008,-28.653944,8601208601970,1,03575768cc23b2df,DormRoom2
1470,-0.7076,29.828999,-79.0682,-20.462572,42.201008,-28.653944,8601218561443,1,03575768cc23b2df,DormRoom2
1471,-1.7689999,29.706999,-80.1662,-20.462572,42.201008,-28.653944,8601228600749,1,03575768cc23b2df,DormRoom2
1472,-0.28059998,30.3048,-78.7388,-20.462572,42.201008,-28.653944,8601238601970,1,03575768cc23b2df,DormRoom2
1473,-1.1223999,29.902199,-78.8608,-20.462572,42.201008,-28.653944,8601248801970,1,03575768cc23b2df,DormRoom2
1474,-1.5006,29.6826,-79.446396,-20.462572,42.201008,-28.653944,8601258603923,1,03575768cc23b2df,DormRoom2
1475,-1.8543999,29.353199,-79.3488,-20.462572,42.201008,-28.653944,8601268602702,1,03575768cc23b2df,DormRoom2
1476,-1.1223999,29.524,-78.8852,-20.462572,42.201008,-28.653944,8601278665691,1,03575768cc23b2df,DormRoom2
1477,-1.7445999,29.463,-79.6782,-20.462572,42.201008,-28.653944,8601288725505,1,03575768cc23b2df,DormRoom2
1478,-2.5742,29.6094,-79.3732,-20.462572,42.201008,-28.653944,8601298603923,1,03575768cc23b2df,DormRoom2
1479,-0.87839997,29.743599,-78.7632,-20.462572,42.201008,-28.653944,8601308602702,1,03575768cc23b2df,DormRoom2
1480,-0.43919998,30.255999,-80.068596,-20.462572,42.201008,-28.653944,8601318602702,1,03575768cc23b2df,DormRoom2
1481,-1.9397999,29.633799,-79.8734,-20.462572,42.201008,-28.653944,8601328603923,1,03575768cc23b2df,DormRoom2
1482,-2.2447999,29.011599,-79.909996,-20.462572,42.201008,-28.653944,8601338602458,1,03575768cc23b2df,DormRoom2
1483,-1.9153999,29.3898,-79.056,-20.462572,42.201008,-28.653944,8601348622478,1,03575768cc23b2df,DormRoom2
1484,-1.8055999,29.243399,-79.2146,-20.462572,42.201008,-28.653944,8601358602702,1,03575768cc23b2df,DormRoom2
1485,-2.013,29.597198,-79.446396,-20.462572,42.201008,-28.653944,8601368603191,1,03575768cc23b2df,DormRoom2
1486,-0.52459997,29.828999,-78.689995,-20.462572,42.201008,-28.653944,8601378649577,1,03575768cc23b2df,DormRoom2
1487,-1.2688,29.975399,-80.215,-20.462572,42.201008,-28.653944,8601388598552,1,03575768cc23b2df,DormRoom2
1488,-1.3786,30.0486,-79.4952,-20.462572,42.201008,-28.653944,8601398544841,1,03575768cc23b2df,DormRoom2
1489,-1.5372,29.548399,-79.1048,-20.462572,42.201008,-28.653944,8601408602702,1,03575768cc23b2df,DormRoom2
1490,-0.3782,29.401999,-79.2146,-20.462572,42.201008,-28.653944,8601418602947,1,03575768cc23b2df,DormRoom2
1491,-2.3546,29.2556,-79.0316,-20.462572,42.201008,-28.653944,8601428749187,1,03575768cc23b2df,DormRoom2
1492,-0.89059997,29.743599,-78.982796,-20.462572,42.201008,-28.653944,8601438603923,1,03575768cc23b2df,DormRoom2
1493,-1.525,29.6826,-79.9954,-20.462572,42.201008,-28.653944,8601448631267,1,03575768cc23b2df,DormRoom2
1494,-2.5498,29.1824,-79.056,-20.462572,42.201008,-28.653944,8601458603191,1,03575768cc23b2df,DormRoom2
1495,-0.854,30.073,-78.824196,-20.462572,42.201008,-28.653944,8601468803191,1,03575768cc23b2df,DormRoom2
1496,0.4148,30.292599,-79.5318,-20.462572,42.201008,-28.653944,8601478608806,1,03575768cc23b2df,DormRoom2
1497,-3.0744,29.2922,-80.8372,-20.462572,42.201008,-28.653944,8601488602458,1,03575768cc23b2df,DormRoom2
1498,-2.257,29.6216,-79.727,-20.462572,42.201008,-28.653944,8601498408122,1,03575768cc23b2df,DormRoom2
1499,0.3172,29.438599,-78.3972,-20.462572,42.201008,-28.653944,8601508395671,1,03575768cc23b2df,DormRoom2
1500,-0.1464,29.8046,-79.129196,-20.462572,42.201008,-28.653944,8601518595671,1,03575768cc23b2df,DormRoom2
1501,-2.6596,29.316599,-78.8974,-20.462572,42.201008,-28.653944,8601528605632,1,03575768cc23b2df,DormRoom2
1502,-0.9882,29.89,-78.4948,-20.462572,42.201008,-28.653944,8601538649333,1,03575768cc23b2df,DormRoom2
1503,-2.135,29.4142,-78.7876,-20.462572,42.201008,-28.653944,8601548606120,1,03575768cc23b2df,DormRoom2
1504,-1.7324,30.073,-78.6168,-20.462572,42.201008,-28.653944,8601558602214,1,03575768cc23b2df,DormRoom2
1505,-2.1106,29.6216,-80.1296,-20.462572,42.201008,-28.653944,8601568696697,1,03575768cc23b2df,DormRoom2
1506,-1.8299999,29.597198,-79.0804,-20.462572,42.201008,-28.653944,8601578395183,1,03575768cc23b2df,DormRoom2
1507,-2.1227999,29.902199,-79.2146,-20.462572,42.201008,-28.653944,8601588595183,1,03575768cc23b2df,DormRoom2
1508,-3.0012,29.548399,-79.5806,-20.462572,42.201008,-28.653944,8601598601970,1,03575768cc23b2df,DormRoom2
1509,-2.8548,29.5606,-79.763596,-20.462572,42.201008,-28.653944,8601608602214,1,03575768cc23b2df,DormRoom2
1510,-0.0,30.2438,-79.299995,-20.462572,42.201008,-28.653944,8601618602214,1,03575768cc23b2df,DormRoom2
1511,-0.3782,29.585,-78.9218,-20.462572,42.201008,-28.653944,8601628606609,1,03575768cc23b2df,DormRoom2
1512,-0.21959999,30.024199,-78.7632,-20.462572,42.201008,-28.653944,8601638602702,1,03575768cc23b2df,DormRoom2
1513,-1.1712,29.4508,-79.312195,-20.462572,42.201008,-28.653944,8601648603435,1,03575768cc23b2df,DormRoom2
1514,-1.2078,30.0486,-79.458595,-20.462572,42.201008,-28.653944,8601658602702,1,03575768cc23b2df,DormRoom2
1515,-2.8304,29.4508,-80.3736,-20.462572,42.201008,-28.653944,8601668602702,1,03575768cc23b2df,DormRoom2
1516,-0.121999994,30.060799,-78.6412,-20.462572,42.201008,-28.653944,8601678408122,1,03575768cc23b2df,DormRoom2
1517,-3.5867999,29.316599,-79.8856,-20.462572,42.201008,-28.653944,8601688398845,1,03575768cc23b2df,DormRoom2
1518,-2.8304,29.3776,-79.7148,-20.462572,42.201008,-28.653944,8601698598845,1,03575768cc23b2df,DormRoom2
1519,-2.9768,28.9506,-79.544,-20.462572,42.201008,-28.653944,8601708798845,1,03575768cc23b2df,DormRoom2
1520,0.48799998,30.195,-78.7388,-20.462572,42.201008,-28.653944,8601718602214,1,03575768cc23b2df,DormRoom2
1521,-2.135,29.6582,-78.9462,-20.462572,42.201008,-28.653944,8601728791179,1,03575768cc23b2df,DormRoom2
1522,-0.7564,29.9266,-79.2024,-20.462572,42.201008,-28.653944,8601738601970,1,03575768cc23b2df,DormRoom2
1523,-1.7324,28.889599,-78.4704,-20.462572,42.201008,-28.653944,8601748602947,1,03575768cc23b2df,DormRoom2
1524,-0.61,29.7924,-78.6046,-20.462572,42.201008,-28.653944,8601758601726,1,03575768cc23b2df,DormRoom2
1525,-1.037,30.317,-79.361,-20.462572,42.201008,-28.653944,8601768603679,1,03575768cc23b2df,DormRoom2
1526,-1.9764,29.8046,-80.1296,-20.462572,42.201008,-28.653944,8601778395671,1,03575768cc23b2df,DormRoom2
1527,-0.54899997,29.768,-78.689995,-20.462572,42.201008,-28.653944,8601788595671,1,03575768cc23b2df,DormRoom2
1528,-2.5376,28.9994,-79.2268,-20.462572,42.201008,-28.653944,8601798604167,1,03575768cc23b2df,DormRoom2
1529,-1.9886,29.353199,-78.7388,-20.462572,42.201008,-28.653944,8601808657634,1,03575768cc23b2df,DormRoom2
1530,0.47579998,30.5122,-79.788,-20.462572,42.201008,-28.653944,8601818603435,1,03575768cc23b2df,DormRoom2
1531,0.6954,30.3414,-78.934,-20.462572,42.201008,-28.653944,8601828606365,1,03575768cc23b2df,DormRoom2
1532,-1.281,29.633799,-77.7628,-20.462572,42.201008,-28.653944,8601838606609,1,03575768cc23b2df,DormRoom2
1533,-1.5738,29.585,-78.360596,-20.462572,42.201008,-28.653944,8601848602947,1,03575768cc23b2df,DormRoom2
1534,-1.3054,29.768,-79.1902,-20.462572,42.201008,-28.653944,8601858802947,1,03575768cc23b2df,DormRoom2
1535,-0.48799998,29.7924,-79.3244,-20.462572,42.201008,-28.653944,8601868552165,1,03575768cc23b2df,DormRoom2
1536,-1.3664,29.475199,-78.506996,-20.462572,42.201008,-28.653944,8601878395183,1,03575768cc23b2df,DormRoom2
1537,-1.1101999,29.706999,-78.055595,-20.462572,42.201008,-28.653944,8601888595183,1,03575768cc23b2df,DormRoom2
1538,-1.4152,29.219,-79.3244,-20.462572,42.201008,-28.653944,8601898407878,1,03575768cc23b2df,DormRoom2
1539,-4.4286,28.7188,-79.422,-20.462572,42.201008,-28.653944,8601908604900,1,03575768cc23b2df,DormRoom2
1540,-2.4766,29.585,-78.689995,-20.462572,42.201008,-28.653944,8601918602214,1,03575768cc23b2df,DormRoom2
1541,0.3416,30.5732,-79.727,-20.462572,42.201008,-28.653944,8601928665691,1,03575768cc23b2df,DormRoom2
1542,-1.8055999,29.4996,-79.3732,-20.462572,42.201008,-28.653944,8601938848796,1,03575768cc23b2df,DormRoom2
1543,-0.45139998,29.670399,-77.445595,-20.462572,42.201008,-28.653944,8601948606853,1,03575768cc23b2df,DormRoom2
1544,-1.7567999,29.463,-79.8978,-20.462572,42.201008,-28.653944,8601958723552,1,03575768cc23b2df,DormRoom2
1545,-0.26839998,29.743599,-77.531,-20.462572,42.201008,-28.653944,8601968602947,1,03575768cc23b2df,DormRoom2
1546,-3.1232,28.9384,-79.2512,-20.462572,42.201008,-28.653944,8601978395183,1,03575768cc23b2df,DormRoom2
1547,-1.7811999,29.243399,-78.7754,-20.462572,42.201008,-28.653944,8601988595183,1,03575768cc23b2df,DormRoom2
1548,-2.5986,29.353199,-79.8612,-20.462572,42.201008,-28.653944,8601998606609,1,03575768cc23b2df,DormRoom2
1549,-1.6226,29.6216,-77.836,-20.462572,42.201008,-28.653944,8602008775066,1,03575768cc23b2df,DormRoom2
1550,-0.95159996,29.7802,-78.7876,-20.462572,42.201008,-28.653944,8602018602458,1,03575768cc23b2df,DormRoom2
1551,0.3538,29.768,-78.2386,-20.462572,42.201008,-28.653944,8602028606365,1,03575768cc23b2df,DormRoom2
1552,0.91499996,29.9998,-78.372795,-20.462572,42.201008,-28.653944,8602038602702,1,03575768cc23b2df,DormRoom2
1553,-1.1223999,29.463,-78.1166,-20.462572,42.201008,-28.653944,8602048607829,1,03575768cc23b2df,DormRoom2
1554,-1.0004,29.633799,-78.665596,-20.462572,42.201008,-28.653944,8602058665202,1,03575768cc23b2df,DormRoom2
1555,-2.0983999,29.011599,-80.3126,-20.462572,42.201008,-28.653944,8602068669841,1,03575768cc23b2df,DormRoom2
1556,-3.3794,29.279999,-80.4834,-20.462572,42.201008,-28.653944,8602078395183,1,03575768cc23b2df,DormRoom2
1557,-1.9519999,29.243399,-78.506996,-20.462572,42.201008,-28.653944,8602088595183,1,03575768cc23b2df,DormRoom2
1558,-2.2447999,29.6948,-79.849,-20.462572,42.201008,-28.653944,8602098601970,1,03575768cc23b2df,DormRoom2
1559,-2.2814,29.7314,-79.2146,-20.462572,42.201008,-28.653944,8602108629558,1,03575768cc23b2df,DormRoom2
1560,-2.7937999,28.9628,-79.178,-20.462572,42.201008,-28.653944,8602118602458,1,03575768cc23b2df,DormRoom2
1561,-2.3546,29.011599,-78.6412,-20.462572,42.201008,-28.653944,8602128670085,1,03575768cc23b2df,DormRoom2
1562,-0.305,30.060799,-79.117,-20.462572,42.201008,-28.653944,8602138691325,1,03575768cc23b2df,DormRoom2
1563,-0.3172,29.9876,-78.8974,-20.462572,42.201008,-28.653944,8602148408366,1,03575768cc23b2df,DormRoom2
1564,-0.6954,29.6216,-77.1772,-20.462572,42.201008,-28.653944,8602158401775,1,03575768cc23b2df,DormRoom2
1565,-0.8052,30.2072,-78.824196,-20.462572,42.201008,-28.653944,8602168601775,1,03575768cc23b2df,DormRoom2
1566,-0.6344,30.365799,-79.8124,-20.462572,42.201008,-28.653944,8602178603923,1,03575768cc23b2df,DormRoom2
1567,-1.6836,29.6216,-79.1048,-20.462572,42.201008,-28.653944,8602188803923,1,03575768cc23b2df,DormRoom2
1568,-0.24399999,29.768,-79.0438,-20.462572,42.201008,-28.653944,8602198733318,1,03575768cc23b2df,DormRoom2
1569,-2.6108,29.279999,-79.5318,-20.462572,42.201008,-28.653944,8602208625163,1,03575768cc23b2df,DormRoom2
1570,-0.89059997,29.9998,-79.141396,-20.462572,42.201008,-28.653944,8602218603679,1,03575768cc23b2df,DormRoom2
1571,1.2688,31.2076,-80.0564,-20.462572,42.201008,-28.653944,8602228803679,1,03575768cc23b2df,DormRoom2
1572,0.53679997,30.2682,-78.201996,-20.462572,42.201008,-28.653944,8602238849284,1,03575768cc23b2df,DormRoom2
1573,-0.3172,29.8534,-77.775,-20.462572,42.201008,-28.653944,8602248401042,1,03575768cc23b2df,DormRoom2
1574,-0.732,29.6826,-78.4948,-20.462572,42.201008,-28.653944,8602258601042,1,03575768cc23b2df,DormRoom2
1575,-1.037,29.5606,-78.982796,-20.462572,42.201008,-28.653944,8602268603679,1,03575768cc23b2df,DormRoom2
1576,-2.0862,29.6216,-79.470795,-20.462572,42.201008,-28.653944,8602278602214,1,03575768cc23b2df,DormRoom2
1577,-1.586,29.585,-78.689995,-20.462572,42.201008,-28.653944,8602288634441,1,03575768cc23b2df,DormRoom2
1578,-1.1101999,29.4874,-79.9466,-20.462572,42.201008,-28.653944,8602298602947,1,03575768cc23b2df,DormRoom2
1579,-3.2452,28.8286,-79.153595,-20.462572,42.201008,-28.653944,8602308604656,1,03575768cc23b2df,DormRoom2
1580,-1.0735999,30.0364,-78.1166,-20.462572,42.201008,-28.653944,8602318600993,1,03575768cc23b2df,DormRoom2
1581,-2.1471999,29.475199,-79.666,-20.462572,42.201008,-28.653944,8602328601726,1,03575768cc23b2df,DormRoom2
1582,-0.2074,29.6582,-79.3366,-20.462572,42.201008,-28.653944,8602338395671,1,03575768cc23b2df,DormRoom2
1583,-2.1106,29.121399,-79.8002,-20.462572,42.201008,-28.653944,8602348403484,1,03575768cc23b2df,DormRoom2
1584,-0.3172,29.597198,-77.6164,-20.462572,42.201008,-28.653944,8602358454997,1,03575768cc23b2df,DormRoom2
1585,-1.0979999,29.7802,-78.2874,-20.462572,42.201008,-28.653944,8602368654997,1,03575768cc23b2df,DormRoom2
1586,0.7564,30.3048,-79.239,-20.462572,42.201008,-28.653944,8602378603679,1,03575768cc23b2df,DormRoom2
1587,-2.1106,29.3044,-79.1902,-20.462572,42.201008,-28.653944,8602388604656,1,03575768cc23b2df,DormRoom2
1588,-2.4156,29.6826,-80.1052,-20.462572,42.201008,-28.653944,8602398602458,1,03575768cc23b2df,DormRoom2
1589,-2.3058,29.4996,-79.458595,-20.462572,42.201008,-28.653944,8602408802458,1,03575768cc23b2df,DormRoom2
1590,-2.2935998,29.475199,-79.3854,-20.462572,42.201008,-28.653944,8602418605632,1,03575768cc23b2df,DormRoom2
1591,0.6588,29.9998,-77.0308,-20.462572,42.201008,-28.653944,8602428725993,1,03575768cc23b2df,DormRoom2
1592,-0.3538,29.524,-77.714,-20.462572,42.201008,-28.653944,8602438605632,1,03575768cc23b2df,DormRoom2
1593,-0.7198,29.8168,-79.3854,-20.462572,42.201008,-28.653944,8602448395427,1,03575768cc23b2df,DormRoom2
1594,-1.6836,29.1702,-79.7026,-20.462572,42.201008,-28.653944,8602458395183,1,03575768cc23b2df,DormRoom2
1595,-1.6348,29.4996,-79.2268,-20.462572,42.201008,-28.653944,8602468595183,1,03575768cc23b2df,DormRoom2
1596,-2.013,29.9144,-80.0564,-20.462572,42.201008,-28.653944,8602478643718,1,03575768cc23b2df,DormRoom2
1597,-1.5982,30.1462,-79.788,-20.462572,42.201008,-28.653944,8602488843718,1,03575768cc23b2df,DormRoom2
1598,-1.2688,29.8412,-79.0926,-20.462572,42.201008,-28.653944,8602498628337,1,03575768cc23b2df,DormRoom2
1599,-1.0491999,29.8046,-79.470795,-20.462572,42.201008,-28.653944,8602508603679,1,03575768cc23b2df,DormRoom2
1600,-2.9157999,29.4142,-80.068596,-20.462572,42.201008,-28.653944,8602518726482,1,03575768cc23b2df,DormRoom2
1601,-3.2818,29.1824,-79.239,-20.462572,42.201008,-28.653944,8602528602702,1,03575768cc23b2df,DormRoom2
1602,-0.57339996,30.012,-79.287796,-20.462572,42.201008,-28.653944,8602538773601,1,03575768cc23b2df,DormRoom2
1603,-0.7808,29.4996,-79.9832,-20.462572,42.201008,-28.653944,8602548408611,1,03575768cc23b2df,DormRoom2
1604,-3.1109998,29.1946,-78.982796,-20.462572,42.201008,-28.653944,8602558407878,1,03575768cc23b2df,DormRoom2
1605,-1.8177999,29.0604,-79.934395,-20.462572,42.201008,-28.653944,8602568603191,1,03575768cc23b2df,DormRoom2
1606,-1.1712,29.3776,-78.751,-20.462572,42.201008,-28.653944,8602578627361,1,03575768cc23b2df,DormRoom2
1607,-1.9764,29.353199,-78.4094,-20.462572,42.201008,-28.653944,8602588606120,1,03575768cc23b2df,DormRoom2
1608,-1.3786,29.2922,-79.117,-20.462572,42.201008,-28.653944,8602598602702,1,03575768cc23b2df,DormRoom2
1609,-1.9886,29.097,-78.4704,-20.462572,42.201008,-28.653944,8602608601482,1,03575768cc23b2df,DormRoom2
1610,-1.2932,30.1462,-80.3614,-20.462572,42.201008,-28.653944,8602618602458,1,03575768cc23b2df,DormRoom2
1611,-2.0862,29.4508,-79.751396,-20.462572,42.201008,-28.653944,8602628603923,1,03575768cc23b2df,DormRoom2
1612,-1.5616,29.401999,-78.531395,-20.462572,42.201008,-28.653944,8602638602458,1,03575768cc23b2df,DormRoom2
1613,1.0613999,30.5732,-79.751396,-20.462572,42.201008,-28.653944,8602648712077,1,03575768cc23b2df,DormRoom2
1614,-1.3786,29.7924,-79.3366,-20.462572,42.201008,-28.653944,8602658602458,1,03575768cc23b2df,DormRoom2
1615,-1.5982,29.1458,-79.129196,-20.462572,42.201008,-28.653944,8602668646159,1,03575768cc23b2df,DormRoom2
1616,-2.257,29.6826,-80.2882,-20.462572,42.201008,-28.653944,8602678602702,1,03575768cc23b2df,DormRoom2
1617,-2.257,29.938799,-80.227196,-20.462572,42.201008,-28.653944,8602688604411,1,03575768cc23b2df,DormRoom2
1618,-1.7567999,29.3288,-78.568,-20.462572,42.201008,-28.653944,8602698604411,1,03575768cc23b2df,DormRoom2
1619,-1.647,29.3654,-78.4338,-20.462572,42.201008,-28.653944,8602708634685,1,03575768cc23b2df,DormRoom2
1620,-0.95159996,30.0364,-78.9584,-20.462572,42.201008,-28.653944,8602718603679,1,03575768cc23b2df,DormRoom2
1621,-0.97599995,30.133999,-78.665596,-20.462572,42.201008,-28.653944,8602728803679,1,03575768cc23b2df,DormRoom2
1622,0.1586,29.7558,-79.0438,-20.462572,42.201008,-28.653944,8602738773357,1,03575768cc23b2df,DormRoom2
1623,0.1586,29.6826,-78.4948,-20.462572,42.201008,-28.653944,8602748753825,1,03575768cc23b2df,DormRoom2
1624,-1.5006,29.6216,-78.7754,-20.462572,42.201008,-28.653944,8602758608074,1,03575768cc23b2df,DormRoom2
1625,-0.8296,29.828999,-78.2264,-20.462572,42.201008,-28.653944,8602768733562,1,03575768cc23b2df,DormRoom2
1626,-0.5978,30.1828,-79.544,-20.462572,42.201008,-28.653944,8602778603679,1,03575768cc23b2df,DormRoom2
1627,-2.135,29.6582,-78.9462,-20.462572,42.201008,-28.653944,8602788604167,1,03575768cc23b2df,DormRoom2
1628,-0.89059997,29.865599,-77.9214,-20.462572,42.201008,-28.653944,8602798601970,1,03575768cc23b2df,DormRoom2
1629,-0.793,29.2922,-78.531395,-20.462572,42.201008,-28.653944,8602808395671,1,03575768cc23b2df,DormRoom2
1630,-3.5135999,29.279999,-79.751396,-20.462572,42.201008,-28.653944,8602818595671,1,03575768cc23b2df,DormRoom2
1631,-2.0983999,29.2556,-78.519196,-20.462572,42.201008,-28.653944,8602828795671,1,03575768cc23b2df,DormRoom2
1632,-2.2082,29.3288,-79.8734,-20.462572,42.201008,-28.653944,8602838603191,1,03575768cc23b2df,DormRoom2
1633,-1.2932,29.511799,-78.9218,-20.462572,42.201008,-28.653944,8602848744060,1,03575768cc23b2df,DormRoom2
1634,-0.7564,30.365799,-78.982796,-20.462572,42.201008,-28.653944,8602858605632,1,03575768cc23b2df,DormRoom2
1635,-0.21959999,30.024199,-78.6534,-20.462572,42.201008,-28.653944,8602868551921,1,03575768cc23b2df,DormRoom2
1636,-1.342,29.4142,-77.3968,-20.462572,42.201008,-28.653944,8602878604411,1,03575768cc23b2df,DormRoom2
1637,-1.7324,29.597198,-80.3492,-20.462572,42.201008,-28.653944,8602888602702,1,03575768cc23b2df,DormRoom2
1638,-2.9889998,29.438599,-80.3126,-20.462572,42.201008,-28.653944,8602898602702,1,03575768cc23b2df,DormRoom2
1639,-1.9642,29.4874,-79.299995,-20.462572,42.201008,-28.653944,8602908603435,1,03575768cc23b2df,DormRoom2
1640,-0.3904,29.975399,-80.532196,-20.462572,42.201008,-28.653944,8602918613200,1,03575768cc23b2df,DormRoom2
1641,-1.037,29.511799,-79.129196,-20.462572,42.201008,-28.653944,8602928813200,1,03575768cc23b2df,DormRoom2
1642,-0.52459997,29.585,-78.6412,-20.462572,42.201008,-28.653944,8602938602947,1,03575768cc23b2df,DormRoom2
1643,0.8662,30.219398,-77.5676,-20.462572,42.201008,-28.653944,8602948602702,1,03575768cc23b2df,DormRoom2
1644,-0.96379995,29.89,-78.1654,-20.462572,42.201008,-28.653944,8602958605388,1,03575768cc23b2df,DormRoom2
1645,-1.1956,29.316599,-78.665596,-20.462572,42.201008,-28.653944,8602968805388,1,03575768cc23b2df,DormRoom2
1646,-1.1589999,29.4508,-79.0926,-20.462572,42.201008,-28.653944,8602978603435,1,03575768cc23b2df,DormRoom2
1647,-2.5132,29.8168,-79.8368,-20.462572,42.201008,-28.653944,8602988394939,1,03575768cc23b2df,DormRoom2
1648,-1.3176,29.511799,-79.361,-20.462572,42.201008,-28.653944,8602998594939,1,03575768cc23b2df,DormRoom2
1649,-2.562,29.4996,-79.9954,-20.462572,42.201008,-28.653944,8603008693279,1,03575768cc23b2df,DormRoom2
1650,-2.1106,30.2316,-79.287796,-20.462572,42.201008,-28.653944,8603018602702,1,03575768cc23b2df,DormRoom2
1651,-1.6348,29.5728,-79.666,-20.462572,42.201008,-28.653944,8603028407878,1,03575768cc23b2df,DormRoom2
1652,-1.037,29.5606,-78.7754,-20.462572,42.201008,-28.653944,8603038607878,1,03575768cc23b2df,DormRoom2
