,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
1804,-34.256252,-36.24375,-295.55627,-36.41,-45.06,-258.66,838234512278811,1,4aaf95a621ccf092,Kitchen1
1805,-34.18125,-36.43125,-295.3125,-36.41,-45.06,-258.66,838234532275474,1,4aaf95a621ccf092,Kitchen1
1806,-34.0875,-36.35625,-295.25626,-36.41,-45.06,-258.66,838234552272064,1,4aaf95a621ccf092,Kitchen1
1807,-34.3125,-36.43125,-295.61252,-36.41,-45.06,-258.66,838234572268684,1,4aaf95a621ccf092,Kitchen1
1808,-34.18125,-36.24375,-295.61252,-36.41,-45.06,-258.66,838234592265299,1,4aaf95a621ccf092,Kitchen1
1809,-34.0875,-36.1875,-295.61252,-36.41,-45.06,-258.66,838234612261967,1,4aaf95a621ccf092,Kitchen1
1810,-34.256252,-36.487503,-295.9125,-36.41,-45.06,-258.66,838234632266284,1,4aaf95a621ccf092,Kitchen1
1811,-33.956253,-36.35625,-296.15625,-36.41,-45.06,-258.66,838234652262932,1,4aaf95a621ccf092,Kitchen1
1812,-33.956253,-36.35625,-296.45627,-36.41,-45.06,-258.66,838234672259591,1,4aaf95a621ccf092,Kitchen1
1813,-33.881252,-36.24375,-296.45627,-36.41,-45.06,-258.66,838234692263836,1,4aaf95a621ccf092,Kitchen1
1814,-33.956253,-36.1875,-296.56876,-36.41,-45.06,-258.66,838234712260436,1,4aaf95a621ccf092,Kitchen1
1815,-34.0125,-36.24375,-296.38126,-36.41,-45.06,-258.66,838234732264734,1,4aaf95a621ccf092,Kitchen1
1816,-34.0125,-36.1875,-296.08127,-36.41,-45.06,-258.66,838234752268979,1,4aaf95a621ccf092,Kitchen1
1817,-34.0875,-36.43125,-295.98752,-36.41,-45.06,-258.66,838234772265579,1,4aaf95a621ccf092,Kitchen1
1818,-34.0875,-36.487503,-295.85626,-36.41,-45.06,-258.66,838234792269882,1,4aaf95a621ccf092,Kitchen1
1819,-34.256252,-36.675003,-295.80002,-36.41,-45.06,-258.66,838234812266506,1,4aaf95a621ccf092,Kitchen1
1820,-34.0875,-36.675003,-295.55627,-36.41,-45.06,-258.66,838234832270808,1,4aaf95a621ccf092,Kitchen1
1821,-34.0875,-36.7125,-295.36877,-36.41,-45.06,-258.66,838234852275067,1,4aaf95a621ccf092,Kitchen1
1822,-33.956253,-36.675003,-295.5,-36.41,-45.06,-258.66,838234872279327,1,4aaf95a621ccf092,Kitchen1
1823,-33.881252,-36.43125,-295.61252,-36.41,-45.06,-258.66,838234892283610,1,4aaf95a621ccf092,Kitchen1
1824,-33.881252,-36.43125,-295.61252,-36.41,-45.06,-258.66,838234912280278,1,4aaf95a621ccf092,Kitchen1
1825,-33.768753,-36.1875,-295.6875,-36.41,-45.06,-258.66,838234932284547,1,4aaf95a621ccf092,Kitchen1
1826,-33.7125,-36.05625,-295.6875,-36.41,-45.06,-258.66,838234952281215,1,4aaf95a621ccf092,Kitchen1
1827,-33.768753,-35.943752,-295.36877,-36.41,-45.06,-258.66,838234972277844,1,4aaf95a621ccf092,Kitchen1
1828,-33.881252,-35.943752,-295.25626,-36.41,-45.06,-258.66,838234992282147,1,4aaf95a621ccf092,Kitchen1
1829,-34.0875,-35.8125,-295.3125,-36.41,-45.06,-258.66,838235012278853,1,4aaf95a621ccf092,Kitchen1
1830,-34.18125,-36.05625,-295.3125,-36.41,-45.06,-258.66,838235032275501,1,4aaf95a621ccf092,Kitchen1
1831,-34.256252,-36.1875,-295.25626,-36.41,-45.06,-258.66,838235052279785,1,4aaf95a621ccf092,Kitchen1
1832,-34.0125,-36.1875,-295.5,-36.41,-45.06,-258.66,838235072276404,1,4aaf95a621ccf092,Kitchen1
1833,-34.0875,-36.43125,-295.36877,-36.41,-45.06,-258.66,838235092280634,1,4aaf95a621ccf092,Kitchen1
1834,-34.0125,-36.35625,-295.3125,-36.41,-45.06,-258.66,838235112292619,1,4aaf95a621ccf092,Kitchen1
1835,-33.768753,-36.131252,-295.61252,-36.41,-45.06,-258.66,838235132275344,1,4aaf95a621ccf092,Kitchen1
1836,-33.7125,-36.131252,-295.6875,-36.41,-45.06,-258.66,838235152246334,1,4aaf95a621ccf092,Kitchen1
1837,-33.487503,-35.943752,-295.6875,-36.41,-45.06,-258.66,838235172243084,1,4aaf95a621ccf092,Kitchen1
1838,-33.487503,-35.943752,-295.6875,-36.41,-45.06,-258.66,838235192238464,1,4aaf95a621ccf092,Kitchen1
1839,-33.35625,-35.8125,-295.55627,-36.41,-45.06,-258.66,838235212278314,1,4aaf95a621ccf092,Kitchen1
1840,-33.768753,-36.05625,-295.36877,-36.41,-45.06,-258.66,838235232352742,1,4aaf95a621ccf092,Kitchen1
1841,-33.65625,-35.8125,-295.3125,-36.41,-45.06,-258.66,838235252416741,1,4aaf95a621ccf092,Kitchen1
1842,-33.881252,-35.8125,-295.61252,-36.41,-45.06,-258.66,838235272504881,1,4aaf95a621ccf092,Kitchen1
1843,-33.881252,-35.943752,-295.61252,-36.41,-45.06,-258.66,838235292593067,1,4aaf95a621ccf092,Kitchen1
1844,-33.956253,-35.756252,-295.61252,-36.41,-45.06,-258.66,838235312681263,1,4aaf95a621ccf092,Kitchen1
1845,-34.18125,-35.756252,-295.80002,-36.41,-45.06,-258.66,838235332769484,1,4aaf95a621ccf092,Kitchen1
1846,-34.256252,-35.8125,-295.61252,-36.41,-45.06,-258.66,838235352850022,1,4aaf95a621ccf092,Kitchen1
1847,-34.36875,-35.5125,-295.55627,-36.41,-45.06,-258.66,838235372922978,1,4aaf95a621ccf092,Kitchen1
1848,-34.18125,-35.5875,-295.61252,-36.41,-45.06,-258.66,838235392980656,1,4aaf95a621ccf092,Kitchen1
1849,-34.18125,-35.643753,-295.6875,-36.41,-45.06,-258.66,838235413015434,1,4aaf95a621ccf092,Kitchen1
1850,-34.256252,-35.643753,-295.3125,-36.41,-45.06,-258.66,838235433034963,1,4aaf95a621ccf092,Kitchen1
1851,-34.3125,-35.756252,-295.2,-36.41,-45.06,-258.66,838235453039226,1,4aaf95a621ccf092,Kitchen1
1852,-34.55625,-35.8875,-295.25626,-36.41,-45.06,-258.66,838235473035861,1,4aaf95a621ccf092,Kitchen1
1853,-34.55625,-36.131252,-295.25626,-36.41,-45.06,-258.66,838235493040106,1,4aaf95a621ccf092,Kitchen1
1854,-34.48125,-36.24375,-295.36877,-36.41,-45.06,-258.66,838235513036793,1,4aaf95a621ccf092,Kitchen1
1855,-34.48125,-36.54375,-295.3125,-36.41,-45.06,-258.66,838235533041034,1,4aaf95a621ccf092,Kitchen1
1856,-34.3125,-36.487503,-295.25626,-36.41,-45.06,-258.66,838235553032990,1,4aaf95a621ccf092,Kitchen1
1857,-34.256252,-36.43125,-295.36877,-36.41,-45.06,-258.66,838235573024951,1,4aaf95a621ccf092,Kitchen1
1858,-33.956253,-36.54375,-295.61252,-36.41,-45.06,-258.66,838235593024527,1,4aaf95a621ccf092,Kitchen1
1859,-34.0875,-36.7125,-295.6875,-36.41,-45.06,-258.66,838235613008854,1,4aaf95a621ccf092,Kitchen1
1860,-33.881252,-36.975002,-295.6875,-36.41,-45.06,-258.66,838235633013176,1,4aaf95a621ccf092,Kitchen1
1861,-33.768753,-36.975002,-295.61252,-36.41,-45.06,-258.66,838235653009791,1,4aaf95a621ccf092,Kitchen1
1862,-33.881252,-36.7125,-295.80002,-36.41,-45.06,-258.66,838235673006420,1,4aaf95a621ccf092,Kitchen1
1863,-34.0125,-36.675003,-295.9125,-36.41,-45.06,-258.66,838235693010698,1,4aaf95a621ccf092,Kitchen1
1864,-34.18125,-36.675003,-295.9125,-36.41,-45.06,-258.66,838235713014963,1,4aaf95a621ccf092,Kitchen1
1865,-34.48125,-36.487503,-295.80002,-36.41,-45.06,-258.66,838235733019203,1,4aaf95a621ccf092,Kitchen1
1866,-34.612503,-36.35625,-295.9125,-36.41,-45.06,-258.66,838235753015871,1,4aaf95a621ccf092,Kitchen1
1867,-34.55625,-36.35625,-295.85626,-36.41,-45.06,-258.66,838235773020145,1,4aaf95a621ccf092,Kitchen1
1868,-34.612503,-36.35625,-295.85626,-36.41,-45.06,-258.66,838235793016818,1,4aaf95a621ccf092,Kitchen1
1869,-34.36875,-36.43125,-295.80002,-36.41,-45.06,-258.66,838235813013491,1,4aaf95a621ccf092,Kitchen1
1870,-34.256252,-36.54375,-295.61252,-36.41,-45.06,-258.66,838235833017784,1,4aaf95a621ccf092,Kitchen1
1871,-34.0875,-36.43125,-295.6875,-36.41,-45.06,-258.66,838235853014457,1,4aaf95a621ccf092,Kitchen1
1872,-34.0875,-36.43125,-295.80002,-36.41,-45.06,-258.66,838235873018697,1,4aaf95a621ccf092,Kitchen1
1873,-34.0125,-36.675003,-295.80002,-36.41,-45.06,-258.66,838235893015336,1,4aaf95a621ccf092,Kitchen1
1874,-34.0125,-36.675003,-295.55627,-36.41,-45.06,-258.66,838235913011946,1,4aaf95a621ccf092,Kitchen1
1875,-34.0875,-36.487503,-295.80002,-36.41,-45.06,-258.66,838235933016180,1,4aaf95a621ccf092,Kitchen1
1876,-34.3125,-36.1875,-295.80002,-36.41,-45.06,-258.66,838235953012771,1,4aaf95a621ccf092,Kitchen1
1877,-34.612503,-36.131252,-295.6875,-36.41,-45.06,-258.66,838235973024666,1,4aaf95a621ccf092,Kitchen1
1878,-34.55625,-36.1875,-295.55627,-36.41,-45.06,-258.66,838235993021285,1,4aaf95a621ccf092,Kitchen1
1879,-34.48125,-36.1875,-295.5,-36.41,-45.06,-258.66,838236013040838,1,4aaf95a621ccf092,Kitchen1
1880,-34.36875,-36.24375,-295.36877,-36.41,-45.06,-258.66,838236033037496,1,4aaf95a621ccf092,Kitchen1
1881,-34.256252,-35.943752,-295.55627,-36.41,-45.06,-258.66,838236053034149,1,4aaf95a621ccf092,Kitchen1
1882,-34.0875,-36.131252,-295.36877,-36.41,-45.06,-258.66,838236073038456,1,4aaf95a621ccf092,Kitchen1
1883,-33.956253,-36.24375,-295.3125,-36.41,-45.06,-258.66,838236093035057,1,4aaf95a621ccf092,Kitchen1
1884,-33.768753,-36.54375,-295.2,-36.41,-45.06,-258.66,838236113069845,1,4aaf95a621ccf092,Kitchen1
1885,-33.65625,-36.675003,-295.3125,-36.41,-45.06,-258.66,838236133127522,1,4aaf95a621ccf092,Kitchen1
1886,-33.768753,-36.43125,-295.36877,-36.41,-45.06,-258.66,838236152946940,1,4aaf95a621ccf092,Kitchen1
1887,-33.7125,-36.487503,-295.5,-36.41,-45.06,-258.66,838236172743537,1,4aaf95a621ccf092,Kitchen1
1888,-33.768753,-36.675003,-295.55627,-36.41,-45.06,-258.66,838236192524862,1,4aaf95a621ccf092,Kitchen1
1889,-33.7125,-36.975002,-295.36877,-36.41,-45.06,-258.66,838236212283304,1,4aaf95a621ccf092,Kitchen1
1890,-33.881252,-36.787502,-295.5,-36.41,-45.06,-258.66,838236232279991,1,4aaf95a621ccf092,Kitchen1
1891,-33.768753,-36.7125,-295.36877,-36.41,-45.06,-258.66,838236252276630,1,4aaf95a621ccf092,Kitchen1
1892,-33.7125,-36.7125,-295.55627,-36.41,-45.06,-258.66,838236272526769,1,4aaf95a621ccf092,Kitchen1
1893,-33.65625,-36.787502,-295.36877,-36.41,-45.06,-258.66,838236292523374,1,4aaf95a621ccf092,Kitchen1
1894,-33.581253,-36.7125,-295.5,-36.41,-45.06,-258.66,838236312527619,1,4aaf95a621ccf092,Kitchen1
1895,-33.581253,-36.787502,-295.36877,-36.41,-45.06,-258.66,838236332524249,1,4aaf95a621ccf092,Kitchen1
1896,-33.487503,-36.35625,-295.25626,-36.41,-45.06,-258.66,838236352274984,1,4aaf95a621ccf092,Kitchen1
1897,-33.881252,-36.43125,-295.3125,-36.41,-45.06,-258.66,838236372272008,1,4aaf95a621ccf092,Kitchen1
1898,-33.65625,-36.675003,-295.3125,-36.41,-45.06,-258.66,838236392261060,1,4aaf95a621ccf092,Kitchen1
1899,-33.768753,-36.54375,-295.3125,-36.41,-45.06,-258.66,838236412272965,1,4aaf95a621ccf092,Kitchen1
1900,-34.0125,-36.43125,-295.3125,-36.41,-45.06,-258.66,838236432277215,1,4aaf95a621ccf092,Kitchen1
1901,-33.956253,-36.35625,-295.5,-36.41,-45.06,-258.66,838236452281119,1,4aaf95a621ccf092,Kitchen1
1902,-34.0125,-36.487503,-295.36877,-36.41,-45.06,-258.66,838236472285387,1,4aaf95a621ccf092,Kitchen1
1903,-34.0125,-36.54375,-295.2,-36.41,-45.06,-258.66,838236492282046,1,4aaf95a621ccf092,Kitchen1
1904,-34.3125,-36.7125,-295.2,-36.41,-45.06,-258.66,838236512278690,1,4aaf95a621ccf092,Kitchen1
1905,-33.956253,-36.54375,-294.95627,-36.41,-45.06,-258.66,838236532275344,1,4aaf95a621ccf092,Kitchen1
1906,-34.18125,-36.43125,-295.06876,-36.41,-45.06,-258.66,838236552279593,1,4aaf95a621ccf092,Kitchen1
1907,-34.18125,-36.35625,-294.88126,-36.41,-45.06,-258.66,838236572276223,1,4aaf95a621ccf092,Kitchen1
1908,-33.956253,-36.54375,-294.88126,-36.41,-45.06,-258.66,838236592272857,1,4aaf95a621ccf092,Kitchen1
1909,-34.18125,-36.487503,-294.95627,-36.41,-45.06,-258.66,838236612277159,1,4aaf95a621ccf092,Kitchen1
1910,-34.0125,-36.487503,-294.7875,-36.41,-45.06,-258.66,838236632273788,1,4aaf95a621ccf092,Kitchen1
1911,-34.0125,-36.675003,-295.0125,-36.41,-45.06,-258.66,838236652278024,1,4aaf95a621ccf092,Kitchen1
1912,-33.768753,-36.7125,-294.88126,-36.41,-45.06,-258.66,838236672282331,1,4aaf95a621ccf092,Kitchen1
1913,-33.881252,-36.84375,-295.0125,-36.41,-45.06,-258.66,838236692278974,1,4aaf95a621ccf092,Kitchen1
1914,-34.0875,-36.675003,-295.0125,-36.41,-45.06,-258.66,838236712275603,1,4aaf95a621ccf092,Kitchen1
1915,-34.0125,-36.787502,-295.2,-36.41,-45.06,-258.66,838236732272276,1,4aaf95a621ccf092,Kitchen1
1916,-34.18125,-36.54375,-295.06876,-36.41,-45.06,-258.66,838236752276545,1,4aaf95a621ccf092,Kitchen1
1917,-34.18125,-36.675003,-295.06876,-36.41,-45.06,-258.66,838236772273160,1,4aaf95a621ccf092,Kitchen1
1918,-34.3125,-36.54375,-295.06876,-36.41,-45.06,-258.66,838236792277453,1,4aaf95a621ccf092,Kitchen1
1919,-34.36875,-36.24375,-295.06876,-36.41,-45.06,-258.66,838236812281707,1,4aaf95a621ccf092,Kitchen1
1920,-34.36875,-36.43125,-295.25626,-36.41,-45.06,-258.66,838236832278375,1,4aaf95a621ccf092,Kitchen1
1921,-34.36875,-36.43125,-295.25626,-36.41,-45.06,-258.66,838236852290303,1,4aaf95a621ccf092,Kitchen1
1922,-34.0125,-36.787502,-295.0125,-36.41,-45.06,-258.66,838236872286966,1,4aaf95a621ccf092,Kitchen1
1923,-34.18125,-36.675003,-295.06876,-36.41,-45.06,-258.66,838236892283620,1,4aaf95a621ccf092,Kitchen1
1924,-34.18125,-36.787502,-295.3125,-36.41,-45.06,-258.66,838236912280264,1,4aaf95a621ccf092,Kitchen1
1925,-34.0125,-36.787502,-295.06876,-36.41,-45.06,-258.66,838236932276865,1,4aaf95a621ccf092,Kitchen1
1926,-34.0875,-36.84375,-295.3125,-36.41,-45.06,-258.66,838236952281148,1,4aaf95a621ccf092,Kitchen1
1927,-34.0125,-36.975002,-295.36877,-36.41,-45.06,-258.66,838236972277844,1,4aaf95a621ccf092,Kitchen1
1928,-33.881252,-36.84375,-295.3125,-36.41,-45.06,-258.66,838236992249305,1,4aaf95a621ccf092,Kitchen1
1929,-34.0125,-36.487503,-295.25626,-36.41,-45.06,-258.66,838237012245978,1,4aaf95a621ccf092,Kitchen1
1930,-34.0125,-36.487503,-295.25626,-36.41,-45.06,-258.66,838237032242598,1,4aaf95a621ccf092,Kitchen1
1931,-33.881252,-36.24375,-295.25626,-36.41,-45.06,-258.66,838237052246833,1,4aaf95a621ccf092,Kitchen1
1932,-33.881252,-36.131252,-294.95627,-36.41,-45.06,-258.66,838237072276270,1,4aaf95a621ccf092,Kitchen1
1933,-34.0125,-36.131252,-295.0125,-36.41,-45.06,-258.66,838237092272899,1,4aaf95a621ccf092,Kitchen1
1934,-33.881252,-36.24375,-295.06876,-36.41,-45.06,-258.66,838237112277182,1,4aaf95a621ccf092,Kitchen1
1935,-33.881252,-36.1875,-294.95627,-36.41,-45.06,-258.66,838237132273826,1,4aaf95a621ccf092,Kitchen1
1936,-34.0125,-36.131252,-295.06876,-36.41,-45.06,-258.66,838237152278090,1,4aaf95a621ccf092,Kitchen1
1937,-34.0875,-36.487503,-295.06876,-36.41,-45.06,-258.66,838237172282368,1,4aaf95a621ccf092,Kitchen1
1938,-34.0125,-36.54375,-295.0125,-36.41,-45.06,-258.66,838237192279012,1,4aaf95a621ccf092,Kitchen1
1939,-34.0875,-36.487503,-295.3125,-36.41,-45.06,-258.66,838237212283333,1,4aaf95a621ccf092,Kitchen1
1940,-34.0875,-36.54375,-295.5,-36.41,-45.06,-258.66,838237232280001,1,4aaf95a621ccf092,Kitchen1
1941,-33.881252,-36.487503,-295.55627,-36.41,-45.06,-258.66,838237252284270,1,4aaf95a621ccf092,Kitchen1
1942,-33.768753,-36.35625,-295.55627,-36.41,-45.06,-258.66,838237272280885,1,4aaf95a621ccf092,Kitchen1
1943,-33.956253,-36.35625,-295.55627,-36.41,-45.06,-258.66,838237292277533,1,4aaf95a621ccf092,Kitchen1
1944,-34.0125,-36.24375,-295.61252,-36.41,-45.06,-258.66,838237312281778,1,4aaf95a621ccf092,Kitchen1
1945,-34.0125,-35.943752,-295.55627,-36.41,-45.06,-258.66,838237332278451,1,4aaf95a621ccf092,Kitchen1
1946,-34.0125,-35.8125,-295.80002,-36.41,-45.06,-258.66,838237352282739,1,4aaf95a621ccf092,Kitchen1
1947,-33.956253,-36.131252,-295.55627,-36.41,-45.06,-258.66,838237372279354,1,4aaf95a621ccf092,Kitchen1
1948,-33.956253,-36.05625,-295.55627,-36.41,-45.06,-258.66,838237392276022,1,4aaf95a621ccf092,Kitchen1
1949,-34.0125,-36.1875,-295.5,-36.41,-45.06,-258.66,838237412280277,1,4aaf95a621ccf092,Kitchen1
1950,-34.0875,-36.24375,-295.3125,-36.41,-45.06,-258.66,838237432284527,1,4aaf95a621ccf092,Kitchen1
1951,-34.0875,-36.43125,-295.3125,-36.41,-45.06,-258.66,838237452288810,1,4aaf95a621ccf092,Kitchen1
1952,-34.0875,-36.54375,-295.2,-36.41,-45.06,-258.66,838237472285512,1,4aaf95a621ccf092,Kitchen1
1953,-33.881252,-36.787502,-295.25626,-36.41,-45.06,-258.66,838237492282180,1,4aaf95a621ccf092,Kitchen1
1954,-34.0125,-36.84375,-295.25626,-36.41,-45.06,-258.66,838237512278835,1,4aaf95a621ccf092,Kitchen1
1955,-33.956253,-36.787502,-295.25626,-36.41,-45.06,-258.66,838237532289512,1,4aaf95a621ccf092,Kitchen1
1956,-33.881252,-37.256252,-295.25626,-36.41,-45.06,-258.66,838237552323060,1,4aaf95a621ccf092,Kitchen1
1957,-33.956253,-37.143753,-295.2,-36.41,-45.06,-258.66,838237572379511,1,4aaf95a621ccf092,Kitchen1
1958,-33.956253,-37.256252,-295.06876,-36.41,-45.06,-258.66,838237592458905,1,4aaf95a621ccf092,Kitchen1
1959,-33.956253,-37.3125,-295.0125,-36.41,-45.06,-258.66,838237612547044,1,4aaf95a621ccf092,Kitchen1
1960,-33.768753,-37.143753,-295.2,-36.41,-45.06,-258.66,838237632635222,1,4aaf95a621ccf092,Kitchen1
1961,-33.956253,-37.0125,-295.2,-36.41,-45.06,-258.66,838237652715779,1,4aaf95a621ccf092,Kitchen1
1962,-33.956253,-37.0875,-295.2,-36.41,-45.06,-258.66,838237672796317,1,4aaf95a621ccf092,Kitchen1
1963,-34.0875,-36.975002,-295.2,-36.41,-45.06,-258.66,838237692884513,1,4aaf95a621ccf092,Kitchen1
1964,-33.956253,-36.7125,-295.2,-36.41,-45.06,-258.66,838237712949806,1,4aaf95a621ccf092,Kitchen1
1965,-34.0125,-36.7125,-295.25626,-36.41,-45.06,-258.66,838237732999858,1,4aaf95a621ccf092,Kitchen1
1966,-34.18125,-36.675003,-295.36877,-36.41,-45.06,-258.66,838237753027036,1,4aaf95a621ccf092,Kitchen1
1967,-34.18125,-36.54375,-295.5,-36.41,-45.06,-258.66,838237773031362,1,4aaf95a621ccf092,Kitchen1
1968,-34.18125,-36.7125,-295.36877,-36.41,-45.06,-258.66,838237793035659,1,4aaf95a621ccf092,Kitchen1
1969,-34.0125,-36.84375,-295.2,-36.41,-45.06,-258.66,838237813032298,1,4aaf95a621ccf092,Kitchen1
1970,-33.768753,-36.7125,-295.25626,-36.41,-45.06,-258.66,838237833028942,1,4aaf95a621ccf092,Kitchen1
1971,-33.956253,-37.0875,-295.25626,-36.41,-45.06,-258.66,838237853025552,1,4aaf95a621ccf092,Kitchen1
1972,-33.881252,-37.0875,-295.3125,-36.41,-45.06,-258.66,838237873017465,1,4aaf95a621ccf092,Kitchen1
1973,-33.65625,-37.0125,-295.3125,-36.41,-45.06,-258.66,838237893009388,1,4aaf95a621ccf092,Kitchen1
1974,-33.65625,-37.143753,-295.25626,-36.41,-45.06,-258.66,838237913008989,1,4aaf95a621ccf092,Kitchen1
1975,-33.581253,-37.0875,-295.25626,-36.41,-45.06,-258.66,838237933000922,1,4aaf95a621ccf092,Kitchen1
1976,-33.768753,-36.84375,-295.3125,-36.41,-45.06,-258.66,838237953005153,1,4aaf95a621ccf092,Kitchen1
1977,-33.956253,-36.7125,-295.25626,-36.41,-45.06,-258.66,838237973009436,1,4aaf95a621ccf092,Kitchen1
1978,-34.0875,-36.787502,-295.25626,-36.41,-45.06,-258.66,838237993013700,1,4aaf95a621ccf092,Kitchen1
1979,-34.0125,-36.487503,-295.36877,-36.41,-45.06,-258.66,838238013018049,1,4aaf95a621ccf092,Kitchen1
1980,-34.18125,-36.43125,-295.25626,-36.41,-45.06,-258.66,838238033014746,1,4aaf95a621ccf092,Kitchen1
1981,-34.55625,-36.1875,-295.5,-36.41,-45.06,-258.66,838238053018982,1,4aaf95a621ccf092,Kitchen1
1982,-34.36875,-35.943752,-295.36877,-36.41,-45.06,-258.66,838238073015660,1,4aaf95a621ccf092,Kitchen1
1983,-34.612503,-36.1875,-295.5,-36.41,-45.06,-258.66,838238093012265,1,4aaf95a621ccf092,Kitchen1
1984,-34.48125,-36.1875,-295.5,-36.41,-45.06,-258.66,838238113016496,1,4aaf95a621ccf092,Kitchen1
1985,-34.3125,-36.43125,-295.6875,-36.41,-45.06,-258.66,838238133013178,1,4aaf95a621ccf092,Kitchen1
1986,-34.3125,-36.1875,-295.80002,-36.41,-45.06,-258.66,838238153017415,1,4aaf95a621ccf092,Kitchen1
1987,-34.256252,-36.487503,-295.55627,-36.41,-45.06,-258.66,838238173036952,1,4aaf95a621ccf092,Kitchen1
1988,-34.256252,-36.54375,-295.55627,-36.41,-45.06,-258.66,838238193033620,1,4aaf95a621ccf092,Kitchen1
1989,-33.956253,-36.54375,-295.55627,-36.41,-45.06,-258.66,838238212853086,1,4aaf95a621ccf092,Kitchen1
1990,-33.956253,-36.7125,-295.61252,-36.41,-45.06,-258.66,838238232849701,1,4aaf95a621ccf092,Kitchen1
1991,-33.768753,-36.54375,-295.61252,-36.41,-45.06,-258.66,838238252646248,1,4aaf95a621ccf092,Kitchen1
1992,-33.881252,-36.7125,-295.61252,-36.41,-45.06,-258.66,838238272650498,1,4aaf95a621ccf092,Kitchen1
1993,-33.956253,-36.675003,-295.6875,-36.41,-45.06,-258.66,838238292647132,1,4aaf95a621ccf092,Kitchen1
1994,-34.18125,-36.787502,-295.80002,-36.41,-45.06,-258.66,838238312659055,1,4aaf95a621ccf092,Kitchen1
1995,-34.18125,-36.84375,-295.9125,-36.41,-45.06,-258.66,838238332663328,1,4aaf95a621ccf092,Kitchen1
1996,-34.256252,-36.787502,-295.98752,-36.41,-45.06,-258.66,838238352713357,1,4aaf95a621ccf092,Kitchen1
1997,-34.36875,-36.975002,-295.85626,-36.41,-45.06,-258.66,838238372717602,1,4aaf95a621ccf092,Kitchen1
1998,-34.18125,-36.975002,-295.9125,-36.41,-45.06,-258.66,838238392521813,1,4aaf95a621ccf092,Kitchen1
1999,-34.256252,-36.7125,-295.98752,-36.41,-45.06,-258.66,838238412518451,1,4aaf95a621ccf092,Kitchen1
2000,-34.0875,-36.84375,-295.9125,-36.41,-45.06,-258.66,838238432276859,1,4aaf95a621ccf092,Kitchen1
2001,-34.18125,-36.84375,-295.80002,-36.41,-45.06,-258.66,838238452273527,1,4aaf95a621ccf092,Kitchen1
2002,-33.956253,-36.84375,-295.80002,-36.41,-45.06,-258.66,838238472277796,1,4aaf95a621ccf092,Kitchen1
2003,-34.0125,-36.7125,-295.61252,-36.41,-45.06,-258.66,838238492274416,1,4aaf95a621ccf092,Kitchen1
2004,-33.768753,-36.487503,-295.6875,-36.41,-45.06,-258.66,838238512278724,1,4aaf95a621ccf092,Kitchen1
2005,-33.768753,-36.487503,-295.6875,-36.41,-45.06,-258.66,838238532275339,1,4aaf95a621ccf092,Kitchen1
2006,-34.0875,-36.675003,-295.61252,-36.41,-45.06,-258.66,838238552272017,1,4aaf95a621ccf092,Kitchen1
2007,-33.956253,-36.675003,-295.55627,-36.41,-45.06,-258.66,838238572283930,1,4aaf95a621ccf092,Kitchen1
2008,-33.7125,-36.54375,-295.5,-36.41,-45.06,-258.66,838238592280579,1,4aaf95a621ccf092,Kitchen1
2009,-33.7125,-36.487503,-295.5,-36.41,-45.06,-258.66,838238612284881,1,4aaf95a621ccf092,Kitchen1
2010,-33.881252,-36.675003,-295.36877,-36.41,-45.06,-258.66,838238632281515,1,4aaf95a621ccf092,Kitchen1
2011,-33.881252,-36.675003,-295.3125,-36.41,-45.06,-258.66,838238652278120,1,4aaf95a621ccf092,Kitchen1
2012,-34.18125,-36.84375,-295.36877,-36.41,-45.06,-258.66,838238672274793,1,4aaf95a621ccf092,Kitchen1
2013,-34.18125,-36.975002,-295.36877,-36.41,-45.06,-258.66,838238692271446,1,4aaf95a621ccf092,Kitchen1
2014,-34.3125,-36.54375,-295.55627,-36.41,-45.06,-258.66,838238712275739,1,4aaf95a621ccf092,Kitchen1
2015,-34.36875,-36.54375,-295.5,-36.41,-45.06,-258.66,838238732272403,1,4aaf95a621ccf092,Kitchen1
2016,-34.55625,-36.487503,-295.5,-36.41,-45.06,-258.66,838238752276667,1,4aaf95a621ccf092,Kitchen1
2017,-34.612503,-36.487503,-295.61252,-36.41,-45.06,-258.66,838238772273292,1,4aaf95a621ccf092,Kitchen1
2018,-34.55625,-36.43125,-295.36877,-36.41,-45.06,-258.66,838238792269907,1,4aaf95a621ccf092,Kitchen1
2019,-34.36875,-36.35625,-295.36877,-36.41,-45.06,-258.66,838238812242046,1,4aaf95a621ccf092,Kitchen1
2020,-34.36875,-36.1875,-295.06876,-36.41,-45.06,-258.66,838238832229929,1,4aaf95a621ccf092,Kitchen1
2021,-34.36875,-36.1875,-295.06876,-36.41,-45.06,-258.66,838238852241852,1,4aaf95a621ccf092,Kitchen1
2022,-34.256252,-36.24375,-295.0125,-36.41,-45.06,-258.66,838238872246097,1,4aaf95a621ccf092,Kitchen1
2023,-34.18125,-36.43125,-295.0125,-36.41,-45.06,-258.66,838238892267226,1,4aaf95a621ccf092,Kitchen1
2024,-34.3125,-36.1875,-295.06876,-36.41,-45.06,-258.66,838238912280226,1,4aaf95a621ccf092,Kitchen1
