,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
1652,-28.781252,-77.45625,-297.65625,-36.41,-45.06,-258.66,837897523841040,1,4aaf95a621ccf092,LivingRoom2
1653,-28.9125,-77.45625,-297.7875,-36.41,-45.06,-258.66,837897543837737,1,4aaf95a621ccf092,LivingRoom2
1654,-28.9125,-77.26875,-298.0125,-36.41,-45.06,-258.66,837897563842006,1,4aaf95a621ccf092,LivingRoom2
1655,-28.85625,-77.2125,-297.88126,-36.41,-45.06,-258.66,837897583808140,1,4aaf95a621ccf092,LivingRoom2
1656,-28.781252,-77.2125,-298.0125,-36.41,-45.06,-258.66,837897603702452,1,4aaf95a621ccf092,LivingRoom2
1657,-28.612501,-77.15625,-298.0125,-36.41,-45.06,-258.66,837897623760087,1,4aaf95a621ccf092,LivingRoom2
1658,-28.66875,-77.15625,-297.7875,-36.41,-45.06,-258.66,837897643646466,1,4aaf95a621ccf092,LivingRoom2
1659,-28.66875,-77.26875,-297.7875,-36.41,-45.06,-258.66,837897663517576,1,4aaf95a621ccf092,LivingRoom2
1660,-28.66875,-77.26875,-297.7875,-36.41,-45.06,-258.66,837897683513994,1,4aaf95a621ccf092,LivingRoom2
1661,-28.556252,-77.26875,-297.7875,-36.41,-45.06,-258.66,837897703354590,1,4aaf95a621ccf092,LivingRoom2
1662,-28.368752,-77.45625,-297.88126,-36.41,-45.06,-258.66,837897723358911,1,4aaf95a621ccf092,LivingRoom2
1663,-28.500002,-77.34375,-297.7875,-36.41,-45.06,-258.66,837897743363152,1,4aaf95a621ccf092,LivingRoom2
1664,-28.500002,-77.45625,-297.65625,-36.41,-45.06,-258.66,837897763359786,1,4aaf95a621ccf092,LivingRoom2
1665,-28.368752,-77.45625,-297.48752,-36.41,-45.06,-258.66,837897783356459,1,4aaf95a621ccf092,LivingRoom2
1666,-28.25625,-77.45625,-297.65625,-36.41,-45.06,-258.66,837897803353078,1,4aaf95a621ccf092,LivingRoom2
1667,-28.25625,-77.5875,-297.71252,-36.41,-45.06,-258.66,837897823349679,1,4aaf95a621ccf092,LivingRoom2
1668,-28.06875,-77.8125,-297.48752,-36.41,-45.06,-258.66,837897843353962,1,4aaf95a621ccf092,LivingRoom2
1669,-28.312502,-77.34375,-297.71252,-36.41,-45.06,-258.66,837897863350576,1,4aaf95a621ccf092,LivingRoom2
1670,-28.500002,-77.2125,-297.48752,-36.41,-45.06,-258.66,837897883347163,1,4aaf95a621ccf092,LivingRoom2
1671,-28.612501,-76.856255,-297.4125,-36.41,-45.06,-258.66,837897903351451,1,4aaf95a621ccf092,LivingRoom2
1672,-28.612501,-76.6875,-297.35626,-36.41,-45.06,-258.66,837897923348061,1,4aaf95a621ccf092,LivingRoom2
1673,-28.612501,-76.725006,-297.35626,-36.41,-45.06,-258.66,837897943344656,1,4aaf95a621ccf092,LivingRoom2
1674,-28.781252,-76.725006,-297.35626,-36.41,-45.06,-258.66,837897963348977,1,4aaf95a621ccf092,LivingRoom2
1675,-28.781252,-76.6875,-297.1875,-36.41,-45.06,-258.66,837897983345630,1,4aaf95a621ccf092,LivingRoom2
1676,-29.081251,-76.725006,-297.05627,-36.41,-45.06,-258.66,837898003336466,1,4aaf95a621ccf092,LivingRoom2
1677,-28.968752,-76.912506,-296.75626,-36.41,-45.06,-258.66,837898023340783,1,4aaf95a621ccf092,LivingRoom2
1678,-28.968752,-77.15625,-296.75626,-36.41,-45.06,-258.66,837898043337394,1,4aaf95a621ccf092,LivingRoom2
1679,-28.781252,-77.512505,-296.86877,-36.41,-45.06,-258.66,837898063341653,1,4aaf95a621ccf092,LivingRoom2
1680,-28.85625,-77.45625,-297.05627,-36.41,-45.06,-258.66,837898083351739,1,4aaf95a621ccf092,LivingRoom2
1681,-28.9125,-77.043755,-297.11252,-36.41,-45.06,-258.66,837898103348369,1,4aaf95a621ccf092,LivingRoom2
1682,-28.781252,-76.912506,-297.05627,-36.41,-45.06,-258.66,837898123352675,1,4aaf95a621ccf092,LivingRoom2
1683,-28.85625,-76.856255,-297.30002,-36.41,-45.06,-258.66,837898143349304,1,4aaf95a621ccf092,LivingRoom2
1684,-28.781252,-76.6125,-297.58127,-36.41,-45.06,-258.66,837898163345987,1,4aaf95a621ccf092,LivingRoom2
1685,-28.66875,-76.725006,-297.65625,-36.41,-45.06,-258.66,837898183350265,1,4aaf95a621ccf092,LivingRoom2
1686,-28.612501,-76.9875,-297.71252,-36.41,-45.06,-258.66,837898203347207,1,4aaf95a621ccf092,LivingRoom2
1687,-28.781252,-76.856255,-297.7875,-36.41,-45.06,-258.66,837898223351515,1,4aaf95a621ccf092,LivingRoom2
1688,-28.66875,-76.856255,-297.71252,-36.41,-45.06,-258.66,837898243355764,1,4aaf95a621ccf092,LivingRoom2
1689,-28.612501,-76.9875,-297.88126,-36.41,-45.06,-258.66,837898263352422,1,4aaf95a621ccf092,LivingRoom2
1690,-28.66875,-77.15625,-297.88126,-36.41,-45.06,-258.66,837898283356394,1,4aaf95a621ccf092,LivingRoom2
1691,-28.556252,-77.2125,-297.71252,-36.41,-45.06,-258.66,837898303353056,1,4aaf95a621ccf092,LivingRoom2
1692,-28.500002,-77.34375,-297.4125,-36.41,-45.06,-258.66,837898323349681,1,4aaf95a621ccf092,LivingRoom2
1693,-28.368752,-77.15625,-297.4125,-36.41,-45.06,-258.66,837898343353950,1,4aaf95a621ccf092,LivingRoom2
1694,-28.500002,-76.9875,-297.35626,-36.41,-45.06,-258.66,837898363350574,1,4aaf95a621ccf092,LivingRoom2
1695,-28.500002,-76.9875,-297.30002,-36.41,-45.06,-258.66,837898383347242,1,4aaf95a621ccf092,LivingRoom2
1696,-28.612501,-76.9875,-297.48752,-36.41,-45.06,-258.66,837898403342212,1,4aaf95a621ccf092,LivingRoom2
1697,-28.556252,-77.043755,-297.48752,-36.41,-45.06,-258.66,837898423338832,1,4aaf95a621ccf092,LivingRoom2
1698,-28.66875,-76.912506,-297.71252,-36.41,-45.06,-258.66,837898443343096,1,4aaf95a621ccf092,LivingRoom2
1699,-28.781252,-76.856255,-297.65625,-36.41,-45.06,-258.66,837898463352653,1,4aaf95a621ccf092,LivingRoom2
1700,-28.781252,-76.55625,-298.0125,-36.41,-45.06,-258.66,837898483386730,1,4aaf95a621ccf092,LivingRoom2
1701,-28.781252,-76.912506,-297.95627,-36.41,-45.06,-258.66,837898503434398,1,4aaf95a621ccf092,LivingRoom2
1702,-28.781252,-77.043755,-297.7875,-36.41,-45.06,-258.66,837898523497321,1,4aaf95a621ccf092,LivingRoom2
1703,-28.500002,-77.2125,-297.7875,-36.41,-45.06,-258.66,837898543577878,1,4aaf95a621ccf092,LivingRoom2
1704,-28.556252,-76.912506,-297.7875,-36.41,-45.06,-258.66,837898563666108,1,4aaf95a621ccf092,LivingRoom2
1705,-28.66875,-77.043755,-297.71252,-36.41,-45.06,-258.66,837898583739021,1,4aaf95a621ccf092,LivingRoom2
1706,-28.500002,-77.2125,-297.65625,-36.41,-45.06,-258.66,837898603789026,1,4aaf95a621ccf092,LivingRoom2
1707,-28.368752,-77.26875,-297.7875,-36.41,-45.06,-258.66,837898623823709,1,4aaf95a621ccf092,LivingRoom2
1708,-28.312502,-77.756256,-297.58127,-36.41,-45.06,-258.66,837898643827954,1,4aaf95a621ccf092,LivingRoom2
1709,-28.500002,-77.625,-297.71252,-36.41,-45.06,-258.66,837898663824541,1,4aaf95a621ccf092,LivingRoom2
1710,-28.556252,-77.26875,-297.95627,-36.41,-45.06,-258.66,837898683819410,1,4aaf95a621ccf092,LivingRoom2
1711,-28.66875,-77.45625,-297.88126,-36.41,-45.06,-258.66,837898703806669,1,4aaf95a621ccf092,LivingRoom2
1712,-28.312502,-77.8125,-297.7875,-36.41,-45.06,-258.66,837898723801506,1,4aaf95a621ccf092,LivingRoom2
1713,-28.312502,-77.756256,-297.7875,-36.41,-45.06,-258.66,837898743796381,1,4aaf95a621ccf092,LivingRoom2
1714,-28.25625,-77.887505,-297.65625,-36.41,-45.06,-258.66,837898763854082,1,4aaf95a621ccf092,LivingRoom2
1715,-28.312502,-77.887505,-297.48752,-36.41,-45.06,-258.66,837898783858313,1,4aaf95a621ccf092,LivingRoom2
1716,-28.368752,-77.5875,-297.58127,-36.41,-45.06,-258.66,837898803744726,1,4aaf95a621ccf092,LivingRoom2
1717,-28.181252,-77.34375,-297.35626,-36.41,-45.06,-258.66,837898823741414,1,4aaf95a621ccf092,LivingRoom2
1718,-28.181252,-77.512505,-297.30002,-36.41,-45.06,-258.66,837898843574389,1,4aaf95a621ccf092,LivingRoom2
1719,-28.181252,-77.2125,-297.48752,-36.41,-45.06,-258.66,837898863571018,1,4aaf95a621ccf092,LivingRoom2
1720,-28.500002,-77.2125,-297.4125,-36.41,-45.06,-258.66,837898883567643,1,4aaf95a621ccf092,LivingRoom2
1721,-28.500002,-77.043755,-297.1875,-36.41,-45.06,-258.66,837898903461638,1,4aaf95a621ccf092,LivingRoom2
1722,-28.500002,-76.912506,-297.11252,-36.41,-45.06,-258.66,837898923458272,1,4aaf95a621ccf092,LivingRoom2
1723,-28.66875,-76.856255,-297.4125,-36.41,-45.06,-258.66,837898943352348,1,4aaf95a621ccf092,LivingRoom2
1724,-28.556252,-76.9875,-297.30002,-36.41,-45.06,-258.66,837898963332127,1,4aaf95a621ccf092,LivingRoom2
1725,-28.556252,-76.9875,-297.30002,-36.41,-45.06,-258.66,837898983297910,1,4aaf95a621ccf092,LivingRoom2
1726,-28.556252,-77.043755,-297.4125,-36.41,-45.06,-258.66,837899003369992,1,4aaf95a621ccf092,LivingRoom2
1727,-28.500002,-76.9875,-297.58127,-36.41,-45.06,-258.66,837899023434458,1,4aaf95a621ccf092,LivingRoom2
1728,-28.500002,-76.9875,-297.30002,-36.41,-45.06,-258.66,837899043569222,1,4aaf95a621ccf092,LivingRoom2
1729,-28.312502,-76.9875,-297.35626,-36.41,-45.06,-258.66,837899063710327,1,4aaf95a621ccf092,LivingRoom2
1730,-28.25625,-77.26875,-297.58127,-36.41,-45.06,-258.66,837899083752769,1,4aaf95a621ccf092,LivingRoom2
1731,-28.312502,-77.15625,-297.65625,-36.41,-45.06,-258.66,837899103791842,1,4aaf95a621ccf092,LivingRoom2
1732,-28.0125,-77.043755,-297.1875,-36.41,-45.06,-258.66,837899123785130,1,4aaf95a621ccf092,LivingRoom2
1733,-28.06875,-77.043755,-297.1875,-36.41,-45.06,-258.66,837899143786048,1,4aaf95a621ccf092,LivingRoom2
1734,-28.06875,-77.043755,-297.1875,-36.41,-45.06,-258.66,837899163779364,1,4aaf95a621ccf092,LivingRoom2
1735,-28.181252,-77.15625,-297.30002,-36.41,-45.06,-258.66,837899183783595,1,4aaf95a621ccf092,LivingRoom2
1736,-28.181252,-77.2125,-297.1875,-36.41,-45.06,-258.66,837899203655363,1,4aaf95a621ccf092,LivingRoom2
1737,-28.312502,-77.15625,-297.05627,-36.41,-45.06,-258.66,837899223659684,1,4aaf95a621ccf092,LivingRoom2
1738,-28.368752,-77.512505,-297.05627,-36.41,-45.06,-258.66,837899243663939,1,4aaf95a621ccf092,LivingRoom2
1739,-28.368752,-77.625,-297.1875,-36.41,-45.06,-258.66,837899263660603,1,4aaf95a621ccf092,LivingRoom2
1740,-28.781252,-77.512505,-297.4125,-36.41,-45.06,-258.66,837899283797309,1,4aaf95a621ccf092,LivingRoom2
1741,-28.85625,-77.45625,-297.4125,-36.41,-45.06,-258.66,837899303793948,1,4aaf95a621ccf092,LivingRoom2
1742,-28.85625,-77.5875,-297.30002,-36.41,-45.06,-258.66,837899323790601,1,4aaf95a621ccf092,LivingRoom2
1743,-28.781252,-77.5875,-297.35626,-36.41,-45.06,-258.66,837899343794866,1,4aaf95a621ccf092,LivingRoom2
1744,-28.781252,-77.34375,-297.48752,-36.41,-45.06,-258.66,837899363791481,1,4aaf95a621ccf092,LivingRoom2
1745,-28.612501,-77.26875,-297.4125,-36.41,-45.06,-258.66,837899383788154,1,4aaf95a621ccf092,LivingRoom2
1746,-28.612501,-77.2125,-297.48752,-36.41,-45.06,-258.66,837899403792413,1,4aaf95a621ccf092,LivingRoom2
1747,-28.781252,-77.043755,-297.58127,-36.41,-45.06,-258.66,837899423789072,1,4aaf95a621ccf092,LivingRoom2
1748,-28.500002,-76.9875,-297.4125,-36.41,-45.06,-258.66,837899443793383,1,4aaf95a621ccf092,LivingRoom2
1749,-28.312502,-77.26875,-297.35626,-36.41,-45.06,-258.66,837899463797657,1,4aaf95a621ccf092,LivingRoom2
1750,-28.312502,-77.26875,-297.48752,-36.41,-45.06,-258.66,837899483794335,1,4aaf95a621ccf092,LivingRoom2
1751,-28.368752,-77.26875,-297.4125,-36.41,-45.06,-258.66,837899503798614,1,4aaf95a621ccf092,LivingRoom2
1752,-28.312502,-77.45625,-297.30002,-36.41,-45.06,-258.66,837899523795239,1,4aaf95a621ccf092,LivingRoom2
1753,-28.25625,-77.34375,-297.35626,-36.41,-45.06,-258.66,837899543799503,1,4aaf95a621ccf092,LivingRoom2
1754,-28.181252,-77.45625,-297.1875,-36.41,-45.06,-258.66,837899563796117,1,4aaf95a621ccf092,LivingRoom2
1755,-28.181252,-77.5875,-297.11252,-36.41,-45.06,-258.66,837899583792747,1,4aaf95a621ccf092,LivingRoom2
1756,-28.181252,-77.625,-297.30002,-36.41,-45.06,-258.66,837899603659324,1,4aaf95a621ccf092,LivingRoom2
1757,-28.25625,-77.45625,-297.11252,-36.41,-45.06,-258.66,837899623655972,1,4aaf95a621ccf092,LivingRoom2
1758,-28.312502,-77.45625,-297.05627,-36.41,-45.06,-258.66,837899643660260,1,4aaf95a621ccf092,LivingRoom2
1759,-28.25625,-77.45625,-296.86877,-36.41,-45.06,-258.66,837899663656938,1,4aaf95a621ccf092,LivingRoom2
1760,-28.06875,-77.45625,-296.8125,-36.41,-45.06,-258.66,837899683791337,1,4aaf95a621ccf092,LivingRoom2
1761,-28.06875,-77.512505,-297.05627,-36.41,-45.06,-258.66,837899703787991,1,4aaf95a621ccf092,LivingRoom2
1762,-28.181252,-77.15625,-297.1875,-36.41,-45.06,-258.66,837899723792274,1,4aaf95a621ccf092,LivingRoom2
1763,-28.0125,-77.043755,-297.48752,-36.41,-45.06,-258.66,837899743796544,1,4aaf95a621ccf092,LivingRoom2
1764,-27.900002,-77.043755,-297.35626,-36.41,-45.06,-258.66,837899763793207,1,4aaf95a621ccf092,LivingRoom2
1765,-27.956251,-77.043755,-297.58127,-36.41,-45.06,-258.66,837899783789788,1,4aaf95a621ccf092,LivingRoom2
1766,-27.900002,-77.043755,-297.71252,-36.41,-45.06,-258.66,837899803786393,1,4aaf95a621ccf092,LivingRoom2
1767,-27.7875,-77.043755,-297.88126,-36.41,-45.06,-258.66,837899823790667,1,4aaf95a621ccf092,LivingRoom2
1768,-28.06875,-77.15625,-298.0125,-36.41,-45.06,-258.66,837899843787267,1,4aaf95a621ccf092,LivingRoom2
1769,-28.06875,-77.15625,-298.0125,-36.41,-45.06,-258.66,837899863791527,1,4aaf95a621ccf092,LivingRoom2
1770,-27.956251,-77.34375,-298.06876,-36.41,-45.06,-258.66,837899883788190,1,4aaf95a621ccf092,LivingRoom2
1771,-28.06875,-77.34375,-298.0125,-36.41,-45.06,-258.66,837899903784819,1,4aaf95a621ccf092,LivingRoom2
1772,-28.500002,-77.043755,-298.25626,-36.41,-45.06,-258.66,837899923789141,1,4aaf95a621ccf092,LivingRoom2
1773,-28.25625,-76.912506,-298.06876,-36.41,-45.06,-258.66,837899943793438,1,4aaf95a621ccf092,LivingRoom2
1774,-28.312502,-77.15625,-297.95627,-36.41,-45.06,-258.66,837899963790033,1,4aaf95a621ccf092,LivingRoom2
1775,-28.500002,-77.15625,-298.0125,-36.41,-45.06,-258.66,837899983786682,1,4aaf95a621ccf092,LivingRoom2
1776,-28.368752,-77.15625,-297.95627,-36.41,-45.06,-258.66,837900003658634,1,4aaf95a621ccf092,LivingRoom2
1777,-28.500002,-77.26875,-297.71252,-36.41,-45.06,-258.66,837900023655239,1,4aaf95a621ccf092,LivingRoom2
1778,-28.612501,-76.9875,-297.7875,-36.41,-45.06,-258.66,837900043659532,1,4aaf95a621ccf092,LivingRoom2
1779,-28.368752,-76.9875,-297.7875,-36.41,-45.06,-258.66,837900063663777,1,4aaf95a621ccf092,LivingRoom2
1780,-28.0125,-77.45625,-297.65625,-36.41,-45.06,-258.66,837900083792700,1,4aaf95a621ccf092,LivingRoom2
1781,-28.312502,-77.45625,-297.71252,-36.41,-45.06,-258.66,837900103789392,1,4aaf95a621ccf092,LivingRoom2
1782,-28.312502,-77.15625,-297.7875,-36.41,-45.06,-258.66,837900123793662,1,4aaf95a621ccf092,LivingRoom2
1783,-28.368752,-77.043755,-297.88126,-36.41,-45.06,-258.66,837900143790277,1,4aaf95a621ccf092,LivingRoom2
1784,-28.25625,-77.26875,-297.88126,-36.41,-45.06,-258.66,837900163786940,1,4aaf95a621ccf092,LivingRoom2
1785,-28.312502,-77.2125,-298.0125,-36.41,-45.06,-258.66,837900183791166,1,4aaf95a621ccf092,LivingRoom2
1786,-28.312502,-77.26875,-297.7875,-36.41,-45.06,-258.66,837900203677564,1,4aaf95a621ccf092,LivingRoom2
1787,-28.368752,-76.9875,-297.88126,-36.41,-45.06,-258.66,837900223681853,1,4aaf95a621ccf092,LivingRoom2
1788,-28.612501,-76.9875,-297.88126,-36.41,-45.06,-258.66,837900243686078,1,4aaf95a621ccf092,LivingRoom2
1789,-28.368752,-77.2125,-297.88126,-36.41,-45.06,-258.66,837900263682713,1,4aaf95a621ccf092,LivingRoom2
1790,-28.312502,-77.45625,-297.88126,-36.41,-45.06,-258.66,837900283797246,1,4aaf95a621ccf092,LivingRoom2
1791,-28.368752,-77.512505,-297.65625,-36.41,-45.06,-258.66,837900303793933,1,4aaf95a621ccf092,LivingRoom2
1792,-28.612501,-77.26875,-297.7875,-36.41,-45.06,-258.66,837900323790606,1,4aaf95a621ccf092,LivingRoom2
1793,-28.556252,-77.043755,-297.71252,-36.41,-45.06,-258.66,837900343794860,1,4aaf95a621ccf092,LivingRoom2
1794,-28.612501,-77.15625,-298.0125,-36.41,-45.06,-258.66,837900363791485,1,4aaf95a621ccf092,LivingRoom2
1795,-28.556252,-77.512505,-297.7875,-36.41,-45.06,-258.66,837900383788134,1,4aaf95a621ccf092,LivingRoom2
1796,-28.368752,-77.5875,-297.71252,-36.41,-45.06,-258.66,837900403661100,1,4aaf95a621ccf092,LivingRoom2
1797,-28.556252,-77.34375,-297.7875,-36.41,-45.06,-258.66,837900423657778,1,4aaf95a621ccf092,LivingRoom2
1798,-28.66875,-77.043755,-297.71252,-36.41,-45.06,-258.66,837900443662070,1,4aaf95a621ccf092,LivingRoom2
1799,-28.500002,-77.043755,-297.88126,-36.41,-45.06,-258.66,837900463666320,1,4aaf95a621ccf092,LivingRoom2
1800,-28.368752,-76.9875,-297.65625,-36.41,-45.06,-258.66,837900483794295,1,4aaf95a621ccf092,LivingRoom2
1801,-28.500002,-77.2125,-297.65625,-36.41,-45.06,-258.66,837900503790924,1,4aaf95a621ccf092,LivingRoom2
1802,-28.500002,-77.26875,-297.48752,-36.41,-45.06,-258.66,837900523787558,1,4aaf95a621ccf092,LivingRoom2
1803,-28.612501,-77.15625,-297.48752,-36.41,-45.06,-258.66,837900543784212,1,4aaf95a621ccf092,LivingRoom2
1804,-28.781252,-76.9875,-297.48752,-36.41,-45.06,-258.66,837900563788467,1,4aaf95a621ccf092,LivingRoom2
1805,-28.781252,-76.9875,-297.30002,-36.41,-45.06,-258.66,837900583808029,1,4aaf95a621ccf092,LivingRoom2
1806,-28.781252,-77.043755,-297.35626,-36.41,-45.06,-258.66,837900603835201,1,4aaf95a621ccf092,LivingRoom2
1807,-28.781252,-77.043755,-297.30002,-36.41,-45.06,-258.66,837900623729158,1,4aaf95a621ccf092,LivingRoom2
1808,-28.9125,-77.15625,-297.11252,-36.41,-45.06,-258.66,837900643725802,1,4aaf95a621ccf092,LivingRoom2
1809,-28.9125,-77.043755,-297.35626,-36.41,-45.06,-258.66,837900663597109,1,4aaf95a621ccf092,LivingRoom2
1810,-28.781252,-76.9875,-297.35626,-36.41,-45.06,-258.66,837900683570873,1,4aaf95a621ccf092,LivingRoom2
1811,-28.9125,-77.043755,-297.35626,-36.41,-45.06,-258.66,837900703567502,1,4aaf95a621ccf092,LivingRoom2
1812,-28.612501,-76.9875,-297.4125,-36.41,-45.06,-258.66,837900723609915,1,4aaf95a621ccf092,LivingRoom2
1813,-28.500002,-77.043755,-297.35626,-36.41,-45.06,-258.66,837900743613992,1,4aaf95a621ccf092,LivingRoom2
1814,-28.368752,-76.912506,-297.30002,-36.41,-45.06,-258.66,837900763500390,1,4aaf95a621ccf092,LivingRoom2
1815,-28.556252,-76.856255,-297.4125,-36.41,-45.06,-258.66,837900783504678,1,4aaf95a621ccf092,LivingRoom2
1816,-28.312502,-76.856255,-297.71252,-36.41,-45.06,-258.66,837900803345307,1,4aaf95a621ccf092,LivingRoom2
1817,-28.312502,-76.856255,-297.71252,-36.41,-45.06,-258.66,837900823315496,1,4aaf95a621ccf092,LivingRoom2
1818,-28.312502,-76.856255,-297.48752,-36.41,-45.06,-258.66,837900843326563,1,4aaf95a621ccf092,LivingRoom2
1819,-28.312502,-77.15625,-297.35626,-36.41,-45.06,-258.66,837900863391039,1,4aaf95a621ccf092,LivingRoom2
1820,-28.0125,-77.15625,-297.35626,-36.41,-45.06,-258.66,837900883516509,1,4aaf95a621ccf092,LivingRoom2
1821,-28.25625,-77.45625,-297.4125,-36.41,-45.06,-258.66,837900903660884,1,4aaf95a621ccf092,LivingRoom2
1822,-28.500002,-77.5875,-297.71252,-36.41,-45.06,-258.66,837900923764321,1,4aaf95a621ccf092,LivingRoom2
1823,-28.368752,-77.756256,-297.7875,-36.41,-45.06,-258.66,837900943803431,1,4aaf95a621ccf092,LivingRoom2
1824,-28.312502,-78.05625,-297.58127,-36.41,-45.06,-258.66,837900963796729,1,4aaf95a621ccf092,LivingRoom2
1825,-28.368752,-77.887505,-297.35626,-36.41,-45.06,-258.66,837900983790040,1,4aaf95a621ccf092,LivingRoom2
1826,-28.368752,-77.512505,-297.58127,-36.41,-45.06,-258.66,837901003673204,1,4aaf95a621ccf092,LivingRoom2
1827,-28.500002,-77.512505,-297.58127,-36.41,-45.06,-258.66,837901023677455,1,4aaf95a621ccf092,LivingRoom2
1828,-28.500002,-77.15625,-297.65625,-36.41,-45.06,-258.66,837901043674117,1,4aaf95a621ccf092,LivingRoom2
1829,-28.500002,-77.15625,-297.65625,-36.41,-45.06,-258.66,837901063678358,1,4aaf95a621ccf092,LivingRoom2
1830,-28.500002,-77.26875,-297.58127,-36.41,-45.06,-258.66,837901083792776,1,4aaf95a621ccf092,LivingRoom2
1831,-28.368752,-76.9875,-297.65625,-36.41,-45.06,-258.66,837901103789463,1,4aaf95a621ccf092,LivingRoom2
1832,-28.368752,-77.26875,-297.71252,-36.41,-45.06,-258.66,837901123793689,1,4aaf95a621ccf092,LivingRoom2
1833,-28.612501,-77.2125,-297.71252,-36.41,-45.06,-258.66,837901143790275,1,4aaf95a621ccf092,LivingRoom2
1834,-28.556252,-77.2125,-297.58127,-36.41,-45.06,-258.66,837901163794549,1,4aaf95a621ccf092,LivingRoom2
1835,-28.556252,-77.26875,-297.58127,-36.41,-45.06,-258.66,837901183798784,1,4aaf95a621ccf092,LivingRoom2
1836,-28.612501,-77.34375,-297.30002,-36.41,-45.06,-258.66,837901203669722,1,4aaf95a621ccf092,LivingRoom2
1837,-28.500002,-77.45625,-297.30002,-36.41,-45.06,-258.66,837901223674024,1,4aaf95a621ccf092,LivingRoom2
1838,-28.556252,-77.26875,-297.30002,-36.41,-45.06,-258.66,837901243670634,1,4aaf95a621ccf092,LivingRoom2
1839,-28.66875,-77.45625,-297.30002,-36.41,-45.06,-258.66,837901263667307,1,4aaf95a621ccf092,LivingRoom2
1840,-28.66875,-77.043755,-297.4125,-36.41,-45.06,-258.66,837901283797293,1,4aaf95a621ccf092,LivingRoom2
1841,-28.500002,-77.34375,-297.65625,-36.41,-45.06,-258.66,837901303793907,1,4aaf95a621ccf092,LivingRoom2
1842,-28.556252,-77.2125,-297.71252,-36.41,-45.06,-258.66,837901323790585,1,4aaf95a621ccf092,LivingRoom2
1843,-28.556252,-77.043755,-297.7875,-36.41,-45.06,-258.66,837901343794840,1,4aaf95a621ccf092,LivingRoom2
1844,-28.312502,-77.2125,-297.7875,-36.41,-45.06,-258.66,837901363791460,1,4aaf95a621ccf092,LivingRoom2
1845,-28.312502,-77.2125,-297.71252,-36.41,-45.06,-258.66,837901383788157,1,4aaf95a621ccf092,LivingRoom2
1846,-28.181252,-77.2125,-297.65625,-36.41,-45.06,-258.66,837901403792406,1,4aaf95a621ccf092,LivingRoom2
1847,-28.06875,-77.26875,-297.71252,-36.41,-45.06,-258.66,837901423789055,1,4aaf95a621ccf092,LivingRoom2
1848,-28.06875,-77.34375,-297.71252,-36.41,-45.06,-258.66,837901443793362,1,4aaf95a621ccf092,LivingRoom2
1849,-28.06875,-77.043755,-297.58127,-36.41,-45.06,-258.66,837901463797660,1,4aaf95a621ccf092,LivingRoom2
1850,-27.956251,-77.34375,-297.35626,-36.41,-45.06,-258.66,837901483794329,1,4aaf95a621ccf092,LivingRoom2
1851,-27.7875,-77.512505,-297.1875,-36.41,-45.06,-258.66,837901503798593,1,4aaf95a621ccf092,LivingRoom2
1852,-27.7875,-77.45625,-297.1875,-36.41,-45.06,-258.66,837901523795169,1,4aaf95a621ccf092,LivingRoom2
1853,-28.0125,-77.2125,-297.1875,-36.41,-45.06,-258.66,837901543791847,1,4aaf95a621ccf092,LivingRoom2
1854,-28.06875,-77.34375,-297.11252,-36.41,-45.06,-258.66,837901563796126,1,4aaf95a621ccf092,LivingRoom2
1855,-28.181252,-77.043755,-297.11252,-36.41,-45.06,-258.66,837901583792722,1,4aaf95a621ccf092,LivingRoom2
1856,-28.06875,-76.725006,-297.1875,-36.41,-45.06,-258.66,837901603663250,1,4aaf95a621ccf092,LivingRoom2
1857,-28.181252,-76.6125,-297.35626,-36.41,-45.06,-258.66,837901623667496,1,4aaf95a621ccf092,LivingRoom2
1858,-28.181252,-76.6125,-297.4125,-36.41,-45.06,-258.66,837901643664106,1,4aaf95a621ccf092,LivingRoom2
1859,-28.181252,-76.55625,-297.65625,-36.41,-45.06,-258.66,837901663660759,1,4aaf95a621ccf092,LivingRoom2
1860,-28.25625,-76.6875,-297.71252,-36.41,-45.06,-258.66,837901683791197,1,4aaf95a621ccf092,LivingRoom2
1861,-28.0125,-76.856255,-297.65625,-36.41,-45.06,-258.66,837901703787836,1,4aaf95a621ccf092,LivingRoom2
