,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
692,-34.96875,-28.312502,-308.02502,-36.41,-45.06,-258.66,840345210065354,1,4aaf95a621ccf092,LivingRoom2
693,-34.912502,-28.800001,-307.74377,-36.41,-45.06,-258.66,840345230077257,1,4aaf95a621ccf092,LivingRoom2
694,-34.912502,-29.23125,-307.6875,-36.41,-45.06,-258.66,840345250081502,1,4aaf95a621ccf092,LivingRoom2
695,-34.78125,-29.456251,-307.5,-36.41,-45.06,-258.66,840345270078195,1,4aaf95a621ccf092,LivingRoom2
696,-34.66875,-29.775002,-307.3125,-36.41,-45.06,-258.66,840345290074887,1,4aaf95a621ccf092,LivingRoom2
697,-34.96875,-29.456251,-307.36877,-36.41,-45.06,-258.66,840345310071521,1,4aaf95a621ccf092,LivingRoom2
698,-34.912502,-29.156252,-307.6875,-36.41,-45.06,-258.66,840345330068184,1,4aaf95a621ccf092,LivingRoom2
699,-35.2125,-28.875002,-308.02502,-36.41,-45.06,-258.66,840345350072444,1,4aaf95a621ccf092,LivingRoom2
700,-35.5125,-28.612501,-308.21252,-36.41,-45.06,-258.66,840345370069092,1,4aaf95a621ccf092,LivingRoom2
701,-35.456253,-28.3875,-308.1,-36.41,-45.06,-258.66,840345390065770,1,4aaf95a621ccf092,LivingRoom2
702,-35.568752,-27.7875,-308.21252,-36.41,-45.06,-258.66,840345410070020,1,4aaf95a621ccf092,LivingRoom2
703,-35.8125,-27.375002,-308.2875,-36.41,-45.06,-258.66,840345430066654,1,4aaf95a621ccf092,LivingRoom2
704,-35.98125,-27.056252,-308.34375,-36.41,-45.06,-258.66,840345450078562,1,4aaf95a621ccf092,LivingRoom2
705,-35.8875,-26.775002,-308.5125,-36.41,-45.06,-258.66,840345470090461,1,4aaf95a621ccf092,LivingRoom2
706,-35.98125,-26.775002,-308.2875,-36.41,-45.06,-258.66,840345490087138,1,4aaf95a621ccf092,LivingRoom2
707,-35.98125,-26.400002,-308.1,-36.41,-45.06,-258.66,840345510144826,1,4aaf95a621ccf092,LivingRoom2
708,-35.8875,-25.987501,-308.34375,-36.41,-45.06,-258.66,840345530141460,1,4aaf95a621ccf092,LivingRoom2
709,-36.28125,-25.218752,-308.64377,-36.41,-45.06,-258.66,840345549945685,1,4aaf95a621ccf092,LivingRoom2
710,-36.412502,-24.956251,-308.94376,-36.41,-45.06,-258.66,840345569949936,1,4aaf95a621ccf092,LivingRoom2
711,-36.46875,-24.956251,-309.30002,-36.41,-45.06,-258.66,840345589708338,1,4aaf95a621ccf092,LivingRoom2
712,-36.65625,-24.7875,-309.48752,-36.41,-45.06,-258.66,840345609520150,1,4aaf95a621ccf092,LivingRoom2
713,-36.581253,-25.218752,-309.48752,-36.41,-45.06,-258.66,840345629524395,1,4aaf95a621ccf092,LivingRoom2
714,-36.881252,-24.900002,-309.7875,-36.41,-45.06,-258.66,840345649336187,1,4aaf95a621ccf092,LivingRoom2
715,-36.65625,-25.3875,-309.52502,-36.41,-45.06,-258.66,840345669340499,1,4aaf95a621ccf092,LivingRoom2
716,-36.412502,-26.156252,-309.24377,-36.41,-45.06,-258.66,840345689337119,1,4aaf95a621ccf092,LivingRoom2
717,-36.05625,-27.056252,-308.8125,-36.41,-45.06,-258.66,840345709333787,1,4aaf95a621ccf092,LivingRoom2
718,-35.568752,-27.7875,-308.21252,-36.41,-45.06,-258.66,840345729330387,1,4aaf95a621ccf092,LivingRoom2
719,-35.381252,-28.087502,-307.61252,-36.41,-45.06,-258.66,840345749327021,1,4aaf95a621ccf092,LivingRoom2
720,-35.15625,-28.275002,-307.5,-36.41,-45.06,-258.66,840345769331319,1,4aaf95a621ccf092,LivingRoom2
721,-35.2125,-28.3875,-307.18127,-36.41,-45.06,-258.66,840345789327944,1,4aaf95a621ccf092,LivingRoom2
722,-34.912502,-28.9125,-307.08752,-36.41,-45.06,-258.66,840345809332193,1,4aaf95a621ccf092,LivingRoom2
723,-35.2125,-28.612501,-307.3125,-36.41,-45.06,-258.66,840345829328857,1,4aaf95a621ccf092,LivingRoom2
724,-35.2125,-28.3875,-307.44376,-36.41,-45.06,-258.66,840345849325505,1,4aaf95a621ccf092,LivingRoom2
725,-35.2125,-28.275002,-307.61252,-36.41,-45.06,-258.66,840345869329793,1,4aaf95a621ccf092,LivingRoom2
726,-35.381252,-28.031252,-307.9125,-36.41,-45.06,-258.66,840345889326437,1,4aaf95a621ccf092,LivingRoom2
727,-35.268753,-28.218752,-308.1,-36.41,-45.06,-258.66,840345909323037,1,4aaf95a621ccf092,LivingRoom2
728,-35.381252,-28.500002,-308.21252,-36.41,-45.06,-258.66,840345929327320,1,4aaf95a621ccf092,LivingRoom2
729,-35.381252,-28.9125,-308.21252,-36.41,-45.06,-258.66,840345949323902,1,4aaf95a621ccf092,LivingRoom2
730,-35.2125,-28.9125,-308.21252,-36.41,-45.06,-258.66,840345969328132,1,4aaf95a621ccf092,LivingRoom2
731,-34.78125,-29.587502,-307.80002,-36.41,-45.06,-258.66,840345989332392,1,4aaf95a621ccf092,LivingRoom2
732,-34.85625,-30.056252,-307.6875,-36.41,-45.06,-258.66,840346009329006,1,4aaf95a621ccf092,LivingRoom2
733,-34.66875,-30.35625,-307.61252,-36.41,-45.06,-258.66,840346029333243,1,4aaf95a621ccf092,LivingRoom2
734,-34.612503,-30.487501,-307.36877,-36.41,-45.06,-258.66,840346049329877,1,4aaf95a621ccf092,LivingRoom2
735,-34.612503,-30.6,-307.0125,-36.41,-45.06,-258.66,840346069334142,1,4aaf95a621ccf092,LivingRoom2
736,-34.55625,-30.7875,-306.84375,-36.41,-45.06,-258.66,840346089338363,1,4aaf95a621ccf092,LivingRoom2
737,-34.48125,-30.6,-306.71252,-36.41,-45.06,-258.66,840346109335021,1,4aaf95a621ccf092,LivingRoom2
738,-34.55625,-30.6,-306.52502,-36.41,-45.06,-258.66,840346129331655,1,4aaf95a621ccf092,LivingRoom2
739,-34.612503,-30.35625,-306.48752,-36.41,-45.06,-258.66,840346149328319,1,4aaf95a621ccf092,LivingRoom2
740,-34.55625,-30.187502,-306.48752,-36.41,-45.06,-258.66,840346169324977,1,4aaf95a621ccf092,LivingRoom2
741,-34.612503,-30.31875,-306.30002,-36.41,-45.06,-258.66,840346189329246,1,4aaf95a621ccf092,LivingRoom2
742,-34.66875,-30.187502,-306.52502,-36.41,-45.06,-258.66,840346209333539,1,4aaf95a621ccf092,LivingRoom2
743,-34.78125,-30.112501,-306.71252,-36.41,-45.06,-258.66,840346229330183,1,4aaf95a621ccf092,LivingRoom2
744,-34.612503,-30.112501,-306.52502,-36.41,-45.06,-258.66,840346249334433,1,4aaf95a621ccf092,LivingRoom2
745,-34.48125,-29.8875,-306.71252,-36.41,-45.06,-258.66,840346269331130,1,4aaf95a621ccf092,LivingRoom2
746,-34.3125,-30.056252,-306.52502,-36.41,-45.06,-258.66,840346289335365,1,4aaf95a621ccf092,LivingRoom2
747,-34.36875,-30.000002,-306.6,-36.41,-45.06,-258.66,840346309339601,1,4aaf95a621ccf092,LivingRoom2
748,-34.3125,-29.8875,-306.71252,-36.41,-45.06,-258.66,840346329336288,1,4aaf95a621ccf092,LivingRoom2
749,-34.3125,-29.775002,-306.6,-36.41,-45.06,-258.66,840346349332922,1,4aaf95a621ccf092,LivingRoom2
750,-34.256252,-29.8875,-306.52502,-36.41,-45.06,-258.66,840346369329629,1,4aaf95a621ccf092,LivingRoom2
751,-34.18125,-30.112501,-306.52502,-36.41,-45.06,-258.66,840346389326287,1,4aaf95a621ccf092,LivingRoom2
752,-34.3125,-30.056252,-306.6,-36.41,-45.06,-258.66,840346409330547,1,4aaf95a621ccf092,LivingRoom2
753,-34.18125,-30.31875,-306.4125,-36.41,-45.06,-258.66,840346429317095,1,4aaf95a621ccf092,LivingRoom2
754,-34.18125,-30.31875,-306.52502,-36.41,-45.06,-258.66,840346449311176,1,4aaf95a621ccf092,LivingRoom2
755,-34.18125,-30.31875,-306.52502,-36.41,-45.06,-258.66,840346469315436,1,4aaf95a621ccf092,LivingRoom2
756,-34.3125,-30.31875,-306.4125,-36.41,-45.06,-258.66,840346489312094,1,4aaf95a621ccf092,LivingRoom2
757,-34.48125,-30.31875,-306.71252,-36.41,-45.06,-258.66,840346509326435,1,4aaf95a621ccf092,LivingRoom2
758,-34.48125,-30.31875,-306.6,-36.41,-45.06,-258.66,840346529333223,1,4aaf95a621ccf092,LivingRoom2
759,-34.48125,-30.31875,-306.84375,-36.41,-45.06,-258.66,840346549329877,1,4aaf95a621ccf092,LivingRoom2
760,-34.612503,-30.31875,-307.0125,-36.41,-45.06,-258.66,840346569334127,1,4aaf95a621ccf092,LivingRoom2
761,-34.85625,-30.187502,-307.3125,-36.41,-45.06,-258.66,840346589338358,1,4aaf95a621ccf092,LivingRoom2
762,-34.85625,-30.112501,-307.14377,-36.41,-45.06,-258.66,840346609335079,1,4aaf95a621ccf092,LivingRoom2
763,-34.85625,-30.187502,-307.3125,-36.41,-45.06,-258.66,840346629331731,1,4aaf95a621ccf092,LivingRoom2
764,-34.612503,-30.187502,-307.36877,-36.41,-45.06,-258.66,840346649328390,1,4aaf95a621ccf092,LivingRoom2
765,-34.55625,-30.31875,-307.14377,-36.41,-45.06,-258.66,840346669332678,1,4aaf95a621ccf092,LivingRoom2
766,-34.36875,-30.35625,-307.14377,-36.41,-45.06,-258.66,840346689336909,1,4aaf95a621ccf092,LivingRoom2
767,-34.48125,-30.35625,-307.14377,-36.41,-45.06,-258.66,840346709341207,1,4aaf95a621ccf092,LivingRoom2
768,-34.48125,-30.31875,-307.14377,-36.41,-45.06,-258.66,840346729337831,1,4aaf95a621ccf092,LivingRoom2
769,-34.48125,-30.31875,-307.14377,-36.41,-45.06,-258.66,840346749334456,1,4aaf95a621ccf092,LivingRoom2
770,-34.48125,-30.487501,-307.3125,-36.41,-45.06,-258.66,840346769331129,1,4aaf95a621ccf092,LivingRoom2
771,-34.48125,-30.6,-307.18127,-36.41,-45.06,-258.66,840346789335383,1,4aaf95a621ccf092,LivingRoom2
772,-34.55625,-30.487501,-307.18127,-36.41,-45.06,-258.66,840346809339705,1,4aaf95a621ccf092,LivingRoom2
773,-34.612503,-30.6,-307.3125,-36.41,-45.06,-258.66,840346829336415,1,4aaf95a621ccf092,LivingRoom2
774,-34.96875,-30.6,-307.18127,-36.41,-45.06,-258.66,840346849333054,1,4aaf95a621ccf092,LivingRoom2
775,-34.912502,-30.35625,-307.18127,-36.41,-45.06,-258.66,840346869329751,1,4aaf95a621ccf092,LivingRoom2
776,-34.85625,-30.31875,-307.3125,-36.41,-45.06,-258.66,840346889334021,1,4aaf95a621ccf092,LivingRoom2
777,-34.66875,-30.31875,-307.14377,-36.41,-45.06,-258.66,840346909352342,1,4aaf95a621ccf092,LivingRoom2
778,-34.612503,-29.775002,-307.18127,-36.41,-45.06,-258.66,840346929393543,1,4aaf95a621ccf092,LivingRoom2
779,-34.78125,-29.456251,-307.14377,-36.41,-45.06,-258.66,840346949457635,1,4aaf95a621ccf092,LivingRoom2
780,-34.85625,-29.1,-307.36877,-36.41,-45.06,-258.66,840346969537014,1,4aaf95a621ccf092,LivingRoom2
781,-34.85625,-28.556252,-307.5,-36.41,-45.06,-258.66,840346989625206,1,4aaf95a621ccf092,LivingRoom2
782,-34.78125,-28.275002,-307.74377,-36.41,-45.06,-258.66,840347009713441,1,4aaf95a621ccf092,LivingRoom2
783,-34.78125,-28.087502,-307.61252,-36.41,-45.06,-258.66,840347029793969,1,4aaf95a621ccf092,LivingRoom2
784,-34.612503,-28.031252,-307.74377,-36.41,-45.06,-258.66,840347049882147,1,4aaf95a621ccf092,LivingRoom2
785,-34.85625,-27.900002,-307.9125,-36.41,-45.06,-258.66,840347069970377,1,4aaf95a621ccf092,LivingRoom2
786,-35.15625,-27.900002,-307.9125,-36.41,-45.06,-258.66,840347090035617,1,4aaf95a621ccf092,LivingRoom2
787,-35.2125,-28.087502,-308.02502,-36.41,-45.06,-258.66,840347110078093,1,4aaf95a621ccf092,LivingRoom2
788,-35.2125,-28.500002,-307.98752,-36.41,-45.06,-258.66,840347130097636,1,4aaf95a621ccf092,LivingRoom2
789,-35.15625,-28.800001,-307.74377,-36.41,-45.06,-258.66,840347150094270,1,4aaf95a621ccf092,LivingRoom2
790,-34.912502,-28.9125,-307.61252,-36.41,-45.06,-258.66,840347170090929,1,4aaf95a621ccf092,LivingRoom2
791,-34.96875,-28.987501,-307.74377,-36.41,-45.06,-258.66,840347190095159,1,4aaf95a621ccf092,LivingRoom2
792,-35.2125,-28.687502,-307.80002,-36.41,-45.06,-258.66,840347210091827,1,4aaf95a621ccf092,LivingRoom2
793,-35.15625,-28.687502,-307.9125,-36.41,-45.06,-258.66,840347230088467,1,4aaf95a621ccf092,LivingRoom2
794,-34.96875,-28.987501,-307.98752,-36.41,-45.06,-258.66,840347250080423,1,4aaf95a621ccf092,LivingRoom2
795,-34.912502,-28.800001,-308.02502,-36.41,-45.06,-258.66,840347270072408,1,4aaf95a621ccf092,LivingRoom2
796,-34.96875,-28.800001,-307.98752,-36.41,-45.06,-258.66,840347290064316,1,4aaf95a621ccf092,LivingRoom2
797,-35.081253,-28.800001,-308.2875,-36.41,-45.06,-258.66,840347310063854,1,4aaf95a621ccf092,LivingRoom2
798,-35.2125,-28.9125,-308.40002,-36.41,-45.06,-258.66,840347330068132,1,4aaf95a621ccf092,LivingRoom2
799,-34.96875,-28.9125,-308.40002,-36.41,-45.06,-258.66,840347350064743,1,4aaf95a621ccf092,LivingRoom2
800,-34.78125,-28.987501,-308.40002,-36.41,-45.06,-258.66,840347370068973,1,4aaf95a621ccf092,LivingRoom2
801,-34.96875,-29.23125,-308.21252,-36.41,-45.06,-258.66,840347390065646,1,4aaf95a621ccf092,LivingRoom2
802,-35.081253,-29.23125,-308.21252,-36.41,-45.06,-258.66,840347410069906,1,4aaf95a621ccf092,LivingRoom2
803,-35.081253,-29.2875,-308.1,-36.41,-45.06,-258.66,840347430074122,1,4aaf95a621ccf092,LivingRoom2
804,-34.78125,-29.23125,-307.9125,-36.41,-45.06,-258.66,840347450070805,1,4aaf95a621ccf092,LivingRoom2
805,-34.78125,-29.23125,-307.6875,-36.41,-45.06,-258.66,840347470075040,1,4aaf95a621ccf092,LivingRoom2
806,-34.85625,-29.156252,-307.6875,-36.41,-45.06,-258.66,840347490071728,1,4aaf95a621ccf092,LivingRoom2
807,-34.912502,-29.2875,-307.5,-36.41,-45.06,-258.66,840347510068405,1,4aaf95a621ccf092,LivingRoom2
808,-35.15625,-29.23125,-307.36877,-36.41,-45.06,-258.66,840347530072655,1,4aaf95a621ccf092,LivingRoom2
809,-35.15625,-29.23125,-307.61252,-36.41,-45.06,-258.66,840347550069328,1,4aaf95a621ccf092,LivingRoom2
810,-35.15625,-29.23125,-307.5,-36.41,-45.06,-258.66,840347570073564,1,4aaf95a621ccf092,LivingRoom2
811,-35.15625,-29.456251,-307.44376,-36.41,-45.06,-258.66,840347590146501,1,4aaf95a621ccf092,LivingRoom2
812,-35.15625,-29.587502,-307.5,-36.41,-45.06,-258.66,840347610143174,1,4aaf95a621ccf092,LivingRoom2
813,-34.96875,-29.7,-307.5,-36.41,-45.06,-258.66,840347629962577,1,4aaf95a621ccf092,LivingRoom2
814,-34.78125,-29.7,-307.3125,-36.41,-45.06,-258.66,840347649959192,1,4aaf95a621ccf092,LivingRoom2
815,-34.78125,-29.7,-307.36877,-36.41,-45.06,-258.66,840347669702350,1,4aaf95a621ccf092,LivingRoom2
816,-34.66875,-30.112501,-307.08752,-36.41,-45.06,-258.66,840347689721893,1,4aaf95a621ccf092,LivingRoom2
817,-34.612503,-29.8875,-306.90002,-36.41,-45.06,-258.66,840347709718551,1,4aaf95a621ccf092,LivingRoom2
818,-34.48125,-29.812502,-306.90002,-36.41,-45.06,-258.66,840347729768643,1,4aaf95a621ccf092,LivingRoom2
819,-34.48125,-29.775002,-307.08752,-36.41,-45.06,-258.66,840347749772883,1,4aaf95a621ccf092,LivingRoom2
820,-34.55625,-29.456251,-307.14377,-36.41,-45.06,-258.66,840347769577037,1,4aaf95a621ccf092,LivingRoom2
821,-34.612503,-29.5125,-307.3125,-36.41,-45.06,-258.66,840347789573637,1,4aaf95a621ccf092,LivingRoom2
822,-34.66875,-29.2875,-307.5,-36.41,-45.06,-258.66,840347809339632,1,4aaf95a621ccf092,LivingRoom2
823,-34.85625,-29.156252,-307.44376,-36.41,-45.06,-258.66,840347829336305,1,4aaf95a621ccf092,LivingRoom2
824,-34.78125,-29.1,-307.5,-36.41,-45.06,-258.66,840347849332944,1,4aaf95a621ccf092,LivingRoom2
825,-34.78125,-29.1,-307.74377,-36.41,-45.06,-258.66,840347869337251,1,4aaf95a621ccf092,LivingRoom2
826,-34.912502,-29.156252,-307.74377,-36.41,-45.06,-258.66,840347889333938,1,4aaf95a621ccf092,LivingRoom2
827,-35.081253,-28.9125,-307.5,-36.41,-45.06,-258.66,840347909330587,1,4aaf95a621ccf092,LivingRoom2
828,-35.081253,-29.1,-307.61252,-36.41,-45.06,-258.66,840347929327279,1,4aaf95a621ccf092,LivingRoom2
829,-35.15625,-28.9125,-307.5,-36.41,-45.06,-258.66,840347949331524,1,4aaf95a621ccf092,LivingRoom2
830,-34.96875,-29.156252,-307.5,-36.41,-45.06,-258.66,840347969335793,1,4aaf95a621ccf092,LivingRoom2
831,-34.96875,-29.23125,-307.5,-36.41,-45.06,-258.66,840347989340081,1,4aaf95a621ccf092,LivingRoom2
832,-35.15625,-28.9125,-307.6875,-36.41,-45.06,-258.66,840348009336696,1,4aaf95a621ccf092,LivingRoom2
833,-34.85625,-29.1,-307.44376,-36.41,-45.06,-258.66,840348029333345,1,4aaf95a621ccf092,LivingRoom2
834,-34.66875,-29.1,-307.3125,-36.41,-45.06,-258.66,840348049329989,1,4aaf95a621ccf092,LivingRoom2
835,-34.612503,-28.800001,-307.61252,-36.41,-45.06,-258.66,840348069334248,1,4aaf95a621ccf092,LivingRoom2
836,-34.55625,-28.9125,-307.61252,-36.41,-45.06,-258.66,840348089330897,1,4aaf95a621ccf092,LivingRoom2
837,-34.256252,-28.987501,-307.44376,-36.41,-45.06,-258.66,840348109327570,1,4aaf95a621ccf092,LivingRoom2
838,-34.3125,-29.156252,-307.14377,-36.41,-45.06,-258.66,840348129331820,1,4aaf95a621ccf092,LivingRoom2
839,-33.956253,-29.456251,-307.08752,-36.41,-45.06,-258.66,840348149328464,1,4aaf95a621ccf092,LivingRoom2
840,-33.768753,-30.000002,-306.7875,-36.41,-45.06,-258.66,840348169340344,1,4aaf95a621ccf092,LivingRoom2
841,-33.956253,-30.31875,-306.71252,-36.41,-45.06,-258.66,840348189344559,1,4aaf95a621ccf092,LivingRoom2
842,-34.0125,-30.187502,-306.84375,-36.41,-45.06,-258.66,840348209341232,1,4aaf95a621ccf092,LivingRoom2
843,-34.18125,-30.6,-306.6,-36.41,-45.06,-258.66,840348229337866,1,4aaf95a621ccf092,LivingRoom2
844,-34.0125,-30.7875,-306.52502,-36.41,-45.06,-258.66,840348249334476,1,4aaf95a621ccf092,LivingRoom2
845,-34.0125,-30.7875,-306.52502,-36.41,-45.06,-258.66,840348269305294,1,4aaf95a621ccf092,LivingRoom2
846,-33.956253,-30.7875,-306.6,-36.41,-45.06,-258.66,840348289290524,1,4aaf95a621ccf092,LivingRoom2
847,-33.956253,-30.7875,-306.6,-36.41,-45.06,-258.66,840348309287134,1,4aaf95a621ccf092,LivingRoom2
848,-34.0875,-30.35625,-306.6,-36.41,-45.06,-258.66,840348329283807,1,4aaf95a621ccf092,LivingRoom2
849,-33.881252,-30.31875,-306.71252,-36.41,-45.06,-258.66,840348349306263,1,4aaf95a621ccf092,LivingRoom2
850,-33.881252,-30.4125,-306.6,-36.41,-45.06,-258.66,840348369321951,1,4aaf95a621ccf092,LivingRoom2
851,-33.35625,-30.487501,-306.7875,-36.41,-45.06,-258.66,840348389326229,1,4aaf95a621ccf092,LivingRoom2
852,-33.487503,-30.000002,-306.6,-36.41,-45.06,-258.66,840348409330450,1,4aaf95a621ccf092,LivingRoom2
853,-33.581253,-30.112501,-306.84375,-36.41,-45.06,-258.66,840348429334724,1,4aaf95a621ccf092,LivingRoom2
854,-33.7125,-30.187502,-306.84375,-36.41,-45.06,-258.66,840348449338973,1,4aaf95a621ccf092,LivingRoom2
855,-33.7125,-30.35625,-306.90002,-36.41,-45.06,-258.66,840348469335607,1,4aaf95a621ccf092,LivingRoom2
856,-33.956253,-30.4125,-307.14377,-36.41,-45.06,-258.66,840348489332309,1,4aaf95a621ccf092,LivingRoom2
857,-34.0875,-30.35625,-307.18127,-36.41,-45.06,-258.66,840348509336579,1,4aaf95a621ccf092,LivingRoom2
858,-34.0875,-30.487501,-307.18127,-36.41,-45.06,-258.66,840348529333189,1,4aaf95a621ccf092,LivingRoom2
859,-34.256252,-30.35625,-307.0125,-36.41,-45.06,-258.66,840348549337453,1,4aaf95a621ccf092,LivingRoom2
860,-34.3125,-30.7875,-307.08752,-36.41,-45.06,-258.66,840348569341689,1,4aaf95a621ccf092,LivingRoom2
861,-34.36875,-30.7875,-307.0125,-36.41,-45.06,-258.66,840348589338304,1,4aaf95a621ccf092,LivingRoom2
862,-34.18125,-30.6,-307.08752,-36.41,-45.06,-258.66,840348609334972,1,4aaf95a621ccf092,LivingRoom2
863,-34.18125,-30.31875,-307.0125,-36.41,-45.06,-258.66,840348629339227,1,4aaf95a621ccf092,LivingRoom2
864,-33.956253,-30.31875,-306.71252,-36.41,-45.06,-258.66,840348649335900,1,4aaf95a621ccf092,LivingRoom2
865,-33.881252,-30.31875,-306.4125,-36.41,-45.06,-258.66,840348669340188,1,4aaf95a621ccf092,LivingRoom2
866,-33.768753,-30.35625,-306.6,-36.41,-45.06,-258.66,840348689336812,1,4aaf95a621ccf092,LivingRoom2
867,-33.956253,-30.4125,-306.71252,-36.41,-45.06,-258.66,840348709341119,1,4aaf95a621ccf092,LivingRoom2
868,-34.18125,-30.112501,-306.6,-36.41,-45.06,-258.66,840348729337734,1,4aaf95a621ccf092,LivingRoom2
869,-34.18125,-30.056252,-306.6,-36.41,-45.06,-258.66,840348749326758,1,4aaf95a621ccf092,LivingRoom2
870,-34.18125,-30.056252,-306.52502,-36.41,-45.06,-258.66,840348769338656,1,4aaf95a621ccf092,LivingRoom2
871,-34.0875,-30.35625,-306.71252,-36.41,-45.06,-258.66,840348789327675,1,4aaf95a621ccf092,LivingRoom2
872,-34.256252,-30.31875,-306.90002,-36.41,-45.06,-258.66,840348809331906,1,4aaf95a621ccf092,LivingRoom2
873,-34.18125,-30.112501,-307.14377,-36.41,-45.06,-258.66,840348829336204,1,4aaf95a621ccf092,LivingRoom2
874,-34.256252,-29.8875,-306.7875,-36.41,-45.06,-258.66,840348849325223,1,4aaf95a621ccf092,LivingRoom2
875,-34.256252,-29.8875,-306.84375,-36.41,-45.06,-258.66,840348869329549,1,4aaf95a621ccf092,LivingRoom2
876,-33.956253,-30.187502,-307.0125,-36.41,-45.06,-258.66,840348889326241,1,4aaf95a621ccf092,LivingRoom2
877,-33.881252,-30.31875,-306.90002,-36.41,-45.06,-258.66,840348909330510,1,4aaf95a621ccf092,LivingRoom2
878,-34.18125,-30.4125,-307.0125,-36.41,-45.06,-258.66,840348929334803,1,4aaf95a621ccf092,LivingRoom2
879,-34.36875,-30.31875,-306.90002,-36.41,-45.06,-258.66,840348949331423,1,4aaf95a621ccf092,LivingRoom2
880,-34.36875,-30.187502,-307.0125,-36.41,-45.06,-258.66,840348969328052,1,4aaf95a621ccf092,LivingRoom2
881,-34.612503,-30.4125,-306.84375,-36.41,-45.06,-258.66,840348989324730,1,4aaf95a621ccf092,LivingRoom2
882,-34.48125,-30.712502,-306.90002,-36.41,-45.06,-258.66,840349009321354,1,4aaf95a621ccf092,LivingRoom2
883,-34.3125,-30.956251,-306.84375,-36.41,-45.06,-258.66,840349029325595,1,4aaf95a621ccf092,LivingRoom2
884,-34.48125,-30.956251,-306.52502,-36.41,-45.06,-258.66,840349049329892,1,4aaf95a621ccf092,LivingRoom2
885,-34.612503,-30.712502,-306.52502,-36.41,-45.06,-258.66,840349069334142,1,4aaf95a621ccf092,LivingRoom2
886,-34.55625,-30.7875,-306.71252,-36.41,-45.06,-258.66,840349089338411,1,4aaf95a621ccf092,LivingRoom2
887,-34.36875,-30.712502,-306.7875,-36.41,-45.06,-258.66,840349109335079,1,4aaf95a621ccf092,LivingRoom2
888,-34.66875,-30.900002,-306.71252,-36.41,-45.06,-258.66,840349129339320,1,4aaf95a621ccf092,LivingRoom2
889,-34.612503,-30.900002,-307.0125,-36.41,-45.06,-258.66,840349149336054,1,4aaf95a621ccf092,LivingRoom2
890,-34.78125,-30.487501,-307.18127,-36.41,-45.06,-258.66,840349169332713,1,4aaf95a621ccf092,LivingRoom2
891,-34.85625,-30.6,-307.0125,-36.41,-45.06,-258.66,840349189336934,1,4aaf95a621ccf092,LivingRoom2
892,-34.66875,-30.487501,-307.08752,-36.41,-45.06,-258.66,840349209333592,1,4aaf95a621ccf092,LivingRoom2
893,-34.85625,-30.7875,-306.90002,-36.41,-45.06,-258.66,840349229336544,1,4aaf95a621ccf092,LivingRoom2
894,-34.85625,-30.7875,-306.90002,-36.41,-45.06,-258.66,840349249370101,1,4aaf95a621ccf092,LivingRoom2
895,-34.78125,-30.956251,-306.7875,-36.41,-45.06,-258.66,840349269418924,1,4aaf95a621ccf092,LivingRoom2
896,-34.55625,-30.900002,-306.7875,-36.41,-45.06,-258.66,840349289490639,1,4aaf95a621ccf092,LivingRoom2
897,-34.55625,-30.712502,-306.7875,-36.41,-45.06,-258.66,840349309578860,1,4aaf95a621ccf092,LivingRoom2
898,-34.612503,-30.900002,-306.7875,-36.41,-45.06,-258.66,840349329659461,1,4aaf95a621ccf092,LivingRoom2
899,-34.612503,-30.900002,-307.0125,-36.41,-45.06,-258.66,840349349740052,1,4aaf95a621ccf092,LivingRoom2
900,-34.912502,-30.6,-307.3125,-36.41,-45.06,-258.66,840349369828268,1,4aaf95a621ccf092,LivingRoom2
901,-34.85625,-30.35625,-307.44376,-36.41,-45.06,-258.66,840349389916482,1,4aaf95a621ccf092,LivingRoom2
902,-34.66875,-30.31875,-307.18127,-36.41,-45.06,-258.66,840349409997026,1,4aaf95a621ccf092,LivingRoom2
903,-34.66875,-30.187502,-307.18127,-36.41,-45.06,-258.66,840349430054655,1,4aaf95a621ccf092,LivingRoom2
904,-34.48125,-30.35625,-307.36877,-36.41,-45.06,-258.66,840349450081823,1,4aaf95a621ccf092,LivingRoom2
905,-34.36875,-30.4125,-307.3125,-36.41,-45.06,-258.66,840349470093693,1,4aaf95a621ccf092,LivingRoom2
