,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
6329,79.32,-22.14,-44.64,39.48,-14.219999,1.68,173659147296457,1,029a77f196804217,DormRoom1
6330,79.56,-22.02,-44.399998,39.48,-14.219999,1.68,173659155169992,1,029a77f196804217,DormRoom1
6331,79.2,-22.439999,-44.7,39.48,-14.219999,1.68,173659163135080,1,029a77f196804217,DormRoom1
6332,79.259995,-22.08,-44.82,39.48,-14.219999,1.68,173659171008615,1,029a77f196804217,DormRoom1
6333,78.659996,-22.02,-44.82,39.48,-14.219999,1.68,173659178943185,1,029a77f196804217,DormRoom1
6334,79.14,-22.08,-45.12,39.48,-14.219999,1.68,173659186908273,1,029a77f196804217,DormRoom1
6335,79.92,-21.66,-44.82,39.48,-14.219999,1.68,173659194781808,1,029a77f196804217,DormRoom1
6336,80.4,-21.96,-44.7,39.48,-14.219999,1.68,173659202746896,1,029a77f196804217,DormRoom1
6337,80.88,-21.96,-44.94,39.48,-14.219999,1.68,173659210650949,1,029a77f196804217,DormRoom1
6338,80.58,-21.96,-45.239998,39.48,-14.219999,1.68,173659218555002,1,029a77f196804217,DormRoom1
6339,80.46,-21.96,-45.48,39.48,-14.219999,1.68,173659226520090,1,029a77f196804217,DormRoom1
6340,80.28,-21.539999,-45.719997,39.48,-14.219999,1.68,173659234393625,1,029a77f196804217,DormRoom1
6341,80.4,-21.48,-45.719997,39.48,-14.219999,1.68,173659242358713,1,029a77f196804217,DormRoom1
6342,80.4,-21.359999,-45.0,39.48,-14.219999,1.68,173659250201730,1,029a77f196804217,DormRoom1
6343,80.4,-21.3,-45.18,39.48,-14.219999,1.68,173659258136301,1,029a77f196804217,DormRoom1
6344,80.52,-21.539999,-45.0,39.48,-14.219999,1.68,173659266101389,1,029a77f196804217,DormRoom1
6345,79.92,-21.6,-44.879997,39.48,-14.219999,1.68,173659274035959,1,029a77f196804217,DormRoom1
6346,80.4,-21.42,-45.18,39.48,-14.219999,1.68,173659281940012,1,029a77f196804217,DormRoom1
6347,79.92,-21.48,-44.94,39.48,-14.219999,1.68,173659289844064,1,029a77f196804217,DormRoom1
6348,79.86,-21.24,-45.0,39.48,-14.219999,1.68,173659297778635,1,029a77f196804217,DormRoom1
6349,80.1,-21.3,-45.3,39.48,-14.219999,1.68,173659305743722,1,029a77f196804217,DormRoom1
6350,79.68,-21.18,-44.879997,39.48,-14.219999,1.68,173659313678293,1,029a77f196804217,DormRoom1
6351,80.159996,-20.939999,-44.76,39.48,-14.219999,1.68,173659321612863,1,029a77f196804217,DormRoom1
6352,80.04,-21.3,-44.94,39.48,-14.219999,1.68,173659329516916,1,029a77f196804217,DormRoom1
6353,80.04,-21.359999,-44.52,39.48,-14.219999,1.68,173659337420969,1,029a77f196804217,DormRoom1
6354,80.1,-21.9,-44.46,39.48,-14.219999,1.68,173659345416574,1,029a77f196804217,DormRoom1
6355,79.56,-21.72,-44.52,39.48,-14.219999,1.68,173659353351144,1,029a77f196804217,DormRoom1
6356,79.68,-21.6,-44.52,39.48,-14.219999,1.68,173659361285715,1,029a77f196804217,DormRoom1
6357,79.68,-21.72,-45.059998,39.48,-14.219999,1.68,173659369128732,1,029a77f196804217,DormRoom1
6358,79.38,-21.119999,-45.36,39.48,-14.219999,1.68,173659377063303,1,029a77f196804217,DormRoom1
6359,79.86,-21.24,-45.48,39.48,-14.219999,1.68,173659385028390,1,029a77f196804217,DormRoom1
6360,79.979996,-21.42,-45.3,39.48,-14.219999,1.68,173659392962961,1,029a77f196804217,DormRoom1
6361,79.5,-21.42,-45.3,39.48,-14.219999,1.68,173659400897531,1,029a77f196804217,DormRoom1
6362,79.56,-21.84,-45.48,39.48,-14.219999,1.68,173659408771066,1,029a77f196804217,DormRoom1
6363,79.2,-21.9,-45.539997,39.48,-14.219999,1.68,173659416675119,1,029a77f196804217,DormRoom1
6364,78.84,-21.6,-45.3,39.48,-14.219999,1.68,173659424640207,1,029a77f196804217,DormRoom1
6365,79.32,-21.42,-45.0,39.48,-14.219999,1.68,173659432574777,1,029a77f196804217,DormRoom1
6366,79.38,-21.359999,-44.94,39.48,-14.219999,1.68,173659440539865,1,029a77f196804217,DormRoom1
6367,79.979996,-21.42,-44.94,39.48,-14.219999,1.68,173659448352365,1,029a77f196804217,DormRoom1
6368,80.22,-21.66,-45.0,39.48,-14.219999,1.68,173659456286935,1,029a77f196804217,DormRoom1
6369,79.74,-21.9,-44.82,39.48,-14.219999,1.68,173659464252023,1,029a77f196804217,DormRoom1
6370,79.619995,-21.72,-44.879997,39.48,-14.219999,1.68,173659472156076,1,029a77f196804217,DormRoom1
6371,79.5,-22.14,-44.82,39.48,-14.219999,1.68,173659480121164,1,029a77f196804217,DormRoom1
6372,79.32,-22.14,-45.059998,39.48,-14.219999,1.68,173659487994699,1,029a77f196804217,DormRoom1
6373,80.22,-21.96,-45.239998,39.48,-14.219999,1.68,173659495898752,1,029a77f196804217,DormRoom1
6374,80.1,-22.08,-45.239998,39.48,-14.219999,1.68,173659503863840,1,029a77f196804217,DormRoom1
6375,79.86,-22.02,-45.12,39.48,-14.219999,1.68,173659511798410,1,029a77f196804217,DormRoom1
6376,79.619995,-21.6,-44.94,39.48,-14.219999,1.68,173659519763498,1,029a77f196804217,DormRoom1
6377,79.2,-21.3,-44.64,39.48,-14.219999,1.68,173659527667551,1,029a77f196804217,DormRoom1
6378,79.86,-21.06,-44.219997,39.48,-14.219999,1.68,173659535571603,1,029a77f196804217,DormRoom1
6379,80.04,-20.64,-44.04,39.48,-14.219999,1.68,173659543536691,1,029a77f196804217,DormRoom1
6380,80.4,-20.82,-44.34,39.48,-14.219999,1.68,173659551471262,1,029a77f196804217,DormRoom1
6381,80.1,-21.24,-44.879997,39.48,-14.219999,1.68,173659559436349,1,029a77f196804217,DormRoom1
6382,79.92,-22.02,-44.76,39.48,-14.219999,1.68,173659567279367,1,029a77f196804217,DormRoom1
6383,79.38,-22.5,-44.76,39.48,-14.219999,1.68,173659575183420,1,029a77f196804217,DormRoom1
6384,79.32,-22.92,-44.64,39.48,-14.219999,1.68,173659583179025,1,029a77f196804217,DormRoom1
6385,79.68,-22.92,-44.219997,39.48,-14.219999,1.68,173659591113596,1,029a77f196804217,DormRoom1
6386,79.86,-22.74,-45.0,39.48,-14.219999,1.68,173659599078683,1,029a77f196804217,DormRoom1
6387,80.1,-22.619999,-45.0,39.48,-14.219999,1.68,173659606921701,1,029a77f196804217,DormRoom1
6388,79.74,-22.439999,-44.76,39.48,-14.219999,1.68,173659614856271,1,029a77f196804217,DormRoom1
6389,79.86,-22.14,-45.3,39.48,-14.219999,1.68,173659622821359,1,029a77f196804217,DormRoom1
6390,79.979996,-21.96,-45.0,39.48,-14.219999,1.68,173659630786447,1,029a77f196804217,DormRoom1
6391,80.46,-21.96,-45.059998,39.48,-14.219999,1.68,173659638751535,1,029a77f196804217,DormRoom1
6392,80.64,-22.14,-45.239998,39.48,-14.219999,1.68,173659646594553,1,029a77f196804217,DormRoom1
6393,80.46,-22.199999,-44.219997,39.48,-14.219999,1.68,173659654529123,1,029a77f196804217,DormRoom1
6394,80.28,-22.26,-44.16,39.48,-14.219999,1.68,173659662494211,1,029a77f196804217,DormRoom1
6395,80.159996,-22.08,-44.16,39.48,-14.219999,1.68,173659670398264,1,029a77f196804217,DormRoom1
6396,79.92,-22.02,-43.98,39.48,-14.219999,1.68,173659678363351,1,029a77f196804217,DormRoom1
6397,80.04,-21.72,-44.46,39.48,-14.219999,1.68,173659686267404,1,029a77f196804217,DormRoom1
6398,79.619995,-21.779999,-44.34,39.48,-14.219999,1.68,173659694171457,1,029a77f196804217,DormRoom1
6399,79.799995,-21.539999,-44.579998,39.48,-14.219999,1.68,173659702167062,1,029a77f196804217,DormRoom1
6400,80.28,-21.18,-44.64,39.48,-14.219999,1.68,173659710071115,1,029a77f196804217,DormRoom1
6401,80.34,-21.66,-44.76,39.48,-14.219999,1.68,173659718066721,1,029a77f196804217,DormRoom1
6402,80.759995,-21.48,-45.42,39.48,-14.219999,1.68,173659725909738,1,029a77f196804217,DormRoom1
6403,80.46,-22.14,-45.36,39.48,-14.219999,1.68,173659733813791,1,029a77f196804217,DormRoom1
6404,80.52,-22.02,-45.48,39.48,-14.219999,1.68,173659741809396,1,029a77f196804217,DormRoom1
6405,80.4,-21.779999,-45.66,39.48,-14.219999,1.68,173659749713449,1,029a77f196804217,DormRoom1
6406,80.4,-21.72,-45.3,39.48,-14.219999,1.68,173659757678537,1,029a77f196804217,DormRoom1
6407,80.28,-21.42,-44.94,39.48,-14.219999,1.68,173659765582590,1,029a77f196804217,DormRoom1
6408,80.4,-21.66,-45.12,39.48,-14.219999,1.68,173659773456125,1,029a77f196804217,DormRoom1
6409,79.92,-21.9,-44.94,39.48,-14.219999,1.68,173659781421213,1,029a77f196804217,DormRoom1
6410,79.74,-22.02,-44.76,39.48,-14.219999,1.68,173659789294748,1,029a77f196804217,DormRoom1
6411,79.92,-22.08,-45.0,39.48,-14.219999,1.68,173659797259836,1,029a77f196804217,DormRoom1
6412,79.74,-22.14,-44.46,39.48,-14.219999,1.68,173659805163889,1,029a77f196804217,DormRoom1
6413,80.34,-21.66,-44.1,39.48,-14.219999,1.68,173659813098459,1,029a77f196804217,DormRoom1
6414,80.22,-21.539999,-44.399998,39.48,-14.219999,1.68,173659821094064,1,029a77f196804217,DormRoom1
6415,80.34,-21.359999,-44.16,39.48,-14.219999,1.68,173659828998117,1,029a77f196804217,DormRoom1
6416,80.58,-21.359999,-43.92,39.48,-14.219999,1.68,173659836932687,1,029a77f196804217,DormRoom1
6417,80.46,-21.48,-44.34,39.48,-14.219999,1.68,173659844806222,1,029a77f196804217,DormRoom1
6418,80.4,-22.02,-44.399998,39.48,-14.219999,1.68,173659852740793,1,029a77f196804217,DormRoom1
6419,80.28,-22.26,-44.76,39.48,-14.219999,1.68,173659860705881,1,029a77f196804217,DormRoom1
6420,79.74,-22.26,-45.84,39.48,-14.219999,1.68,173659868640451,1,029a77f196804217,DormRoom1
6421,79.5,-22.5,-45.66,39.48,-14.219999,1.68,173659876544504,1,029a77f196804217,DormRoom1
6422,79.799995,-22.199999,-45.36,39.48,-14.219999,1.68,173659884448556,1,029a77f196804217,DormRoom1
6423,79.68,-21.84,-45.059998,39.48,-14.219999,1.68,173659892352609,1,029a77f196804217,DormRoom1
6424,79.92,-21.72,-44.879997,39.48,-14.219999,1.68,173659900348215,1,029a77f196804217,DormRoom1
6425,79.619995,-22.02,-45.0,39.48,-14.219999,1.68,173659908252267,1,029a77f196804217,DormRoom1
6426,79.38,-22.08,-44.82,39.48,-14.219999,1.68,173659916217355,1,029a77f196804217,DormRoom1
6427,79.2,-22.02,-45.0,39.48,-14.219999,1.68,173659924121408,1,029a77f196804217,DormRoom1
6428,79.439995,-22.439999,-44.64,39.48,-14.219999,1.68,173659932025461,1,029a77f196804217,DormRoom1
6429,79.38,-21.96,-44.52,39.48,-14.219999,1.68,173659940051584,1,029a77f196804217,DormRoom1
6430,79.38,-21.779999,-44.82,39.48,-14.219999,1.68,173659947955637,1,029a77f196804217,DormRoom1
6431,79.5,-21.84,-44.879997,39.48,-14.219999,1.68,173659955920724,1,029a77f196804217,DormRoom1
6432,79.2,-21.84,-44.94,39.48,-14.219999,1.68,173659963794260,1,029a77f196804217,DormRoom1
6433,79.38,-22.08,-44.76,39.48,-14.219999,1.68,173659971698312,1,029a77f196804217,DormRoom1
6434,79.14,-22.199999,-44.7,39.48,-14.219999,1.68,173659979663400,1,029a77f196804217,DormRoom1
6435,79.38,-22.32,-44.64,39.48,-14.219999,1.68,173659987536935,1,029a77f196804217,DormRoom1
6436,79.56,-22.199999,-44.579998,39.48,-14.219999,1.68,173659995502023,1,029a77f196804217,DormRoom1
6437,79.979996,-21.96,-44.76,39.48,-14.219999,1.68,173660003345041,1,029a77f196804217,DormRoom1
6438,79.979996,-21.9,-44.52,39.48,-14.219999,1.68,173660011279611,1,029a77f196804217,DormRoom1
6439,79.86,-21.9,-44.76,39.48,-14.219999,1.68,173660019244699,1,029a77f196804217,DormRoom1
6440,79.2,-21.96,-44.82,39.48,-14.219999,1.68,173660027179269,1,029a77f196804217,DormRoom1
6441,79.32,-21.96,-44.82,39.48,-14.219999,1.68,173660035144357,1,029a77f196804217,DormRoom1
6442,79.979996,-21.66,-45.059998,39.48,-14.219999,1.68,173660043017892,1,029a77f196804217,DormRoom1
6443,80.04,-21.6,-45.239998,39.48,-14.219999,1.68,173660050921945,1,029a77f196804217,DormRoom1
6444,80.64,-21.6,-45.6,39.48,-14.219999,1.68,173660058917551,1,029a77f196804217,DormRoom1
6445,80.22,-21.72,-45.3,39.48,-14.219999,1.68,173660066852121,1,029a77f196804217,DormRoom1
6446,79.38,-22.199999,-44.879997,39.48,-14.219999,1.68,173660074786691,1,029a77f196804217,DormRoom1
6447,79.08,-22.08,-44.399998,39.48,-14.219999,1.68,173660082690744,1,029a77f196804217,DormRoom1
6448,79.32,-21.96,-44.04,39.48,-14.219999,1.68,173660090564279,1,029a77f196804217,DormRoom1
6449,79.74,-21.72,-44.399998,39.48,-14.219999,1.68,173660098590402,1,029a77f196804217,DormRoom1
6450,80.159996,-21.6,-44.16,39.48,-14.219999,1.68,173660106494455,1,029a77f196804217,DormRoom1
6451,80.64,-21.72,-44.28,39.48,-14.219999,1.68,173660114398508,1,029a77f196804217,DormRoom1
6452,80.82,-21.96,-44.28,39.48,-14.219999,1.68,173660122302560,1,029a77f196804217,DormRoom1
6453,80.7,-21.96,-44.28,39.48,-14.219999,1.68,173660130237131,1,029a77f196804217,DormRoom1
6454,81.06,-21.9,-44.34,39.48,-14.219999,1.68,173660138202219,1,029a77f196804217,DormRoom1
6455,80.4,-21.96,-44.579998,39.48,-14.219999,1.68,173660146075754,1,029a77f196804217,DormRoom1
6456,80.159996,-21.24,-44.64,39.48,-14.219999,1.68,173660154040842,1,029a77f196804217,DormRoom1
6457,79.979996,-21.119999,-44.82,39.48,-14.219999,1.68,173660161883859,1,029a77f196804217,DormRoom1
6458,79.86,-21.119999,-45.66,39.48,-14.219999,1.68,173660169818430,1,029a77f196804217,DormRoom1
6459,80.159996,-21.24,-45.66,39.48,-14.219999,1.68,173660177783517,1,029a77f196804217,DormRoom1
6460,80.04,-21.66,-46.14,39.48,-14.219999,1.68,173660185718088,1,029a77f196804217,DormRoom1
6461,80.34,-22.02,-45.78,39.48,-14.219999,1.68,173660193683176,1,029a77f196804217,DormRoom1
6462,79.86,-22.199999,-45.059998,39.48,-14.219999,1.68,173660201526193,1,029a77f196804217,DormRoom1
6463,79.439995,-22.14,-44.879997,39.48,-14.219999,1.68,173660209430246,1,029a77f196804217,DormRoom1
6464,79.86,-22.26,-44.46,39.48,-14.219999,1.68,173660217425851,1,029a77f196804217,DormRoom1
6465,79.56,-21.9,-44.399998,39.48,-14.219999,1.68,173660225329904,1,029a77f196804217,DormRoom1
6466,79.68,-21.72,-44.7,39.48,-14.219999,1.68,173660233264474,1,029a77f196804217,DormRoom1
6467,80.04,-21.84,-44.94,39.48,-14.219999,1.68,173660241168527,1,029a77f196804217,DormRoom1
6468,79.56,-21.9,-45.3,39.48,-14.219999,1.68,173660249072580,1,029a77f196804217,DormRoom1
6469,79.439995,-21.96,-45.719997,39.48,-14.219999,1.68,173660257068185,1,029a77f196804217,DormRoom1
6470,79.799995,-21.72,-45.36,39.48,-14.219999,1.68,173660264941721,1,029a77f196804217,DormRoom1
6471,79.979996,-21.72,-45.239998,39.48,-14.219999,1.68,173660272906808,1,029a77f196804217,DormRoom1
6472,80.04,-21.42,-44.64,39.48,-14.219999,1.68,173660280810861,1,029a77f196804217,DormRoom1
6473,80.159996,-20.939999,-43.98,39.48,-14.219999,1.68,173660288745431,1,029a77f196804217,DormRoom1
6474,80.1,-21.3,-43.98,39.48,-14.219999,1.68,173660296741037,1,029a77f196804217,DormRoom1
6475,79.56,-21.539999,-43.739998,39.48,-14.219999,1.68,173660304675607,1,029a77f196804217,DormRoom1
6476,79.74,-21.66,-44.1,39.48,-14.219999,1.68,173660312610178,1,029a77f196804217,DormRoom1
6477,79.86,-21.9,-44.579998,39.48,-14.219999,1.68,173660320453195,1,029a77f196804217,DormRoom1
6478,79.92,-21.84,-44.7,39.48,-14.219999,1.68,173660328418283,1,029a77f196804217,DormRoom1
6479,80.58,-21.3,-44.879997,39.48,-14.219999,1.68,173660336413889,1,029a77f196804217,DormRoom1
6480,80.4,-21.3,-44.579998,39.48,-14.219999,1.68,173660344317941,1,029a77f196804217,DormRoom1
6481,80.1,-21.66,-44.34,39.48,-14.219999,1.68,173660352283029,1,029a77f196804217,DormRoom1
6482,79.92,-21.9,-44.04,39.48,-14.219999,1.68,173660360126047,1,029a77f196804217,DormRoom1
6483,79.86,-21.72,-43.62,39.48,-14.219999,1.68,173660368091135,1,029a77f196804217,DormRoom1
6484,79.5,-21.9,-44.16,39.48,-14.219999,1.68,173660376056222,1,029a77f196804217,DormRoom1
6485,79.799995,-22.199999,-45.059998,39.48,-14.219999,1.68,173660383990793,1,029a77f196804217,DormRoom1
6486,79.92,-21.72,-45.539997,39.48,-14.219999,1.68,173660391955881,1,029a77f196804217,DormRoom1
6487,79.68,-22.26,-45.78,39.48,-14.219999,1.68,173660399798898,1,029a77f196804217,DormRoom1
6488,80.34,-22.26,-45.6,39.48,-14.219999,1.68,173660407733469,1,029a77f196804217,DormRoom1
6489,79.799995,-21.72,-44.579998,39.48,-14.219999,1.68,173660415698556,1,029a77f196804217,DormRoom1
6490,79.32,-21.84,-44.52,39.48,-14.219999,1.68,173660423633127,1,029a77f196804217,DormRoom1
6491,79.439995,-21.42,-44.579998,39.48,-14.219999,1.68,173660431537180,1,029a77f196804217,DormRoom1
6492,79.2,-21.48,-45.059998,39.48,-14.219999,1.68,173660439410715,1,029a77f196804217,DormRoom1
6493,79.68,-21.779999,-45.6,39.48,-14.219999,1.68,173660447375803,1,029a77f196804217,DormRoom1
6494,80.1,-21.96,-45.78,39.48,-14.219999,1.68,173660455371408,1,029a77f196804217,DormRoom1
6495,79.5,-22.14,-45.96,39.48,-14.219999,1.68,173660463305978,1,029a77f196804217,DormRoom1
6496,79.56,-22.02,-45.36,39.48,-14.219999,1.68,173660471271066,1,029a77f196804217,DormRoom1
6497,79.259995,-21.72,-45.239998,39.48,-14.219999,1.68,173660479083566,1,029a77f196804217,DormRoom1
6498,79.259995,-21.24,-45.059998,39.48,-14.219999,1.68,173660487018137,1,029a77f196804217,DormRoom1
6499,79.92,-21.48,-44.579998,39.48,-14.219999,1.68,173660494983224,1,029a77f196804217,DormRoom1
6500,79.56,-21.18,-44.76,39.48,-14.219999,1.68,173660502917795,1,029a77f196804217,DormRoom1
6501,79.68,-21.72,-44.28,39.48,-14.219999,1.68,173660510821847,1,029a77f196804217,DormRoom1
6502,79.5,-22.02,-44.28,39.48,-14.219999,1.68,173660518725900,1,029a77f196804217,DormRoom1
6503,79.38,-21.84,-44.52,39.48,-14.219999,1.68,173660526629953,1,029a77f196804217,DormRoom1
6504,79.799995,-22.32,-44.579998,39.48,-14.219999,1.68,173660534625558,1,029a77f196804217,DormRoom1
6505,79.619995,-21.96,-44.7,39.48,-14.219999,1.68,173660542529611,1,029a77f196804217,DormRoom1
6506,79.86,-22.08,-44.94,39.48,-14.219999,1.68,173660550494699,1,029a77f196804217,DormRoom1
6507,79.5,-22.38,-44.7,39.48,-14.219999,1.68,173660558398752,1,029a77f196804217,DormRoom1
6508,79.439995,-22.02,-44.82,39.48,-14.219999,1.68,173660566302805,1,029a77f196804217,DormRoom1
6509,79.92,-22.199999,-45.059998,39.48,-14.219999,1.68,173660574267892,1,029a77f196804217,DormRoom1
6510,79.799995,-22.199999,-44.76,39.48,-14.219999,1.68,173660582202463,1,029a77f196804217,DormRoom1
6511,79.979996,-21.66,-45.0,39.48,-14.219999,1.68,173660590167551,1,029a77f196804217,DormRoom1
6512,80.159996,-21.72,-44.399998,39.48,-14.219999,1.68,173660598010568,1,029a77f196804217,DormRoom1
6513,79.619995,-21.72,-44.46,39.48,-14.219999,1.68,173660605945139,1,029a77f196804217,DormRoom1
6514,79.74,-21.539999,-44.46,39.48,-14.219999,1.68,173660613910226,1,029a77f196804217,DormRoom1
6515,79.92,-21.84,-44.579998,39.48,-14.219999,1.68,173660621814279,1,029a77f196804217,DormRoom1
6516,79.439995,-21.9,-44.76,39.48,-14.219999,1.68,173660629779367,1,029a77f196804217,DormRoom1
6517,79.68,-21.6,-44.579998,39.48,-14.219999,1.68,173660637622385,1,029a77f196804217,DormRoom1
6518,79.32,-21.539999,-44.579998,39.48,-14.219999,1.68,173660645556955,1,029a77f196804217,DormRoom1
6519,79.259995,-21.24,-44.34,39.48,-14.219999,1.68,173660653522043,1,029a77f196804217,DormRoom1
6520,79.68,-21.359999,-44.879997,39.48,-14.219999,1.68,173660661456613,1,029a77f196804217,DormRoom1
6521,80.04,-21.72,-44.82,39.48,-14.219999,1.68,173660669391183,1,029a77f196804217,DormRoom1
6522,80.46,-21.66,-45.12,39.48,-14.219999,1.68,173660677295236,1,029a77f196804217,DormRoom1
6523,80.28,-21.779999,-45.6,39.48,-14.219999,1.68,173660685199289,1,029a77f196804217,DormRoom1
6524,80.04,-21.539999,-45.719997,39.48,-14.219999,1.68,173660693194894,1,029a77f196804217,DormRoom1
6525,79.74,-21.119999,-45.96,39.48,-14.219999,1.68,173660701098947,1,029a77f196804217,DormRoom1
6526,79.32,-21.3,-45.719997,39.48,-14.219999,1.68,173660709033517,1,029a77f196804217,DormRoom1
6527,79.68,-21.72,-45.539997,39.48,-14.219999,1.68,173660716937570,1,029a77f196804217,DormRoom1
6528,79.439995,-22.08,-45.0,39.48,-14.219999,1.68,173660724841623,1,029a77f196804217,DormRoom1
6529,79.56,-22.26,-44.94,39.48,-14.219999,1.68,173660732806711,1,029a77f196804217,DormRoom1
6530,80.34,-22.439999,-45.18,39.48,-14.219999,1.68,173660740680246,1,029a77f196804217,DormRoom1
6531,79.68,-22.08,-44.64,39.48,-14.219999,1.68,173660748645334,1,029a77f196804217,DormRoom1
6532,80.34,-21.779999,-44.579998,39.48,-14.219999,1.68,173660756488351,1,029a77f196804217,DormRoom1
6533,80.4,-21.779999,-44.82,39.48,-14.219999,1.68,173660764422922,1,029a77f196804217,DormRoom1
6534,79.979996,-21.42,-45.239998,39.48,-14.219999,1.68,173660772357492,1,029a77f196804217,DormRoom1
6535,80.4,-21.48,-45.539997,39.48,-14.219999,1.68,173660780322580,1,029a77f196804217,DormRoom1
6536,80.1,-22.14,-45.78,39.48,-14.219999,1.68,173660788287668,1,029a77f196804217,DormRoom1
6537,79.74,-22.199999,-45.239998,39.48,-14.219999,1.68,173660796191721,1,029a77f196804217,DormRoom1
6538,79.74,-22.56,-44.82,39.48,-14.219999,1.68,173660804095773,1,029a77f196804217,DormRoom1
6539,79.92,-22.38,-44.82,39.48,-14.219999,1.68,173660812060861,1,029a77f196804217,DormRoom1
6540,79.979996,-21.539999,-44.76,39.48,-14.219999,1.68,173660819964914,1,029a77f196804217,DormRoom1
6541,80.64,-21.66,-45.0,39.48,-14.219999,1.68,173660827930002,1,029a77f196804217,DormRoom1
6542,80.46,-21.6,-44.879997,39.48,-14.219999,1.68,173660835773019,1,029a77f196804217,DormRoom1
6543,80.52,-21.84,-44.64,39.48,-14.219999,1.68,173660843707590,1,029a77f196804217,DormRoom1
6544,80.7,-22.26,-44.46,39.48,-14.219999,1.68,173660851672678,1,029a77f196804217,DormRoom1
6545,80.1,-22.5,-44.7,39.48,-14.219999,1.68,173660859607248,1,029a77f196804217,DormRoom1
6546,80.28,-22.5,-44.579998,39.48,-14.219999,1.68,173660867541818,1,029a77f196804217,DormRoom1
6547,80.22,-22.32,-44.76,39.48,-14.219999,1.68,173660875384836,1,029a77f196804217,DormRoom1
6548,80.159996,-22.02,-44.94,39.48,-14.219999,1.68,173660883319406,1,029a77f196804217,DormRoom1
6549,80.04,-21.48,-44.64,39.48,-14.219999,1.68,173660891284494,1,029a77f196804217,DormRoom1
6550,79.799995,-21.3,-45.239998,39.48,-14.219999,1.68,173660899188547,1,029a77f196804217,DormRoom1
6551,79.799995,-21.3,-45.0,39.48,-14.219999,1.68,173660907153635,1,029a77f196804217,DormRoom1
