,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
3643,16.02,9.36,-35.16,36.0,-13.92,-0.9,1015583105616955,1,029a77f196804217,Restaurant
3644,16.32,9.36,-35.46,36.0,-13.92,-0.9,1015583113582043,1,029a77f196804217,Restaurant
3645,16.5,9.54,-35.219997,36.0,-13.92,-0.9,1015583121516613,1,029a77f196804217,Restaurant
3646,15.78,9.42,-35.1,36.0,-13.92,-0.9,1015583129451183,1,029a77f196804217,Restaurant
3647,16.08,9.42,-35.399998,36.0,-13.92,-0.9,1015583137294201,1,029a77f196804217,Restaurant
3648,15.719999,9.48,-35.46,36.0,-13.92,-0.9,1015583145228771,1,029a77f196804217,Restaurant
3649,15.48,9.179999,-35.7,36.0,-13.92,-0.9,1015583153163342,1,029a77f196804217,Restaurant
3650,15.839999,9.24,-36.239998,36.0,-13.92,-0.9,1015583161097912,1,029a77f196804217,Restaurant
3651,15.9,9.0,-36.12,36.0,-13.92,-0.9,1015583169063000,1,029a77f196804217,Restaurant
3652,16.5,8.94,-36.12,36.0,-13.92,-0.9,1015583176906017,1,029a77f196804217,Restaurant
3653,16.44,9.12,-36.0,36.0,-13.92,-0.9,1015583184810070,1,029a77f196804217,Restaurant
3654,16.199999,8.94,-35.82,36.0,-13.92,-0.9,1015583192775158,1,029a77f196804217,Restaurant
3655,15.96,9.24,-35.28,36.0,-13.92,-0.9,1015583200679211,1,029a77f196804217,Restaurant
3656,15.719999,9.24,-35.52,36.0,-13.92,-0.9,1015583208644299,1,029a77f196804217,Restaurant
3657,15.599999,8.94,-35.7,36.0,-13.92,-0.9,1015583216487316,1,029a77f196804217,Restaurant
3658,16.02,9.12,-35.82,36.0,-13.92,-0.9,1015583224421887,1,029a77f196804217,Restaurant
3659,16.14,9.3,-36.0,36.0,-13.92,-0.9,1015583232386974,1,029a77f196804217,Restaurant
3660,15.96,9.12,-35.52,36.0,-13.92,-0.9,1015583240321545,1,029a77f196804217,Restaurant
3661,15.9,8.88,-35.399998,36.0,-13.92,-0.9,1015583248256115,1,029a77f196804217,Restaurant
3662,16.26,8.7,-35.219997,36.0,-13.92,-0.9,1015583256160168,1,029a77f196804217,Restaurant
3663,16.619999,8.16,-34.98,36.0,-13.92,-0.9,1015583264064221,1,029a77f196804217,Restaurant
3664,16.44,8.04,-35.28,36.0,-13.92,-0.9,1015583272059826,1,029a77f196804217,Restaurant
3665,16.32,8.04,-35.34,36.0,-13.92,-0.9,1015583279933361,1,029a77f196804217,Restaurant
3666,15.48,7.9199996,-35.04,36.0,-13.92,-0.9,1015583287898449,1,029a77f196804217,Restaurant
3667,15.059999,7.7999997,-35.16,36.0,-13.92,-0.9,1015583295771984,1,029a77f196804217,Restaurant
3668,15.0,8.46,-35.16,36.0,-13.92,-0.9,1015583303645519,1,029a77f196804217,Restaurant
3669,14.88,8.58,-34.92,36.0,-13.92,-0.9,1015583311641125,1,029a77f196804217,Restaurant
3670,15.36,8.82,-35.28,36.0,-13.92,-0.9,1015583319514660,1,029a77f196804217,Restaurant
3671,15.9,9.179999,-35.219997,36.0,-13.92,-0.9,1015583327479748,1,029a77f196804217,Restaurant
3672,16.14,8.88,-35.219997,36.0,-13.92,-0.9,1015583335353283,1,029a77f196804217,Restaurant
3673,16.199999,9.42,-35.28,36.0,-13.92,-0.9,1015583343287853,1,029a77f196804217,Restaurant
3674,16.199999,9.179999,-35.04,36.0,-13.92,-0.9,1015583351252941,1,029a77f196804217,Restaurant
3675,15.96,9.24,-35.16,36.0,-13.92,-0.9,1015583359187512,1,029a77f196804217,Restaurant
3676,15.839999,8.58,-35.28,36.0,-13.92,-0.9,1015583367152599,1,029a77f196804217,Restaurant
3677,16.199999,8.22,-35.46,36.0,-13.92,-0.9,1015583375026135,1,029a77f196804217,Restaurant
3678,16.199999,8.46,-35.52,36.0,-13.92,-0.9,1015583382899670,1,029a77f196804217,Restaurant
3679,15.96,8.76,-35.7,36.0,-13.92,-0.9,1015583390895275,1,029a77f196804217,Restaurant
3680,16.02,9.36,-35.88,36.0,-13.92,-0.9,1015583398799328,1,029a77f196804217,Restaurant
3681,15.839999,9.48,-36.0,36.0,-13.92,-0.9,1015583406733898,1,029a77f196804217,Restaurant
3682,15.9,9.36,-36.719997,36.0,-13.92,-0.9,1015583414637951,1,029a77f196804217,Restaurant
3683,16.26,8.88,-36.719997,36.0,-13.92,-0.9,1015583422572521,1,029a77f196804217,Restaurant
3684,16.619999,9.0,-36.18,36.0,-13.92,-0.9,1015583430537609,1,029a77f196804217,Restaurant
3685,16.26,9.0,-36.12,36.0,-13.92,-0.9,1015583438502697,1,029a77f196804217,Restaurant
3686,15.839999,9.12,-35.94,36.0,-13.92,-0.9,1015583446467785,1,029a77f196804217,Restaurant
3687,15.48,9.0,-36.0,36.0,-13.92,-0.9,1015583454310803,1,029a77f196804217,Restaurant
3688,14.639999,8.34,-36.18,36.0,-13.92,-0.9,1015583462245373,1,029a77f196804217,Restaurant
3689,15.179999,8.46,-35.82,36.0,-13.92,-0.9,1015583470210461,1,029a77f196804217,Restaurant
3690,15.54,8.5199995,-35.82,36.0,-13.92,-0.9,1015583478083996,1,029a77f196804217,Restaurant
3691,15.54,8.58,-35.88,36.0,-13.92,-0.9,1015583486049084,1,029a77f196804217,Restaurant
3692,15.719999,9.24,-35.46,36.0,-13.92,-0.9,1015583493953137,1,029a77f196804217,Restaurant
3693,15.42,9.24,-35.7,36.0,-13.92,-0.9,1015583501887707,1,029a77f196804217,Restaurant
3694,15.36,8.76,-35.579998,36.0,-13.92,-0.9,1015583509852795,1,029a77f196804217,Restaurant
3695,15.299999,9.12,-35.399998,36.0,-13.92,-0.9,1015583517787365,1,029a77f196804217,Restaurant
3696,15.839999,8.88,-35.88,36.0,-13.92,-0.9,1015583525752453,1,029a77f196804217,Restaurant
3697,16.199999,8.5199995,-35.579998,36.0,-13.92,-0.9,1015583533595471,1,029a77f196804217,Restaurant
3698,16.02,8.58,-35.76,36.0,-13.92,-0.9,1015583541469006,1,029a77f196804217,Restaurant
3699,15.719999,8.46,-35.7,36.0,-13.92,-0.9,1015583549464611,1,029a77f196804217,Restaurant
3700,15.78,8.46,-34.98,36.0,-13.92,-0.9,1015583557368664,1,029a77f196804217,Restaurant
3701,15.36,8.76,-35.34,36.0,-13.92,-0.9,1015583565333752,1,029a77f196804217,Restaurant
3702,15.54,9.12,-34.739998,36.0,-13.92,-0.9,1015583573176769,1,029a77f196804217,Restaurant
3703,16.02,8.94,-34.38,36.0,-13.92,-0.9,1015583581111340,1,029a77f196804217,Restaurant
3704,16.14,8.76,-34.86,36.0,-13.92,-0.9,1015583589076428,1,029a77f196804217,Restaurant
3705,16.74,9.059999,-34.92,36.0,-13.92,-0.9,1015583597010998,1,029a77f196804217,Restaurant
3706,16.98,9.48,-34.14,36.0,-13.92,-0.9,1015583604945568,1,029a77f196804217,Restaurant
3707,16.74,9.96,-33.899998,36.0,-13.92,-0.9,1015583612788586,1,029a77f196804217,Restaurant
3708,16.74,10.5,-32.94,36.0,-13.92,-0.9,1015583620723156,1,029a77f196804217,Restaurant
3709,16.74,10.44,-32.16,36.0,-13.92,-0.9,1015583628688244,1,029a77f196804217,Restaurant
3710,16.14,10.139999,-32.219997,36.0,-13.92,-0.9,1015583636592297,1,029a77f196804217,Restaurant
3711,16.5,9.719999,-31.98,36.0,-13.92,-0.9,1015583644496349,1,029a77f196804217,Restaurant
3712,16.619999,9.84,-32.04,36.0,-13.92,-0.9,1015583652369885,1,029a77f196804217,Restaurant
3713,16.68,9.42,-32.88,36.0,-13.92,-0.9,1015583660304455,1,029a77f196804217,Restaurant
3714,16.859999,9.48,-34.14,36.0,-13.92,-0.9,1015583668269543,1,029a77f196804217,Restaurant
3715,16.56,9.96,-35.1,36.0,-13.92,-0.9,1015583676173596,1,029a77f196804217,Restaurant
3716,15.78,9.78,-36.36,36.0,-13.92,-0.9,1015583684138683,1,029a77f196804217,Restaurant
3717,15.24,10.0199995,-36.0,36.0,-13.92,-0.9,1015583692012219,1,029a77f196804217,Restaurant
3718,15.42,9.599999,-36.0,36.0,-13.92,-0.9,1015583699885754,1,029a77f196804217,Restaurant
3719,15.96,9.12,-35.52,36.0,-13.92,-0.9,1015583707850842,1,029a77f196804217,Restaurant
3720,16.08,8.5199995,-35.04,36.0,-13.92,-0.9,1015583715724377,1,029a77f196804217,Restaurant
3721,16.38,8.58,-34.98,36.0,-13.92,-0.9,1015583723689465,1,029a77f196804217,Restaurant
3722,16.32,8.46,-34.559998,36.0,-13.92,-0.9,1015583731532482,1,029a77f196804217,Restaurant
3723,16.199999,8.5199995,-34.92,36.0,-13.92,-0.9,1015583739467053,1,029a77f196804217,Restaurant
3724,15.96,8.82,-35.04,36.0,-13.92,-0.9,1015583747432141,1,029a77f196804217,Restaurant
3725,15.719999,8.58,-34.98,36.0,-13.92,-0.9,1015583755366711,1,029a77f196804217,Restaurant
3726,15.78,8.82,-34.92,36.0,-13.92,-0.9,1015583763331799,1,029a77f196804217,Restaurant
3727,15.78,9.0,-34.62,36.0,-13.92,-0.9,1015583771174816,1,029a77f196804217,Restaurant
3728,16.32,9.36,-34.14,36.0,-13.92,-0.9,1015583779109387,1,029a77f196804217,Restaurant
3729,16.56,9.3,-34.38,36.0,-13.92,-0.9,1015583787074474,1,029a77f196804217,Restaurant
3730,16.619999,9.66,-34.079998,36.0,-13.92,-0.9,1015583795009045,1,029a77f196804217,Restaurant
3731,16.56,9.36,-34.02,36.0,-13.92,-0.9,1015583802974133,1,029a77f196804217,Restaurant
3732,16.5,9.059999,-34.86,36.0,-13.92,-0.9,1015583810817150,1,029a77f196804217,Restaurant
3733,16.619999,9.059999,-34.86,36.0,-13.92,-0.9,1015583818782238,1,029a77f196804217,Restaurant
3734,16.44,8.58,-35.16,36.0,-13.92,-0.9,1015583826747326,1,029a77f196804217,Restaurant
3735,16.619999,8.82,-35.28,36.0,-13.92,-0.9,1015583834681896,1,029a77f196804217,Restaurant
3736,16.56,8.94,-34.86,36.0,-13.92,-0.9,1015583842616467,1,029a77f196804217,Restaurant
3737,16.26,9.42,-34.92,36.0,-13.92,-0.9,1015583850520519,1,029a77f196804217,Restaurant
3738,15.9,9.24,-34.86,36.0,-13.92,-0.9,1015583858424572,1,029a77f196804217,Restaurant
3739,15.54,9.12,-34.92,36.0,-13.92,-0.9,1015583866450695,1,029a77f196804217,Restaurant
3740,15.179999,8.88,-35.04,36.0,-13.92,-0.9,1015583874354748,1,029a77f196804217,Restaurant
3741,15.179999,8.34,-35.28,36.0,-13.92,-0.9,1015583882319836,1,029a77f196804217,Restaurant
3742,15.719999,8.58,-35.28,36.0,-13.92,-0.9,1015583890193371,1,029a77f196804217,Restaurant
3743,15.839999,8.58,-35.1,36.0,-13.92,-0.9,1015583898127941,1,029a77f196804217,Restaurant
3744,16.199999,8.76,-34.68,36.0,-13.92,-0.9,1015583906123547,1,029a77f196804217,Restaurant
3745,16.199999,8.5199995,-34.62,36.0,-13.92,-0.9,1015583914027599,1,029a77f196804217,Restaurant
3746,15.48,8.4,-35.219997,36.0,-13.92,-0.9,1015583921992687,1,029a77f196804217,Restaurant
3747,15.599999,8.58,-35.28,36.0,-13.92,-0.9,1015583929866223,1,029a77f196804217,Restaurant
3748,15.66,8.34,-35.52,36.0,-13.92,-0.9,1015583937739758,1,029a77f196804217,Restaurant
3749,15.78,8.22,-35.16,36.0,-13.92,-0.9,1015583945735363,1,029a77f196804217,Restaurant
3750,16.5,8.46,-35.04,36.0,-13.92,-0.9,1015583953669933,1,029a77f196804217,Restaurant
3751,16.44,8.28,-35.16,36.0,-13.92,-0.9,1015583961604504,1,029a77f196804217,Restaurant
3752,16.14,8.58,-35.16,36.0,-13.92,-0.9,1015583969508557,1,029a77f196804217,Restaurant
3753,16.02,9.059999,-35.46,36.0,-13.92,-0.9,1015583977443127,1,029a77f196804217,Restaurant
3754,15.78,9.36,-35.34,36.0,-13.92,-0.9,1015583985408215,1,029a77f196804217,Restaurant
3755,15.719999,9.54,-35.52,36.0,-13.92,-0.9,1015583993281750,1,029a77f196804217,Restaurant
3756,15.719999,9.66,-36.059998,36.0,-13.92,-0.9,1015584001246838,1,029a77f196804217,Restaurant
3757,15.96,9.599999,-35.88,36.0,-13.92,-0.9,1015584009089855,1,029a77f196804217,Restaurant
3758,15.9,9.12,-35.94,36.0,-13.92,-0.9,1015584017024426,1,029a77f196804217,Restaurant
3759,15.719999,9.12,-36.059998,36.0,-13.92,-0.9,1015584024989514,1,029a77f196804217,Restaurant
3760,15.48,8.639999,-35.64,36.0,-13.92,-0.9,1015584032924084,1,029a77f196804217,Restaurant
3761,15.54,8.58,-35.7,36.0,-13.92,-0.9,1015584040858654,1,029a77f196804217,Restaurant
3762,15.9,8.58,-35.76,36.0,-13.92,-0.9,1015584048762707,1,029a77f196804217,Restaurant
3763,16.14,8.46,-35.94,36.0,-13.92,-0.9,1015584056666760,1,029a77f196804217,Restaurant
3764,16.26,8.82,-36.239998,36.0,-13.92,-0.9,1015584064662365,1,029a77f196804217,Restaurant
3765,15.839999,8.7,-36.059998,36.0,-13.92,-0.9,1015584072566418,1,029a77f196804217,Restaurant
3766,15.12,8.7,-35.88,36.0,-13.92,-0.9,1015584080562023,1,029a77f196804217,Restaurant
3767,14.88,8.58,-35.64,36.0,-13.92,-0.9,1015584088405041,1,029a77f196804217,Restaurant
3768,14.82,8.639999,-35.52,36.0,-13.92,-0.9,1015584096339611,1,029a77f196804217,Restaurant
3769,15.0,8.46,-35.34,36.0,-13.92,-0.9,1015584104274182,1,029a77f196804217,Restaurant
3770,15.299999,8.5199995,-35.16,36.0,-13.92,-0.9,1015584112178234,1,029a77f196804217,Restaurant
3771,15.719999,8.82,-35.16,36.0,-13.92,-0.9,1015584120082287,1,029a77f196804217,Restaurant
3772,16.14,8.5199995,-34.92,36.0,-13.92,-0.9,1015584127986340,1,029a77f196804217,Restaurant
3773,16.44,8.639999,-35.399998,36.0,-13.92,-0.9,1015584135890392,1,029a77f196804217,Restaurant
3774,16.68,8.58,-35.7,36.0,-13.92,-0.9,1015584143885998,1,029a77f196804217,Restaurant
3775,16.56,8.46,-35.52,36.0,-13.92,-0.9,1015584151759533,1,029a77f196804217,Restaurant
3776,16.56,8.7,-35.76,36.0,-13.92,-0.9,1015584159724621,1,029a77f196804217,Restaurant
3777,16.38,9.3,-35.94,36.0,-13.92,-0.9,1015584167598156,1,029a77f196804217,Restaurant
3778,15.839999,9.3,-36.0,36.0,-13.92,-0.9,1015584175532726,1,029a77f196804217,Restaurant
3779,15.42,9.179999,-36.12,36.0,-13.92,-0.9,1015584183528332,1,029a77f196804217,Restaurant
3780,15.0,9.12,-36.12,36.0,-13.92,-0.9,1015584191432385,1,029a77f196804217,Restaurant
3781,14.759999,8.76,-35.76,36.0,-13.92,-0.9,1015584199397473,1,029a77f196804217,Restaurant
3782,15.42,8.94,-35.34,36.0,-13.92,-0.9,1015584207240490,1,029a77f196804217,Restaurant
3783,15.42,9.12,-35.16,36.0,-13.92,-0.9,1015584215175060,1,029a77f196804217,Restaurant
3784,15.599999,9.179999,-34.5,36.0,-13.92,-0.9,1015584223140148,1,029a77f196804217,Restaurant
3785,16.14,9.66,-34.8,36.0,-13.92,-0.9,1015584231074719,1,029a77f196804217,Restaurant
3786,16.44,9.78,-34.8,36.0,-13.92,-0.9,1015584239039807,1,029a77f196804217,Restaurant
3787,17.039999,9.78,-35.219997,36.0,-13.92,-0.9,1015584246882824,1,029a77f196804217,Restaurant
3788,16.98,9.9,-35.76,36.0,-13.92,-0.9,1015584254817394,1,029a77f196804217,Restaurant
3789,15.96,9.599999,-35.88,36.0,-13.92,-0.9,1015584262813000,1,029a77f196804217,Restaurant
3790,15.839999,9.66,-35.94,36.0,-13.92,-0.9,1015584270717053,1,029a77f196804217,Restaurant
3791,15.179999,9.36,-35.579998,36.0,-13.92,-0.9,1015584278682141,1,029a77f196804217,Restaurant
3792,15.24,9.179999,-35.219997,36.0,-13.92,-0.9,1015584286525158,1,029a77f196804217,Restaurant
3793,15.66,8.82,-34.739998,36.0,-13.92,-0.9,1015584294459728,1,029a77f196804217,Restaurant
3794,15.299999,8.28,-34.8,36.0,-13.92,-0.9,1015584302424816,1,029a77f196804217,Restaurant
3795,15.48,8.4,-35.34,36.0,-13.92,-0.9,1015584310359387,1,029a77f196804217,Restaurant
3796,15.599999,8.7,-35.88,36.0,-13.92,-0.9,1015584318293957,1,029a77f196804217,Restaurant
3797,15.599999,8.82,-36.36,36.0,-13.92,-0.9,1015584326198010,1,029a77f196804217,Restaurant
3798,15.54,9.179999,-36.36,36.0,-13.92,-0.9,1015584334071545,1,029a77f196804217,Restaurant
3799,15.48,9.24,-36.18,36.0,-13.92,-0.9,1015584342067150,1,029a77f196804217,Restaurant
3800,15.54,8.639999,-35.88,36.0,-13.92,-0.9,1015584349940685,1,029a77f196804217,Restaurant
3801,15.42,8.76,-35.399998,36.0,-13.92,-0.9,1015584357905773,1,029a77f196804217,Restaurant
3802,15.179999,8.4,-35.46,36.0,-13.92,-0.9,1015584365748791,1,029a77f196804217,Restaurant
3803,15.0,8.34,-35.34,36.0,-13.92,-0.9,1015584373683361,1,029a77f196804217,Restaurant
3804,14.58,8.5199995,-35.579998,36.0,-13.92,-0.9,1015584381648449,1,029a77f196804217,Restaurant
3805,15.059999,8.22,-35.52,36.0,-13.92,-0.9,1015584389583019,1,029a77f196804217,Restaurant
3806,15.719999,8.58,-35.64,36.0,-13.92,-0.9,1015584397548107,1,029a77f196804217,Restaurant
3807,15.719999,8.46,-35.46,36.0,-13.92,-0.9,1015584405391125,1,029a77f196804217,Restaurant
3808,16.14,8.7,-35.34,36.0,-13.92,-0.9,1015584413325695,1,029a77f196804217,Restaurant
3809,15.78,8.88,-35.28,36.0,-13.92,-0.9,1015584421260266,1,029a77f196804217,Restaurant
3810,15.78,9.0,-35.28,36.0,-13.92,-0.9,1015584429194836,1,029a77f196804217,Restaurant
3811,16.26,9.179999,-35.579998,36.0,-13.92,-0.9,1015584437159924,1,029a77f196804217,Restaurant
3812,16.14,9.059999,-35.579998,36.0,-13.92,-0.9,1015584445002941,1,029a77f196804217,Restaurant
3813,16.44,9.0,-35.34,36.0,-13.92,-0.9,1015584452876476,1,029a77f196804217,Restaurant
3814,16.08,8.7,-34.8,36.0,-13.92,-0.9,1015584460902599,1,029a77f196804217,Restaurant
3815,15.78,8.34,-34.8,36.0,-13.92,-0.9,1015584468806652,1,029a77f196804217,Restaurant
3816,15.9,8.4,-34.739998,36.0,-13.92,-0.9,1015584476710705,1,029a77f196804217,Restaurant
3817,15.9,8.34,-35.16,36.0,-13.92,-0.9,1015584484584240,1,029a77f196804217,Restaurant
3818,15.96,8.04,-35.34,36.0,-13.92,-0.9,1015584492518810,1,029a77f196804217,Restaurant
3819,16.32,8.4,-35.219997,36.0,-13.92,-0.9,1015584500514416,1,029a77f196804217,Restaurant
3820,16.26,8.28,-35.34,36.0,-13.92,-0.9,1015584508418469,1,029a77f196804217,Restaurant
3821,16.14,8.639999,-35.46,36.0,-13.92,-0.9,1015584516383557,1,029a77f196804217,Restaurant
3822,15.66,9.12,-35.76,36.0,-13.92,-0.9,1015584524226574,1,029a77f196804217,Restaurant
3823,15.719999,9.12,-35.52,36.0,-13.92,-0.9,1015584532161144,1,029a77f196804217,Restaurant
3824,15.719999,9.36,-36.12,36.0,-13.92,-0.9,1015584540126232,1,029a77f196804217,Restaurant
3825,15.719999,9.179999,-36.3,36.0,-13.92,-0.9,1015584548060803,1,029a77f196804217,Restaurant
3826,16.14,9.0,-36.059998,36.0,-13.92,-0.9,1015584555995373,1,029a77f196804217,Restaurant
3827,15.719999,9.12,-36.18,36.0,-13.92,-0.9,1015584563838391,1,029a77f196804217,Restaurant
3828,15.66,9.179999,-35.219997,36.0,-13.92,-0.9,1015584571772961,1,029a77f196804217,Restaurant
3829,16.32,9.12,-35.04,36.0,-13.92,-0.9,1015584579707531,1,029a77f196804217,Restaurant
3830,16.5,9.179999,-35.34,36.0,-13.92,-0.9,1015584587642101,1,029a77f196804217,Restaurant
3831,16.859999,9.179999,-35.579998,36.0,-13.92,-0.9,1015584595607189,1,029a77f196804217,Restaurant
3832,16.98,8.82,-35.88,36.0,-13.92,-0.9,1015584603450207,1,029a77f196804217,Restaurant
3833,16.08,8.94,-35.88,36.0,-13.92,-0.9,1015584611354260,1,029a77f196804217,Restaurant
3834,15.48,8.7,-35.94,36.0,-13.92,-0.9,1015584619319348,1,029a77f196804217,Restaurant
3835,15.179999,8.88,-35.7,36.0,-13.92,-0.9,1015584627192883,1,029a77f196804217,Restaurant
3836,15.299999,9.12,-35.7,36.0,-13.92,-0.9,1015584635157971,1,029a77f196804217,Restaurant
3837,15.42,9.12,-35.34,36.0,-13.92,-0.9,1015584643000988,1,029a77f196804217,Restaurant
3838,15.9,9.48,-35.04,36.0,-13.92,-0.9,1015584650935558,1,029a77f196804217,Restaurant
3839,15.96,9.3,-34.86,36.0,-13.92,-0.9,1015584658931164,1,029a77f196804217,Restaurant
3840,15.719999,9.3,-35.52,36.0,-13.92,-0.9,1015584666896252,1,029a77f196804217,Restaurant
3841,16.199999,9.3,-35.76,36.0,-13.92,-0.9,1015584674861340,1,029a77f196804217,Restaurant
3842,16.08,9.42,-36.0,36.0,-13.92,-0.9,1015584682704357,1,029a77f196804217,Restaurant
3843,16.26,9.42,-36.12,36.0,-13.92,-0.9,1015584690638928,1,029a77f196804217,Restaurant
3844,16.859999,9.42,-35.34,36.0,-13.92,-0.9,1015584698604016,1,029a77f196804217,Restaurant
3845,16.44,9.48,-35.88,36.0,-13.92,-0.9,1015584706508068,1,029a77f196804217,Restaurant
3846,16.44,9.179999,-35.88,36.0,-13.92,-0.9,1015584714442639,1,029a77f196804217,Restaurant
3847,16.74,9.059999,-36.239998,36.0,-13.92,-0.9,1015584722285656,1,029a77f196804217,Restaurant
3848,15.96,9.0,-36.48,36.0,-13.92,-0.9,1015584730220226,1,029a77f196804217,Restaurant
3849,16.199999,8.4,-36.54,36.0,-13.92,-0.9,1015584738154797,1,029a77f196804217,Restaurant
3850,16.199999,8.94,-36.12,36.0,-13.92,-0.9,1015584746119885,1,029a77f196804217,Restaurant
3851,15.66,8.58,-35.88,36.0,-13.92,-0.9,1015584754084973,1,029a77f196804217,Restaurant
3852,15.66,8.5199995,-35.579998,36.0,-13.92,-0.9,1015584761927990,1,029a77f196804217,Restaurant
3853,15.48,9.059999,-35.52,36.0,-13.92,-0.9,1015584769862560,1,029a77f196804217,Restaurant
3854,15.12,8.7,-35.52,36.0,-13.92,-0.9,1015584777827648,1,029a77f196804217,Restaurant
3855,15.36,8.94,-35.76,36.0,-13.92,-0.9,1015584785762219,1,029a77f196804217,Restaurant
3856,15.78,8.88,-36.239998,36.0,-13.92,-0.9,1015584793696789,1,029a77f196804217,Restaurant
3857,15.719999,8.88,-35.52,36.0,-13.92,-0.9,1015584801600842,1,029a77f196804217,Restaurant
3858,15.54,8.58,-35.76,36.0,-13.92,-0.9,1015584809504894,1,029a77f196804217,Restaurant
3859,15.36,9.059999,-35.28,36.0,-13.92,-0.9,1015584817500500,1,029a77f196804217,Restaurant
3860,15.42,9.3,-35.04,36.0,-13.92,-0.9,1015584825404553,1,029a77f196804217,Restaurant
3861,15.66,8.82,-35.1,36.0,-13.92,-0.9,1015584833369641,1,029a77f196804217,Restaurant
3862,16.199999,9.24,-34.8,36.0,-13.92,-0.9,1015584841212658,1,029a77f196804217,Restaurant
3863,15.96,9.059999,-34.86,36.0,-13.92,-0.9,1015584849147228,1,029a77f196804217,Restaurant
3864,15.839999,8.7,-35.219997,36.0,-13.92,-0.9,1015584857112316,1,029a77f196804217,Restaurant
3865,15.96,9.3,-35.64,36.0,-13.92,-0.9,1015584865077404,1,029a77f196804217,Restaurant
3866,15.96,8.88,-35.88,36.0,-13.92,-0.9,1015584873042492,1,029a77f196804217,Restaurant
3867,16.08,8.88,-35.76,36.0,-13.92,-0.9,1015584880885510,1,029a77f196804217,Restaurant
3868,15.9,8.76,-35.46,36.0,-13.92,-0.9,1015584888820080,1,029a77f196804217,Restaurant
3869,15.78,9.12,-35.219997,36.0,-13.92,-0.9,1015584896846203,1,029a77f196804217,Restaurant
3870,15.54,9.36,-35.52,36.0,-13.92,-0.9,1015584904750256,1,029a77f196804217,Restaurant
3871,15.599999,9.3,-35.7,36.0,-13.92,-0.9,1015584912684826,1,029a77f196804217,Restaurant
3872,15.36,9.599999,-35.34,36.0,-13.92,-0.9,1015584920558361,1,029a77f196804217,Restaurant
3873,14.88,9.0,-35.64,36.0,-13.92,-0.9,1015584928492932,1,029a77f196804217,Restaurant
3874,14.82,9.059999,-35.579998,36.0,-13.92,-0.9,1015584936458019,1,029a77f196804217,Restaurant
3875,15.059999,9.059999,-35.64,36.0,-13.92,-0.9,1015584944392590,1,029a77f196804217,Restaurant
3876,15.599999,9.12,-35.94,36.0,-13.92,-0.9,1015584952357678,1,029a77f196804217,Restaurant
3877,15.719999,9.179999,-35.579998,36.0,-13.92,-0.9,1015584960200695,1,029a77f196804217,Restaurant
3878,15.96,9.0,-35.16,36.0,-13.92,-0.9,1015584968135266,1,029a77f196804217,Restaurant
3879,15.54,8.82,-35.219997,36.0,-13.92,-0.9,1015584976100353,1,029a77f196804217,Restaurant
3880,15.599999,8.76,-35.219997,36.0,-13.92,-0.9,1015584984034924,1,029a77f196804217,Restaurant
3881,16.02,8.94,-35.28,36.0,-13.92,-0.9,1015584992000012,1,029a77f196804217,Restaurant
3882,16.32,8.94,-35.64,36.0,-13.92,-0.9,1015584999873547,1,029a77f196804217,Restaurant
3883,16.44,9.24,-35.579998,36.0,-13.92,-0.9,1015585007808117,1,029a77f196804217,Restaurant
3884,16.26,9.66,-35.579998,36.0,-13.92,-0.9,1015585015773205,1,029a77f196804217,Restaurant
3885,16.38,9.36,-35.94,36.0,-13.92,-0.9,1015585023646740,1,029a77f196804217,Restaurant
3886,15.839999,9.179999,-35.64,36.0,-13.92,-0.9,1015585031642346,1,029a77f196804217,Restaurant
3887,16.14,8.88,-35.7,36.0,-13.92,-0.9,1015585039454846,1,029a77f196804217,Restaurant
