,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
1441,10.748199,40.1258,-75.457,-20.462572,42.201008,-28.653944,14206320038249,1,03575768cc23b2df,DormRoom2
1442,9.9186,39.528,-74.9934,-20.462572,42.201008,-28.653944,14206330050945,1,03575768cc23b2df,DormRoom2
1443,10.492,39.5158,-74.627396,-20.462572,42.201008,-28.653944,14206340051189,1,03575768cc23b2df,DormRoom2
1444,10.2968,39.3206,-75.6034,-20.462572,42.201008,-28.653944,14206350051433,1,03575768cc23b2df,DormRoom2
1445,10.4553995,39.186398,-74.785995,-20.462572,42.201008,-28.653944,14206360051189,1,03575768cc23b2df,DormRoom2
1446,12.0414,39.967197,-74.2248,-20.462572,42.201008,-28.653944,14206370051433,1,03575768cc23b2df,DormRoom2
1447,10.5529995,39.6866,-76.5916,-20.462572,42.201008,-28.653944,14206380051433,1,03575768cc23b2df,DormRoom2
1448,9.7844,39.5524,-76.3232,-20.462572,42.201008,-28.653944,14206390046062,1,03575768cc23b2df,DormRoom2
1449,10.4676,39.0766,-75.2862,-20.462572,42.201008,-28.653944,14206400050945,1,03575768cc23b2df,DormRoom2
1450,10.516399,39.406,-75.03,-20.462572,42.201008,-28.653944,14206410038249,1,03575768cc23b2df,DormRoom2
1451,10.6872,40.1624,-75.261795,-20.462572,42.201008,-28.653944,14206420050945,1,03575768cc23b2df,DormRoom2
1452,10.2358,39.284,-74.969,-20.462572,42.201008,-28.653944,14206430051677,1,03575768cc23b2df,DormRoom2
1453,11.1508,39.9306,-75.9572,-20.462572,42.201008,-28.653944,14206440050945,1,03575768cc23b2df,DormRoom2
1454,12.1024,39.9306,-74.5298,-20.462572,42.201008,-28.653944,14206450051433,1,03575768cc23b2df,DormRoom2
1455,11.1508,39.9916,-76.4086,-20.462572,42.201008,-28.653944,14206460051189,1,03575768cc23b2df,DormRoom2
1456,9.7355995,39.332798,-75.7498,-20.462572,42.201008,-28.653944,14206470051677,1,03575768cc23b2df,DormRoom2
1457,10.8214,39.2108,-73.8222,-20.462572,42.201008,-28.653944,14206480050945,1,03575768cc23b2df,DormRoom2
1458,10.6262,39.3816,-74.1272,-20.462572,42.201008,-28.653944,14206490050945,1,03575768cc23b2df,DormRoom2
1459,10.7726,39.6378,-74.798195,-20.462572,42.201008,-28.653944,14206500040935,1,03575768cc23b2df,DormRoom2
1460,11.102,40.5284,-76.3232,-20.462572,42.201008,-28.653944,14206510051433,1,03575768cc23b2df,DormRoom2
1461,10.3944,39.3572,-75.5912,-20.462572,42.201008,-28.653944,14206520050945,1,03575768cc23b2df,DormRoom2
1462,10.5042,39.406,-75.3594,-20.462572,42.201008,-28.653944,14206530051677,1,03575768cc23b2df,DormRoom2
1463,11.8706,39.833,-73.2732,-20.462572,42.201008,-28.653944,14206540051189,1,03575768cc23b2df,DormRoom2
1464,11.4436,39.723198,-74.9812,-20.462572,42.201008,-28.653944,14206550051433,1,03575768cc23b2df,DormRoom2
1465,11.5534,39.8452,-75.0788,-20.462572,42.201008,-28.653944,14206560051189,1,03575768cc23b2df,DormRoom2
1466,9.894199,39.2108,-74.8226,-20.462572,42.201008,-28.653944,14206570051433,1,03575768cc23b2df,DormRoom2
1467,10.2724,39.0034,-75.5424,-20.462572,42.201008,-28.653944,14206580051677,1,03575768cc23b2df,DormRoom2
1468,10.5529995,39.7964,-75.6522,-20.462572,42.201008,-28.653944,14206590047527,1,03575768cc23b2df,DormRoom2
1469,12.4684,40.1624,-75.3594,-20.462572,42.201008,-28.653944,14206600050945,1,03575768cc23b2df,DormRoom2
1470,11.5168,39.589,-75.6766,-20.462572,42.201008,-28.653944,14206610051677,1,03575768cc23b2df,DormRoom2
1471,10.7238,38.8814,-75.1764,-20.462572,42.201008,-28.653944,14206620050945,1,03575768cc23b2df,DormRoom2
1472,10.6994,39.5524,-75.7742,-20.462572,42.201008,-28.653944,14206630051677,1,03575768cc23b2df,DormRoom2
1473,9.5404,39.1254,-74.664,-20.462572,42.201008,-28.653944,14206640050945,1,03575768cc23b2df,DormRoom2
1474,10.8702,39.491398,-75.0666,-20.462572,42.201008,-28.653944,14206650051677,1,03575768cc23b2df,DormRoom2
1475,11.3216,39.8696,-75.0422,-20.462572,42.201008,-28.653944,14206660051189,1,03575768cc23b2df,DormRoom2
1476,10.028399,39.027798,-75.823,-20.462572,42.201008,-28.653944,14206670051677,1,03575768cc23b2df,DormRoom2
1477,11.1996,39.7598,-75.152,-20.462572,42.201008,-28.653944,14206680051189,1,03575768cc23b2df,DormRoom2
1478,12.285399,40.016,-74.725,-20.462572,42.201008,-28.653944,14206690051433,1,03575768cc23b2df,DormRoom2
1479,11.4924,39.3694,-74.664,-20.462572,42.201008,-28.653944,14206700041179,1,03575768cc23b2df,DormRoom2
1480,11.224,39.576797,-75.103195,-20.462572,42.201008,-28.653944,14206710051189,1,03575768cc23b2df,DormRoom2
1481,11.2484,40.1502,-75.335,-20.462572,42.201008,-28.653944,14206720051189,1,03575768cc23b2df,DormRoom2
1482,10.1382,39.186398,-74.42,-20.462572,42.201008,-28.653944,14206730051433,1,03575768cc23b2df,DormRoom2
1483,11.467999,39.8696,-75.5424,-20.462572,42.201008,-28.653944,14206740050945,1,03575768cc23b2df,DormRoom2
1484,10.1748,39.259598,-74.322395,-20.462572,42.201008,-28.653944,14206750051189,1,03575768cc23b2df,DormRoom2
1485,10.9312,39.6378,-74.7616,-20.462572,42.201008,-28.653944,14206760051189,1,03575768cc23b2df,DormRoom2
1486,10.3334,39.649998,-75.6644,-20.462572,42.201008,-28.653944,14206770051433,1,03575768cc23b2df,DormRoom2
1487,12.4074,40.4918,-73.8222,-20.462572,42.201008,-28.653944,14206780051189,1,03575768cc23b2df,DormRoom2
1488,11.8096,39.8208,-74.6884,-20.462572,42.201008,-28.653944,14206790038249,1,03575768cc23b2df,DormRoom2
1489,10.321199,39.8208,-75.3838,-20.462572,42.201008,-28.653944,14206800051189,1,03575768cc23b2df,DormRoom2
1490,11.1874,39.735397,-73.3098,-20.462572,42.201008,-28.653944,14206810051189,1,03575768cc23b2df,DormRoom2
1491,11.8828,40.040398,-74.603,-20.462572,42.201008,-28.653944,14206820051189,1,03575768cc23b2df,DormRoom2
1492,12.2122,40.0526,-74.639595,-20.462572,42.201008,-28.653944,14206830051677,1,03575768cc23b2df,DormRoom2
1493,11.7973995,39.9916,-74.4078,-20.462572,42.201008,-28.653944,14206840050945,1,03575768cc23b2df,DormRoom2
1494,11.8462,40.1868,-73.0292,-20.462572,42.201008,-28.653944,14206850051677,1,03575768cc23b2df,DormRoom2
1495,10.1382,39.186398,-74.5298,-20.462572,42.201008,-28.653944,14206860051189,1,03575768cc23b2df,DormRoom2
1496,9.796599,39.2962,-75.945,-20.462572,42.201008,-28.653944,14206870051189,1,03575768cc23b2df,DormRoom2
1497,9.4916,39.4792,-75.090996,-20.462572,42.201008,-28.653944,14206880051433,1,03575768cc23b2df,DormRoom2
1498,10.2358,39.223,-74.298,-20.462572,42.201008,-28.653944,14206890051189,1,03575768cc23b2df,DormRoom2
1499,10.0162,39.564598,-74.7616,-20.462572,42.201008,-28.653944,14206900050945,1,03575768cc23b2df,DormRoom2
1500,10.248,39.5402,-74.908,-20.462572,42.201008,-28.653944,14206910050945,1,03575768cc23b2df,DormRoom2
1501,10.321199,39.6866,-74.3834,-20.462572,42.201008,-28.653944,14206920051189,1,03575768cc23b2df,DormRoom2
1502,10.0528,39.4548,-75.0544,-20.462572,42.201008,-28.653944,14206930051433,1,03575768cc23b2df,DormRoom2
1503,11.040999,39.8208,-75.7498,-20.462572,42.201008,-28.653944,14206940050945,1,03575768cc23b2df,DormRoom2
1504,8.4058,38.7838,-75.7498,-20.462572,42.201008,-28.653944,14206950051189,1,03575768cc23b2df,DormRoom2
1505,10.6872,39.6622,-75.152,-20.462572,42.201008,-28.653944,14206960050945,1,03575768cc23b2df,DormRoom2
1506,11.3948,39.0888,-74.5176,-20.462572,42.201008,-28.653944,14206970038005,1,03575768cc23b2df,DormRoom2
1507,11.370399,39.7598,-74.8958,-20.462572,42.201008,-28.653944,14206980051189,1,03575768cc23b2df,DormRoom2
1508,10.943399,39.4548,-75.0422,-20.462572,42.201008,-28.653944,14206990051189,1,03575768cc23b2df,DormRoom2
1509,10.5529995,39.5524,-75.3716,-20.462572,42.201008,-28.653944,14207000051433,1,03575768cc23b2df,DormRoom2
1510,9.9064,39.027798,-74.8836,-20.462572,42.201008,-28.653944,14207010051677,1,03575768cc23b2df,DormRoom2
1511,10.065,39.027798,-74.944595,-20.462572,42.201008,-28.653944,14207020051189,1,03575768cc23b2df,DormRoom2
1512,9.7112,39.3084,-74.1272,-20.462572,42.201008,-28.653944,14207030051677,1,03575768cc23b2df,DormRoom2
1513,9.3818,38.9302,-74.8836,-20.462572,42.201008,-28.653944,14207040046062,1,03575768cc23b2df,DormRoom2
1514,9.174399,39.284,-75.1276,-20.462572,42.201008,-28.653944,14207050051433,1,03575768cc23b2df,DormRoom2
1515,8.6986,38.9668,-76.25,-20.462572,42.201008,-28.653944,14207060038493,1,03575768cc23b2df,DormRoom2
1516,9.0524,39.3084,-76.347595,-20.462572,42.201008,-28.653944,14207070051189,1,03575768cc23b2df,DormRoom2
1517,9.9064,39.589,-75.6522,-20.462572,42.201008,-28.653944,14207080051433,1,03575768cc23b2df,DormRoom2
1518,10.5286,39.8452,-74.5786,-20.462572,42.201008,-28.653944,14207090050945,1,03575768cc23b2df,DormRoom2
1519,10.5652,39.4426,-76.1036,-20.462572,42.201008,-28.653944,14207100050945,1,03575768cc23b2df,DormRoom2
1520,9.8454,39.1254,-75.3472,-20.462572,42.201008,-28.653944,14207110046306,1,03575768cc23b2df,DormRoom2
1521,9.5526,39.186398,-75.1154,-20.462572,42.201008,-28.653944,14207120051189,1,03575768cc23b2df,DormRoom2
1522,10.748199,39.491398,-74.1272,-20.462572,42.201008,-28.653944,14207130051433,1,03575768cc23b2df,DormRoom2
1523,10.6872,39.6622,-75.152,-20.462572,42.201008,-28.653944,14207140051189,1,03575768cc23b2df,DormRoom2
1524,9.7234,39.4426,-75.0178,-20.462572,42.201008,-28.653944,14207150042888,1,03575768cc23b2df,DormRoom2
1525,9.7234,39.4426,-75.0178,-20.462572,42.201008,-28.653944,14207160051189,1,03575768cc23b2df,DormRoom2
1526,10.125999,39.1742,-74.8592,-20.462572,42.201008,-28.653944,14207170050945,1,03575768cc23b2df,DormRoom2
1527,9.271999,39.0766,-74.944595,-20.462572,42.201008,-28.653944,14207180051433,1,03575768cc23b2df,DormRoom2
1528,11.2606,39.5402,-75.7376,-20.462572,42.201008,-28.653944,14207190051189,1,03575768cc23b2df,DormRoom2
1529,10.1382,39.3816,-76.201195,-20.462572,42.201008,-28.653944,14207200050945,1,03575768cc23b2df,DormRoom2
1530,11.0288,39.8574,-74.2492,-20.462572,42.201008,-28.653944,14207210051433,1,03575768cc23b2df,DormRoom2
1531,10.187,39.7842,-76.493996,-20.462572,42.201008,-28.653944,14207220051189,1,03575768cc23b2df,DormRoom2
1532,10.3944,39.4792,-74.639595,-20.462572,42.201008,-28.653944,14207230051677,1,03575768cc23b2df,DormRoom2
1533,9.8331995,39.3084,-75.1764,-20.462572,42.201008,-28.653944,14207240050945,1,03575768cc23b2df,DormRoom2
1534,10.1748,39.259598,-74.322395,-20.462572,42.201008,-28.653944,14207250038982,1,03575768cc23b2df,DormRoom2
1535,10.8824,39.808598,-75.566795,-20.462572,42.201008,-28.653944,14207260051677,1,03575768cc23b2df,DormRoom2
1536,10.6628,39.8452,-75.2008,-20.462572,42.201008,-28.653944,14207270051189,1,03575768cc23b2df,DormRoom2
1537,11.224,39.7598,-74.7128,-20.462572,42.201008,-28.653944,14207280050945,1,03575768cc23b2df,DormRoom2
1538,10.8214,39.528,-74.542,-20.462572,42.201008,-28.653944,14207290050945,1,03575768cc23b2df,DormRoom2
1539,10.3822,39.4792,-74.969,-20.462572,42.201008,-28.653944,14207300051189,1,03575768cc23b2df,DormRoom2
1540,10.8946,39.6988,-76.0792,-20.462572,42.201008,-28.653944,14207310051189,1,03575768cc23b2df,DormRoom2
1541,9.503799,39.1132,-75.4326,-20.462572,42.201008,-28.653944,14207320050945,1,03575768cc23b2df,DormRoom2
1542,10.431,39.8696,-75.152,-20.462572,42.201008,-28.653944,14207330051433,1,03575768cc23b2df,DormRoom2
1543,9.943,39.528,-74.4444,-20.462572,42.201008,-28.653944,14207340050945,1,03575768cc23b2df,DormRoom2
1544,10.5529995,39.2962,-75.103195,-20.462572,42.201008,-28.653944,14207350045574,1,03575768cc23b2df,DormRoom2
1545,11.224,39.9428,-74.322395,-20.462572,42.201008,-28.653944,14207360050945,1,03575768cc23b2df,DormRoom2
1546,11.0654,39.6866,-73.871,-20.462572,42.201008,-28.653944,14207370050945,1,03575768cc23b2df,DormRoom2
1547,10.845799,39.6744,-75.2252,-20.462572,42.201008,-28.653944,14207380051433,1,03575768cc23b2df,DormRoom2
1548,10.223599,39.1742,-76.128,-20.462572,42.201008,-28.653944,14207390050945,1,03575768cc23b2df,DormRoom2
1549,9.6746,39.6256,-75.725395,-20.462572,42.201008,-28.653944,14207400050945,1,03575768cc23b2df,DormRoom2
1550,9.9674,39.3816,-76.347595,-20.462572,42.201008,-28.653944,14207410051677,1,03575768cc23b2df,DormRoom2
1551,10.1748,39.3206,-74.8836,-20.462572,42.201008,-28.653944,14207420051189,1,03575768cc23b2df,DormRoom2
1552,9.7844,39.344997,-74.664,-20.462572,42.201008,-28.653944,14207430051433,1,03575768cc23b2df,DormRoom2
1553,10.187,39.2108,-75.395996,-20.462572,42.201008,-28.653944,14207440051433,1,03575768cc23b2df,DormRoom2
1554,11.040999,39.4304,-74.2492,-20.462572,42.201008,-28.653944,14207450038249,1,03575768cc23b2df,DormRoom2
1555,11.1874,39.9794,-73.5782,-20.462572,42.201008,-28.653944,14207460051677,1,03575768cc23b2df,DormRoom2
1556,10.321199,39.3694,-73.553795,-20.462572,42.201008,-28.653944,14207470051189,1,03575768cc23b2df,DormRoom2
1557,10.2846,39.186398,-74.932396,-20.462572,42.201008,-28.653944,14207480051189,1,03575768cc23b2df,DormRoom2
1558,10.516399,39.406,-74.9202,-20.462572,42.201008,-28.653944,14207490051189,1,03575768cc23b2df,DormRoom2
1559,10.6018,39.6256,-74.725,-20.462572,42.201008,-28.653944,14207500050945,1,03575768cc23b2df,DormRoom2
1560,10.1504,39.6378,-76.042595,-20.462572,42.201008,-28.653944,14207510051189,1,03575768cc23b2df,DormRoom2
1561,9.9064,39.2718,-75.0422,-20.462572,42.201008,-28.653944,14207520050945,1,03575768cc23b2df,DormRoom2
1562,10.3456,39.5158,-74.2248,-20.462572,42.201008,-28.653944,14207530046550,1,03575768cc23b2df,DormRoom2
1563,11.040999,39.7476,-74.969,-20.462572,42.201008,-28.653944,14207540050945,1,03575768cc23b2df,DormRoom2
1564,11.1996,39.8696,-74.310196,-20.462572,42.201008,-28.653944,14207550039714,1,03575768cc23b2df,DormRoom2
1565,11.0776,39.7598,-74.322395,-20.462572,42.201008,-28.653944,14207560051189,1,03575768cc23b2df,DormRoom2
1566,12.5416,40.4186,-73.8832,-20.462572,42.201008,-28.653944,14207570051189,1,03575768cc23b2df,DormRoom2
1567,11.138599,39.967197,-74.6762,-20.462572,42.201008,-28.653944,14207580051433,1,03575768cc23b2df,DormRoom2
1568,11.407,40.0892,-75.0666,-20.462572,42.201008,-28.653944,14207590050945,1,03575768cc23b2df,DormRoom2
1569,10.065,39.284,-75.1154,-20.462572,42.201008,-28.653944,14207600050700,1,03575768cc23b2df,DormRoom2
1570,10.418799,39.1132,-74.8836,-20.462572,42.201008,-28.653944,14207610051677,1,03575768cc23b2df,DormRoom2
1571,10.431,39.3694,-74.8226,-20.462572,42.201008,-28.653944,14207620038249,1,03575768cc23b2df,DormRoom2
1572,10.9678,39.894,-74.2736,-20.462572,42.201008,-28.653944,14207630051189,1,03575768cc23b2df,DormRoom2
1573,9.8331995,39.3084,-74.9568,-20.462572,42.201008,-28.653944,14207640051433,1,03575768cc23b2df,DormRoom2
1574,10.5774,39.4426,-75.6644,-20.462572,42.201008,-28.653944,14207650050945,1,03575768cc23b2df,DormRoom2
1575,11.0288,40.113598,-74.4078,-20.462572,42.201008,-28.653944,14207660051677,1,03575768cc23b2df,DormRoom2
1576,11.4192,39.954998,-73.4074,-20.462572,42.201008,-28.653944,14207670050945,1,03575768cc23b2df,DormRoom2
1577,8.881599,39.2962,-76.6038,-20.462572,42.201008,-28.653944,14207680050945,1,03575768cc23b2df,DormRoom2
1578,9.6502,39.162,-74.4322,-20.462572,42.201008,-28.653944,14207690045818,1,03575768cc23b2df,DormRoom2
1579,10.3578,39.467,-75.6278,-20.462572,42.201008,-28.653944,14207700050945,1,03575768cc23b2df,DormRoom2
1580,10.6384,39.332798,-75.3106,-20.462572,42.201008,-28.653944,14207710038249,1,03575768cc23b2df,DormRoom2
1581,11.3216,39.3694,-74.932396,-20.462572,42.201008,-28.653944,14207720051433,1,03575768cc23b2df,DormRoom2
1582,11.3948,39.332798,-74.798195,-20.462572,42.201008,-28.653944,14207730051677,1,03575768cc23b2df,DormRoom2
1583,11.2484,39.649998,-75.1154,-20.462572,42.201008,-28.653944,14207740051189,1,03575768cc23b2df,DormRoom2
1584,10.2968,39.5036,-75.213,-20.462572,42.201008,-28.653944,14207750051189,1,03575768cc23b2df,DormRoom2
1585,11.4436,39.9062,-74.480995,-20.462572,42.201008,-28.653944,14207760046062,1,03575768cc23b2df,DormRoom2
1586,12.187799,40.3332,-73.9564,-20.462572,42.201008,-28.653944,14207770051189,1,03575768cc23b2df,DormRoom2
1587,10.1016,38.9302,-75.03,-20.462572,42.201008,-28.653944,14207780051677,1,03575768cc23b2df,DormRoom2
1588,10.7848,39.772,-75.6888,-20.462572,42.201008,-28.653944,14207790051433,1,03575768cc23b2df,DormRoom2
1589,9.7234,39.259598,-75.518,-20.462572,42.201008,-28.653944,14207800038493,1,03575768cc23b2df,DormRoom2
1590,9.7844,38.979,-75.554596,-20.462572,42.201008,-28.653944,14207810051433,1,03575768cc23b2df,DormRoom2
1591,10.1504,39.6866,-74.42,-20.462572,42.201008,-28.653944,14207820051677,1,03575768cc23b2df,DormRoom2
1592,10.3578,39.5402,-75.9572,-20.462572,42.201008,-28.653944,14207830051189,1,03575768cc23b2df,DormRoom2
1593,9.8454,38.942398,-75.7498,-20.462572,42.201008,-28.653944,14207840050945,1,03575768cc23b2df,DormRoom2
1594,10.0406,39.5036,-73.6514,-20.462572,42.201008,-28.653944,14207850050945,1,03575768cc23b2df,DormRoom2
1595,9.503799,39.4304,-76.2622,-20.462572,42.201008,-28.653944,14207860051433,1,03575768cc23b2df,DormRoom2
1596,9.6624,39.6622,-74.4322,-20.462572,42.201008,-28.653944,14207870051189,1,03575768cc23b2df,DormRoom2
1597,9.089,39.3084,-75.578995,-20.462572,42.201008,-28.653944,14207880051189,1,03575768cc23b2df,DormRoom2
1598,10.6628,39.6622,-75.4814,-20.462572,42.201008,-28.653944,14207890050945,1,03575768cc23b2df,DormRoom2
1599,10.8946,39.0644,-74.639595,-20.462572,42.201008,-28.653944,14207900050945,1,03575768cc23b2df,DormRoom2
1600,10.8946,39.954998,-76.347595,-20.462572,42.201008,-28.653944,14207910051189,1,03575768cc23b2df,DormRoom2
1601,10.089399,39.5402,-74.627396,-20.462572,42.201008,-28.653944,14207920050945,1,03575768cc23b2df,DormRoom2
1602,10.4432,39.3694,-74.603,-20.462572,42.201008,-28.653944,14207930051189,1,03575768cc23b2df,DormRoom2
1603,10.6384,39.6988,-74.5176,-20.462572,42.201008,-28.653944,14207940051433,1,03575768cc23b2df,DormRoom2
1604,11.0166,39.9306,-75.2374,-20.462572,42.201008,-28.653944,14207950050945,1,03575768cc23b2df,DormRoom2
1605,11.0044,39.6744,-75.395996,-20.462572,42.201008,-28.653944,14207960050945,1,03575768cc23b2df,DormRoom2
1606,11.236199,39.9428,-73.993,-20.462572,42.201008,-28.653944,14207970051189,1,03575768cc23b2df,DormRoom2
1607,10.736,39.0644,-74.6762,-20.462572,42.201008,-28.653944,14207980051433,1,03575768cc23b2df,DormRoom2
1608,10.8946,39.3206,-74.8104,-20.462572,42.201008,-28.653944,14207990051189,1,03575768cc23b2df,DormRoom2
1609,10.2358,39.7842,-75.1886,-20.462572,42.201008,-28.653944,14208000051433,1,03575768cc23b2df,DormRoom2
1610,9.943,39.100998,-74.4566,-20.462572,42.201008,-28.653944,14208010044109,1,03575768cc23b2df,DormRoom2
1611,10.2602,39.4792,-74.1394,-20.462572,42.201008,-28.653944,14208020051677,1,03575768cc23b2df,DormRoom2
1612,11.346,40.1868,-75.213,-20.462572,42.201008,-28.653944,14208030051189,1,03575768cc23b2df,DormRoom2
1613,11.0044,39.4304,-75.0178,-20.462572,42.201008,-28.653944,14208040050945,1,03575768cc23b2df,DormRoom2
1614,11.3216,39.7964,-74.480995,-20.462572,42.201008,-28.653944,14208050051189,1,03575768cc23b2df,DormRoom2
1615,10.2968,39.3694,-74.2126,-20.462572,42.201008,-28.653944,14208060051677,1,03575768cc23b2df,DormRoom2
1616,10.2724,39.6866,-75.3716,-20.462572,42.201008,-28.653944,14208070051189,1,03575768cc23b2df,DormRoom2
1617,9.2232,38.9302,-74.8104,-20.462572,42.201008,-28.653944,14208080050945,1,03575768cc23b2df,DormRoom2
1618,9.271999,39.3938,-75.6644,-20.462572,42.201008,-28.653944,14208090051677,1,03575768cc23b2df,DormRoom2
1619,9.5526,38.942398,-74.7372,-20.462572,42.201008,-28.653944,14208100051189,1,03575768cc23b2df,DormRoom2
1620,9.1378,38.954597,-75.274,-20.462572,42.201008,-28.653944,14208110038005,1,03575768cc23b2df,DormRoom2
1621,8.8694,38.735,-75.945,-20.462572,42.201008,-28.653944,14208120050945,1,03575768cc23b2df,DormRoom2
1622,9.6136,40.0892,-75.1886,-20.462572,42.201008,-28.653944,14208130050945,1,03575768cc23b2df,DormRoom2
1623,10.2114,39.5402,-75.566795,-20.462572,42.201008,-28.653944,14208140051433,1,03575768cc23b2df,DormRoom2
1624,11.467999,40.0526,-75.0422,-20.462572,42.201008,-28.653944,14208150050945,1,03575768cc23b2df,DormRoom2
1625,11.1508,39.8574,-75.1886,-20.462572,42.201008,-28.653944,14208160051189,1,03575768cc23b2df,DormRoom2
1626,10.8214,39.6012,-75.213,-20.462572,42.201008,-28.653944,14208170050945,1,03575768cc23b2df,DormRoom2
1627,10.125999,39.564598,-75.9206,-20.462572,42.201008,-28.653944,14208180051433,1,03575768cc23b2df,DormRoom2
1628,10.065,39.467,-74.6152,-20.462572,42.201008,-28.653944,14208190051189,1,03575768cc23b2df,DormRoom2
1629,11.5046,39.491398,-73.395195,-20.462572,42.201008,-28.653944,14208200051433,1,03575768cc23b2df,DormRoom2
1630,10.5652,39.4792,-74.603,-20.462572,42.201008,-28.653944,14208210038493,1,03575768cc23b2df,DormRoom2
1631,10.3334,39.259598,-74.2858,-20.462572,42.201008,-28.653944,14208220051677,1,03575768cc23b2df,DormRoom2
1632,10.98,40.1502,-73.993,-20.462572,42.201008,-28.653944,14208230051189,1,03575768cc23b2df,DormRoom2
1633,11.1142,39.833,-73.8954,-20.462572,42.201008,-28.653944,14208240050945,1,03575768cc23b2df,DormRoom2
