,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
3338,-37.32,14.94,-103.799995,36.0,-13.92,-0.9,1008827163123419,1,029a77f196804217,DormRoom5
3339,-37.2,15.0,-103.68,36.0,-13.92,-0.9,1008827171119024,1,029a77f196804217,DormRoom5
3340,-36.719997,15.0,-103.079994,36.0,-13.92,-0.9,1008827179023077,1,029a77f196804217,DormRoom5
3341,-37.14,14.88,-103.38,36.0,-13.92,-0.9,1008827186988165,1,029a77f196804217,DormRoom5
3342,-37.2,15.12,-103.14,36.0,-13.92,-0.9,1008827194831182,1,029a77f196804217,DormRoom5
3343,-37.559998,15.12,-103.2,36.0,-13.92,-0.9,1008827202735235,1,029a77f196804217,DormRoom5
3344,-37.92,15.36,-103.68,36.0,-13.92,-0.9,1008827210608770,1,029a77f196804217,DormRoom5
3345,-37.739998,15.059999,-103.5,36.0,-13.92,-0.9,1008827218543341,1,029a77f196804217,DormRoom5
3346,-38.219997,14.88,-103.619995,36.0,-13.92,-0.9,1008827226538946,1,029a77f196804217,DormRoom5
3347,-38.1,15.059999,-103.56,36.0,-13.92,-0.9,1008827234412481,1,029a77f196804217,DormRoom5
3348,-38.04,15.12,-103.259995,36.0,-13.92,-0.9,1008827242347051,1,029a77f196804217,DormRoom5
3349,-38.1,15.42,-103.619995,36.0,-13.92,-0.9,1008827250220587,1,029a77f196804217,DormRoom5
3350,-37.62,15.48,-103.5,36.0,-13.92,-0.9,1008827258155157,1,029a77f196804217,DormRoom5
3351,-37.5,15.42,-103.619995,36.0,-13.92,-0.9,1008827266089727,1,029a77f196804217,DormRoom5
3352,-37.32,15.42,-103.56,36.0,-13.92,-0.9,1008827273963262,1,029a77f196804217,DormRoom5
3353,-37.26,15.059999,-102.899994,36.0,-13.92,-0.9,1008827281836798,1,029a77f196804217,DormRoom5
3354,-37.38,14.82,-102.96,36.0,-13.92,-0.9,1008827289740850,1,029a77f196804217,DormRoom5
3355,-37.739998,14.639999,-103.259995,36.0,-13.92,-0.9,1008827297675421,1,029a77f196804217,DormRoom5
3356,-38.219997,14.34,-103.2,36.0,-13.92,-0.9,1008827305640508,1,029a77f196804217,DormRoom5
3357,-38.219997,14.7,-103.5,36.0,-13.92,-0.9,1008827313483526,1,029a77f196804217,DormRoom5
3358,-38.219997,14.759999,-103.5,36.0,-13.92,-0.9,1008827321448614,1,029a77f196804217,DormRoom5
3359,-38.16,15.0,-103.32,36.0,-13.92,-0.9,1008827329413702,1,029a77f196804217,DormRoom5
3360,-37.62,15.179999,-103.5,36.0,-13.92,-0.9,1008827337348272,1,029a77f196804217,DormRoom5
3361,-37.86,15.299999,-103.5,36.0,-13.92,-0.9,1008827345343878,1,029a77f196804217,DormRoom5
3362,-38.46,15.299999,-103.32,36.0,-13.92,-0.9,1008827353217413,1,029a77f196804217,DormRoom5
3363,-38.28,15.24,-103.2,36.0,-13.92,-0.9,1008827361151983,1,029a77f196804217,DormRoom5
3364,-38.28,15.12,-103.02,36.0,-13.92,-0.9,1008827369025518,1,029a77f196804217,DormRoom5
3365,-37.739998,14.82,-102.899994,36.0,-13.92,-0.9,1008827376960089,1,029a77f196804217,DormRoom5
3366,-37.559998,14.759999,-103.5,36.0,-13.92,-0.9,1008827384925176,1,029a77f196804217,DormRoom5
3367,-37.44,14.94,-103.5,36.0,-13.92,-0.9,1008827392798712,1,029a77f196804217,DormRoom5
3368,-37.92,15.12,-104.22,36.0,-13.92,-0.9,1008827400763799,1,029a77f196804217,DormRoom5
3369,-38.399998,15.059999,-104.64,36.0,-13.92,-0.9,1008827408637335,1,029a77f196804217,DormRoom5
3370,-37.92,15.24,-104.1,36.0,-13.92,-0.9,1008827416571905,1,029a77f196804217,DormRoom5
3371,-37.98,14.94,-104.64,36.0,-13.92,-0.9,1008827424567510,1,029a77f196804217,DormRoom5
3372,-37.8,14.82,-104.399994,36.0,-13.92,-0.9,1008827432410528,1,029a77f196804217,DormRoom5
3373,-37.62,14.7,-103.92,36.0,-13.92,-0.9,1008827440375616,1,029a77f196804217,DormRoom5
3374,-37.68,14.94,-103.86,36.0,-13.92,-0.9,1008827448310186,1,029a77f196804217,DormRoom5
3375,-37.62,14.88,-103.439995,36.0,-13.92,-0.9,1008827456244757,1,029a77f196804217,DormRoom5
3376,-37.739998,14.94,-103.56,36.0,-13.92,-0.9,1008827464179327,1,029a77f196804217,DormRoom5
3377,-37.739998,15.48,-103.799995,36.0,-13.92,-0.9,1008827472022344,1,029a77f196804217,DormRoom5
3378,-38.46,15.299999,-103.74,36.0,-13.92,-0.9,1008827479956915,1,029a77f196804217,DormRoom5
3379,-38.879997,15.24,-103.799995,36.0,-13.92,-0.9,1008827487952520,1,029a77f196804217,DormRoom5
3380,-38.399998,15.36,-103.619995,36.0,-13.92,-0.9,1008827495856573,1,029a77f196804217,DormRoom5
3381,-37.98,15.42,-103.619995,36.0,-13.92,-0.9,1008827503821661,1,029a77f196804217,DormRoom5
3382,-37.5,15.42,-104.34,36.0,-13.92,-0.9,1008827511695196,1,029a77f196804217,DormRoom5
3383,-36.84,15.599999,-104.46,36.0,-13.92,-0.9,1008827519660284,1,029a77f196804217,DormRoom5
3384,-37.559998,15.36,-104.46,36.0,-13.92,-0.9,1008827527594854,1,029a77f196804217,DormRoom5
3385,-38.16,15.059999,-104.22,36.0,-13.92,-0.9,1008827535498907,1,029a77f196804217,DormRoom5
3386,-38.46,14.94,-103.74,36.0,-13.92,-0.9,1008827543463995,1,029a77f196804217,DormRoom5
3387,-38.52,15.059999,-103.619995,36.0,-13.92,-0.9,1008827551307012,1,029a77f196804217,DormRoom5
3388,-37.92,15.24,-103.38,36.0,-13.92,-0.9,1008827559241583,1,029a77f196804217,DormRoom5
3389,-37.68,15.179999,-103.439995,36.0,-13.92,-0.9,1008827567145635,1,029a77f196804217,DormRoom5
3390,-37.38,15.12,-103.74,36.0,-13.92,-0.9,1008827575049688,1,029a77f196804217,DormRoom5
3391,-37.38,15.12,-103.74,36.0,-13.92,-0.9,1008827583014776,1,029a77f196804217,DormRoom5
3392,-37.44,14.7,-103.979996,36.0,-13.92,-0.9,1008827590857794,1,029a77f196804217,DormRoom5
3393,-37.62,14.759999,-103.74,36.0,-13.92,-0.9,1008827598822882,1,029a77f196804217,DormRoom5
3394,-37.559998,15.12,-103.38,36.0,-13.92,-0.9,1008827606757452,1,029a77f196804217,DormRoom5
3395,-37.62,14.7,-103.259995,36.0,-13.92,-0.9,1008827614692022,1,029a77f196804217,DormRoom5
3396,-37.44,15.12,-103.32,36.0,-13.92,-0.9,1008827622626592,1,029a77f196804217,DormRoom5
3397,-37.5,14.7,-103.86,36.0,-13.92,-0.9,1008827630530645,1,029a77f196804217,DormRoom5
3398,-37.68,14.28,-103.86,36.0,-13.92,-0.9,1008827638434698,1,029a77f196804217,DormRoom5
3399,-37.8,14.7,-103.5,36.0,-13.92,-0.9,1008827646430303,1,029a77f196804217,DormRoom5
3400,-37.86,14.88,-103.56,36.0,-13.92,-0.9,1008827654334356,1,029a77f196804217,DormRoom5
3401,-37.2,15.24,-103.14,36.0,-13.92,-0.9,1008827662299444,1,029a77f196804217,DormRoom5
3402,-37.38,15.299999,-102.659996,36.0,-13.92,-0.9,1008827670142462,1,029a77f196804217,DormRoom5
3403,-37.26,15.059999,-102.899994,36.0,-13.92,-0.9,1008827678046514,1,029a77f196804217,DormRoom5
3404,-37.32,15.0,-102.96,36.0,-13.92,-0.9,1008827685981085,1,029a77f196804217,DormRoom5
3405,-37.92,14.94,-103.02,36.0,-13.92,-0.9,1008827693915655,1,029a77f196804217,DormRoom5
3406,-37.38,15.12,-103.439995,36.0,-13.92,-0.9,1008827701850225,1,029a77f196804217,DormRoom5
3407,-37.62,15.12,-103.799995,36.0,-13.92,-0.9,1008827709693243,1,029a77f196804217,DormRoom5
3408,-37.8,15.059999,-103.38,36.0,-13.92,-0.9,1008827717627813,1,029a77f196804217,DormRoom5
3409,-37.8,15.12,-103.5,36.0,-13.92,-0.9,1008827725562383,1,029a77f196804217,DormRoom5
3410,-38.1,15.12,-103.56,36.0,-13.92,-0.9,1008827733496954,1,029a77f196804217,DormRoom5
3411,-37.98,15.299999,-103.56,36.0,-13.92,-0.9,1008827741431524,1,029a77f196804217,DormRoom5
3412,-38.1,15.059999,-104.1,36.0,-13.92,-0.9,1008827749274542,1,029a77f196804217,DormRoom5
3413,-37.92,15.179999,-103.86,36.0,-13.92,-0.9,1008827757178594,1,029a77f196804217,DormRoom5
3414,-37.86,15.12,-103.86,36.0,-13.92,-0.9,1008827765174200,1,029a77f196804217,DormRoom5
3415,-38.28,14.94,-103.799995,36.0,-13.92,-0.9,1008827773108770,1,029a77f196804217,DormRoom5
3416,-37.86,15.12,-103.38,36.0,-13.92,-0.9,1008827781073858,1,029a77f196804217,DormRoom5
3417,-37.92,14.94,-103.259995,36.0,-13.92,-0.9,1008827788916876,1,029a77f196804217,DormRoom5
3418,-37.739998,15.059999,-103.02,36.0,-13.92,-0.9,1008827796820928,1,029a77f196804217,DormRoom5
3419,-37.62,15.059999,-102.36,36.0,-13.92,-0.9,1008827804816534,1,029a77f196804217,DormRoom5
3420,-38.1,15.12,-102.36,36.0,-13.92,-0.9,1008827812720587,1,029a77f196804217,DormRoom5
3421,-38.28,15.54,-103.02,36.0,-13.92,-0.9,1008827820685674,1,029a77f196804217,DormRoom5
3422,-38.46,15.12,-102.96,36.0,-13.92,-0.9,1008827828559210,1,029a77f196804217,DormRoom5
3423,-38.28,15.36,-103.56,36.0,-13.92,-0.9,1008827836493780,1,029a77f196804217,DormRoom5
3424,-38.219997,15.179999,-103.5,36.0,-13.92,-0.9,1008827844458868,1,029a77f196804217,DormRoom5
3425,-37.98,14.82,-103.02,36.0,-13.92,-0.9,1008827852362921,1,029a77f196804217,DormRoom5
3426,-37.92,15.36,-103.5,36.0,-13.92,-0.9,1008827860328008,1,029a77f196804217,DormRoom5
3427,-37.92,15.36,-103.619995,36.0,-13.92,-0.9,1008827868232061,1,029a77f196804217,DormRoom5
3428,-37.32,15.96,-103.32,36.0,-13.92,-0.9,1008827876136114,1,029a77f196804217,DormRoom5
3429,-37.559998,15.839999,-102.96,36.0,-13.92,-0.9,1008827884101202,1,029a77f196804217,DormRoom5
3430,-37.26,15.719999,-102.84,36.0,-13.92,-0.9,1008827892066290,1,029a77f196804217,DormRoom5
3431,-37.2,16.02,-101.52,36.0,-13.92,-0.9,1008827900000860,1,029a77f196804217,DormRoom5
3432,-37.38,16.02,-100.92,36.0,-13.92,-0.9,1008827907843878,1,029a77f196804217,DormRoom5
3433,-37.14,16.08,-100.5,36.0,-13.92,-0.9,1008827915778448,1,029a77f196804217,DormRoom5
3434,-37.14,16.32,-99.72,36.0,-13.92,-0.9,1008827923713018,1,029a77f196804217,DormRoom5
3435,-37.8,15.78,-100.32,36.0,-13.92,-0.9,1008827931647589,1,029a77f196804217,DormRoom5
3436,-37.8,15.36,-101.04,36.0,-13.92,-0.9,1008827939643194,1,029a77f196804217,DormRoom5
3437,-38.04,15.36,-101.759995,36.0,-13.92,-0.9,1008827947486212,1,029a77f196804217,DormRoom5
3438,-38.64,15.059999,-102.72,36.0,-13.92,-0.9,1008827955390264,1,029a77f196804217,DormRoom5
3439,-37.92,15.179999,-103.14,36.0,-13.92,-0.9,1008827963324835,1,029a77f196804217,DormRoom5
3440,-37.86,15.299999,-103.68,36.0,-13.92,-0.9,1008827971228887,1,029a77f196804217,DormRoom5
3441,-37.98,15.12,-103.92,36.0,-13.92,-0.9,1008827979163458,1,029a77f196804217,DormRoom5
3442,-37.739998,15.12,-103.799995,36.0,-13.92,-0.9,1008827987006475,1,029a77f196804217,DormRoom5
3443,-38.219997,15.36,-103.86,36.0,-13.92,-0.9,1008827994910528,1,029a77f196804217,DormRoom5
3444,-38.46,15.179999,-104.34,36.0,-13.92,-0.9,1008828002906133,1,029a77f196804217,DormRoom5
3445,-38.04,15.66,-104.159996,36.0,-13.92,-0.9,1008828010810186,1,029a77f196804217,DormRoom5
3446,-38.28,15.48,-104.64,36.0,-13.92,-0.9,1008828018744757,1,029a77f196804217,DormRoom5
3447,-38.1,15.299999,-104.64,36.0,-13.92,-0.9,1008828026648809,1,029a77f196804217,DormRoom5
3448,-38.04,15.059999,-104.399994,36.0,-13.92,-0.9,1008828034583380,1,029a77f196804217,DormRoom5
3449,-38.16,14.88,-104.579994,36.0,-13.92,-0.9,1008828042578985,1,029a77f196804217,DormRoom5
3450,-37.98,14.88,-103.92,36.0,-13.92,-0.9,1008828050513555,1,029a77f196804217,DormRoom5
3451,-38.04,14.82,-103.92,36.0,-13.92,-0.9,1008828058478643,1,029a77f196804217,DormRoom5
3452,-38.04,14.88,-103.56,36.0,-13.92,-0.9,1008828066352178,1,029a77f196804217,DormRoom5
3453,-38.399998,15.0,-103.68,36.0,-13.92,-0.9,1008828074317266,1,029a77f196804217,DormRoom5
3454,-38.579998,15.059999,-104.04,36.0,-13.92,-0.9,1008828082312872,1,029a77f196804217,DormRoom5
3455,-38.94,15.059999,-104.64,36.0,-13.92,-0.9,1008828090216924,1,029a77f196804217,DormRoom5
3456,-38.94,15.66,-104.579994,36.0,-13.92,-0.9,1008828098182012,1,029a77f196804217,DormRoom5
3457,-39.18,15.48,-104.28,36.0,-13.92,-0.9,1008828106086065,1,029a77f196804217,DormRoom5
3458,-38.76,15.66,-103.979996,36.0,-13.92,-0.9,1008828114020635,1,029a77f196804217,DormRoom5
3459,-38.399998,15.66,-103.38,36.0,-13.92,-0.9,1008828122016241,1,029a77f196804217,DormRoom5
3460,-38.219997,15.12,-103.14,36.0,-13.92,-0.9,1008828129920294,1,029a77f196804217,DormRoom5
3461,-37.739998,14.759999,-103.14,36.0,-13.92,-0.9,1008828137854864,1,029a77f196804217,DormRoom5
3462,-37.559998,14.28,-102.84,36.0,-13.92,-0.9,1008828145728399,1,029a77f196804217,DormRoom5
3463,-37.62,14.46,-103.02,36.0,-13.92,-0.9,1008828153632452,1,029a77f196804217,DormRoom5
3464,-37.86,14.5199995,-103.56,36.0,-13.92,-0.9,1008828161628057,1,029a77f196804217,DormRoom5
3465,-38.04,14.759999,-104.22,36.0,-13.92,-0.9,1008828169532110,1,029a77f196804217,DormRoom5
3466,-38.16,15.12,-104.64,36.0,-13.92,-0.9,1008828177466680,1,029a77f196804217,DormRoom5
3467,-37.62,14.88,-104.28,36.0,-13.92,-0.9,1008828185340216,1,029a77f196804217,DormRoom5
3468,-37.5,14.82,-104.22,36.0,-13.92,-0.9,1008828193274786,1,029a77f196804217,DormRoom5
3469,-37.14,14.759999,-103.259995,36.0,-13.92,-0.9,1008828201270391,1,029a77f196804217,DormRoom5
3470,-37.26,14.639999,-103.5,36.0,-13.92,-0.9,1008828209174444,1,029a77f196804217,DormRoom5
3471,-37.739998,15.0,-103.799995,36.0,-13.92,-0.9,1008828217109014,1,029a77f196804217,DormRoom5
3472,-38.34,15.48,-103.86,36.0,-13.92,-0.9,1008828225013067,1,029a77f196804217,DormRoom5
3473,-38.34,15.48,-104.28,36.0,-13.92,-0.9,1008828232917120,1,029a77f196804217,DormRoom5
3474,-38.579998,15.299999,-103.799995,36.0,-13.92,-0.9,1008828240912725,1,029a77f196804217,DormRoom5
3475,-38.34,15.179999,-103.619995,36.0,-13.92,-0.9,1008828248786260,1,029a77f196804217,DormRoom5
3476,-37.68,14.94,-103.56,36.0,-13.92,-0.9,1008828256720831,1,029a77f196804217,DormRoom5
3477,-37.44,15.0,-102.899994,36.0,-13.92,-0.9,1008828264594366,1,029a77f196804217,DormRoom5
3478,-37.26,15.24,-103.2,36.0,-13.92,-0.9,1008828272528936,1,029a77f196804217,DormRoom5
3479,-37.32,15.24,-103.02,36.0,-13.92,-0.9,1008828280524542,1,029a77f196804217,DormRoom5
3480,-37.559998,15.299999,-102.899994,36.0,-13.92,-0.9,1008828288459112,1,029a77f196804217,DormRoom5
3481,-37.86,15.48,-103.56,36.0,-13.92,-0.9,1008828296393682,1,029a77f196804217,DormRoom5
3482,-37.98,15.42,-103.5,36.0,-13.92,-0.9,1008828304236700,1,029a77f196804217,DormRoom5
3483,-38.1,15.54,-103.5,36.0,-13.92,-0.9,1008828312171270,1,029a77f196804217,DormRoom5
3484,-38.04,15.36,-103.32,36.0,-13.92,-0.9,1008828320105841,1,029a77f196804217,DormRoom5
3485,-37.98,15.299999,-102.96,36.0,-13.92,-0.9,1008828328070928,1,029a77f196804217,DormRoom5
3486,-38.04,15.48,-103.439995,36.0,-13.92,-0.9,1008828336036016,1,029a77f196804217,DormRoom5
3487,-37.62,15.36,-103.619995,36.0,-13.92,-0.9,1008828343848516,1,029a77f196804217,DormRoom5
3488,-37.68,15.66,-104.04,36.0,-13.92,-0.9,1008828351783087,1,029a77f196804217,DormRoom5
3489,-38.28,15.66,-104.46,36.0,-13.92,-0.9,1008828359717657,1,029a77f196804217,DormRoom5
3490,-38.1,15.299999,-103.92,36.0,-13.92,-0.9,1008828367652227,1,029a77f196804217,DormRoom5
3491,-38.82,15.12,-103.74,36.0,-13.92,-0.9,1008828375556280,1,029a77f196804217,DormRoom5
3492,-38.76,14.82,-103.2,36.0,-13.92,-0.9,1008828383399298,1,029a77f196804217,DormRoom5
3493,-38.46,14.759999,-102.899994,36.0,-13.92,-0.9,1008828391333868,1,029a77f196804217,DormRoom5
3494,-37.8,15.059999,-102.54,36.0,-13.92,-0.9,1008828399268438,1,029a77f196804217,DormRoom5
3495,-37.86,15.179999,-102.899994,36.0,-13.92,-0.9,1008828407203008,1,029a77f196804217,DormRoom5
3496,-37.62,15.36,-103.32,36.0,-13.92,-0.9,1008828415198614,1,029a77f196804217,DormRoom5
3497,-37.559998,15.24,-103.5,36.0,-13.92,-0.9,1008828423072149,1,029a77f196804217,DormRoom5
3498,-37.86,14.94,-103.68,36.0,-13.92,-0.9,1008828430945684,1,029a77f196804217,DormRoom5
3499,-37.62,15.059999,-103.619995,36.0,-13.92,-0.9,1008828438880255,1,029a77f196804217,DormRoom5
3500,-37.98,15.24,-103.92,36.0,-13.92,-0.9,1008828446784307,1,029a77f196804217,DormRoom5
3501,-38.1,15.24,-103.92,36.0,-13.92,-0.9,1008828454749395,1,029a77f196804217,DormRoom5
3502,-38.399998,15.299999,-103.979996,36.0,-13.92,-0.9,1008828462592413,1,029a77f196804217,DormRoom5
3503,-38.52,15.42,-104.04,36.0,-13.92,-0.9,1008828470526983,1,029a77f196804217,DormRoom5
3504,-38.52,14.759999,-103.5,36.0,-13.92,-0.9,1008828478553106,1,029a77f196804217,DormRoom5
3505,-38.34,15.0,-103.5,36.0,-13.92,-0.9,1008828486457159,1,029a77f196804217,DormRoom5
3506,-38.52,15.179999,-103.86,36.0,-13.92,-0.9,1008828494422247,1,029a77f196804217,DormRoom5
3507,-38.16,15.179999,-103.68,36.0,-13.92,-0.9,1008828502295782,1,029a77f196804217,DormRoom5
3508,-37.92,15.36,-103.92,36.0,-13.92,-0.9,1008828510230352,1,029a77f196804217,DormRoom5
3509,-37.86,15.48,-103.979996,36.0,-13.92,-0.9,1008828518225958,1,029a77f196804217,DormRoom5
3510,-37.62,15.299999,-104.22,36.0,-13.92,-0.9,1008828526130010,1,029a77f196804217,DormRoom5
3511,-37.86,15.179999,-104.64,36.0,-13.92,-0.9,1008828534064581,1,029a77f196804217,DormRoom5
3512,-37.92,15.54,-104.82,36.0,-13.92,-0.9,1008828541938116,1,029a77f196804217,DormRoom5
3513,-38.16,15.24,-104.399994,36.0,-13.92,-0.9,1008828549872686,1,029a77f196804217,DormRoom5
3514,-38.28,15.599999,-104.34,36.0,-13.92,-0.9,1008828557776739,1,029a77f196804217,DormRoom5
3515,-38.399998,15.54,-104.159996,36.0,-13.92,-0.9,1008828565741827,1,029a77f196804217,DormRoom5
3516,-38.219997,15.12,-103.799995,36.0,-13.92,-0.9,1008828573676397,1,029a77f196804217,DormRoom5
3517,-37.98,15.299999,-103.86,36.0,-13.92,-0.9,1008828581549932,1,029a77f196804217,DormRoom5
3518,-37.739998,15.0,-103.799995,36.0,-13.92,-0.9,1008828589453985,1,029a77f196804217,DormRoom5
3519,-37.38,14.7,-103.56,36.0,-13.92,-0.9,1008828597419073,1,029a77f196804217,DormRoom5
3520,-37.739998,14.7,-103.32,36.0,-13.92,-0.9,1008828605323126,1,029a77f196804217,DormRoom5
3521,-37.44,15.0,-103.799995,36.0,-13.92,-0.9,1008828613288214,1,029a77f196804217,DormRoom5
3522,-37.44,15.299999,-103.56,36.0,-13.92,-0.9,1008828621161749,1,029a77f196804217,DormRoom5
3523,-37.739998,15.36,-103.68,36.0,-13.92,-0.9,1008828629096319,1,029a77f196804217,DormRoom5
3524,-37.32,15.48,-104.04,36.0,-13.92,-0.9,1008828637091924,1,029a77f196804217,DormRoom5
3525,-37.68,15.179999,-103.619995,36.0,-13.92,-0.9,1008828645026495,1,029a77f196804217,DormRoom5
3526,-37.44,14.82,-103.68,36.0,-13.92,-0.9,1008828652991583,1,029a77f196804217,DormRoom5
3527,-37.559998,14.639999,-103.74,36.0,-13.92,-0.9,1008828660895635,1,029a77f196804217,DormRoom5
3528,-37.92,14.7,-103.56,36.0,-13.92,-0.9,1008828668799688,1,029a77f196804217,DormRoom5
3529,-37.92,14.759999,-103.32,36.0,-13.92,-0.9,1008828676795294,1,029a77f196804217,DormRoom5
3530,-38.1,14.94,-103.799995,36.0,-13.92,-0.9,1008828684729864,1,029a77f196804217,DormRoom5
3531,-37.86,15.24,-103.799995,36.0,-13.92,-0.9,1008828692694952,1,029a77f196804217,DormRoom5
3532,-38.16,15.0,-103.86,36.0,-13.92,-0.9,1008828700537969,1,029a77f196804217,DormRoom5
3533,-37.98,14.759999,-104.28,36.0,-13.92,-0.9,1008828708442022,1,029a77f196804217,DormRoom5
3534,-37.62,14.5199995,-103.92,36.0,-13.92,-0.9,1008828716407110,1,029a77f196804217,DormRoom5
3535,-37.44,14.639999,-104.1,36.0,-13.92,-0.9,1008828724341680,1,029a77f196804217,DormRoom5
3536,-37.079998,15.059999,-104.52,36.0,-13.92,-0.9,1008828732306768,1,029a77f196804217,DormRoom5
3537,-37.2,15.24,-104.46,36.0,-13.92,-0.9,1008828740149786,1,029a77f196804217,DormRoom5
3538,-37.5,15.24,-104.34,36.0,-13.92,-0.9,1008828748053839,1,029a77f196804217,DormRoom5
3539,-37.739998,15.42,-104.46,36.0,-13.92,-0.9,1008828755988409,1,029a77f196804217,DormRoom5
3540,-38.16,14.7,-104.1,36.0,-13.92,-0.9,1008828763953497,1,029a77f196804217,DormRoom5
3541,-38.04,14.88,-103.68,36.0,-13.92,-0.9,1008828771918585,1,029a77f196804217,DormRoom5
3542,-37.86,15.24,-103.92,36.0,-13.92,-0.9,1008828779761602,1,029a77f196804217,DormRoom5
3543,-37.8,14.88,-103.5,36.0,-13.92,-0.9,1008828787665655,1,029a77f196804217,DormRoom5
3544,-37.38,15.48,-103.38,36.0,-13.92,-0.9,1008828795691778,1,029a77f196804217,DormRoom5
3545,-37.86,15.059999,-103.619995,36.0,-13.92,-0.9,1008828803595831,1,029a77f196804217,DormRoom5
3546,-37.98,15.059999,-103.439995,36.0,-13.92,-0.9,1008828811560919,1,029a77f196804217,DormRoom5
3547,-37.86,15.24,-103.56,36.0,-13.92,-0.9,1008828819434454,1,029a77f196804217,DormRoom5
3548,-37.8,15.059999,-103.619995,36.0,-13.92,-0.9,1008828827399542,1,029a77f196804217,DormRoom5
3549,-37.32,15.179999,-103.56,36.0,-13.92,-0.9,1008828835395147,1,029a77f196804217,DormRoom5
3550,-37.5,14.94,-103.439995,36.0,-13.92,-0.9,1008828843329717,1,029a77f196804217,DormRoom5
3551,-37.32,15.0,-103.2,36.0,-13.92,-0.9,1008828851294805,1,029a77f196804217,DormRoom5
3552,-37.38,15.36,-103.619995,36.0,-13.92,-0.9,1008828859168341,1,029a77f196804217,DormRoom5
3553,-37.62,15.36,-103.979996,36.0,-13.92,-0.9,1008828867133428,1,029a77f196804217,DormRoom5
3554,-37.559998,15.36,-104.1,36.0,-13.92,-0.9,1008828875129034,1,029a77f196804217,DormRoom5
3555,-37.86,15.059999,-104.1,36.0,-13.92,-0.9,1008828883033087,1,029a77f196804217,DormRoom5
3556,-37.98,15.059999,-103.74,36.0,-13.92,-0.9,1008828890967657,1,029a77f196804217,DormRoom5
3557,-38.16,15.42,-103.86,36.0,-13.92,-0.9,1008828898810674,1,029a77f196804217,DormRoom5
3558,-38.04,15.36,-103.68,36.0,-13.92,-0.9,1008828906745245,1,029a77f196804217,DormRoom5
3559,-37.68,15.54,-103.92,36.0,-13.92,-0.9,1008828914710333,1,029a77f196804217,DormRoom5
3560,-37.62,15.24,-103.799995,36.0,-13.92,-0.9,1008828922614385,1,029a77f196804217,DormRoom5
3561,-37.26,14.94,-103.74,36.0,-13.92,-0.9,1008828930609991,1,029a77f196804217,DormRoom5
3562,-37.5,15.0,-103.74,36.0,-13.92,-0.9,1008828938483526,1,029a77f196804217,DormRoom5
3563,-37.98,14.94,-103.799995,36.0,-13.92,-0.9,1008828946418096,1,029a77f196804217,DormRoom5
3564,-38.16,14.88,-104.04,36.0,-13.92,-0.9,1008828954383184,1,029a77f196804217,DormRoom5
3565,-37.739998,14.94,-103.32,36.0,-13.92,-0.9,1008828962317755,1,029a77f196804217,DormRoom5
3566,-37.62,14.88,-103.5,36.0,-13.92,-0.9,1008828970313360,1,029a77f196804217,DormRoom5
3567,-37.14,14.88,-103.079994,36.0,-13.92,-0.9,1008828978156378,1,029a77f196804217,DormRoom5
3568,-37.26,14.88,-102.84,36.0,-13.92,-0.9,1008828986060430,1,029a77f196804217,DormRoom5
3569,-37.62,15.24,-103.38,36.0,-13.92,-0.9,1008828994056036,1,029a77f196804217,DormRoom5
3570,-37.5,15.599999,-103.38,36.0,-13.92,-0.9,1008829001960089,1,029a77f196804217,DormRoom5
3571,-37.8,15.54,-103.079994,36.0,-13.92,-0.9,1008829009955694,1,029a77f196804217,DormRoom5
3572,-37.44,15.66,-103.32,36.0,-13.92,-0.9,1008829017829229,1,029a77f196804217,DormRoom5
3573,-37.44,15.179999,-103.5,36.0,-13.92,-0.9,1008829025733282,1,029a77f196804217,DormRoom5
3574,-37.8,14.82,-103.68,36.0,-13.92,-0.9,1008829033728887,1,029a77f196804217,DormRoom5
3575,-37.8,15.24,-104.28,36.0,-13.92,-0.9,1008829041632940,1,029a77f196804217,DormRoom5
3576,-38.04,15.24,-104.34,36.0,-13.92,-0.9,1008829049567510,1,029a77f196804217,DormRoom5
3577,-37.8,15.599999,-104.159996,36.0,-13.92,-0.9,1008829057410528,1,029a77f196804217,DormRoom5
3578,-37.92,15.719999,-103.86,36.0,-13.92,-0.9,1008829065375616,1,029a77f196804217,DormRoom5
