,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
6630,34.079998,-34.68,-24.9,36.0,-13.92,-0.9,1015697605857527,1,029a77f196804217,Restaurant
6631,34.2,-34.68,-24.84,36.0,-13.92,-0.9,1015697613792097,1,029a77f196804217,Restaurant
6632,34.02,-34.32,-24.84,36.0,-13.92,-0.9,1015697621696150,1,029a77f196804217,Restaurant
6633,34.26,-33.719997,-25.32,36.0,-13.92,-0.9,1015697629630720,1,029a77f196804217,Restaurant
6634,33.78,-33.48,-25.38,36.0,-13.92,-0.9,1015697637626325,1,029a77f196804217,Restaurant
6635,33.48,-33.78,-25.199999,36.0,-13.92,-0.9,1015697645560896,1,029a77f196804217,Restaurant
6636,33.78,-33.96,-25.08,36.0,-13.92,-0.9,1015697653525984,1,029a77f196804217,Restaurant
6637,33.36,-34.14,-24.48,36.0,-13.92,-0.9,1015697661399519,1,029a77f196804217,Restaurant
6638,33.84,-33.899998,-24.779999,36.0,-13.92,-0.9,1015697669303572,1,029a77f196804217,Restaurant
6639,34.32,-33.96,-24.96,36.0,-13.92,-0.9,1015697677268659,1,029a77f196804217,Restaurant
6640,34.2,-33.78,-25.199999,36.0,-13.92,-0.9,1015697685203230,1,029a77f196804217,Restaurant
6641,34.559998,-34.079998,-25.74,36.0,-13.92,-0.9,1015697693137800,1,029a77f196804217,Restaurant
6642,34.68,-34.32,-25.199999,36.0,-13.92,-0.9,1015697701011335,1,029a77f196804217,Restaurant
6643,34.26,-34.14,-25.439999,36.0,-13.92,-0.9,1015697708976423,1,029a77f196804217,Restaurant
6644,34.44,-34.2,-25.14,36.0,-13.92,-0.9,1015697716941511,1,029a77f196804217,Restaurant
6645,34.14,-34.5,-24.72,36.0,-13.92,-0.9,1015697724906599,1,029a77f196804217,Restaurant
6646,34.02,-34.5,-25.32,36.0,-13.92,-0.9,1015697732841169,1,029a77f196804217,Restaurant
6647,34.44,-34.739998,-24.96,36.0,-13.92,-0.9,1015697740714704,1,029a77f196804217,Restaurant
6648,33.899998,-34.8,-24.96,36.0,-13.92,-0.9,1015697748618757,1,029a77f196804217,Restaurant
6649,34.68,-34.2,-25.199999,36.0,-13.92,-0.9,1015697756614363,1,029a77f196804217,Restaurant
6650,34.8,-34.079998,-25.199999,36.0,-13.92,-0.9,1015697764548933,1,029a77f196804217,Restaurant
6651,34.559998,-33.96,-24.96,36.0,-13.92,-0.9,1015697772514021,1,029a77f196804217,Restaurant
6652,34.739998,-33.84,-25.14,36.0,-13.92,-0.9,1015697780387556,1,029a77f196804217,Restaurant
6653,34.32,-33.899998,-24.779999,36.0,-13.92,-0.9,1015697788322126,1,029a77f196804217,Restaurant
6654,34.2,-34.14,-24.3,36.0,-13.92,-0.9,1015697796317732,1,029a77f196804217,Restaurant
6655,34.32,-33.96,-24.779999,36.0,-13.92,-0.9,1015697804252302,1,029a77f196804217,Restaurant
6656,35.1,-33.66,-25.08,36.0,-13.92,-0.9,1015697812217390,1,029a77f196804217,Restaurant
6657,35.04,-33.48,-25.08,36.0,-13.92,-0.9,1015697820090925,1,029a77f196804217,Restaurant
6658,35.04,-33.18,-25.199999,36.0,-13.92,-0.9,1015697827994978,1,029a77f196804217,Restaurant
6659,35.1,-33.54,-25.26,36.0,-13.92,-0.9,1015697835929548,1,029a77f196804217,Restaurant
6660,34.62,-34.02,-25.08,36.0,-13.92,-0.9,1015697843833601,1,029a77f196804217,Restaurant
6661,34.38,-33.96,-25.32,36.0,-13.92,-0.9,1015697851798689,1,029a77f196804217,Restaurant
6662,34.559998,-34.26,-24.96,36.0,-13.92,-0.9,1015697859702741,1,029a77f196804217,Restaurant
6663,34.079998,-34.079998,-24.96,36.0,-13.92,-0.9,1015697867637312,1,029a77f196804217,Restaurant
6664,33.84,-34.2,-25.199999,36.0,-13.92,-0.9,1015697875632917,1,029a77f196804217,Restaurant
6665,34.02,-34.5,-24.779999,36.0,-13.92,-0.9,1015697883475935,1,029a77f196804217,Restaurant
6666,33.78,-34.739998,-24.9,36.0,-13.92,-0.9,1015697891410505,1,029a77f196804217,Restaurant
6667,34.2,-34.68,-24.6,36.0,-13.92,-0.9,1015697899284040,1,029a77f196804217,Restaurant
6668,34.2,-34.38,-24.0,36.0,-13.92,-0.9,1015697907188093,1,029a77f196804217,Restaurant
6669,34.079998,-34.26,-24.6,36.0,-13.92,-0.9,1015697915122663,1,029a77f196804217,Restaurant
6670,34.02,-33.899998,-24.84,36.0,-13.92,-0.9,1015697923026716,1,029a77f196804217,Restaurant
6671,33.66,-33.899998,-24.42,36.0,-13.92,-0.9,1015697930961286,1,029a77f196804217,Restaurant
6672,34.02,-34.079998,-24.119999,36.0,-13.92,-0.9,1015697938865339,1,029a77f196804217,Restaurant
6673,33.96,-34.32,-24.18,36.0,-13.92,-0.9,1015697946799909,1,029a77f196804217,Restaurant
6674,33.78,-34.32,-24.42,36.0,-13.92,-0.9,1015697954795515,1,029a77f196804217,Restaurant
6675,34.14,-34.14,-24.9,36.0,-13.92,-0.9,1015697962730085,1,029a77f196804217,Restaurant
6676,33.96,-34.14,-25.26,36.0,-13.92,-0.9,1015697970695173,1,029a77f196804217,Restaurant
6677,34.2,-33.96,-24.96,36.0,-13.92,-0.9,1015697978568708,1,029a77f196804217,Restaurant
6678,34.32,-33.78,-24.779999,36.0,-13.92,-0.9,1015697986472761,1,029a77f196804217,Restaurant
6679,34.32,-34.26,-25.019999,36.0,-13.92,-0.9,1015697994376814,1,029a77f196804217,Restaurant
6680,34.079998,-33.84,-25.019999,36.0,-13.92,-0.9,1015698002311384,1,029a77f196804217,Restaurant
6681,34.079998,-33.899998,-25.14,36.0,-13.92,-0.9,1015698010276472,1,029a77f196804217,Restaurant
6682,33.899998,-34.02,-25.019999,36.0,-13.92,-0.9,1015698018180525,1,029a77f196804217,Restaurant
6683,33.84,-33.78,-24.96,36.0,-13.92,-0.9,1015698026115095,1,029a77f196804217,Restaurant
6684,34.14,-34.02,-25.199999,36.0,-13.92,-0.9,1015698034019148,1,029a77f196804217,Restaurant
6685,34.2,-34.44,-25.38,36.0,-13.92,-0.9,1015698041923200,1,029a77f196804217,Restaurant
6686,34.32,-34.44,-25.26,36.0,-13.92,-0.9,1015698049888288,1,029a77f196804217,Restaurant
6687,34.32,-34.5,-25.019999,36.0,-13.92,-0.9,1015698057761823,1,029a77f196804217,Restaurant
6688,34.2,-34.2,-25.08,36.0,-13.92,-0.9,1015698065665876,1,029a77f196804217,Restaurant
6689,33.78,-33.84,-25.019999,36.0,-13.92,-0.9,1015698073691999,1,029a77f196804217,Restaurant
6690,34.26,-33.78,-25.32,36.0,-13.92,-0.9,1015698081596052,1,029a77f196804217,Restaurant
6691,33.96,-33.54,-25.5,36.0,-13.92,-0.9,1015698089530622,1,029a77f196804217,Restaurant
6692,34.26,-33.96,-25.619999,36.0,-13.92,-0.9,1015698097404157,1,029a77f196804217,Restaurant
6693,34.739998,-33.78,-25.32,36.0,-13.92,-0.9,1015698105338728,1,029a77f196804217,Restaurant
6694,34.62,-34.2,-25.199999,36.0,-13.92,-0.9,1015698113334333,1,029a77f196804217,Restaurant
6695,35.1,-34.02,-25.199999,36.0,-13.92,-0.9,1015698121268904,1,029a77f196804217,Restaurant
6696,34.92,-33.96,-24.96,36.0,-13.92,-0.9,1015698129233991,1,029a77f196804217,Restaurant
6697,34.62,-34.02,-25.859999,36.0,-13.92,-0.9,1015698137107527,1,029a77f196804217,Restaurant
6698,34.44,-33.66,-26.4,36.0,-13.92,-0.9,1015698145042097,1,029a77f196804217,Restaurant
6699,34.92,-33.48,-25.68,36.0,-13.92,-0.9,1015698153037702,1,029a77f196804217,Restaurant
6700,34.68,-32.88,-25.019999,36.0,-13.92,-0.9,1015698160972273,1,029a77f196804217,Restaurant
6701,35.16,-32.94,-24.359999,36.0,-13.92,-0.9,1015698168937361,1,029a77f196804217,Restaurant
6702,35.16,-32.88,-22.8,36.0,-13.92,-0.9,1015698176810896,1,029a77f196804217,Restaurant
6703,34.559998,-32.94,-22.68,36.0,-13.92,-0.9,1015698184714948,1,029a77f196804217,Restaurant
6704,34.32,-33.059998,-22.38,36.0,-13.92,-0.9,1015698192588484,1,029a77f196804217,Restaurant
6705,34.079998,-32.88,-21.66,36.0,-13.92,-0.9,1015698200492536,1,029a77f196804217,Restaurant
6706,33.84,-33.18,-22.32,36.0,-13.92,-0.9,1015698208427107,1,029a77f196804217,Restaurant
6707,33.6,-33.6,-23.039999,36.0,-13.92,-0.9,1015698216300642,1,029a77f196804217,Restaurant
6708,33.78,-34.38,-23.64,36.0,-13.92,-0.9,1015698224265730,1,029a77f196804217,Restaurant
6709,33.42,-34.86,-24.66,36.0,-13.92,-0.9,1015698232261335,1,029a77f196804217,Restaurant
6710,33.54,-34.98,-24.9,36.0,-13.92,-0.9,1015698240165388,1,029a77f196804217,Restaurant
6711,33.54,-34.86,-24.6,36.0,-13.92,-0.9,1015698248099958,1,029a77f196804217,Restaurant
6712,33.84,-34.44,-24.6,36.0,-13.92,-0.9,1015698255973493,1,029a77f196804217,Restaurant
6713,34.32,-34.26,-24.66,36.0,-13.92,-0.9,1015698263908064,1,029a77f196804217,Restaurant
6714,34.14,-33.96,-24.66,36.0,-13.92,-0.9,1015698271903669,1,029a77f196804217,Restaurant
6715,34.559998,-34.079998,-25.26,36.0,-13.92,-0.9,1015698279838239,1,029a77f196804217,Restaurant
6716,34.32,-34.38,-25.38,36.0,-13.92,-0.9,1015698287803327,1,029a77f196804217,Restaurant
6717,33.899998,-34.62,-25.199999,36.0,-13.92,-0.9,1015698295707380,1,029a77f196804217,Restaurant
6718,34.68,-34.559998,-25.439999,36.0,-13.92,-0.9,1015698303611433,1,029a77f196804217,Restaurant
6719,34.44,-34.559998,-25.019999,36.0,-13.92,-0.9,1015698311546003,1,029a77f196804217,Restaurant
6720,34.44,-34.62,-25.14,36.0,-13.92,-0.9,1015698319450056,1,029a77f196804217,Restaurant
6721,34.68,-34.44,-25.5,36.0,-13.92,-0.9,1015698327384626,1,029a77f196804217,Restaurant
6722,34.32,-34.68,-25.859999,36.0,-13.92,-0.9,1015698335288679,1,029a77f196804217,Restaurant
6723,34.26,-34.32,-26.16,36.0,-13.92,-0.9,1015698343223249,1,029a77f196804217,Restaurant
6724,34.44,-34.2,-26.16,36.0,-13.92,-0.9,1015698351218855,1,029a77f196804217,Restaurant
6725,34.26,-34.079998,-25.8,36.0,-13.92,-0.9,1015698359153425,1,029a77f196804217,Restaurant
6726,33.84,-33.899998,-25.68,36.0,-13.92,-0.9,1015698367118513,1,029a77f196804217,Restaurant
6727,34.02,-34.079998,-25.5,36.0,-13.92,-0.9,1015698374961530,1,029a77f196804217,Restaurant
6728,34.2,-34.02,-25.68,36.0,-13.92,-0.9,1015698382865583,1,029a77f196804217,Restaurant
6729,33.78,-34.14,-25.68,36.0,-13.92,-0.9,1015698390861189,1,029a77f196804217,Restaurant
6730,33.84,-34.079998,-25.5,36.0,-13.92,-0.9,1015698398765241,1,029a77f196804217,Restaurant
6731,33.54,-34.02,-25.92,36.0,-13.92,-0.9,1015698406730329,1,029a77f196804217,Restaurant
6732,33.0,-33.899998,-26.34,36.0,-13.92,-0.9,1015698414603864,1,029a77f196804217,Restaurant
6733,33.36,-33.78,-26.46,36.0,-13.92,-0.9,1015698422568952,1,029a77f196804217,Restaurant
6734,33.48,-33.48,-26.279999,36.0,-13.92,-0.9,1015698430564558,1,029a77f196804217,Restaurant
6735,33.36,-34.02,-25.859999,36.0,-13.92,-0.9,1015698438499128,1,029a77f196804217,Restaurant
6736,33.78,-33.66,-25.019999,36.0,-13.92,-0.9,1015698446494734,1,029a77f196804217,Restaurant
6737,34.02,-33.899998,-24.72,36.0,-13.92,-0.9,1015698454368269,1,029a77f196804217,Restaurant
6738,33.84,-34.32,-24.66,36.0,-13.92,-0.9,1015698462272322,1,029a77f196804217,Restaurant
6739,34.2,-33.66,-24.66,36.0,-13.92,-0.9,1015698470237409,1,029a77f196804217,Restaurant
6740,34.26,-33.899998,-25.019999,36.0,-13.92,-0.9,1015698478080427,1,029a77f196804217,Restaurant
6741,34.32,-34.079998,-25.199999,36.0,-13.92,-0.9,1015698486014997,1,029a77f196804217,Restaurant
6742,35.04,-33.899998,-25.32,36.0,-13.92,-0.9,1015698493919050,1,029a77f196804217,Restaurant
6743,34.98,-34.14,-25.56,36.0,-13.92,-0.9,1015698501853620,1,029a77f196804217,Restaurant
6744,35.1,-34.38,-25.98,36.0,-13.92,-0.9,1015698509849226,1,029a77f196804217,Restaurant
6745,35.28,-33.96,-26.4,36.0,-13.92,-0.9,1015698517783796,1,029a77f196804217,Restaurant
6746,34.92,-34.14,-26.16,36.0,-13.92,-0.9,1015698525779402,1,029a77f196804217,Restaurant
6747,34.92,-33.78,-25.859999,36.0,-13.92,-0.9,1015698533652937,1,029a77f196804217,Restaurant
6748,34.5,-33.66,-25.68,36.0,-13.92,-0.9,1015698541556989,1,029a77f196804217,Restaurant
6749,34.079998,-33.719997,-25.5,36.0,-13.92,-0.9,1015698549522077,1,029a77f196804217,Restaurant
6750,33.899998,-34.02,-25.5,36.0,-13.92,-0.9,1015698557487165,1,029a77f196804217,Restaurant
6751,33.899998,-34.38,-25.74,36.0,-13.92,-0.9,1015698565421736,1,029a77f196804217,Restaurant
6752,34.079998,-34.44,-25.56,36.0,-13.92,-0.9,1015698573264753,1,029a77f196804217,Restaurant
6753,34.44,-34.38,-25.14,36.0,-13.92,-0.9,1015698581199323,1,029a77f196804217,Restaurant
6754,34.26,-34.14,-25.5,36.0,-13.92,-0.9,1015698589164411,1,029a77f196804217,Restaurant
6755,34.44,-33.899998,-25.26,36.0,-13.92,-0.9,1015698597098982,1,029a77f196804217,Restaurant
6756,34.14,-33.96,-25.32,36.0,-13.92,-0.9,1015698605064070,1,029a77f196804217,Restaurant
6757,34.14,-33.899998,-25.439999,36.0,-13.92,-0.9,1015698612937605,1,029a77f196804217,Restaurant
6758,34.98,-33.899998,-25.68,36.0,-13.92,-0.9,1015698620872175,1,029a77f196804217,Restaurant
6759,34.86,-34.02,-25.619999,36.0,-13.92,-0.9,1015698628867780,1,029a77f196804217,Restaurant
6760,35.219997,-33.78,-25.619999,36.0,-13.92,-0.9,1015698636802351,1,029a77f196804217,Restaurant
6761,34.68,-33.899998,-25.8,36.0,-13.92,-0.9,1015698644767439,1,029a77f196804217,Restaurant
6762,33.78,-34.079998,-25.019999,36.0,-13.92,-0.9,1015698652640974,1,029a77f196804217,Restaurant
6763,33.48,-34.079998,-24.9,36.0,-13.92,-0.9,1015698660514509,1,029a77f196804217,Restaurant
6764,33.66,-34.32,-24.359999,36.0,-13.92,-0.9,1015698668510114,1,029a77f196804217,Restaurant
6765,33.66,-34.26,-24.6,36.0,-13.92,-0.9,1015698676444685,1,029a77f196804217,Restaurant
6766,33.899998,-34.079998,-25.019999,36.0,-13.92,-0.9,1015698684409773,1,029a77f196804217,Restaurant
6767,33.96,-34.02,-24.9,36.0,-13.92,-0.9,1015698692283308,1,029a77f196804217,Restaurant
6768,33.84,-33.54,-25.32,36.0,-13.92,-0.9,1015698700248396,1,029a77f196804217,Restaurant
6769,33.96,-33.719997,-25.38,36.0,-13.92,-0.9,1015698708244001,1,029a77f196804217,Restaurant
6770,34.02,-33.42,-25.5,36.0,-13.92,-0.9,1015698716148054,1,029a77f196804217,Restaurant
6771,33.96,-33.36,-26.22,36.0,-13.92,-0.9,1015698724143659,1,029a77f196804217,Restaurant
6772,33.899998,-33.84,-26.34,36.0,-13.92,-0.9,1015698731986677,1,029a77f196804217,Restaurant
6773,34.079998,-33.48,-26.58,36.0,-13.92,-0.9,1015698739890730,1,029a77f196804217,Restaurant
6774,34.38,-33.66,-26.58,36.0,-13.92,-0.9,1015698747855818,1,029a77f196804217,Restaurant
6775,34.559998,-33.899998,-25.92,36.0,-13.92,-0.9,1015698755759870,1,029a77f196804217,Restaurant
6776,34.2,-33.84,-25.5,36.0,-13.92,-0.9,1015698763724958,1,029a77f196804217,Restaurant
6777,34.32,-33.84,-25.14,36.0,-13.92,-0.9,1015698771598493,1,029a77f196804217,Restaurant
6778,33.899998,-33.48,-25.019999,36.0,-13.92,-0.9,1015698779502546,1,029a77f196804217,Restaurant
6779,33.54,-33.48,-25.26,36.0,-13.92,-0.9,1015698787467634,1,029a77f196804217,Restaurant
6780,34.079998,-33.239998,-25.619999,36.0,-13.92,-0.9,1015698795402204,1,029a77f196804217,Restaurant
6781,33.96,-33.36,-25.5,36.0,-13.92,-0.9,1015698803397810,1,029a77f196804217,Restaurant
6782,34.32,-33.96,-25.68,36.0,-13.92,-0.9,1015698811271345,1,029a77f196804217,Restaurant
6783,34.559998,-33.78,-25.56,36.0,-13.92,-0.9,1015698819144880,1,029a77f196804217,Restaurant
6784,34.68,-34.079998,-25.5,36.0,-13.92,-0.9,1015698827140486,1,029a77f196804217,Restaurant
6785,34.62,-33.84,-25.32,36.0,-13.92,-0.9,1015698835044538,1,029a77f196804217,Restaurant
6786,34.5,-33.84,-25.439999,36.0,-13.92,-0.9,1015698843009626,1,029a77f196804217,Restaurant
6787,34.8,-34.02,-25.26,36.0,-13.92,-0.9,1015698850913679,1,029a77f196804217,Restaurant
6788,34.14,-33.78,-25.32,36.0,-13.92,-0.9,1015698858878767,1,029a77f196804217,Restaurant
6789,34.02,-34.02,-25.92,36.0,-13.92,-0.9,1015698866874372,1,029a77f196804217,Restaurant
6790,33.96,-33.42,-25.38,36.0,-13.92,-0.9,1015698874808943,1,029a77f196804217,Restaurant
6791,33.66,-33.12,-25.56,36.0,-13.92,-0.9,1015698882804548,1,029a77f196804217,Restaurant
6792,34.14,-33.3,-25.5,36.0,-13.92,-0.9,1015698890678083,1,029a77f196804217,Restaurant
6793,34.14,-33.48,-24.66,36.0,-13.92,-0.9,1015698898551618,1,029a77f196804217,Restaurant
6794,34.2,-34.32,-25.019999,36.0,-13.92,-0.9,1015698906516706,1,029a77f196804217,Restaurant
6795,34.2,-34.26,-25.14,36.0,-13.92,-0.9,1015698914420759,1,029a77f196804217,Restaurant
6796,34.2,-34.5,-25.199999,36.0,-13.92,-0.9,1015698922355329,1,029a77f196804217,Restaurant
6797,34.32,-34.26,-25.92,36.0,-13.92,-0.9,1015698930259382,1,029a77f196804217,Restaurant
6798,33.96,-33.6,-26.16,36.0,-13.92,-0.9,1015698938163435,1,029a77f196804217,Restaurant
6799,34.14,-33.84,-26.279999,36.0,-13.92,-0.9,1015698946128523,1,029a77f196804217,Restaurant
6800,34.02,-33.78,-26.039999,36.0,-13.92,-0.9,1015698954063093,1,029a77f196804217,Restaurant
6801,34.02,-33.96,-25.74,36.0,-13.92,-0.9,1015698961997663,1,029a77f196804217,Restaurant
6802,34.44,-33.96,-25.32,36.0,-13.92,-0.9,1015698969871198,1,029a77f196804217,Restaurant
6803,34.44,-34.02,-25.619999,36.0,-13.92,-0.9,1015698977775251,1,029a77f196804217,Restaurant
6804,34.68,-33.66,-25.8,36.0,-13.92,-0.9,1015698985679304,1,029a77f196804217,Restaurant
6805,34.86,-33.78,-25.5,36.0,-13.92,-0.9,1015698993583357,1,029a77f196804217,Restaurant
6806,34.44,-33.96,-25.619999,36.0,-13.92,-0.9,1015699001548445,1,029a77f196804217,Restaurant
6807,34.62,-34.02,-25.32,36.0,-13.92,-0.9,1015699009421980,1,029a77f196804217,Restaurant
6808,34.32,-33.96,-24.96,36.0,-13.92,-0.9,1015699017326032,1,029a77f196804217,Restaurant
6809,34.559998,-33.719997,-25.5,36.0,-13.92,-0.9,1015699025230085,1,029a77f196804217,Restaurant
6810,35.1,-33.6,-25.619999,36.0,-13.92,-0.9,1015699033134138,1,029a77f196804217,Restaurant
6811,34.739998,-33.66,-25.32,36.0,-13.92,-0.9,1015699041068708,1,029a77f196804217,Restaurant
6812,34.739998,-33.96,-25.439999,36.0,-13.92,-0.9,1015699048942243,1,029a77f196804217,Restaurant
6813,34.14,-33.96,-25.5,36.0,-13.92,-0.9,1015699056846296,1,029a77f196804217,Restaurant
6814,34.02,-33.96,-25.26,36.0,-13.92,-0.9,1015699064780866,1,029a77f196804217,Restaurant
6815,34.14,-33.78,-25.199999,36.0,-13.92,-0.9,1015699072684919,1,029a77f196804217,Restaurant
6816,34.32,-33.6,-25.019999,36.0,-13.92,-0.9,1015699080619489,1,029a77f196804217,Restaurant
6817,34.62,-33.54,-25.019999,36.0,-13.92,-0.9,1015699088493025,1,029a77f196804217,Restaurant
6818,34.32,-33.899998,-24.9,36.0,-13.92,-0.9,1015699096458113,1,029a77f196804217,Restaurant
6819,34.14,-33.66,-25.14,36.0,-13.92,-0.9,1015699104453718,1,029a77f196804217,Restaurant
6820,33.84,-33.36,-25.56,36.0,-13.92,-0.9,1015699112388288,1,029a77f196804217,Restaurant
6821,33.96,-33.42,-25.38,36.0,-13.92,-0.9,1015699120353376,1,029a77f196804217,Restaurant
6822,34.14,-33.42,-25.56,36.0,-13.92,-0.9,1015699128196394,1,029a77f196804217,Restaurant
6823,34.5,-33.66,-25.68,36.0,-13.92,-0.9,1015699136130964,1,029a77f196804217,Restaurant
6824,33.84,-33.899998,-25.619999,36.0,-13.92,-0.9,1015699144126570,1,029a77f196804217,Restaurant
6825,33.239998,-34.079998,-25.26,36.0,-13.92,-0.9,1015699152030622,1,029a77f196804217,Restaurant
6826,33.18,-34.02,-25.019999,36.0,-13.92,-0.9,1015699159995710,1,029a77f196804217,Restaurant
6827,32.76,-34.02,-24.539999,36.0,-13.92,-0.9,1015699167869245,1,029a77f196804217,Restaurant
6828,33.36,-34.14,-24.72,36.0,-13.92,-0.9,1015699175803816,1,029a77f196804217,Restaurant
6829,34.26,-33.96,-24.779999,36.0,-13.92,-0.9,1015699183799421,1,029a77f196804217,Restaurant
6830,34.62,-33.78,-25.14,36.0,-13.92,-0.9,1015699191703474,1,029a77f196804217,Restaurant
6831,34.98,-33.42,-25.56,36.0,-13.92,-0.9,1015699199638044,1,029a77f196804217,Restaurant
6832,34.92,-33.899998,-25.019999,36.0,-13.92,-0.9,1015699207481062,1,029a77f196804217,Restaurant
6833,34.86,-34.02,-25.56,36.0,-13.92,-0.9,1015699215385114,1,029a77f196804217,Restaurant
6834,34.5,-33.96,-25.14,36.0,-13.92,-0.9,1015699223380720,1,029a77f196804217,Restaurant
6835,34.92,-34.32,-25.019999,36.0,-13.92,-0.9,1015699231284773,1,029a77f196804217,Restaurant
6836,35.46,-33.66,-25.199999,36.0,-13.92,-0.9,1015699239219343,1,029a77f196804217,Restaurant
6837,35.28,-33.36,-24.9,36.0,-13.92,-0.9,1015699247123396,1,029a77f196804217,Restaurant
6838,34.8,-33.42,-25.26,36.0,-13.92,-0.9,1015699255057966,1,029a77f196804217,Restaurant
6839,34.2,-33.54,-25.56,36.0,-13.92,-0.9,1015699263053572,1,029a77f196804217,Restaurant
6840,34.26,-33.96,-25.439999,36.0,-13.92,-0.9,1015699270957624,1,029a77f196804217,Restaurant
6841,34.26,-34.079998,-25.38,36.0,-13.92,-0.9,1015699278922712,1,029a77f196804217,Restaurant
6842,34.92,-34.079998,-25.619999,36.0,-13.92,-0.9,1015699286796247,1,029a77f196804217,Restaurant
6843,34.8,-33.84,-25.5,36.0,-13.92,-0.9,1015699294761335,1,029a77f196804217,Restaurant
6844,34.2,-33.78,-25.439999,36.0,-13.92,-0.9,1015699302756941,1,029a77f196804217,Restaurant
6845,34.02,-33.96,-25.26,36.0,-13.92,-0.9,1015699310691511,1,029a77f196804217,Restaurant
6846,33.66,-34.14,-24.72,36.0,-13.92,-0.9,1015699318687116,1,029a77f196804217,Restaurant
6847,34.26,-34.62,-24.6,36.0,-13.92,-0.9,1015699326530134,1,029a77f196804217,Restaurant
6848,34.739998,-34.68,-24.779999,36.0,-13.92,-0.9,1015699334434187,1,029a77f196804217,Restaurant
6849,34.559998,-34.44,-25.199999,36.0,-13.92,-0.9,1015699342399275,1,029a77f196804217,Restaurant
6850,34.62,-34.2,-25.38,36.0,-13.92,-0.9,1015699350303327,1,029a77f196804217,Restaurant
6851,34.5,-33.78,-25.859999,36.0,-13.92,-0.9,1015699358268415,1,029a77f196804217,Restaurant
6852,34.079998,-33.78,-25.92,36.0,-13.92,-0.9,1015699366141950,1,029a77f196804217,Restaurant
6853,34.2,-33.719997,-26.039999,36.0,-13.92,-0.9,1015699374046003,1,029a77f196804217,Restaurant
6854,34.2,-33.78,-26.16,36.0,-13.92,-0.9,1015699381980573,1,029a77f196804217,Restaurant
6855,33.54,-33.899998,-25.98,36.0,-13.92,-0.9,1015699389854109,1,029a77f196804217,Restaurant
6856,33.48,-33.66,-25.98,36.0,-13.92,-0.9,1015699397788679,1,029a77f196804217,Restaurant
6857,33.66,-33.719997,-25.68,36.0,-13.92,-0.9,1015699405692732,1,029a77f196804217,Restaurant
6858,33.84,-33.48,-25.56,36.0,-13.92,-0.9,1015699413596784,1,029a77f196804217,Restaurant
6859,34.32,-33.6,-24.9,36.0,-13.92,-0.9,1015699421561872,1,029a77f196804217,Restaurant
6860,34.44,-33.48,-25.26,36.0,-13.92,-0.9,1015699429465925,1,029a77f196804217,Restaurant
6861,34.26,-33.6,-25.199999,36.0,-13.92,-0.9,1015699437431013,1,029a77f196804217,Restaurant
6862,34.44,-33.84,-25.019999,36.0,-13.92,-0.9,1015699445304548,1,029a77f196804217,Restaurant
6863,34.44,-33.6,-25.199999,36.0,-13.92,-0.9,1015699453239118,1,029a77f196804217,Restaurant
6864,34.26,-33.96,-24.96,36.0,-13.92,-0.9,1015699461173689,1,029a77f196804217,Restaurant
6865,34.38,-34.079998,-25.08,36.0,-13.92,-0.9,1015699469108259,1,029a77f196804217,Restaurant
6866,34.44,-33.78,-24.84,36.0,-13.92,-0.9,1015699477073347,1,029a77f196804217,Restaurant
6867,34.14,-33.96,-25.08,36.0,-13.92,-0.9,1015699484946882,1,029a77f196804217,Restaurant
6868,34.5,-33.78,-24.84,36.0,-13.92,-0.9,1015699492911970,1,029a77f196804217,Restaurant
