,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
1625,-4.38,12.12,-178.14,56.879997,-10.8,-96.299995,3385856484018028,1,e08d976ac75c011e,DormRoom3
1626,-3.9599998,12.24,-178.08,56.879997,-10.8,-96.299995,3385856494017094,1,e08d976ac75c011e,DormRoom3
1627,-4.02,12.0,-178.37999,56.879997,-10.8,-96.299995,3385856504016160,1,e08d976ac75c011e,DormRoom3
1628,-4.14,12.24,-178.08,56.879997,-10.8,-96.299995,3385856514015226,1,e08d976ac75c011e,DormRoom3
1629,-4.5,12.24,-178.68,56.879997,-10.8,-96.299995,3385856524014292,1,e08d976ac75c011e,DormRoom3
1630,-4.68,12.3,-178.56,56.879997,-10.8,-96.299995,3385856534013358,1,e08d976ac75c011e,DormRoom3
1631,-4.38,12.48,-178.86,56.879997,-10.8,-96.299995,3385856544012358,1,e08d976ac75c011e,DormRoom3
1632,-4.2599998,12.179999,-179.15999,56.879997,-10.8,-96.299995,3385856554011424,1,e08d976ac75c011e,DormRoom3
1633,-4.08,12.24,-179.45999,56.879997,-10.8,-96.299995,3385856564010457,1,e08d976ac75c011e,DormRoom3
1634,-4.08,12.059999,-179.76,56.879997,-10.8,-96.299995,3385856574009423,1,e08d976ac75c011e,DormRoom3
1635,-4.14,12.66,-179.64,56.879997,-10.8,-96.299995,3385856584008356,1,e08d976ac75c011e,DormRoom3
1636,-4.2599998,12.78,-179.64,56.879997,-10.8,-96.299995,3385856594007222,1,e08d976ac75c011e,DormRoom3
1637,-4.08,12.66,-179.22,56.879997,-10.8,-96.299995,3385856604006022,1,e08d976ac75c011e,DormRoom3
1638,-4.38,12.599999,-179.15999,56.879997,-10.8,-96.299995,3385856614004855,1,e08d976ac75c011e,DormRoom3
1639,-4.5,12.12,-179.15999,56.879997,-10.8,-96.299995,3385856624003655,1,e08d976ac75c011e,DormRoom3
1640,-4.68,12.059999,-179.22,56.879997,-10.8,-96.299995,3385856634002455,1,e08d976ac75c011e,DormRoom3
1641,-4.8599997,12.0,-179.28,56.879997,-10.8,-96.299995,3385856644001188,1,e08d976ac75c011e,DormRoom3
1642,-4.68,12.3,-179.04,56.879997,-10.8,-96.299995,3385856653999921,1,e08d976ac75c011e,DormRoom3
1643,-4.74,12.36,-178.86,56.879997,-10.8,-96.299995,3385856663998654,1,e08d976ac75c011e,DormRoom3
1644,-4.56,12.36,-178.98,56.879997,-10.8,-96.299995,3385856673997387,1,e08d976ac75c011e,DormRoom3
1645,-4.62,12.66,-179.15999,56.879997,-10.8,-96.299995,3385856683996053,1,e08d976ac75c011e,DormRoom3
1646,-4.3199997,12.36,-179.15999,56.879997,-10.8,-96.299995,3385856693994786,1,e08d976ac75c011e,DormRoom3
1647,-4.56,12.24,-179.04,56.879997,-10.8,-96.299995,3385856703993519,1,e08d976ac75c011e,DormRoom3
1648,-5.16,12.599999,-178.8,56.879997,-10.8,-96.299995,3385856713992185,1,e08d976ac75c011e,DormRoom3
1649,-4.56,12.36,-179.04,56.879997,-10.8,-96.299995,3385856723990918,1,e08d976ac75c011e,DormRoom3
1650,-4.92,12.3,-179.28,56.879997,-10.8,-96.299995,3385856733989651,1,e08d976ac75c011e,DormRoom3
1651,-4.62,12.12,-179.22,56.879997,-10.8,-96.299995,3385856743988384,1,e08d976ac75c011e,DormRoom3
1652,-3.6599998,11.82,-179.04,56.879997,-10.8,-96.299995,3385856753987117,1,e08d976ac75c011e,DormRoom3
1653,-4.02,11.639999,-178.56,56.879997,-10.8,-96.299995,3385856763985883,1,e08d976ac75c011e,DormRoom3
1654,-3.6599998,11.639999,-178.31999,56.879997,-10.8,-96.299995,3385856773984649,1,e08d976ac75c011e,DormRoom3
1655,-3.84,11.82,-178.68,56.879997,-10.8,-96.299995,3385856783983415,1,e08d976ac75c011e,DormRoom3
1656,-3.9599998,11.7,-178.92,56.879997,-10.8,-96.299995,3385856793982115,1,e08d976ac75c011e,DormRoom3
1657,-4.14,11.5199995,-179.4,56.879997,-10.8,-96.299995,3385856803980881,1,e08d976ac75c011e,DormRoom3
1658,-4.2599998,11.5199995,-179.64,56.879997,-10.8,-96.299995,3385856813979647,1,e08d976ac75c011e,DormRoom3
1659,-4.2599998,11.46,-179.51999,56.879997,-10.8,-96.299995,3385856823978347,1,e08d976ac75c011e,DormRoom3
1660,-4.44,11.639999,-179.64,56.879997,-10.8,-96.299995,3385856833977113,1,e08d976ac75c011e,DormRoom3
1661,-4.3199997,12.24,-179.45999,56.879997,-10.8,-96.299995,3385856843975879,1,e08d976ac75c011e,DormRoom3
1662,-4.68,12.36,-179.15999,56.879997,-10.8,-96.299995,3385856853974579,1,e08d976ac75c011e,DormRoom3
1663,-4.7999997,12.48,-178.86,56.879997,-10.8,-96.299995,3385856863973345,1,e08d976ac75c011e,DormRoom3
1664,-4.92,12.599999,-178.37999,56.879997,-10.8,-96.299995,3385856873972111,1,e08d976ac75c011e,DormRoom3
1665,-4.7999997,12.3,-178.14,56.879997,-10.8,-96.299995,3385856883970877,1,e08d976ac75c011e,DormRoom3
1666,-4.5,12.3,-178.56,56.879997,-10.8,-96.299995,3385856893969643,1,e08d976ac75c011e,DormRoom3
1667,-4.56,12.36,-178.62,56.879997,-10.8,-96.299995,3385856903968409,1,e08d976ac75c011e,DormRoom3
1668,-4.14,12.36,-179.15999,56.879997,-10.8,-96.299995,3385856913967175,1,e08d976ac75c011e,DormRoom3
1669,-4.3199997,12.12,-179.15999,56.879997,-10.8,-96.299995,3385856923965941,1,e08d976ac75c011e,DormRoom3
1670,-4.3199997,11.94,-178.73999,56.879997,-10.8,-96.299995,3385856933964641,1,e08d976ac75c011e,DormRoom3
1671,-4.02,11.94,-178.73999,56.879997,-10.8,-96.299995,3385856943963407,1,e08d976ac75c011e,DormRoom3
1672,-3.9599998,11.94,-178.73999,56.879997,-10.8,-96.299995,3385856953962173,1,e08d976ac75c011e,DormRoom3
1673,-3.78,12.179999,-178.44,56.879997,-10.8,-96.299995,3385856963960873,1,e08d976ac75c011e,DormRoom3
1674,-3.9599998,12.3,-178.73999,56.879997,-10.8,-96.299995,3385856973959639,1,e08d976ac75c011e,DormRoom3
1675,-3.78,12.3,-178.86,56.879997,-10.8,-96.299995,3385856983958405,1,e08d976ac75c011e,DormRoom3
1676,-4.2,12.3,-178.98,56.879997,-10.8,-96.299995,3385856993957171,1,e08d976ac75c011e,DormRoom3
1677,-4.3199997,12.36,-179.28,56.879997,-10.8,-96.299995,3385857003955937,1,e08d976ac75c011e,DormRoom3
1678,-4.3199997,12.54,-179.15999,56.879997,-10.8,-96.299995,3385857013954703,1,e08d976ac75c011e,DormRoom3
1679,-4.5,12.599999,-178.86,56.879997,-10.8,-96.299995,3385857023953469,1,e08d976ac75c011e,DormRoom3
1680,-4.14,12.599999,-178.73999,56.879997,-10.8,-96.299995,3385857033952235,1,e08d976ac75c011e,DormRoom3
1681,-4.2599998,12.9,-178.86,56.879997,-10.8,-96.299995,3385857043950935,1,e08d976ac75c011e,DormRoom3
1682,-4.14,12.96,-178.86,56.879997,-10.8,-96.299995,3385857053949701,1,e08d976ac75c011e,DormRoom3
1683,-4.14,12.66,-179.22,56.879997,-10.8,-96.299995,3385857063948434,1,e08d976ac75c011e,DormRoom3
1684,-4.44,12.36,-178.8,56.879997,-10.8,-96.299995,3385857073947100,1,e08d976ac75c011e,DormRoom3
1685,-3.8999999,12.3,-178.8,56.879997,-10.8,-96.299995,3385857083945833,1,e08d976ac75c011e,DormRoom3
1686,-4.02,11.94,-178.98,56.879997,-10.8,-96.299995,3385857093944566,1,e08d976ac75c011e,DormRoom3
1687,-3.8999999,12.12,-179.15999,56.879997,-10.8,-96.299995,3385857103943232,1,e08d976ac75c011e,DormRoom3
1688,-4.02,12.0,-179.45999,56.879997,-10.8,-96.299995,3385857113941965,1,e08d976ac75c011e,DormRoom3
1689,-4.68,11.82,-179.4,56.879997,-10.8,-96.299995,3385857123940698,1,e08d976ac75c011e,DormRoom3
1690,-4.68,12.0,-179.45999,56.879997,-10.8,-96.299995,3385857133939431,1,e08d976ac75c011e,DormRoom3
1691,-4.68,12.24,-179.15999,56.879997,-10.8,-96.299995,3385857143938164,1,e08d976ac75c011e,DormRoom3
1692,-4.2,12.36,-179.28,56.879997,-10.8,-96.299995,3385857153936897,1,e08d976ac75c011e,DormRoom3
1693,-3.6599998,12.3,-179.34,56.879997,-10.8,-96.299995,3385857163935630,1,e08d976ac75c011e,DormRoom3
1694,-3.6,12.179999,-178.86,56.879997,-10.8,-96.299995,3385857173934396,1,e08d976ac75c011e,DormRoom3
1695,-3.84,11.82,-178.86,56.879997,-10.8,-96.299995,3385857183933096,1,e08d976ac75c011e,DormRoom3
1696,-4.3199997,12.12,-178.62,56.879997,-10.8,-96.299995,3385857193931862,1,e08d976ac75c011e,DormRoom3
1697,-4.38,12.179999,-178.73999,56.879997,-10.8,-96.299995,3385857203930628,1,e08d976ac75c011e,DormRoom3
1698,-4.2599998,12.3,-178.98,56.879997,-10.8,-96.299995,3385857213929328,1,e08d976ac75c011e,DormRoom3
1699,-4.14,12.36,-179.15999,56.879997,-10.8,-96.299995,3385857223928094,1,e08d976ac75c011e,DormRoom3
1700,-4.14,11.88,-179.4,56.879997,-10.8,-96.299995,3385857233926860,1,e08d976ac75c011e,DormRoom3
1701,-4.08,12.0,-178.86,56.879997,-10.8,-96.299995,3385857243925626,1,e08d976ac75c011e,DormRoom3
1702,-4.3199997,11.639999,-178.86,56.879997,-10.8,-96.299995,3385857253924392,1,e08d976ac75c011e,DormRoom3
1703,-4.38,12.0,-178.5,56.879997,-10.8,-96.299995,3385857263923158,1,e08d976ac75c011e,DormRoom3
1704,-4.2599998,11.94,-178.8,56.879997,-10.8,-96.299995,3385857273921924,1,e08d976ac75c011e,DormRoom3
1705,-4.5,11.82,-179.09999,56.879997,-10.8,-96.299995,3385857283920690,1,e08d976ac75c011e,DormRoom3
1706,-4.44,11.94,-179.15999,56.879997,-10.8,-96.299995,3385857293919390,1,e08d976ac75c011e,DormRoom3
1707,-4.5,11.759999,-179.09999,56.879997,-10.8,-96.299995,3385857303918156,1,e08d976ac75c011e,DormRoom3
1708,-4.62,12.12,-178.68,56.879997,-10.8,-96.299995,3385857313916922,1,e08d976ac75c011e,DormRoom3
1709,-4.2599998,12.12,-178.8,56.879997,-10.8,-96.299995,3385857323915622,1,e08d976ac75c011e,DormRoom3
1710,-4.14,12.059999,-178.44,56.879997,-10.8,-96.299995,3385857333914388,1,e08d976ac75c011e,DormRoom3
1711,-4.02,12.0,-178.68,56.879997,-10.8,-96.299995,3385857343913154,1,e08d976ac75c011e,DormRoom3
1712,-3.9599998,12.0,-178.62,56.879997,-10.8,-96.299995,3385857353911887,1,e08d976ac75c011e,DormRoom3
1713,-4.38,11.759999,-178.92,56.879997,-10.8,-96.299995,3385857363910687,1,e08d976ac75c011e,DormRoom3
1714,-4.5,11.94,-179.4,56.879997,-10.8,-96.299995,3385857373909520,1,e08d976ac75c011e,DormRoom3
1715,-4.68,11.94,-179.09999,56.879997,-10.8,-96.299995,3385857383908353,1,e08d976ac75c011e,DormRoom3
1716,-4.7999997,11.94,-179.15999,56.879997,-10.8,-96.299995,3385857393907253,1,e08d976ac75c011e,DormRoom3
1717,-4.92,12.24,-178.8,56.879997,-10.8,-96.299995,3385857403906153,1,e08d976ac75c011e,DormRoom3
1718,-4.68,12.0,-178.68,56.879997,-10.8,-96.299995,3385857413905053,1,e08d976ac75c011e,DormRoom3
1719,-4.62,12.059999,-179.22,56.879997,-10.8,-96.299995,3385857423903953,1,e08d976ac75c011e,DormRoom3
1720,-4.02,12.12,-179.51999,56.879997,-10.8,-96.299995,3385857433902786,1,e08d976ac75c011e,DormRoom3
1721,-3.72,12.3,-179.45999,56.879997,-10.8,-96.299995,3385857443901686,1,e08d976ac75c011e,DormRoom3
1722,-3.72,12.42,-179.22,56.879997,-10.8,-96.299995,3385857453900586,1,e08d976ac75c011e,DormRoom3
1723,-3.9599998,12.179999,-178.62,56.879997,-10.8,-96.299995,3385857463899419,1,e08d976ac75c011e,DormRoom3
1724,-4.44,12.36,-178.26,56.879997,-10.8,-96.299995,3385857473898285,1,e08d976ac75c011e,DormRoom3
1725,-4.44,12.179999,-178.2,56.879997,-10.8,-96.299995,3385857483897151,1,e08d976ac75c011e,DormRoom3
1726,-4.8599997,12.54,-178.5,56.879997,-10.8,-96.299995,3385857493896017,1,e08d976ac75c011e,DormRoom3
1727,-4.62,12.599999,-178.44,56.879997,-10.8,-96.299995,3385857503894883,1,e08d976ac75c011e,DormRoom3
1728,-4.74,11.94,-178.5,56.879997,-10.8,-96.299995,3385857513893749,1,e08d976ac75c011e,DormRoom3
1729,-4.7999997,12.12,-178.92,56.879997,-10.8,-96.299995,3385857523892615,1,e08d976ac75c011e,DormRoom3
1730,-4.68,12.059999,-178.68,56.879997,-10.8,-96.299995,3385857533891481,1,e08d976ac75c011e,DormRoom3
1731,-4.44,11.7,-178.98,56.879997,-10.8,-96.299995,3385857543890281,1,e08d976ac75c011e,DormRoom3
1732,-4.44,12.3,-179.34,56.879997,-10.8,-96.299995,3385857553889147,1,e08d976ac75c011e,DormRoom3
1733,-4.62,11.82,-179.64,56.879997,-10.8,-96.299995,3385857563888013,1,e08d976ac75c011e,DormRoom3
1734,-4.44,11.46,-180.0,56.879997,-10.8,-96.299995,3385857573886813,1,e08d976ac75c011e,DormRoom3
1735,-4.5,11.88,-180.0,56.879997,-10.8,-96.299995,3385857583885679,1,e08d976ac75c011e,DormRoom3
1736,-4.2,12.059999,-179.45999,56.879997,-10.8,-96.299995,3385857593884545,1,e08d976ac75c011e,DormRoom3
1737,-3.84,12.42,-178.5,56.879997,-10.8,-96.299995,3385857603883345,1,e08d976ac75c011e,DormRoom3
1738,-3.54,13.0199995,-178.26,56.879997,-10.8,-96.299995,3385857613882211,1,e08d976ac75c011e,DormRoom3
1739,-3.54,12.9,-178.2,56.879997,-10.8,-96.299995,3385857623881077,1,e08d976ac75c011e,DormRoom3
1740,-3.72,12.719999,-178.44,56.879997,-10.8,-96.299995,3385857633879943,1,e08d976ac75c011e,DormRoom3
1741,-4.02,12.54,-179.09999,56.879997,-10.8,-96.299995,3385857643878809,1,e08d976ac75c011e,DormRoom3
1742,-4.5,12.12,-179.15999,56.879997,-10.8,-96.299995,3385857653877642,1,e08d976ac75c011e,DormRoom3
1743,-4.56,11.82,-179.45999,56.879997,-10.8,-96.299995,3385857663876475,1,e08d976ac75c011e,DormRoom3
1744,-4.56,11.58,-179.45999,56.879997,-10.8,-96.299995,3385857673875275,1,e08d976ac75c011e,DormRoom3
1745,-4.38,11.88,-178.92,56.879997,-10.8,-96.299995,3385857683874008,1,e08d976ac75c011e,DormRoom3
1746,-4.08,12.179999,-178.68,56.879997,-10.8,-96.299995,3385857693872741,1,e08d976ac75c011e,DormRoom3
1747,-4.02,12.36,-178.92,56.879997,-10.8,-96.299995,3385857703871474,1,e08d976ac75c011e,DormRoom3
1748,-3.84,12.42,-179.04,56.879997,-10.8,-96.299995,3385857713870140,1,e08d976ac75c011e,DormRoom3
1749,-4.02,12.3,-179.28,56.879997,-10.8,-96.299995,3385857723868873,1,e08d976ac75c011e,DormRoom3
1750,-4.5,12.24,-179.15999,56.879997,-10.8,-96.299995,3385857733867606,1,e08d976ac75c011e,DormRoom3
1751,-4.3199997,12.36,-179.04,56.879997,-10.8,-96.299995,3385857743866339,1,e08d976ac75c011e,DormRoom3
1752,-4.2599998,12.12,-178.56,56.879997,-10.8,-96.299995,3385857753865072,1,e08d976ac75c011e,DormRoom3
1753,-4.14,11.82,-178.26,56.879997,-10.8,-96.299995,3385857763863805,1,e08d976ac75c011e,DormRoom3
1754,-4.14,11.5199995,-178.62,56.879997,-10.8,-96.299995,3385857773862538,1,e08d976ac75c011e,DormRoom3
1755,-4.68,11.46,-178.44,56.879997,-10.8,-96.299995,3385857783861271,1,e08d976ac75c011e,DormRoom3
1756,-4.7999997,12.059999,-178.86,56.879997,-10.8,-96.299995,3385857793859971,1,e08d976ac75c011e,DormRoom3
1757,-4.92,12.42,-179.45999,56.879997,-10.8,-96.299995,3385857803858737,1,e08d976ac75c011e,DormRoom3
1758,-4.62,12.78,-179.34,56.879997,-10.8,-96.299995,3385857813857503,1,e08d976ac75c011e,DormRoom3
1759,-4.2,13.139999,-179.58,56.879997,-10.8,-96.299995,3385857823856203,1,e08d976ac75c011e,DormRoom3
1760,-4.2599998,12.84,-179.45999,56.879997,-10.8,-96.299995,3385857833854969,1,e08d976ac75c011e,DormRoom3
1761,-4.3199997,12.84,-178.98,56.879997,-10.8,-96.299995,3385857843853735,1,e08d976ac75c011e,DormRoom3
1762,-4.2599998,12.78,-178.86,56.879997,-10.8,-96.299995,3385857853852435,1,e08d976ac75c011e,DormRoom3
1763,-4.44,12.54,-178.86,56.879997,-10.8,-96.299995,3385857863851201,1,e08d976ac75c011e,DormRoom3
1764,-4.44,12.719999,-179.04,56.879997,-10.8,-96.299995,3385857873849967,1,e08d976ac75c011e,DormRoom3
1765,-4.08,12.54,-179.51999,56.879997,-10.8,-96.299995,3385857883848733,1,e08d976ac75c011e,DormRoom3
1766,-4.38,12.36,-179.51999,56.879997,-10.8,-96.299995,3385857893847499,1,e08d976ac75c011e,DormRoom3
1767,-4.3199997,12.3,-179.7,56.879997,-10.8,-96.299995,3385857903846265,1,e08d976ac75c011e,DormRoom3
1768,-4.38,12.12,-179.34,56.879997,-10.8,-96.299995,3385857913845031,1,e08d976ac75c011e,DormRoom3
1769,-4.62,11.94,-178.98,56.879997,-10.8,-96.299995,3385857923843797,1,e08d976ac75c011e,DormRoom3
1770,-4.56,12.059999,-178.98,56.879997,-10.8,-96.299995,3385857933842497,1,e08d976ac75c011e,DormRoom3
1771,-4.98,11.94,-178.68,56.879997,-10.8,-96.299995,3385857943841263,1,e08d976ac75c011e,DormRoom3
1772,-4.7999997,11.5199995,-178.86,56.879997,-10.8,-96.299995,3385857953840029,1,e08d976ac75c011e,DormRoom3
1773,-4.7999997,11.5199995,-179.22,56.879997,-10.8,-96.299995,3385857963838729,1,e08d976ac75c011e,DormRoom3
1774,-4.62,11.46,-179.09999,56.879997,-10.8,-96.299995,3385857973837495,1,e08d976ac75c011e,DormRoom3
1775,-4.38,11.82,-179.09999,56.879997,-10.8,-96.299995,3385857983836261,1,e08d976ac75c011e,DormRoom3
1776,-4.56,12.54,-179.04,56.879997,-10.8,-96.299995,3385857993835027,1,e08d976ac75c011e,DormRoom3
1777,-4.5,12.9,-178.68,56.879997,-10.8,-96.299995,3385858003833793,1,e08d976ac75c011e,DormRoom3
1778,-4.3199997,12.96,-178.44,56.879997,-10.8,-96.299995,3385858013832559,1,e08d976ac75c011e,DormRoom3
1779,-4.14,12.78,-178.2,56.879997,-10.8,-96.299995,3385858023831325,1,e08d976ac75c011e,DormRoom3
1780,-4.14,12.48,-178.26,56.879997,-10.8,-96.299995,3385858033830091,1,e08d976ac75c011e,DormRoom3
1781,-4.2599998,12.54,-178.44,56.879997,-10.8,-96.299995,3385858043828791,1,e08d976ac75c011e,DormRoom3
1782,-4.08,12.719999,-178.62,56.879997,-10.8,-96.299995,3385858053827557,1,e08d976ac75c011e,DormRoom3
1783,-4.14,12.96,-178.68,56.879997,-10.8,-96.299995,3385858063826323,1,e08d976ac75c011e,DormRoom3
1784,-4.38,12.78,-178.92,56.879997,-10.8,-96.299995,3385858073825023,1,e08d976ac75c011e,DormRoom3
1785,-4.02,12.3,-178.68,56.879997,-10.8,-96.299995,3385858083823789,1,e08d976ac75c011e,DormRoom3
1786,-4.3199997,12.179999,-178.5,56.879997,-10.8,-96.299995,3385858093822522,1,e08d976ac75c011e,DormRoom3
1787,-4.38,11.94,-178.68,56.879997,-10.8,-96.299995,3385858103821188,1,e08d976ac75c011e,DormRoom3
1788,-4.44,11.88,-178.56,56.879997,-10.8,-96.299995,3385858113819921,1,e08d976ac75c011e,DormRoom3
1789,-4.62,12.36,-178.8,56.879997,-10.8,-96.299995,3385858123818654,1,e08d976ac75c011e,DormRoom3
1790,-4.56,12.179999,-179.4,56.879997,-10.8,-96.299995,3385858133817387,1,e08d976ac75c011e,DormRoom3
1791,-4.3199997,12.3,-179.4,56.879997,-10.8,-96.299995,3385858143816120,1,e08d976ac75c011e,DormRoom3
1792,-3.9599998,12.3,-179.4,56.879997,-10.8,-96.299995,3385858153814853,1,e08d976ac75c011e,DormRoom3
1793,-4.2599998,12.059999,-179.28,56.879997,-10.8,-96.299995,3385858163813586,1,e08d976ac75c011e,DormRoom3
1794,-4.44,12.059999,-179.09999,56.879997,-10.8,-96.299995,3385858173812319,1,e08d976ac75c011e,DormRoom3
1795,-4.5,11.7,-179.09999,56.879997,-10.8,-96.299995,3385858183810985,1,e08d976ac75c011e,DormRoom3
1796,-4.7999997,12.12,-179.4,56.879997,-10.8,-96.299995,3385858193809718,1,e08d976ac75c011e,DormRoom3
1797,-5.1,12.12,-179.51999,56.879997,-10.8,-96.299995,3385858203808484,1,e08d976ac75c011e,DormRoom3
1798,-5.3399997,11.88,-179.28,56.879997,-10.8,-96.299995,3385858213807184,1,e08d976ac75c011e,DormRoom3
1799,-5.4,12.36,-179.34,56.879997,-10.8,-96.299995,3385858223805950,1,e08d976ac75c011e,DormRoom3
1800,-5.22,11.94,-178.8,56.879997,-10.8,-96.299995,3385858233804716,1,e08d976ac75c011e,DormRoom3
1801,-4.62,12.179999,-178.92,56.879997,-10.8,-96.299995,3385858243803482,1,e08d976ac75c011e,DormRoom3
1802,-4.44,12.599999,-179.15999,56.879997,-10.8,-96.299995,3385858253802248,1,e08d976ac75c011e,DormRoom3
1803,-4.44,12.84,-179.34,56.879997,-10.8,-96.299995,3385858263801014,1,e08d976ac75c011e,DormRoom3
1804,-4.3199997,12.96,-179.76,56.879997,-10.8,-96.299995,3385858273799780,1,e08d976ac75c011e,DormRoom3
1805,-4.5,12.719999,-180.12,56.879997,-10.8,-96.299995,3385858283798546,1,e08d976ac75c011e,DormRoom3
1806,-4.38,12.78,-179.87999,56.879997,-10.8,-96.299995,3385858293797246,1,e08d976ac75c011e,DormRoom3
1807,-4.5,12.36,-179.51999,56.879997,-10.8,-96.299995,3385858303796012,1,e08d976ac75c011e,DormRoom3
1808,-4.5,12.3,-179.51999,56.879997,-10.8,-96.299995,3385858313794778,1,e08d976ac75c011e,DormRoom3
1809,-4.56,12.059999,-179.04,56.879997,-10.8,-96.299995,3385858323793478,1,e08d976ac75c011e,DormRoom3
1810,-4.56,11.82,-179.22,56.879997,-10.8,-96.299995,3385858333792244,1,e08d976ac75c011e,DormRoom3
1811,-4.74,11.759999,-179.45999,56.879997,-10.8,-96.299995,3385858343791010,1,e08d976ac75c011e,DormRoom3
1812,-5.04,11.639999,-179.22,56.879997,-10.8,-96.299995,3385858353789710,1,e08d976ac75c011e,DormRoom3
1813,-4.68,11.7,-179.34,56.879997,-10.8,-96.299995,3385858363788476,1,e08d976ac75c011e,DormRoom3
1814,-4.74,11.759999,-179.58,56.879997,-10.8,-96.299995,3385858373787242,1,e08d976ac75c011e,DormRoom3
1815,-4.56,11.82,-179.4,56.879997,-10.8,-96.299995,3385858383786008,1,e08d976ac75c011e,DormRoom3
1816,-4.62,12.0,-179.51999,56.879997,-10.8,-96.299995,3385858393784774,1,e08d976ac75c011e,DormRoom3
1817,-4.68,12.0,-178.86,56.879997,-10.8,-96.299995,3385858403783574,1,e08d976ac75c011e,DormRoom3
1818,-5.04,11.94,-178.68,56.879997,-10.8,-96.299995,3385858413782374,1,e08d976ac75c011e,DormRoom3
1819,-4.68,11.639999,-178.31999,56.879997,-10.8,-96.299995,3385858423781274,1,e08d976ac75c011e,DormRoom3
1820,-4.5,11.4,-178.2,56.879997,-10.8,-96.299995,3385858433780174,1,e08d976ac75c011e,DormRoom3
1821,-4.68,11.7,-178.73999,56.879997,-10.8,-96.299995,3385858443779140,1,e08d976ac75c011e,DormRoom3
1822,-4.38,11.46,-178.62,56.879997,-10.8,-96.299995,3385858453778140,1,e08d976ac75c011e,DormRoom3
1823,-4.56,11.759999,-179.04,56.879997,-10.8,-96.299995,3385858463777106,1,e08d976ac75c011e,DormRoom3
1824,-4.5,12.24,-178.98,56.879997,-10.8,-96.299995,3385858473776139,1,e08d976ac75c011e,DormRoom3
1825,-4.56,12.179999,-178.68,56.879997,-10.8,-96.299995,3385858483775205,1,e08d976ac75c011e,DormRoom3
1826,-4.38,12.3,-178.8,56.879997,-10.8,-96.299995,3385858493774271,1,e08d976ac75c011e,DormRoom3
1827,-4.02,12.48,-178.68,56.879997,-10.8,-96.299995,3385858503773371,1,e08d976ac75c011e,DormRoom3
1828,-3.84,12.3,-178.98,56.879997,-10.8,-96.299995,3385858513772471,1,e08d976ac75c011e,DormRoom3
1829,-3.6599998,12.0,-179.22,56.879997,-10.8,-96.299995,3385858523771571,1,e08d976ac75c011e,DormRoom3
1830,-3.84,12.36,-179.04,56.879997,-10.8,-96.299995,3385858533770671,1,e08d976ac75c011e,DormRoom3
1831,-4.38,12.12,-179.22,56.879997,-10.8,-96.299995,3385858543769704,1,e08d976ac75c011e,DormRoom3
1832,-4.2599998,11.88,-179.22,56.879997,-10.8,-96.299995,3385858553768804,1,e08d976ac75c011e,DormRoom3
1833,-4.2599998,11.82,-179.04,56.879997,-10.8,-96.299995,3385858563767904,1,e08d976ac75c011e,DormRoom3
1834,-4.08,11.5199995,-178.8,56.879997,-10.8,-96.299995,3385858573766937,1,e08d976ac75c011e,DormRoom3
1835,-3.84,11.34,-178.8,56.879997,-10.8,-96.299995,3385858583766037,1,e08d976ac75c011e,DormRoom3
1836,-4.3199997,11.28,-178.26,56.879997,-10.8,-96.299995,3385858593765137,1,e08d976ac75c011e,DormRoom3
1837,-4.38,11.5199995,-178.56,56.879997,-10.8,-96.299995,3385858603764170,1,e08d976ac75c011e,DormRoom3
1838,-4.62,11.639999,-178.73999,56.879997,-10.8,-96.299995,3385858613763270,1,e08d976ac75c011e,DormRoom3
1839,-5.1,12.059999,-178.56,56.879997,-10.8,-96.299995,3385858623762370,1,e08d976ac75c011e,DormRoom3
1840,-4.92,12.059999,-178.92,56.879997,-10.8,-96.299995,3385858633761470,1,e08d976ac75c011e,DormRoom3
1841,-4.62,12.059999,-178.98,56.879997,-10.8,-96.299995,3385858643760570,1,e08d976ac75c011e,DormRoom3
1842,-4.44,11.82,-178.98,56.879997,-10.8,-96.299995,3385858653759670,1,e08d976ac75c011e,DormRoom3
1843,-3.9599998,11.7,-179.58,56.879997,-10.8,-96.299995,3385858663758770,1,e08d976ac75c011e,DormRoom3
1844,-3.9599998,12.12,-179.51999,56.879997,-10.8,-96.299995,3385858673757870,1,e08d976ac75c011e,DormRoom3
