,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
2594,-43.2856,58.133,11.7486,-20.652292,49.449627,-37.247314,15225101814861,1,03575768cc23b2df,DormRoom2
2595,-43.8956,57.1448,11.5046,-20.652292,49.449627,-37.247314,15225111798503,1,03575768cc23b2df,DormRoom2
2596,-44.042,57.2058,11.333799,-20.652292,49.449627,-37.247314,15225121814616,1,03575768cc23b2df,DormRoom2
2597,-44.4934,56.8276,11.3094,-20.652292,49.449627,-37.247314,15225131799724,1,03575768cc23b2df,DormRoom2
2598,-44.2738,57.4132,11.5534,-20.652292,49.449627,-37.247314,15225141897136,1,03575768cc23b2df,DormRoom2
2599,-44.2006,57.4498,11.138599,-20.652292,49.449627,-37.247314,15225151813396,1,03575768cc23b2df,DormRoom2
2600,-44.481197,56.974,10.5286,-20.652292,49.449627,-37.247314,15225161814616,1,03575768cc23b2df,DormRoom2
2601,-43.127,57.705997,11.4558,-20.652292,49.449627,-37.247314,15225171814372,1,03575768cc23b2df,DormRoom2
2602,-43.468597,58.254997,10.1626,-20.652292,49.449627,-37.247314,15225181813396,1,03575768cc23b2df,DormRoom2
2603,-43.493,57.864597,11.1142,-20.652292,49.449627,-37.247314,15225191799968,1,03575768cc23b2df,DormRoom2
2604,-43.2856,57.767,10.9678,-20.652292,49.449627,-37.247314,15225201814861,1,03575768cc23b2df,DormRoom2
2605,-43.8346,57.6084,10.98,-20.652292,49.449627,-37.247314,15225211814861,1,03575768cc23b2df,DormRoom2
2606,-42.8586,58.181797,11.955999,-20.652292,49.449627,-37.247314,15225221813396,1,03575768cc23b2df,DormRoom2
2607,-43.798,57.4986,10.797,-20.652292,49.449627,-37.247314,15225231814616,1,03575768cc23b2df,DormRoom2
2608,-44.1518,57.096,11.333799,-20.652292,49.449627,-37.247314,15225241814861,1,03575768cc23b2df,DormRoom2
2609,-43.3588,57.8036,10.943399,-20.652292,49.449627,-37.247314,15225251577068,1,03575768cc23b2df,DormRoom2
2610,-43.249,57.5962,11.5534,-20.652292,49.449627,-37.247314,15225261777068,1,03575768cc23b2df,DormRoom2
2611,-43.4076,57.5962,11.626599,-20.652292,49.449627,-37.247314,15225271814616,1,03575768cc23b2df,DormRoom2
2612,-43.8224,57.6084,11.1996,-20.652292,49.449627,-37.247314,15225281814861,1,03575768cc23b2df,DormRoom2
2613,-43.7858,57.1814,11.626599,-20.652292,49.449627,-37.247314,15225291813396,1,03575768cc23b2df,DormRoom2
2614,-43.554,57.8402,11.858399,-20.652292,49.449627,-37.247314,15225301814861,1,03575768cc23b2df,DormRoom2
2615,-43.7126,57.645,11.5412,-20.652292,49.449627,-37.247314,15225311814616,1,03575768cc23b2df,DormRoom2
2616,-44.042,57.279,10.7848,-20.652292,49.449627,-37.247314,15225321814372,1,03575768cc23b2df,DormRoom2
2617,-44.090797,57.315598,11.0898,-20.652292,49.449627,-37.247314,15225331813152,1,03575768cc23b2df,DormRoom2
2618,-44.2982,57.4132,11.1264,-20.652292,49.449627,-37.247314,15225341814616,1,03575768cc23b2df,DormRoom2
2619,-44.005398,57.5962,10.613999,-20.652292,49.449627,-37.247314,15225351815105,1,03575768cc23b2df,DormRoom2
2620,-44.249397,57.3034,11.1508,-20.652292,49.449627,-37.247314,15225361813640,1,03575768cc23b2df,DormRoom2
2621,-43.8346,57.6084,10.8702,-20.652292,49.449627,-37.247314,15225371799724,1,03575768cc23b2df,DormRoom2
2622,-43.6394,57.4376,11.1751995,-20.652292,49.449627,-37.247314,15225381814616,1,03575768cc23b2df,DormRoom2
2623,-44.1152,57.5962,11.9925995,-20.652292,49.449627,-37.247314,15225391814616,1,03575768cc23b2df,DormRoom2
2624,-43.688198,57.9256,9.8576,-20.652292,49.449627,-37.247314,15225401798503,1,03575768cc23b2df,DormRoom2
2625,-44.237198,57.3034,11.59,-20.652292,49.449627,-37.247314,15225411814861,1,03575768cc23b2df,DormRoom2
2626,-44.1762,57.5962,10.675,-20.652292,49.449627,-37.247314,15225421814861,1,03575768cc23b2df,DormRoom2
2627,-44.078598,57.632797,10.6994,-20.652292,49.449627,-37.247314,15225431568523,1,03575768cc23b2df,DormRoom2
2628,-44.0176,57.279,11.224,-20.652292,49.449627,-37.247314,15225441768523,1,03575768cc23b2df,DormRoom2
2629,-43.9444,57.3766,10.248,-20.652292,49.449627,-37.247314,15225451814616,1,03575768cc23b2df,DormRoom2
2630,-43.773598,57.315598,10.8336,-20.652292,49.449627,-37.247314,15225461814616,1,03575768cc23b2df,DormRoom2
2631,-43.456398,57.693798,11.4802,-20.652292,49.449627,-37.247314,15225471813152,1,03575768cc23b2df,DormRoom2
2632,-43.541798,57.474197,11.1874,-20.652292,49.449627,-37.247314,15225481814861,1,03575768cc23b2df,DormRoom2
2633,-43.0416,58.242798,10.8214,-20.652292,49.449627,-37.247314,15225491814861,1,03575768cc23b2df,DormRoom2
2634,-43.1392,57.632797,11.7973995,-20.652292,49.449627,-37.247314,15225501814616,1,03575768cc23b2df,DormRoom2
2635,-43.614998,57.693798,11.663199,-20.652292,49.449627,-37.247314,15225511813152,1,03575768cc23b2df,DormRoom2
2636,-43.127,58.2062,11.1264,-20.652292,49.449627,-37.247314,15225521814616,1,03575768cc23b2df,DormRoom2
2637,-43.2612,57.5962,11.1264,-20.652292,49.449627,-37.247314,15225531814616,1,03575768cc23b2df,DormRoom2
2638,-43.981,57.5962,11.2606,-20.652292,49.449627,-37.247314,15225541813640,1,03575768cc23b2df,DormRoom2
2639,-43.3466,57.8036,11.2727995,-20.652292,49.449627,-37.247314,15225551799724,1,03575768cc23b2df,DormRoom2
2640,-43.5296,57.9744,11.2972,-20.652292,49.449627,-37.247314,15225561814128,1,03575768cc23b2df,DormRoom2
2641,-43.7126,57.474197,11.1508,-20.652292,49.449627,-37.247314,15225571815105,1,03575768cc23b2df,DormRoom2
2642,-43.798,57.5718,10.125999,-20.652292,49.449627,-37.247314,15225581813152,1,03575768cc23b2df,DormRoom2
2643,-43.554,57.6572,11.467999,-20.652292,49.449627,-37.247314,15225591814616,1,03575768cc23b2df,DormRoom2
2644,-43.798,57.7426,10.6262,-20.652292,49.449627,-37.247314,15225601814861,1,03575768cc23b2df,DormRoom2
2645,-44.042,57.523,10.6262,-20.652292,49.449627,-37.247314,15225611562907,1,03575768cc23b2df,DormRoom2
2646,-44.249397,57.0594,11.431399,-20.652292,49.449627,-37.247314,15225621762907,1,03575768cc23b2df,DormRoom2
2647,-44.1884,57.34,10.4066,-20.652292,49.449627,-37.247314,15225631814372,1,03575768cc23b2df,DormRoom2
2648,-43.981,57.7426,10.0406,-20.652292,49.449627,-37.247314,15225641814861,1,03575768cc23b2df,DormRoom2
2649,-43.981,57.4254,10.7604,-20.652292,49.449627,-37.247314,15225651813884,1,03575768cc23b2df,DormRoom2
2650,-43.858997,57.5962,10.431,-20.652292,49.449627,-37.247314,15225661814616,1,03575768cc23b2df,DormRoom2
2651,-43.700397,57.2912,10.9678,-20.652292,49.449627,-37.247314,15225671814861,1,03575768cc23b2df,DormRoom2
2652,-43.078197,58.096397,11.163,-20.652292,49.449627,-37.247314,15225681814616,1,03575768cc23b2df,DormRoom2
2653,-43.8224,57.6816,10.6384,-20.652292,49.449627,-37.247314,15225691813640,1,03575768cc23b2df,DormRoom2
2654,-43.7126,57.645,11.5412,-20.652292,49.449627,-37.247314,15225701814861,1,03575768cc23b2df,DormRoom2
2655,-43.614998,57.828,10.5529995,-20.652292,49.449627,-37.247314,15225711814616,1,03575768cc23b2df,DormRoom2
2656,-43.7492,57.645,10.7726,-20.652292,49.449627,-37.247314,15225721813640,1,03575768cc23b2df,DormRoom2
2657,-43.1026,58.2794,11.1142,-20.652292,49.449627,-37.247314,15225731814861,1,03575768cc23b2df,DormRoom2
2658,-43.5906,57.584,11.2606,-20.652292,49.449627,-37.247314,15225741799968,1,03575768cc23b2df,DormRoom2
2659,-43.3222,57.632797,11.3216,-20.652292,49.449627,-37.247314,15225751799968,1,03575768cc23b2df,DormRoom2
2660,-43.858997,57.7182,11.3826,-20.652292,49.449627,-37.247314,15225761798259,1,03575768cc23b2df,DormRoom2
2661,-43.4442,57.767,11.1508,-20.652292,49.449627,-37.247314,15225771814616,1,03575768cc23b2df,DormRoom2
2662,-44.2006,57.2058,11.407,-20.652292,49.449627,-37.247314,15225781814616,1,03575768cc23b2df,DormRoom2
2663,-43.688198,57.791397,10.9678,-20.652292,49.449627,-37.247314,15225791554363,1,03575768cc23b2df,DormRoom2
2664,-43.5906,57.584,11.040999,-20.652292,49.449627,-37.247314,15225801754363,1,03575768cc23b2df,DormRoom2
2665,-43.383198,57.9866,10.8946,-20.652292,49.449627,-37.247314,15225811814861,1,03575768cc23b2df,DormRoom2
2666,-43.688198,57.5352,11.138599,-20.652292,49.449627,-37.247314,15225821814861,1,03575768cc23b2df,DormRoom2
2667,-43.468597,57.400997,9.9307995,-20.652292,49.449627,-37.247314,15225831813152,1,03575768cc23b2df,DormRoom2
2668,-44.2128,57.4498,11.0288,-20.652292,49.449627,-37.247314,15225841814861,1,03575768cc23b2df,DormRoom2
2669,-44.0298,57.2058,11.4436,-20.652292,49.449627,-37.247314,15225851799480,1,03575768cc23b2df,DormRoom2
2670,-43.371,57.4864,11.4436,-20.652292,49.449627,-37.247314,15225861814372,1,03575768cc23b2df,DormRoom2
2671,-44.1274,57.169197,11.3216,-20.652292,49.449627,-37.247314,15225871813884,1,03575768cc23b2df,DormRoom2
2672,-43.8712,57.461998,11.102,-20.652292,49.449627,-37.247314,15225881814861,1,03575768cc23b2df,DormRoom2
2673,-43.554,57.7182,10.919,-20.652292,49.449627,-37.247314,15225891814861,1,03575768cc23b2df,DormRoom2
2674,-43.6516,57.620598,11.346,-20.652292,49.449627,-37.247314,15225901813640,1,03575768cc23b2df,DormRoom2
2675,-44.1762,57.34,10.845799,-20.652292,49.449627,-37.247314,15225911814616,1,03575768cc23b2df,DormRoom2
2676,-43.4198,57.767,11.7973995,-20.652292,49.449627,-37.247314,15225921814861,1,03575768cc23b2df,DormRoom2
2677,-43.554,57.6572,11.3582,-20.652292,49.449627,-37.247314,15225931814616,1,03575768cc23b2df,DormRoom2
2678,-43.151398,57.95,10.858,-20.652292,49.449627,-37.247314,15225941799968,1,03575768cc23b2df,DormRoom2
2679,-43.700397,57.791397,10.5408,-20.652292,49.449627,-37.247314,15225951814616,1,03575768cc23b2df,DormRoom2
2680,-43.188,57.8768,10.5408,-20.652292,49.449627,-37.247314,15225961799724,1,03575768cc23b2df,DormRoom2
2681,-43.858997,57.218,11.6022,-20.652292,49.449627,-37.247314,15225971813884,1,03575768cc23b2df,DormRoom2
2682,-43.8224,57.852398,10.919,-20.652292,49.449627,-37.247314,15225981814861,1,03575768cc23b2df,DormRoom2
2683,-43.371,57.7304,11.1751995,-20.652292,49.449627,-37.247314,15225991814616,1,03575768cc23b2df,DormRoom2
2684,-43.6028,57.828,10.7726,-20.652292,49.449627,-37.247314,15226001799968,1,03575768cc23b2df,DormRoom2
2685,-43.7614,57.071598,11.333799,-20.652292,49.449627,-37.247314,15226011813396,1,03575768cc23b2df,DormRoom2
2686,-43.8956,57.5718,11.6144,-20.652292,49.449627,-37.247314,15226021815349,1,03575768cc23b2df,DormRoom2
2687,-43.8712,57.218,11.2727995,-20.652292,49.449627,-37.247314,15226031814861,1,03575768cc23b2df,DormRoom2
2688,-43.8712,57.096,10.431,-20.652292,49.449627,-37.247314,15226041806804,1,03575768cc23b2df,DormRoom2
2689,-43.5296,57.547398,11.0654,-20.652292,49.449627,-37.247314,15226051813152,1,03575768cc23b2df,DormRoom2
2690,-43.798,57.6816,11.1874,-20.652292,49.449627,-37.247314,15226061814861,1,03575768cc23b2df,DormRoom2
2691,-43.798,57.4254,11.236199,-20.652292,49.449627,-37.247314,15226071814616,1,03575768cc23b2df,DormRoom2
2692,-43.614998,57.5718,10.6018,-20.652292,49.449627,-37.247314,15226081813640,1,03575768cc23b2df,DormRoom2
2693,-43.9688,57.4864,10.6505995,-20.652292,49.449627,-37.247314,15226091814861,1,03575768cc23b2df,DormRoom2
2694,-43.5662,57.7182,10.4798,-20.652292,49.449627,-37.247314,15226101814616,1,03575768cc23b2df,DormRoom2
2695,-44.1152,57.3034,10.6505995,-20.652292,49.449627,-37.247314,15226111814616,1,03575768cc23b2df,DormRoom2
2696,-43.737,57.3278,11.712,-20.652292,49.449627,-37.247314,15226121798259,1,03575768cc23b2df,DormRoom2
2697,-43.9444,57.242397,11.3582,-20.652292,49.449627,-37.247314,15226131799724,1,03575768cc23b2df,DormRoom2
2698,-44.2006,57.4498,11.2484,-20.652292,49.449627,-37.247314,15226141799724,1,03575768cc23b2df,DormRoom2
2699,-43.8956,57.523,10.223599,-20.652292,49.449627,-37.247314,15226151798503,1,03575768cc23b2df,DormRoom2
2700,-43.8956,57.2058,10.7238,-20.652292,49.449627,-37.247314,15226161799724,1,03575768cc23b2df,DormRoom2
2701,-43.92,57.4498,10.125999,-20.652292,49.449627,-37.247314,15226171814861,1,03575768cc23b2df,DormRoom2
2702,-43.798,57.5718,10.2358,-20.652292,49.449627,-37.247314,15226181814372,1,03575768cc23b2df,DormRoom2
2703,-44.3104,56.974,10.5652,-20.652292,49.449627,-37.247314,15226191813396,1,03575768cc23b2df,DormRoom2
2704,-43.7248,57.461998,10.9312,-20.652292,49.449627,-37.247314,15226201814861,1,03575768cc23b2df,DormRoom2
2705,-43.7492,57.461998,10.2724,-20.652292,49.449627,-37.247314,15226211814616,1,03575768cc23b2df,DormRoom2
2706,-43.627197,57.2546,11.0044,-20.652292,49.449627,-37.247314,15226221552654,1,03575768cc23b2df,DormRoom2
2707,-43.5052,57.9256,10.125999,-20.652292,49.449627,-37.247314,15226231752654,1,03575768cc23b2df,DormRoom2
2708,-43.700397,57.474197,11.4802,-20.652292,49.449627,-37.247314,15226241814861,1,03575768cc23b2df,DormRoom2
2709,-43.9932,57.5352,11.6022,-20.652292,49.449627,-37.247314,15226251814616,1,03575768cc23b2df,DormRoom2
2710,-44.249397,57.242397,11.9316,-20.652292,49.449627,-37.247314,15226261813884,1,03575768cc23b2df,DormRoom2
2711,-43.614998,57.4376,11.8218,-20.652292,49.449627,-37.247314,15226271814861,1,03575768cc23b2df,DormRoom2
2712,-43.236797,57.852398,11.5046,-20.652292,49.449627,-37.247314,15226281814616,1,03575768cc23b2df,DormRoom2
2713,-43.1026,57.852398,11.0044,-20.652292,49.449627,-37.247314,15226291814616,1,03575768cc23b2df,DormRoom2
2714,-43.858997,57.218,11.712,-20.652292,49.449627,-37.247314,15226301813152,1,03575768cc23b2df,DormRoom2
2715,-43.1392,58.2062,10.906799,-20.652292,49.449627,-37.247314,15226311814616,1,03575768cc23b2df,DormRoom2
2716,-43.6516,57.620598,11.346,-20.652292,49.449627,-37.247314,15226321814616,1,03575768cc23b2df,DormRoom2
2717,-43.4442,57.584,10.8702,-20.652292,49.449627,-37.247314,15226331813396,1,03575768cc23b2df,DormRoom2
2718,-43.3954,57.547398,10.3456,-20.652292,49.449627,-37.247314,15226341814861,1,03575768cc23b2df,DormRoom2
2719,-43.700397,57.5352,10.809199,-20.652292,49.449627,-37.247314,15226351814861,1,03575768cc23b2df,DormRoom2
2720,-43.493,57.8036,11.663199,-20.652292,49.449627,-37.247314,15226361799724,1,03575768cc23b2df,DormRoom2
2721,-43.7858,57.4376,11.4558,-20.652292,49.449627,-37.247314,15226371813884,1,03575768cc23b2df,DormRoom2
2722,-43.8834,57.705997,10.8336,-20.652292,49.449627,-37.247314,15226381814372,1,03575768cc23b2df,DormRoom2
2723,-44.322598,57.584,10.9678,-20.652292,49.449627,-37.247314,15226391814861,1,03575768cc23b2df,DormRoom2
2724,-44.0176,57.779198,10.8946,-20.652292,49.449627,-37.247314,15226401568767,1,03575768cc23b2df,DormRoom2
2725,-44.1396,57.4132,10.943399,-20.652292,49.449627,-37.247314,15226411768767,1,03575768cc23b2df,DormRoom2
2726,-43.9932,57.3522,11.102,-20.652292,49.449627,-37.247314,15226421814861,1,03575768cc23b2df,DormRoom2
2727,-44.0176,57.34,10.5529995,-20.652292,49.449627,-37.247314,15226431814861,1,03575768cc23b2df,DormRoom2
2728,-43.92,57.388798,10.7848,-20.652292,49.449627,-37.247314,15226441798991,1,03575768cc23b2df,DormRoom2
2729,-44.2738,57.3034,10.7238,-20.652292,49.449627,-37.247314,15226451798991,1,03575768cc23b2df,DormRoom2
2730,-43.981,57.169197,11.1508,-20.652292,49.449627,-37.247314,15226461799724,1,03575768cc23b2df,DormRoom2
2731,-43.5174,57.4376,10.223599,-20.652292,49.449627,-37.247314,15226471799480,1,03575768cc23b2df,DormRoom2
2732,-43.1026,58.096397,10.8336,-20.652292,49.449627,-37.247314,15226481813640,1,03575768cc23b2df,DormRoom2
2733,-43.5296,57.7304,11.4558,-20.652292,49.449627,-37.247314,15226491814616,1,03575768cc23b2df,DormRoom2
2734,-44.1518,57.169197,10.8824,-20.652292,49.449627,-37.247314,15226501815105,1,03575768cc23b2df,DormRoom2
2735,-44.0298,57.2058,11.5534,-20.652292,49.449627,-37.247314,15226511813640,1,03575768cc23b2df,DormRoom2
2736,-44.1396,57.279,12.1634,-20.652292,49.449627,-37.247314,15226521815105,1,03575768cc23b2df,DormRoom2
2737,-43.4808,57.620598,11.4924,-20.652292,49.449627,-37.247314,15226531815105,1,03575768cc23b2df,DormRoom2
2738,-43.468597,57.693798,11.2606,-20.652292,49.449627,-37.247314,15226541814616,1,03575768cc23b2df,DormRoom2
2739,-43.676,57.3644,11.0776,-20.652292,49.449627,-37.247314,15226551813640,1,03575768cc23b2df,DormRoom2
2740,-44.1518,57.4132,10.8336,-20.652292,49.449627,-37.247314,15226561814616,1,03575768cc23b2df,DormRoom2
2741,-43.3344,57.620598,11.2118,-20.652292,49.449627,-37.247314,15226571814616,1,03575768cc23b2df,DormRoom2
2742,-43.7492,57.7548,11.7242,-20.652292,49.449627,-37.247314,15226581573894,1,03575768cc23b2df,DormRoom2
2743,-43.7614,57.071598,11.333799,-20.652292,49.449627,-37.247314,15226591773894,1,03575768cc23b2df,DormRoom2
2744,-43.8956,57.632797,10.9556,-20.652292,49.449627,-37.247314,15226601799724,1,03575768cc23b2df,DormRoom2
2745,-43.5174,57.547398,11.285,-20.652292,49.449627,-37.247314,15226611814861,1,03575768cc23b2df,DormRoom2
2746,-43.92,57.8158,10.906799,-20.652292,49.449627,-37.247314,15226621814128,1,03575768cc23b2df,DormRoom2
2747,-44.1884,57.2058,11.7364,-20.652292,49.449627,-37.247314,15226631814616,1,03575768cc23b2df,DormRoom2
2748,-44.1274,57.4864,10.8214,-20.652292,49.449627,-37.247314,15226641799724,1,03575768cc23b2df,DormRoom2
2749,-43.737,57.218,10.6505995,-20.652292,49.449627,-37.247314,15226651799724,1,03575768cc23b2df,DormRoom2
2750,-44.1518,57.169197,10.9922,-20.652292,49.449627,-37.247314,15226661798015,1,03575768cc23b2df,DormRoom2
2751,-44.395798,57.4376,10.5529995,-20.652292,49.449627,-37.247314,15226671798991,1,03575768cc23b2df,DormRoom2
2752,-44.042,57.767,10.3456,-20.652292,49.449627,-37.247314,15226681998991,1,03575768cc23b2df,DormRoom2
2753,-43.8346,57.6694,10.418799,-20.652292,49.449627,-37.247314,15226691798747,1,03575768cc23b2df,DormRoom2
2754,-43.932198,57.559597,10.748199,-20.652292,49.449627,-37.247314,15226701799968,1,03575768cc23b2df,DormRoom2
2755,-44.0664,57.315598,11.626599,-20.652292,49.449627,-37.247314,15226711799724,1,03575768cc23b2df,DormRoom2
2756,-44.3836,57.1936,10.8214,-20.652292,49.449627,-37.247314,15226721799480,1,03575768cc23b2df,DormRoom2
2757,-43.8102,57.6816,10.748199,-20.652292,49.449627,-37.247314,15226731798503,1,03575768cc23b2df,DormRoom2
2758,-42.9074,58.181797,10.8702,-20.652292,49.449627,-37.247314,15226741799724,1,03575768cc23b2df,DormRoom2
2759,-43.9932,57.5962,10.943399,-20.652292,49.449627,-37.247314,15226751799724,1,03575768cc23b2df,DormRoom2
2760,-43.7248,57.645,11.3216,-20.652292,49.449627,-37.247314,15226761552898,1,03575768cc23b2df,DormRoom2
2761,-43.8346,57.4986,10.0406,-20.652292,49.449627,-37.247314,15226771752898,1,03575768cc23b2df,DormRoom2
2762,-43.4198,57.584,11.2972,-20.652292,49.449627,-37.247314,15226781799724,1,03575768cc23b2df,DormRoom2
2763,-43.846798,57.645,12.261,-20.652292,49.449627,-37.247314,15226791799724,1,03575768cc23b2df,DormRoom2
2764,-43.236797,57.5962,11.773,-20.652292,49.449627,-37.247314,15226801813396,1,03575768cc23b2df,DormRoom2
2765,-43.078197,57.9256,10.7726,-20.652292,49.449627,-37.247314,15226811814861,1,03575768cc23b2df,DormRoom2
2766,-43.8956,57.0228,10.4432,-20.652292,49.449627,-37.247314,15226821814861,1,03575768cc23b2df,DormRoom2
2767,-43.9932,57.169197,10.8214,-20.652292,49.449627,-37.247314,15226831814616,1,03575768cc23b2df,DormRoom2
2768,-44.4446,57.083797,12.2366,-20.652292,49.449627,-37.247314,15226841813884,1,03575768cc23b2df,DormRoom2
2769,-43.432,57.767,11.370399,-20.652292,49.449627,-37.247314,15226851814616,1,03575768cc23b2df,DormRoom2
2770,-43.92,57.4498,10.125999,-20.652292,49.449627,-37.247314,15226861814861,1,03575768cc23b2df,DormRoom2
2771,-43.493,57.864597,11.1142,-20.652292,49.449627,-37.247314,15226871813396,1,03575768cc23b2df,DormRoom2
2772,-43.688198,57.5352,11.0288,-20.652292,49.449627,-37.247314,15226881814616,1,03575768cc23b2df,DormRoom2
2773,-43.9444,57.7426,11.0288,-20.652292,49.449627,-37.247314,15226891799968,1,03575768cc23b2df,DormRoom2
2774,-43.8224,57.4254,10.809199,-20.652292,49.449627,-37.247314,15226901999968,1,03575768cc23b2df,DormRoom2
2775,-43.8712,57.5352,10.6628,-20.652292,49.449627,-37.247314,15226911813640,1,03575768cc23b2df,DormRoom2
2776,-43.5784,57.7182,10.37,-20.652292,49.449627,-37.247314,15226921814861,1,03575768cc23b2df,DormRoom2
2777,-43.8346,57.5352,11.528999,-20.652292,49.449627,-37.247314,15226931799724,1,03575768cc23b2df,DormRoom2
2778,-43.4808,58.1208,11.0532,-20.652292,49.449627,-37.247314,15226941876384,1,03575768cc23b2df,DormRoom2
2779,-43.4808,58.1208,11.0532,-20.652292,49.449627,-37.247314,15226951801189,1,03575768cc23b2df,DormRoom2
2780,-43.7858,57.4986,11.0166,-20.652292,49.449627,-37.247314,15226961814861,1,03575768cc23b2df,DormRoom2
2781,-43.541798,57.6084,10.187,-20.652292,49.449627,-37.247314,15226971799724,1,03575768cc23b2df,DormRoom2
2782,-43.846798,57.791397,11.1508,-20.652292,49.449627,-37.247314,15226981813640,1,03575768cc23b2df,DormRoom2
2783,-43.676,57.3644,11.0776,-20.652292,49.449627,-37.247314,15226991799480,1,03575768cc23b2df,DormRoom2
2784,-43.614998,57.828,10.4432,-20.652292,49.449627,-37.247314,15227001843669,1,03575768cc23b2df,DormRoom2
2785,-43.0416,57.9988,11.1996,-20.652292,49.449627,-37.247314,15227011823161,1,03575768cc23b2df,DormRoom2
