,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
1981,-33.881252,-64.668755,-304.18127,-36.41,-45.06,-258.66,839393121182653,1,4aaf95a621ccf092,Bathroom
1982,-33.65625,-64.8,-304.08752,-36.41,-45.06,-258.66,839393141186884,1,4aaf95a621ccf092,Bathroom
1983,-33.581253,-64.668755,-304.14377,-36.41,-45.06,-258.66,839393161183509,1,4aaf95a621ccf092,Bathroom
1984,-33.7125,-64.8,-304.3125,-36.41,-45.06,-258.66,839393181180163,1,4aaf95a621ccf092,Bathroom
1985,-33.65625,-64.8,-304.14377,-36.41,-45.06,-258.66,839393201184437,1,4aaf95a621ccf092,Bathroom
1986,-33.581253,-64.8,-303.90002,-36.41,-45.06,-258.66,839393221181081,1,4aaf95a621ccf092,Bathroom
1987,-33.65625,-64.9875,-303.84375,-36.41,-45.06,-258.66,839393241177768,1,4aaf95a621ccf092,Bathroom
1988,-33.412502,-64.856255,-303.7875,-36.41,-45.06,-258.66,839393261182009,1,4aaf95a621ccf092,Bathroom
1989,-33.487503,-64.856255,-303.90002,-36.41,-45.06,-258.66,839393281178662,1,4aaf95a621ccf092,Bathroom
1990,-33.65625,-64.912506,-304.14377,-36.41,-45.06,-258.66,839393301175364,1,4aaf95a621ccf092,Bathroom
1991,-34.0125,-64.912506,-304.3125,-36.41,-45.06,-258.66,839393321179609,1,4aaf95a621ccf092,Bathroom
1992,-34.0125,-64.9875,-304.3125,-36.41,-45.06,-258.66,839393341176297,1,4aaf95a621ccf092,Bathroom
1993,-34.256252,-65.15625,-304.3125,-36.41,-45.06,-258.66,839393361180542,1,4aaf95a621ccf092,Bathroom
1994,-34.256252,-65.26875,-304.5,-36.41,-45.06,-258.66,839393381184787,1,4aaf95a621ccf092,Bathroom
1995,-34.36875,-65.26875,-304.61252,-36.41,-45.06,-258.66,839393401181441,1,4aaf95a621ccf092,Bathroom
1996,-34.612503,-65.2125,-304.44376,-36.41,-45.06,-258.66,839393421185662,1,4aaf95a621ccf092,Bathroom
1997,-34.612503,-65.15625,-304.14377,-36.41,-45.06,-258.66,839393441182354,1,4aaf95a621ccf092,Bathroom
1998,-34.55625,-65.2125,-304.14377,-36.41,-45.06,-258.66,839393461179036,1,4aaf95a621ccf092,Bathroom
1999,-34.256252,-65.26875,-304.08752,-36.41,-45.06,-258.66,839393481183301,1,4aaf95a621ccf092,Bathroom
2000,-34.18125,-65.2125,-304.08752,-36.41,-45.06,-258.66,839393501179930,1,4aaf95a621ccf092,Bathroom
2001,-34.18125,-65.15625,-304.36877,-36.41,-45.06,-258.66,839393521184137,1,4aaf95a621ccf092,Bathroom
2002,-34.0875,-65.15625,-304.18127,-36.41,-45.06,-258.66,839393541188377,1,4aaf95a621ccf092,Bathroom
2003,-33.956253,-65.2125,-304.36877,-36.41,-45.06,-258.66,839393561185036,1,4aaf95a621ccf092,Bathroom
2004,-33.881252,-65.2125,-304.61252,-36.41,-45.06,-258.66,839393581189300,1,4aaf95a621ccf092,Bathroom
2005,-33.881252,-65.08125,-304.9125,-36.41,-45.06,-258.66,839393601185925,1,4aaf95a621ccf092,Bathroom
2006,-34.0125,-64.856255,-304.74377,-36.41,-45.06,-258.66,839393621182554,1,4aaf95a621ccf092,Bathroom
2007,-34.0875,-64.8,-304.80002,-36.41,-45.06,-258.66,839393641186838,1,4aaf95a621ccf092,Bathroom
2008,-34.0125,-64.856255,-304.98752,-36.41,-45.06,-258.66,839393661183448,1,4aaf95a621ccf092,Bathroom
2009,-33.768753,-64.6125,-305.1,-36.41,-45.06,-258.66,839393681180107,1,4aaf95a621ccf092,Bathroom
2010,-34.0125,-64.55625,-305.1,-36.41,-45.06,-258.66,839393701184333,1,4aaf95a621ccf092,Bathroom
2011,-33.956253,-64.481255,-305.21252,-36.41,-45.06,-258.66,839393721180914,1,4aaf95a621ccf092,Bathroom
2012,-34.0125,-64.55625,-305.21252,-36.41,-45.06,-258.66,839393741177592,1,4aaf95a621ccf092,Bathroom
2013,-34.0125,-64.856255,-304.98752,-36.41,-45.06,-258.66,839393761181827,1,4aaf95a621ccf092,Bathroom
2014,-34.0875,-64.856255,-305.2875,-36.41,-45.06,-258.66,839393781178515,1,4aaf95a621ccf092,Bathroom
2015,-34.0875,-65.08125,-305.02502,-36.41,-45.06,-258.66,839393801175164,1,4aaf95a621ccf092,Bathroom
2016,-34.256252,-65.15625,-305.02502,-36.41,-45.06,-258.66,839393821179476,1,4aaf95a621ccf092,Bathroom
2017,-34.48125,-65.26875,-304.6875,-36.41,-45.06,-258.66,839393841176196,1,4aaf95a621ccf092,Bathroom
2018,-34.55625,-65.4,-304.80002,-36.41,-45.06,-258.66,839393861180446,1,4aaf95a621ccf092,Bathroom
2019,-34.78125,-65.08125,-304.6875,-36.41,-45.06,-258.66,839393881184686,1,4aaf95a621ccf092,Bathroom
2020,-34.55625,-64.9875,-304.6875,-36.41,-45.06,-258.66,839393901181341,1,4aaf95a621ccf092,Bathroom
2021,-34.66875,-64.9875,-304.6875,-36.41,-45.06,-258.66,839393921185586,1,4aaf95a621ccf092,Bathroom
2022,-34.48125,-65.2125,-304.5,-36.41,-45.06,-258.66,839393941182278,1,4aaf95a621ccf092,Bathroom
2023,-34.36875,-65.15625,-304.61252,-36.41,-45.06,-258.66,839393961178932,1,4aaf95a621ccf092,Bathroom
2024,-34.36875,-64.9875,-304.36877,-36.41,-45.06,-258.66,839393981221312,1,4aaf95a621ccf092,Bathroom
2025,-34.18125,-64.912506,-304.61252,-36.41,-45.06,-258.66,839394001217999,1,4aaf95a621ccf092,Bathroom
