,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
2539,-41.64,25.019999,-175.31999,56.879997,-10.8,-96.299995,3386871170248451,1,e08d976ac75c011e,Kitchen2
2540,-41.7,24.48,-175.56,56.879997,-10.8,-96.299995,3386871180247217,1,e08d976ac75c011e,Kitchen2
2541,-41.7,24.779999,-175.26,56.879997,-10.8,-96.299995,3386871190245983,1,e08d976ac75c011e,Kitchen2
2542,-41.94,25.019999,-175.26,56.879997,-10.8,-96.299995,3386871200244749,1,e08d976ac75c011e,Kitchen2
2543,-42.12,25.68,-174.78,56.879997,-10.8,-96.299995,3386871210243515,1,e08d976ac75c011e,Kitchen2
2544,-42.18,25.8,-174.72,56.879997,-10.8,-96.299995,3386871220242281,1,e08d976ac75c011e,Kitchen2
2545,-42.059998,25.68,-174.95999,56.879997,-10.8,-96.299995,3386871230241014,1,e08d976ac75c011e,Kitchen2
2546,-41.879997,25.98,-174.59999,56.879997,-10.8,-96.299995,3386871240239680,1,e08d976ac75c011e,Kitchen2
2547,-42.059998,25.8,-175.31999,56.879997,-10.8,-96.299995,3386871250238413,1,e08d976ac75c011e,Kitchen2
2548,-41.94,26.16,-175.5,56.879997,-10.8,-96.299995,3386871260237146,1,e08d976ac75c011e,Kitchen2
2549,-42.18,26.16,-175.26,56.879997,-10.8,-96.299995,3386871270235812,1,e08d976ac75c011e,Kitchen2
2550,-42.0,25.859999,-175.68,56.879997,-10.8,-96.299995,3386871280234545,1,e08d976ac75c011e,Kitchen2
2551,-41.82,25.98,-175.56,56.879997,-10.8,-96.299995,3386871290233278,1,e08d976ac75c011e,Kitchen2
2552,-41.76,25.56,-175.26,56.879997,-10.8,-96.299995,3386871300231944,1,e08d976ac75c011e,Kitchen2
2553,-41.7,25.8,-174.95999,56.879997,-10.8,-96.299995,3386871310230677,1,e08d976ac75c011e,Kitchen2
2554,-41.52,25.8,-175.31999,56.879997,-10.8,-96.299995,3386871320229410,1,e08d976ac75c011e,Kitchen2
2555,-41.1,26.039999,-175.31999,56.879997,-10.8,-96.299995,3386871330228143,1,e08d976ac75c011e,Kitchen2
2556,-41.219997,26.34,-175.62,56.879997,-10.8,-96.299995,3386871340226876,1,e08d976ac75c011e,Kitchen2
2557,-40.8,26.34,-175.92,56.879997,-10.8,-96.299995,3386871350225642,1,e08d976ac75c011e,Kitchen2
2558,-40.92,26.039999,-175.68,56.879997,-10.8,-96.299995,3386871360224408,1,e08d976ac75c011e,Kitchen2
2559,-40.98,25.74,-175.56,56.879997,-10.8,-96.299995,3386871370223174,1,e08d976ac75c011e,Kitchen2
2560,-41.1,25.98,-175.5,56.879997,-10.8,-96.299995,3386871380221874,1,e08d976ac75c011e,Kitchen2
2561,-41.82,25.68,-175.37999,56.879997,-10.8,-96.299995,3386871390220640,1,e08d976ac75c011e,Kitchen2
2562,-42.239998,25.92,-175.73999,56.879997,-10.8,-96.299995,3386871400219406,1,e08d976ac75c011e,Kitchen2
2563,-42.48,26.039999,-175.68,56.879997,-10.8,-96.299995,3386871410218106,1,e08d976ac75c011e,Kitchen2
2564,-42.78,25.68,-175.86,56.879997,-10.8,-96.299995,3386871420216872,1,e08d976ac75c011e,Kitchen2
2565,-42.12,25.74,-175.98,56.879997,-10.8,-96.299995,3386871430215638,1,e08d976ac75c011e,Kitchen2
2566,-41.579998,25.8,-175.68,56.879997,-10.8,-96.299995,3386871440214404,1,e08d976ac75c011e,Kitchen2
2567,-41.46,25.74,-175.98,56.879997,-10.8,-96.299995,3386871450213170,1,e08d976ac75c011e,Kitchen2
2568,-40.98,25.859999,-175.86,56.879997,-10.8,-96.299995,3386871460211936,1,e08d976ac75c011e,Kitchen2
2569,-41.579998,25.98,-175.8,56.879997,-10.8,-96.299995,3386871470210702,1,e08d976ac75c011e,Kitchen2
2570,-41.82,25.8,-175.86,56.879997,-10.8,-96.299995,3386871480209468,1,e08d976ac75c011e,Kitchen2
2571,-42.059998,25.619999,-175.68,56.879997,-10.8,-96.299995,3386871490208168,1,e08d976ac75c011e,Kitchen2
2572,-42.059998,25.8,-175.31999,56.879997,-10.8,-96.299995,3386871500206934,1,e08d976ac75c011e,Kitchen2
2573,-42.0,25.32,-175.44,56.879997,-10.8,-96.299995,3386871510205700,1,e08d976ac75c011e,Kitchen2
2574,-42.18,25.38,-175.2,56.879997,-10.8,-96.299995,3386871520204400,1,e08d976ac75c011e,Kitchen2
2575,-41.879997,25.68,-175.14,56.879997,-10.8,-96.299995,3386871530203166,1,e08d976ac75c011e,Kitchen2
2576,-41.579998,25.38,-175.44,56.879997,-10.8,-96.299995,3386871540201932,1,e08d976ac75c011e,Kitchen2
2577,-41.28,25.5,-175.2,56.879997,-10.8,-96.299995,3386871550200632,1,e08d976ac75c011e,Kitchen2
2578,-40.92,25.5,-175.26,56.879997,-10.8,-96.299995,3386871560199398,1,e08d976ac75c011e,Kitchen2
2579,-40.92,25.5,-174.95999,56.879997,-10.8,-96.299995,3386871570198198,1,e08d976ac75c011e,Kitchen2
2580,-41.52,25.8,-174.54,56.879997,-10.8,-96.299995,3386871580196998,1,e08d976ac75c011e,Kitchen2
2581,-41.76,26.279999,-174.78,56.879997,-10.8,-96.299995,3386871590195898,1,e08d976ac75c011e,Kitchen2
2582,-42.059998,26.82,-174.95999,56.879997,-10.8,-96.299995,3386871600194864,1,e08d976ac75c011e,Kitchen2
2583,-42.42,26.88,-174.95999,56.879997,-10.8,-96.299995,3386871610193830,1,e08d976ac75c011e,Kitchen2
2584,-41.879997,26.34,-174.9,56.879997,-10.8,-96.299995,3386871620192830,1,e08d976ac75c011e,Kitchen2
2585,-41.46,25.8,-175.01999,56.879997,-10.8,-96.299995,3386871630191796,1,e08d976ac75c011e,Kitchen2
2586,-41.04,24.96,-175.01999,56.879997,-10.8,-96.299995,3386871640190829,1,e08d976ac75c011e,Kitchen2
2587,-41.04,24.96,-175.2,56.879997,-10.8,-96.299995,3386871650189895,1,e08d976ac75c011e,Kitchen2
2588,-41.16,25.5,-175.68,56.879997,-10.8,-96.299995,3386871660188895,1,e08d976ac75c011e,Kitchen2
2589,-41.52,25.619999,-175.14,56.879997,-10.8,-96.299995,3386871670187961,1,e08d976ac75c011e,Kitchen2
2590,-41.7,25.8,-175.62,56.879997,-10.8,-96.299995,3386871680187027,1,e08d976ac75c011e,Kitchen2
2591,-41.46,25.56,-175.8,56.879997,-10.8,-96.299995,3386871690186093,1,e08d976ac75c011e,Kitchen2
2592,-41.52,25.26,-175.37999,56.879997,-10.8,-96.299995,3386871700185159,1,e08d976ac75c011e,Kitchen2
2593,-41.16,24.96,-176.22,56.879997,-10.8,-96.299995,3386871710184225,1,e08d976ac75c011e,Kitchen2
2594,-41.399998,24.84,-175.8,56.879997,-10.8,-96.299995,3386871720183291,1,e08d976ac75c011e,Kitchen2
2595,-41.399998,24.779999,-175.92,56.879997,-10.8,-96.299995,3386871730182357,1,e08d976ac75c011e,Kitchen2
2596,-41.579998,24.96,-176.28,56.879997,-10.8,-96.299995,3386871740181357,1,e08d976ac75c011e,Kitchen2
2597,-41.94,25.32,-175.86,56.879997,-10.8,-96.299995,3386871750180423,1,e08d976ac75c011e,Kitchen2
2598,-41.7,25.38,-175.86,56.879997,-10.8,-96.299995,3386871760179489,1,e08d976ac75c011e,Kitchen2
2599,-41.76,25.68,-175.68,56.879997,-10.8,-96.299995,3386871770178489,1,e08d976ac75c011e,Kitchen2
2600,-41.64,25.439999,-175.62,56.879997,-10.8,-96.299995,3386871780177555,1,e08d976ac75c011e,Kitchen2
2601,-41.82,25.199999,-175.44,56.879997,-10.8,-96.299995,3386871790176621,1,e08d976ac75c011e,Kitchen2
2602,-41.879997,25.32,-175.2,56.879997,-10.8,-96.299995,3386871800175621,1,e08d976ac75c011e,Kitchen2
2603,-41.879997,25.26,-175.14,56.879997,-10.8,-96.299995,3386871810174687,1,e08d976ac75c011e,Kitchen2
2604,-42.18,25.8,-175.2,56.879997,-10.8,-96.299995,3386871820173753,1,e08d976ac75c011e,Kitchen2
2605,-42.0,26.039999,-175.5,56.879997,-10.8,-96.299995,3386871830172819,1,e08d976ac75c011e,Kitchen2
2606,-41.94,25.92,-175.56,56.879997,-10.8,-96.299995,3386871840171885,1,e08d976ac75c011e,Kitchen2
2607,-41.82,26.039999,-175.8,56.879997,-10.8,-96.299995,3386871850170951,1,e08d976ac75c011e,Kitchen2
2608,-41.46,25.619999,-175.86,56.879997,-10.8,-96.299995,3386871860170017,1,e08d976ac75c011e,Kitchen2
2609,-41.52,25.68,-175.8,56.879997,-10.8,-96.299995,3386871870169050,1,e08d976ac75c011e,Kitchen2
2610,-41.52,25.439999,-175.73999,56.879997,-10.8,-96.299995,3386871880168016,1,e08d976ac75c011e,Kitchen2
2611,-41.879997,25.38,-175.44,56.879997,-10.8,-96.299995,3386871890166949,1,e08d976ac75c011e,Kitchen2
2612,-41.76,25.56,-175.5,56.879997,-10.8,-96.299995,3386871900165815,1,e08d976ac75c011e,Kitchen2
2613,-41.579998,25.68,-175.37999,56.879997,-10.8,-96.299995,3386871910164648,1,e08d976ac75c011e,Kitchen2
2614,-41.76,25.92,-175.56,56.879997,-10.8,-96.299995,3386871920163481,1,e08d976ac75c011e,Kitchen2
2615,-41.579998,25.859999,-175.73999,56.879997,-10.8,-96.299995,3386871930162281,1,e08d976ac75c011e,Kitchen2
2616,-42.0,25.74,-175.37999,56.879997,-10.8,-96.299995,3386871940161081,1,e08d976ac75c011e,Kitchen2
2617,-42.0,25.68,-175.5,56.879997,-10.8,-96.299995,3386871950159814,1,e08d976ac75c011e,Kitchen2
2618,-42.18,26.099998,-175.2,56.879997,-10.8,-96.299995,3386871960158547,1,e08d976ac75c011e,Kitchen2
2619,-41.94,26.22,-175.2,56.879997,-10.8,-96.299995,3386871970157280,1,e08d976ac75c011e,Kitchen2
2620,-41.52,26.46,-175.68,56.879997,-10.8,-96.299995,3386871980156013,1,e08d976ac75c011e,Kitchen2
2621,-41.46,26.519999,-175.68,56.879997,-10.8,-96.299995,3386871990154679,1,e08d976ac75c011e,Kitchen2
2622,-41.46,25.859999,-175.98,56.879997,-10.8,-96.299995,3386872000153412,1,e08d976ac75c011e,Kitchen2
2623,-41.7,25.92,-175.92,56.879997,-10.8,-96.299995,3386872010152145,1,e08d976ac75c011e,Kitchen2
2624,-41.7,25.56,-175.62,56.879997,-10.8,-96.299995,3386872020150811,1,e08d976ac75c011e,Kitchen2
2625,-41.879997,25.38,-175.5,56.879997,-10.8,-96.299995,3386872030149544,1,e08d976ac75c011e,Kitchen2
2626,-41.76,25.74,-175.26,56.879997,-10.8,-96.299995,3386872040148277,1,e08d976ac75c011e,Kitchen2
2627,-41.94,25.38,-175.14,56.879997,-10.8,-96.299995,3386872050146977,1,e08d976ac75c011e,Kitchen2
2628,-42.059998,25.74,-175.01999,56.879997,-10.8,-96.299995,3386872060145743,1,e08d976ac75c011e,Kitchen2
2629,-42.0,26.099998,-174.9,56.879997,-10.8,-96.299995,3386872070144509,1,e08d976ac75c011e,Kitchen2
2630,-41.76,26.4,-175.01999,56.879997,-10.8,-96.299995,3386872080143275,1,e08d976ac75c011e,Kitchen2
2631,-41.7,26.16,-175.31999,56.879997,-10.8,-96.299995,3386872090142041,1,e08d976ac75c011e,Kitchen2
2632,-41.64,25.98,-175.56,56.879997,-10.8,-96.299995,3386872100140807,1,e08d976ac75c011e,Kitchen2
2633,-41.7,25.619999,-175.86,56.879997,-10.8,-96.299995,3386872110139573,1,e08d976ac75c011e,Kitchen2
2634,-41.82,25.019999,-175.56,56.879997,-10.8,-96.299995,3386872120138339,1,e08d976ac75c011e,Kitchen2
2635,-41.82,25.619999,-175.44,56.879997,-10.8,-96.299995,3386872130137039,1,e08d976ac75c011e,Kitchen2
2636,-42.18,25.439999,-175.01999,56.879997,-10.8,-96.299995,3386872140135805,1,e08d976ac75c011e,Kitchen2
2637,-42.059998,25.619999,-174.84,56.879997,-10.8,-96.299995,3386872150134571,1,e08d976ac75c011e,Kitchen2
2638,-42.059998,25.74,-175.44,56.879997,-10.8,-96.299995,3386872160133271,1,e08d976ac75c011e,Kitchen2
2639,-42.059998,25.56,-174.84,56.879997,-10.8,-96.299995,3386872170132037,1,e08d976ac75c011e,Kitchen2
2640,-41.879997,25.74,-174.95999,56.879997,-10.8,-96.299995,3386872180130803,1,e08d976ac75c011e,Kitchen2
2641,-41.94,25.859999,-175.44,56.879997,-10.8,-96.299995,3386872190129569,1,e08d976ac75c011e,Kitchen2
2642,-42.12,26.16,-175.08,56.879997,-10.8,-96.299995,3386872200128335,1,e08d976ac75c011e,Kitchen2
2643,-42.0,25.98,-175.68,56.879997,-10.8,-96.299995,3386872210127068,1,e08d976ac75c011e,Kitchen2
2644,-42.18,25.859999,-175.37999,56.879997,-10.8,-96.299995,3386872220125834,1,e08d976ac75c011e,Kitchen2
2645,-42.239998,25.74,-175.14,56.879997,-10.8,-96.299995,3386872230124600,1,e08d976ac75c011e,Kitchen2
2646,-42.239998,25.859999,-175.26,56.879997,-10.8,-96.299995,3386872240123300,1,e08d976ac75c011e,Kitchen2
2647,-42.66,25.5,-175.26,56.879997,-10.8,-96.299995,3386872250122066,1,e08d976ac75c011e,Kitchen2
2648,-42.239998,25.32,-175.92,56.879997,-10.8,-96.299995,3386872260120832,1,e08d976ac75c011e,Kitchen2
2649,-42.0,25.32,-175.8,56.879997,-10.8,-96.299995,3386872270119532,1,e08d976ac75c011e,Kitchen2
2650,-41.82,25.14,-175.8,56.879997,-10.8,-96.299995,3386872280118298,1,e08d976ac75c011e,Kitchen2
2651,-41.219997,25.74,-175.44,56.879997,-10.8,-96.299995,3386872290117064,1,e08d976ac75c011e,Kitchen2
2652,-41.46,26.22,-175.2,56.879997,-10.8,-96.299995,3386872300115764,1,e08d976ac75c011e,Kitchen2
2653,-41.579998,26.22,-175.2,56.879997,-10.8,-96.299995,3386872310114530,1,e08d976ac75c011e,Kitchen2
2654,-41.46,26.16,-174.78,56.879997,-10.8,-96.299995,3386872320113296,1,e08d976ac75c011e,Kitchen2
2655,-41.52,26.34,-174.95999,56.879997,-10.8,-96.299995,3386872330112062,1,e08d976ac75c011e,Kitchen2
2656,-41.28,26.039999,-174.66,56.879997,-10.8,-96.299995,3386872340110828,1,e08d976ac75c011e,Kitchen2
2657,-41.34,26.039999,-174.54,56.879997,-10.8,-96.299995,3386872350109561,1,e08d976ac75c011e,Kitchen2
2658,-41.579998,25.859999,-174.95999,56.879997,-10.8,-96.299995,3386872360108294,1,e08d976ac75c011e,Kitchen2
2659,-41.579998,25.439999,-175.14,56.879997,-10.8,-96.299995,3386872370107027,1,e08d976ac75c011e,Kitchen2
2660,-41.76,25.439999,-175.62,56.879997,-10.8,-96.299995,3386872380105693,1,e08d976ac75c011e,Kitchen2
2661,-41.94,25.5,-175.98,56.879997,-10.8,-96.299995,3386872390104426,1,e08d976ac75c011e,Kitchen2
2662,-41.94,25.619999,-175.98,56.879997,-10.8,-96.299995,3386872400103159,1,e08d976ac75c011e,Kitchen2
2663,-41.7,25.98,-175.73999,56.879997,-10.8,-96.299995,3386872410101825,1,e08d976ac75c011e,Kitchen2
2664,-41.399998,25.98,-175.68,56.879997,-10.8,-96.299995,3386872420100558,1,e08d976ac75c011e,Kitchen2
2665,-41.46,25.74,-175.5,56.879997,-10.8,-96.299995,3386872430099291,1,e08d976ac75c011e,Kitchen2
2666,-41.399998,25.5,-175.31999,56.879997,-10.8,-96.299995,3386872440098024,1,e08d976ac75c011e,Kitchen2
2667,-41.52,25.26,-175.31999,56.879997,-10.8,-96.299995,3386872450096757,1,e08d976ac75c011e,Kitchen2
2668,-41.52,25.199999,-175.2,56.879997,-10.8,-96.299995,3386872460095523,1,e08d976ac75c011e,Kitchen2
2669,-41.1,25.56,-175.2,56.879997,-10.8,-96.299995,3386872470094289,1,e08d976ac75c011e,Kitchen2
2670,-41.1,25.92,-175.01999,56.879997,-10.8,-96.299995,3386872480093055,1,e08d976ac75c011e,Kitchen2
2671,-41.52,26.099998,-175.14,56.879997,-10.8,-96.299995,3386872490091755,1,e08d976ac75c011e,Kitchen2
2672,-42.18,25.92,-175.56,56.879997,-10.8,-96.299995,3386872500090521,1,e08d976ac75c011e,Kitchen2
2673,-42.66,25.98,-175.56,56.879997,-10.8,-96.299995,3386872510089287,1,e08d976ac75c011e,Kitchen2
2674,-42.84,25.74,-175.98,56.879997,-10.8,-96.299995,3386872520087987,1,e08d976ac75c011e,Kitchen2
2675,-42.96,25.74,-175.98,56.879997,-10.8,-96.299995,3386872530086753,1,e08d976ac75c011e,Kitchen2
2676,-42.719997,26.099998,-175.68,56.879997,-10.8,-96.299995,3386872540085519,1,e08d976ac75c011e,Kitchen2
2677,-42.36,25.74,-175.2,56.879997,-10.8,-96.299995,3386872550084219,1,e08d976ac75c011e,Kitchen2
2678,-42.54,26.099998,-175.2,56.879997,-10.8,-96.299995,3386872560082985,1,e08d976ac75c011e,Kitchen2
2679,-42.239998,25.74,-175.08,56.879997,-10.8,-96.299995,3386872570081751,1,e08d976ac75c011e,Kitchen2
2680,-42.0,26.099998,-175.37999,56.879997,-10.8,-96.299995,3386872580080517,1,e08d976ac75c011e,Kitchen2
2681,-42.12,26.22,-175.98,56.879997,-10.8,-96.299995,3386872590079283,1,e08d976ac75c011e,Kitchen2
2682,-42.0,25.8,-175.68,56.879997,-10.8,-96.299995,3386872600078049,1,e08d976ac75c011e,Kitchen2
2683,-41.879997,25.74,-176.16,56.879997,-10.8,-96.299995,3386872610076815,1,e08d976ac75c011e,Kitchen2
2684,-42.0,25.199999,-175.8,56.879997,-10.8,-96.299995,3386872620075581,1,e08d976ac75c011e,Kitchen2
2685,-42.0,25.439999,-175.44,56.879997,-10.8,-96.299995,3386872630074281,1,e08d976ac75c011e,Kitchen2
2686,-41.579998,25.5,-175.37999,56.879997,-10.8,-96.299995,3386872640073047,1,e08d976ac75c011e,Kitchen2
2687,-41.52,25.68,-175.14,56.879997,-10.8,-96.299995,3386872650071813,1,e08d976ac75c011e,Kitchen2
2688,-41.46,25.8,-175.2,56.879997,-10.8,-96.299995,3386872660070546,1,e08d976ac75c011e,Kitchen2
2689,-41.579998,25.5,-175.37999,56.879997,-10.8,-96.299995,3386872670069346,1,e08d976ac75c011e,Kitchen2
2690,-41.579998,25.32,-175.73999,56.879997,-10.8,-96.299995,3386872680068179,1,e08d976ac75c011e,Kitchen2
2691,-41.94,25.56,-175.68,56.879997,-10.8,-96.299995,3386872690067012,1,e08d976ac75c011e,Kitchen2
2692,-42.18,25.74,-175.92,56.879997,-10.8,-96.299995,3386872700065912,1,e08d976ac75c011e,Kitchen2
2693,-42.0,25.74,-175.98,56.879997,-10.8,-96.299995,3386872710064812,1,e08d976ac75c011e,Kitchen2
2694,-42.36,25.92,-175.68,56.879997,-10.8,-96.299995,3386872720063712,1,e08d976ac75c011e,Kitchen2
2695,-42.0,25.619999,-175.8,56.879997,-10.8,-96.299995,3386872730062612,1,e08d976ac75c011e,Kitchen2
2696,-41.82,25.619999,-175.8,56.879997,-10.8,-96.299995,3386872740061445,1,e08d976ac75c011e,Kitchen2
2697,-42.059998,25.5,-176.04,56.879997,-10.8,-96.299995,3386872750060345,1,e08d976ac75c011e,Kitchen2
2698,-41.879997,25.56,-175.92,56.879997,-10.8,-96.299995,3386872760059211,1,e08d976ac75c011e,Kitchen2
2699,-42.059998,25.5,-175.62,56.879997,-10.8,-96.299995,3386872770058011,1,e08d976ac75c011e,Kitchen2
2700,-42.18,25.439999,-175.26,56.879997,-10.8,-96.299995,3386872780056877,1,e08d976ac75c011e,Kitchen2
2701,-41.64,25.56,-175.01999,56.879997,-10.8,-96.299995,3386872790055743,1,e08d976ac75c011e,Kitchen2
2702,-41.64,25.56,-175.14,56.879997,-10.8,-96.299995,3386872800054543,1,e08d976ac75c011e,Kitchen2
2703,-41.579998,25.68,-175.44,56.879997,-10.8,-96.299995,3386872810053409,1,e08d976ac75c011e,Kitchen2
2704,-41.46,25.56,-175.44,56.879997,-10.8,-96.299995,3386872820052275,1,e08d976ac75c011e,Kitchen2
2705,-41.76,25.56,-175.62,56.879997,-10.8,-96.299995,3386872830051141,1,e08d976ac75c011e,Kitchen2
2706,-42.0,25.38,-175.37999,56.879997,-10.8,-96.299995,3386872840050007,1,e08d976ac75c011e,Kitchen2
2707,-41.94,25.26,-174.95999,56.879997,-10.8,-96.299995,3386872850048873,1,e08d976ac75c011e,Kitchen2
2708,-41.76,25.439999,-175.5,56.879997,-10.8,-96.299995,3386872860047739,1,e08d976ac75c011e,Kitchen2
2709,-41.64,25.38,-175.01999,56.879997,-10.8,-96.299995,3386872870046605,1,e08d976ac75c011e,Kitchen2
2710,-41.46,25.32,-175.44,56.879997,-10.8,-96.299995,3386872880045405,1,e08d976ac75c011e,Kitchen2
2711,-41.76,25.14,-175.62,56.879997,-10.8,-96.299995,3386872890044271,1,e08d976ac75c011e,Kitchen2
2712,-41.94,25.439999,-175.31999,56.879997,-10.8,-96.299995,3386872900043137,1,e08d976ac75c011e,Kitchen2
2713,-42.0,25.619999,-175.56,56.879997,-10.8,-96.299995,3386872910041937,1,e08d976ac75c011e,Kitchen2
2714,-42.059998,25.619999,-175.44,56.879997,-10.8,-96.299995,3386872920040803,1,e08d976ac75c011e,Kitchen2
2715,-41.7,25.74,-175.86,56.879997,-10.8,-96.299995,3386872930039669,1,e08d976ac75c011e,Kitchen2
2716,-42.0,25.74,-176.04,56.879997,-10.8,-96.299995,3386872940038535,1,e08d976ac75c011e,Kitchen2
2717,-42.18,25.439999,-175.8,56.879997,-10.8,-96.299995,3386872950037401,1,e08d976ac75c011e,Kitchen2
2718,-42.18,25.859999,-175.92,56.879997,-10.8,-96.299995,3386872960036234,1,e08d976ac75c011e,Kitchen2
2719,-42.239998,25.74,-175.37999,56.879997,-10.8,-96.299995,3386872970035067,1,e08d976ac75c011e,Kitchen2
2720,-41.94,25.32,-174.84,56.879997,-10.8,-96.299995,3386872980033867,1,e08d976ac75c011e,Kitchen2
2721,-42.12,25.5,-175.08,56.879997,-10.8,-96.299995,3386872990032600,1,e08d976ac75c011e,Kitchen2
2722,-42.18,25.32,-174.95999,56.879997,-10.8,-96.299995,3386873000031333,1,e08d976ac75c011e,Kitchen2
2723,-42.3,25.5,-175.26,56.879997,-10.8,-96.299995,3386873010030066,1,e08d976ac75c011e,Kitchen2
2724,-42.12,25.439999,-175.92,56.879997,-10.8,-96.299995,3386873020028732,1,e08d976ac75c011e,Kitchen2
2725,-41.94,25.439999,-175.73999,56.879997,-10.8,-96.299995,3386873030027465,1,e08d976ac75c011e,Kitchen2
2726,-41.82,25.619999,-175.98,56.879997,-10.8,-96.299995,3386873040026198,1,e08d976ac75c011e,Kitchen2
2727,-41.879997,25.56,-175.98,56.879997,-10.8,-96.299995,3386873050024864,1,e08d976ac75c011e,Kitchen2
2728,-41.879997,25.74,-175.8,56.879997,-10.8,-96.299995,3386873060023597,1,e08d976ac75c011e,Kitchen2
2729,-42.239998,25.92,-175.86,56.879997,-10.8,-96.299995,3386873070022330,1,e08d976ac75c011e,Kitchen2
2730,-42.42,25.74,-175.44,56.879997,-10.8,-96.299995,3386873080021063,1,e08d976ac75c011e,Kitchen2
2731,-42.239998,25.56,-175.37999,56.879997,-10.8,-96.299995,3386873090019829,1,e08d976ac75c011e,Kitchen2
2732,-42.3,25.32,-175.08,56.879997,-10.8,-96.299995,3386873100018595,1,e08d976ac75c011e,Kitchen2
2733,-42.12,25.14,-174.9,56.879997,-10.8,-96.299995,3386873110017361,1,e08d976ac75c011e,Kitchen2
2734,-41.82,25.32,-174.9,56.879997,-10.8,-96.299995,3386873120016127,1,e08d976ac75c011e,Kitchen2
2735,-41.7,25.68,-174.78,56.879997,-10.8,-96.299995,3386873130014827,1,e08d976ac75c011e,Kitchen2
2736,-41.7,25.8,-174.72,56.879997,-10.8,-96.299995,3386873140013593,1,e08d976ac75c011e,Kitchen2
2737,-41.46,25.98,-175.08,56.879997,-10.8,-96.299995,3386873150012359,1,e08d976ac75c011e,Kitchen2
2738,-41.52,25.92,-175.56,56.879997,-10.8,-96.299995,3386873160011059,1,e08d976ac75c011e,Kitchen2
2739,-41.46,26.039999,-175.26,56.879997,-10.8,-96.299995,3386873170009825,1,e08d976ac75c011e,Kitchen2
2740,-41.879997,26.22,-175.56,56.879997,-10.8,-96.299995,3386873180008591,1,e08d976ac75c011e,Kitchen2
2741,-42.059998,26.16,-175.62,56.879997,-10.8,-96.299995,3386873190007357,1,e08d976ac75c011e,Kitchen2
2742,-41.94,26.099998,-175.2,56.879997,-10.8,-96.299995,3386873200006123,1,e08d976ac75c011e,Kitchen2
2743,-42.3,25.859999,-175.56,56.879997,-10.8,-96.299995,3386873210004889,1,e08d976ac75c011e,Kitchen2
2744,-42.12,25.859999,-175.5,56.879997,-10.8,-96.299995,3386873220003655,1,e08d976ac75c011e,Kitchen2
2745,-41.64,25.5,-175.37999,56.879997,-10.8,-96.299995,3386873230002421,1,e08d976ac75c011e,Kitchen2
2746,-41.76,25.5,-175.31999,56.879997,-10.8,-96.299995,3386873240001121,1,e08d976ac75c011e,Kitchen2
2747,-41.219997,25.32,-175.62,56.879997,-10.8,-96.299995,3386873249999887,1,e08d976ac75c011e,Kitchen2
2748,-41.28,25.08,-175.62,56.879997,-10.8,-96.299995,3386873259998653,1,e08d976ac75c011e,Kitchen2
2749,-41.399998,25.199999,-175.62,56.879997,-10.8,-96.299995,3386873269997353,1,e08d976ac75c011e,Kitchen2
2750,-41.64,25.38,-175.73999,56.879997,-10.8,-96.299995,3386873279996119,1,e08d976ac75c011e,Kitchen2
2751,-41.94,25.56,-175.37999,56.879997,-10.8,-96.299995,3386873289994885,1,e08d976ac75c011e,Kitchen2
2752,-41.579998,25.56,-175.26,56.879997,-10.8,-96.299995,3386873299993651,1,e08d976ac75c011e,Kitchen2
2753,-41.879997,25.14,-175.01999,56.879997,-10.8,-96.299995,3386873309992417,1,e08d976ac75c011e,Kitchen2
2754,-41.64,25.14,-175.01999,56.879997,-10.8,-96.299995,3386873319991183,1,e08d976ac75c011e,Kitchen2
2755,-41.94,25.019999,-175.26,56.879997,-10.8,-96.299995,3386873329989949,1,e08d976ac75c011e,Kitchen2
2756,-42.18,25.32,-175.68,56.879997,-10.8,-96.299995,3386873339988715,1,e08d976ac75c011e,Kitchen2
2757,-41.94,25.8,-175.44,56.879997,-10.8,-96.299995,3386873349987481,1,e08d976ac75c011e,Kitchen2
2758,-41.7,25.859999,-175.44,56.879997,-10.8,-96.299995,3386873359986247,1,e08d976ac75c011e,Kitchen2
