,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
7026,65.64,9.3,-49.5,39.48,-14.219999,1.68,173267287213112,1,029a77f196804217,DormRoom1
7027,65.46,9.24,-49.14,39.48,-14.219999,1.68,173267295178200,1,029a77f196804217,DormRoom1
7028,66.0,9.599999,-49.14,39.48,-14.219999,1.68,173267303051735,1,029a77f196804217,DormRoom1
7029,65.76,9.54,-49.26,39.48,-14.219999,1.68,173267310955788,1,029a77f196804217,DormRoom1
7030,66.119995,9.3,-49.079998,39.48,-14.219999,1.68,173267318859841,1,029a77f196804217,DormRoom1
7031,66.0,9.66,-49.8,39.48,-14.219999,1.68,173267326794411,1,029a77f196804217,DormRoom1
7032,65.76,9.719999,-49.68,39.48,-14.219999,1.68,173267334728982,1,029a77f196804217,DormRoom1
7033,65.939995,9.54,-49.5,39.48,-14.219999,1.68,173267342602517,1,029a77f196804217,DormRoom1
7034,65.7,9.9,-49.68,39.48,-14.219999,1.68,173267350506569,1,029a77f196804217,DormRoom1
7035,65.939995,9.78,-49.62,39.48,-14.219999,1.68,173267358410622,1,029a77f196804217,DormRoom1
7036,65.88,9.96,-49.559998,39.48,-14.219999,1.68,173267366314675,1,029a77f196804217,DormRoom1
7037,66.299995,10.0199995,-49.8,39.48,-14.219999,1.68,173267374249245,1,029a77f196804217,DormRoom1
7038,66.36,9.599999,-49.739998,39.48,-14.219999,1.68,173267382122780,1,029a77f196804217,DormRoom1
7039,66.659996,9.78,-49.739998,39.48,-14.219999,1.68,173267390057351,1,029a77f196804217,DormRoom1
7040,66.36,9.66,-49.739998,39.48,-14.219999,1.68,173267398022439,1,029a77f196804217,DormRoom1
7041,66.42,9.96,-49.5,39.48,-14.219999,1.68,173267405926491,1,029a77f196804217,DormRoom1
7042,66.659996,10.679999,-49.2,39.48,-14.219999,1.68,173267413891579,1,029a77f196804217,DormRoom1
7043,66.119995,10.559999,-49.5,39.48,-14.219999,1.68,173267421734597,1,029a77f196804217,DormRoom1
7044,66.54,10.38,-49.68,39.48,-14.219999,1.68,173267429608132,1,029a77f196804217,DormRoom1
7045,66.119995,10.0199995,-49.86,39.48,-14.219999,1.68,173267437542702,1,029a77f196804217,DormRoom1
7046,66.119995,9.9,-50.1,39.48,-14.219999,1.68,173267445416237,1,029a77f196804217,DormRoom1
7047,66.119995,9.78,-49.86,39.48,-14.219999,1.68,173267453381325,1,029a77f196804217,DormRoom1
7048,65.88,10.0199995,-49.44,39.48,-14.219999,1.68,173267461254860,1,029a77f196804217,DormRoom1
7049,66.18,10.0199995,-49.26,39.48,-14.219999,1.68,173267469158913,1,029a77f196804217,DormRoom1
7050,66.36,9.54,-49.5,39.48,-14.219999,1.68,173267477093484,1,029a77f196804217,DormRoom1
7051,66.78,9.9,-49.44,39.48,-14.219999,1.68,173267484997536,1,029a77f196804217,DormRoom1
7052,66.54,9.48,-49.98,39.48,-14.219999,1.68,173267492932107,1,029a77f196804217,DormRoom1
7053,66.6,9.54,-50.399998,39.48,-14.219999,1.68,173267500805642,1,029a77f196804217,DormRoom1
7054,66.18,9.78,-50.16,39.48,-14.219999,1.68,173267508740212,1,029a77f196804217,DormRoom1
7055,66.0,9.3,-50.52,39.48,-14.219999,1.68,173267516644265,1,029a77f196804217,DormRoom1
7056,66.299995,9.3,-50.219997,39.48,-14.219999,1.68,173267524548317,1,029a77f196804217,DormRoom1
7057,65.7,9.78,-50.28,39.48,-14.219999,1.68,173267532513405,1,029a77f196804217,DormRoom1
7058,65.939995,9.9,-50.64,39.48,-14.219999,1.68,173267540386941,1,029a77f196804217,DormRoom1
7059,66.299995,10.2,-50.16,39.48,-14.219999,1.68,173267548321511,1,029a77f196804217,DormRoom1
7060,66.06,10.139999,-50.16,39.48,-14.219999,1.68,173267556286599,1,029a77f196804217,DormRoom1
7061,66.479996,9.78,-49.559998,39.48,-14.219999,1.68,173267564221169,1,029a77f196804217,DormRoom1
7062,66.54,9.36,-49.62,39.48,-14.219999,1.68,173267572186257,1,029a77f196804217,DormRoom1
7063,65.939995,9.3,-49.559998,39.48,-14.219999,1.68,173267580059792,1,029a77f196804217,DormRoom1
7064,66.659996,9.78,-49.32,39.48,-14.219999,1.68,173267587963845,1,029a77f196804217,DormRoom1
7065,66.6,9.54,-49.739998,39.48,-14.219999,1.68,173267595928933,1,029a77f196804217,DormRoom1
7066,66.479996,9.96,-49.8,39.48,-14.219999,1.68,173267603802468,1,029a77f196804217,DormRoom1
7067,66.72,9.96,-49.98,39.48,-14.219999,1.68,173267611767556,1,029a77f196804217,DormRoom1
7068,66.24,9.719999,-50.399998,39.48,-14.219999,1.68,173267619641091,1,029a77f196804217,DormRoom1
7069,66.24,9.719999,-49.62,39.48,-14.219999,1.68,173267627575661,1,029a77f196804217,DormRoom1
7070,66.06,9.12,-49.379997,39.48,-14.219999,1.68,173267635510232,1,029a77f196804217,DormRoom1
7071,66.36,9.54,-49.44,39.48,-14.219999,1.68,173267643414284,1,029a77f196804217,DormRoom1
7072,66.24,9.66,-49.02,39.48,-14.219999,1.68,173267651379372,1,029a77f196804217,DormRoom1
7073,66.0,9.66,-49.86,39.48,-14.219999,1.68,173267659252907,1,029a77f196804217,DormRoom1
7074,66.119995,9.96,-49.98,39.48,-14.219999,1.68,173267667156960,1,029a77f196804217,DormRoom1
7075,65.88,9.48,-49.739998,39.48,-14.219999,1.68,173267675061013,1,029a77f196804217,DormRoom1
7076,66.299995,9.48,-50.1,39.48,-14.219999,1.68,173267682934548,1,029a77f196804217,DormRoom1
7077,66.96,9.719999,-49.739998,39.48,-14.219999,1.68,173267690869118,1,029a77f196804217,DormRoom1
7078,67.02,9.719999,-49.32,39.48,-14.219999,1.68,173267698742653,1,029a77f196804217,DormRoom1
7079,67.02,9.48,-49.379997,39.48,-14.219999,1.68,173267706646706,1,029a77f196804217,DormRoom1
7080,67.08,9.3,-49.26,39.48,-14.219999,1.68,173267714611794,1,029a77f196804217,DormRoom1
7081,66.96,9.3,-49.68,39.48,-14.219999,1.68,173267722546364,1,029a77f196804217,DormRoom1
7082,66.54,9.12,-49.98,39.48,-14.219999,1.68,173267730511452,1,029a77f196804217,DormRoom1
7083,66.9,9.179999,-49.98,39.48,-14.219999,1.68,173267738384987,1,029a77f196804217,DormRoom1
7084,66.9,9.179999,-50.52,39.48,-14.219999,1.68,173267746289040,1,029a77f196804217,DormRoom1
7085,66.9,9.059999,-50.039997,39.48,-14.219999,1.68,173267754254128,1,029a77f196804217,DormRoom1
7086,67.619995,9.0,-49.98,39.48,-14.219999,1.68,173267762127663,1,029a77f196804217,DormRoom1
7087,67.14,8.94,-49.86,39.48,-14.219999,1.68,173267770092751,1,029a77f196804217,DormRoom1
7088,66.96,9.0,-49.62,39.48,-14.219999,1.68,173267777966286,1,029a77f196804217,DormRoom1
7089,66.78,9.36,-49.62,39.48,-14.219999,1.68,173267785870339,1,029a77f196804217,DormRoom1
7090,66.72,9.48,-49.44,39.48,-14.219999,1.68,173267793835427,1,029a77f196804217,DormRoom1
7091,67.02,9.66,-49.8,39.48,-14.219999,1.68,173267801708962,1,029a77f196804217,DormRoom1
7092,66.78,9.48,-49.8,39.48,-14.219999,1.68,173267809613015,1,029a77f196804217,DormRoom1
7093,66.84,9.24,-49.8,39.48,-14.219999,1.68,173267817486550,1,029a77f196804217,DormRoom1
7094,66.6,9.42,-50.039997,39.48,-14.219999,1.68,173267825421120,1,029a77f196804217,DormRoom1
7095,66.78,9.48,-50.039997,39.48,-14.219999,1.68,173267833325173,1,029a77f196804217,DormRoom1
7096,66.84,9.54,-50.039997,39.48,-14.219999,1.68,173267841229226,1,029a77f196804217,DormRoom1
7097,66.42,9.3,-50.219997,39.48,-14.219999,1.68,173267849163796,1,029a77f196804217,DormRoom1
7098,66.6,9.36,-50.52,39.48,-14.219999,1.68,173267857067849,1,029a77f196804217,DormRoom1
7099,66.06,9.12,-50.16,39.48,-14.219999,1.68,173267864971901,1,029a77f196804217,DormRoom1
7100,66.42,9.42,-50.579998,39.48,-14.219999,1.68,173267872967507,1,029a77f196804217,DormRoom1
7101,66.479996,9.54,-50.52,39.48,-14.219999,1.68,173267880902077,1,029a77f196804217,DormRoom1
7102,66.18,9.42,-50.28,39.48,-14.219999,1.68,173267888897683,1,029a77f196804217,DormRoom1
7103,66.36,9.48,-50.579998,39.48,-14.219999,1.68,173267896740700,1,029a77f196804217,DormRoom1
7104,65.7,9.12,-49.98,39.48,-14.219999,1.68,173267904644753,1,029a77f196804217,DormRoom1
7105,66.36,9.0,-49.86,39.48,-14.219999,1.68,173267912548806,1,029a77f196804217,DormRoom1
7106,66.6,9.12,-49.559998,39.48,-14.219999,1.68,173267920452859,1,029a77f196804217,DormRoom1
7107,66.18,9.54,-49.62,39.48,-14.219999,1.68,173267928387429,1,029a77f196804217,DormRoom1
7108,66.299995,9.66,-50.16,39.48,-14.219999,1.68,173267936260964,1,029a77f196804217,DormRoom1
7109,65.76,9.54,-50.46,39.48,-14.219999,1.68,173267944165017,1,029a77f196804217,DormRoom1
7110,65.64,9.36,-50.399998,39.48,-14.219999,1.68,173267952038552,1,029a77f196804217,DormRoom1
7111,65.76,8.88,-50.039997,39.48,-14.219999,1.68,173267959942605,1,029a77f196804217,DormRoom1
7112,65.64,9.0,-49.92,39.48,-14.219999,1.68,173267967907692,1,029a77f196804217,DormRoom1
7113,65.82,9.3,-49.44,39.48,-14.219999,1.68,173267975781228,1,029a77f196804217,DormRoom1
7114,66.18,9.54,-49.62,39.48,-14.219999,1.68,173267983685280,1,029a77f196804217,DormRoom1
7115,66.06,9.719999,-49.86,39.48,-14.219999,1.68,173267991619851,1,029a77f196804217,DormRoom1
7116,66.42,9.54,-49.559998,39.48,-14.219999,1.68,173267999493386,1,029a77f196804217,DormRoom1
7117,66.54,9.48,-49.92,39.48,-14.219999,1.68,173268007458474,1,029a77f196804217,DormRoom1
7118,66.18,9.78,-50.039997,39.48,-14.219999,1.68,173268015301491,1,029a77f196804217,DormRoom1
7119,66.119995,10.0199995,-50.039997,39.48,-14.219999,1.68,173268023236062,1,029a77f196804217,DormRoom1
7120,65.939995,10.44,-49.739998,39.48,-14.219999,1.68,173268031201150,1,029a77f196804217,DormRoom1
7121,65.7,10.5,-49.68,39.48,-14.219999,1.68,173268039105202,1,029a77f196804217,DormRoom1
7122,65.7,10.26,-49.8,39.48,-14.219999,1.68,173268047039773,1,029a77f196804217,DormRoom1
7123,66.119995,10.26,-50.16,39.48,-14.219999,1.68,173268054913308,1,029a77f196804217,DormRoom1
7124,66.06,9.96,-50.579998,39.48,-14.219999,1.68,173268062847878,1,029a77f196804217,DormRoom1
7125,66.479996,9.96,-50.399998,39.48,-14.219999,1.68,173268070782448,1,029a77f196804217,DormRoom1
7126,66.479996,9.96,-50.46,39.48,-14.219999,1.68,173268078655984,1,029a77f196804217,DormRoom1
7127,66.72,9.719999,-50.1,39.48,-14.219999,1.68,173268086621071,1,029a77f196804217,DormRoom1
7128,66.72,9.24,-49.86,39.48,-14.219999,1.68,173268094494607,1,029a77f196804217,DormRoom1
7129,66.299995,9.24,-50.46,39.48,-14.219999,1.68,173268102429177,1,029a77f196804217,DormRoom1
7130,66.479996,9.12,-50.039997,39.48,-14.219999,1.68,173268110394265,1,029a77f196804217,DormRoom1
7131,66.0,8.88,-49.92,39.48,-14.219999,1.68,173268118298317,1,029a77f196804217,DormRoom1
7132,66.24,9.3,-50.1,39.48,-14.219999,1.68,173268126202370,1,029a77f196804217,DormRoom1
7133,66.299995,8.76,-49.44,39.48,-14.219999,1.68,173268134075905,1,029a77f196804217,DormRoom1
7134,66.18,8.639999,-49.14,39.48,-14.219999,1.68,173268141979958,1,029a77f196804217,DormRoom1
7135,66.78,8.7,-49.079998,39.48,-14.219999,1.68,173268149914528,1,029a77f196804217,DormRoom1
7136,66.659996,8.7,-49.079998,39.48,-14.219999,1.68,173268157788064,1,029a77f196804217,DormRoom1
7137,66.96,8.94,-48.96,39.48,-14.219999,1.68,173268165753151,1,029a77f196804217,DormRoom1
7138,67.38,9.12,-49.26,39.48,-14.219999,1.68,173268173626687,1,029a77f196804217,DormRoom1
7139,66.78,9.3,-49.2,39.48,-14.219999,1.68,173268181530739,1,029a77f196804217,DormRoom1
7140,66.96,9.3,-49.2,39.48,-14.219999,1.68,173268189526345,1,029a77f196804217,DormRoom1
7141,66.42,9.599999,-49.559998,39.48,-14.219999,1.68,173268197460915,1,029a77f196804217,DormRoom1
7142,66.24,9.24,-49.739998,39.48,-14.219999,1.68,173268205395485,1,029a77f196804217,DormRoom1
7143,66.659996,9.48,-49.62,39.48,-14.219999,1.68,173268213269021,1,029a77f196804217,DormRoom1
7144,66.36,9.24,-49.32,39.48,-14.219999,1.68,173268221173073,1,029a77f196804217,DormRoom1
7145,66.42,8.7,-49.14,39.48,-14.219999,1.68,173268229107644,1,029a77f196804217,DormRoom1
7146,66.42,8.58,-48.719997,39.48,-14.219999,1.68,173268237011696,1,029a77f196804217,DormRoom1
7147,66.659996,7.7999997,-48.48,39.48,-14.219999,1.68,173268244946267,1,029a77f196804217,DormRoom1
7148,66.72,7.9199996,-48.84,39.48,-14.219999,1.68,173268252819802,1,029a77f196804217,DormRoom1
7149,67.5,8.04,-48.899998,39.48,-14.219999,1.68,173268260723855,1,029a77f196804217,DormRoom1
7150,67.68,8.82,-49.379997,39.48,-14.219999,1.68,173268268658425,1,029a77f196804217,DormRoom1
7151,67.08,9.48,-50.1,39.48,-14.219999,1.68,173268276531960,1,029a77f196804217,DormRoom1
7152,67.439995,9.599999,-49.98,39.48,-14.219999,1.68,173268284436013,1,029a77f196804217,DormRoom1
7153,66.6,9.719999,-49.98,39.48,-14.219999,1.68,173268292340066,1,029a77f196804217,DormRoom1
7154,66.24,9.3,-50.039997,39.48,-14.219999,1.68,173268300244118,1,029a77f196804217,DormRoom1
7155,66.84,9.179999,-49.68,39.48,-14.219999,1.68,173268308148171,1,029a77f196804217,DormRoom1
7156,66.42,8.639999,-49.62,39.48,-14.219999,1.68,173268316052224,1,029a77f196804217,DormRoom1
7157,66.84,9.3,-49.86,39.48,-14.219999,1.68,173268323986794,1,029a77f196804217,DormRoom1
7158,66.6,9.3,-49.98,39.48,-14.219999,1.68,173268331860329,1,029a77f196804217,DormRoom1
7159,65.939995,9.42,-50.399998,39.48,-14.219999,1.68,173268339794900,1,029a77f196804217,DormRoom1
7160,66.24,9.96,-50.46,39.48,-14.219999,1.68,173268347759987,1,029a77f196804217,DormRoom1
7161,66.24,9.599999,-50.1,39.48,-14.219999,1.68,173268355694558,1,029a77f196804217,DormRoom1
7162,66.24,9.36,-49.559998,39.48,-14.219999,1.68,173268363659646,1,029a77f196804217,DormRoom1
7163,66.54,9.599999,-49.02,39.48,-14.219999,1.68,173268371533181,1,029a77f196804217,DormRoom1
7164,66.24,9.36,-48.66,39.48,-14.219999,1.68,173268379437234,1,029a77f196804217,DormRoom1
7165,66.119995,8.94,-48.78,39.48,-14.219999,1.68,173268387402321,1,029a77f196804217,DormRoom1
7166,66.479996,8.76,-49.26,39.48,-14.219999,1.68,173268395245339,1,029a77f196804217,DormRoom1
7167,66.54,8.88,-49.559998,39.48,-14.219999,1.68,173268403210427,1,029a77f196804217,DormRoom1
7168,66.72,9.0,-49.98,39.48,-14.219999,1.68,173268411053444,1,029a77f196804217,DormRoom1
7169,66.479996,9.42,-49.8,39.48,-14.219999,1.68,173268418988015,1,029a77f196804217,DormRoom1
7170,66.479996,10.2,-49.559998,39.48,-14.219999,1.68,173268426892067,1,029a77f196804217,DormRoom1
7171,66.84,10.26,-49.8,39.48,-14.219999,1.68,173268434826638,1,029a77f196804217,DormRoom1
7172,67.14,10.38,-49.379997,39.48,-14.219999,1.68,173268442791726,1,029a77f196804217,DormRoom1
7173,67.2,10.38,-49.8,39.48,-14.219999,1.68,173268450665261,1,029a77f196804217,DormRoom1
7174,66.84,10.26,-49.62,39.48,-14.219999,1.68,173268458599831,1,029a77f196804217,DormRoom1
7175,66.36,10.32,-49.62,39.48,-14.219999,1.68,173268466564919,1,029a77f196804217,DormRoom1
7176,66.06,10.26,-50.039997,39.48,-14.219999,1.68,173268474438454,1,029a77f196804217,DormRoom1
7177,66.0,9.96,-49.559998,39.48,-14.219999,1.68,173268482403542,1,029a77f196804217,DormRoom1
7178,66.18,9.78,-49.8,39.48,-14.219999,1.68,173268490277077,1,029a77f196804217,DormRoom1
7179,66.0,9.3,-49.32,39.48,-14.219999,1.68,173268498211648,1,029a77f196804217,DormRoom1
7180,65.58,9.48,-49.62,39.48,-14.219999,1.68,173268506176735,1,029a77f196804217,DormRoom1
7181,65.939995,9.54,-49.8,39.48,-14.219999,1.68,173268514080788,1,029a77f196804217,DormRoom1
7182,65.76,9.719999,-50.219997,39.48,-14.219999,1.68,173268522045876,1,029a77f196804217,DormRoom1
7183,66.42,10.0199995,-50.64,39.48,-14.219999,1.68,173268529919411,1,029a77f196804217,DormRoom1
7184,66.84,9.9,-50.399998,39.48,-14.219999,1.68,173268537823464,1,029a77f196804217,DormRoom1
7185,66.72,10.0199995,-50.399998,39.48,-14.219999,1.68,173268545758034,1,029a77f196804217,DormRoom1
7186,67.14,9.96,-49.739998,39.48,-14.219999,1.68,173268553631569,1,029a77f196804217,DormRoom1
7187,66.54,9.719999,-49.62,39.48,-14.219999,1.68,173268561596657,1,029a77f196804217,DormRoom1
7188,66.78,9.9,-49.559998,39.48,-14.219999,1.68,173268569470192,1,029a77f196804217,DormRoom1
7189,66.96,10.32,-49.5,39.48,-14.219999,1.68,173268577404763,1,029a77f196804217,DormRoom1
7190,67.26,10.26,-49.8,39.48,-14.219999,1.68,173268585369851,1,029a77f196804217,DormRoom1
7191,67.14,10.32,-49.739998,39.48,-14.219999,1.68,173268593243386,1,029a77f196804217,DormRoom1
7192,67.14,9.96,-49.92,39.48,-14.219999,1.68,173268601177956,1,029a77f196804217,DormRoom1
7193,66.84,9.66,-50.34,39.48,-14.219999,1.68,173268609051491,1,029a77f196804217,DormRoom1
7194,66.42,9.599999,-50.399998,39.48,-14.219999,1.68,173268616955544,1,029a77f196804217,DormRoom1
7195,66.299995,9.48,-50.399998,39.48,-14.219999,1.68,173268624859597,1,029a77f196804217,DormRoom1
7196,65.939995,9.54,-50.399998,39.48,-14.219999,1.68,173268632702614,1,029a77f196804217,DormRoom1
7197,66.06,9.54,-50.219997,39.48,-14.219999,1.68,173268640637185,1,029a77f196804217,DormRoom1
7198,66.18,9.719999,-50.16,39.48,-14.219999,1.68,173268648510720,1,029a77f196804217,DormRoom1
7199,66.119995,9.78,-50.039997,39.48,-14.219999,1.68,173268656414773,1,029a77f196804217,DormRoom1
7200,66.36,10.0199995,-49.68,39.48,-14.219999,1.68,173268664379860,1,029a77f196804217,DormRoom1
7201,66.18,9.66,-49.44,39.48,-14.219999,1.68,173268672283913,1,029a77f196804217,DormRoom1
7202,66.18,9.66,-49.379997,39.48,-14.219999,1.68,173268680249001,1,029a77f196804217,DormRoom1
7203,66.84,9.42,-49.14,39.48,-14.219999,1.68,173268688122536,1,029a77f196804217,DormRoom1
7204,66.72,9.24,-49.379997,39.48,-14.219999,1.68,173268696057107,1,029a77f196804217,DormRoom1
7205,66.78,9.84,-49.62,39.48,-14.219999,1.68,173268703961159,1,029a77f196804217,DormRoom1
7206,66.78,9.84,-49.44,39.48,-14.219999,1.68,173268711865212,1,029a77f196804217,DormRoom1
7207,66.42,10.139999,-49.379997,39.48,-14.219999,1.68,173268719799782,1,029a77f196804217,DormRoom1
7208,66.299995,10.0199995,-49.26,39.48,-14.219999,1.68,173268727673317,1,029a77f196804217,DormRoom1
7209,66.6,9.36,-49.079998,39.48,-14.219999,1.68,173268735607888,1,029a77f196804217,DormRoom1
7210,66.6,8.76,-49.079998,39.48,-14.219999,1.68,173268743511941,1,029a77f196804217,DormRoom1
7211,66.479996,8.5199995,-49.079998,39.48,-14.219999,1.68,173268751415993,1,029a77f196804217,DormRoom1
7212,66.72,8.5199995,-48.96,39.48,-14.219999,1.68,173268759381081,1,029a77f196804217,DormRoom1
7213,66.42,8.82,-48.96,39.48,-14.219999,1.68,173268767254616,1,029a77f196804217,DormRoom1
7214,66.299995,9.36,-48.84,39.48,-14.219999,1.68,173268775189187,1,029a77f196804217,DormRoom1
7215,66.479996,9.54,-48.96,39.48,-14.219999,1.68,173268783154275,1,029a77f196804217,DormRoom1
7216,66.24,10.0199995,-49.44,39.48,-14.219999,1.68,173268790997292,1,029a77f196804217,DormRoom1
7217,66.42,9.719999,-49.62,39.48,-14.219999,1.68,173268798962380,1,029a77f196804217,DormRoom1
7218,66.36,9.3,-49.86,39.48,-14.219999,1.68,173268806835915,1,029a77f196804217,DormRoom1
7219,66.18,8.94,-50.1,39.48,-14.219999,1.68,173268814739968,1,029a77f196804217,DormRoom1
7220,66.36,8.94,-49.8,39.48,-14.219999,1.68,173268822735573,1,029a77f196804217,DormRoom1
7221,66.18,9.48,-49.5,39.48,-14.219999,1.68,173268830639626,1,029a77f196804217,DormRoom1
7222,66.6,9.96,-49.559998,39.48,-14.219999,1.68,173268838574196,1,029a77f196804217,DormRoom1
7223,66.72,10.0199995,-49.739998,39.48,-14.219999,1.68,173268846447732,1,029a77f196804217,DormRoom1
7224,66.6,9.9,-49.68,39.48,-14.219999,1.68,173268854351784,1,029a77f196804217,DormRoom1
7225,66.54,9.96,-50.1,39.48,-14.219999,1.68,173268862316872,1,029a77f196804217,DormRoom1
7226,65.939995,9.66,-50.219997,39.48,-14.219999,1.68,173268870190407,1,029a77f196804217,DormRoom1
7227,65.88,9.84,-50.28,39.48,-14.219999,1.68,173268878155495,1,029a77f196804217,DormRoom1
7228,65.52,9.54,-50.34,39.48,-14.219999,1.68,173268886029030,1,029a77f196804217,DormRoom1
7229,65.64,9.179999,-50.16,39.48,-14.219999,1.68,173268893963601,1,029a77f196804217,DormRoom1
7230,65.34,9.179999,-50.28,39.48,-14.219999,1.68,173268901898171,1,029a77f196804217,DormRoom1
7231,65.46,9.24,-49.98,39.48,-14.219999,1.68,173268909802224,1,029a77f196804217,DormRoom1
7232,65.7,9.24,-49.68,39.48,-14.219999,1.68,173268917736794,1,029a77f196804217,DormRoom1
7233,65.52,9.599999,-49.62,39.48,-14.219999,1.68,173268925610329,1,029a77f196804217,DormRoom1
7234,66.24,9.599999,-49.32,39.48,-14.219999,1.68,173268933514382,1,029a77f196804217,DormRoom1
7235,66.119995,9.78,-49.2,39.48,-14.219999,1.68,173268941418435,1,029a77f196804217,DormRoom1
7236,66.42,10.08,-49.559998,39.48,-14.219999,1.68,173268949353005,1,029a77f196804217,DormRoom1
7237,66.659996,9.84,-49.14,39.48,-14.219999,1.68,173268957287575,1,029a77f196804217,DormRoom1
7238,66.72,9.9,-49.02,39.48,-14.219999,1.68,173268965161110,1,029a77f196804217,DormRoom1
7239,66.6,9.66,-48.96,39.48,-14.219999,1.68,173268973095681,1,029a77f196804217,DormRoom1
7240,66.24,10.139999,-49.079998,39.48,-14.219999,1.68,173268981060769,1,029a77f196804217,DormRoom1
7241,66.299995,10.559999,-49.26,39.48,-14.219999,1.68,173268988964821,1,029a77f196804217,DormRoom1
7242,66.119995,10.38,-49.44,39.48,-14.219999,1.68,173268996929909,1,029a77f196804217,DormRoom1
7243,66.54,10.679999,-49.44,39.48,-14.219999,1.68,173269004833962,1,029a77f196804217,DormRoom1
7244,66.72,9.84,-49.379997,39.48,-14.219999,1.68,173269012768532,1,029a77f196804217,DormRoom1
7245,66.36,9.36,-49.02,39.48,-14.219999,1.68,173269020672585,1,029a77f196804217,DormRoom1
7246,66.18,9.24,-48.719997,39.48,-14.219999,1.68,173269028576638,1,029a77f196804217,DormRoom1
7247,65.58,9.24,-49.079998,39.48,-14.219999,1.68,173269036511208,1,029a77f196804217,DormRoom1
7248,65.46,9.719999,-48.66,39.48,-14.219999,1.68,173269044354226,1,029a77f196804217,DormRoom1
7249,65.64,9.42,-48.78,39.48,-14.219999,1.68,173269052288796,1,029a77f196804217,DormRoom1
7250,65.7,9.66,-48.899998,39.48,-14.219999,1.68,173269060192849,1,029a77f196804217,DormRoom1
7251,66.0,9.42,-48.66,39.48,-14.219999,1.68,173269068096901,1,029a77f196804217,DormRoom1
7252,66.299995,9.719999,-49.2,39.48,-14.219999,1.68,173269076061989,1,029a77f196804217,DormRoom1
