,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
1960,-9.712501,-46.443752,-306.48752,-36.41,-45.06,-258.66,838946015263342,1,4aaf95a621ccf092,LivingRoom2
1961,-9.712501,-46.256252,-306.4125,-36.41,-45.06,-258.66,838946035267631,1,4aaf95a621ccf092,LivingRoom2
1962,-9.76875,-46.256252,-306.65625,-36.41,-45.06,-258.66,838946055271890,1,4aaf95a621ccf092,LivingRoom2
1963,-10.012501,-46.3125,-306.65625,-36.41,-45.06,-258.66,838946075266904,1,4aaf95a621ccf092,LivingRoom2
1964,-9.825001,-46.256252,-306.71252,-36.41,-45.06,-258.66,838946095271207,1,4aaf95a621ccf092,LivingRoom2
1965,-9.76875,-46.3125,-306.48752,-36.41,-45.06,-258.66,838946115267855,1,4aaf95a621ccf092,LivingRoom2
1966,-9.65625,-46.55625,-306.4125,-36.41,-45.06,-258.66,838946135264498,1,4aaf95a621ccf092,LivingRoom2
1967,-9.4125,-46.55625,-306.1875,-36.41,-45.06,-258.66,838946155268796,1,4aaf95a621ccf092,LivingRoom2
1968,-9.4875,-46.6875,-306.1875,-36.41,-45.06,-258.66,838946175265478,1,4aaf95a621ccf092,LivingRoom2
1969,-9.356251,-46.6875,-306.24377,-36.41,-45.06,-258.66,838946195258401,1,4aaf95a621ccf092,LivingRoom2
1970,-9.4125,-46.74375,-306.1875,-36.41,-45.06,-258.66,838946215262689,1,4aaf95a621ccf092,LivingRoom2
1971,-9.65625,-46.443752,-305.94376,-36.41,-45.06,-258.66,838946235259337,1,4aaf95a621ccf092,LivingRoom2
1972,-9.76875,-46.6875,-305.86877,-36.41,-45.06,-258.66,838946255256020,1,4aaf95a621ccf092,LivingRoom2
1973,-9.4125,-46.74375,-305.86877,-36.41,-45.06,-258.66,838946275264044,1,4aaf95a621ccf092,LivingRoom2
1974,-9.168751,-46.85625,-305.86877,-36.41,-45.06,-258.66,838946295260673,1,4aaf95a621ccf092,LivingRoom2
1975,-9.056251,-46.85625,-305.94376,-36.41,-45.06,-258.66,838946315257331,1,4aaf95a621ccf092,LivingRoom2
1976,-8.8125,-46.85625,-305.94376,-36.41,-45.06,-258.66,838946335261581,1,4aaf95a621ccf092,LivingRoom2
1977,-8.868751,-47.025,-305.86877,-36.41,-45.06,-258.66,838946355258196,1,4aaf95a621ccf092,LivingRoom2
1978,-8.8125,-46.85625,-305.8125,-36.41,-45.06,-258.66,838946375262508,1,4aaf95a621ccf092,LivingRoom2
