,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
1803,15.433,55.0098,-81.166595,-7.392151,48.215355,-43.04833,538508232027,1,03575768cc23b2df,DormRoom7
1804,15.8234,55.924797,-81.2764,-7.392151,48.215355,-43.04833,538518219575,1,03575768cc23b2df,DormRoom7
1805,15.8234,55.058598,-81.947395,-7.392151,48.215355,-43.04833,538528235933,1,03575768cc23b2df,DormRoom7
1806,16.1406,55.0708,-81.9718,-7.392151,48.215355,-43.04833,538538232027,1,03575768cc23b2df,DormRoom7
1807,15.2744,54.961,-82.4964,-7.392151,48.215355,-43.04833,538548231782,1,03575768cc23b2df,DormRoom7
1808,13.590799,54.5706,-82.728195,-7.392151,48.215355,-43.04833,538558232027,1,03575768cc23b2df,DormRoom7
1809,15.738,54.656,-82.533,-7.392151,48.215355,-43.04833,538568231782,1,03575768cc23b2df,DormRoom7
1810,14.457,54.8634,-81.923,-7.392151,48.215355,-43.04833,538578231782,1,03575768cc23b2df,DormRoom7
1811,14.3594,54.961,-83.045395,-7.392151,48.215355,-43.04833,538588232027,1,03575768cc23b2df,DormRoom7
1812,14.871799,55.2782,-81.2642,-7.392151,48.215355,-43.04833,538598232027,1,03575768cc23b2df,DormRoom7
1813,15.86,55.632,-81.8498,-7.392151,48.215355,-43.04833,538608220796,1,03575768cc23b2df,DormRoom7
1814,16.5432,55.2294,-81.5936,-7.392151,48.215355,-43.04833,538618232027,1,03575768cc23b2df,DormRoom7
1815,16.3114,55.375797,-80.5932,-7.392151,48.215355,-43.04833,538628226411,1,03575768cc23b2df,DormRoom7
1816,15.8112,55.4856,-81.8254,-7.392151,48.215355,-43.04833,538638232027,1,03575768cc23b2df,DormRoom7
1817,14.7741995,55.058598,-81.6668,-7.392151,48.215355,-43.04833,538648232027,1,03575768cc23b2df,DormRoom7
1818,15.006,54.961,-81.2642,-7.392151,48.215355,-43.04833,538658231538,1,03575768cc23b2df,DormRoom7
1819,16.3846,55.3392,-80.459,-7.392151,48.215355,-43.04833,538668231782,1,03575768cc23b2df,DormRoom7
1820,16.226,55.4734,-81.5082,-7.392151,48.215355,-43.04833,538678232027,1,03575768cc23b2df,DormRoom7
1821,15.2987995,54.826797,-80.947,-7.392151,48.215355,-43.04833,538688232027,1,03575768cc23b2df,DormRoom7
1822,15.3842,55.0098,-82.1548,-7.392151,48.215355,-43.04833,538698231782,1,03575768cc23b2df,DormRoom7
1823,15.9088,55.1684,-82.594,-7.392151,48.215355,-43.04833,538708232027,1,03575768cc23b2df,DormRoom7
1824,14.7741995,54.8756,-82.0572,-7.392151,48.215355,-43.04833,538718232027,1,03575768cc23b2df,DormRoom7
1825,16.945799,55.571,-80.5932,-7.392151,48.215355,-43.04833,538728219819,1,03575768cc23b2df,DormRoom7
1826,16.164999,55.912598,-78.9096,-7.392151,48.215355,-43.04833,538738231538,1,03575768cc23b2df,DormRoom7
1827,16.0064,55.6198,-80.080795,-7.392151,48.215355,-43.04833,538748232027,1,03575768cc23b2df,DormRoom7
1828,14.5912,55.4124,-81.3618,-7.392151,48.215355,-43.04833,538758232027,1,03575768cc23b2df,DormRoom7
1829,14.408199,55.143997,-81.788795,-7.392151,48.215355,-43.04833,538768232027,1,03575768cc23b2df,DormRoom7
1830,12.1024,54.7658,-83.143,-7.392151,48.215355,-43.04833,538778231782,1,03575768cc23b2df,DormRoom7
1831,12.3342,54.899998,-80.8372,-7.392151,48.215355,-43.04833,538788232027,1,03575768cc23b2df,DormRoom7
1832,8.8938,53.2164,-86.9494,-7.392151,48.215355,-43.04833,538798232027,1,03575768cc23b2df,DormRoom7
1833,14.03,55.131798,-82.8502,-7.392151,48.215355,-43.04833,538808232271,1,03575768cc23b2df,DormRoom7
1834,12.5294,54.2534,-82.3744,-7.392151,48.215355,-43.04833,538818231782,1,03575768cc23b2df,DormRoom7
1835,13.969,54.778,-81.2642,-7.392151,48.215355,-43.04833,538828232027,1,03575768cc23b2df,DormRoom7
1836,17.7022,58.2916,-73.7612,-7.392151,48.215355,-43.04833,538838229341,1,03575768cc23b2df,DormRoom7
1837,9.4672,53.667797,-88.632996,-7.392151,48.215355,-43.04833,538848232027,1,03575768cc23b2df,DormRoom7
1838,8.7718,54.741398,-83.4358,-7.392151,48.215355,-43.04833,538858231782,1,03575768cc23b2df,DormRoom7
1839,11.1996,54.4486,-82.9722,-7.392151,48.215355,-43.04833,538868231782,1,03575768cc23b2df,DormRoom7
1840,11.1142,53.619,-83.667595,-7.392151,48.215355,-43.04833,538878232027,1,03575768cc23b2df,DormRoom7
1841,11.1508,54.3754,-83.2894,-7.392151,48.215355,-43.04833,538888232027,1,03575768cc23b2df,DormRoom7
1842,7.0394,53.253,-87.2056,-7.392151,48.215355,-43.04833,538898232027,1,03575768cc23b2df,DormRoom7
1843,5.3314,52.6308,-90.097,-7.392151,48.215355,-43.04833,538908231782,1,03575768cc23b2df,DormRoom7
1844,-0.54899997,51.9354,-91.4146,-7.392151,48.215355,-43.04833,538918231782,1,03575768cc23b2df,DormRoom7
1845,1.6226,51.911,-91.3048,-7.392151,48.215355,-43.04833,538928232027,1,03575768cc23b2df,DormRoom7
1846,0.93939996,52.0452,-89.4504,-7.392151,48.215355,-43.04833,538938228120,1,03575768cc23b2df,DormRoom7
1847,7.198,52.765,-86.9494,-7.392151,48.215355,-43.04833,538948219331,1,03575768cc23b2df,DormRoom7
1848,4.6482,52.6796,-85.521996,-7.392151,48.215355,-43.04833,538958232027,1,03575768cc23b2df,DormRoom7
1849,-1.3908,51.972,-86.559,-7.392151,48.215355,-43.04833,538968232027,1,03575768cc23b2df,DormRoom7
1850,-1.5494,52.277,-87.3154,-7.392151,48.215355,-43.04833,538978231782,1,03575768cc23b2df,DormRoom7
1851,-4.27,51.166798,-88.8282,-7.392151,48.215355,-43.04833,538988232027,1,03575768cc23b2df,DormRoom7
1852,-1.5128,51.7402,-87.6204,-7.392151,48.215355,-43.04833,538998232027,1,03575768cc23b2df,DormRoom7
1853,6.4049997,53.570198,-83.875,-7.392151,48.215355,-43.04833,539008232027,1,03575768cc23b2df,DormRoom7
1854,9.7478,55.0952,-84.4606,-7.392151,48.215355,-43.04833,539018231782,1,03575768cc23b2df,DormRoom7
1855,5.4168,53.509197,-87.5716,-7.392151,48.215355,-43.04833,539028232027,1,03575768cc23b2df,DormRoom7
1856,10.5774,54.2656,-84.4972,-7.392151,48.215355,-43.04833,539038232027,1,03575768cc23b2df,DormRoom7
1857,6.344,53.814198,-85.461,-7.392151,48.215355,-43.04833,539048219087,1,03575768cc23b2df,DormRoom7
1858,3.4526,52.7772,-89.8408,-7.392151,48.215355,-43.04833,539058231782,1,03575768cc23b2df,DormRoom7
1859,0.6832,51.8988,-92.6224,-7.392151,48.215355,-43.04833,539068232027,1,03575768cc23b2df,DormRoom7
1860,4.7214,53.728798,-88.5476,-7.392151,48.215355,-43.04833,539078219575,1,03575768cc23b2df,DormRoom7
1861,3.7698,52.947998,-87.3154,-7.392151,48.215355,-43.04833,539088232027,1,03575768cc23b2df,DormRoom7
1862,1.0735999,52.9968,-86.5956,-7.392151,48.215355,-43.04833,539098231782,1,03575768cc23b2df,DormRoom7
1863,5.2826,54.107,-84.058,-7.392151,48.215355,-43.04833,539108232027,1,03575768cc23b2df,DormRoom7
1864,-1.7202,51.5938,-93.2568,-7.392151,48.215355,-43.04833,539118232027,1,03575768cc23b2df,DormRoom7
1865,4.4286,53.2896,-82.3622,-7.392151,48.215355,-43.04833,539128232027,1,03575768cc23b2df,DormRoom7
1866,-4.7336,49.5198,-91.7074,-7.392151,48.215355,-43.04833,539138231782,1,03575768cc23b2df,DormRoom7
1867,1.8787999,52.0696,-84.7778,-7.392151,48.215355,-43.04833,539148222017,1,03575768cc23b2df,DormRoom7
1868,3.8674,52.8382,-84.0214,-7.392151,48.215355,-43.04833,539158231782,1,03575768cc23b2df,DormRoom7
1869,10.845799,53.655598,-80.9348,-7.392151,48.215355,-43.04833,539168219819,1,03575768cc23b2df,DormRoom7
1870,6.0512,52.8138,-83.7896,-7.392151,48.215355,-43.04833,539178231782,1,03575768cc23b2df,DormRoom7
1871,9.638,55.1684,-83.631,-7.392151,48.215355,-43.04833,539188231782,1,03575768cc23b2df,DormRoom7
1872,12.627,55.3514,-83.350395,-7.392151,48.215355,-43.04833,539198232271,1,03575768cc23b2df,DormRoom7
1873,6.527,52.6918,-82.9966,-7.392151,48.215355,-43.04833,539208232271,1,03575768cc23b2df,DormRoom7
1874,8.601,53.375,-83.813995,-7.392151,48.215355,-43.04833,539218232027,1,03575768cc23b2df,DormRoom7
1875,10.6018,54.2656,-84.1678,-7.392151,48.215355,-43.04833,539228232027,1,03575768cc23b2df,DormRoom7
1876,12.480599,55.1928,-85.6318,-7.392151,48.215355,-43.04833,539238232027,1,03575768cc23b2df,DormRoom7
1877,8.2838,53.863,-83.8994,-7.392151,48.215355,-43.04833,539248219575,1,03575768cc23b2df,DormRoom7
1878,12.4684,55.0342,-82.4598,-7.392151,48.215355,-43.04833,539258229585,1,03575768cc23b2df,DormRoom7
1879,15.189,56.2908,-82.2768,-7.392151,48.215355,-43.04833,539268231782,1,03575768cc23b2df,DormRoom7
1880,9.1866,54.363197,-83.7774,-7.392151,48.215355,-43.04833,539278232027,1,03575768cc23b2df,DormRoom7
1881,2.9768,52.582,-83.8628,-7.392151,48.215355,-43.04833,539288231782,1,03575768cc23b2df,DormRoom7
1882,1.0613999,52.3746,-87.4374,-7.392151,48.215355,-43.04833,539298227144,1,03575768cc23b2df,DormRoom7
1883,-1.6104,51.179,-90.975395,-7.392151,48.215355,-43.04833,539308231782,1,03575768cc23b2df,DormRoom7
1884,-3.599,51.7646,-89.2186,-7.392151,48.215355,-43.04833,539318232027,1,03575768cc23b2df,DormRoom7
1885,-5.9658,50.0444,-90.951,-7.392151,48.215355,-43.04833,539328232027,1,03575768cc23b2df,DormRoom7
1886,3.3184,53.509197,-87.4496,-7.392151,48.215355,-43.04833,539338232027,1,03575768cc23b2df,DormRoom7
1887,2.1959999,52.655197,-85.692795,-7.392151,48.215355,-43.04833,539348232027,1,03575768cc23b2df,DormRoom7
1888,-1.5372,51.5816,-84.7778,-7.392151,48.215355,-43.04833,539358219331,1,03575768cc23b2df,DormRoom7
1889,7.0394,54.2534,-82.2402,-7.392151,48.215355,-43.04833,539368232027,1,03575768cc23b2df,DormRoom7
1890,7.7957997,54.3022,-85.521996,-7.392151,48.215355,-43.04833,539378231782,1,03575768cc23b2df,DormRoom7
1891,8.7108,53.8752,-85.3024,-7.392151,48.215355,-43.04833,539388232027,1,03575768cc23b2df,DormRoom7
1892,3.9894,52.325798,-84.851,-7.392151,48.215355,-43.04833,539398232027,1,03575768cc23b2df,DormRoom7
1893,6.4416,54.3998,-84.1556,-7.392151,48.215355,-43.04833,539408232271,1,03575768cc23b2df,DormRoom7
1894,6.6856,54.3266,-85.375595,-7.392151,48.215355,-43.04833,539418231782,1,03575768cc23b2df,DormRoom7
1895,11.6754,54.509598,-81.788795,-7.392151,48.215355,-43.04833,539428231782,1,03575768cc23b2df,DormRoom7
1896,9.2354,54.0704,-84.1434,-7.392151,48.215355,-43.04833,539438232027,1,03575768cc23b2df,DormRoom7
1897,8.5278,52.9724,-89.914,-7.392151,48.215355,-43.04833,539448232027,1,03575768cc23b2df,DormRoom7
1898,8.6376,52.569798,-87.5228,-7.392151,48.215355,-43.04833,539458231538,1,03575768cc23b2df,DormRoom7
1899,14.249599,54.6438,-81.166595,-7.392151,48.215355,-43.04833,539468219575,1,03575768cc23b2df,DormRoom7
1900,15.884399,56.1078,-79.6782,-7.392151,48.215355,-43.04833,539478232027,1,03575768cc23b2df,DormRoom7
1901,16.0552,55.217197,-81.3862,-7.392151,48.215355,-43.04833,539488232027,1,03575768cc23b2df,DormRoom7
1902,14.6765995,55.1928,-81.3984,-7.392151,48.215355,-43.04833,539498232027,1,03575768cc23b2df,DormRoom7
1903,18.8856,56.376198,-79.6294,-7.392151,48.215355,-43.04833,539508232271,1,03575768cc23b2df,DormRoom7
1904,15.4818,55.4734,-82.0206,-7.392151,48.215355,-43.04833,539518232027,1,03575768cc23b2df,DormRoom7
1905,17.1288,56.156597,-81.2154,-7.392151,48.215355,-43.04833,539528232027,1,03575768cc23b2df,DormRoom7
1906,14.1398,54.4608,-80.5078,-7.392151,48.215355,-43.04833,539538231782,1,03575768cc23b2df,DormRoom7
1907,15.066999,54.8634,-80.8982,-7.392151,48.215355,-43.04833,539548232027,1,03575768cc23b2df,DormRoom7
1908,11.5168,54.5706,-82.167,-7.392151,48.215355,-43.04833,539558232027,1,03575768cc23b2df,DormRoom7
1909,13.8104,54.839,-81.7522,-7.392151,48.215355,-43.04833,539568219331,1,03575768cc23b2df,DormRoom7
1910,14.945,55.1074,-80.0198,-7.392151,48.215355,-43.04833,539578231538,1,03575768cc23b2df,DormRoom7
1911,13.688399,54.229,-81.325195,-7.392151,48.215355,-43.04833,539588226411,1,03575768cc23b2df,DormRoom7
1912,14.871799,55.022,-81.2032,-7.392151,48.215355,-43.04833,539598232027,1,03575768cc23b2df,DormRoom7
1913,17.177599,56.0468,-81.069,-7.392151,48.215355,-43.04833,539608232027,1,03575768cc23b2df,DormRoom7
1914,17.567999,55.7052,-80.3614,-7.392151,48.215355,-43.04833,539618231538,1,03575768cc23b2df,DormRoom7
1915,16.958,55.5832,-80.4834,-7.392151,48.215355,-43.04833,539628231782,1,03575768cc23b2df,DormRoom7
1916,16.1894,55.083,-80.9958,-7.392151,48.215355,-43.04833,539638231782,1,03575768cc23b2df,DormRoom7
1917,17.4216,55.2782,-80.3004,-7.392151,48.215355,-43.04833,539648232027,1,03575768cc23b2df,DormRoom7
1918,17.5924,55.9614,-80.080795,-7.392151,48.215355,-43.04833,539658226411,1,03575768cc23b2df,DormRoom7
1919,17.2508,55.204998,-79.775795,-7.392151,48.215355,-43.04833,539668223482,1,03575768cc23b2df,DormRoom7
1920,16.8116,55.143997,-80.2028,-7.392151,48.215355,-43.04833,539678232027,1,03575768cc23b2df,DormRoom7
1921,17.5802,55.7052,-80.1418,-7.392151,48.215355,-43.04833,539688232271,1,03575768cc23b2df,DormRoom7
1922,17.7388,55.7784,-80.8738,-7.392151,48.215355,-43.04833,539698231782,1,03575768cc23b2df,DormRoom7
1923,17.263,55.266,-80.0076,-7.392151,48.215355,-43.04833,539708232027,1,03575768cc23b2df,DormRoom7
1924,17.2264,55.7418,-79.2634,-7.392151,48.215355,-43.04833,539718232271,1,03575768cc23b2df,DormRoom7
1925,17.4704,55.8516,-79.9832,-7.392151,48.215355,-43.04833,539728227388,1,03575768cc23b2df,DormRoom7
1926,18.0072,55.766197,-80.0442,-7.392151,48.215355,-43.04833,539738231782,1,03575768cc23b2df,DormRoom7
1927,18.0804,56.229797,-80.3492,-7.392151,48.215355,-43.04833,539748232027,1,03575768cc23b2df,DormRoom7
1928,17.7754,55.4734,-79.3854,-7.392151,48.215355,-43.04833,539758232027,1,03575768cc23b2df,DormRoom7
1929,16.5676,55.0952,-79.934395,-7.392151,48.215355,-43.04833,539768219575,1,03575768cc23b2df,DormRoom7
1930,16.909199,55.680798,-80.4102,-7.392151,48.215355,-43.04833,539778231782,1,03575768cc23b2df,DormRoom7
1931,17.177599,55.0464,-80.2028,-7.392151,48.215355,-43.04833,539788232271,1,03575768cc23b2df,DormRoom7
1932,17.177599,55.0464,-80.2028,-7.392151,48.215355,-43.04833,539798232027,1,03575768cc23b2df,DormRoom7
1933,14.542399,55.1562,-82.289,-7.392151,48.215355,-43.04833,539808231782,1,03575768cc23b2df,DormRoom7
1934,14.823,55.266,-82.35,-7.392151,48.215355,-43.04833,539818219819,1,03575768cc23b2df,DormRoom7
1935,12.870999,55.290398,-78.848595,-7.392151,48.215355,-43.04833,539828232027,1,03575768cc23b2df,DormRoom7
1936,14.5789995,54.473,-81.483795,-7.392151,48.215355,-43.04833,539838232027,1,03575768cc23b2df,DormRoom7
1937,15.2378,55.204998,-83.4236,-7.392151,48.215355,-43.04833,539848232027,1,03575768cc23b2df,DormRoom7
1938,16.8848,55.4978,-81.4594,-7.392151,48.215355,-43.04833,539858231782,1,03575768cc23b2df,DormRoom7
1939,15.921,55.1684,-82.4842,-7.392151,48.215355,-43.04833,539868232271,1,03575768cc23b2df,DormRoom7
1940,17.2874,55.1562,-80.6298,-7.392151,48.215355,-43.04833,539878219331,1,03575768cc23b2df,DormRoom7
1941,15.921,54.912197,-82.3256,-7.392151,48.215355,-43.04833,539888232027,1,03575768cc23b2df,DormRoom7
1942,16.6408,55.448997,-81.178795,-7.392151,48.215355,-43.04833,539898231782,1,03575768cc23b2df,DormRoom7
1943,15.6648,55.2416,-81.374,-7.392151,48.215355,-43.04833,539908219331,1,03575768cc23b2df,DormRoom7
1944,17.4216,55.4612,-79.8002,-7.392151,48.215355,-43.04833,539918231782,1,03575768cc23b2df,DormRoom7
1945,17.0312,55.302597,-79.9588,-7.392151,48.215355,-43.04833,539928232027,1,03575768cc23b2df,DormRoom7
1946,17.263,56.0224,-80.4956,-7.392151,48.215355,-43.04833,539938232027,1,03575768cc23b2df,DormRoom7
1947,17.5924,56.0346,-80.532196,-7.392151,48.215355,-43.04833,539948232027,1,03575768cc23b2df,DormRoom7
1948,18.2756,55.924797,-78.7144,-7.392151,48.215355,-43.04833,539958232027,1,03575768cc23b2df,DormRoom7
1949,17.2996,55.522198,-79.4098,-7.392151,48.215355,-43.04833,539968232027,1,03575768cc23b2df,DormRoom7
1950,16.6408,54.961,-80.7396,-7.392151,48.215355,-43.04833,539978222505,1,03575768cc23b2df,DormRoom7
1951,17.2752,55.4124,-81.1178,-7.392151,48.215355,-43.04833,539988235200,1,03575768cc23b2df,DormRoom7
1952,16.6652,54.8512,-81.1422,-7.392151,48.215355,-43.04833,539998231782,1,03575768cc23b2df,DormRoom7
1953,15.86,54.6316,-81.3008,-7.392151,48.215355,-43.04833,540008232027,1,03575768cc23b2df,DormRoom7
1954,15.554999,54.9488,-81.4472,-7.392151,48.215355,-43.04833,540018232271,1,03575768cc23b2df,DormRoom7
1955,16.713999,55.4246,-80.9348,-7.392151,48.215355,-43.04833,540028232271,1,03575768cc23b2df,DormRoom7
1956,13.4078,53.863,-87.047,-7.392151,48.215355,-43.04833,540038231782,1,03575768cc23b2df,DormRoom7
1957,15.1768,54.8512,-82.167,-7.392151,48.215355,-43.04833,540048232271,1,03575768cc23b2df,DormRoom7
1958,13.4444,53.6922,-86.559,-7.392151,48.215355,-43.04833,540058231782,1,03575768cc23b2df,DormRoom7
1959,15.689199,55.0098,-82.6184,-7.392151,48.215355,-43.04833,540068232027,1,03575768cc23b2df,DormRoom7
1960,16.9702,55.3514,-81.935196,-7.392151,48.215355,-43.04833,540078232027,1,03575768cc23b2df,DormRoom7
1961,14.8596,54.8024,-83.4236,-7.392151,48.215355,-43.04833,540088231782,1,03575768cc23b2df,DormRoom7
1962,14.7741995,54.6194,-82.1182,-7.392151,48.215355,-43.04833,540098231782,1,03575768cc23b2df,DormRoom7
1963,15.799,55.058598,-82.4964,-7.392151,48.215355,-43.04833,540108232027,1,03575768cc23b2df,DormRoom7
1964,16.982399,55.7906,-81.6058,-7.392151,48.215355,-43.04833,540118232027,1,03575768cc23b2df,DormRoom7
1965,16.531,54.912197,-81.0934,-7.392151,48.215355,-43.04833,540128232271,1,03575768cc23b2df,DormRoom7
1966,16.409,55.1196,-81.8132,-7.392151,48.215355,-43.04833,540138231782,1,03575768cc23b2df,DormRoom7
1967,15.066999,54.6316,-82.6916,-7.392151,48.215355,-43.04833,540148232027,1,03575768cc23b2df,DormRoom7
1968,16.2138,55.7906,-82.557396,-7.392151,48.215355,-43.04833,540158232027,1,03575768cc23b2df,DormRoom7
1969,15.554999,54.509598,-81.679,-7.392151,48.215355,-43.04833,540168232027,1,03575768cc23b2df,DormRoom7
1970,16.8238,55.3514,-81.5448,-7.392151,48.215355,-43.04833,540178232027,1,03575768cc23b2df,DormRoom7
1971,18.2756,56.2908,-77.9214,-7.392151,48.215355,-43.04833,540188225435,1,03575768cc23b2df,DormRoom7
1972,17.799799,55.363598,-79.5684,-7.392151,48.215355,-43.04833,540198231782,1,03575768cc23b2df,DormRoom7
1973,17.9828,55.937,-80.1906,-7.392151,48.215355,-43.04833,540208232027,1,03575768cc23b2df,DormRoom7
1974,17.0312,55.1196,-80.4712,-7.392151,48.215355,-43.04833,540218232027,1,03575768cc23b2df,DormRoom7
1975,17.263,55.522198,-80.385796,-7.392151,48.215355,-43.04833,540228232027,1,03575768cc23b2df,DormRoom7
1976,15.164599,54.899998,-80.886,-7.392151,48.215355,-43.04833,540238231782,1,03575768cc23b2df,DormRoom7
1977,16.4944,55.5832,-81.788795,-7.392151,48.215355,-43.04833,540248232027,1,03575768cc23b2df,DormRoom7
1978,17.2142,55.375797,-80.2638,-7.392151,48.215355,-43.04833,540258232027,1,03575768cc23b2df,DormRoom7
1979,16.6896,55.2782,-80.3736,-7.392151,48.215355,-43.04833,540268232027,1,03575768cc23b2df,DormRoom7
1980,13.3712,54.668198,-83.020996,-7.392151,48.215355,-43.04833,540278232027,1,03575768cc23b2df,DormRoom7
1981,15.030399,54.9244,-82.228,-7.392151,48.215355,-43.04833,540288232027,1,03575768cc23b2df,DormRoom7
1982,16.0796,54.8512,-81.7278,-7.392151,48.215355,-43.04833,540298231782,1,03575768cc23b2df,DormRoom7
1983,15.847799,54.3144,-80.9104,-7.392151,48.215355,-43.04833,540308226655,1,03575768cc23b2df,DormRoom7
1984,15.86,55.131798,-81.5204,-7.392151,48.215355,-43.04833,540318232027,1,03575768cc23b2df,DormRoom7
1985,15.6282,54.912197,-81.5326,-7.392151,48.215355,-43.04833,540328232027,1,03575768cc23b2df,DormRoom7
1986,15.799,54.9244,-81.2764,-7.392151,48.215355,-43.04833,540338231782,1,03575768cc23b2df,DormRoom7
1987,15.677,54.985397,-80.886,-7.392151,48.215355,-43.04833,540348231782,1,03575768cc23b2df,DormRoom7
1988,15.9942,54.9976,-81.020195,-7.392151,48.215355,-43.04833,540358232271,1,03575768cc23b2df,DormRoom7
1989,17.958399,56.0468,-79.788,-7.392151,48.215355,-43.04833,540368232027,1,03575768cc23b2df,DormRoom7
1990,17.0434,55.753998,-81.5814,-7.392151,48.215355,-43.04833,540378219575,1,03575768cc23b2df,DormRoom7
1991,15.1036,54.7048,-82.4842,-7.392151,48.215355,-43.04833,540388232271,1,03575768cc23b2df,DormRoom7
1992,15.4696,54.5462,-82.1426,-7.392151,48.215355,-43.04833,540398218599,1,03575768cc23b2df,DormRoom7
1993,17.1532,55.4734,-80.6298,-7.392151,48.215355,-43.04833,540408231782,1,03575768cc23b2df,DormRoom7
1994,16.7262,55.1806,-80.4468,-7.392151,48.215355,-43.04833,540418231782,1,03575768cc23b2df,DormRoom7
1995,16.4212,54.6926,-81.8254,-7.392151,48.215355,-43.04833,540428231782,1,03575768cc23b2df,DormRoom7
1996,15.311,54.717,-81.679,-7.392151,48.215355,-43.04833,540438232271,1,03575768cc23b2df,DormRoom7
1997,16.0552,55.4612,-81.5448,-7.392151,48.215355,-43.04833,540448226167,1,03575768cc23b2df,DormRoom7
1998,16.7018,55.3514,-80.715195,-7.392151,48.215355,-43.04833,540458231782,1,03575768cc23b2df,DormRoom7
1999,16.2626,55.363598,-81.5814,-7.392151,48.215355,-43.04833,540468219819,1,03575768cc23b2df,DormRoom7
2000,15.945399,54.668198,-81.5082,-7.392151,48.215355,-43.04833,540478231538,1,03575768cc23b2df,DormRoom7
2001,16.8726,55.4246,-81.1178,-7.392151,48.215355,-43.04833,540488232027,1,03575768cc23b2df,DormRoom7
2002,16.9336,55.7052,-82.1426,-7.392151,48.215355,-43.04833,540498219331,1,03575768cc23b2df,DormRoom7
2003,16.5798,54.985397,-80.4468,-7.392151,48.215355,-43.04833,540508238130,1,03575768cc23b2df,DormRoom7
2004,15.8722,55.3148,-80.9104,-7.392151,48.215355,-43.04833,540518232027,1,03575768cc23b2df,DormRoom7
2005,17.0068,55.5466,-80.6786,-7.392151,48.215355,-43.04833,540528232271,1,03575768cc23b2df,DormRoom7
2006,17.2386,56.0102,-81.154396,-7.392151,48.215355,-43.04833,540538232027,1,03575768cc23b2df,DormRoom7
