,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
1933,11.9194,53.8752,-82.0084,-7.392151,48.215355,-43.04833,646826875581,1,03575768cc23b2df,DormRoom7
1934,12.8222,54.6194,-82.2768,-7.392151,48.215355,-43.04833,646836646089,1,03575768cc23b2df,DormRoom7
1935,13.2858,54.741398,-81.862,-7.392151,48.215355,-43.04833,646846846089,1,03575768cc23b2df,DormRoom7
1936,14.3716,54.717,-82.777,-7.392151,48.215355,-43.04833,646856860200,1,03575768cc23b2df,DormRoom7
1937,12.870999,54.7658,-82.1914,-7.392151,48.215355,-43.04833,646866860444,1,03575768cc23b2df,DormRoom7
1938,13.200399,54.521797,-82.167,-7.392151,48.215355,-43.04833,646876850679,1,03575768cc23b2df,DormRoom7
1939,12.2122,54.0582,-82.3012,-7.392151,48.215355,-43.04833,646886993013,1,03575768cc23b2df,DormRoom7
1940,12.932,55.0464,-83.326,-7.392151,48.215355,-43.04833,646896860444,1,03575768cc23b2df,DormRoom7
1941,13.0784,54.668198,-82.228,-7.392151,48.215355,-43.04833,646907060444,1,03575768cc23b2df,DormRoom7
1942,13.664,54.656,-81.7522,-7.392151,48.215355,-43.04833,646916944917,1,03575768cc23b2df,DormRoom7
1943,11.236199,53.9118,-83.1674,-7.392151,48.215355,-43.04833,646927135347,1,03575768cc23b2df,DormRoom7
1944,12.9198,54.7292,-82.8136,-7.392151,48.215355,-43.04833,646936646089,1,03575768cc23b2df,DormRoom7
1945,13.3468,54.717,-81.947395,-7.392151,48.215355,-43.04833,646946846089,1,03575768cc23b2df,DormRoom7
1946,14.2984,54.363197,-81.5204,-7.392151,48.215355,-43.04833,646956851411,1,03575768cc23b2df,DormRoom7
1947,13.4566,54.7048,-83.326,-7.392151,48.215355,-43.04833,646966851411,1,03575768cc23b2df,DormRoom7
1948,12.6392,54.8634,-82.7038,-7.392151,48.215355,-43.04833,646976850679,1,03575768cc23b2df,DormRoom7
1949,12.809999,54.8024,-81.9962,-7.392151,48.215355,-43.04833,646986859224,1,03575768cc23b2df,DormRoom7
1950,11.8706,54.229,-82.4354,-7.392151,48.215355,-43.04833,646996850679,1,03575768cc23b2df,DormRoom7
1951,12.4684,53.985,-83.4114,-7.392151,48.215355,-43.04833,647006859468,1,03575768cc23b2df,DormRoom7
1952,12.8954,54.656,-82.8136,-7.392151,48.215355,-43.04833,647016874849,1,03575768cc23b2df,DormRoom7
1953,11.9194,54.436398,-82.899,-7.392151,48.215355,-43.04833,647026859224,1,03575768cc23b2df,DormRoom7
1954,12.6514,54.9244,-83.033195,-7.392151,48.215355,-43.04833,647036637544,1,03575768cc23b2df,DormRoom7
1955,13.0418,54.3388,-82.4842,-7.392151,48.215355,-43.04833,647046837544,1,03575768cc23b2df,DormRoom7
1956,13.3468,54.8512,-83.1674,-7.392151,48.215355,-43.04833,647056850435,1,03575768cc23b2df,DormRoom7
1957,13.5542,54.6804,-82.5452,-7.392151,48.215355,-43.04833,647066859712,1,03575768cc23b2df,DormRoom7
1958,13.3468,54.717,-81.947395,-7.392151,48.215355,-43.04833,647076851167,1,03575768cc23b2df,DormRoom7
1959,12.090199,53.7654,-82.8136,-7.392151,48.215355,-43.04833,647086859224,1,03575768cc23b2df,DormRoom7
1960,12.5171995,54.7902,-83.143,-7.392151,48.215355,-43.04833,647097059224,1,03575768cc23b2df,DormRoom7
1961,12.578199,54.717,-83.0088,-7.392151,48.215355,-43.04833,647106860200,1,03575768cc23b2df,DormRoom7
1962,13.2248,54.668198,-82.6184,-7.392151,48.215355,-43.04833,647116643892,1,03575768cc23b2df,DormRoom7
1963,13.261399,54.4974,-82.252396,-7.392151,48.215355,-43.04833,647126843892,1,03575768cc23b2df,DormRoom7
1964,12.480599,54.668198,-83.2406,-7.392151,48.215355,-43.04833,647136851167,1,03575768cc23b2df,DormRoom7
1965,12.675799,54.2534,-82.777,-7.392151,48.215355,-43.04833,647146859468,1,03575768cc23b2df,DormRoom7
1966,13.4444,55.0708,-82.655,-7.392151,48.215355,-43.04833,647156850191,1,03575768cc23b2df,DormRoom7
1967,13.3102,55.022,-83.655396,-7.392151,48.215355,-43.04833,647166860200,1,03575768cc23b2df,DormRoom7
1968,13.8348,54.8024,-82.6062,-7.392151,48.215355,-43.04833,647176860444,1,03575768cc23b2df,DormRoom7
1969,13.724999,54.8756,-82.105995,-7.392151,48.215355,-43.04833,647186637788,1,03575768cc23b2df,DormRoom7
1970,13.1882,55.022,-83.0088,-7.392151,48.215355,-43.04833,647196837788,1,03575768cc23b2df,DormRoom7
1971,12.3342,53.985,-82.8014,-7.392151,48.215355,-43.04833,647206850679,1,03575768cc23b2df,DormRoom7
1972,11.7364,53.924,-83.045395,-7.392151,48.215355,-43.04833,647216860444,1,03575768cc23b2df,DormRoom7
1973,12.0292,54.119198,-83.338196,-7.392151,48.215355,-43.04833,647226850923,1,03575768cc23b2df,DormRoom7
1974,11.3582,54.0216,-83.265,-7.392151,48.215355,-43.04833,647236862398,1,03575768cc23b2df,DormRoom7
1975,13.1272,54.6316,-82.8502,-7.392151,48.215355,-43.04833,647246650239,1,03575768cc23b2df,DormRoom7
1976,12.627,54.4242,-83.362595,-7.392151,48.215355,-43.04833,647256850239,1,03575768cc23b2df,DormRoom7
1977,14.4692,55.2538,-82.874596,-7.392151,48.215355,-43.04833,647266859956,1,03575768cc23b2df,DormRoom7
1978,13.297999,54.753597,-81.5326,-7.392151,48.215355,-43.04833,647276862398,1,03575768cc23b2df,DormRoom7
1979,12.688,54.753597,-82.777,-7.392151,48.215355,-43.04833,647286862153,1,03575768cc23b2df,DormRoom7
1980,12.8588,53.9484,-81.5814,-7.392151,48.215355,-43.04833,647296646821,1,03575768cc23b2df,DormRoom7
1981,11.760799,54.4974,-83.3748,-7.392151,48.215355,-43.04833,647306846821,1,03575768cc23b2df,DormRoom7
1982,12.6147995,54.7902,-82.8014,-7.392151,48.215355,-43.04833,647316822847,1,03575768cc23b2df,DormRoom7
1983,12.968599,54.8756,-82.838,-7.392151,48.215355,-43.04833,647326859224,1,03575768cc23b2df,DormRoom7
1984,12.078,53.972797,-83.387,-7.392151,48.215355,-43.04833,647337059224,1,03575768cc23b2df,DormRoom7
1985,11.0044,53.9362,-83.2284,-7.392151,48.215355,-43.04833,647346860444,1,03575768cc23b2df,DormRoom7
1986,12.322,54.2412,-83.2894,-7.392151,48.215355,-43.04833,647356859956,1,03575768cc23b2df,DormRoom7
1987,13.0418,54.778,-82.1548,-7.392151,48.215355,-43.04833,647366860444,1,03575768cc23b2df,DormRoom7
1988,14.396,54.534,-82.5086,-7.392151,48.215355,-43.04833,647376859956,1,03575768cc23b2df,DormRoom7
1989,13.4321995,54.3144,-82.4842,-7.392151,48.215355,-43.04833,647386859956,1,03575768cc23b2df,DormRoom7
1990,13.3712,54.107,-82.2402,-7.392151,48.215355,-43.04833,647396649995,1,03575768cc23b2df,DormRoom7
1991,13.2248,54.8512,-82.228,-7.392151,48.215355,-43.04833,647406849995,1,03575768cc23b2df,DormRoom7
1992,12.6514,54.753597,-83.4358,-7.392151,48.215355,-43.04833,647416872896,1,03575768cc23b2df,DormRoom7
1993,12.8588,54.582798,-82.9112,-7.392151,48.215355,-43.04833,647426860200,1,03575768cc23b2df,DormRoom7
1994,12.8832,54.1558,-82.7038,-7.392151,48.215355,-43.04833,647436859468,1,03575768cc23b2df,DormRoom7
1995,12.187799,54.3022,-83.1186,-7.392151,48.215355,-43.04833,647446881441,1,03575768cc23b2df,DormRoom7
1996,14.2374,55.022,-82.228,-7.392151,48.215355,-43.04833,647457081441,1,03575768cc23b2df,DormRoom7
1997,13.529799,54.363197,-82.3622,-7.392151,48.215355,-43.04833,647466860200,1,03575768cc23b2df,DormRoom7
1998,14.5789995,54.7902,-82.423195,-7.392151,48.215355,-43.04833,647476860689,1,03575768cc23b2df,DormRoom7
1999,12.505,54.6804,-82.581795,-7.392151,48.215355,-43.04833,647486860444,1,03575768cc23b2df,DormRoom7
2000,14.1886,54.9976,-81.6912,-7.392151,48.215355,-43.04833,647496643648,1,03575768cc23b2df,DormRoom7
2001,12.346399,54.2412,-82.8502,-7.392151,48.215355,-43.04833,647506843648,1,03575768cc23b2df,DormRoom7
2002,13.066199,54.412,-82.3866,-7.392151,48.215355,-43.04833,647516649995,1,03575768cc23b2df,DormRoom7
2003,13.5176,54.973198,-82.1792,-7.392151,48.215355,-43.04833,647526849995,1,03575768cc23b2df,DormRoom7
2004,12.932,54.6194,-83.5456,-7.392151,48.215355,-43.04833,647536860200,1,03575768cc23b2df,DormRoom7
2005,13.7494,54.9488,-82.0084,-7.392151,48.215355,-43.04833,647546855073,1,03575768cc23b2df,DormRoom7
2006,12.6147995,54.289997,-82.3622,-7.392151,48.215355,-43.04833,647556852144,1,03575768cc23b2df,DormRoom7
2007,12.5538,54.1436,-82.777,-7.392151,48.215355,-43.04833,647566859224,1,03575768cc23b2df,DormRoom7
2008,12.7978,54.1802,-83.1674,-7.392151,48.215355,-43.04833,647576859468,1,03575768cc23b2df,DormRoom7
2009,13.9446,54.839,-82.3744,-7.392151,48.215355,-43.04833,647586637788,1,03575768cc23b2df,DormRoom7
2010,13.5542,54.6804,-82.7526,-7.392151,48.215355,-43.04833,647596642427,1,03575768cc23b2df,DormRoom7
2011,13.261399,54.814598,-83.0698,-7.392151,48.215355,-43.04833,647606842427,1,03575768cc23b2df,DormRoom7
2012,13.4321995,55.1684,-81.984,-7.392151,48.215355,-43.04833,647617042427,1,03575768cc23b2df,DormRoom7
2013,13.3712,55.1684,-83.338196,-7.392151,48.215355,-43.04833,647626859468,1,03575768cc23b2df,DormRoom7
2014,12.151199,54.412,-83.265,-7.392151,48.215355,-43.04833,647637059468,1,03575768cc23b2df,DormRoom7
2015,12.4928,54.363197,-82.0816,-7.392151,48.215355,-43.04833,647646858980,1,03575768cc23b2df,DormRoom7
2016,12.2976,54.277798,-82.3256,-7.392151,48.215355,-43.04833,647657058980,1,03575768cc23b2df,DormRoom7
2017,13.200399,55.0952,-83.045395,-7.392151,48.215355,-43.04833,647666859712,1,03575768cc23b2df,DormRoom7
2018,12.8954,54.656,-82.594,-7.392151,48.215355,-43.04833,647676860200,1,03575768cc23b2df,DormRoom7
2019,13.4566,54.4608,-83.0576,-7.392151,48.215355,-43.04833,647686927095,1,03575768cc23b2df,DormRoom7
2020,12.993,54.9488,-82.8502,-7.392151,48.215355,-43.04833,647696644624,1,03575768cc23b2df,DormRoom7
2021,13.4688,54.6438,-82.4476,-7.392151,48.215355,-43.04833,647706844624,1,03575768cc23b2df,DormRoom7
2022,12.285399,54.0948,-82.9478,-7.392151,48.215355,-43.04833,647716859224,1,03575768cc23b2df,DormRoom7
2023,12.4318,53.8508,-83.0698,-7.392151,48.215355,-43.04833,647726859468,1,03575768cc23b2df,DormRoom7
2024,12.1146,54.3998,-83.7042,-7.392151,48.215355,-43.04833,647736859224,1,03575768cc23b2df,DormRoom7
2025,13.590799,54.6926,-81.8864,-7.392151,48.215355,-43.04833,647746859956,1,03575768cc23b2df,DormRoom7
2026,12.7002,54.2656,-82.6428,-7.392151,48.215355,-43.04833,647757059956,1,03575768cc23b2df,DormRoom7
2027,12.8832,54.3998,-82.8624,-7.392151,48.215355,-43.04833,647766637544,1,03575768cc23b2df,DormRoom7
2028,12.7856,54.5462,-82.4842,-7.392151,48.215355,-43.04833,647776837544,1,03575768cc23b2df,DormRoom7
2029,14.2008,55.131798,-82.581795,-7.392151,48.215355,-43.04833,647786859956,1,03575768cc23b2df,DormRoom7
2030,14.603399,54.6804,-82.6062,-7.392151,48.215355,-43.04833,647796649995,1,03575768cc23b2df,DormRoom7
2031,12.7368,54.3998,-82.3622,-7.392151,48.215355,-43.04833,647806849995,1,03575768cc23b2df,DormRoom7
2032,13.1272,54.4486,-82.6794,-7.392151,48.215355,-43.04833,647817049995,1,03575768cc23b2df,DormRoom7
2033,12.6026,54.6438,-82.0206,-7.392151,48.215355,-43.04833,647826859712,1,03575768cc23b2df,DormRoom7
2034,12.443999,55.2782,-83.1674,-7.392151,48.215355,-43.04833,647836860444,1,03575768cc23b2df,DormRoom7
2035,13.054,54.7292,-83.326,-7.392151,48.215355,-43.04833,647847060444,1,03575768cc23b2df,DormRoom7
2036,12.2244,54.3754,-83.020996,-7.392151,48.215355,-43.04833,647856850191,1,03575768cc23b2df,DormRoom7
2037,12.480599,54.668198,-83.1308,-7.392151,48.215355,-43.04833,647866712495,1,03575768cc23b2df,DormRoom7
2038,12.5171995,54.814598,-83.4846,-7.392151,48.215355,-43.04833,647876851167,1,03575768cc23b2df,DormRoom7
2039,13.200399,54.912197,-83.4358,-7.392151,48.215355,-43.04833,647886859224,1,03575768cc23b2df,DormRoom7
2040,13.0174,54.204597,-81.7034,-7.392151,48.215355,-43.04833,647896650972,1,03575768cc23b2df,DormRoom7
2041,13.908,54.582798,-82.9722,-7.392151,48.215355,-43.04833,647906850972,1,03575768cc23b2df,DormRoom7
2042,9.455,53.5946,-88.4134,-7.392151,48.215355,-43.04833,647916929292,1,03575768cc23b2df,DormRoom7
2043,13.200399,54.778,-82.2158,-7.392151,48.215355,-43.04833,647926853120,1,03575768cc23b2df,DormRoom7
2044,12.505,54.4486,-83.4236,-7.392151,48.215355,-43.04833,647937053120,1,03575768cc23b2df,DormRoom7
2045,12.5294,54.4974,-82.4354,-7.392151,48.215355,-43.04833,647946859468,1,03575768cc23b2df,DormRoom7
2046,13.5542,54.8634,-82.1426,-7.392151,48.215355,-43.04833,647956859956,1,03575768cc23b2df,DormRoom7
2047,11.0044,53.3628,-87.9742,-7.392151,48.215355,-43.04833,647966640230,1,03575768cc23b2df,DormRoom7
2048,13.603,54.5706,-82.5086,-7.392151,48.215355,-43.04833,647976840230,1,03575768cc23b2df,DormRoom7
2049,12.2122,54.0582,-82.410995,-7.392151,48.215355,-43.04833,647986860689,1,03575768cc23b2df,DormRoom7
2050,12.5171995,54.2534,-82.4842,-7.392151,48.215355,-43.04833,647996859956,1,03575768cc23b2df,DormRoom7
2051,13.664,54.229,-82.0816,-7.392151,48.215355,-43.04833,648006851167,1,03575768cc23b2df,DormRoom7
2052,12.382999,54.4486,-83.643196,-7.392151,48.215355,-43.04833,648016859956,1,03575768cc23b2df,DormRoom7
2053,10.187,53.0822,-87.7912,-7.392151,48.215355,-43.04833,648026970064,1,03575768cc23b2df,DormRoom7
2054,12.322,54.8512,-82.6672,-7.392151,48.215355,-43.04833,648036851900,1,03575768cc23b2df,DormRoom7
2055,12.8954,54.656,-82.7038,-7.392151,48.215355,-43.04833,648046914644,1,03575768cc23b2df,DormRoom7
2056,13.1882,54.3388,-82.777,-7.392151,48.215355,-43.04833,648056638521,1,03575768cc23b2df,DormRoom7
2057,12.5904,54.2168,-82.569595,-7.392151,48.215355,-43.04833,648066637544,1,03575768cc23b2df,DormRoom7
2058,13.542,54.6072,-82.105995,-7.392151,48.215355,-43.04833,648076837544,1,03575768cc23b2df,DormRoom7
2059,9.6624,53.3994,-85.6074,-7.392151,48.215355,-43.04833,648086859956,1,03575768cc23b2df,DormRoom7
2060,13.2369995,54.2534,-82.4842,-7.392151,48.215355,-43.04833,648097059956,1,03575768cc23b2df,DormRoom7
2061,12.5171995,54.3876,-83.5944,-7.392151,48.215355,-43.04833,648106853120,1,03575768cc23b2df,DormRoom7
2062,14.091,54.594997,-82.6062,-7.392151,48.215355,-43.04833,648116850191,1,03575768cc23b2df,DormRoom7
2063,13.066199,54.839,-82.1548,-7.392151,48.215355,-43.04833,648126877778,1,03575768cc23b2df,DormRoom7
2064,13.42,54.839,-85.3024,-7.392151,48.215355,-43.04833,648137077778,1,03575768cc23b2df,DormRoom7
2065,11.2118,53.582397,-82.9966,-7.392151,48.215355,-43.04833,648146860444,1,03575768cc23b2df,DormRoom7
2066,12.2244,53.9484,-83.033195,-7.392151,48.215355,-43.04833,648156859956,1,03575768cc23b2df,DormRoom7
2067,12.480599,54.668198,-83.020996,-7.392151,48.215355,-43.04833,648166639253,1,03575768cc23b2df,DormRoom7
2068,13.2369995,54.741398,-83.0698,-7.392151,48.215355,-43.04833,648176642671,1,03575768cc23b2df,DormRoom7
2069,12.248799,54.4486,-83.033195,-7.392151,48.215355,-43.04833,648186842671,1,03575768cc23b2df,DormRoom7
2070,11.1508,54.3876,-85.461,-7.392151,48.215355,-43.04833,648196849946,1,03575768cc23b2df,DormRoom7
2071,13.5786,54.9366,-82.1548,-7.392151,48.215355,-43.04833,648206859712,1,03575768cc23b2df,DormRoom7
2072,14.6156,54.7658,-82.4964,-7.392151,48.215355,-43.04833,648217059712,1,03575768cc23b2df,DormRoom7
2073,12.932,54.5462,-82.886795,-7.392151,48.215355,-43.04833,648226851655,1,03575768cc23b2df,DormRoom7
2074,12.566,54.3876,-82.728195,-7.392151,48.215355,-43.04833,648236638032,1,03575768cc23b2df,DormRoom7
2075,13.481,55.143997,-82.557396,-7.392151,48.215355,-43.04833,648246838032,1,03575768cc23b2df,DormRoom7
2076,13.2369995,54.8024,-83.6188,-7.392151,48.215355,-43.04833,648257038032,1,03575768cc23b2df,DormRoom7
2077,12.4318,54.778,-83.2772,-7.392151,48.215355,-43.04833,648266636079,1,03575768cc23b2df,DormRoom7
2078,12.675799,54.0094,-82.398796,-7.392151,48.215355,-43.04833,648276649751,1,03575768cc23b2df,DormRoom7
2079,12.9808,54.192398,-82.6794,-7.392151,48.215355,-43.04833,648286849751,1,03575768cc23b2df,DormRoom7
2080,13.3345995,54.7048,-82.3866,-7.392151,48.215355,-43.04833,648297049751,1,03575768cc23b2df,DormRoom7
2081,13.920199,54.7658,-82.252396,-7.392151,48.215355,-43.04833,648306859956,1,03575768cc23b2df,DormRoom7
2082,13.102799,54.3022,-82.569595,-7.392151,48.215355,-43.04833,648316862642,1,03575768cc23b2df,DormRoom7
2083,12.688,54.2534,-82.4476,-7.392151,48.215355,-43.04833,648326859712,1,03575768cc23b2df,DormRoom7
2084,13.847,54.8512,-82.289,-7.392151,48.215355,-43.04833,648337059712,1,03575768cc23b2df,DormRoom7
2085,13.4444,54.753597,-82.045,-7.392151,48.215355,-43.04833,648346862886,1,03575768cc23b2df,DormRoom7
2086,13.4321995,54.814598,-82.9234,-7.392151,48.215355,-43.04833,648356867036,1,03575768cc23b2df,DormRoom7
2087,12.627,54.6072,-82.9722,-7.392151,48.215355,-43.04833,648366637788,1,03575768cc23b2df,DormRoom7
2088,11.1264,53.985,-83.2162,-7.392151,48.215355,-43.04833,648376837788,1,03575768cc23b2df,DormRoom7
2089,11.224,54.473,-84.485,-7.392151,48.215355,-43.04833,648386862398,1,03575768cc23b2df,DormRoom7
2090,13.920199,54.9488,-81.862,-7.392151,48.215355,-43.04833,648396850679,1,03575768cc23b2df,DormRoom7
2091,11.9682,54.1558,-83.143,-7.392151,48.215355,-43.04833,648406859468,1,03575768cc23b2df,DormRoom7
2092,12.151199,54.412,-82.9356,-7.392151,48.215355,-43.04833,648416824312,1,03575768cc23b2df,DormRoom7
2093,12.6026,54.289997,-82.6916,-7.392151,48.215355,-43.04833,648426859712,1,03575768cc23b2df,DormRoom7
2094,13.2736,54.5584,-82.6916,-7.392151,48.215355,-43.04833,648436961763,1,03575768cc23b2df,DormRoom7
2095,14.151999,54.814598,-82.96,-7.392151,48.215355,-43.04833,648446862153,1,03575768cc23b2df,DormRoom7
2096,14.151999,54.668198,-81.959595,-7.392151,48.215355,-43.04833,648457018892,1,03575768cc23b2df,DormRoom7
2097,13.7006,54.9366,-83.203995,-7.392151,48.215355,-43.04833,648466649995,1,03575768cc23b2df,DormRoom7
2098,12.346399,54.4852,-83.020996,-7.392151,48.215355,-43.04833,648476849995,1,03575768cc23b2df,DormRoom7
2099,12.8344,54.192398,-82.1792,-7.392151,48.215355,-43.04833,648486896821,1,03575768cc23b2df,DormRoom7
2100,13.2126,54.912197,-82.9966,-7.392151,48.215355,-43.04833,648496860200,1,03575768cc23b2df,DormRoom7
2101,13.1516,54.9488,-82.8136,-7.392151,48.215355,-43.04833,648506850923,1,03575768cc23b2df,DormRoom7
2102,13.2369995,54.4242,-82.2402,-7.392151,48.215355,-43.04833,648516860200,1,03575768cc23b2df,DormRoom7
2103,13.9934,54.912197,-81.8376,-7.392151,48.215355,-43.04833,648526810640,1,03575768cc23b2df,DormRoom7
2104,13.102799,54.5584,-82.728195,-7.392151,48.215355,-43.04833,648536936860,1,03575768cc23b2df,DormRoom7
2105,13.3834,55.1074,-82.4598,-7.392151,48.215355,-43.04833,648546860689,1,03575768cc23b2df,DormRoom7
2106,11.9072,54.1802,-83.1674,-7.392151,48.215355,-43.04833,648556882661,1,03575768cc23b2df,DormRoom7
2107,13.4078,54.0704,-82.874596,-7.392151,48.215355,-43.04833,648566937105,1,03575768cc23b2df,DormRoom7
2108,13.6518,54.473,-82.472,-7.392151,48.215355,-43.04833,648576850435,1,03575768cc23b2df,DormRoom7
2109,13.7128,54.7292,-81.2154,-7.392151,48.215355,-43.04833,648586860933,1,03575768cc23b2df,DormRoom7
2110,12.809999,54.192398,-83.1308,-7.392151,48.215355,-43.04833,648597060933,1,03575768cc23b2df,DormRoom7
2111,13.627399,54.473,-83.020996,-7.392151,48.215355,-43.04833,648606859468,1,03575768cc23b2df,DormRoom7
2112,13.2369995,54.668198,-82.5086,-7.392151,48.215355,-43.04833,648616860200,1,03575768cc23b2df,DormRoom7
2113,13.2126,54.668198,-83.0576,-7.392151,48.215355,-43.04833,648626861177,1,03575768cc23b2df,DormRoom7
2114,13.1882,54.839,-83.1064,-7.392151,48.215355,-43.04833,648636851655,1,03575768cc23b2df,DormRoom7
2115,11.7486,53.7532,-83.2162,-7.392151,48.215355,-43.04833,648646851167,1,03575768cc23b2df,DormRoom7
2116,12.809999,54.3144,-83.2894,-7.392151,48.215355,-43.04833,648657051167,1,03575768cc23b2df,DormRoom7
2117,13.163799,54.9488,-82.7038,-7.392151,48.215355,-43.04833,648666860444,1,03575768cc23b2df,DormRoom7
2118,13.908,55.0098,-82.8502,-7.392151,48.215355,-43.04833,648676850923,1,03575768cc23b2df,DormRoom7
2119,10.919,53.131,-86.0954,-7.392151,48.215355,-43.04833,648686859956,1,03575768cc23b2df,DormRoom7
2120,12.8588,54.6438,-83.4602,-7.392151,48.215355,-43.04833,648696859468,1,03575768cc23b2df,DormRoom7
2121,14.03,55.2416,-81.788795,-7.392151,48.215355,-43.04833,648706637300,1,03575768cc23b2df,DormRoom7
2122,13.2736,54.4974,-82.0328,-7.392151,48.215355,-43.04833,648716837300,1,03575768cc23b2df,DormRoom7
2123,13.8104,54.973198,-82.8624,-7.392151,48.215355,-43.04833,648726847749,1,03575768cc23b2df,DormRoom7
2124,13.5054,54.6072,-83.0698,-7.392151,48.215355,-43.04833,648736850435,1,03575768cc23b2df,DormRoom7
2125,13.2126,54.4852,-83.338196,-7.392151,48.215355,-43.04833,648746762544,1,03575768cc23b2df,DormRoom7
2126,13.4688,54.826797,-82.167,-7.392151,48.215355,-43.04833,648756860444,1,03575768cc23b2df,DormRoom7
2127,14.5302,54.717,-82.9478,-7.392151,48.215355,-43.04833,648766851411,1,03575768cc23b2df,DormRoom7
2128,12.932,54.6194,-83.326,-7.392151,48.215355,-43.04833,648776863130,1,03575768cc23b2df,DormRoom7
2129,12.8466,54.0094,-82.35,-7.392151,48.215355,-43.04833,648786860200,1,03575768cc23b2df,DormRoom7
2130,13.297999,55.3148,-82.6428,-7.392151,48.215355,-43.04833,648797060200,1,03575768cc23b2df,DormRoom7
2131,13.493199,54.778,-83.0088,-7.392151,48.215355,-43.04833,648806850923,1,03575768cc23b2df,DormRoom7
2132,13.2736,54.7048,-83.5822,-7.392151,48.215355,-43.04833,648816860200,1,03575768cc23b2df,DormRoom7
2133,12.7123995,54.0826,-82.289,-7.392151,48.215355,-43.04833,648826866060,1,03575768cc23b2df,DormRoom7
2134,12.9442,54.6926,-83.667595,-7.392151,48.215355,-43.04833,648836860200,1,03575768cc23b2df,DormRoom7
2135,12.346399,54.4852,-82.8014,-7.392151,48.215355,-43.04833,648846649995,1,03575768cc23b2df,DormRoom7
2136,12.809999,54.6804,-83.045395,-7.392151,48.215355,-43.04833,648856849995,1,03575768cc23b2df,DormRoom7
