,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
1748,-20.557,30.8904,-83.203995,-7.392151,48.215355,-43.04833,2367492971528,1,03575768cc23b2df,DormRoom7
1749,-20.678999,31.341799,-84.3142,-7.392151,48.215355,-43.04833,2367503171528,1,03575768cc23b2df,DormRoom7
1750,-21.0572,31.073399,-85.095,-7.392151,48.215355,-43.04833,2367513221284,1,03575768cc23b2df,DormRoom7
1751,-21.4354,31.414999,-85.5952,-7.392151,48.215355,-43.04833,2367523181978,1,03575768cc23b2df,DormRoom7
1752,-18.91,31.6346,-82.96,-7.392151,48.215355,-43.04833,2367533373384,1,03575768cc23b2df,DormRoom7
1753,-19.6908,31.500399,-83.0088,-7.392151,48.215355,-43.04833,2367543173677,1,03575768cc23b2df,DormRoom7
1754,-19.093,31.378399,-83.1552,-7.392151,48.215355,-43.04833,2367552959566,1,03575768cc23b2df,DormRoom7
1755,-19.7396,31.6712,-83.826195,-7.392151,48.215355,-43.04833,2367563159566,1,03575768cc23b2df,DormRoom7
1756,-21.045,31.6224,-83.7042,-7.392151,48.215355,-43.04833,2367573173189,1,03575768cc23b2df,DormRoom7
1757,-21.0206,31.268599,-84.058,-7.392151,48.215355,-43.04833,2367582953706,1,03575768cc23b2df,DormRoom7
1758,-19.7762,31.2808,-83.203995,-7.392151,48.215355,-43.04833,2367593153706,1,03575768cc23b2df,DormRoom7
1759,-20.7766,31.2442,-83.7652,-7.392151,48.215355,-43.04833,2367603182710,1,03575768cc23b2df,DormRoom7
1760,-19.9714,31.9518,-83.8384,-7.392151,48.215355,-43.04833,2367613172212,1,03575768cc23b2df,DormRoom7
1761,-19.9958,31.305199,-83.1552,-7.392151,48.215355,-43.04833,2367623276460,1,03575768cc23b2df,DormRoom7
1762,-20.996199,31.0856,-83.6798,-7.392151,48.215355,-43.04833,2367633276460,1,03575768cc23b2df,DormRoom7
1763,-18.8002,31.8176,-83.9482,-7.392151,48.215355,-43.04833,2367643181734,1,03575768cc23b2df,DormRoom7
1764,-20.7644,31.6224,-84.7168,-7.392151,48.215355,-43.04833,2367653181489,1,03575768cc23b2df,DormRoom7
1765,-19.3492,32.1958,-82.7648,-7.392151,48.215355,-43.04833,2367663182466,1,03575768cc23b2df,DormRoom7
1766,-20.069,31.341799,-83.179596,-7.392151,48.215355,-43.04833,2367673337739,1,03575768cc23b2df,DormRoom7
1767,-20.5326,31.354,-84.485,-7.392151,48.215355,-43.04833,2367683198579,1,03575768cc23b2df,DormRoom7
1768,-20.447199,31.0002,-83.5212,-7.392151,48.215355,-43.04833,2367693163911,1,03575768cc23b2df,DormRoom7
1769,-19.886,32.2324,-84.3142,-7.392151,48.215355,-43.04833,2367703181489,1,03575768cc23b2df,DormRoom7
1770,-20.0324,31.231998,-83.2528,-7.392151,48.215355,-43.04833,2367713325044,1,03575768cc23b2df,DormRoom7
1771,-21.7038,30.487799,-84.0458,-7.392151,48.215355,-43.04833,2367723182466,1,03575768cc23b2df,DormRoom7
1772,-20.5326,31.72,-83.813995,-7.392151,48.215355,-43.04833,2367732959077,1,03575768cc23b2df,DormRoom7
1773,-20.678999,31.0978,-83.9238,-7.392151,48.215355,-43.04833,2367743159077,1,03575768cc23b2df,DormRoom7
1774,-21.105999,30.866,-84.5216,-7.392151,48.215355,-43.04833,2367753181245,1,03575768cc23b2df,DormRoom7
1775,-20.5082,31.4272,-84.606995,-7.392151,48.215355,-43.04833,2367763170015,1,03575768cc23b2df,DormRoom7
1776,-19.9104,31.5248,-82.7526,-7.392151,48.215355,-43.04833,2367772971773,1,03575768cc23b2df,DormRoom7
1777,-19.861599,31.4882,-83.265,-7.392151,48.215355,-43.04833,2367783171773,1,03575768cc23b2df,DormRoom7
1778,-19.8982,31.414999,-83.4846,-7.392151,48.215355,-43.04833,2367793173433,1,03575768cc23b2df,DormRoom7
1779,-19.276,31.4882,-82.6916,-7.392151,48.215355,-43.04833,2367803181245,1,03575768cc23b2df,DormRoom7
1780,-20.618,31.3174,-84.3996,-7.392151,48.215355,-43.04833,2367813352876,1,03575768cc23b2df,DormRoom7
1781,-20.5692,31.6468,-83.9116,-7.392151,48.215355,-43.04833,2367823444185,1,03575768cc23b2df,DormRoom7
1782,-20.7278,31.073399,-83.0698,-7.392151,48.215355,-43.04833,2367833562105,1,03575768cc23b2df,DormRoom7
1783,-20.496,31.036798,-83.0088,-7.392151,48.215355,-43.04833,2367843187593,1,03575768cc23b2df,DormRoom7
1784,-19.202799,31.5126,-83.1064,-7.392151,48.215355,-43.04833,2367853387593,1,03575768cc23b2df,DormRoom7
1785,-19.202799,32.0128,-83.655396,-7.392151,48.215355,-43.04833,2367862974702,1,03575768cc23b2df,DormRoom7
1786,-19.9104,31.0978,-83.082,-7.392151,48.215355,-43.04833,2367873174409,1,03575768cc23b2df,DormRoom7
1787,-20.2032,31.231998,-83.5212,-7.392151,48.215355,-43.04833,2367883172456,1,03575768cc23b2df,DormRoom7
1788,-20.7278,31.2076,-84.18,-7.392151,48.215355,-43.04833,2367892962251,1,03575768cc23b2df,DormRoom7
1789,-20.8132,31.231998,-84.423996,-7.392151,48.215355,-43.04833,2367903162251,1,03575768cc23b2df,DormRoom7
1790,-20.1544,31.5126,-84.5338,-7.392151,48.215355,-43.04833,2367913189546,1,03575768cc23b2df,DormRoom7
1791,-19.4224,31.305199,-82.6794,-7.392151,48.215355,-43.04833,2367923172700,1,03575768cc23b2df,DormRoom7
1792,-21.1426,30.841599,-83.1186,-7.392151,48.215355,-43.04833,2367933172212,1,03575768cc23b2df,DormRoom7
1793,-20.9718,31.231998,-84.3508,-7.392151,48.215355,-43.04833,2367942971284,1,03575768cc23b2df,DormRoom7
1794,-20.8498,31.268599,-83.801796,-7.392151,48.215355,-43.04833,2367953171284,1,03575768cc23b2df,DormRoom7
1795,-19.6054,31.7932,-83.3748,-7.392151,48.215355,-43.04833,2367963181245,1,03575768cc23b2df,DormRoom7
1796,-19.166199,31.476,-83.960396,-7.392151,48.215355,-43.04833,2367972963960,1,03575768cc23b2df,DormRoom7
1797,-20.5936,31.4272,-82.899,-7.392151,48.215355,-43.04833,2367983163960,1,03575768cc23b2df,DormRoom7
1798,-19.9104,31.6712,-83.972595,-7.392151,48.215355,-43.04833,2367993182222,1,03575768cc23b2df,DormRoom7
1799,-20.800999,31.231998,-84.2044,-7.392151,48.215355,-43.04833,2368003181245,1,03575768cc23b2df,DormRoom7
1800,-20.7278,31.073399,-82.96,-7.392151,48.215355,-43.04833,2368013190278,1,03575768cc23b2df,DormRoom7
1801,-20.874199,31.0612,-82.6794,-7.392151,48.215355,-43.04833,2368022959321,1,03575768cc23b2df,DormRoom7
1802,-20.9596,31.1588,-83.692,-7.392151,48.215355,-43.04833,2368033159321,1,03575768cc23b2df,DormRoom7
1803,-20.313,31.183199,-83.8628,-7.392151,48.215355,-43.04833,2368042957124,1,03575768cc23b2df,DormRoom7
1804,-20.0446,31.231998,-83.5822,-7.392151,48.215355,-43.04833,2368053149995,1,03575768cc23b2df,DormRoom7
1805,-19.6786,31.3174,-83.191795,-7.392151,48.215355,-43.04833,2368063180757,1,03575768cc23b2df,DormRoom7
1806,-19.4834,31.7444,-83.9116,-7.392151,48.215355,-43.04833,2368073380757,1,03575768cc23b2df,DormRoom7
1807,-19.007599,31.854198,-83.1308,-7.392151,48.215355,-43.04833,2368083183443,1,03575768cc23b2df,DormRoom7
1808,-20.288599,30.6952,-82.9844,-7.392151,48.215355,-43.04833,2368093204927,1,03575768cc23b2df,DormRoom7
1809,-20.5204,31.463799,-83.4358,-7.392151,48.215355,-43.04833,2368103173433,1,03575768cc23b2df,DormRoom7
1810,-20.642399,31.7444,-84.8266,-7.392151,48.215355,-43.04833,2368113181245,1,03575768cc23b2df,DormRoom7
1811,-19.7762,31.6468,-82.533,-7.392151,48.215355,-43.04833,2368123181489,1,03575768cc23b2df,DormRoom7
1812,-19.764,31.598,-83.7042,-7.392151,48.215355,-43.04833,2368133220064,1,03575768cc23b2df,DormRoom7
1813,-20.618,31.8786,-85.1682,-7.392151,48.215355,-43.04833,2368142959566,1,03575768cc23b2df,DormRoom7
1814,-20.557,31.073399,-82.9234,-7.392151,48.215355,-43.04833,2368153159566,1,03575768cc23b2df,DormRoom7
1815,-20.1544,31.378399,-83.5334,-7.392151,48.215355,-43.04833,2368163181734,1,03575768cc23b2df,DormRoom7
1816,-20.3862,31.781,-84.6558,-7.392151,48.215355,-43.04833,2368173138521,1,03575768cc23b2df,DormRoom7
1817,-19.3858,31.695599,-83.191795,-7.392151,48.215355,-43.04833,2368183181001,1,03575768cc23b2df,DormRoom7
1818,-20.1178,31.5126,-83.7774,-7.392151,48.215355,-43.04833,2368193368745,1,03575768cc23b2df,DormRoom7
1819,-19.9104,31.9152,-84.241,-7.392151,48.215355,-43.04833,2368202959566,1,03575768cc23b2df,DormRoom7
1820,-19.459,31.805399,-83.387,-7.392151,48.215355,-43.04833,2368213159566,1,03575768cc23b2df,DormRoom7
1821,-21.0084,31.268599,-83.7286,-7.392151,48.215355,-43.04833,2368223173433,1,03575768cc23b2df,DormRoom7
1822,-20.874199,31.6346,-83.448,-7.392151,48.215355,-43.04833,2368233181489,1,03575768cc23b2df,DormRoom7
1823,-19.788399,31.842,-84.4118,-7.392151,48.215355,-43.04833,2368242971528,1,03575768cc23b2df,DormRoom7
1824,-20.8254,31.341799,-83.9116,-7.392151,48.215355,-43.04833,2368252959321,1,03575768cc23b2df,DormRoom7
1825,-19.947,31.5248,-83.6188,-7.392151,48.215355,-43.04833,2368263159321,1,03575768cc23b2df,DormRoom7
1826,-20.74,31.1344,-83.7408,-7.392151,48.215355,-43.04833,2368273180757,1,03575768cc23b2df,DormRoom7
1827,-18.8368,31.927399,-83.5456,-7.392151,48.215355,-43.04833,2368283169527,1,03575768cc23b2df,DormRoom7
1828,-20.8254,30.914799,-83.9238,-7.392151,48.215355,-43.04833,2368293163423,1,03575768cc23b2df,DormRoom7
1829,-20.251999,31.0856,-83.496796,-7.392151,48.215355,-43.04833,2368303181489,1,03575768cc23b2df,DormRoom7
1830,-20.678999,31.354,-84.2044,-7.392151,48.215355,-43.04833,2368313172944,1,03575768cc23b2df,DormRoom7
1831,-21.5696,31.036798,-83.6066,-7.392151,48.215355,-43.04833,2368323372944,1,03575768cc23b2df,DormRoom7
1832,-20.0446,31.8664,-85.1316,-7.392151,48.215355,-43.04833,2368333196870,1,03575768cc23b2df,DormRoom7
1833,-20.874199,31.341799,-84.79,-7.392151,48.215355,-43.04833,2368343230806,1,03575768cc23b2df,DormRoom7
1834,-20.984,31.231998,-84.5704,-7.392151,48.215355,-43.04833,2368353172456,1,03575768cc23b2df,DormRoom7
1835,-20.6302,31.6712,-83.936,-7.392151,48.215355,-43.04833,2368363183687,1,03575768cc23b2df,DormRoom7
1836,-19.9348,31.3906,-82.1792,-7.392151,48.215355,-43.04833,2368373172456,1,03575768cc23b2df,DormRoom7
1837,-20.3496,31.293,-83.6798,-7.392151,48.215355,-43.04833,2368382959077,1,03575768cc23b2df,DormRoom7
1838,-19.52,31.7078,-84.5338,-7.392151,48.215355,-43.04833,2368393159077,1,03575768cc23b2df,DormRoom7
1839,-19.947,31.890799,-82.838,-7.392151,48.215355,-43.04833,2368403174409,1,03575768cc23b2df,DormRoom7
1840,-19.861599,31.6712,-82.874596,-7.392151,48.215355,-43.04833,2368413181245,1,03575768cc23b2df,DormRoom7
1841,-20.7156,31.2076,-83.8506,-7.392151,48.215355,-43.04833,2368423252046,1,03575768cc23b2df,DormRoom7
1842,-20.8986,30.951399,-84.277596,-7.392151,48.215355,-43.04833,2368433181489,1,03575768cc23b2df,DormRoom7
1843,-20.910799,31.5614,-83.655396,-7.392151,48.215355,-43.04833,2368443211763,1,03575768cc23b2df,DormRoom7
1844,-20.8986,31.1954,-84.2166,-7.392151,48.215355,-43.04833,2368453127778,1,03575768cc23b2df,DormRoom7
1845,-20.8864,31.1344,-83.448,-7.392151,48.215355,-43.04833,2368463212984,1,03575768cc23b2df,DormRoom7
1846,-20.313,31.6834,-84.18,-7.392151,48.215355,-43.04833,2368473174165,1,03575768cc23b2df,DormRoom7
1847,-20.2642,31.5858,-83.936,-7.392151,48.215355,-43.04833,2368483172212,1,03575768cc23b2df,DormRoom7
1848,-19.6908,31.3174,-83.6188,-7.392151,48.215355,-43.04833,2368493138765,1,03575768cc23b2df,DormRoom7
1849,-21.2524,31.4272,-85.0096,-7.392151,48.215355,-43.04833,2368503181245,1,03575768cc23b2df,DormRoom7
1850,-20.2032,31.0978,-82.1914,-7.392151,48.215355,-43.04833,2368513183443,1,03575768cc23b2df,DormRoom7
1851,-20.5448,31.3906,-83.3138,-7.392151,48.215355,-43.04833,2368522976655,1,03575768cc23b2df,DormRoom7
1852,-21.6306,30.8294,-83.7774,-7.392151,48.215355,-43.04833,2368533176655,1,03575768cc23b2df,DormRoom7
1853,-20.13,31.0856,-84.3264,-7.392151,48.215355,-43.04833,2368543182222,1,03575768cc23b2df,DormRoom7
1854,-19.5078,31.3296,-83.033195,-7.392151,48.215355,-43.04833,2368553203950,1,03575768cc23b2df,DormRoom7
1855,-20.4594,31.500399,-84.0702,-7.392151,48.215355,-43.04833,2368563188569,1,03575768cc23b2df,DormRoom7
1856,-21.4354,31.0978,-84.6558,-7.392151,48.215355,-43.04833,2368573218110,1,03575768cc23b2df,DormRoom7
1857,-20.447199,31.500399,-83.960396,-7.392151,48.215355,-43.04833,2368583172212,1,03575768cc23b2df,DormRoom7
1858,-22.5212,30.7074,-84.1922,-7.392151,48.215355,-43.04833,2368593171724,1,03575768cc23b2df,DormRoom7
1859,-19.032,31.9518,-82.9478,-7.392151,48.215355,-43.04833,2368602974946,1,03575768cc23b2df,DormRoom7
1860,-21.2402,31.610199,-84.6192,-7.392151,48.215355,-43.04833,2368613174946,1,03575768cc23b2df,DormRoom7
1861,-20.7034,31.2076,-83.7408,-7.392151,48.215355,-43.04833,2368623126802,1,03575768cc23b2df,DormRoom7
1862,-20.7888,30.987999,-83.7164,-7.392151,48.215355,-43.04833,2368633166353,1,03575768cc23b2df,DormRoom7
1863,-21.4476,31.6468,-83.9238,-7.392151,48.215355,-43.04833,2368643166597,1,03575768cc23b2df,DormRoom7
1864,-20.3618,31.72,-83.667595,-7.392151,48.215355,-43.04833,2368653109224,1,03575768cc23b2df,DormRoom7
1865,-20.8986,31.1222,-83.7774,-7.392151,48.215355,-43.04833,2368663166597,1,03575768cc23b2df,DormRoom7
1866,-20.8132,31.598,-83.753,-7.392151,48.215355,-43.04833,2368672972505,1,03575768cc23b2df,DormRoom7
1867,-20.9474,31.305199,-84.363,-7.392151,48.215355,-43.04833,2368683166109,1,03575768cc23b2df,DormRoom7
1868,-20.3984,31.463799,-84.3752,-7.392151,48.215355,-43.04833,2368693102144,1,03575768cc23b2df,DormRoom7
1869,-20.618,31.3174,-84.289795,-7.392151,48.215355,-43.04833,2368702971284,1,03575768cc23b2df,DormRoom7
1870,-20.4228,31.073399,-83.643196,-7.392151,48.215355,-43.04833,2368713166841,1,03575768cc23b2df,DormRoom7
1871,-20.410599,31.6468,-84.0946,-7.392151,48.215355,-43.04833,2368723304292,1,03575768cc23b2df,DormRoom7
1872,-21.2524,30.866,-84.241,-7.392151,48.215355,-43.04833,2368732960786,1,03575768cc23b2df,DormRoom7
1873,-20.483799,31.610199,-83.7774,-7.392151,48.215355,-43.04833,2368743160786,1,03575768cc23b2df,DormRoom7
1874,-20.923,31.1222,-84.2166,-7.392151,48.215355,-43.04833,2368753166841,1,03575768cc23b2df,DormRoom7
1875,-20.3252,31.2564,-84.5216,-7.392151,48.215355,-43.04833,2368763166841,1,03575768cc23b2df,DormRoom7
1876,-21.496399,31.0002,-83.4602,-7.392151,48.215355,-43.04833,2368773154390,1,03575768cc23b2df,DormRoom7
1877,-20.9352,31.3662,-84.594795,-7.392151,48.215355,-43.04833,2368783167573,1,03575768cc23b2df,DormRoom7
1878,-20.020199,31.378399,-84.265396,-7.392151,48.215355,-43.04833,2368793167085,1,03575768cc23b2df,DormRoom7
1879,-19.4468,31.72,-82.9966,-7.392151,48.215355,-43.04833,2368802966890,1,03575768cc23b2df,DormRoom7
1880,-19.7518,31.854198,-83.753,-7.392151,48.215355,-43.04833,2368812959321,1,03575768cc23b2df,DormRoom7
1881,-19.239399,31.6224,-83.033195,-7.392151,48.215355,-43.04833,2368823159321,1,03575768cc23b2df,DormRoom7
1882,-20.923,30.744,-83.045395,-7.392151,48.215355,-43.04833,2368833181734,1,03575768cc23b2df,DormRoom7
1883,-20.4716,31.6834,-84.0092,-7.392151,48.215355,-43.04833,2368843181001,1,03575768cc23b2df,DormRoom7
1884,-20.0324,31.4882,-83.3138,-7.392151,48.215355,-43.04833,2368852959566,1,03575768cc23b2df,DormRoom7
1885,-20.874199,30.951399,-83.508995,-7.392151,48.215355,-43.04833,2368863159566,1,03575768cc23b2df,DormRoom7
1886,-20.1666,31.3662,-83.753,-7.392151,48.215355,-43.04833,2368873181245,1,03575768cc23b2df,DormRoom7
1887,-19.947,31.4516,-83.0698,-7.392151,48.215355,-43.04833,2368883193941,1,03575768cc23b2df,DormRoom7
1888,-20.837599,31.598,-84.1922,-7.392151,48.215355,-43.04833,2368893148530,1,03575768cc23b2df,DormRoom7
1889,-19.9592,31.268599,-83.7896,-7.392151,48.215355,-43.04833,2368902971528,1,03575768cc23b2df,DormRoom7
1890,-20.008,31.5492,-83.5456,-7.392151,48.215355,-43.04833,2368913171528,1,03575768cc23b2df,DormRoom7
1891,-20.0324,31.3662,-84.4728,-7.392151,48.215355,-43.04833,2368923172456,1,03575768cc23b2df,DormRoom7
1892,-19.2638,31.9396,-84.4118,-7.392151,48.215355,-43.04833,2368932966646,1,03575768cc23b2df,DormRoom7
1893,-20.410599,31.2564,-82.9234,-7.392151,48.215355,-43.04833,2368943166646,1,03575768cc23b2df,DormRoom7
1894,-19.6054,31.72,-82.8258,-7.392151,48.215355,-43.04833,2368953172212,1,03575768cc23b2df,DormRoom7
1895,-20.1178,31.0856,-84.1068,-7.392151,48.215355,-43.04833,2368963181978,1,03575768cc23b2df,DormRoom7
1896,-20.618,31.7444,-84.277596,-7.392151,48.215355,-43.04833,2368973139985,1,03575768cc23b2df,DormRoom7
1897,-19.7762,31.7078,-82.9722,-7.392151,48.215355,-43.04833,2368983181001,1,03575768cc23b2df,DormRoom7
1898,-20.435,31.573599,-84.0824,-7.392151,48.215355,-43.04833,2368993171968,1,03575768cc23b2df,DormRoom7
1899,-20.0324,31.732199,-83.692,-7.392151,48.215355,-43.04833,2369002959077,1,03575768cc23b2df,DormRoom7
1900,-20.0324,31.732199,-83.692,-7.392151,48.215355,-43.04833,2369012968599,1,03575768cc23b2df,DormRoom7
1901,-20.3008,31.4394,-83.692,-7.392151,48.215355,-43.04833,2369023168599,1,03575768cc23b2df,DormRoom7
1902,-19.593199,31.500399,-84.4972,-7.392151,48.215355,-43.04833,2369032959810,1,03575768cc23b2df,DormRoom7
1903,-19.7274,31.171,-83.2772,-7.392151,48.215355,-43.04833,2369043159810,1,03575768cc23b2df,DormRoom7
1904,-19.886,31.354,-82.594,-7.392151,48.215355,-43.04833,2369052961763,1,03575768cc23b2df,DormRoom7
1905,-19.8738,31.5492,-84.0092,-7.392151,48.215355,-43.04833,2369063161763,1,03575768cc23b2df,DormRoom7
1906,-21.5574,31.171,-84.3874,-7.392151,48.215355,-43.04833,2369072971528,1,03575768cc23b2df,DormRoom7
1907,-20.447199,31.2564,-83.5822,-7.392151,48.215355,-43.04833,2369083171528,1,03575768cc23b2df,DormRoom7
1908,-20.191,31.476,-83.350395,-7.392151,48.215355,-43.04833,2369093197359,1,03575768cc23b2df,DormRoom7
1909,-20.7034,31.0246,-84.0336,-7.392151,48.215355,-43.04833,2369103189058,1,03575768cc23b2df,DormRoom7
1910,-19.397999,31.6834,-83.4114,-7.392151,48.215355,-43.04833,2369113173189,1,03575768cc23b2df,DormRoom7
1911,-19.861599,31.5614,-83.826195,-7.392151,48.215355,-43.04833,2369123180757,1,03575768cc23b2df,DormRoom7
1912,-20.5082,30.9758,-82.899,-7.392151,48.215355,-43.04833,2369133380757,1,03575768cc23b2df,DormRoom7
1913,-19.1906,31.341799,-83.3992,-7.392151,48.215355,-43.04833,2369143182222,1,03575768cc23b2df,DormRoom7
1914,-20.642399,31.109999,-83.1674,-7.392151,48.215355,-43.04833,2369153173189,1,03575768cc23b2df,DormRoom7
1915,-20.8132,30.805,-84.6558,-7.392151,48.215355,-43.04833,2369163180757,1,03575768cc23b2df,DormRoom7
1916,-20.862,31.2076,-83.57,-7.392151,48.215355,-43.04833,2369172977144,1,03575768cc23b2df,DormRoom7
1917,-20.6668,31.732199,-85.2536,-7.392151,48.215355,-43.04833,2369183134859,1,03575768cc23b2df,DormRoom7
1918,-20.5692,31.463799,-84.4118,-7.392151,48.215355,-43.04833,2369193181245,1,03575768cc23b2df,DormRoom7
1919,-20.8132,30.987999,-84.3752,-7.392151,48.215355,-43.04833,2369203172456,1,03575768cc23b2df,DormRoom7
1920,-20.1056,31.4028,-84.3996,-7.392151,48.215355,-43.04833,2369213279146,1,03575768cc23b2df,DormRoom7
1921,-20.3374,31.3662,-83.7896,-7.392151,48.215355,-43.04833,2369223181489,1,03575768cc23b2df,DormRoom7
1922,-19.6542,31.8298,-82.9722,-7.392151,48.215355,-43.04833,2369233171724,1,03575768cc23b2df,DormRoom7
1923,-20.313,31.4394,-83.801796,-7.392151,48.215355,-43.04833,2369243180757,1,03575768cc23b2df,DormRoom7
1924,-20.447199,31.3906,-84.911995,-7.392151,48.215355,-43.04833,2369253163179,1,03575768cc23b2df,DormRoom7
1925,-20.13,31.268599,-83.936,-7.392151,48.215355,-43.04833,2369263180757,1,03575768cc23b2df,DormRoom7
1926,-20.3862,31.903,-83.7042,-7.392151,48.215355,-43.04833,2369272961030,1,03575768cc23b2df,DormRoom7
1927,-21.813599,30.878199,-84.1678,-7.392151,48.215355,-43.04833,2369282971528,1,03575768cc23b2df,DormRoom7
1928,-20.862,30.987999,-83.448,-7.392151,48.215355,-43.04833,2369293171528,1,03575768cc23b2df,DormRoom7
1929,-20.5448,31.6468,-83.5822,-7.392151,48.215355,-43.04833,2369303181245,1,03575768cc23b2df,DormRoom7
1930,-21.301199,31.463799,-84.485,-7.392151,48.215355,-43.04833,2369313171968,1,03575768cc23b2df,DormRoom7
1931,-21.2402,31.049,-83.4114,-7.392151,48.215355,-43.04833,2369322958833,1,03575768cc23b2df,DormRoom7
1932,-20.483799,31.036798,-82.899,-7.392151,48.215355,-43.04833,2369333146577,1,03575768cc23b2df,DormRoom7
1933,-20.618,30.8172,-84.18,-7.392151,48.215355,-43.04833,2369343172456,1,03575768cc23b2df,DormRoom7
1934,-19.9592,31.5248,-83.8384,-7.392151,48.215355,-43.04833,2369353171968,1,03575768cc23b2df,DormRoom7
1935,-19.8494,31.378399,-83.8872,-7.392151,48.215355,-43.04833,2369363185884,1,03575768cc23b2df,DormRoom7
1936,-19.7396,31.6712,-83.936,-7.392151,48.215355,-43.04833,2369372959077,1,03575768cc23b2df,DormRoom7
1937,-20.2398,31.1588,-83.6188,-7.392151,48.215355,-43.04833,2369383159077,1,03575768cc23b2df,DormRoom7
1938,-20.1056,31.5858,-84.1068,-7.392151,48.215355,-43.04833,2369393172700,1,03575768cc23b2df,DormRoom7
1939,-19.3492,32.086,-83.7042,-7.392151,48.215355,-43.04833,2369403181245,1,03575768cc23b2df,DormRoom7
1940,-20.4594,31.073399,-84.4118,-7.392151,48.215355,-43.04833,2369412971528,1,03575768cc23b2df,DormRoom7
1941,-21.3866,31.2442,-84.899796,-7.392151,48.215355,-43.04833,2369423171528,1,03575768cc23b2df,DormRoom7
1942,-20.7156,31.268599,-84.5216,-7.392151,48.215355,-43.04833,2369433371528,1,03575768cc23b2df,DormRoom7
1943,-22.277199,31.3174,-85.461,-7.392151,48.215355,-43.04833,2369443170991,1,03575768cc23b2df,DormRoom7
1944,-21.1426,31.3662,-85.0828,-7.392151,48.215355,-43.04833,2369453370991,1,03575768cc23b2df,DormRoom7
1945,-20.9474,30.987999,-83.753,-7.392151,48.215355,-43.04833,2369463168062,1,03575768cc23b2df,DormRoom7
1946,-19.788399,31.463799,-83.143,-7.392151,48.215355,-43.04833,2369472959077,1,03575768cc23b2df,DormRoom7
1947,-19.861599,31.4882,-83.2772,-7.392151,48.215355,-43.04833,2369483159077,1,03575768cc23b2df,DormRoom7
1948,-21.045,31.1222,-83.4846,-7.392151,48.215355,-43.04833,2369493167329,1,03575768cc23b2df,DormRoom7
1949,-21.411,31.036798,-83.7774,-7.392151,48.215355,-43.04833,2369503367329,1,03575768cc23b2df,DormRoom7
1950,-19.4834,31.7932,-84.3264,-7.392151,48.215355,-43.04833,2369513173189,1,03575768cc23b2df,DormRoom7
