,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
889,4.7092,35.6362,-87.3276,-7.392151,48.215355,-43.04833,2964123043794,1,03575768cc23b2df,DormRoom7
890,5.4656,35.8802,-86.864,-7.392151,48.215355,-43.04833,2964133036714,1,03575768cc23b2df,DormRoom7
891,4.4895997,35.294598,-87.9498,-7.392151,48.215355,-43.04833,2964143049165,1,03575768cc23b2df,DormRoom7
892,2.3424,34.7822,-88.5964,-7.392151,48.215355,-43.04833,2964153049165,1,03575768cc23b2df,DormRoom7
893,2.1471999,34.4284,-92.1344,-7.392151,48.215355,-43.04833,2964163049409,1,03575768cc23b2df,DormRoom7
894,9.6868,37.551598,-85.204796,-7.392151,48.215355,-43.04833,2964173049409,1,03575768cc23b2df,DormRoom7
895,7.2346,36.4902,-86.3394,-7.392151,48.215355,-43.04833,2964183039155,1,03575768cc23b2df,DormRoom7
896,6.344,36.0388,-84.5216,-7.392151,48.215355,-43.04833,2964193043794,1,03575768cc23b2df,DormRoom7
897,8.0398,36.9904,-84.851,-7.392151,48.215355,-43.04833,2964203049409,1,03575768cc23b2df,DormRoom7
898,6.8808,36.380398,-84.3508,-7.392151,48.215355,-43.04833,2964213049409,1,03575768cc23b2df,DormRoom7
899,8.1374,36.2828,-84.3386,-7.392151,48.215355,-43.04833,2964223049409,1,03575768cc23b2df,DormRoom7
900,8.6498,36.6244,-84.606995,-7.392151,48.215355,-43.04833,2964233049165,1,03575768cc23b2df,DormRoom7
901,7.3078,36.2584,-84.6436,-7.392151,48.215355,-43.04833,2964243049653,1,03575768cc23b2df,DormRoom7
902,7.7226,36.307198,-84.7656,-7.392151,48.215355,-43.04833,2964253049165,1,03575768cc23b2df,DormRoom7
903,7.9178,36.5634,-84.241,-7.392151,48.215355,-43.04833,2964263044038,1,03575768cc23b2df,DormRoom7
904,7.2834,36.2462,-85.1926,-7.392151,48.215355,-43.04833,2964273049409,1,03575768cc23b2df,DormRoom7
905,8.4058,36.4048,-84.6192,-7.392151,48.215355,-43.04833,2964283049409,1,03575768cc23b2df,DormRoom7
906,8.7718,37.0514,-85.4366,-7.392151,48.215355,-43.04833,2964293037202,1,03575768cc23b2df,DormRoom7
907,7.6615996,35.7704,-83.801796,-7.392151,48.215355,-43.04833,2964303049409,1,03575768cc23b2df,DormRoom7
908,8.174,36.295,-83.6798,-7.392151,48.215355,-43.04833,2964313049165,1,03575768cc23b2df,DormRoom7
909,8.0886,36.7098,-85.3146,-7.392151,48.215355,-43.04833,2964323049409,1,03575768cc23b2df,DormRoom7
910,7.5274,35.9778,-84.741196,-7.392151,48.215355,-43.04833,2964333049653,1,03575768cc23b2df,DormRoom7
911,8.4668,36.612198,-85.1926,-7.392151,48.215355,-43.04833,2964343049409,1,03575768cc23b2df,DormRoom7
912,7.7591996,36.2706,-85.4,-7.392151,48.215355,-43.04833,2964353049653,1,03575768cc23b2df,DormRoom7
913,8.2838,36.4048,-83.6798,-7.392151,48.215355,-43.04833,2964363049409,1,03575768cc23b2df,DormRoom7
914,8.3814,36.697598,-83.826195,-7.392151,48.215355,-43.04833,2964373049165,1,03575768cc23b2df,DormRoom7
915,8.4424,36.1608,-83.801796,-7.392151,48.215355,-43.04833,2964383049165,1,03575768cc23b2df,DormRoom7
916,7.9666,36.6,-85.3146,-7.392151,48.215355,-43.04833,2964393037202,1,03575768cc23b2df,DormRoom7
917,6.4172,35.8924,-85.3268,-7.392151,48.215355,-43.04833,2964403036714,1,03575768cc23b2df,DormRoom7
918,8.454599,36.5878,-83.350395,-7.392151,48.215355,-43.04833,2964413049409,1,03575768cc23b2df,DormRoom7
919,9.9307995,37.783398,-85.0828,-7.392151,48.215355,-43.04833,2964423049409,1,03575768cc23b2df,DormRoom7
920,8.3082,36.5024,-85.851395,-7.392151,48.215355,-43.04833,2964433049165,1,03575768cc23b2df,DormRoom7
921,8.979199,36.1364,-84.423996,-7.392151,48.215355,-43.04833,2964443049653,1,03575768cc23b2df,DormRoom7
922,9.089,37.856598,-84.5582,-7.392151,48.215355,-43.04833,2964453049165,1,03575768cc23b2df,DormRoom7
923,7.686,36.3438,-84.0336,-7.392151,48.215355,-43.04833,2964463049409,1,03575768cc23b2df,DormRoom7
924,7.2102,36.417,-86.3272,-7.392151,48.215355,-43.04833,2964473049409,1,03575768cc23b2df,DormRoom7
925,7.4542,36.465797,-86.607796,-7.392151,48.215355,-43.04833,2964483049409,1,03575768cc23b2df,DormRoom7
926,9.2964,37.6492,-85.4366,-7.392151,48.215355,-43.04833,2964493049409,1,03575768cc23b2df,DormRoom7
927,9.1866,37.0392,-84.887596,-7.392151,48.215355,-43.04833,2964503042573,1,03575768cc23b2df,DormRoom7
928,8.54,36.722,-86.1686,-7.392151,48.215355,-43.04833,2964513049409,1,03575768cc23b2df,DormRoom7
929,8.6376,36.697598,-85.3878,-7.392151,48.215355,-43.04833,2964523049409,1,03575768cc23b2df,DormRoom7
930,7.7103996,36.051,-84.9364,-7.392151,48.215355,-43.04833,2964533049409,1,03575768cc23b2df,DormRoom7
931,8.601,36.7952,-85.3146,-7.392151,48.215355,-43.04833,2964543049165,1,03575768cc23b2df,DormRoom7
932,8.113,36.173,-85.9368,-7.392151,48.215355,-43.04833,2964553049409,1,03575768cc23b2df,DormRoom7
933,7.6372,36.0388,-86.461395,-7.392151,48.215355,-43.04833,2964563049409,1,03575768cc23b2df,DormRoom7
934,7.7591996,36.4414,-85.1194,-7.392151,48.215355,-43.04833,2964573049165,1,03575768cc23b2df,DormRoom7
935,8.601,36.3682,-85.534195,-7.392151,48.215355,-43.04833,2964583049165,1,03575768cc23b2df,DormRoom7
936,9.1622,36.356,-85.4976,-7.392151,48.215355,-43.04833,2964593049409,1,03575768cc23b2df,DormRoom7
937,7.9421997,35.843597,-85.2658,-7.392151,48.215355,-43.04833,2964603036958,1,03575768cc23b2df,DormRoom7
938,8.174,36.4292,-84.6802,-7.392151,48.215355,-43.04833,2964613049165,1,03575768cc23b2df,DormRoom7
939,7.259,36.307198,-86.290596,-7.392151,48.215355,-43.04833,2964623049409,1,03575768cc23b2df,DormRoom7
940,7.0882,36.4902,-86.0588,-7.392151,48.215355,-43.04833,2964633049165,1,03575768cc23b2df,DormRoom7
941,7.2834,36.1364,-86.0344,-7.392151,48.215355,-43.04833,2964643049653,1,03575768cc23b2df,DormRoom7
942,7.6738,36.295,-85.9734,-7.392151,48.215355,-43.04833,2964653049165,1,03575768cc23b2df,DormRoom7
943,7.8812,36.1242,-85.339,-7.392151,48.215355,-43.04833,2964663049409,1,03575768cc23b2df,DormRoom7
944,8.8938,36.4902,-85.3878,-7.392151,48.215355,-43.04833,2964673049409,1,03575768cc23b2df,DormRoom7
945,8.686399,36.4048,-85.851395,-7.392151,48.215355,-43.04833,2964683049409,1,03575768cc23b2df,DormRoom7
946,9.4428,36.3316,-84.5582,-7.392151,48.215355,-43.04833,2964693036958,1,03575768cc23b2df,DormRoom7
947,7.9421997,36.3438,-85.705,-7.392151,48.215355,-43.04833,2964703049409,1,03575768cc23b2df,DormRoom7
948,8.8328,36.453598,-84.6314,-7.392151,48.215355,-43.04833,2964713031343,1,03575768cc23b2df,DormRoom7
949,8.454599,36.612198,-85.3024,-7.392151,48.215355,-43.04833,2964723049165,1,03575768cc23b2df,DormRoom7
950,8.418,36.538998,-85.6196,-7.392151,48.215355,-43.04833,2964733049409,1,03575768cc23b2df,DormRoom7
951,7.2223997,36.173,-85.839195,-7.392151,48.215355,-43.04833,2964743049653,1,03575768cc23b2df,DormRoom7
952,7.5274,35.929,-86.254,-7.392151,48.215355,-43.04833,2964753049165,1,03575768cc23b2df,DormRoom7
953,8.5278,36.148598,-85.6196,-7.392151,48.215355,-43.04833,2964763049165,1,03575768cc23b2df,DormRoom7
954,7.8202,36.417,-85.204796,-7.392151,48.215355,-43.04833,2964773044038,1,03575768cc23b2df,DormRoom7
955,7.6493998,36.221798,-85.851395,-7.392151,48.215355,-43.04833,2964783036714,1,03575768cc23b2df,DormRoom7
956,7.6981997,36.7952,-85.534195,-7.392151,48.215355,-43.04833,2964793049653,1,03575768cc23b2df,DormRoom7
957,7.686,36.1852,-86.7054,-7.392151,48.215355,-43.04833,2964803049409,1,03575768cc23b2df,DormRoom7
958,7.6981997,36.295,-85.4244,-7.392151,48.215355,-43.04833,2964813049409,1,03575768cc23b2df,DormRoom7
959,7.137,36.453598,-86.5712,-7.392151,48.215355,-43.04833,2964823048921,1,03575768cc23b2df,DormRoom7
960,8.0886,36.2828,-85.534195,-7.392151,48.215355,-43.04833,2964833049409,1,03575768cc23b2df,DormRoom7
961,7.1492,35.526398,-86.0344,-7.392151,48.215355,-43.04833,2964843044038,1,03575768cc23b2df,DormRoom7
962,6.71,35.4654,-86.461395,-7.392151,48.215355,-43.04833,2964853049165,1,03575768cc23b2df,DormRoom7
963,6.6612,35.684998,-85.6562,-7.392151,48.215355,-43.04833,2964863049165,1,03575768cc23b2df,DormRoom7
964,6.4537997,35.7826,-85.509796,-7.392151,48.215355,-43.04833,2964873049165,1,03575768cc23b2df,DormRoom7
965,7.9788,36.6244,-87.047,-7.392151,48.215355,-43.04833,2964883049409,1,03575768cc23b2df,DormRoom7
966,8.479,36.6854,-85.4244,-7.392151,48.215355,-43.04833,2964893049409,1,03575768cc23b2df,DormRoom7
967,7.381,36.173,-86.0222,-7.392151,48.215355,-43.04833,2964903049409,1,03575768cc23b2df,DormRoom7
968,7.1247997,36.063198,-85.521996,-7.392151,48.215355,-43.04833,2964913043794,1,03575768cc23b2df,DormRoom7
969,7.3322,35.599598,-86.2296,-7.392151,48.215355,-43.04833,2964923036958,1,03575768cc23b2df,DormRoom7
970,8.6132,36.5024,-86.3272,-7.392151,48.215355,-43.04833,2964933048921,1,03575768cc23b2df,DormRoom7
971,7.4786,36.783,-86.778595,-7.392151,48.215355,-43.04833,2964943049409,1,03575768cc23b2df,DormRoom7
972,7.1492,36.453598,-86.131996,-7.392151,48.215355,-43.04833,2964953048921,1,03575768cc23b2df,DormRoom7
973,7.7469997,36.5756,-86.449196,-7.392151,48.215355,-43.04833,2964963049409,1,03575768cc23b2df,DormRoom7
974,7.7591996,36.0876,-85.7904,-7.392151,48.215355,-43.04833,2964973049165,1,03575768cc23b2df,DormRoom7
975,7.0271997,36.1608,-86.6444,-7.392151,48.215355,-43.04833,2964983049409,1,03575768cc23b2df,DormRoom7
976,7.8568,36.4414,-86.498,-7.392151,48.215355,-43.04833,2964993049409,1,03575768cc23b2df,DormRoom7
977,7.0028,35.3312,-86.144196,-7.392151,48.215355,-43.04833,2965003049409,1,03575768cc23b2df,DormRoom7
978,7.503,36.4048,-85.1682,-7.392151,48.215355,-43.04833,2965013049409,1,03575768cc23b2df,DormRoom7
979,6.466,36.0998,-86.01,-7.392151,48.215355,-43.04833,2965023049409,1,03575768cc23b2df,DormRoom7
980,6.4782,35.6728,-86.0222,-7.392151,48.215355,-43.04833,2965033037446,1,03575768cc23b2df,DormRoom7
981,8.0764,36.5268,-85.8148,-7.392151,48.215355,-43.04833,2965043049165,1,03575768cc23b2df,DormRoom7
982,6.9783998,36.0144,-86.619995,-7.392151,48.215355,-43.04833,2965053049409,1,03575768cc23b2df,DormRoom7
983,6.9662,36.307198,-85.4976,-7.392151,48.215355,-43.04833,2965063049409,1,03575768cc23b2df,DormRoom7
984,6.9662,36.3682,-86.1686,-7.392151,48.215355,-43.04833,2965073049409,1,03575768cc23b2df,DormRoom7
985,6.3806,35.8802,-86.2052,-7.392151,48.215355,-43.04833,2965083049409,1,03575768cc23b2df,DormRoom7
986,6.0755997,36.0144,-86.9616,-7.392151,48.215355,-43.04833,2965093049165,1,03575768cc23b2df,DormRoom7
987,6.5148,36.4292,-85.7538,-7.392151,48.215355,-43.04833,2965103049165,1,03575768cc23b2df,DormRoom7
988,6.8686,35.831398,-85.7416,-7.392151,48.215355,-43.04833,2965113049409,1,03575768cc23b2df,DormRoom7
989,7.1614,35.9534,-85.5952,-7.392151,48.215355,-43.04833,2965123049653,1,03575768cc23b2df,DormRoom7
990,7.0394,35.843597,-85.705,-7.392151,48.215355,-43.04833,2965133036714,1,03575768cc23b2df,DormRoom7
991,6.5025997,35.929,-85.7538,-7.392151,48.215355,-43.04833,2965143048677,1,03575768cc23b2df,DormRoom7
992,6.4904,36.2462,-86.6932,-7.392151,48.215355,-43.04833,2965153049165,1,03575768cc23b2df,DormRoom7
993,6.2342,35.5142,-86.5956,-7.392151,48.215355,-43.04833,2965163049409,1,03575768cc23b2df,DormRoom7
994,6.8441997,36.0144,-86.01,-7.392151,48.215355,-43.04833,2965173049409,1,03575768cc23b2df,DormRoom7
995,6.3318,35.4898,-86.0222,-7.392151,48.215355,-43.04833,2965183049409,1,03575768cc23b2df,DormRoom7
996,6.1488,35.6606,-85.997795,-7.392151,48.215355,-43.04833,2965193049165,1,03575768cc23b2df,DormRoom7
997,7.2834,35.9534,-86.6444,-7.392151,48.215355,-43.04833,2965203049409,1,03575768cc23b2df,DormRoom7
998,7.4298,36.3194,-86.144196,-7.392151,48.215355,-43.04833,2965213049165,1,03575768cc23b2df,DormRoom7
999,7.8324,36.3438,-84.3142,-7.392151,48.215355,-43.04833,2965223049165,1,03575768cc23b2df,DormRoom7
1000,6.771,36.1608,-84.973,-7.392151,48.215355,-43.04833,2965233049409,1,03575768cc23b2df,DormRoom7
1001,6.1731997,35.7338,-86.2296,-7.392151,48.215355,-43.04833,2965243050142,1,03575768cc23b2df,DormRoom7
1002,8.0276,36.9416,-86.681,-7.392151,48.215355,-43.04833,2965253037202,1,03575768cc23b2df,DormRoom7
1003,7.3199997,36.3926,-85.5464,-7.392151,48.215355,-43.04833,2965263049409,1,03575768cc23b2df,DormRoom7
1004,7.7957997,36.221798,-86.144196,-7.392151,48.215355,-43.04833,2965273049409,1,03575768cc23b2df,DormRoom7
1005,7.137,35.8802,-85.583,-7.392151,48.215355,-43.04833,2965283049653,1,03575768cc23b2df,DormRoom7
1006,7.5151997,36.112,-86.0832,-7.392151,48.215355,-43.04833,2965293049409,1,03575768cc23b2df,DormRoom7
1007,7.0638,35.916798,-85.7172,-7.392151,48.215355,-43.04833,2965303049409,1,03575768cc23b2df,DormRoom7
1008,6.4049997,36.2096,-86.376,-7.392151,48.215355,-43.04833,2965313049409,1,03575768cc23b2df,DormRoom7
1009,7.8933997,36.6732,-83.8384,-7.392151,48.215355,-43.04833,2965323049653,1,03575768cc23b2df,DormRoom7
1010,7.8202,36.5512,-86.314995,-7.392151,48.215355,-43.04833,2965333036958,1,03575768cc23b2df,DormRoom7
1011,8.8694,36.307198,-86.2174,-7.392151,48.215355,-43.04833,2965343039155,1,03575768cc23b2df,DormRoom7
1012,8.1862,36.063198,-85.363396,-7.392151,48.215355,-43.04833,2965353044527,1,03575768cc23b2df,DormRoom7
1013,7.7836,36.221798,-86.473595,-7.392151,48.215355,-43.04833,2965363049409,1,03575768cc23b2df,DormRoom7
1014,7.137,36.307198,-85.461,-7.392151,48.215355,-43.04833,2965373049165,1,03575768cc23b2df,DormRoom7
1015,6.8686,35.9046,-86.302795,-7.392151,48.215355,-43.04833,2965383049409,1,03575768cc23b2df,DormRoom7
1016,6.9052,36.051,-86.6444,-7.392151,48.215355,-43.04833,2965393049165,1,03575768cc23b2df,DormRoom7
1017,8.5766,36.7952,-85.9612,-7.392151,48.215355,-43.04833,2965403049165,1,03575768cc23b2df,DormRoom7
1018,7.8445997,36.234,-85.046196,-7.392151,48.215355,-43.04833,2965413049165,1,03575768cc23b2df,DormRoom7
1019,8.6254,36.4414,-85.6562,-7.392151,48.215355,-43.04833,2965423049165,1,03575768cc23b2df,DormRoom7
1020,8.8328,36.770798,-85.2414,-7.392151,48.215355,-43.04833,2965433034273,1,03575768cc23b2df,DormRoom7
1021,7.3199997,36.1364,-85.2658,-7.392151,48.215355,-43.04833,2965443049165,1,03575768cc23b2df,DormRoom7
1022,7.259,36.2462,-85.7416,-7.392151,48.215355,-43.04833,2965453043306,1,03575768cc23b2df,DormRoom7
1023,7.2468,36.063198,-86.461395,-7.392151,48.215355,-43.04833,2965463049165,1,03575768cc23b2df,DormRoom7
1024,6.8564,35.9046,-86.5224,-7.392151,48.215355,-43.04833,2965473049653,1,03575768cc23b2df,DormRoom7
1025,6.6001997,35.8558,-86.5712,-7.392151,48.215355,-43.04833,2965483049165,1,03575768cc23b2df,DormRoom7
1026,6.8076,36.1852,-86.2784,-7.392151,48.215355,-43.04833,2965493044038,1,03575768cc23b2df,DormRoom7
1027,7.015,36.0876,-86.4126,-7.392151,48.215355,-43.04833,2965503049409,1,03575768cc23b2df,DormRoom7
1028,7.0271997,35.843597,-85.9246,-7.392151,48.215355,-43.04833,2965513049653,1,03575768cc23b2df,DormRoom7
1029,6.3561997,35.746,-85.644,-7.392151,48.215355,-43.04833,2965523049165,1,03575768cc23b2df,DormRoom7
1030,7.4175997,36.7464,-86.131996,-7.392151,48.215355,-43.04833,2965533049409,1,03575768cc23b2df,DormRoom7
1031,7.6981997,36.6854,-86.5956,-7.392151,48.215355,-43.04833,2965543049409,1,03575768cc23b2df,DormRoom7
1032,8.1374,36.063198,-86.3394,-7.392151,48.215355,-43.04833,2965553049409,1,03575768cc23b2df,DormRoom7
1033,7.7957997,36.1608,-85.583,-7.392151,48.215355,-43.04833,2965563036958,1,03575768cc23b2df,DormRoom7
1034,8.6376,36.2584,-85.826996,-7.392151,48.215355,-43.04833,2965573055025,1,03575768cc23b2df,DormRoom7
1035,7.0394,35.916798,-86.156395,-7.392151,48.215355,-43.04833,2965583049653,1,03575768cc23b2df,DormRoom7
1036,7.1126,35.624,-85.851395,-7.392151,48.215355,-43.04833,2965593048921,1,03575768cc23b2df,DormRoom7
1037,7.7836,36.3316,-85.521996,-7.392151,48.215355,-43.04833,2965603049409,1,03575768cc23b2df,DormRoom7
1038,6.3684,36.1364,-86.803,-7.392151,48.215355,-43.04833,2965613049409,1,03575768cc23b2df,DormRoom7
1039,7.4298,36.7464,-85.8148,-7.392151,48.215355,-43.04833,2965623049409,1,03575768cc23b2df,DormRoom7
1040,6.9905996,36.307198,-85.070595,-7.392151,48.215355,-43.04833,2965633044038,1,03575768cc23b2df,DormRoom7
1041,7.6981997,36.478,-84.9242,-7.392151,48.215355,-43.04833,2965643049409,1,03575768cc23b2df,DormRoom7
1042,5.9536,36.148598,-87.242195,-7.392151,48.215355,-43.04833,2965653049409,1,03575768cc23b2df,DormRoom7
1043,7.0638,36.5512,-87.2666,-7.392151,48.215355,-43.04833,2965663049409,1,03575768cc23b2df,DormRoom7
1044,6.4294,36.0266,-86.437,-7.392151,48.215355,-43.04833,2965673030610,1,03575768cc23b2df,DormRoom7
1045,6.7344,35.7826,-86.742,-7.392151,48.215355,-43.04833,2965683049409,1,03575768cc23b2df,DormRoom7
1046,6.6856,36.148598,-86.8396,-7.392151,48.215355,-43.04833,2965693049409,1,03575768cc23b2df,DormRoom7
1047,6.8441997,35.9046,-86.8518,-7.392151,48.215355,-43.04833,2965703049165,1,03575768cc23b2df,DormRoom7
1048,8.0154,36.380398,-86.1198,-7.392151,48.215355,-43.04833,2965713049165,1,03575768cc23b2df,DormRoom7
1049,7.3566,35.7216,-84.8388,-7.392151,48.215355,-43.04833,2965723049409,1,03575768cc23b2df,DormRoom7
1050,7.0271997,35.8802,-84.423996,-7.392151,48.215355,-43.04833,2965733049165,1,03575768cc23b2df,DormRoom7
1051,5.551,35.1726,-86.5834,-7.392151,48.215355,-43.04833,2965743049409,1,03575768cc23b2df,DormRoom7
1052,7.0759997,36.051,-86.498,-7.392151,48.215355,-43.04833,2965753049165,1,03575768cc23b2df,DormRoom7
1053,6.6734,35.9412,-85.4976,-7.392151,48.215355,-43.04833,2965763049165,1,03575768cc23b2df,DormRoom7
1054,6.8441997,35.758198,-85.851395,-7.392151,48.215355,-43.04833,2965773046235,1,03575768cc23b2df,DormRoom7
1055,7.6738,36.221798,-85.4122,-7.392151,48.215355,-43.04833,2965783036958,1,03575768cc23b2df,DormRoom7
1056,6.7344,35.831398,-85.0218,-7.392151,48.215355,-43.04833,2965793049165,1,03575768cc23b2df,DormRoom7
1057,6.6246,35.294598,-85.2536,-7.392151,48.215355,-43.04833,2965803049409,1,03575768cc23b2df,DormRoom7
1058,7.5639997,35.8192,-86.3272,-7.392151,48.215355,-43.04833,2965813031831,1,03575768cc23b2df,DormRoom7
1059,4.7702,35.4654,-86.5102,-7.392151,48.215355,-43.04833,2965823049409,1,03575768cc23b2df,DormRoom7
1060,4.8922,35.209198,-87.291,-7.392151,48.215355,-43.04833,2965833049653,1,03575768cc23b2df,DormRoom7
1061,4.0016,35.843597,-88.632996,-7.392151,48.215355,-43.04833,2965843049409,1,03575768cc23b2df,DormRoom7
1062,5.673,36.0998,-87.5106,-7.392151,48.215355,-43.04833,2965853049409,1,03575768cc23b2df,DormRoom7
1063,5.3192,35.197,-86.4248,-7.392151,48.215355,-43.04833,2965863049409,1,03575768cc23b2df,DormRoom7
1064,6.7953997,36.051,-85.375595,-7.392151,48.215355,-43.04833,2965873049409,1,03575768cc23b2df,DormRoom7
1065,6.8564,35.758198,-85.6318,-7.392151,48.215355,-43.04833,2965883036470,1,03575768cc23b2df,DormRoom7
1066,6.8198,35.624,-85.058395,-7.392151,48.215355,-43.04833,2965893049165,1,03575768cc23b2df,DormRoom7
1067,7.7348,37.075798,-87.108,-7.392151,48.215355,-43.04833,2965903036958,1,03575768cc23b2df,DormRoom7
1068,7.7714,36.2706,-85.2902,-7.392151,48.215355,-43.04833,2965913049165,1,03575768cc23b2df,DormRoom7
1069,7.869,37.2588,-87.4374,-7.392151,48.215355,-43.04833,2965923049409,1,03575768cc23b2df,DormRoom7
1070,8.454599,36.4292,-85.692795,-7.392151,48.215355,-43.04833,2965933049409,1,03575768cc23b2df,DormRoom7
1071,9.2354,36.7464,-85.363396,-7.392151,48.215355,-43.04833,2965943049409,1,03575768cc23b2df,DormRoom7
1072,9.2354,37.002598,-85.521996,-7.392151,48.215355,-43.04833,2965953049165,1,03575768cc23b2df,DormRoom7
1073,8.0154,36.5634,-85.6196,-7.392151,48.215355,-43.04833,2965963049165,1,03575768cc23b2df,DormRoom7
1074,7.869,36.1242,-85.5586,-7.392151,48.215355,-43.04833,2965973049409,1,03575768cc23b2df,DormRoom7
1075,7.7469997,36.7098,-87.779,-7.392151,48.215355,-43.04833,2965983049409,1,03575768cc23b2df,DormRoom7
1076,7.4054,36.4292,-85.6318,-7.392151,48.215355,-43.04833,2965993030610,1,03575768cc23b2df,DormRoom7
1077,7.5274,35.9778,-84.851,-7.392151,48.215355,-43.04833,2966003049409,1,03575768cc23b2df,DormRoom7
1078,8.8938,36.6,-84.546,-7.392151,48.215355,-43.04833,2966013049409,1,03575768cc23b2df,DormRoom7
1079,8.8206,37.1734,-83.3992,-7.392151,48.215355,-43.04833,2966023049409,1,03575768cc23b2df,DormRoom7
1080,8.6376,36.4902,-83.826195,-7.392151,48.215355,-43.04833,2966033049165,1,03575768cc23b2df,DormRoom7
1081,8.54,37.1978,-84.3386,-7.392151,48.215355,-43.04833,2966043049409,1,03575768cc23b2df,DormRoom7
1082,9.0524,36.783,-84.2166,-7.392151,48.215355,-43.04833,2966053049409,1,03575768cc23b2df,DormRoom7
1083,8.174,37.0392,-84.0702,-7.392151,48.215355,-43.04833,2966063049409,1,03575768cc23b2df,DormRoom7
1084,8.1862,36.8562,-84.131195,-7.392151,48.215355,-43.04833,2966073049165,1,03575768cc23b2df,DormRoom7
1085,9.4306,36.9416,-84.265396,-7.392151,48.215355,-43.04833,2966083040376,1,03575768cc23b2df,DormRoom7
1086,9.7112,36.8806,-84.6192,-7.392151,48.215355,-43.04833,2966093049409,1,03575768cc23b2df,DormRoom7
1087,7.9178,36.453598,-85.3024,-7.392151,48.215355,-43.04833,2966103041109,1,03575768cc23b2df,DormRoom7
1088,8.479,37.2832,-82.5208,-7.392151,48.215355,-43.04833,2966113048921,1,03575768cc23b2df,DormRoom7
1089,8.4424,36.7952,-85.2414,-7.392151,48.215355,-43.04833,2966123049653,1,03575768cc23b2df,DormRoom7
1090,7.6006,36.5024,-85.6074,-7.392151,48.215355,-43.04833,2966133049165,1,03575768cc23b2df,DormRoom7
1091,6.9296,36.2828,-84.0946,-7.392151,48.215355,-43.04833,2966143044038,1,03575768cc23b2df,DormRoom7
1092,7.4175997,36.6854,-85.692795,-7.392151,48.215355,-43.04833,2966153049409,1,03575768cc23b2df,DormRoom7
1093,7.7469997,36.5634,-84.3874,-7.392151,48.215355,-43.04833,2966163049165,1,03575768cc23b2df,DormRoom7
1094,8.3935995,36.5146,-84.1068,-7.392151,48.215355,-43.04833,2966173049409,1,03575768cc23b2df,DormRoom7
1095,8.5644,36.5268,-83.8506,-7.392151,48.215355,-43.04833,2966183036958,1,03575768cc23b2df,DormRoom7
