,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
795,-27.4988,61.8906,-78.994995,-7.392151,48.215355,-43.04833,1731860410005,1,03575768cc23b2df,DormRoom7
796,-27.7062,61.121998,-79.5196,-7.392151,48.215355,-43.04833,1731870410005,1,03575768cc23b2df,DormRoom7
797,-28.730999,61.4636,-81.6912,-7.392151,48.215355,-43.04833,1731880410005,1,03575768cc23b2df,DormRoom7
798,-30.560999,60.756,-80.9104,-7.392151,48.215355,-43.04833,1731890409761,1,03575768cc23b2df,DormRoom7
799,-29.7802,61.207397,-81.5814,-7.392151,48.215355,-43.04833,1731900410005,1,03575768cc23b2df,DormRoom7
800,-27.938,61.585598,-79.2512,-7.392151,48.215355,-43.04833,1731910397554,1,03575768cc23b2df,DormRoom7
801,-28.7066,61.2196,-81.0934,-7.392151,48.215355,-43.04833,1731920394624,1,03575768cc23b2df,DormRoom7
802,-30.219398,60.585197,-80.8982,-7.392151,48.215355,-43.04833,1731930398286,1,03575768cc23b2df,DormRoom7
803,-29.2922,61.1586,-80.8982,-7.392151,48.215355,-43.04833,1731940409761,1,03575768cc23b2df,DormRoom7
804,-29.2312,60.9512,-81.483795,-7.392151,48.215355,-43.04833,1731950410005,1,03575768cc23b2df,DormRoom7
805,-28.730999,61.3294,-80.581,-7.392151,48.215355,-43.04833,1731960410005,1,03575768cc23b2df,DormRoom7
806,-29.9144,60.353397,-81.312996,-7.392151,48.215355,-43.04833,1731970410005,1,03575768cc23b2df,DormRoom7
807,-30.012,60.878,-82.2036,-7.392151,48.215355,-43.04833,1731980409761,1,03575768cc23b2df,DormRoom7
808,-27.608599,61.683197,-81.788795,-7.392151,48.215355,-43.04833,1731990404390,1,03575768cc23b2df,DormRoom7
809,-28.3284,60.8048,-80.2638,-7.392151,48.215355,-43.04833,1732000409761,1,03575768cc23b2df,DormRoom7
810,-27.694,61.3782,-79.470795,-7.392151,48.215355,-43.04833,1732010409517,1,03575768cc23b2df,DormRoom7
811,-29.4874,61.1464,-81.7034,-7.392151,48.215355,-43.04833,1732020398042,1,03575768cc23b2df,DormRoom7
812,-27.608599,62.0492,-81.007996,-7.392151,48.215355,-43.04833,1732030410005,1,03575768cc23b2df,DormRoom7
813,-28.609,61.0122,-80.9104,-7.392151,48.215355,-43.04833,1732040409761,1,03575768cc23b2df,DormRoom7
814,-30.4634,60.3656,-81.020195,-7.392151,48.215355,-43.04833,1732050410005,1,03575768cc23b2df,DormRoom7
815,-28.389399,61.4636,-79.3366,-7.392151,48.215355,-43.04833,1732060404390,1,03575768cc23b2df,DormRoom7
816,-29.975399,60.3168,-86.4004,-7.392151,48.215355,-43.04833,1732070410005,1,03575768cc23b2df,DormRoom7
817,-28.0478,60.743797,-80.715195,-7.392151,48.215355,-43.04833,1732080409761,1,03575768cc23b2df,DormRoom7
818,-30.1218,60.634,-80.886,-7.392151,48.215355,-43.04833,1732090409761,1,03575768cc23b2df,DormRoom7
819,-28.889599,61.4636,-81.5204,-7.392151,48.215355,-43.04833,1732100409761,1,03575768cc23b2df,DormRoom7
820,-27.6696,61.585598,-80.4834,-7.392151,48.215355,-43.04833,1732110410005,1,03575768cc23b2df,DormRoom7
821,-28.8774,60.4144,-82.1426,-7.392151,48.215355,-43.04833,1732120397554,1,03575768cc23b2df,DormRoom7
822,-28.4382,60.695,-79.934395,-7.392151,48.215355,-43.04833,1732130409761,1,03575768cc23b2df,DormRoom7
823,-27.7062,62.0126,-81.13,-7.392151,48.215355,-43.04833,1732140410005,1,03575768cc23b2df,DormRoom7
824,-28.0234,61.5734,-81.1056,-7.392151,48.215355,-43.04833,1732150410005,1,03575768cc23b2df,DormRoom7
825,-27.6696,61.0854,-80.154,-7.392151,48.215355,-43.04833,1732160410005,1,03575768cc23b2df,DormRoom7
826,-29.597198,60.4754,-80.715195,-7.392151,48.215355,-43.04833,1732170410005,1,03575768cc23b2df,DormRoom7
827,-30.097399,60.5242,-81.3984,-7.392151,48.215355,-43.04833,1732180410249,1,03575768cc23b2df,DormRoom7
828,-29.4996,61.2196,-82.594,-7.392151,48.215355,-43.04833,1732190409761,1,03575768cc23b2df,DormRoom7
829,-27.913599,61.365997,-80.715195,-7.392151,48.215355,-43.04833,1732200410005,1,03575768cc23b2df,DormRoom7
830,-28.2064,61.1708,-80.4224,-7.392151,48.215355,-43.04833,1732210397554,1,03575768cc23b2df,DormRoom7
831,-28.926199,61.0,-80.4468,-7.392151,48.215355,-43.04833,1732220409761,1,03575768cc23b2df,DormRoom7
832,-27.5232,62.0248,-80.6542,-7.392151,48.215355,-43.04833,1732230404634,1,03575768cc23b2df,DormRoom7
833,-28.035599,61.5612,-81.325195,-7.392151,48.215355,-43.04833,1732240410005,1,03575768cc23b2df,DormRoom7
834,-29.206799,60.7682,-81.4472,-7.392151,48.215355,-43.04833,1732250410005,1,03575768cc23b2df,DormRoom7
835,-28.548,61.048798,-81.4472,-7.392151,48.215355,-43.04833,1732260409761,1,03575768cc23b2df,DormRoom7
836,-28.06,61.854,-80.642,-7.392151,48.215355,-43.04833,1732270410005,1,03575768cc23b2df,DormRoom7
837,-27.7916,61.5368,-81.154396,-7.392151,48.215355,-43.04833,1732280410005,1,03575768cc23b2df,DormRoom7
838,-27.2426,61.451397,-80.7762,-7.392151,48.215355,-43.04833,1732290410005,1,03575768cc23b2df,DormRoom7
839,-28.0844,61.353798,-80.861595,-7.392151,48.215355,-43.04833,1732300398530,1,03575768cc23b2df,DormRoom7
840,-27.8282,61.439198,-79.299995,-7.392151,48.215355,-43.04833,1732310410005,1,03575768cc23b2df,DormRoom7
841,-29.219,61.134197,-80.8738,-7.392151,48.215355,-43.04833,1732320410005,1,03575768cc23b2df,DormRoom7
842,-27.998999,61.3172,-80.5078,-7.392151,48.215355,-43.04833,1732330408052,1,03575768cc23b2df,DormRoom7
843,-27.9868,61.7808,-82.0084,-7.392151,48.215355,-43.04833,1732340409517,1,03575768cc23b2df,DormRoom7
844,-28.230799,61.4148,-80.9104,-7.392151,48.215355,-43.04833,1732350410005,1,03575768cc23b2df,DormRoom7
845,-27.0474,61.7198,-80.3614,-7.392151,48.215355,-43.04833,1732360410005,1,03575768cc23b2df,DormRoom7
846,-29.3898,60.878,-80.861595,-7.392151,48.215355,-43.04833,1732370410005,1,03575768cc23b2df,DormRoom7
847,-28.779799,61.183,-80.5688,-7.392151,48.215355,-43.04833,1732380410005,1,03575768cc23b2df,DormRoom7
848,-29.1092,60.9878,-81.0324,-7.392151,48.215355,-43.04833,1732390408052,1,03575768cc23b2df,DormRoom7
849,-28.730999,61.0732,-80.532196,-7.392151,48.215355,-43.04833,1732400409761,1,03575768cc23b2df,DormRoom7
850,-28.2552,61.280598,-80.4468,-7.392151,48.215355,-43.04833,1732410410005,1,03575768cc23b2df,DormRoom7
851,-27.7062,61.6954,-80.3004,-7.392151,48.215355,-43.04833,1732420410249,1,03575768cc23b2df,DormRoom7
852,-28.243,61.524597,-80.2882,-7.392151,48.215355,-43.04833,1732430410005,1,03575768cc23b2df,DormRoom7
853,-28.267399,61.451397,-80.385796,-7.392151,48.215355,-43.04833,1732440391450,1,03575768cc23b2df,DormRoom7
854,-29.8778,61.1708,-81.483795,-7.392151,48.215355,-43.04833,1732450410005,1,03575768cc23b2df,DormRoom7
855,-28.914,60.816998,-80.6176,-7.392151,48.215355,-43.04833,1732460409761,1,03575768cc23b2df,DormRoom7
856,-29.0726,60.816998,-80.6664,-7.392151,48.215355,-43.04833,1732470409761,1,03575768cc23b2df,DormRoom7
857,-27.755,61.549,-80.4956,-7.392151,48.215355,-43.04833,1732480410249,1,03575768cc23b2df,DormRoom7
858,-29.3776,61.488,-79.909996,-7.392151,48.215355,-43.04833,1732490409761,1,03575768cc23b2df,DormRoom7
859,-28.2796,61.585598,-81.7156,-7.392151,48.215355,-43.04833,1732500410005,1,03575768cc23b2df,DormRoom7
860,-28.072199,61.1098,-80.3736,-7.392151,48.215355,-43.04833,1732510410005,1,03575768cc23b2df,DormRoom7
861,-27.328,62.073597,-78.5558,-7.392151,48.215355,-43.04833,1732520410005,1,03575768cc23b2df,DormRoom7
862,-27.2792,61.9272,-80.032,-7.392151,48.215355,-43.04833,1732530410005,1,03575768cc23b2df,DormRoom7
863,-28.7188,61.0366,-81.7034,-7.392151,48.215355,-43.04833,1732540409761,1,03575768cc23b2df,DormRoom7
864,-27.681799,61.6466,-81.3618,-7.392151,48.215355,-43.04833,1732550409761,1,03575768cc23b2df,DormRoom7
865,-27.767199,61.8662,-81.435,-7.392151,48.215355,-43.04833,1732560410005,1,03575768cc23b2df,DormRoom7
866,-27.084,62.146797,-80.9958,-7.392151,48.215355,-43.04833,1732570404390,1,03575768cc23b2df,DormRoom7
867,-26.6814,61.5612,-79.788,-7.392151,48.215355,-43.04833,1732580410005,1,03575768cc23b2df,DormRoom7
868,-28.2918,60.9512,-80.4956,-7.392151,48.215355,-43.04833,1732590410005,1,03575768cc23b2df,DormRoom7
869,-27.7306,61.439198,-80.6786,-7.392151,48.215355,-43.04833,1732600410005,1,03575768cc23b2df,DormRoom7
870,-27.328,61.488,-81.2398,-7.392151,48.215355,-43.04833,1732610409761,1,03575768cc23b2df,DormRoom7
871,-27.206,61.9638,-80.337,-7.392151,48.215355,-43.04833,1732620410005,1,03575768cc23b2df,DormRoom7
872,-28.8042,61.0,-81.496,-7.392151,48.215355,-43.04833,1732630410249,1,03575768cc23b2df,DormRoom7
873,-27.803799,61.7198,-81.0812,-7.392151,48.215355,-43.04833,1732640404634,1,03575768cc23b2df,DormRoom7
874,-28.792,61.0,-81.2886,-7.392151,48.215355,-43.04833,1732650401216,1,03575768cc23b2df,DormRoom7
875,-26.8888,61.8418,-79.470795,-7.392151,48.215355,-43.04833,1732660409517,1,03575768cc23b2df,DormRoom7
876,-28.462599,61.195198,-80.9226,-7.392151,48.215355,-43.04833,1732670410249,1,03575768cc23b2df,DormRoom7
877,-30.1584,60.5608,-81.2032,-7.392151,48.215355,-43.04833,1732680410005,1,03575768cc23b2df,DormRoom7
878,-32.269,60.2558,-82.533,-7.392151,48.215355,-43.04833,1732690409761,1,03575768cc23b2df,DormRoom7
879,-28.3406,61.3782,-81.252,-7.392151,48.215355,-43.04833,1732700410005,1,03575768cc23b2df,DormRoom7
880,-29.3898,60.2558,-81.483795,-7.392151,48.215355,-43.04833,1732710404390,1,03575768cc23b2df,DormRoom7
881,-29.011599,60.7804,-80.861595,-7.392151,48.215355,-43.04833,1732720409761,1,03575768cc23b2df,DormRoom7
882,-27.5598,62.0126,-81.5204,-7.392151,48.215355,-43.04833,1732730410005,1,03575768cc23b2df,DormRoom7
883,-28.3772,61.2318,-80.9104,-7.392151,48.215355,-43.04833,1732740409517,1,03575768cc23b2df,DormRoom7
884,-28.694399,61.1098,-81.8254,-7.392151,48.215355,-43.04833,1732750409517,1,03575768cc23b2df,DormRoom7
885,-27.3402,61.4148,-81.007996,-7.392151,48.215355,-43.04833,1732760407808,1,03575768cc23b2df,DormRoom7
886,-27.022999,61.61,-80.7518,-7.392151,48.215355,-43.04833,1732770407075,1,03575768cc23b2df,DormRoom7
887,-26.791199,62.0126,-80.5688,-7.392151,48.215355,-43.04833,1732780409761,1,03575768cc23b2df,DormRoom7
888,-26.6448,61.5612,-79.0316,-7.392151,48.215355,-43.04833,1732790409761,1,03575768cc23b2df,DormRoom7
889,-27.681799,62.0126,-80.581,-7.392151,48.215355,-43.04833,1732800410005,1,03575768cc23b2df,DormRoom7
890,-29.401999,60.6828,-81.6912,-7.392151,48.215355,-43.04833,1732810410005,1,03575768cc23b2df,DormRoom7
891,-27.084,61.829597,-80.1662,-7.392151,48.215355,-43.04833,1732820410005,1,03575768cc23b2df,DormRoom7
892,-27.5598,61.195198,-80.4712,-7.392151,48.215355,-43.04833,1732830409761,1,03575768cc23b2df,DormRoom7
893,-28.3162,61.5612,-80.3126,-7.392151,48.215355,-43.04833,1732840409761,1,03575768cc23b2df,DormRoom7
894,-30.3902,60.6462,-81.6058,-7.392151,48.215355,-43.04833,1732850409761,1,03575768cc23b2df,DormRoom7
895,-29.7924,61.1586,-83.4114,-7.392151,48.215355,-43.04833,1732860397554,1,03575768cc23b2df,DormRoom7
896,-29.0604,61.207397,-81.6058,-7.392151,48.215355,-43.04833,1732870415620,1,03575768cc23b2df,DormRoom7
897,-30.292599,61.0122,-82.423195,-7.392151,48.215355,-43.04833,1732880410249,1,03575768cc23b2df,DormRoom7
898,-31.463799,60.280197,-83.0942,-7.392151,48.215355,-43.04833,1732890409517,1,03575768cc23b2df,DormRoom7
899,-31.4394,61.207397,-82.533,-7.392151,48.215355,-43.04833,1732900410005,1,03575768cc23b2df,DormRoom7
900,-31.073399,60.5486,-81.7522,-7.392151,48.215355,-43.04833,1732910409517,1,03575768cc23b2df,DormRoom7
901,-31.6346,60.7072,-82.899,-7.392151,48.215355,-43.04833,1732920410005,1,03575768cc23b2df,DormRoom7
902,-31.4028,60.353397,-82.228,-7.392151,48.215355,-43.04833,1732930409761,1,03575768cc23b2df,DormRoom7
903,-32.2324,60.4632,-83.643196,-7.392151,48.215355,-43.04833,1732940409761,1,03575768cc23b2df,DormRoom7
904,-31.183199,60.890198,-83.265,-7.392151,48.215355,-43.04833,1732950397554,1,03575768cc23b2df,DormRoom7
905,-31.305199,60.4022,-81.9962,-7.392151,48.215355,-43.04833,1732960410005,1,03575768cc23b2df,DormRoom7
906,-32.2446,60.3168,-82.6428,-7.392151,48.215355,-43.04833,1732970409273,1,03575768cc23b2df,DormRoom7
907,-33.196198,59.877598,-84.4118,-7.392151,48.215355,-43.04833,1732980409761,1,03575768cc23b2df,DormRoom7
908,-32.5252,60.451,-82.8502,-7.392151,48.215355,-43.04833,1732990409761,1,03575768cc23b2df,DormRoom7
909,-34.904198,59.194397,-86.632195,-7.392151,48.215355,-43.04833,1733000410005,1,03575768cc23b2df,DormRoom7
910,-31.6346,60.5242,-83.3992,-7.392151,48.215355,-43.04833,1733010409761,1,03575768cc23b2df,DormRoom7
911,-30.292599,60.939,-81.7522,-7.392151,48.215355,-43.04833,1733020409761,1,03575768cc23b2df,DormRoom7
912,-29.548399,60.939,-81.3496,-7.392151,48.215355,-43.04833,1733030409761,1,03575768cc23b2df,DormRoom7
913,-27.7062,61.0732,-81.1422,-7.392151,48.215355,-43.04833,1733040397310,1,03575768cc23b2df,DormRoom7
914,-29.048199,60.39,-80.239395,-7.392151,48.215355,-43.04833,1733050409761,1,03575768cc23b2df,DormRoom7
915,-28.621199,61.670998,-79.0072,-7.392151,48.215355,-43.04833,1733060409761,1,03575768cc23b2df,DormRoom7
916,-27.7062,61.6222,-79.9588,-7.392151,48.215355,-43.04833,1733070396577,1,03575768cc23b2df,DormRoom7
917,-27.608599,61.732,-80.2882,-7.392151,48.215355,-43.04833,1733080397554,1,03575768cc23b2df,DormRoom7
918,-28.5236,61.2318,-80.5078,-7.392151,48.215355,-43.04833,1733090410249,1,03575768cc23b2df,DormRoom7
919,-27.5354,61.6954,-80.154,-7.392151,48.215355,-43.04833,1733100410005,1,03575768cc23b2df,DormRoom7
920,-26.657,62.061398,-79.5806,-7.392151,48.215355,-43.04833,1733110409761,1,03575768cc23b2df,DormRoom7
921,-28.267399,60.963398,-79.8368,-7.392151,48.215355,-43.04833,1733120410005,1,03575768cc23b2df,DormRoom7
922,-28.194199,61.427,-80.2516,-7.392151,48.215355,-43.04833,1733130398042,1,03575768cc23b2df,DormRoom7
923,-28.6334,61.2318,-79.458595,-7.392151,48.215355,-43.04833,1733140409761,1,03575768cc23b2df,DormRoom7
924,-28.1698,61.5002,-80.2638,-7.392151,48.215355,-43.04833,1733150409761,1,03575768cc23b2df,DormRoom7
925,-26.84,61.6222,-80.385796,-7.392151,48.215355,-43.04833,1733160410005,1,03575768cc23b2df,DormRoom7
926,-26.5106,61.988197,-79.6294,-7.392151,48.215355,-43.04833,1733170410005,1,03575768cc23b2df,DormRoom7
927,-25.7908,62.463997,-77.714,-7.392151,48.215355,-43.04833,1733180398042,1,03575768cc23b2df,DormRoom7
928,-27.486599,61.7076,-79.2756,-7.392151,48.215355,-43.04833,1733190410005,1,03575768cc23b2df,DormRoom7
929,-27.511,61.207397,-79.2756,-7.392151,48.215355,-43.04833,1733200410249,1,03575768cc23b2df,DormRoom7
930,-28.2186,61.0366,-79.5196,-7.392151,48.215355,-43.04833,1733210409761,1,03575768cc23b2df,DormRoom7
931,-27.633,61.524597,-79.2756,-7.392151,48.215355,-43.04833,1733220410005,1,03575768cc23b2df,DormRoom7
932,-27.913599,62.159,-79.7026,-7.392151,48.215355,-43.04833,1733230410005,1,03575768cc23b2df,DormRoom7
933,-27.0352,61.6466,-79.470795,-7.392151,48.215355,-43.04833,1733240410249,1,03575768cc23b2df,DormRoom7
934,-28.3162,61.134197,-80.764,-7.392151,48.215355,-43.04833,1733250409761,1,03575768cc23b2df,DormRoom7
935,-30.1584,60.8658,-82.0328,-7.392151,48.215355,-43.04833,1733260410005,1,03575768cc23b2df,DormRoom7
936,-28.9384,60.890198,-81.8376,-7.392151,48.215355,-43.04833,1733270410005,1,03575768cc23b2df,DormRoom7
937,-28.0966,61.597797,-81.13,-7.392151,48.215355,-43.04833,1733280405610,1,03575768cc23b2df,DormRoom7
938,-27.681799,61.512398,-80.2516,-7.392151,48.215355,-43.04833,1733290404146,1,03575768cc23b2df,DormRoom7
939,-28.889599,60.7072,-81.020195,-7.392151,48.215355,-43.04833,1733300410005,1,03575768cc23b2df,DormRoom7
940,-28.4138,61.2684,-80.385796,-7.392151,48.215355,-43.04833,1733310410005,1,03575768cc23b2df,DormRoom7
941,-27.218199,61.9638,-80.556595,-7.392151,48.215355,-43.04833,1733320409761,1,03575768cc23b2df,DormRoom7
942,-27.840399,61.2562,-80.0198,-7.392151,48.215355,-43.04833,1733330410005,1,03575768cc23b2df,DormRoom7
943,-28.389399,61.3416,-80.1784,-7.392151,48.215355,-43.04833,1733340410005,1,03575768cc23b2df,DormRoom7
944,-28.9628,61.1708,-81.0446,-7.392151,48.215355,-43.04833,1733350409761,1,03575768cc23b2df,DormRoom7
945,-28.3772,61.732,-81.2276,-7.392151,48.215355,-43.04833,1733360404390,1,03575768cc23b2df,DormRoom7
946,-28.487,61.3782,-80.9592,-7.392151,48.215355,-43.04833,1733370409517,1,03575768cc23b2df,DormRoom7
947,-28.108799,61.4148,-81.8498,-7.392151,48.215355,-43.04833,1733380410005,1,03575768cc23b2df,DormRoom7
948,-27.8648,61.0122,-80.2882,-7.392151,48.215355,-43.04833,1733390391206,1,03575768cc23b2df,DormRoom7
949,-27.1328,61.8662,-79.8734,-7.392151,48.215355,-43.04833,1733400409761,1,03575768cc23b2df,DormRoom7
950,-27.803799,61.3294,-79.7026,-7.392151,48.215355,-43.04833,1733410409761,1,03575768cc23b2df,DormRoom7
951,-27.4622,61.549,-81.069,-7.392151,48.215355,-43.04833,1733420409761,1,03575768cc23b2df,DormRoom7
952,-28.6456,61.183,-81.2886,-7.392151,48.215355,-43.04833,1733430410005,1,03575768cc23b2df,DormRoom7
953,-27.913599,61.975998,-80.092995,-7.392151,48.215355,-43.04833,1733440410249,1,03575768cc23b2df,DormRoom7
954,-28.9628,61.244,-81.5936,-7.392151,48.215355,-43.04833,1733450410005,1,03575768cc23b2df,DormRoom7
955,-29.1092,61.305,-81.862,-7.392151,48.215355,-43.04833,1733460410005,1,03575768cc23b2df,DormRoom7
956,-29.0238,61.280598,-81.5082,-7.392151,48.215355,-43.04833,1733470410005,1,03575768cc23b2df,DormRoom7
957,-28.7676,60.939,-80.068596,-7.392151,48.215355,-43.04833,1733480409761,1,03575768cc23b2df,DormRoom7
958,-28.2552,61.8418,-81.337395,-7.392151,48.215355,-43.04833,1733490399263,1,03575768cc23b2df,DormRoom7
959,-28.816399,61.183,-81.435,-7.392151,48.215355,-43.04833,1733500409761,1,03575768cc23b2df,DormRoom7
960,-28.5968,61.3294,-81.2032,-7.392151,48.215355,-43.04833,1733510397554,1,03575768cc23b2df,DormRoom7
961,-28.9384,60.743797,-80.7274,-7.392151,48.215355,-43.04833,1733520410005,1,03575768cc23b2df,DormRoom7
962,-28.4016,61.4148,-81.2764,-7.392151,48.215355,-43.04833,1733530409761,1,03575768cc23b2df,DormRoom7
963,-27.755,61.439198,-81.337395,-7.392151,48.215355,-43.04833,1733540410005,1,03575768cc23b2df,DormRoom7
964,-27.218199,61.524597,-81.007996,-7.392151,48.215355,-43.04833,1733550410249,1,03575768cc23b2df,DormRoom7
965,-28.8774,60.7194,-80.8128,-7.392151,48.215355,-43.04833,1733560410005,1,03575768cc23b2df,DormRoom7
966,-28.3528,61.2318,-80.581,-7.392151,48.215355,-43.04833,1733570410005,1,03575768cc23b2df,DormRoom7
967,-29.3288,60.4754,-81.8376,-7.392151,48.215355,-43.04833,1733580410005,1,03575768cc23b2df,DormRoom7
968,-29.316599,61.0244,-80.337,-7.392151,48.215355,-43.04833,1733590410005,1,03575768cc23b2df,DormRoom7
969,-28.9628,60.8536,-80.3248,-7.392151,48.215355,-43.04833,1733600397310,1,03575768cc23b2df,DormRoom7
970,-28.06,61.1708,-80.5932,-7.392151,48.215355,-43.04833,1733610409517,1,03575768cc23b2df,DormRoom7
971,-28.194199,60.9878,-80.4834,-7.392151,48.215355,-43.04833,1733620409761,1,03575768cc23b2df,DormRoom7
972,-28.975,60.670597,-80.825,-7.392151,48.215355,-43.04833,1733630410005,1,03575768cc23b2df,DormRoom7
973,-28.9384,60.743797,-80.7274,-7.392151,48.215355,-43.04833,1733640410005,1,03575768cc23b2df,DormRoom7
974,-28.975,61.427,-81.4228,-7.392151,48.215355,-43.04833,1733650409517,1,03575768cc23b2df,DormRoom7
975,-27.9258,61.670998,-81.642395,-7.392151,48.215355,-43.04833,1733660410005,1,03575768cc23b2df,DormRoom7
976,-28.8774,60.963398,-80.9714,-7.392151,48.215355,-43.04833,1733670409761,1,03575768cc23b2df,DormRoom7
977,-29.4142,60.6218,-81.3496,-7.392151,48.215355,-43.04833,1733680410005,1,03575768cc23b2df,DormRoom7
978,-28.8774,60.890198,-80.52,-7.392151,48.215355,-43.04833,1733690406831,1,03575768cc23b2df,DormRoom7
979,-28.0844,61.353798,-80.7518,-7.392151,48.215355,-43.04833,1733700411470,1,03575768cc23b2df,DormRoom7
980,-27.938,61.427,-81.7034,-7.392151,48.215355,-43.04833,1733710408540,1,03575768cc23b2df,DormRoom7
981,-28.4016,61.2318,-81.6668,-7.392151,48.215355,-43.04833,1733720410005,1,03575768cc23b2df,DormRoom7
982,-29.475199,61.3294,-80.9836,-7.392151,48.215355,-43.04833,1733730409517,1,03575768cc23b2df,DormRoom7
983,-29.0604,61.524597,-82.3256,-7.392151,48.215355,-43.04833,1733740410005,1,03575768cc23b2df,DormRoom7
984,-26.718,62.342,-79.6538,-7.392151,48.215355,-43.04833,1733750409761,1,03575768cc23b2df,DormRoom7
985,-27.803799,61.4636,-81.0324,-7.392151,48.215355,-43.04833,1733760410005,1,03575768cc23b2df,DormRoom7
986,-27.803799,61.292797,-81.2032,-7.392151,48.215355,-43.04833,1733770409761,1,03575768cc23b2df,DormRoom7
987,-29.048199,60.9512,-81.2276,-7.392151,48.215355,-43.04833,1733780409761,1,03575768cc23b2df,DormRoom7
988,-27.876999,61.756397,-81.2154,-7.392151,48.215355,-43.04833,1733790410005,1,03575768cc23b2df,DormRoom7
989,-28.889599,60.963398,-81.191,-7.392151,48.215355,-43.04833,1733800402193,1,03575768cc23b2df,DormRoom7
990,-29.2922,61.2318,-81.679,-7.392151,48.215355,-43.04833,1733810410005,1,03575768cc23b2df,DormRoom7
991,-29.524,60.939,-80.8006,-7.392151,48.215355,-43.04833,1733820409761,1,03575768cc23b2df,DormRoom7
992,-27.2792,61.670998,-79.751396,-7.392151,48.215355,-43.04833,1733830410249,1,03575768cc23b2df,DormRoom7
993,-27.5964,61.305,-80.2882,-7.392151,48.215355,-43.04833,1733840410005,1,03575768cc23b2df,DormRoom7
994,-28.5602,61.4026,-80.9836,-7.392151,48.215355,-43.04833,1733850410005,1,03575768cc23b2df,DormRoom7
995,-27.608599,61.6588,-79.8368,-7.392151,48.215355,-43.04833,1733860410005,1,03575768cc23b2df,DormRoom7
996,-28.243,61.280598,-80.239395,-7.392151,48.215355,-43.04833,1733870410005,1,03575768cc23b2df,DormRoom7
997,-28.1454,60.963398,-80.7884,-7.392151,48.215355,-43.04833,1733880410005,1,03575768cc23b2df,DormRoom7
