,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
1255,-30.9026,61.1708,-80.7762,-7.392151,48.215355,-43.04833,1832976218159,1,03575768cc23b2df,DormRoom7
1256,-31.3174,60.194798,-80.6542,-7.392151,48.215355,-43.04833,1832986240571,1,03575768cc23b2df,DormRoom7
1257,-31.4272,60.2192,-81.557,-7.392151,48.215355,-43.04833,1832996233980,1,03575768cc23b2df,DormRoom7
1258,-32.513,60.2558,-80.861595,-7.392151,48.215355,-43.04833,1833006241060,1,03575768cc23b2df,DormRoom7
1259,-33.0132,59.645798,-83.655396,-7.392151,48.215355,-43.04833,1833016270112,1,03575768cc23b2df,DormRoom7
1260,-31.1344,60.8414,-81.7278,-7.392151,48.215355,-43.04833,1833026285982,1,03575768cc23b2df,DormRoom7
1261,-32.1104,60.438797,-82.423195,-7.392151,48.215355,-43.04833,1833036266206,1,03575768cc23b2df,DormRoom7
1262,-31.8298,60.5974,-80.9836,-7.392151,48.215355,-43.04833,1833046241304,1,03575768cc23b2df,DormRoom7
1263,-32.3788,60.2558,-81.471596,-7.392151,48.215355,-43.04833,1833056441304,1,03575768cc23b2df,DormRoom7
1264,-31.0978,60.9146,-81.4106,-7.392151,48.215355,-43.04833,1833066019136,1,03575768cc23b2df,DormRoom7
1265,-31.890799,60.5486,-83.8994,-7.392151,48.215355,-43.04833,1833076219136,1,03575768cc23b2df,DormRoom7
1266,-30.682999,60.756,-80.080795,-7.392151,48.215355,-43.04833,1833086244478,1,03575768cc23b2df,DormRoom7
1267,-31.6468,60.6828,-80.947,-7.392151,48.215355,-43.04833,1833096246675,1,03575768cc23b2df,DormRoom7
1268,-31.3906,60.048397,-81.069,-7.392151,48.215355,-43.04833,1833106241304,1,03575768cc23b2df,DormRoom7
1269,-31.354,60.1826,-81.4228,-7.392151,48.215355,-43.04833,1833116234712,1,03575768cc23b2df,DormRoom7
1270,-34.672398,59.413998,-86.8396,-7.392151,48.215355,-43.04833,1833126231050,1,03575768cc23b2df,DormRoom7
1271,-32.4276,60.426598,-82.0694,-7.392151,48.215355,-43.04833,1833136245943,1,03575768cc23b2df,DormRoom7
1272,-30.7806,60.5364,-80.4834,-7.392151,48.215355,-43.04833,1833146241060,1,03575768cc23b2df,DormRoom7
1273,-30.927,60.280197,-79.934395,-7.392151,48.215355,-43.04833,1833156441060,1,03575768cc23b2df,DormRoom7
1274,-30.3048,60.3656,-81.0934,-7.392151,48.215355,-43.04833,1833166031099,1,03575768cc23b2df,DormRoom7
1275,-31.0124,60.3778,-81.374,-7.392151,48.215355,-43.04833,1833176231099,1,03575768cc23b2df,DormRoom7
1276,-34.526,59.17,-86.8518,-7.392151,48.215355,-43.04833,1833186243257,1,03575768cc23b2df,DormRoom7
1277,-30.8294,60.634,-80.1296,-7.392151,48.215355,-43.04833,1833196443257,1,03575768cc23b2df,DormRoom7
1278,-31.2442,60.5486,-82.0084,-7.392151,48.215355,-43.04833,1833206241304,1,03575768cc23b2df,DormRoom7
1279,-31.3906,60.3656,-81.788795,-7.392151,48.215355,-43.04833,1833216235444,1,03575768cc23b2df,DormRoom7
1280,-31.036798,60.8048,-81.0446,-7.392151,48.215355,-43.04833,1833226234224,1,03575768cc23b2df,DormRoom7
1281,-31.0856,60.5974,-80.3614,-7.392151,48.215355,-43.04833,1833236031343,1,03575768cc23b2df,DormRoom7
1282,-35.0872,58.438,-86.4004,-7.392151,48.215355,-43.04833,1833246231343,1,03575768cc23b2df,DormRoom7
1283,-32.1592,60.2192,-81.8498,-7.392151,48.215355,-43.04833,1833256232027,1,03575768cc23b2df,DormRoom7
1284,-31.305199,60.438797,-80.702995,-7.392151,48.215355,-43.04833,1833266241304,1,03575768cc23b2df,DormRoom7
1285,-31.305199,60.121597,-79.8856,-7.392151,48.215355,-43.04833,1833276237153,1,03575768cc23b2df,DormRoom7
1286,-30.487799,60.048397,-80.9592,-7.392151,48.215355,-43.04833,1833286234956,1,03575768cc23b2df,DormRoom7
1287,-32.952198,59.4506,-80.7884,-7.392151,48.215355,-43.04833,1833296294771,1,03575768cc23b2df,DormRoom7
1288,-34.6846,58.987,-87.1812,-7.392151,48.215355,-43.04833,1833306232271,1,03575768cc23b2df,DormRoom7
1289,-31.1344,61.0122,-81.4472,-7.392151,48.215355,-43.04833,1833316275728,1,03575768cc23b2df,DormRoom7
1290,-30.317,60.8048,-81.0812,-7.392151,48.215355,-43.04833,1833326231782,1,03575768cc23b2df,DormRoom7
1291,-32.6716,60.0606,-81.069,-7.392151,48.215355,-43.04833,1833336018648,1,03575768cc23b2df,DormRoom7
1292,-31.4394,60.890198,-81.7034,-7.392151,48.215355,-43.04833,1833346218648,1,03575768cc23b2df,DormRoom7
1293,-35.1848,58.8894,-86.742,-7.392151,48.215355,-43.04833,1833356019380,1,03575768cc23b2df,DormRoom7
1294,-32.635,60.267998,-81.5814,-7.392151,48.215355,-43.04833,1833366219380,1,03575768cc23b2df,DormRoom7
1295,-32.7936,60.207,-81.3496,-7.392151,48.215355,-43.04833,1833376231294,1,03575768cc23b2df,DormRoom7
1296,-30.2438,60.634,-80.0564,-7.392151,48.215355,-43.04833,1833386241060,1,03575768cc23b2df,DormRoom7
1297,-31.7444,60.39,-81.2276,-7.392151,48.215355,-43.04833,1833396441060,1,03575768cc23b2df,DormRoom7
1298,-31.854198,60.024,-80.642,-7.392151,48.215355,-43.04833,1833406243501,1,03575768cc23b2df,DormRoom7
1299,-34.4772,59.718998,-84.582596,-7.392151,48.215355,-43.04833,1833416233735,1,03575768cc23b2df,DormRoom7
1300,-33.3914,60.572998,-81.154396,-7.392151,48.215355,-43.04833,1833426433735,1,03575768cc23b2df,DormRoom7
1301,-32.94,60.085,-81.8986,-7.392151,48.215355,-43.04833,1833436023775,1,03575768cc23b2df,DormRoom7
1302,-32.3056,60.2192,-81.2276,-7.392151,48.215355,-43.04833,1833446032319,1,03575768cc23b2df,DormRoom7
1303,-33.5256,60.4632,-81.5936,-7.392151,48.215355,-43.04833,1833456228120,1,03575768cc23b2df,DormRoom7
1304,-34.745598,60.0118,-82.0206,-7.392151,48.215355,-43.04833,1833466240571,1,03575768cc23b2df,DormRoom7
1305,-33.7452,59.7434,-86.5712,-7.392151,48.215355,-43.04833,1833476349702,1,03575768cc23b2df,DormRoom7
1306,-31.0978,60.8414,-80.9592,-7.392151,48.215355,-43.04833,1833486232027,1,03575768cc23b2df,DormRoom7
1307,-30.1462,60.3778,-81.2642,-7.392151,48.215355,-43.04833,1833496235444,1,03575768cc23b2df,DormRoom7
1308,-30.487799,60.975597,-81.0568,-7.392151,48.215355,-43.04833,1833506243257,1,03575768cc23b2df,DormRoom7
1309,-30.5732,60.8658,-80.3004,-7.392151,48.215355,-43.04833,1833516233247,1,03575768cc23b2df,DormRoom7
1310,-31.3662,60.2924,-80.9104,-7.392151,48.215355,-43.04833,1833526232759,1,03575768cc23b2df,DormRoom7
1311,-35.1604,58.7674,-85.0828,-7.392151,48.215355,-43.04833,1833536022554,1,03575768cc23b2df,DormRoom7
1312,-30.878199,60.634,-81.5082,-7.392151,48.215355,-43.04833,1833546173189,1,03575768cc23b2df,DormRoom7
1313,-30.866,60.499798,-80.2882,-7.392151,48.215355,-43.04833,1833556232759,1,03575768cc23b2df,DormRoom7
1314,-31.231998,60.7926,-81.74,-7.392151,48.215355,-43.04833,1833566232271,1,03575768cc23b2df,DormRoom7
1315,-30.487799,60.109398,-81.3984,-7.392151,48.215355,-43.04833,1833576233491,1,03575768cc23b2df,DormRoom7
1316,-31.036798,60.939,-82.264595,-7.392151,48.215355,-43.04833,1833586240327,1,03575768cc23b2df,DormRoom7
1317,-32.8546,60.0606,-81.557,-7.392151,48.215355,-43.04833,1833596233735,1,03575768cc23b2df,DormRoom7
1318,-30.2438,60.7682,-81.0568,-7.392151,48.215355,-43.04833,1833606241548,1,03575768cc23b2df,DormRoom7
1319,-30.7806,60.670597,-81.496,-7.392151,48.215355,-43.04833,1833616233003,1,03575768cc23b2df,DormRoom7
1320,-30.7074,60.39,-81.3008,-7.392151,48.215355,-43.04833,1833626241792,1,03575768cc23b2df,DormRoom7
1321,-33.6842,59.7556,-85.156,-7.392151,48.215355,-43.04833,1833636031343,1,03575768cc23b2df,DormRoom7
1322,-30.744,61.134197,-82.4598,-7.392151,48.215355,-43.04833,1833646231343,1,03575768cc23b2df,DormRoom7
1323,-30.756199,59.9264,-80.5688,-7.392151,48.215355,-43.04833,1833656232515,1,03575768cc23b2df,DormRoom7
1324,-31.2564,60.1582,-80.9592,-7.392151,48.215355,-43.04833,1833666240571,1,03575768cc23b2df,DormRoom7
1325,-31.1588,60.451,-80.886,-7.392151,48.215355,-43.04833,1833676234468,1,03575768cc23b2df,DormRoom7
1326,-31.3662,60.6828,-82.0694,-7.392151,48.215355,-43.04833,1833686241304,1,03575768cc23b2df,DormRoom7
1327,-34.1722,58.938198,-86.071,-7.392151,48.215355,-43.04833,1833696234224,1,03575768cc23b2df,DormRoom7
1328,-31.4882,60.438797,-81.0812,-7.392151,48.215355,-43.04833,1833706241060,1,03575768cc23b2df,DormRoom7
1329,-30.3048,61.048798,-81.13,-7.392151,48.215355,-43.04833,1833716244722,1,03575768cc23b2df,DormRoom7
1330,-30.5366,61.0122,-80.4224,-7.392151,48.215355,-43.04833,1833726243501,1,03575768cc23b2df,DormRoom7
1331,-30.7318,60.499798,-80.8982,-7.392151,48.215355,-43.04833,1833736265474,1,03575768cc23b2df,DormRoom7
1332,-31.4394,60.4022,-81.374,-7.392151,48.215355,-43.04833,1833746231782,1,03575768cc23b2df,DormRoom7
1333,-35.38,58.559998,-86.7176,-7.392151,48.215355,-43.04833,1833756280610,1,03575768cc23b2df,DormRoom7
1334,-31.354,60.3656,-81.0324,-7.392151,48.215355,-43.04833,1833766244234,1,03575768cc23b2df,DormRoom7
1335,-30.5,60.5364,-81.6058,-7.392151,48.215355,-43.04833,1833776324556,1,03575768cc23b2df,DormRoom7
1336,-31.842,60.1704,-81.435,-7.392151,48.215355,-43.04833,1833786241060,1,03575768cc23b2df,DormRoom7
1337,-31.219799,60.2314,-80.532196,-7.392151,48.215355,-43.04833,1833796254487,1,03575768cc23b2df,DormRoom7
1338,-31.5126,61.0366,-80.8982,-7.392151,48.215355,-43.04833,1833806240816,1,03575768cc23b2df,DormRoom7
1339,-34.2332,58.682,-87.3154,-7.392151,48.215355,-43.04833,1833816240327,1,03575768cc23b2df,DormRoom7
1340,-29.548399,60.6828,-81.0812,-7.392151,48.215355,-43.04833,1833826284273,1,03575768cc23b2df,DormRoom7
1341,-30.487799,61.0366,-81.6058,-7.392151,48.215355,-43.04833,1833836016939,1,03575768cc23b2df,DormRoom7
1342,-30.2072,61.7686,-80.8372,-7.392151,48.215355,-43.04833,1833846216939,1,03575768cc23b2df,DormRoom7
1343,-31.146599,60.7682,-81.496,-7.392151,48.215355,-43.04833,1833856231782,1,03575768cc23b2df,DormRoom7
1344,-34.343,58.682,-86.0466,-7.392151,48.215355,-43.04833,1833866243501,1,03575768cc23b2df,DormRoom7
1345,-30.9026,60.670597,-80.544395,-7.392151,48.215355,-43.04833,1833876273286,1,03575768cc23b2df,DormRoom7
1346,-31.658998,60.4876,-81.776596,-7.392151,48.215355,-43.04833,1833886234224,1,03575768cc23b2df,DormRoom7
1347,-31.183199,60.438797,-81.435,-7.392151,48.215355,-43.04833,1833896300874,1,03575768cc23b2df,DormRoom7
1348,-31.2564,60.1582,-80.7396,-7.392151,48.215355,-43.04833,1833906240816,1,03575768cc23b2df,DormRoom7
1349,-31.7566,60.207,-81.630196,-7.392151,48.215355,-43.04833,1833916020357,1,03575768cc23b2df,DormRoom7
1350,-33.1596,59.3042,-86.2052,-7.392151,48.215355,-43.04833,1833926220357,1,03575768cc23b2df,DormRoom7
1351,-30.0852,60.5242,-80.9592,-7.392151,48.215355,-43.04833,1833936315767,1,03575768cc23b2df,DormRoom7
1352,-30.2804,60.743797,-79.763596,-7.392151,48.215355,-43.04833,1833946358735,1,03575768cc23b2df,DormRoom7
1353,-30.866,60.5608,-80.8372,-7.392151,48.215355,-43.04833,1833956281099,1,03575768cc23b2df,DormRoom7
1354,-32.9034,60.2924,-82.7038,-7.392151,48.215355,-43.04833,1833966241792,1,03575768cc23b2df,DormRoom7
1355,-31.658998,60.426598,-81.2276,-7.392151,48.215355,-43.04833,1833976032564,1,03575768cc23b2df,DormRoom7
1356,-34.0624,59.1578,-85.4366,-7.392151,48.215355,-43.04833,1833986232271,1,03575768cc23b2df,DormRoom7
1357,-31.4394,60.572998,-80.9836,-7.392151,48.215355,-43.04833,1833996018892,1,03575768cc23b2df,DormRoom7
1358,-30.646399,60.6462,-80.0442,-7.392151,48.215355,-43.04833,1834006019380,1,03575768cc23b2df,DormRoom7
1359,-30.8538,60.572998,-80.6176,-7.392151,48.215355,-43.04833,1834016188325,1,03575768cc23b2df,DormRoom7
1360,-31.5126,60.426598,-81.5082,-7.392151,48.215355,-43.04833,1834026233735,1,03575768cc23b2df,DormRoom7
1361,-30.060799,60.975597,-82.4598,-7.392151,48.215355,-43.04833,1834036352388,1,03575768cc23b2df,DormRoom7
1362,-33.1352,59.8654,-80.825,-7.392151,48.215355,-43.04833,1834046250581,1,03575768cc23b2df,DormRoom7
1363,-31.695599,60.5974,-81.5936,-7.392151,48.215355,-43.04833,1834056260591,1,03575768cc23b2df,DormRoom7
1364,-31.0246,60.878,-81.3862,-7.392151,48.215355,-43.04833,1834066240816,1,03575768cc23b2df,DormRoom7
1365,-33.1352,59.8654,-80.825,-7.392151,48.215355,-43.04833,1834076232759,1,03575768cc23b2df,DormRoom7
1366,-31.72,60.7072,-81.191,-7.392151,48.215355,-43.04833,1834086241060,1,03575768cc23b2df,DormRoom7
1367,-31.4516,60.511997,-80.6542,-7.392151,48.215355,-43.04833,1834096018892,1,03575768cc23b2df,DormRoom7
1368,-34.5626,58.5966,-86.937195,-7.392151,48.215355,-43.04833,1834106218892,1,03575768cc23b2df,DormRoom7
1369,-31.219799,60.3046,-81.3008,-7.392151,48.215355,-43.04833,1834116293794,1,03575768cc23b2df,DormRoom7
1370,-31.927399,60.634,-81.4472,-7.392151,48.215355,-43.04833,1834126257661,1,03575768cc23b2df,DormRoom7
1371,-31.573599,60.6462,-81.0324,-7.392151,48.215355,-43.04833,1834136232271,1,03575768cc23b2df,DormRoom7
1372,-30.060799,61.0244,-80.9592,-7.392151,48.215355,-43.04833,1834146243257,1,03575768cc23b2df,DormRoom7
1373,-32.1104,59.255398,-82.1548,-7.392151,48.215355,-43.04833,1834156234712,1,03575768cc23b2df,DormRoom7
1374,-31.049,60.3046,-81.0446,-7.392151,48.215355,-43.04833,1834166385835,1,03575768cc23b2df,DormRoom7
1375,-33.2572,59.8288,-81.3862,-7.392151,48.215355,-43.04833,1834176504976,1,03575768cc23b2df,DormRoom7
1376,-31.231998,60.4754,-81.13,-7.392151,48.215355,-43.04833,1834186319673,1,03575768cc23b2df,DormRoom7
1377,-31.903,60.207,-81.2398,-7.392151,48.215355,-43.04833,1834196013765,1,03575768cc23b2df,DormRoom7
1378,-35.7094,59.096798,-85.826996,-7.392151,48.215355,-43.04833,1834206213765,1,03575768cc23b2df,DormRoom7
1379,-33.489,59.9264,-81.8986,-7.392151,48.215355,-43.04833,1834216321870,1,03575768cc23b2df,DormRoom7
1380,-30.951399,60.8414,-81.252,-7.392151,48.215355,-43.04833,1834226241060,1,03575768cc23b2df,DormRoom7
1381,-29.743599,60.7194,-80.2638,-7.392151,48.215355,-43.04833,1834236314302,1,03575768cc23b2df,DormRoom7
1382,-31.903,60.267998,-81.679,-7.392151,48.215355,-43.04833,1834246241548,1,03575768cc23b2df,DormRoom7
1383,-30.792799,60.280197,-80.6542,-7.392151,48.215355,-43.04833,1834256232759,1,03575768cc23b2df,DormRoom7
1384,-34.440598,59.3896,-86.6688,-7.392151,48.215355,-43.04833,1834266240816,1,03575768cc23b2df,DormRoom7
1385,-31.9152,60.341198,-82.569595,-7.392151,48.215355,-43.04833,1834276236421,1,03575768cc23b2df,DormRoom7
1386,-30.8538,60.634,-81.069,-7.392151,48.215355,-43.04833,1834286308931,1,03575768cc23b2df,DormRoom7
1387,-31.598,60.329,-80.7518,-7.392151,48.215355,-43.04833,1834296022554,1,03575768cc23b2df,DormRoom7
1388,-30.914799,60.670597,-80.9836,-7.392151,48.215355,-43.04833,1834306222554,1,03575768cc23b2df,DormRoom7
1389,-31.9762,60.3656,-82.3744,-7.392151,48.215355,-43.04833,1834316234712,1,03575768cc23b2df,DormRoom7
1390,-34.0746,59.292,-86.8762,-7.392151,48.215355,-43.04833,1834326235444,1,03575768cc23b2df,DormRoom7
1391,-31.5858,60.5242,-82.2036,-7.392151,48.215355,-43.04833,1834336432954,1,03575768cc23b2df,DormRoom7
1392,-31.5858,60.5974,-82.655,-7.392151,48.215355,-43.04833,1834346240571,1,03575768cc23b2df,DormRoom7
1393,-30.7684,60.743797,-81.935196,-7.392151,48.215355,-43.04833,1834356233003,1,03575768cc23b2df,DormRoom7
1394,-30.9392,60.353397,-80.702995,-7.392151,48.215355,-43.04833,1834366310152,1,03575768cc23b2df,DormRoom7
1395,-35.9046,58.6576,-86.437,-7.392151,48.215355,-43.04833,1834376394136,1,03575768cc23b2df,DormRoom7
1396,-33.6354,59.9142,-81.7156,-7.392151,48.215355,-43.04833,1834386241792,1,03575768cc23b2df,DormRoom7
1397,-32.2202,60.329,-82.2158,-7.392151,48.215355,-43.04833,1834396031343,1,03575768cc23b2df,DormRoom7
1398,-31.903,60.695,-81.5692,-7.392151,48.215355,-43.04833,1834406231343,1,03575768cc23b2df,DormRoom7
1399,-32.024998,60.451,-80.5688,-7.392151,48.215355,-43.04833,1834416269380,1,03575768cc23b2df,DormRoom7
1400,-31.963999,60.2436,-80.9226,-7.392151,48.215355,-43.04833,1834426469380,1,03575768cc23b2df,DormRoom7
1401,-34.6846,58.8284,-83.8994,-7.392151,48.215355,-43.04833,1834436231294,1,03575768cc23b2df,DormRoom7
1402,-31.3296,59.7556,-81.1056,-7.392151,48.215355,-43.04833,1834446241060,1,03575768cc23b2df,DormRoom7
1403,-31.1344,60.7682,-81.166595,-7.392151,48.215355,-43.04833,1834456232515,1,03575768cc23b2df,DormRoom7
1404,-33.4158,60.341198,-83.813995,-7.392151,48.215355,-43.04833,1834466240816,1,03575768cc23b2df,DormRoom7
1405,-34.440598,59.3164,-86.2174,-7.392151,48.215355,-43.04833,1834476276704,1,03575768cc23b2df,DormRoom7
1406,-31.4882,60.4144,-84.6436,-7.392151,48.215355,-43.04833,1834486241304,1,03575768cc23b2df,DormRoom7
1407,-34.1112,58.9748,-81.0812,-7.392151,48.215355,-43.04833,1834496021577,1,03575768cc23b2df,DormRoom7
1408,-32.1104,60.048397,-81.0446,-7.392151,48.215355,-43.04833,1834506221577,1,03575768cc23b2df,DormRoom7
1409,-31.4394,60.572998,-81.0934,-7.392151,48.215355,-43.04833,1834516234224,1,03575768cc23b2df,DormRoom7
1410,-31.7932,60.3046,-81.557,-7.392151,48.215355,-43.04833,1834526241792,1,03575768cc23b2df,DormRoom7
1411,-30.878199,60.3168,-81.007996,-7.392151,48.215355,-43.04833,1834536233003,1,03575768cc23b2df,DormRoom7
1412,-33.855,59.5116,-87.1934,-7.392151,48.215355,-43.04833,1834546242036,1,03575768cc23b2df,DormRoom7
1413,-31.5492,60.5364,-81.325195,-7.392151,48.215355,-43.04833,1834556233003,1,03575768cc23b2df,DormRoom7
1414,-30.7074,60.816998,-81.069,-7.392151,48.215355,-43.04833,1834566241304,1,03575768cc23b2df,DormRoom7
1415,-30.987999,59.78,-80.8006,-7.392151,48.215355,-43.04833,1834576237886,1,03575768cc23b2df,DormRoom7
1416,-31.4882,60.438797,-81.0812,-7.392151,48.215355,-43.04833,1834586241304,1,03575768cc23b2df,DormRoom7
1417,-31.5492,60.4632,-80.7762,-7.392151,48.215355,-43.04833,1834596232759,1,03575768cc23b2df,DormRoom7
1418,-33.9404,59.413998,-86.6566,-7.392151,48.215355,-43.04833,1834606232759,1,03575768cc23b2df,DormRoom7
1419,-31.341799,60.3046,-80.3614,-7.392151,48.215355,-43.04833,1834616231782,1,03575768cc23b2df,DormRoom7
1420,-34.196598,59.6336,-82.874596,-7.392151,48.215355,-43.04833,1834626257905,1,03575768cc23b2df,DormRoom7
1421,-30.3414,60.5974,-79.9588,-7.392151,48.215355,-43.04833,1834636235933,1,03575768cc23b2df,DormRoom7
1422,-30.6952,61.0244,-82.410995,-7.392151,48.215355,-43.04833,1834646231782,1,03575768cc23b2df,DormRoom7
1423,-34.404,58.8528,-87.083595,-7.392151,48.215355,-43.04833,1834656019380,1,03575768cc23b2df,DormRoom7
1424,-29.6826,60.8658,-79.8734,-7.392151,48.215355,-43.04833,1834666219380,1,03575768cc23b2df,DormRoom7
1425,-30.9758,60.634,-80.239395,-7.392151,48.215355,-43.04833,1834676018892,1,03575768cc23b2df,DormRoom7
1426,-30.682999,60.6462,-81.0324,-7.392151,48.215355,-43.04833,1834686218892,1,03575768cc23b2df,DormRoom7
1427,-31.72,60.0972,-81.8132,-7.392151,48.215355,-43.04833,1834696229341,1,03575768cc23b2df,DormRoom7
1428,-32.805798,60.0118,-82.0694,-7.392151,48.215355,-43.04833,1834706299409,1,03575768cc23b2df,DormRoom7
1429,-35.7338,58.474598,-86.7908,-7.392151,48.215355,-43.04833,1834716231050,1,03575768cc23b2df,DormRoom7
1430,-32.1714,60.329,-81.1178,-7.392151,48.215355,-43.04833,1834726289644,1,03575768cc23b2df,DormRoom7
1431,-35.440998,59.0602,-82.6306,-7.392151,48.215355,-43.04833,1834736236909,1,03575768cc23b2df,DormRoom7
1432,-34.3674,59.7434,-82.289,-7.392151,48.215355,-43.04833,1834746318208,1,03575768cc23b2df,DormRoom7
1433,-33.110798,59.6946,-80.7762,-7.392151,48.215355,-43.04833,1834756102388,1,03575768cc23b2df,DormRoom7
1434,-29.1458,61.7076,-80.337,-7.392151,48.215355,-43.04833,1834766232515,1,03575768cc23b2df,DormRoom7
1435,-34.892,59.426197,-84.4118,-7.392151,48.215355,-43.04833,1834776018648,1,03575768cc23b2df,DormRoom7
1436,-32.256798,60.0606,-80.861595,-7.392151,48.215355,-43.04833,1834786218648,1,03575768cc23b2df,DormRoom7
1437,-32.8424,60.3046,-81.2764,-7.392151,48.215355,-43.04833,1834796241060,1,03575768cc23b2df,DormRoom7
1438,-32.9888,61.048798,-81.483795,-7.392151,48.215355,-43.04833,1834806439302,1,03575768cc23b2df,DormRoom7
1439,-31.7078,60.9146,-82.6428,-7.392151,48.215355,-43.04833,1834816228609,1,03575768cc23b2df,DormRoom7
1440,-31.341799,60.207,-83.4724,-7.392151,48.215355,-43.04833,1834826241548,1,03575768cc23b2df,DormRoom7
1441,-30.841599,60.5242,-81.6912,-7.392151,48.215355,-43.04833,1834836027681,1,03575768cc23b2df,DormRoom7
1442,-31.5858,60.572998,-80.702995,-7.392151,48.215355,-43.04833,1834846227681,1,03575768cc23b2df,DormRoom7
1443,-31.4882,60.499798,-81.630196,-7.392151,48.215355,-43.04833,1834856031099,1,03575768cc23b2df,DormRoom7
1444,-30.9758,60.341198,-81.5814,-7.392151,48.215355,-43.04833,1834866231099,1,03575768cc23b2df,DormRoom7
1445,-35.0506,59.0724,-87.071396,-7.392151,48.215355,-43.04833,1834876234468,1,03575768cc23b2df,DormRoom7
1446,-30.5732,60.6218,-80.1296,-7.392151,48.215355,-43.04833,1834886242280,1,03575768cc23b2df,DormRoom7
1447,-30.927,60.4144,-80.9348,-7.392151,48.215355,-43.04833,1834896233980,1,03575768cc23b2df,DormRoom7
1448,-31.927399,59.950798,-81.618,-7.392151,48.215355,-43.04833,1834906233735,1,03575768cc23b2df,DormRoom7
1449,-30.719599,60.499798,-80.5688,-7.392151,48.215355,-43.04833,1834916232515,1,03575768cc23b2df,DormRoom7
1450,-32.0616,60.451,-81.2276,-7.392151,48.215355,-43.04833,1834926240816,1,03575768cc23b2df,DormRoom7
1451,-31.5858,60.4144,-83.265,-7.392151,48.215355,-43.04833,1834936231294,1,03575768cc23b2df,DormRoom7
1452,-32.3666,60.0118,-80.9836,-7.392151,48.215355,-43.04833,1834946233491,1,03575768cc23b2df,DormRoom7
1453,-31.049,60.0606,-80.9958,-7.392151,48.215355,-43.04833,1834956031343,1,03575768cc23b2df,DormRoom7
1454,-31.805399,60.670597,-80.886,-7.392151,48.215355,-43.04833,1834966231343,1,03575768cc23b2df,DormRoom7
1455,-30.1584,60.8048,-81.3618,-7.392151,48.215355,-43.04833,1834976231538,1,03575768cc23b2df,DormRoom7
1456,-31.0612,60.9878,-81.2032,-7.392151,48.215355,-43.04833,1834986243501,1,03575768cc23b2df,DormRoom7
1457,-31.2564,60.658398,-81.069,-7.392151,48.215355,-43.04833,1834996319673,1,03575768cc23b2df,DormRoom7
