,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
1603,-5.1362,30.6098,-87.2666,-7.392151,48.215355,-43.04833,2624878660005,1,03575768cc23b2df,DormRoom7
1604,-5.4045997,30.756199,-89.108795,-7.392151,48.215355,-43.04833,2624888685396,1,03575768cc23b2df,DormRoom7
1605,-4.3188,31.0246,-88.45,-7.392151,48.215355,-43.04833,2624898643159,1,03575768cc23b2df,DormRoom7
1606,-5.2216,30.524399,-88.572,-7.392151,48.215355,-43.04833,2624908418794,1,03575768cc23b2df,DormRoom7
1607,-4.1967998,31.0612,-87.7912,-7.392151,48.215355,-43.04833,2624918618794,1,03575768cc23b2df,DormRoom7
1608,-4.5628,31.049,-88.632996,-7.392151,48.215355,-43.04833,2624928653169,1,03575768cc23b2df,DormRoom7
1609,-3.965,30.8538,-88.4378,-7.392151,48.215355,-43.04833,2624938643648,1,03575768cc23b2df,DormRoom7
1610,-4.941,30.6342,-88.632996,-7.392151,48.215355,-43.04833,2624948422700,1,03575768cc23b2df,DormRoom7
1611,-5.0386,30.414598,-89.1454,-7.392151,48.215355,-43.04833,2624958622700,1,03575768cc23b2df,DormRoom7
1612,-5.4168,30.439,-88.7062,-7.392151,48.215355,-43.04833,2624968646089,1,03575768cc23b2df,DormRoom7
1613,-4.6359997,30.9392,-87.657,-7.392151,48.215355,-43.04833,2624978643403,1,03575768cc23b2df,DormRoom7
1614,-5.612,30.195,-88.5354,-7.392151,48.215355,-43.04833,2624988843403,1,03575768cc23b2df,DormRoom7
1615,-6.0267997,30.378,-89.1698,-7.392151,48.215355,-43.04833,2624998643892,1,03575768cc23b2df,DormRoom7
1616,-4.697,31.049,-88.010796,-7.392151,48.215355,-43.04833,2625008634614,1,03575768cc23b2df,DormRoom7
1617,-4.9044,30.4024,-87.596,-7.392151,48.215355,-43.04833,2625018421480,1,03575768cc23b2df,DormRoom7
1618,-4.7824,30.9636,-89.3162,-7.392151,48.215355,-43.04833,2625028621480,1,03575768cc23b2df,DormRoom7
1619,-6.2219996,30.1584,-88.206,-7.392151,48.215355,-43.04833,2625038694673,1,03575768cc23b2df,DormRoom7
1620,-4.9165998,30.8904,-88.2548,-7.392151,48.215355,-43.04833,2625048634614,1,03575768cc23b2df,DormRoom7
1621,-4.8677998,30.9758,-87.6082,-7.392151,48.215355,-43.04833,2625058643648,1,03575768cc23b2df,DormRoom7
1622,-4.758,30.646399,-88.267,-7.392151,48.215355,-43.04833,2625068650239,1,03575768cc23b2df,DormRoom7
1623,-4.453,30.6586,-88.6208,-7.392151,48.215355,-43.04833,2625078643892,1,03575768cc23b2df,DormRoom7
1624,-4.7214,30.5488,-88.2304,-7.392151,48.215355,-43.04833,2625088640962,1,03575768cc23b2df,DormRoom7
1625,-5.9291997,29.8534,-88.0596,-7.392151,48.215355,-43.04833,2625098644380,1,03575768cc23b2df,DormRoom7
1626,-5.9048,29.9876,-88.7184,-7.392151,48.215355,-43.04833,2625108844380,1,03575768cc23b2df,DormRoom7
1627,-4.5506,30.805,-88.3524,-7.392151,48.215355,-43.04833,2625118745943,1,03575768cc23b2df,DormRoom7
1628,-3.7575998,31.2564,-88.5842,-7.392151,48.215355,-43.04833,2625128635103,1,03575768cc23b2df,DormRoom7
1629,-5.4168,30.622,-88.206,-7.392151,48.215355,-43.04833,2625138667085,1,03575768cc23b2df,DormRoom7
1630,-4.697,30.6098,-88.3524,-7.392151,48.215355,-43.04833,2625148710054,1,03575768cc23b2df,DormRoom7
1631,-5.7462,30.292599,-87.5716,-7.392151,48.215355,-43.04833,2625158643159,1,03575768cc23b2df,DormRoom7
1632,-4.9898,30.1828,-87.7912,-7.392151,48.215355,-43.04833,2625168643892,1,03575768cc23b2df,DormRoom7
1633,-4.88,30.5366,-88.169395,-7.392151,48.215355,-43.04833,2625178643159,1,03575768cc23b2df,DormRoom7
1634,-4.4895997,30.6342,-87.4374,-7.392151,48.215355,-43.04833,2625188432954,1,03575768cc23b2df,DormRoom7
1635,-6.6489997,29.8168,-89.5236,-7.392151,48.215355,-43.04833,2625198421480,1,03575768cc23b2df,DormRoom7
1636,-6.5758,29.9632,-88.999,-7.392151,48.215355,-43.04833,2625208621480,1,03575768cc23b2df,DormRoom7
1637,-5.5632,31.0002,-89.1942,-7.392151,48.215355,-43.04833,2625218635591,1,03575768cc23b2df,DormRoom7
1638,-4.2455997,30.927,-87.876595,-7.392151,48.215355,-43.04833,2625228635347,1,03575768cc23b2df,DormRoom7
1639,-4.5628,30.7318,-88.1328,-7.392151,48.215355,-43.04833,2625238643892,1,03575768cc23b2df,DormRoom7
1640,-3.5014,30.878199,-88.8648,-7.392151,48.215355,-43.04833,2625248634614,1,03575768cc23b2df,DormRoom7
1641,-5.4168,31.1954,-88.9868,-7.392151,48.215355,-43.04833,2625258645845,1,03575768cc23b2df,DormRoom7
1642,-4.1114,31.2808,-87.8156,-7.392151,48.215355,-43.04833,2625268438814,1,03575768cc23b2df,DormRoom7
1643,-4.1358,30.8538,-88.3646,-7.392151,48.215355,-43.04833,2625278635835,1,03575768cc23b2df,DormRoom7
1644,-4.7824,30.8294,-88.206,-7.392151,48.215355,-43.04833,2625288726900,1,03575768cc23b2df,DormRoom7
1645,-5.2826,30.622,-88.937996,-7.392151,48.215355,-43.04833,2625298646089,1,03575768cc23b2df,DormRoom7
1646,-4.7702,31.073399,-88.157196,-7.392151,48.215355,-43.04833,2625308846089,1,03575768cc23b2df,DormRoom7
1647,-5.6851997,30.5122,-87.8156,-7.392151,48.215355,-43.04833,2625318666109,1,03575768cc23b2df,DormRoom7
1648,-6.5758,29.828999,-87.8888,-7.392151,48.215355,-43.04833,2625328643159,1,03575768cc23b2df,DormRoom7
1649,-4.087,31.171,-88.1084,-7.392151,48.215355,-43.04833,2625338643648,1,03575768cc23b2df,DormRoom7
1650,-4.9044,30.7074,-88.4256,-7.392151,48.215355,-43.04833,2625348643892,1,03575768cc23b2df,DormRoom7
1651,-2.5376,31.1954,-88.157196,-7.392151,48.215355,-43.04833,2625358643648,1,03575768cc23b2df,DormRoom7
1652,-5.1362,30.3048,-88.498795,-7.392151,48.215355,-43.04833,2625368433931,1,03575768cc23b2df,DormRoom7
1653,-4.4407997,30.951399,-87.071396,-7.392151,48.215355,-43.04833,2625378633931,1,03575768cc23b2df,DormRoom7
1654,-4.7214,31.036798,-88.6696,-7.392151,48.215355,-43.04833,2625388643892,1,03575768cc23b2df,DormRoom7
1655,-4.5871997,30.9026,-88.2792,-7.392151,48.215355,-43.04833,2625398644380,1,03575768cc23b2df,DormRoom7
1656,-4.7092,30.378,-88.4012,-7.392151,48.215355,-43.04833,2625408844380,1,03575768cc23b2df,DormRoom7
1657,-5.0874,30.3902,-88.0718,-7.392151,48.215355,-43.04833,2625418643403,1,03575768cc23b2df,DormRoom7
1658,-4.9165998,30.7074,-88.5354,-7.392151,48.215355,-43.04833,2625428643403,1,03575768cc23b2df,DormRoom7
1659,-5.0752,30.597599,-89.413795,-7.392151,48.215355,-43.04833,2625438643403,1,03575768cc23b2df,DormRoom7
1660,-5.0386,30.8538,-88.816,-7.392151,48.215355,-43.04833,2625448643892,1,03575768cc23b2df,DormRoom7
1661,-5.4778,29.975399,-87.9742,-7.392151,48.215355,-43.04833,2625458634614,1,03575768cc23b2df,DormRoom7
1662,-4.2212,30.4268,-86.8884,-7.392151,48.215355,-43.04833,2625468421724,1,03575768cc23b2df,DormRoom7
1663,-5.6851997,30.012,-87.596,-7.392151,48.215355,-43.04833,2625478621724,1,03575768cc23b2df,DormRoom7
1664,-5.3924,30.2682,-88.45,-7.392151,48.215355,-43.04833,2625488653657,1,03575768cc23b2df,DormRoom7
1665,-6.2342,30.2316,-89.0844,-7.392151,48.215355,-43.04833,2625498643403,1,03575768cc23b2df,DormRoom7
1666,-8.3692,29.279999,-89.413795,-7.392151,48.215355,-43.04833,2625508723726,1,03575768cc23b2df,DormRoom7
1667,-5.4778,30.4756,-88.5232,-7.392151,48.215355,-43.04833,2625518691011,1,03575768cc23b2df,DormRoom7
1668,-4.6238,31.0124,-88.0962,-7.392151,48.215355,-43.04833,2625528643892,1,03575768cc23b2df,DormRoom7
1669,-5.795,30.5366,-88.7184,-7.392151,48.215355,-43.04833,2625538643159,1,03575768cc23b2df,DormRoom7
1670,-5.49,30.4024,-88.0718,-7.392151,48.215355,-43.04833,2625548633638,1,03575768cc23b2df,DormRoom7
1671,-4.7336,31.036798,-88.8892,-7.392151,48.215355,-43.04833,2625558668794,1,03575768cc23b2df,DormRoom7
1672,-5.4778,30.5854,-87.5716,-7.392151,48.215355,-43.04833,2625568420015,1,03575768cc23b2df,DormRoom7
1673,-2.8669999,30.9392,-87.852196,-7.392151,48.215355,-43.04833,2625578620015,1,03575768cc23b2df,DormRoom7
1674,-5.4412,30.439,-89.1454,-7.392151,48.215355,-43.04833,2625588634859,1,03575768cc23b2df,DormRoom7
1675,-4.9898,30.3536,-87.291,-7.392151,48.215355,-43.04833,2625598644136,1,03575768cc23b2df,DormRoom7
1676,-6.466,30.439,-88.5354,-7.392151,48.215355,-43.04833,2625608633638,1,03575768cc23b2df,DormRoom7
1677,-6.0755997,30.3414,-88.206,-7.392151,48.215355,-43.04833,2625618634614,1,03575768cc23b2df,DormRoom7
1678,-5.6851997,30.8904,-89.2064,-7.392151,48.215355,-43.04833,2625628635103,1,03575768cc23b2df,DormRoom7
1679,-10.1138,29.475199,-88.267,-7.392151,48.215355,-43.04833,2625638456636,1,03575768cc23b2df,DormRoom7
1680,-4.9165998,30.597599,-88.8282,-7.392151,48.215355,-43.04833,2625648656636,1,03575768cc23b2df,DormRoom7
1681,-4.9776,30.5,-88.2914,-7.392151,48.215355,-43.04833,2625658643159,1,03575768cc23b2df,DormRoom7
1682,-4.3431997,30.6952,-88.389,-7.392151,48.215355,-43.04833,2625668421968,1,03575768cc23b2df,DormRoom7
1683,-4.819,30.6098,-87.5228,-7.392151,48.215355,-43.04833,2625678621968,1,03575768cc23b2df,DormRoom7
1684,-4.9044,30.9636,-88.486595,-7.392151,48.215355,-43.04833,2625688648530,1,03575768cc23b2df,DormRoom7
1685,-4.209,31.0612,-88.1084,-7.392151,48.215355,-43.04833,2625698666109,1,03575768cc23b2df,DormRoom7
1686,-5.3802,30.5732,-88.0962,-7.392151,48.215355,-43.04833,2625708866109,1,03575768cc23b2df,DormRoom7
1687,-5.5998,30.292599,-87.852196,-7.392151,48.215355,-43.04833,2625718636079,1,03575768cc23b2df,DormRoom7
1688,-4.9532,30.317,-88.1328,-7.392151,48.215355,-43.04833,2625728634859,1,03575768cc23b2df,DormRoom7
1689,-5.246,30.133999,-87.7302,-7.392151,48.215355,-43.04833,2625738433443,1,03575768cc23b2df,DormRoom7
1690,-5.49,30.9636,-89.1698,-7.392151,48.215355,-43.04833,2625748633443,1,03575768cc23b2df,DormRoom7
1691,-4.941,30.6342,-88.5232,-7.392151,48.215355,-43.04833,2625758634859,1,03575768cc23b2df,DormRoom7
1692,-5.1117997,30.8172,-88.2792,-7.392151,48.215355,-43.04833,2625768712984,1,03575768cc23b2df,DormRoom7
1693,-4.3676,30.622,-88.3768,-7.392151,48.215355,-43.04833,2625778634859,1,03575768cc23b2df,DormRoom7
1694,-4.8677998,30.6098,-88.6086,-7.392151,48.215355,-43.04833,2625788645601,1,03575768cc23b2df,DormRoom7
1695,-4.8677998,30.4024,-86.8396,-7.392151,48.215355,-43.04833,2625798644624,1,03575768cc23b2df,DormRoom7
1696,-5.185,30.524399,-87.9864,-7.392151,48.215355,-43.04833,2625808844624,1,03575768cc23b2df,DormRoom7
1697,-5.8072,30.2804,-88.877,-7.392151,48.215355,-43.04833,2625818634614,1,03575768cc23b2df,DormRoom7
1698,-4.6238,30.9026,-88.937996,-7.392151,48.215355,-43.04833,2625828662202,1,03575768cc23b2df,DormRoom7
1699,-4.9532,30.5732,-88.3036,-7.392151,48.215355,-43.04833,2625838427827,1,03575768cc23b2df,DormRoom7
1700,-6.344,30.439,-89.487,-7.392151,48.215355,-43.04833,2625848421724,1,03575768cc23b2df,DormRoom7
1701,-6.0024,30.2072,-88.9136,-7.392151,48.215355,-43.04833,2625858621724,1,03575768cc23b2df,DormRoom7
1702,-6.832,29.9876,-89.609,-7.392151,48.215355,-43.04833,2625868634614,1,03575768cc23b2df,DormRoom7
1703,-4.3919997,30.7318,-87.7668,-7.392151,48.215355,-43.04833,2625878635103,1,03575768cc23b2df,DormRoom7
1704,-4.6848,30.792799,-87.6326,-7.392151,48.215355,-43.04833,2625888817232,1,03575768cc23b2df,DormRoom7
1705,-4.7824,31.0246,-89.975,-7.392151,48.215355,-43.04833,2625898629732,1,03575768cc23b2df,DormRoom7
1706,-4.697,30.560999,-87.852196,-7.392151,48.215355,-43.04833,2625908829732,1,03575768cc23b2df,DormRoom7
1707,-4.819,30.6098,-87.5228,-7.392151,48.215355,-43.04833,2625918626069,1,03575768cc23b2df,DormRoom7
1708,-6.3196,30.012,-89.1698,-7.392151,48.215355,-43.04833,2625928748628,1,03575768cc23b2df,DormRoom7
1709,-5.4045997,30.9392,-88.7062,-7.392151,48.215355,-43.04833,2625938433931,1,03575768cc23b2df,DormRoom7
1710,-4.4042,30.6708,-87.534996,-7.392151,48.215355,-43.04833,2625948630220,1,03575768cc23b2df,DormRoom7
1711,-5.9779997,30.2072,-88.474396,-7.392151,48.215355,-43.04833,2625958635835,1,03575768cc23b2df,DormRoom7
1712,-5.2581997,30.744,-88.511,-7.392151,48.215355,-43.04833,2625968835835,1,03575768cc23b2df,DormRoom7
1713,-4.9898,30.6708,-88.2182,-7.392151,48.215355,-43.04833,2625978643403,1,03575768cc23b2df,DormRoom7
1714,-3.5623999,30.7684,-87.6692,-7.392151,48.215355,-43.04833,2625988636079,1,03575768cc23b2df,DormRoom7
1715,-5.3192,30.2316,-88.315796,-7.392151,48.215355,-43.04833,2625998639985,1,03575768cc23b2df,DormRoom7
1716,-4.758,31.146599,-88.486595,-7.392151,48.215355,-43.04833,2626008635347,1,03575768cc23b2df,DormRoom7
1717,-5.551,30.5122,-88.5476,-7.392151,48.215355,-43.04833,2626018654146,1,03575768cc23b2df,DormRoom7
1718,-4.7214,30.5366,-88.340195,-7.392151,48.215355,-43.04833,2626028642915,1,03575768cc23b2df,DormRoom7
1719,-5.4045997,30.560999,-87.3276,-7.392151,48.215355,-43.04833,2626038425630,1,03575768cc23b2df,DormRoom7
1720,-5.368,30.3414,-88.45,-7.392151,48.215355,-43.04833,2626048625630,1,03575768cc23b2df,DormRoom7
1721,-5.8926,30.2438,-88.6818,-7.392151,48.215355,-43.04833,2626058644380,1,03575768cc23b2df,DormRoom7
1722,-5.1605997,29.9998,-87.6082,-7.392151,48.215355,-43.04833,2626068844380,1,03575768cc23b2df,DormRoom7
1723,-4.9898,30.133999,-89.2918,-7.392151,48.215355,-43.04833,2626078643892,1,03575768cc23b2df,DormRoom7
1724,-2.9036,31.231998,-87.388596,-7.392151,48.215355,-43.04833,2626088643648,1,03575768cc23b2df,DormRoom7
1725,-6.4049997,30.646399,-89.0112,-7.392151,48.215355,-43.04833,2626098643892,1,03575768cc23b2df,DormRoom7
1726,-4.758,30.5488,-88.0474,-7.392151,48.215355,-43.04833,2626108843892,1,03575768cc23b2df,DormRoom7
1727,-5.9536,30.024199,-88.4256,-7.392151,48.215355,-43.04833,2626118644136,1,03575768cc23b2df,DormRoom7
1728,-5.1362,30.487799,-87.9986,-7.392151,48.215355,-43.04833,2626128635347,1,03575768cc23b2df,DormRoom7
1729,-4.6604,30.756199,-88.5842,-7.392151,48.215355,-43.04833,2626138433931,1,03575768cc23b2df,DormRoom7
1730,-4.453,30.9026,-88.6696,-7.392151,48.215355,-43.04833,2626148633931,1,03575768cc23b2df,DormRoom7
1731,-4.0504,30.8172,-88.022995,-7.392151,48.215355,-43.04833,2626158634859,1,03575768cc23b2df,DormRoom7
1732,-5.368,30.9026,-89.3406,-7.392151,48.215355,-43.04833,2626168650972,1,03575768cc23b2df,DormRoom7
1733,-5.551,30.756199,-88.816,-7.392151,48.215355,-43.04833,2626178643403,1,03575768cc23b2df,DormRoom7
1734,-4.8556,31.109999,-88.6086,-7.392151,48.215355,-43.04833,2626188659761,1,03575768cc23b2df,DormRoom7
1735,-3.7331998,31.0124,-87.876595,-7.392151,48.215355,-43.04833,2626198699800,1,03575768cc23b2df,DormRoom7
1736,-4.5628,30.792799,-88.4622,-7.392151,48.215355,-43.04833,2626208635591,1,03575768cc23b2df,DormRoom7
1737,-5.0996,30.133999,-88.2426,-7.392151,48.215355,-43.04833,2626218542329,1,03575768cc23b2df,DormRoom7
1738,-4.2455997,30.914799,-87.9864,-7.392151,48.215355,-43.04833,2626228433931,1,03575768cc23b2df,DormRoom7
1739,-3.7942,30.866,-88.181595,-7.392151,48.215355,-43.04833,2626238633931,1,03575768cc23b2df,DormRoom7
1740,-4.6359997,30.8294,-88.5964,-7.392151,48.215355,-43.04833,2626248652681,1,03575768cc23b2df,DormRoom7
1741,-5.002,30.4268,-88.169395,-7.392151,48.215355,-43.04833,2626258643403,1,03575768cc23b2df,DormRoom7
1742,-5.3802,30.5854,-89.06,-7.392151,48.215355,-43.04833,2626268676118,1,03575768cc23b2df,DormRoom7
1743,-5.0508,30.7806,-88.474396,-7.392151,48.215355,-43.04833,2626278635103,1,03575768cc23b2df,DormRoom7
1744,-4.88,30.4634,-87.717995,-7.392151,48.215355,-43.04833,2626288768403,1,03575768cc23b2df,DormRoom7
1745,-4.7458,30.719599,-88.498795,-7.392151,48.215355,-43.04833,2626298703950,1,03575768cc23b2df,DormRoom7
1746,-4.6848,31.049,-87.7912,-7.392151,48.215355,-43.04833,2626308634614,1,03575768cc23b2df,DormRoom7
1747,-4.0504,30.5732,-87.962,-7.392151,48.215355,-43.04833,2626318421724,1,03575768cc23b2df,DormRoom7
1748,-4.3554,30.5,-87.9254,-7.392151,48.215355,-43.04833,2626328621724,1,03575768cc23b2df,DormRoom7
1749,-4.4042,30.487799,-87.9254,-7.392151,48.215355,-43.04833,2626338635103,1,03575768cc23b2df,DormRoom7
1750,-5.612,30.6098,-88.9014,-7.392151,48.215355,-43.04833,2626348635835,1,03575768cc23b2df,DormRoom7
1751,-4.453,30.6586,-88.6208,-7.392151,48.215355,-43.04833,2626358644624,1,03575768cc23b2df,DormRoom7
1752,-4.026,30.8904,-88.1328,-7.392151,48.215355,-43.04833,2626368644380,1,03575768cc23b2df,DormRoom7
1753,-4.6604,31.0124,-88.755,-7.392151,48.215355,-43.04833,2626378644380,1,03575768cc23b2df,DormRoom7
1754,-4.9288,30.329199,-87.693596,-7.392151,48.215355,-43.04833,2626388646333,1,03575768cc23b2df,DormRoom7
1755,-4.4774,30.7684,-88.2182,-7.392151,48.215355,-43.04833,2626398433931,1,03575768cc23b2df,DormRoom7
1756,-3.9284,30.756199,-88.511,-7.392151,48.215355,-43.04833,2626408633931,1,03575768cc23b2df,DormRoom7
1757,-3.3306,30.744,-87.717995,-7.392151,48.215355,-43.04833,2626418687105,1,03575768cc23b2df,DormRoom7
1758,-4.8312,30.6098,-87.6326,-7.392151,48.215355,-43.04833,2626428643892,1,03575768cc23b2df,DormRoom7
1759,-5.1362,30.744,-88.2792,-7.392151,48.215355,-43.04833,2626438635347,1,03575768cc23b2df,DormRoom7
1760,-4.4407997,30.6586,-88.4012,-7.392151,48.215355,-43.04833,2626448643892,1,03575768cc23b2df,DormRoom7
1761,-5.0874,30.7684,-89.3528,-7.392151,48.215355,-43.04833,2626458635103,1,03575768cc23b2df,DormRoom7
1762,-5.429,30.756199,-89.6456,-7.392151,48.215355,-43.04833,2626468655122,1,03575768cc23b2df,DormRoom7
1763,-5.3802,30.5854,-89.06,-7.392151,48.215355,-43.04833,2626478634614,1,03575768cc23b2df,DormRoom7
1764,-5.5632,30.451199,-88.3524,-7.392151,48.215355,-43.04833,2626488834614,1,03575768cc23b2df,DormRoom7
1765,-5.49,29.902199,-87.852196,-7.392151,48.215355,-43.04833,2626498415132,1,03575768cc23b2df,DormRoom7
1766,-4.9165998,30.524399,-88.9258,-7.392151,48.215355,-43.04833,2626508615132,1,03575768cc23b2df,DormRoom7
1767,-5.3557997,30.5854,-88.511,-7.392151,48.215355,-43.04833,2626518687593,1,03575768cc23b2df,DormRoom7
1768,-4.5383997,31.1222,-88.7428,-7.392151,48.215355,-43.04833,2626528631929,1,03575768cc23b2df,DormRoom7
1769,-4.9532,30.3902,-88.5842,-7.392151,48.215355,-43.04833,2626538643403,1,03575768cc23b2df,DormRoom7
1770,-5.0386,30.2804,-87.8278,-7.392151,48.215355,-43.04833,2626548634370,1,03575768cc23b2df,DormRoom7
1771,-4.7946,31.073399,-88.694,-7.392151,48.215355,-43.04833,2626558643648,1,03575768cc23b2df,DormRoom7
1772,-5.0996,30.7074,-89.0112,-7.392151,48.215355,-43.04833,2626568635347,1,03575768cc23b2df,DormRoom7
1773,-5.4533997,29.975399,-87.6448,-7.392151,48.215355,-43.04833,2626578644624,1,03575768cc23b2df,DormRoom7
1774,-5.0629997,30.2804,-88.474396,-7.392151,48.215355,-43.04833,2626588643159,1,03575768cc23b2df,DormRoom7
1775,-5.4045997,30.622,-87.876595,-7.392151,48.215355,-43.04833,2626598437837,1,03575768cc23b2df,DormRoom7
1776,-5.4045997,30.012,-88.6086,-7.392151,48.215355,-43.04833,2626608635347,1,03575768cc23b2df,DormRoom7
1777,-4.7824,30.4634,-89.2064,-7.392151,48.215355,-43.04833,2626618643159,1,03575768cc23b2df,DormRoom7
1778,-5.2581997,30.3048,-87.6692,-7.392151,48.215355,-43.04833,2626628811616,1,03575768cc23b2df,DormRoom7
1779,-3.4526,31.4516,-88.7672,-7.392151,48.215355,-43.04833,2626638644380,1,03575768cc23b2df,DormRoom7
1780,-4.6482,30.756199,-88.3768,-7.392151,48.215355,-43.04833,2626648634859,1,03575768cc23b2df,DormRoom7
1781,-3.3184,31.171,-87.1568,-7.392151,48.215355,-43.04833,2626658644136,1,03575768cc23b2df,DormRoom7
1782,-4.0748,30.6342,-87.6448,-7.392151,48.215355,-43.04833,2626668844136,1,03575768cc23b2df,DormRoom7
1783,-5.5875998,30.439,-88.645195,-7.392151,48.215355,-43.04833,2626678635103,1,03575768cc23b2df,DormRoom7
1784,-4.9165998,30.4634,-88.3768,-7.392151,48.215355,-43.04833,2626688643403,1,03575768cc23b2df,DormRoom7
1785,-4.6359997,30.5122,-87.9864,-7.392151,48.215355,-43.04833,2626698433931,1,03575768cc23b2df,DormRoom7
1786,-5.7706,30.3536,-88.779396,-7.392151,48.215355,-43.04833,2626708633931,1,03575768cc23b2df,DormRoom7
1787,-4.6359997,30.8294,-88.7062,-7.392151,48.215355,-43.04833,2626718644136,1,03575768cc23b2df,DormRoom7
1788,-4.575,30.792799,-88.9014,-7.392151,48.215355,-43.04833,2626728635347,1,03575768cc23b2df,DormRoom7
1789,-4.9776,30.317,-88.6818,-7.392151,48.215355,-43.04833,2626738643892,1,03575768cc23b2df,DormRoom7
1790,-3.8307998,30.451199,-88.5232,-7.392151,48.215355,-43.04833,2626748843892,1,03575768cc23b2df,DormRoom7
1791,-4.9165998,30.7074,-88.645195,-7.392151,48.215355,-43.04833,2626758433931,1,03575768cc23b2df,DormRoom7
1792,-4.6482,30.622,-87.1568,-7.392151,48.215355,-43.04833,2626768633931,1,03575768cc23b2df,DormRoom7
1793,-4.7702,30.8904,-88.645195,-7.392151,48.215355,-43.04833,2626778643648,1,03575768cc23b2df,DormRoom7
1794,-4.9653997,30.560999,-88.6208,-7.392151,48.215355,-43.04833,2626788655610,1,03575768cc23b2df,DormRoom7
1795,-5.1605997,30.805,-89.3772,-7.392151,48.215355,-43.04833,2626798643892,1,03575768cc23b2df,DormRoom7
1796,-5.7339997,30.5732,-89.4626,-7.392151,48.215355,-43.04833,2626808752290,1,03575768cc23b2df,DormRoom7
1797,-3.965,31.219799,-87.657,-7.392151,48.215355,-43.04833,2626818657564,1,03575768cc23b2df,DormRoom7
1798,-5.9048,30.487799,-89.06,-7.392151,48.215355,-43.04833,2626828821382,1,03575768cc23b2df,DormRoom7
1799,-5.612,30.4268,-89.182,-7.392151,48.215355,-43.04833,2626838643648,1,03575768cc23b2df,DormRoom7
1800,-4.9044,30.646399,-87.657,-7.392151,48.215355,-43.04833,2626848661714,1,03575768cc23b2df,DormRoom7
1801,-4.9532,30.5732,-88.3036,-7.392151,48.215355,-43.04833,2626858635103,1,03575768cc23b2df,DormRoom7
1802,-4.5262,30.378,-87.9254,-7.392151,48.215355,-43.04833,2626868636079,1,03575768cc23b2df,DormRoom7
1803,-4.9776,30.560999,-88.8404,-7.392151,48.215355,-43.04833,2626878625337,1,03575768cc23b2df,DormRoom7
1804,-4.6238,30.5854,-88.1084,-7.392151,48.215355,-43.04833,2626888635591,1,03575768cc23b2df,DormRoom7
1805,-5.368,30.024199,-87.7424,-7.392151,48.215355,-43.04833,2626898433687,1,03575768cc23b2df,DormRoom7
1806,-4.6604,30.622,-88.6208,-7.392151,48.215355,-43.04833,2626908633687,1,03575768cc23b2df,DormRoom7
1807,-4.697,30.9758,-87.4618,-7.392151,48.215355,-43.04833,2626918642915,1,03575768cc23b2df,DormRoom7
1808,-6.5513997,30.219398,-88.8404,-7.392151,48.215355,-43.04833,2626928635835,1,03575768cc23b2df,DormRoom7
1809,-5.1605997,30.7318,-88.7062,-7.392151,48.215355,-43.04833,2626938643648,1,03575768cc23b2df,DormRoom7
1810,-4.7092,30.6098,-88.6818,-7.392151,48.215355,-43.04833,2626948681734,1,03575768cc23b2df,DormRoom7
