,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
817,-18.226799,73.871,-79.9832,-7.392151,48.215355,-43.04833,1434942570405,1,03575768cc23b2df,DormRoom7
818,-16.9336,74.5908,-80.2516,-7.392151,48.215355,-43.04833,1434952579927,1,03575768cc23b2df,DormRoom7
819,-17.0922,73.700195,-78.5802,-7.392151,48.215355,-43.04833,1434962580171,1,03575768cc23b2df,DormRoom7
820,-16.6286,74.0296,-80.0564,-7.392151,48.215355,-43.04833,1434972579927,1,03575768cc23b2df,DormRoom7
821,-17.4338,73.505,-79.3854,-7.392151,48.215355,-43.04833,1434982579927,1,03575768cc23b2df,DormRoom7
822,-17.4826,73.932,-80.1418,-7.392151,48.215355,-43.04833,1434992578706,1,03575768cc23b2df,DormRoom7
823,-17.873,73.7734,-80.3126,-7.392151,48.215355,-43.04833,1435002579927,1,03575768cc23b2df,DormRoom7
824,-17.08,73.9808,-80.4834,-7.392151,48.215355,-43.04833,1435012579194,1,03575768cc23b2df,DormRoom7
825,-18.9344,73.0902,-80.532196,-7.392151,48.215355,-43.04833,1435022569673,1,03575768cc23b2df,DormRoom7
826,-17.263,74.5786,-80.227196,-7.392151,48.215355,-43.04833,1435032570650,1,03575768cc23b2df,DormRoom7
827,-18.056,74.005196,-80.947,-7.392151,48.215355,-43.04833,1435042578950,1,03575768cc23b2df,DormRoom7
828,-17.2264,73.9076,-79.7392,-7.392151,48.215355,-43.04833,1435052665864,1,03575768cc23b2df,DormRoom7
829,-18.0804,73.444,-80.4956,-7.392151,48.215355,-43.04833,1435062422456,1,03575768cc23b2df,DormRoom7
830,-16.409,74.005196,-80.3126,-7.392151,48.215355,-43.04833,1435072615083,1,03575768cc23b2df,DormRoom7
831,-17.9828,74.2248,-81.0812,-7.392151,48.215355,-43.04833,1435082579194,1,03575768cc23b2df,DormRoom7
832,-16.6164,74.2858,-79.788,-7.392151,48.215355,-43.04833,1435092357271,1,03575768cc23b2df,DormRoom7
833,-17.1166,74.017395,-79.7392,-7.392151,48.215355,-43.04833,1435102557271,1,03575768cc23b2df,DormRoom7
834,-22.1796,72.529,-85.985596,-7.392151,48.215355,-43.04833,1435112632905,1,03575768cc23b2df,DormRoom7
835,-18.239,73.7978,-79.6538,-7.392151,48.215355,-43.04833,1435122578950,1,03575768cc23b2df,DormRoom7
836,-17.5192,74.2858,-80.0076,-7.392151,48.215355,-43.04833,1435132662691,1,03575768cc23b2df,DormRoom7
837,-18.385399,73.2488,-80.532196,-7.392151,48.215355,-43.04833,1435142579927,1,03575768cc23b2df,DormRoom7
838,-17.5558,73.529396,-79.666,-7.392151,48.215355,-43.04833,1435152779927,1,03575768cc23b2df,DormRoom7
839,-17.994999,73.5172,-79.312195,-7.392151,48.215355,-43.04833,1435162569917,1,03575768cc23b2df,DormRoom7
840,-15.9942,74.3468,-78.665596,-7.392151,48.215355,-43.04833,1435172769917,1,03575768cc23b2df,DormRoom7
841,-18.1292,73.4806,-80.092995,-7.392151,48.215355,-43.04833,1435182579927,1,03575768cc23b2df,DormRoom7
842,-17.799799,74.175995,-79.9466,-7.392151,48.215355,-43.04833,1435192369478,1,03575768cc23b2df,DormRoom7
843,-18.1414,73.9076,-80.3004,-7.392151,48.215355,-43.04833,1435202569478,1,03575768cc23b2df,DormRoom7
844,-18.6538,73.9442,-81.3008,-7.392151,48.215355,-43.04833,1435212570161,1,03575768cc23b2df,DormRoom7
845,-17.6534,73.7368,-80.7884,-7.392151,48.215355,-43.04833,1435222575777,1,03575768cc23b2df,DormRoom7
846,-18.3122,73.3342,-79.458595,-7.392151,48.215355,-43.04833,1435232775777,1,03575768cc23b2df,DormRoom7
847,-19.593199,73.1268,-81.2398,-7.392151,48.215355,-43.04833,1435242571382,1,03575768cc23b2df,DormRoom7
848,-18.226799,73.871,-80.092995,-7.392151,48.215355,-43.04833,1435252763277,1,03575768cc23b2df,DormRoom7
849,-19.215,73.2122,-80.7396,-7.392151,48.215355,-43.04833,1435262357027,1,03575768cc23b2df,DormRoom7
850,-18.7148,73.236595,-80.5078,-7.392151,48.215355,-43.04833,1435272357271,1,03575768cc23b2df,DormRoom7
851,-16.2016,74.5176,-79.5196,-7.392151,48.215355,-43.04833,1435282557271,1,03575768cc23b2df,DormRoom7
852,-18.6416,73.700195,-80.8128,-7.392151,48.215355,-43.04833,1435292569917,1,03575768cc23b2df,DormRoom7
853,-17.726599,73.8832,-79.8612,-7.392151,48.215355,-43.04833,1435302578706,1,03575768cc23b2df,DormRoom7
854,-17.751,73.700195,-80.690796,-7.392151,48.215355,-43.04833,1435312693208,1,03575768cc23b2df,DormRoom7
855,-19.337,73.0292,-80.3004,-7.392151,48.215355,-43.04833,1435322587251,1,03575768cc23b2df,DormRoom7
856,-19.0564,73.7856,-81.800995,-7.392151,48.215355,-43.04833,1435332579194,1,03575768cc23b2df,DormRoom7
857,-17.9096,73.700195,-80.6298,-7.392151,48.215355,-43.04833,1435342578950,1,03575768cc23b2df,DormRoom7
858,-18.4708,73.2854,-80.7762,-7.392151,48.215355,-43.04833,1435352357027,1,03575768cc23b2df,DormRoom7
859,-17.6778,73.846596,-80.276,-7.392151,48.215355,-43.04833,1435362557027,1,03575768cc23b2df,DormRoom7
860,-17.4948,74.4322,-80.6786,-7.392151,48.215355,-43.04833,1435372356538,1,03575768cc23b2df,DormRoom7
861,-17.5436,74.151596,-79.5562,-7.392151,48.215355,-43.04833,1435382556538,1,03575768cc23b2df,DormRoom7
862,-17.2386,73.6514,-79.8002,-7.392151,48.215355,-43.04833,1435392573091,1,03575768cc23b2df,DormRoom7
863,-18.1658,73.6514,-80.6786,-7.392151,48.215355,-43.04833,1435402579683,1,03575768cc23b2df,DormRoom7
864,-17.6534,74.0418,-79.3366,-7.392151,48.215355,-43.04833,1435412570161,1,03575768cc23b2df,DormRoom7
865,-18.2146,73.687996,-80.0442,-7.392151,48.215355,-43.04833,1435422578950,1,03575768cc23b2df,DormRoom7
866,-17.324,73.7978,-79.0926,-7.392151,48.215355,-43.04833,1435432578950,1,03575768cc23b2df,DormRoom7
867,-18.239,73.2976,-79.4342,-7.392151,48.215355,-43.04833,1435442579439,1,03575768cc23b2df,DormRoom7
868,-19.0564,74.054,-80.947,-7.392151,48.215355,-43.04833,1435452779439,1,03575768cc23b2df,DormRoom7
869,-17.140999,73.9442,-79.8368,-7.392151,48.215355,-43.04833,1435462579927,1,03575768cc23b2df,DormRoom7
870,-17.2996,73.6392,-81.1056,-7.392151,48.215355,-43.04833,1435472362886,1,03575768cc23b2df,DormRoom7
871,-18.3,73.2854,-80.849396,-7.392151,48.215355,-43.04833,1435482562886,1,03575768cc23b2df,DormRoom7
872,-16.2382,74.5176,-80.276,-7.392151,48.215355,-43.04833,1435492649751,1,03575768cc23b2df,DormRoom7
873,-17.934,73.627,-80.5078,-7.392151,48.215355,-43.04833,1435502579927,1,03575768cc23b2df,DormRoom7
874,-17.3972,73.7246,-80.068596,-7.392151,48.215355,-43.04833,1435512570650,1,03575768cc23b2df,DormRoom7
875,-17.9706,72.9804,-79.8368,-7.392151,48.215355,-43.04833,1435522575044,1,03575768cc23b2df,DormRoom7
876,-17.8852,74.2004,-80.52,-7.392151,48.215355,-43.04833,1435532357271,1,03575768cc23b2df,DormRoom7
877,-18.1292,74.2858,-81.2398,-7.392151,48.215355,-43.04833,1435542557271,1,03575768cc23b2df,DormRoom7
878,-17.531399,74.1028,-80.7274,-7.392151,48.215355,-43.04833,1435552579439,1,03575768cc23b2df,DormRoom7
879,-18.4098,73.1756,-80.532196,-7.392151,48.215355,-43.04833,1435562579683,1,03575768cc23b2df,DormRoom7
880,-18.0682,73.627,-79.8856,-7.392151,48.215355,-43.04833,1435572357515,1,03575768cc23b2df,DormRoom7
881,-17.6656,73.7368,-80.8982,-7.392151,48.215355,-43.04833,1435582557515,1,03575768cc23b2df,DormRoom7
882,-17.1654,73.687996,-80.1174,-7.392151,48.215355,-43.04833,1435592757515,1,03575768cc23b2df,DormRoom7
883,-16.4578,73.6758,-80.581,-7.392151,48.215355,-43.04833,1435602653413,1,03575768cc23b2df,DormRoom7
884,-18.4586,73.9564,-80.6054,-7.392151,48.215355,-43.04833,1435612619478,1,03575768cc23b2df,DormRoom7
885,-17.4338,74.4322,-79.483,-7.392151,48.215355,-43.04833,1435622579194,1,03575768cc23b2df,DormRoom7
886,-18.056,73.9442,-80.2882,-7.392151,48.215355,-43.04833,1435632582124,1,03575768cc23b2df,DormRoom7
887,-16.909199,74.480995,-80.8738,-7.392151,48.215355,-43.04833,1435642579927,1,03575768cc23b2df,DormRoom7
888,-17.5558,73.7124,-79.9954,-7.392151,48.215355,-43.04833,1435652572114,1,03575768cc23b2df,DormRoom7
889,-18.190199,73.5782,-80.4468,-7.392151,48.215355,-43.04833,1435662579439,1,03575768cc23b2df,DormRoom7
890,-18.4708,73.529396,-80.947,-7.392151,48.215355,-43.04833,1435672369234,1,03575768cc23b2df,DormRoom7
891,-17.019,73.627,-79.9588,-7.392151,48.215355,-43.04833,1435682569234,1,03575768cc23b2df,DormRoom7
892,-17.8608,73.7734,-79.9832,-7.392151,48.215355,-43.04833,1435692579194,1,03575768cc23b2df,DormRoom7
893,-17.8608,74.017395,-80.2516,-7.392151,48.215355,-43.04833,1435702579439,1,03575768cc23b2df,DormRoom7
894,-17.1288,74.0906,-80.080795,-7.392151,48.215355,-43.04833,1435712779439,1,03575768cc23b2df,DormRoom7
895,-17.140999,73.7612,-80.227196,-7.392151,48.215355,-43.04833,1435722581148,1,03575768cc23b2df,DormRoom7
896,-17.336199,73.505,-80.6542,-7.392151,48.215355,-43.04833,1435732570894,1,03575768cc23b2df,DormRoom7
897,-17.177599,74.054,-79.544,-7.392151,48.215355,-43.04833,1435742567476,1,03575768cc23b2df,DormRoom7
898,-18.6782,73.7368,-80.1784,-7.392151,48.215355,-43.04833,1435752601900,1,03575768cc23b2df,DormRoom7
899,-17.3118,73.871,-79.4342,-7.392151,48.215355,-43.04833,1435762581392,1,03575768cc23b2df,DormRoom7
900,-17.0922,74.0906,-79.971,-7.392151,48.215355,-43.04833,1435772359224,1,03575768cc23b2df,DormRoom7
901,-18.617199,73.395195,-79.6538,-7.392151,48.215355,-43.04833,1435782559224,1,03575768cc23b2df,DormRoom7
902,-18.1414,74.0906,-79.6904,-7.392151,48.215355,-43.04833,1435792569917,1,03575768cc23b2df,DormRoom7
903,-17.6534,74.1028,-79.8978,-7.392151,48.215355,-43.04833,1435802578950,1,03575768cc23b2df,DormRoom7
904,-17.8364,73.5904,-79.934395,-7.392151,48.215355,-43.04833,1435812691987,1,03575768cc23b2df,DormRoom7
905,-16.3114,73.7978,-80.1418,-7.392151,48.215355,-43.04833,1435822579439,1,03575768cc23b2df,DormRoom7
906,-18.9832,73.1878,-80.886,-7.392151,48.215355,-43.04833,1435832579194,1,03575768cc23b2df,DormRoom7
907,-18.3366,73.7612,-79.666,-7.392151,48.215355,-43.04833,1435842579683,1,03575768cc23b2df,DormRoom7
908,-17.6412,73.9198,-79.9588,-7.392151,48.215355,-43.04833,1435852748628,1,03575768cc23b2df,DormRoom7
909,-18.5074,72.6388,-80.3248,-7.392151,48.215355,-43.04833,1435862579439,1,03575768cc23b2df,DormRoom7
910,-18.5074,73.2122,-79.7392,-7.392151,48.215355,-43.04833,1435872779439,1,03575768cc23b2df,DormRoom7
911,-18.0682,73.7612,-81.2154,-7.392151,48.215355,-43.04833,1435882579439,1,03575768cc23b2df,DormRoom7
912,-17.629,74.2492,-80.459,-7.392151,48.215355,-43.04833,1435892584810,1,03575768cc23b2df,DormRoom7
913,-17.336199,73.932,-80.532196,-7.392151,48.215355,-43.04833,1435902579194,1,03575768cc23b2df,DormRoom7
914,-18.0072,73.8344,-80.3614,-7.392151,48.215355,-43.04833,1435912569917,1,03575768cc23b2df,DormRoom7
915,-17.0556,73.9198,-79.483,-7.392151,48.215355,-43.04833,1435922579439,1,03575768cc23b2df,DormRoom7
916,-17.1532,73.5172,-80.2882,-7.392151,48.215355,-43.04833,1435932571626,1,03575768cc23b2df,DormRoom7
917,-16.8848,74.054,-80.337,-7.392151,48.215355,-43.04833,1435942579439,1,03575768cc23b2df,DormRoom7
918,-18.788,73.2,-79.971,-7.392151,48.215355,-43.04833,1435952574800,1,03575768cc23b2df,DormRoom7
919,-18.239,74.0662,-81.8742,-7.392151,48.215355,-43.04833,1435962579683,1,03575768cc23b2df,DormRoom7
920,-17.763199,73.566,-79.8002,-7.392151,48.215355,-43.04833,1435972572114,1,03575768cc23b2df,DormRoom7
921,-18.0804,73.1268,-79.9954,-7.392151,48.215355,-43.04833,1435982569429,1,03575768cc23b2df,DormRoom7
922,-19.239399,73.139,-80.8372,-7.392151,48.215355,-43.04833,1435992584321,1,03575768cc23b2df,DormRoom7
923,-18.1292,73.541595,-80.642,-7.392151,48.215355,-43.04833,1436002357271,1,03575768cc23b2df,DormRoom7
924,-17.1166,74.017395,-79.849,-7.392151,48.215355,-43.04833,1436012557271,1,03575768cc23b2df,DormRoom7
925,-17.385,73.6026,-80.8006,-7.392151,48.215355,-43.04833,1436022570161,1,03575768cc23b2df,DormRoom7
926,-17.6534,73.6026,-79.8246,-7.392151,48.215355,-43.04833,1436032770161,1,03575768cc23b2df,DormRoom7
927,-19.581,73.81,-81.069,-7.392151,48.215355,-43.04833,1436042580171,1,03575768cc23b2df,DormRoom7
928,-18.7026,74.005196,-80.1296,-7.392151,48.215355,-43.04833,1436052780171,1,03575768cc23b2df,DormRoom7
929,-17.5558,74.1394,-79.8856,-7.392151,48.215355,-43.04833,1436062578706,1,03575768cc23b2df,DormRoom7
930,-18.2756,73.3586,-80.642,-7.392151,48.215355,-43.04833,1436072369478,1,03575768cc23b2df,DormRoom7
931,-17.2996,73.932,-79.5562,-7.392151,48.215355,-43.04833,1436082569478,1,03575768cc23b2df,DormRoom7
932,-17.751,73.9564,-80.9714,-7.392151,48.215355,-43.04833,1436092594331,1,03575768cc23b2df,DormRoom7
933,-16.9214,74.163795,-80.3736,-7.392151,48.215355,-43.04833,1436102579683,1,03575768cc23b2df,DormRoom7
934,-16.8604,73.8832,-80.397995,-7.392151,48.215355,-43.04833,1436112579927,1,03575768cc23b2df,DormRoom7
935,-17.751,73.566,-79.6904,-7.392151,48.215355,-43.04833,1436122578462,1,03575768cc23b2df,DormRoom7
936,-18.9466,73.7612,-80.8982,-7.392151,48.215355,-43.04833,1436132646577,1,03575768cc23b2df,DormRoom7
937,-18.1414,74.151596,-80.239395,-7.392151,48.215355,-43.04833,1436142570161,1,03575768cc23b2df,DormRoom7
938,-17.336199,73.6148,-79.8124,-7.392151,48.215355,-43.04833,1436152357027,1,03575768cc23b2df,DormRoom7
939,-17.385,73.4074,-79.239,-7.392151,48.215355,-43.04833,1436162557027,1,03575768cc23b2df,DormRoom7
940,-17.263,74.3346,-80.0564,-7.392151,48.215355,-43.04833,1436172358735,1,03575768cc23b2df,DormRoom7
941,-17.921799,73.871,-80.556595,-7.392151,48.215355,-43.04833,1436182357515,1,03575768cc23b2df,DormRoom7
942,-17.324,73.4318,-79.9954,-7.392151,48.215355,-43.04833,1436192557515,1,03575768cc23b2df,DormRoom7
943,-17.507,73.6758,-80.4102,-7.392151,48.215355,-43.04833,1436202594575,1,03575768cc23b2df,DormRoom7
944,-18.0804,74.054,-79.8856,-7.392151,48.215355,-43.04833,1436212654146,1,03575768cc23b2df,DormRoom7
945,-18.9344,73.5782,-80.9592,-7.392151,48.215355,-43.04833,1436222572359,1,03575768cc23b2df,DormRoom7
946,-16.8848,73.7368,-79.8368,-7.392151,48.215355,-43.04833,1436232367280,1,03575768cc23b2df,DormRoom7
947,-17.1288,74.151596,-81.2886,-7.392151,48.215355,-43.04833,1436242567280,1,03575768cc23b2df,DormRoom7
948,-17.958399,73.7978,-80.764,-7.392151,48.215355,-43.04833,1436252649019,1,03575768cc23b2df,DormRoom7
949,-18.226799,73.687996,-80.3736,-7.392151,48.215355,-43.04833,1436262572603,1,03575768cc23b2df,DormRoom7
950,-16.8482,74.310196,-79.849,-7.392151,48.215355,-43.04833,1436272573091,1,03575768cc23b2df,DormRoom7
951,-17.921799,73.2,-80.52,-7.392151,48.215355,-43.04833,1436282743257,1,03575768cc23b2df,DormRoom7
952,-17.6168,73.6392,-80.9714,-7.392151,48.215355,-43.04833,1436292725923,1,03575768cc23b2df,DormRoom7
953,-19.8738,73.3098,-79.727,-7.392151,48.215355,-43.04833,1436302664888,1,03575768cc23b2df,DormRoom7
954,-19.0808,73.7612,-80.068596,-7.392151,48.215355,-43.04833,1436312579194,1,03575768cc23b2df,DormRoom7
955,-18.4098,73.4318,-80.581,-7.392151,48.215355,-43.04833,1436322569917,1,03575768cc23b2df,DormRoom7
956,-20.0446,73.322,-82.1548,-7.392151,48.215355,-43.04833,1436332369478,1,03575768cc23b2df,DormRoom7
957,-19.0198,74.2858,-81.3618,-7.392151,48.215355,-43.04833,1436342569478,1,03575768cc23b2df,DormRoom7
958,-18.4952,73.8832,-80.702995,-7.392151,48.215355,-43.04833,1436352570650,1,03575768cc23b2df,DormRoom7
959,-16.6652,73.8954,-79.4952,-7.392151,48.215355,-43.04833,1436362366304,1,03575768cc23b2df,DormRoom7
960,-18.031599,73.9442,-79.9588,-7.392151,48.215355,-43.04833,1436372566304,1,03575768cc23b2df,DormRoom7
961,-18.5684,73.4196,-80.5078,-7.392151,48.215355,-43.04833,1436382578950,1,03575768cc23b2df,DormRoom7
962,-19.764,73.6636,-80.215,-7.392151,48.215355,-43.04833,1436392611909,1,03575768cc23b2df,DormRoom7
963,-17.726599,73.5904,-81.2032,-7.392151,48.215355,-43.04833,1436402570161,1,03575768cc23b2df,DormRoom7
964,-17.5802,73.749,-79.0438,-7.392151,48.215355,-43.04833,1436412571870,1,03575768cc23b2df,DormRoom7
965,-19.4834,72.9926,-81.2886,-7.392151,48.215355,-43.04833,1436422588716,1,03575768cc23b2df,DormRoom7
966,-17.934,73.9198,-79.2756,-7.392151,48.215355,-43.04833,1436432352876,1,03575768cc23b2df,DormRoom7
967,-16.8482,73.8222,-79.299995,-7.392151,48.215355,-43.04833,1436442552876,1,03575768cc23b2df,DormRoom7
968,-18.031599,73.687996,-80.6176,-7.392151,48.215355,-43.04833,1436452752876,1,03575768cc23b2df,DormRoom7
969,-17.8852,74.2004,-80.3004,-7.392151,48.215355,-43.04833,1436462578706,1,03575768cc23b2df,DormRoom7
970,-19.4102,74.2492,-80.581,-7.392151,48.215355,-43.04833,1436472573335,1,03575768cc23b2df,DormRoom7
971,-17.4704,73.932,-79.8124,-7.392151,48.215355,-43.04833,1436482609468,1,03575768cc23b2df,DormRoom7
972,-17.5924,73.382996,-80.2638,-7.392151,48.215355,-43.04833,1436492581636,1,03575768cc23b2df,DormRoom7
973,-18.5684,73.529396,-79.6782,-7.392151,48.215355,-43.04833,1436502581392,1,03575768cc23b2df,DormRoom7
974,-18.4708,73.139,-79.666,-7.392151,48.215355,-43.04833,1436512578462,1,03575768cc23b2df,DormRoom7
975,-18.2024,74.005196,-80.6664,-7.392151,48.215355,-43.04833,1436522574068,1,03575768cc23b2df,DormRoom7
976,-18.7392,73.1634,-80.4956,-7.392151,48.215355,-43.04833,1436532351655,1,03575768cc23b2df,DormRoom7
977,-18.6416,73.5904,-81.7522,-7.392151,48.215355,-43.04833,1436542551655,1,03575768cc23b2df,DormRoom7
978,-18.5196,73.749,-80.2516,-7.392151,48.215355,-43.04833,1436552578950,1,03575768cc23b2df,DormRoom7
979,-18.6416,73.395195,-80.092995,-7.392151,48.215355,-43.04833,1436562778950,1,03575768cc23b2df,DormRoom7
980,-16.360199,74.5786,-79.9954,-7.392151,48.215355,-43.04833,1436572572359,1,03575768cc23b2df,DormRoom7
981,-16.787199,73.9564,-79.3244,-7.392151,48.215355,-43.04833,1436582579927,1,03575768cc23b2df,DormRoom7
982,-17.799799,73.6148,-80.3126,-7.392151,48.215355,-43.04833,1436592779927,1,03575768cc23b2df,DormRoom7
983,-17.8486,73.7734,-79.763596,-7.392151,48.215355,-43.04833,1436602579683,1,03575768cc23b2df,DormRoom7
984,-17.1532,74.627396,-79.9954,-7.392151,48.215355,-43.04833,1436612570650,1,03575768cc23b2df,DormRoom7
985,-17.4704,73.749,-80.2028,-7.392151,48.215355,-43.04833,1436622578950,1,03575768cc23b2df,DormRoom7
986,-17.3118,74.2614,-80.5932,-7.392151,48.215355,-43.04833,1436632360444,1,03575768cc23b2df,DormRoom7
987,-18.6538,73.81,-80.080795,-7.392151,48.215355,-43.04833,1436642560444,1,03575768cc23b2df,DormRoom7
988,-18.031599,74.310196,-79.0682,-7.392151,48.215355,-43.04833,1436652357027,1,03575768cc23b2df,DormRoom7
989,-18.056,73.700195,-80.1174,-7.392151,48.215355,-43.04833,1436662557027,1,03575768cc23b2df,DormRoom7
990,-17.6412,73.3098,-80.581,-7.392151,48.215355,-43.04833,1436672606294,1,03575768cc23b2df,DormRoom7
991,-17.0068,74.1272,-80.1662,-7.392151,48.215355,-43.04833,1436682570650,1,03575768cc23b2df,DormRoom7
992,-17.567999,73.9564,-80.385796,-7.392151,48.215355,-43.04833,1436692570894,1,03575768cc23b2df,DormRoom7
993,-17.3118,73.687996,-79.8246,-7.392151,48.215355,-43.04833,1436702675386,1,03575768cc23b2df,DormRoom7
994,-18.4952,73.6392,-80.6542,-7.392151,48.215355,-43.04833,1436712579194,1,03575768cc23b2df,DormRoom7
995,-18.775799,73.2,-79.763596,-7.392151,48.215355,-43.04833,1436722578706,1,03575768cc23b2df,DormRoom7
996,-18.1048,73.553795,-80.2028,-7.392151,48.215355,-43.04833,1436732366548,1,03575768cc23b2df,DormRoom7
997,-17.9096,73.3098,-79.2512,-7.392151,48.215355,-43.04833,1436742566548,1,03575768cc23b2df,DormRoom7
998,-17.4216,73.8954,-80.4346,-7.392151,48.215355,-43.04833,1436752570405,1,03575768cc23b2df,DormRoom7
999,-18.3,73.6514,-79.9588,-7.392151,48.215355,-43.04833,1436762578950,1,03575768cc23b2df,DormRoom7
1000,-17.5192,73.858795,-80.3492,-7.392151,48.215355,-43.04833,1436772624116,1,03575768cc23b2df,DormRoom7
1001,-17.1288,73.5904,-80.4102,-7.392151,48.215355,-43.04833,1436782581392,1,03575768cc23b2df,DormRoom7
1002,-17.336199,73.2976,-79.0926,-7.392151,48.215355,-43.04833,1436792595552,1,03575768cc23b2df,DormRoom7
1003,-17.507,74.2248,-79.239,-7.392151,48.215355,-43.04833,1436802369478,1,03575768cc23b2df,DormRoom7
1004,-18.385399,74.0418,-80.6298,-7.392151,48.215355,-43.04833,1436812569478,1,03575768cc23b2df,DormRoom7
1005,-17.8974,74.1272,-80.1784,-7.392151,48.215355,-43.04833,1436822579683,1,03575768cc23b2df,DormRoom7
1006,-16.750599,74.0418,-79.117,-7.392151,48.215355,-43.04833,1436832357271,1,03575768cc23b2df,DormRoom7
1007,-18.1048,73.4928,-80.4834,-7.392151,48.215355,-43.04833,1436842557271,1,03575768cc23b2df,DormRoom7
1008,-18.117,73.858795,-81.252,-7.392151,48.215355,-43.04833,1436852572359,1,03575768cc23b2df,DormRoom7
1009,-16.9946,73.8832,-79.6782,-7.392151,48.215355,-43.04833,1436862570894,1,03575768cc23b2df,DormRoom7
1010,-16.8116,73.846596,-80.702995,-7.392151,48.215355,-43.04833,1436872570161,1,03575768cc23b2df,DormRoom7
1011,-18.1658,73.3342,-79.849,-7.392151,48.215355,-43.04833,1436882572114,1,03575768cc23b2df,DormRoom7
1012,-17.7754,73.6758,-79.287796,-7.392151,48.215355,-43.04833,1436892571138,1,03575768cc23b2df,DormRoom7
1013,-18.2756,74.151596,-79.7392,-7.392151,48.215355,-43.04833,1436902357027,1,03575768cc23b2df,DormRoom7
1014,-16.958,73.5904,-80.032,-7.392151,48.215355,-43.04833,1436912557027,1,03575768cc23b2df,DormRoom7
1015,-18.4586,73.529396,-80.8372,-7.392151,48.215355,-43.04833,1436922570161,1,03575768cc23b2df,DormRoom7
1016,-17.69,74.2736,-80.2638,-7.392151,48.215355,-43.04833,1436932596773,1,03575768cc23b2df,DormRoom7
1017,-17.4826,73.932,-80.1418,-7.392151,48.215355,-43.04833,1436942756196,1,03575768cc23b2df,DormRoom7
1018,-17.8608,73.3464,-80.3126,-7.392151,48.215355,-43.04833,1436952749360,1,03575768cc23b2df,DormRoom7
1019,-19.7152,73.3708,-80.581,-7.392151,48.215355,-43.04833,1436962579683,1,03575768cc23b2df,DormRoom7
1020,-18.3366,74.0784,-80.385796,-7.392151,48.215355,-43.04833,1436972569917,1,03575768cc23b2df,DormRoom7
1021,-17.1166,74.2736,-79.8978,-7.392151,48.215355,-43.04833,1436982579194,1,03575768cc23b2df,DormRoom7
