,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
1104,5.856,74.2248,-79.422,-7.392151,48.215355,-43.04833,1289268634859,1,03575768cc23b2df,DormRoom7
1105,6.4537997,74.6518,-78.2874,-7.392151,48.215355,-43.04833,1289278629732,1,03575768cc23b2df,DormRoom7
1106,4.5871997,74.1882,-78.4338,-7.392151,48.215355,-43.04833,1289288638521,1,03575768cc23b2df,DormRoom7
1107,4.7946,74.2248,-79.6904,-7.392151,48.215355,-43.04833,1289298638521,1,03575768cc23b2df,DormRoom7
1108,5.5998,74.8592,-79.422,-7.392151,48.215355,-43.04833,1289308638277,1,03575768cc23b2df,DormRoom7
1109,5.7706,74.5054,-79.9466,-7.392151,48.215355,-43.04833,1289318638521,1,03575768cc23b2df,DormRoom7
1110,6.9296,75.457,-77.7018,-7.392151,48.215355,-43.04833,1289328638765,1,03575768cc23b2df,DormRoom7
1111,5.9536,74.8104,-78.1288,-7.392151,48.215355,-43.04833,1289338638277,1,03575768cc23b2df,DormRoom7
1112,5.9291997,74.3712,-78.8974,-7.392151,48.215355,-43.04833,1289348638277,1,03575768cc23b2df,DormRoom7
1113,4.9044,73.3342,-79.2512,-7.392151,48.215355,-43.04833,1289358638521,1,03575768cc23b2df,DormRoom7
1114,4.3188,74.2736,-79.7148,-7.392151,48.215355,-43.04833,1289368638277,1,03575768cc23b2df,DormRoom7
1115,5.8194,74.7616,-79.0194,-7.392151,48.215355,-43.04833,1289378626069,1,03575768cc23b2df,DormRoom7
1116,7.1247997,75.103195,-77.7872,-7.392151,48.215355,-43.04833,1289388638277,1,03575768cc23b2df,DormRoom7
1117,6.0146,75.1642,-79.5928,-7.392151,48.215355,-43.04833,1289398638277,1,03575768cc23b2df,DormRoom7
1118,7.3932,75.0422,-78.568,-7.392151,48.215355,-43.04833,1289408638277,1,03575768cc23b2df,DormRoom7
1119,6.3561997,74.4322,-78.689995,-7.392151,48.215355,-43.04833,1289418638277,1,03575768cc23b2df,DormRoom7
1120,7.0028,74.4932,-77.579796,-7.392151,48.215355,-43.04833,1289428638277,1,03575768cc23b2df,DormRoom7
1121,5.7584,74.115,-78.994995,-7.392151,48.215355,-43.04833,1289438638277,1,03575768cc23b2df,DormRoom7
1122,5.2826,74.664,-79.446396,-7.392151,48.215355,-43.04833,1289448638277,1,03575768cc23b2df,DormRoom7
1123,4.7946,74.6518,-79.3488,-7.392151,48.215355,-43.04833,1289458638277,1,03575768cc23b2df,DormRoom7
1124,6.5025997,74.798195,-78.4216,-7.392151,48.215355,-43.04833,1289468626314,1,03575768cc23b2df,DormRoom7
1125,6.1,74.3834,-78.8608,-7.392151,48.215355,-43.04833,1289478633882,1,03575768cc23b2df,DormRoom7
1126,5.6974,74.8348,-78.629,-7.392151,48.215355,-43.04833,1289488638521,1,03575768cc23b2df,DormRoom7
1127,6.039,75.5912,-78.934,-7.392151,48.215355,-43.04833,1289498638521,1,03575768cc23b2df,DormRoom7
1128,6.0755997,74.4932,-78.4582,-7.392151,48.215355,-43.04833,1289508638277,1,03575768cc23b2df,DormRoom7
1129,6.1976,74.7372,-79.3488,-7.392151,48.215355,-43.04833,1289518638277,1,03575768cc23b2df,DormRoom7
1130,5.1117997,74.3468,-78.994995,-7.392151,48.215355,-43.04833,1289528638521,1,03575768cc23b2df,DormRoom7
1131,7.0271997,75.9938,-77.909195,-7.392151,48.215355,-43.04833,1289538638521,1,03575768cc23b2df,DormRoom7
1132,6.4416,74.6518,-78.6168,-7.392151,48.215355,-43.04833,1289548638277,1,03575768cc23b2df,DormRoom7
1133,6.3318,74.0418,-78.1776,-7.392151,48.215355,-43.04833,1289558625825,1,03575768cc23b2df,DormRoom7
1134,5.5266,74.0784,-78.2874,-7.392151,48.215355,-43.04833,1289568638032,1,03575768cc23b2df,DormRoom7
1135,5.4778,74.542,-77.6408,-7.392151,48.215355,-43.04833,1289578626069,1,03575768cc23b2df,DormRoom7
1136,6.0267997,74.847,-78.6534,-7.392151,48.215355,-43.04833,1289588638277,1,03575768cc23b2df,DormRoom7
1137,6.3684,74.4932,-79.141396,-7.392151,48.215355,-43.04833,1289598638765,1,03575768cc23b2df,DormRoom7
1138,5.7706,74.6152,-78.994995,-7.392151,48.215355,-43.04833,1289608638521,1,03575768cc23b2df,DormRoom7
1139,5.7462,74.725,-78.4826,-7.392151,48.215355,-43.04833,1289618638765,1,03575768cc23b2df,DormRoom7
1140,4.514,74.5298,-79.287796,-7.392151,48.215355,-43.04833,1289628638277,1,03575768cc23b2df,DormRoom7
1141,6.4049997,74.5054,-78.263,-7.392151,48.215355,-43.04833,1289638638277,1,03575768cc23b2df,DormRoom7
1142,4.5018,74.2126,-78.8974,-7.392151,48.215355,-43.04833,1289648633638,1,03575768cc23b2df,DormRoom7
1143,4.8434,74.480995,-78.7632,-7.392151,48.215355,-43.04833,1289658638277,1,03575768cc23b2df,DormRoom7
1144,5.9658,74.944595,-79.129196,-7.392151,48.215355,-43.04833,1289668638277,1,03575768cc23b2df,DormRoom7
1145,4.5506,74.359,-78.9218,-7.392151,48.215355,-43.04833,1289678638521,1,03575768cc23b2df,DormRoom7
1146,6.0267997,74.664,-79.0438,-7.392151,48.215355,-43.04833,1289688636079,1,03575768cc23b2df,DormRoom7
1147,5.3314,74.4932,-78.6412,-7.392151,48.215355,-43.04833,1289698638521,1,03575768cc23b2df,DormRoom7
1148,4.6604,74.2858,-79.5196,-7.392151,48.215355,-43.04833,1289708638277,1,03575768cc23b2df,DormRoom7
1149,5.0996,74.0906,-79.0438,-7.392151,48.215355,-43.04833,1289718638521,1,03575768cc23b2df,DormRoom7
1150,4.4895997,73.8954,-78.2874,-7.392151,48.215355,-43.04833,1289728638277,1,03575768cc23b2df,DormRoom7
1151,4.9532,74.3346,-78.7022,-7.392151,48.215355,-43.04833,1289738638277,1,03575768cc23b2df,DormRoom7
1152,5.6486,75.0056,-79.3244,-7.392151,48.215355,-43.04833,1289748638277,1,03575768cc23b2df,DormRoom7
1153,5.49,74.932396,-78.5924,-7.392151,48.215355,-43.04833,1289758638521,1,03575768cc23b2df,DormRoom7
1154,5.7584,74.6152,-79.1048,-7.392151,48.215355,-43.04833,1289768638277,1,03575768cc23b2df,DormRoom7
1155,6.4416,74.5786,-78.1654,-7.392151,48.215355,-43.04833,1289778638521,1,03575768cc23b2df,DormRoom7
1156,5.5266,74.8226,-78.665596,-7.392151,48.215355,-43.04833,1289788625825,1,03575768cc23b2df,DormRoom7
1157,4.2578,73.7368,-78.848595,-7.392151,48.215355,-43.04833,1289798626069,1,03575768cc23b2df,DormRoom7
1158,5.3069997,74.310196,-79.5806,-7.392151,48.215355,-43.04833,1289808638521,1,03575768cc23b2df,DormRoom7
1159,4.8677998,74.1882,-79.446396,-7.392151,48.215355,-43.04833,1289818638521,1,03575768cc23b2df,DormRoom7
1160,5.6242,75.1886,-79.3732,-7.392151,48.215355,-43.04833,1289828638277,1,03575768cc23b2df,DormRoom7
1161,4.3798,74.3468,-79.0682,-7.392151,48.215355,-43.04833,1289838638277,1,03575768cc23b2df,DormRoom7
1162,5.9536,74.8104,-78.2386,-7.392151,48.215355,-43.04833,1289848638277,1,03575768cc23b2df,DormRoom7
1163,6.0634,74.310196,-78.9584,-7.392151,48.215355,-43.04833,1289858632905,1,03575768cc23b2df,DormRoom7
1164,6.3196,74.603,-79.287796,-7.392151,48.215355,-43.04833,1289868638277,1,03575768cc23b2df,DormRoom7
1165,5.7827997,74.627396,-78.665596,-7.392151,48.215355,-43.04833,1289878638277,1,03575768cc23b2df,DormRoom7
1166,6.2585998,74.8836,-79.141396,-7.392151,48.215355,-43.04833,1289888638277,1,03575768cc23b2df,DormRoom7
1167,5.5998,74.298,-78.4216,-7.392151,48.215355,-43.04833,1289898625825,1,03575768cc23b2df,DormRoom7
1168,5.8803997,75.090996,-78.4216,-7.392151,48.215355,-43.04833,1289908638277,1,03575768cc23b2df,DormRoom7
1169,6.7832,74.9812,-79.141396,-7.392151,48.215355,-43.04833,1289918638032,1,03575768cc23b2df,DormRoom7
1170,7.503,74.908,-78.506996,-7.392151,48.215355,-43.04833,1289928633150,1,03575768cc23b2df,DormRoom7
1171,7.3687997,74.5908,-77.0674,-7.392151,48.215355,-43.04833,1289938638277,1,03575768cc23b2df,DormRoom7
1172,5.5998,74.115,-78.812,-7.392151,48.215355,-43.04833,1289948638032,1,03575768cc23b2df,DormRoom7
1173,4.7824,74.3346,-78.9584,-7.392151,48.215355,-43.04833,1289958638277,1,03575768cc23b2df,DormRoom7
1174,4.9653997,74.4078,-78.934,-7.392151,48.215355,-43.04833,1289968638521,1,03575768cc23b2df,DormRoom7
1175,5.0508,73.7612,-79.422,-7.392151,48.215355,-43.04833,1289978638032,1,03575768cc23b2df,DormRoom7
1176,6.1731997,74.1028,-78.446,-7.392151,48.215355,-43.04833,1289988638032,1,03575768cc23b2df,DormRoom7
1177,5.5144,74.932396,-78.043396,-7.392151,48.215355,-43.04833,1289998627290,1,03575768cc23b2df,DormRoom7
1178,6.1,75.3106,-78.848595,-7.392151,48.215355,-43.04833,1290008626314,1,03575768cc23b2df,DormRoom7
1179,5.6974,74.2248,-79.361,-7.392151,48.215355,-43.04833,1290018638521,1,03575768cc23b2df,DormRoom7
1180,5.6486,74.322395,-79.4952,-7.392151,48.215355,-43.04833,1290028638521,1,03575768cc23b2df,DormRoom7
1181,6.0755997,74.9934,-78.677795,-7.392151,48.215355,-43.04833,1290038638277,1,03575768cc23b2df,DormRoom7
1182,5.002,74.932396,-80.6664,-7.392151,48.215355,-43.04833,1290048638521,1,03575768cc23b2df,DormRoom7
1183,5.4412,74.42,-79.470795,-7.392151,48.215355,-43.04833,1290058638521,1,03575768cc23b2df,DormRoom7
1184,3.7942,73.017,-81.7278,-7.392151,48.215355,-43.04833,1290068638277,1,03575768cc23b2df,DormRoom7
1185,5.2826,74.175995,-79.0194,-7.392151,48.215355,-43.04833,1290078638277,1,03575768cc23b2df,DormRoom7
1186,5.5388,74.8958,-79.0072,-7.392151,48.215355,-43.04833,1290088638521,1,03575768cc23b2df,DormRoom7
1187,6.2585998,74.8836,-79.141396,-7.392151,48.215355,-43.04833,1290098638521,1,03575768cc23b2df,DormRoom7
1188,6.2098,74.175995,-78.2386,-7.392151,48.215355,-43.04833,1290108638277,1,03575768cc23b2df,DormRoom7
1189,4.331,73.7734,-79.1658,-7.392151,48.215355,-43.04833,1290118626069,1,03575768cc23b2df,DormRoom7
1190,4.3798,74.237,-79.909996,-7.392151,48.215355,-43.04833,1290128638277,1,03575768cc23b2df,DormRoom7
1191,7.6127996,74.944595,-78.385,-7.392151,48.215355,-43.04833,1290138638765,1,03575768cc23b2df,DormRoom7
1192,6.1,74.017395,-79.5318,-7.392151,48.215355,-43.04833,1290148638277,1,03575768cc23b2df,DormRoom7
1193,5.5632,74.3956,-78.3484,-7.392151,48.215355,-43.04833,1290158638765,1,03575768cc23b2df,DormRoom7
1194,4.5018,74.2126,-78.7876,-7.392151,48.215355,-43.04833,1290168638277,1,03575768cc23b2df,DormRoom7
1195,5.2581997,74.3956,-77.775,-7.392151,48.215355,-43.04833,1290178638521,1,03575768cc23b2df,DormRoom7
1196,7.0516,75.090996,-79.5318,-7.392151,48.215355,-43.04833,1290188638277,1,03575768cc23b2df,DormRoom7
1197,6.2098,74.785995,-77.6286,-7.392151,48.215355,-43.04833,1290198638032,1,03575768cc23b2df,DormRoom7
1198,5.2948,74.603,-78.568,-7.392151,48.215355,-43.04833,1290208626069,1,03575768cc23b2df,DormRoom7
1199,6.8564,74.9934,-77.3968,-7.392151,48.215355,-43.04833,1290218638521,1,03575768cc23b2df,DormRoom7
1200,6.6124,74.2736,-77.0796,-7.392151,48.215355,-43.04833,1290228638277,1,03575768cc23b2df,DormRoom7
1201,5.9658,74.310196,-77.47,-7.392151,48.215355,-43.04833,1290238638765,1,03575768cc23b2df,DormRoom7
1202,5.49,75.0422,-77.6408,-7.392151,48.215355,-43.04833,1290248638765,1,03575768cc23b2df,DormRoom7
1203,6.161,75.457,-78.6534,-7.392151,48.215355,-43.04833,1290258638521,1,03575768cc23b2df,DormRoom7
1204,6.9417996,75.103195,-78.263,-7.392151,48.215355,-43.04833,1290268638277,1,03575768cc23b2df,DormRoom7
1205,6.5148,74.8592,-78.751,-7.392151,48.215355,-43.04833,1290278638277,1,03575768cc23b2df,DormRoom7
1206,6.6124,74.773796,-77.5188,-7.392151,48.215355,-43.04833,1290288638521,1,03575768cc23b2df,DormRoom7
1207,6.8076,74.9202,-78.043396,-7.392151,48.215355,-43.04833,1290298625825,1,03575768cc23b2df,DormRoom7
1208,5.9414,74.7372,-77.896996,-7.392151,48.215355,-43.04833,1290308625825,1,03575768cc23b2df,DormRoom7
1209,6.6856,74.9812,-77.433395,-7.392151,48.215355,-43.04833,1290318638032,1,03575768cc23b2df,DormRoom7
1210,5.5388,73.9686,-79.0194,-7.392151,48.215355,-43.04833,1290328638277,1,03575768cc23b2df,DormRoom7
1211,6.1243997,75.1764,-77.2992,-7.392151,48.215355,-43.04833,1290338638521,1,03575768cc23b2df,DormRoom7
1212,6.7344,75.701,-78.5558,-7.392151,48.215355,-43.04833,1290348638277,1,03575768cc23b2df,DormRoom7
1213,7.4542,75.2984,-77.421196,-7.392151,48.215355,-43.04833,1290358638277,1,03575768cc23b2df,DormRoom7
1214,7.8445997,74.603,-77.6042,-7.392151,48.215355,-43.04833,1290368638521,1,03575768cc23b2df,DormRoom7
1215,7.137,74.6762,-77.7994,-7.392151,48.215355,-43.04833,1290378638765,1,03575768cc23b2df,DormRoom7
1216,5.6242,74.4322,-78.994995,-7.392151,48.215355,-43.04833,1290388638277,1,03575768cc23b2df,DormRoom7
1217,5.7218,74.2248,-78.7022,-7.392151,48.215355,-43.04833,1290398638277,1,03575768cc23b2df,DormRoom7
1218,5.9048,74.7372,-78.7754,-7.392151,48.215355,-43.04833,1290408625825,1,03575768cc23b2df,DormRoom7
1219,5.6242,74.6152,-78.4826,-7.392151,48.215355,-43.04833,1290418628755,1,03575768cc23b2df,DormRoom7
1220,6.2464,75.249596,-78.7998,-7.392151,48.215355,-43.04833,1290428638032,1,03575768cc23b2df,DormRoom7
1221,6.0267997,74.237,-79.1658,-7.392151,48.215355,-43.04833,1290438638277,1,03575768cc23b2df,DormRoom7
1222,5.5875998,73.7978,-78.4216,-7.392151,48.215355,-43.04833,1290448638277,1,03575768cc23b2df,DormRoom7
1223,5.7584,74.725,-78.372795,-7.392151,48.215355,-43.04833,1290458638277,1,03575768cc23b2df,DormRoom7
1224,4.88,74.298,-78.2874,-7.392151,48.215355,-43.04833,1290468638277,1,03575768cc23b2df,DormRoom7
1225,5.7827997,74.627396,-78.665596,-7.392151,48.215355,-43.04833,1290478638277,1,03575768cc23b2df,DormRoom7
1226,7.1492,75.0666,-78.751,-7.392151,48.215355,-43.04833,1290488638521,1,03575768cc23b2df,DormRoom7
1227,7.2223997,75.335,-77.3846,-7.392151,48.215355,-43.04833,1290498638521,1,03575768cc23b2df,DormRoom7
1228,6.7465997,75.3106,-76.957596,-7.392151,48.215355,-43.04833,1290508632905,1,03575768cc23b2df,DormRoom7
1229,7.2711997,75.6156,-78.4094,-7.392151,48.215355,-43.04833,1290518626069,1,03575768cc23b2df,DormRoom7
1230,7.2102,74.7128,-78.1166,-7.392151,48.215355,-43.04833,1290528638277,1,03575768cc23b2df,DormRoom7
1231,6.8076,74.603,-77.3236,-7.392151,48.215355,-43.04833,1290538638521,1,03575768cc23b2df,DormRoom7
1232,4.941,74.4444,-77.9702,-7.392151,48.215355,-43.04833,1290548638277,1,03575768cc23b2df,DormRoom7
1233,5.551,75.3228,-78.5558,-7.392151,48.215355,-43.04833,1290558638765,1,03575768cc23b2df,DormRoom7
1234,6.283,75.0788,-78.214195,-7.392151,48.215355,-43.04833,1290568638521,1,03575768cc23b2df,DormRoom7
1235,6.6612,75.090996,-77.2504,-7.392151,48.215355,-43.04833,1290578633150,1,03575768cc23b2df,DormRoom7
1236,6.1,74.7494,-77.8604,-7.392151,48.215355,-43.04833,1290588638521,1,03575768cc23b2df,DormRoom7
1237,6.3318,74.8958,-77.6164,-7.392151,48.215355,-43.04833,1290598638032,1,03575768cc23b2df,DormRoom7
1238,6.7832,75.090996,-78.201996,-7.392151,48.215355,-43.04833,1290608638277,1,03575768cc23b2df,DormRoom7
1239,5.185,74.175995,-77.6408,-7.392151,48.215355,-43.04833,1290618638277,1,03575768cc23b2df,DormRoom7
1240,6.4416,74.8226,-78.2264,-7.392151,48.215355,-43.04833,1290628638277,1,03575768cc23b2df,DormRoom7
1241,5.9536,74.9934,-77.738396,-7.392151,48.215355,-43.04833,1290638638277,1,03575768cc23b2df,DormRoom7
1242,6.4416,75.0056,-77.9458,-7.392151,48.215355,-43.04833,1290648633150,1,03575768cc23b2df,DormRoom7
1243,6.466,74.4078,-77.7994,-7.392151,48.215355,-43.04833,1290658638521,1,03575768cc23b2df,DormRoom7
1244,6.5392,74.9812,-77.043,-7.392151,48.215355,-43.04833,1290668638277,1,03575768cc23b2df,DormRoom7
1245,6.5025997,75.4692,-78.3484,-7.392151,48.215355,-43.04833,1290678638277,1,03575768cc23b2df,DormRoom7
1246,5.429,74.603,-79.178,-7.392151,48.215355,-43.04833,1290688638277,1,03575768cc23b2df,DormRoom7
1247,4.9776,73.7978,-79.446396,-7.392151,48.215355,-43.04833,1290698638521,1,03575768cc23b2df,DormRoom7
1248,4.6359997,74.3956,-79.117,-7.392151,48.215355,-43.04833,1290708638277,1,03575768cc23b2df,DormRoom7
1249,4.1602,74.5176,-79.8124,-7.392151,48.215355,-43.04833,1290718638521,1,03575768cc23b2df,DormRoom7
1250,5.5388,74.3346,-78.2264,-7.392151,48.215355,-43.04833,1290728627778,1,03575768cc23b2df,DormRoom7
1251,5.7827997,74.4444,-79.1658,-7.392151,48.215355,-43.04833,1290738619722,1,03575768cc23b2df,DormRoom7
1252,5.7706,74.3712,-78.824196,-7.392151,48.215355,-43.04833,1290748638277,1,03575768cc23b2df,DormRoom7
1253,4.8677998,74.664,-77.8238,-7.392151,48.215355,-43.04833,1290758638277,1,03575768cc23b2df,DormRoom7
1254,5.6363997,75.1886,-79.2634,-7.392151,48.215355,-43.04833,1290768626069,1,03575768cc23b2df,DormRoom7
1255,6.6124,74.773796,-77.5188,-7.392151,48.215355,-43.04833,1290778638521,1,03575768cc23b2df,DormRoom7
1256,6.5758,74.3712,-77.116196,-7.392151,48.215355,-43.04833,1290788638277,1,03575768cc23b2df,DormRoom7
1257,5.185,73.932,-77.3602,-7.392151,48.215355,-43.04833,1290798638521,1,03575768cc23b2df,DormRoom7
1258,6.1488,74.2614,-76.433,-7.392151,48.215355,-43.04833,1290808638277,1,03575768cc23b2df,DormRoom7
1259,7.015,74.932396,-77.0186,-7.392151,48.215355,-43.04833,1290818638521,1,03575768cc23b2df,DormRoom7
1260,5.9779997,74.3834,-77.9214,-7.392151,48.215355,-43.04833,1290828638521,1,03575768cc23b2df,DormRoom7
1261,6.771,74.773796,-77.4822,-7.392151,48.215355,-43.04833,1290838634126,1,03575768cc23b2df,DormRoom7
1262,6.8441997,75.3472,-76.9454,-7.392151,48.215355,-43.04833,1290848638277,1,03575768cc23b2df,DormRoom7
1263,6.1122,75.1764,-77.5188,-7.392151,48.215355,-43.04833,1290858625825,1,03575768cc23b2df,DormRoom7
1264,7.3932,74.8348,-76.9088,-7.392151,48.215355,-43.04833,1290868638277,1,03575768cc23b2df,DormRoom7
1265,6.9417996,74.468796,-76.823395,-7.392151,48.215355,-43.04833,1290878638521,1,03575768cc23b2df,DormRoom7
1266,6.7222,74.944595,-78.1776,-7.392151,48.215355,-43.04833,1290888638277,1,03575768cc23b2df,DormRoom7
1267,6.2952,74.639595,-78.324,-7.392151,48.215355,-43.04833,1290898638277,1,03575768cc23b2df,DormRoom7
1268,7.1858,75.1886,-77.0308,-7.392151,48.215355,-43.04833,1290908638277,1,03575768cc23b2df,DormRoom7
1269,5.49,74.298,-77.1528,-7.392151,48.215355,-43.04833,1290918638277,1,03575768cc23b2df,DormRoom7
1270,5.0264,74.9202,-78.055595,-7.392151,48.215355,-43.04833,1290928638032,1,03575768cc23b2df,DormRoom7
1271,7.2711997,75.725395,-77.4578,-7.392151,48.215355,-43.04833,1290938634614,1,03575768cc23b2df,DormRoom7
1272,5.6242,74.2248,-77.3236,-7.392151,48.215355,-43.04833,1290948625825,1,03575768cc23b2df,DormRoom7
1273,6.2585998,75.0422,-76.6892,-7.392151,48.215355,-43.04833,1290958638521,1,03575768cc23b2df,DormRoom7
1274,5.4412,74.3956,-77.409,-7.392151,48.215355,-43.04833,1290968628511,1,03575768cc23b2df,DormRoom7
1275,5.795,74.9202,-77.104,-7.392151,48.215355,-43.04833,1290978638521,1,03575768cc23b2df,DormRoom7
1276,5.5144,74.322395,-78.7754,-7.392151,48.215355,-43.04833,1290988638277,1,03575768cc23b2df,DormRoom7
1277,6.2464,74.932396,-77.8604,-7.392151,48.215355,-43.04833,1290998638521,1,03575768cc23b2df,DormRoom7
1278,5.7584,75.0422,-79.0926,-7.392151,48.215355,-43.04833,1291008638521,1,03575768cc23b2df,DormRoom7
1279,6.7222,76.128,-78.5558,-7.392151,48.215355,-43.04833,1291018638521,1,03575768cc23b2df,DormRoom7
1280,5.2581997,74.603,-79.3366,-7.392151,48.215355,-43.04833,1291028638277,1,03575768cc23b2df,DormRoom7
1281,6.3073997,74.175995,-79.727,-7.392151,48.215355,-43.04833,1291038638277,1,03575768cc23b2df,DormRoom7
1282,6.1243997,74.4566,-78.873,-7.392151,48.215355,-43.04833,1291048636812,1,03575768cc23b2df,DormRoom7
1283,5.4778,74.5054,-79.0438,-7.392151,48.215355,-43.04833,1291058638521,1,03575768cc23b2df,DormRoom7
1284,6.0512,74.9202,-78.665596,-7.392151,48.215355,-43.04833,1291068638277,1,03575768cc23b2df,DormRoom7
1285,5.9779997,74.6518,-80.1418,-7.392151,48.215355,-43.04833,1291078638521,1,03575768cc23b2df,DormRoom7
1286,5.795,74.5054,-79.5074,-7.392151,48.215355,-43.04833,1291088638277,1,03575768cc23b2df,DormRoom7
1287,6.9174,75.274,-78.4216,-7.392151,48.215355,-43.04833,1291098638032,1,03575768cc23b2df,DormRoom7
1288,6.4172,75.3228,-79.0926,-7.392151,48.215355,-43.04833,1291108638032,1,03575768cc23b2df,DormRoom7
1289,6.588,75.0178,-78.2264,-7.392151,48.215355,-43.04833,1291118638521,1,03575768cc23b2df,DormRoom7
1290,5.2826,74.175995,-79.0194,-7.392151,48.215355,-43.04833,1291128638277,1,03575768cc23b2df,DormRoom7
1291,5.3802,74.4566,-79.2756,-7.392151,48.215355,-43.04833,1291138638277,1,03575768cc23b2df,DormRoom7
1292,5.9902,74.664,-79.7026,-7.392151,48.215355,-43.04833,1291148628267,1,03575768cc23b2df,DormRoom7
1293,6.6977997,74.7616,-79.2268,-7.392151,48.215355,-43.04833,1291158638521,1,03575768cc23b2df,DormRoom7
1294,7.015,74.8104,-77.9702,-7.392151,48.215355,-43.04833,1291168638521,1,03575768cc23b2df,DormRoom7
1295,6.3196,74.7128,-78.2264,-7.392151,48.215355,-43.04833,1291178638521,1,03575768cc23b2df,DormRoom7
1296,6.0146,75.03,-78.372795,-7.392151,48.215355,-43.04833,1291188638277,1,03575768cc23b2df,DormRoom7
1297,6.6124,74.725,-78.9096,-7.392151,48.215355,-43.04833,1291198638277,1,03575768cc23b2df,DormRoom7
1298,6.0146,74.0906,-78.385,-7.392151,48.215355,-43.04833,1291208638277,1,03575768cc23b2df,DormRoom7
1299,5.2216,74.7006,-79.3732,-7.392151,48.215355,-43.04833,1291218638277,1,03575768cc23b2df,DormRoom7
1300,6.0878,74.7006,-79.8002,-7.392151,48.215355,-43.04833,1291228632905,1,03575768cc23b2df,DormRoom7
1301,6.8198,74.5542,-78.4948,-7.392151,48.215355,-43.04833,1291238638277,1,03575768cc23b2df,DormRoom7
1302,6.9662,74.4932,-78.3362,-7.392151,48.215355,-43.04833,1291248626069,1,03575768cc23b2df,DormRoom7
1303,6.2708,74.639595,-78.873,-7.392151,48.215355,-43.04833,1291258638277,1,03575768cc23b2df,DormRoom7
1304,5.612,74.359,-78.6534,-7.392151,48.215355,-43.04833,1291268638277,1,03575768cc23b2df,DormRoom7
1305,5.368,74.639595,-79.2024,-7.392151,48.215355,-43.04833,1291278638277,1,03575768cc23b2df,DormRoom7
1306,5.2216,74.2004,-79.0438,-7.392151,48.215355,-43.04833,1291288638277,1,03575768cc23b2df,DormRoom7
1307,5.9291997,74.3712,-78.8974,-7.392151,48.215355,-43.04833,1291298632905,1,03575768cc23b2df,DormRoom7
1308,4.9653997,74.542,-80.154,-7.392151,48.215355,-43.04833,1291308638277,1,03575768cc23b2df,DormRoom7
1309,5.8194,74.7616,-79.117,-7.392151,48.215355,-43.04833,1291318638277,1,03575768cc23b2df,DormRoom7
1310,6.1854,74.603,-78.446,-7.392151,48.215355,-43.04833,1291328638521,1,03575768cc23b2df,DormRoom7
1311,5.7096,73.9686,-78.751,-7.392151,48.215355,-43.04833,1291338638277,1,03575768cc23b2df,DormRoom7
