,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
1625,-0.6344,31.854198,-86.742,-7.392151,48.215355,-43.04833,2715275768648,1,03575768cc23b2df,DormRoom7
1626,-3.1964,30.6586,-85.7172,-7.392151,48.215355,-43.04833,2715285768892,1,03575768cc23b2df,DormRoom7
1627,-3.9284,31.231998,-86.6688,-7.392151,48.215355,-43.04833,2715295768892,1,03575768cc23b2df,DormRoom7
1628,-7.1247997,29.341,-93.2202,-7.392151,48.215355,-43.04833,2715305768892,1,03575768cc23b2df,DormRoom7
1629,-5.1605997,30.097399,-93.1104,-7.392151,48.215355,-43.04833,2715315768648,1,03575768cc23b2df,DormRoom7
1630,-1.5738,31.5248,-87.0104,-7.392151,48.215355,-43.04833,2715325768892,1,03575768cc23b2df,DormRoom7
1631,-0.56119996,32.0006,-86.3272,-7.392151,48.215355,-43.04833,2715335756196,1,03575768cc23b2df,DormRoom7
1632,-1.2078,31.658998,-85.216995,-7.392151,48.215355,-43.04833,2715345768892,1,03575768cc23b2df,DormRoom7
1633,-2.7572,31.0978,-86.461395,-7.392151,48.215355,-43.04833,2715355768892,1,03575768cc23b2df,DormRoom7
1634,-1.8177999,31.9884,-87.071396,-7.392151,48.215355,-43.04833,2715365768648,1,03575768cc23b2df,DormRoom7
1635,-1.281,31.9396,-85.4122,-7.392151,48.215355,-43.04833,2715375768648,1,03575768cc23b2df,DormRoom7
1636,-0.52459997,32.573997,-86.2296,-7.392151,48.215355,-43.04833,2715385768403,1,03575768cc23b2df,DormRoom7
1637,-0.7808,32.391,-85.1682,-7.392151,48.215355,-43.04833,2715395768648,1,03575768cc23b2df,DormRoom7
1638,-0.93939996,32.391,-84.887596,-7.392151,48.215355,-43.04833,2715405768892,1,03575768cc23b2df,DormRoom7
1639,-3.7331998,30.6952,-87.1568,-7.392151,48.215355,-43.04833,2715415749605,1,03575768cc23b2df,DormRoom7
1640,-5.4412,29.4142,-92.061195,-7.392151,48.215355,-43.04833,2715425756685,1,03575768cc23b2df,DormRoom7
1641,-1.647,31.610199,-85.644,-7.392151,48.215355,-43.04833,2715435768892,1,03575768cc23b2df,DormRoom7
1642,-2.3424,32.183598,-85.949,-7.392151,48.215355,-43.04833,2715445768892,1,03575768cc23b2df,DormRoom7
1643,-4.5262,31.0978,-86.3638,-7.392151,48.215355,-43.04833,2715455768648,1,03575768cc23b2df,DormRoom7
1644,-2.8304,31.7566,-88.1328,-7.392151,48.215355,-43.04833,2715465768648,1,03575768cc23b2df,DormRoom7
1645,-5.4656,30.414598,-93.3666,-7.392151,48.215355,-43.04833,2715475768892,1,03575768cc23b2df,DormRoom7
1646,-1.3664,31.4272,-87.047,-7.392151,48.215355,-43.04833,2715485768892,1,03575768cc23b2df,DormRoom7
1647,-3.7575998,30.597599,-85.0828,-7.392151,48.215355,-43.04833,2715495768648,1,03575768cc23b2df,DormRoom7
1648,-2.1106,31.231998,-85.888,-7.392151,48.215355,-43.04833,2715505768892,1,03575768cc23b2df,DormRoom7
1649,-2.4156,32.1104,-86.8152,-7.392151,48.215355,-43.04833,2715515768648,1,03575768cc23b2df,DormRoom7
1650,-6.4294,29.8778,-92.7322,-7.392151,48.215355,-43.04833,2715525768403,1,03575768cc23b2df,DormRoom7
1651,-1.8177999,31.9152,-86.619995,-7.392151,48.215355,-43.04833,2715535768403,1,03575768cc23b2df,DormRoom7
1652,-2.013,31.768799,-85.985596,-7.392151,48.215355,-43.04833,2715545768892,1,03575768cc23b2df,DormRoom7
1653,-3.8307998,30.5854,-86.607796,-7.392151,48.215355,-43.04833,2715555768892,1,03575768cc23b2df,DormRoom7
1654,-4.4652,30.024199,-93.134796,-7.392151,48.215355,-43.04833,2715565768892,1,03575768cc23b2df,DormRoom7
1655,-3.843,30.560999,-90.6094,-7.392151,48.215355,-43.04833,2715575768403,1,03575768cc23b2df,DormRoom7
1656,-1.22,31.476,-86.0466,-7.392151,48.215355,-43.04833,2715585768892,1,03575768cc23b2df,DormRoom7
1657,-1.9642,31.414999,-85.9002,-7.392151,48.215355,-43.04833,2715595768648,1,03575768cc23b2df,DormRoom7
1658,-1.525,31.927399,-87.3032,-7.392151,48.215355,-43.04833,2715605768892,1,03575768cc23b2df,DormRoom7
1659,-1.5494,31.536999,-86.473595,-7.392151,48.215355,-43.04833,2715615768648,1,03575768cc23b2df,DormRoom7
1660,-0.26839998,31.695599,-86.290596,-7.392151,48.215355,-43.04833,2715625768648,1,03575768cc23b2df,DormRoom7
1661,-0.0366,31.781,-85.1682,-7.392151,48.215355,-43.04833,2715635768648,1,03575768cc23b2df,DormRoom7
1662,-1.3786,31.109999,-86.6566,-7.392151,48.215355,-43.04833,2715645769136,1,03575768cc23b2df,DormRoom7
1663,-0.96379995,31.5858,-86.6566,-7.392151,48.215355,-43.04833,2715655768648,1,03575768cc23b2df,DormRoom7
1664,-2.4522,30.9636,-86.0344,-7.392151,48.215355,-43.04833,2715665769136,1,03575768cc23b2df,DormRoom7
1665,-1.4518,31.3296,-86.1808,-7.392151,48.215355,-43.04833,2715675768648,1,03575768cc23b2df,DormRoom7
1666,-2.4156,31.2442,-87.376396,-7.392151,48.215355,-43.04833,2715685768892,1,03575768cc23b2df,DormRoom7
1667,-1.8421999,31.9152,-87.0592,-7.392151,48.215355,-43.04833,2715695768648,1,03575768cc23b2df,DormRoom7
1668,-1.464,31.500399,-86.1198,-7.392151,48.215355,-43.04833,2715705768892,1,03575768cc23b2df,DormRoom7
1669,-0.5978,31.8664,-85.766,-7.392151,48.215355,-43.04833,2715715768892,1,03575768cc23b2df,DormRoom7
1670,-1.1589999,31.695599,-86.302795,-7.392151,48.215355,-43.04833,2715725768648,1,03575768cc23b2df,DormRoom7
1671,-2.4644,31.414999,-87.9742,-7.392151,48.215355,-43.04833,2715735763277,1,03575768cc23b2df,DormRoom7
1672,-2.4522,31.2808,-86.754196,-7.392151,48.215355,-43.04833,2715745769136,1,03575768cc23b2df,DormRoom7
1673,-1.8665999,31.0978,-86.6688,-7.392151,48.215355,-43.04833,2715755768892,1,03575768cc23b2df,DormRoom7
1674,-1.7811999,31.1344,-86.8762,-7.392151,48.215355,-43.04833,2715765768892,1,03575768cc23b2df,DormRoom7
1675,-0.61,32.0372,-85.692795,-7.392151,48.215355,-43.04833,2715775768648,1,03575768cc23b2df,DormRoom7
1676,-0.4026,31.695599,-85.680595,-7.392151,48.215355,-43.04833,2715785768892,1,03575768cc23b2df,DormRoom7
1677,-1.6714,31.4882,-87.242195,-7.392151,48.215355,-43.04833,2715795768892,1,03575768cc23b2df,DormRoom7
1678,-2.0496,31.146599,-87.596,-7.392151,48.215355,-43.04833,2715805763521,1,03575768cc23b2df,DormRoom7
1679,-2.9401999,30.719599,-87.8278,-7.392151,48.215355,-43.04833,2715815768648,1,03575768cc23b2df,DormRoom7
1680,-1.6836,31.4882,-87.352,-7.392151,48.215355,-43.04833,2715825768892,1,03575768cc23b2df,DormRoom7
1681,-1.464,31.3906,-87.0592,-7.392151,48.215355,-43.04833,2715835768892,1,03575768cc23b2df,DormRoom7
1682,-1.4274,31.463799,-86.8518,-7.392151,48.215355,-43.04833,2715845753999,1,03575768cc23b2df,DormRoom7
1683,-2.3912,31.6346,-88.1084,-7.392151,48.215355,-43.04833,2715855768648,1,03575768cc23b2df,DormRoom7
1684,-2.6352,30.524399,-86.619995,-7.392151,48.215355,-43.04833,2715865768892,1,03575768cc23b2df,DormRoom7
1685,-1.281,31.72,-87.5228,-7.392151,48.215355,-43.04833,2715875763277,1,03575768cc23b2df,DormRoom7
1686,-2.6352,31.1588,-88.0596,-7.392151,48.215355,-43.04833,2715885768892,1,03575768cc23b2df,DormRoom7
1687,-3.9894,30.9636,-88.0352,-7.392151,48.215355,-43.04833,2715895756196,1,03575768cc23b2df,DormRoom7
1688,-2.013,31.293,-87.9376,-7.392151,48.215355,-43.04833,2715905768648,1,03575768cc23b2df,DormRoom7
1689,-0.7198,31.9518,-87.657,-7.392151,48.215355,-43.04833,2715915768892,1,03575768cc23b2df,DormRoom7
1690,-2.0618,31.2564,-86.864,-7.392151,48.215355,-43.04833,2715925768892,1,03575768cc23b2df,DormRoom7
1691,-2.1471999,30.927,-87.9986,-7.392151,48.215355,-43.04833,2715935768648,1,03575768cc23b2df,DormRoom7
1692,-2.257,31.2564,-87.4496,-7.392151,48.215355,-43.04833,2715945759126,1,03575768cc23b2df,DormRoom7
1693,-1.9031999,31.5858,-87.6448,-7.392151,48.215355,-43.04833,2715955756196,1,03575768cc23b2df,DormRoom7
1694,-2.0496,31.293,-88.5964,-7.392151,48.215355,-43.04833,2715965768892,1,03575768cc23b2df,DormRoom7
1695,-2.3302,31.4882,-89.243,-7.392151,48.215355,-43.04833,2715975768648,1,03575768cc23b2df,DormRoom7
1696,-1.3176,31.5126,-86.619995,-7.392151,48.215355,-43.04833,2715985756441,1,03575768cc23b2df,DormRoom7
1697,-3.0621998,31.354,-88.327995,-7.392151,48.215355,-43.04833,2715995768892,1,03575768cc23b2df,DormRoom7
1698,-2.9645998,30.9026,-87.9742,-7.392151,48.215355,-43.04833,2716005768892,1,03575768cc23b2df,DormRoom7
1699,-2.7694,31.231998,-88.1084,-7.392151,48.215355,-43.04833,2716015768892,1,03575768cc23b2df,DormRoom7
1700,-1.3054,31.3296,-86.7908,-7.392151,48.215355,-43.04833,2716025768892,1,03575768cc23b2df,DormRoom7
1701,-2.0252,31.036798,-88.0962,-7.392151,48.215355,-43.04833,2716035768892,1,03575768cc23b2df,DormRoom7
1702,-3.416,31.2076,-87.84,-7.392151,48.215355,-43.04833,2716045768892,1,03575768cc23b2df,DormRoom7
1703,-4.5018,30.9392,-88.267,-7.392151,48.215355,-43.04833,2716055756196,1,03575768cc23b2df,DormRoom7
1704,-2.7572,31.268599,-86.2784,-7.392151,48.215355,-43.04833,2716065768892,1,03575768cc23b2df,DormRoom7
1705,-2.013,31.4028,-86.986,-7.392151,48.215355,-43.04833,2716075763765,1,03575768cc23b2df,DormRoom7
1706,-1.5982,31.2808,-87.400795,-7.392151,48.215355,-43.04833,2716085768892,1,03575768cc23b2df,DormRoom7
1707,-1.9642,31.6224,-87.5716,-7.392151,48.215355,-43.04833,2716095768648,1,03575768cc23b2df,DormRoom7
1708,-2.5498,30.951399,-88.1084,-7.392151,48.215355,-43.04833,2716105768892,1,03575768cc23b2df,DormRoom7
1709,-3.0621998,31.109999,-88.267,-7.392151,48.215355,-43.04833,2716115768892,1,03575768cc23b2df,DormRoom7
1710,-3.3184,31.2442,-87.6082,-7.392151,48.215355,-43.04833,2716125768892,1,03575768cc23b2df,DormRoom7
1711,-2.5132,31.3906,-87.108,-7.392151,48.215355,-43.04833,2716135768648,1,03575768cc23b2df,DormRoom7
1712,-2.1838,31.2808,-88.084,-7.392151,48.215355,-43.04833,2716145768892,1,03575768cc23b2df,DormRoom7
1713,-2.3668,31.2808,-88.45,-7.392151,48.215355,-43.04833,2716155756441,1,03575768cc23b2df,DormRoom7
1714,-1.5494,31.5614,-88.7428,-7.392151,48.215355,-43.04833,2716165768648,1,03575768cc23b2df,DormRoom7
1715,-0.8052,31.354,-86.5712,-7.392151,48.215355,-43.04833,2716175768648,1,03575768cc23b2df,DormRoom7
1716,-0.6832,31.842,-87.7302,-7.392151,48.215355,-43.04833,2716185768892,1,03575768cc23b2df,DormRoom7
1717,-2.562,31.5614,-87.8156,-7.392151,48.215355,-43.04833,2716195768892,1,03575768cc23b2df,DormRoom7
1718,-2.9401999,30.9758,-87.876595,-7.392151,48.215355,-43.04833,2716205768892,1,03575768cc23b2df,DormRoom7
1719,-1.1467999,31.5858,-86.912796,-7.392151,48.215355,-43.04833,2716215768648,1,03575768cc23b2df,DormRoom7
1720,-1.1712,31.8298,-87.6326,-7.392151,48.215355,-43.04833,2716225768892,1,03575768cc23b2df,DormRoom7
1721,-1.6592,31.1954,-88.3646,-7.392151,48.215355,-43.04833,2716235768892,1,03575768cc23b2df,DormRoom7
1722,-1.8299999,31.4394,-88.4622,-7.392151,48.215355,-43.04833,2716245768892,1,03575768cc23b2df,DormRoom7
1723,-2.3302,30.597599,-87.6448,-7.392151,48.215355,-43.04833,2716255768403,1,03575768cc23b2df,DormRoom7
1724,-1.6348,31.768799,-88.486595,-7.392151,48.215355,-43.04833,2716265759370,1,03575768cc23b2df,DormRoom7
1725,-1.8299999,31.6224,-88.181595,-7.392151,48.215355,-43.04833,2716275768892,1,03575768cc23b2df,DormRoom7
1726,-0.6954,31.658998,-88.340195,-7.392151,48.215355,-43.04833,2716285768892,1,03575768cc23b2df,DormRoom7
1727,-2.6108,31.414999,-87.6814,-7.392151,48.215355,-43.04833,2716295768403,1,03575768cc23b2df,DormRoom7
1728,-1.4396,31.463799,-87.291,-7.392151,48.215355,-43.04833,2716305768648,1,03575768cc23b2df,DormRoom7
1729,-2.2935998,31.171,-87.657,-7.392151,48.215355,-43.04833,2716315768892,1,03575768cc23b2df,DormRoom7
1730,-2.684,30.5854,-88.267,-7.392151,48.215355,-43.04833,2716325768648,1,03575768cc23b2df,DormRoom7
1731,-2.0374,31.219799,-87.705795,-7.392151,48.215355,-43.04833,2716335768648,1,03575768cc23b2df,DormRoom7
1732,-2.684,31.146599,-89.1576,-7.392151,48.215355,-43.04833,2716345768892,1,03575768cc23b2df,DormRoom7
1733,-3.8186,30.866,-88.7306,-7.392151,48.215355,-43.04833,2716355768892,1,03575768cc23b2df,DormRoom7
1734,-4.3554,30.6342,-88.0474,-7.392151,48.215355,-43.04833,2716365756441,1,03575768cc23b2df,DormRoom7
1735,-2.1715999,31.293,-87.864395,-7.392151,48.215355,-43.04833,2716375768648,1,03575768cc23b2df,DormRoom7
1736,-1.4274,31.4394,-84.79,-7.392151,48.215355,-43.04833,2716385769136,1,03575768cc23b2df,DormRoom7
1737,-3.1964,30.719599,-86.2662,-7.392151,48.215355,-43.04833,2716395768892,1,03575768cc23b2df,DormRoom7
1738,-4.3919997,30.3048,-88.206,-7.392151,48.215355,-43.04833,2716405768892,1,03575768cc23b2df,DormRoom7
1739,-3.2574,31.0246,-88.4134,-7.392151,48.215355,-43.04833,2716415768648,1,03575768cc23b2df,DormRoom7
1740,-3.8186,30.682999,-89.120995,-7.392151,48.215355,-43.04833,2716425768892,1,03575768cc23b2df,DormRoom7
1741,-2.6474,31.4028,-88.45,-7.392151,48.215355,-43.04833,2716435768892,1,03575768cc23b2df,DormRoom7
1742,-1.5006,31.378399,-87.9376,-7.392151,48.215355,-43.04833,2716445768648,1,03575768cc23b2df,DormRoom7
1743,-3.0256,30.8172,-88.6208,-7.392151,48.215355,-43.04833,2716455756196,1,03575768cc23b2df,DormRoom7
1744,-3.1232,30.8904,-87.9132,-7.392151,48.215355,-43.04833,2716465768892,1,03575768cc23b2df,DormRoom7
1745,-1.8421999,31.5492,-87.9498,-7.392151,48.215355,-43.04833,2716475751802,1,03575768cc23b2df,DormRoom7
1746,-2.9036,31.109999,-88.340195,-7.392151,48.215355,-43.04833,2716485774507,1,03575768cc23b2df,DormRoom7
1747,-1.3786,31.6834,-87.534996,-7.392151,48.215355,-43.04833,2716495768648,1,03575768cc23b2df,DormRoom7
1748,-2.7206,30.9392,-88.3646,-7.392151,48.215355,-43.04833,2716505768403,1,03575768cc23b2df,DormRoom7
1749,-1.5982,31.768799,-87.8278,-7.392151,48.215355,-43.04833,2716515768892,1,03575768cc23b2df,DormRoom7
1750,-1.3298,31.3906,-87.7912,-7.392151,48.215355,-43.04833,2716525763521,1,03575768cc23b2df,DormRoom7
1751,-1.403,31.4272,-87.8156,-7.392151,48.215355,-43.04833,2716535768648,1,03575768cc23b2df,DormRoom7
1752,-2.3302,31.0978,-87.9742,-7.392151,48.215355,-43.04833,2716545767915,1,03575768cc23b2df,DormRoom7
1753,-2.4034,31.1344,-88.2182,-7.392151,48.215355,-43.04833,2716555768892,1,03575768cc23b2df,DormRoom7
1754,-2.4766,31.4882,-88.962395,-7.392151,48.215355,-43.04833,2716565768892,1,03575768cc23b2df,DormRoom7
1755,-4.4042,30.1218,-88.7062,-7.392151,48.215355,-43.04833,2716575768892,1,03575768cc23b2df,DormRoom7
1756,-1.5006,31.500399,-87.095795,-7.392151,48.215355,-43.04833,2716585762544,1,03575768cc23b2df,DormRoom7
1757,-0.8174,31.842,-86.9982,-7.392151,48.215355,-43.04833,2716595763521,1,03575768cc23b2df,DormRoom7
1758,-2.0374,31.8298,-87.1934,-7.392151,48.215355,-43.04833,2716605768892,1,03575768cc23b2df,DormRoom7
1759,-4.4286,30.9758,-88.803795,-7.392151,48.215355,-43.04833,2716615768648,1,03575768cc23b2df,DormRoom7
1760,-3.4526,30.5122,-88.5598,-7.392151,48.215355,-43.04833,2716625768892,1,03575768cc23b2df,DormRoom7
1761,-1.7324,31.0246,-86.7298,-7.392151,48.215355,-43.04833,2716635756441,1,03575768cc23b2df,DormRoom7
1762,-4.8922,30.9636,-88.267,-7.392151,48.215355,-43.04833,2716645769136,1,03575768cc23b2df,DormRoom7
1763,-4.0016,31.463799,-88.474396,-7.392151,48.215355,-43.04833,2716655768648,1,03575768cc23b2df,DormRoom7
1764,-2.8425999,30.8904,-89.0356,-7.392151,48.215355,-43.04833,2716665768892,1,03575768cc23b2df,DormRoom7
1765,-2.8548,31.0124,-88.1938,-7.392151,48.215355,-43.04833,2716675768892,1,03575768cc23b2df,DormRoom7
1766,-3.0621998,31.036798,-87.6082,-7.392151,48.215355,-43.04833,2716685760103,1,03575768cc23b2df,DormRoom7
1767,-1.9031999,31.4516,-86.5346,-7.392151,48.215355,-43.04833,2716695755952,1,03575768cc23b2df,DormRoom7
1768,-2.0862,32.0494,-86.290596,-7.392151,48.215355,-43.04833,2716705768403,1,03575768cc23b2df,DormRoom7
1769,-2.2447999,31.6834,-86.9982,-7.392151,48.215355,-43.04833,2716715768892,1,03575768cc23b2df,DormRoom7
1770,-2.1227999,31.8664,-87.4374,-7.392151,48.215355,-43.04833,2716725756685,1,03575768cc23b2df,DormRoom7
1771,-1.4518,32.0738,-86.778595,-7.392151,48.215355,-43.04833,2716735768892,1,03575768cc23b2df,DormRoom7
1772,-1.6714,31.598,-86.302795,-7.392151,48.215355,-43.04833,2716745768892,1,03575768cc23b2df,DormRoom7
1773,-1.586,31.3174,-85.7782,-7.392151,48.215355,-43.04833,2716755768892,1,03575768cc23b2df,DormRoom7
1774,-0.7564,31.4272,-86.0344,-7.392151,48.215355,-43.04833,2716765768648,1,03575768cc23b2df,DormRoom7
1775,-1.1223999,31.842,-86.5346,-7.392151,48.215355,-43.04833,2716775768648,1,03575768cc23b2df,DormRoom7
1776,-1.0735999,31.9152,-85.997795,-7.392151,48.215355,-43.04833,2716785768892,1,03575768cc23b2df,DormRoom7
1777,-2.0496,31.1954,-85.9734,-7.392151,48.215355,-43.04833,2716795760591,1,03575768cc23b2df,DormRoom7
1778,-0.3416,31.9762,-86.4858,-7.392151,48.215355,-43.04833,2716805768892,1,03575768cc23b2df,DormRoom7
1779,-0.854,31.7078,-86.766396,-7.392151,48.215355,-43.04833,2716815768648,1,03575768cc23b2df,DormRoom7
1780,-0.6954,31.7566,-85.3268,-7.392151,48.215355,-43.04833,2716825768403,1,03575768cc23b2df,DormRoom7
1781,-1.2322,30.792799,-86.2296,-7.392151,48.215355,-43.04833,2716835768892,1,03575768cc23b2df,DormRoom7
1782,-1.6348,31.3174,-86.766396,-7.392151,48.215355,-43.04833,2716845768892,1,03575768cc23b2df,DormRoom7
1783,-1.8665999,31.658998,-87.547195,-7.392151,48.215355,-43.04833,2716855768403,1,03575768cc23b2df,DormRoom7
1784,-2.2082,31.5126,-86.632195,-7.392151,48.215355,-43.04833,2716865768892,1,03575768cc23b2df,DormRoom7
1785,-1.8421999,31.6224,-88.4012,-7.392151,48.215355,-43.04833,2716875768892,1,03575768cc23b2df,DormRoom7
1786,-2.7084,31.378399,-87.8034,-7.392151,48.215355,-43.04833,2716885768648,1,03575768cc23b2df,DormRoom7
1787,-1.4152,31.4028,-86.0832,-7.392151,48.215355,-43.04833,2716895756685,1,03575768cc23b2df,DormRoom7
1788,-0.7442,31.7444,-86.4248,-7.392151,48.215355,-43.04833,2716905768403,1,03575768cc23b2df,DormRoom7
1789,-0.6222,31.293,-85.644,-7.392151,48.215355,-43.04833,2716915768892,1,03575768cc23b2df,DormRoom7
1790,-1.4274,31.036798,-87.083595,-7.392151,48.215355,-43.04833,2716925769136,1,03575768cc23b2df,DormRoom7
1791,-4.514,30.6952,-88.4256,-7.392151,48.215355,-43.04833,2716935768648,1,03575768cc23b2df,DormRoom7
1792,-2.623,31.732199,-88.6208,-7.392151,48.215355,-43.04833,2716945769136,1,03575768cc23b2df,DormRoom7
1793,-2.9768,30.8904,-88.1938,-7.392151,48.215355,-43.04833,2716955768648,1,03575768cc23b2df,DormRoom7
1794,-3.7698,30.073,-88.755,-7.392151,48.215355,-43.04833,2716965768648,1,03575768cc23b2df,DormRoom7
1795,-2.7084,31.1222,-87.534996,-7.392151,48.215355,-43.04833,2716975768648,1,03575768cc23b2df,DormRoom7
1796,-1.8787999,31.658998,-87.7668,-7.392151,48.215355,-43.04833,2716985768403,1,03575768cc23b2df,DormRoom7
1797,-2.0862,31.2564,-87.413,-7.392151,48.215355,-43.04833,2716995768892,1,03575768cc23b2df,DormRoom7
1798,-2.6108,31.341799,-87.229996,-7.392151,48.215355,-43.04833,2717005761812,1,03575768cc23b2df,DormRoom7
1799,-3.3184,30.927,-86.9982,-7.392151,48.215355,-43.04833,2717015756196,1,03575768cc23b2df,DormRoom7
1800,-1.6104,31.903,-89.1576,-7.392151,48.215355,-43.04833,2717025768892,1,03575768cc23b2df,DormRoom7
1801,-2.9524,31.6468,-88.145,-7.392151,48.215355,-43.04833,2717035768648,1,03575768cc23b2df,DormRoom7
1802,-1.1467999,31.6468,-87.5838,-7.392151,48.215355,-43.04833,2717045768892,1,03575768cc23b2df,DormRoom7
1803,-1.2688,31.6468,-86.754196,-7.392151,48.215355,-43.04833,2717055768648,1,03575768cc23b2df,DormRoom7
1804,-1.9519999,31.4394,-87.6326,-7.392151,48.215355,-43.04833,2717065768648,1,03575768cc23b2df,DormRoom7
1805,-1.9153999,31.0124,-87.095795,-7.392151,48.215355,-43.04833,2717075756196,1,03575768cc23b2df,DormRoom7
1806,-2.7328,31.1222,-88.1938,-7.392151,48.215355,-43.04833,2717085768892,1,03575768cc23b2df,DormRoom7
1807,-3.8551998,30.719599,-88.3768,-7.392151,48.215355,-43.04833,2717095768648,1,03575768cc23b2df,DormRoom7
1808,-3.6722,30.914799,-87.5106,-7.392151,48.215355,-43.04833,2717105756196,1,03575768cc23b2df,DormRoom7
1809,-2.8792,31.293,-87.400795,-7.392151,48.215355,-43.04833,2717115768403,1,03575768cc23b2df,DormRoom7
1810,-2.8548,31.0124,-88.1938,-7.392151,48.215355,-43.04833,2717125768892,1,03575768cc23b2df,DormRoom7
1811,-3.1109998,30.9636,-88.2426,-7.392151,48.215355,-43.04833,2717135768648,1,03575768cc23b2df,DormRoom7
1812,-2.8181999,31.4028,-88.7062,-7.392151,48.215355,-43.04833,2717145768892,1,03575768cc23b2df,DormRoom7
1813,-2.7206,30.805,-87.1446,-7.392151,48.215355,-43.04833,2717155768892,1,03575768cc23b2df,DormRoom7
1814,-3.355,30.914799,-87.7546,-7.392151,48.215355,-43.04833,2717165768892,1,03575768cc23b2df,DormRoom7
1815,-3.3428,30.878199,-89.0478,-7.392151,48.215355,-43.04833,2717175763277,1,03575768cc23b2df,DormRoom7
1816,-2.928,31.536999,-88.5476,-7.392151,48.215355,-43.04833,2717185768648,1,03575768cc23b2df,DormRoom7
1817,-3.5379999,31.0246,-87.400795,-7.392151,48.215355,-43.04833,2717195756685,1,03575768cc23b2df,DormRoom7
1818,-2.1471999,31.1588,-85.997795,-7.392151,48.215355,-43.04833,2717205768892,1,03575768cc23b2df,DormRoom7
1819,-1.8177999,31.6712,-86.3516,-7.392151,48.215355,-43.04833,2717215764985,1,03575768cc23b2df,DormRoom7
1820,-2.745,31.476,-87.6204,-7.392151,48.215355,-43.04833,2717225768403,1,03575768cc23b2df,DormRoom7
1821,-2.0983999,31.9396,-87.559395,-7.392151,48.215355,-43.04833,2717235768892,1,03575768cc23b2df,DormRoom7
1822,-2.9768,31.219799,-88.9136,-7.392151,48.215355,-43.04833,2717245763277,1,03575768cc23b2df,DormRoom7
1823,-2.0374,31.293,-88.486595,-7.392151,48.215355,-43.04833,2717255768648,1,03575768cc23b2df,DormRoom7
1824,-1.22,31.4394,-87.4496,-7.392151,48.215355,-43.04833,2717265769136,1,03575768cc23b2df,DormRoom7
1825,-1.708,31.414999,-87.4618,-7.392151,48.215355,-43.04833,2717275768892,1,03575768cc23b2df,DormRoom7
1826,-2.013,31.3662,-88.389,-7.392151,48.215355,-43.04833,2717285752046,1,03575768cc23b2df,DormRoom7
1827,-3.0012,31.3906,-89.0722,-7.392151,48.215355,-43.04833,2717295768648,1,03575768cc23b2df,DormRoom7
1828,-4.2943997,30.7806,-87.7424,-7.392151,48.215355,-43.04833,2717305769136,1,03575768cc23b2df,DormRoom7
1829,-2.1715999,31.610199,-88.3646,-7.392151,48.215355,-43.04833,2717315768892,1,03575768cc23b2df,DormRoom7
1830,-2.135,31.0002,-88.340195,-7.392151,48.215355,-43.04833,2717325768648,1,03575768cc23b2df,DormRoom7
1831,-2.44,30.987999,-87.7546,-7.392151,48.215355,-43.04833,2717335768403,1,03575768cc23b2df,DormRoom7
