,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
847,-17.372799,31.7078,-81.7156,-7.392151,48.215355,-43.04833,2452258552827,1,03575768cc23b2df,DormRoom7
848,-17.8608,31.890799,-83.2894,-7.392151,48.215355,-43.04833,2452268552339,1,03575768cc23b2df,DormRoom7
849,-17.9828,31.7078,-82.6306,-7.392151,48.215355,-43.04833,2452278552583,1,03575768cc23b2df,DormRoom7
850,-17.4948,32.1104,-84.118996,-7.392151,48.215355,-43.04833,2452288540132,1,03575768cc23b2df,DormRoom7
851,-17.9096,31.0002,-82.777,-7.392151,48.215355,-43.04833,2452298552339,1,03575768cc23b2df,DormRoom7
852,-16.6286,31.658998,-82.715996,-7.392151,48.215355,-43.04833,2452308551362,1,03575768cc23b2df,DormRoom7
853,-17.5192,31.1588,-82.4964,-7.392151,48.215355,-43.04833,2452318552339,1,03575768cc23b2df,DormRoom7
854,-18.5928,31.5126,-82.2036,-7.392151,48.215355,-43.04833,2452328552827,1,03575768cc23b2df,DormRoom7
855,-18.6538,31.6834,-83.1186,-7.392151,48.215355,-43.04833,2452338552583,1,03575768cc23b2df,DormRoom7
856,-17.1288,32.0006,-82.1548,-7.392151,48.215355,-43.04833,2452348546968,1,03575768cc23b2df,DormRoom7
857,-18.2756,31.341799,-82.728195,-7.392151,48.215355,-43.04833,2452358552339,1,03575768cc23b2df,DormRoom7
858,-18.4098,31.476,-83.2284,-7.392151,48.215355,-43.04833,2452368552339,1,03575768cc23b2df,DormRoom7
859,-17.3606,32.3422,-82.728195,-7.392151,48.215355,-43.04833,2452378552339,1,03575768cc23b2df,DormRoom7
860,-17.3484,31.354,-81.959595,-7.392151,48.215355,-43.04833,2452388552583,1,03575768cc23b2df,DormRoom7
861,-18.2634,31.414999,-83.0698,-7.392151,48.215355,-43.04833,2452398540132,1,03575768cc23b2df,DormRoom7
862,-17.763199,32.0738,-84.3874,-7.392151,48.215355,-43.04833,2452408552583,1,03575768cc23b2df,DormRoom7
863,-18.0438,31.3174,-82.6672,-7.392151,48.215355,-43.04833,2452418546968,1,03575768cc23b2df,DormRoom7
864,-17.019,32.488598,-83.753,-7.392151,48.215355,-43.04833,2452428552095,1,03575768cc23b2df,DormRoom7
865,-17.4216,31.768799,-83.265,-7.392151,48.215355,-43.04833,2452438552583,1,03575768cc23b2df,DormRoom7
866,-17.507,31.9762,-83.2162,-7.392151,48.215355,-43.04833,2452448552583,1,03575768cc23b2df,DormRoom7
867,-16.6042,32.208,-80.9958,-7.392151,48.215355,-43.04833,2452458552583,1,03575768cc23b2df,DormRoom7
868,-16.2748,32.0372,-81.3008,-7.392151,48.215355,-43.04833,2452468552583,1,03575768cc23b2df,DormRoom7
869,-17.1654,31.927399,-82.3622,-7.392151,48.215355,-43.04833,2452478552339,1,03575768cc23b2df,DormRoom7
870,-17.1898,31.963999,-81.4106,-7.392151,48.215355,-43.04833,2452488540132,1,03575768cc23b2df,DormRoom7
871,-17.726599,32.1226,-82.0084,-7.392151,48.215355,-43.04833,2452498552583,1,03575768cc23b2df,DormRoom7
872,-17.0678,33.55,-80.215,-7.392151,48.215355,-43.04833,2452508550142,1,03575768cc23b2df,DormRoom7
873,-17.7022,31.805399,-80.7396,-7.392151,48.215355,-43.04833,2452518552095,1,03575768cc23b2df,DormRoom7
874,-19.1418,31.2808,-81.642395,-7.392151,48.215355,-43.04833,2452528552827,1,03575768cc23b2df,DormRoom7
875,-17.1532,32.1714,-82.3134,-7.392151,48.215355,-43.04833,2452538552339,1,03575768cc23b2df,DormRoom7
876,-17.4338,31.805399,-81.9718,-7.392151,48.215355,-43.04833,2452548552583,1,03575768cc23b2df,DormRoom7
877,-18.3976,31.341799,-81.8986,-7.392151,48.215355,-43.04833,2452558552339,1,03575768cc23b2df,DormRoom7
878,-18.3122,31.378399,-81.9962,-7.392151,48.215355,-43.04833,2452568552583,1,03575768cc23b2df,DormRoom7
879,-18.6294,32.0006,-83.179596,-7.392151,48.215355,-43.04833,2452578544282,1,03575768cc23b2df,DormRoom7
880,-16.2504,32.6106,-81.862,-7.392151,48.215355,-43.04833,2452588552339,1,03575768cc23b2df,DormRoom7
881,-18.6294,31.500399,-83.0698,-7.392151,48.215355,-43.04833,2452598539888,1,03575768cc23b2df,DormRoom7
882,-16.1528,32.4398,-79.9588,-7.392151,48.215355,-43.04833,2452608535493,1,03575768cc23b2df,DormRoom7
883,-16.3358,32.5496,-79.483,-7.392151,48.215355,-43.04833,2452618555025,1,03575768cc23b2df,DormRoom7
884,-17.1654,32.1104,-82.0816,-7.392151,48.215355,-43.04833,2452628546968,1,03575768cc23b2df,DormRoom7
885,-16.2016,32.4398,-80.9348,-7.392151,48.215355,-43.04833,2452638552339,1,03575768cc23b2df,DormRoom7
886,-17.4704,31.9884,-82.569595,-7.392151,48.215355,-43.04833,2452648552339,1,03575768cc23b2df,DormRoom7
887,-17.263,31.7444,-81.374,-7.392151,48.215355,-43.04833,2452658552339,1,03575768cc23b2df,DormRoom7
888,-16.0552,32.4398,-81.557,-7.392151,48.215355,-43.04833,2452668552339,1,03575768cc23b2df,DormRoom7
889,-16.2626,31.927399,-82.0328,-7.392151,48.215355,-43.04833,2452678552339,1,03575768cc23b2df,DormRoom7
890,-13.2369995,33.4768,-80.7518,-7.392151,48.215355,-43.04833,2452688552583,1,03575768cc23b2df,DormRoom7
891,-15.554999,32.757,-79.8734,-7.392151,48.215355,-43.04833,2452698552827,1,03575768cc23b2df,DormRoom7
892,-16.5676,32.2324,-82.289,-7.392151,48.215355,-43.04833,2452708552339,1,03575768cc23b2df,DormRoom7
893,-17.7144,31.573599,-82.9722,-7.392151,48.215355,-43.04833,2452718552339,1,03575768cc23b2df,DormRoom7
894,-17.726599,31.8298,-83.2406,-7.392151,48.215355,-43.04833,2452728552339,1,03575768cc23b2df,DormRoom7
895,-17.726599,31.573599,-83.082,-7.392151,48.215355,-43.04833,2452738552583,1,03575768cc23b2df,DormRoom7
896,-16.6286,32.086,-82.594,-7.392151,48.215355,-43.04833,2452748552583,1,03575768cc23b2df,DormRoom7
897,-16.0674,31.9396,-81.337395,-7.392151,48.215355,-43.04833,2452758552583,1,03575768cc23b2df,DormRoom7
898,-16.5676,32.1226,-83.338196,-7.392151,48.215355,-43.04833,2452768552339,1,03575768cc23b2df,DormRoom7
899,-17.507,31.414999,-82.228,-7.392151,48.215355,-43.04833,2452778552583,1,03575768cc23b2df,DormRoom7
900,-17.4826,31.805399,-83.179596,-7.392151,48.215355,-43.04833,2452788552583,1,03575768cc23b2df,DormRoom7
901,-16.348,32.7692,-83.5456,-7.392151,48.215355,-43.04833,2452798552583,1,03575768cc23b2df,DormRoom7
902,-16.775,31.903,-82.4842,-7.392151,48.215355,-43.04833,2452808552583,1,03575768cc23b2df,DormRoom7
903,-17.5802,31.9396,-82.6916,-7.392151,48.215355,-43.04833,2452818544038,1,03575768cc23b2df,DormRoom7
904,-17.5802,31.4394,-82.581795,-7.392151,48.215355,-43.04833,2452828552095,1,03575768cc23b2df,DormRoom7
905,-16.555399,31.805399,-82.3012,-7.392151,48.215355,-43.04833,2452838552339,1,03575768cc23b2df,DormRoom7
906,-16.4456,32.1714,-82.557396,-7.392151,48.215355,-43.04833,2452848552827,1,03575768cc23b2df,DormRoom7
907,-17.6778,31.8298,-82.252396,-7.392151,48.215355,-43.04833,2452858552583,1,03575768cc23b2df,DormRoom7
908,-18.2878,31.842,-83.2772,-7.392151,48.215355,-43.04833,2452868552583,1,03575768cc23b2df,DormRoom7
909,-18.190199,31.3174,-82.4842,-7.392151,48.215355,-43.04833,2452878552339,1,03575768cc23b2df,DormRoom7
910,-18.483,30.9026,-83.875,-7.392151,48.215355,-43.04833,2452888552583,1,03575768cc23b2df,DormRoom7
911,-17.763199,31.6834,-83.1064,-7.392151,48.215355,-43.04833,2452898552339,1,03575768cc23b2df,DormRoom7
912,-20.0446,30.7318,-83.2528,-7.392151,48.215355,-43.04833,2452908552583,1,03575768cc23b2df,DormRoom7
913,-21.069399,30.8294,-85.2658,-7.392151,48.215355,-43.04833,2452918552583,1,03575768cc23b2df,DormRoom7
914,-17.7388,31.3296,-83.350395,-7.392151,48.215355,-43.04833,2452928552339,1,03575768cc23b2df,DormRoom7
915,-17.751,31.3174,-83.4602,-7.392151,48.215355,-43.04833,2452938552095,1,03575768cc23b2df,DormRoom7
916,-17.9096,31.8176,-83.826195,-7.392151,48.215355,-43.04833,2452948552583,1,03575768cc23b2df,DormRoom7
917,-18.031599,31.7078,-83.936,-7.392151,48.215355,-43.04833,2452958540132,1,03575768cc23b2df,DormRoom7
918,-18.5074,31.1222,-82.6306,-7.392151,48.215355,-43.04833,2452968552339,1,03575768cc23b2df,DormRoom7
919,-17.409399,31.5858,-83.5456,-7.392151,48.215355,-43.04833,2452978552583,1,03575768cc23b2df,DormRoom7
920,-17.6778,31.293,-83.5456,-7.392151,48.215355,-43.04833,2452988552339,1,03575768cc23b2df,DormRoom7
921,-17.1654,32.0616,-83.4724,-7.392151,48.215355,-43.04833,2452998552339,1,03575768cc23b2df,DormRoom7
922,-17.0434,32.147,-81.4106,-7.392151,48.215355,-43.04833,2453008552583,1,03575768cc23b2df,DormRoom7
923,-17.726599,31.5126,-82.5208,-7.392151,48.215355,-43.04833,2453018552339,1,03575768cc23b2df,DormRoom7
924,-18.8856,31.0246,-83.2528,-7.392151,48.215355,-43.04833,2453028539888,1,03575768cc23b2df,DormRoom7
925,-17.4216,31.378399,-82.093796,-7.392151,48.215355,-43.04833,2453038540864,1,03575768cc23b2df,DormRoom7
926,-16.3114,32.098198,-82.838,-7.392151,48.215355,-43.04833,2453048540376,1,03575768cc23b2df,DormRoom7
927,-16.7262,31.3662,-82.557396,-7.392151,48.215355,-43.04833,2453058552583,1,03575768cc23b2df,DormRoom7
928,-17.4216,31.5858,-83.7652,-7.392151,48.215355,-43.04833,2453068546968,1,03575768cc23b2df,DormRoom7
929,-17.446,32.1226,-83.020996,-7.392151,48.215355,-43.04833,2453078552339,1,03575768cc23b2df,DormRoom7
930,-18.153599,31.5248,-83.1674,-7.392151,48.215355,-43.04833,2453088552583,1,03575768cc23b2df,DormRoom7
931,-17.5802,31.9396,-82.6916,-7.392151,48.215355,-43.04833,2453098552583,1,03575768cc23b2df,DormRoom7
932,-17.629,31.6834,-83.6188,-7.392151,48.215355,-43.04833,2453108552583,1,03575768cc23b2df,DormRoom7
933,-19.0564,31.9518,-83.387,-7.392151,48.215355,-43.04833,2453118552095,1,03575768cc23b2df,DormRoom7
934,-18.1658,31.5248,-83.6066,-7.392151,48.215355,-43.04833,2453128552095,1,03575768cc23b2df,DormRoom7
935,-17.4826,31.305199,-82.740395,-7.392151,48.215355,-43.04833,2453138547944,1,03575768cc23b2df,DormRoom7
936,-17.8974,31.3174,-83.2772,-7.392151,48.215355,-43.04833,2453148552583,1,03575768cc23b2df,DormRoom7
937,-18.4952,31.2564,-83.3016,-7.392151,48.215355,-43.04833,2453158552339,1,03575768cc23b2df,DormRoom7
938,-18.117,31.354,-82.8014,-7.392151,48.215355,-43.04833,2453168552827,1,03575768cc23b2df,DormRoom7
939,-16.4456,32.2324,-83.2284,-7.392151,48.215355,-43.04833,2453178552583,1,03575768cc23b2df,DormRoom7
940,-17.2142,31.231998,-83.5212,-7.392151,48.215355,-43.04833,2453188552583,1,03575768cc23b2df,DormRoom7
941,-16.531,32.1226,-82.581795,-7.392151,48.215355,-43.04833,2453198552339,1,03575768cc23b2df,DormRoom7
942,-17.2996,31.7444,-82.252396,-7.392151,48.215355,-43.04833,2453208552827,1,03575768cc23b2df,DormRoom7
943,-16.713999,31.6834,-83.179596,-7.392151,48.215355,-43.04833,2453218552339,1,03575768cc23b2df,DormRoom7
944,-17.1288,31.573599,-82.4964,-7.392151,48.215355,-43.04833,2453228552583,1,03575768cc23b2df,DormRoom7
945,-17.4216,31.9518,-82.8624,-7.392151,48.215355,-43.04833,2453238552583,1,03575768cc23b2df,DormRoom7
946,-17.763199,31.610199,-82.557396,-7.392151,48.215355,-43.04833,2453248539888,1,03575768cc23b2df,DormRoom7
947,-16.653,32.0128,-82.3622,-7.392151,48.215355,-43.04833,2453258552583,1,03575768cc23b2df,DormRoom7
948,-16.1772,31.781,-82.6306,-7.392151,48.215355,-43.04833,2453268552583,1,03575768cc23b2df,DormRoom7
949,-16.3846,31.8176,-82.1426,-7.392151,48.215355,-43.04833,2453278552583,1,03575768cc23b2df,DormRoom7
950,-16.7384,31.732199,-82.105995,-7.392151,48.215355,-43.04833,2453288552583,1,03575768cc23b2df,DormRoom7
951,-17.4704,31.732199,-82.398796,-7.392151,48.215355,-43.04833,2453298552583,1,03575768cc23b2df,DormRoom7
952,-18.848999,30.927,-83.2162,-7.392151,48.215355,-43.04833,2453308552583,1,03575768cc23b2df,DormRoom7
953,-16.9336,32.0738,-82.0206,-7.392151,48.215355,-43.04833,2453318552095,1,03575768cc23b2df,DormRoom7
954,-17.336199,31.854198,-82.0694,-7.392151,48.215355,-43.04833,2453328552583,1,03575768cc23b2df,DormRoom7
955,-17.08,31.890799,-82.1182,-7.392151,48.215355,-43.04833,2453338552339,1,03575768cc23b2df,DormRoom7
956,-16.2382,32.0616,-82.7038,-7.392151,48.215355,-43.04833,2453348537691,1,03575768cc23b2df,DormRoom7
957,-17.0556,31.598,-82.9112,-7.392151,48.215355,-43.04833,2453358540132,1,03575768cc23b2df,DormRoom7
958,-17.2264,31.963999,-82.2768,-7.392151,48.215355,-43.04833,2453368552583,1,03575768cc23b2df,DormRoom7
959,-17.4582,31.378399,-82.8624,-7.392151,48.215355,-43.04833,2453378552339,1,03575768cc23b2df,DormRoom7
960,-17.4704,31.9884,-82.569595,-7.392151,48.215355,-43.04833,2453388552339,1,03575768cc23b2df,DormRoom7
961,-17.2386,31.9518,-82.3866,-7.392151,48.215355,-43.04833,2453398552583,1,03575768cc23b2df,DormRoom7
962,-16.9336,32.329998,-82.1792,-7.392151,48.215355,-43.04833,2453408552583,1,03575768cc23b2df,DormRoom7
963,-17.1654,31.4882,-82.7038,-7.392151,48.215355,-43.04833,2453418552583,1,03575768cc23b2df,DormRoom7
964,-16.4944,31.768799,-82.4842,-7.392151,48.215355,-43.04833,2453428552583,1,03575768cc23b2df,DormRoom7
965,-17.4704,31.5492,-82.569595,-7.392151,48.215355,-43.04833,2453438552583,1,03575768cc23b2df,DormRoom7
966,-17.507,31.658998,-82.4964,-7.392151,48.215355,-43.04833,2453448552583,1,03575768cc23b2df,DormRoom7
967,-17.7022,31.8298,-82.6916,-7.392151,48.215355,-43.04833,2453458539888,1,03575768cc23b2df,DormRoom7
968,-18.348799,31.305199,-82.2036,-7.392151,48.215355,-43.04833,2453468552583,1,03575768cc23b2df,DormRoom7
969,-18.5684,31.476,-83.1552,-7.392151,48.215355,-43.04833,2453478552339,1,03575768cc23b2df,DormRoom7
970,-18.1658,31.7078,-83.1064,-7.392151,48.215355,-43.04833,2453488552583,1,03575768cc23b2df,DormRoom7
971,-17.4216,31.8786,-82.423195,-7.392151,48.215355,-43.04833,2453498552095,1,03575768cc23b2df,DormRoom7
972,-17.8486,31.3296,-82.1914,-7.392151,48.215355,-43.04833,2453508552339,1,03575768cc23b2df,DormRoom7
973,-18.2512,31.0978,-82.1304,-7.392151,48.215355,-43.04833,2453518552583,1,03575768cc23b2df,DormRoom7
974,-18.8246,31.72,-81.7644,-7.392151,48.215355,-43.04833,2453528552339,1,03575768cc23b2df,DormRoom7
975,-19.215,31.1588,-84.3264,-7.392151,48.215355,-43.04833,2453538552095,1,03575768cc23b2df,DormRoom7
976,-18.6782,31.2442,-83.8994,-7.392151,48.215355,-43.04833,2453548552583,1,03575768cc23b2df,DormRoom7
977,-17.9096,31.7444,-83.1674,-7.392151,48.215355,-43.04833,2453558539888,1,03575768cc23b2df,DormRoom7
978,-17.958399,32.098198,-83.4724,-7.392151,48.215355,-43.04833,2453568552339,1,03575768cc23b2df,DormRoom7
979,-17.4216,32.0616,-81.923,-7.392151,48.215355,-43.04833,2453578552583,1,03575768cc23b2df,DormRoom7
980,-17.3118,31.7444,-82.472,-7.392151,48.215355,-43.04833,2453588552583,1,03575768cc23b2df,DormRoom7
981,-18.1414,31.598,-83.6188,-7.392151,48.215355,-43.04833,2453598552583,1,03575768cc23b2df,DormRoom7
982,-17.69,31.9396,-81.642395,-7.392151,48.215355,-43.04833,2453608541841,1,03575768cc23b2df,DormRoom7
983,-19.2272,31.268599,-83.496796,-7.392151,48.215355,-43.04833,2453618552583,1,03575768cc23b2df,DormRoom7
984,-18.848999,31.171,-83.3748,-7.392151,48.215355,-43.04833,2453628552827,1,03575768cc23b2df,DormRoom7
985,-18.1414,31.341799,-83.57,-7.392151,48.215355,-43.04833,2453638552095,1,03575768cc23b2df,DormRoom7
986,-18.5074,31.6224,-82.96,-7.392151,48.215355,-43.04833,2453648552583,1,03575768cc23b2df,DormRoom7
987,-17.0312,32.1714,-83.2528,-7.392151,48.215355,-43.04833,2453658552583,1,03575768cc23b2df,DormRoom7
988,-17.1166,32.0738,-82.3866,-7.392151,48.215355,-43.04833,2453668548921,1,03575768cc23b2df,DormRoom7
989,-17.9096,31.500399,-83.1064,-7.392151,48.215355,-43.04833,2453678552583,1,03575768cc23b2df,DormRoom7
990,-18.0926,31.598,-82.533,-7.392151,48.215355,-43.04833,2453688552583,1,03575768cc23b2df,DormRoom7
991,-16.6774,32.256798,-83.0698,-7.392151,48.215355,-43.04833,2453698540132,1,03575768cc23b2df,DormRoom7
992,-16.958,31.890799,-82.8502,-7.392151,48.215355,-43.04833,2453708552095,1,03575768cc23b2df,DormRoom7
993,-17.446,31.1954,-83.033195,-7.392151,48.215355,-43.04833,2453718547212,1,03575768cc23b2df,DormRoom7
994,-16.8604,31.500399,-83.1674,-7.392151,48.215355,-43.04833,2453728552583,1,03575768cc23b2df,DormRoom7
995,-19.361399,30.5854,-83.0576,-7.392151,48.215355,-43.04833,2453738552583,1,03575768cc23b2df,DormRoom7
996,-18.605,31.7566,-82.6916,-7.392151,48.215355,-43.04833,2453748552339,1,03575768cc23b2df,DormRoom7
997,-17.507,31.5492,-83.448,-7.392151,48.215355,-43.04833,2453758552583,1,03575768cc23b2df,DormRoom7
998,-17.1898,31.9152,-83.020996,-7.392151,48.215355,-43.04833,2453768540620,1,03575768cc23b2df,DormRoom7
999,-17.531399,31.842,-82.7648,-7.392151,48.215355,-43.04833,2453778539888,1,03575768cc23b2df,DormRoom7
1000,-17.4948,31.305199,-82.96,-7.392151,48.215355,-43.04833,2453788546968,1,03575768cc23b2df,DormRoom7
1001,-17.751,31.183199,-82.569595,-7.392151,48.215355,-43.04833,2453798552339,1,03575768cc23b2df,DormRoom7
1002,-17.0922,31.2076,-82.3012,-7.392151,48.215355,-43.04833,2453808552583,1,03575768cc23b2df,DormRoom7
1003,-17.1898,31.854198,-82.4598,-7.392151,48.215355,-43.04833,2453818552583,1,03575768cc23b2df,DormRoom7
1004,-17.336199,31.781,-81.5082,-7.392151,48.215355,-43.04833,2453828552583,1,03575768cc23b2df,DormRoom7
1005,-17.1654,31.6346,-83.7042,-7.392151,48.215355,-43.04833,2453838552827,1,03575768cc23b2df,DormRoom7
1006,-17.4826,31.8664,-83.6188,-7.392151,48.215355,-43.04833,2453848552583,1,03575768cc23b2df,DormRoom7
1007,-17.0312,31.8176,-84.0336,-7.392151,48.215355,-43.04833,2453858546968,1,03575768cc23b2df,DormRoom7
1008,-18.226799,31.6712,-82.472,-7.392151,48.215355,-43.04833,2453868552339,1,03575768cc23b2df,DormRoom7
1009,-16.945799,31.573599,-81.9108,-7.392151,48.215355,-43.04833,2453878542329,1,03575768cc23b2df,DormRoom7
1010,-16.8726,31.610199,-82.5452,-7.392151,48.215355,-43.04833,2453888540620,1,03575768cc23b2df,DormRoom7
1011,-17.812,31.109999,-83.326,-7.392151,48.215355,-43.04833,2453898552583,1,03575768cc23b2df,DormRoom7
1012,-17.604599,32.1226,-82.9478,-7.392151,48.215355,-43.04833,2453908552095,1,03575768cc23b2df,DormRoom7
1013,-18.226799,31.4882,-82.8624,-7.392151,48.215355,-43.04833,2453918552583,1,03575768cc23b2df,DormRoom7
1014,-18.2878,31.4028,-83.6188,-7.392151,48.215355,-43.04833,2453928552583,1,03575768cc23b2df,DormRoom7
1015,-16.8726,32.6838,-83.7652,-7.392151,48.215355,-43.04833,2453938552583,1,03575768cc23b2df,DormRoom7
1016,-16.7384,32.4764,-82.7038,-7.392151,48.215355,-43.04833,2453948552339,1,03575768cc23b2df,DormRoom7
1017,-16.982399,31.7566,-82.3866,-7.392151,48.215355,-43.04833,2453958552095,1,03575768cc23b2df,DormRoom7
1018,-16.775,32.147,-82.7526,-7.392151,48.215355,-43.04833,2453968552339,1,03575768cc23b2df,DormRoom7
1019,-17.873,31.573599,-82.7892,-7.392151,48.215355,-43.04833,2453978552583,1,03575768cc23b2df,DormRoom7
1020,-18.117,31.354,-82.9112,-7.392151,48.215355,-43.04833,2453988556245,1,03575768cc23b2df,DormRoom7
1021,-20.5814,30.4756,-86.254,-7.392151,48.215355,-43.04833,2453998552583,1,03575768cc23b2df,DormRoom7
1022,-17.4338,31.9396,-83.191795,-7.392151,48.215355,-43.04833,2454008552583,1,03575768cc23b2df,DormRoom7
1023,-16.982399,32.3178,-83.2772,-7.392151,48.215355,-43.04833,2454018552339,1,03575768cc23b2df,DormRoom7
1024,-16.6774,31.9396,-82.4598,-7.392151,48.215355,-43.04833,2454028552583,1,03575768cc23b2df,DormRoom7
1025,-16.7384,31.9762,-82.2768,-7.392151,48.215355,-43.04833,2454038552583,1,03575768cc23b2df,DormRoom7
1026,-17.934,31.536999,-81.935196,-7.392151,48.215355,-43.04833,2454048552583,1,03575768cc23b2df,DormRoom7
1027,-18.4586,31.219799,-84.0458,-7.392151,48.215355,-43.04833,2454058552583,1,03575768cc23b2df,DormRoom7
1028,-18.9344,31.8176,-83.1064,-7.392151,48.215355,-43.04833,2454068552583,1,03575768cc23b2df,DormRoom7
1029,-19.202799,31.6346,-82.167,-7.392151,48.215355,-43.04833,2454078552339,1,03575768cc23b2df,DormRoom7
1030,-18.239,31.414999,-82.5208,-7.392151,48.215355,-43.04833,2454088540376,1,03575768cc23b2df,DormRoom7
1031,-17.324,31.6712,-82.1304,-7.392151,48.215355,-43.04833,2454098552339,1,03575768cc23b2df,DormRoom7
1032,-17.6656,31.658998,-82.4354,-7.392151,48.215355,-43.04833,2454108552339,1,03575768cc23b2df,DormRoom7
1033,-18.153599,31.4516,-82.6184,-7.392151,48.215355,-43.04833,2454118552827,1,03575768cc23b2df,DormRoom7
1034,-17.6412,31.732199,-82.5452,-7.392151,48.215355,-43.04833,2454128552339,1,03575768cc23b2df,DormRoom7
1035,-16.531,31.9884,-81.3618,-7.392151,48.215355,-43.04833,2454138552583,1,03575768cc23b2df,DormRoom7
1036,-17.5802,32.0128,-83.4602,-7.392151,48.215355,-43.04833,2454148552339,1,03575768cc23b2df,DormRoom7
1037,-17.324,32.488598,-83.179596,-7.392151,48.215355,-43.04833,2454158552583,1,03575768cc23b2df,DormRoom7
1038,-17.372799,31.842,-82.838,-7.392151,48.215355,-43.04833,2454168552339,1,03575768cc23b2df,DormRoom7
1039,-17.1288,31.500399,-81.8254,-7.392151,48.215355,-43.04833,2454178552583,1,03575768cc23b2df,DormRoom7
1040,-17.9096,31.4272,-82.557396,-7.392151,48.215355,-43.04833,2454188552339,1,03575768cc23b2df,DormRoom7
1041,-17.5558,31.768799,-82.7526,-7.392151,48.215355,-43.04833,2454198538911,1,03575768cc23b2df,DormRoom7
1042,-17.0922,31.6468,-82.1792,-7.392151,48.215355,-43.04833,2454208552583,1,03575768cc23b2df,DormRoom7
1043,-17.2996,31.0612,-82.3134,-7.392151,48.215355,-43.04833,2454218552583,1,03575768cc23b2df,DormRoom7
1044,-18.190199,31.1344,-82.7648,-7.392151,48.215355,-43.04833,2454228552583,1,03575768cc23b2df,DormRoom7
1045,-16.945799,32.391,-82.96,-7.392151,48.215355,-43.04833,2454238552583,1,03575768cc23b2df,DormRoom7
1046,-15.786799,32.415398,-80.7274,-7.392151,48.215355,-43.04833,2454248552339,1,03575768cc23b2df,DormRoom7
1047,-16.555399,32.0616,-82.35,-7.392151,48.215355,-43.04833,2454258540376,1,03575768cc23b2df,DormRoom7
1048,-16.9702,31.9396,-81.776596,-7.392151,48.215355,-43.04833,2454268552827,1,03575768cc23b2df,DormRoom7
1049,-16.945799,32.0738,-82.2402,-7.392151,48.215355,-43.04833,2454278552583,1,03575768cc23b2df,DormRoom7
