,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
3791,1.5128,73.553795,-80.8006,-7.392151,48.215355,-43.04833,1186488134614,1,03575768cc23b2df,DormRoom7
3792,3.0621998,73.749,-80.3492,-7.392151,48.215355,-43.04833,1186498142915,1,03575768cc23b2df,DormRoom7
3793,3.0256,73.9686,-79.3244,-7.392151,48.215355,-43.04833,1186508131929,1,03575768cc23b2df,DormRoom7
3794,3.1598,74.0906,-78.8852,-7.392151,48.215355,-43.04833,1186518136079,1,03575768cc23b2df,DormRoom7
3795,4.7336,74.1882,-78.836395,-7.392151,48.215355,-43.04833,1186528135347,1,03575768cc23b2df,DormRoom7
3796,3.8674,74.0784,-79.239,-7.392151,48.215355,-43.04833,1186538142427,1,03575768cc23b2df,DormRoom7
3797,2.2447999,73.9076,-80.0442,-7.392151,48.215355,-43.04833,1186548133394,1,03575768cc23b2df,DormRoom7
3798,2.3424,74.3712,-79.6904,-7.392151,48.215355,-43.04833,1186558178804,1,03575768cc23b2df,DormRoom7
3799,2.074,74.151596,-80.2516,-7.392151,48.215355,-43.04833,1186568142427,1,03575768cc23b2df,DormRoom7
3800,2.928,73.749,-79.8368,-7.392151,48.215355,-43.04833,1186577964204,1,03575768cc23b2df,DormRoom7
3801,3.2696,73.5172,-79.153595,-7.392151,48.215355,-43.04833,1186588134126,1,03575768cc23b2df,DormRoom7
3802,2.44,74.237,-79.9588,-7.392151,48.215355,-43.04833,1186597929048,1,03575768cc23b2df,DormRoom7
3803,2.806,73.395195,-79.5684,-7.392151,48.215355,-43.04833,1186608129048,1,03575768cc23b2df,DormRoom7
3804,3.0621998,74.115,-79.666,-7.392151,48.215355,-43.04833,1186618133638,1,03575768cc23b2df,DormRoom7
3805,2.9645998,73.5782,-79.361,-7.392151,48.215355,-43.04833,1186628133882,1,03575768cc23b2df,DormRoom7
3806,4.0626,75.090996,-79.312195,-7.392151,48.215355,-43.04833,1186638134126,1,03575768cc23b2df,DormRoom7
3807,2.9157999,74.115,-79.2756,-7.392151,48.215355,-43.04833,1186648133638,1,03575768cc23b2df,DormRoom7
3808,3.0621998,73.687996,-79.788,-7.392151,48.215355,-43.04833,1186658143159,1,03575768cc23b2df,DormRoom7
3809,0.91499996,72.8584,-79.604996,-7.392151,48.215355,-43.04833,1186668135835,1,03575768cc23b2df,DormRoom7
3810,2.9524,73.9442,-78.677795,-7.392151,48.215355,-43.04833,1186678211030,1,03575768cc23b2df,DormRoom7
3811,2.8548,73.8954,-78.9218,-7.392151,48.215355,-43.04833,1186688234468,1,03575768cc23b2df,DormRoom7
3812,3.0865998,74.6884,-79.8978,-7.392151,48.215355,-43.04833,1186698133882,1,03575768cc23b2df,DormRoom7
3813,3.5502,73.8832,-79.3854,-7.392151,48.215355,-43.04833,1186708136323,1,03575768cc23b2df,DormRoom7
3814,3.3794,74.5542,-79.5806,-7.392151,48.215355,-43.04833,1186718142427,1,03575768cc23b2df,DormRoom7
3815,3.8186,74.359,-78.994995,-7.392151,48.215355,-43.04833,1186728157075,1,03575768cc23b2df,DormRoom7
3816,3.1354,73.700195,-78.263,-7.392151,48.215355,-43.04833,1186737921480,1,03575768cc23b2df,DormRoom7
3817,3.599,74.3956,-78.7266,-7.392151,48.215355,-43.04833,1186748121480,1,03575768cc23b2df,DormRoom7
3818,2.745,73.6758,-79.6538,-7.392151,48.215355,-43.04833,1186757926851,1,03575768cc23b2df,DormRoom7
3819,2.4278,73.9808,-80.0198,-7.392151,48.215355,-43.04833,1186768126851,1,03575768cc23b2df,DormRoom7
3820,2.9645998,74.005196,-79.0194,-7.392151,48.215355,-43.04833,1186778106538,1,03575768cc23b2df,DormRoom7
3821,4.2334,74.054,-80.1174,-7.392151,48.215355,-43.04833,1186788170747,1,03575768cc23b2df,DormRoom7
3822,2.5498,73.6026,-79.5684,-7.392151,48.215355,-43.04833,1186798132417,1,03575768cc23b2df,DormRoom7
3823,2.9768,74.5786,-79.5806,-7.392151,48.215355,-43.04833,1186808133638,1,03575768cc23b2df,DormRoom7
3824,3.2208,74.7372,-79.117,-7.392151,48.215355,-43.04833,1186818143403,1,03575768cc23b2df,DormRoom7
3825,3.7575998,74.468796,-79.470795,-7.392151,48.215355,-43.04833,1186828141939,1,03575768cc23b2df,DormRoom7
3826,5.6608,74.8226,-79.3854,-7.392151,48.215355,-43.04833,1186838136079,1,03575768cc23b2df,DormRoom7
3827,3.0621998,74.298,-79.2756,-7.392151,48.215355,-43.04833,1186848136079,1,03575768cc23b2df,DormRoom7
3828,2.7694,73.993,-79.7148,-7.392151,48.215355,-43.04833,1186858054536,1,03575768cc23b2df,DormRoom7
3829,2.9889998,74.151596,-79.5928,-7.392151,48.215355,-43.04833,1186868133394,1,03575768cc23b2df,DormRoom7
3830,2.379,73.5172,-79.3854,-7.392151,48.215355,-43.04833,1186878142183,1,03575768cc23b2df,DormRoom7
3831,3.4648,74.847,-79.9466,-7.392151,48.215355,-43.04833,1186888133638,1,03575768cc23b2df,DormRoom7
3832,2.9768,74.3956,-80.1906,-7.392151,48.215355,-43.04833,1186898133394,1,03575768cc23b2df,DormRoom7
3833,3.2818,73.529396,-78.848595,-7.392151,48.215355,-43.04833,1186908333394,1,03575768cc23b2df,DormRoom7
3834,3.721,73.8954,-79.458595,-7.392151,48.215355,-43.04833,1186917933198,1,03575768cc23b2df,DormRoom7
3835,2.8304,73.5782,-78.7388,-7.392151,48.215355,-43.04833,1186928133198,1,03575768cc23b2df,DormRoom7
3836,3.721,74.639595,-79.727,-7.392151,48.215355,-43.04833,1186938143159,1,03575768cc23b2df,DormRoom7
3837,2.2326,73.6514,-80.1052,-7.392151,48.215355,-43.04833,1186948135347,1,03575768cc23b2df,DormRoom7
3838,3.8186,73.871,-78.4582,-7.392151,48.215355,-43.04833,1186958335347,1,03575768cc23b2df,DormRoom7
3839,2.8913999,73.6148,-79.3854,-7.392151,48.215355,-43.04833,1186968133150,1,03575768cc23b2df,DormRoom7
3840,1.8665999,73.749,-79.775795,-7.392151,48.215355,-43.04833,1186978142183,1,03575768cc23b2df,DormRoom7
3841,3.8186,74.6152,-79.153595,-7.392151,48.215355,-43.04833,1186988133882,1,03575768cc23b2df,DormRoom7
3842,3.0621998,73.6148,-79.239,-7.392151,48.215355,-43.04833,1186998143159,1,03575768cc23b2df,DormRoom7
3843,3.1476,73.4074,-79.2756,-7.392151,48.215355,-43.04833,1187008132905,1,03575768cc23b2df,DormRoom7
3844,2.7084,73.7856,-79.361,-7.392151,48.215355,-43.04833,1187018142671,1,03575768cc23b2df,DormRoom7
3845,3.0377998,74.468796,-79.4342,-7.392151,48.215355,-43.04833,1187028142183,1,03575768cc23b2df,DormRoom7
3846,2.7937999,73.8222,-79.5684,-7.392151,48.215355,-43.04833,1187038133638,1,03575768cc23b2df,DormRoom7
3847,3.5258,73.566,-79.4342,-7.392151,48.215355,-43.04833,1187048133150,1,03575768cc23b2df,DormRoom7
3848,2.0862,73.8954,-79.763596,-7.392151,48.215355,-43.04833,1187057915132,1,03575768cc23b2df,DormRoom7
3849,3.1109998,74.2614,-79.470795,-7.392151,48.215355,-43.04833,1187068115132,1,03575768cc23b2df,DormRoom7
3850,3.4404,74.4566,-79.1048,-7.392151,48.215355,-43.04833,1187078132661,1,03575768cc23b2df,DormRoom7
3851,2.9524,73.8954,-80.3004,-7.392151,48.215355,-43.04833,1187088190034,1,03575768cc23b2df,DormRoom7
3852,3.3672,73.9198,-78.4704,-7.392151,48.215355,-43.04833,1187098150484,1,03575768cc23b2df,DormRoom7
3853,3.6843998,74.175995,-78.8852,-7.392151,48.215355,-43.04833,1187108134370,1,03575768cc23b2df,DormRoom7
3854,3.6234,73.7856,-78.812,-7.392151,48.215355,-43.04833,1187118142671,1,03575768cc23b2df,DormRoom7
3855,3.416,73.5172,-79.666,-7.392151,48.215355,-43.04833,1187128133394,1,03575768cc23b2df,DormRoom7
3856,3.3306,74.163795,-79.287796,-7.392151,48.215355,-43.04833,1187138142427,1,03575768cc23b2df,DormRoom7
3857,4.2943997,74.7006,-80.032,-7.392151,48.215355,-43.04833,1187148255708,1,03575768cc23b2df,DormRoom7
3858,1.7933999,73.7734,-80.1296,-7.392151,48.215355,-43.04833,1187157919282,1,03575768cc23b2df,DormRoom7
3859,3.6843998,73.749,-78.8974,-7.392151,48.215355,-43.04833,1187168119282,1,03575768cc23b2df,DormRoom7
3860,3.172,73.7246,-79.5562,-7.392151,48.215355,-43.04833,1187178141939,1,03575768cc23b2df,DormRoom7
3861,2.9157999,73.932,-79.446396,-7.392151,48.215355,-43.04833,1187188134614,1,03575768cc23b2df,DormRoom7
3862,3.2086,74.115,-79.9588,-7.392151,48.215355,-43.04833,1187198142915,1,03575768cc23b2df,DormRoom7
3863,3.721,74.005196,-78.2874,-7.392151,48.215355,-43.04833,1187208143159,1,03575768cc23b2df,DormRoom7
3864,3.7819998,74.1028,-79.7026,-7.392151,48.215355,-43.04833,1187218142427,1,03575768cc23b2df,DormRoom7
3865,1.6348,73.3464,-80.068596,-7.392151,48.215355,-43.04833,1187228134859,1,03575768cc23b2df,DormRoom7
3866,2.806,74.0784,-79.3976,-7.392151,48.215355,-43.04833,1187238142427,1,03575768cc23b2df,DormRoom7
3867,3.4404,73.846596,-79.8368,-7.392151,48.215355,-43.04833,1187248132905,1,03575768cc23b2df,DormRoom7
3868,3.6599998,73.6758,-78.994995,-7.392151,48.215355,-43.04833,1187257922212,1,03575768cc23b2df,DormRoom7
3869,3.6966,74.3834,-80.215,-7.392151,48.215355,-43.04833,1187268122212,1,03575768cc23b2df,DormRoom7
3870,3.0377998,74.0418,-79.666,-7.392151,48.215355,-43.04833,1187278142427,1,03575768cc23b2df,DormRoom7
3871,4.0382,74.0906,-79.0926,-7.392151,48.215355,-43.04833,1187288133394,1,03575768cc23b2df,DormRoom7
3872,3.0621998,73.505,-80.2882,-7.392151,48.215355,-43.04833,1187298182710,1,03575768cc23b2df,DormRoom7
3873,3.1476,73.5904,-78.7754,-7.392151,48.215355,-43.04833,1187308138277,1,03575768cc23b2df,DormRoom7
3874,2.7572,74.4322,-79.7026,-7.392151,48.215355,-43.04833,1187318142183,1,03575768cc23b2df,DormRoom7
3875,3.5014,74.9202,-79.6294,-7.392151,48.215355,-43.04833,1187328133394,1,03575768cc23b2df,DormRoom7
3876,3.3184,74.163795,-79.727,-7.392151,48.215355,-43.04833,1187338133882,1,03575768cc23b2df,DormRoom7
3877,3.1354,73.4074,-79.4952,-7.392151,48.215355,-43.04833,1187348133638,1,03575768cc23b2df,DormRoom7
3878,4.2822,74.7372,-78.848595,-7.392151,48.215355,-43.04833,1187357932466,1,03575768cc23b2df,DormRoom7
3879,2.7816,73.749,-79.2268,-7.392151,48.215355,-43.04833,1187368132466,1,03575768cc23b2df,DormRoom7
3880,3.9039998,73.7246,-79.2634,-7.392151,48.215355,-43.04833,1187378144868,1,03575768cc23b2df,DormRoom7
3881,2.9524,73.3708,-77.7994,-7.392151,48.215355,-43.04833,1187387920503,1,03575768cc23b2df,DormRoom7
3882,3.1109998,74.1882,-78.9096,-7.392151,48.215355,-43.04833,1187398120503,1,03575768cc23b2df,DormRoom7
3883,2.8425999,74.3468,-80.861595,-7.392151,48.215355,-43.04833,1187408133394,1,03575768cc23b2df,DormRoom7
3884,3.7819998,73.858795,-79.544,-7.392151,48.215355,-43.04833,1187418142183,1,03575768cc23b2df,DormRoom7
3885,3.4891999,73.7368,-79.6904,-7.392151,48.215355,-43.04833,1187428189546,1,03575768cc23b2df,DormRoom7
3886,2.6718,74.1394,-79.3366,-7.392151,48.215355,-43.04833,1187438176118,1,03575768cc23b2df,DormRoom7
3887,3.0621998,74.298,-79.2756,-7.392151,48.215355,-43.04833,1187448134370,1,03575768cc23b2df,DormRoom7
3888,3.4038,73.8832,-78.994995,-7.392151,48.215355,-43.04833,1187458172212,1,03575768cc23b2df,DormRoom7
3889,3.1598,73.224396,-79.446396,-7.392151,48.215355,-43.04833,1187468142183,1,03575768cc23b2df,DormRoom7
3890,2.6596,73.8832,-79.617195,-7.392151,48.215355,-43.04833,1187478144136,1,03575768cc23b2df,DormRoom7
3891,3.2574,74.310196,-78.360596,-7.392151,48.215355,-43.04833,1187488136079,1,03575768cc23b2df,DormRoom7
3892,3.4038,74.5664,-79.0316,-7.392151,48.215355,-43.04833,1187498146089,1,03575768cc23b2df,DormRoom7
3893,3.0988,73.8344,-80.032,-7.392151,48.215355,-43.04833,1187508145601,1,03575768cc23b2df,DormRoom7
3894,1.3176,73.2854,-81.325195,-7.392151,48.215355,-43.04833,1187518145845,1,03575768cc23b2df,DormRoom7
3895,2.4156,73.7978,-80.6298,-7.392151,48.215355,-43.04833,1187528135347,1,03575768cc23b2df,DormRoom7
3896,2.6352,74.310196,-79.8246,-7.392151,48.215355,-43.04833,1187538134859,1,03575768cc23b2df,DormRoom7
3897,1.5372,73.3708,-80.7518,-7.392151,48.215355,-43.04833,1187548232759,1,03575768cc23b2df,DormRoom7
3898,2.2082,73.8954,-80.8128,-7.392151,48.215355,-43.04833,1187558142183,1,03575768cc23b2df,DormRoom7
3899,2.5742,73.7856,-78.848595,-7.392151,48.215355,-43.04833,1187567920015,1,03575768cc23b2df,DormRoom7
3900,3.9284,74.359,-80.0442,-7.392151,48.215355,-43.04833,1187578120015,1,03575768cc23b2df,DormRoom7
3901,1.8665999,74.4932,-80.3736,-7.392151,48.215355,-43.04833,1187588143892,1,03575768cc23b2df,DormRoom7
3902,1.586,73.017,-80.4468,-7.392151,48.215355,-43.04833,1187598141939,1,03575768cc23b2df,DormRoom7
3903,3.1476,74.0906,-79.1048,-7.392151,48.215355,-43.04833,1187608141939,1,03575768cc23b2df,DormRoom7
3904,3.2574,74.5542,-78.751,-7.392151,48.215355,-43.04833,1187618135835,1,03575768cc23b2df,DormRoom7
3905,3.7942,74.0418,-78.824196,-7.392151,48.215355,-43.04833,1187628132661,1,03575768cc23b2df,DormRoom7
3906,3.355,74.054,-79.909996,-7.392151,48.215355,-43.04833,1187638278413,1,03575768cc23b2df,DormRoom7
3907,1.8177999,73.993,-81.1422,-7.392151,48.215355,-43.04833,1187648133150,1,03575768cc23b2df,DormRoom7
3908,2.0008,74.163795,-80.068596,-7.392151,48.215355,-43.04833,1187658333150,1,03575768cc23b2df,DormRoom7
3909,3.0133998,74.2248,-79.5928,-7.392151,48.215355,-43.04833,1187668240571,1,03575768cc23b2df,DormRoom7
3910,4.819,74.2248,-78.934,-7.392151,48.215355,-43.04833,1187678440571,1,03575768cc23b2df,DormRoom7
3911,2.5864,73.4196,-79.312195,-7.392151,48.215355,-43.04833,1187688160493,1,03575768cc23b2df,DormRoom7
3912,3.6843998,74.0662,-79.7148,-7.392151,48.215355,-43.04833,1187698141939,1,03575768cc23b2df,DormRoom7
3913,2.9036,73.858795,-79.3244,-7.392151,48.215355,-43.04833,1187707932466,1,03575768cc23b2df,DormRoom7
3914,1.4518,72.6998,-79.1048,-7.392151,48.215355,-43.04833,1187718132466,1,03575768cc23b2df,DormRoom7
3915,2.7206,73.3586,-79.3732,-7.392151,48.215355,-43.04833,1187728135591,1,03575768cc23b2df,DormRoom7
3916,1.9886,73.9686,-78.824196,-7.392151,48.215355,-43.04833,1187737937105,1,03575768cc23b2df,DormRoom7
3917,3.7454,75.1886,-79.287796,-7.392151,48.215355,-43.04833,1187748137105,1,03575768cc23b2df,DormRoom7
3918,1.8787999,74.005196,-79.727,-7.392151,48.215355,-43.04833,1187758142915,1,03575768cc23b2df,DormRoom7
3919,2.9768,73.1512,-79.2634,-7.392151,48.215355,-43.04833,1187768133394,1,03575768cc23b2df,DormRoom7
3920,2.8792,73.6758,-80.154,-7.392151,48.215355,-43.04833,1187778132417,1,03575768cc23b2df,DormRoom7
3921,3.9772,73.9442,-79.5074,-7.392151,48.215355,-43.04833,1187788220064,1,03575768cc23b2df,DormRoom7
3922,2.0008,73.932,-80.215,-7.392151,48.215355,-43.04833,1187798142183,1,03575768cc23b2df,DormRoom7
3923,3.5867999,73.7124,-79.129196,-7.392151,48.215355,-43.04833,1187808133394,1,03575768cc23b2df,DormRoom7
3924,2.6718,73.8954,-79.287796,-7.392151,48.215355,-43.04833,1187818148042,1,03575768cc23b2df,DormRoom7
3925,2.8425999,74.7128,-80.2882,-7.392151,48.215355,-43.04833,1187828133882,1,03575768cc23b2df,DormRoom7
3926,3.416,74.2004,-79.4952,-7.392151,48.215355,-43.04833,1187837932466,1,03575768cc23b2df,DormRoom7
3927,2.7328,73.6758,-79.8734,-7.392151,48.215355,-43.04833,1187848132466,1,03575768cc23b2df,DormRoom7
3928,3.172,73.236595,-79.0072,-7.392151,48.215355,-43.04833,1187858080171,1,03575768cc23b2df,DormRoom7
3929,2.8669999,73.9686,-79.0316,-7.392151,48.215355,-43.04833,1187868134126,1,03575768cc23b2df,DormRoom7
3930,3.1476,74.151596,-79.763596,-7.392151,48.215355,-43.04833,1187878221284,1,03575768cc23b2df,DormRoom7
3931,4.758,73.8222,-79.0682,-7.392151,48.215355,-43.04833,1187888133150,1,03575768cc23b2df,DormRoom7
3932,3.6478,73.932,-79.3732,-7.392151,48.215355,-43.04833,1187898145357,1,03575768cc23b2df,DormRoom7
3933,2.8304,73.8954,-79.239,-7.392151,48.215355,-43.04833,1187908134859,1,03575768cc23b2df,DormRoom7
3934,3.2208,74.480995,-78.848595,-7.392151,48.215355,-43.04833,1187917925142,1,03575768cc23b2df,DormRoom7
3935,1.647,73.1024,-79.6904,-7.392151,48.215355,-43.04833,1187928125142,1,03575768cc23b2df,DormRoom7
3936,2.684,73.5904,-79.9588,-7.392151,48.215355,-43.04833,1187938325142,1,03575768cc23b2df,DormRoom7
3937,2.257,73.9076,-79.604996,-7.392151,48.215355,-43.04833,1187948133638,1,03575768cc23b2df,DormRoom7
3938,3.9528,74.8592,-80.154,-7.392151,48.215355,-43.04833,1187958321626,1,03575768cc23b2df,DormRoom7
3939,2.684,73.9564,-79.5074,-7.392151,48.215355,-43.04833,1187968190278,1,03575768cc23b2df,DormRoom7
3940,2.3668,73.444,-79.0438,-7.392151,48.215355,-43.04833,1187978142427,1,03575768cc23b2df,DormRoom7
3941,2.2082,73.3342,-79.922195,-7.392151,48.215355,-43.04833,1187988133394,1,03575768cc23b2df,DormRoom7
3942,4.6238,75.5058,-78.934,-7.392151,48.215355,-43.04833,1187998142915,1,03575768cc23b2df,DormRoom7
3943,2.806,74.322395,-79.5684,-7.392151,48.215355,-43.04833,1188008134859,1,03575768cc23b2df,DormRoom7
3944,3.2574,73.700195,-79.2024,-7.392151,48.215355,-43.04833,1188017923189,1,03575768cc23b2df,DormRoom7
3945,2.2691998,73.224396,-79.3488,-7.392151,48.215355,-43.04833,1188028123189,1,03575768cc23b2df,DormRoom7
3946,0.854,73.4562,-80.2882,-7.392151,48.215355,-43.04833,1188037920503,1,03575768cc23b2df,DormRoom7
3947,1.6714,73.4196,-79.544,-7.392151,48.215355,-43.04833,1188048120503,1,03575768cc23b2df,DormRoom7
3948,2.3912,73.8344,-79.775795,-7.392151,48.215355,-43.04833,1188058144136,1,03575768cc23b2df,DormRoom7
3949,0.732,73.0902,-80.3492,-7.392151,48.215355,-43.04833,1188068245943,1,03575768cc23b2df,DormRoom7
3950,2.1838,74.005196,-80.3004,-7.392151,48.215355,-43.04833,1188078142183,1,03575768cc23b2df,DormRoom7
3951,3.4648,74.5298,-79.117,-7.392151,48.215355,-43.04833,1188088133150,1,03575768cc23b2df,DormRoom7
3952,2.5986,73.993,-79.8612,-7.392151,48.215355,-43.04833,1188098179536,1,03575768cc23b2df,DormRoom7
3953,3.8918,73.7246,-79.483,-7.392151,48.215355,-43.04833,1188108133394,1,03575768cc23b2df,DormRoom7
3954,3.2696,74.2736,-79.6538,-7.392151,48.215355,-43.04833,1188117932466,1,03575768cc23b2df,DormRoom7
3955,2.745,73.7856,-78.5924,-7.392151,48.215355,-43.04833,1188128132173,1,03575768cc23b2df,DormRoom7
3956,3.0256,74.115,-80.4346,-7.392151,48.215355,-43.04833,1188138133150,1,03575768cc23b2df,DormRoom7
3957,3.4038,73.7734,-79.934395,-7.392151,48.215355,-43.04833,1188148142183,1,03575768cc23b2df,DormRoom7
3958,2.4522,74.163795,-79.1902,-7.392151,48.215355,-43.04833,1188158149019,1,03575768cc23b2df,DormRoom7
3959,1.9397999,74.1394,-79.6294,-7.392151,48.215355,-43.04833,1188168142427,1,03575768cc23b2df,DormRoom7
3960,3.7454,74.151596,-78.8608,-7.392151,48.215355,-43.04833,1188178142915,1,03575768cc23b2df,DormRoom7
3961,3.3306,74.298,-80.397995,-7.392151,48.215355,-43.04833,1188188133394,1,03575768cc23b2df,DormRoom7
3962,2.7328,73.858795,-79.3732,-7.392151,48.215355,-43.04833,1188198132661,1,03575768cc23b2df,DormRoom7
3963,5.1117997,74.5298,-78.6046,-7.392151,48.215355,-43.04833,1188208141694,1,03575768cc23b2df,DormRoom7
3964,2.9524,73.8222,-79.6294,-7.392151,48.215355,-43.04833,1188217930025,1,03575768cc23b2df,DormRoom7
3965,3.5135999,74.175995,-78.812,-7.392151,48.215355,-43.04833,1188228130025,1,03575768cc23b2df,DormRoom7
3966,2.501,73.4562,-79.5562,-7.392151,48.215355,-43.04833,1188238141939,1,03575768cc23b2df,DormRoom7
3967,2.3179998,74.6884,-80.849396,-7.392151,48.215355,-43.04833,1188248142915,1,03575768cc23b2df,DormRoom7
3968,1.9397999,74.2126,-80.1906,-7.392151,48.215355,-43.04833,1188258295991,1,03575768cc23b2df,DormRoom7
3969,2.5742,73.9198,-79.971,-7.392151,48.215355,-43.04833,1188268141939,1,03575768cc23b2df,DormRoom7
3970,2.3424,73.261,-79.9832,-7.392151,48.215355,-43.04833,1188278142427,1,03575768cc23b2df,DormRoom7
3971,3.0744,73.932,-79.7392,-7.392151,48.215355,-43.04833,1188288138765,1,03575768cc23b2df,DormRoom7
3972,2.8304,73.6392,-79.299995,-7.392151,48.215355,-43.04833,1188298142427,1,03575768cc23b2df,DormRoom7
3973,3.4648,74.2858,-78.9584,-7.392151,48.215355,-43.04833,1188308262300,1,03575768cc23b2df,DormRoom7
3974,3.2696,73.8344,-79.9832,-7.392151,48.215355,-43.04833,1188317920259,1,03575768cc23b2df,DormRoom7
3975,2.5132,73.7734,-80.1662,-7.392151,48.215355,-43.04833,1188328120259,1,03575768cc23b2df,DormRoom7
3976,3.3062,74.5298,-79.056,-7.392151,48.215355,-43.04833,1188338141939,1,03575768cc23b2df,DormRoom7
3977,2.9768,74.4444,-78.677795,-7.392151,48.215355,-43.04833,1188348133150,1,03575768cc23b2df,DormRoom7
3978,3.5502,73.8954,-79.3732,-7.392151,48.215355,-43.04833,1188358333150,1,03575768cc23b2df,DormRoom7
3979,2.6718,73.7734,-80.1296,-7.392151,48.215355,-43.04833,1188368142183,1,03575768cc23b2df,DormRoom7
3980,3.1109998,74.1882,-79.129196,-7.392151,48.215355,-43.04833,1188378211519,1,03575768cc23b2df,DormRoom7
3981,2.6962,74.1028,-80.4102,-7.392151,48.215355,-43.04833,1188388135103,1,03575768cc23b2df,DormRoom7
3982,2.9768,73.3342,-78.873,-7.392151,48.215355,-43.04833,1188398149507,1,03575768cc23b2df,DormRoom7
3983,2.562,73.6636,-79.909996,-7.392151,48.215355,-43.04833,1188408134614,1,03575768cc23b2df,DormRoom7
3984,4.8312,74.725,-79.141396,-7.392151,48.215355,-43.04833,1188417932466,1,03575768cc23b2df,DormRoom7
3985,3.4648,74.7128,-78.7266,-7.392151,48.215355,-43.04833,1188428132466,1,03575768cc23b2df,DormRoom7
3986,3.355,74.5542,-80.239395,-7.392151,48.215355,-43.04833,1188438332466,1,03575768cc23b2df,DormRoom7
3987,2.684,73.3464,-80.239395,-7.392151,48.215355,-43.04833,1188448136079,1,03575768cc23b2df,DormRoom7
3988,1.9397999,73.9686,-80.032,-7.392151,48.215355,-43.04833,1188458160982,1,03575768cc23b2df,DormRoom7
3989,2.2935998,73.9198,-78.7388,-7.392151,48.215355,-43.04833,1188468136079,1,03575768cc23b2df,DormRoom7
3990,1.1345999,73.077995,-80.032,-7.392151,48.215355,-43.04833,1188478142427,1,03575768cc23b2df,DormRoom7
3991,2.1594,73.3708,-79.4098,-7.392151,48.215355,-43.04833,1188488136568,1,03575768cc23b2df,DormRoom7
3992,1.9642,73.7856,-79.763596,-7.392151,48.215355,-43.04833,1188498141939,1,03575768cc23b2df,DormRoom7
3993,2.1471999,74.0418,-79.446396,-7.392151,48.215355,-43.04833,1188508061616,1,03575768cc23b2df,DormRoom7
3994,2.501,73.8832,-79.544,-7.392151,48.215355,-43.04833,1188517924165,1,03575768cc23b2df,DormRoom7
3995,3.3916,73.3098,-78.5436,-7.392151,48.215355,-43.04833,1188528124165,1,03575768cc23b2df,DormRoom7
3996,2.8669999,73.8954,-78.5924,-7.392151,48.215355,-43.04833,1188538144380,1,03575768cc23b2df,DormRoom7
3997,3.0744,73.932,-79.7392,-7.392151,48.215355,-43.04833,1188548272798,1,03575768cc23b2df,DormRoom7
3998,3.0988,74.0784,-80.1906,-7.392151,48.215355,-43.04833,1188558334810,1,03575768cc23b2df,DormRoom7
