,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
3060,-13.4688,74.3468,-78.4704,-7.392151,48.215355,-43.04833,1547159096040,1,03575768cc23b2df,DormRoom7
3061,-15.1524,74.0296,-79.361,-7.392151,48.215355,-43.04833,1547169096040,1,03575768cc23b2df,DormRoom7
3062,-13.6762,74.7372,-77.2016,-7.392151,48.215355,-43.04833,1547179096040,1,03575768cc23b2df,DormRoom7
3063,-14.347199,73.9808,-79.0316,-7.392151,48.215355,-43.04833,1547189095796,1,03575768cc23b2df,DormRoom7
3064,-15.5306,74.115,-79.470795,-7.392151,48.215355,-43.04833,1547199083833,1,03575768cc23b2df,DormRoom7
3065,-16.6408,73.7856,-79.9954,-7.392151,48.215355,-43.04833,1547209083589,1,03575768cc23b2df,DormRoom7
3066,-16.409,73.7612,-80.154,-7.392151,48.215355,-43.04833,1547219096040,1,03575768cc23b2df,DormRoom7
3067,-14.115399,74.7128,-79.5684,-7.392151,48.215355,-43.04833,1547229096040,1,03575768cc23b2df,DormRoom7
3068,-15.164599,74.2736,-79.849,-7.392151,48.215355,-43.04833,1547239096040,1,03575768cc23b2df,DormRoom7
3069,-16.787199,73.529396,-79.446396,-7.392151,48.215355,-43.04833,1547249096040,1,03575768cc23b2df,DormRoom7
3070,-15.7624,74.2126,-80.092995,-7.392151,48.215355,-43.04833,1547259096040,1,03575768cc23b2df,DormRoom7
3071,-15.5428,74.175995,-80.459,-7.392151,48.215355,-43.04833,1547269096040,1,03575768cc23b2df,DormRoom7
3072,-15.1036,74.42,-79.6538,-7.392151,48.215355,-43.04833,1547279096284,1,03575768cc23b2df,DormRoom7
3073,-15.8234,74.359,-78.9462,-7.392151,48.215355,-43.04833,1547289095796,1,03575768cc23b2df,DormRoom7
3074,-15.4696,74.2614,-79.2756,-7.392151,48.215355,-43.04833,1547299096284,1,03575768cc23b2df,DormRoom7
3075,-14.1642,74.4932,-79.1048,-7.392151,48.215355,-43.04833,1547309095796,1,03575768cc23b2df,DormRoom7
3076,-15.738,73.6758,-80.6176,-7.392151,48.215355,-43.04833,1547319096040,1,03575768cc23b2df,DormRoom7
3077,-14.945,74.175995,-79.5562,-7.392151,48.215355,-43.04833,1547329096040,1,03575768cc23b2df,DormRoom7
3078,-20.215399,72.1752,-86.2784,-7.392151,48.215355,-43.04833,1547339095796,1,03575768cc23b2df,DormRoom7
3079,-16.909199,73.81,-80.9348,-7.392151,48.215355,-43.04833,1547349095796,1,03575768cc23b2df,DormRoom7
3080,-14.8108,74.359,-79.775795,-7.392151,48.215355,-43.04833,1547359096040,1,03575768cc23b2df,DormRoom7
3081,-15.433,73.9808,-79.7392,-7.392151,48.215355,-43.04833,1547369095796,1,03575768cc23b2df,DormRoom7
3082,-15.030399,74.4322,-77.896996,-7.392151,48.215355,-43.04833,1547379096040,1,03575768cc23b2df,DormRoom7
3083,-16.1162,73.81,-79.3366,-7.392151,48.215355,-43.04833,1547389096040,1,03575768cc23b2df,DormRoom7
3084,-15.3476,74.1882,-79.763596,-7.392151,48.215355,-43.04833,1547399095796,1,03575768cc23b2df,DormRoom7
3085,-15.262199,73.871,-80.642,-7.392151,48.215355,-43.04833,1547409083345,1,03575768cc23b2df,DormRoom7
3086,-15.4818,73.6514,-80.227196,-7.392151,48.215355,-43.04833,1547419095796,1,03575768cc23b2df,DormRoom7
3087,-15.1402,74.7128,-79.0804,-7.392151,48.215355,-43.04833,1547429095796,1,03575768cc23b2df,DormRoom7
3088,-14.2252,74.664,-80.0198,-7.392151,48.215355,-43.04833,1547439096040,1,03575768cc23b2df,DormRoom7
3089,-14.0543995,74.359,-79.0438,-7.392151,48.215355,-43.04833,1547449095796,1,03575768cc23b2df,DormRoom7
3090,-16.1162,74.1272,-79.9466,-7.392151,48.215355,-43.04833,1547459096040,1,03575768cc23b2df,DormRoom7
3091,-16.8116,73.7734,-80.2638,-7.392151,48.215355,-43.04833,1547469095796,1,03575768cc23b2df,DormRoom7
3092,-15.359799,73.9442,-79.7148,-7.392151,48.215355,-43.04833,1547479096040,1,03575768cc23b2df,DormRoom7
3093,-16.8848,72.9438,-80.7396,-7.392151,48.215355,-43.04833,1547489095796,1,03575768cc23b2df,DormRoom7
3094,-15.372,74.2614,-80.764,-7.392151,48.215355,-43.04833,1547499096040,1,03575768cc23b2df,DormRoom7
3095,-14.6156,74.7494,-80.3614,-7.392151,48.215355,-43.04833,1547509083589,1,03575768cc23b2df,DormRoom7
3096,-15.5062,74.005196,-79.9832,-7.392151,48.215355,-43.04833,1547519095796,1,03575768cc23b2df,DormRoom7
3097,-14.505799,74.054,-79.4098,-7.392151,48.215355,-43.04833,1547529096040,1,03575768cc23b2df,DormRoom7
3098,-15.8234,74.7494,-80.227196,-7.392151,48.215355,-43.04833,1547539096773,1,03575768cc23b2df,DormRoom7
3099,-15.884399,74.163795,-80.544395,-7.392151,48.215355,-43.04833,1547549095796,1,03575768cc23b2df,DormRoom7
3100,-15.4939995,74.005196,-79.6538,-7.392151,48.215355,-43.04833,1547559096040,1,03575768cc23b2df,DormRoom7
3101,-14.4204,74.944595,-79.2756,-7.392151,48.215355,-43.04833,1547569096040,1,03575768cc23b2df,DormRoom7
3102,-15.8966,73.6026,-79.9832,-7.392151,48.215355,-43.04833,1547579090669,1,03575768cc23b2df,DormRoom7
3103,-15.1524,74.2736,-79.6294,-7.392151,48.215355,-43.04833,1547589096040,1,03575768cc23b2df,DormRoom7
3104,-14.5668,74.3346,-79.4952,-7.392151,48.215355,-43.04833,1547599083589,1,03575768cc23b2df,DormRoom7
3105,-14.4814,74.298,-79.0316,-7.392151,48.215355,-43.04833,1547609096040,1,03575768cc23b2df,DormRoom7
3106,-14.9206,73.993,-79.287796,-7.392151,48.215355,-43.04833,1547619102144,1,03575768cc23b2df,DormRoom7
3107,-16.1162,73.8832,-79.775795,-7.392151,48.215355,-43.04833,1547629096284,1,03575768cc23b2df,DormRoom7
3108,-15.2744,74.725,-80.4102,-7.392151,48.215355,-43.04833,1547639096040,1,03575768cc23b2df,DormRoom7
3109,-14.4692,74.5542,-79.0926,-7.392151,48.215355,-43.04833,1547649090669,1,03575768cc23b2df,DormRoom7
3110,-13.5542,75.0056,-80.3614,-7.392151,48.215355,-43.04833,1547659095796,1,03575768cc23b2df,DormRoom7
3111,-15.225599,73.81,-79.2146,-7.392151,48.215355,-43.04833,1547669095796,1,03575768cc23b2df,DormRoom7
3112,-16.0186,74.3468,-79.6416,-7.392151,48.215355,-43.04833,1547679096040,1,03575768cc23b2df,DormRoom7
3113,-14.6888,74.2248,-79.604996,-7.392151,48.215355,-43.04833,1547689083589,1,03575768cc23b2df,DormRoom7
3114,-15.591599,74.2858,-80.385796,-7.392151,48.215355,-43.04833,1547699095796,1,03575768cc23b2df,DormRoom7
3115,-16.9336,73.4196,-79.9954,-7.392151,48.215355,-43.04833,1547709095796,1,03575768cc23b2df,DormRoom7
3116,-15.9698,74.5664,-80.1174,-7.392151,48.215355,-43.04833,1547719090669,1,03575768cc23b2df,DormRoom7
3117,-14.5546,74.969,-80.715195,-7.392151,48.215355,-43.04833,1547729095796,1,03575768cc23b2df,DormRoom7
3118,-13.785999,74.2248,-79.3854,-7.392151,48.215355,-43.04833,1547739095796,1,03575768cc23b2df,DormRoom7
3119,-14.9572,73.993,-80.1662,-7.392151,48.215355,-43.04833,1547749096040,1,03575768cc23b2df,DormRoom7
3120,-14.945,74.2858,-78.6046,-7.392151,48.215355,-43.04833,1547759096040,1,03575768cc23b2df,DormRoom7
3121,-14.4692,74.237,-78.372795,-7.392151,48.215355,-43.04833,1547769096040,1,03575768cc23b2df,DormRoom7
3122,-14.762,73.871,-78.2508,-7.392151,48.215355,-43.04833,1547779081880,1,03575768cc23b2df,DormRoom7
3123,-14.444799,74.627396,-78.982796,-7.392151,48.215355,-43.04833,1547789090425,1,03575768cc23b2df,DormRoom7
3124,-14.762,74.7494,-79.9588,-7.392151,48.215355,-43.04833,1547799096040,1,03575768cc23b2df,DormRoom7
3125,-14.5789995,74.944595,-79.0926,-7.392151,48.215355,-43.04833,1547809095796,1,03575768cc23b2df,DormRoom7
3126,-13.8958,74.785995,-78.8852,-7.392151,48.215355,-43.04833,1547819096040,1,03575768cc23b2df,DormRoom7
3127,-14.835199,73.541595,-79.1658,-7.392151,48.215355,-43.04833,1547829090425,1,03575768cc23b2df,DormRoom7
3128,-15.8112,74.0662,-79.849,-7.392151,48.215355,-43.04833,1547839096040,1,03575768cc23b2df,DormRoom7
3129,-15.2744,74.163795,-79.5318,-7.392151,48.215355,-43.04833,1547849095796,1,03575768cc23b2df,DormRoom7
3130,-14.8108,74.42,-80.4468,-7.392151,48.215355,-43.04833,1547859095796,1,03575768cc23b2df,DormRoom7
3131,-15.433,74.151596,-79.458595,-7.392151,48.215355,-43.04833,1547869096040,1,03575768cc23b2df,DormRoom7
3132,-16.4822,74.1028,-81.007996,-7.392151,48.215355,-43.04833,1547879096040,1,03575768cc23b2df,DormRoom7
3133,-16.3846,73.627,-78.385,-7.392151,48.215355,-43.04833,1547889096040,1,03575768cc23b2df,DormRoom7
3134,-15.457399,74.1272,-77.7262,-7.392151,48.215355,-43.04833,1547899096040,1,03575768cc23b2df,DormRoom7
3135,-16.1162,73.553795,-79.1658,-7.392151,48.215355,-43.04833,1547909096040,1,03575768cc23b2df,DormRoom7
3136,-16.2992,73.1878,-80.3248,-7.392151,48.215355,-43.04833,1547919095796,1,03575768cc23b2df,DormRoom7
3137,-15.8722,74.3468,-80.0442,-7.392151,48.215355,-43.04833,1547929083589,1,03575768cc23b2df,DormRoom7
3138,-15.7258,73.858795,-80.1174,-7.392151,48.215355,-43.04833,1547939083345,1,03575768cc23b2df,DormRoom7
3139,-14.871799,74.1394,-79.312195,-7.392151,48.215355,-43.04833,1547949095796,1,03575768cc23b2df,DormRoom7
3140,-15.127999,74.2736,-78.9706,-7.392151,48.215355,-43.04833,1547959096040,1,03575768cc23b2df,DormRoom7
3141,-14.8108,74.542,-79.3854,-7.392151,48.215355,-43.04833,1547969095796,1,03575768cc23b2df,DormRoom7
3142,-15.225599,74.237,-79.1048,-7.392151,48.215355,-43.04833,1547979096040,1,03575768cc23b2df,DormRoom7
3143,-14.3228,74.237,-78.6534,-7.392151,48.215355,-43.04833,1547989095796,1,03575768cc23b2df,DormRoom7
3144,-15.518399,74.2614,-80.2516,-7.392151,48.215355,-43.04833,1547999096040,1,03575768cc23b2df,DormRoom7
3145,-16.2626,73.9442,-80.154,-7.392151,48.215355,-43.04833,1548009096284,1,03575768cc23b2df,DormRoom7
3146,-14.762,74.6884,-79.4098,-7.392151,48.215355,-43.04833,1548019096040,1,03575768cc23b2df,DormRoom7
3147,-15.359799,73.9442,-79.8246,-7.392151,48.215355,-43.04833,1548029096040,1,03575768cc23b2df,DormRoom7
3148,-15.2378,73.81,-79.4342,-7.392151,48.215355,-43.04833,1548039087007,1,03575768cc23b2df,DormRoom7
3149,-16.2626,73.871,-79.4952,-7.392151,48.215355,-43.04833,1548049095796,1,03575768cc23b2df,DormRoom7
3150,-14.871799,74.8958,-79.8002,-7.392151,48.215355,-43.04833,1548059095796,1,03575768cc23b2df,DormRoom7
3151,-15.006,74.3468,-80.581,-7.392151,48.215355,-43.04833,1548069096040,1,03575768cc23b2df,DormRoom7
3152,-14.798599,73.6148,-78.9584,-7.392151,48.215355,-43.04833,1548079096040,1,03575768cc23b2df,DormRoom7
3153,-16.2138,74.017395,-79.5196,-7.392151,48.215355,-43.04833,1548089096040,1,03575768cc23b2df,DormRoom7
3154,-15.5062,74.6152,-79.2512,-7.392151,48.215355,-43.04833,1548099096040,1,03575768cc23b2df,DormRoom7
3155,-15.311,74.4078,-80.459,-7.392151,48.215355,-43.04833,1548109096040,1,03575768cc23b2df,DormRoom7
3156,-14.6156,73.871,-78.751,-7.392151,48.215355,-43.04833,1548119096040,1,03575768cc23b2df,DormRoom7
3157,-15.5794,73.858795,-80.397995,-7.392151,48.215355,-43.04833,1548129095796,1,03575768cc23b2df,DormRoom7
3158,-16.2016,74.4078,-80.459,-7.392151,48.215355,-43.04833,1548139076997,1,03575768cc23b2df,DormRoom7
3159,-16.3968,74.005196,-79.8856,-7.392151,48.215355,-43.04833,1548149095552,1,03575768cc23b2df,DormRoom7
3160,-15.9088,73.6636,-80.8738,-7.392151,48.215355,-43.04833,1548159084321,1,03575768cc23b2df,DormRoom7
3161,-14.505799,74.6152,-80.52,-7.392151,48.215355,-43.04833,1548169095796,1,03575768cc23b2df,DormRoom7
3162,-15.372,73.871,-79.3732,-7.392151,48.215355,-43.04833,1548179096040,1,03575768cc23b2df,DormRoom7
3163,-14.9938,74.5298,-79.8612,-7.392151,48.215355,-43.04833,1548189096284,1,03575768cc23b2df,DormRoom7
3164,-13.3712,74.7494,-77.6652,-7.392151,48.215355,-43.04833,1548199096040,1,03575768cc23b2df,DormRoom7
3165,-15.0792,74.237,-79.3854,-7.392151,48.215355,-43.04833,1548209096284,1,03575768cc23b2df,DormRoom7
3166,-14.945,74.603,-79.3244,-7.392151,48.215355,-43.04833,1548219095796,1,03575768cc23b2df,DormRoom7
3167,-14.969399,74.603,-79.763596,-7.392151,48.215355,-43.04833,1548229090425,1,03575768cc23b2df,DormRoom7
3168,-14.1642,74.310196,-79.2756,-7.392151,48.215355,-43.04833,1548239096040,1,03575768cc23b2df,DormRoom7
3169,-14.639999,73.687996,-79.6904,-7.392151,48.215355,-43.04833,1548249083589,1,03575768cc23b2df,DormRoom7
3170,-15.1036,74.175995,-79.3732,-7.392151,48.215355,-43.04833,1548259095796,1,03575768cc23b2df,DormRoom7
3171,-14.737599,74.4444,-78.5924,-7.392151,48.215355,-43.04833,1548269095796,1,03575768cc23b2df,DormRoom7
3172,-14.457,74.017395,-79.934395,-7.392151,48.215355,-43.04833,1548279096040,1,03575768cc23b2df,DormRoom7
3173,-14.2984,74.5176,-80.337,-7.392151,48.215355,-43.04833,1548289095796,1,03575768cc23b2df,DormRoom7
3174,-15.3354,74.8104,-78.6046,-7.392151,48.215355,-43.04833,1548299090669,1,03575768cc23b2df,DormRoom7
3175,-16.104,74.1272,-79.8368,-7.392151,48.215355,-43.04833,1548309095796,1,03575768cc23b2df,DormRoom7
3176,-14.505799,74.908,-79.178,-7.392151,48.215355,-43.04833,1548319096040,1,03575768cc23b2df,DormRoom7
3177,-14.310599,74.3834,-79.544,-7.392151,48.215355,-43.04833,1548329096040,1,03575768cc23b2df,DormRoom7
3178,-15.3842,73.871,-79.7026,-7.392151,48.215355,-43.04833,1548339083345,1,03575768cc23b2df,DormRoom7
3179,-15.1036,74.1028,-78.934,-7.392151,48.215355,-43.04833,1548349091646,1,03575768cc23b2df,DormRoom7
3180,-15.6038,74.151596,-79.4952,-7.392151,48.215355,-43.04833,1548359096040,1,03575768cc23b2df,DormRoom7
3181,-14.7132,74.017395,-78.4826,-7.392151,48.215355,-43.04833,1548369090425,1,03575768cc23b2df,DormRoom7
3182,-15.2134,73.700195,-80.0564,-7.392151,48.215355,-43.04833,1548379096040,1,03575768cc23b2df,DormRoom7
3183,-16.0186,73.9808,-80.3248,-7.392151,48.215355,-43.04833,1548389095796,1,03575768cc23b2df,DormRoom7
3184,-15.7746,74.8958,-80.2516,-7.392151,48.215355,-43.04833,1548399096040,1,03575768cc23b2df,DormRoom7
3185,-16.5432,74.639595,-81.0324,-7.392151,48.215355,-43.04833,1548409095552,1,03575768cc23b2df,DormRoom7
3186,-15.9942,73.81,-80.1662,-7.392151,48.215355,-43.04833,1548419096040,1,03575768cc23b2df,DormRoom7
3187,-18.7514,72.772995,-85.278,-7.392151,48.215355,-43.04833,1548429084077,1,03575768cc23b2df,DormRoom7
3188,-16.836,73.9564,-80.4102,-7.392151,48.215355,-43.04833,1548439090669,1,03575768cc23b2df,DormRoom7
3189,-14.6156,74.798195,-78.9584,-7.392151,48.215355,-43.04833,1548449084077,1,03575768cc23b2df,DormRoom7
3190,-16.0186,73.4196,-79.4342,-7.392151,48.215355,-43.04833,1548459095796,1,03575768cc23b2df,DormRoom7
3191,-14.969399,74.42,-80.2638,-7.392151,48.215355,-43.04833,1548469096040,1,03575768cc23b2df,DormRoom7
3192,-14.762,74.9812,-78.067795,-7.392151,48.215355,-43.04833,1548479096040,1,03575768cc23b2df,DormRoom7
3193,-14.6278,74.1882,-79.8002,-7.392151,48.215355,-43.04833,1548489096284,1,03575768cc23b2df,DormRoom7
3194,-14.1032,73.8954,-78.4216,-7.392151,48.215355,-43.04833,1548499096040,1,03575768cc23b2df,DormRoom7
3195,-14.249599,74.639595,-78.2874,-7.392151,48.215355,-43.04833,1548509090181,1,03575768cc23b2df,DormRoom7
3196,-14.700999,74.5786,-79.153595,-7.392151,48.215355,-43.04833,1548519096040,1,03575768cc23b2df,DormRoom7
3197,-14.603399,74.932396,-79.751396,-7.392151,48.215355,-43.04833,1548529095552,1,03575768cc23b2df,DormRoom7
3198,-14.274,74.1394,-78.7266,-7.392151,48.215355,-43.04833,1548539095796,1,03575768cc23b2df,DormRoom7
3199,-15.4818,73.5172,-78.994995,-7.392151,48.215355,-43.04833,1548549095796,1,03575768cc23b2df,DormRoom7
3200,-15.1524,74.0296,-79.361,-7.392151,48.215355,-43.04833,1548559095796,1,03575768cc23b2df,DormRoom7
3201,-14.8596,74.639595,-79.5318,-7.392151,48.215355,-43.04833,1548569096773,1,03575768cc23b2df,DormRoom7
3202,-16.4944,73.3586,-80.7396,-7.392151,48.215355,-43.04833,1548579096040,1,03575768cc23b2df,DormRoom7
3203,-15.359799,73.871,-79.2634,-7.392151,48.215355,-43.04833,1548589095552,1,03575768cc23b2df,DormRoom7
3204,-16.0674,74.2736,-80.1784,-7.392151,48.215355,-43.04833,1548599096040,1,03575768cc23b2df,DormRoom7
3205,-14.6888,74.8104,-76.9332,-7.392151,48.215355,-43.04833,1548609095796,1,03575768cc23b2df,DormRoom7
3206,-15.0182,74.2126,-79.470795,-7.392151,48.215355,-43.04833,1548619095796,1,03575768cc23b2df,DormRoom7
3207,-15.0426,74.0662,-79.0194,-7.392151,48.215355,-43.04833,1548629096040,1,03575768cc23b2df,DormRoom7
3208,-15.2866,74.3468,-79.458595,-7.392151,48.215355,-43.04833,1548639096040,1,03575768cc23b2df,DormRoom7
3209,-16.555399,73.687996,-79.0926,-7.392151,48.215355,-43.04833,1548649096040,1,03575768cc23b2df,DormRoom7
3210,-15.9698,74.0662,-79.788,-7.392151,48.215355,-43.04833,1548659091646,1,03575768cc23b2df,DormRoom7
3211,-14.700999,74.3956,-79.544,-7.392151,48.215355,-43.04833,1548669095796,1,03575768cc23b2df,DormRoom7
3212,-15.323199,74.017395,-79.3976,-7.392151,48.215355,-43.04833,1548679096040,1,03575768cc23b2df,DormRoom7
3213,-15.457399,74.5176,-79.1048,-7.392151,48.215355,-43.04833,1548689096040,1,03575768cc23b2df,DormRoom7
3214,-15.2378,73.81,-79.4342,-7.392151,48.215355,-43.04833,1548699095796,1,03575768cc23b2df,DormRoom7
3215,-15.006,73.529396,-79.5318,-7.392151,48.215355,-43.04833,1548709096040,1,03575768cc23b2df,DormRoom7
3216,-15.652599,73.932,-78.9218,-7.392151,48.215355,-43.04833,1548719096040,1,03575768cc23b2df,DormRoom7
3217,-15.8112,74.4322,-79.287796,-7.392151,48.215355,-43.04833,1548729096284,1,03575768cc23b2df,DormRoom7
3218,-15.420799,74.480995,-79.9588,-7.392151,48.215355,-43.04833,1548739096040,1,03575768cc23b2df,DormRoom7
3219,-14.249599,74.0906,-79.5806,-7.392151,48.215355,-43.04833,1548749095796,1,03575768cc23b2df,DormRoom7
3220,-15.7014,73.749,-80.4102,-7.392151,48.215355,-43.04833,1548759096040,1,03575768cc23b2df,DormRoom7
3221,-14.9206,74.4932,-79.617195,-7.392151,48.215355,-43.04833,1548769095796,1,03575768cc23b2df,DormRoom7
3222,-14.823,74.0418,-79.2756,-7.392151,48.215355,-43.04833,1548779095796,1,03575768cc23b2df,DormRoom7
3223,-16.128399,73.553795,-79.3854,-7.392151,48.215355,-43.04833,1548789095796,1,03575768cc23b2df,DormRoom7
3224,-16.164999,73.7978,-80.4224,-7.392151,48.215355,-43.04833,1548799096040,1,03575768cc23b2df,DormRoom7
3225,-15.86,74.151596,-78.043396,-7.392151,48.215355,-43.04833,1548809083345,1,03575768cc23b2df,DormRoom7
3226,-15.689199,74.6152,-79.8368,-7.392151,48.215355,-43.04833,1548819096040,1,03575768cc23b2df,DormRoom7
3227,-15.1524,74.3468,-79.971,-7.392151,48.215355,-43.04833,1548829096040,1,03575768cc23b2df,DormRoom7
3228,-14.6644,74.2858,-79.727,-7.392151,48.215355,-43.04833,1548839096040,1,03575768cc23b2df,DormRoom7
3229,-16.945799,73.3464,-79.763596,-7.392151,48.215355,-43.04833,1548849095796,1,03575768cc23b2df,DormRoom7
3230,-15.2987995,74.4566,-78.836395,-7.392151,48.215355,-43.04833,1548859096040,1,03575768cc23b2df,DormRoom7
3231,-15.1402,74.3468,-79.751396,-7.392151,48.215355,-43.04833,1548869077730,1,03575768cc23b2df,DormRoom7
3232,-17.5436,73.3464,-80.6786,-7.392151,48.215355,-43.04833,1548879090425,1,03575768cc23b2df,DormRoom7
3233,-18.153599,73.2854,-81.0324,-7.392151,48.215355,-43.04833,1548889096040,1,03575768cc23b2df,DormRoom7
3234,-18.2634,73.6758,-81.1422,-7.392151,48.215355,-43.04833,1548899083589,1,03575768cc23b2df,DormRoom7
3235,-16.836,74.2736,-81.020195,-7.392151,48.215355,-43.04833,1548909096284,1,03575768cc23b2df,DormRoom7
3236,-15.0914,74.6762,-79.3732,-7.392151,48.215355,-43.04833,1548919096040,1,03575768cc23b2df,DormRoom7
3237,-14.0543995,74.359,-79.0438,-7.392151,48.215355,-43.04833,1548929096040,1,03575768cc23b2df,DormRoom7
3238,-14.835199,74.0784,-78.1044,-7.392151,48.215355,-43.04833,1548939096040,1,03575768cc23b2df,DormRoom7
3239,-13.603,74.847,-78.067795,-7.392151,48.215355,-43.04833,1548949090425,1,03575768cc23b2df,DormRoom7
3240,-15.030399,74.3834,-79.4098,-7.392151,48.215355,-43.04833,1548959095796,1,03575768cc23b2df,DormRoom7
3241,-15.7014,74.542,-79.287796,-7.392151,48.215355,-43.04833,1548969096040,1,03575768cc23b2df,DormRoom7
3242,-14.969399,75.3228,-78.0922,-7.392151,48.215355,-43.04833,1548979095552,1,03575768cc23b2df,DormRoom7
3243,-15.738,74.3346,-78.4948,-7.392151,48.215355,-43.04833,1548989083589,1,03575768cc23b2df,DormRoom7
3244,-14.4326,74.2492,-77.3846,-7.392151,48.215355,-43.04833,1548999096040,1,03575768cc23b2df,DormRoom7
3245,-15.372,73.9198,-77.8726,-7.392151,48.215355,-43.04833,1549009096040,1,03575768cc23b2df,DormRoom7
3246,-14.7864,74.298,-78.568,-7.392151,48.215355,-43.04833,1549019090425,1,03575768cc23b2df,DormRoom7
3247,-15.7746,74.664,-76.2988,-7.392151,48.215355,-43.04833,1549029096040,1,03575768cc23b2df,DormRoom7
3248,-15.006,74.2492,-77.8604,-7.392151,48.215355,-43.04833,1549039096040,1,03575768cc23b2df,DormRoom7
3249,-12.285399,75.762,-77.5066,-7.392151,48.215355,-43.04833,1549049095796,1,03575768cc23b2df,DormRoom7
3250,-16.2138,74.627396,-78.7876,-7.392151,48.215355,-43.04833,1549059095796,1,03575768cc23b2df,DormRoom7
3251,-15.7746,74.7494,-79.0316,-7.392151,48.215355,-43.04833,1549069096040,1,03575768cc23b2df,DormRoom7
3252,-13.822599,74.8714,-77.909195,-7.392151,48.215355,-43.04833,1549079083345,1,03575768cc23b2df,DormRoom7
3253,-14.9084,73.7978,-77.5188,-7.392151,48.215355,-43.04833,1549089090669,1,03575768cc23b2df,DormRoom7
3254,-15.8234,74.0418,-78.2386,-7.392151,48.215355,-43.04833,1549099095796,1,03575768cc23b2df,DormRoom7
3255,-15.945399,74.2492,-78.848595,-7.392151,48.215355,-43.04833,1549109096040,1,03575768cc23b2df,DormRoom7
3256,-14.762,74.6152,-78.7388,-7.392151,48.215355,-43.04833,1549119096040,1,03575768cc23b2df,DormRoom7
3257,-14.798599,74.6518,-78.0068,-7.392151,48.215355,-43.04833,1549129096040,1,03575768cc23b2df,DormRoom7
3258,-14.0666,74.6518,-77.9214,-7.392151,48.215355,-43.04833,1549139096040,1,03575768cc23b2df,DormRoom7
3259,-14.4692,74.603,-77.47,-7.392151,48.215355,-43.04833,1549149096040,1,03575768cc23b2df,DormRoom7
3260,-14.0788,75.3228,-78.08,-7.392151,48.215355,-43.04833,1549159090425,1,03575768cc23b2df,DormRoom7
3261,-14.4326,74.7372,-77.9336,-7.392151,48.215355,-43.04833,1549169095796,1,03575768cc23b2df,DormRoom7
3262,-14.5789995,74.8104,-77.9824,-7.392151,48.215355,-43.04833,1549179083589,1,03575768cc23b2df,DormRoom7
3263,-16.4212,73.9808,-78.263,-7.392151,48.215355,-43.04833,1549189095796,1,03575768cc23b2df,DormRoom7
