,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
757,-31.305199,42.944,-81.7644,-7.392151,48.215355,-43.04833,2016161744819,1,03575768cc23b2df,DormRoom7
758,-31.3174,43.0538,-81.483795,-7.392151,48.215355,-43.04833,2016171554048,1,03575768cc23b2df,DormRoom7
759,-32.5984,41.8948,-80.8982,-7.392151,48.215355,-43.04833,2016181554780,1,03575768cc23b2df,DormRoom7
760,-33.2572,42.4316,-82.045,-7.392151,48.215355,-43.04833,2016191554292,1,03575768cc23b2df,DormRoom7
761,-32.1104,43.0904,-81.252,-7.392151,48.215355,-43.04833,2016201580903,1,03575768cc23b2df,DormRoom7
762,-31.598,42.9318,-81.312996,-7.392151,48.215355,-43.04833,2016211554048,1,03575768cc23b2df,DormRoom7
763,-33.891598,42.297398,-82.4964,-7.392151,48.215355,-43.04833,2016221372163,1,03575768cc23b2df,DormRoom7
764,-31.6834,43.2124,-81.7156,-7.392151,48.215355,-43.04833,2016231554292,1,03575768cc23b2df,DormRoom7
765,-31.183199,43.2978,-82.1548,-7.392151,48.215355,-43.04833,2016241344575,1,03575768cc23b2df,DormRoom7
766,-30.646399,43.2124,-81.8864,-7.392151,48.215355,-43.04833,2016251544575,1,03575768cc23b2df,DormRoom7
767,-31.231998,42.7732,-80.9714,-7.392151,48.215355,-43.04833,2016261587984,1,03575768cc23b2df,DormRoom7
768,-31.842,42.883,-81.0324,-7.392151,48.215355,-43.04833,2016271648530,1,03575768cc23b2df,DormRoom7
769,-32.3666,42.9318,-82.1548,-7.392151,48.215355,-43.04833,2016281744478,1,03575768cc23b2df,DormRoom7
770,-33.3182,42.7854,-82.4598,-7.392151,48.215355,-43.04833,2016291556734,1,03575768cc23b2df,DormRoom7
771,-31.183199,42.7,-81.178795,-7.392151,48.215355,-43.04833,2016301756734,1,03575768cc23b2df,DormRoom7
772,-31.9884,43.0904,-82.3012,-7.392151,48.215355,-43.04833,2016311554292,1,03575768cc23b2df,DormRoom7
773,-32.0738,43.0538,-82.2158,-7.392151,48.215355,-43.04833,2016321754292,1,03575768cc23b2df,DormRoom7
774,-34.4894,41.5288,-86.5956,-7.392151,48.215355,-43.04833,2016331557222,1,03575768cc23b2df,DormRoom7
775,-31.6712,42.7854,-81.8376,-7.392151,48.215355,-43.04833,2016341330171,1,03575768cc23b2df,DormRoom7
776,-32.805798,42.1266,-82.1914,-7.392151,48.215355,-43.04833,2016351344819,1,03575768cc23b2df,DormRoom7
777,-30.097399,43.383198,-82.0084,-7.392151,48.215355,-43.04833,2016361544819,1,03575768cc23b2df,DormRoom7
778,-32.5618,42.5414,-81.5692,-7.392151,48.215355,-43.04833,2016371547944,1,03575768cc23b2df,DormRoom7
779,-32.0006,42.883,-80.7518,-7.392151,48.215355,-43.04833,2016381555025,1,03575768cc23b2df,DormRoom7
780,-32.6106,42.211998,-81.947395,-7.392151,48.215355,-43.04833,2016391547456,1,03575768cc23b2df,DormRoom7
781,-32.2812,43.224598,-82.6306,-7.392151,48.215355,-43.04833,2016401555757,1,03575768cc23b2df,DormRoom7
782,-31.9518,42.846397,-81.374,-7.392151,48.215355,-43.04833,2016411554292,1,03575768cc23b2df,DormRoom7
783,-32.5252,42.614597,-81.471596,-7.392151,48.215355,-43.04833,2016421554780,1,03575768cc23b2df,DormRoom7
784,-33.2084,41.6508,-81.9718,-7.392151,48.215355,-43.04833,2016431554292,1,03575768cc23b2df,DormRoom7
785,-32.1348,42.6512,-82.1426,-7.392151,48.215355,-43.04833,2016441344819,1,03575768cc23b2df,DormRoom7
786,-31.8664,42.8098,-81.0324,-7.392151,48.215355,-43.04833,2016451544819,1,03575768cc23b2df,DormRoom7
787,-31.6346,42.9684,-80.459,-7.392151,48.215355,-43.04833,2016461555269,1,03575768cc23b2df,DormRoom7
788,-32.8546,42.6634,-82.105995,-7.392151,48.215355,-43.04833,2016471562349,1,03575768cc23b2df,DormRoom7
789,-33.1596,42.4682,-82.0328,-7.392151,48.215355,-43.04833,2016481554780,1,03575768cc23b2df,DormRoom7
790,-32.1958,42.370598,-81.337395,-7.392151,48.215355,-43.04833,2016491554048,1,03575768cc23b2df,DormRoom7
791,-32.1348,42.224197,-82.3622,-7.392151,48.215355,-43.04833,2016501625581,1,03575768cc23b2df,DormRoom7
792,-32.1226,42.5902,-81.252,-7.392151,48.215355,-43.04833,2016511347017,1,03575768cc23b2df,DormRoom7
793,-31.5126,43.2124,-81.679,-7.392151,48.215355,-43.04833,2016521547017,1,03575768cc23b2df,DormRoom7
794,-32.1348,42.834198,-81.642395,-7.392151,48.215355,-43.04833,2016531545259,1,03575768cc23b2df,DormRoom7
795,-32.2324,43.1148,-82.4842,-7.392151,48.215355,-43.04833,2016541346773,1,03575768cc23b2df,DormRoom7
796,-30.622,43.2124,-81.6668,-7.392151,48.215355,-43.04833,2016551542329,1,03575768cc23b2df,DormRoom7
797,-31.963999,42.846397,-81.5936,-7.392151,48.215355,-43.04833,2016561555513,1,03575768cc23b2df,DormRoom7
798,-31.7444,42.883,-82.5208,-7.392151,48.215355,-43.04833,2016571555757,1,03575768cc23b2df,DormRoom7
799,-32.086,42.4926,-81.6668,-7.392151,48.215355,-43.04833,2016581755757,1,03575768cc23b2df,DormRoom7
800,-31.7932,42.602398,-81.2886,-7.392151,48.215355,-43.04833,2016591548433,1,03575768cc23b2df,DormRoom7
801,-31.5614,42.395,-81.6058,-7.392151,48.215355,-43.04833,2016601731294,1,03575768cc23b2df,DormRoom7
802,-32.4764,42.883,-82.715996,-7.392151,48.215355,-43.04833,2016611554292,1,03575768cc23b2df,DormRoom7
803,-33.3182,42.5414,-82.3012,-7.392151,48.215355,-43.04833,2016621554536,1,03575768cc23b2df,DormRoom7
804,-32.098198,42.9806,-81.984,-7.392151,48.215355,-43.04833,2016631554536,1,03575768cc23b2df,DormRoom7
805,-32.8546,42.6634,-81.9962,-7.392151,48.215355,-43.04833,2016641722261,1,03575768cc23b2df,DormRoom7
806,-32.513,42.9318,-81.9718,-7.392151,48.215355,-43.04833,2016651556734,1,03575768cc23b2df,DormRoom7
807,-32.9156,42.8098,-81.2032,-7.392151,48.215355,-43.04833,2016661756734,1,03575768cc23b2df,DormRoom7
808,-32.2812,42.6512,-81.74,-7.392151,48.215355,-43.04833,2016671545503,1,03575768cc23b2df,DormRoom7
809,-31.0978,42.517,-81.4106,-7.392151,48.215355,-43.04833,2016681554780,1,03575768cc23b2df,DormRoom7
810,-30.719599,43.249,-82.1304,-7.392151,48.215355,-43.04833,2016691332612,1,03575768cc23b2df,DormRoom7
811,-31.9152,42.992798,-81.618,-7.392151,48.215355,-43.04833,2016701532612,1,03575768cc23b2df,DormRoom7
812,-32.2324,42.3096,-81.5448,-7.392151,48.215355,-43.04833,2016711732612,1,03575768cc23b2df,DormRoom7
813,-32.818,42.3096,-81.9108,-7.392151,48.215355,-43.04833,2016721521821,1,03575768cc23b2df,DormRoom7
814,-31.7078,42.8952,-81.6546,-7.392151,48.215355,-43.04833,2016731545991,1,03575768cc23b2df,DormRoom7
815,-31.8176,42.7854,-81.325195,-7.392151,48.215355,-43.04833,2016741554048,1,03575768cc23b2df,DormRoom7
816,-32.1592,42.760998,-81.630196,-7.392151,48.215355,-43.04833,2016751554780,1,03575768cc23b2df,DormRoom7
817,-31.695599,42.529198,-82.2158,-7.392151,48.215355,-43.04833,2016761555269,1,03575768cc23b2df,DormRoom7
818,-31.7932,43.1026,-81.7156,-7.392151,48.215355,-43.04833,2016771555025,1,03575768cc23b2df,DormRoom7
819,-33.2938,42.297398,-81.7034,-7.392151,48.215355,-43.04833,2016781554780,1,03575768cc23b2df,DormRoom7
820,-30.2072,43.4442,-81.5082,-7.392151,48.215355,-43.04833,2016791554536,1,03575768cc23b2df,DormRoom7
821,-31.1588,43.0538,-81.5448,-7.392151,48.215355,-43.04833,2016801560884,1,03575768cc23b2df,DormRoom7
822,-31.7444,42.2486,-81.0812,-7.392151,48.215355,-43.04833,2016811554536,1,03575768cc23b2df,DormRoom7
823,-32.3544,42.4316,-81.7156,-7.392151,48.215355,-43.04833,2016821345064,1,03575768cc23b2df,DormRoom7
824,-32.4032,42.1144,-81.9718,-7.392151,48.215355,-43.04833,2016831545064,1,03575768cc23b2df,DormRoom7
825,-32.8546,42.1632,-81.557,-7.392151,48.215355,-43.04833,2016841726411,1,03575768cc23b2df,DormRoom7
826,-31.9518,41.980198,-81.7278,-7.392151,48.215355,-43.04833,2016851588960,1,03575768cc23b2df,DormRoom7
827,-31.7932,42.8586,-81.337395,-7.392151,48.215355,-43.04833,2016861554780,1,03575768cc23b2df,DormRoom7
828,-32.4642,42.8952,-82.2768,-7.392151,48.215355,-43.04833,2016871372163,1,03575768cc23b2df,DormRoom7
829,-31.9396,42.6634,-81.337395,-7.392151,48.215355,-43.04833,2016881547212,1,03575768cc23b2df,DormRoom7
830,-31.5492,43.2124,-82.4354,-7.392151,48.215355,-43.04833,2016891545991,1,03575768cc23b2df,DormRoom7
831,-31.573599,42.822,-81.8254,-7.392151,48.215355,-43.04833,2016901341890,1,03575768cc23b2df,DormRoom7
832,-31.72,43.1392,-82.0328,-7.392151,48.215355,-43.04833,2016911541890,1,03575768cc23b2df,DormRoom7
833,-31.610199,42.6756,-81.3618,-7.392151,48.215355,-43.04833,2016921506929,1,03575768cc23b2df,DormRoom7
834,-32.2324,42.5414,-81.7034,-7.392151,48.215355,-43.04833,2016931554048,1,03575768cc23b2df,DormRoom7
835,-31.890799,42.8098,-81.4594,-7.392151,48.215355,-43.04833,2016941554780,1,03575768cc23b2df,DormRoom7
836,-31.3906,42.8952,-81.788795,-7.392151,48.215355,-43.04833,2016951602388,1,03575768cc23b2df,DormRoom7
837,-32.9156,42.6268,-81.3618,-7.392151,48.215355,-43.04833,2016961545991,1,03575768cc23b2df,DormRoom7
838,-32.4276,42.7122,-82.0084,-7.392151,48.215355,-43.04833,2016971332368,1,03575768cc23b2df,DormRoom7
839,-32.6228,42.5658,-81.374,-7.392151,48.215355,-43.04833,2016981532368,1,03575768cc23b2df,DormRoom7
840,-31.573599,43.065998,-81.984,-7.392151,48.215355,-43.04833,2016991554292,1,03575768cc23b2df,DormRoom7
841,-32.452,42.395,-81.7278,-7.392151,48.215355,-43.04833,2017001344819,1,03575768cc23b2df,DormRoom7
842,-31.890799,42.6268,-81.8498,-7.392151,48.215355,-43.04833,2017011544819,1,03575768cc23b2df,DormRoom7
843,-32.2202,42.4316,-82.4354,-7.392151,48.215355,-43.04833,2017021554536,1,03575768cc23b2df,DormRoom7
844,-31.536999,42.395,-81.178795,-7.392151,48.215355,-43.04833,2017031555025,1,03575768cc23b2df,DormRoom7
845,-32.0738,42.9806,-81.435,-7.392151,48.215355,-43.04833,2017041554292,1,03575768cc23b2df,DormRoom7
846,-31.8786,42.944,-82.3622,-7.392151,48.215355,-43.04833,2017051579927,1,03575768cc23b2df,DormRoom7
847,-32.0006,42.517,-81.7522,-7.392151,48.215355,-43.04833,2017061554780,1,03575768cc23b2df,DormRoom7
848,-31.6834,43.3954,-81.435,-7.392151,48.215355,-43.04833,2017071554292,1,03575768cc23b2df,DormRoom7
849,-31.7932,43.1026,-81.5082,-7.392151,48.215355,-43.04833,2017081555025,1,03575768cc23b2df,DormRoom7
850,-31.4516,42.4316,-81.374,-7.392151,48.215355,-43.04833,2017091555513,1,03575768cc23b2df,DormRoom7
851,-31.8176,42.7732,-81.435,-7.392151,48.215355,-43.04833,2017101331148,1,03575768cc23b2df,DormRoom7
852,-30.805,43.383198,-81.1056,-7.392151,48.215355,-43.04833,2017111531148,1,03575768cc23b2df,DormRoom7
853,-32.3544,42.5658,-82.9356,-7.392151,48.215355,-43.04833,2017121554780,1,03575768cc23b2df,DormRoom7
854,-32.2202,42.614597,-81.935196,-7.392151,48.215355,-43.04833,2017131554536,1,03575768cc23b2df,DormRoom7
855,-32.6228,42.3828,-81.984,-7.392151,48.215355,-43.04833,2017141554292,1,03575768cc23b2df,DormRoom7
856,-31.732199,42.7,-82.7038,-7.392151,48.215355,-43.04833,2017151545503,1,03575768cc23b2df,DormRoom7
857,-31.768799,42.5658,-82.1304,-7.392151,48.215355,-43.04833,2017161336763,1,03575768cc23b2df,DormRoom7
858,-31.9396,42.846397,-80.947,-7.392151,48.215355,-43.04833,2017171536763,1,03575768cc23b2df,DormRoom7
859,-32.5008,42.5048,-81.7644,-7.392151,48.215355,-43.04833,2017181585298,1,03575768cc23b2df,DormRoom7
860,-33.7818,42.224197,-83.2162,-7.392151,48.215355,-43.04833,2017191555269,1,03575768cc23b2df,DormRoom7
861,-31.72,42.455997,-82.2036,-7.392151,48.215355,-43.04833,2017201328950,1,03575768cc23b2df,DormRoom7
862,-32.1104,42.6634,-81.5936,-7.392151,48.215355,-43.04833,2017211528950,1,03575768cc23b2df,DormRoom7
863,-32.3666,42.687798,-81.984,-7.392151,48.215355,-43.04833,2017221554048,1,03575768cc23b2df,DormRoom7
864,-32.3422,42.760998,-81.9962,-7.392151,48.215355,-43.04833,2017231703950,1,03575768cc23b2df,DormRoom7
865,-31.903,42.7366,-81.2398,-7.392151,48.215355,-43.04833,2017241554292,1,03575768cc23b2df,DormRoom7
866,-31.4516,42.9318,-81.7034,-7.392151,48.215355,-43.04833,2017251554292,1,03575768cc23b2df,DormRoom7
867,-31.9396,42.3462,-80.6176,-7.392151,48.215355,-43.04833,2017261556001,1,03575768cc23b2df,DormRoom7
868,-31.6834,42.7854,-82.167,-7.392151,48.215355,-43.04833,2017271554780,1,03575768cc23b2df,DormRoom7
869,-32.5984,42.578,-81.0446,-7.392151,48.215355,-43.04833,2017281547212,1,03575768cc23b2df,DormRoom7
870,-32.7692,42.9562,-82.472,-7.392151,48.215355,-43.04833,2017291555269,1,03575768cc23b2df,DormRoom7
871,-32.329998,42.443798,-81.166595,-7.392151,48.215355,-43.04833,2017301332368,1,03575768cc23b2df,DormRoom7
872,-31.695599,42.9562,-81.8742,-7.392151,48.215355,-43.04833,2017311532368,1,03575768cc23b2df,DormRoom7
873,-31.3662,43.224598,-81.959595,-7.392151,48.215355,-43.04833,2017321555269,1,03575768cc23b2df,DormRoom7
874,-31.8298,42.639,-80.6542,-7.392151,48.215355,-43.04833,2017331555025,1,03575768cc23b2df,DormRoom7
875,-31.8298,42.7732,-81.7644,-7.392151,48.215355,-43.04833,2017341374605,1,03575768cc23b2df,DormRoom7
876,-31.890799,42.443798,-82.3622,-7.392151,48.215355,-43.04833,2017351554780,1,03575768cc23b2df,DormRoom7
877,-31.781,42.919598,-81.679,-7.392151,48.215355,-43.04833,2017361555269,1,03575768cc23b2df,DormRoom7
878,-32.7326,42.846397,-82.5452,-7.392151,48.215355,-43.04833,2017371555269,1,03575768cc23b2df,DormRoom7
879,-32.183598,42.687798,-81.7278,-7.392151,48.215355,-43.04833,2017381554780,1,03575768cc23b2df,DormRoom7
880,-32.024998,42.944,-81.959595,-7.392151,48.215355,-43.04833,2017391593110,1,03575768cc23b2df,DormRoom7
881,-33.001,41.980198,-81.776596,-7.392151,48.215355,-43.04833,2017401332368,1,03575768cc23b2df,DormRoom7
882,-31.354,43.0416,-81.923,-7.392151,48.215355,-43.04833,2017411532368,1,03575768cc23b2df,DormRoom7
883,-31.7444,42.992798,-81.471596,-7.392151,48.215355,-43.04833,2017421732368,1,03575768cc23b2df,DormRoom7
884,-31.7566,42.883,-82.8502,-7.392151,48.215355,-43.04833,2017431546480,1,03575768cc23b2df,DormRoom7
885,-30.378,42.760998,-81.618,-7.392151,48.215355,-43.04833,2017441554780,1,03575768cc23b2df,DormRoom7
886,-31.7566,42.6756,-81.0812,-7.392151,48.215355,-43.04833,2017451555269,1,03575768cc23b2df,DormRoom7
887,-32.0494,43.005,-83.0576,-7.392151,48.215355,-43.04833,2017461545503,1,03575768cc23b2df,DormRoom7
888,-32.269,43.0416,-82.9112,-7.392151,48.215355,-43.04833,2017471630464,1,03575768cc23b2df,DormRoom7
889,-32.9156,42.7122,-82.7892,-7.392151,48.215355,-43.04833,2017481830464,1,03575768cc23b2df,DormRoom7
890,-31.5492,43.078197,-81.325195,-7.392151,48.215355,-43.04833,2017491555025,1,03575768cc23b2df,DormRoom7
891,-31.4272,43.188,-81.325195,-7.392151,48.215355,-43.04833,2017501555269,1,03575768cc23b2df,DormRoom7
892,-31.476,43.1148,-81.862,-7.392151,48.215355,-43.04833,2017511547212,1,03575768cc23b2df,DormRoom7
893,-31.0978,42.7732,-81.5814,-7.392151,48.215355,-43.04833,2017521366304,1,03575768cc23b2df,DormRoom7
894,-31.6468,43.2124,-81.0568,-7.392151,48.215355,-43.04833,2017531546480,1,03575768cc23b2df,DormRoom7
895,-31.0246,43.1636,-81.2154,-7.392151,48.215355,-43.04833,2017541555513,1,03575768cc23b2df,DormRoom7
896,-32.1592,42.834198,-82.1792,-7.392151,48.215355,-43.04833,2017551555269,1,03575768cc23b2df,DormRoom7
897,-32.208,42.614597,-81.6058,-7.392151,48.215355,-43.04833,2017561552095,1,03575768cc23b2df,DormRoom7
898,-32.8546,42.1022,-81.2276,-7.392151,48.215355,-43.04833,2017571546235,1,03575768cc23b2df,DormRoom7
899,-32.9888,42.4804,-81.6668,-7.392151,48.215355,-43.04833,2017581344819,1,03575768cc23b2df,DormRoom7
900,-32.1226,42.4804,-82.2036,-7.392151,48.215355,-43.04833,2017591544819,1,03575768cc23b2df,DormRoom7
901,-32.5618,42.1022,-81.800995,-7.392151,48.215355,-43.04833,2017601554292,1,03575768cc23b2df,DormRoom7
902,-32.0616,42.687798,-82.557396,-7.392151,48.215355,-43.04833,2017611545991,1,03575768cc23b2df,DormRoom7
903,-32.1348,42.6512,-82.0328,-7.392151,48.215355,-43.04833,2017621554292,1,03575768cc23b2df,DormRoom7
904,-32.3422,42.3218,-82.4476,-7.392151,48.215355,-43.04833,2017631592866,1,03575768cc23b2df,DormRoom7
905,-31.8786,42.7,-82.3012,-7.392151,48.215355,-43.04833,2017641546724,1,03575768cc23b2df,DormRoom7
906,-30.8538,42.8098,-81.74,-7.392151,48.215355,-43.04833,2017651554780,1,03575768cc23b2df,DormRoom7
907,-32.1104,42.9074,-81.7522,-7.392151,48.215355,-43.04833,2017661345064,1,03575768cc23b2df,DormRoom7
908,-31.1222,43.127,-81.2276,-7.392151,48.215355,-43.04833,2017671545064,1,03575768cc23b2df,DormRoom7
909,-32.4398,42.3462,-83.0088,-7.392151,48.215355,-43.04833,2017681547944,1,03575768cc23b2df,DormRoom7
910,-33.855,42.0168,-82.9722,-7.392151,48.215355,-43.04833,2017691555025,1,03575768cc23b2df,DormRoom7
911,-31.658998,42.6634,-81.191,-7.392151,48.215355,-43.04833,2017701755025,1,03575768cc23b2df,DormRoom7
912,-31.598,42.687798,-81.1422,-7.392151,48.215355,-43.04833,2017711579439,1,03575768cc23b2df,DormRoom7
913,-33.7818,42.4804,-83.1552,-7.392151,48.215355,-43.04833,2017721555025,1,03575768cc23b2df,DormRoom7
914,-32.024998,43.127,-81.679,-7.392151,48.215355,-43.04833,2017731718355,1,03575768cc23b2df,DormRoom7
915,-31.732199,42.822,-81.5326,-7.392151,48.215355,-43.04833,2017741545747,1,03575768cc23b2df,DormRoom7
916,-29.8168,42.9318,-81.2886,-7.392151,48.215355,-43.04833,2017751554780,1,03575768cc23b2df,DormRoom7
917,-31.890799,42.1754,-80.1296,-7.392151,48.215355,-43.04833,2017761326021,1,03575768cc23b2df,DormRoom7
918,-32.2324,42.0534,-81.2642,-7.392151,48.215355,-43.04833,2017771526021,1,03575768cc23b2df,DormRoom7
919,-32.1226,42.4072,-81.642395,-7.392151,48.215355,-43.04833,2017781555269,1,03575768cc23b2df,DormRoom7
920,-31.7566,43.065998,-82.35,-7.392151,48.215355,-43.04833,2017791555757,1,03575768cc23b2df,DormRoom7
921,-31.5248,43.2124,-81.8986,-7.392151,48.215355,-43.04833,2017801555269,1,03575768cc23b2df,DormRoom7
922,-32.0128,42.7,-81.471596,-7.392151,48.215355,-43.04833,2017811335786,1,03575768cc23b2df,DormRoom7
923,-31.0612,43.3466,-81.7034,-7.392151,48.215355,-43.04833,2017821535786,1,03575768cc23b2df,DormRoom7
924,-32.1348,42.834198,-81.642395,-7.392151,48.215355,-43.04833,2017831546235,1,03575768cc23b2df,DormRoom7
925,-30.8294,43.065998,-81.471596,-7.392151,48.215355,-43.04833,2017841555025,1,03575768cc23b2df,DormRoom7
926,-32.0494,42.6268,-81.8986,-7.392151,48.215355,-43.04833,2017851554780,1,03575768cc23b2df,DormRoom7
927,-30.951399,42.9562,-81.471596,-7.392151,48.215355,-43.04833,2017861338228,1,03575768cc23b2df,DormRoom7
928,-32.0128,42.7732,-82.1304,-7.392151,48.215355,-43.04833,2017871538228,1,03575768cc23b2df,DormRoom7
929,-31.6468,42.7854,-81.2886,-7.392151,48.215355,-43.04833,2017881554048,1,03575768cc23b2df,DormRoom7
930,-32.0738,42.8708,-82.3866,-7.392151,48.215355,-43.04833,2017891333589,1,03575768cc23b2df,DormRoom7
931,-32.6594,42.578,-82.874596,-7.392151,48.215355,-43.04833,2017901533589,1,03575768cc23b2df,DormRoom7
932,-31.5614,43.005,-80.9958,-7.392151,48.215355,-43.04833,2017911548433,1,03575768cc23b2df,DormRoom7
933,-32.9156,42.443798,-81.7522,-7.392151,48.215355,-43.04833,2017921570650,1,03575768cc23b2df,DormRoom7
934,-31.9518,43.2978,-83.2162,-7.392151,48.215355,-43.04833,2017931553804,1,03575768cc23b2df,DormRoom7
935,-33.4524,41.992397,-82.9722,-7.392151,48.215355,-43.04833,2017941557222,1,03575768cc23b2df,DormRoom7
936,-32.208,42.760998,-82.715996,-7.392151,48.215355,-43.04833,2017951545259,1,03575768cc23b2df,DormRoom7
937,-33.0498,42.578,-82.2402,-7.392151,48.215355,-43.04833,2017961333833,1,03575768cc23b2df,DormRoom7
938,-31.171,43.127,-82.2158,-7.392151,48.215355,-43.04833,2017971533833,1,03575768cc23b2df,DormRoom7
939,-31.854198,42.883,-81.252,-7.392151,48.215355,-43.04833,2017981676607,1,03575768cc23b2df,DormRoom7
940,-33.1596,42.224197,-81.8742,-7.392151,48.215355,-43.04833,2017991332612,1,03575768cc23b2df,DormRoom7
941,-30.805,43.2124,-82.0328,-7.392151,48.215355,-43.04833,2018001532612,1,03575768cc23b2df,DormRoom7
942,-32.269,42.5414,-82.581795,-7.392151,48.215355,-43.04833,2018011554780,1,03575768cc23b2df,DormRoom7
943,-31.536999,42.602398,-82.728195,-7.392151,48.215355,-43.04833,2018021545015,1,03575768cc23b2df,DormRoom7
944,-33.855,42.1266,-82.0206,-7.392151,48.215355,-43.04833,2018031551607,1,03575768cc23b2df,DormRoom7
945,-32.6838,42.919598,-82.1182,-7.392151,48.215355,-43.04833,2018041540620,1,03575768cc23b2df,DormRoom7
946,-32.9156,42.273,-82.0328,-7.392151,48.215355,-43.04833,2018051540376,1,03575768cc23b2df,DormRoom7
947,-31.9396,42.602398,-80.886,-7.392151,48.215355,-43.04833,2018061344575,1,03575768cc23b2df,DormRoom7
948,-30.3536,42.944,-80.459,-7.392151,48.215355,-43.04833,2018071544575,1,03575768cc23b2df,DormRoom7
949,-31.903,43.127,-82.5086,-7.392151,48.215355,-43.04833,2018081555025,1,03575768cc23b2df,DormRoom7
950,-31.305199,42.370598,-81.1056,-7.392151,48.215355,-43.04833,2018091546235,1,03575768cc23b2df,DormRoom7
951,-31.781,42.4926,-81.8986,-7.392151,48.215355,-43.04833,2018101555513,1,03575768cc23b2df,DormRoom7
952,-31.3296,43.4808,-81.471596,-7.392151,48.215355,-43.04833,2018111555025,1,03575768cc23b2df,DormRoom7
953,-31.414999,43.2612,-81.557,-7.392151,48.215355,-43.04833,2018121555025,1,03575768cc23b2df,DormRoom7
954,-31.3296,43.0538,-81.5936,-7.392151,48.215355,-43.04833,2018131332124,1,03575768cc23b2df,DormRoom7
955,-31.5858,42.5048,-81.4228,-7.392151,48.215355,-43.04833,2018141532124,1,03575768cc23b2df,DormRoom7
956,-30.0486,43.0294,-81.6912,-7.392151,48.215355,-43.04833,2018151546235,1,03575768cc23b2df,DormRoom7
957,-31.598,43.005,-81.7522,-7.392151,48.215355,-43.04833,2018161578218,1,03575768cc23b2df,DormRoom7
958,-31.4028,43.0172,-81.166595,-7.392151,48.215355,-43.04833,2018171358735,1,03575768cc23b2df,DormRoom7
959,-31.2564,42.7,-80.849396,-7.392151,48.215355,-43.04833,2018181554536,1,03575768cc23b2df,DormRoom7
960,-31.8176,42.4804,-82.777,-7.392151,48.215355,-43.04833,2018191548189,1,03575768cc23b2df,DormRoom7
961,-32.452,42.4682,-82.289,-7.392151,48.215355,-43.04833,2018201556978,1,03575768cc23b2df,DormRoom7
