,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
3300,-29.951,43.065998,-81.788795,-7.392151,48.215355,-43.04833,2126367090425,1,03575768cc23b2df,DormRoom7
3301,-30.1462,43.4198,-81.483795,-7.392151,48.215355,-43.04833,2126377089937,1,03575768cc23b2df,DormRoom7
3302,-29.5606,43.858997,-82.838,-7.392151,48.215355,-43.04833,2126387086763,1,03575768cc23b2df,DormRoom7
3303,-27.9014,43.6516,-80.1052,-7.392151,48.215355,-43.04833,2126397087007,1,03575768cc23b2df,DormRoom7
3304,-28.621199,43.2978,-80.7518,-7.392151,48.215355,-43.04833,2126407090181,1,03575768cc23b2df,DormRoom7
3305,-27.608599,44.0176,-80.1174,-7.392151,48.215355,-43.04833,2126417083101,1,03575768cc23b2df,DormRoom7
3306,-28.303999,43.676,-80.4346,-7.392151,48.215355,-43.04833,2126427091157,1,03575768cc23b2df,DormRoom7
3307,-28.816399,42.7854,-81.337395,-7.392151,48.215355,-43.04833,2126437090181,1,03575768cc23b2df,DormRoom7
3308,-29.316599,42.834198,-82.0084,-7.392151,48.215355,-43.04833,2126447089937,1,03575768cc23b2df,DormRoom7
3309,-29.2678,43.5296,-80.7518,-7.392151,48.215355,-43.04833,2126457090425,1,03575768cc23b2df,DormRoom7
3310,-29.219,43.737,-81.435,-7.392151,48.215355,-43.04833,2126467076021,1,03575768cc23b2df,DormRoom7
3311,-28.3772,43.6638,-81.8498,-7.392151,48.215355,-43.04833,2126477089937,1,03575768cc23b2df,DormRoom7
3312,-28.7554,42.9318,-81.0324,-7.392151,48.215355,-43.04833,2126487090181,1,03575768cc23b2df,DormRoom7
3313,-29.4142,43.3466,-80.849396,-7.392151,48.215355,-43.04833,2126497090181,1,03575768cc23b2df,DormRoom7
3314,-29.157999,43.383198,-80.8006,-7.392151,48.215355,-43.04833,2126507084566,1,03575768cc23b2df,DormRoom7
3315,-28.035599,43.541798,-80.544395,-7.392151,48.215355,-43.04833,2126517090669,1,03575768cc23b2df,DormRoom7
3316,-28.365,43.5906,-80.9714,-7.392151,48.215355,-43.04833,2126527084810,1,03575768cc23b2df,DormRoom7
3317,-29.0238,43.5296,-82.6306,-7.392151,48.215355,-43.04833,2126537089937,1,03575768cc23b2df,DormRoom7
3318,-29.121399,43.5906,-81.8132,-7.392151,48.215355,-43.04833,2126547075532,1,03575768cc23b2df,DormRoom7
3319,-29.206799,42.8098,-81.2276,-7.392151,48.215355,-43.04833,2126557090181,1,03575768cc23b2df,DormRoom7
3320,-28.584599,43.627197,-80.9226,-7.392151,48.215355,-43.04833,2126567089937,1,03575768cc23b2df,DormRoom7
3321,-29.1458,43.0294,-81.3618,-7.392151,48.215355,-43.04833,2126577090425,1,03575768cc23b2df,DormRoom7
3322,-29.1824,43.1392,-81.178795,-7.392151,48.215355,-43.04833,2126587075288,1,03575768cc23b2df,DormRoom7
3323,-29.5606,43.541798,-82.1182,-7.392151,48.215355,-43.04833,2126597084810,1,03575768cc23b2df,DormRoom7
3324,-28.792,43.3588,-81.5692,-7.392151,48.215355,-43.04833,2126607090181,1,03575768cc23b2df,DormRoom7
3325,-29.157999,43.2002,-81.3008,-7.392151,48.215355,-43.04833,2126617090425,1,03575768cc23b2df,DormRoom7
3326,-29.219,43.554,-81.8254,-7.392151,48.215355,-43.04833,2126627071870,1,03575768cc23b2df,DormRoom7
3327,-28.4748,43.737,-81.0324,-7.392151,48.215355,-43.04833,2126637090181,1,03575768cc23b2df,DormRoom7
3328,-28.7676,43.1148,-80.9592,-7.392151,48.215355,-43.04833,2126647090181,1,03575768cc23b2df,DormRoom7
3329,-28.1332,43.5052,-80.459,-7.392151,48.215355,-43.04833,2126657090181,1,03575768cc23b2df,DormRoom7
3330,-29.975399,43.1758,-81.166595,-7.392151,48.215355,-43.04833,2126667085786,1,03575768cc23b2df,DormRoom7
3331,-29.646,43.371,-80.702995,-7.392151,48.215355,-43.04833,2126677090181,1,03575768cc23b2df,DormRoom7
3332,-29.633799,43.005,-81.374,-7.392151,48.215355,-43.04833,2126687090669,1,03575768cc23b2df,DormRoom7
3333,-30.1584,43.236797,-82.3134,-7.392151,48.215355,-43.04833,2126697090425,1,03575768cc23b2df,DormRoom7
3334,-28.8042,43.7858,-81.6668,-7.392151,48.215355,-43.04833,2126707075777,1,03575768cc23b2df,DormRoom7
3335,-28.6822,43.3344,-80.7762,-7.392151,48.215355,-43.04833,2126717090425,1,03575768cc23b2df,DormRoom7
3336,-29.1458,43.0294,-81.471596,-7.392151,48.215355,-43.04833,2126727090669,1,03575768cc23b2df,DormRoom7
3337,-30.2804,42.370598,-81.8254,-7.392151,48.215355,-43.04833,2126737096773,1,03575768cc23b2df,DormRoom7
3338,-31.4272,42.760998,-81.557,-7.392151,48.215355,-43.04833,2126747077730,1,03575768cc23b2df,DormRoom7
3339,-31.0856,42.846397,-81.7034,-7.392151,48.215355,-43.04833,2126757090425,1,03575768cc23b2df,DormRoom7
3340,-30.622,43.2124,-81.557,-7.392151,48.215355,-43.04833,2126767090181,1,03575768cc23b2df,DormRoom7
3341,-29.279999,43.5906,-81.630196,-7.392151,48.215355,-43.04833,2126777090425,1,03575768cc23b2df,DormRoom7
3342,-29.011599,43.078197,-80.4712,-7.392151,48.215355,-43.04833,2126787091157,1,03575768cc23b2df,DormRoom7
3343,-28.6822,43.078197,-80.6054,-7.392151,48.215355,-43.04833,2126797090425,1,03575768cc23b2df,DormRoom7
3344,-29.0726,43.4198,-81.2154,-7.392151,48.215355,-43.04833,2126807096528,1,03575768cc23b2df,DormRoom7
3345,-30.378,42.517,-81.557,-7.392151,48.215355,-43.04833,2126817090425,1,03575768cc23b2df,DormRoom7
3346,-31.5248,42.4682,-81.5082,-7.392151,48.215355,-43.04833,2126827087251,1,03575768cc23b2df,DormRoom7
3347,-30.292599,42.614597,-82.2036,-7.392151,48.215355,-43.04833,2126837078218,1,03575768cc23b2df,DormRoom7
3348,-30.4634,42.9684,-81.679,-7.392151,48.215355,-43.04833,2126847090181,1,03575768cc23b2df,DormRoom7
3349,-31.2076,42.4804,-81.7644,-7.392151,48.215355,-43.04833,2126857090425,1,03575768cc23b2df,DormRoom7
3350,-29.097,43.3466,-80.9836,-7.392151,48.215355,-43.04833,2126867078462,1,03575768cc23b2df,DormRoom7
3351,-29.597198,43.151398,-81.6058,-7.392151,48.215355,-43.04833,2126877091646,1,03575768cc23b2df,DormRoom7
3352,-29.938799,42.883,-81.74,-7.392151,48.215355,-43.04833,2126887090181,1,03575768cc23b2df,DormRoom7
3353,-29.743599,43.151398,-81.2154,-7.392151,48.215355,-43.04833,2126897090181,1,03575768cc23b2df,DormRoom7
3354,-29.316599,43.0904,-82.0694,-7.392151,48.215355,-43.04833,2126907075532,1,03575768cc23b2df,DormRoom7
3355,-29.1458,42.9562,-80.9104,-7.392151,48.215355,-43.04833,2126917090181,1,03575768cc23b2df,DormRoom7
3356,-28.108799,43.8956,-81.191,-7.392151,48.215355,-43.04833,2126927090425,1,03575768cc23b2df,DormRoom7
3357,-27.6208,43.5906,-80.5688,-7.392151,48.215355,-43.04833,2126937090669,1,03575768cc23b2df,DormRoom7
3358,-28.779799,43.1148,-81.178795,-7.392151,48.215355,-43.04833,2126947085298,1,03575768cc23b2df,DormRoom7
3359,-29.706999,42.7854,-81.337395,-7.392151,48.215355,-43.04833,2126957086030,1,03575768cc23b2df,DormRoom7
3360,-29.5362,43.4076,-80.5688,-7.392151,48.215355,-43.04833,2126967089937,1,03575768cc23b2df,DormRoom7
3361,-29.5606,43.4076,-80.8982,-7.392151,48.215355,-43.04833,2126977090425,1,03575768cc23b2df,DormRoom7
3362,-29.3044,43.3344,-82.0084,-7.392151,48.215355,-43.04833,2126987075532,1,03575768cc23b2df,DormRoom7
3363,-29.633799,42.822,-81.7644,-7.392151,48.215355,-43.04833,2126997090181,1,03575768cc23b2df,DormRoom7
3364,-28.8042,43.6516,-80.4468,-7.392151,48.215355,-43.04833,2127007090181,1,03575768cc23b2df,DormRoom7
3365,-28.792,43.224598,-80.3492,-7.392151,48.215355,-43.04833,2127017090181,1,03575768cc23b2df,DormRoom7
3366,-28.1576,43.7492,-81.166595,-7.392151,48.215355,-43.04833,2127027081880,1,03575768cc23b2df,DormRoom7
3367,-28.4504,43.554,-80.8738,-7.392151,48.215355,-43.04833,2127037089937,1,03575768cc23b2df,DormRoom7
3368,-28.8408,43.5784,-80.6542,-7.392151,48.215355,-43.04833,2127047082124,1,03575768cc23b2df,DormRoom7
3369,-28.8408,43.5784,-80.6542,-7.392151,48.215355,-43.04833,2127057082857,1,03575768cc23b2df,DormRoom7
3370,-28.694399,43.700397,-80.215,-7.392151,48.215355,-43.04833,2127067090425,1,03575768cc23b2df,DormRoom7
3371,-28.9628,43.3466,-81.8254,-7.392151,48.215355,-43.04833,2127077090425,1,03575768cc23b2df,DormRoom7
3372,-28.499199,43.236797,-81.1422,-7.392151,48.215355,-43.04833,2127087090425,1,03575768cc23b2df,DormRoom7
3373,-28.4138,43.627197,-80.6664,-7.392151,48.215355,-43.04833,2127097090181,1,03575768cc23b2df,DormRoom7
3374,-28.4382,43.383198,-80.9348,-7.392151,48.215355,-43.04833,2127107092378,1,03575768cc23b2df,DormRoom7
3375,-27.998999,43.432,-80.52,-7.392151,48.215355,-43.04833,2127117090181,1,03575768cc23b2df,DormRoom7
3376,-29.279999,43.1636,-81.862,-7.392151,48.215355,-43.04833,2127127090425,1,03575768cc23b2df,DormRoom7
3377,-29.511799,43.554,-81.0324,-7.392151,48.215355,-43.04833,2127137090181,1,03575768cc23b2df,DormRoom7
3378,-27.328,44.1396,-80.1784,-7.392151,48.215355,-43.04833,2127147087251,1,03575768cc23b2df,DormRoom7
3379,-29.524,43.0538,-81.1422,-7.392151,48.215355,-43.04833,2127157089937,1,03575768cc23b2df,DormRoom7
3380,-28.0234,43.676,-81.2276,-7.392151,48.215355,-43.04833,2127167094331,1,03575768cc23b2df,DormRoom7
3381,-29.1824,43.700397,-82.0572,-7.392151,48.215355,-43.04833,2127177090425,1,03575768cc23b2df,DormRoom7
3382,-29.316599,43.0904,-82.289,-7.392151,48.215355,-43.04833,2127187090913,1,03575768cc23b2df,DormRoom7
3383,-29.768,43.1392,-81.8742,-7.392151,48.215355,-43.04833,2127197090425,1,03575768cc23b2df,DormRoom7
3384,-28.8774,44.005398,-81.4106,-7.392151,48.215355,-43.04833,2127207090181,1,03575768cc23b2df,DormRoom7
3385,-29.646,44.005398,-82.252396,-7.392151,48.215355,-43.04833,2127217090425,1,03575768cc23b2df,DormRoom7
3386,-28.852999,43.6394,-81.642395,-7.392151,48.215355,-43.04833,2127227090913,1,03575768cc23b2df,DormRoom7
3387,-28.5968,42.8098,-79.9832,-7.392151,48.215355,-43.04833,2127237090181,1,03575768cc23b2df,DormRoom7
3388,-28.4016,43.700397,-81.007996,-7.392151,48.215355,-43.04833,2127247085054,1,03575768cc23b2df,DormRoom7
3389,-28.2552,44.2006,-81.7278,-7.392151,48.215355,-43.04833,2127257090669,1,03575768cc23b2df,DormRoom7
3390,-29.7192,43.2856,-81.9962,-7.392151,48.215355,-43.04833,2127267087007,1,03575768cc23b2df,DormRoom7
3391,-29.353199,43.236797,-80.4834,-7.392151,48.215355,-43.04833,2127277090425,1,03575768cc23b2df,DormRoom7
3392,-28.6334,44.1152,-82.3378,-7.392151,48.215355,-43.04833,2127287089937,1,03575768cc23b2df,DormRoom7
3393,-28.4382,43.7614,-82.4354,-7.392151,48.215355,-43.04833,2127297090181,1,03575768cc23b2df,DormRoom7
3394,-28.914,43.432,-81.2886,-7.392151,48.215355,-43.04833,2127307091157,1,03575768cc23b2df,DormRoom7
3395,-29.1824,42.883,-81.1178,-7.392151,48.215355,-43.04833,2127317084566,1,03575768cc23b2df,DormRoom7
3396,-29.1336,43.5296,-81.5814,-7.392151,48.215355,-43.04833,2127327090181,1,03575768cc23b2df,DormRoom7
3397,-29.157999,43.5174,-82.1304,-7.392151,48.215355,-43.04833,2127337090669,1,03575768cc23b2df,DormRoom7
3398,-28.694399,43.8346,-81.435,-7.392151,48.215355,-43.04833,2127347081636,1,03575768cc23b2df,DormRoom7
3399,-28.5602,43.5784,-81.8864,-7.392151,48.215355,-43.04833,2127357090181,1,03575768cc23b2df,DormRoom7
3400,-28.4016,43.8346,-82.0084,-7.392151,48.215355,-43.04833,2127367092866,1,03575768cc23b2df,DormRoom7
3401,-28.3772,44.0176,-81.178795,-7.392151,48.215355,-43.04833,2127377088960,1,03575768cc23b2df,DormRoom7
3402,-27.938,43.6516,-80.8738,-7.392151,48.215355,-43.04833,2127387074312,1,03575768cc23b2df,DormRoom7
3403,-27.8648,43.688198,-81.5082,-7.392151,48.215355,-43.04833,2127397090425,1,03575768cc23b2df,DormRoom7
3404,-28.4504,42.992798,-79.9954,-7.392151,48.215355,-43.04833,2127407089937,1,03575768cc23b2df,DormRoom7
3405,-28.694399,43.151398,-81.496,-7.392151,48.215355,-43.04833,2127417090181,1,03575768cc23b2df,DormRoom7
3406,-28.365,43.7248,-82.1914,-7.392151,48.215355,-43.04833,2127427076509,1,03575768cc23b2df,DormRoom7
3407,-28.3284,43.371,-82.3134,-7.392151,48.215355,-43.04833,2127437090425,1,03575768cc23b2df,DormRoom7
3408,-29.243399,42.919598,-80.9348,-7.392151,48.215355,-43.04833,2127447090181,1,03575768cc23b2df,DormRoom7
3409,-28.914,43.676,-81.4472,-7.392151,48.215355,-43.04833,2127457096284,1,03575768cc23b2df,DormRoom7
3410,-29.7192,43.468597,-81.496,-7.392151,48.215355,-43.04833,2127467074312,1,03575768cc23b2df,DormRoom7
3411,-28.4382,43.371,-81.154396,-7.392151,48.215355,-43.04833,2127477089937,1,03575768cc23b2df,DormRoom7
3412,-28.694399,43.3344,-80.886,-7.392151,48.215355,-43.04833,2127487090181,1,03575768cc23b2df,DormRoom7
3413,-29.1336,43.1636,-82.252396,-7.392151,48.215355,-43.04833,2127497090181,1,03575768cc23b2df,DormRoom7
3414,-29.524,43.688198,-82.472,-7.392151,48.215355,-43.04833,2127507091402,1,03575768cc23b2df,DormRoom7
3415,-29.5728,43.6516,-81.496,-7.392151,48.215355,-43.04833,2127517077730,1,03575768cc23b2df,DormRoom7
3416,-29.9632,42.5658,-81.679,-7.392151,48.215355,-43.04833,2127527095552,1,03575768cc23b2df,DormRoom7
3417,-28.303999,43.627197,-81.7156,-7.392151,48.215355,-43.04833,2127537090181,1,03575768cc23b2df,DormRoom7
3418,-27.8648,43.7492,-81.959595,-7.392151,48.215355,-43.04833,2127547075288,1,03575768cc23b2df,DormRoom7
3419,-28.5114,43.5906,-80.7884,-7.392151,48.215355,-43.04833,2127557089937,1,03575768cc23b2df,DormRoom7
3420,-29.243399,42.846397,-80.2638,-7.392151,48.215355,-43.04833,2127567090181,1,03575768cc23b2df,DormRoom7
3421,-28.365,43.773598,-80.690796,-7.392151,48.215355,-43.04833,2127577077974,1,03575768cc23b2df,DormRoom7
3422,-28.8774,44.005398,-81.3008,-7.392151,48.215355,-43.04833,2127587091157,1,03575768cc23b2df,DormRoom7
3423,-28.0844,43.5296,-81.5326,-7.392151,48.215355,-43.04833,2127597096773,1,03575768cc23b2df,DormRoom7
3424,-28.3284,43.236797,-81.2032,-7.392151,48.215355,-43.04833,2127607089937,1,03575768cc23b2df,DormRoom7
3425,-29.4142,42.4072,-80.861595,-7.392151,48.215355,-43.04833,2127617090181,1,03575768cc23b2df,DormRoom7
3426,-29.279999,43.3466,-81.5814,-7.392151,48.215355,-43.04833,2127627091157,1,03575768cc23b2df,DormRoom7
3427,-29.121399,43.5296,-81.252,-7.392151,48.215355,-43.04833,2127637089937,1,03575768cc23b2df,DormRoom7
3428,-29.084799,42.992798,-81.6668,-7.392151,48.215355,-43.04833,2127647090425,1,03575768cc23b2df,DormRoom7
3429,-29.6826,43.249,-82.6306,-7.392151,48.215355,-43.04833,2127657090181,1,03575768cc23b2df,DormRoom7
3430,-29.5728,43.224598,-81.8376,-7.392151,48.215355,-43.04833,2127667090425,1,03575768cc23b2df,DormRoom7
3431,-28.730999,43.932198,-81.252,-7.392151,48.215355,-43.04833,2127677090181,1,03575768cc23b2df,DormRoom7
3432,-28.1332,44.249397,-81.0568,-7.392151,48.215355,-43.04833,2127687079439,1,03575768cc23b2df,DormRoom7
3433,-28.9872,42.4682,-80.6542,-7.392151,48.215355,-43.04833,2127697096528,1,03575768cc23b2df,DormRoom7
3434,-30.6098,42.5414,-81.3008,-7.392151,48.215355,-43.04833,2127707084321,1,03575768cc23b2df,DormRoom7
3435,-28.9018,43.7492,-81.679,-7.392151,48.215355,-43.04833,2127717090181,1,03575768cc23b2df,DormRoom7
3436,-28.9628,43.7126,-81.0446,-7.392151,48.215355,-43.04833,2127727090181,1,03575768cc23b2df,DormRoom7
3437,-28.1698,43.541798,-79.934395,-7.392151,48.215355,-43.04833,2127737090425,1,03575768cc23b2df,DormRoom7
3438,-28.6334,44.2982,-81.7278,-7.392151,48.215355,-43.04833,2127747091157,1,03575768cc23b2df,DormRoom7
3439,-29.975399,43.236797,-81.947395,-7.392151,48.215355,-43.04833,2127757090425,1,03575768cc23b2df,DormRoom7
3440,-28.816399,43.6516,-80.6664,-7.392151,48.215355,-43.04833,2127767090425,1,03575768cc23b2df,DormRoom7
3441,-28.1698,43.6028,-80.385796,-7.392151,48.215355,-43.04833,2127777090425,1,03575768cc23b2df,DormRoom7
3442,-28.548,43.2734,-80.7274,-7.392151,48.215355,-43.04833,2127787079439,1,03575768cc23b2df,DormRoom7
3443,-30.439,43.3588,-82.410995,-7.392151,48.215355,-43.04833,2127797077974,1,03575768cc23b2df,DormRoom7
3444,-28.2064,43.92,-81.862,-7.392151,48.215355,-43.04833,2127807090425,1,03575768cc23b2df,DormRoom7
3445,-29.743599,43.6516,-81.5448,-7.392151,48.215355,-43.04833,2127817090181,1,03575768cc23b2df,DormRoom7
3446,-28.499199,43.4076,-80.7396,-7.392151,48.215355,-43.04833,2127827090669,1,03575768cc23b2df,DormRoom7
3447,-28.7676,43.541798,-80.7396,-7.392151,48.215355,-43.04833,2127837090425,1,03575768cc23b2df,DormRoom7
3448,-28.5114,43.9566,-79.8978,-7.392151,48.215355,-43.04833,2127847090181,1,03575768cc23b2df,DormRoom7
3449,-28.852999,43.7614,-80.690796,-7.392151,48.215355,-43.04833,2127857090181,1,03575768cc23b2df,DormRoom7
3450,-28.584599,43.4442,-81.2032,-7.392151,48.215355,-43.04833,2127867078462,1,03575768cc23b2df,DormRoom7
3451,-28.694399,43.8956,-81.8742,-7.392151,48.215355,-43.04833,2127877090425,1,03575768cc23b2df,DormRoom7
3452,-29.0604,43.3588,-80.337,-7.392151,48.215355,-43.04833,2127887089937,1,03575768cc23b2df,DormRoom7
3453,-27.9258,43.8956,-80.8128,-7.392151,48.215355,-43.04833,2127897084810,1,03575768cc23b2df,DormRoom7
3454,-27.1206,43.7858,-80.1662,-7.392151,48.215355,-43.04833,2127907083589,1,03575768cc23b2df,DormRoom7
3455,-28.425999,43.309998,-80.0564,-7.392151,48.215355,-43.04833,2127917090181,1,03575768cc23b2df,DormRoom7
3456,-28.3528,43.5296,-80.3004,-7.392151,48.215355,-43.04833,2127927090181,1,03575768cc23b2df,DormRoom7
3457,-29.048199,43.493,-81.1178,-7.392151,48.215355,-43.04833,2127937090669,1,03575768cc23b2df,DormRoom7
3458,-27.938,43.8346,-80.4834,-7.392151,48.215355,-43.04833,2127947092866,1,03575768cc23b2df,DormRoom7
3459,-28.0966,43.5784,-80.2516,-7.392151,48.215355,-43.04833,2127957089937,1,03575768cc23b2df,DormRoom7
3460,-28.4382,43.371,-81.154396,-7.392151,48.215355,-43.04833,2127967084566,1,03575768cc23b2df,DormRoom7
3461,-28.609,43.4808,-80.1418,-7.392151,48.215355,-43.04833,2127977090181,1,03575768cc23b2df,DormRoom7
3462,-28.535799,43.0904,-80.8982,-7.392151,48.215355,-43.04833,2127987087007,1,03575768cc23b2df,DormRoom7
3463,-27.7306,43.432,-82.0694,-7.392151,48.215355,-43.04833,2127997090181,1,03575768cc23b2df,DormRoom7
3464,-29.6582,42.822,-82.2036,-7.392151,48.215355,-43.04833,2128007081392,1,03575768cc23b2df,DormRoom7
3465,-30.439,42.7976,-81.5326,-7.392151,48.215355,-43.04833,2128017090181,1,03575768cc23b2df,DormRoom7
3466,-30.0364,42.846397,-81.8742,-7.392151,48.215355,-43.04833,2128027075777,1,03575768cc23b2df,DormRoom7
3467,-28.4382,43.700397,-81.7644,-7.392151,48.215355,-43.04833,2128037084566,1,03575768cc23b2df,DormRoom7
3468,-28.121,44.005398,-80.6786,-7.392151,48.215355,-43.04833,2128047090181,1,03575768cc23b2df,DormRoom7
3469,-28.7432,43.1148,-80.3126,-7.392151,48.215355,-43.04833,2128057090181,1,03575768cc23b2df,DormRoom7
3470,-28.5724,43.5174,-81.5448,-7.392151,48.215355,-43.04833,2128067076021,1,03575768cc23b2df,DormRoom7
3471,-29.206799,43.065998,-81.166595,-7.392151,48.215355,-43.04833,2128077090181,1,03575768cc23b2df,DormRoom7
3472,-29.463,43.5174,-81.4472,-7.392151,48.215355,-43.04833,2128087089937,1,03575768cc23b2df,DormRoom7
3473,-29.8168,43.9932,-82.5086,-7.392151,48.215355,-43.04833,2128097090669,1,03575768cc23b2df,DormRoom7
3474,-30.170599,43.5296,-81.191,-7.392151,48.215355,-43.04833,2128107081880,1,03575768cc23b2df,DormRoom7
3475,-31.231998,42.4072,-81.7522,-7.392151,48.215355,-43.04833,2128117081148,1,03575768cc23b2df,DormRoom7
3476,-30.3414,42.4682,-82.1914,-7.392151,48.215355,-43.04833,2128127090181,1,03575768cc23b2df,DormRoom7
3477,-30.219398,42.944,-81.3984,-7.392151,48.215355,-43.04833,2128137090181,1,03575768cc23b2df,DormRoom7
3478,-28.779799,42.9806,-80.068596,-7.392151,48.215355,-43.04833,2128147075777,1,03575768cc23b2df,DormRoom7
3479,-28.9628,43.0294,-80.9958,-7.392151,48.215355,-43.04833,2128157089937,1,03575768cc23b2df,DormRoom7
3480,-29.7924,42.7488,-81.0324,-7.392151,48.215355,-43.04833,2128167079194,1,03575768cc23b2df,DormRoom7
3481,-30.0486,42.9562,-81.252,-7.392151,48.215355,-43.04833,2128177100923,1,03575768cc23b2df,DormRoom7
3482,-29.8778,43.2856,-81.8254,-7.392151,48.215355,-43.04833,2128187091157,1,03575768cc23b2df,DormRoom7
3483,-27.291399,44.395798,-79.470795,-7.392151,48.215355,-43.04833,2128197089937,1,03575768cc23b2df,DormRoom7
3484,-29.3044,43.2002,-81.007996,-7.392151,48.215355,-43.04833,2128207090181,1,03575768cc23b2df,DormRoom7
3485,-29.975399,42.4194,-80.8982,-7.392151,48.215355,-43.04833,2128217090181,1,03575768cc23b2df,DormRoom7
3486,-29.279999,43.0904,-81.3008,-7.392151,48.215355,-43.04833,2128227090181,1,03575768cc23b2df,DormRoom7
3487,-29.938799,43.383198,-82.1792,-7.392151,48.215355,-43.04833,2128237090425,1,03575768cc23b2df,DormRoom7
3488,-28.584599,43.688198,-81.483795,-7.392151,48.215355,-43.04833,2128247101900,1,03575768cc23b2df,DormRoom7
3489,-29.7314,43.0416,-81.947395,-7.392151,48.215355,-43.04833,2128257089693,1,03575768cc23b2df,DormRoom7
3490,-29.524,43.554,-81.252,-7.392151,48.215355,-43.04833,2128267075532,1,03575768cc23b2df,DormRoom7
3491,-29.2922,43.2734,-81.3496,-7.392151,48.215355,-43.04833,2128277090181,1,03575768cc23b2df,DormRoom7
3492,-27.5964,43.9078,-80.849396,-7.392151,48.215355,-43.04833,2128287090181,1,03575768cc23b2df,DormRoom7
3493,-28.9872,43.0294,-81.6546,-7.392151,48.215355,-43.04833,2128297090181,1,03575768cc23b2df,DormRoom7
3494,-29.6582,43.432,-81.5814,-7.392151,48.215355,-43.04833,2128307072359,1,03575768cc23b2df,DormRoom7
3495,-29.2556,43.1636,-81.4228,-7.392151,48.215355,-43.04833,2128317077730,1,03575768cc23b2df,DormRoom7
3496,-29.4264,43.0172,-80.3492,-7.392151,48.215355,-43.04833,2128327077485,1,03575768cc23b2df,DormRoom7
3497,-28.926199,43.1758,-81.337395,-7.392151,48.215355,-43.04833,2128337090425,1,03575768cc23b2df,DormRoom7
3498,-29.097,43.6028,-81.374,-7.392151,48.215355,-43.04833,2128347075777,1,03575768cc23b2df,DormRoom7
3499,-28.365,43.5906,-80.9714,-7.392151,48.215355,-43.04833,2128357090181,1,03575768cc23b2df,DormRoom7
3500,-28.0844,43.2856,-81.374,-7.392151,48.215355,-43.04833,2128367090425,1,03575768cc23b2df,DormRoom7
3501,-29.585,43.151398,-81.3984,-7.392151,48.215355,-43.04833,2128377090425,1,03575768cc23b2df,DormRoom7
3502,-29.511799,43.188,-81.923,-7.392151,48.215355,-43.04833,2128387078706,1,03575768cc23b2df,DormRoom7
