,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
3080,5.3557997,36.1974,-86.314995,-7.392151,48.215355,-43.04833,2913825086275,1,03575768cc23b2df,DormRoom7
3081,4.7336,35.8924,-87.047,-7.392151,48.215355,-43.04833,2913835225191,1,03575768cc23b2df,DormRoom7
3082,4.3554,35.7338,-87.108,-7.392151,48.215355,-43.04833,2913845288179,1,03575768cc23b2df,DormRoom7
3083,5.368,36.2096,-86.2052,-7.392151,48.215355,-43.04833,2913855296724,1,03575768cc23b2df,DormRoom7
3084,5.6363997,36.6366,-87.2056,-7.392151,48.215355,-43.04833,2913865075288,1,03575768cc23b2df,DormRoom7
3085,4.9165998,36.148598,-86.8518,-7.392151,48.215355,-43.04833,2913875275288,1,03575768cc23b2df,DormRoom7
3086,5.0996,35.9046,-86.2052,-7.392151,48.215355,-43.04833,2913885296724,1,03575768cc23b2df,DormRoom7
3087,6.0267997,36.234,-85.9368,-7.392151,48.215355,-43.04833,2913895296480,1,03575768cc23b2df,DormRoom7
3088,5.6363997,36.3194,-86.376,-7.392151,48.215355,-43.04833,2913905297944,1,03575768cc23b2df,DormRoom7
3089,5.6974,35.7826,-86.3516,-7.392151,48.215355,-43.04833,2913915297212,1,03575768cc23b2df,DormRoom7
3090,4.6359997,35.3556,-86.632195,-7.392151,48.215355,-43.04833,2913925076021,1,03575768cc23b2df,DormRoom7
3091,4.758,35.9534,-87.169,-7.392151,48.215355,-43.04833,2913935086519,1,03575768cc23b2df,DormRoom7
3092,5.246,35.916798,-86.3882,-7.392151,48.215355,-43.04833,2913945286519,1,03575768cc23b2df,DormRoom7
3093,5.6363997,35.8192,-86.156395,-7.392151,48.215355,-43.04833,2913955296724,1,03575768cc23b2df,DormRoom7
3094,4.4895997,35.0994,-86.071,-7.392151,48.215355,-43.04833,2913965288423,1,03575768cc23b2df,DormRoom7
3095,4.6726,35.916798,-86.9738,-7.392151,48.215355,-43.04833,2913975297944,1,03575768cc23b2df,DormRoom7
3096,5.5998,35.8558,-85.534195,-7.392151,48.215355,-43.04833,2913985297456,1,03575768cc23b2df,DormRoom7
3097,5.3192,35.6972,-86.754196,-7.392151,48.215355,-43.04833,2913995297212,1,03575768cc23b2df,DormRoom7
3098,5.9291997,36.4414,-86.2296,-7.392151,48.215355,-43.04833,2914005298189,1,03575768cc23b2df,DormRoom7
3099,5.5875998,36.112,-85.8026,-7.392151,48.215355,-43.04833,2914015297944,1,03575768cc23b2df,DormRoom7
3100,5.2948,35.989998,-86.071,-7.392151,48.215355,-43.04833,2914025075288,1,03575768cc23b2df,DormRoom7
3101,5.7339997,36.112,-86.2052,-7.392151,48.215355,-43.04833,2914035275288,1,03575768cc23b2df,DormRoom7
3102,5.795,36.075397,-86.498,-7.392151,48.215355,-43.04833,2914045069185,1,03575768cc23b2df,DormRoom7
3103,4.4286,35.453197,-86.924995,-7.392151,48.215355,-43.04833,2914055269185,1,03575768cc23b2df,DormRoom7
3104,5.4656,35.746,-85.7538,-7.392151,48.215355,-43.04833,2914065296968,1,03575768cc23b2df,DormRoom7
3105,5.429,35.5386,-84.741196,-7.392151,48.215355,-43.04833,2914075296480,1,03575768cc23b2df,DormRoom7
3106,4.209,35.6118,-87.6692,-7.392151,48.215355,-43.04833,2914085299653,1,03575768cc23b2df,DormRoom7
3107,5.2216,36.0144,-86.2052,-7.392151,48.215355,-43.04833,2914095299409,1,03575768cc23b2df,DormRoom7
3108,5.4778,36.063198,-86.144196,-7.392151,48.215355,-43.04833,2914105291109,1,03575768cc23b2df,DormRoom7
3109,5.0996,36.0876,-85.705,-7.392151,48.215355,-43.04833,2914115299165,1,03575768cc23b2df,DormRoom7
3110,6.0512,36.051,-85.997795,-7.392151,48.215355,-43.04833,2914125299409,1,03575768cc23b2df,DormRoom7
3111,5.8194,35.5874,-85.4122,-7.392151,48.215355,-43.04833,2914135296480,1,03575768cc23b2df,DormRoom7
3112,5.2826,36.1608,-86.1076,-7.392151,48.215355,-43.04833,2914145496480,1,03575768cc23b2df,DormRoom7
3113,4.8677998,35.6362,-87.388596,-7.392151,48.215355,-43.04833,2914155074800,1,03575768cc23b2df,DormRoom7
3114,5.3924,35.599598,-86.071,-7.392151,48.215355,-43.04833,2914165274800,1,03575768cc23b2df,DormRoom7
3115,5.0996,35.7216,-86.4858,-7.392151,48.215355,-43.04833,2914175296968,1,03575768cc23b2df,DormRoom7
3116,4.453,35.453197,-86.2662,-7.392151,48.215355,-43.04833,2914185287446,1,03575768cc23b2df,DormRoom7
3117,5.7462,36.295,-85.5952,-7.392151,48.215355,-43.04833,2914195297212,1,03575768cc23b2df,DormRoom7
3118,5.551,35.7338,-87.352,-7.392151,48.215355,-43.04833,2914205302827,1,03575768cc23b2df,DormRoom7
3119,4.9165998,35.9656,-87.1324,-7.392151,48.215355,-43.04833,2914215297944,1,03575768cc23b2df,DormRoom7
3120,5.8803997,35.6118,-86.376,-7.392151,48.215355,-43.04833,2914225297700,1,03575768cc23b2df,DormRoom7
3121,5.3436,35.5142,-86.7054,-7.392151,48.215355,-43.04833,2914235297456,1,03575768cc23b2df,DormRoom7
3122,5.2093997,35.5142,-86.2052,-7.392151,48.215355,-43.04833,2914245301118,1,03575768cc23b2df,DormRoom7
3123,6.1243997,36.0876,-86.314995,-7.392151,48.215355,-43.04833,2914255297456,1,03575768cc23b2df,DormRoom7
3124,4.758,36.6,-88.389,-7.392151,48.215355,-43.04833,2914265290132,1,03575768cc23b2df,DormRoom7
3125,4.5383997,35.8802,-87.6326,-7.392151,48.215355,-43.04833,2914275296480,1,03575768cc23b2df,DormRoom7
3126,4.6726,35.3556,-85.9734,-7.392151,48.215355,-43.04833,2914285297212,1,03575768cc23b2df,DormRoom7
3127,5.4412,35.624,-87.254395,-7.392151,48.215355,-43.04833,2914295297456,1,03575768cc23b2df,DormRoom7
3128,4.819,35.929,-87.1446,-7.392151,48.215355,-43.04833,2914305087251,1,03575768cc23b2df,DormRoom7
3129,5.0264,36.0022,-86.7908,-7.392151,48.215355,-43.04833,2914315287251,1,03575768cc23b2df,DormRoom7
3130,4.27,35.624,-86.2418,-7.392151,48.215355,-43.04833,2914325287935,1,03575768cc23b2df,DormRoom7
3131,6.0755997,36.1974,-86.461395,-7.392151,48.215355,-43.04833,2914335075044,1,03575768cc23b2df,DormRoom7
3132,4.5262,35.563,-87.352,-7.392151,48.215355,-43.04833,2914345275044,1,03575768cc23b2df,DormRoom7
3133,4.1846,35.4776,-86.8762,-7.392151,48.215355,-43.04833,2914355297456,1,03575768cc23b2df,DormRoom7
3134,5.795,36.0144,-85.7294,-7.392151,48.215355,-43.04833,2914365289155,1,03575768cc23b2df,DormRoom7
3135,5.7827997,36.075397,-86.607796,-7.392151,48.215355,-43.04833,2914375297700,1,03575768cc23b2df,DormRoom7
3136,6.6124,36.2828,-86.131996,-7.392151,48.215355,-43.04833,2914385335542,1,03575768cc23b2df,DormRoom7
3137,4.7336,35.8192,-86.498,-7.392151,48.215355,-43.04833,2914395296724,1,03575768cc23b2df,DormRoom7
3138,4.1846,35.831398,-86.0954,-7.392151,48.215355,-43.04833,2914405268892,1,03575768cc23b2df,DormRoom7
3139,5.6363997,35.6362,-86.559,-7.392151,48.215355,-43.04833,2914415297700,1,03575768cc23b2df,DormRoom7
3140,5.1117997,35.5508,-86.6688,-7.392151,48.215355,-43.04833,2914425287691,1,03575768cc23b2df,DormRoom7
3141,5.4168,35.4166,-86.0222,-7.392151,48.215355,-43.04833,2914435296968,1,03575768cc23b2df,DormRoom7
3142,5.0752,35.9534,-85.1438,-7.392151,48.215355,-43.04833,2914445308198,1,03575768cc23b2df,DormRoom7
3143,4.5262,35.4166,-86.0222,-7.392151,48.215355,-43.04833,2914455299409,1,03575768cc23b2df,DormRoom7
3144,4.6482,35.0384,-85.8026,-7.392151,48.215355,-43.04833,2914465300874,1,03575768cc23b2df,DormRoom7
3145,4.1602,35.3312,-86.4248,-7.392151,48.215355,-43.04833,2914475288179,1,03575768cc23b2df,DormRoom7
3146,4.4042,35.563,-86.302795,-7.392151,48.215355,-43.04833,2914485087251,1,03575768cc23b2df,DormRoom7
3147,4.6482,35.0994,-86.254,-7.392151,48.215355,-43.04833,2914495287251,1,03575768cc23b2df,DormRoom7
3148,4.3431997,35.3434,-86.0588,-7.392151,48.215355,-43.04833,2914505296724,1,03575768cc23b2df,DormRoom7
3149,4.6116,35.8924,-85.997795,-7.392151,48.215355,-43.04833,2914515075288,1,03575768cc23b2df,DormRoom7
3150,4.2455997,35.5752,-86.8274,-7.392151,48.215355,-43.04833,2914525275288,1,03575768cc23b2df,DormRoom7
3151,4.3188,35.3434,-86.498,-7.392151,48.215355,-43.04833,2914535297212,1,03575768cc23b2df,DormRoom7
3152,6.5513997,36.3316,-87.071396,-7.392151,48.215355,-43.04833,2914545497212,1,03575768cc23b2df,DormRoom7
3153,3.8186,35.563,-86.8884,-7.392151,48.215355,-43.04833,2914555299653,1,03575768cc23b2df,DormRoom7
3154,5.0264,35.6118,-86.498,-7.392151,48.215355,-43.04833,2914565499653,1,03575768cc23b2df,DormRoom7
3155,5.49,36.3194,-86.0954,-7.392151,48.215355,-43.04833,2914575677095,1,03575768cc23b2df,DormRoom7
3156,4.4407997,35.7704,-87.2056,-7.392151,48.215355,-43.04833,2914585082124,1,03575768cc23b2df,DormRoom7
3157,5.6851997,36.465797,-86.4004,-7.392151,48.215355,-43.04833,2914595282124,1,03575768cc23b2df,DormRoom7
3158,5.2338,35.843597,-86.376,-7.392151,48.215355,-43.04833,2914605296968,1,03575768cc23b2df,DormRoom7
3159,5.4412,36.380398,-87.852196,-7.392151,48.215355,-43.04833,2914615288667,1,03575768cc23b2df,DormRoom7
3160,5.2093997,35.5874,-86.6444,-7.392151,48.215355,-43.04833,2914625297456,1,03575768cc23b2df,DormRoom7
3161,5.9902,35.9046,-86.0954,-7.392151,48.215355,-43.04833,2914635296968,1,03575768cc23b2df,DormRoom7
3162,6.0634,35.868,-86.071,-7.392151,48.215355,-43.04833,2914645297456,1,03575768cc23b2df,DormRoom7
3163,4.148,35.5142,-86.254,-7.392151,48.215355,-43.04833,2914655299165,1,03575768cc23b2df,DormRoom7
3164,5.4533997,35.4898,-85.9246,-7.392151,48.215355,-43.04833,2914665299653,1,03575768cc23b2df,DormRoom7
3165,5.2216,35.5142,-85.8758,-7.392151,48.215355,-43.04833,2914675296724,1,03575768cc23b2df,DormRoom7
3166,5.185,36.2584,-87.0226,-7.392151,48.215355,-43.04833,2914685074800,1,03575768cc23b2df,DormRoom7
3167,5.5754,36.063198,-87.7424,-7.392151,48.215355,-43.04833,2914695080415,1,03575768cc23b2df,DormRoom7
3168,6.0755997,36.0144,-86.8518,-7.392151,48.215355,-43.04833,2914705280415,1,03575768cc23b2df,DormRoom7
3169,5.795,35.6484,-86.619995,-7.392151,48.215355,-43.04833,2914715319185,1,03575768cc23b2df,DormRoom7
3170,4.6604,35.3556,-86.302795,-7.392151,48.215355,-43.04833,2914725297456,1,03575768cc23b2df,DormRoom7
3171,5.2338,35.843597,-86.376,-7.392151,48.215355,-43.04833,2914735296724,1,03575768cc23b2df,DormRoom7
3172,5.002,36.112,-86.3882,-7.392151,48.215355,-43.04833,2914745296968,1,03575768cc23b2df,DormRoom7
3173,6.2098,36.063198,-85.9612,-7.392151,48.215355,-43.04833,2914755288911,1,03575768cc23b2df,DormRoom7
3174,4.514,35.4898,-86.912796,-7.392151,48.215355,-43.04833,2914765297944,1,03575768cc23b2df,DormRoom7
3175,5.5998,36.2462,-86.6932,-7.392151,48.215355,-43.04833,2914775296968,1,03575768cc23b2df,DormRoom7
3176,4.8556,35.502,-86.607796,-7.392151,48.215355,-43.04833,2914785087251,1,03575768cc23b2df,DormRoom7
3177,1.464,34.5626,-90.1702,-7.392151,48.215355,-43.04833,2914795287251,1,03575768cc23b2df,DormRoom7
3178,4.087,35.1848,-86.9494,-7.392151,48.215355,-43.04833,2914805298433,1,03575768cc23b2df,DormRoom7
3179,4.6848,35.6728,-86.3638,-7.392151,48.215355,-43.04833,2914815297456,1,03575768cc23b2df,DormRoom7
3180,4.9776,35.6118,-86.498,-7.392151,48.215355,-43.04833,2914825296968,1,03575768cc23b2df,DormRoom7
3181,5.551,35.8558,-86.619995,-7.392151,48.215355,-43.04833,2914835297212,1,03575768cc23b2df,DormRoom7
3182,5.2093997,35.2702,-85.9246,-7.392151,48.215355,-43.04833,2914845297700,1,03575768cc23b2df,DormRoom7
3183,5.1117997,35.9778,-86.5468,-7.392151,48.215355,-43.04833,2914855336030,1,03575768cc23b2df,DormRoom7
3184,6.0024,36.0388,-87.095795,-7.392151,48.215355,-43.04833,2914865305513,1,03575768cc23b2df,DormRoom7
3185,4.7946,35.7216,-86.131996,-7.392151,48.215355,-43.04833,2914875299409,1,03575768cc23b2df,DormRoom7
3186,5.8315997,35.9046,-85.9124,-7.392151,48.215355,-43.04833,2914885288667,1,03575768cc23b2df,DormRoom7
3187,4.7824,35.7094,-86.3516,-7.392151,48.215355,-43.04833,2914895290376,1,03575768cc23b2df,DormRoom7
3188,6.0512,36.1242,-86.559,-7.392151,48.215355,-43.04833,2914905296968,1,03575768cc23b2df,DormRoom7
3189,5.9779997,36.4048,-86.632195,-7.392151,48.215355,-43.04833,2914915297944,1,03575768cc23b2df,DormRoom7
3190,4.9653997,35.746,-86.742,-7.392151,48.215355,-43.04833,2914925497944,1,03575768cc23b2df,DormRoom7
3191,4.1236,35.758198,-86.8518,-7.392151,48.215355,-43.04833,2914935297212,1,03575768cc23b2df,DormRoom7
3192,4.7092,35.4776,-86.9494,-7.392151,48.215355,-43.04833,2914945497212,1,03575768cc23b2df,DormRoom7
3193,4.697,35.4288,-86.0954,-7.392151,48.215355,-43.04833,2914955296235,1,03575768cc23b2df,DormRoom7
3194,6.3318,35.807,-86.302795,-7.392151,48.215355,-43.04833,2914965496235,1,03575768cc23b2df,DormRoom7
3195,5.002,35.929,-86.8884,-7.392151,48.215355,-43.04833,2914975297700,1,03575768cc23b2df,DormRoom7
3196,5.4778,35.8802,-86.5346,-7.392151,48.215355,-43.04833,2914985087495,1,03575768cc23b2df,DormRoom7
3197,5.917,36.3682,-86.1076,-7.392151,48.215355,-43.04833,2914995287495,1,03575768cc23b2df,DormRoom7
3198,4.88,35.502,-86.0588,-7.392151,48.215355,-43.04833,2915005288179,1,03575768cc23b2df,DormRoom7
3199,5.429,35.7338,-86.632195,-7.392151,48.215355,-43.04833,2915015330903,1,03575768cc23b2df,DormRoom7
3200,5.368,35.7704,-86.437,-7.392151,48.215355,-43.04833,2915025316743,1,03575768cc23b2df,DormRoom7
3201,5.0874,35.9046,-86.5346,-7.392151,48.215355,-43.04833,2915035297212,1,03575768cc23b2df,DormRoom7
3202,3.721,35.0994,-87.242195,-7.392151,48.215355,-43.04833,2915045303316,1,03575768cc23b2df,DormRoom7
3203,4.4652,35.7094,-86.2174,-7.392151,48.215355,-43.04833,2915055300630,1,03575768cc23b2df,DormRoom7
3204,5.2581997,35.843597,-85.826996,-7.392151,48.215355,-43.04833,2915065079194,1,03575768cc23b2df,DormRoom7
3205,6.4294,36.3438,-87.1568,-7.392151,48.215355,-43.04833,2915075279194,1,03575768cc23b2df,DormRoom7
3206,4.6238,36.051,-86.754196,-7.392151,48.215355,-43.04833,2915085479194,1,03575768cc23b2df,DormRoom7
3207,5.3192,35.563,-85.8636,-7.392151,48.215355,-43.04833,2915095289644,1,03575768cc23b2df,DormRoom7
3208,5.1972,35.7704,-86.473595,-7.392151,48.215355,-43.04833,2915105406587,1,03575768cc23b2df,DormRoom7
3209,4.3919997,35.624,-87.291,-7.392151,48.215355,-43.04833,2915115293794,1,03575768cc23b2df,DormRoom7
3210,4.8434,35.38,-87.8888,-7.392151,48.215355,-43.04833,2915125297212,1,03575768cc23b2df,DormRoom7
3211,5.2704,35.7338,-86.449196,-7.392151,48.215355,-43.04833,2915135296968,1,03575768cc23b2df,DormRoom7
3212,5.7218,36.0388,-85.9734,-7.392151,48.215355,-43.04833,2915145087495,1,03575768cc23b2df,DormRoom7
3213,4.8068,35.5386,-86.302795,-7.392151,48.215355,-43.04833,2915155287495,1,03575768cc23b2df,DormRoom7
3214,5.0508,35.5142,-86.0222,-7.392151,48.215355,-43.04833,2915165075288,1,03575768cc23b2df,DormRoom7
3215,5.5754,35.6728,-86.254,-7.392151,48.215355,-43.04833,2915175275288,1,03575768cc23b2df,DormRoom7
3216,6.161,36.3438,-85.7172,-7.392151,48.215355,-43.04833,2915185288911,1,03575768cc23b2df,DormRoom7
3217,5.1484,35.624,-86.3516,-7.392151,48.215355,-43.04833,2915195288179,1,03575768cc23b2df,DormRoom7
3218,6.283,36.0876,-86.5956,-7.392151,48.215355,-43.04833,2915205297700,1,03575768cc23b2df,DormRoom7
3219,5.3069997,35.563,-85.9734,-7.392151,48.215355,-43.04833,2915215298189,1,03575768cc23b2df,DormRoom7
3220,5.795,36.3194,-86.559,-7.392151,48.215355,-43.04833,2915225296968,1,03575768cc23b2df,DormRoom7
3221,4.7946,36.0388,-86.742,-7.392151,48.215355,-43.04833,2915235296724,1,03575768cc23b2df,DormRoom7
3222,5.0264,36.075397,-87.3398,-7.392151,48.215355,-43.04833,2915245073091,1,03575768cc23b2df,DormRoom7
3223,5.429,36.0998,-85.7416,-7.392151,48.215355,-43.04833,2915255273091,1,03575768cc23b2df,DormRoom7
3224,4.1846,35.9046,-86.9738,-7.392151,48.215355,-43.04833,2915265473091,1,03575768cc23b2df,DormRoom7
3225,5.1728,35.440998,-86.4126,-7.392151,48.215355,-43.04833,2915275297700,1,03575768cc23b2df,DormRoom7
3226,4.819,36.0388,-86.193,-7.392151,48.215355,-43.04833,2915285296968,1,03575768cc23b2df,DormRoom7
3227,5.49,35.526398,-87.108,-7.392151,48.215355,-43.04833,2915295298189,1,03575768cc23b2df,DormRoom7
3228,6.5025997,36.2462,-86.473595,-7.392151,48.215355,-43.04833,2915305297700,1,03575768cc23b2df,DormRoom7
3229,5.429,35.599598,-85.4122,-7.392151,48.215355,-43.04833,2915315291109,1,03575768cc23b2df,DormRoom7
3230,5.1728,35.624,-86.0222,-7.392151,48.215355,-43.04833,2915325297944,1,03575768cc23b2df,DormRoom7
3231,5.8926,35.929,-86.766396,-7.392151,48.215355,-43.04833,2915335288667,1,03575768cc23b2df,DormRoom7
3232,4.5994,35.7704,-87.2788,-7.392151,48.215355,-43.04833,2915345074800,1,03575768cc23b2df,DormRoom7
3233,4.6359997,35.599598,-86.9006,-7.392151,48.215355,-43.04833,2915355274800,1,03575768cc23b2df,DormRoom7
3234,4.8556,36.3194,-87.7668,-7.392151,48.215355,-43.04833,2915365296724,1,03575768cc23b2df,DormRoom7
3235,5.1972,36.0144,-86.754196,-7.392151,48.215355,-43.04833,2915375297700,1,03575768cc23b2df,DormRoom7
3236,5.4045997,35.4166,-86.2418,-7.392151,48.215355,-43.04833,2915385297456,1,03575768cc23b2df,DormRoom7
3237,5.429,35.4898,-86.461395,-7.392151,48.215355,-43.04833,2915395288423,1,03575768cc23b2df,DormRoom7
3238,6.2219996,36.1242,-86.4126,-7.392151,48.215355,-43.04833,2915405298433,1,03575768cc23b2df,DormRoom7
3239,4.8068,35.599598,-86.864,-7.392151,48.215355,-43.04833,2915415297700,1,03575768cc23b2df,DormRoom7
3240,5.0141997,35.758198,-86.632195,-7.392151,48.215355,-43.04833,2915425497700,1,03575768cc23b2df,DormRoom7
3241,5.2704,35.7338,-86.3394,-7.392151,48.215355,-43.04833,2915435075044,1,03575768cc23b2df,DormRoom7
3242,3.3672,35.258,-87.3642,-7.392151,48.215355,-43.04833,2915445087251,1,03575768cc23b2df,DormRoom7
3243,5.6608,35.5752,-85.4488,-7.392151,48.215355,-43.04833,2915455287251,1,03575768cc23b2df,DormRoom7
3244,5.4168,35.7338,-86.742,-7.392151,48.215355,-43.04833,2915465297700,1,03575768cc23b2df,DormRoom7
3245,4.9288,35.9656,-86.803,-7.392151,48.215355,-43.04833,2915475298189,1,03575768cc23b2df,DormRoom7
3246,4.4895997,35.4776,-87.559395,-7.392151,48.215355,-43.04833,2915485297456,1,03575768cc23b2df,DormRoom7
3247,6.0024,35.843597,-85.3146,-7.392151,48.215355,-43.04833,2915495292329,1,03575768cc23b2df,DormRoom7
3248,6.3684,36.063198,-86.0344,-7.392151,48.215355,-43.04833,2915505296480,1,03575768cc23b2df,DormRoom7
3249,5.124,36.051,-86.778595,-7.392151,48.215355,-43.04833,2915515276948,1,03575768cc23b2df,DormRoom7
3250,5.4045997,35.6728,-86.4004,-7.392151,48.215355,-43.04833,2915525299653,1,03575768cc23b2df,DormRoom7
3251,4.4164,35.38,-86.5834,-7.392151,48.215355,-43.04833,2915535299653,1,03575768cc23b2df,DormRoom7
3252,5.3192,35.563,-85.8636,-7.392151,48.215355,-43.04833,2915545087251,1,03575768cc23b2df,DormRoom7
3253,4.88,35.3312,-86.6688,-7.392151,48.215355,-43.04833,2915555287251,1,03575768cc23b2df,DormRoom7
3254,4.6359997,35.7826,-86.5102,-7.392151,48.215355,-43.04833,2915565325044,1,03575768cc23b2df,DormRoom7
3255,5.429,35.6728,-86.071,-7.392151,48.215355,-43.04833,2915575292818,1,03575768cc23b2df,DormRoom7
3256,4.9288,35.4654,-86.473595,-7.392151,48.215355,-43.04833,2915585296724,1,03575768cc23b2df,DormRoom7
3257,4.27,35.758198,-87.4618,-7.392151,48.215355,-43.04833,2915595288911,1,03575768cc23b2df,DormRoom7
3258,5.1484,35.831398,-88.1206,-7.392151,48.215355,-43.04833,2915605297212,1,03575768cc23b2df,DormRoom7
3259,4.7336,35.3922,-86.619995,-7.392151,48.215355,-43.04833,2915615075044,1,03575768cc23b2df,DormRoom7
3260,5.1362,35.9778,-85.888,-7.392151,48.215355,-43.04833,2915625275044,1,03575768cc23b2df,DormRoom7
3261,6.4416,35.599598,-86.3394,-7.392151,48.215355,-43.04833,2915635074800,1,03575768cc23b2df,DormRoom7
3262,4.5994,35.3922,-86.2174,-7.392151,48.215355,-43.04833,2915645274800,1,03575768cc23b2df,DormRoom7
3263,4.7824,35.4654,-86.193,-7.392151,48.215355,-43.04833,2915655297212,1,03575768cc23b2df,DormRoom7
3264,4.3431997,35.4166,-86.498,-7.392151,48.215355,-43.04833,2915665411470,1,03575768cc23b2df,DormRoom7
3265,4.8068,35.599598,-86.864,-7.392151,48.215355,-43.04833,2915675323823,1,03575768cc23b2df,DormRoom7
3266,4.8556,35.6118,-85.766,-7.392151,48.215355,-43.04833,2915685367769,1,03575768cc23b2df,DormRoom7
3267,4.9532,35.7216,-86.314995,-7.392151,48.215355,-43.04833,2915695297212,1,03575768cc23b2df,DormRoom7
3268,4.1602,35.4044,-86.864,-7.392151,48.215355,-43.04833,2915705297700,1,03575768cc23b2df,DormRoom7
3269,5.6363997,35.7094,-87.108,-7.392151,48.215355,-43.04833,2915715078462,1,03575768cc23b2df,DormRoom7
3270,5.3436,35.6972,-86.314995,-7.392151,48.215355,-43.04833,2915725227876,1,03575768cc23b2df,DormRoom7
3271,7.0882,36.417,-85.4976,-7.392151,48.215355,-43.04833,2915735300630,1,03575768cc23b2df,DormRoom7
3272,4.3676,35.843597,-86.9006,-7.392151,48.215355,-43.04833,2915745500630,1,03575768cc23b2df,DormRoom7
3273,5.8072,35.8924,-86.461395,-7.392151,48.215355,-43.04833,2915755297700,1,03575768cc23b2df,DormRoom7
3274,5.9902,36.4048,-86.5224,-7.392151,48.215355,-43.04833,2915765287935,1,03575768cc23b2df,DormRoom7
3275,5.002,35.9412,-86.6688,-7.392151,48.215355,-43.04833,2915775288911,1,03575768cc23b2df,DormRoom7
3276,5.0386,35.758198,-86.4004,-7.392151,48.215355,-43.04833,2915785297456,1,03575768cc23b2df,DormRoom7
3277,5.3557997,35.453197,-85.9368,-7.392151,48.215355,-43.04833,2915795459321,1,03575768cc23b2df,DormRoom7
3278,4.6604,35.4166,-86.864,-7.392151,48.215355,-43.04833,2915805297944,1,03575768cc23b2df,DormRoom7
3279,3.1964,35.367798,-86.461395,-7.392151,48.215355,-43.04833,2915815078218,1,03575768cc23b2df,DormRoom7
3280,4.9776,35.746,-87.8278,-7.392151,48.215355,-43.04833,2915825074068,1,03575768cc23b2df,DormRoom7
3281,5.5266,36.0266,-86.2784,-7.392151,48.215355,-43.04833,2915835274068,1,03575768cc23b2df,DormRoom7
3282,4.0016,35.2824,-87.7546,-7.392151,48.215355,-43.04833,2915845342866,1,03575768cc23b2df,DormRoom7
3283,4.9776,35.6118,-86.7176,-7.392151,48.215355,-43.04833,2915855297700,1,03575768cc23b2df,DormRoom7
3284,5.9048,36.1852,-86.607796,-7.392151,48.215355,-43.04833,2915865489839,1,03575768cc23b2df,DormRoom7
3285,5.1117997,35.9778,-86.437,-7.392151,48.215355,-43.04833,2915875297700,1,03575768cc23b2df,DormRoom7
3286,5.8194,35.9656,-86.9006,-7.392151,48.215355,-43.04833,2915885288911,1,03575768cc23b2df,DormRoom7
3287,4.7824,35.6728,-87.7424,-7.392151,48.215355,-43.04833,2915895290864,1,03575768cc23b2df,DormRoom7
