,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
796,17.104399,51.4596,-76.823395,-19.871798,47.590263,-31.83421,42711959837649,1,03575768cc23b2df,DormRoom4
797,16.8482,51.6548,-77.043,-19.871798,47.590263,-31.83421,42711969850588,1,03575768cc23b2df,DormRoom4
798,18.848999,51.9232,-75.945,-19.871798,47.590263,-31.83421,42711979850344,1,03575768cc23b2df,DormRoom4
799,18.8978,51.630398,-76.188995,-19.871798,47.590263,-31.83421,42711989850100,1,03575768cc23b2df,DormRoom4
800,18.9588,51.5328,-75.8352,-19.871798,47.590263,-31.83421,42711999850100,1,03575768cc23b2df,DormRoom4
801,17.6412,51.410797,-75.4814,-19.871798,47.590263,-31.83421,42712009850588,1,03575768cc23b2df,DormRoom4
802,19.581,52.2282,-76.372,-19.871798,47.590263,-31.83421,42712019850100,1,03575768cc23b2df,DormRoom4
803,20.5204,52.484398,-75.5424,-19.871798,47.590263,-31.83421,42712029850588,1,03575768cc23b2df,DormRoom4
804,18.2878,51.0692,-76.433,-19.871798,47.590263,-31.83421,42712039850100,1,03575768cc23b2df,DormRoom4
805,18.8246,51.606,-75.7742,-19.871798,47.590263,-31.83421,42712049849856,1,03575768cc23b2df,DormRoom4
806,18.153599,51.8866,-76.8722,-19.871798,47.590263,-31.83421,42712059850344,1,03575768cc23b2df,DormRoom4
807,19.5688,51.911,-76.0914,-19.871798,47.590263,-31.83421,42712069850588,1,03575768cc23b2df,DormRoom4
808,18.385399,51.301,-75.8108,-19.871798,47.590263,-31.83421,42712079850100,1,03575768cc23b2df,DormRoom4
809,17.2386,51.5084,-75.9328,-19.871798,47.590263,-31.83421,42712089849856,1,03575768cc23b2df,DormRoom4
810,17.812,52.484398,-76.4452,-19.871798,47.590263,-31.83421,42712099850100,1,03575768cc23b2df,DormRoom4
811,16.8116,51.2644,-76.640396,-19.871798,47.590263,-31.83421,42712109850588,1,03575768cc23b2df,DormRoom4
812,20.4594,51.85,-75.3106,-19.871798,47.590263,-31.83421,42712119849612,1,03575768cc23b2df,DormRoom4
813,19.434599,52.1184,-77.1406,-19.871798,47.590263,-31.83421,42712129850344,1,03575768cc23b2df,DormRoom4
814,18.4952,51.8378,-75.7986,-19.871798,47.590263,-31.83421,42712139850100,1,03575768cc23b2df,DormRoom4
815,17.3484,51.4352,-76.640396,-19.871798,47.590263,-31.83421,42712149850100,1,03575768cc23b2df,DormRoom4
816,18.4098,51.325397,-77.433395,-19.871798,47.590263,-31.83421,42712159850100,1,03575768cc23b2df,DormRoom4
817,17.69,50.5202,-76.3598,-19.871798,47.590263,-31.83421,42712169849856,1,03575768cc23b2df,DormRoom4
818,16.6042,50.874,-76.1646,-19.871798,47.590263,-31.83421,42712179843996,1,03575768cc23b2df,DormRoom4
819,19.703,52.46,-75.5302,-19.871798,47.590263,-31.83421,42712189850344,1,03575768cc23b2df,DormRoom4
820,17.873,51.7768,-76.5916,-19.871798,47.590263,-31.83421,42712199849856,1,03575768cc23b2df,DormRoom4
821,19.007599,51.4962,-76.2378,-19.871798,47.590263,-31.83421,42712209850100,1,03575768cc23b2df,DormRoom4
822,18.2512,51.118,-75.5912,-19.871798,47.590263,-31.83421,42712219850100,1,03575768cc23b2df,DormRoom4
823,17.507,51.118,-76.2134,-19.871798,47.590263,-31.83421,42712229850100,1,03575768cc23b2df,DormRoom4
824,17.5924,51.6548,-76.6282,-19.871798,47.590263,-31.83421,42712239849856,1,03575768cc23b2df,DormRoom4
825,18.9222,51.642597,-75.5424,-19.871798,47.590263,-31.83421,42712249850344,1,03575768cc23b2df,DormRoom4
826,17.8486,50.776398,-76.4818,-19.871798,47.590263,-31.83421,42712259837160,1,03575768cc23b2df,DormRoom4
827,16.3358,51.8866,-77.7628,-19.871798,47.590263,-31.83421,42712269849856,1,03575768cc23b2df,DormRoom4
828,17.7388,52.020798,-76.25,-19.871798,47.590263,-31.83421,42712279850100,1,03575768cc23b2df,DormRoom4
829,16.8726,50.9838,-76.555,-19.871798,47.590263,-31.83421,42712289850588,1,03575768cc23b2df,DormRoom4
830,17.958399,51.3864,-77.0186,-19.871798,47.590263,-31.83421,42712299850100,1,03575768cc23b2df,DormRoom4
831,17.202,51.362,-75.7986,-19.871798,47.590263,-31.83421,42712309850344,1,03575768cc23b2df,DormRoom4
832,19.1784,52.325798,-77.2504,-19.871798,47.590263,-31.83421,42712319850100,1,03575768cc23b2df,DormRoom4
833,19.9348,51.8134,-76.188995,-19.871798,47.590263,-31.83421,42712329850344,1,03575768cc23b2df,DormRoom4
834,18.9466,51.2156,-75.335,-19.871798,47.590263,-31.83421,42712339850344,1,03575768cc23b2df,DormRoom4
835,17.8242,51.557198,-76.1158,-19.871798,47.590263,-31.83421,42712349850100,1,03575768cc23b2df,DormRoom4
836,18.1292,52.1306,-77.47,-19.871798,47.590263,-31.83421,42712359849612,1,03575768cc23b2df,DormRoom4
837,18.4464,51.5816,-76.9454,-19.871798,47.590263,-31.83421,42712369850344,1,03575768cc23b2df,DormRoom4
838,17.726599,51.3376,-76.5306,-19.871798,47.590263,-31.83421,42712379849856,1,03575768cc23b2df,DormRoom4
839,19.7762,51.4962,-75.395996,-19.871798,47.590263,-31.83421,42712389850344,1,03575768cc23b2df,DormRoom4
840,15.8722,51.8012,-76.4452,-19.871798,47.590263,-31.83421,42712399849856,1,03575768cc23b2df,DormRoom4
841,18.3122,51.7646,-75.823,-19.871798,47.590263,-31.83421,42712409850344,1,03575768cc23b2df,DormRoom4
842,18.812399,51.3498,-75.9328,-19.871798,47.590263,-31.83421,42712419850100,1,03575768cc23b2df,DormRoom4
843,19.629799,51.630398,-75.8962,-19.871798,47.590263,-31.83421,42712429837160,1,03575768cc23b2df,DormRoom4
844,17.409399,51.4596,-77.5066,-19.871798,47.590263,-31.83421,42712439850100,1,03575768cc23b2df,DormRoom4
845,19.154,52.2892,-75.7376,-19.871798,47.590263,-31.83421,42712449849856,1,03575768cc23b2df,DormRoom4
846,18.1048,51.6792,-76.2988,-19.871798,47.590263,-31.83421,42712459837160,1,03575768cc23b2df,DormRoom4
847,18.1658,51.398598,-76.1036,-19.871798,47.590263,-31.83421,42712469850344,1,03575768cc23b2df,DormRoom4
848,17.385,51.252197,-76.1646,-19.871798,47.590263,-31.83421,42712479850100,1,03575768cc23b2df,DormRoom4
849,16.8482,50.9106,-76.433,-19.871798,47.590263,-31.83421,42712489850344,1,03575768cc23b2df,DormRoom4
850,19.788399,52.0696,-75.8474,-19.871798,47.590263,-31.83421,42712499850100,1,03575768cc23b2df,DormRoom4
851,18.580599,51.947598,-76.664795,-19.871798,47.590263,-31.83421,42712509850588,1,03575768cc23b2df,DormRoom4
852,17.6412,51.301,-76.3232,-19.871798,47.590263,-31.83421,42712519850100,1,03575768cc23b2df,DormRoom4
853,19.886,52.179398,-76.3842,-19.871798,47.590263,-31.83421,42712529850588,1,03575768cc23b2df,DormRoom4
854,19.202799,52.0086,-75.762,-19.871798,47.590263,-31.83421,42712539850344,1,03575768cc23b2df,DormRoom4
855,19.239399,52.0818,-75.554596,-19.871798,47.590263,-31.83421,42712549850100,1,03575768cc23b2df,DormRoom4
856,18.1658,51.1424,-76.0548,-19.871798,47.590263,-31.83421,42712559853274,1,03575768cc23b2df,DormRoom4
857,15.5428,51.252197,-77.7018,-19.871798,47.590263,-31.83421,42712569850344,1,03575768cc23b2df,DormRoom4
858,16.518799,51.2156,-77.4578,-19.871798,47.590263,-31.83421,42712579849856,1,03575768cc23b2df,DormRoom4
859,19.9226,51.642597,-76.6892,-19.871798,47.590263,-31.83421,42712589850344,1,03575768cc23b2df,DormRoom4
860,17.4582,51.2888,-76.6892,-19.871798,47.590263,-31.83421,42712599849856,1,03575768cc23b2df,DormRoom4
861,17.3606,51.362,-75.9816,-19.871798,47.590263,-31.83421,42712609837893,1,03575768cc23b2df,DormRoom4
862,17.1898,51.4962,-77.128395,-19.871798,47.590263,-31.83421,42712619850100,1,03575768cc23b2df,DormRoom4
863,19.9104,51.8134,-76.738,-19.871798,47.590263,-31.83421,42712629850588,1,03575768cc23b2df,DormRoom4
864,18.727,51.3742,-76.176796,-19.871798,47.590263,-31.83421,42712639850100,1,03575768cc23b2df,DormRoom4
865,18.4586,51.6914,-75.6644,-19.871798,47.590263,-31.83421,42712649850344,1,03575768cc23b2df,DormRoom4
866,17.812,51.9842,-76.006,-19.871798,47.590263,-31.83421,42712659850100,1,03575768cc23b2df,DormRoom4
867,18.8734,51.362,-74.5176,-19.871798,47.590263,-31.83421,42712669850100,1,03575768cc23b2df,DormRoom4
868,19.1418,51.7524,-77.128395,-19.871798,47.590263,-31.83421,42712679850100,1,03575768cc23b2df,DormRoom4
869,19.593199,52.1672,-75.5912,-19.871798,47.590263,-31.83421,42712689850588,1,03575768cc23b2df,DormRoom4
870,17.5802,51.5206,-75.8474,-19.871798,47.590263,-31.83421,42712699850344,1,03575768cc23b2df,DormRoom4
871,17.104399,51.703598,-77.2016,-19.871798,47.590263,-31.83421,42712709850588,1,03575768cc23b2df,DormRoom4
872,18.0194,52.277,-77.3114,-19.871798,47.590263,-31.83421,42712719850344,1,03575768cc23b2df,DormRoom4
873,18.617199,51.5206,-76.128,-19.871798,47.590263,-31.83421,42712729850100,1,03575768cc23b2df,DormRoom4
874,20.642399,52.1672,-75.762,-19.871798,47.590263,-31.83421,42712739850100,1,03575768cc23b2df,DormRoom4
875,19.581,52.1672,-75.9206,-19.871798,47.590263,-31.83421,42712749850100,1,03575768cc23b2df,DormRoom4
876,18.239,51.9232,-77.0674,-19.871798,47.590263,-31.83421,42712759837160,1,03575768cc23b2df,DormRoom4
877,20.1422,52.399,-76.1646,-19.871798,47.590263,-31.83421,42712769849856,1,03575768cc23b2df,DormRoom4
878,18.7148,51.630398,-76.555,-19.871798,47.590263,-31.83421,42712779850100,1,03575768cc23b2df,DormRoom4
879,16.6408,51.5084,-76.9454,-19.871798,47.590263,-31.83421,42712789850588,1,03575768cc23b2df,DormRoom4
880,17.3118,51.788998,-76.6282,-19.871798,47.590263,-31.83421,42712799850100,1,03575768cc23b2df,DormRoom4
881,18.5684,51.7646,-77.274796,-19.871798,47.590263,-31.83421,42712809850588,1,03575768cc23b2df,DormRoom4
882,18.3244,51.325397,-75.725395,-19.871798,47.590263,-31.83421,42712819850588,1,03575768cc23b2df,DormRoom4
883,14.249599,50.1298,-81.9962,-19.871798,47.590263,-31.83421,42712829850344,1,03575768cc23b2df,DormRoom4
884,19.3736,51.947598,-75.274,-19.871798,47.590263,-31.83421,42712839850100,1,03575768cc23b2df,DormRoom4
885,20.9474,52.4356,-76.3964,-19.871798,47.590263,-31.83421,42712849849856,1,03575768cc23b2df,DormRoom4
886,19.6542,51.5694,-74.908,-19.871798,47.590263,-31.83421,42712859849856,1,03575768cc23b2df,DormRoom4
887,17.994999,51.313198,-75.8108,-19.871798,47.590263,-31.83421,42712869850588,1,03575768cc23b2df,DormRoom4
888,16.8482,51.3376,-76.3232,-19.871798,47.590263,-31.83421,42712879850100,1,03575768cc23b2df,DormRoom4
889,17.629,51.667,-75.871796,-19.871798,47.590263,-31.83421,42712889850344,1,03575768cc23b2df,DormRoom4
890,17.9096,51.410797,-76.7136,-19.871798,47.590263,-31.83421,42712899850344,1,03575768cc23b2df,DormRoom4
891,19.6786,51.5206,-75.8596,-19.871798,47.590263,-31.83421,42712909850344,1,03575768cc23b2df,DormRoom4
892,16.1772,51.3864,-77.1406,-19.871798,47.590263,-31.83421,42712919850100,1,03575768cc23b2df,DormRoom4
893,16.9336,51.630398,-76.6892,-19.871798,47.590263,-31.83421,42712929846438,1,03575768cc23b2df,DormRoom4
894,20.74,51.7768,-75.871796,-19.871798,47.590263,-31.83421,42712939850344,1,03575768cc23b2df,DormRoom4
895,19.9104,51.8134,-76.6282,-19.871798,47.590263,-31.83421,42712949849856,1,03575768cc23b2df,DormRoom4
896,17.994999,51.313198,-75.8108,-19.871798,47.590263,-31.83421,42712959850100,1,03575768cc23b2df,DormRoom4
897,18.483,52.264797,-75.8962,-19.871798,47.590263,-31.83421,42712969850588,1,03575768cc23b2df,DormRoom4
898,18.0926,51.6792,-76.5184,-19.871798,47.590263,-31.83421,42712979850344,1,03575768cc23b2df,DormRoom4
899,18.7026,51.874397,-77.165,-19.871798,47.590263,-31.83421,42712989850344,1,03575768cc23b2df,DormRoom4
900,17.873,51.3376,-76.811195,-19.871798,47.590263,-31.83421,42712999849612,1,03575768cc23b2df,DormRoom4
901,16.9946,51.0326,-75.9938,-19.871798,47.590263,-31.83421,42713009850344,1,03575768cc23b2df,DormRoom4
902,18.666,51.85,-75.871796,-19.871798,47.590263,-31.83421,42713019850100,1,03575768cc23b2df,DormRoom4
903,18.1414,51.3864,-76.7624,-19.871798,47.590263,-31.83421,42713029837405,1,03575768cc23b2df,DormRoom4
904,18.727,51.557198,-75.6766,-19.871798,47.590263,-31.83421,42713039850100,1,03575768cc23b2df,DormRoom4
905,20.447199,52.093998,-75.7986,-19.871798,47.590263,-31.83421,42713049850588,1,03575768cc23b2df,DormRoom4
906,18.7514,51.947598,-76.6282,-19.871798,47.590263,-31.83421,42713059850100,1,03575768cc23b2df,DormRoom4
907,19.1174,51.2888,-75.8474,-19.871798,47.590263,-31.83421,42713069850588,1,03575768cc23b2df,DormRoom4
908,17.409399,51.325397,-76.2866,-19.871798,47.590263,-31.83421,42713079837160,1,03575768cc23b2df,DormRoom4
909,16.531,51.2156,-77.0186,-19.871798,47.590263,-31.83421,42713089850588,1,03575768cc23b2df,DormRoom4
910,18.5196,52.155,-76.0792,-19.871798,47.590263,-31.83421,42713099850344,1,03575768cc23b2df,DormRoom4
911,19.8128,51.703598,-76.0914,-19.871798,47.590263,-31.83421,42713109850344,1,03575768cc23b2df,DormRoom4
912,16.7994,51.6548,-78.019,-19.871798,47.590263,-31.83421,42713119850344,1,03575768cc23b2df,DormRoom4
913,16.3968,51.2156,-76.2988,-19.871798,47.590263,-31.83421,42713129853030,1,03575768cc23b2df,DormRoom4
914,18.361,51.715797,-76.347595,-19.871798,47.590263,-31.83421,42713139850100,1,03575768cc23b2df,DormRoom4
915,21.4354,52.6796,-74.4932,-19.871798,47.590263,-31.83421,42713149850100,1,03575768cc23b2df,DormRoom4
916,19.5078,52.1306,-75.5058,-19.871798,47.590263,-31.83421,42713159849856,1,03575768cc23b2df,DormRoom4
917,19.1174,51.788998,-75.9572,-19.871798,47.590263,-31.83421,42713169850588,1,03575768cc23b2df,DormRoom4
918,16.9336,51.4474,-76.969795,-19.871798,47.590263,-31.83421,42713179850100,1,03575768cc23b2df,DormRoom4
919,18.7392,51.8866,-76.176796,-19.871798,47.590263,-31.83421,42713189850344,1,03575768cc23b2df,DormRoom4
920,18.1292,51.642597,-77.1406,-19.871798,47.590263,-31.83421,42713199849856,1,03575768cc23b2df,DormRoom4
921,17.8242,51.3742,-76.4086,-19.871798,47.590263,-31.83421,42713209850344,1,03575768cc23b2df,DormRoom4
922,19.7396,52.3502,-75.6034,-19.871798,47.590263,-31.83421,42713219850344,1,03575768cc23b2df,DormRoom4
923,17.629,51.9842,-76.5916,-19.871798,47.590263,-31.83421,42713229849612,1,03575768cc23b2df,DormRoom4
924,18.1658,51.715797,-76.9332,-19.871798,47.590263,-31.83421,42713239849856,1,03575768cc23b2df,DormRoom4
925,18.4098,51.6182,-76.201195,-19.871798,47.590263,-31.83421,42713249850588,1,03575768cc23b2df,DormRoom4
926,19.3126,51.1912,-76.1036,-19.871798,47.590263,-31.83421,42713259837160,1,03575768cc23b2df,DormRoom4
927,17.994999,51.4596,-76.921,-19.871798,47.590263,-31.83421,42713269850344,1,03575768cc23b2df,DormRoom4
928,19.0808,51.8988,-75.9938,-19.871798,47.590263,-31.83421,42713279849856,1,03575768cc23b2df,DormRoom4
929,19.1052,51.85,-77.0552,-19.871798,47.590263,-31.83421,42713289850588,1,03575768cc23b2df,DormRoom4
930,17.921799,51.239998,-76.7868,-19.871798,47.590263,-31.83421,42713299850100,1,03575768cc23b2df,DormRoom4
931,16.3968,51.2888,-76.8478,-19.871798,47.590263,-31.83421,42713309850344,1,03575768cc23b2df,DormRoom4
932,16.7384,51.3742,-77.104,-19.871798,47.590263,-31.83421,42713319850100,1,03575768cc23b2df,DormRoom4
933,17.507,50.874,-75.8352,-19.871798,47.590263,-31.83421,42713329854250,1,03575768cc23b2df,DormRoom4
934,17.0312,51.301,-77.348,-19.871798,47.590263,-31.83421,42713339850100,1,03575768cc23b2df,DormRoom4
935,20.837599,52.252598,-75.518,-19.871798,47.590263,-31.83421,42713349850344,1,03575768cc23b2df,DormRoom4
936,19.6054,52.2404,-75.9328,-19.871798,47.590263,-31.83421,42713359850100,1,03575768cc23b2df,DormRoom4
937,19.337,51.6182,-75.3228,-19.871798,47.590263,-31.83421,42713369850588,1,03575768cc23b2df,DormRoom4
938,18.4708,51.5816,-76.3964,-19.871798,47.590263,-31.83421,42713379850100,1,03575768cc23b2df,DormRoom4
939,17.799799,51.057,-76.2256,-19.871798,47.590263,-31.83421,42713389850344,1,03575768cc23b2df,DormRoom4
940,17.9462,51.606,-75.566795,-19.871798,47.590263,-31.83421,42713399849856,1,03575768cc23b2df,DormRoom4
941,18.153599,51.8256,-76.201195,-19.871798,47.590263,-31.83421,42713409850588,1,03575768cc23b2df,DormRoom4
942,20.7522,52.1672,-77.043,-19.871798,47.590263,-31.83421,42713419850100,1,03575768cc23b2df,DormRoom4
943,17.1288,51.093597,-77.274796,-19.871798,47.590263,-31.83421,42713429852297,1,03575768cc23b2df,DormRoom4
944,17.9096,51.3498,-76.1646,-19.871798,47.590263,-31.83421,42713439849856,1,03575768cc23b2df,DormRoom4
945,19.629799,51.9964,-75.2252,-19.871798,47.590263,-31.83421,42713449850344,1,03575768cc23b2df,DormRoom4
946,19.8372,51.8988,-75.261795,-19.871798,47.590263,-31.83421,42713459850100,1,03575768cc23b2df,DormRoom4
947,18.0682,51.3498,-76.335396,-19.871798,47.590263,-31.83421,42713469850588,1,03575768cc23b2df,DormRoom4
948,18.970999,51.606,-76.1646,-19.871798,47.590263,-31.83421,42713479850588,1,03575768cc23b2df,DormRoom4
949,17.9462,52.106197,-75.883995,-19.871798,47.590263,-31.83421,42713489850100,1,03575768cc23b2df,DormRoom4
950,16.128399,51.301,-77.7872,-19.871798,47.590263,-31.83421,42713499850100,1,03575768cc23b2df,DormRoom4
951,17.385,51.325397,-76.823395,-19.871798,47.590263,-31.83421,42713509850344,1,03575768cc23b2df,DormRoom4
952,18.8856,51.3864,-76.25,-19.871798,47.590263,-31.83421,42713519850100,1,03575768cc23b2df,DormRoom4
953,17.3118,51.606,-77.128395,-19.871798,47.590263,-31.83421,42713529850100,1,03575768cc23b2df,DormRoom4
954,18.361,51.7646,-74.7372,-19.871798,47.590263,-31.83421,42713539849856,1,03575768cc23b2df,DormRoom4
955,18.775799,51.9598,-76.0792,-19.871798,47.590263,-31.83421,42713549850588,1,03575768cc23b2df,DormRoom4
956,19.1906,51.9354,-75.6522,-19.871798,47.590263,-31.83421,42713559849856,1,03575768cc23b2df,DormRoom4
957,18.7148,51.9842,-75.883995,-19.871798,47.590263,-31.83421,42713569850344,1,03575768cc23b2df,DormRoom4
958,18.385399,51.728,-75.6888,-19.871798,47.590263,-31.83421,42713579850100,1,03575768cc23b2df,DormRoom4
959,18.5562,51.8012,-75.9938,-19.871798,47.590263,-31.83421,42713589850588,1,03575768cc23b2df,DormRoom4
960,18.153599,51.325397,-75.7742,-19.871798,47.590263,-31.83421,42713599850100,1,03575768cc23b2df,DormRoom4
961,17.531399,51.6914,-76.4452,-19.871798,47.590263,-31.83421,42713609850100,1,03575768cc23b2df,DormRoom4
962,19.093,51.8988,-75.554596,-19.871798,47.590263,-31.83421,42713619850100,1,03575768cc23b2df,DormRoom4
963,17.3118,51.179,-77.4578,-19.871798,47.590263,-31.83421,42713629849856,1,03575768cc23b2df,DormRoom4
964,17.7754,50.9838,-76.2256,-19.871798,47.590263,-31.83421,42713639850100,1,03575768cc23b2df,DormRoom4
965,16.909199,51.1302,-76.9088,-19.871798,47.590263,-31.83421,42713649850344,1,03575768cc23b2df,DormRoom4
966,19.3736,52.1916,-75.335,-19.871798,47.590263,-31.83421,42713659850100,1,03575768cc23b2df,DormRoom4
967,18.812399,52.032997,-75.871796,-19.871798,47.590263,-31.83421,42713669838137,1,03575768cc23b2df,DormRoom4
968,19.3492,52.0086,-76.2744,-19.871798,47.590263,-31.83421,42713679850344,1,03575768cc23b2df,DormRoom4
969,18.0926,50.752,-76.2988,-19.871798,47.590263,-31.83421,42713689850344,1,03575768cc23b2df,DormRoom4
970,18.7514,51.947598,-76.4086,-19.871798,47.590263,-31.83421,42713699850344,1,03575768cc23b2df,DormRoom4
971,17.4338,52.0086,-75.7864,-19.871798,47.590263,-31.83421,42713709850344,1,03575768cc23b2df,DormRoom4
972,17.5924,51.1546,-76.4208,-19.871798,47.590263,-31.83421,42713719849856,1,03575768cc23b2df,DormRoom4
973,19.7518,51.557198,-76.506195,-19.871798,47.590263,-31.83421,42713729850344,1,03575768cc23b2df,DormRoom4
974,16.653,51.5084,-76.616,-19.871798,47.590263,-31.83421,42713739850100,1,03575768cc23b2df,DormRoom4
975,17.629,52.0452,-77.1406,-19.871798,47.590263,-31.83421,42713749850344,1,03575768cc23b2df,DormRoom4
976,20.6546,52.6064,-75.3228,-19.871798,47.590263,-31.83421,42713759850100,1,03575768cc23b2df,DormRoom4
977,21.1426,51.947598,-75.3716,-19.871798,47.590263,-31.83421,42713769850344,1,03575768cc23b2df,DormRoom4
978,18.666,51.667,-76.1524,-19.871798,47.590263,-31.83421,42713779850100,1,03575768cc23b2df,DormRoom4
979,18.8856,51.9354,-74.9568,-19.871798,47.590263,-31.83421,42713789850344,1,03575768cc23b2df,DormRoom4
980,17.104399,51.8134,-76.25,-19.871798,47.590263,-31.83421,42713799849856,1,03575768cc23b2df,DormRoom4
981,18.543999,51.3742,-76.5428,-19.871798,47.590263,-31.83421,42713809850588,1,03575768cc23b2df,DormRoom4
982,17.751,51.5206,-75.4814,-19.871798,47.590263,-31.83421,42713819850344,1,03575768cc23b2df,DormRoom4
983,17.3118,51.606,-77.128395,-19.871798,47.590263,-31.83421,42713829849856,1,03575768cc23b2df,DormRoom4
984,17.9706,51.9232,-75.6278,-19.871798,47.590263,-31.83421,42713839850588,1,03575768cc23b2df,DormRoom4
985,19.154,52.179398,-76.6892,-19.871798,47.590263,-31.83421,42713849850100,1,03575768cc23b2df,DormRoom4
986,19.4468,51.301,-75.762,-19.871798,47.590263,-31.83421,42713859850100,1,03575768cc23b2df,DormRoom4
987,19.9226,52.3136,-76.6282,-19.871798,47.590263,-31.83421,42713869850344,1,03575768cc23b2df,DormRoom4
988,19.0686,52.0086,-75.261795,-19.871798,47.590263,-31.83421,42713879850100,1,03575768cc23b2df,DormRoom4
989,19.4224,52.155,-75.7498,-19.871798,47.590263,-31.83421,42713889850344,1,03575768cc23b2df,DormRoom4
990,19.4224,51.6182,-76.921,-19.871798,47.590263,-31.83421,42713899850100,1,03575768cc23b2df,DormRoom4
991,17.6656,51.3742,-76.335396,-19.871798,47.590263,-31.83421,42713909837405,1,03575768cc23b2df,DormRoom4
