,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
3489,1.4274,37.0514,-75.274,-15.227382,46.57547,-33.300674,43492493502444,1,03575768cc23b2df,Kitchen3
3490,1.9886,37.2588,-73.444,-15.227382,46.57547,-33.300674,43492503502688,1,03575768cc23b2df,Kitchen3
3491,3.8063998,37.5394,-74.6762,-15.227382,46.57547,-33.300674,43492513502200,1,03575768cc23b2df,Kitchen3
3492,0.5856,36.697598,-75.1886,-15.227382,46.57547,-33.300674,43492523502444,1,03575768cc23b2df,Kitchen3
3493,0.9882,37.1124,-74.8592,-15.227382,46.57547,-33.300674,43492533502200,1,03575768cc23b2df,Kitchen3
3494,3.6355999,37.332,-73.261,-15.227382,46.57547,-33.300674,43492543501955,1,03575768cc23b2df,Kitchen3
3495,2.9645998,37.3686,-74.0906,-15.227382,46.57547,-33.300674,43492553501955,1,03575768cc23b2df,Kitchen3
3496,1.9153999,37.1856,-74.5298,-15.227382,46.57547,-33.300674,43492563502200,1,03575768cc23b2df,Kitchen3
3497,2.8913999,37.4052,-74.2248,-15.227382,46.57547,-33.300674,43492573502200,1,03575768cc23b2df,Kitchen3
3498,1.0004,37.2466,-75.64,-15.227382,46.57547,-33.300674,43492583501955,1,03575768cc23b2df,Kitchen3
3499,0.3904,36.1242,-74.785995,-15.227382,46.57547,-33.300674,43492593502200,1,03575768cc23b2df,Kitchen3
3500,0.793,36.7098,-74.163795,-15.227382,46.57547,-33.300674,43492603502200,1,03575768cc23b2df,Kitchen3
3501,1.4396,36.6244,-75.2862,-15.227382,46.57547,-33.300674,43492613502444,1,03575768cc23b2df,Kitchen3
3502,-0.3538,36.307198,-75.0178,-15.227382,46.57547,-33.300674,43492623489504,1,03575768cc23b2df,Kitchen3
3503,2.5742,37.454,-74.639595,-15.227382,46.57547,-33.300674,43492633501955,1,03575768cc23b2df,Kitchen3
3504,2.7816,37.1124,-74.4078,-15.227382,46.57547,-33.300674,43492643502200,1,03575768cc23b2df,Kitchen3
3505,1.3542,36.770798,-74.5786,-15.227382,46.57547,-33.300674,43492653502200,1,03575768cc23b2df,Kitchen3
3506,1.5982,36.9904,-74.5664,-15.227382,46.57547,-33.300674,43492663502200,1,03575768cc23b2df,Kitchen3
3507,1.7811999,37.5028,-74.639595,-15.227382,46.57547,-33.300674,43492673502200,1,03575768cc23b2df,Kitchen3
3508,2.1106,37.576,-75.0056,-15.227382,46.57547,-33.300674,43492683491946,1,03575768cc23b2df,Kitchen3
3509,0.8662,37.1734,-74.468796,-15.227382,46.57547,-33.300674,43492693502444,1,03575768cc23b2df,Kitchen3
3510,1.281,36.7342,-74.151596,-15.227382,46.57547,-33.300674,43492703502200,1,03575768cc23b2df,Kitchen3
3511,3.7942,37.7224,-74.725,-15.227382,46.57547,-33.300674,43492713502444,1,03575768cc23b2df,Kitchen3
3512,1.0857999,37.149,-74.725,-15.227382,46.57547,-33.300674,43492723489748,1,03575768cc23b2df,Kitchen3
3513,1.7933999,36.7586,-73.8222,-15.227382,46.57547,-33.300674,43492733502200,1,03575768cc23b2df,Kitchen3
3514,3.8307998,37.7224,-73.7368,-15.227382,46.57547,-33.300674,43492743502200,1,03575768cc23b2df,Kitchen3
3515,3.8918,37.82,-75.261795,-15.227382,46.57547,-33.300674,43492753502200,1,03575768cc23b2df,Kitchen3
3516,2.1227999,37.515,-74.3346,-15.227382,46.57547,-33.300674,43492763502200,1,03575768cc23b2df,Kitchen3
3517,2.44,37.21,-73.6514,-15.227382,46.57547,-33.300674,43492773489993,1,03575768cc23b2df,Kitchen3
3518,1.5128,37.271,-75.0788,-15.227382,46.57547,-33.300674,43492783501955,1,03575768cc23b2df,Kitchen3
3519,0.5978,36.697598,-74.969,-15.227382,46.57547,-33.300674,43492793502688,1,03575768cc23b2df,Kitchen3
3520,1.1101999,36.722,-74.310196,-15.227382,46.57547,-33.300674,43492803502200,1,03575768cc23b2df,Kitchen3
3521,3.0865998,37.3686,-75.1398,-15.227382,46.57547,-33.300674,43492813502200,1,03575768cc23b2df,Kitchen3
3522,0.57339996,36.7586,-75.8596,-15.227382,46.57547,-33.300674,43492823502444,1,03575768cc23b2df,Kitchen3
3523,1.0491999,36.8928,-75.2252,-15.227382,46.57547,-33.300674,43492833502688,1,03575768cc23b2df,Kitchen3
3524,1.2566,36.8562,-75.9206,-15.227382,46.57547,-33.300674,43492843501955,1,03575768cc23b2df,Kitchen3
3525,4.1724,37.9908,-73.7124,-15.227382,46.57547,-33.300674,43492853502200,1,03575768cc23b2df,Kitchen3
3526,2.6596,37.1734,-74.017395,-15.227382,46.57547,-33.300674,43492863491701,1,03575768cc23b2df,Kitchen3
3527,2.5864,37.392998,-73.7612,-15.227382,46.57547,-33.300674,43492873502200,1,03575768cc23b2df,Kitchen3
3528,2.9889998,37.6858,-74.2614,-15.227382,46.57547,-33.300674,43492883502200,1,03575768cc23b2df,Kitchen3
3529,1.5494,36.843998,-74.542,-15.227382,46.57547,-33.300674,43492893502444,1,03575768cc23b2df,Kitchen3
3530,2.074,36.6854,-74.3834,-15.227382,46.57547,-33.300674,43492903502688,1,03575768cc23b2df,Kitchen3
3531,4.514,37.8932,-74.2492,-15.227382,46.57547,-33.300674,43492913502200,1,03575768cc23b2df,Kitchen3
3532,1.1712,37.075798,-75.883995,-15.227382,46.57547,-33.300674,43492923501955,1,03575768cc23b2df,Kitchen3
3533,1.5738,37.161198,-74.8348,-15.227382,46.57547,-33.300674,43492933502444,1,03575768cc23b2df,Kitchen3
3534,2.8669999,36.966,-74.9934,-15.227382,46.57547,-33.300674,43492943502200,1,03575768cc23b2df,Kitchen3
3535,1.6714,36.7098,-74.3712,-15.227382,46.57547,-33.300674,43492953501955,1,03575768cc23b2df,Kitchen3
3536,1.8543999,36.2828,-74.237,-15.227382,46.57547,-33.300674,43492963501955,1,03575768cc23b2df,Kitchen3
3537,2.6962,37.551598,-72.468,-15.227382,46.57547,-33.300674,43492973502688,1,03575768cc23b2df,Kitchen3
3538,1.1467999,36.6854,-75.152,-15.227382,46.57547,-33.300674,43492983501955,1,03575768cc23b2df,Kitchen3
3539,0.0,36.8928,-75.274,-15.227382,46.57547,-33.300674,43492993489260,1,03575768cc23b2df,Kitchen3
3540,1.2078,37.075798,-75.1154,-15.227382,46.57547,-33.300674,43493003501955,1,03575768cc23b2df,Kitchen3
3541,3.5379999,37.6126,-73.8954,-15.227382,46.57547,-33.300674,43493013502444,1,03575768cc23b2df,Kitchen3
3542,0.793,37.027,-74.9934,-15.227382,46.57547,-33.300674,43493023502200,1,03575768cc23b2df,Kitchen3
3543,2.013,36.8562,-75.1886,-15.227382,46.57547,-33.300674,43493033501955,1,03575768cc23b2df,Kitchen3
3544,1.2688,36.905,-74.0906,-15.227382,46.57547,-33.300674,43493043501955,1,03575768cc23b2df,Kitchen3
3545,2.2447999,37.2588,-74.8958,-15.227382,46.57547,-33.300674,43493053502444,1,03575768cc23b2df,Kitchen3
3546,1.7324,37.1734,-74.8958,-15.227382,46.57547,-33.300674,43493063501955,1,03575768cc23b2df,Kitchen3
3547,2.6108,37.5272,-74.322395,-15.227382,46.57547,-33.300674,43493073502200,1,03575768cc23b2df,Kitchen3
3548,2.6108,37.9664,-74.1028,-15.227382,46.57547,-33.300674,43493083502444,1,03575768cc23b2df,Kitchen3
3549,2.1471999,36.722,-74.6884,-15.227382,46.57547,-33.300674,43493093492678,1,03575768cc23b2df,Kitchen3
3550,3.3794,37.1002,-73.4928,-15.227382,46.57547,-33.300674,43493103502200,1,03575768cc23b2df,Kitchen3
3551,1.8909999,37.0392,-73.9686,-15.227382,46.57547,-33.300674,43493113502200,1,03575768cc23b2df,Kitchen3
3552,2.6962,37.2466,-73.9198,-15.227382,46.57547,-33.300674,43493123501955,1,03575768cc23b2df,Kitchen3
3553,2.1227999,37.515,-74.3346,-15.227382,46.57547,-33.300674,43493133502200,1,03575768cc23b2df,Kitchen3
3554,1.1834,36.2584,-74.5054,-15.227382,46.57547,-33.300674,43493143502200,1,03575768cc23b2df,Kitchen3
3555,0.7808,36.1608,-75.554596,-15.227382,46.57547,-33.300674,43493153502444,1,03575768cc23b2df,Kitchen3
3556,3.8063998,37.0392,-74.4566,-15.227382,46.57547,-33.300674,43493163502200,1,03575768cc23b2df,Kitchen3
3557,0.96379995,36.9172,-75.7986,-15.227382,46.57547,-33.300674,43493173502200,1,03575768cc23b2df,Kitchen3
3558,2.0618,37.3686,-74.42,-15.227382,46.57547,-33.300674,43493183501955,1,03575768cc23b2df,Kitchen3
3559,1.8055999,36.9538,-75.261795,-15.227382,46.57547,-33.300674,43493193489016,1,03575768cc23b2df,Kitchen3
3560,0.8662,36.8196,-75.1398,-15.227382,46.57547,-33.300674,43493203502200,1,03575768cc23b2df,Kitchen3
3561,1.7202,37.1002,-74.5664,-15.227382,46.57547,-33.300674,43493213502200,1,03575768cc23b2df,Kitchen3
3562,1.586,36.6732,-74.175995,-15.227382,46.57547,-33.300674,43493223502200,1,03575768cc23b2df,Kitchen3
3563,1.7933999,37.637,-75.3106,-15.227382,46.57547,-33.300674,43493233501955,1,03575768cc23b2df,Kitchen3
3564,1.6836,37.1002,-75.4326,-15.227382,46.57547,-33.300674,43493243502200,1,03575768cc23b2df,Kitchen3
3565,1.1345999,37.1124,-75.249596,-15.227382,46.57547,-33.300674,43493253502200,1,03575768cc23b2df,Kitchen3
3566,4.4895997,37.7468,-73.7978,-15.227382,46.57547,-33.300674,43493263502444,1,03575768cc23b2df,Kitchen3
3567,2.562,37.271,-75.1398,-15.227382,46.57547,-33.300674,43493273501955,1,03575768cc23b2df,Kitchen3
3568,1.6958,37.027,-74.5542,-15.227382,46.57547,-33.300674,43493283501955,1,03575768cc23b2df,Kitchen3
3569,0.97599995,37.1124,-75.0788,-15.227382,46.57547,-33.300674,43493293502200,1,03575768cc23b2df,Kitchen3
3570,2.3668,36.8074,-74.005196,-15.227382,46.57547,-33.300674,43493303502444,1,03575768cc23b2df,Kitchen3
3571,1.1712,36.7586,-75.0544,-15.227382,46.57547,-33.300674,43493313501955,1,03575768cc23b2df,Kitchen3
3572,1.1345999,36.6854,-75.261795,-15.227382,46.57547,-33.300674,43493323501955,1,03575768cc23b2df,Kitchen3
3573,2.44,36.9172,-75.090996,-15.227382,46.57547,-33.300674,43493333489260,1,03575768cc23b2df,Kitchen3
3574,0.96379995,36.929398,-75.578995,-15.227382,46.57547,-33.300674,43493343502200,1,03575768cc23b2df,Kitchen3
3575,0.7442,36.7098,-75.152,-15.227382,46.57547,-33.300674,43493353502200,1,03575768cc23b2df,Kitchen3
3576,2.5498,37.1368,-74.359,-15.227382,46.57547,-33.300674,43493363502200,1,03575768cc23b2df,Kitchen3
3577,3.6843998,38.0396,-74.2736,-15.227382,46.57547,-33.300674,43493373502444,1,03575768cc23b2df,Kitchen3
3578,1.4762,36.8806,-74.785995,-15.227382,46.57547,-33.300674,43493383501955,1,03575768cc23b2df,Kitchen3
3579,1.4274,36.9782,-74.8226,-15.227382,46.57547,-33.300674,43493393501955,1,03575768cc23b2df,Kitchen3
3580,0.0244,36.6488,-74.664,-15.227382,46.57547,-33.300674,43493403501955,1,03575768cc23b2df,Kitchen3
3581,1.403,36.843998,-74.2614,-15.227382,46.57547,-33.300674,43493413502444,1,03575768cc23b2df,Kitchen3
3582,1.8055999,36.8928,-74.603,-15.227382,46.57547,-33.300674,43493423502200,1,03575768cc23b2df,Kitchen3
3583,0.7686,36.9538,-74.7616,-15.227382,46.57547,-33.300674,43493433502200,1,03575768cc23b2df,Kitchen3
3584,1.6836,37.2832,-74.932396,-15.227382,46.57547,-33.300674,43493443502444,1,03575768cc23b2df,Kitchen3
3585,1.2444,36.478,-74.8592,-15.227382,46.57547,-33.300674,43493453502200,1,03575768cc23b2df,Kitchen3
3586,3.4891999,36.966,-73.6514,-15.227382,46.57547,-33.300674,43493463502200,1,03575768cc23b2df,Kitchen3
3587,1.0735999,37.149,-74.8348,-15.227382,46.57547,-33.300674,43493473502200,1,03575768cc23b2df,Kitchen3
3588,1.8177999,37.21,-74.9934,-15.227382,46.57547,-33.300674,43493483502688,1,03575768cc23b2df,Kitchen3
3589,1.342,36.697598,-74.4566,-15.227382,46.57547,-33.300674,43493493502444,1,03575768cc23b2df,Kitchen3
3590,1.3664,37.087997,-75.0788,-15.227382,46.57547,-33.300674,43493503502200,1,03575768cc23b2df,Kitchen3
3591,2.0983999,37.1856,-74.163795,-15.227382,46.57547,-33.300674,43493513489748,1,03575768cc23b2df,Kitchen3
3592,1.708,37.3442,-75.0544,-15.227382,46.57547,-33.300674,43493523502200,1,03575768cc23b2df,Kitchen3
3593,1.8787999,37.1734,-75.408195,-15.227382,46.57547,-33.300674,43493533502200,1,03575768cc23b2df,Kitchen3
3594,0.7808,37.027,-75.213,-15.227382,46.57547,-33.300674,43493543501955,1,03575768cc23b2df,Kitchen3
3595,0.854,36.5634,-75.3106,-15.227382,46.57547,-33.300674,43493553502444,1,03575768cc23b2df,Kitchen3
3596,3.294,37.1368,-73.846596,-15.227382,46.57547,-33.300674,43493563502444,1,03575768cc23b2df,Kitchen3
3597,2.6718,37.0636,-74.8592,-15.227382,46.57547,-33.300674,43493573502200,1,03575768cc23b2df,Kitchen3
3598,2.1106,37.075798,-74.6762,-15.227382,46.57547,-33.300674,43493583502444,1,03575768cc23b2df,Kitchen3
3599,1.9886,37.2832,-75.5058,-15.227382,46.57547,-33.300674,43493593502200,1,03575768cc23b2df,Kitchen3
3600,2.074,37.2588,-75.261795,-15.227382,46.57547,-33.300674,43493603502200,1,03575768cc23b2df,Kitchen3
3601,0.0,36.5756,-74.4444,-15.227382,46.57547,-33.300674,43493613502444,1,03575768cc23b2df,Kitchen3
3602,1.6714,37.027,-75.2008,-15.227382,46.57547,-33.300674,43493623502932,1,03575768cc23b2df,Kitchen3
3603,3.1354,37.3808,-73.9442,-15.227382,46.57547,-33.300674,43493633502444,1,03575768cc23b2df,Kitchen3
3604,1.586,36.8562,-73.8954,-15.227382,46.57547,-33.300674,43493643502200,1,03575768cc23b2df,Kitchen3
3605,1.1345999,36.612198,-74.7006,-15.227382,46.57547,-33.300674,43493653502444,1,03575768cc23b2df,Kitchen3
3606,2.6352,36.9904,-74.847,-15.227382,46.57547,-33.300674,43493663502688,1,03575768cc23b2df,Kitchen3
3607,2.2935998,37.3442,-74.359,-15.227382,46.57547,-33.300674,43493673502200,1,03575768cc23b2df,Kitchen3
3608,1.3542,36.9416,-74.4078,-15.227382,46.57547,-33.300674,43493683502444,1,03575768cc23b2df,Kitchen3
3609,0.6832,36.234,-74.847,-15.227382,46.57547,-33.300674,43493693502444,1,03575768cc23b2df,Kitchen3
3610,2.379,37.0636,-74.0662,-15.227382,46.57547,-33.300674,43493703502200,1,03575768cc23b2df,Kitchen3
3611,2.1594,37.4052,-74.4078,-15.227382,46.57547,-33.300674,43493713502200,1,03575768cc23b2df,Kitchen3
3612,1.3908,37.161198,-75.2008,-15.227382,46.57547,-33.300674,43493723501955,1,03575768cc23b2df,Kitchen3
3613,3.0744,37.2954,-74.7006,-15.227382,46.57547,-33.300674,43493733502444,1,03575768cc23b2df,Kitchen3
3614,1.1834,36.7586,-74.725,-15.227382,46.57547,-33.300674,43493743501955,1,03575768cc23b2df,Kitchen3
3615,0.732,36.6366,-74.9202,-15.227382,46.57547,-33.300674,43493753506106,1,03575768cc23b2df,Kitchen3
3616,2.5742,36.9538,-74.310196,-15.227382,46.57547,-33.300674,43493763502444,1,03575768cc23b2df,Kitchen3
3617,3.294,37.697998,-74.8348,-15.227382,46.57547,-33.300674,43493773501955,1,03575768cc23b2df,Kitchen3
3618,2.44,37.271,-74.42,-15.227382,46.57547,-33.300674,43493783502444,1,03575768cc23b2df,Kitchen3
3619,1.7202,37.3076,-76.2256,-15.227382,46.57547,-33.300674,43493793502200,1,03575768cc23b2df,Kitchen3
3620,1.2322,36.7952,-75.7986,-15.227382,46.57547,-33.300674,43493803502688,1,03575768cc23b2df,Kitchen3
3621,1.0126,36.5756,-75.3716,-15.227382,46.57547,-33.300674,43493813502200,1,03575768cc23b2df,Kitchen3
3622,1.7689999,37.1368,-75.5302,-15.227382,46.57547,-33.300674,43493823501955,1,03575768cc23b2df,Kitchen3
3623,2.5376,37.319798,-74.298,-15.227382,46.57547,-33.300674,43493833502200,1,03575768cc23b2df,Kitchen3
3624,-0.8296,36.6732,-75.8596,-15.227382,46.57547,-33.300674,43493843502444,1,03575768cc23b2df,Kitchen3
3625,1.0979999,36.966,-74.908,-15.227382,46.57547,-33.300674,43493853502444,1,03575768cc23b2df,Kitchen3
3626,4.3188,37.7468,-73.9442,-15.227382,46.57547,-33.300674,43493863502200,1,03575768cc23b2df,Kitchen3
3627,3.5623999,37.4906,-74.5054,-15.227382,46.57547,-33.300674,43493873502200,1,03575768cc23b2df,Kitchen3
3628,2.1227999,37.332,-74.5054,-15.227382,46.57547,-33.300674,43493883502688,1,03575768cc23b2df,Kitchen3
3629,1.8543999,37.2222,-74.3346,-15.227382,46.57547,-33.300674,43493893502200,1,03575768cc23b2df,Kitchen3
3630,2.2082,37.1246,-74.5542,-15.227382,46.57547,-33.300674,43493903501955,1,03575768cc23b2df,Kitchen3
3631,0.93939996,36.6488,-74.005196,-15.227382,46.57547,-33.300674,43493913502444,1,03575768cc23b2df,Kitchen3
3632,0.3782,36.295,-74.8226,-15.227382,46.57547,-33.300674,43493923502200,1,03575768cc23b2df,Kitchen3
3633,4.3431997,37.5638,-73.6758,-15.227382,46.57547,-33.300674,43493933502200,1,03575768cc23b2df,Kitchen3
3634,1.4274,36.9782,-74.8226,-15.227382,46.57547,-33.300674,43493943502200,1,03575768cc23b2df,Kitchen3
3635,1.0491999,37.075798,-75.0544,-15.227382,46.57547,-33.300674,43493953501955,1,03575768cc23b2df,Kitchen3
3636,2.6718,37.3808,-75.4692,-15.227382,46.57547,-33.300674,43493963502200,1,03575768cc23b2df,Kitchen3
3637,3.3794,37.3442,-73.871,-15.227382,46.57547,-33.300674,43493973502200,1,03575768cc23b2df,Kitchen3
3638,1.3908,36.7952,-75.871796,-15.227382,46.57547,-33.300674,43493983489260,1,03575768cc23b2df,Kitchen3
3639,1.525,37.21,-74.310196,-15.227382,46.57547,-33.300674,43493993502688,1,03575768cc23b2df,Kitchen3
3640,0.90279996,36.453598,-75.1642,-15.227382,46.57547,-33.300674,43494003502200,1,03575768cc23b2df,Kitchen3
3641,0.2928,36.5756,-75.2374,-15.227382,46.57547,-33.300674,43494013502444,1,03575768cc23b2df,Kitchen3
3642,0.97599995,36.9904,-76.018196,-15.227382,46.57547,-33.300674,43494023502444,1,03575768cc23b2df,Kitchen3
3643,1.0004,37.002598,-75.3716,-15.227382,46.57547,-33.300674,43494033501955,1,03575768cc23b2df,Kitchen3
3644,-0.183,36.6244,-75.4692,-15.227382,46.57547,-33.300674,43494043502200,1,03575768cc23b2df,Kitchen3
3645,0.45139998,36.5146,-74.7494,-15.227382,46.57547,-33.300674,43494053502200,1,03575768cc23b2df,Kitchen3
3646,2.3668,37.551598,-74.603,-15.227382,46.57547,-33.300674,43494063502444,1,03575768cc23b2df,Kitchen3
3647,4.2212,37.9542,-74.017395,-15.227382,46.57547,-33.300674,43494073502200,1,03575768cc23b2df,Kitchen3
3648,2.6962,37.075798,-74.310196,-15.227382,46.57547,-33.300674,43494083502688,1,03575768cc23b2df,Kitchen3
3649,1.4762,37.1246,-74.9568,-15.227382,46.57547,-33.300674,43494093502444,1,03575768cc23b2df,Kitchen3
3650,1.3664,37.087997,-75.0788,-15.227382,46.57547,-33.300674,43494103501955,1,03575768cc23b2df,Kitchen3
3651,3.7698,37.392998,-74.322395,-15.227382,46.57547,-33.300674,43494113502444,1,03575768cc23b2df,Kitchen3
3652,1.2444,36.722,-75.1398,-15.227382,46.57547,-33.300674,43494123501955,1,03575768cc23b2df,Kitchen3
3653,1.7324,37.1002,-74.237,-15.227382,46.57547,-33.300674,43494133502200,1,03575768cc23b2df,Kitchen3
3654,1.0979999,36.722,-74.627396,-15.227382,46.57547,-33.300674,43494143501955,1,03575768cc23b2df,Kitchen3
3655,0.7808,36.6,-75.335,-15.227382,46.57547,-33.300674,43494153502200,1,03575768cc23b2df,Kitchen3
3656,3.2696,37.4906,-73.7124,-15.227382,46.57547,-33.300674,43494163489504,1,03575768cc23b2df,Kitchen3
3657,4.7214,38.0396,-74.4444,-15.227382,46.57547,-33.300674,43494173501955,1,03575768cc23b2df,Kitchen3
3658,1.5006,37.0148,-75.3594,-15.227382,46.57547,-33.300674,43494183502444,1,03575768cc23b2df,Kitchen3
3659,1.9519999,36.8928,-75.103195,-15.227382,46.57547,-33.300674,43494193501955,1,03575768cc23b2df,Kitchen3
3660,0.7564,36.7098,-74.932396,-15.227382,46.57547,-33.300674,43494203502444,1,03575768cc23b2df,Kitchen3
3661,0.43919998,37.0148,-75.408195,-15.227382,46.57547,-33.300674,43494213502444,1,03575768cc23b2df,Kitchen3
3662,0.92719996,36.8928,-74.4932,-15.227382,46.57547,-33.300674,43494223502200,1,03575768cc23b2df,Kitchen3
3663,1.9764,37.332,-74.3346,-15.227382,46.57547,-33.300674,43494233502200,1,03575768cc23b2df,Kitchen3
3664,0.3172,36.4048,-75.0788,-15.227382,46.57547,-33.300674,43494243502444,1,03575768cc23b2df,Kitchen3
3665,0.57339996,36.4414,-75.2374,-15.227382,46.57547,-33.300674,43494253502444,1,03575768cc23b2df,Kitchen3
3666,1.0735999,37.149,-74.8348,-15.227382,46.57547,-33.300674,43494263502688,1,03575768cc23b2df,Kitchen3
3667,3.2086,37.161198,-74.42,-15.227382,46.57547,-33.300674,43494273502444,1,03575768cc23b2df,Kitchen3
3668,2.2326,37.8688,-74.4932,-15.227382,46.57547,-33.300674,43494283502688,1,03575768cc23b2df,Kitchen3
3669,2.013,37.149,-73.846596,-15.227382,46.57547,-33.300674,43494293502444,1,03575768cc23b2df,Kitchen3
3670,1.586,36.9904,-74.785995,-15.227382,46.57547,-33.300674,43494303501955,1,03575768cc23b2df,Kitchen3
3671,1.1467999,36.8684,-74.7616,-15.227382,46.57547,-33.300674,43494313502688,1,03575768cc23b2df,Kitchen3
3672,0.793,37.027,-74.9934,-15.227382,46.57547,-33.300674,43494323502200,1,03575768cc23b2df,Kitchen3
3673,1.6348,37.454,-75.7376,-15.227382,46.57547,-33.300674,43494333489016,1,03575768cc23b2df,Kitchen3
3674,2.8425999,37.075798,-74.4932,-15.227382,46.57547,-33.300674,43494343502688,1,03575768cc23b2df,Kitchen3
3675,1.22,37.2222,-75.7986,-15.227382,46.57547,-33.300674,43494353502200,1,03575768cc23b2df,Kitchen3
3676,1.6104,36.8074,-74.847,-15.227382,46.57547,-33.300674,43494363502688,1,03575768cc23b2df,Kitchen3
3677,2.3179998,37.0514,-75.261795,-15.227382,46.57547,-33.300674,43494373502200,1,03575768cc23b2df,Kitchen3
3678,3.9162,37.515,-73.8832,-15.227382,46.57547,-33.300674,43494383502444,1,03575768cc23b2df,Kitchen3
3679,2.5498,37.5638,-74.1272,-15.227382,46.57547,-33.300674,43494393502200,1,03575768cc23b2df,Kitchen3
3680,1.2688,36.9782,-74.542,-15.227382,46.57547,-33.300674,43494403501955,1,03575768cc23b2df,Kitchen3
3681,0.3416,36.6488,-74.8104,-15.227382,46.57547,-33.300674,43494413502200,1,03575768cc23b2df,Kitchen3
3682,1.3908,36.722,-75.420395,-15.227382,46.57547,-33.300674,43494423502688,1,03575768cc23b2df,Kitchen3
3683,2.4888,37.1734,-74.054,-15.227382,46.57547,-33.300674,43494433502200,1,03575768cc23b2df,Kitchen3
3684,0.45139998,36.905,-76.128,-15.227382,46.57547,-33.300674,43494443502688,1,03575768cc23b2df,Kitchen3
3685,0.109799996,36.3194,-75.4326,-15.227382,46.57547,-33.300674,43494453502444,1,03575768cc23b2df,Kitchen3
3686,0.732,36.453598,-75.3106,-15.227382,46.57547,-33.300674,43494463502688,1,03575768cc23b2df,Kitchen3
3687,3.4648,37.454,-74.42,-15.227382,46.57547,-33.300674,43494473502200,1,03575768cc23b2df,Kitchen3
3688,2.0008,37.783398,-75.5058,-15.227382,46.57547,-33.300674,43494483502444,1,03575768cc23b2df,Kitchen3
3689,1.5616,36.173,-74.3956,-15.227382,46.57547,-33.300674,43494493502444,1,03575768cc23b2df,Kitchen3
3690,0.7808,36.5268,-74.773796,-15.227382,46.57547,-33.300674,43494503501955,1,03575768cc23b2df,Kitchen3
3691,2.3424,37.3686,-75.4326,-15.227382,46.57547,-33.300674,43494513500002,1,03575768cc23b2df,Kitchen3
3692,0.793,36.2828,-74.3956,-15.227382,46.57547,-33.300674,43494523502444,1,03575768cc23b2df,Kitchen3
