,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
1498,19.52,51.8378,-76.4086,-19.871798,47.590263,-31.83421,42956117649905,1,03575768cc23b2df,DormRoom4
1499,17.799799,51.3742,-76.9454,-19.871798,47.590263,-31.83421,42956127649416,1,03575768cc23b2df,DormRoom4
1500,16.909199,50.9838,-75.7864,-19.871798,47.590263,-31.83421,42956137649172,1,03575768cc23b2df,DormRoom4
1501,19.666399,52.277,-76.677,-19.871798,47.590263,-31.83421,42956147649416,1,03575768cc23b2df,DormRoom4
1502,18.4708,51.6914,-75.335,-19.871798,47.590263,-31.83421,42956157649172,1,03575768cc23b2df,DormRoom4
1503,18.3122,51.5084,-75.554596,-19.871798,47.590263,-31.83421,42956167649660,1,03575768cc23b2df,DormRoom4
1504,19.154,51.118,-75.3594,-19.871798,47.590263,-31.83421,42956177649416,1,03575768cc23b2df,DormRoom4
1505,18.9954,51.545,-74.847,-19.871798,47.590263,-31.83421,42956187652834,1,03575768cc23b2df,DormRoom4
1506,18.666,51.85,-75.762,-19.871798,47.590263,-31.83421,42956197650149,1,03575768cc23b2df,DormRoom4
1507,18.6904,51.423,-75.4448,-19.871798,47.590263,-31.83421,42956207649416,1,03575768cc23b2df,DormRoom4
1508,18.5684,51.6914,-76.7258,-19.871798,47.590263,-31.83421,42956217649660,1,03575768cc23b2df,DormRoom4
1509,16.8116,51.2644,-76.5306,-19.871798,47.590263,-31.83421,42956227649660,1,03575768cc23b2df,DormRoom4
1510,17.4216,51.7646,-75.8352,-19.871798,47.590263,-31.83421,42956237649172,1,03575768cc23b2df,DormRoom4
1511,19.947,51.642597,-76.1402,-19.871798,47.590263,-31.83421,42956247649416,1,03575768cc23b2df,DormRoom4
1512,17.873,50.776398,-76.1524,-19.871798,47.590263,-31.83421,42956257649416,1,03575768cc23b2df,DormRoom4
1513,17.1166,50.776398,-76.8844,-19.871798,47.590263,-31.83421,42956267649416,1,03575768cc23b2df,DormRoom4
1514,19.4834,51.630398,-75.6156,-19.871798,47.590263,-31.83421,42956277649416,1,03575768cc23b2df,DormRoom4
1515,18.9466,51.715797,-75.762,-19.871798,47.590263,-31.83421,42956287646975,1,03575768cc23b2df,DormRoom4
1516,18.9222,50.9594,-75.6034,-19.871798,47.590263,-31.83421,42956297649660,1,03575768cc23b2df,DormRoom4
1517,16.9214,51.1302,-76.6892,-19.871798,47.590263,-31.83421,42956307649172,1,03575768cc23b2df,DormRoom4
1518,17.0678,51.557198,-76.8478,-19.871798,47.590263,-31.83421,42956317649905,1,03575768cc23b2df,DormRoom4
1519,17.531399,51.4352,-76.2744,-19.871798,47.590263,-31.83421,42956327649660,1,03575768cc23b2df,DormRoom4
1520,18.117,51.0692,-76.5916,-19.871798,47.590263,-31.83421,42956337649416,1,03575768cc23b2df,DormRoom4
1521,17.726599,51.3376,-76.4208,-19.871798,47.590263,-31.83421,42956347649905,1,03575768cc23b2df,DormRoom4
1522,17.921799,51.5328,-75.335,-19.871798,47.590263,-31.83421,42956357649416,1,03575768cc23b2df,DormRoom4
1523,17.958399,51.423,-75.6278,-19.871798,47.590263,-31.83421,42956367649416,1,03575768cc23b2df,DormRoom4
1524,20.3618,51.6182,-75.823,-19.871798,47.590263,-31.83421,42956377636721,1,03575768cc23b2df,DormRoom4
1525,19.824999,51.2766,-76.201195,-19.871798,47.590263,-31.83421,42956387636477,1,03575768cc23b2df,DormRoom4
1526,19.007599,51.6792,-75.8474,-19.871798,47.590263,-31.83421,42956397649172,1,03575768cc23b2df,DormRoom4
1527,18.0194,52.0086,-75.090996,-19.871798,47.590263,-31.83421,42956407649416,1,03575768cc23b2df,DormRoom4
1528,18.0804,51.4962,-77.0186,-19.871798,47.590263,-31.83421,42956417649905,1,03575768cc23b2df,DormRoom4
1529,16.7384,50.934998,-77.5554,-19.871798,47.590263,-31.83421,42956427649416,1,03575768cc23b2df,DormRoom4
1530,16.555399,50.544598,-76.5428,-19.871798,47.590263,-31.83421,42956437649172,1,03575768cc23b2df,DormRoom4
1531,19.581,51.9842,-76.4208,-19.871798,47.590263,-31.83421,42956447649416,1,03575768cc23b2df,DormRoom4
1532,18.117,51.8134,-76.969795,-19.871798,47.590263,-31.83421,42956457649416,1,03575768cc23b2df,DormRoom4
1533,18.4952,51.2278,-76.640396,-19.871798,47.590263,-31.83421,42956467649660,1,03575768cc23b2df,DormRoom4
1534,19.032,51.0692,-75.8108,-19.871798,47.590263,-31.83421,42956477649172,1,03575768cc23b2df,DormRoom4
1535,18.6416,51.093597,-75.9206,-19.871798,47.590263,-31.83421,42956487649172,1,03575768cc23b2df,DormRoom4
1536,17.873,51.703598,-76.030396,-19.871798,47.590263,-31.83421,42956497649416,1,03575768cc23b2df,DormRoom4
1537,19.4956,51.874397,-75.4448,-19.871798,47.590263,-31.83421,42956507649172,1,03575768cc23b2df,DormRoom4
1538,18.3,51.1912,-75.1642,-19.871798,47.590263,-31.83421,42956517649905,1,03575768cc23b2df,DormRoom4
1539,16.1162,50.9838,-77.286995,-19.871798,47.590263,-31.83421,42956527649416,1,03575768cc23b2df,DormRoom4
1540,17.799799,51.483997,-76.1158,-19.871798,47.590263,-31.83421,42956537649172,1,03575768cc23b2df,DormRoom4
1541,17.921799,51.239998,-76.7868,-19.871798,47.590263,-31.83421,42956547648928,1,03575768cc23b2df,DormRoom4
1542,19.1784,51.5694,-76.652596,-19.871798,47.590263,-31.83421,42956557636477,1,03575768cc23b2df,DormRoom4
1543,18.0194,51.3864,-75.823,-19.871798,47.590263,-31.83421,42956567649416,1,03575768cc23b2df,DormRoom4
1544,19.1906,52.1916,-75.8108,-19.871798,47.590263,-31.83421,42956577649416,1,03575768cc23b2df,DormRoom4
1545,19.9348,52.252598,-75.8474,-19.871798,47.590263,-31.83421,42956587649416,1,03575768cc23b2df,DormRoom4
1546,20.0324,51.862198,-75.9572,-19.871798,47.590263,-31.83421,42956597649905,1,03575768cc23b2df,DormRoom4
1547,18.4342,51.8988,-77.775,-19.871798,47.590263,-31.83421,42956607649416,1,03575768cc23b2df,DormRoom4
1548,18.4708,51.8378,-76.5672,-19.871798,47.590263,-31.83421,42956617649660,1,03575768cc23b2df,DormRoom4
1549,17.2996,51.471798,-76.347595,-19.871798,47.590263,-31.83421,42956627649416,1,03575768cc23b2df,DormRoom4
1550,17.5436,51.5816,-77.0552,-19.871798,47.590263,-31.83421,42956637649172,1,03575768cc23b2df,DormRoom4
1551,18.6416,51.2278,-76.921,-19.871798,47.590263,-31.83421,42956647636477,1,03575768cc23b2df,DormRoom4
1552,16.9336,50.703197,-76.5916,-19.871798,47.590263,-31.83421,42956657649905,1,03575768cc23b2df,DormRoom4
1553,17.2996,51.325397,-75.2252,-19.871798,47.590263,-31.83421,42956667649660,1,03575768cc23b2df,DormRoom4
1554,20.069,52.3014,-75.0788,-19.871798,47.590263,-31.83421,42956677649172,1,03575768cc23b2df,DormRoom4
1555,20.191,51.667,-74.468796,-19.871798,47.590263,-31.83421,42956687649416,1,03575768cc23b2df,DormRoom4
1556,15.0914,49.922398,-81.312996,-19.871798,47.590263,-31.83421,42956697649660,1,03575768cc23b2df,DormRoom4
1557,18.2024,51.471798,-75.8962,-19.871798,47.590263,-31.83421,42956707649416,1,03575768cc23b2df,DormRoom4
1558,17.1166,50.9594,-76.3842,-19.871798,47.590263,-31.83421,42956717649660,1,03575768cc23b2df,DormRoom4
1559,17.6534,51.1912,-77.0552,-19.871798,47.590263,-31.83421,42956727649660,1,03575768cc23b2df,DormRoom4
1560,16.7628,50.447,-76.5672,-19.871798,47.590263,-31.83421,42956737649416,1,03575768cc23b2df,DormRoom4
1561,16.7994,51.020397,-76.798996,-19.871798,47.590263,-31.83421,42956747649172,1,03575768cc23b2df,DormRoom4
1562,16.787199,50.874,-75.9084,-19.871798,47.590263,-31.83421,42956757649172,1,03575768cc23b2df,DormRoom4
1563,15.323199,51.020397,-77.3846,-19.871798,47.590263,-31.83421,42956767649416,1,03575768cc23b2df,DormRoom4
1564,20.2032,51.3742,-75.5912,-19.871798,47.590263,-31.83421,42956777649660,1,03575768cc23b2df,DormRoom4
1565,18.775799,51.3376,-76.5916,-19.871798,47.590263,-31.83421,42956787649416,1,03575768cc23b2df,DormRoom4
1566,18.6294,51.5206,-75.9084,-19.871798,47.590263,-31.83421,42956797649660,1,03575768cc23b2df,DormRoom4
1567,18.1414,51.642597,-76.811195,-19.871798,47.590263,-31.83421,42956807649416,1,03575768cc23b2df,DormRoom4
1568,19.1784,51.5694,-76.7624,-19.871798,47.590263,-31.83421,42956817649660,1,03575768cc23b2df,DormRoom4
1569,18.2146,51.1058,-76.4574,-19.871798,47.590263,-31.83421,42956827649416,1,03575768cc23b2df,DormRoom4
1570,16.4822,51.642597,-77.9946,-19.871798,47.590263,-31.83421,42956837649416,1,03575768cc23b2df,DormRoom4
1571,16.4456,51.606,-76.5916,-19.871798,47.590263,-31.83421,42956847649660,1,03575768cc23b2df,DormRoom4
1572,17.2874,51.4596,-76.4452,-19.871798,47.590263,-31.83421,42956857649172,1,03575768cc23b2df,DormRoom4
1573,18.0194,51.2034,-76.2134,-19.871798,47.590263,-31.83421,42956867649416,1,03575768cc23b2df,DormRoom4
1574,18.7026,51.557198,-76.2256,-19.871798,47.590263,-31.83421,42956877649660,1,03575768cc23b2df,DormRoom4
1575,19.4224,51.6548,-75.5302,-19.871798,47.590263,-31.83421,42956887649660,1,03575768cc23b2df,DormRoom4
1576,18.2512,52.106197,-76.3598,-19.871798,47.590263,-31.83421,42956897649905,1,03575768cc23b2df,DormRoom4
1577,18.361,51.545,-76.6282,-19.871798,47.590263,-31.83421,42956907649416,1,03575768cc23b2df,DormRoom4
1578,18.1414,50.459198,-76.664795,-19.871798,47.590263,-31.83421,42956917649416,1,03575768cc23b2df,DormRoom4
1579,17.263,51.4596,-77.104,-19.871798,47.590263,-31.83421,42956927649660,1,03575768cc23b2df,DormRoom4
1580,15.323199,50.7154,-76.4452,-19.871798,47.590263,-31.83421,42956937649416,1,03575768cc23b2df,DormRoom4
1581,17.177599,51.239998,-77.1894,-19.871798,47.590263,-31.83421,42956947651369,1,03575768cc23b2df,DormRoom4
1582,18.9466,51.5328,-76.0548,-19.871798,47.590263,-31.83421,42956957650149,1,03575768cc23b2df,DormRoom4
1583,17.1166,51.2766,-76.9942,-19.871798,47.590263,-31.83421,42956967649416,1,03575768cc23b2df,DormRoom4
1584,16.9336,51.3742,-76.5184,-19.871798,47.590263,-31.83421,42956977649660,1,03575768cc23b2df,DormRoom4
1585,19.5078,52.1916,-76.0548,-19.871798,47.590263,-31.83421,42956987649172,1,03575768cc23b2df,DormRoom4
1586,20.251999,51.874397,-74.932396,-19.871798,47.590263,-31.83421,42956997649660,1,03575768cc23b2df,DormRoom4
1587,19.093,51.606,-77.0064,-19.871798,47.590263,-31.83421,42957007649416,1,03575768cc23b2df,DormRoom4
1588,18.3976,51.118,-75.9816,-19.871798,47.590263,-31.83421,42957017649660,1,03575768cc23b2df,DormRoom4
1589,17.4826,51.4352,-77.262596,-19.871798,47.590263,-31.83421,42957027652834,1,03575768cc23b2df,DormRoom4
1590,18.970999,51.667,-76.616,-19.871798,47.590263,-31.83421,42957037649416,1,03575768cc23b2df,DormRoom4
1591,18.7514,51.2766,-76.5794,-19.871798,47.590263,-31.83421,42957047649416,1,03575768cc23b2df,DormRoom4
1592,16.409,51.2156,-76.0792,-19.871798,47.590263,-31.83421,42957057649416,1,03575768cc23b2df,DormRoom4
1593,16.775,51.4474,-76.8966,-19.871798,47.590263,-31.83421,42957067649172,1,03575768cc23b2df,DormRoom4
1594,18.9222,51.2766,-76.3232,-19.871798,47.590263,-31.83421,42957077636721,1,03575768cc23b2df,DormRoom4
1595,19.9714,51.2156,-76.042595,-19.871798,47.590263,-31.83421,42957087649660,1,03575768cc23b2df,DormRoom4
1596,17.5924,51.410797,-76.4696,-19.871798,47.590263,-31.83421,42957097649905,1,03575768cc23b2df,DormRoom4
1597,17.5802,51.5206,-75.6278,-19.871798,47.590263,-31.83421,42957107649172,1,03575768cc23b2df,DormRoom4
1598,18.617199,52.020798,-76.4574,-19.871798,47.590263,-31.83421,42957117649416,1,03575768cc23b2df,DormRoom4
1599,19.1052,51.6792,-77.226,-19.871798,47.590263,-31.83421,42957127649416,1,03575768cc23b2df,DormRoom4
1600,17.8364,51.7646,-77.4578,-19.871798,47.590263,-31.83421,42957137649660,1,03575768cc23b2df,DormRoom4
1601,17.3606,51.6792,-76.7014,-19.871798,47.590263,-31.83421,42957147645998,1,03575768cc23b2df,DormRoom4
1602,19.1784,52.0086,-76.311,-19.871798,47.590263,-31.83421,42957157649660,1,03575768cc23b2df,DormRoom4
1603,17.177599,51.4962,-77.4578,-19.871798,47.590263,-31.83421,42957167649416,1,03575768cc23b2df,DormRoom4
1604,17.958399,51.3864,-77.0186,-19.871798,47.590263,-31.83421,42957177649905,1,03575768cc23b2df,DormRoom4
1605,18.6416,51.093597,-75.8108,-19.871798,47.590263,-31.83421,42957187649172,1,03575768cc23b2df,DormRoom4
1606,17.4826,50.8008,-75.823,-19.871798,47.590263,-31.83421,42957197649660,1,03575768cc23b2df,DormRoom4
1607,17.763199,51.667,-76.372,-19.871798,47.590263,-31.83421,42957207636477,1,03575768cc23b2df,DormRoom4
1608,18.1414,51.325397,-76.0914,-19.871798,47.590263,-31.83421,42957217649905,1,03575768cc23b2df,DormRoom4
1609,18.9954,50.996,-76.2378,-19.871798,47.590263,-31.83421,42957227649172,1,03575768cc23b2df,DormRoom4
1610,16.4578,51.4962,-77.2016,-19.871798,47.590263,-31.83421,42957237649660,1,03575768cc23b2df,DormRoom4
1611,17.202,50.996,-76.4696,-19.871798,47.590263,-31.83421,42957247636965,1,03575768cc23b2df,DormRoom4
1612,19.0198,51.313198,-76.4208,-19.871798,47.590263,-31.83421,42957257649416,1,03575768cc23b2df,DormRoom4
1613,18.0804,51.239998,-76.957596,-19.871798,47.590263,-31.83421,42957267649172,1,03575768cc23b2df,DormRoom4
1614,18.178,51.2156,-76.3842,-19.871798,47.590263,-31.83421,42957277649660,1,03575768cc23b2df,DormRoom4
1615,20.0812,51.6182,-74.7006,-19.871798,47.590263,-31.83421,42957287649660,1,03575768cc23b2df,DormRoom4
1616,17.994999,51.630398,-76.640396,-19.871798,47.590263,-31.83421,42957297649660,1,03575768cc23b2df,DormRoom4
1617,19.5566,51.3498,-75.420395,-19.871798,47.590263,-31.83421,42957307649172,1,03575768cc23b2df,DormRoom4
1618,17.2508,51.3864,-76.7624,-19.871798,47.590263,-31.83421,42957317649660,1,03575768cc23b2df,DormRoom4
1619,16.836,51.5938,-76.811195,-19.871798,47.590263,-31.83421,42957327649416,1,03575768cc23b2df,DormRoom4
1620,17.2142,51.0692,-76.811195,-19.871798,47.590263,-31.83421,42957337649172,1,03575768cc23b2df,DormRoom4
1621,17.812,50.996,-75.3472,-19.871798,47.590263,-31.83421,42957347649416,1,03575768cc23b2df,DormRoom4
1622,18.7026,51.7402,-75.8352,-19.871798,47.590263,-31.83421,42957357649905,1,03575768cc23b2df,DormRoom4
1623,18.0804,51.9232,-76.7868,-19.871798,47.590263,-31.83421,42957367649416,1,03575768cc23b2df,DormRoom4
1624,17.5558,51.1912,-75.6766,-19.871798,47.590263,-31.83421,42957377649905,1,03575768cc23b2df,DormRoom4
1625,19.6054,51.630398,-76.555,-19.871798,47.590263,-31.83421,42957387649172,1,03575768cc23b2df,DormRoom4
1626,19.764,51.7402,-75.7864,-19.871798,47.590263,-31.83421,42957397649905,1,03575768cc23b2df,DormRoom4
1627,18.3244,51.8256,-76.1646,-19.871798,47.590263,-31.83421,42957407649660,1,03575768cc23b2df,DormRoom4
1628,18.178,51.642597,-76.0548,-19.871798,47.590263,-31.83421,42957417649660,1,03575768cc23b2df,DormRoom4
1629,17.9706,51.7402,-76.018196,-19.871798,47.590263,-31.83421,42957427649905,1,03575768cc23b2df,DormRoom4
1630,17.0678,51.557198,-76.738,-19.871798,47.590263,-31.83421,42957437649416,1,03575768cc23b2df,DormRoom4
1631,18.3,51.325397,-76.3842,-19.871798,47.590263,-31.83421,42957447649416,1,03575768cc23b2df,DormRoom4
1632,19.4102,51.410797,-75.4692,-19.871798,47.590263,-31.83421,42957457649660,1,03575768cc23b2df,DormRoom4
1633,17.958399,51.9964,-76.506195,-19.871798,47.590263,-31.83421,42957467649416,1,03575768cc23b2df,DormRoom4
1634,17.8608,50.9594,-75.871796,-19.871798,47.590263,-31.83421,42957477649660,1,03575768cc23b2df,DormRoom4
1635,18.3244,51.398598,-76.176796,-19.871798,47.590263,-31.83421,42957487649660,1,03575768cc23b2df,DormRoom4
1636,20.4228,51.703598,-74.9568,-19.871798,47.590263,-31.83421,42957497649905,1,03575768cc23b2df,DormRoom4
1637,17.531399,51.118,-75.554596,-19.871798,47.590263,-31.83421,42957507649905,1,03575768cc23b2df,DormRoom4
1638,18.6782,51.7768,-74.9812,-19.871798,47.590263,-31.83421,42957517636233,1,03575768cc23b2df,DormRoom4
1639,16.409,50.6056,-76.811195,-19.871798,47.590263,-31.83421,42957527649416,1,03575768cc23b2df,DormRoom4
1640,16.8848,50.7398,-76.067,-19.871798,47.590263,-31.83421,42957537649660,1,03575768cc23b2df,DormRoom4
1641,16.897,51.057,-76.677,-19.871798,47.590263,-31.83421,42957547649172,1,03575768cc23b2df,DormRoom4
1642,16.104,51.2278,-77.6652,-19.871798,47.590263,-31.83421,42957557649905,1,03575768cc23b2df,DormRoom4
1643,17.8974,51.3498,-76.2744,-19.871798,47.590263,-31.83421,42957567649416,1,03575768cc23b2df,DormRoom4
1644,17.5558,51.398598,-77.2382,-19.871798,47.590263,-31.83421,42957577649660,1,03575768cc23b2df,DormRoom4
1645,20.056799,51.9354,-75.9694,-19.871798,47.590263,-31.83421,42957587649416,1,03575768cc23b2df,DormRoom4
1646,18.7636,51.947598,-76.2988,-19.871798,47.590263,-31.83421,42957597649905,1,03575768cc23b2df,DormRoom4
1647,19.6054,51.4962,-75.335,-19.871798,47.590263,-31.83421,42957607649905,1,03575768cc23b2df,DormRoom4
1648,18.8856,51.3864,-76.3598,-19.871798,47.590263,-31.83421,42957617650881,1,03575768cc23b2df,DormRoom4
1649,19.154,50.996,-76.4208,-19.871798,47.590263,-31.83421,42957627649172,1,03575768cc23b2df,DormRoom4
1650,16.7628,51.874397,-77.104,-19.871798,47.590263,-31.83421,42957637649416,1,03575768cc23b2df,DormRoom4
1651,17.763199,51.410797,-76.433,-19.871798,47.590263,-31.83421,42957647649416,1,03575768cc23b2df,DormRoom4
1652,19.629799,51.057,-75.2374,-19.871798,47.590263,-31.83421,42957657649905,1,03575768cc23b2df,DormRoom4
1653,17.799799,51.301,-76.506195,-19.871798,47.590263,-31.83421,42957667648928,1,03575768cc23b2df,DormRoom4
1654,18.178,51.642597,-75.945,-19.871798,47.590263,-31.83421,42957677649660,1,03575768cc23b2df,DormRoom4
1655,18.9466,51.8988,-75.3716,-19.871798,47.590263,-31.83421,42957687649660,1,03575768cc23b2df,DormRoom4
1656,19.6908,52.020798,-75.9694,-19.871798,47.590263,-31.83421,42957697649905,1,03575768cc23b2df,DormRoom4
1657,18.727,51.020397,-76.957596,-19.871798,47.590263,-31.83421,42957707649416,1,03575768cc23b2df,DormRoom4
1658,18.9344,51.398598,-75.152,-19.871798,47.590263,-31.83421,42957717636233,1,03575768cc23b2df,DormRoom4
1659,16.9702,51.3376,-77.262596,-19.871798,47.590263,-31.83421,42957727638674,1,03575768cc23b2df,DormRoom4
1660,16.8238,52.020798,-76.9088,-19.871798,47.590263,-31.83421,42957737649416,1,03575768cc23b2df,DormRoom4
1661,17.8486,50.9472,-76.201195,-19.871798,47.590263,-31.83421,42957747649416,1,03575768cc23b2df,DormRoom4
1662,17.9462,51.057,-76.6282,-19.871798,47.590263,-31.83421,42957757649660,1,03575768cc23b2df,DormRoom4
1663,17.0922,51.3864,-76.7014,-19.871798,47.590263,-31.83421,42957767649416,1,03575768cc23b2df,DormRoom4
1664,18.4586,51.5084,-76.0548,-19.871798,47.590263,-31.83421,42957777649905,1,03575768cc23b2df,DormRoom4
1665,20.251999,51.325397,-76.1158,-19.871798,47.590263,-31.83421,42957787649416,1,03575768cc23b2df,DormRoom4
1666,19.629799,51.9964,-75.2252,-19.871798,47.590263,-31.83421,42957797649660,1,03575768cc23b2df,DormRoom4
1667,18.6416,51.5206,-75.4692,-19.871798,47.590263,-31.83421,42957807649172,1,03575768cc23b2df,DormRoom4
1668,19.4834,52.4478,-76.652596,-19.871798,47.590263,-31.83421,42957817649172,1,03575768cc23b2df,DormRoom4
1669,18.970999,52.032997,-75.945,-19.871798,47.590263,-31.83421,42957827649416,1,03575768cc23b2df,DormRoom4
1670,18.056,51.423,-77.226,-19.871798,47.590263,-31.83421,42957837649660,1,03575768cc23b2df,DormRoom4
1671,17.104399,51.4596,-76.823395,-19.871798,47.590263,-31.83421,42957847649660,1,03575768cc23b2df,DormRoom4
1672,19.788399,51.9964,-75.2984,-19.871798,47.590263,-31.83421,42957857636721,1,03575768cc23b2df,DormRoom4
1673,17.6168,51.9354,-78.4216,-19.871798,47.590263,-31.83421,42957867649416,1,03575768cc23b2df,DormRoom4
1674,18.7392,51.557198,-75.566795,-19.871798,47.590263,-31.83421,42957877649905,1,03575768cc23b2df,DormRoom4
1675,16.4578,50.4958,-76.664795,-19.871798,47.590263,-31.83421,42957887649416,1,03575768cc23b2df,DormRoom4
1676,18.9344,51.642597,-75.4326,-19.871798,47.590263,-31.83421,42957897649660,1,03575768cc23b2df,DormRoom4
1677,17.372799,51.008198,-76.433,-19.871798,47.590263,-31.83421,42957907649172,1,03575768cc23b2df,DormRoom4
1678,19.154,51.862198,-75.9694,-19.871798,47.590263,-31.83421,42957917648440,1,03575768cc23b2df,DormRoom4
1679,18.8002,51.85,-76.372,-19.871798,47.590263,-31.83421,42957927649416,1,03575768cc23b2df,DormRoom4
1680,17.104399,51.3864,-76.372,-19.871798,47.590263,-31.83421,42957937649660,1,03575768cc23b2df,DormRoom4
1681,16.8482,51.3376,-76.3232,-19.871798,47.590263,-31.83421,42957947649172,1,03575768cc23b2df,DormRoom4
1682,18.385399,51.8012,-76.1402,-19.871798,47.590263,-31.83421,42957957649416,1,03575768cc23b2df,DormRoom4
1683,20.0934,51.8256,-76.372,-19.871798,47.590263,-31.83421,42957967649660,1,03575768cc23b2df,DormRoom4
1684,17.7754,51.483997,-76.652596,-19.871798,47.590263,-31.83421,42957977649905,1,03575768cc23b2df,DormRoom4
1685,16.8238,51.020397,-76.25,-19.871798,47.590263,-31.83421,42957987649416,1,03575768cc23b2df,DormRoom4
1686,19.276,51.788998,-76.128,-19.871798,47.590263,-31.83421,42957997649416,1,03575768cc23b2df,DormRoom4
1687,21.167,52.020798,-75.274,-19.871798,47.590263,-31.83421,42958007649660,1,03575768cc23b2df,DormRoom4
1688,19.7518,51.179,-75.1154,-19.871798,47.590263,-31.83421,42958017649172,1,03575768cc23b2df,DormRoom4
1689,17.4704,51.2888,-76.4696,-19.871798,47.590263,-31.83421,42958027649172,1,03575768cc23b2df,DormRoom4
1690,16.2992,51.057,-77.47,-19.871798,47.590263,-31.83421,42958037655032,1,03575768cc23b2df,DormRoom4
1691,17.1166,50.849598,-77.226,-19.871798,47.590263,-31.83421,42958047649660,1,03575768cc23b2df,DormRoom4
1692,20.4228,51.5938,-76.128,-19.871798,47.590263,-31.83421,42958057649905,1,03575768cc23b2df,DormRoom4
1693,16.6042,51.6792,-77.433395,-19.871798,47.590263,-31.83421,42958067649416,1,03575768cc23b2df,DormRoom4
